X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.4,-5.76,39.961,40.064,40.125,27.001
2.48,-5.76,39.972,40.072,40.133,26.882
2.56,-5.76,39.981,40.079,40.141,26.761
2.64,-5.76,39.99,40.085,40.147,26.64
2.72,-5.76,39.998,40.09,40.152,26.517
2.8,-5.76,40.006,40.094,40.156,26.394
2.88,-5.76,40.013,40.098,40.159,26.271
2.96,-5.76,40.019,40.101,40.161,26.146
3.04,-5.76,40.025,40.103,40.163,26.021
3.12,-5.76,40.031,40.104,40.164,25.896
3.2,-5.76,40.05,40.105,40.164,25.77
3.28,-5.76,40.069,40.105,40.164,25.643
3.36,-5.76,40.088,40.106,40.164,25.516
3.44,-5.76,40.108,40.105,40.162,25.389
3.52,-5.76,40.127,40.105,40.161,25.261
3.6,-5.76,40.147,40.104,40.159,25.132
3.68,-5.76,40.167,40.103,40.157,25.004
3.76,-5.76,40.188,40.102,40.155,24.875
3.84,-5.76,40.208,40.102,40.153,24.746
3.92,-5.76,40.228,40.111,40.151,24.617
4,-5.76,40.246,40.12,40.148,24.488
4.08,-5.76,40.25,40.13,40.146,24.358
4.16,-5.76,40.254,40.139,40.143,24.229
4.24,-5.76,40.259,40.149,40.141,24.099
4.32,-5.76,40.265,40.16,40.146,23.969
4.4,-5.76,40.27,40.17,40.152,23.84
4.48,-5.76,40.277,40.181,40.159,23.71
4.56,-5.76,40.284,40.192,40.166,23.58
4.64,-5.76,40.291,40.203,40.173,23.451
4.72,-5.76,40.3,40.201,40.18,23.321
4.8,-5.76,40.308,40.2,40.188,23.192
4.88,-5.76,40.319,40.199,40.196,23.063
4.96,-5.76,40.351,40.199,40.204,22.934
5.04,-5.76,40.385,40.198,40.204,22.805
5.12,-5.76,40.419,40.199,40.202,22.677
5.2,-5.76,40.455,40.2,40.2,22.548
5.28,-5.76,40.492,40.201,40.198,22.42
5.36,-5.76,40.53,40.203,40.197,22.292
5.44,-5.76,40.569,40.206,40.196,22.165
5.52,-5.76,40.609,40.209,40.196,22.038
5.6,-5.76,40.649,40.213,40.197,21.911
5.68,-5.76,40.691,40.218,40.198,21.784
5.76,-5.76,40.732,40.224,40.199,21.658
5.84,-5.76,40.774,40.249,40.201,21.532
5.92,-5.76,40.817,40.278,40.204,21.407
6,-5.76,40.86,40.308,40.208,21.282
-6,-5.68,30.403,30.637,30.764,30.112
-5.92,-5.68,30.535,30.767,30.894,30.141
-5.84,-5.68,30.667,30.898,31.024,30.17
-5.76,-5.68,30.799,31.029,31.154,30.199
-5.68,-5.68,30.932,31.16,31.285,30.228
-5.6,-5.68,31.065,31.292,31.416,30.257
-5.52,-5.68,31.198,31.424,31.547,30.286
-5.44,-5.68,31.331,31.556,31.678,30.316
-5.36,-5.68,31.465,31.688,31.81,30.345
-5.28,-5.68,31.599,31.82,31.942,30.375
-5.2,-5.68,31.733,31.953,32.074,30.404
-5.12,-5.68,31.868,32.086,32.206,30.434
-5.04,-5.68,32.002,32.219,32.338,30.464
-4.96,-5.68,32.137,32.352,32.471,30.494
-4.88,-5.68,32.272,32.486,32.603,30.523
-4.8,-5.68,32.407,32.619,32.736,30.58
-4.72,-5.68,32.542,32.752,32.868,30.646
-4.64,-5.68,32.677,32.886,33.001,30.713
-4.56,-5.68,32.812,33.019,33.133,30.781
-4.48,-5.68,32.947,33.153,33.266,30.85
-4.4,-5.68,33.082,33.286,33.398,30.92
-4.32,-5.68,33.217,33.419,33.531,30.991
-4.24,-5.68,33.352,33.552,33.663,31.062
-4.16,-5.68,33.487,33.686,33.795,31.134
-4.08,-5.68,33.622,33.818,33.927,31.205
-4,-5.68,33.756,33.951,34.059,31.277
-3.92,-5.68,33.891,34.083,34.19,31.349
-3.84,-5.68,34.025,34.215,34.321,31.421
-3.76,-5.68,34.158,34.347,34.452,31.492
-3.68,-5.68,34.292,34.479,34.583,31.563
-3.6,-5.68,34.425,34.61,34.713,31.633
-3.52,-5.68,34.557,34.74,34.842,31.702
-3.44,-5.68,34.69,34.87,34.971,31.77
-3.36,-5.68,34.821,35,35.1,31.836
-3.28,-5.68,34.952,35.129,35.228,31.899
-3.2,-5.68,35.083,35.258,35.355,31.908
-3.12,-5.68,35.213,35.385,35.482,31.902
-3.04,-5.68,35.342,35.512,35.608,31.893
-2.96,-5.68,35.471,35.639,35.733,31.883
-2.88,-5.68,35.598,35.764,35.857,31.871
-2.8,-5.68,35.725,35.889,35.981,31.857
-2.72,-5.68,35.852,36.013,36.104,31.841
-2.64,-5.68,35.977,36.136,36.226,31.823
-2.56,-5.68,36.101,36.258,36.347,31.804
-2.48,-5.68,36.224,36.379,36.466,31.783
-2.4,-5.68,36.347,36.499,36.585,31.76
-2.32,-5.68,36.468,36.618,36.703,31.736
-2.24,-5.68,36.588,36.736,36.819,31.71
-2.16,-5.68,36.707,36.853,36.935,31.682
-2.08,-5.68,36.824,36.968,37.049,31.653
-2,-5.68,36.94,37.082,37.162,31.622
-1.92,-5.68,37.055,37.195,37.273,31.59
-1.84,-5.68,37.169,37.306,37.383,31.557
-1.76,-5.68,37.281,37.416,37.492,31.533
-1.68,-5.68,37.391,37.524,37.599,31.512
-1.6,-5.68,37.5,37.631,37.705,31.489
-1.52,-5.68,37.608,37.737,37.809,31.465
-1.44,-5.68,37.713,37.84,37.912,31.438
-1.36,-5.68,37.817,37.943,38.013,31.398
-1.28,-5.68,37.92,38.043,38.112,31.351
-1.2,-5.68,38.02,38.142,38.209,31.303
-1.12,-5.68,38.119,38.238,38.305,31.252
-1.04,-5.68,38.216,38.333,38.399,31.199
-0.96,-5.68,38.31,38.427,38.491,31.143
-0.88,-5.68,38.403,38.518,38.581,31.086
-0.8,-5.68,38.494,38.607,38.67,31.026
-0.72,-5.68,38.583,38.695,38.756,30.964
-0.64,-5.68,38.67,38.78,38.841,30.9
-0.56,-5.68,38.755,38.863,38.923,30.833
-0.48,-5.68,38.837,38.945,39.004,30.764
-0.4,-5.68,38.917,39.024,39.082,30.692
-0.32,-5.68,38.996,39.101,39.159,30.618
-0.24,-5.68,39.072,39.176,39.233,30.541
-0.16,-5.68,39.145,39.249,39.305,30.462
-0.08,-5.68,39.217,39.319,39.375,30.38
0,-5.68,39.286,39.387,39.443,30.294
0.08,-5.68,39.277,39.382,39.434,30.222
0.16,-5.68,39.317,39.423,39.473,30.15
0.24,-5.68,39.364,39.469,39.518,30.136
0.32,-5.68,39.414,39.518,39.566,29.995
0.4,-5.68,39.469,39.567,39.614,29.868
0.48,-5.68,39.531,39.618,39.662,29.756
0.56,-5.68,39.593,39.676,39.715,29.636
0.64,-5.68,39.655,39.733,39.77,29.541
0.72,-5.68,39.719,39.79,39.825,29.451
0.8,-5.68,39.786,39.846,39.879,29.358
0.88,-5.68,39.856,39.903,39.932,29.264
0.96,-5.68,39.926,39.961,39.986,29.169
1.04,-5.68,39.888,40.023,40.04,29.071
1.12,-5.68,39.864,40.084,40.098,28.972
1.2,-5.68,39.895,40.113,40.155,28.872
1.28,-5.68,39.927,40.08,40.21,28.77
1.36,-5.68,39.957,40.071,40.188,28.666
1.44,-5.68,39.985,40.1,40.164,28.56
1.52,-5.68,40.011,40.126,40.18,28.453
1.6,-5.68,40.036,40.151,40.206,28.345
1.68,-5.68,40.059,40.173,40.229,28.235
1.76,-5.68,40.08,40.194,40.251,28.124
1.84,-5.68,40.099,40.213,40.27,28.012
1.92,-5.68,40.118,40.231,40.288,27.898
2,-5.68,40.134,40.246,40.305,27.783
2.08,-5.68,40.15,40.261,40.32,27.667
2.16,-5.68,40.164,40.273,40.333,27.55
2.24,-5.68,40.177,40.285,40.345,27.432
2.32,-5.68,40.189,40.295,40.355,27.312
2.4,-5.68,40.2,40.304,40.364,27.192
2.48,-5.68,40.21,40.311,40.372,27.071
2.56,-5.68,40.219,40.318,40.379,26.949
2.64,-5.68,40.227,40.323,40.385,26.825
2.72,-5.68,40.235,40.328,40.389,26.702
2.8,-5.68,40.242,40.332,40.393,26.577
2.88,-5.68,40.249,40.335,40.396,26.452
2.96,-5.68,40.255,40.337,40.397,26.326
3.04,-5.68,40.26,40.338,40.399,26.199
3.12,-5.68,40.266,40.339,40.4,26.072
3.2,-5.68,40.285,40.34,40.4,25.944
3.28,-5.68,40.303,40.34,40.399,25.816
3.36,-5.68,40.323,40.34,40.398,25.687
3.44,-5.68,40.342,40.339,40.397,25.558
3.52,-5.68,40.362,40.339,40.395,25.428
3.6,-5.68,40.381,40.338,40.393,25.299
3.68,-5.68,40.401,40.336,40.391,25.168
3.76,-5.68,40.422,40.335,40.388,25.038
3.84,-5.68,40.442,40.335,40.386,24.908
3.92,-5.68,40.462,40.343,40.383,24.777
4,-5.68,40.48,40.353,40.381,24.646
4.08,-5.68,40.484,40.362,40.378,24.515
4.16,-5.68,40.488,40.372,40.375,24.384
4.24,-5.68,40.493,40.382,40.372,24.253
4.32,-5.68,40.498,40.392,40.378,24.121
4.4,-5.68,40.503,40.403,40.384,23.99
4.48,-5.68,40.51,40.414,40.39,23.859
4.56,-5.68,40.517,40.425,40.397,23.728
4.64,-5.68,40.524,40.435,40.404,23.597
4.72,-5.68,40.532,40.434,40.412,23.466
4.8,-5.68,40.541,40.432,40.42,23.335
4.88,-5.68,40.552,40.431,40.428,23.205
4.96,-5.68,40.584,40.43,40.436,23.075
5.04,-5.68,40.618,40.43,40.436,22.945
5.12,-5.68,40.653,40.43,40.434,22.815
5.2,-5.68,40.689,40.431,40.432,22.685
5.28,-5.68,40.727,40.433,40.43,22.556
5.36,-5.68,40.765,40.435,40.429,22.427
5.44,-5.68,40.805,40.437,40.428,22.298
5.52,-5.68,40.845,40.44,40.428,22.169
5.6,-5.68,40.886,40.444,40.428,22.041
5.68,-5.68,40.928,40.449,40.429,21.914
5.76,-5.68,40.97,40.455,40.43,21.786
5.84,-5.68,41.013,40.48,40.433,21.659
5.92,-5.68,41.056,40.509,40.435,21.533
6,-5.68,41.099,40.54,40.439,21.406
-6,-5.6,30.507,30.741,30.868,30.349
-5.92,-5.6,30.641,30.873,30.999,30.378
-5.84,-5.6,30.774,31.005,31.131,30.407
-5.76,-5.6,30.908,31.138,31.263,30.436
-5.68,-5.6,31.042,31.27,31.395,30.465
-5.6,-5.6,31.177,31.404,31.527,30.494
-5.52,-5.6,31.311,31.537,31.66,30.524
-5.44,-5.6,31.447,31.671,31.793,30.553
-5.36,-5.6,31.582,31.805,31.926,30.583
-5.28,-5.6,31.718,31.939,32.06,30.613
-5.2,-5.6,31.853,32.073,32.194,30.642
-5.12,-5.6,31.989,32.208,32.327,30.672
-5.04,-5.6,32.126,32.342,32.461,30.702
-4.96,-5.6,32.262,32.477,32.595,30.732
-4.88,-5.6,32.399,32.612,32.73,30.762
-4.8,-5.6,32.536,32.747,32.864,30.818
-4.72,-5.6,32.672,32.883,32.998,30.884
-4.64,-5.6,32.809,33.018,33.133,30.952
-4.56,-5.6,32.946,33.153,33.267,31.021
-4.48,-5.6,33.083,33.288,33.402,31.09
-4.4,-5.6,33.22,33.424,33.536,31.161
-4.32,-5.6,33.357,33.559,33.67,31.232
-4.24,-5.6,33.494,33.694,33.805,31.304
-4.16,-5.6,33.631,33.829,33.939,31.376
-4.08,-5.6,33.767,33.964,34.072,31.448
-4,-5.6,33.904,34.098,34.206,31.521
-3.92,-5.6,34.04,34.233,34.339,31.593
-3.84,-5.6,34.176,34.367,34.473,31.665
-3.76,-5.6,34.312,34.5,34.605,31.737
-3.68,-5.6,34.447,34.634,34.738,31.809
-3.6,-5.6,34.582,34.767,34.87,31.879
-3.52,-5.6,34.717,34.9,35.001,31.949
-3.44,-5.6,34.851,35.032,35.133,32.017
-3.36,-5.6,34.985,35.163,35.263,32.084
-3.28,-5.6,35.118,35.295,35.393,32.149
-3.2,-5.6,35.251,35.425,35.523,32.16
-3.12,-5.6,35.383,35.555,35.651,32.153
-3.04,-5.6,35.514,35.684,35.779,32.145
-2.96,-5.6,35.645,35.813,35.907,32.135
-2.88,-5.6,35.775,35.94,36.033,32.122
-2.8,-5.6,35.904,36.067,36.159,32.108
-2.72,-5.6,36.032,36.193,36.284,32.092
-2.64,-5.6,36.16,36.319,36.408,32.074
-2.56,-5.6,36.286,36.443,36.531,32.055
-2.48,-5.6,36.411,36.566,36.653,32.033
-2.4,-5.6,36.536,36.688,36.773,32.01
-2.32,-5.6,36.659,36.809,36.893,31.985
-2.24,-5.6,36.781,36.929,37.012,31.959
-2.16,-5.6,36.902,37.047,37.129,31.931
-2.08,-5.6,37.022,37.165,37.245,31.902
-2,-5.6,37.14,37.281,37.36,31.871
-1.92,-5.6,37.257,37.395,37.473,31.838
-1.84,-5.6,37.372,37.509,37.585,31.804
-1.76,-5.6,37.486,37.621,37.696,31.78
-1.68,-5.6,37.599,37.731,37.805,31.758
-1.6,-5.6,37.71,37.84,37.913,31.735
-1.52,-5.6,37.819,37.947,38.019,31.711
-1.44,-5.6,37.926,38.052,38.123,31.684
-1.36,-5.6,38.032,38.156,38.226,31.643
-1.28,-5.6,38.136,38.258,38.327,31.596
-1.2,-5.6,38.239,38.359,38.426,31.547
-1.12,-5.6,38.339,38.457,38.523,31.495
-1.04,-5.6,38.437,38.554,38.619,31.442
-0.96,-5.6,38.534,38.649,38.713,31.386
-0.88,-5.6,38.628,38.741,38.804,31.328
-0.8,-5.6,38.721,38.832,38.894,31.267
-0.72,-5.6,38.811,38.921,38.982,31.205
-0.64,-5.6,38.899,39.008,39.068,31.14
-0.56,-5.6,38.985,39.093,39.152,31.072
-0.48,-5.6,39.069,39.175,39.234,31.003
-0.4,-5.6,39.151,39.256,39.313,30.93
-0.32,-5.6,39.23,39.334,39.391,30.855
-0.24,-5.6,39.307,39.41,39.466,30.778
-0.16,-5.6,39.382,39.484,39.539,30.697
-0.08,-5.6,39.455,39.555,39.611,30.614
0,-5.6,39.525,39.625,39.679,30.528
0.08,-5.6,39.517,39.62,39.671,30.455
0.16,-5.6,39.558,39.662,39.71,30.382
0.24,-5.6,39.606,39.709,39.757,30.368
0.32,-5.6,39.655,39.759,39.806,30.226
0.4,-5.6,39.712,39.808,39.854,30.097
0.48,-5.6,39.775,39.86,39.903,29.983
0.56,-5.6,39.837,39.919,39.956,29.862
0.64,-5.6,39.899,39.976,40.012,29.766
0.72,-5.6,39.964,40.033,40.068,29.674
0.8,-5.6,40.031,40.09,40.122,29.581
0.88,-5.6,40.103,40.148,40.176,29.486
0.96,-5.6,40.173,40.206,40.23,29.389
1.04,-5.6,40.135,40.269,40.284,29.29
1.12,-5.6,40.111,40.33,40.343,29.19
1.2,-5.6,40.141,40.36,40.401,29.088
1.28,-5.6,40.173,40.326,40.456,28.984
1.36,-5.6,40.203,40.317,40.434,28.879
1.44,-5.6,40.231,40.346,40.409,28.772
1.52,-5.6,40.257,40.372,40.425,28.664
1.6,-5.6,40.282,40.396,40.451,28.554
1.68,-5.6,40.304,40.419,40.474,28.443
1.76,-5.6,40.325,40.439,40.495,28.33
1.84,-5.6,40.344,40.458,40.515,28.216
1.92,-5.6,40.362,40.475,40.533,28.101
2,-5.6,40.379,40.491,40.549,27.985
2.08,-5.6,40.394,40.505,40.563,27.867
2.16,-5.6,40.407,40.517,40.576,27.748
2.24,-5.6,40.42,40.528,40.588,27.628
2.32,-5.6,40.431,40.538,40.598,27.507
2.4,-5.6,40.442,40.546,40.606,27.385
2.48,-5.6,40.451,40.553,40.614,27.262
2.56,-5.6,40.46,40.559,40.621,27.138
2.64,-5.6,40.468,40.564,40.626,27.013
2.72,-5.6,40.475,40.569,40.63,26.888
2.8,-5.6,40.482,40.572,40.633,26.761
2.88,-5.6,40.488,40.575,40.636,26.634
2.96,-5.6,40.493,40.577,40.637,26.507
3.04,-5.6,40.499,40.578,40.638,26.378
3.12,-5.6,40.504,40.578,40.639,26.249
3.2,-5.6,40.522,40.578,40.638,26.12
3.28,-5.6,40.541,40.578,40.637,25.99
3.36,-5.6,40.56,40.578,40.636,25.86
3.44,-5.6,40.58,40.577,40.634,25.729
3.52,-5.6,40.599,40.576,40.632,25.598
3.6,-5.6,40.619,40.574,40.63,25.466
3.68,-5.6,40.639,40.573,40.627,25.334
3.76,-5.6,40.659,40.571,40.625,25.202
3.84,-5.6,40.679,40.57,40.622,25.07
3.92,-5.6,40.7,40.579,40.619,24.938
4,-5.6,40.717,40.588,40.616,24.805
4.08,-5.6,40.721,40.598,40.613,24.673
4.16,-5.6,40.725,40.607,40.61,24.54
4.24,-5.6,40.729,40.618,40.608,24.407
4.32,-5.6,40.734,40.628,40.613,24.275
4.4,-5.6,40.74,40.639,40.619,24.142
4.48,-5.6,40.746,40.65,40.626,24.009
4.56,-5.6,40.753,40.661,40.632,23.877
4.64,-5.6,40.76,40.671,40.639,23.744
4.72,-5.6,40.768,40.67,40.647,23.612
4.8,-5.6,40.777,40.668,40.655,23.48
4.88,-5.6,40.787,40.667,40.663,23.348
4.96,-5.6,40.82,40.666,40.671,23.216
5.04,-5.6,40.854,40.665,40.672,23.085
5.12,-5.6,40.889,40.665,40.669,22.953
5.2,-5.6,40.926,40.666,40.667,22.822
5.28,-5.6,40.964,40.667,40.665,22.692
5.36,-5.6,41.003,40.669,40.664,22.561
5.44,-5.6,41.043,40.672,40.663,22.431
5.52,-5.6,41.084,40.675,40.662,22.302
5.6,-5.6,41.126,40.679,40.663,22.172
5.68,-5.6,41.168,40.684,40.663,22.044
5.76,-5.6,41.211,40.69,40.665,21.915
5.84,-5.6,41.255,40.715,40.667,21.787
5.92,-5.6,41.299,40.744,40.67,21.659
6,-5.6,41.343,40.775,40.673,21.532
-6,-5.52,30.612,30.846,30.973,30.59
-5.92,-5.52,30.747,30.979,31.105,30.618
-5.84,-5.52,30.882,31.112,31.238,30.647
-5.76,-5.52,31.017,31.246,31.372,30.676
-5.68,-5.52,31.153,31.381,31.505,30.705
-5.6,-5.52,31.289,31.515,31.639,30.735
-5.52,-5.52,31.425,31.65,31.774,30.764
-5.44,-5.52,31.562,31.786,31.908,30.794
-5.36,-5.52,31.699,31.921,32.043,30.824
-5.28,-5.52,31.836,32.057,32.178,30.854
-5.2,-5.52,31.974,32.193,32.314,30.884
-5.12,-5.52,32.111,32.329,32.449,30.914
-5.04,-5.52,32.249,32.466,32.585,30.944
-4.96,-5.52,32.388,32.603,32.721,30.974
-4.88,-5.52,32.526,32.739,32.857,31.005
-4.8,-5.52,32.664,32.876,32.993,31.059
-4.72,-5.52,32.803,33.013,33.129,31.126
-4.64,-5.52,32.942,33.15,33.265,31.194
-4.56,-5.52,33.081,33.287,33.402,31.263
-4.48,-5.52,33.22,33.425,33.538,31.333
-4.4,-5.52,33.358,33.562,33.674,31.405
-4.32,-5.52,33.497,33.699,33.81,31.476
-4.24,-5.52,33.636,33.836,33.947,31.549
-4.16,-5.52,33.775,33.973,34.082,31.622
-4.08,-5.52,33.913,34.11,34.218,31.695
-4,-5.52,34.052,34.246,34.354,31.768
-3.92,-5.52,34.19,34.383,34.489,31.841
-3.84,-5.52,34.328,34.519,34.625,31.914
-3.76,-5.52,34.466,34.655,34.759,31.986
-3.68,-5.52,34.604,34.79,34.894,32.058
-3.6,-5.52,34.741,34.925,35.028,32.129
-3.52,-5.52,34.878,35.06,35.162,32.199
-3.44,-5.52,35.014,35.194,35.295,32.268
-3.36,-5.52,35.15,35.328,35.428,32.335
-3.28,-5.52,35.285,35.461,35.56,32.401
-3.2,-5.52,35.42,35.594,35.691,32.414
-3.12,-5.52,35.554,35.726,35.822,32.409
-3.04,-5.52,35.688,35.857,35.952,32.4
-2.96,-5.52,35.821,35.988,36.082,32.39
-2.88,-5.52,35.953,36.118,36.211,32.378
-2.8,-5.52,36.084,36.247,36.338,32.363
-2.72,-5.52,36.215,36.375,36.465,32.347
-2.64,-5.52,36.344,36.502,36.591,32.329
-2.56,-5.52,36.473,36.629,36.717,32.309
-2.48,-5.52,36.6,36.754,36.841,32.287
-2.4,-5.52,36.727,36.878,36.964,32.264
-2.32,-5.52,36.852,37.001,37.085,32.239
-2.24,-5.52,36.976,37.123,37.206,32.212
-2.16,-5.52,37.099,37.244,37.325,32.184
-2.08,-5.52,37.221,37.363,37.444,32.154
-2,-5.52,37.342,37.482,37.56,32.122
-1.92,-5.52,37.461,37.598,37.676,32.089
-1.84,-5.52,37.578,37.714,37.79,32.055
-1.76,-5.52,37.694,37.827,37.902,32.03
-1.68,-5.52,37.809,37.94,38.013,32.008
-1.6,-5.52,37.921,38.05,38.123,31.985
-1.52,-5.52,38.033,38.159,38.231,31.96
-1.44,-5.52,38.142,38.267,38.337,31.933
-1.36,-5.52,38.25,38.373,38.441,31.892
-1.28,-5.52,38.356,38.476,38.544,31.844
-1.2,-5.52,38.46,38.579,38.645,31.794
-1.12,-5.52,38.562,38.679,38.744,31.742
-1.04,-5.52,38.662,38.777,38.841,31.688
-0.96,-5.52,38.76,38.874,38.937,31.632
-0.88,-5.52,38.856,38.968,39.03,31.573
-0.8,-5.52,38.95,39.06,39.121,31.512
-0.72,-5.52,39.042,39.151,39.211,31.449
-0.64,-5.52,39.132,39.239,39.298,31.383
-0.56,-5.52,39.219,39.325,39.383,31.315
-0.48,-5.52,39.305,39.409,39.466,31.245
-0.4,-5.52,39.388,39.491,39.547,31.171
-0.32,-5.52,39.468,39.57,39.626,31.096
-0.24,-5.52,39.547,39.648,39.703,31.017
-0.16,-5.52,39.622,39.723,39.777,30.936
-0.08,-5.52,39.696,39.795,39.849,30.852
0,-5.52,39.767,39.866,39.919,30.765
0.08,-5.52,39.76,39.861,39.911,30.691
0.16,-5.52,39.802,39.904,39.952,30.618
0.24,-5.52,39.85,39.952,39.999,30.602
0.32,-5.52,39.901,40.003,40.049,30.459
0.4,-5.52,39.958,40.053,40.098,30.329
0.48,-5.52,40.022,40.105,40.147,30.214
0.56,-5.52,40.084,40.165,40.201,30.091
0.64,-5.52,40.147,40.223,40.258,29.994
0.72,-5.52,40.213,40.281,40.314,29.901
0.8,-5.52,40.281,40.338,40.369,29.806
0.88,-5.52,40.353,40.396,40.423,29.71
0.96,-5.52,40.423,40.455,40.478,29.612
1.04,-5.52,40.386,40.519,40.532,29.512
1.12,-5.52,40.361,40.58,40.592,29.41
1.2,-5.52,40.391,40.61,40.65,29.307
1.28,-5.52,40.423,40.575,40.706,29.202
1.36,-5.52,40.453,40.566,40.683,29.095
1.44,-5.52,40.481,40.595,40.658,28.987
1.52,-5.52,40.507,40.621,40.674,28.877
1.6,-5.52,40.531,40.645,40.699,28.766
1.68,-5.52,40.553,40.668,40.722,28.653
1.76,-5.52,40.574,40.688,40.744,28.539
1.84,-5.52,40.593,40.707,40.763,28.423
1.92,-5.52,40.61,40.724,40.78,28.306
2,-5.52,40.626,40.739,40.796,28.188
2.08,-5.52,40.641,40.752,40.811,28.069
2.16,-5.52,40.654,40.764,40.823,27.948
2.24,-5.52,40.666,40.775,40.835,27.826
2.32,-5.52,40.677,40.784,40.844,27.704
2.4,-5.52,40.687,40.792,40.852,27.58
2.48,-5.52,40.696,40.799,40.86,27.455
2.56,-5.52,40.704,40.805,40.866,27.33
2.64,-5.52,40.712,40.809,40.871,27.203
2.72,-5.52,40.719,40.813,40.875,27.076
2.8,-5.52,40.725,40.816,40.877,26.948
2.88,-5.52,40.731,40.818,40.879,26.819
2.96,-5.52,40.736,40.82,40.88,26.69
3.04,-5.52,40.74,40.82,40.881,26.559
3.12,-5.52,40.745,40.821,40.881,26.429
3.2,-5.52,40.763,40.82,40.88,26.298
3.28,-5.52,40.782,40.82,40.879,26.166
3.36,-5.52,40.801,40.819,40.877,26.034
3.44,-5.52,40.82,40.818,40.875,25.901
3.52,-5.52,40.84,40.816,40.873,25.768
3.6,-5.52,40.86,40.815,40.87,25.635
3.68,-5.52,40.88,40.813,40.868,25.502
3.76,-5.52,40.9,40.811,40.865,25.368
3.84,-5.52,40.92,40.81,40.862,25.234
3.92,-5.52,40.941,40.818,40.859,25.1
4,-5.52,40.958,40.828,40.855,24.966
4.08,-5.52,40.961,40.837,40.852,24.832
4.16,-5.52,40.965,40.847,40.849,24.697
4.24,-5.52,40.97,40.857,40.846,24.563
4.32,-5.52,40.974,40.867,40.852,24.429
4.4,-5.52,40.979,40.878,40.858,24.295
4.48,-5.52,40.985,40.889,40.864,24.16
4.56,-5.52,40.992,40.9,40.871,24.026
4.64,-5.52,40.999,40.911,40.878,23.892
4.72,-5.52,41.007,40.909,40.886,23.759
4.8,-5.52,41.016,40.907,40.894,23.625
4.88,-5.52,41.026,40.906,40.902,23.492
4.96,-5.52,41.059,40.905,40.91,23.359
5.04,-5.52,41.094,40.904,40.911,23.226
5.12,-5.52,41.13,40.904,40.908,23.093
5.2,-5.52,41.167,40.905,40.906,22.961
5.28,-5.52,41.205,40.906,40.904,22.829
5.36,-5.52,41.245,40.908,40.902,22.697
5.44,-5.52,41.285,40.91,40.901,22.566
5.52,-5.52,41.327,40.913,40.901,22.435
5.6,-5.52,41.369,40.917,40.901,22.304
5.68,-5.52,41.412,40.921,40.902,22.174
5.76,-5.52,41.456,40.927,40.903,22.045
5.84,-5.52,41.5,40.953,40.905,21.915
5.92,-5.52,41.544,40.983,40.908,21.786
6,-5.52,41.589,41.014,40.911,21.658
-6,-5.44,30.717,30.95,31.077,30.833
-5.92,-5.44,30.853,31.085,31.211,30.862
-5.84,-5.44,30.989,31.22,31.346,30.891
-5.76,-5.44,31.126,31.355,31.48,30.92
-5.68,-5.44,31.263,31.491,31.616,30.949
-5.6,-5.44,31.401,31.627,31.751,30.979
-5.52,-5.44,31.539,31.764,31.887,31.009
-5.44,-5.44,31.677,31.901,32.023,31.038
-5.36,-5.44,31.816,32.038,32.16,31.068
-5.28,-5.44,31.955,32.176,32.297,31.098
-5.2,-5.44,32.094,32.313,32.434,31.129
-5.12,-5.44,32.233,32.451,32.571,31.159
-5.04,-5.44,32.373,32.59,32.708,31.189
-4.96,-5.44,32.513,32.728,32.846,31.22
-4.88,-5.44,32.653,32.867,32.984,31.25
-4.8,-5.44,32.794,33.005,33.122,31.303
-4.72,-5.44,32.934,33.144,33.26,31.371
-4.64,-5.44,33.075,33.283,33.398,31.439
-4.56,-5.44,33.215,33.422,33.536,31.509
-4.48,-5.44,33.356,33.561,33.675,31.58
-4.4,-5.44,33.497,33.7,33.813,31.652
-4.32,-5.44,33.638,33.839,33.951,31.724
-4.24,-5.44,33.779,33.978,34.089,31.798
-4.16,-5.44,33.92,34.117,34.227,31.871
-4.08,-5.44,34.06,34.256,34.365,31.945
-4,-5.44,34.201,34.395,34.503,32.019
-3.92,-5.44,34.341,34.533,34.64,32.092
-3.84,-5.44,34.481,34.671,34.777,32.166
-3.76,-5.44,34.621,34.809,34.914,32.239
-3.68,-5.44,34.761,34.947,35.051,32.311
-3.6,-5.44,34.9,35.084,35.187,32.383
-3.52,-5.44,35.039,35.221,35.323,32.453
-3.44,-5.44,35.178,35.358,35.458,32.523
-3.36,-5.44,35.316,35.494,35.593,32.591
-3.28,-5.44,35.453,35.629,35.727,32.657
-3.2,-5.44,35.59,35.764,35.861,32.673
-3.12,-5.44,35.727,35.898,35.994,32.668
-3.04,-5.44,35.863,36.032,36.127,32.66
-2.96,-5.44,35.998,36.165,36.258,32.649
-2.88,-5.44,36.132,36.297,36.389,32.636
-2.8,-5.44,36.266,36.428,36.519,32.622
-2.72,-5.44,36.398,36.558,36.649,32.606
-2.64,-5.44,36.53,36.688,36.777,32.587
-2.56,-5.44,36.661,36.816,36.904,32.567
-2.48,-5.44,36.791,36.944,37.03,32.545
-2.4,-5.44,36.92,37.07,37.155,32.521
-2.32,-5.44,37.047,37.196,37.279,32.496
-2.24,-5.44,37.174,37.32,37.402,32.469
-2.16,-5.44,37.299,37.443,37.524,32.44
