X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,53.014,52.952,52.79,32.65
2.4,-5.76,53.127,53.065,52.916,32.538
2.48,-5.76,53.242,53.18,53.032,32.425
2.56,-5.76,53.357,53.296,53.15,32.312
2.64,-5.76,53.474,53.413,53.269,32.197
2.72,-5.76,53.593,53.532,53.389,32.082
2.8,-5.76,53.713,53.653,53.512,31.965
2.88,-5.76,53.835,53.775,53.636,31.848
2.96,-5.76,53.958,53.9,53.762,31.73
3.04,-5.76,54.084,54.026,53.891,31.611
3.12,-5.76,54.213,54.159,54.024,31.491
3.2,-5.76,54.347,54.296,54.16,31.371
3.28,-5.76,54.483,54.435,54.297,31.25
3.36,-5.76,54.621,54.577,54.438,31.128
3.44,-5.76,54.761,54.722,54.58,31.006
3.52,-5.76,54.904,54.869,54.724,30.883
3.6,-5.76,55.049,55.018,54.871,30.76
3.68,-5.76,55.196,55.17,55.022,30.636
3.76,-5.76,55.345,55.323,55.177,30.512
3.84,-5.76,55.495,55.478,55.334,30.388
3.92,-5.76,55.646,55.636,55.494,30.263
4,-5.76,55.8,55.796,55.658,30.138
4.08,-5.76,55.956,55.959,55.824,30.013
4.16,-5.76,56.114,56.125,55.993,29.887
4.24,-5.76,56.275,56.294,56.166,29.761
4.32,-5.76,56.437,56.465,56.342,29.635
4.4,-5.76,56.602,56.639,56.521,29.509
4.48,-5.76,56.769,56.816,56.703,29.383
4.56,-5.76,56.937,56.996,56.889,29.256
4.64,-5.76,57.108,57.179,57.078,29.13
4.72,-5.76,57.281,57.365,57.271,29.003
4.8,-5.76,57.456,57.554,57.467,28.877
4.88,-5.76,57.634,57.745,57.667,28.75
4.96,-5.76,57.814,57.94,57.87,28.624
5.04,-5.76,57.997,58.137,58.077,28.497
5.12,-5.76,58.182,58.337,58.287,28.371
5.2,-5.76,58.369,58.541,58.501,28.245
5.28,-5.76,58.561,58.746,58.718,28.119
5.36,-5.76,58.754,58.951,58.939,27.993
5.44,-5.76,58.949,59.159,59.163,27.867
5.52,-5.76,59.147,59.37,59.391,27.741
5.6,-5.76,59.348,59.584,59.622,27.616
5.68,-5.76,59.551,59.8,59.856,27.491
5.76,-5.76,59.756,60.019,60.093,27.366
5.84,-5.76,59.963,60.241,60.334,27.241
5.92,-5.76,60.173,60.465,60.577,27.116
6,-5.76,60.385,60.691,60.823,26.992
-6,-5.68,40.539,40.651,40.802,35.774
-5.92,-5.68,40.664,40.776,40.925,35.796
-5.84,-5.68,40.79,40.901,41.048,35.819
-5.76,-5.68,40.916,41.026,41.172,35.842
-5.68,-5.68,41.043,41.151,41.296,35.867
-5.6,-5.68,41.17,41.277,41.42,35.892
-5.52,-5.68,41.298,41.403,41.544,35.918
-5.44,-5.68,41.425,41.529,41.669,35.946
-5.36,-5.68,41.554,41.656,41.794,35.971
-5.28,-5.68,41.682,41.783,41.92,35.996
-5.2,-5.68,41.811,41.911,42.046,36.023
-5.12,-5.68,41.94,42.038,42.172,36.05
-5.04,-5.68,42.07,42.166,42.298,36.077
-4.96,-5.68,42.199,42.294,42.424,36.105
-4.88,-5.68,42.329,42.423,42.551,36.133
-4.8,-5.68,42.459,42.552,42.678,36.161
-4.72,-5.68,42.59,42.68,42.805,36.19
-4.64,-5.68,42.721,42.81,42.932,36.219
-4.56,-5.68,42.852,42.939,43.059,36.247
-4.48,-5.68,42.983,43.068,43.187,36.276
-4.4,-5.68,43.114,43.198,43.314,36.305
-4.32,-5.68,43.246,43.328,43.442,36.334
-4.24,-5.68,43.377,43.457,43.569,36.362
-4.16,-5.68,43.509,43.587,43.697,36.39
-4.08,-5.68,43.641,43.717,43.825,36.417
-4,-5.68,43.773,43.847,43.953,36.444
-3.92,-5.68,43.905,43.977,44.08,36.471
-3.84,-5.68,44.037,44.108,44.208,36.496
-3.76,-5.68,44.17,44.238,44.336,36.547
-3.68,-5.68,44.302,44.368,44.463,36.653
-3.6,-5.68,44.434,44.498,44.591,36.723
-3.52,-5.68,44.566,44.628,44.718,36.733
-3.44,-5.68,44.698,44.758,44.845,36.741
-3.36,-5.68,44.83,44.888,44.972,36.749
-3.28,-5.68,44.963,45.018,45.099,36.756
-3.2,-5.68,45.094,45.147,45.226,36.762
-3.12,-5.68,45.226,45.277,45.353,36.766
-3.04,-5.68,45.358,45.406,45.479,36.769
-2.96,-5.68,45.49,45.535,45.605,36.772
-2.88,-5.68,45.621,45.664,45.731,36.773
-2.8,-5.68,45.752,45.792,45.856,36.773
-2.72,-5.68,45.883,45.921,45.981,36.772
-2.64,-5.68,46.014,46.049,46.106,36.77
-2.56,-5.68,46.144,46.177,46.23,36.763
-2.48,-5.68,46.274,46.304,46.354,36.754
-2.4,-5.68,46.404,46.431,46.478,36.744
-2.32,-5.68,46.534,46.558,46.601,36.732
-2.24,-5.68,46.663,46.684,46.724,36.719
-2.16,-5.68,46.792,46.81,46.846,36.705
-2.08,-5.68,46.92,46.936,46.968,36.689
-2,-5.68,47.048,47.061,47.089,36.673
-1.92,-5.68,47.176,47.185,47.21,36.654
-1.84,-5.68,47.303,47.31,47.33,36.635
-1.76,-5.68,47.429,47.433,47.45,36.615
-1.68,-5.68,47.556,47.557,47.569,36.593
-1.6,-5.68,47.681,47.679,47.687,36.571
-1.52,-5.68,47.806,47.801,47.805,36.547
-1.44,-5.68,47.931,47.923,47.923,36.512
-1.36,-5.68,48.055,48.044,48.039,36.471
-1.28,-5.68,48.178,48.164,48.156,36.427
-1.2,-5.68,48.301,48.284,48.271,36.389
-1.12,-5.68,48.423,48.403,48.386,36.357
-1.04,-5.68,48.544,48.522,48.5,36.323
-0.96,-5.68,48.665,48.639,48.614,36.287
-0.88,-5.68,48.785,48.757,48.727,36.249
-0.8,-5.68,48.905,48.873,48.839,36.208
-0.72,-5.68,49.023,48.989,48.95,36.166
-0.64,-5.68,49.141,49.104,49.061,36.121
-0.56,-5.68,49.258,49.219,49.171,36.073
-0.48,-5.68,49.375,49.332,49.281,36.023
-0.4,-5.68,49.49,49.445,49.39,35.971
-0.32,-5.68,49.605,49.558,49.498,35.915
-0.24,-5.68,49.719,49.669,49.605,35.857
-0.16,-5.68,49.833,49.78,49.712,35.795
-0.08,-5.68,49.945,49.89,49.818,35.73
0,-5.68,50.057,50,49.924,35.662
0.08,-5.68,50.067,50.013,49.925,35.604
0.16,-5.68,50.149,50.095,50,35.542
0.24,-5.68,50.243,50.187,50.086,35.595
0.32,-5.68,50.341,50.283,50.177,35.352
0.4,-5.68,50.442,50.382,50.272,35.182
0.48,-5.68,50.544,50.482,50.368,35.092
0.56,-5.68,50.654,50.584,50.465,34.974
0.64,-5.68,50.764,50.691,50.564,34.884
0.72,-5.68,50.874,50.799,50.668,34.803
0.8,-5.68,50.993,50.907,50.772,34.72
0.88,-5.68,51.121,51.014,50.876,34.635
0.96,-5.68,51.25,51.131,50.98,34.549
1.04,-5.68,51.382,51.257,51.086,34.46
1.12,-5.68,51.513,51.385,51.191,34.37
1.2,-5.68,51.618,51.514,51.3,34.278
1.28,-5.68,51.723,51.629,51.419,34.185
1.36,-5.68,51.843,51.733,51.543,34.089
1.44,-5.68,51.965,51.846,51.646,33.992
1.52,-5.68,52.088,51.968,51.749,33.894
1.6,-5.68,52.211,52.09,51.865,33.794
1.68,-5.68,52.334,52.213,51.984,33.693
1.76,-5.68,52.454,52.336,52.105,33.59
1.84,-5.68,52.56,52.46,52.227,33.485
1.92,-5.68,52.667,52.585,52.35,33.379
2,-5.68,52.775,52.71,52.474,33.272
2.08,-5.68,52.884,52.819,52.599,33.164
2.16,-5.68,52.994,52.929,52.726,33.054
2.24,-5.68,53.105,53.04,52.854,32.943
2.32,-5.68,53.217,53.153,52.983,32.831
2.4,-5.68,53.33,53.266,53.113,32.718
2.48,-5.68,53.445,53.381,53.231,32.603
2.56,-5.68,53.562,53.498,53.349,32.488
2.64,-5.68,53.68,53.616,53.469,32.372
2.72,-5.68,53.799,53.736,53.591,32.254
2.8,-5.68,53.92,53.858,53.714,32.136
2.88,-5.68,54.043,53.981,53.839,32.017
2.96,-5.68,54.168,54.106,53.966,31.897
3.04,-5.68,54.294,54.233,54.095,31.776
3.12,-5.68,54.422,54.362,54.227,31.655
3.2,-5.68,54.555,54.499,54.363,31.533
3.28,-5.68,54.692,54.639,54.502,31.41
3.36,-5.68,54.831,54.782,54.644,31.287
3.44,-5.68,54.972,54.927,54.787,31.163
3.52,-5.68,55.116,55.075,54.933,31.038
3.6,-5.68,55.262,55.226,55.081,30.913
3.68,-5.68,55.411,55.379,55.231,30.788
3.76,-5.68,55.562,55.534,55.385,30.662
3.84,-5.68,55.714,55.69,55.543,30.536
3.92,-5.68,55.866,55.849,55.705,30.409
4,-5.68,56.022,56.01,55.869,30.282
4.08,-5.68,56.179,56.175,56.036,30.155
4.16,-5.68,56.339,56.342,56.207,30.028
4.24,-5.68,56.501,56.512,56.38,29.9
4.32,-5.68,56.666,56.685,56.557,29.773
4.4,-5.68,56.833,56.86,56.738,29.645
4.48,-5.68,57.002,57.039,56.921,29.517
4.56,-5.68,57.172,57.221,57.109,29.389
4.64,-5.68,57.345,57.405,57.299,29.261
4.72,-5.68,57.52,57.593,57.494,29.132
4.8,-5.68,57.698,57.784,57.691,29.004
4.88,-5.68,57.878,57.978,57.893,28.876
4.96,-5.68,58.061,58.174,58.098,28.748
5.04,-5.68,58.246,58.374,58.307,28.62
5.12,-5.68,58.434,58.577,58.519,28.492
5.2,-5.68,58.624,58.782,58.735,28.365
5.28,-5.68,58.816,58.991,58.955,28.237
5.36,-5.68,59.013,59.201,59.178,28.11
5.44,-5.68,59.211,59.412,59.405,27.982
5.52,-5.68,59.412,59.626,59.635,27.855
5.6,-5.68,59.615,59.842,59.869,27.728
5.68,-5.68,59.821,60.062,60.106,27.602
5.76,-5.68,60.029,60.284,60.346,27.475
5.84,-5.68,60.239,60.509,60.589,27.349
5.92,-5.68,60.452,60.736,60.836,27.223
6,-5.68,60.667,60.966,61.086,27.098
-6,-5.6,40.624,40.737,40.888,36.019
-5.92,-5.6,40.751,40.863,41.012,36.04
-5.84,-5.6,40.878,40.989,41.137,36.063
-5.76,-5.6,41.006,41.115,41.262,36.086
-5.68,-5.6,41.134,41.242,41.387,36.11
-5.6,-5.6,41.262,41.369,41.512,36.136
-5.52,-5.6,41.391,41.496,41.638,36.162
-5.44,-5.6,41.52,41.624,41.764,36.189
-5.36,-5.6,41.649,41.752,41.891,36.214
-5.28,-5.6,41.779,41.881,42.018,36.24
-5.2,-5.6,41.909,42.009,42.145,36.266
-5.12,-5.6,42.04,42.138,42.272,36.293
-5.04,-5.6,42.171,42.268,42.4,36.32
-4.96,-5.6,42.302,42.397,42.528,36.348
-4.88,-5.6,42.433,42.527,42.656,36.376
-4.8,-5.6,42.565,42.657,42.784,36.405
-4.72,-5.6,42.697,42.787,42.912,36.434
-4.64,-5.6,42.829,42.918,43.041,36.463
-4.56,-5.6,42.961,43.049,43.17,36.491
-4.48,-5.6,43.094,43.18,43.299,36.52
-4.4,-5.6,43.227,43.311,43.428,36.549
-4.32,-5.6,43.36,43.442,43.557,36.578
-4.24,-5.6,43.493,43.573,43.686,36.606
-4.16,-5.6,43.626,43.705,43.815,36.635
-4.08,-5.6,43.759,43.836,43.944,36.662
-4,-5.6,43.893,43.968,44.074,36.689
-3.92,-5.6,44.027,44.099,44.203,36.716
-3.84,-5.6,44.16,44.231,44.332,36.742
-3.76,-5.6,44.294,44.363,44.461,36.796
-3.68,-5.6,44.428,44.494,44.591,36.906
-3.6,-5.6,44.562,44.626,44.72,36.969
-3.52,-5.6,44.695,44.757,44.849,36.979
-3.44,-5.6,44.829,44.889,44.977,36.988
-3.36,-5.6,44.963,45.02,45.106,36.995
-3.28,-5.6,45.096,45.152,45.234,37.002
-3.2,-5.6,45.23,45.283,45.363,37.007
-3.12,-5.6,45.363,45.414,45.491,37.011
-3.04,-5.6,45.496,45.545,45.618,37.014
-2.96,-5.6,45.629,45.675,45.746,37.016
-2.88,-5.6,45.762,45.805,45.873,37.017
-2.8,-5.6,45.895,45.936,46,37.017
-2.72,-5.6,46.027,46.065,46.127,37.015
-2.64,-5.6,46.16,46.195,46.253,37.013
-2.56,-5.6,46.291,46.324,46.379,37.006
-2.48,-5.6,46.423,46.453,46.504,36.996
-2.4,-5.6,46.554,46.582,46.629,36.985
-2.32,-5.6,46.685,46.71,46.754,36.973
-2.24,-5.6,46.816,46.837,46.878,36.959
-2.16,-5.6,46.946,46.965,47.001,36.944
-2.08,-5.6,47.076,47.092,47.124,36.928
-2,-5.6,47.205,47.218,47.247,36.911
-1.92,-5.6,47.334,47.344,47.369,36.892
-1.84,-5.6,47.463,47.47,47.491,36.872
-1.76,-5.6,47.591,47.595,47.612,36.851
-1.68,-5.6,47.718,47.719,47.732,36.829
-1.6,-5.6,47.845,47.843,47.852,36.806
-1.52,-5.6,47.971,47.966,47.971,36.781
-1.44,-5.6,48.097,48.089,48.089,36.746
-1.36,-5.6,48.222,48.211,48.207,36.703
-1.28,-5.6,48.347,48.333,48.325,36.659
-1.2,-5.6,48.471,48.453,48.441,36.622
-1.12,-5.6,48.594,48.574,48.557,36.589
-1.04,-5.6,48.717,48.693,48.672,36.554
-0.96,-5.6,48.838,48.812,48.787,36.517
-0.88,-5.6,48.96,48.93,48.901,36.479
-0.8,-5.6,49.08,49.048,49.014,36.438
-0.72,-5.6,49.2,49.165,49.126,36.395
-0.64,-5.6,49.319,49.281,49.238,36.349
-0.56,-5.6,49.437,49.396,49.349,36.301
-0.48,-5.6,49.554,49.511,49.459,36.251
-0.4,-5.6,49.671,49.625,49.569,36.197
-0.32,-5.6,49.786,49.738,49.678,36.141
-0.24,-5.6,49.901,49.85,49.786,36.082
-0.16,-5.6,50.015,49.962,49.893,36.019
-0.08,-5.6,50.129,50.073,50,35.954
0,-5.6,50.241,50.183,50.106,35.885
0.08,-5.6,50.251,50.196,50.107,35.826
0.16,-5.6,50.334,50.279,50.182,35.764
0.24,-5.6,50.429,50.371,50.269,35.816
0.32,-5.6,50.527,50.468,50.361,35.572
0.4,-5.6,50.629,50.567,50.456,35.4
0.48,-5.6,50.731,50.668,50.552,35.309
0.56,-5.6,50.842,50.77,50.649,35.19
0.64,-5.6,50.953,50.878,50.749,35.099
0.72,-5.6,51.064,50.986,50.853,35.016
0.8,-5.6,51.178,51.094,50.958,34.932
0.88,-5.6,51.307,51.203,51.062,34.846
0.96,-5.6,51.438,51.315,51.167,34.758
1.04,-5.6,51.57,51.442,51.273,34.668
1.12,-5.6,51.702,51.572,51.379,34.577
1.2,-5.6,51.808,51.701,51.488,34.484
1.28,-5.6,51.914,51.817,51.604,34.389
1.36,-5.6,52.034,51.922,51.729,34.292
1.44,-5.6,52.158,52.035,51.832,34.194
1.52,-5.6,52.282,52.158,51.935,34.094
1.6,-5.6,52.405,52.281,52.052,33.992
1.68,-5.6,52.529,52.405,52.172,33.889
1.76,-5.6,52.654,52.529,52.293,33.785
1.84,-5.6,52.762,52.654,52.416,33.679
1.92,-5.6,52.87,52.78,52.54,33.571
2,-5.6,52.978,52.906,52.665,33.462
2.08,-5.6,53.088,53.02,52.791,33.352
2.16,-5.6,53.198,53.131,52.919,33.241
2.24,-5.6,53.31,53.243,53.048,33.128
2.32,-5.6,53.422,53.356,53.178,33.014
2.4,-5.6,53.537,53.47,53.31,32.899
2.48,-5.6,53.652,53.586,53.433,32.783
2.56,-5.6,53.769,53.704,53.552,32.666
2.64,-5.6,53.888,53.823,53.672,32.548
2.72,-5.6,54.008,53.943,53.795,32.429
2.8,-5.6,54.13,54.066,53.919,32.309
2.88,-5.6,54.254,54.19,54.045,32.188
2.96,-5.6,54.38,54.316,54.173,32.066
3.04,-5.6,54.507,54.444,54.303,31.943
3.12,-5.6,54.636,54.574,54.435,31.82
3.2,-5.6,54.768,54.706,54.57,31.696
3.28,-5.6,54.903,54.845,54.71,31.572
3.36,-5.6,55.043,54.989,54.852,31.446
3.44,-5.6,55.186,55.135,54.997,31.32
3.52,-5.6,55.331,55.284,55.145,31.194
3.6,-5.6,55.478,55.436,55.294,31.067
3.68,-5.6,55.628,55.591,55.445,30.94
3.76,-5.6,55.781,55.747,55.599,30.812
3.84,-5.6,55.935,55.905,55.756,30.684
3.92,-5.6,56.089,56.064,55.918,30.556
4,-5.6,56.246,56.227,56.083,30.428
4.08,-5.6,56.405,56.393,56.252,30.299
4.16,-5.6,56.566,56.561,56.423,30.17
4.24,-5.6,56.73,56.733,56.598,30.04
4.32,-5.6,56.897,56.907,56.776,29.911
4.4,-5.6,57.065,57.084,56.958,29.781
4.48,-5.6,57.237,57.265,57.143,29.652
4.56,-5.6,57.41,57.448,57.331,29.522
4.64,-5.6,57.585,57.634,57.524,29.392
4.72,-5.6,57.762,57.824,57.719,29.262
4.8,-5.6,57.942,58.017,57.919,29.133
4.88,-5.6,58.125,58.212,58.122,29.003
4.96,-5.6,58.31,58.411,58.329,28.873
5.04,-5.6,58.497,58.613,58.54,28.744
5.12,-5.6,58.687,58.818,58.754,28.614
5.2,-5.6,58.88,59.026,58.972,28.485
5.28,-5.6,59.075,59.237,59.194,28.356
5.36,-5.6,59.273,59.451,59.42,28.227
5.44,-5.6,59.475,59.667,59.649,28.098
5.52,-5.6,59.678,59.884,59.882,27.97
5.6,-5.6,59.884,60.104,60.118,27.841
5.68,-5.6,60.093,60.326,60.358,27.713
5.76,-5.6,60.304,60.551,60.602,27.585
5.84,-5.6,60.518,60.779,60.848,27.458
5.92,-5.6,60.734,61.01,61.098,27.331
6,-5.6,60.952,61.243,61.351,27.204
-6,-5.52,40.71,40.823,40.974,36.267
-5.92,-5.52,40.838,40.95,41.1,36.288
-5.84,-5.52,40.967,41.077,41.226,36.31
-5.76,-5.52,41.095,41.205,41.352,36.334
-5.68,-5.52,41.225,41.333,41.478,36.358
-5.6,-5.52,41.354,41.461,41.605,36.383
-5.52,-5.52,41.484,41.59,41.732,36.41
-5.44,-5.52,41.615,41.719,41.86,36.436
-5.36,-5.52,41.746,41.848,41.988,36.461
-5.28,-5.52,41.877,41.978,42.116,36.487
-5.2,-5.52,42.008,42.108,42.244,36.513
-5.12,-5.52,42.14,42.239,42.373,36.54
-5.04,-5.52,42.272,42.369,42.502,36.568
-4.96,-5.52,42.405,42.5,42.631,36.595
-4.88,-5.52,42.538,42.632,42.761,36.624
-4.8,-5.52,42.671,42.763,42.891,36.652
-4.72,-5.52,42.804,42.895,43.021,36.681
-4.64,-5.52,42.938,43.027,43.151,36.71
-4.56,-5.52,43.072,43.159,43.281,36.739
-4.48,-5.52,43.206,43.292,43.411,36.768
-4.4,-5.52,43.34,43.424,43.542,36.797
-4.32,-5.52,43.474,43.557,43.673,36.826
-4.24,-5.52,43.609,43.69,43.803,36.855
-4.16,-5.52,43.744,43.823,43.934,36.883
-4.08,-5.52,43.879,43.956,44.065,36.911
-4,-5.52,44.014,44.089,44.196,36.938
-3.92,-5.52,44.149,44.222,44.327,36.965
-3.84,-5.52,44.284,44.355,44.457,36.991
-3.76,-5.52,44.42,44.489,44.588,37.049
-3.68,-5.52,44.555,44.622,44.719,37.163
-3.6,-5.52,44.69,44.755,44.85,37.219
-3.52,-5.52,44.826,44.888,44.98,37.229
-3.44,-5.52,44.961,45.021,45.111,37.237
-3.36,-5.52,45.096,45.154,45.241,37.245
-3.28,-5.52,45.231,45.287,45.371,37.251
-3.2,-5.52,45.366,45.42,45.501,37.256
-3.12,-5.52,45.501,45.552,45.63,37.26
-3.04,-5.52,45.636,45.685,45.76,37.263
-2.96,-5.52,45.771,45.817,45.889,37.264
-2.88,-5.52,45.905,45.949,46.017,37.265
-2.8,-5.52,46.039,46.08,46.146,37.264
-2.72,-5.52,46.173,46.212,46.274,37.262
-2.64,-5.52,46.307,46.343,46.402,37.259
-2.56,-5.52,46.44,46.474,46.529,37.251
-2.48,-5.52,46.574,46.604,46.656,37.241
-2.4,-5.52,46.706,46.734,46.782,37.23
-2.32,-5.52,46.839,46.864,46.908,37.217
-2.24,-5.52,46.971,46.993,47.034,37.203
-2.16,-5.52,47.103,47.122,47.159,37.187
-2.08,-5.52,47.234,47.25,47.284,37.17
-2,-5.52,47.365,47.378,47.407,37.152
-1.92,-5.52,47.495,47.505,47.531,37.133
-1.84,-5.52,47.625,47.632,47.654,37.112
-1.76,-5.52,47.754,47.758,47.776,37.091
-1.68,-5.52,47.883,47.884,47.898,37.068
-1.6,-5.52,48.011,48.009,48.019,37.044
-1.52,-5.52,48.139,48.134,48.139,37.019
-1.44,-5.52,48.266,48.258,48.259,36.983
-1.36,-5.52,48.392,48.381,48.378,36.94
-1.28,-5.52,48.518,48.504,48.496,36.895
-1.2,-5.52,48.643,48.626,48.614,36.857
-1.12,-5.52,48.768,48.747,48.731,36.824
-1.04,-5.52,48.891,48.868,48.847,36.788
-0.96,-5.52,49.014,48.988,48.963,36.751
-0.88,-5.52,49.137,49.107,49.077,36.712
-0.8,-5.52,49.258,49.225,49.192,36.67
-0.72,-5.52,49.379,49.343,49.305,36.627
-0.64,-5.52,49.499,49.46,49.418,36.581
-0.56,-5.52,49.618,49.577,49.529,36.532
-0.48,-5.52,49.736,49.692,49.64,36.481
-0.4,-5.52,49.854,49.807,49.751,36.427
-0.32,-5.52,49.97,49.921,49.86,36.37
-0.24,-5.52,50.086,50.034,49.969,36.31
-0.16,-5.52,50.201,50.146,50.077,36.247
-0.08,-5.52,50.315,50.258,50.185,36.18
0,-5.52,50.429,50.369,50.291,36.11
0.08,-5.52,50.439,50.382,50.292,36.051
0.16,-5.52,50.522,50.466,50.368,35.988
0.24,-5.52,50.617,50.558,50.455,36.04
0.32,-5.52,50.717,50.656,50.547,35.794
0.4,-5.52,50.818,50.755,50.642,35.621
0.48,-5.52,50.921,50.856,50.739,35.528
0.56,-5.52,51.033,50.959,50.837,35.409
0.64,-5.52,51.144,51.068,50.937,35.316
0.72,-5.52,51.256,51.177,51.042,35.232
0.8,-5.52,51.368,51.285,51.147,35.147
0.88,-5.52,51.496,51.394,51.252,35.06
0.96,-5.52,51.628,51.504,51.357,34.971
1.04,-5.52,51.761,51.63,51.463,34.879
1.12,-5.52,51.894,51.761,51.57,34.787
1.2,-5.52,52.001,51.891,51.68,34.692
1.28,-5.52,52.107,52.008,51.791,34.596
1.36,-5.52,52.229,52.113,51.917,34.497
1.44,-5.52,52.353,52.227,52.02,34.398
1.52,-5.52,52.478,52.351,52.124,34.296
1.6,-5.52,52.603,52.475,52.241,34.193
1.68,-5.52,52.727,52.6,52.362,34.088
1.76,-5.52,52.853,52.725,52.485,33.982
1.84,-5.52,52.967,52.851,52.608,33.874
1.92,-5.52,53.075,52.978,52.733,33.765
2,-5.52,53.184,53.105,52.859,33.655
2.08,-5.52,53.294,53.225,52.987,33.543
2.16,-5.52,53.405,53.336,53.115,33.43
2.24,-5.52,53.518,53.449,53.245,33.315
2.32,-5.52,53.631,53.563,53.377,33.2
2.4,-5.52,53.746,53.678,53.509,33.083
2.48,-5.52,53.862,53.794,53.638,32.965
2.56,-5.52,53.98,53.912,53.758,32.846
2.64,-5.52,54.1,54.032,53.879,32.726
2.72,-5.52,54.221,54.154,54.002,32.605
2.8,-5.52,54.344,54.277,54.128,32.483
2.88,-5.52,54.468,54.402,54.255,32.36
2.96,-5.52,54.594,54.529,54.384,32.236
3.04,-5.52,54.723,54.658,54.515,32.112
3.12,-5.52,54.853,54.788,54.648,31.987
3.2,-5.52,54.985,54.921,54.783,31.861
3.28,-5.52,55.12,55.057,54.921,31.734
3.36,-5.52,55.259,55.2,55.065,31.607
3.44,-5.52,55.402,55.347,55.211,31.48
3.52,-5.52,55.548,55.497,55.359,31.351
3.6,-5.52,55.697,55.65,55.51,31.223
3.68,-5.52,55.848,55.805,55.663,31.094
3.76,-5.52,56.002,55.964,55.818,30.964
3.84,-5.52,56.158,56.122,55.974,30.834
3.92,-5.52,56.314,56.283,56.135,30.704
4,-5.52,56.473,56.447,56.301,30.574
4.08,-5.52,56.633,56.614,56.471,30.443
4.16,-5.52,56.796,56.784,56.643,30.312
4.24,-5.52,56.962,56.956,56.819,30.181
4.32,-5.52,57.13,57.132,56.999,30.05
4.4,-5.52,57.3,57.311,57.181,29.918
4.48,-5.52,57.474,57.493,57.368,29.787
4.56,-5.52,57.649,57.678,57.558,29.656
4.64,-5.52,57.827,57.866,57.751,29.524
4.72,-5.52,58.007,58.058,57.949,29.393
4.8,-5.52,58.189,58.252,58.15,29.261
4.88,-5.52,58.374,58.45,58.355,29.13
4.96,-5.52,58.561,58.651,58.564,28.999
5.04,-5.52,58.751,58.855,58.776,28.867
5.12,-5.52,58.944,59.063,58.993,28.736
5.2,-5.52,59.139,59.273,59.213,28.606
5.28,-5.52,59.337,59.487,59.437,28.475
5.36,-5.52,59.537,59.704,59.665,28.344
5.44,-5.52,59.741,59.923,59.897,28.214
5.52,-5.52,59.948,60.145,60.132,28.084
5.6,-5.52,60.157,60.368,60.371,27.954
5.68,-5.52,60.368,60.593,60.614,27.825
5.76,-5.52,60.582,60.822,60.861,27.696
5.84,-5.52,60.799,61.053,61.111,27.567
5.92,-5.52,61.018,61.287,61.364,27.438
6,-5.52,61.24,61.524,61.62,27.31
-6,-5.44,40.796,40.91,41.061,36.519
-5.92,-5.44,40.926,41.038,41.188,36.54
-5.84,-5.44,41.055,41.166,41.315,36.562
-5.76,-5.44,41.185,41.295,41.442,36.585
-5.68,-5.44,41.316,41.424,41.57,36.61
-5.6,-5.44,41.447,41.554,41.698,36.635
-5.52,-5.44,41.578,41.684,41.827,36.661
-5.44,-5.44,41.71,41.814,41.956,36.688
-5.36,-5.44,41.842,41.945,42.085,36.712
-5.28,-5.44,41.975,42.076,42.214,36.738
-5.2,-5.44,42.107,42.208,42.344,36.764
-5.12,-5.44,42.241,42.34,42.475,36.791
-5.04,-5.44,42.374,42.472,42.605,36.819
-4.96,-5.44,42.508,42.604,42.736,36.847
-4.88,-5.44,42.643,42.737,42.867,36.875
-4.8,-5.44,42.777,42.87,42.998,36.904
-4.72,-5.44,42.912,43.003,43.129,36.933
-4.64,-5.44,43.047,43.137,43.261,36.962
-4.56,-5.44,43.182,43.27,43.393,36.991
-4.48,-5.44,43.318,43.404,43.525,37.02
-4.4,-5.44,43.454,43.538,43.657,37.049
-4.32,-5.44,43.59,43.673,43.789,37.079
-4.24,-5.44,43.726,43.807,43.921,37.107
-4.16,-5.44,43.863,43.942,44.054,37.136
-4.08,-5.44,43.999,44.076,44.186,37.164
-4,-5.44,44.136,44.211,44.319,37.191
-3.92,-5.44,44.272,44.346,44.451,37.218
-3.84,-5.44,44.409,44.481,44.584,37.244
-3.76,-5.44,44.546,44.616,44.716,37.306
-3.68,-5.44,44.683,44.75,44.849,37.424
-3.6,-5.44,44.82,44.885,44.981,37.473
-3.52,-5.44,44.957,45.02,45.113,37.483
-3.44,-5.44,45.094,45.155,45.245,37.491
-3.36,-5.44,45.231,45.289,45.377,37.498
-3.28,-5.44,45.368,45.424,45.509,37.504
-3.2,-5.44,45.504,45.558,45.64,37.509
-3.12,-5.44,45.641,45.692,45.771,37.513
-3.04,-5.44,45.777,45.826,45.902,37.515
-2.96,-5.44,45.914,45.96,46.033,37.516
-2.88,-5.44,46.05,46.094,46.163,37.516
-2.8,-5.44,46.185,46.227,46.293,37.515
-2.72,-5.44,46.321,46.36,46.423,37.513
-2.64,-5.44,46.456,46.492,46.552,37.51
-2.56,-5.44,46.591,46.625,46.681,37.501
-2.48,-5.44,46.726,46.757,46.81,37.49
-2.4,-5.44,46.86,46.888,46.938,37.478
-2.32,-5.44,46.994,47.019,47.065,37.465
-2.24,-5.44,47.128,47.15,47.192,37.45
-2.16,-5.44,47.261,47.28,47.319,37.434
