X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-4.32,-2.32,45.615,45.805,46.006,46.354,46.778,47.044,52.815
-4.24,-2.32,45.891,46.08,46.28,46.627,47.05,47.315,52.8
-4.16,-2.32,46.172,46.36,46.56,46.905,47.326,47.59,52.78
-4.08,-2.32,46.457,46.645,46.844,47.188,47.608,47.871,52.757
-4,-2.32,46.748,46.935,47.134,47.476,47.895,48.157,52.732
-3.92,-2.32,47.045,47.231,47.429,47.77,48.187,48.448,52.704
-3.84,-2.32,47.347,47.532,47.73,48.069,48.485,48.745,52.674
-3.76,-2.32,47.653,47.838,48.035,48.373,48.787,49.047,52.643
-3.68,-2.32,47.947,48.132,48.328,48.665,49.078,49.337,52.612
-3.6,-2.32,48.238,48.423,48.619,48.955,49.367,49.625,52.582
-3.52,-2.32,48.528,48.712,48.908,49.244,49.655,49.914,52.552
-3.44,-2.32,48.818,49.002,49.199,49.533,49.945,50.203,52.523
-3.36,-2.32,49.109,49.294,49.49,49.824,50.235,50.493,52.497
-3.28,-2.32,49.402,49.586,49.782,50.116,50.528,50.785,52.473
-3.2,-2.32,49.695,49.88,50.077,50.41,50.821,51.078,52.451
-3.12,-2.32,49.991,50.175,50.371,50.705,51.117,51.373,52.431
-3.04,-2.32,50.289,50.473,50.669,51.002,51.413,51.671,52.435
-2.96,-2.32,50.59,50.773,50.968,51.3,51.712,51.969,52.4
-2.88,-2.32,50.893,51.076,51.27,51.601,52.012,52.27,52.351
-2.8,-2.32,51.198,51.38,51.574,51.904,52.314,52.572,52.291
-2.72,-2.32,51.505,51.687,51.88,52.209,52.618,52.875,52.222
-2.64,-2.32,51.814,51.995,52.188,52.515,52.924,53.18,52.144
-2.56,-2.32,52.125,52.305,52.498,52.823,53.231,53.487,52.058
-2.48,-2.32,52.437,52.617,52.808,53.132,53.539,53.795,51.965
-2.4,-2.32,52.749,52.929,53.12,53.443,53.849,54.104,51.866
-2.32,-2.32,53.063,53.242,53.432,53.754,54.159,54.414,51.762
-2.24,-2.32,53.377,53.555,53.745,54.065,54.47,54.724,51.655
-2.16,-2.32,53.691,53.868,54.057,54.376,54.78,55.034,51.546
-2.08,-2.32,54.004,54.181,54.369,54.687,55.09,55.343,51.436
-2,-2.32,54.316,54.492,54.68,54.997,55.399,55.652,51.329
-1.92,-2.32,54.627,54.802,54.99,55.305,55.707,55.959,51.225
-1.84,-2.32,54.936,55.111,55.297,55.611,56.012,56.265,51.127
-1.76,-2.32,55.242,55.416,55.602,55.915,56.315,56.567,51.038
-1.68,-2.32,55.545,55.718,55.903,56.215,56.614,56.866,50.959
-1.6,-2.32,55.844,56.016,56.201,56.511,56.91,57.161,50.924
-1.52,-2.32,56.139,56.31,56.493,56.802,57.2,57.452,50.913
-1.44,-2.32,56.428,56.598,56.78,57.088,57.485,57.737,50.869
-1.36,-2.32,56.711,56.88,57.061,57.367,57.764,58.015,50.795
-1.28,-2.32,56.987,57.155,57.335,57.64,58.035,58.287,50.714
-1.2,-2.32,57.253,57.419,57.598,57.901,58.296,58.548,50.626
-1.12,-2.32,57.506,57.67,57.848,58.149,58.544,58.795,50.532
-1.04,-2.32,57.749,57.912,58.088,58.387,58.781,59.032,50.433
-0.96,-2.32,57.982,58.143,58.317,58.614,59.006,59.258,50.33
-0.88,-2.32,58.206,58.363,58.535,58.829,59.22,59.472,50.224
-0.8,-2.32,58.418,58.573,58.742,59.033,59.423,59.675,50.118
-0.72,-2.32,58.621,58.772,58.938,59.226,59.613,59.865,50.013
-0.64,-2.32,58.814,58.96,59.123,59.405,59.791,60.042,49.913
-0.56,-2.32,58.996,59.138,59.296,59.573,59.955,60.206,49.819
-0.48,-2.32,59.17,59.306,59.458,59.728,60.107,60.357,49.735
-0.4,-2.32,59.334,59.463,59.61,59.872,60.245,60.495,49.662
-0.32,-2.32,59.491,59.612,59.752,60.003,60.371,60.619,49.603
-0.24,-2.32,59.64,59.753,59.884,60.124,60.484,60.731,49.556
-0.16,-2.32,59.784,59.887,60.009,60.234,60.585,60.829,49.52
-0.08,-2.32,59.924,60.015,60.126,60.335,60.675,60.916,49.49
0,-2.32,60.062,60.14,60.239,60.428,60.755,60.993,49.461
0.08,-2.32,59.981,60.041,60.121,60.303,60.611,60.842,49.473
0.16,-2.32,60.036,60.078,60.141,60.3,60.587,60.812,49.464
0.24,-2.32,60.1,60.123,60.166,60.295,60.558,60.773,49.703
0.32,-2.32,60.158,60.161,60.183,60.278,60.51,60.721,49.432
0.4,-2.32,60.21,60.192,60.192,60.245,60.451,60.649,49.16
0.48,-2.32,60.259,60.222,60.2,60.208,60.375,60.562,48.895
0.56,-2.32,60.312,60.255,60.209,60.169,60.299,60.468,48.641
0.64,-2.32,60.37,60.296,60.229,60.136,60.22,60.375,48.621
0.72,-2.32,60.455,60.352,60.261,60.116,60.159,60.286,48.364
0.8,-2.32,60.556,60.436,60.317,60.118,60.112,60.221,48.175
0.88,-2.32,60.671,60.537,60.4,60.136,60.091,60.172,47.982
0.96,-2.32,60.802,60.655,60.503,60.188,60.094,60.15,47.784
1.04,-2.32,60.949,60.789,60.624,60.267,60.121,60.158,47.581
1.12,-2.32,61.108,60.938,60.759,60.365,60.178,60.185,47.373
1.2,-2.32,61.282,61.098,60.908,60.48,60.261,60.233,47.16
1.28,-2.32,61.451,61.271,61.066,60.61,60.362,60.275,46.941
1.36,-2.32,61.485,61.437,61.24,60.758,60.48,60.32,46.716
1.44,-2.32,61.448,61.494,61.403,60.903,60.596,60.42,46.486
1.52,-2.32,61.485,61.449,61.522,61.064,60.708,60.522,46.25
1.6,-2.32,61.568,61.464,61.46,61.217,60.835,60.621,46.008
1.68,-2.32,61.646,61.536,61.436,61.357,60.963,60.721,45.759
1.76,-2.32,61.722,61.605,61.498,61.436,61.079,60.815,45.503
1.84,-2.32,61.793,61.671,61.558,61.469,61.161,60.884,45.242
1.92,-2.32,61.863,61.738,61.621,61.519,61.215,60.938,44.975
2,-2.32,61.97,61.815,61.692,61.574,61.268,60.992,44.703
2.08,-2.32,62.12,61.903,61.778,61.639,61.328,61.055,44.427
2.16,-2.32,62.3,62.003,61.881,61.72,61.399,61.131,44.149
2.24,-2.32,62.512,62.174,62.003,61.822,61.485,61.225,43.868
2.32,-2.32,62.755,62.381,62.146,61.947,61.589,61.34,43.585
2.4,-2.32,63.028,62.622,62.301,62.096,61.72,61.477,43.301
2.48,-2.32,63.325,62.896,62.517,62.27,61.878,61.637,43.016
2.56,-2.32,63.644,63.198,62.78,62.466,62.062,61.818,42.73
2.64,-2.32,63.977,63.524,63.074,62.682,62.273,62.018,42.445
2.72,-2.32,64.322,63.87,63.394,62.915,62.507,62.241,42.159
2.8,-2.32,64.672,64.229,63.739,63.153,62.764,62.486,41.873
2.88,-2.32,65.025,64.599,64.102,63.399,63.041,62.752,41.588
2.96,-2.32,65.376,64.974,64.479,63.658,63.334,63.037,41.305
3.04,-2.32,65.723,65.352,64.867,63.989,63.641,63.339,41.022
3.12,-2.32,66.061,65.729,65.261,64.344,63.958,63.657,40.741
3.2,-2.32,66.389,66.102,65.657,64.71,64.271,63.977,40.461
3.28,-2.32,66.695,66.46,66.043,65.089,64.589,64.308,40.183
3.36,-2.32,66.957,66.807,66.427,65.481,64.905,64.65,39.907
3.44,-2.32,67.217,67.143,66.809,65.884,65.22,64.999,39.632
3.52,-2.32,67.475,67.466,67.185,66.294,65.54,65.355,39.36
3.6,-2.32,67.733,67.757,67.554,66.709,65.864,65.715,39.09
3.68,-2.32,67.991,68.032,67.915,67.125,66.19,66.078,38.823
3.76,-2.32,68.25,68.305,68.265,67.541,66.569,66.441,38.557
3.84,-2.32,68.509,68.578,68.602,67.957,66.969,66.799,38.295
3.92,-2.32,68.769,68.85,68.909,68.37,67.385,67.162,38.034
4,-2.32,69.03,69.124,69.2,68.781,67.816,67.531,37.776
4.08,-2.32,69.293,69.4,69.49,69.189,68.257,67.906,37.521
4.16,-2.32,69.56,69.677,69.779,69.594,68.706,68.287,37.268
4.24,-2.32,69.832,69.954,70.069,69.994,69.16,68.673,37.017
4.32,-2.32,70.109,70.234,70.362,70.389,69.616,69.104,36.77
4.4,-2.32,70.39,70.516,70.658,70.776,70.073,69.552,36.524
4.48,-2.32,70.674,70.804,70.956,71.153,70.529,70.015,36.282
4.56,-2.32,70.96,71.096,71.255,71.514,70.984,70.491,36.041
4.64,-2.32,71.246,71.394,71.555,71.845,71.437,70.971,35.804
4.72,-2.32,71.529,71.695,71.858,72.172,71.879,71.444,35.569
4.8,-2.32,71.81,72,72.166,72.496,72.312,71.92,35.336
4.88,-2.32,72.089,72.303,72.473,72.81,72.744,72.397,35.106
4.96,-2.32,72.363,72.59,72.776,73.13,73.176,72.874,34.879
5.04,-2.32,72.628,72.871,73.082,73.456,73.606,73.35,34.653
5.12,-2.32,72.891,73.148,73.389,73.788,74.037,73.825,34.431
5.2,-2.32,73.15,73.422,73.692,74.125,74.466,74.298,34.21
5.28,-2.32,73.403,73.693,73.989,74.463,74.891,74.768,33.992
5.36,-2.32,73.649,73.961,74.276,74.8,75.309,75.236,33.777
5.44,-2.32,73.884,74.222,74.555,75.131,75.711,75.699,33.563
5.52,-2.32,74.108,74.473,74.828,75.452,76.082,76.158,33.352
5.6,-2.32,74.338,74.71,75.093,75.758,76.426,76.609,33.144
5.68,-2.32,74.542,74.924,75.348,76.049,76.758,77.052,32.937
5.76,-2.32,74.717,75.087,75.568,76.33,77.084,77.484,32.733
5.84,-2.32,74.869,75.248,75.737,76.584,77.406,77.884,32.531
5.92,-2.32,74.997,75.398,75.877,76.798,77.708,78.262,32.331
6,-2.32,75.099,75.532,75.993,76.993,77.942,78.603,32.133
-6,-2.24,40.744,40.943,41.155,41.531,41.978,42.258,53.269
-5.92,-2.24,40.948,41.147,41.358,41.734,42.179,42.458,53.272
-5.84,-2.24,41.155,41.354,41.564,41.939,42.383,42.662,53.274
-5.76,-2.24,41.365,41.563,41.773,42.146,42.59,42.868,53.276
-5.68,-2.24,41.577,41.775,41.985,42.356,42.799,43.076,53.278
-5.6,-2.24,41.792,41.989,42.199,42.569,43.011,43.288,53.279
-5.52,-2.24,42.01,42.207,42.416,42.785,43.225,43.502,53.28
-5.44,-2.24,42.231,42.427,42.635,43.003,43.443,43.718,53.282
-5.36,-2.24,42.455,42.65,42.858,43.225,43.663,43.938,53.284
-5.28,-2.24,42.681,42.876,43.084,43.449,43.887,44.161,53.287
-5.2,-2.24,42.911,43.106,43.313,43.677,44.113,44.387,53.292
-5.12,-2.24,43.145,43.339,43.545,43.908,44.343,44.616,53.299
-5.04,-2.24,43.381,43.575,43.781,44.142,44.576,44.848,53.307
-4.96,-2.24,43.621,43.814,44.02,44.38,44.813,45.084,53.318
-4.88,-2.24,43.865,44.057,44.262,44.621,45.053,45.323,53.33
-4.8,-2.24,44.112,44.304,44.508,44.866,45.296,45.566,53.344
-4.72,-2.24,44.363,44.555,44.759,45.114,45.544,45.813,53.359
-4.64,-2.24,44.618,44.809,45.013,45.367,45.795,46.064,53.374
-4.56,-2.24,44.877,45.068,45.271,45.623,46.051,46.318,53.381
-4.48,-2.24,45.141,45.331,45.533,45.884,46.31,46.577,53.382
-4.4,-2.24,45.409,45.598,45.8,46.15,46.574,46.84,53.377
-4.32,-2.24,45.681,45.87,46.071,46.419,46.843,47.108,53.367
-4.24,-2.24,45.958,46.147,46.347,46.694,47.116,47.38,53.352
-4.16,-2.24,46.24,46.428,46.628,46.973,47.394,47.658,53.333
-4.08,-2.24,46.527,46.715,46.914,47.258,47.677,47.94,53.31
-4,-2.24,46.82,47.007,47.206,47.547,47.965,48.227,53.285
-3.92,-2.24,47.118,47.304,47.502,47.843,48.259,48.521,53.257
-3.84,-2.24,47.422,47.608,47.805,48.144,48.559,48.819,53.227
-3.76,-2.24,47.732,47.917,48.114,48.451,48.865,49.124,53.197
-3.68,-2.24,48.049,48.233,48.429,48.764,49.177,49.435,53.166
-3.6,-2.24,48.363,48.547,48.743,49.076,49.487,49.745,53.135
-3.52,-2.24,48.666,48.85,49.045,49.378,49.789,50.046,53.105
-3.44,-2.24,48.968,49.151,49.346,49.678,50.088,50.344,53.077
-3.36,-2.24,49.269,49.453,49.648,49.979,50.388,50.644,53.05
-3.28,-2.24,49.571,49.754,49.949,50.28,50.689,50.945,53.026
-3.2,-2.24,49.873,50.057,50.252,50.582,50.991,51.246,53.005
-3.12,-2.24,50.178,50.362,50.556,50.887,51.295,51.551,52.986
-3.04,-2.24,50.483,50.667,50.862,51.192,51.601,51.856,52.99
-2.96,-2.24,50.792,50.975,51.17,51.5,51.909,52.164,52.959
-2.88,-2.24,51.103,51.285,51.48,51.809,52.218,52.473,52.91
-2.8,-2.24,51.416,51.598,51.792,52.12,52.53,52.784,52.85
-2.72,-2.24,51.732,51.914,52.107,52.434,52.842,53.098,52.78
-2.64,-2.24,52.05,52.231,52.424,52.749,53.157,53.412,52.701
-2.56,-2.24,52.37,52.551,52.743,53.067,53.474,53.728,52.614
-2.48,-2.24,52.692,52.872,53.063,53.386,53.792,54.046,52.52
-2.4,-2.24,53.015,53.194,53.385,53.707,54.112,54.366,52.419
-2.32,-2.24,53.339,53.518,53.708,54.029,54.433,54.686,52.313
-2.24,-2.24,53.664,53.842,54.032,54.351,54.754,55.007,52.204
-2.16,-2.24,53.99,54.167,54.356,54.674,55.076,55.329,52.093
-2.08,-2.24,54.315,54.491,54.68,54.997,55.398,55.65,51.981
-2,-2.24,54.639,54.815,55.003,55.319,55.719,55.971,51.871
-1.92,-2.24,54.963,55.138,55.325,55.639,56.04,56.291,51.764
-1.84,-2.24,55.284,55.459,55.646,55.959,56.358,56.609,51.664
-1.76,-2.24,55.604,55.778,55.964,56.275,56.674,56.925,51.573
-1.68,-2.24,55.92,56.093,56.279,56.589,56.987,57.238,51.492
-1.6,-2.24,56.233,56.405,56.59,56.899,57.296,57.547,51.454
-1.52,-2.24,56.541,56.712,56.896,57.204,57.601,57.851,51.444
-1.44,-2.24,56.844,57.014,57.197,57.504,57.9,58.15,51.399
-1.36,-2.24,57.139,57.308,57.49,57.796,58.191,58.442,51.323
-1.28,-2.24,57.421,57.589,57.77,58.074,58.469,58.72,51.239
-1.2,-2.24,57.693,57.86,58.04,58.343,58.738,58.988,51.148
-1.12,-2.24,57.957,58.122,58.3,58.602,58.996,59.247,51.05
-1.04,-2.24,58.21,58.373,58.55,58.85,59.244,59.495,50.946
-0.96,-2.24,58.453,58.615,58.79,59.088,59.481,59.731,50.837
-0.88,-2.24,58.686,58.845,59.018,59.314,59.706,59.957,50.726
-0.8,-2.24,58.908,59.064,59.235,59.528,59.918,60.169,50.614
-0.72,-2.24,59.119,59.272,59.44,59.729,60.118,60.369,50.503
-0.64,-2.24,59.319,59.468,59.632,59.918,60.304,60.555,50.396
-0.56,-2.24,59.508,59.652,59.813,60.093,60.477,60.727,50.297
-0.48,-2.24,59.687,59.825,59.981,60.254,60.635,60.885,50.208
-0.4,-2.24,59.855,59.987,60.137,60.402,60.778,61.029,50.131
-0.32,-2.24,60.014,60.139,60.282,60.538,60.908,61.157,50.068
-0.24,-2.24,60.165,60.281,60.416,60.661,61.024,61.272,50.019
-0.16,-2.24,60.309,60.415,60.541,60.772,61.127,61.373,49.984
-0.08,-2.24,60.447,60.542,60.657,60.873,61.218,61.46,49.957
0,-2.24,60.583,60.665,60.768,60.964,61.297,61.536,49.932
0.08,-2.24,60.491,60.555,60.639,60.83,61.144,61.377,49.951
0.16,-2.24,60.54,60.585,60.651,60.819,61.113,61.34,49.948
0.24,-2.24,60.595,60.621,60.667,60.805,61.075,61.292,50.192
0.32,-2.24,60.645,60.65,60.673,60.776,61.016,61.23,49.925
0.4,-2.24,60.688,60.67,60.671,60.731,60.944,61.144,49.655
0.48,-2.24,60.727,60.69,60.668,60.681,60.853,61.043,49.39
0.56,-2.24,60.773,60.713,60.666,60.627,60.762,60.933,49.135
0.64,-2.24,60.825,60.747,60.677,60.583,60.668,60.825,49.112
0.72,-2.24,60.906,60.797,60.702,60.552,60.593,60.721,48.851
0.8,-2.24,61.005,60.878,60.752,60.544,60.534,60.643,48.659
0.88,-2.24,61.121,60.98,60.835,60.557,60.505,60.585,48.461
0.96,-2.24,61.255,61.101,60.939,60.609,60.504,60.557,48.258
1.04,-2.24,61.408,61.241,61.065,60.689,60.53,60.563,48.05
1.12,-2.24,61.575,61.397,61.209,60.793,60.59,60.594,47.836
1.2,-2.24,61.758,61.566,61.367,60.917,60.68,60.647,47.616
1.28,-2.24,61.935,61.748,61.533,61.053,60.788,60.728,47.389
1.36,-2.24,61.966,61.923,61.717,61.211,60.917,60.765,47.156
1.44,-2.24,61.926,61.984,61.892,61.368,61.049,60.86,46.917
1.52,-2.24,61.964,61.934,62.019,61.541,61.173,60.976,46.672
1.6,-2.24,62.051,61.949,61.954,61.705,61.31,61.088,46.422
1.68,-2.24,62.133,62.025,61.928,61.855,61.45,61.201,46.165
1.76,-2.24,62.212,62.097,61.993,61.94,61.578,61.305,45.902
1.84,-2.24,62.285,62.165,62.055,61.977,61.667,61.383,45.632
1.92,-2.24,62.358,62.235,62.119,62.03,61.725,61.444,45.356
2,-2.24,62.444,62.314,62.194,62.086,61.783,61.504,45.076
2.08,-2.24,62.592,62.407,62.283,62.153,61.847,61.571,44.79
2.16,-2.24,62.771,62.516,62.391,62.237,61.923,61.652,44.501
2.24,-2.24,62.985,62.663,62.52,62.343,62.015,61.752,44.209
2.32,-2.24,63.231,62.871,62.671,62.474,62.127,61.875,43.915
2.4,-2.24,63.509,63.116,62.842,62.632,62.263,62.022,43.621
2.48,-2.24,63.814,63.394,63.036,62.816,62.429,62.194,43.325
2.56,-2.24,64.141,63.703,63.304,63.024,62.623,62.388,43.029
2.64,-2.24,64.485,64.037,63.603,63.254,62.844,62.601,42.733
2.72,-2.24,64.841,64.392,63.93,63.501,63.091,62.835,42.438
2.8,-2.24,65.205,64.762,64.282,63.759,63.36,63.093,42.143
2.88,-2.24,65.571,65.142,64.654,64.019,63.65,63.371,41.849
2.96,-2.24,65.936,65.529,65.041,64.289,63.958,63.666,41.557
3.04,-2.24,66.296,65.917,65.434,64.592,64.267,63.968,41.266
3.12,-2.24,66.641,66.295,65.826,64.939,64.587,64.287,40.976
3.2,-2.24,66.972,66.67,66.222,65.307,64.915,64.62,40.689
3.28,-2.24,67.29,67.038,66.619,65.694,65.248,64.966,40.403
3.36,-2.24,67.576,67.399,67.015,66.095,65.585,65.323,40.12
3.44,-2.24,67.845,67.75,67.408,66.508,65.916,65.689,39.839
3.52,-2.24,68.112,68.089,67.797,66.928,66.251,66.061,39.56
3.6,-2.24,68.378,68.409,68.18,67.353,66.591,66.439,39.283
3.68,-2.24,68.644,68.694,68.555,67.781,66.935,66.82,39.01
3.76,-2.24,68.911,68.977,68.92,68.208,67.299,67.202,38.738
3.84,-2.24,69.179,69.258,69.273,68.634,67.708,67.581,38.47
3.92,-2.24,69.448,69.539,69.608,69.059,68.133,67.961,38.204
4,-2.24,69.717,69.821,69.911,69.481,68.573,68.346,37.941
4.08,-2.24,69.988,70.106,70.21,69.901,69.026,68.738,37.68
4.16,-2.24,70.263,70.392,70.509,70.318,69.488,69.137,37.423
4.24,-2.24,70.542,70.68,70.808,70.731,69.956,69.54,37.168
4.32,-2.24,70.826,70.968,71.11,71.14,70.426,69.97,36.915
4.4,-2.24,71.115,71.259,71.415,71.544,70.897,70.429,36.666
4.48,-2.24,71.408,71.554,71.724,71.938,71.367,70.894,36.419
4.56,-2.24,71.703,71.854,72.033,72.319,71.82,71.366,36.175
4.64,-2.24,71.999,72.159,72.342,72.666,72.27,71.848,35.934
4.72,-2.24,72.29,72.464,72.643,72.989,72.717,72.337,35.695
4.8,-2.24,72.566,72.762,72.942,73.308,73.163,72.83,35.459
4.88,-2.24,72.836,73.058,73.246,73.629,73.607,73.324,35.226
4.96,-2.24,73.103,73.351,73.554,73.955,74.05,73.818,34.995
5.04,-2.24,73.368,73.636,73.864,74.286,74.491,74.311,34.767
5.12,-2.24,73.63,73.914,74.175,74.624,74.931,74.802,34.541
5.2,-2.24,73.886,74.186,74.481,74.965,75.368,75.29,34.318
5.28,-2.24,74.133,74.454,74.779,75.306,75.802,75.773,34.097
5.36,-2.24,74.368,74.714,75.063,75.644,76.227,76.252,33.879
5.44,-2.24,74.589,74.965,75.335,75.973,76.638,76.723,33.663
5.52,-2.24,74.774,75.201,75.595,76.289,77.021,77.183,33.45
5.6,-2.24,74.937,75.377,75.831,76.585,77.361,77.617,33.239
5.68,-2.24,75.093,75.52,76.025,76.85,77.678,78.026,33.03
5.76,-2.24,75.235,75.644,76.19,77.064,77.964,78.414,32.824
5.84,-2.24,75.354,75.763,76.321,77.256,78.182,78.778,32.619
5.92,-2.24,75.447,75.874,76.418,77.422,78.381,79.064,32.417
6,-2.24,75.506,75.968,76.484,77.549,78.563,79.297,32.218
-6,-2.16,40.786,40.985,41.197,41.573,42.019,42.299,53.817
-5.92,-2.16,40.992,41.19,41.401,41.776,42.221,42.501,53.822
-5.84,-2.16,41.199,41.397,41.608,41.982,42.426,42.705,53.825
-5.76,-2.16,41.41,41.607,41.818,42.19,42.633,42.911,53.828
-5.68,-2.16,41.623,41.82,42.03,42.401,42.843,43.121,53.831
-5.6,-2.16,41.839,42.035,42.245,42.615,43.056,43.333,53.833
-5.52,-2.16,42.057,42.254,42.462,42.831,43.271,43.548,53.835
-5.44,-2.16,42.279,42.475,42.683,43.051,43.49,43.765,53.837
-5.36,-2.16,42.504,42.699,42.907,43.273,43.711,43.986,53.841
-5.28,-2.16,42.731,42.926,43.133,43.498,43.935,44.21,53.845
-5.2,-2.16,42.962,43.156,43.363,43.727,44.163,44.436,53.851
-5.12,-2.16,43.196,43.39,43.596,43.959,44.394,44.666,53.858
-5.04,-2.16,43.434,43.627,43.833,44.194,44.628,44.9,53.868
-4.96,-2.16,43.675,43.868,44.073,44.433,44.865,45.136,53.88
-4.88,-2.16,43.919,44.112,44.317,44.675,45.106,45.377,53.893
-4.8,-2.16,44.168,44.36,44.564,44.921,45.351,45.621,53.909
-4.72,-2.16,44.42,44.611,44.815,45.17,45.6,45.869,53.926
-4.64,-2.16,44.676,44.867,45.07,45.424,45.852,46.12,53.942
-4.56,-2.16,44.936,45.127,45.33,45.682,46.109,46.376,53.951
-4.48,-2.16,45.201,45.391,45.593,45.944,46.37,46.636,53.953
-4.4,-2.16,45.47,45.66,45.861,46.211,46.635,46.901,53.949
-4.32,-2.16,45.744,45.933,46.134,46.482,46.905,47.17,53.939
-4.24,-2.16,46.023,46.211,46.411,46.758,47.179,47.444,53.925
-4.16,-2.16,46.306,46.494,46.694,47.038,47.459,47.722,53.906
-4.08,-2.16,46.595,46.782,46.981,47.324,47.743,48.006,53.884
-4,-2.16,46.889,47.076,47.274,47.616,48.033,48.295,53.858
-3.92,-2.16,47.189,47.375,47.573,47.913,48.329,48.59,53.83
-3.84,-2.16,47.495,47.68,47.877,48.215,48.63,48.89,53.801
-3.76,-2.16,47.806,47.991,48.188,48.524,48.938,49.197,53.77
-3.68,-2.16,48.125,48.309,48.505,48.84,49.252,49.51,53.739
-3.6,-2.16,48.45,48.634,48.829,49.162,49.572,49.829,53.709
-3.52,-2.16,48.782,48.965,49.16,49.491,49.9,50.156,53.679
-3.44,-2.16,49.103,49.285,49.479,49.809,50.217,50.473,53.651
-3.36,-2.16,49.417,49.599,49.793,50.122,50.529,50.784,53.625
-3.28,-2.16,49.73,49.912,50.106,50.434,50.841,51.096,53.601
-3.2,-2.16,50.043,50.226,50.42,50.747,51.154,51.407,53.581
-3.12,-2.16,50.358,50.54,50.734,51.061,51.467,51.721,53.563
-3.04,-2.16,50.673,50.855,51.049,51.376,51.783,52.035,53.567
-2.96,-2.16,50.99,51.173,51.367,51.694,52.099,52.353,53.539
-2.88,-2.16,51.309,51.492,51.686,52.012,52.419,52.671,53.49
-2.8,-2.16,51.631,51.813,52.007,52.334,52.739,52.993,53.43
-2.72,-2.16,51.956,52.137,52.33,52.656,53.062,53.315,53.36
-2.64,-2.16,52.284,52.464,52.657,52.981,53.387,53.64,53.28
-2.56,-2.16,52.613,52.793,52.985,53.308,53.713,53.967,53.192
-2.48,-2.16,52.945,53.125,53.316,53.637,54.042,54.295,53.096
-2.4,-2.16,53.279,53.458,53.649,53.969,54.372,54.625,52.994
-2.32,-2.16,53.614,53.793,53.983,54.302,54.704,54.957,52.886
-2.24,-2.16,53.951,54.128,54.318,54.636,55.037,55.289,52.775
-2.16,-2.16,54.288,54.465,54.654,54.97,55.371,55.623,52.662
-2.08,-2.16,54.625,54.802,54.99,55.305,55.706,55.957,52.547
-2,-2.16,54.963,55.139,55.327,55.64,56.04,56.29,52.435
-1.92,-2.16,55.299,55.475,55.662,55.975,56.373,56.624,52.325
-1.84,-2.16,55.635,55.81,55.996,56.307,56.705,56.955,52.223
-1.76,-2.16,55.968,56.142,56.328,56.638,57.036,57.285,52.129
-1.68,-2.16,56.299,56.472,56.657,56.966,57.363,57.612,52.046
-1.6,-2.16,56.626,56.798,56.983,57.291,57.687,57.936,52.005
-1.52,-2.16,56.949,57.12,57.304,57.611,58.006,58.256,51.996
-1.44,-2.16,57.261,57.431,57.614,57.92,58.315,58.564,51.951
-1.36,-2.16,57.562,57.732,57.914,58.219,58.614,58.863,51.872
-1.28,-2.16,57.856,58.024,58.206,58.51,58.904,59.153,51.786
-1.2,-2.16,58.14,58.308,58.488,58.791,59.185,59.434,51.691
-1.12,-2.16,58.416,58.582,58.761,59.063,59.456,59.706,51.588
-1.04,-2.16,58.681,58.846,59.024,59.324,59.717,59.967,51.479
-0.96,-2.16,58.936,59.099,59.276,59.574,59.967,60.216,51.365
-0.88,-2.16,59.18,59.341,59.516,59.812,60.204,60.454,51.248
-0.8,-2.16,59.413,59.571,59.743,60.038,60.428,60.678,51.129
-0.72,-2.16,59.634,59.789,59.958,60.249,60.639,60.889,51.012
-0.64,-2.16,59.843,59.994,60.16,60.447,60.835,61.085,50.898
-0.56,-2.16,60.039,60.186,60.348,60.63,61.016,61.266,50.793
-0.48,-2.16,60.223,60.365,60.523,60.799,61.181,61.432,50.697
-0.4,-2.16,60.396,60.532,60.684,60.954,61.332,61.582,50.615
-0.32,-2.16,60.558,60.687,60.833,61.093,61.467,61.716,50.549
-0.24,-2.16,60.711,60.831,60.969,61.219,61.586,61.834,50.499
-0.16,-2.16,60.855,60.965,61.095,61.332,61.691,61.937,50.464
-0.08,-2.16,60.993,61.092,61.211,61.433,61.783,62.026,50.44
0,-2.16,61.126,61.212,61.319,61.523,61.861,62.101,50.419
0.08,-2.16,61.023,61.09,61.179,61.378,61.698,61.933,50.445
0.16,-2.16,61.064,61.113,61.183,61.359,61.66,61.889,50.449
0.24,-2.16,61.111,61.14,61.189,61.336,61.613,61.833,50.699
0.32,-2.16,61.151,61.158,61.184,61.295,61.542,61.759,50.436
0.4,-2.16,61.184,61.166,61.169,61.236,61.456,61.659,50.168
0.48,-2.16,61.214,61.176,61.154,61.171,61.35,61.542,49.903
0.56,-2.16,61.251,61.188,61.139,61.102,61.241,61.415,49.647
0.64,-2.16,61.296,61.213,61.139,61.043,61.131,61.29,49.621
0.72,-2.16,61.372,61.257,61.156,61.001,61.042,61.17,49.356
0.8,-2.16,61.47,61.336,61.202,60.985,60.97,61.078,49.16
0.88,-2.16,61.588,61.438,61.284,60.993,60.932,61.01,48.958
0.96,-2.16,61.726,61.563,61.391,61.042,60.926,60.976,48.75
1.04,-2.16,61.886,61.708,61.522,61.126,60.951,60.98,48.536
1.12,-2.16,62.06,61.873,61.674,61.235,61.014,61.012,48.314
