X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-3.84,-4.72,49.901,50.026,50.169,50.438,45.211
-3.76,-4.72,50.028,50.151,50.293,50.559,45.204
-3.68,-4.72,50.156,50.276,50.416,50.68,45.197
-3.6,-4.72,50.283,50.402,50.54,50.801,45.189
-3.52,-4.72,50.41,50.527,50.664,50.922,45.18
-3.44,-4.72,50.538,50.653,50.787,51.042,45.17
-3.36,-4.72,50.665,50.778,50.91,51.162,45.16
-3.28,-4.72,50.792,50.903,51.033,51.282,45.149
-3.2,-4.72,50.919,51.028,51.156,51.402,45.138
-3.12,-4.72,51.046,51.153,51.279,51.521,45.125
-3.04,-4.72,51.173,51.277,51.401,51.64,45.112
-2.96,-4.72,51.3,51.401,51.523,51.758,45.099
-2.88,-4.72,51.426,51.525,51.644,51.876,45.084
-2.8,-4.72,51.553,51.649,51.766,51.994,45.068
-2.72,-4.72,51.679,51.772,51.886,52.11,45.051
-2.64,-4.72,51.804,51.895,52.006,52.227,45.025
-2.56,-4.72,51.929,52.017,52.126,52.342,44.989
-2.48,-4.72,52.054,52.139,52.245,52.457,44.951
-2.4,-4.72,52.179,52.261,52.364,52.571,44.913
-2.32,-4.72,52.303,52.382,52.482,52.684,44.874
-2.24,-4.72,52.426,52.502,52.599,52.796,44.834
-2.16,-4.72,52.549,52.622,52.716,52.908,44.795
-2.08,-4.72,52.672,52.741,52.831,53.019,44.755
-2,-4.72,52.794,52.859,52.946,53.128,44.714
-1.92,-4.72,52.915,52.977,53.061,53.237,44.674
-1.84,-4.72,53.036,53.094,53.174,53.345,44.634
-1.76,-4.72,53.156,53.211,53.287,53.452,44.594
-1.68,-4.72,53.276,53.326,53.399,53.557,44.554
-1.6,-4.72,53.395,53.441,53.51,53.662,44.515
-1.52,-4.72,53.513,53.555,53.62,53.765,44.477
-1.44,-4.72,53.63,53.668,53.729,53.868,44.429
-1.36,-4.72,53.747,53.781,53.837,53.969,44.375
-1.28,-4.72,53.863,53.893,53.944,54.069,44.323
-1.2,-4.72,53.978,54.003,54.051,54.168,44.285
-1.12,-4.72,54.092,54.113,54.156,54.266,44.246
-1.04,-4.72,54.206,54.223,54.261,54.363,44.207
-0.96,-4.72,54.319,54.331,54.364,54.459,44.168
-0.88,-4.72,54.431,54.438,54.467,54.553,44.129
-0.8,-4.72,54.542,54.545,54.569,54.646,44.088
-0.72,-4.72,54.652,54.65,54.669,54.739,44.047
-0.64,-4.72,54.762,54.755,54.769,54.83,44.005
-0.56,-4.72,54.87,54.859,54.868,54.92,43.962
-0.48,-4.72,54.978,54.961,54.966,55.009,43.916
-0.4,-4.72,55.085,55.063,55.063,55.097,43.869
-0.32,-4.72,55.19,55.164,55.158,55.183,43.819
-0.24,-4.72,55.295,55.264,55.253,55.269,43.767
-0.16,-4.72,55.398,55.363,55.347,55.354,43.711
-0.08,-4.72,55.501,55.461,55.44,55.437,43.651
0,-4.72,55.602,55.558,55.532,55.52,43.587
0.08,-4.72,55.593,55.537,55.499,55.478,43.533
0.16,-4.72,55.659,55.596,55.55,55.519,43.478
0.24,-4.72,55.736,55.667,55.613,55.573,43.584
0.32,-4.72,55.818,55.742,55.684,55.632,43.405
0.4,-4.72,55.902,55.821,55.756,55.695,43.24
0.48,-4.72,55.987,55.9,55.829,55.757,43.096
0.56,-4.72,56.071,55.981,55.904,55.821,42.958
0.64,-4.72,56.156,56.06,55.978,55.885,42.764
0.72,-4.72,56.238,56.138,56.051,55.948,42.659
0.8,-4.72,56.324,56.215,56.124,56.01,42.567
0.88,-4.72,56.412,56.298,56.198,56.073,42.473
0.96,-4.72,56.5,56.382,56.275,56.127,42.377
1.04,-4.72,56.586,56.464,56.353,56.174,42.28
1.12,-4.72,56.671,56.546,56.43,56.228,42.18
1.2,-4.72,56.76,56.626,56.506,56.292,42.079
1.28,-4.72,56.848,56.708,56.581,56.356,41.976
1.36,-4.72,56.939,56.79,56.657,56.42,41.871
1.44,-4.72,57.03,56.873,56.732,56.482,41.764
1.52,-4.72,57.119,56.958,56.808,56.545,41.656
1.6,-4.72,57.194,57.042,56.886,56.607,41.546
1.68,-4.72,57.255,57.126,56.965,56.67,41.435
1.76,-4.72,57.322,57.193,57.042,56.733,41.322
1.84,-4.72,57.394,57.259,57.114,56.792,41.207
1.92,-4.72,57.466,57.328,57.178,56.85,41.091
2,-4.72,57.538,57.397,57.242,56.907,40.974
2.08,-4.72,57.61,57.466,57.306,56.965,40.855
2.16,-4.72,57.682,57.536,57.371,57.024,40.735
2.24,-4.72,57.755,57.606,57.435,57.083,40.614
2.32,-4.72,57.828,57.676,57.501,57.142,40.491
2.4,-4.72,57.912,57.747,57.566,57.202,40.368
2.48,-4.72,58.005,57.818,57.632,57.264,40.243
2.56,-4.72,58.098,57.899,57.698,57.326,40.118
2.64,-4.72,58.194,57.992,57.766,57.389,39.991
2.72,-4.72,58.291,58.087,57.834,57.451,39.864
2.8,-4.72,58.389,58.184,57.925,57.514,39.736
2.88,-4.72,58.489,58.282,58.021,57.579,39.607
2.96,-4.72,58.59,58.383,58.119,57.645,39.477
3.04,-4.72,58.692,58.485,58.22,57.713,39.347
3.12,-4.72,58.794,58.589,58.323,57.789,39.216
3.2,-4.72,58.898,58.694,58.428,57.887,39.085
3.28,-4.72,59.002,58.801,58.536,57.989,38.953
3.36,-4.72,59.104,58.908,58.645,58.095,38.82
3.44,-4.72,59.189,59.016,58.756,58.203,38.688
3.52,-4.72,59.275,59.124,58.868,58.315,38.555
3.6,-4.72,59.361,59.233,58.981,58.43,38.421
3.68,-4.72,59.448,59.334,59.095,58.547,38.288
3.76,-4.72,59.535,59.422,59.21,58.667,38.154
3.84,-4.72,59.623,59.51,59.325,58.789,38.02
3.92,-4.72,59.712,59.599,59.44,58.913,37.886
4,-4.72,59.8,59.688,59.554,59.038,37.751
4.08,-4.72,59.89,59.777,59.648,59.165,37.617
4.16,-4.72,59.98,59.866,59.74,59.292,37.483
4.24,-4.72,60.07,59.956,59.831,59.42,37.349
4.32,-4.72,60.161,60.046,59.923,59.548,37.215
4.4,-4.72,60.253,60.137,60.015,59.676,37.081
4.48,-4.72,60.345,60.227,60.107,59.803,36.947
4.56,-4.72,60.438,60.318,60.199,59.93,36.813
4.64,-4.72,60.531,60.41,60.291,60.055,36.68
4.72,-4.72,60.625,60.502,60.383,60.179,36.546
4.8,-4.72,60.719,60.595,60.475,60.285,36.413
4.88,-4.72,60.832,60.687,60.567,60.381,36.28
4.96,-4.72,60.951,60.781,60.659,60.477,36.148
5.04,-4.72,61.072,60.875,60.752,60.573,36.016
5.12,-4.72,61.195,60.969,60.845,60.668,35.884
5.2,-4.72,61.319,61.063,60.938,60.763,35.752
5.28,-4.72,61.445,61.174,61.031,60.857,35.621
5.36,-4.72,61.573,61.293,61.125,60.952,35.491
5.44,-4.72,61.701,61.414,61.219,61.046,35.36
5.52,-4.72,61.831,61.537,61.314,61.139,35.231
5.6,-4.72,61.961,61.662,61.408,61.232,35.101
5.68,-4.72,62.092,61.789,61.502,61.325,34.972
5.76,-4.72,62.223,61.917,61.614,61.418,34.844
5.84,-4.72,62.354,62.047,61.734,61.511,34.716
5.92,-4.72,62.484,62.177,61.855,61.604,34.588
6,-4.72,62.614,62.309,61.979,61.697,34.461
-6,-4.64,46.645,46.804,46.981,47.3,45.637
-5.92,-4.64,46.763,46.922,47.097,47.415,45.633
-5.84,-4.64,46.881,47.039,47.214,47.53,45.629
-5.76,-4.64,47.001,47.158,47.332,47.647,45.625
-5.68,-4.64,47.12,47.276,47.45,47.763,45.62
-5.6,-4.64,47.241,47.396,47.568,47.88,45.616
-5.52,-4.64,47.362,47.516,47.687,47.998,45.611
-5.44,-4.64,47.483,47.636,47.806,48.116,45.605
-5.36,-4.64,47.605,47.757,47.926,48.234,45.6
-5.28,-4.64,47.727,47.878,48.047,48.353,45.594
-5.2,-4.64,47.85,48,48.167,48.473,45.589
-5.12,-4.64,47.974,48.122,48.289,48.592,45.582
-5.04,-4.64,48.097,48.245,48.41,48.712,45.576
-4.96,-4.64,48.222,48.368,48.533,48.833,45.57
-4.88,-4.64,48.347,48.492,48.655,48.954,45.563
-4.8,-4.64,48.472,48.616,48.778,49.075,45.556
-4.72,-4.64,48.597,48.74,48.901,49.196,45.549
-4.64,-4.64,48.724,48.865,49.025,49.318,45.541
-4.56,-4.64,48.85,48.99,49.148,49.44,45.534
-4.48,-4.64,48.977,49.116,49.273,49.562,45.526
-4.4,-4.64,49.104,49.241,49.397,49.684,45.517
-4.32,-4.64,49.231,49.367,49.522,49.807,45.509
-4.24,-4.64,49.359,49.494,49.647,49.93,45.5
-4.16,-4.64,49.487,49.62,49.772,50.053,45.492
-4.08,-4.64,49.615,49.747,49.897,50.176,45.482
-4,-4.64,49.744,49.874,50.022,50.299,45.472
-3.92,-4.64,49.872,50.001,50.148,50.422,45.466
-3.84,-4.64,50.001,50.128,50.273,50.545,45.458
-3.76,-4.64,50.13,50.255,50.399,50.668,45.451
-3.68,-4.64,50.259,50.382,50.524,50.791,45.442
-3.6,-4.64,50.389,50.51,50.65,50.914,45.433
-3.52,-4.64,50.518,50.637,50.775,51.037,45.424
-3.44,-4.64,50.647,50.764,50.901,51.159,45.414
-3.36,-4.64,50.776,50.891,51.026,51.281,45.403
-3.28,-4.64,50.905,51.018,51.151,51.403,45.391
-3.2,-4.64,51.035,51.145,51.276,51.525,45.379
-3.12,-4.64,51.164,51.272,51.4,51.646,45.366
-3.04,-4.64,51.292,51.398,51.524,51.767,45.352
-2.96,-4.64,51.421,51.525,51.648,51.888,45.337
-2.88,-4.64,51.549,51.651,51.772,52.008,45.321
-2.8,-4.64,51.678,51.776,51.895,52.127,45.305
-2.72,-4.64,51.806,51.901,52.018,52.246,45.287
-2.64,-4.64,51.933,52.026,52.14,52.364,45.259
-2.56,-4.64,52.06,52.151,52.262,52.482,45.222
-2.48,-4.64,52.187,52.274,52.383,52.598,45.183
-2.4,-4.64,52.314,52.398,52.503,52.714,45.143
-2.32,-4.64,52.439,52.521,52.623,52.83,45.103
-2.24,-4.64,52.565,52.643,52.742,52.944,45.063
-2.16,-4.64,52.69,52.765,52.861,53.057,45.022
-2.08,-4.64,52.814,52.885,52.978,53.17,44.98
-2,-4.64,52.938,53.006,53.095,53.281,44.939
-1.92,-4.64,53.061,53.125,53.211,53.392,44.897
-1.84,-4.64,53.184,53.244,53.327,53.502,44.856
-1.76,-4.64,53.306,53.362,53.441,53.61,44.815
-1.68,-4.64,53.427,53.48,53.555,53.717,44.774
-1.6,-4.64,53.548,53.596,53.667,53.824,44.734
-1.52,-4.64,53.667,53.712,53.779,53.929,44.695
-1.44,-4.64,53.787,53.827,53.89,54.033,44.646
-1.36,-4.64,53.905,53.941,53.999,54.136,44.59
-1.28,-4.64,54.023,54.054,54.108,54.237,44.538
-1.2,-4.64,54.139,54.167,54.216,54.338,44.499
-1.12,-4.64,54.255,54.278,54.323,54.437,44.46
-1.04,-4.64,54.371,54.389,54.429,54.535,44.421
-0.96,-4.64,54.485,54.498,54.534,54.632,44.381
-0.88,-4.64,54.599,54.607,54.638,54.728,44.341
-0.8,-4.64,54.711,54.715,54.741,54.822,44.3
-0.72,-4.64,54.823,54.822,54.843,54.916,44.259
-0.64,-4.64,54.934,54.928,54.944,55.008,44.217
-0.56,-4.64,55.044,55.033,55.044,55.099,44.173
-0.48,-4.64,55.153,55.137,55.143,55.189,44.128
-0.4,-4.64,55.261,55.241,55.241,55.278,44.081
-0.32,-4.64,55.368,55.343,55.338,55.366,44.031
-0.24,-4.64,55.474,55.444,55.434,55.452,43.978
-0.16,-4.64,55.579,55.544,55.529,55.538,43.922
-0.08,-4.64,55.683,55.643,55.623,55.622,43.862
0,-4.64,55.786,55.741,55.716,55.706,43.798
0.08,-4.64,55.777,55.721,55.683,55.664,43.744
0.16,-4.64,55.844,55.78,55.734,55.706,43.689
0.24,-4.64,55.922,55.852,55.799,55.76,43.795
0.32,-4.64,56.005,55.929,55.87,55.82,43.615
0.4,-4.64,56.09,56.009,55.943,55.883,43.45
0.48,-4.64,56.176,56.089,56.018,55.946,43.304
0.56,-4.64,56.262,56.17,56.093,56.011,43.165
0.64,-4.64,56.347,56.25,56.168,56.075,42.969
0.72,-4.64,56.431,56.33,56.242,56.139,42.862
0.8,-4.64,56.517,56.408,56.315,56.201,42.769
0.88,-4.64,56.606,56.49,56.39,56.264,42.674
0.96,-4.64,56.694,56.575,56.467,56.322,42.577
1.04,-4.64,56.782,56.658,56.546,56.37,42.478
1.12,-4.64,56.868,56.741,56.624,56.419,42.377
1.2,-4.64,56.957,56.822,56.701,56.485,42.274
1.28,-4.64,57.046,56.904,56.777,56.549,42.17
1.36,-4.64,57.138,56.987,56.853,56.613,42.063
1.44,-4.64,57.23,57.071,56.929,56.676,41.955
1.52,-4.64,57.32,57.158,57.006,56.739,41.845
1.6,-4.64,57.396,57.243,57.085,56.802,41.733
1.68,-4.64,57.458,57.327,57.164,56.866,41.62
1.76,-4.64,57.525,57.395,57.243,56.929,41.505
1.84,-4.64,57.598,57.462,57.316,56.989,41.388
1.92,-4.64,57.671,57.532,57.38,57.047,41.27
2,-4.64,57.744,57.602,57.445,57.105,41.151
2.08,-4.64,57.817,57.671,57.51,57.164,41.03
2.16,-4.64,57.89,57.741,57.575,57.223,40.908
2.24,-4.64,57.963,57.812,57.64,57.283,40.785
2.32,-4.64,58.037,57.883,57.706,57.343,40.66
2.4,-4.64,58.117,57.955,57.773,57.404,40.535
2.48,-4.64,58.211,58.027,57.839,57.466,40.408
2.56,-4.64,58.306,58.104,57.907,57.53,40.28
2.64,-4.64,58.403,58.198,57.975,57.594,40.151
2.72,-4.64,58.501,58.294,58.044,57.657,40.022
2.8,-4.64,58.601,58.393,58.131,57.722,39.892
2.88,-4.64,58.703,58.493,58.228,57.788,39.76
2.96,-4.64,58.806,58.596,58.327,57.855,39.629
3.04,-4.64,58.909,58.7,58.43,57.924,39.496
3.12,-4.64,59.014,58.806,58.535,57.994,39.363
3.2,-4.64,59.12,58.913,58.642,58.094,39.229
3.28,-4.64,59.226,59.022,58.752,58.197,39.095
3.36,-4.64,59.332,59.131,58.864,58.304,38.961
3.44,-4.64,59.422,59.242,58.977,58.415,38.826
3.52,-4.64,59.51,59.352,59.092,58.529,38.691
3.6,-4.64,59.598,59.463,59.207,58.646,38.555
3.68,-4.64,59.686,59.573,59.324,58.766,38.419
3.76,-4.64,59.775,59.662,59.442,58.888,38.283
3.84,-4.64,59.864,59.752,59.559,59.013,38.147
3.92,-4.64,59.954,59.843,59.677,59.14,38.011
4,-4.64,60.044,59.933,59.794,59.268,37.875
4.08,-4.64,60.135,60.024,59.897,59.398,37.738
4.16,-4.64,60.226,60.115,59.99,59.529,37.602
4.24,-4.64,60.317,60.207,60.084,59.66,37.466
4.32,-4.64,60.41,60.298,60.177,59.791,37.33
4.4,-4.64,60.503,60.39,60.271,59.922,37.194
4.48,-4.64,60.596,60.482,60.364,60.053,37.058
4.56,-4.64,60.69,60.574,60.458,60.183,36.922
4.64,-4.64,60.784,60.667,60.552,60.311,36.787
4.72,-4.64,60.879,60.76,60.645,60.438,36.652
4.8,-4.64,60.975,60.854,60.739,60.554,36.517
4.88,-4.64,61.081,60.948,60.832,60.652,36.382
4.96,-4.64,61.202,61.042,60.926,60.75,36.248
5.04,-4.64,61.324,61.137,61.02,60.847,36.114
5.12,-4.64,61.448,61.233,61.114,60.944,35.981
5.2,-4.64,61.574,61.328,61.208,61.041,35.847
5.28,-4.64,61.701,61.433,61.303,61.138,35.715
5.36,-4.64,61.83,61.553,61.397,61.234,35.582
5.44,-4.64,61.96,61.676,61.493,61.329,35.451
5.52,-4.64,62.091,61.8,61.588,61.424,35.319
5.6,-4.64,62.223,61.926,61.684,61.519,35.188
5.68,-4.64,62.355,62.054,61.78,61.613,35.058
5.76,-4.64,62.488,62.183,61.885,61.707,34.928
5.84,-4.64,62.621,62.314,62.005,61.802,34.798
5.92,-4.64,62.753,62.446,62.128,61.896,34.669
6,-4.64,62.885,62.579,62.252,61.99,34.541
-6,-4.56,46.703,46.865,47.042,47.363,45.909
-5.92,-4.56,46.823,46.983,47.16,47.48,45.904
-5.84,-4.56,46.943,47.102,47.278,47.597,45.9
-5.76,-4.56,47.063,47.221,47.397,47.714,45.895
-5.68,-4.56,47.184,47.342,47.516,47.832,45.889
-5.6,-4.56,47.306,47.462,47.636,47.95,45.884
-5.52,-4.56,47.428,47.583,47.756,48.069,45.878
-5.44,-4.56,47.551,47.705,47.877,48.189,45.872
-5.36,-4.56,47.674,47.827,47.998,48.309,45.866
-5.28,-4.56,47.798,47.95,48.12,48.429,45.859
-5.2,-4.56,47.922,48.074,48.242,48.55,45.853
-5.12,-4.56,48.047,48.197,48.365,48.671,45.846
-5.04,-4.56,48.172,48.322,48.488,48.793,45.839
-4.96,-4.56,48.298,48.446,48.612,48.915,45.831
-4.88,-4.56,48.424,48.572,48.736,49.037,45.824
-4.8,-4.56,48.551,48.697,48.861,49.16,45.816
-4.72,-4.56,48.679,48.823,48.985,49.283,45.808
-4.64,-4.56,48.806,48.95,49.111,49.407,45.8
-4.56,-4.56,48.934,49.076,49.236,49.53,45.792
-4.48,-4.56,49.063,49.203,49.362,49.654,45.783
-4.4,-4.56,49.192,49.331,49.488,49.779,45.774
-4.32,-4.56,49.321,49.459,49.615,49.903,45.764
-4.24,-4.56,49.45,49.587,49.741,50.028,45.756
-4.16,-4.56,49.58,49.715,49.868,50.152,45.746
-4.08,-4.56,49.71,49.844,49.995,50.277,45.736
-4,-4.56,49.84,49.972,50.123,50.402,45.725
-3.92,-4.56,49.971,50.101,50.25,50.527,45.718
-3.84,-4.56,50.102,50.23,50.377,50.652,45.71
-3.76,-4.56,50.233,50.359,50.505,50.778,45.702
-3.68,-4.56,50.364,50.489,50.633,50.903,45.693
-3.6,-4.56,50.495,50.618,50.76,51.027,45.683
-3.52,-4.56,50.626,50.747,50.888,51.152,45.673
-3.44,-4.56,50.757,50.876,51.015,51.277,45.662
-3.36,-4.56,50.888,51.005,51.142,51.401,45.65
-3.28,-4.56,51.02,51.135,51.269,51.525,45.638
-3.2,-4.56,51.151,51.263,51.396,51.649,45.624
-3.12,-4.56,51.282,51.392,51.523,51.773,45.61
-3.04,-4.56,51.413,51.521,51.649,51.896,45.596
-2.96,-4.56,51.543,51.649,51.775,52.018,45.58
-2.88,-4.56,51.674,51.777,51.901,52.14,45.563
-2.8,-4.56,51.804,51.905,52.026,52.262,45.546
-2.72,-4.56,51.934,52.032,52.151,52.383,45.527
-2.64,-4.56,52.063,52.159,52.275,52.503,45.498
-2.56,-4.56,52.193,52.285,52.399,52.623,45.459
-2.48,-4.56,52.322,52.411,52.522,52.742,45.419
-2.4,-4.56,52.45,52.537,52.644,52.86,45.378
-2.32,-4.56,52.578,52.661,52.766,52.977,45.337
-2.24,-4.56,52.705,52.786,52.887,53.093,45.295
-2.16,-4.56,52.832,52.909,53.008,53.209,45.252
-2.08,-4.56,52.959,53.032,53.127,53.323,45.21
-2,-4.56,53.084,53.154,53.246,53.437,45.167
-1.92,-4.56,53.209,53.276,53.364,53.549,45.124
-1.84,-4.56,53.334,53.397,53.481,53.661,45.082
-1.76,-4.56,53.458,53.517,53.598,53.771,45.039
-1.68,-4.56,53.581,53.636,53.713,53.88,44.998
-1.6,-4.56,53.703,53.754,53.827,53.988,44.956
-1.52,-4.56,53.825,53.872,53.941,54.095,44.916
-1.44,-4.56,53.946,53.988,54.053,54.201,44.866
-1.36,-4.56,54.066,54.104,54.164,54.305,44.809
-1.28,-4.56,54.185,54.219,54.275,54.408,44.757
-1.2,-4.56,54.303,54.333,54.384,54.51,44.717
-1.12,-4.56,54.421,54.446,54.493,54.611,44.677
-1.04,-4.56,54.538,54.558,54.6,54.71,44.637
-0.96,-4.56,54.654,54.669,54.706,54.809,44.597
-0.88,-4.56,54.769,54.779,54.812,54.906,44.556
-0.8,-4.56,54.883,54.889,54.916,55.001,44.515
-0.72,-4.56,54.996,54.997,55.019,55.096,44.474
-0.64,-4.56,55.109,55.104,55.122,55.189,44.431
-0.56,-4.56,55.22,55.211,55.223,55.281,44.388
-0.48,-4.56,55.331,55.316,55.323,55.372,44.342
-0.4,-4.56,55.44,55.421,55.422,55.462,44.295
-0.32,-4.56,55.549,55.524,55.52,55.551,44.245
-0.24,-4.56,55.656,55.627,55.618,55.639,44.193
-0.16,-4.56,55.763,55.728,55.714,55.725,44.137
-0.08,-4.56,55.868,55.829,55.809,55.81,44.077
0,-4.56,55.972,55.928,55.903,55.895,44.013
0.08,-4.56,55.964,55.908,55.87,55.853,43.958
0.16,-4.56,56.032,55.968,55.922,55.895,43.903
0.24,-4.56,56.112,56.041,55.988,55.95,44.011
0.32,-4.56,56.195,56.119,56.06,56.011,43.829
0.4,-4.56,56.281,56.2,56.134,56.075,43.662
0.48,-4.56,56.369,56.281,56.209,56.138,43.515
0.56,-4.56,56.456,56.363,56.286,56.203,43.375
0.64,-4.56,56.542,56.444,56.362,56.268,43.177
0.72,-4.56,56.626,56.525,56.436,56.332,43.069
0.8,-4.56,56.714,56.603,56.51,56.395,42.974
0.88,-4.56,56.803,56.686,56.584,56.458,42.878
0.96,-4.56,56.893,56.772,56.662,56.52,42.78
1.04,-4.56,56.981,56.856,56.742,56.568,42.679
1.12,-4.56,57.068,56.939,56.821,56.615,42.577
1.2,-4.56,57.158,57.022,56.898,56.68,42.473
1.28,-4.56,57.247,57.105,56.976,56.745,42.366
1.36,-4.56,57.341,57.188,57.053,56.809,42.258
1.44,-4.56,57.434,57.273,57.13,56.873,42.148
1.52,-4.56,57.525,57.36,57.207,56.937,42.036
1.6,-4.56,57.602,57.447,57.288,57,41.923
1.68,-4.56,57.664,57.532,57.368,57.065,41.807
1.76,-4.56,57.732,57.601,57.447,57.129,41.691
1.84,-4.56,57.807,57.669,57.521,57.189,41.572
1.92,-4.56,57.88,57.739,57.586,57.248,41.452
2,-4.56,57.954,57.809,57.651,57.307,41.331
2.08,-4.56,58.027,57.88,57.717,57.366,41.208
2.16,-4.56,58.101,57.951,57.783,57.426,41.084
2.24,-4.56,58.175,58.022,57.849,57.486,40.958
2.32,-4.56,58.25,58.094,57.916,57.548,40.831
2.4,-4.56,58.326,58.167,57.983,57.61,40.704
2.48,-4.56,58.421,58.24,58.051,57.673,40.575
2.56,-4.56,58.518,58.313,58.119,57.737,40.445
2.64,-4.56,58.616,58.408,58.188,57.803,40.314
2.72,-4.56,58.716,58.506,58.259,57.868,40.182
2.8,-4.56,58.818,58.606,58.339,57.933,40.049
2.88,-4.56,58.921,58.708,58.438,58,39.916
2.96,-4.56,59.026,58.812,58.539,58.069,39.782
3.04,-4.56,59.132,58.919,58.644,58.139,39.647
3.12,-4.56,59.238,59.027,58.751,58.211,39.511
3.2,-4.56,59.346,59.136,58.86,58.304,39.376
3.28,-4.56,59.454,59.247,58.972,58.409,39.239
3.36,-4.56,59.563,59.359,59.086,58.518,39.102
3.44,-4.56,59.661,59.472,59.202,58.631,38.965
3.52,-4.56,59.75,59.585,59.32,58.747,38.828
3.6,-4.56,59.839,59.699,59.438,58.867,38.69
3.68,-4.56,59.929,59.812,59.558,58.989,38.552
3.76,-4.56,60.019,59.908,59.678,59.114,38.414
3.84,-4.56,60.11,60,59.798,59.242,38.275
3.92,-4.56,60.201,60.092,59.918,59.372,38.137
4,-4.56,60.293,60.184,60.038,59.504,37.999
4.08,-4.56,60.385,60.277,60.151,59.637,37.86
4.16,-4.56,60.477,60.37,60.246,59.77,37.722
4.24,-4.56,60.57,60.463,60.341,59.905,37.584
4.32,-4.56,60.664,60.556,60.437,60.04,37.445
4.4,-4.56,60.758,60.649,60.532,60.174,37.307
4.48,-4.56,60.852,60.742,60.628,60.308,37.17
4.56,-4.56,60.948,60.836,60.723,60.441,37.032
4.64,-4.56,61.043,60.93,60.818,60.573,36.895
4.72,-4.56,61.139,61.025,60.913,60.703,36.758
4.8,-4.56,61.236,61.119,61.008,60.828,36.621
4.88,-4.56,61.337,61.215,61.103,60.929,36.484
4.96,-4.56,61.458,61.31,61.198,61.029,36.348
5.04,-4.56,61.581,61.406,61.293,61.128,36.213
5.12,-4.56,61.706,61.502,61.389,61.228,36.077
5.2,-4.56,61.833,61.599,61.484,61.326,35.943
5.28,-4.56,61.962,61.699,61.58,61.424,35.808
5.36,-4.56,62.092,61.82,61.676,61.522,35.674
5.44,-4.56,62.224,61.943,61.772,61.619,35.541
5.52,-4.56,62.357,62.068,61.869,61.716,35.408
5.6,-4.56,62.49,62.195,61.966,61.812,35.275
5.68,-4.56,62.624,62.324,62.063,61.908,35.143
5.76,-4.56,62.759,62.455,62.163,62.004,35.012
5.84,-4.56,62.893,62.587,62.284,62.099,34.881
5.92,-4.56,63.027,62.72,62.407,62.195,34.75
6,-4.56,63.161,62.855,62.532,62.291,34.62
-6,-4.48,46.762,46.924,47.103,47.426,46.187
-5.92,-4.48,46.882,47.044,47.222,47.544,46.181
-5.84,-4.48,47.003,47.164,47.342,47.662,46.176
-5.76,-4.48,47.125,47.285,47.462,47.781,46.17
-5.68,-4.48,47.247,47.406,47.582,47.9,46.164
-5.6,-4.48,47.37,47.528,47.703,48.02,46.157
-5.52,-4.48,47.494,47.651,47.825,48.14,46.151
-5.44,-4.48,47.618,47.774,47.947,48.261,46.144
-5.36,-4.48,47.743,47.898,48.07,48.383,46.137
-5.28,-4.48,47.868,48.022,48.193,48.505,46.129
-5.2,-4.48,47.994,48.147,48.317,48.627,46.122
-5.12,-4.48,48.12,48.272,48.441,48.75,46.114
-5.04,-4.48,48.247,48.398,48.566,48.873,46.106
-4.96,-4.48,48.374,48.524,48.691,48.997,46.098
-4.88,-4.48,48.502,48.651,48.817,49.121,46.09
-4.8,-4.48,48.631,48.778,48.943,49.245,46.082
-4.72,-4.48,48.76,48.906,49.07,49.37,46.073
-4.64,-4.48,48.889,49.034,49.197,49.495,46.064
-4.56,-4.48,49.019,49.162,49.324,49.621,46.055
-4.48,-4.48,49.149,49.291,49.452,49.747,46.045
-4.4,-4.48,49.279,49.421,49.58,49.873,46.035
-4.32,-4.48,49.41,49.55,49.708,49.999,46.025
-4.24,-4.48,49.542,49.68,49.837,50.126,46.016
-4.16,-4.48,49.673,49.81,49.965,50.252,46.005
-4.08,-4.48,49.805,49.941,50.094,50.379,45.995
-4,-4.48,49.938,50.071,50.224,50.506,45.983
-3.92,-4.48,50.07,50.202,50.353,50.633,45.975
-3.84,-4.48,50.203,50.333,50.482,50.76,45.967
-3.76,-4.48,50.335,50.464,50.612,50.888,45.957
-3.68,-4.48,50.468,50.595,50.741,51.015,45.948
-3.6,-4.48,50.602,50.727,50.871,51.142,45.937
-3.52,-4.48,50.735,50.858,51.001,51.269,45.926
-3.44,-4.48,50.868,50.989,51.13,51.395,45.914
-3.36,-4.48,51.001,51.121,51.259,51.522,45.902
-3.28,-4.48,51.135,51.252,51.389,51.648,45.889
-3.2,-4.48,51.268,51.383,51.518,51.774,45.875
-3.12,-4.48,51.401,51.514,51.646,51.9,45.86
-3.04,-4.48,51.534,51.644,51.775,52.025,45.844
-2.96,-4.48,51.667,51.775,51.903,52.15,45.828
-2.88,-4.48,51.799,51.905,52.031,52.274,45.81
-2.8,-4.48,51.932,52.035,52.158,52.398,45.792
-2.72,-4.48,52.064,52.164,52.285,52.521,45.772
-2.64,-4.48,52.195,52.293,52.412,52.644,45.741
-2.56,-4.48,52.327,52.422,52.538,52.765,45.7
-2.48,-4.48,52.458,52.55,52.663,52.886,45.659
-2.4,-4.48,52.588,52.677,52.787,53.007,45.617
-2.32,-4.48,52.718,52.804,52.911,53.126,45.575
