X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-5.52,1.92,51.312,51.435,51.566,51.795,52.075,52.32,52.745,62.716
-5.44,1.92,51.542,51.665,51.797,52.026,52.306,52.551,52.976,62.664
-5.36,1.92,51.775,51.898,52.03,52.26,52.54,52.785,53.21,62.609
-5.28,1.92,52.011,52.134,52.266,52.496,52.777,53.022,53.447,62.554
-5.2,1.92,52.25,52.374,52.506,52.737,53.018,53.263,53.688,62.497
-5.12,1.92,52.493,52.617,52.75,52.98,53.262,53.507,53.932,62.439
-5.04,1.92,52.739,52.863,52.997,53.228,53.51,53.755,54.18,62.38
-4.96,1.92,52.989,53.114,53.247,53.479,53.761,54.006,54.431,62.321
-4.88,1.92,53.243,53.368,53.501,53.733,54.016,54.261,54.686,62.261
-4.8,1.92,53.501,53.626,53.76,53.992,54.275,54.52,54.945,62.199
-4.72,1.92,53.763,53.888,54.022,54.254,54.538,54.783,55.208,62.135
-4.64,1.92,54.029,54.154,54.288,54.521,54.805,55.05,55.475,62.069
-4.56,1.92,54.299,54.424,54.559,54.792,55.076,55.321,55.746,62
-4.48,1.92,54.574,54.699,54.834,55.068,55.352,55.597,56.022,61.931
-4.4,1.92,54.853,54.979,55.114,55.348,55.632,55.877,56.302,61.86
-4.32,1.92,55.137,55.264,55.399,55.633,55.918,56.163,56.588,61.788
-4.24,1.92,55.426,55.553,55.689,55.923,56.208,56.453,56.878,61.716
-4.16,1.92,55.721,55.848,55.984,56.218,56.503,56.748,57.173,61.643
-4.08,1.92,56.021,56.148,56.284,56.519,56.804,57.049,57.474,61.569
-4,1.92,56.326,56.454,56.59,56.825,57.111,57.355,57.78,61.492
-3.92,1.92,56.638,56.765,56.902,57.137,57.423,57.668,58.092,61.413
-3.84,1.92,56.955,57.083,57.22,57.456,57.742,57.986,58.41,61.332
-3.76,1.92,57.279,57.407,57.544,57.781,58.067,58.311,58.735,61.248
-3.68,1.92,57.61,57.738,57.876,58.112,58.399,58.642,59.066,61.164
-3.6,1.92,57.948,58.076,58.214,58.451,58.737,58.981,59.405,61.078
-3.52,1.92,58.293,58.422,58.559,58.797,59.084,59.327,59.751,60.992
-3.44,1.92,58.646,58.775,58.913,59.15,59.437,59.681,60.104,60.906
-3.36,1.92,59.007,59.136,59.274,59.512,59.8,60.042,60.466,60.821
-3.28,1.92,59.376,59.506,59.644,59.883,60.17,60.413,60.836,60.737
-3.2,1.92,59.755,59.885,60.024,60.262,60.55,60.792,61.215,60.652
-3.12,1.92,60.142,60.273,60.412,60.65,60.938,61.18,61.603,60.564
-3.04,1.92,60.511,60.642,60.781,61.02,61.308,61.55,61.972,60.475
-2.96,1.92,60.873,61.005,61.145,61.385,61.673,61.915,62.338,60.384
-2.88,1.92,61.236,61.368,61.508,61.748,62.038,62.28,62.704,60.292
-2.8,1.92,61.6,61.733,61.873,62.114,62.404,62.647,63.07,60.2
-2.72,1.92,61.966,62.099,62.24,62.482,62.772,63.016,63.439,60.113
-2.64,1.92,62.334,62.467,62.609,62.852,63.143,63.387,63.811,60.036
-2.56,1.92,62.706,62.839,62.981,63.225,63.516,63.761,64.185,59.944
-2.48,1.92,63.082,63.215,63.357,63.6,63.893,64.138,64.562,59.838
-2.4,1.92,63.462,63.594,63.736,63.979,64.271,64.518,64.943,59.729
-2.32,1.92,63.845,63.977,64.118,64.361,64.653,64.9,65.325,59.617
-2.24,1.92,64.231,64.363,64.504,64.746,65.038,65.284,65.71,59.504
-2.16,1.92,64.619,64.751,64.892,65.134,65.426,65.671,66.097,59.389
-2.08,1.92,65.01,65.142,65.283,65.524,65.815,66.06,66.486,59.273
-2,1.92,65.403,65.535,65.675,65.916,66.206,66.451,66.876,59.157
-1.92,1.92,65.797,65.928,66.068,66.309,66.599,66.843,67.267,59.041
-1.84,1.92,66.192,66.323,66.462,66.702,66.991,67.235,67.659,58.926
-1.76,1.92,66.57,66.7,66.839,67.079,67.367,67.611,68.034,58.81
-1.68,1.92,66.913,67.042,67.18,67.419,67.708,67.952,68.376,58.692
-1.6,1.92,67.243,67.371,67.509,67.747,68.037,68.281,68.704,58.571
-1.52,1.92,67.563,67.691,67.828,68.066,68.354,68.6,69.023,58.449
-1.44,1.92,67.876,68.003,68.14,68.377,68.664,68.91,69.335,58.327
-1.36,1.92,68.181,68.308,68.444,68.679,68.967,69.213,69.636,58.204
-1.28,1.92,68.48,68.605,68.74,68.975,69.26,69.507,69.932,58.083
-1.2,1.92,68.774,68.896,69.029,69.26,69.546,69.793,70.216,57.964
-1.12,1.92,69.061,69.181,69.311,69.539,69.822,70.069,70.493,57.85
-1.04,1.92,69.341,69.457,69.584,69.808,70.088,70.335,70.758,57.739
-0.96,1.92,69.612,69.726,69.85,70.069,70.345,70.589,71.012,57.631
-0.88,1.92,69.875,69.984,70.105,70.319,70.59,70.833,71.255,57.526
-0.8,1.92,70.127,70.233,70.349,70.557,70.824,71.063,71.483,57.427
-0.72,1.92,70.369,70.47,70.583,70.784,71.045,71.281,71.697,57.336
-0.64,1.92,70.601,70.697,70.804,70.998,71.253,71.485,71.896,57.254
-0.56,1.92,70.821,70.911,71.013,71.199,71.446,71.674,72.081,57.185
-0.48,1.92,71.03,71.114,71.21,71.386,71.625,71.848,72.249,57.129
-0.4,1.92,71.227,71.305,71.394,71.56,71.789,72.007,72.401,57.088
-0.32,1.92,71.414,71.484,71.566,71.721,71.939,72.15,72.536,57.067
-0.24,1.92,71.591,71.653,71.727,71.868,72.075,72.278,72.654,57.069
-0.16,1.92,71.758,71.812,71.877,72.004,72.198,72.391,72.756,57.078
-0.08,1.92,71.916,71.961,72.017,72.129,72.307,72.49,72.842,57.091
0,1.92,72.065,72.101,72.148,72.243,72.405,72.576,72.913,57.102
0.08,1.92,72.008,72.027,72.058,72.126,72.261,72.433,72.743,57.119
0.16,1.92,72.082,72.091,72.108,72.152,72.262,72.422,72.706,57.121
0.24,1.92,72.161,72.16,72.164,72.186,72.271,72.415,72.669,57.5
0.32,1.92,72.232,72.221,72.216,72.215,72.273,72.398,72.622,57.327
0.4,1.92,72.289,72.271,72.256,72.233,72.268,72.367,72.556,57.136
0.48,1.92,72.334,72.309,72.284,72.242,72.251,72.326,72.473,56.953
0.56,1.92,72.37,72.332,72.301,72.239,72.225,72.272,72.375,56.759
0.64,1.92,72.409,72.361,72.31,72.228,72.191,72.213,72.264,56.562
0.72,1.92,72.439,72.386,72.328,72.212,72.153,72.146,72.14,56.357
0.8,1.92,72.463,72.404,72.339,72.206,72.109,72.079,72.015,56.28
0.88,1.92,72.49,72.42,72.347,72.198,72.079,72.011,71.883,56.086
0.96,1.92,72.52,72.437,72.356,72.189,72.054,71.945,71.754,55.895
1.04,1.92,72.563,72.466,72.363,72.181,72.032,71.899,71.629,55.694
1.12,1.92,72.595,72.5,72.39,72.179,72.014,71.861,71.507,55.479
1.2,1.92,72.183,72.518,72.417,72.179,72.003,71.831,71.394,55.251
1.28,1.92,71.849,72.065,72.427,72.199,71.996,71.807,71.304,55.011
1.36,1.92,71.7,71.743,71.972,72.213,72.005,71.79,71.226,54.76
1.44,1.92,71.572,71.605,71.648,72.152,72.028,71.785,71.16,54.498
1.52,1.92,71.439,71.469,71.503,71.742,72.044,71.783,71.106,54.227
1.6,1.92,71.302,71.328,71.359,71.479,72.046,71.766,71.053,53.947
1.68,1.92,71.157,71.178,71.206,71.331,71.94,71.695,70.988,53.659
1.76,1.92,71.019,71.035,71.06,71.185,71.65,71.639,70.99,53.365
1.84,1.92,70.893,70.905,70.924,71.042,71.233,71.613,71.057,53.066
1.92,1.92,70.774,70.78,70.792,70.9,70.979,71.577,71.132,52.761
2,1.92,70.662,70.662,70.666,70.759,70.834,71.3,71.208,52.453
2.08,1.92,70.558,70.551,70.546,70.622,70.688,70.907,71.279,52.137
2.16,1.92,70.461,70.447,70.434,70.489,70.544,70.676,71.34,51.813
2.24,1.92,70.372,70.35,70.328,70.362,70.404,70.534,71.387,51.478
2.32,1.92,70.292,70.262,70.23,70.243,70.267,70.39,71.416,51.129
2.4,1.92,70.22,70.183,70.14,70.132,70.136,70.248,71.206,50.769
2.48,1.92,70.155,70.112,70.06,70.03,70.011,70.109,70.823,50.403
2.56,1.92,70.098,70.048,69.987,69.936,69.894,69.975,70.576,50.03
2.64,1.92,70.046,69.991,69.922,69.85,69.786,69.845,70.416,49.653
2.72,1.92,70.001,69.939,69.863,69.77,69.686,69.721,70.252,49.271
2.8,1.92,69.962,69.893,69.81,69.697,69.595,69.604,70.089,48.888
2.88,1.92,69.93,69.853,69.762,69.632,69.512,69.493,69.929,48.509
2.96,1.92,69.902,69.819,69.719,69.573,69.436,69.391,69.772,48.133
3.04,1.92,69.879,69.79,69.682,69.521,69.367,69.298,69.622,47.761
3.12,1.92,69.861,69.766,69.65,69.474,69.302,69.214,69.479,47.393
3.2,1.92,69.846,69.747,69.623,69.433,69.243,69.138,69.344,47.03
3.28,1.92,69.878,69.731,69.601,69.395,69.191,69.068,69.216,46.671
3.36,1.92,69.917,69.718,69.583,69.361,69.144,69.005,69.096,46.317
3.44,1.92,69.96,69.717,69.569,69.331,69.102,68.947,68.983,45.967
3.52,1.92,70.005,69.751,69.558,69.305,69.065,68.893,68.879,45.623
3.6,1.92,70.052,69.789,69.549,69.283,69.031,68.842,68.784,45.283
3.68,1.92,70.097,69.831,69.557,69.265,69.001,68.796,68.699,44.948
3.76,1.92,70.139,69.875,69.591,69.25,68.973,68.755,68.623,44.618
3.84,1.92,70.177,69.92,69.63,69.238,68.946,68.718,68.554,44.293
3.92,1.92,70.209,69.962,69.672,69.229,68.923,68.686,68.493,43.973
4,1.92,70.236,70.002,69.716,69.222,68.902,68.656,68.438,43.658
4.08,1.92,70.231,70.037,69.76,69.217,68.885,68.63,68.388,43.347
4.16,1.92,70.216,70.067,69.802,69.25,68.871,68.606,68.342,43.041
4.24,1.92,70.199,70.091,69.842,69.287,68.86,68.584,68.299,42.74
4.32,1.92,70.179,70.079,69.877,69.329,68.851,68.562,68.258,42.443
4.4,1.92,70.158,70.064,69.907,69.372,68.844,68.542,68.218,42.151
4.48,1.92,70.135,70.047,69.932,69.417,68.839,68.522,68.181,41.864
4.56,1.92,70.11,70.029,69.923,69.461,68.836,68.505,68.147,41.581
4.64,1.92,70.084,70.008,69.909,69.504,68.831,68.491,68.117,41.302
4.72,1.92,70.057,69.986,69.893,69.543,68.862,68.479,68.091,41.027
4.8,1.92,70.03,69.962,69.876,69.578,68.898,68.47,68.067,40.757
4.88,1.92,70.002,69.937,69.856,69.608,68.938,68.463,68.046,40.49
4.96,1.92,69.975,69.911,69.835,69.632,68.98,68.458,68.027,40.228
5.04,1.92,69.948,69.885,69.813,69.623,69.024,68.454,68.01,39.969
5.12,1.92,69.922,69.859,69.788,69.612,69.068,68.452,67.993,39.715
5.2,1.92,69.897,69.833,69.764,69.598,69.111,68.45,67.977,39.464
5.28,1.92,69.872,69.808,69.739,69.583,69.152,68.449,67.961,39.217
5.36,1.92,69.847,69.782,69.714,69.566,69.19,68.46,67.944,38.973
5.44,1.92,69.824,69.757,69.688,69.547,69.224,68.491,67.926,38.733
5.52,1.92,69.831,69.733,69.663,69.527,69.253,68.526,67.909,38.497
5.6,1.92,69.842,69.707,69.638,69.505,69.272,68.564,67.894,38.263
5.68,1.92,69.856,69.704,69.614,69.483,69.264,68.603,67.881,38.033
5.76,1.92,69.874,69.714,69.589,69.46,69.253,68.644,67.869,37.807
5.84,1.92,69.894,69.728,69.567,69.437,69.24,68.685,67.86,37.583
5.92,1.92,69.917,69.745,69.574,69.413,69.226,68.725,67.853,37.362
6,1.92,69.941,69.766,69.586,69.389,69.21,68.762,67.848,37.145
-6,2,49.971,50.093,50.222,50.447,50.723,50.965,51.386,62.326
-5.92,2,50.184,50.305,50.434,50.659,50.936,51.178,51.599,62.283
-5.84,2,50.399,50.52,50.649,50.875,51.151,51.394,51.815,62.239
-5.76,2,50.617,50.737,50.867,51.093,51.37,51.612,52.034,62.194
-5.68,2,50.836,50.957,51.087,51.313,51.591,51.834,52.255,62.148
-5.6,2,51.059,51.18,51.31,51.537,51.815,52.058,52.48,62.1
-5.52,2,51.285,51.406,51.537,51.764,52.042,52.285,52.707,62.05
-5.44,2,51.514,51.635,51.766,51.993,52.272,52.515,52.937,61.998
-5.36,2,51.745,51.867,51.998,52.226,52.505,52.748,53.17,61.944
-5.28,2,51.981,52.103,52.234,52.462,52.741,52.984,53.407,61.889
-5.2,2,52.219,52.341,52.473,52.701,52.981,53.224,53.646,61.832
-5.12,2,52.461,52.583,52.715,52.944,53.224,53.467,53.89,61.774
-5.04,2,52.706,52.829,52.961,53.19,53.47,53.714,54.136,61.715
-4.96,2,52.955,53.078,53.21,53.44,53.72,53.964,54.387,61.656
-4.88,2,53.208,53.331,53.464,53.694,53.974,54.218,54.64,61.596
-4.8,2,53.464,53.588,53.721,53.951,54.232,54.476,54.898,61.535
-4.72,2,53.725,53.849,53.982,54.212,54.494,54.737,55.16,61.471
-4.64,2,53.99,54.114,54.247,54.478,54.76,55.003,55.426,61.405
-4.56,2,54.259,54.383,54.517,54.748,55.03,55.273,55.696,61.337
-4.48,2,54.532,54.657,54.791,55.022,55.304,55.548,55.97,61.268
-4.4,2,54.81,54.935,55.069,55.301,55.584,55.827,56.25,61.197
-4.32,2,55.093,55.218,55.352,55.585,55.867,56.111,56.533,61.126
-4.24,2,55.381,55.506,55.641,55.873,56.156,56.4,56.822,61.054
-4.16,2,55.674,55.799,55.934,56.167,56.45,56.694,57.116,60.982
-4.08,2,55.972,56.098,56.233,56.466,56.75,56.993,57.415,60.908
-4,2,56.276,56.402,56.537,56.771,57.055,57.298,57.72,60.832
-3.92,2,56.586,56.712,56.848,57.081,57.366,57.608,58.031,60.754
-3.84,2,56.901,57.028,57.164,57.398,57.682,57.925,58.347,60.674
-3.76,2,57.223,57.351,57.487,57.721,58.006,58.248,58.67,60.591
-3.68,2,57.552,57.68,57.816,58.051,58.336,58.578,59,60.508
-3.6,2,57.888,58.016,58.152,58.387,58.672,58.915,59.336,60.424
-3.52,2,58.231,58.359,58.496,58.731,59.016,59.258,59.68,60.339
-3.44,2,58.581,58.71,58.847,59.083,59.368,59.61,60.032,60.254
-3.36,2,58.94,59.069,59.206,59.442,59.728,59.97,60.391,60.169
-3.28,2,59.307,59.436,59.574,59.81,60.096,60.338,60.759,60.087
-3.2,2,59.667,59.797,59.935,60.172,60.458,60.7,61.121,60.002
-3.12,2,60.016,60.146,60.284,60.521,60.808,61.049,61.471,59.916
-3.04,2,60.363,60.493,60.631,60.869,61.157,61.399,61.82,59.828
-2.96,2,60.71,60.841,60.98,61.219,61.506,61.75,62.17,59.739
-2.88,2,61.059,61.19,61.33,61.569,61.858,62.101,62.523,59.648
-2.8,2,61.411,61.542,61.682,61.922,62.212,62.455,62.877,59.557
-2.72,2,61.765,61.896,62.037,62.278,62.567,62.811,63.234,59.472
-2.64,2,62.123,62.254,62.394,62.636,62.927,63.171,63.593,59.396
-2.56,2,62.484,62.615,62.756,62.996,63.287,63.532,63.956,59.305
-2.48,2,62.849,62.98,63.12,63.361,63.651,63.897,64.321,59.201
-2.4,2,63.217,63.348,63.487,63.728,64.018,64.263,64.688,59.095
-2.32,2,63.587,63.718,63.858,64.097,64.387,64.632,65.058,58.986
-2.24,2,63.961,64.091,64.23,64.47,64.759,65.004,65.428,58.876
-2.16,2,64.336,64.466,64.605,64.844,65.133,65.377,65.801,58.764
-2.08,2,64.713,64.843,64.981,65.22,65.508,65.752,66.176,58.651
-2,2,65.091,65.22,65.358,65.596,65.884,66.128,66.551,58.538
-1.92,2,65.47,65.598,65.736,65.973,66.261,66.504,66.926,58.426
-1.84,2,65.848,65.977,66.114,66.35,66.637,66.88,67.302,58.314
-1.76,2,66.226,66.354,66.491,66.726,67.013,67.255,67.676,58.201
-1.68,2,66.592,66.719,66.855,67.089,67.375,67.617,68.037,58.087
-1.6,2,66.919,67.046,67.181,67.416,67.701,67.943,68.363,57.971
-1.52,2,67.233,67.359,67.493,67.727,68.012,68.255,68.674,57.854
-1.44,2,67.537,67.661,67.795,68.029,68.311,68.555,68.975,57.737
-1.36,2,67.832,67.955,68.089,68.319,68.602,68.845,69.267,57.621
-1.28,2,68.119,68.242,68.373,68.602,68.884,69.128,69.547,57.506
-1.2,2,68.398,68.518,68.649,68.876,69.157,69.4,69.821,57.394
-1.12,2,68.67,68.788,68.916,69.141,69.42,69.664,70.082,57.286
-1.04,2,68.936,69.05,69.175,69.396,69.673,69.916,70.335,57.182
-0.96,2,69.194,69.305,69.426,69.642,69.915,70.158,70.576,57.08
-0.88,2,69.443,69.55,69.668,69.878,70.146,70.387,70.804,56.983
-0.8,2,69.683,69.786,69.9,70.104,70.367,70.604,71.02,56.891
-0.72,2,69.913,70.012,70.121,70.319,70.576,70.81,71.222,56.807
-0.64,2,70.133,70.227,70.332,70.522,70.772,71.002,71.409,56.733
-0.56,2,70.344,70.432,70.531,70.712,70.955,71.18,71.582,56.67
-0.48,2,70.543,70.625,70.719,70.891,71.125,71.345,71.741,56.619
-0.4,2,70.733,70.809,70.896,71.057,71.282,71.496,71.884,56.581
-0.32,2,70.913,70.981,71.061,71.211,71.426,71.632,72.012,56.561
-0.24,2,71.083,71.144,71.216,71.354,71.556,71.755,72.125,56.561
-0.16,2,71.245,71.298,71.362,71.486,71.675,71.864,72.222,56.567
-0.08,2,71.397,71.442,71.498,71.607,71.782,71.96,72.305,56.574
0,2,71.542,71.579,71.626,71.719,71.879,72.045,72.374,56.579
0.08,2,71.481,71.502,71.534,71.602,71.735,71.903,72.205,56.589
0.16,2,71.552,71.563,71.582,71.627,71.737,71.893,72.169,56.584
0.24,2,71.627,71.629,71.637,71.662,71.748,71.889,72.135,56.953
0.32,2,71.695,71.688,71.687,71.692,71.753,71.877,72.094,56.777
0.4,2,71.749,71.737,71.727,71.711,71.753,71.853,72.036,56.586
0.48,2,71.792,71.773,71.755,71.722,71.74,71.819,71.962,56.403
0.56,2,71.825,71.794,71.771,71.721,71.719,71.773,71.874,56.211
0.64,2,71.862,71.822,71.779,71.711,71.689,71.721,71.774,56.016
0.72,2,71.888,71.844,71.795,71.695,71.654,71.66,71.661,55.815
0.8,2,71.909,71.858,71.803,71.688,71.612,71.598,71.547,55.742
0.88,2,71.932,71.871,71.807,71.678,71.581,71.533,71.425,55.555
0.96,2,71.957,71.883,71.812,71.665,71.554,71.469,71.303,55.372
1.04,2,71.994,71.907,71.814,71.651,71.528,71.422,71.185,55.179
1.12,2,72.022,71.935,71.835,71.644,71.506,71.381,71.067,54.974
1.2,2,71.624,71.949,71.856,71.638,71.488,71.346,70.957,54.757
1.28,2,71.303,71.511,71.862,71.651,71.473,71.316,70.867,54.529
1.36,2,71.161,71.201,71.422,71.659,71.475,71.291,70.787,54.29
1.44,2,71.038,71.069,71.11,71.596,71.488,71.276,70.716,54.04
1.52,2,70.911,70.939,70.97,71.2,71.497,71.265,70.657,53.782
1.6,2,70.779,70.803,70.832,70.946,71.492,71.24,70.597,53.516
1.68,2,70.64,70.66,70.686,70.804,71.388,71.165,70.526,53.242
1.76,2,70.506,70.522,70.544,70.662,71.125,71.101,70.512,52.962
1.84,2,70.384,70.395,70.412,70.525,70.716,71.07,70.564,52.677
1.92,2,70.268,70.273,70.284,70.387,70.46,71.03,70.623,52.386
2,2,70.158,70.158,70.161,70.251,70.32,70.781,70.684,52.085
2.08,2,70.055,70.048,70.044,70.118,70.179,70.395,70.743,51.778
2.16,2,69.959,69.945,69.933,69.988,70.04,70.163,70.794,51.456
2.24,2,69.87,69.849,69.828,69.863,69.903,70.025,70.833,51.121
2.32,2,69.79,69.761,69.73,69.746,69.77,69.886,70.857,50.775
2.4,2,69.718,69.682,69.641,69.636,69.641,69.748,70.675,50.421
2.48,2,69.653,69.61,69.559,69.533,69.518,69.613,70.3,50.061
2.56,2,69.594,69.545,69.486,69.439,69.402,69.481,70.055,49.696
2.64,2,69.542,69.487,69.419,69.352,69.293,69.354,69.901,49.325
2.72,2,69.496,69.435,69.36,69.272,69.193,69.232,69.745,48.953
2.8,2,69.457,69.388,69.306,69.198,69.101,69.115,69.589,48.584
2.88,2,69.424,69.347,69.257,69.131,69.017,69.005,69.434,48.217
2.96,2,69.396,69.312,69.213,69.071,68.94,68.903,69.283,47.854
3.04,2,69.373,69.283,69.175,69.018,68.869,68.809,69.137,47.493
3.12,2,69.354,69.259,69.143,68.97,68.803,68.723,68.996,47.137
3.2,2,69.337,69.239,69.115,68.927,68.742,68.645,68.863,46.784
3.28,2,69.367,69.223,69.093,68.889,68.688,68.574,68.736,46.435
3.36,2,69.404,69.21,69.075,68.854,68.64,68.508,68.617,46.091
3.44,2,69.445,69.207,69.06,68.823,68.597,68.448,68.504,45.75
3.52,2,69.489,69.239,69.049,68.797,68.558,68.393,68.399,45.414
3.6,2,69.534,69.276,69.04,68.775,68.523,68.34,68.303,45.083
3.68,2,69.579,69.317,69.047,68.756,68.492,68.293,68.217,44.755
3.76,2,69.62,69.36,69.08,68.742,68.464,68.25,68.138,44.433
3.84,2,69.658,69.403,69.118,68.73,68.437,68.212,68.067,44.115
3.92,2,69.691,69.445,69.159,68.721,68.413,68.179,68.004,43.801
4,2,69.72,69.485,69.202,68.715,68.393,68.148,67.946,43.492
4.08,2,69.718,69.52,69.245,68.709,68.376,68.121,67.893,43.187
4.16,2,69.706,69.551,69.287,68.741,68.362,68.097,67.845,42.887
4.24,2,69.691,69.578,69.326,68.778,68.351,68.074,67.8,42.591
4.32,2,69.675,69.568,69.361,68.819,68.343,68.052,67.757,42.3
4.4,2,69.656,69.556,69.392,68.861,68.337,68.032,67.716,42.012
4.48,2,69.636,69.542,69.419,68.905,68.333,68.013,67.678,41.729
4.56,2,69.615,69.526,69.414,68.949,68.33,67.996,67.644,41.45
4.64,2,69.592,69.509,69.403,68.991,68.325,67.982,67.613,41.176
4.72,2,69.568,69.489,69.39,69.031,68.356,67.971,67.586,40.905
4.8,2,69.544,69.469,69.375,69.067,68.392,67.962,67.561,40.638
4.88,2,69.52,69.447,69.358,69.098,68.431,67.956,67.539,40.375
4.96,2,69.497,69.424,69.34,69.125,68.473,67.952,67.52,40.116
5.04,2,69.473,69.401,69.32,69.118,68.517,67.949,67.502,39.861
5.12,2,69.45,69.379,69.299,69.109,68.56,67.947,67.485,39.609
5.2,2,69.428,69.356,69.278,69.098,68.604,67.947,67.469,39.361
5.28,2,69.406,69.333,69.256,69.085,68.645,67.947,67.453,39.117
5.36,2,69.385,69.311,69.234,69.071,68.683,67.957,67.436,38.876
5.44,2,69.364,69.29,69.211,69.055,68.718,67.989,67.419,38.638
5.52,2,69.374,69.268,69.189,69.037,68.748,68.024,67.403,38.404
5.6,2,69.387,69.246,69.168,69.018,68.77,68.061,67.389,38.173
5.68,2,69.404,69.245,69.146,68.999,68.764,68.101,67.377,37.945
5.76,2,69.424,69.257,69.124,68.979,68.756,68.142,67.367,37.721
5.84,2,69.447,69.274,69.104,68.959,68.745,68.183,67.358,37.499
5.92,2,69.471,69.294,69.114,68.938,68.733,68.222,67.352,37.28
6,2,69.497,69.316,69.129,68.917,68.719,68.26,67.348,37.065
-6,2.08,49.943,50.065,50.196,50.419,50.693,50.933,51.352,61.684
-5.92,2.08,50.155,50.277,50.408,50.631,50.905,51.146,51.564,61.641
-5.84,2.08,50.369,50.492,50.622,50.845,51.12,51.361,51.779,61.597
-5.76,2.08,50.587,50.709,50.838,51.062,51.337,51.578,51.997,61.552
-5.68,2.08,50.807,50.929,51.058,51.282,51.558,51.799,52.218,61.506
-5.6,2.08,51.029,51.151,51.28,51.505,51.781,52.022,52.441,61.459
-5.52,2.08,51.255,51.376,51.506,51.731,52.007,52.248,52.667,61.409
-5.44,2.08,51.484,51.604,51.734,51.959,52.236,52.477,52.897,61.357
-5.36,2.08,51.715,51.835,51.965,52.191,52.468,52.709,53.129,61.303
-5.28,2.08,51.949,52.07,52.2,52.426,52.703,52.945,53.364,61.248
-5.2,2.08,52.186,52.307,52.438,52.664,52.942,53.183,53.603,61.192
-5.12,2.08,52.427,52.548,52.679,52.906,53.184,53.425,53.845,61.134
-5.04,2.08,52.671,52.793,52.924,53.151,53.429,53.671,54.091,61.076
-4.96,2.08,52.919,53.041,53.172,53.4,53.678,53.92,54.34,61.017
-4.88,2.08,53.17,53.293,53.424,53.652,53.931,54.173,54.593,60.957
-4.8,2.08,53.426,53.548,53.68,53.908,54.187,54.429,54.849,60.896
-4.72,2.08,53.685,53.808,53.94,54.168,54.448,54.69,55.11,60.832
-4.64,2.08,53.948,54.072,54.204,54.433,54.712,54.954,55.375,60.767
-4.56,2.08,54.216,54.339,54.472,54.701,54.981,55.223,55.643,60.699
-4.48,2.08,54.488,54.612,54.744,54.974,55.254,55.496,55.917,60.631
-4.4,2.08,54.765,54.889,55.022,55.251,55.532,55.774,56.194,60.561
-4.32,2.08,55.046,55.17,55.303,55.534,55.815,56.056,56.477,60.49
-4.24,2.08,55.332,55.457,55.59,55.821,56.102,56.344,56.764,60.419
-4.16,2.08,55.624,55.748,55.882,56.113,56.395,56.636,57.056,60.347
-4.08,2.08,55.92,56.045,56.179,56.41,56.692,56.934,57.354,60.274
-4,2.08,56.222,56.348,56.482,56.713,56.996,57.237,57.657,60.199
-3.92,2.08,56.53,56.656,56.79,57.022,57.305,57.546,57.966,60.122
-3.84,2.08,56.844,56.97,57.105,57.337,57.62,57.861,58.281,60.042
-3.76,2.08,57.164,57.29,57.425,57.658,57.941,58.182,58.602,59.961
-3.68,2.08,57.491,57.617,57.752,57.986,58.269,58.51,58.93,59.879
-3.6,2.08,57.824,57.951,58.087,58.32,58.604,58.844,59.264,59.796
-3.52,2.08,58.165,58.292,58.428,58.662,58.946,59.186,59.606,59.712
-3.44,2.08,58.513,58.641,58.777,59.011,59.295,59.535,59.955,59.628
-3.36,2.08,58.864,58.992,59.128,59.363,59.647,59.888,60.307,59.545
-3.28,2.08,59.199,59.327,59.464,59.7,59.984,60.225,60.644,59.463
-3.2,2.08,59.532,59.66,59.797,60.034,60.319,60.56,60.979,59.38
-3.12,2.08,59.865,59.994,60.131,60.368,60.653,60.895,61.315,59.295
-3.04,2.08,60.199,60.328,60.466,60.703,60.989,61.231,61.652,59.208
-2.96,2.08,60.535,60.665,60.803,61.04,61.327,61.57,61.99,59.12
-2.88,2.08,60.873,61.003,61.142,61.38,61.668,61.91,62.332,59.032
-2.8,2.08,61.214,61.344,61.483,61.722,62.01,62.254,62.675,58.942
-2.72,2.08,61.559,61.689,61.827,62.066,62.355,62.599,63.021,58.858
-2.64,2.08,61.907,62.037,62.175,62.414,62.702,62.947,63.37,58.783
-2.56,2.08,62.258,62.388,62.526,62.764,63.053,63.297,63.72,58.693
-2.48,2.08,62.612,62.741,62.879,63.117,63.405,63.65,64.073,58.592
-2.4,2.08,62.969,63.098,63.235,63.473,63.761,64.004,64.428,58.488
-2.32,2.08,63.327,63.456,63.594,63.831,64.118,64.361,64.784,58.382
-2.24,2.08,63.688,63.816,63.954,64.19,64.477,64.72,65.143,58.275
-2.16,2.08,64.05,64.178,64.315,64.551,64.838,65.08,65.502,58.166
-2.08,2.08,64.414,64.541,64.678,64.913,65.199,65.441,65.863,58.056
-2,2.08,64.778,64.905,65.041,65.275,65.561,65.803,66.223,57.947
-1.92,2.08,65.142,65.268,65.404,65.638,65.922,66.164,66.584,57.837
-1.84,2.08,65.505,65.631,65.766,65.999,66.283,66.524,66.944,57.729
-1.76,2.08,65.867,65.993,66.127,66.359,66.642,66.883,67.302,57.619
