X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
4.4,-2.8,79.685,79.841,79.965,80.142,80.366,80.624,80.415,40.525
4.48,-2.8,80.071,80.258,80.416,80.66,80.961,81.308,81.238,40.287
4.56,-2.8,80.386,80.611,80.83,81.171,81.56,82.007,82.113,40.05
4.64,-2.8,80.656,80.921,81.184,81.618,82.148,82.709,83.004,39.816
4.72,-2.8,80.88,81.182,81.487,81.994,82.621,83.339,83.917,39.585
4.8,-2.8,81.051,81.387,81.727,82.3,83.004,83.828,84.801,39.355
4.88,-2.8,81.169,81.532,81.899,82.525,83.279,84.208,85.467,39.128
4.96,-2.8,81.232,81.615,82.001,82.663,83.449,84.459,85.939,38.903
5.04,-2.8,81.243,81.639,82.036,82.711,83.521,84.578,86.187,38.681
5.12,-2.8,81.203,81.604,82.006,82.687,83.505,84.582,86.229,38.46
5.2,-2.8,81.115,81.513,81.914,82.595,83.408,84.475,86.081,38.242
5.28,-2.8,80.978,81.366,81.758,82.429,83.223,84.248,85.722,38.026
5.36,-2.8,80.79,81.161,81.537,82.175,82.941,83.891,85.141,37.813
5.44,-2.8,80.551,80.897,81.249,81.837,82.555,83.409,84.353,37.601
5.52,-2.8,80.261,80.577,80.896,81.42,82.058,82.825,83.378,37.392
5.6,-2.8,79.925,80.206,80.483,80.939,81.457,82.071,82.38,37.185
5.68,-2.8,79.546,79.789,80.024,80.376,80.755,81.273,81.395,36.98
5.76,-2.8,79.127,79.333,79.494,79.753,80.041,80.475,80.425,36.777
5.84,-2.8,78.613,78.796,78.936,79.122,79.329,79.691,79.501,36.576
5.92,-2.8,78.074,78.226,78.335,78.494,78.631,78.93,78.622,36.378
6,-2.8,77.529,77.652,77.727,77.828,77.941,78.194,77.787,36.181
-6,-2.72,50.008,50.122,50.241,50.447,50.692,50.888,51.293,58.804
-5.92,-2.72,50.209,50.323,50.442,50.648,50.893,51.089,51.494,58.739
-5.84,-2.72,50.413,50.526,50.645,50.852,51.096,51.292,51.697,58.672
-5.76,-2.72,50.618,50.732,50.851,51.057,51.301,51.498,51.903,58.603
-5.68,-2.72,50.827,50.94,51.059,51.265,51.509,51.706,52.111,58.534
-5.6,-2.72,51.037,51.151,51.27,51.476,51.72,51.917,52.322,58.463
-5.52,-2.72,51.251,51.364,51.483,51.689,51.933,52.13,52.535,58.392
-5.44,-2.72,51.467,51.58,51.699,51.905,52.149,52.346,52.751,58.319
-5.36,-2.72,51.685,51.799,51.917,52.124,52.368,52.565,52.97,58.244
-5.28,-2.72,51.907,52.02,52.139,52.345,52.589,52.786,53.192,58.168
-5.2,-2.72,52.131,52.245,52.363,52.569,52.814,53.011,53.416,58.09
-5.12,-2.72,52.359,52.472,52.591,52.797,53.041,53.238,53.644,58.011
-5.04,-2.72,52.589,52.702,52.821,53.027,53.272,53.469,53.875,57.931
-4.96,-2.72,52.823,52.936,53.055,53.261,53.506,53.703,54.109,57.85
-4.88,-2.72,53.059,53.172,53.291,53.498,53.743,53.94,54.346,57.769
-4.8,-2.72,53.299,53.413,53.531,53.738,53.983,54.181,54.587,57.686
-4.72,-2.72,53.543,53.656,53.775,53.982,54.227,54.425,54.831,57.603
-4.64,-2.72,53.79,53.903,54.022,54.229,54.475,54.673,55.079,57.519
-4.56,-2.72,54.041,54.154,54.273,54.48,54.726,54.924,55.331,57.432
-4.48,-2.72,54.295,54.408,54.528,54.735,54.981,55.179,55.587,57.345
-4.4,-2.72,54.551,54.664,54.784,54.991,55.237,55.436,55.843,57.256
-4.32,-2.72,54.799,54.912,55.031,55.239,55.486,55.685,56.093,57.167
-4.24,-2.72,55.045,55.159,55.278,55.486,55.733,55.933,56.34,57.076
-4.16,-2.72,55.292,55.405,55.525,55.733,55.981,56.18,56.589,56.985
-4.08,-2.72,55.54,55.653,55.773,55.981,56.229,56.429,56.838,56.893
-4,-2.72,55.788,55.902,56.022,56.23,56.479,56.679,57.089,56.801
-3.92,-2.72,56.039,56.152,56.272,56.481,56.729,56.931,57.341,56.708
-3.84,-2.72,56.291,56.404,56.524,56.733,56.982,57.184,57.594,56.613
-3.76,-2.72,56.545,56.659,56.778,56.987,57.236,57.438,57.849,56.517
-3.68,-2.72,56.802,56.915,57.034,57.242,57.491,57.694,58.105,56.419
-3.6,-2.72,57.061,57.173,57.292,57.5,57.749,57.951,58.363,56.321
-3.52,-2.72,57.321,57.434,57.552,57.76,58.008,58.211,58.623,56.221
-3.44,-2.72,57.584,57.696,57.814,58.021,58.27,58.472,58.884,56.122
-3.36,-2.72,57.848,57.96,58.078,58.285,58.533,58.734,59.147,56.021
-3.28,-2.72,58.114,58.226,58.343,58.55,58.797,58.999,59.411,55.921
-3.2,-2.72,58.382,58.493,58.611,58.816,59.064,59.265,59.677,55.818
-3.12,-2.72,58.652,58.762,58.879,59.084,59.331,59.532,59.945,55.716
-3.04,-2.72,58.923,59.033,59.149,59.354,59.6,59.801,60.213,55.612
-2.96,-2.72,59.195,59.305,59.421,59.625,59.871,60.071,60.483,55.508
-2.88,-2.72,59.469,59.578,59.693,59.897,60.142,60.342,60.754,55.402
-2.8,-2.72,59.743,59.852,59.967,60.17,60.414,60.614,61.025,55.297
-2.72,-2.72,60.019,60.126,60.241,60.443,60.687,60.887,61.298,55.191
-2.64,-2.72,60.295,60.402,60.516,60.717,60.961,61.16,61.57,55.084
-2.56,-2.72,60.571,60.678,60.791,60.992,61.234,61.433,61.843,54.985
-2.48,-2.72,60.848,60.954,61.067,61.266,61.508,61.706,62.116,54.89
-2.4,-2.72,61.125,61.23,61.342,61.541,61.782,61.979,62.388,54.781
-2.32,-2.72,61.401,61.506,61.617,61.814,62.054,62.251,62.66,54.669
-2.24,-2.72,61.677,61.781,61.891,62.087,62.326,62.522,62.93,54.557
-2.16,-2.72,61.952,62.055,62.165,62.359,62.597,62.792,63.2,54.444
-2.08,-2.72,62.226,62.328,62.437,62.63,62.867,63.06,63.468,54.332
-2,-2.72,62.499,62.599,62.707,62.899,63.134,63.327,63.733,54.22
-1.92,-2.72,62.769,62.868,62.975,63.165,63.399,63.591,63.996,54.108
-1.84,-2.72,63.038,63.136,63.241,63.429,63.661,63.852,64.257,53.999
-1.76,-2.72,63.303,63.4,63.504,63.69,63.92,64.11,64.514,53.891
-1.68,-2.72,63.566,63.661,63.764,63.948,64.176,64.364,64.767,53.789
-1.6,-2.72,63.825,63.919,64.02,64.202,64.427,64.613,65.015,53.696
-1.52,-2.72,64.081,64.172,64.272,64.451,64.674,64.859,65.259,53.605
-1.44,-2.72,64.332,64.421,64.519,64.696,64.916,65.099,65.498,53.51
-1.36,-2.72,64.578,64.666,64.761,64.935,65.153,65.333,65.731,53.418
-1.28,-2.72,64.82,64.905,64.999,65.169,65.383,65.561,65.957,53.334
-1.2,-2.72,65.055,65.139,65.23,65.397,65.608,65.783,66.177,53.253
-1.12,-2.72,65.286,65.366,65.455,65.618,65.825,65.997,66.389,53.177
-1.04,-2.72,65.51,65.588,65.674,65.833,66.035,66.204,66.594,53.099
-0.96,-2.72,65.727,65.802,65.885,66.04,66.238,66.403,66.79,53.023
-0.88,-2.72,65.938,66.01,66.09,66.24,66.433,66.593,66.978,52.952
-0.8,-2.72,66.142,66.21,66.287,66.432,66.62,66.775,67.157,52.886
-0.72,-2.72,66.338,66.404,66.477,66.616,66.798,66.949,67.327,52.826
-0.64,-2.72,66.527,66.589,66.659,66.792,66.967,67.113,67.487,52.772
-0.56,-2.72,66.709,66.767,66.833,66.96,67.128,67.268,67.638,52.725
-0.48,-2.72,66.884,66.938,66.999,67.12,67.281,67.413,67.779,52.682
-0.4,-2.72,67.051,67.101,67.158,67.271,67.424,67.55,67.91,52.645
-0.32,-2.72,67.21,67.256,67.309,67.415,67.559,67.677,68.031,52.614
-0.24,-2.72,67.362,67.403,67.452,67.55,67.686,67.795,68.143,52.592
-0.16,-2.72,67.506,67.544,67.588,67.678,67.805,67.904,68.245,52.568
-0.08,-2.72,67.644,67.677,67.716,67.799,67.916,68.005,68.339,52.542
0,-2.72,67.774,67.803,67.837,67.912,68.019,68.098,68.424,52.511
0.08,-2.72,67.724,67.742,67.766,67.823,67.909,67.987,68.296,52.48
0.16,-2.72,67.793,67.805,67.822,67.865,67.936,68.004,68.299,52.438
0.24,-2.72,67.872,67.879,67.889,67.923,67.979,68.035,68.316,52.74
0.32,-2.72,67.951,67.953,67.959,67.983,68.024,68.067,68.336,52.557
0.4,-2.72,68.027,68.025,68.026,68.04,68.069,68.097,68.354,52.366
0.48,-2.72,68.098,68.092,68.087,68.094,68.111,68.124,68.367,52.186
0.56,-2.72,68.169,68.153,68.145,68.143,68.148,68.145,68.375,52.004
0.64,-2.72,68.247,68.224,68.201,68.188,68.182,68.163,68.38,51.824
0.72,-2.72,68.321,68.293,68.266,68.232,68.213,68.177,68.38,51.647
0.8,-2.72,68.395,68.362,68.328,68.285,68.24,68.189,68.38,51.584
0.88,-2.72,68.475,68.432,68.39,68.337,68.278,68.199,68.376,51.432
0.96,-2.72,68.561,68.505,68.456,68.39,68.318,68.21,68.373,51.282
1.04,-2.72,68.658,68.591,68.524,68.446,68.359,68.232,68.37,51.123
1.12,-2.72,68.758,68.686,68.611,68.511,68.407,68.26,68.318,50.954
1.2,-2.72,68.622,68.773,68.704,68.584,68.462,68.293,68.301,50.777
1.28,-2.72,68.569,68.635,68.79,68.672,68.525,68.334,68.318,50.591
1.36,-2.72,68.627,68.598,68.661,68.766,68.596,68.384,68.343,50.397
1.44,-2.72,68.706,68.672,68.632,68.819,68.687,68.444,68.375,50.195
1.52,-2.72,68.797,68.758,68.71,68.726,68.785,68.515,68.417,49.985
1.6,-2.72,68.9,68.858,68.801,68.731,68.892,68.602,68.469,49.768
1.68,-2.72,69.017,68.97,68.903,68.819,68.853,68.691,68.53,49.543
1.76,-2.72,69.136,69.084,69.009,68.911,68.829,68.792,68.594,49.313
1.84,-2.72,69.268,69.211,69.128,69.015,68.898,68.891,68.657,49.076
1.92,-2.72,69.417,69.352,69.26,69.134,69.002,68.981,68.724,48.834
2,-2.72,69.601,69.51,69.411,69.271,69.124,69.085,68.805,48.587
2.08,-2.72,69.805,69.687,69.581,69.427,69.264,69.206,68.9,48.336
2.16,-2.72,70.029,69.883,69.77,69.603,69.425,69.346,69.012,48.08
2.24,-2.72,70.274,70.117,69.98,69.8,69.607,69.507,69.143,47.821
2.32,-2.72,70.538,70.373,70.21,70.019,69.811,69.69,69.295,47.558
2.4,-2.72,70.82,70.65,70.458,70.261,70.039,69.895,69.47,47.293
2.48,-2.72,71.12,70.945,70.746,70.525,70.289,70.124,69.669,47.026
2.56,-2.72,71.433,71.257,71.05,70.797,70.542,70.352,69.862,46.756
2.64,-2.72,71.731,71.55,71.334,71.059,70.794,70.587,70.073,46.486
2.72,-2.72,72.029,71.852,71.634,71.339,71.067,70.844,70.308,46.214
2.8,-2.72,72.338,72.167,71.951,71.638,71.361,71.124,70.566,45.941
2.88,-2.72,72.645,72.495,72.283,71.952,71.676,71.427,70.85,45.668
2.96,-2.72,72.958,72.834,72.63,72.293,72.011,71.754,71.158,45.395
3.04,-2.72,73.283,73.184,72.99,72.65,72.366,72.104,71.492,45.122
3.12,-2.72,73.619,73.533,73.363,73.025,72.741,72.478,71.852,44.85
3.2,-2.72,73.967,73.89,73.748,73.417,73.138,72.878,72.238,44.578
3.28,-2.72,74.33,74.26,74.145,73.824,73.56,73.301,72.652,44.307
3.36,-2.72,74.704,74.64,74.548,74.253,74.001,73.741,73.085,44.037
3.44,-2.72,75.083,75.028,74.949,74.682,74.451,74.201,73.543,43.768
3.52,-2.72,75.474,75.429,75.362,75.126,74.92,74.686,74.019,43.5
3.6,-2.72,75.877,75.844,75.79,75.576,75.384,75.156,74.483,43.235
3.68,-2.72,76.283,76.248,76.194,76,75.835,75.624,74.959,42.97
3.76,-2.72,76.659,76.632,76.589,76.426,76.292,76.105,75.455,42.708
3.84,-2.72,77.034,77.018,76.989,76.86,76.761,76.606,75.979,42.448
3.92,-2.72,77.415,77.413,77.399,77.306,77.248,77.132,76.534,42.189
4,-2.72,77.804,77.819,77.822,77.769,77.755,77.684,77.126,41.933
4.08,-2.72,78.203,78.236,78.259,78.25,78.285,78.265,77.759,41.679
4.16,-2.72,78.61,78.666,78.713,78.75,78.841,78.88,78.426,41.427
4.24,-2.72,79.025,79.107,79.181,79.273,79.416,79.506,79.105,41.177
4.32,-2.72,79.443,79.556,79.663,79.795,79.982,80.141,79.824,40.929
4.4,-2.72,79.86,80.004,80.128,80.308,80.562,80.801,80.591,40.684
4.48,-2.72,80.238,80.417,80.575,80.823,81.154,81.484,81.41,40.441
4.56,-2.72,80.553,80.776,80.992,81.331,81.75,82.182,82.283,40.201
4.64,-2.72,80.822,81.084,81.345,81.782,82.335,82.883,83.168,39.963
4.72,-2.72,81.04,81.342,81.645,82.157,82.814,83.511,84.081,39.727
4.8,-2.72,81.206,81.543,81.881,82.461,83.192,84.002,84.961,39.494
4.88,-2.72,81.315,81.681,82.047,82.68,83.464,84.377,85.625,39.263
4.96,-2.72,81.369,81.756,82.14,82.803,83.629,84.619,86.089,39.035
5.04,-2.72,81.368,81.768,82.163,82.839,83.691,84.728,86.32,38.808
5.12,-2.72,81.315,81.721,82.12,82.801,83.661,84.716,86.344,38.585
5.2,-2.72,81.212,81.615,82.012,82.692,83.542,84.588,86.174,38.363
5.28,-2.72,81.059,81.45,81.839,82.51,83.331,84.337,85.783,38.145
5.36,-2.72,80.854,81.227,81.597,82.235,83.02,83.954,85.162,37.928
5.44,-2.72,80.598,80.943,81.288,81.873,82.606,83.442,84.328,37.714
5.52,-2.72,80.292,80.602,80.912,81.432,82.083,82.83,83.324,37.502
5.6,-2.72,79.938,80.211,80.478,80.924,81.453,82.047,82.305,37.292
5.68,-2.72,79.544,79.774,79.996,80.327,80.736,81.232,81.305,37.084
5.76,-2.72,79.105,79.287,79.44,79.687,80.01,80.421,80.322,36.879
5.84,-2.72,78.577,78.74,78.866,79.043,79.289,79.627,79.387,36.676
5.92,-2.72,78.026,78.157,78.257,78.404,78.582,78.856,78.5,36.475
6,-2.72,77.471,77.572,77.639,77.732,77.884,78.113,77.657,36.277
-6,-2.64,50.051,50.165,50.284,50.491,50.736,50.934,51.34,59.343
-5.92,-2.64,50.253,50.367,50.486,50.693,50.938,51.136,51.542,59.277
-5.84,-2.64,50.457,50.571,50.69,50.897,51.142,51.34,51.746,59.208
-5.76,-2.64,50.664,50.778,50.897,51.104,51.349,51.546,51.953,59.139
-5.68,-2.64,50.873,50.987,51.106,51.313,51.558,51.756,52.162,59.068
-5.6,-2.64,51.085,51.199,51.318,51.525,51.77,51.967,52.374,58.996
-5.52,-2.64,51.3,51.413,51.532,51.739,51.984,52.182,52.588,58.923
-5.44,-2.64,51.517,51.63,51.749,51.956,52.201,52.399,52.806,58.849
-5.36,-2.64,51.737,51.85,51.969,52.176,52.421,52.619,53.026,58.772
-5.28,-2.64,51.96,52.073,52.192,52.399,52.644,52.842,53.249,58.695
-5.2,-2.64,52.185,52.299,52.418,52.624,52.87,53.068,53.475,58.615
-5.12,-2.64,52.414,52.527,52.646,52.853,53.099,53.297,53.704,58.535
-5.04,-2.64,52.646,52.759,52.878,53.085,53.331,53.529,53.936,58.453
-4.96,-2.64,52.881,52.994,53.113,53.32,53.566,53.764,54.172,58.371
-4.88,-2.64,53.119,53.233,53.352,53.559,53.805,54.003,54.411,58.287
-4.8,-2.64,53.361,53.474,53.593,53.8,54.047,54.245,54.653,58.203
-4.72,-2.64,53.606,53.719,53.839,54.046,54.292,54.491,54.899,58.119
-4.64,-2.64,53.855,53.968,54.087,54.295,54.541,54.74,55.149,58.032
-4.56,-2.64,54.107,54.221,54.34,54.548,54.795,54.994,55.402,57.945
-4.48,-2.64,54.364,54.477,54.597,54.804,55.052,55.251,55.66,57.855
-4.4,-2.64,54.624,54.738,54.857,55.065,55.313,55.512,55.921,57.765
-4.32,-2.64,54.888,55.002,55.122,55.33,55.578,55.778,56.187,57.673
-4.24,-2.64,55.149,55.263,55.383,55.591,55.84,56.04,56.449,57.581
-4.16,-2.64,55.404,55.518,55.638,55.847,56.095,56.296,56.706,57.488
-4.08,-2.64,55.659,55.773,55.893,56.101,56.351,56.552,56.962,57.395
-4,-2.64,55.914,56.028,56.148,56.357,56.606,56.808,57.218,57.301
-3.92,-2.64,56.17,56.284,56.404,56.614,56.863,57.065,57.477,57.206
-3.84,-2.64,56.427,56.541,56.662,56.871,57.122,57.324,57.736,57.109
-3.76,-2.64,56.686,56.8,56.921,57.131,57.381,57.584,57.997,57.011
-3.68,-2.64,56.948,57.061,57.182,57.392,57.643,57.846,58.259,56.911
-3.6,-2.64,57.211,57.325,57.445,57.655,57.906,58.11,58.523,56.811
-3.52,-2.64,57.477,57.59,57.71,57.92,58.171,58.375,58.789,56.71
-3.44,-2.64,57.745,57.858,57.978,58.187,58.437,58.642,59.056,56.608
-3.36,-2.64,58.015,58.128,58.247,58.456,58.706,58.91,59.326,56.506
-3.28,-2.64,58.287,58.4,58.519,58.727,58.977,59.181,59.596,56.404
-3.2,-2.64,58.561,58.673,58.792,59,59.25,59.453,59.868,56.302
-3.12,-2.64,58.837,58.949,59.067,59.274,59.524,59.728,60.142,56.202
-3.04,-2.64,59.115,59.226,59.344,59.551,59.8,60.003,60.417,56.1
-2.96,-2.64,59.394,59.504,59.622,59.828,60.077,60.28,60.694,55.998
-2.88,-2.64,59.674,59.784,59.902,60.108,60.356,60.558,60.972,55.895
-2.8,-2.64,59.956,60.066,60.182,60.388,60.635,60.838,61.252,55.791
-2.72,-2.64,60.239,60.348,60.464,60.669,60.916,61.118,61.532,55.687
-2.64,-2.64,60.523,60.631,60.747,60.951,61.198,61.399,61.812,55.583
-2.56,-2.64,60.807,60.915,61.03,61.234,61.479,61.681,62.093,55.486
-2.48,-2.64,61.092,61.2,61.314,61.516,61.761,61.962,62.375,55.393
-2.4,-2.64,61.377,61.484,61.598,61.799,62.044,62.244,62.656,55.285
-2.32,-2.64,61.662,61.768,61.882,62.082,62.325,62.525,62.936,55.174
-2.24,-2.64,61.947,62.052,62.165,62.364,62.606,62.805,63.216,55.063
-2.16,-2.64,62.231,62.336,62.447,62.645,62.887,63.085,63.495,54.951
-2.08,-2.64,62.515,62.618,62.728,62.925,63.165,63.363,63.772,54.839
-2,-2.64,62.796,62.898,63.008,63.203,63.442,63.639,64.048,54.727
-1.92,-2.64,63.076,63.177,63.286,63.48,63.717,63.912,64.321,54.616
-1.84,-2.64,63.354,63.454,63.561,63.753,63.989,64.183,64.591,54.506
-1.76,-2.64,63.629,63.728,63.834,64.024,64.258,64.451,64.858,54.398
-1.68,-2.64,63.902,63.999,64.104,64.292,64.524,64.715,65.121,54.297
-1.6,-2.64,64.171,64.266,64.369,64.555,64.785,64.975,65.38,54.204
-1.52,-2.64,64.436,64.529,64.631,64.815,65.042,65.231,65.635,54.11
-1.44,-2.64,64.696,64.788,64.888,65.069,65.294,65.481,65.883,54.012
-1.36,-2.64,64.952,65.042,65.14,65.318,65.54,65.725,66.126,53.917
-1.28,-2.64,65.203,65.291,65.387,65.561,65.78,65.963,66.362,53.829
-1.2,-2.64,65.448,65.533,65.627,65.798,66.014,66.194,66.592,53.746
-1.12,-2.64,65.687,65.77,65.861,66.028,66.24,66.417,66.813,53.667
-1.04,-2.64,65.919,65.999,66.088,66.251,66.459,66.633,67.027,53.586
-0.96,-2.64,66.145,66.222,66.308,66.467,66.67,66.84,67.232,53.507
-0.88,-2.64,66.363,66.438,66.52,66.674,66.873,67.039,67.428,53.433
-0.8,-2.64,66.575,66.646,66.725,66.874,67.067,67.228,67.614,53.365
-0.72,-2.64,66.778,66.846,66.921,67.065,67.252,67.408,67.791,53.303
-0.64,-2.64,66.974,67.038,67.109,67.247,67.427,67.578,67.958,53.248
-0.56,-2.64,67.162,67.222,67.289,67.42,67.594,67.739,68.114,53.2
-0.48,-2.64,67.342,67.397,67.461,67.585,67.751,67.89,68.26,53.158
-0.4,-2.64,67.514,67.565,67.624,67.741,67.899,68.03,68.395,53.122
-0.32,-2.64,67.677,67.725,67.779,67.888,68.038,68.161,68.521,53.094
-0.24,-2.64,67.834,67.876,67.926,68.027,68.168,68.282,68.635,53.075
-0.16,-2.64,67.982,68.02,68.065,68.158,68.289,68.394,68.74,53.056
-0.08,-2.64,68.122,68.156,68.196,68.281,68.401,68.496,68.835,53.034
0,-2.64,68.255,68.284,68.32,68.396,68.506,68.59,68.921,53.007
0.08,-2.64,68.206,68.224,68.248,68.307,68.395,68.478,68.792,52.98
0.16,-2.64,68.276,68.288,68.304,68.349,68.422,68.494,68.794,52.942
0.24,-2.64,68.356,68.362,68.372,68.406,68.464,68.524,68.809,53.253
0.32,-2.64,68.435,68.437,68.442,68.465,68.507,68.554,68.827,53.07
0.4,-2.64,68.51,68.508,68.508,68.521,68.551,68.581,68.842,52.878
0.48,-2.64,68.58,68.573,68.568,68.573,68.59,68.604,68.851,52.697
0.56,-2.64,68.649,68.632,68.623,68.62,68.624,68.621,68.855,52.514
0.64,-2.64,68.724,68.7,68.677,68.662,68.655,68.635,68.855,52.332
0.72,-2.64,68.796,68.767,68.738,68.703,68.682,68.644,68.85,52.152
0.8,-2.64,68.866,68.832,68.797,68.753,68.705,68.652,68.845,52.085
0.88,-2.64,68.943,68.898,68.855,68.801,68.739,68.657,68.836,51.928
0.96,-2.64,69.025,68.968,68.918,68.851,68.776,68.663,68.829,51.774
1.04,-2.64,69.119,69.051,68.982,68.903,68.813,68.68,68.822,51.609
1.12,-2.64,69.214,69.141,69.064,68.963,68.856,68.703,68.788,51.435
1.2,-2.64,69.063,69.224,69.155,69.032,68.907,68.732,68.744,51.252
1.28,-2.64,68.996,69.07,69.236,69.118,68.967,68.769,68.754,51.059
1.36,-2.64,69.047,69.02,69.091,69.209,69.036,68.815,68.775,50.857
1.44,-2.64,69.118,69.086,69.05,69.256,69.124,68.872,68.804,50.647
1.52,-2.64,69.197,69.161,69.115,69.143,69.214,68.935,68.837,50.429
1.6,-2.64,69.278,69.238,69.185,69.124,69.305,69.006,68.873,50.203
1.68,-2.64,69.371,69.328,69.266,69.192,69.244,69.082,68.92,49.97
1.76,-2.64,69.479,69.431,69.361,69.272,69.204,69.175,68.975,49.73
1.84,-2.64,69.6,69.547,69.468,69.365,69.26,69.267,69.029,49.484
1.92,-2.64,69.736,69.676,69.59,69.474,69.354,69.346,69.088,49.232
2,-2.64,69.902,69.824,69.729,69.6,69.464,69.44,69.159,48.976
2.08,-2.64,70.097,69.991,69.889,69.745,69.594,69.55,69.245,48.714
2.16,-2.64,70.313,70.177,70.068,69.911,69.744,69.679,69.348,48.448
2.24,-2.64,70.549,70.393,70.268,70.099,69.916,69.828,69.469,48.179
2.32,-2.64,70.806,70.64,70.489,70.308,70.11,69.999,69.611,47.907
2.4,-2.64,71.082,70.909,70.73,70.539,70.328,70.193,69.776,47.632
2.48,-2.64,71.375,71.196,70.997,70.792,70.567,70.408,69.963,47.355
2.56,-2.64,71.681,71.5,71.289,71.051,70.808,70.624,70.147,47.076
2.64,-2.64,71.974,71.788,71.57,71.309,71.056,70.852,70.353,46.796
2.72,-2.64,72.273,72.09,71.869,71.586,71.325,71.103,70.583,46.515
2.8,-2.64,72.582,72.405,72.185,71.881,71.616,71.378,70.838,46.233
2.88,-2.64,72.897,72.733,72.517,72.195,71.928,71.676,71.119,45.951
2.96,-2.64,73.209,73.073,72.863,72.529,72.261,71.998,71.425,45.67
3.04,-2.64,73.532,73.423,73.223,72.886,72.614,72.344,71.757,45.388
3.12,-2.64,73.866,73.78,73.596,73.261,72.989,72.713,72.115,45.107
3.2,-2.64,74.211,74.133,73.981,73.652,73.384,73.108,72.5,44.828
3.28,-2.64,74.567,74.498,74.377,74.061,73.8,73.529,72.913,44.549
3.36,-2.64,74.936,74.878,74.789,74.487,74.244,73.981,73.354,44.271
3.44,-2.64,75.32,75.27,75.196,74.929,74.705,74.441,73.811,43.995
3.52,-2.64,75.713,75.672,75.611,75.372,75.175,74.924,74.283,43.721
3.6,-2.64,76.116,76.085,76.037,75.817,75.634,75.384,74.74,43.448
3.68,-2.64,76.511,76.477,76.428,76.234,76.078,75.845,75.209,43.178
3.76,-2.64,76.877,76.852,76.815,76.655,76.53,76.321,75.7,42.909
3.84,-2.64,77.247,77.232,77.208,77.084,76.996,76.818,76.217,42.642
3.92,-2.64,77.623,77.621,77.612,77.526,77.479,77.339,76.767,42.378
4,-2.64,78.007,78.021,78.029,77.983,77.984,77.888,77.354,42.116
4.08,-2.64,78.401,78.433,78.461,78.46,78.512,78.468,77.983,41.856
4.16,-2.64,78.804,78.858,78.91,78.957,79.066,79.082,78.643,41.599
4.24,-2.64,79.216,79.295,79.375,79.476,79.635,79.702,79.318,41.344
4.32,-2.64,79.632,79.742,79.854,79.988,80.198,80.336,80.033,41.092
4.4,-2.64,80.046,80.181,80.309,80.497,80.775,80.995,80.796,40.842
4.48,-2.64,80.417,80.59,80.753,81.008,81.363,81.677,81.611,40.595
4.56,-2.64,80.729,80.952,81.171,81.512,81.955,82.376,82.477,40.35
4.64,-2.64,80.995,81.257,81.52,81.964,82.537,83.076,83.36,40.108
4.72,-2.64,81.21,81.51,81.813,82.335,83.023,83.702,84.27,39.868
4.8,-2.64,81.368,81.703,82.041,82.631,83.396,84.19,85.15,39.631
4.88,-2.64,81.468,81.832,82.197,82.838,83.664,84.558,85.822,39.396
4.96,-2.64,81.511,81.894,82.278,82.943,83.823,84.789,86.285,39.164
5.04,-2.64,81.496,81.893,82.287,82.963,83.874,84.883,86.506,38.935
5.12,-2.64,81.429,81.83,82.227,82.908,83.827,84.852,86.504,38.708
5.2,-2.64,81.309,81.707,82.101,82.779,83.685,84.7,86.294,38.483
5.28,-2.64,81.138,81.524,81.908,82.575,83.444,84.422,85.857,38.261
5.36,-2.64,80.914,81.281,81.646,82.283,83.1,84.009,85.188,38.042
5.44,-2.64,80.639,80.977,81.314,81.897,82.655,83.469,84.306,37.825
5.52,-2.64,80.314,80.616,80.917,81.431,82.104,82.821,83.275,37.61
5.6,-2.64,79.942,80.205,80.463,80.899,81.434,82.012,82.237,37.398
5.68,-2.64,79.524,79.749,79.956,80.269,80.701,81.181,81.223,37.188
5.76,-2.64,79.068,79.23,79.377,79.614,79.962,80.356,80.228,36.98
5.84,-2.64,78.528,78.673,78.789,78.956,79.231,79.551,79.283,36.775
5.92,-2.64,77.965,78.079,78.172,78.306,78.516,78.772,78.387,36.572
6,-2.64,77.399,77.483,77.543,77.629,77.813,78.022,77.536,36.371
-6,-2.56,50.091,50.205,50.325,50.532,50.778,50.978,51.386,59.9
-5.92,-2.56,50.294,50.408,50.528,50.735,50.981,51.18,51.588,59.832
-5.84,-2.56,50.499,50.613,50.733,50.94,51.186,51.386,51.794,59.762
-5.76,-2.56,50.707,50.821,50.941,51.148,51.394,51.593,52.001,59.691
-5.68,-2.56,50.918,51.031,51.151,51.358,51.604,51.804,52.212,59.619
-5.6,-2.56,51.13,51.244,51.364,51.571,51.817,52.016,52.425,59.546
-5.52,-2.56,51.346,51.46,51.579,51.787,52.033,52.232,52.64,59.471
-5.44,-2.56,51.564,51.678,51.797,52.005,52.251,52.45,52.859,59.396
-5.36,-2.56,51.786,51.899,52.019,52.226,52.472,52.672,53.08,59.318
-5.28,-2.56,52.01,52.123,52.243,52.45,52.696,52.896,53.304,59.238
-5.2,-2.56,52.236,52.35,52.469,52.677,52.923,53.123,53.532,59.157
-5.12,-2.56,52.466,52.58,52.699,52.907,53.154,53.353,53.762,59.075
