X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-2.96,-5.84,58.307,58.323,58.35,58.369,58.422,58.793,59.173,49.27
-2.88,-5.84,58.447,58.46,58.485,58.499,58.545,58.914,59.292,49.257
-2.8,-5.84,58.587,58.598,58.621,58.629,58.668,59.034,59.41,49.245
-2.72,-5.84,58.729,58.737,58.757,58.761,58.791,59.155,59.528,49.232
-2.64,-5.84,58.871,58.876,58.894,58.893,58.915,59.276,59.646,49.223
-2.56,-5.84,59.014,59.017,59.032,59.025,59.039,59.397,59.764,49.204
-2.48,-5.84,59.158,59.158,59.17,59.158,59.163,59.519,59.882,49.179
-2.4,-5.84,59.304,59.3,59.309,59.292,59.287,59.64,60.001,49.152
-2.32,-5.84,59.45,59.444,59.45,59.427,59.412,59.762,60.119,49.125
-2.24,-5.84,59.597,59.588,59.591,59.562,59.538,59.884,60.237,49.098
-2.16,-5.84,59.746,59.733,59.733,59.698,59.663,60.006,60.355,49.07
-2.08,-5.84,59.896,59.88,59.877,59.835,59.79,60.129,60.474,49.041
-2,-5.84,60.047,60.028,60.021,59.973,59.917,60.252,60.592,49.012
-1.92,-5.84,60.199,60.177,60.167,60.112,60.044,60.375,60.711,48.984
-1.84,-5.84,60.353,60.327,60.314,60.252,60.173,60.499,60.83,48.955
-1.76,-5.84,60.508,60.478,60.462,60.394,60.301,60.623,60.949,48.927
-1.68,-5.84,60.665,60.631,60.611,60.536,60.431,60.748,61.068,48.9
-1.6,-5.84,60.823,60.786,60.762,60.679,60.561,60.874,61.188,48.873
-1.52,-5.84,60.982,60.941,60.914,60.824,60.693,61,61.308,48.847
-1.44,-5.84,61.143,61.098,61.067,60.97,60.825,61.126,61.429,48.812
-1.36,-5.84,61.305,61.257,61.222,61.117,60.958,61.252,61.55,48.771
-1.28,-5.84,61.469,61.416,61.378,61.265,61.091,61.38,61.671,48.73
-1.2,-5.84,61.634,61.577,61.535,61.414,61.226,61.508,61.793,48.696
-1.12,-5.84,61.801,61.74,61.693,61.565,61.361,61.638,61.915,48.671
-1.04,-5.84,61.969,61.903,61.853,61.717,61.498,61.764,62.038,48.645
-0.96,-5.84,62.138,62.068,62.014,61.87,61.635,61.893,62.162,48.62
-0.88,-5.84,62.308,62.235,62.176,62.024,61.773,62.024,62.286,48.594
-0.8,-5.84,62.48,62.402,62.339,62.179,61.911,62.156,62.41,48.568
-0.72,-5.84,62.653,62.57,62.503,62.334,62.051,62.284,62.535,48.542
-0.64,-5.84,62.827,62.74,62.668,62.491,62.191,62.415,62.661,48.515
-0.56,-5.84,63.002,62.91,62.834,62.649,62.331,62.549,62.788,48.488
-0.48,-5.84,63.178,63.081,63.001,62.807,62.472,62.683,62.914,48.459
-0.4,-5.84,63.355,63.253,63.17,62.968,62.617,62.82,63.045,48.429
-0.32,-5.84,63.535,63.431,63.344,63.132,62.767,62.959,63.18,48.397
-0.24,-5.84,63.716,63.608,63.519,63.298,62.916,63.099,63.314,48.363
-0.16,-5.84,63.896,63.787,63.695,63.463,63.067,63.239,63.45,48.324
-0.08,-5.84,64.04,63.965,63.871,63.629,63.217,63.379,63.587,48.281
0,-5.84,64.2,64.145,64.047,63.795,63.368,63.521,63.724,48.233
0.08,-5.84,64.337,64.267,64.177,63.914,63.46,63.601,63.804,48.193
0.16,-5.84,64.507,64.399,64.339,64.064,63.591,63.723,63.923,48.149
0.24,-5.84,64.681,64.548,64.505,64.219,63.727,63.851,64.047,48.388
0.32,-5.84,64.858,64.717,64.656,64.376,63.865,63.981,64.171,48.325
0.4,-5.84,65.036,64.887,64.792,64.533,64.003,64.112,64.297,48.253
0.48,-5.84,65.215,65.058,64.941,64.691,64.14,64.243,64.426,48.177
0.56,-5.84,65.395,65.23,65.107,64.849,64.277,64.374,64.554,48.096
0.64,-5.84,65.578,65.405,65.273,65.008,64.414,64.506,64.685,48.011
0.72,-5.84,65.763,65.581,65.442,65.168,64.551,64.638,64.817,47.923
0.8,-5.84,65.952,65.761,65.613,65.33,64.69,64.772,64.952,47.833
0.88,-5.84,66.145,65.946,65.789,65.472,64.831,64.907,65.09,47.741
0.96,-5.84,66.342,66.134,65.97,65.612,64.975,65.046,65.231,47.649
1.04,-5.84,66.543,66.328,66.156,65.772,65.122,65.187,65.377,47.556
1.12,-5.84,66.749,66.526,66.348,65.947,65.273,65.334,65.529,47.463
1.2,-5.84,66.962,66.732,66.546,66.13,65.43,65.486,65.687,47.371
1.28,-5.84,67.182,66.944,66.752,66.319,65.595,65.644,65.852,47.278
1.36,-5.84,67.408,67.164,66.965,66.517,65.766,65.809,66.025,47.186
1.44,-5.84,67.641,67.392,67.188,66.725,65.945,65.984,66.207,47.094
1.52,-5.84,67.881,67.629,67.421,66.942,66.134,66.168,66.399,47.002
1.6,-5.84,68.129,67.872,67.662,67.172,66.332,66.363,66.601,46.909
1.68,-5.84,68.386,68.125,67.912,67.413,66.539,66.568,66.817,46.817
1.76,-5.84,68.652,68.389,68.172,67.665,66.732,66.786,67.045,46.725
1.84,-5.84,68.927,68.662,68.443,67.93,66.952,67.014,67.284,46.633
1.92,-5.84,69.211,68.945,68.726,68.206,67.193,67.253,67.534,46.541
2,-5.84,69.505,69.239,69.021,68.496,67.451,67.507,67.8,46.449
2.08,-5.84,69.811,69.546,69.329,68.8,67.725,67.778,68.083,46.357
2.16,-5.84,70.127,69.864,69.649,69.119,68.017,68.067,68.383,46.264
2.24,-5.84,70.455,70.195,69.983,69.454,68.327,68.374,68.702,46.171
2.32,-5.84,70.794,70.538,70.329,69.804,68.656,68.7,69.04,46.078
2.4,-5.84,71.145,70.893,70.689,70.169,69.004,69.046,69.397,45.984
2.48,-5.84,71.507,71.261,71.063,70.549,69.373,69.412,69.774,45.89
2.56,-5.84,71.88,71.641,71.449,70.946,69.761,69.799,70.171,45.795
2.64,-5.84,72.265,72.033,71.849,71.357,70.17,70.207,70.589,45.7
2.72,-5.84,72.662,72.438,72.262,71.785,70.594,70.624,71.015,45.604
2.8,-5.84,73.07,72.856,72.688,72.204,71.003,71.034,71.433,45.508
2.88,-5.84,73.478,73.259,73.088,72.619,71.431,71.463,71.87,45.411
2.96,-5.84,73.868,73.659,73.498,73.049,71.876,71.912,72.327,45.313
3.04,-5.84,74.268,74.071,73.92,73.493,72.341,72.382,72.803,45.215
3.12,-5.84,74.679,74.493,74.354,73.95,72.825,72.871,73.3,45.115
3.2,-5.84,75.1,74.927,74.8,74.423,73.327,73.382,73.816,45.016
3.28,-5.84,75.531,75.372,75.259,74.909,73.849,73.913,74.354,44.915
3.36,-5.84,75.972,75.828,75.73,75.411,74.391,74.466,74.913,44.814
3.44,-5.84,76.423,76.296,76.214,75.928,74.952,75.041,75.494,44.712
3.52,-5.84,76.884,76.775,76.71,76.46,75.535,75.639,76.097,44.61
3.6,-5.84,77.356,77.266,77.219,77.009,76.138,76.261,76.724,44.507
3.68,-5.84,77.837,77.768,77.742,77.574,76.763,76.907,77.375,44.403
3.76,-5.84,78.327,78.281,78.277,78.156,77.399,77.55,78.023,44.298
3.84,-5.84,78.825,78.804,78.824,78.742,78.02,78.197,78.676,44.193
3.92,-5.84,79.331,79.337,79.374,79.312,78.663,78.868,79.354,44.087
4,-5.84,79.844,79.854,79.904,79.899,79.329,79.567,80.06,43.981
4.08,-5.84,80.325,80.363,80.442,80.501,80.02,80.294,80.795,43.874
4.16,-5.84,80.806,80.877,80.989,81.119,80.736,81.052,81.561,43.766
4.24,-5.84,81.286,81.394,81.541,81.751,81.478,81.841,82.359,43.658
4.32,-5.84,81.762,81.909,82.096,82.396,82.246,82.664,83.191,43.55
4.4,-5.84,82.23,82.419,82.649,83.049,83.039,83.5,84.029,43.441
4.48,-5.84,82.65,82.918,83.194,83.706,83.805,84.309,84.847,43.331
4.56,-5.84,83.027,83.348,83.708,84.36,84.563,85.148,85.697,43.221
4.64,-5.84,83.377,83.745,84.15,84.945,85.329,86.013,86.576,43.11
4.72,-5.84,83.692,84.109,84.556,85.439,86.093,86.893,87.475,43
4.8,-5.84,83.969,84.431,84.902,85.87,86.831,87.772,88.378,42.888
4.88,-5.84,84.206,84.708,85.171,86.243,87.417,88.58,89.22,42.777
4.96,-5.84,84.399,84.918,85.39,86.552,87.919,89.171,89.862,42.665
5.04,-5.84,84.548,85.062,85.557,86.79,88.287,89.647,90.381,42.553
5.12,-5.84,84.653,85.163,85.674,86.957,88.531,89.986,90.753,42.44
5.2,-5.84,84.714,85.222,85.741,87.054,88.671,90.182,90.97,42.328
5.28,-5.84,84.733,85.24,85.762,87.085,88.716,90.248,91.042,42.215
5.36,-5.84,84.709,85.217,85.736,87.052,88.671,90.193,90.978,42.102
5.44,-5.84,84.643,85.154,85.665,86.953,88.534,90.009,90.771,41.988
5.52,-5.84,84.534,85.049,85.545,86.785,88.295,89.685,90.412,41.875
5.6,-5.84,84.382,84.901,85.375,86.548,87.937,89.221,89.905,41.761
5.68,-5.84,84.187,84.687,85.155,86.242,87.445,88.64,89.275,41.648
5.76,-5.84,83.95,84.41,84.886,85.873,86.869,87.858,88.458,41.534
5.84,-5.84,83.673,84.09,84.54,85.45,86.158,86.979,87.553,41.42
5.92,-5.84,83.359,83.73,84.135,84.975,85.402,86.097,86.65,41.306
6,-5.84,83.014,83.336,83.697,84.396,84.642,85.228,85.766,41.193
-6,-5.76,53.441,53.523,53.604,53.717,53.921,54.331,54.746,50.338
-5.92,-5.76,53.563,53.645,53.725,53.837,54.039,54.448,54.864,50.302
-5.84,-5.76,53.686,53.767,53.846,53.957,54.158,54.567,54.982,50.266
-5.76,-5.76,53.809,53.889,53.968,54.078,54.277,54.685,55.1,50.23
-5.68,-5.76,53.933,54.012,54.09,54.198,54.396,54.804,55.218,50.195
-5.6,-5.76,54.057,54.135,54.213,54.32,54.515,54.923,55.337,50.16
-5.52,-5.76,54.182,54.258,54.335,54.441,54.634,55.042,55.455,50.125
-5.44,-5.76,54.307,54.382,54.459,54.563,54.754,55.161,55.575,50.091
-5.36,-5.76,54.432,54.506,54.582,54.685,54.874,55.281,55.694,50.057
-5.28,-5.76,54.558,54.631,54.706,54.807,54.995,55.401,55.813,50.024
-5.2,-5.76,54.684,54.756,54.83,54.93,55.115,55.521,55.933,49.992
-5.12,-5.76,54.811,54.882,54.955,55.053,55.236,55.642,56.053,49.96
-5.04,-5.76,54.938,55.007,55.08,55.176,55.357,55.762,56.173,49.929
-4.96,-5.76,55.065,55.134,55.205,55.3,55.478,55.883,56.293,49.9
-4.88,-5.76,55.193,55.26,55.331,55.424,55.599,56.004,56.413,49.871
-4.8,-5.76,55.322,55.387,55.457,55.548,55.721,56.125,56.534,49.843
-4.72,-5.76,55.45,55.514,55.583,55.672,55.843,56.246,56.654,49.817
-4.64,-5.76,55.579,55.642,55.71,55.797,55.964,56.367,56.775,49.791
-4.56,-5.76,55.709,55.77,55.837,55.922,56.086,56.488,56.895,49.767
-4.48,-5.76,55.839,55.899,55.964,56.047,56.208,56.61,57.016,49.744
-4.4,-5.76,55.969,56.027,56.092,56.172,56.331,56.731,57.137,49.722
-4.32,-5.76,56.1,56.156,56.22,56.298,56.453,56.853,57.258,49.701
-4.24,-5.76,56.231,56.286,56.348,56.424,56.575,56.975,57.378,49.685
-4.16,-5.76,56.362,56.416,56.476,56.55,56.698,57.096,57.499,49.675
-4.08,-5.76,56.494,56.546,56.605,56.676,56.82,57.218,57.62,49.664
-4,-5.76,56.626,56.676,56.735,56.803,56.943,57.34,57.741,49.652
-3.92,-5.76,56.759,56.807,56.864,56.93,57.066,57.461,57.861,49.64
-3.84,-5.76,56.892,56.939,56.994,57.057,57.188,57.583,57.982,49.628
-3.76,-5.76,57.026,57.071,57.124,57.184,57.311,57.705,58.103,49.615
-3.68,-5.76,57.16,57.203,57.255,57.311,57.434,57.827,58.223,49.601
-3.6,-5.76,57.295,57.335,57.386,57.439,57.557,57.948,58.344,49.588
-3.52,-5.76,57.43,57.468,57.518,57.567,57.68,58.07,58.464,49.574
-3.44,-5.76,57.566,57.602,57.649,57.695,57.803,58.192,58.584,49.56
-3.36,-5.76,57.702,57.736,57.782,57.824,57.926,58.313,58.704,49.545
-3.28,-5.76,57.838,57.87,57.914,57.953,58.049,58.435,58.824,49.531
-3.2,-5.76,57.976,58.005,58.047,58.082,58.172,58.557,58.944,49.517
-3.12,-5.76,58.114,58.141,58.181,58.211,58.296,58.678,59.064,49.503
-3.04,-5.76,58.252,58.277,58.315,58.341,58.419,58.8,59.184,49.489
-2.96,-5.76,58.392,58.414,58.45,58.472,58.543,58.921,59.303,49.475
-2.88,-5.76,58.532,58.552,58.585,58.602,58.666,59.043,59.423,49.462
-2.8,-5.76,58.673,58.69,58.721,58.733,58.79,59.165,59.542,49.448
-2.72,-5.76,58.814,58.829,58.858,58.865,58.914,59.286,59.661,49.435
-2.64,-5.76,58.957,58.969,58.995,58.997,59.038,59.408,59.78,49.425
-2.56,-5.76,59.1,59.11,59.133,59.13,59.163,59.53,59.899,49.405
-2.48,-5.76,59.244,59.251,59.272,59.263,59.287,59.652,60.018,49.379
-2.4,-5.76,59.39,59.394,59.412,59.397,59.412,59.774,60.137,49.352
-2.32,-5.76,59.536,59.537,59.552,59.532,59.538,59.897,60.256,49.324
-2.24,-5.76,59.683,59.682,59.694,59.668,59.663,60.019,60.375,49.295
-2.16,-5.76,59.832,59.827,59.836,59.804,59.79,60.142,60.494,49.266
-2.08,-5.76,59.982,59.974,59.98,59.941,59.916,60.265,60.613,49.237
-2,-5.76,60.133,60.121,60.124,60.079,60.043,60.389,60.733,49.208
-1.92,-5.76,60.285,60.27,60.27,60.218,60.171,60.512,60.852,49.178
-1.84,-5.76,60.439,60.421,60.417,60.358,60.3,60.637,60.971,49.149
-1.76,-5.76,60.594,60.572,60.565,60.499,60.429,60.761,61.091,49.12
-1.68,-5.76,60.75,60.725,60.714,60.641,60.558,60.887,61.211,49.092
-1.6,-5.76,60.908,60.879,60.865,60.785,60.689,61.012,61.331,49.064
-1.52,-5.76,61.067,61.035,61.017,60.929,60.82,61.139,61.452,49.037
-1.44,-5.76,61.228,61.192,61.17,61.075,60.952,61.265,61.572,49.002
-1.36,-5.76,61.39,61.35,61.325,61.222,61.085,61.393,61.694,48.96
-1.28,-5.76,61.554,61.51,61.481,61.37,61.219,61.519,61.815,48.919
-1.2,-5.76,61.719,61.671,61.638,61.519,61.353,61.648,61.938,48.885
-1.12,-5.76,61.886,61.833,61.797,61.669,61.489,61.778,62.06,48.859
-1.04,-5.76,62.054,61.997,61.957,61.821,61.625,61.908,62.183,48.834
-0.96,-5.76,62.223,62.162,62.118,61.974,61.762,62.037,62.307,48.808
-0.88,-5.76,62.393,62.328,62.28,62.128,61.9,62.165,62.431,48.782
-0.8,-5.76,62.565,62.496,62.444,62.283,62.039,62.297,62.556,48.756
-0.72,-5.76,62.738,62.664,62.608,62.439,62.178,62.43,62.682,48.73
-0.64,-5.76,62.912,62.834,62.773,62.595,62.318,62.56,62.808,48.703
-0.56,-5.76,63.087,63.004,62.94,62.753,62.459,62.691,62.934,48.676
-0.48,-5.76,63.263,63.176,63.107,62.911,62.601,62.826,63.061,48.649
-0.4,-5.76,63.44,63.348,63.274,63.07,62.742,62.961,63.19,48.619
-0.32,-5.76,63.619,63.524,63.448,63.235,62.892,63.101,63.324,48.588
-0.24,-5.76,63.801,63.702,63.623,63.4,63.042,63.241,63.46,48.554
-0.16,-5.76,63.982,63.88,63.799,63.566,63.192,63.382,63.596,48.517
-0.08,-5.76,64.139,64.059,63.976,63.732,63.343,63.522,63.733,48.474
0,-5.76,64.293,64.239,64.153,63.898,63.494,63.665,63.87,48.427
0.08,-5.76,64.419,64.373,64.282,64.015,63.586,63.744,63.95,48.388
0.16,-5.76,64.587,64.504,64.443,64.165,63.717,63.866,64.068,48.345
0.24,-5.76,64.761,64.647,64.609,64.319,63.852,63.995,64.192,48.586
0.32,-5.76,64.936,64.807,64.776,64.475,63.99,64.125,64.319,48.524
0.4,-5.76,65.112,64.976,64.908,64.631,64.127,64.256,64.443,48.453
0.48,-5.76,65.29,65.145,65.049,64.787,64.264,64.387,64.571,48.377
0.56,-5.76,65.468,65.316,65.207,64.944,64.4,64.518,64.698,48.295
0.64,-5.76,65.648,65.488,65.372,65.101,64.535,64.649,64.828,48.21
0.72,-5.76,65.831,65.662,65.538,65.259,64.671,64.781,64.959,48.122
0.8,-5.76,66.018,65.839,65.707,65.418,64.808,64.914,65.093,48.031
0.88,-5.76,66.208,66.021,65.881,65.576,64.947,65.049,65.23,47.939
0.96,-5.76,66.402,66.207,66.059,65.705,65.088,65.186,65.369,47.847
1.04,-5.76,66.6,66.397,66.242,65.853,65.232,65.327,65.514,47.754
1.12,-5.76,66.803,66.593,66.43,66.022,65.38,65.471,65.664,47.661
1.2,-5.76,67.013,66.795,66.625,66.2,65.535,65.622,65.82,47.568
1.28,-5.76,67.229,67.003,66.827,66.385,65.696,65.778,65.982,47.475
1.36,-5.76,67.452,67.22,67.037,66.578,65.863,65.941,66.153,47.383
1.44,-5.76,67.682,67.445,67.257,66.781,66.038,66.113,66.332,47.29
1.52,-5.76,67.918,67.678,67.485,66.993,66.222,66.295,66.521,47.197
1.6,-5.76,68.163,67.918,67.723,67.218,66.415,66.486,66.72,47.105
1.68,-5.76,68.417,68.168,67.969,67.454,66.62,66.688,66.933,47.012
1.76,-5.76,68.68,68.428,68.226,67.702,66.817,66.902,67.157,46.919
1.84,-5.76,68.952,68.697,68.494,67.961,67.021,67.128,67.395,46.827
1.92,-5.76,69.233,68.977,68.773,68.233,67.256,67.364,67.641,46.734
2,-5.76,69.525,69.269,69.065,68.518,67.507,67.614,67.903,46.641
2.08,-5.76,69.828,69.573,69.37,68.818,67.775,67.88,68.182,46.548
2.16,-5.76,70.142,69.889,69.688,69.134,68.06,68.164,68.478,46.454
2.24,-5.76,70.468,70.218,70.019,69.465,68.364,68.467,68.792,46.36
2.32,-5.76,70.805,70.559,70.363,69.812,68.688,68.788,69.126,46.266
2.4,-5.76,71.155,70.913,70.722,70.174,69.031,69.129,69.479,46.171
2.48,-5.76,71.516,71.279,71.094,70.553,69.394,69.491,69.853,46.076
2.56,-5.76,71.889,71.659,71.479,70.947,69.778,69.874,70.247,45.98
2.64,-5.76,72.274,72.051,71.878,71.358,70.183,70.279,70.662,45.884
2.72,-5.76,72.671,72.456,72.291,71.784,70.6,70.691,71.083,45.787
2.8,-5.76,73.079,72.873,72.714,72.2,71.006,71.098,71.499,45.689
2.88,-5.76,73.483,73.273,73.113,72.615,71.431,71.525,71.934,45.591
2.96,-5.76,73.874,73.674,73.523,73.045,71.875,71.972,72.39,45.491
3.04,-5.76,74.276,74.087,73.946,73.49,72.338,72.439,72.865,45.392
3.12,-5.76,74.688,74.51,74.382,73.949,72.821,72.927,73.361,45.291
3.2,-5.76,75.11,74.946,74.829,74.423,73.323,73.437,73.877,45.19
3.28,-5.76,75.543,75.393,75.29,74.911,73.845,73.968,74.415,45.088
3.36,-5.76,75.986,75.851,75.763,75.415,74.388,74.52,74.974,44.985
3.44,-5.76,76.44,76.321,76.248,75.935,74.951,75.095,75.556,44.882
3.52,-5.76,76.905,76.803,76.747,76.47,75.534,75.694,76.161,44.778
3.6,-5.76,77.379,77.297,77.259,77.022,76.14,76.316,76.789,44.673
3.68,-5.76,77.863,77.801,77.784,77.591,76.768,76.962,77.442,44.567
3.76,-5.76,78.357,78.318,78.322,78.177,77.402,77.604,78.088,44.461
3.84,-5.76,78.859,78.845,78.874,78.762,78.026,78.251,78.743,44.354
3.92,-5.76,79.37,79.382,79.422,79.337,78.673,78.925,79.424,44.247
4,-5.76,79.882,79.898,79.955,79.928,79.344,79.625,80.132,44.139
4.08,-5.76,80.366,80.411,80.498,80.536,80.039,80.354,80.87,44.03
4.16,-5.76,80.852,80.93,81.05,81.159,80.76,81.114,81.639,43.921
4.24,-5.76,81.338,81.451,81.607,81.798,81.508,81.906,82.44,43.811
4.32,-5.76,81.819,81.971,82.167,82.449,82.283,82.731,83.276,43.701
4.4,-5.76,82.292,82.487,82.726,83.109,83.084,83.564,84.112,43.59
4.48,-5.76,82.72,82.992,83.277,83.774,83.849,84.375,84.933,43.478
4.56,-5.76,83.102,83.431,83.797,84.434,84.615,85.217,85.787,43.367
4.64,-5.76,83.455,83.836,84.245,85.018,85.392,86.085,86.67,43.254
4.72,-5.76,83.776,84.206,84.658,85.52,86.167,86.968,87.572,43.142
4.8,-5.76,84.057,84.533,84.995,85.956,86.918,87.851,88.479,43.029
4.88,-5.76,84.296,84.81,85.267,86.336,87.514,88.657,89.314,42.915
4.96,-5.76,84.49,85.007,85.488,86.648,88.023,89.25,89.957,42.802
5.04,-5.76,84.64,85.153,85.657,86.887,88.385,89.727,90.477,42.688
5.12,-5.76,84.744,85.254,85.773,87.053,88.631,90.063,90.843,42.574
5.2,-5.76,84.804,85.312,85.839,87.148,88.769,90.254,91.055,42.459
5.28,-5.76,84.817,85.327,85.857,87.176,88.81,90.312,91.121,42.345
5.36,-5.76,84.794,85.302,85.828,87.138,88.759,90.245,91.047,42.23
5.44,-5.76,84.724,85.234,85.751,87.033,88.612,90.046,90.829,42.115
5.52,-5.76,84.611,85.124,85.624,86.859,88.359,89.706,90.455,42
5.6,-5.76,84.453,84.97,85.448,86.612,87.99,89.228,89.932,41.885
5.68,-5.76,84.251,84.761,85.22,86.296,87.48,88.636,89.286,41.77
5.76,-5.76,84.007,84.476,84.943,85.915,86.887,87.836,88.45,41.654
5.84,-5.76,83.722,84.144,84.595,85.478,86.147,86.954,87.541,41.539
5.92,-5.76,83.401,83.773,84.181,84.984,85.379,86.069,86.635,41.424
6,-5.76,83.046,83.37,83.733,84.398,84.609,85.2,85.75,41.308
-6,-5.68,53.497,53.585,53.665,53.784,54,54.412,54.827,50.572
-5.92,-5.68,53.62,53.708,53.787,53.905,54.119,54.531,54.946,50.535
-5.84,-5.68,53.744,53.831,53.91,54.026,54.238,54.651,55.065,50.498
-5.76,-5.68,53.868,53.954,54.033,54.148,54.358,54.771,55.184,50.462
-5.68,-5.68,53.993,54.078,54.156,54.27,54.478,54.891,55.304,50.426
-5.6,-5.68,54.118,54.202,54.28,54.392,54.599,55.011,55.424,50.39
-5.52,-5.68,54.244,54.326,54.404,54.514,54.719,55.131,55.544,50.354
-5.44,-5.68,54.37,54.451,54.528,54.637,54.84,55.252,55.664,50.319
-5.36,-5.68,54.496,54.577,54.653,54.761,54.961,55.373,55.785,50.285
-5.28,-5.68,54.623,54.702,54.778,54.884,55.083,55.494,55.906,50.251
-5.2,-5.68,54.75,54.828,54.904,55.008,55.205,55.616,56.027,50.218
-5.12,-5.68,54.878,54.955,55.029,55.132,55.327,55.738,56.148,50.186
-5.04,-5.68,55.006,55.082,55.156,55.257,55.449,55.859,56.269,50.155
-4.96,-5.68,55.134,55.209,55.282,55.381,55.571,55.981,56.391,50.124
-4.88,-5.68,55.263,55.337,55.409,55.506,55.694,56.104,56.512,50.095
-4.8,-5.68,55.392,55.465,55.536,55.632,55.817,56.226,56.634,50.067
-4.72,-5.68,55.522,55.593,55.664,55.757,55.94,56.348,56.756,50.04
-4.64,-5.68,55.652,55.722,55.792,55.883,56.063,56.471,56.878,50.014
-4.56,-5.68,55.782,55.851,55.92,56.009,56.186,56.594,57,49.989
-4.48,-5.68,55.913,55.98,56.049,56.135,56.31,56.717,57.122,49.965
-4.4,-5.68,56.044,56.11,56.178,56.262,56.433,56.839,57.244,49.942
-4.32,-5.68,56.176,56.24,56.307,56.388,56.557,56.962,57.367,49.921
-4.24,-5.68,56.308,56.371,56.436,56.515,56.68,57.085,57.489,49.905
-4.16,-5.68,56.44,56.501,56.566,56.643,56.804,57.208,57.611,49.895
-4.08,-5.68,56.573,56.633,56.696,56.77,56.928,57.332,57.733,49.883
-4,-5.68,56.706,56.764,56.826,56.898,57.052,57.455,57.856,49.871
-3.92,-5.68,56.839,56.896,56.957,57.025,57.176,57.578,57.978,49.858
-3.84,-5.68,56.973,57.028,57.088,57.153,57.3,57.701,58.1,49.845
-3.76,-5.68,57.108,57.161,57.219,57.282,57.424,57.824,58.222,49.831
-3.68,-5.68,57.243,57.294,57.35,57.41,57.548,57.947,58.344,49.817
-3.6,-5.68,57.378,57.427,57.482,57.539,57.672,58.07,58.465,49.802
-3.52,-5.68,57.514,57.561,57.615,57.668,57.796,58.193,58.587,49.788
-3.44,-5.68,57.65,57.695,57.747,57.797,57.92,58.316,58.709,49.773
-3.36,-5.68,57.787,57.83,57.88,57.926,58.044,58.438,58.83,49.758
-3.28,-5.68,57.924,57.965,58.014,58.056,58.169,58.561,58.951,49.743
-3.2,-5.68,58.062,58.101,58.148,58.186,58.293,58.684,59.073,49.728
-3.12,-5.68,58.201,58.237,58.282,58.316,58.417,58.807,59.194,49.713
-3.04,-5.68,58.34,58.374,58.417,58.446,58.541,58.929,59.314,49.698
-2.96,-5.68,58.479,58.511,58.552,58.577,58.666,59.052,59.435,49.683
-2.88,-5.68,58.62,58.649,58.688,58.709,58.79,59.175,59.556,49.669
-2.8,-5.68,58.761,58.788,58.824,58.84,58.915,59.297,59.676,49.655
-2.72,-5.68,58.903,58.927,58.961,58.972,59.04,59.42,59.796,49.641
-2.64,-5.68,59.046,59.067,59.099,59.105,59.165,59.543,59.916,49.631
-2.56,-5.68,59.189,59.208,59.238,59.238,59.29,59.665,60.036,49.609
-2.48,-5.68,59.334,59.349,59.377,59.372,59.415,59.788,60.156,49.582
-2.4,-5.68,59.479,59.492,59.517,59.506,59.54,59.911,60.276,49.554
-2.32,-5.68,59.625,59.635,59.657,59.641,59.666,60.034,60.396,49.526
-2.24,-5.68,59.773,59.779,59.799,59.777,59.793,60.157,60.516,49.496
-2.16,-5.68,59.922,59.925,59.942,59.913,59.919,60.28,60.636,49.466
-2.08,-5.68,60.071,60.071,60.085,60.05,60.046,60.404,60.755,49.436
-2,-5.68,60.222,60.219,60.23,60.188,60.174,60.528,60.875,49.405
-1.92,-5.68,60.374,60.368,60.376,60.327,60.302,60.652,60.995,49.375
-1.84,-5.68,60.528,60.518,60.523,60.467,60.43,60.777,61.115,49.345
-1.76,-5.68,60.683,60.669,60.671,60.608,60.559,60.902,61.235,49.315
-1.68,-5.68,60.839,60.822,60.821,60.75,60.689,61.027,61.356,49.286
-1.6,-5.68,60.997,60.976,60.971,60.893,60.82,61.153,61.476,49.258
-1.52,-5.68,61.156,61.132,61.123,61.038,60.951,61.28,61.597,49.231
-1.44,-5.68,61.317,61.289,61.277,61.183,61.083,61.407,61.719,49.195
-1.36,-5.68,61.479,61.447,61.431,61.33,61.216,61.535,61.84,49.152
-1.28,-5.68,61.642,61.607,61.587,61.478,61.35,61.663,61.962,49.11
-1.2,-5.68,61.808,61.768,61.745,61.627,61.484,61.791,62.084,49.076
-1.12,-5.68,61.974,61.931,61.903,61.777,61.62,61.92,62.207,49.05
-1.04,-5.68,62.142,62.094,62.064,61.929,61.756,62.051,62.331,49.024
-0.96,-5.68,62.311,62.26,62.225,62.081,61.893,62.182,62.455,48.998
-0.88,-5.68,62.482,62.426,62.387,62.235,62.031,62.313,62.579,48.972
-0.8,-5.68,62.654,62.594,62.551,62.39,62.17,62.441,62.704,48.946
-0.72,-5.68,62.827,62.763,62.716,62.546,62.31,62.574,62.83,48.92
-0.64,-5.68,63.001,62.932,62.881,62.703,62.45,62.708,62.956,48.894
-0.56,-5.68,63.176,63.103,63.048,62.861,62.591,62.841,63.083,48.868
-0.48,-5.68,63.353,63.275,63.215,63.019,62.733,62.97,63.211,48.84
-0.4,-5.68,63.529,63.447,63.384,63.178,62.875,63.106,63.339,48.812
