X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-5.12,-2.64,49.46,49.63,49.801,50.142,50.484,50.487,52.883
-5.04,-2.64,49.662,49.831,50.002,50.342,50.683,50.686,52.876
-4.96,-2.64,49.867,50.036,50.206,50.545,50.885,50.888,52.872
-4.88,-2.64,50.075,50.243,50.413,50.751,51.091,51.093,52.871
-4.8,-2.64,50.286,50.454,50.623,50.96,51.299,51.302,52.872
-4.72,-2.64,50.501,50.668,50.837,51.173,51.51,51.513,52.876
-4.64,-2.64,50.718,50.885,51.054,51.389,51.725,51.728,52.882
-4.56,-2.64,50.94,51.106,51.274,51.608,51.944,51.946,52.892
-4.48,-2.64,51.164,51.33,51.498,51.831,52.165,52.168,52.918
-4.4,-2.64,51.393,51.558,51.725,52.058,52.391,52.394,52.941
-4.32,-2.64,51.625,51.79,51.957,52.289,52.621,52.623,52.961
-4.24,-2.64,51.853,52.017,52.183,52.515,52.846,52.849,52.979
-4.16,-2.64,52.074,52.237,52.403,52.733,53.064,53.067,52.998
-4.08,-2.64,52.293,52.456,52.621,52.952,53.282,53.284,53.053
-4,-2.64,52.512,52.674,52.84,53.169,53.499,53.502,53.11
-3.92,-2.64,52.731,52.894,53.059,53.387,53.717,53.719,53.168
-3.84,-2.64,52.952,53.114,53.278,53.607,53.936,53.938,53.227
-3.76,-2.64,53.173,53.335,53.499,53.827,54.155,54.158,53.287
-3.68,-2.64,53.396,53.557,53.721,54.048,54.376,54.379,53.346
-3.6,-2.64,53.62,53.781,53.944,54.271,54.598,54.601,53.405
-3.52,-2.64,53.847,54.006,54.169,54.494,54.822,54.824,53.463
-3.44,-2.64,54.075,54.234,54.395,54.72,55.046,55.049,53.526
-3.36,-2.64,54.305,54.463,54.624,54.947,55.272,55.274,53.59
-3.28,-2.64,54.537,54.694,54.853,55.175,55.499,55.501,53.652
-3.2,-2.64,54.77,54.926,55.085,55.405,55.727,55.73,53.709
-3.12,-2.64,55.005,55.16,55.317,55.636,55.957,55.96,53.762
-3.04,-2.64,55.241,55.394,55.551,55.869,56.188,56.191,53.81
-2.96,-2.64,55.478,55.631,55.787,56.102,56.42,56.423,53.84
-2.88,-2.64,55.716,55.868,56.023,56.337,56.654,56.656,53.827
-2.8,-2.64,55.956,56.106,56.26,56.572,56.888,56.89,53.78
-2.72,-2.64,56.196,56.345,56.498,56.808,57.122,57.125,53.725
-2.64,-2.64,56.437,56.585,56.736,57.045,57.357,57.36,53.664
-2.56,-2.64,56.679,56.825,56.975,57.282,57.592,57.595,53.597
-2.48,-2.64,56.92,57.065,57.214,57.519,57.828,57.83,53.523
-2.4,-2.64,57.162,57.306,57.453,57.756,58.063,58.065,53.443
-2.32,-2.64,57.404,57.546,57.692,57.992,58.297,58.3,53.357
-2.24,-2.64,57.645,57.785,57.93,58.228,58.531,58.534,53.265
-2.16,-2.64,57.886,58.024,58.167,58.463,58.764,58.766,53.169
-2.08,-2.64,58.126,58.262,58.403,58.696,58.995,58.998,53.067
-2,-2.64,58.365,58.499,58.638,58.928,59.225,59.227,52.961
-1.92,-2.64,58.602,58.734,58.871,59.158,59.453,59.455,52.851
-1.84,-2.64,58.838,58.967,59.102,59.386,59.678,59.68,52.737
-1.76,-2.64,59.071,59.198,59.331,59.611,59.9,59.902,52.619
-1.68,-2.64,59.302,59.426,59.556,59.833,60.119,60.121,52.499
-1.6,-2.64,59.53,59.651,59.779,60.051,60.334,60.337,52.377
-1.52,-2.64,59.755,59.873,59.998,60.266,60.546,60.548,52.254
-1.44,-2.64,59.976,60.091,60.213,60.476,60.752,60.755,52.13
-1.36,-2.64,60.194,60.305,60.423,60.682,60.954,60.956,52.007
-1.28,-2.64,60.408,60.515,60.629,60.882,61.15,61.152,51.885
-1.2,-2.64,60.617,60.72,60.83,61.077,61.34,61.342,51.766
-1.12,-2.64,60.822,60.92,61.026,61.266,61.524,61.526,51.652
-1.04,-2.64,61.022,61.115,61.216,61.449,61.701,61.703,51.543
-0.96,-2.64,61.217,61.305,61.4,61.625,61.871,61.874,51.442
-0.88,-2.64,61.407,61.489,61.579,61.795,62.034,62.036,51.349
-0.8,-2.64,61.592,61.667,61.751,61.958,62.189,62.192,51.267
-0.72,-2.64,61.771,61.84,61.917,62.113,62.337,62.339,51.197
-0.64,-2.64,61.946,62.007,62.077,62.262,62.476,62.478,51.139
-0.56,-2.64,62.115,62.169,62.231,62.404,62.608,62.61,51.093
-0.48,-2.64,62.28,62.325,62.379,62.538,62.731,62.733,51.06
-0.4,-2.64,62.44,62.476,62.521,62.666,62.846,62.848,51.037
-0.32,-2.64,62.595,62.622,62.657,62.787,62.954,62.955,51.022
-0.24,-2.64,62.746,62.763,62.788,62.902,63.054,63.055,51.013
-0.16,-2.64,62.893,62.9,62.914,63.011,63.146,63.148,51.005
-0.08,-2.64,63.036,63.032,63.036,63.114,63.232,63.233,50.994
0,-2.64,63.175,63.161,63.153,63.212,63.311,63.312,50.975
0.08,-2.64,63.114,63.081,63.052,63.073,63.16,63.161,50.987
0.16,-2.64,63.19,63.14,63.094,63.087,63.153,63.154,50.985
0.24,-2.64,63.277,63.214,63.153,63.118,63.159,63.159,51.159
0.32,-2.64,63.364,63.289,63.213,63.149,63.163,63.163,50.898
0.4,-2.64,63.448,63.36,63.268,63.179,63.163,63.163,50.64
0.48,-2.64,63.526,63.425,63.32,63.203,63.156,63.155,50.411
0.56,-2.64,63.597,63.486,63.366,63.223,63.141,63.141,50.176
0.64,-2.64,63.675,63.541,63.408,63.237,63.122,63.121,50
0.72,-2.64,63.752,63.608,63.45,63.25,63.098,63.097,49.863
0.8,-2.64,63.826,63.671,63.5,63.258,63.071,63.07,49.722
0.88,-2.64,63.899,63.733,63.549,63.278,63.044,63.042,49.574
0.96,-2.64,63.975,63.794,63.597,63.302,63.016,63.014,49.418
1.04,-2.64,64.05,63.861,63.647,63.327,63.001,62.998,49.254
1.12,-2.64,64.14,63.927,63.704,63.356,62.992,62.989,49.083
1.2,-2.64,64.227,64.009,63.76,63.391,62.989,62.985,48.906
1.28,-2.64,64.306,64.089,63.833,63.431,62.991,62.987,48.721
1.36,-2.64,64.307,64.167,63.907,63.482,63.001,62.997,48.531
1.44,-2.64,64.307,64.17,63.98,63.543,63.02,63.016,48.334
1.52,-2.64,64.333,64.165,64.007,63.605,63.046,63.042,48.132
1.6,-2.64,64.354,64.181,64.009,63.662,63.07,63.066,47.925
1.68,-2.64,64.37,64.195,64.021,63.677,63.079,63.074,47.713
1.76,-2.64,64.383,64.206,64.032,63.69,63.089,63.084,47.497
1.84,-2.64,64.395,64.217,64.041,63.701,63.106,63.101,47.277
1.92,-2.64,64.411,64.233,64.053,63.694,63.16,63.156,47.053
2,-2.64,64.427,64.248,64.064,63.679,63.216,63.211,46.827
2.08,-2.64,64.442,64.262,64.074,63.681,63.271,63.267,46.597
2.16,-2.64,64.458,64.275,64.082,63.692,63.324,63.32,46.365
2.24,-2.64,64.474,64.289,64.089,63.7,63.313,63.311,46.131
2.32,-2.64,64.49,64.302,64.095,63.707,63.3,63.298,45.896
2.4,-2.64,64.507,64.316,64.101,63.711,63.303,63.3,45.659
2.48,-2.64,64.538,64.33,64.106,63.715,63.309,63.306,45.421
2.56,-2.64,64.635,64.344,64.111,63.716,63.312,63.309,45.182
2.64,-2.64,64.736,64.376,64.116,63.717,63.313,63.31,44.942
2.72,-2.64,64.84,64.468,64.122,63.716,63.31,63.308,44.703
2.8,-2.64,64.945,64.564,64.142,63.714,63.306,63.304,44.463
2.88,-2.64,65.048,64.664,64.223,63.712,63.301,63.298,44.223
2.96,-2.64,65.15,64.764,64.31,63.71,63.293,63.291,43.984
3.04,-2.64,65.246,64.865,64.402,63.709,63.284,63.281,43.745
3.12,-2.64,65.337,64.964,64.496,63.707,63.274,63.271,43.507
3.2,-2.64,65.421,65.059,64.592,63.744,63.262,63.26,43.27
3.28,-2.64,65.497,65.149,64.687,63.816,63.251,63.248,43.034
3.36,-2.64,65.563,65.232,64.782,63.895,63.239,63.236,42.799
3.44,-2.64,65.619,65.309,64.873,63.978,63.227,63.224,42.565
3.52,-2.64,65.667,65.376,64.959,64.065,63.216,63.213,42.333
3.6,-2.64,65.658,65.435,65.04,64.155,63.204,63.201,42.101
3.68,-2.64,65.636,65.484,65.114,64.246,63.236,63.232,41.872
3.76,-2.64,65.609,65.514,65.18,64.336,63.296,63.291,41.644
3.84,-2.64,65.578,65.494,65.238,64.424,63.363,63.358,41.417
3.92,-2.64,65.543,65.47,65.288,64.51,63.436,63.43,41.192
4,-2.64,65.505,65.442,65.327,64.591,63.513,63.508,40.969
4.08,-2.64,65.464,65.41,65.337,64.667,63.594,63.589,40.748
4.16,-2.64,65.422,65.375,65.313,64.737,63.678,63.672,40.528
4.24,-2.64,65.377,65.337,65.286,64.799,63.763,63.758,40.311
4.32,-2.64,65.33,65.295,65.255,64.854,63.848,63.843,40.095
4.4,-2.64,65.282,65.253,65.221,64.901,63.932,63.927,39.881
4.48,-2.64,65.233,65.209,65.184,64.939,64.014,64.009,39.668
4.56,-2.64,65.184,65.163,65.144,64.969,64.093,64.088,39.458
4.64,-2.64,65.134,65.116,65.102,64.946,64.167,64.163,39.249
4.72,-2.64,65.085,65.069,65.059,64.919,64.237,64.232,39.043
4.8,-2.64,65.036,65.021,65.014,64.889,64.3,64.296,38.838
4.88,-2.64,64.988,64.973,64.969,64.857,64.357,64.353,38.635
4.96,-2.64,64.941,64.925,64.922,64.821,64.408,64.404,38.434
5.04,-2.64,64.895,64.878,64.876,64.784,64.45,64.447,38.234
5.12,-2.64,64.851,64.831,64.828,64.744,64.485,64.482,38.037
5.2,-2.64,64.809,64.786,64.781,64.703,64.513,64.51,37.841
5.28,-2.64,64.769,64.742,64.733,64.66,64.508,64.508,37.647
5.36,-2.64,64.731,64.699,64.686,64.617,64.482,64.482,37.455
5.44,-2.64,64.695,64.659,64.641,64.573,64.452,64.452,37.265
5.52,-2.64,64.661,64.62,64.596,64.529,64.42,64.421,37.076
5.6,-2.64,64.646,64.583,64.552,64.484,64.386,64.387,36.89
5.68,-2.64,64.64,64.548,64.51,64.439,64.35,64.351,36.705
5.76,-2.64,64.638,64.515,64.47,64.394,64.312,64.313,36.521
5.84,-2.64,64.638,64.503,64.431,64.349,64.273,64.273,36.34
5.92,-2.64,64.641,64.499,64.395,64.304,64.232,64.233,36.16
6,-2.64,64.646,64.498,64.36,64.261,64.191,64.191,35.981
-6,-2.56,47.46,47.634,47.809,48.156,48.507,48.51,53.565
-5.92,-2.56,47.635,47.809,47.984,48.33,48.68,48.683,53.555
-5.84,-2.56,47.813,47.986,48.161,48.506,48.855,48.858,53.543
-5.76,-2.56,47.993,48.166,48.34,48.685,49.032,49.035,53.53
-5.68,-2.56,48.175,48.347,48.521,48.865,49.212,49.215,53.515
-5.6,-2.56,48.36,48.531,48.705,49.048,49.394,49.397,53.5
-5.52,-2.56,48.547,48.718,48.891,49.233,49.578,49.581,53.485
-5.44,-2.56,48.736,48.907,49.079,49.421,49.765,49.768,53.47
-5.36,-2.56,48.928,49.098,49.27,49.611,49.954,49.957,53.456
-5.28,-2.56,49.123,49.292,49.464,49.804,50.146,50.149,53.443
-5.2,-2.56,49.32,49.489,49.66,49.999,50.34,50.343,53.432
-5.12,-2.56,49.52,49.689,49.859,50.197,50.537,50.54,53.423
-5.04,-2.56,49.723,49.891,50.061,50.399,50.738,50.74,53.416
-4.96,-2.56,49.929,50.097,50.266,50.603,50.941,50.943,53.412
-4.88,-2.56,50.138,50.305,50.474,50.81,51.147,51.149,53.41
-4.8,-2.56,50.35,50.517,50.685,51.02,51.356,51.359,53.411
-4.72,-2.56,50.566,50.731,50.899,51.233,51.568,51.571,53.415
-4.64,-2.56,50.784,50.95,51.117,51.45,51.784,51.787,53.421
-4.56,-2.56,51.007,51.171,51.338,51.671,52.003,52.006,53.431
-4.48,-2.56,51.233,51.397,51.563,51.895,52.226,52.229,53.458
-4.4,-2.56,51.462,51.626,51.792,52.123,52.453,52.456,53.482
-4.32,-2.56,51.696,51.859,52.025,52.354,52.684,52.687,53.503
-4.24,-2.56,51.934,52.096,52.261,52.59,52.919,52.921,53.521
-4.16,-2.56,52.175,52.337,52.502,52.83,53.157,53.16,53.541
-4.08,-2.56,52.406,52.567,52.731,53.058,53.385,53.388,53.595
-4,-2.56,52.632,52.794,52.957,53.284,53.61,53.613,53.651
-3.92,-2.56,52.858,53.02,53.183,53.509,53.834,53.837,53.708
-3.84,-2.56,53.085,53.245,53.408,53.734,54.059,54.062,53.765
-3.76,-2.56,53.312,53.472,53.635,53.96,54.285,54.287,53.824
-3.68,-2.56,53.54,53.7,53.862,54.187,54.511,54.514,53.882
-3.6,-2.56,53.769,53.928,54.091,54.415,54.739,54.741,53.94
-3.52,-2.56,54,54.159,54.32,54.644,54.967,54.97,53.997
-3.44,-2.56,54.233,54.391,54.551,54.874,55.197,55.2,54.058
-3.36,-2.56,54.468,54.625,54.785,55.106,55.429,55.431,54.12
-3.28,-2.56,54.705,54.861,55.02,55.34,55.661,55.664,54.18
-3.2,-2.56,54.943,55.098,55.256,55.575,55.895,55.898,54.235
-3.12,-2.56,55.183,55.337,55.495,55.812,56.13,56.133,54.286
-3.04,-2.56,55.425,55.578,55.734,56.05,56.367,56.37,54.333
-2.96,-2.56,55.668,55.82,55.976,56.29,56.606,56.608,54.361
-2.88,-2.56,55.913,56.064,56.218,56.531,56.845,56.847,54.349
-2.8,-2.56,56.159,56.308,56.462,56.773,57.085,57.088,54.3
-2.72,-2.56,56.405,56.554,56.706,57.015,57.326,57.329,54.245
-2.64,-2.56,56.653,56.8,56.951,57.259,57.568,57.571,54.183
-2.56,-2.56,56.902,57.048,57.197,57.503,57.811,57.813,54.114
-2.48,-2.56,57.151,57.295,57.444,57.747,58.053,58.056,54.038
-2.4,-2.56,57.4,57.543,57.69,57.992,58.296,58.298,53.957
-2.32,-2.56,57.65,57.791,57.937,58.236,58.538,58.541,53.869
-2.24,-2.56,57.899,58.039,58.183,58.479,58.78,58.782,53.776
-2.16,-2.56,58.148,58.286,58.428,58.722,59.021,59.023,53.677
-2.08,-2.56,58.396,58.532,58.672,58.964,59.261,59.263,53.573
-2,-2.56,58.643,58.777,58.915,59.204,59.499,59.501,53.465
-1.92,-2.56,58.888,59.02,59.157,59.443,59.735,59.738,53.352
-1.84,-2.56,59.132,59.261,59.396,59.679,59.969,59.971,53.236
-1.76,-2.56,59.373,59.5,59.633,59.913,60.2,60.203,53.116
-1.68,-2.56,59.612,59.737,59.867,60.143,60.428,60.431,52.994
-1.6,-2.56,59.849,59.971,60.098,60.371,60.652,60.655,52.869
-1.52,-2.56,60.082,60.201,60.325,60.594,60.873,60.875,52.743
-1.44,-2.56,60.312,60.427,60.549,60.813,61.088,61.091,52.617
-1.36,-2.56,60.537,60.649,60.768,61.027,61.299,61.301,52.491
-1.28,-2.56,60.759,60.867,60.982,61.236,61.503,61.506,52.367
-1.2,-2.56,60.976,61.08,61.191,61.439,61.702,61.704,52.246
-1.12,-2.56,61.188,61.288,61.394,61.636,61.894,61.896,52.129
-1.04,-2.56,61.395,61.49,61.592,61.826,62.079,62.082,52.018
-0.96,-2.56,61.597,61.686,61.783,62.01,62.257,62.259,51.915
-0.88,-2.56,61.793,61.877,61.968,62.186,62.427,62.429,51.821
-0.8,-2.56,61.984,62.061,62.146,62.356,62.589,62.591,51.737
-0.72,-2.56,62.169,62.239,62.318,62.517,62.743,62.745,51.665
-0.64,-2.56,62.348,62.411,62.483,62.671,62.888,62.89,51.606
-0.56,-2.56,62.52,62.575,62.639,62.815,63.022,63.024,51.559
-0.48,-2.56,62.685,62.732,62.787,62.95,63.145,63.147,51.524
-0.4,-2.56,62.845,62.882,62.929,63.077,63.26,63.262,51.499
-0.32,-2.56,63,63.028,63.064,63.197,63.367,63.369,51.478
-0.24,-2.56,63.151,63.169,63.195,63.311,63.466,63.467,51.463
-0.16,-2.56,63.298,63.306,63.321,63.419,63.558,63.559,51.447
-0.08,-2.56,63.442,63.439,63.443,63.522,63.643,63.644,51.428
0,-2.56,63.583,63.568,63.561,63.62,63.722,63.723,51.402
0.08,-2.56,63.525,63.49,63.461,63.482,63.571,63.572,51.409
0.16,-2.56,63.603,63.551,63.505,63.497,63.564,63.565,51.402
0.24,-2.56,63.692,63.627,63.565,63.528,63.569,63.57,51.575
0.32,-2.56,63.782,63.704,63.626,63.559,63.573,63.573,51.308
0.4,-2.56,63.868,63.777,63.683,63.59,63.571,63.571,51.043
0.48,-2.56,63.949,63.844,63.736,63.614,63.563,63.563,50.811
0.56,-2.56,64.022,63.907,63.783,63.634,63.547,63.547,50.586
0.64,-2.56,64.102,63.964,63.826,63.649,63.527,63.526,50.407
0.72,-2.56,64.183,64.033,63.87,63.662,63.502,63.501,50.268
0.8,-2.56,64.26,64.099,63.923,63.671,63.474,63.473,50.128
0.88,-2.56,64.336,64.164,63.974,63.693,63.447,63.445,49.98
0.96,-2.56,64.416,64.229,64.025,63.718,63.419,63.417,49.825
1.04,-2.56,64.494,64.299,64.078,63.746,63.405,63.402,49.661
1.12,-2.56,64.588,64.369,64.139,63.778,63.398,63.395,49.488
1.2,-2.56,64.68,64.455,64.199,63.816,63.396,63.393,49.305
1.28,-2.56,64.762,64.539,64.276,63.859,63.401,63.397,49.116
1.36,-2.56,64.765,64.622,64.354,63.915,63.414,63.41,48.919
1.44,-2.56,64.767,64.627,64.432,63.981,63.436,63.432,48.715
1.52,-2.56,64.796,64.624,64.462,64.048,63.467,63.463,48.506
1.6,-2.56,64.821,64.643,64.467,64.111,63.496,63.492,48.292
1.68,-2.56,64.84,64.661,64.484,64.13,63.511,63.506,48.072
1.76,-2.56,64.857,64.676,64.498,64.148,63.527,63.522,47.848
1.84,-2.56,64.873,64.691,64.512,64.163,63.552,63.547,47.62
1.92,-2.56,64.893,64.711,64.529,64.159,63.614,63.609,47.389
2,-2.56,64.912,64.73,64.544,64.148,63.676,63.672,47.154
2.08,-2.56,64.931,64.748,64.557,64.156,63.738,63.734,46.917
2.16,-2.56,64.95,64.765,64.568,64.171,63.795,63.793,46.677
2.24,-2.56,64.97,64.782,64.579,64.184,63.786,63.784,46.435
2.32,-2.56,64.99,64.8,64.589,64.194,63.777,63.776,46.192
2.4,-2.56,65.01,64.817,64.598,64.203,63.786,63.783,45.947
2.48,-2.56,65.048,64.833,64.606,64.21,63.796,63.794,45.701
2.56,-2.56,65.148,64.85,64.614,64.215,63.804,63.801,45.455
2.64,-2.56,65.252,64.888,64.621,64.218,63.808,63.805,45.208
2.72,-2.56,65.357,64.982,64.627,64.219,63.809,63.806,44.962
2.8,-2.56,65.463,65.079,64.652,64.218,63.806,63.804,44.715
2.88,-2.56,65.568,65.18,64.735,64.216,63.801,63.798,44.469
2.96,-2.56,65.67,65.282,64.823,64.214,63.794,63.791,44.223
3.04,-2.56,65.767,65.383,64.916,64.212,63.785,63.782,43.978
3.12,-2.56,65.857,65.483,65.011,64.211,63.775,63.772,43.734
3.2,-2.56,65.941,65.578,65.108,64.252,63.763,63.761,43.491
3.28,-2.56,66.015,65.668,65.205,64.326,63.752,63.749,43.249
3.36,-2.56,66.08,65.751,65.299,64.406,63.74,63.737,43.008
3.44,-2.56,66.135,65.827,65.39,64.49,63.728,63.725,42.769
3.52,-2.56,66.181,65.893,65.477,64.578,63.716,63.713,42.531
3.6,-2.56,66.167,65.951,65.557,64.668,63.704,63.701,42.295
3.68,-2.56,66.142,65.998,65.631,64.76,63.741,63.736,42.06
3.76,-2.56,66.114,66.023,65.696,64.85,63.802,63.797,41.827
3.84,-2.56,66.081,66.001,65.753,64.939,63.87,63.865,41.596
3.92,-2.56,66.044,65.975,65.8,65.024,63.943,63.938,41.367
4,-2.56,66.004,65.945,65.838,65.105,64.021,64.016,41.139
4.08,-2.56,65.961,65.911,65.843,65.181,64.103,64.098,40.914
4.16,-2.56,65.916,65.874,65.817,65.249,64.187,64.182,40.69
4.24,-2.56,65.869,65.834,65.788,65.311,64.273,64.267,40.468
4.32,-2.56,65.82,65.791,65.756,65.365,64.358,64.353,40.249
4.4,-2.56,65.77,65.746,65.72,65.41,64.442,64.437,40.031
4.48,-2.56,65.719,65.7,65.681,65.447,64.524,64.519,39.815
4.56,-2.56,65.668,65.653,65.639,65.471,64.603,64.598,39.601
4.64,-2.56,65.617,65.604,65.595,65.447,64.677,64.672,39.389
4.72,-2.56,65.566,65.555,65.55,65.418,64.745,64.741,39.179
4.8,-2.56,65.515,65.505,65.504,65.387,64.808,64.804,38.971
4.88,-2.56,65.465,65.455,65.456,65.353,64.864,64.86,38.765
4.96,-2.56,65.416,65.405,65.408,65.316,64.913,64.909,38.561
5.04,-2.56,65.368,65.356,65.36,65.277,64.954,64.951,38.359
5.12,-2.56,65.323,65.308,65.31,65.235,64.988,64.985,38.158
5.2,-2.56,65.279,65.261,65.261,65.192,65.013,65.011,37.96
5.28,-2.56,65.237,65.215,65.212,65.148,65.005,65.005,37.763
5.36,-2.56,65.197,65.171,65.163,65.103,64.977,64.977,37.569
5.44,-2.56,65.159,65.128,65.116,65.057,64.946,64.946,37.376
5.52,-2.56,65.123,65.088,65.069,65.011,64.912,64.913,37.185
5.6,-2.56,65.108,65.049,65.024,64.965,64.877,64.877,36.996
5.68,-2.56,65.101,65.012,64.981,64.918,64.839,64.84,36.808
5.76,-2.56,65.097,64.977,64.939,64.872,64.8,64.8,36.623
5.84,-2.56,65.095,64.965,64.898,64.825,64.759,64.759,36.439
5.92,-2.56,65.097,64.959,64.86,64.779,64.716,64.717,36.257
6,-2.56,65.099,64.957,64.823,64.734,64.673,64.674,36.076
-6,-2.48,47.51,47.683,47.858,48.204,48.552,48.555,54.139
-5.92,-2.48,47.686,47.859,48.033,48.378,48.726,48.729,54.129
-5.84,-2.48,47.864,48.037,48.211,48.555,48.902,48.904,54.117
-5.76,-2.48,48.045,48.217,48.39,48.734,49.079,49.082,54.104
-5.68,-2.48,48.228,48.4,48.572,48.915,49.26,49.262,54.089
-5.6,-2.48,48.413,48.584,48.757,49.099,49.442,49.445,54.074
-5.52,-2.48,48.601,48.771,48.943,49.284,49.627,49.63,54.058
-5.44,-2.48,48.791,48.961,49.133,49.473,49.814,49.817,54.043
-5.36,-2.48,48.984,49.153,49.324,49.664,50.004,50.007,54.029
-5.28,-2.48,49.179,49.348,49.519,49.857,50.197,50.199,54.017
-5.2,-2.48,49.378,49.546,49.716,50.053,50.392,50.395,54.006
-5.12,-2.48,49.578,49.746,49.916,50.252,50.59,50.593,53.997
-5.04,-2.48,49.782,49.949,50.118,50.454,50.791,50.793,53.99
-4.96,-2.48,49.989,50.156,50.324,50.659,50.995,50.997,53.986
-4.88,-2.48,50.199,50.365,50.533,50.867,51.201,51.204,53.984
-4.8,-2.48,50.412,50.578,50.745,51.078,51.412,51.414,53.985
-4.72,-2.48,50.628,50.793,50.96,51.293,51.625,51.628,53.988
-4.64,-2.48,50.848,51.013,51.179,51.51,51.842,51.844,53.994
-4.56,-2.48,51.071,51.235,51.401,51.732,52.062,52.065,54.004
-4.48,-2.48,51.298,51.462,51.627,51.957,52.286,52.288,54.032
-4.4,-2.48,51.529,51.692,51.857,52.186,52.513,52.516,54.057
-4.32,-2.48,51.764,51.926,52.091,52.419,52.745,52.748,54.078
-4.24,-2.48,52.003,52.165,52.329,52.656,52.981,52.983,54.098
-4.16,-2.48,52.246,52.407,52.571,52.897,53.221,53.223,54.119
-4.08,-2.48,52.494,52.654,52.817,53.142,53.465,53.468,54.172
-4,-2.48,52.741,52.901,53.063,53.387,53.709,53.712,54.225
-3.92,-2.48,52.977,53.136,53.299,53.622,53.943,53.946,54.28
-3.84,-2.48,53.211,53.37,53.532,53.855,54.175,54.178,54.336
-3.76,-2.48,53.445,53.604,53.765,54.087,54.407,54.41,54.393
-3.68,-2.48,53.679,53.838,53.999,54.32,54.639,54.642,54.45
-3.6,-2.48,53.914,54.072,54.233,54.554,54.873,54.876,54.506
-3.52,-2.48,54.15,54.308,54.469,54.788,55.107,55.11,54.561
-3.44,-2.48,54.388,54.545,54.705,55.025,55.344,55.346,54.62
-3.36,-2.48,54.628,54.784,54.943,55.262,55.58,55.583,54.68
-3.28,-2.48,54.87,55.025,55.183,55.501,55.819,55.821,54.736
-3.2,-2.48,55.114,55.268,55.425,55.741,56.058,56.061,54.789
-3.12,-2.48,55.36,55.512,55.668,55.983,56.299,56.302,54.838
-3.04,-2.48,55.607,55.759,55.914,56.227,56.542,56.545,54.882
-2.96,-2.48,55.856,56.006,56.161,56.473,56.786,56.789,54.909
-2.88,-2.48,56.106,56.256,56.409,56.72,57.032,57.035,54.896
-2.8,-2.48,56.358,56.507,56.659,56.968,57.279,57.282,54.847
-2.72,-2.48,56.611,56.759,56.91,57.218,57.527,57.53,54.79
-2.64,-2.48,56.865,57.012,57.162,57.468,57.776,57.779,54.727
-2.56,-2.48,57.121,57.266,57.415,57.719,58.026,58.028,54.656
-2.48,-2.48,57.377,57.521,57.669,57.971,58.276,58.278,54.579
-2.4,-2.48,57.633,57.776,57.923,58.223,58.526,58.529,54.495
-2.32,-2.48,57.89,58.031,58.177,58.475,58.777,58.779,54.406
-2.24,-2.48,58.147,58.287,58.431,58.727,59.027,59.029,54.31
-2.16,-2.48,58.404,58.542,58.684,58.978,59.276,59.279,54.209
-2.08,-2.48,58.66,58.796,58.937,59.229,59.525,59.528,54.103
-2,-2.48,58.916,59.05,59.189,59.478,59.772,59.775,53.992
-1.92,-2.48,59.17,59.302,59.439,59.726,60.018,60.02,53.877
-1.84,-2.48,59.422,59.552,59.688,59.971,60.261,60.263,53.758
-1.76,-2.48,59.673,59.801,59.934,60.214,60.502,60.504,53.636
-1.68,-2.48,59.921,60.046,60.177,60.454,60.739,60.742,53.511
-1.6,-2.48,60.167,60.289,60.418,60.691,60.973,60.976,53.384
-1.52,-2.48,60.409,60.529,60.654,60.924,61.203,61.205,53.256
-1.44,-2.48,60.648,60.764,60.887,61.152,61.428,61.43,53.127
-1.36,-2.48,60.882,60.995,61.115,61.376,61.648,61.65,52.998
-1.28,-2.48,61.113,61.222,61.338,61.594,61.862,61.865,52.871
-1.2,-2.48,61.338,61.443,61.556,61.806,62.07,62.072,52.748
-1.12,-2.48,61.559,61.659,61.768,62.011,62.271,62.273,52.628
-1.04,-2.48,61.773,61.87,61.973,62.21,62.465,62.467,52.515
-0.96,-2.48,61.983,62.074,62.172,62.402,62.651,62.653,52.409
-0.88,-2.48,62.186,62.271,62.364,62.586,62.829,62.831,52.313
-0.8,-2.48,62.378,62.457,62.544,62.757,62.993,62.995,52.227
-0.72,-2.48,62.563,62.635,62.716,62.918,63.146,63.148,52.153
-0.64,-2.48,62.742,62.806,62.88,63.071,63.29,63.292,52.088
-0.56,-2.48,62.915,62.971,63.037,63.216,63.425,63.427,52.033
-0.48,-2.48,63.082,63.13,63.187,63.353,63.552,63.553,51.988
-0.4,-2.48,63.245,63.284,63.331,63.483,63.669,63.671,51.951
-0.32,-2.48,63.403,63.432,63.47,63.606,63.778,63.78,51.921
-0.24,-2.48,63.557,63.576,63.603,63.722,63.88,63.881,51.898
-0.16,-2.48,63.708,63.715,63.732,63.832,63.973,63.975,51.877
-0.08,-2.48,63.855,63.851,63.856,63.936,64.059,64.061,51.856
0,-2.48,63.998,63.983,63.976,64.036,64.139,64.14,51.828
0.08,-2.48,63.944,63.908,63.878,63.899,63.99,63.991,51.835
0.16,-2.48,64.025,63.971,63.924,63.915,63.983,63.984,51.828
0.24,-2.48,64.117,64.05,63.986,63.947,63.989,63.989,52.002
0.32,-2.48,64.21,64.129,64.049,63.979,63.991,63.992,51.73
