X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-5.52,3.28,43.947,44.047,44.191,43.653
-5.44,3.28,44.135,44.235,44.379,43.716
-5.36,3.28,44.326,44.426,44.57,43.781
-5.28,3.28,44.514,44.614,44.757,43.848
-5.2,3.28,44.699,44.798,44.941,43.916
-5.12,3.28,44.883,44.982,45.124,43.986
-5.04,3.28,45.067,45.165,45.308,44.057
-4.96,3.28,45.252,45.35,45.492,44.129
-4.88,3.28,45.437,45.535,45.676,44.202
-4.8,3.28,45.624,45.721,45.861,44.276
-4.72,3.28,45.812,45.908,46.048,44.35
-4.64,3.28,46.001,46.096,46.235,44.425
-4.56,3.28,46.192,46.286,46.424,44.501
-4.48,3.28,46.384,46.476,46.614,44.576
-4.4,3.28,46.577,46.668,46.805,44.651
-4.32,3.28,46.771,46.862,46.997,44.725
-4.24,3.28,46.966,47.056,47.19,44.82
-4.16,3.28,47.163,47.251,47.385,44.987
-4.08,3.28,47.36,47.448,47.58,45.148
-4,3.28,47.559,47.646,47.777,45.195
-3.92,3.28,47.759,47.844,47.974,45.239
-3.84,3.28,47.96,48.044,48.173,45.279
-3.76,3.28,48.161,48.244,48.372,45.318
-3.68,3.28,48.364,48.445,48.572,45.353
-3.6,3.28,48.566,48.647,48.772,45.386
-3.52,3.28,48.77,48.849,48.972,45.415
-3.44,3.28,48.974,49.051,49.174,45.442
-3.36,3.28,49.179,49.255,49.376,45.466
-3.28,3.28,49.384,49.459,49.578,45.488
-3.2,3.28,49.591,49.663,49.781,45.507
-3.12,3.28,49.797,49.868,49.984,45.523
-3.04,3.28,50.004,50.074,50.188,45.533
-2.96,3.28,50.212,50.279,50.392,45.535
-2.88,3.28,50.419,50.485,50.595,45.533
-2.8,3.28,50.627,50.69,50.799,45.527
-2.72,3.28,50.834,50.896,51.003,45.517
-2.64,3.28,51.042,51.101,51.206,45.504
-2.56,3.28,51.249,51.306,51.409,45.487
-2.48,3.28,51.455,51.51,51.611,45.467
-2.4,3.28,51.661,51.714,51.812,45.444
-2.32,3.28,51.867,51.917,52.012,45.418
-2.24,3.28,52.071,52.119,52.211,45.39
-2.16,3.28,52.274,52.319,52.409,45.359
-2.08,3.28,52.476,52.518,52.605,45.327
-2,3.28,52.677,52.716,52.8,45.293
-1.92,3.28,52.876,52.912,52.992,45.259
-1.84,3.28,53.073,53.106,53.183,45.223
-1.76,3.28,53.268,53.298,53.371,45.186
-1.68,3.28,53.461,53.487,53.557,45.156
-1.6,3.28,53.651,53.674,53.74,45.147
-1.52,3.28,53.839,53.859,53.921,45.138
-1.44,3.28,54.025,54.04,54.098,45.107
-1.36,3.28,54.207,54.219,54.272,45.061
-1.28,3.28,54.387,54.394,54.443,45.014
-1.2,3.28,54.563,54.566,54.61,44.964
-1.12,3.28,54.736,54.735,54.774,44.913
-1.04,3.28,54.905,54.9,54.933,44.86
-0.96,3.28,55.071,55.061,55.089,44.807
-0.88,3.28,55.233,55.218,55.241,44.752
-0.8,3.28,55.391,55.371,55.388,44.696
-0.72,3.28,55.545,55.52,55.531,44.639
-0.64,3.28,55.695,55.665,55.67,44.58
-0.56,3.28,55.841,55.806,55.805,44.52
-0.48,3.28,55.982,55.942,55.935,44.458
-0.4,3.28,56.119,56.074,56.061,44.394
-0.32,3.28,56.252,56.201,56.182,44.326
-0.24,3.28,56.38,56.324,56.298,44.254
-0.16,3.28,56.504,56.443,56.41,44.178
-0.08,3.28,56.623,56.557,56.518,44.095
0,3.28,56.737,56.665,56.621,44.007
0.08,3.28,56.694,56.626,56.564,43.937
0.16,3.28,56.754,56.684,56.611,43.86
0.24,3.28,56.826,56.752,56.671,43.921
0.32,3.28,56.901,56.822,56.734,43.615
0.4,3.28,56.975,56.891,56.797,43.389
0.48,3.28,57.045,56.958,56.856,43.252
0.56,3.28,57.125,57.022,56.913,43.088
0.64,3.28,57.202,57.093,56.968,42.947
0.72,3.28,57.276,57.16,57.028,42.82
0.8,3.28,57.347,57.224,57.085,42.687
0.88,3.28,57.418,57.284,57.138,42.55
0.96,3.28,57.49,57.344,57.187,42.407
1.04,3.28,57.563,57.404,57.237,42.26
1.12,3.28,57.632,57.467,57.283,42.108
1.2,3.28,57.628,57.526,57.336,41.952
1.28,3.28,57.611,57.546,57.385,41.791
1.36,3.28,57.625,57.52,57.431,41.626
1.44,3.28,57.642,57.511,57.41,41.457
1.52,3.28,57.654,57.524,57.376,41.284
1.6,3.28,57.662,57.533,57.37,41.107
1.68,3.28,57.666,57.538,57.369,40.927
1.76,3.28,57.666,57.538,57.365,40.744
1.84,3.28,57.66,57.532,57.355,40.557
1.92,3.28,57.648,57.518,57.338,40.367
2,3.28,57.633,57.501,57.318,40.175
2.08,3.28,57.615,57.481,57.295,39.981
2.16,3.28,57.594,57.459,57.269,39.784
2.24,3.28,57.571,57.434,57.241,39.585
2.32,3.28,57.546,57.407,57.211,39.384
2.4,3.28,57.518,57.377,57.178,39.182
2.48,3.28,57.489,57.346,57.144,38.978
2.56,3.28,57.459,57.314,57.108,38.774
2.64,3.28,57.426,57.28,57.07,38.568
2.72,3.28,57.393,57.244,57.031,38.361
2.8,3.28,57.358,57.208,56.991,38.153
2.88,3.28,57.322,57.17,56.949,37.945
2.96,3.28,57.285,57.131,56.907,37.737
3.04,3.28,57.247,57.092,56.864,37.528
3.12,3.28,57.208,57.054,56.822,37.32
3.2,3.28,57.17,57.016,56.781,37.111
3.28,3.28,57.13,56.978,56.74,36.903
3.36,3.28,57.124,56.939,56.698,36.694
3.44,3.28,57.125,56.898,56.655,36.487
3.52,3.28,57.125,56.889,56.611,36.279
3.6,3.28,57.123,56.888,56.567,36.072
3.68,3.28,57.119,56.886,56.523,35.866
3.76,3.28,57.113,56.882,56.477,35.661
3.84,3.28,57.104,56.877,56.468,35.456
3.92,3.28,57.092,56.871,56.458,35.253
4,3.28,57.078,56.862,56.448,35.05
4.08,3.28,57.06,56.85,56.437,34.848
4.16,3.28,57.04,56.836,56.425,34.647
4.24,3.28,57.016,56.82,56.412,34.448
4.32,3.28,56.972,56.8,56.397,34.249
4.4,3.28,56.911,56.778,56.381,34.052
4.48,3.28,56.847,56.752,56.362,33.855
4.56,3.28,56.783,56.714,56.342,33.66
4.64,3.28,56.717,56.651,56.319,33.467
4.72,3.28,56.65,56.588,56.294,33.274
4.8,3.28,56.582,56.523,56.266,33.083
4.88,3.28,56.514,56.457,56.236,32.893
4.96,3.28,56.445,56.39,56.196,32.705
5.04,3.28,56.375,56.322,56.134,32.517
5.12,3.28,56.305,56.254,56.071,32.331
5.2,3.28,56.234,56.185,56.007,32.147
5.28,3.28,56.164,56.115,55.942,31.964
5.36,3.28,56.093,56.045,55.876,31.782
5.44,3.28,56.022,55.975,55.81,31.601
5.52,3.28,55.951,55.905,55.743,31.422
5.6,3.28,55.88,55.834,55.675,31.244
5.68,3.28,55.809,55.763,55.607,31.068
5.76,3.28,55.738,55.692,55.539,30.893
5.84,3.28,55.668,55.622,55.471,30.719
5.92,3.28,55.598,55.551,55.403,30.547
6,3.28,55.528,55.481,55.334,30.376
-6,3.36,42.804,42.908,43.056,42.917
-5.92,3.36,42.979,43.083,43.231,42.977
-5.84,3.36,43.157,43.26,43.407,43.033
-5.76,3.36,43.336,43.439,43.586,43.09
-5.68,3.36,43.517,43.62,43.766,43.149
-5.6,3.36,43.7,43.803,43.949,43.209
-5.52,3.36,43.886,43.988,44.134,43.27
-5.44,3.36,44.071,44.173,44.319,43.333
-5.36,3.36,44.252,44.353,44.498,43.398
-5.28,3.36,44.431,44.532,44.677,43.464
-5.2,3.36,44.611,44.712,44.856,43.531
-5.12,3.36,44.791,44.891,45.035,43.6
-5.04,3.36,44.971,45.071,45.215,43.669
-4.96,3.36,45.153,45.252,45.395,43.74
-4.88,3.36,45.336,45.434,45.577,43.812
-4.8,3.36,45.52,45.617,45.759,43.885
-4.72,3.36,45.705,45.801,45.942,43.958
-4.64,3.36,45.891,45.987,46.127,44.032
-4.56,3.36,46.079,46.174,46.313,44.105
-4.48,3.36,46.267,46.361,46.5,44.179
-4.4,3.36,46.457,46.55,46.687,44.252
-4.32,3.36,46.648,46.74,46.876,44.324
-4.24,3.36,46.84,46.931,47.067,44.421
-4.16,3.36,47.034,47.123,47.258,44.587
-4.08,3.36,47.228,47.316,47.45,44.739
-4,3.36,47.423,47.51,47.642,44.784
-3.92,3.36,47.618,47.704,47.835,44.827
-3.84,3.36,47.814,47.899,48.028,44.867
-3.76,3.36,48.011,48.095,48.223,44.905
-3.68,3.36,48.209,48.291,48.418,44.939
-3.6,3.36,48.408,48.488,48.614,44.971
-3.52,3.36,48.607,48.686,48.81,45
-3.44,3.36,48.807,48.885,49.008,45.027
-3.36,3.36,49.008,49.084,49.205,45.051
-3.28,3.36,49.21,49.284,49.404,45.072
-3.2,3.36,49.411,49.484,49.602,45.091
-3.12,3.36,49.614,49.685,49.801,45.107
-3.04,3.36,49.816,49.886,50,45.116
-2.96,3.36,50.019,50.087,50.199,45.119
-2.88,3.36,50.222,50.288,50.398,45.117
-2.8,3.36,50.425,50.488,50.597,45.112
-2.72,3.36,50.627,50.689,50.796,45.102
-2.64,3.36,50.83,50.889,50.994,45.09
-2.56,3.36,51.032,51.089,51.191,45.074
-2.48,3.36,51.233,51.288,51.388,45.055
-2.4,3.36,51.434,51.487,51.584,45.033
-2.32,3.36,51.634,51.684,51.779,45.008
-2.24,3.36,51.833,51.881,51.973,44.981
-2.16,3.36,52.031,52.076,52.165,44.952
-2.08,3.36,52.228,52.27,52.356,44.922
-2,3.36,52.423,52.462,52.545,44.89
-1.92,3.36,52.616,52.653,52.733,44.856
-1.84,3.36,52.808,52.841,52.918,44.822
-1.76,3.36,52.998,53.028,53.101,44.787
-1.68,3.36,53.185,53.212,53.281,44.76
-1.6,3.36,53.371,53.394,53.459,44.752
-1.52,3.36,53.554,53.573,53.634,44.742
-1.44,3.36,53.734,53.749,53.807,44.713
-1.36,3.36,53.911,53.923,53.976,44.669
-1.28,3.36,54.086,54.093,54.141,44.623
-1.2,3.36,54.257,54.261,54.304,44.575
-1.12,3.36,54.425,54.424,54.463,44.526
-1.04,3.36,54.59,54.585,54.618,44.475
-0.96,3.36,54.751,54.741,54.769,44.423
-0.88,3.36,54.909,54.894,54.917,44.37
-0.8,3.36,55.063,55.044,55.06,44.316
-0.72,3.36,55.213,55.189,55.2,44.26
-0.64,3.36,55.359,55.33,55.335,44.203
-0.56,3.36,55.501,55.467,55.466,44.144
-0.48,3.36,55.639,55.6,55.593,44.082
-0.4,3.36,55.773,55.729,55.716,44.019
-0.32,3.36,55.902,55.852,55.834,43.951
-0.24,3.36,56.025,55.971,55.946,43.88
-0.16,3.36,56.143,56.084,56.053,43.805
-0.08,3.36,56.256,56.192,56.155,43.723
0,3.36,56.365,56.296,56.253,43.635
0.08,3.36,56.319,56.253,56.194,43.566
0.16,3.36,56.376,56.309,56.239,43.489
0.24,3.36,56.446,56.375,56.296,43.55
0.32,3.36,56.519,56.443,56.357,43.247
0.4,3.36,56.59,56.51,56.418,43.023
0.48,3.36,56.658,56.574,56.475,42.889
0.56,3.36,56.736,56.636,56.53,42.727
0.64,3.36,56.811,56.706,56.584,42.59
0.72,3.36,56.883,56.771,56.643,42.465
0.8,3.36,56.953,56.833,56.698,42.335
0.88,3.36,57.021,56.892,56.749,42.201
0.96,3.36,57.092,56.951,56.798,42.062
1.04,3.36,57.163,57.009,56.846,41.918
1.12,3.36,57.23,57.07,56.891,41.77
1.2,3.36,57.226,57.128,56.942,41.618
1.28,3.36,57.209,57.146,56.99,41.461
1.36,3.36,57.222,57.121,57.034,41.3
1.44,3.36,57.238,57.112,57.014,41.136
1.52,3.36,57.25,57.125,56.98,40.967
1.6,3.36,57.258,57.133,56.974,40.795
1.68,3.36,57.262,57.138,56.973,40.62
1.76,3.36,57.263,57.139,56.969,40.441
1.84,3.36,57.257,57.133,56.959,40.26
1.92,3.36,57.246,57.12,56.943,40.075
2,3.36,57.232,57.104,56.923,39.888
2.08,3.36,57.215,57.085,56.901,39.699
2.16,3.36,57.196,57.063,56.877,39.507
2.24,3.36,57.174,57.039,56.85,39.313
2.32,3.36,57.15,57.013,56.82,39.118
2.4,3.36,57.124,56.985,56.789,38.921
2.48,3.36,57.096,56.956,56.756,38.722
2.56,3.36,57.067,56.925,56.722,38.523
2.64,3.36,57.036,56.892,56.685,38.322
2.72,3.36,57.004,56.858,56.648,38.12
2.8,3.36,56.971,56.823,56.609,37.917
2.88,3.36,56.936,56.787,56.57,37.714
2.96,3.36,56.901,56.75,56.529,37.511
3.04,3.36,56.864,56.713,56.488,37.307
3.12,3.36,56.828,56.675,56.447,37.103
3.2,3.36,56.791,56.639,56.408,36.899
3.28,3.36,56.753,56.603,56.368,36.695
3.36,3.36,56.736,56.565,56.327,36.491
3.44,3.36,56.738,56.527,56.286,36.287
3.52,3.36,56.739,56.507,56.245,36.084
3.6,3.36,56.738,56.507,56.202,35.881
3.68,3.36,56.736,56.506,56.16,35.679
3.76,3.36,56.731,56.503,56.116,35.477
3.84,3.36,56.724,56.5,56.098,35.277
3.92,3.36,56.714,56.494,56.089,35.076
4,3.36,56.702,56.487,56.08,34.877
4.08,3.36,56.686,56.477,56.07,34.679
4.16,3.36,56.668,56.465,56.059,34.481
4.24,3.36,56.647,56.451,56.047,34.285
4.32,3.36,56.615,56.433,56.034,34.09
4.4,3.36,56.556,56.413,56.019,33.895
4.48,3.36,56.495,56.39,56.002,33.702
4.56,3.36,56.433,56.363,55.984,33.51
4.64,3.36,56.37,56.303,55.963,33.319
4.72,3.36,56.306,56.242,55.939,33.129
4.8,3.36,56.241,56.18,55.914,32.941
4.88,3.36,56.175,56.116,55.886,32.753
4.96,3.36,56.108,56.052,55.856,32.567
5.04,3.36,56.041,55.987,55.797,32.383
5.12,3.36,55.974,55.921,55.736,32.199
5.2,3.36,55.906,55.854,55.674,32.017
5.28,3.36,55.837,55.787,55.612,31.836
5.36,3.36,55.769,55.719,55.548,31.656
5.44,3.36,55.7,55.651,55.484,31.478
5.52,3.36,55.631,55.583,55.419,31.301
5.6,3.36,55.562,55.515,55.354,31.125
5.68,3.36,55.494,55.446,55.288,30.95
5.76,3.36,55.425,55.378,55.223,30.777
5.84,3.36,55.357,55.309,55.157,30.605
5.92,3.36,55.289,55.24,55.09,30.434
6,3.36,55.221,55.172,55.024,30.265
-6,3.44,42.748,42.854,43.004,42.546
-5.92,3.44,42.923,43.029,43.177,42.605
-5.84,3.44,43.099,43.204,43.353,42.661
-5.76,3.44,43.277,43.382,43.53,42.718
-5.68,3.44,43.457,43.562,43.71,42.776
-5.6,3.44,43.639,43.743,43.891,42.836
-5.52,3.44,43.816,43.92,44.068,42.897
-5.44,3.44,43.992,44.095,44.243,42.959
-5.36,3.44,44.167,44.27,44.417,43.023
-5.28,3.44,44.342,44.445,44.592,43.088
-5.2,3.44,44.518,44.621,44.767,43.155
-5.12,3.44,44.695,44.797,44.943,43.223
-5.04,3.44,44.873,44.974,45.119,43.291
-4.96,3.44,45.052,45.152,45.296,43.361
-4.88,3.44,45.232,45.332,45.475,43.432
-4.8,3.44,45.413,45.512,45.655,43.503
-4.72,3.44,45.596,45.694,45.835,43.575
-4.64,3.44,45.779,45.876,46.017,43.647
-4.56,3.44,45.964,46.06,46.2,43.719
-4.48,3.44,46.15,46.245,46.384,43.791
-4.4,3.44,46.336,46.43,46.568,43.863
-4.32,3.44,46.524,46.617,46.754,43.933
-4.24,3.44,46.712,46.804,46.94,44.032
-4.16,3.44,46.901,46.992,47.126,44.198
-4.08,3.44,47.091,47.18,47.313,44.34
-4,3.44,47.281,47.37,47.502,44.384
-3.92,3.44,47.473,47.56,47.691,44.426
-3.84,3.44,47.666,47.751,47.881,44.465
-3.76,3.44,47.859,47.943,48.072,44.502
-3.68,3.44,48.054,48.136,48.263,44.536
-3.6,3.44,48.249,48.33,48.456,44.567
-3.52,3.44,48.444,48.524,48.648,44.596
-3.44,3.44,48.64,48.719,48.841,44.622
-3.36,3.44,48.837,48.914,49.035,44.645
-3.28,3.44,49.035,49.11,49.229,44.666
-3.2,3.44,49.232,49.306,49.424,44.685
-3.12,3.44,49.43,49.502,49.618,44.701
-3.04,3.44,49.628,49.698,49.813,44.71
-2.96,3.44,49.827,49.895,50.007,44.713
-2.88,3.44,50.025,50.091,50.202,44.711
-2.8,3.44,50.223,50.287,50.396,44.706
-2.72,3.44,50.421,50.483,50.59,44.698
-2.64,3.44,50.619,50.679,50.783,44.686
-2.56,3.44,50.816,50.874,50.975,44.671
-2.48,3.44,51.013,51.068,51.167,44.653
-2.4,3.44,51.209,51.261,51.358,44.632
-2.32,3.44,51.404,51.454,51.548,44.609
-2.24,3.44,51.598,51.645,51.737,44.583
-2.16,3.44,51.79,51.835,51.924,44.556
-2.08,3.44,51.982,52.024,52.11,44.527
-2,3.44,52.172,52.211,52.294,44.496
-1.92,3.44,52.36,52.397,52.476,44.464
-1.84,3.44,52.547,52.58,52.656,44.431
-1.76,3.44,52.732,52.762,52.834,44.398
-1.68,3.44,52.914,52.941,53.009,44.373
-1.6,3.44,53.095,53.118,53.182,44.366
-1.52,3.44,53.273,53.292,53.352,44.357
-1.44,3.44,53.448,53.464,53.52,44.329
-1.36,3.44,53.621,53.632,53.684,44.286
-1.28,3.44,53.79,53.798,53.845,44.242
-1.2,3.44,53.957,53.961,54.003,44.196
-1.12,3.44,54.121,54.12,54.158,44.148
-1.04,3.44,54.281,54.276,54.309,44.099
-0.96,3.44,54.438,54.429,54.456,44.049
-0.88,3.44,54.592,54.578,54.6,43.997
-0.8,3.44,54.742,54.723,54.739,43.944
-0.72,3.44,54.888,54.864,54.875,43.889
-0.64,3.44,55.03,55.001,55.007,43.833
-0.56,3.44,55.167,55.134,55.134,43.775
-0.48,3.44,55.299,55.261,55.255,43.715
-0.4,3.44,55.427,55.384,55.372,43.652
-0.32,3.44,55.551,55.503,55.485,43.585
-0.24,3.44,55.67,55.617,55.594,43.515
-0.16,3.44,55.785,55.727,55.698,43.44
-0.08,3.44,55.895,55.833,55.798,43.359
0,3.44,56.001,55.935,55.893,43.272
0.08,3.44,55.953,55.889,55.832,43.203
0.16,3.44,56.007,55.943,55.874,43.127
0.24,3.44,56.074,56.006,55.93,43.187
0.32,3.44,56.145,56.072,55.989,42.887
0.4,3.44,56.214,56.137,56.048,42.666
0.48,3.44,56.28,56.199,56.103,42.534
0.56,3.44,56.356,56.259,56.157,42.374
0.64,3.44,56.429,56.327,56.209,42.24
0.72,3.44,56.5,56.391,56.266,42.117
0.8,3.44,56.567,56.452,56.32,41.99
0.88,3.44,56.634,56.509,56.37,41.859
0.96,3.44,56.703,56.566,56.417,41.723
1.04,3.44,56.773,56.623,56.465,41.583
1.12,3.44,56.838,56.683,56.508,41.439
1.2,3.44,56.833,56.739,56.558,41.29
1.28,3.44,56.816,56.757,56.605,41.137
1.36,3.44,56.829,56.732,56.648,40.981
1.44,3.44,56.845,56.723,56.627,40.82
1.52,3.44,56.857,56.735,56.594,40.656
1.6,3.44,56.865,56.743,56.587,40.489
1.68,3.44,56.869,56.748,56.587,40.318
1.76,3.44,56.87,56.749,56.583,40.144
1.84,3.44,56.865,56.743,56.573,39.967
1.92,3.44,56.855,56.731,56.557,39.788
2,3.44,56.841,56.716,56.539,39.606
2.08,3.44,56.825,56.697,56.518,39.421
2.16,3.44,56.806,56.677,56.494,39.234
2.24,3.44,56.786,56.654,56.468,39.046
2.32,3.44,56.763,56.629,56.44,38.855
2.4,3.44,56.738,56.603,56.41,38.663
2.48,3.44,56.712,56.574,56.378,38.469
2.56,3.44,56.684,56.545,56.345,38.275
2.64,3.44,56.654,56.513,56.31,38.079
2.72,3.44,56.624,56.481,56.274,37.882
2.8,3.44,56.592,56.448,56.237,37.684
2.88,3.44,56.559,56.413,56.199,37.485
2.96,3.44,56.526,56.378,56.16,37.286
3.04,3.44,56.491,56.342,56.12,37.087
3.12,3.44,56.455,56.305,56.08,36.887
3.2,3.44,56.42,56.271,56.042,36.688
3.28,3.44,56.384,56.236,56.004,36.488
3.36,3.44,56.357,56.2,55.965,36.288
3.44,3.44,56.36,56.163,55.926,36.089
3.52,3.44,56.361,56.133,55.886,35.89
3.6,3.44,56.362,56.134,55.845,35.691
3.68,3.44,56.36,56.134,55.804,35.492
3.76,3.44,56.357,56.132,55.763,35.295
3.84,3.44,56.351,56.13,55.735,35.097
3.92,3.44,56.343,56.126,55.728,34.901
4,3.44,56.333,56.12,55.72,34.705
4.08,3.44,56.32,56.112,55.711,34.51
4.16,3.44,56.304,56.101,55.701,34.316
4.24,3.44,56.285,56.089,55.69,34.123
4.32,3.44,56.264,56.073,55.678,33.93
4.4,3.44,56.208,56.055,55.665,33.739
4.48,3.44,56.15,56.034,55.65,33.549
4.56,3.44,56.09,56.011,55.632,33.36
4.64,3.44,56.03,55.961,55.613,33.172
4.72,3.44,55.968,55.902,55.592,32.984
4.8,3.44,55.905,55.843,55.569,32.799
4.88,3.44,55.842,55.782,55.543,32.614
4.96,3.44,55.778,55.72,55.515,32.43
5.04,3.44,55.713,55.657,55.466,32.248
5.12,3.44,55.648,55.593,55.407,32.067
5.2,3.44,55.582,55.529,55.348,31.887
5.28,3.44,55.516,55.464,55.287,31.708
5.36,3.44,55.45,55.399,55.226,31.53
5.44,3.44,55.383,55.333,55.164,31.354
5.52,3.44,55.316,55.267,55.102,31.179
5.6,3.44,55.25,55.201,55.038,31.005
5.68,3.44,55.183,55.135,54.975,30.832
5.76,3.44,55.117,55.068,54.911,30.661
5.84,3.44,55.05,55.001,54.847,30.491
5.92,3.44,54.984,54.935,54.783,30.322
6,3.44,54.918,54.868,54.719,30.154
-6,3.52,42.692,42.8,42.951,42.184
-5.92,3.52,42.865,42.973,43.123,42.242
-5.84,3.52,43.04,43.147,43.298,42.298
-5.76,3.52,43.217,43.324,43.474,42.354
-5.68,3.52,43.392,43.499,43.649,42.412
-5.6,3.52,43.564,43.67,43.819,42.471
-5.52,3.52,43.735,43.841,43.99,42.532
-5.44,3.52,43.906,44.012,44.16,42.594
-5.36,3.52,44.077,44.183,44.331,42.657
-5.28,3.52,44.249,44.355,44.503,42.722
-5.2,3.52,44.423,44.527,44.674,42.787
-5.12,3.52,44.597,44.7,44.847,42.854
-5.04,3.52,44.772,44.875,45.021,42.922
-4.96,3.52,44.949,45.051,45.196,42.991
-4.88,3.52,45.127,45.227,45.371,43.06
-4.8,3.52,45.305,45.405,45.548,43.13
-4.72,3.52,45.485,45.584,45.726,43.201
-4.64,3.52,45.665,45.763,45.905,43.272
-4.56,3.52,45.846,45.944,46.084,43.342
-4.48,3.52,46.028,46.124,46.263,43.413
-4.4,3.52,46.211,46.306,46.444,43.483
-4.32,3.52,46.395,46.488,46.626,43.552
-4.24,3.52,46.58,46.672,46.808,43.651
-4.16,3.52,46.765,46.857,46.991,43.817
-4.08,3.52,46.952,47.042,47.176,43.95
-4,3.52,47.14,47.228,47.361,43.993
-3.92,3.52,47.328,47.415,47.547,44.034
-3.84,3.52,47.517,47.603,47.733,44.073
-3.76,3.52,47.707,47.792,47.921,44.109
-3.68,3.52,47.898,47.981,48.108,44.142
-3.6,3.52,48.089,48.171,48.297,44.173
-3.52,3.52,48.281,48.362,48.486,44.201
-3.44,3.52,48.474,48.552,48.675,44.227
-3.36,3.52,48.667,48.744,48.865,44.25
-3.28,3.52,48.86,48.935,49.055,44.271
-3.2,3.52,49.054,49.127,49.245,44.289
-3.12,3.52,49.247,49.319,49.435,44.305
-3.04,3.52,49.441,49.511,49.626,44.314
-2.96,3.52,49.635,49.704,49.816,44.316
-2.88,3.52,49.829,49.895,50.006,44.316
-2.8,3.52,50.023,50.087,50.195,44.311
-2.72,3.52,50.216,50.279,50.384,44.303
-2.64,3.52,50.409,50.469,50.573,44.292
-2.56,3.52,50.602,50.66,50.761,44.278
-2.48,3.52,50.794,50.849,50.948,44.261
-2.4,3.52,50.985,51.038,51.134,44.241
-2.32,3.52,51.175,51.226,51.319,44.219
-2.24,3.52,51.364,51.412,51.503,44.195
-2.16,3.52,51.552,51.597,51.685,44.169
-2.08,3.52,51.739,51.781,51.866,44.141
-2,3.52,51.924,51.963,52.045,44.111
-1.92,3.52,52.108,52.144,52.222,44.081
-1.84,3.52,52.289,52.323,52.398,44.05
-1.76,3.52,52.469,52.499,52.571,44.017
-1.68,3.52,52.647,52.674,52.741,43.995
-1.6,3.52,52.823,52.846,52.909,43.989
-1.52,3.52,52.996,53.015,53.075,43.981
-1.44,3.52,53.167,53.182,53.238,43.954
-1.36,3.52,53.335,53.346,53.398,43.913
-1.28,3.52,53.5,53.508,53.554,43.87
-1.2,3.52,53.663,53.666,53.708,43.825
-1.12,3.52,53.822,53.821,53.858,43.779
-1.04,3.52,53.978,53.973,54.005,43.731
-0.96,3.52,54.13,54.121,54.149,43.682
-0.88,3.52,54.279,54.266,54.288,43.632
-0.8,3.52,54.424,54.406,54.422,43.58
-0.72,3.52,54.564,54.541,54.552,43.527
-0.64,3.52,54.7,54.672,54.678,43.472
-0.56,3.52,54.832,54.8,54.8,43.415
-0.48,3.52,54.961,54.924,54.919,43.355
-0.4,3.52,55.085,55.044,55.033,43.293
-0.32,3.52,55.206,55.16,55.143,43.227
-0.24,3.52,55.322,55.271,55.249,43.157
-0.16,3.52,55.434,55.379,55.35,43.083
-0.08,3.52,55.542,55.482,55.448,43.003
0,3.52,55.646,55.581,55.541,42.916
0.08,3.52,55.595,55.533,55.478,42.848
0.16,3.52,55.646,55.584,55.518,42.773
0.24,3.52,55.711,55.645,55.571,42.833
0.32,3.52,55.779,55.709,55.629,42.535
0.4,3.52,55.846,55.772,55.686,42.316
0.48,3.52,55.91,55.833,55.74,42.187
0.56,3.52,55.984,55.891,55.792,42.03
0.64,3.52,56.056,55.958,55.842,41.898
0.72,3.52,56.125,56.02,55.899,41.778
0.8,3.52,56.191,56.079,55.951,41.653
0.88,3.52,56.256,56.136,56,41.525
0.96,3.52,56.324,56.191,56.046,41.392
1.04,3.52,56.392,56.247,56.092,41.255
1.12,3.52,56.455,56.305,56.134,41.114
1.2,3.52,56.45,56.36,56.183,40.969
1.28,3.52,56.433,56.377,56.229,40.82
1.36,3.52,56.446,56.352,56.27,40.667
1.44,3.52,56.462,56.343,56.25,40.511
1.52,3.52,56.473,56.355,56.217,40.351
1.6,3.52,56.481,56.363,56.21,40.188
1.68,3.52,56.485,56.368,56.21,40.022
1.76,3.52,56.486,56.369,56.206,39.852
1.84,3.52,56.482,56.363,56.197,39.68
1.92,3.52,56.472,56.352,56.182,39.505
2,3.52,56.46,56.337,56.164,39.327
2.08,3.52,56.444,56.32,56.143,39.148
2.16,3.52,56.427,56.3,56.12,38.966
2.24,3.52,56.407,56.278,56.095,38.782
2.32,3.52,56.385,56.255,56.068,38.596
2.4,3.52,56.362,56.229,56.039,38.408
2.48,3.52,56.336,56.202,56.009,38.22
2.56,3.52,56.31,56.173,55.977,38.029
2.64,3.52,56.282,56.144,55.943,37.838
2.72,3.52,56.253,56.113,55.909,37.646
2.8,3.52,56.222,56.081,55.873,37.452
2.88,3.52,56.191,56.048,55.837,37.258
2.96,3.52,56.159,56.014,55.799,37.064
3.04,3.52,56.126,55.979,55.761,36.869
3.12,3.52,56.092,55.944,55.722,36.674
3.2,3.52,56.058,55.91,55.685,36.478
3.28,3.52,56.023,55.877,55.649,36.283
3.36,3.52,55.988,55.842,55.611,36.087
3.44,3.52,55.99,55.807,55.573,35.891
3.52,3.52,55.992,55.771,55.535,35.696
3.6,3.52,55.993,55.769,55.496,35.501
3.68,3.52,55.993,55.77,55.456,35.307
3.76,3.52,55.991,55.769,55.416,35.112
3.84,3.52,55.987,55.768,55.381,34.919
