X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-2.48,-3.52,51.047,51.133,51.223,44.479
-2.4,-3.52,51.243,51.326,51.413,44.459
-2.32,-3.52,51.439,51.519,51.603,44.437
-2.24,-3.52,51.634,51.711,51.791,44.412
-2.16,-3.52,51.828,51.902,51.979,44.386
-2.08,-3.52,52.021,52.091,52.165,44.358
-2,-3.52,52.212,52.279,52.349,44.328
-1.92,-3.52,52.403,52.466,52.532,44.297
-1.84,-3.52,52.592,52.652,52.714,44.265
-1.76,-3.52,52.78,52.835,52.893,44.232
-1.68,-3.52,52.966,53.017,53.071,44.209
-1.6,-3.52,53.15,53.197,53.246,44.202
-1.52,-3.52,53.333,53.375,53.419,44.193
-1.44,-3.52,53.513,53.551,53.59,44.166
-1.36,-3.52,53.692,53.725,53.759,44.124
-1.28,-3.52,53.869,53.897,53.925,44.08
-1.2,-3.52,54.043,54.066,54.089,44.034
-1.12,-3.52,54.215,54.233,54.25,43.987
-1.04,-3.52,54.385,54.397,54.408,43.938
-0.96,-3.52,54.552,54.559,54.564,43.888
-0.88,-3.52,54.718,54.718,54.717,43.837
-0.8,-3.52,54.88,54.875,54.867,43.784
-0.72,-3.52,55.041,55.029,55.014,43.729
-0.64,-3.52,55.198,55.181,55.159,43.673
-0.56,-3.52,55.354,55.331,55.301,43.615
-0.48,-3.52,55.507,55.477,55.441,43.554
-0.4,-3.52,55.658,55.622,55.578,43.49
-0.32,-3.52,55.806,55.764,55.712,43.423
-0.24,-3.52,55.952,55.903,55.844,43.353
-0.16,-3.52,56.095,56.04,55.974,43.277
-0.08,-3.52,56.236,56.175,56.101,43.196
0,-3.52,56.375,56.308,56.226,43.109
0.08,-3.52,56.396,56.313,56.213,43.04
0.16,-3.52,56.5,56.408,56.295,42.964
0.24,-3.52,56.615,56.514,56.392,43.028
0.32,-3.52,56.733,56.625,56.494,42.735
0.4,-3.52,56.853,56.739,56.598,42.517
0.48,-3.52,56.972,56.852,56.703,42.377
0.56,-3.52,57.094,56.964,56.807,42.227
0.64,-3.52,57.222,57.08,56.911,42.087
0.72,-3.52,57.348,57.201,57.019,41.967
0.8,-3.52,57.474,57.32,57.131,41.843
0.88,-3.52,57.601,57.44,57.242,41.714
0.96,-3.52,57.729,57.56,57.355,41.581
1.04,-3.52,57.862,57.685,57.471,41.444
1.12,-3.52,57.997,57.811,57.59,41.303
1.2,-3.52,58.13,57.941,57.708,41.158
1.28,-3.52,58.226,58.071,57.832,41.009
1.36,-3.52,58.312,58.191,57.957,40.856
1.44,-3.52,58.419,58.275,58.082,40.699
1.52,-3.52,58.536,58.365,58.193,40.54
1.6,-3.52,58.683,58.476,58.288,40.376
1.68,-3.52,58.831,58.587,58.395,40.21
1.76,-3.52,58.981,58.705,58.503,40.041
1.84,-3.52,59.133,58.851,58.613,39.868
1.92,-3.52,59.287,59.001,58.723,39.693
2,-3.52,59.443,59.154,58.836,39.516
2.08,-3.52,59.6,59.309,58.983,39.336
2.16,-3.52,59.758,59.467,59.133,39.154
2.24,-3.52,59.916,59.627,59.287,38.97
2.32,-3.52,60.075,59.79,59.445,38.785
2.4,-3.52,60.234,59.953,59.607,38.597
2.48,-3.52,60.391,60.118,59.771,38.408
2.56,-3.52,60.54,60.283,59.939,38.218
2.64,-3.52,60.664,60.448,60.108,38.027
2.72,-3.52,60.788,60.613,60.28,37.835
2.8,-3.52,60.911,60.777,60.452,37.642
2.88,-3.52,61.035,60.922,60.625,37.448
2.96,-3.52,61.157,61.053,60.798,37.253
3.04,-3.52,61.28,61.183,60.971,37.058
3.12,-3.52,61.401,61.313,61.143,36.863
3.2,-3.52,61.523,61.443,61.313,36.668
3.28,-3.52,61.644,61.572,61.466,36.472
3.36,-3.52,61.766,61.701,61.605,36.276
3.44,-3.52,61.887,61.829,61.742,36.081
3.52,-3.52,62.007,61.956,61.88,35.886
3.6,-3.52,62.128,62.083,62.016,35.691
3.68,-3.52,62.248,62.21,62.152,35.496
3.76,-3.52,62.369,62.336,62.287,35.302
3.84,-3.52,62.489,62.462,62.422,35.109
3.92,-3.52,62.609,62.588,62.556,34.916
4,-3.52,62.729,62.713,62.688,34.723
4.08,-3.52,62.85,62.839,62.821,34.532
4.16,-3.52,62.971,62.964,62.953,34.341
4.24,-3.52,63.093,63.088,63.084,34.151
4.32,-3.52,63.214,63.213,63.216,33.962
4.4,-3.52,63.337,63.338,63.347,33.773
4.48,-3.52,63.459,63.463,63.477,33.586
4.56,-3.52,63.582,63.589,63.608,33.4
4.64,-3.52,63.706,63.715,63.738,33.214
4.72,-3.52,63.829,63.841,63.868,33.03
4.8,-3.52,63.964,63.968,63.993,32.847
4.88,-3.52,64.098,64.086,64.112,32.664
4.96,-3.52,64.224,64.203,64.229,32.483
5.04,-3.52,64.35,64.32,64.347,32.303
5.12,-3.52,64.476,64.436,64.465,32.124
5.2,-3.52,64.602,64.556,64.584,31.947
5.28,-3.52,64.728,64.683,64.703,31.77
5.36,-3.52,64.853,64.811,64.822,31.595
5.44,-3.52,64.978,64.94,64.942,31.42
5.52,-3.52,65.101,65.07,65.062,31.247
5.6,-3.52,65.223,65.199,65.183,31.075
5.68,-3.52,65.343,65.33,65.304,30.905
5.76,-3.52,65.463,65.46,65.425,30.735
5.84,-3.52,65.582,65.589,65.553,30.567
5.92,-3.52,65.7,65.719,65.685,30.4
6,-3.52,65.816,65.847,65.817,30.234
-6,-3.44,42.889,43.04,43.193,42.646
-5.92,-3.44,43.064,43.215,43.367,42.709
-5.84,-3.44,43.241,43.391,43.543,42.769
-5.76,-3.44,43.42,43.569,43.72,42.829
-5.68,-3.44,43.601,43.749,43.9,42.891
-5.6,-3.44,43.783,43.931,44.081,42.955
-5.52,-3.44,43.962,44.109,44.258,43.02
-5.44,-3.44,44.138,44.285,44.433,43.087
-5.36,-3.44,44.314,44.46,44.608,43.155
-5.28,-3.44,44.491,44.636,44.783,43.224
-5.2,-3.44,44.668,44.812,44.959,43.295
-5.12,-3.44,44.846,44.989,45.135,43.367
-5.04,-3.44,45.025,45.167,45.312,43.44
-4.96,-3.44,45.205,45.346,45.49,43.514
-4.88,-3.44,45.386,45.526,45.669,43.589
-4.8,-3.44,45.569,45.708,45.849,43.664
-4.72,-3.44,45.752,45.89,46.031,43.74
-4.64,-3.44,45.937,46.074,46.213,43.816
-4.56,-3.44,46.123,46.259,46.397,43.892
-4.48,-3.44,46.311,46.445,46.582,43.967
-4.4,-3.44,46.499,46.632,46.768,44.042
-4.32,-3.44,46.688,46.82,46.955,44.116
-4.24,-3.44,46.879,47.009,47.143,44.218
-4.16,-3.44,47.071,47.2,47.331,44.39
-4.08,-3.44,47.264,47.391,47.521,44.539
-4,-3.44,47.457,47.583,47.712,44.585
-3.92,-3.44,47.652,47.776,47.904,44.628
-3.84,-3.44,47.848,47.971,48.097,44.669
-3.76,-3.44,48.044,48.166,48.29,44.707
-3.68,-3.44,48.242,48.361,48.484,44.743
-3.6,-3.44,48.44,48.558,48.679,44.775
-3.52,-3.44,48.639,48.755,48.875,44.805
-3.44,-3.44,48.839,48.953,49.071,44.833
-3.36,-3.44,49.039,49.151,49.267,44.857
-3.28,-3.44,49.24,49.35,49.464,44.879
-3.2,-3.44,49.441,49.549,49.662,44.898
-3.12,-3.44,49.642,49.749,49.859,44.915
-3.04,-3.44,49.844,49.949,50.057,44.925
-2.96,-3.44,50.047,50.149,50.255,44.928
-2.88,-3.44,50.249,50.349,50.452,44.927
-2.8,-3.44,50.451,50.549,50.65,44.923
-2.72,-3.44,50.654,50.749,50.847,44.915
-2.64,-3.44,50.856,50.948,51.044,44.903
-2.56,-3.44,51.057,51.147,51.241,44.888
-2.48,-3.44,51.259,51.346,51.436,44.87
-2.4,-3.44,51.46,51.544,51.632,44.849
-2.32,-3.44,51.66,51.741,51.826,44.826
-2.24,-3.44,51.859,51.937,52.019,44.8
-2.16,-3.44,52.058,52.133,52.211,44.773
-2.08,-3.44,52.255,52.327,52.401,44.743
-2,-3.44,52.452,52.52,52.591,44.712
-1.92,-3.44,52.647,52.711,52.778,44.679
-1.84,-3.44,52.84,52.901,52.964,44.646
-1.76,-3.44,53.033,53.089,53.148,44.612
-1.68,-3.44,53.223,53.275,53.33,44.586
-1.6,-3.44,53.412,53.46,53.51,44.579
-1.52,-3.44,53.598,53.642,53.687,44.569
-1.44,-3.44,53.783,53.822,53.862,44.54
-1.36,-3.44,53.966,54,54.035,44.497
-1.28,-3.44,54.146,54.175,54.205,44.451
-1.2,-3.44,54.325,54.348,54.373,44.404
-1.12,-3.44,54.5,54.519,54.537,44.356
-1.04,-3.44,54.674,54.687,54.699,44.305
-0.96,-3.44,54.845,54.852,54.858,44.254
-0.88,-3.44,55.013,55.015,55.014,44.201
-0.8,-3.44,55.179,55.175,55.168,44.147
-0.72,-3.44,55.343,55.332,55.318,44.091
-0.64,-3.44,55.504,55.487,55.466,44.033
-0.56,-3.44,55.662,55.639,55.61,43.974
-0.48,-3.44,55.818,55.788,55.752,43.913
-0.4,-3.44,55.971,55.935,55.891,43.848
-0.32,-3.44,56.122,56.079,56.028,43.781
-0.24,-3.44,56.27,56.221,56.162,43.709
-0.16,-3.44,56.416,56.36,56.293,43.633
-0.08,-3.44,56.559,56.497,56.423,43.552
0,-3.44,56.7,56.632,56.549,43.464
0.08,-3.44,56.722,56.638,56.537,43.394
0.16,-3.44,56.828,56.734,56.621,43.318
0.24,-3.44,56.945,56.842,56.719,43.381
0.32,-3.44,57.065,56.956,56.823,43.086
0.4,-3.44,57.186,57.07,56.928,42.865
0.48,-3.44,57.308,57.185,57.034,42.723
0.56,-3.44,57.431,57.3,57.141,42.572
0.64,-3.44,57.561,57.417,57.246,42.429
0.72,-3.44,57.689,57.54,57.355,42.306
0.8,-3.44,57.817,57.661,57.469,42.179
0.88,-3.44,57.946,57.782,57.581,42.048
0.96,-3.44,58.075,57.904,57.694,41.912
1.04,-3.44,58.211,58.03,57.813,41.772
1.12,-3.44,58.348,58.159,57.933,41.627
1.2,-3.44,58.484,58.291,58.054,41.478
1.28,-3.44,58.581,58.424,58.181,41.326
1.36,-3.44,58.669,58.546,58.308,41.169
1.44,-3.44,58.777,58.631,58.436,41.009
1.52,-3.44,58.893,58.724,58.548,40.845
1.6,-3.44,59.037,58.836,58.646,40.677
1.68,-3.44,59.187,58.949,58.755,40.507
1.76,-3.44,59.34,59.062,58.865,40.333
1.84,-3.44,59.495,59.209,58.977,40.156
1.92,-3.44,59.653,59.362,59.09,39.976
2,-3.44,59.812,59.517,59.205,39.794
2.08,-3.44,59.972,59.676,59.346,39.61
2.16,-3.44,60.134,59.838,59.499,39.423
2.24,-3.44,60.297,60.002,59.657,39.235
2.32,-3.44,60.459,60.168,59.818,39.044
2.4,-3.44,60.622,60.336,59.983,38.852
2.48,-3.44,60.784,60.505,60.152,38.659
2.56,-3.44,60.946,60.675,60.324,38.464
2.64,-3.44,61.073,60.844,60.498,38.268
2.72,-3.44,61.2,61.013,60.673,38.071
2.8,-3.44,61.326,61.182,60.85,37.874
2.88,-3.44,61.452,61.34,61.028,37.675
2.96,-3.44,61.578,61.474,61.206,37.476
3.04,-3.44,61.703,61.608,61.384,37.277
3.12,-3.44,61.828,61.741,61.56,37.077
3.2,-3.44,61.952,61.874,61.735,36.878
3.28,-3.44,62.076,62.006,61.901,36.678
3.36,-3.44,62.2,62.137,62.043,36.479
3.44,-3.44,62.323,62.268,62.184,36.279
3.52,-3.44,62.446,62.398,62.324,36.08
3.6,-3.44,62.569,62.528,62.464,35.881
3.68,-3.44,62.691,62.657,62.604,35.683
3.76,-3.44,62.814,62.786,62.742,35.485
3.84,-3.44,62.936,62.914,62.879,35.288
3.92,-3.44,63.058,63.042,63.016,35.092
4,-3.44,63.18,63.17,63.151,34.896
4.08,-3.44,63.302,63.298,63.286,34.701
4.16,-3.44,63.425,63.425,63.421,34.507
4.24,-3.44,63.548,63.552,63.555,34.314
4.32,-3.44,63.672,63.678,63.689,34.121
4.4,-3.44,63.796,63.805,63.822,33.93
4.48,-3.44,63.92,63.932,63.951,33.74
4.56,-3.44,64.042,64.051,64.073,33.551
4.64,-3.44,64.157,64.168,64.193,33.363
4.72,-3.44,64.271,64.284,64.313,33.176
4.8,-3.44,64.394,64.401,64.433,32.99
4.88,-3.44,64.519,64.517,64.552,32.805
4.96,-3.44,64.645,64.634,64.671,32.622
5.04,-3.44,64.772,64.751,64.79,32.439
5.12,-3.44,64.899,64.869,64.91,32.258
5.2,-3.44,65.026,64.988,65.03,32.078
5.28,-3.44,65.154,65.116,65.15,31.899
5.36,-3.44,65.281,65.246,65.271,31.722
5.44,-3.44,65.407,65.376,65.392,31.545
5.52,-3.44,65.533,65.507,65.514,31.37
5.6,-3.44,65.656,65.638,65.636,31.197
5.68,-3.44,65.778,65.77,65.759,31.024
5.76,-3.44,65.899,65.902,65.881,30.853
5.84,-3.44,66.02,66.034,66.008,30.683
5.92,-3.44,66.139,66.165,66.141,30.514
6,-3.44,66.257,66.295,66.275,30.346
-6,-3.36,42.952,43.102,43.253,43.015
-5.92,-3.36,43.128,43.277,43.428,43.078
-5.84,-3.36,43.306,43.454,43.605,43.139
-5.76,-3.36,43.486,43.634,43.783,43.2
-5.68,-3.36,43.668,43.815,43.964,43.262
-5.6,-3.36,43.851,43.998,44.146,43.326
-5.52,-3.36,44.037,44.183,44.331,43.392
-5.44,-3.36,44.224,44.369,44.516,43.459
-5.36,-3.36,44.405,44.549,44.696,43.528
-5.28,-3.36,44.585,44.729,44.875,43.598
-5.2,-3.36,44.766,44.909,45.055,43.67
-5.12,-3.36,44.947,45.089,45.234,43.742
-5.04,-3.36,45.128,45.27,45.414,43.817
-4.96,-3.36,45.311,45.452,45.595,43.892
-4.88,-3.36,45.494,45.634,45.777,43.968
-4.8,-3.36,45.679,45.818,45.959,44.044
-4.72,-3.36,45.865,46.003,46.143,44.122
-4.64,-3.36,46.053,46.189,46.328,44.199
-4.56,-3.36,46.242,46.377,46.514,44.276
-4.48,-3.36,46.432,46.565,46.702,44.354
-4.4,-3.36,46.623,46.755,46.891,44.43
-4.32,-3.36,46.815,46.946,47.08,44.506
-4.24,-3.36,47.009,47.138,47.271,44.606
-4.16,-3.36,47.203,47.332,47.463,44.778
-4.08,-3.36,47.399,47.526,47.656,44.937
-4,-3.36,47.596,47.722,47.85,44.984
-3.92,-3.36,47.794,47.918,48.045,45.029
-3.84,-3.36,47.993,48.116,48.241,45.07
-3.76,-3.36,48.193,48.314,48.438,45.109
-3.68,-3.36,48.394,48.513,48.636,45.145
-3.6,-3.36,48.596,48.713,48.835,45.179
-3.52,-3.36,48.798,48.914,49.034,45.209
-3.44,-3.36,49.002,49.116,49.234,45.237
-3.36,-3.36,49.206,49.318,49.434,45.262
-3.28,-3.36,49.41,49.521,49.635,45.284
-3.2,-3.36,49.616,49.724,49.837,45.303
-3.12,-3.36,49.821,49.928,50.038,45.32
-3.04,-3.36,50.028,50.132,50.24,45.33
-2.96,-3.36,50.234,50.336,50.443,45.333
-2.88,-3.36,50.441,50.541,50.645,45.332
-2.8,-3.36,50.647,50.745,50.847,45.327
-2.72,-3.36,50.854,50.949,51.049,45.319
-2.64,-3.36,51.061,51.154,51.25,45.306
-2.56,-3.36,51.267,51.357,51.451,45.29
-2.48,-3.36,51.473,51.561,51.652,45.271
-2.4,-3.36,51.679,51.763,51.852,45.249
-2.32,-3.36,51.883,51.965,52.051,45.225
-2.24,-3.36,52.088,52.166,52.249,45.198
-2.16,-3.36,52.291,52.366,52.446,45.169
-2.08,-3.36,52.493,52.565,52.641,45.138
-2,-3.36,52.694,52.763,52.835,45.105
-1.92,-3.36,52.894,52.959,53.027,45.071
-1.84,-3.36,53.092,53.154,53.218,45.036
-1.76,-3.36,53.289,53.347,53.407,45.001
-1.68,-3.36,53.484,53.537,53.593,44.973
-1.6,-3.36,53.677,53.726,53.778,44.964
-1.52,-3.36,53.869,53.913,53.96,44.954
-1.44,-3.36,54.058,54.098,54.14,44.924
-1.36,-3.36,54.245,54.28,54.316,44.879
-1.28,-3.36,54.43,54.459,54.491,44.832
-1.2,-3.36,54.612,54.637,54.662,44.783
-1.12,-3.36,54.792,54.811,54.831,44.733
-1.04,-3.36,54.969,54.983,54.996,44.681
-0.96,-3.36,55.144,55.152,55.159,44.628
-0.88,-3.36,55.316,55.318,55.319,44.573
-0.8,-3.36,55.485,55.481,55.475,44.518
-0.72,-3.36,55.652,55.642,55.629,44.461
-0.64,-3.36,55.816,55.799,55.779,44.402
-0.56,-3.36,55.977,55.954,55.926,44.342
-0.48,-3.36,56.135,56.106,56.071,44.279
-0.4,-3.36,56.291,56.255,56.213,44.214
-0.32,-3.36,56.445,56.402,56.351,44.146
-0.24,-3.36,56.595,56.546,56.487,44.074
-0.16,-3.36,56.743,56.688,56.621,43.997
-0.08,-3.36,56.889,56.827,56.752,43.915
0,-3.36,57.032,56.963,56.88,43.826
0.08,-3.36,57.056,56.971,56.869,43.757
0.16,-3.36,57.164,57.069,56.954,43.679
0.24,-3.36,57.282,57.179,57.054,43.743
0.32,-3.36,57.405,57.293,57.159,43.445
0.4,-3.36,57.528,57.41,57.266,43.222
0.48,-3.36,57.652,57.527,57.374,43.078
0.56,-3.36,57.777,57.643,57.482,42.924
0.64,-3.36,57.908,57.762,57.589,42.778
0.72,-3.36,58.039,57.886,57.699,42.653
0.8,-3.36,58.169,58.01,57.815,42.523
0.88,-3.36,58.299,58.132,57.929,42.389
0.96,-3.36,58.43,58.255,58.043,42.25
1.04,-3.36,58.568,58.384,58.162,42.106
1.12,-3.36,58.708,58.514,58.285,41.958
1.2,-3.36,58.846,58.65,58.408,41.806
1.28,-3.36,58.945,58.785,58.537,41.649
1.36,-3.36,59.035,58.909,58.668,41.488
1.44,-3.36,59.145,58.996,58.798,41.324
1.52,-3.36,59.263,59.09,58.913,41.156
1.6,-3.36,59.399,59.205,59.012,40.984
1.68,-3.36,59.552,59.32,59.124,40.808
1.76,-3.36,59.708,59.436,59.236,40.63
1.84,-3.36,59.866,59.576,59.35,40.448
1.92,-3.36,60.027,59.731,59.466,40.264
2,-3.36,60.189,59.89,59.583,40.077
2.08,-3.36,60.354,60.052,59.718,39.888
2.16,-3.36,60.519,60.217,59.874,39.696
2.24,-3.36,60.686,60.386,60.035,39.503
2.32,-3.36,60.853,60.556,60.2,39.308
2.4,-3.36,61.02,60.728,60.369,39.111
2.48,-3.36,61.186,60.902,60.542,38.912
2.56,-3.36,61.352,61.076,60.718,38.713
2.64,-3.36,61.492,61.25,60.896,38.512
2.72,-3.36,61.622,61.424,61.077,38.31
2.8,-3.36,61.752,61.596,61.259,38.108
2.88,-3.36,61.881,61.768,61.441,37.905
2.96,-3.36,62.01,61.906,61.624,37.701
3.04,-3.36,62.138,62.043,61.807,37.498
3.12,-3.36,62.265,62.18,61.988,37.294
3.2,-3.36,62.392,62.316,62.168,37.09
3.28,-3.36,62.519,62.451,62.346,36.886
3.36,-3.36,62.645,62.586,62.493,36.682
3.44,-3.36,62.77,62.72,62.637,36.478
3.52,-3.36,62.896,62.852,62.781,36.275
3.6,-3.36,63.021,62.985,62.925,36.073
3.68,-3.36,63.146,63.116,63.067,35.87
3.76,-3.36,63.27,63.248,63.209,35.669
3.84,-3.36,63.394,63.379,63.349,35.468
3.92,-3.36,63.518,63.509,63.489,35.268
4,-3.36,63.642,63.639,63.627,35.069
4.08,-3.36,63.766,63.769,63.765,34.871
4.16,-3.36,63.891,63.898,63.9,34.673
4.24,-3.36,64.013,64.02,64.026,34.477
4.32,-3.36,64.128,64.138,64.15,34.282
4.4,-3.36,64.243,64.254,64.273,34.087
4.48,-3.36,64.357,64.371,64.396,33.894
4.56,-3.36,64.472,64.488,64.518,33.702
4.64,-3.36,64.586,64.605,64.64,33.511
4.72,-3.36,64.701,64.722,64.762,33.322
4.8,-3.36,64.821,64.839,64.883,33.133
4.88,-3.36,64.947,64.957,65.004,32.946
4.96,-3.36,65.075,65.076,65.124,32.76
5.04,-3.36,65.203,65.194,65.245,32.575
5.12,-3.36,65.332,65.313,65.366,32.392
5.2,-3.36,65.46,65.432,65.488,32.209
5.28,-3.36,65.589,65.56,65.609,32.028
5.36,-3.36,65.718,65.691,65.732,31.849
5.44,-3.36,65.847,65.823,65.854,31.67
5.52,-3.36,65.974,65.955,65.977,31.493
5.6,-3.36,66.099,66.089,66.101,31.318
5.68,-3.36,66.223,66.222,66.225,31.143
5.76,-3.36,66.346,66.356,66.35,30.97
5.84,-3.36,66.468,66.489,66.475,30.798
5.92,-3.36,66.589,66.622,66.61,30.627
6,-3.36,66.708,66.754,66.746,30.458
-6,-3.28,43.014,43.162,43.313,43.393
-5.92,-3.28,43.191,43.339,43.488,43.456
-5.84,-3.28,43.37,43.517,43.666,43.518
-5.76,-3.28,43.551,43.697,43.846,43.579
-5.68,-3.28,43.734,43.88,44.027,43.642
-5.6,-3.28,43.919,44.064,44.211,43.706
-5.52,-3.28,44.106,44.25,44.397,43.773
-5.44,-3.28,44.295,44.439,44.585,43.84
-5.36,-3.28,44.486,44.629,44.775,43.91
-5.28,-3.28,44.675,44.817,44.962,43.981
-5.2,-3.28,44.86,45.002,45.146,44.053
-5.12,-3.28,45.045,45.186,45.33,44.127
-5.04,-3.28,45.23,45.37,45.513,44.202
-4.96,-3.28,45.416,45.555,45.698,44.278
-4.88,-3.28,45.602,45.741,45.882,44.356
-4.8,-3.28,45.789,45.927,46.068,44.434
-4.72,-3.28,45.978,46.115,46.254,44.513
-4.64,-3.28,46.168,46.304,46.442,44.592
-4.56,-3.28,46.359,46.494,46.631,44.671
-4.48,-3.28,46.552,46.685,46.821,44.75
-4.4,-3.28,46.746,46.878,47.013,44.828
-4.32,-3.28,46.941,47.072,47.205,44.905
-4.24,-3.28,47.137,47.267,47.399,45.005
-4.16,-3.28,47.335,47.463,47.594,45.177
-4.08,-3.28,47.534,47.661,47.791,45.345
-4,-3.28,47.734,47.859,47.988,45.394
-3.92,-3.28,47.935,48.059,48.186,45.439
-3.84,-3.28,48.138,48.26,48.386,45.482
-3.76,-3.28,48.341,48.462,48.586,45.522
-3.68,-3.28,48.546,48.665,48.788,45.558
-3.6,-3.28,48.751,48.869,48.99,45.592
-3.52,-3.28,48.957,49.073,49.193,45.623
-3.44,-3.28,49.165,49.279,49.397,45.651
-3.36,-3.28,49.373,49.485,49.601,45.677
-3.28,-3.28,49.581,49.692,49.806,45.699
-3.2,-3.28,49.791,49.9,50.012,45.719
-3.12,-3.28,50.001,50.108,50.218,45.736
-3.04,-3.28,50.211,50.316,50.425,45.746
-2.96,-3.28,50.422,50.525,50.631,45.749
-2.88,-3.28,50.633,50.734,50.838,45.748
-2.8,-3.28,50.844,50.943,51.045,45.742
-2.72,-3.28,51.056,51.152,51.251,45.733
-2.64,-3.28,51.267,51.36,51.458,45.72
-2.56,-3.28,51.478,51.569,51.664,45.703
-2.48,-3.28,51.689,51.777,51.869,45.683
-2.4,-3.28,51.899,51.985,52.074,45.66
-2.32,-3.28,52.109,52.192,52.278,45.634
-2.24,-3.28,52.318,52.398,52.481,45.605
-2.16,-3.28,52.527,52.603,52.683,45.575
-2.08,-3.28,52.734,52.807,52.884,45.542
-2,-3.28,52.94,53.01,53.083,45.508
-1.92,-3.28,53.145,53.211,53.28,45.473
-1.84,-3.28,53.348,53.41,53.476,45.436
-1.76,-3.28,53.55,53.608,53.67,45.399
-1.68,-3.28,53.75,53.804,53.861,45.368
-1.6,-3.28,53.948,53.998,54.051,45.359
-1.52,-3.28,54.144,54.189,54.237,45.348
-1.44,-3.28,54.338,54.378,54.422,45.317
-1.36,-3.28,54.529,54.565,54.603,45.27
-1.28,-3.28,54.718,54.749,54.782,45.222
-1.2,-3.28,54.905,54.931,54.958,45.171
-1.12,-3.28,55.089,55.109,55.13,45.119
-1.04,-3.28,55.27,55.285,55.3,45.065
-0.96,-3.28,55.449,55.458,55.466,45.01
-0.88,-3.28,55.625,55.628,55.63,44.954
-0.8,-3.28,55.798,55.794,55.79,44.897
-0.72,-3.28,55.968,55.958,55.946,44.839
-0.64,-3.28,56.135,56.119,56.1,44.779
-0.56,-3.28,56.299,56.277,56.25,44.718
-0.48,-3.28,56.461,56.432,56.397,44.654
-0.4,-3.28,56.619,56.584,56.541,44.589
-0.32,-3.28,56.775,56.733,56.682,44.52
-0.24,-3.28,56.929,56.879,56.821,44.447
-0.16,-3.28,57.079,57.023,56.956,44.37
-0.08,-3.28,57.227,57.164,57.089,44.287
0,-3.28,57.373,57.303,57.219,44.197
0.08,-3.28,57.398,57.311,57.209,44.127
0.16,-3.28,57.508,57.411,57.296,44.049
0.24,-3.28,57.628,57.523,57.397,44.114
0.32,-3.28,57.752,57.64,57.504,43.813
0.4,-3.28,57.878,57.758,57.612,43.587
0.48,-3.28,58.003,57.876,57.722,43.44
0.56,-3.28,58.13,57.994,57.831,43.284
0.64,-3.28,58.264,58.116,57.939,43.136
0.72,-3.28,58.397,58.242,58.052,43.008
0.8,-3.28,58.529,58.367,58.169,42.875
0.88,-3.28,58.661,58.491,58.285,42.738
0.96,-3.28,58.795,58.616,58.4,42.595
1.04,-3.28,58.934,58.746,58.52,42.448
1.12,-3.28,59.076,58.879,58.646,42.296
1.2,-3.28,59.217,59.017,58.771,42.14
1.28,-3.28,59.318,59.155,58.903,41.979
1.36,-3.28,59.409,59.281,59.036,41.814
1.44,-3.28,59.521,59.37,59.169,41.645
1.52,-3.28,59.641,59.466,59.287,41.472
1.6,-3.28,59.77,59.583,59.388,41.296
1.68,-3.28,59.925,59.7,59.502,41.116
1.76,-3.28,60.084,59.818,59.617,40.932
1.84,-3.28,60.245,59.951,59.733,40.746
1.92,-3.28,60.41,60.109,59.851,40.557
2,-3.28,60.576,60.271,59.972,40.365
2.08,-3.28,60.744,60.437,60.099,40.17
2.16,-3.28,60.914,60.606,60.259,39.974
2.24,-3.28,61.085,60.779,60.423,39.775
2.32,-3.28,61.256,60.953,60.592,39.574
2.4,-3.28,61.427,61.13,60.765,39.372
2.48,-3.28,61.598,61.308,60.942,39.169
2.56,-3.28,61.768,61.487,61.123,38.964
2.64,-3.28,61.922,61.666,61.306,38.758
2.72,-3.28,62.056,61.845,61.491,38.552
2.8,-3.28,62.188,62.022,61.678,38.344
2.88,-3.28,62.321,62.198,61.866,38.137
2.96,-3.28,62.453,62.349,62.054,37.928
3.04,-3.28,62.584,62.49,62.241,37.72
3.12,-3.28,62.714,62.63,62.428,37.511
3.2,-3.28,62.844,62.77,62.612,37.303
3.28,-3.28,62.973,62.908,62.795,37.095
3.36,-3.28,63.102,63.046,62.955,36.886
3.44,-3.28,63.23,63.183,63.103,36.679
3.52,-3.28,63.358,63.319,63.251,36.472
3.6,-3.28,63.485,63.454,63.398,36.265
3.68,-3.28,63.612,63.588,63.543,36.059
3.76,-3.28,63.739,63.722,63.688,35.854
3.84,-3.28,63.865,63.855,63.831,35.649
3.92,-3.28,63.989,63.982,63.964,35.445
4,-3.28,64.105,64.104,64.093,35.243
4.08,-3.28,64.22,64.224,64.221,35.041
4.16,-3.28,64.335,64.343,64.349,34.84
4.24,-3.28,64.449,64.462,64.475,34.641
4.32,-3.28,64.564,64.58,64.601,34.442
4.4,-3.28,64.678,64.698,64.726,34.245
4.48,-3.28,64.793,64.816,64.851,34.049
4.56,-3.28,64.909,64.934,64.975,33.854
4.64,-3.28,65.025,65.053,65.099,33.66
4.72,-3.28,65.141,65.171,65.223,33.468
4.8,-3.28,65.259,65.29,65.345,33.277
4.88,-3.28,65.387,65.409,65.468,33.087
4.96,-3.28,65.515,65.529,65.59,32.898
5.04,-3.28,65.645,65.649,65.713,32.711
5.12,-3.28,65.775,65.769,65.835,32.525
