X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.4,-5.76,60.372,60.172,59.842,33.674
2.48,-5.76,60.667,60.467,60.137,33.575
2.56,-5.76,60.968,60.769,60.44,33.475
2.64,-5.76,61.276,61.078,60.751,33.375
2.72,-5.76,61.591,61.396,61.07,33.274
2.8,-5.76,61.913,61.721,61.399,33.172
2.88,-5.76,62.242,62.056,61.743,33.07
2.96,-5.76,62.586,62.408,62.1,32.967
3.04,-5.76,62.941,62.768,62.467,32.864
3.12,-5.76,63.303,63.138,62.844,32.76
3.2,-5.76,63.674,63.517,63.233,32.656
3.28,-5.76,64.054,63.905,63.632,32.551
3.36,-5.76,64.442,64.304,64.043,32.446
3.44,-5.76,64.838,64.712,64.465,32.34
3.52,-5.76,65.244,65.13,64.899,32.234
3.6,-5.76,65.657,65.559,65.346,32.128
3.68,-5.76,66.079,65.998,65.804,32.021
3.76,-5.76,66.509,66.446,66.275,31.914
3.84,-5.76,66.947,66.905,66.759,31.807
3.92,-5.76,67.392,67.373,67.254,31.699
4,-5.76,67.842,67.849,67.77,31.592
4.08,-5.76,68.299,68.343,68.301,31.484
4.16,-5.76,68.767,68.846,68.843,31.376
4.24,-5.76,69.24,69.354,69.394,31.268
4.32,-5.76,69.712,69.865,69.951,31.16
4.4,-5.76,70.142,70.376,70.512,31.052
4.48,-5.76,70.547,70.837,71.071,30.944
4.56,-5.76,70.938,71.275,71.564,30.835
4.64,-5.76,71.311,71.696,72.042,30.727
4.72,-5.76,71.659,72.092,72.496,30.619
4.8,-5.76,71.977,72.457,72.917,30.511
4.88,-5.76,72.258,72.783,73.298,30.403
4.96,-5.76,72.497,73.063,73.617,30.295
5.04,-5.76,72.689,73.288,73.856,30.187
5.12,-5.76,72.828,73.453,74.033,30.079
5.2,-5.76,72.91,73.553,74.14,29.971
5.28,-5.76,72.934,73.583,74.174,29.864
5.36,-5.76,72.899,73.544,74.133,29.756
5.44,-5.76,72.805,73.436,74.018,29.649
5.52,-5.76,72.655,73.264,73.836,29.542
5.6,-5.76,72.454,73.032,73.591,29.435
5.68,-5.76,72.206,72.747,73.262,29.328
5.76,-5.76,71.916,72.417,72.878,29.222
5.84,-5.76,71.592,72.05,72.454,29.116
5.92,-5.76,71.239,71.652,71.999,29.01
6,-5.76,70.862,71.23,71.522,28.904
-6,-5.68,43.237,43.306,43.354,38.3
-5.92,-5.68,43.352,43.419,43.465,38.285
-5.84,-5.68,43.468,43.533,43.576,38.27
-5.76,-5.68,43.584,43.647,43.687,38.255
-5.68,-5.68,43.701,43.761,43.799,38.24
-5.6,-5.68,43.818,43.877,43.912,38.224
-5.52,-5.68,43.936,43.992,44.025,38.209
-5.44,-5.68,44.055,44.109,44.139,38.193
-5.36,-5.68,44.174,44.226,44.253,38.178
-5.28,-5.68,44.294,44.343,44.368,38.162
-5.2,-5.68,44.414,44.462,44.483,38.146
-5.12,-5.68,44.535,44.58,44.599,38.131
-5.04,-5.68,44.657,44.7,44.715,38.115
-4.96,-5.68,44.779,44.82,44.832,38.099
-4.88,-5.68,44.902,44.94,44.95,38.084
-4.8,-5.68,45.025,45.061,45.068,38.069
-4.72,-5.68,45.15,45.183,45.186,38.053
-4.64,-5.68,45.274,45.305,45.305,38.038
-4.56,-5.68,45.4,45.428,45.425,38.023
-4.48,-5.68,45.526,45.551,45.545,38.008
-4.4,-5.68,45.652,45.675,45.666,37.993
-4.32,-5.68,45.779,45.8,45.787,37.978
-4.24,-5.68,45.907,45.925,45.909,37.969
-4.16,-5.68,46.035,46.051,46.031,37.965
-4.08,-5.68,46.164,46.177,46.154,37.96
-4,-5.68,46.294,46.304,46.278,37.956
-3.92,-5.68,46.424,46.432,46.402,37.95
-3.84,-5.68,46.555,46.56,46.526,37.945
-3.76,-5.68,46.687,46.688,46.651,37.939
-3.68,-5.68,46.819,46.818,46.777,37.933
-3.6,-5.68,46.952,46.948,46.903,37.926
-3.52,-5.68,47.085,47.078,47.03,37.919
-3.44,-5.68,47.219,47.209,47.157,37.911
-3.36,-5.68,47.354,47.341,47.285,37.904
-3.28,-5.68,47.489,47.473,47.413,37.896
-3.2,-5.68,47.625,47.606,47.542,37.888
-3.12,-5.68,47.761,47.739,47.671,37.879
-3.04,-5.68,47.898,47.873,47.801,37.87
-2.96,-5.68,48.036,48.008,47.932,37.86
-2.88,-5.68,48.174,48.143,48.063,37.849
-2.8,-5.68,48.314,48.279,48.194,37.839
-2.72,-5.68,48.453,48.415,48.327,37.827
-2.64,-5.68,48.594,48.553,48.459,37.813
-2.56,-5.68,48.735,48.69,48.593,37.788
-2.48,-5.68,48.876,48.829,48.727,37.76
-2.4,-5.68,49.019,48.968,48.861,37.732
-2.32,-5.68,49.162,49.108,48.996,37.702
-2.24,-5.68,49.306,49.248,49.132,37.673
-2.16,-5.68,49.45,49.389,49.269,37.642
-2.08,-5.68,49.596,49.531,49.406,37.612
-2,-5.68,49.742,49.674,49.544,37.58
-1.92,-5.68,49.889,49.817,49.682,37.549
-1.84,-5.68,50.036,49.961,49.821,37.516
-1.76,-5.68,50.185,50.106,49.961,37.484
-1.68,-5.68,50.334,50.251,50.102,37.45
-1.6,-5.68,50.484,50.398,50.243,37.417
-1.52,-5.68,50.635,50.545,50.386,37.382
-1.44,-5.68,50.787,50.693,50.529,37.34
-1.36,-5.68,50.939,50.842,50.673,37.291
-1.28,-5.68,51.093,50.992,50.818,37.241
-1.2,-5.68,51.248,51.143,50.964,37.197
-1.12,-5.68,51.403,51.295,51.11,37.157
-1.04,-5.68,51.56,51.448,51.258,37.116
-0.96,-5.68,51.718,51.602,51.407,37.074
-0.88,-5.68,51.876,51.757,51.557,37.03
-0.8,-5.68,52.036,51.914,51.708,36.985
-0.72,-5.68,52.198,52.071,51.86,36.938
-0.64,-5.68,52.36,52.23,52.014,36.889
-0.56,-5.68,52.524,52.39,52.169,36.839
-0.48,-5.68,52.689,52.552,52.325,36.787
-0.4,-5.68,52.856,52.715,52.482,36.733
-0.32,-5.68,53.024,52.879,52.643,36.676
-0.24,-5.68,53.199,53.053,52.813,36.617
-0.16,-5.68,53.377,53.229,52.984,36.556
-0.08,-5.68,53.557,53.406,53.157,36.492
0,-5.68,53.738,53.585,53.332,36.426
0.08,-5.68,53.906,53.75,53.492,36.37
0.16,-5.68,54.087,53.929,53.666,36.311
0.24,-5.68,54.271,54.111,53.845,36.349
0.32,-5.68,54.459,54.297,54.026,36.191
0.4,-5.68,54.649,54.484,54.209,36.048
0.48,-5.68,54.841,54.674,54.396,35.928
0.56,-5.68,55.035,54.867,54.585,35.856
0.64,-5.68,55.226,55.062,54.776,35.759
0.72,-5.68,55.421,55.26,54.97,35.671
0.8,-5.68,55.618,55.461,55.168,35.594
0.88,-5.68,55.819,55.662,55.368,35.516
0.96,-5.68,56.022,55.862,55.572,35.436
1.04,-5.68,56.229,56.064,55.779,35.355
1.12,-5.68,56.44,56.271,55.988,35.273
1.2,-5.68,56.655,56.481,56.2,35.19
1.28,-5.68,56.873,56.695,56.408,35.105
1.36,-5.68,57.093,56.913,56.621,35.019
1.44,-5.68,57.314,57.135,56.839,34.931
1.52,-5.68,57.54,57.357,57.06,34.843
1.6,-5.68,57.774,57.583,57.286,34.753
1.68,-5.68,58.013,57.817,57.513,34.662
1.76,-5.68,58.256,58.056,57.745,34.571
1.84,-5.68,58.504,58.301,57.985,34.478
1.92,-5.68,58.756,58.55,58.231,34.384
2,-5.68,59.014,58.806,58.483,34.289
2.08,-5.68,59.277,59.067,58.742,34.193
2.16,-5.68,59.545,59.334,59.007,34.096
2.24,-5.68,59.82,59.607,59.278,33.998
2.32,-5.68,60.101,59.887,59.557,33.9
2.4,-5.68,60.389,60.174,59.844,33.8
2.48,-5.68,60.682,60.468,60.138,33.7
2.56,-5.68,60.983,60.769,60.439,33.599
2.64,-5.68,61.29,61.078,60.75,33.497
2.72,-5.68,61.605,61.394,61.069,33.395
2.8,-5.68,61.927,61.719,61.397,33.292
2.88,-5.68,62.257,62.055,61.741,33.188
2.96,-5.68,62.602,62.407,62.098,33.084
3.04,-5.68,62.957,62.767,62.465,32.979
3.12,-5.68,63.32,63.137,62.843,32.874
3.2,-5.68,63.692,63.516,63.232,32.768
3.28,-5.68,64.073,63.906,63.632,32.662
3.36,-5.68,64.462,64.305,64.044,32.555
3.44,-5.68,64.86,64.715,64.467,32.448
3.52,-5.68,65.267,65.135,64.903,32.341
3.6,-5.68,65.682,65.565,65.351,32.233
3.68,-5.68,66.107,66.006,65.812,32.125
3.76,-5.68,66.539,66.457,66.286,32.017
3.84,-5.68,66.98,66.918,66.772,31.908
3.92,-5.68,67.427,67.389,67.271,31.799
4,-5.68,67.882,67.869,67.792,31.69
4.08,-5.68,68.342,68.369,68.327,31.581
4.16,-5.68,68.816,68.876,68.874,31.472
4.24,-5.68,69.294,69.389,69.429,31.363
4.32,-5.68,69.771,69.905,69.992,31.253
4.4,-5.68,70.208,70.421,70.559,31.144
4.48,-5.68,70.618,70.889,71.125,31.034
4.56,-5.68,71.014,71.335,71.624,30.925
4.64,-5.68,71.391,71.76,72.107,30.815
4.72,-5.68,71.743,72.161,72.566,30.706
4.8,-5.68,72.065,72.53,72.993,30.596
4.88,-5.68,72.35,72.859,73.377,30.487
4.96,-5.68,72.592,73.141,73.685,30.377
5.04,-5.68,72.785,73.367,73.926,30.268
5.12,-5.68,72.924,73.532,74.102,30.159
5.2,-5.68,73.005,73.629,74.207,30.05
5.28,-5.68,73.027,73.656,74.237,29.941
5.36,-5.68,72.988,73.612,74.191,29.833
5.44,-5.68,72.889,73.498,74.07,29.725
5.52,-5.68,72.734,73.319,73.88,29.616
5.6,-5.68,72.527,73.079,73.627,29.508
5.68,-5.68,72.272,72.786,73.299,29.401
5.76,-5.68,71.976,72.448,72.906,29.293
5.84,-5.68,71.645,72.073,72.473,29.186
5.92,-5.68,71.285,71.667,72.01,29.079
6,-5.68,70.903,71.238,71.525,28.972
-6,-5.6,43.256,43.323,43.37,38.479
-5.92,-5.6,43.371,43.436,43.481,38.464
-5.84,-5.6,43.487,43.55,43.592,38.449
-5.76,-5.6,43.604,43.665,43.704,38.434
-5.68,-5.6,43.721,43.78,43.817,38.418
-5.6,-5.6,43.839,43.896,43.93,38.402
-5.52,-5.6,43.958,44.012,44.044,38.386
-5.44,-5.6,44.077,44.129,44.158,38.371
-5.36,-5.6,44.197,44.247,44.272,38.355
-5.28,-5.6,44.317,44.365,44.388,38.339
-5.2,-5.6,44.438,44.483,44.504,38.323
-5.12,-5.6,44.56,44.603,44.62,38.307
-5.04,-5.6,44.682,44.722,44.737,38.291
-4.96,-5.6,44.805,44.843,44.854,38.275
-4.88,-5.6,44.928,44.964,44.972,38.259
-4.8,-5.6,45.052,45.086,45.091,38.244
-4.72,-5.6,45.177,45.208,45.21,38.228
-4.64,-5.6,45.302,45.331,45.33,38.213
-4.56,-5.6,45.428,45.454,45.45,38.198
-4.48,-5.6,45.555,45.578,45.571,38.182
-4.4,-5.6,45.682,45.703,45.692,38.167
-4.32,-5.6,45.81,45.828,45.814,38.152
-4.24,-5.6,45.938,45.953,45.936,38.144
-4.16,-5.6,46.067,46.08,46.059,38.14
-4.08,-5.6,46.197,46.207,46.183,38.135
-4,-5.6,46.327,46.334,46.307,38.131
-3.92,-5.6,46.458,46.462,46.431,38.126
-3.84,-5.6,46.589,46.591,46.556,38.12
-3.76,-5.6,46.721,46.72,46.682,38.114
-3.68,-5.6,46.854,46.85,46.808,38.108
-3.6,-5.6,46.987,46.98,46.935,38.101
-3.52,-5.6,47.121,47.111,47.062,38.094
-3.44,-5.6,47.256,47.243,47.19,38.087
-3.36,-5.6,47.391,47.375,47.318,38.079
-3.28,-5.6,47.527,47.508,47.447,38.071
-3.2,-5.6,47.663,47.641,47.576,38.063
-3.12,-5.6,47.8,47.775,47.706,38.054
-3.04,-5.6,47.938,47.91,47.836,38.045
-2.96,-5.6,48.077,48.045,47.967,38.035
-2.88,-5.6,48.216,48.18,48.099,38.024
-2.8,-5.6,48.355,48.317,48.231,38.013
-2.72,-5.6,48.495,48.454,48.363,38.002
-2.64,-5.6,48.636,48.591,48.497,37.987
-2.56,-5.6,48.778,48.729,48.63,37.962
-2.48,-5.6,48.92,48.868,48.765,37.933
-2.4,-5.6,49.063,49.008,48.9,37.904
-2.32,-5.6,49.207,49.148,49.035,37.875
-2.24,-5.6,49.351,49.289,49.171,37.844
-2.16,-5.6,49.496,49.43,49.308,37.814
-2.08,-5.6,49.642,49.572,49.446,37.783
-2,-5.6,49.788,49.715,49.584,37.751
-1.92,-5.6,49.935,49.859,49.722,37.719
-1.84,-5.6,50.083,50.003,49.862,37.686
-1.76,-5.6,50.232,50.148,50.002,37.653
-1.68,-5.6,50.382,50.294,50.143,37.619
-1.6,-5.6,50.532,50.44,50.284,37.585
-1.52,-5.6,50.683,50.588,50.427,37.55
-1.44,-5.6,50.835,50.736,50.57,37.507
-1.36,-5.6,50.988,50.885,50.714,37.458
-1.28,-5.6,51.142,51.035,50.859,37.408
-1.2,-5.6,51.296,51.186,51.005,37.364
-1.12,-5.6,51.452,51.338,51.151,37.324
-1.04,-5.6,51.609,51.491,51.299,37.282
-0.96,-5.6,51.767,51.645,51.448,37.239
-0.88,-5.6,51.925,51.8,51.597,37.195
-0.8,-5.6,52.085,51.956,51.748,37.15
-0.72,-5.6,52.246,52.113,51.9,37.103
-0.64,-5.6,52.409,52.272,52.053,37.054
-0.56,-5.6,52.572,52.432,52.208,37.003
-0.48,-5.6,52.737,52.593,52.364,36.951
-0.4,-5.6,52.904,52.755,52.521,36.896
-0.32,-5.6,53.071,52.919,52.68,36.839
-0.24,-5.6,53.243,53.089,52.846,36.78
-0.16,-5.6,53.421,53.264,53.017,36.718
-0.08,-5.6,53.6,53.441,53.19,36.654
0,-5.6,53.782,53.62,53.365,36.587
0.08,-5.6,53.948,53.784,53.523,36.53
0.16,-5.6,54.128,53.962,53.697,36.471
0.24,-5.6,54.312,54.144,53.875,36.509
0.32,-5.6,54.499,54.329,54.056,36.349
0.4,-5.6,54.689,54.516,54.239,36.205
0.48,-5.6,54.881,54.705,54.425,36.084
0.56,-5.6,55.075,54.897,54.613,36.011
0.64,-5.6,55.268,55.091,54.804,35.913
0.72,-5.6,55.461,55.289,54.997,35.824
0.8,-5.6,55.658,55.49,55.194,35.747
0.88,-5.6,55.857,55.693,55.394,35.667
0.96,-5.6,56.059,55.891,55.597,35.587
1.04,-5.6,56.265,56.093,55.803,35.505
1.12,-5.6,56.475,56.298,56.012,35.421
1.2,-5.6,56.688,56.506,56.225,35.336
1.28,-5.6,56.905,56.719,56.434,35.251
1.36,-5.6,57.124,56.935,56.645,35.163
1.44,-5.6,57.343,57.156,56.861,35.075
1.52,-5.6,57.568,57.376,57.081,34.985
1.6,-5.6,57.801,57.601,57.306,34.894
1.68,-5.6,58.038,57.833,57.53,34.802
1.76,-5.6,58.28,58.071,57.761,34.709
1.84,-5.6,58.527,58.314,58,34.615
1.92,-5.6,58.778,58.562,58.244,34.52
2,-5.6,59.034,58.815,58.495,34.424
2.08,-5.6,59.296,59.075,58.752,34.326
2.16,-5.6,59.564,59.341,59.015,34.228
2.24,-5.6,59.838,59.613,59.286,34.129
2.32,-5.6,60.117,59.891,59.563,34.029
2.4,-5.6,60.404,60.177,59.848,33.928
2.48,-5.6,60.697,60.47,60.141,33.827
2.56,-5.6,60.997,60.77,60.442,33.724
2.64,-5.6,61.304,61.078,60.751,33.621
2.72,-5.6,61.618,61.394,61.069,33.517
2.8,-5.6,61.94,61.718,61.397,33.413
2.88,-5.6,62.269,62.055,61.742,33.308
2.96,-5.6,62.616,62.406,62.099,33.202
3.04,-5.6,62.971,62.766,62.466,33.096
3.12,-5.6,63.335,63.136,62.844,32.989
3.2,-5.6,63.707,63.516,63.233,32.882
3.28,-5.6,64.089,63.906,63.634,32.774
3.36,-5.6,64.479,64.306,64.046,32.666
3.44,-5.6,64.879,64.717,64.471,32.557
3.52,-5.6,65.287,65.139,64.908,32.448
3.6,-5.6,65.705,65.571,65.358,32.339
3.68,-5.6,66.131,66.014,65.821,32.23
3.76,-5.6,66.566,66.467,66.297,32.12
3.84,-5.6,67.009,66.931,66.786,32.01
3.92,-5.6,67.46,67.406,67.288,31.9
4,-5.6,67.918,67.89,67.814,31.789
4.08,-5.6,68.383,68.395,68.354,31.679
4.16,-5.6,68.862,68.907,68.905,31.568
4.24,-5.6,69.344,69.424,69.465,31.457
4.32,-5.6,69.825,69.945,70.033,31.347
4.4,-5.6,70.267,70.467,70.605,31.236
4.48,-5.6,70.686,70.942,71.178,31.125
4.56,-5.6,71.087,71.394,71.685,31.014
4.64,-5.6,71.468,71.826,72.173,30.903
4.72,-5.6,71.824,72.231,72.638,30.792
4.8,-5.6,72.15,72.604,73.069,30.682
4.88,-5.6,72.438,72.937,73.454,30.571
4.96,-5.6,72.681,73.221,73.754,30.46
5.04,-5.6,72.875,73.448,73.996,30.35
5.12,-5.6,73.014,73.612,74.172,30.24
5.2,-5.6,73.094,73.708,74.275,30.13
5.28,-5.6,73.113,73.731,74.301,30.02
5.36,-5.6,73.07,73.682,74.249,29.91
5.44,-5.6,72.966,73.562,74.122,29.8
5.52,-5.6,72.805,73.375,73.924,29.691
5.6,-5.6,72.591,73.127,73.663,29.582
5.68,-5.6,72.329,72.826,73.335,29.473
5.76,-5.6,72.026,72.479,72.933,29.364
5.84,-5.6,71.688,72.095,72.491,29.256
5.92,-5.6,71.321,71.682,72.02,29.148
6,-5.6,70.932,71.246,71.527,29.04
-6,-5.52,43.274,43.34,43.386,38.662
-5.92,-5.52,43.39,43.453,43.497,38.646
-5.84,-5.52,43.507,43.568,43.609,38.631
-5.76,-5.52,43.624,43.683,43.721,38.615
-5.68,-5.52,43.742,43.799,43.834,38.599
-5.6,-5.52,43.86,43.915,43.948,38.583
-5.52,-5.52,43.979,44.032,44.062,38.567
-5.44,-5.52,44.099,44.149,44.177,38.551
-5.36,-5.52,44.219,44.267,44.292,38.534
-5.28,-5.52,44.34,44.386,44.408,38.518
-5.2,-5.52,44.462,44.505,44.524,38.502
-5.12,-5.52,44.584,44.625,44.641,38.486
-5.04,-5.52,44.707,44.745,44.759,38.47
-4.96,-5.52,44.83,44.866,44.877,38.454
-4.88,-5.52,44.954,44.988,44.995,38.438
-4.8,-5.52,45.079,45.11,45.114,38.422
-4.72,-5.52,45.204,45.233,45.234,38.406
-4.64,-5.52,45.33,45.356,45.354,38.391
-4.56,-5.52,45.457,45.48,45.475,38.375
-4.48,-5.52,45.584,45.605,45.597,38.36
-4.4,-5.52,45.711,45.73,45.718,38.345
-4.32,-5.52,45.84,45.856,45.841,38.33
-4.24,-5.52,45.969,45.982,45.964,38.321
-4.16,-5.52,46.099,46.109,46.087,38.317
-4.08,-5.52,46.229,46.236,46.211,38.313
-4,-5.52,46.36,46.364,46.336,38.309
-3.92,-5.52,46.491,46.493,46.461,38.304
-3.84,-5.52,46.623,46.622,46.587,38.298
-3.76,-5.52,46.756,46.752,46.713,38.292
-3.68,-5.52,46.889,46.883,46.84,38.286
-3.6,-5.52,47.023,47.014,46.967,38.279
-3.52,-5.52,47.158,47.145,47.095,38.272
-3.44,-5.52,47.293,47.277,47.223,38.265
-3.36,-5.52,47.429,47.41,47.352,38.257
-3.28,-5.52,47.565,47.543,47.481,38.249
-3.2,-5.52,47.703,47.677,47.611,38.241
-3.12,-5.52,47.84,47.812,47.741,38.232
-3.04,-5.52,47.979,47.947,47.872,38.222
-2.96,-5.52,48.117,48.082,48.004,38.212
-2.88,-5.52,48.257,48.219,48.136,38.202
-2.8,-5.52,48.397,48.355,48.268,38.191
-2.72,-5.52,48.538,48.493,48.402,38.179
-2.64,-5.52,48.68,48.631,48.535,38.164
-2.56,-5.52,48.822,48.77,48.669,38.138
-2.48,-5.52,48.964,48.909,48.804,38.109
-2.4,-5.52,49.108,49.049,48.94,38.079
-2.32,-5.52,49.252,49.189,49.075,38.049
-2.24,-5.52,49.397,49.33,49.212,38.019
-2.16,-5.52,49.542,49.472,49.349,37.988
-2.08,-5.52,49.688,49.615,49.487,37.956
-2,-5.52,49.835,49.758,49.625,37.924
-1.92,-5.52,49.983,49.902,49.764,37.891
-1.84,-5.52,50.131,50.046,49.904,37.858
-1.76,-5.52,50.28,50.192,50.044,37.825
-1.68,-5.52,50.43,50.338,50.185,37.791
-1.6,-5.52,50.581,50.484,50.327,37.756
-1.52,-5.52,50.732,50.632,50.47,37.721
-1.44,-5.52,50.884,50.78,50.613,37.678
-1.36,-5.52,51.037,50.93,50.757,37.628
-1.28,-5.52,51.191,51.08,50.902,37.577
-1.2,-5.52,51.346,51.231,51.048,37.533
-1.12,-5.52,51.502,51.382,51.194,37.492
-1.04,-5.52,51.659,51.535,51.342,37.451
-0.96,-5.52,51.817,51.689,51.49,37.408
-0.88,-5.52,51.975,51.844,51.64,37.363
-0.8,-5.52,52.135,52,51.791,37.317
-0.72,-5.52,52.296,52.157,51.943,37.27
-0.64,-5.52,52.459,52.315,52.095,37.221
-0.56,-5.52,52.622,52.475,52.25,37.17
-0.48,-5.52,52.787,52.635,52.405,37.117
-0.4,-5.52,52.953,52.798,52.562,37.062
-0.32,-5.52,53.12,52.961,52.72,37.004
-0.24,-5.52,53.289,53.126,52.881,36.945
-0.16,-5.52,53.466,53.301,53.052,36.882
-0.08,-5.52,53.645,53.478,53.225,36.817
0,-5.52,53.826,53.656,53.4,36.75
0.08,-5.52,53.991,53.82,53.557,36.693
0.16,-5.52,54.171,53.997,53.731,36.633
0.24,-5.52,54.355,54.179,53.908,36.671
0.32,-5.52,54.541,54.363,54.088,36.51
0.4,-5.52,54.73,54.549,54.271,36.365
0.48,-5.52,54.921,54.738,54.456,36.242
0.56,-5.52,55.115,54.929,54.644,36.168
0.64,-5.52,55.31,55.123,54.834,36.069
0.72,-5.52,55.503,55.32,55.027,35.98
0.8,-5.52,55.698,55.52,55.223,35.901
0.88,-5.52,55.897,55.722,55.423,35.82
0.96,-5.52,56.098,55.923,55.625,35.739
1.04,-5.52,56.303,56.123,55.83,35.656
1.12,-5.52,56.511,56.327,56.039,35.571
1.2,-5.52,56.723,56.534,56.25,35.485
1.28,-5.52,56.939,56.745,56.463,35.398
1.36,-5.52,57.156,56.961,56.673,35.31
1.44,-5.52,57.374,57.179,56.887,35.22
1.52,-5.52,57.597,57.398,57.106,35.129
1.6,-5.52,57.828,57.621,57.329,35.037
1.68,-5.52,58.064,57.851,57.552,34.944
1.76,-5.52,58.305,58.087,57.781,34.85
1.84,-5.52,58.55,58.329,58.018,34.754
1.92,-5.52,58.8,58.575,58.261,34.657
2,-5.52,59.055,58.827,58.51,34.56
2.08,-5.52,59.315,59.085,58.765,34.461
2.16,-5.52,59.582,59.349,59.027,34.362
2.24,-5.52,59.855,59.62,59.296,34.261
2.32,-5.52,60.133,59.897,59.572,34.16
2.4,-5.52,60.419,60.181,59.856,34.057
2.48,-5.52,60.711,60.473,60.147,33.954
2.56,-5.52,61.01,60.772,60.447,33.85
2.64,-5.52,61.316,61.079,60.755,33.746
2.72,-5.52,61.63,61.394,61.073,33.641
2.8,-5.52,61.952,61.717,61.4,33.535
2.88,-5.52,62.282,62.055,61.745,33.428
2.96,-5.52,62.628,62.405,62.101,33.321
3.04,-5.52,62.984,62.766,62.468,33.213
3.12,-5.52,63.348,63.136,62.846,33.105
3.2,-5.52,63.721,63.516,63.236,32.996
3.28,-5.52,64.103,63.907,63.637,32.887
3.36,-5.52,64.494,64.308,64.05,32.777
3.44,-5.52,64.895,64.72,64.476,32.667
3.52,-5.52,65.305,65.143,64.915,32.557
3.6,-5.52,65.724,65.577,65.366,32.446
3.68,-5.52,66.153,66.022,65.831,32.335
3.76,-5.52,66.59,66.478,66.31,32.224
3.84,-5.52,67.036,66.945,66.801,32.113
3.92,-5.52,67.49,67.422,67.307,32.001
4,-5.52,67.951,67.912,67.838,31.889
4.08,-5.52,68.422,68.421,68.381,31.777
4.16,-5.52,68.905,68.938,68.936,31.665
4.24,-5.52,69.391,69.46,69.501,31.553
4.32,-5.52,69.876,69.987,70.074,31.441
4.4,-5.52,70.325,70.514,70.652,31.328
4.48,-5.52,70.75,70.996,71.231,31.216
4.56,-5.52,71.157,71.453,71.746,31.104
4.64,-5.52,71.542,71.891,72.24,30.992
4.72,-5.52,71.903,72.303,72.709,30.88
4.8,-5.52,72.232,72.68,73.145,30.768
4.88,-5.52,72.522,73.016,73.521,30.656
4.96,-5.52,72.768,73.302,73.823,30.544
5.04,-5.52,72.962,73.531,74.066,30.432
5.12,-5.52,73.101,73.694,74.242,30.32
5.2,-5.52,73.179,73.787,74.342,30.209
5.28,-5.52,73.195,73.806,74.364,30.098
5.36,-5.52,73.147,73.752,74.307,29.987
5.44,-5.52,73.039,73.626,74.173,29.876
5.52,-5.52,72.871,73.431,73.967,29.766
5.6,-5.52,72.65,73.175,73.698,29.655
5.68,-5.52,72.382,72.865,73.37,29.545
5.76,-5.52,72.072,72.51,72.958,29.435
5.84,-5.52,71.727,72.118,72.508,29.326
5.92,-5.52,71.353,71.696,72.028,29.217
6,-5.52,70.957,71.251,71.527,29.108
-6,-5.44,43.292,43.356,43.401,38.847
-5.92,-5.44,43.409,43.47,43.513,38.831
-5.84,-5.44,43.526,43.585,43.626,38.815
-5.76,-5.44,43.643,43.701,43.739,38.799
-5.68,-5.44,43.762,43.817,43.852,38.783
-5.6,-5.44,43.881,43.934,43.966,38.767
-5.52,-5.44,44,44.051,44.081,38.75
-5.44,-5.44,44.121,44.169,44.196,38.734
-5.36,-5.44,44.242,44.288,44.312,38.717
-5.28,-5.44,44.363,44.407,44.428,38.701
-5.2,-5.44,44.485,44.527,44.545,38.684
-5.12,-5.44,44.608,44.647,44.663,38.668
-5.04,-5.44,44.731,44.768,44.781,38.651
-4.96,-5.44,44.855,44.89,44.899,38.635
-4.88,-5.44,44.98,45.012,45.019,38.619
-4.8,-5.44,45.105,45.135,45.138,38.603
-4.72,-5.44,45.231,45.258,45.259,38.587
-4.64,-5.44,45.358,45.382,45.379,38.571
-4.56,-5.44,45.485,45.506,45.501,38.555
-4.48,-5.44,45.613,45.632,45.623,38.54
-4.4,-5.44,45.741,45.757,45.745,38.525
-4.32,-5.44,45.87,45.884,45.868,38.51
-4.24,-5.44,46,46.011,45.992,38.502
-4.16,-5.44,46.13,46.138,46.116,38.498
-4.08,-5.44,46.261,46.266,46.241,38.494
-4,-5.44,46.393,46.395,46.366,38.489
-3.92,-5.44,46.525,46.524,46.492,38.484
-3.84,-5.44,46.658,46.654,46.618,38.479
-3.76,-5.44,46.791,46.785,46.745,38.473
-3.68,-5.44,46.925,46.916,46.872,38.467
-3.6,-5.44,47.06,47.047,47,38.46
-3.52,-5.44,47.195,47.179,47.128,38.453
-3.44,-5.44,47.331,47.312,47.257,38.446
-3.36,-5.44,47.467,47.446,47.387,38.438
-3.28,-5.44,47.604,47.579,47.517,38.43
-3.2,-5.44,47.742,47.714,47.647,38.422
-3.12,-5.44,47.88,47.849,47.778,38.413
-3.04,-5.44,48.019,47.985,47.91,38.403
-2.96,-5.44,48.159,48.121,48.042,38.393
-2.88,-5.44,48.299,48.258,48.174,38.382
-2.8,-5.44,48.44,48.395,48.307,38.371
-2.72,-5.44,48.581,48.533,48.441,38.36
-2.64,-5.44,48.723,48.672,48.575,38.344
-2.56,-5.44,48.866,48.811,48.71,38.317
-2.48,-5.44,49.009,48.95,48.845,38.287
-2.4,-5.44,49.153,49.091,48.981,38.257
-2.32,-5.44,49.298,49.232,49.117,38.227
-2.24,-5.44,49.443,49.373,49.254,38.196
-2.16,-5.44,49.589,49.516,49.392,38.164
-2.08,-5.44,49.736,49.658,49.53,38.132
