X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
0.8,3.84,54.885,54.883,54.823,39.495
0.88,3.84,55.024,55.022,54.961,39.393
0.96,3.84,55.163,55.161,55.099,39.288
1.04,3.84,55.303,55.301,55.238,39.18
1.12,3.84,55.446,55.442,55.378,39.069
1.2,3.84,55.59,55.585,55.52,38.956
1.28,3.84,55.733,55.731,55.661,38.84
1.36,3.84,55.86,55.876,55.808,38.721
1.44,3.84,55.971,56.02,55.954,38.6
1.52,3.84,56.101,56.136,56.101,38.476
1.6,3.84,56.271,56.255,56.24,38.35
1.68,3.84,56.441,56.412,56.36,38.222
1.76,3.84,56.612,56.579,56.489,38.091
1.84,3.84,56.782,56.746,56.653,37.959
1.92,3.84,56.952,56.914,56.818,37.824
2,3.84,57.122,57.081,56.983,37.688
2.08,3.84,57.292,57.249,57.149,37.55
2.16,3.84,57.461,57.417,57.316,37.41
2.24,3.84,57.629,57.585,57.484,37.269
2.32,3.84,57.797,57.753,57.653,37.127
2.4,3.84,57.964,57.921,57.823,36.983
2.48,3.84,58.131,58.089,57.993,36.838
2.56,3.84,58.298,58.257,58.164,36.692
2.64,3.84,58.464,58.426,58.337,36.544
2.72,3.84,58.63,58.596,58.51,36.396
2.8,3.84,58.797,58.767,58.684,36.247
2.88,3.84,58.964,58.939,58.86,36.098
2.96,3.84,59.133,59.111,59.037,35.948
3.04,3.84,59.29,59.271,59.202,35.797
3.12,3.84,59.437,59.426,59.367,35.646
3.2,3.84,59.594,59.586,59.536,35.494
3.28,3.84,59.761,59.75,59.71,35.343
3.36,3.84,59.934,59.92,59.889,35.191
3.44,3.84,60.114,60.095,60.073,35.039
3.52,3.84,60.301,60.276,60.263,34.886
3.6,3.84,60.497,60.464,60.46,34.734
3.68,3.84,60.701,60.658,60.663,34.582
3.76,3.84,60.914,60.86,60.874,34.43
3.84,3.84,61.141,61.076,61.097,34.278
3.92,3.84,61.379,61.301,61.328,34.127
4,3.84,61.627,61.541,61.568,33.975
4.08,3.84,61.885,61.796,61.816,33.824
4.16,3.84,62.153,62.061,62.072,33.674
4.24,3.84,62.43,62.337,62.338,33.523
4.32,3.84,62.717,62.624,62.612,33.374
4.4,3.84,63.013,62.921,62.895,33.224
4.48,3.84,63.317,63.229,63.188,33.076
4.56,3.84,63.63,63.548,63.491,32.927
4.64,3.84,63.947,63.878,63.804,32.78
4.72,3.84,64.283,64.218,64.135,32.633
4.8,3.84,64.627,64.569,64.483,32.486
4.88,3.84,64.981,64.929,64.843,32.341
4.96,3.84,65.343,65.299,65.214,32.196
5.04,3.84,65.713,65.678,65.597,32.051
5.12,3.84,66.091,66.065,65.991,31.908
5.2,3.84,66.476,66.46,66.401,31.765
5.28,3.84,66.869,66.866,66.828,31.622
5.36,3.84,67.276,67.275,67.267,31.481
5.44,3.84,67.69,67.702,67.718,31.34
5.52,3.84,68.11,68.134,68.178,31.2
5.6,3.84,68.534,68.573,68.649,31.061
5.68,3.84,68.962,69.016,69.129,30.923
5.76,3.84,69.392,69.463,69.616,30.786
5.84,3.84,69.822,69.913,70.108,30.649
5.92,3.84,70.25,70.364,70.602,30.513
6,3.84,70.675,70.815,71.097,30.378
-6,3.92,42.051,42.189,42.332,42.404
-5.92,3.92,42.182,42.32,42.463,42.399
-5.84,3.92,42.315,42.451,42.593,42.393
-5.76,3.92,42.448,42.584,42.725,42.387
-5.68,3.92,42.582,42.717,42.857,42.381
-5.6,3.92,42.717,42.851,42.99,42.375
-5.52,3.92,42.853,42.985,43.123,42.369
-5.44,3.92,42.99,43.121,43.258,42.364
-5.36,3.92,43.128,43.258,43.394,42.358
-5.28,3.92,43.266,43.395,43.53,42.354
-5.2,3.92,43.406,43.534,43.667,42.349
-5.12,3.92,43.547,43.673,43.806,42.345
-5.04,3.92,43.688,43.814,43.945,42.342
-4.96,3.92,43.83,43.955,44.085,42.339
-4.88,3.92,43.974,44.097,44.225,42.337
-4.8,3.92,44.118,44.24,44.367,42.336
-4.72,3.92,44.263,44.384,44.51,42.335
-4.64,3.92,44.409,44.528,44.653,42.335
-4.56,3.92,44.556,44.674,44.797,42.336
-4.48,3.92,44.703,44.82,44.942,42.351
-4.4,3.92,44.852,44.967,45.088,42.365
-4.32,3.92,45.001,45.115,45.234,42.38
-4.24,3.92,45.151,45.264,45.382,42.393
-4.16,3.92,45.302,45.414,45.53,42.407
-4.08,3.92,45.454,45.564,45.679,42.419
-4,3.92,45.607,45.715,45.828,42.432
-3.92,3.92,45.76,45.867,45.978,42.444
-3.84,3.92,45.914,46.019,46.129,42.455
-3.76,3.92,46.069,46.172,46.28,42.466
-3.68,3.92,46.224,46.326,46.432,42.477
-3.6,3.92,46.38,46.48,46.585,42.487
-3.52,3.92,46.537,46.635,46.738,42.496
-3.44,3.92,46.694,46.791,46.892,42.505
-3.36,3.92,46.851,46.947,47.046,42.512
-3.28,3.92,47.01,47.103,47.2,42.519
-3.2,3.92,47.168,47.26,47.355,42.525
-3.12,3.92,47.327,47.417,47.51,42.529
-3.04,3.92,47.487,47.575,47.666,42.533
-2.96,3.92,47.647,47.733,47.821,42.534
-2.88,3.92,47.807,47.891,47.977,42.519
-2.8,3.92,47.967,48.049,48.133,42.483
-2.72,3.92,48.128,48.207,48.289,42.444
-2.64,3.92,48.288,48.366,48.445,42.403
-2.56,3.92,48.449,48.525,48.602,42.36
-2.48,3.92,48.61,48.683,48.758,42.314
-2.4,3.92,48.771,48.842,48.914,42.266
-2.32,3.92,48.932,49,49.069,42.217
-2.24,3.92,49.093,49.159,49.225,42.165
-2.16,3.92,49.253,49.317,49.38,42.111
-2.08,3.92,49.414,49.475,49.535,42.056
-2,3.92,49.574,49.633,49.69,41.999
-1.92,3.92,49.734,49.79,49.844,41.941
-1.84,3.92,49.893,49.947,49.998,41.881
-1.76,3.92,50.052,50.103,50.151,41.82
-1.68,3.92,50.211,50.259,50.304,41.757
-1.6,3.92,50.369,50.415,50.456,41.694
-1.52,3.92,50.527,50.57,50.607,41.63
-1.44,3.92,50.684,50.724,50.758,41.565
-1.36,3.92,50.84,50.878,50.908,41.5
-1.28,3.92,50.996,51.031,51.058,41.434
-1.2,3.92,51.151,51.183,51.206,41.368
-1.12,3.92,51.306,51.335,51.355,41.302
-1.04,3.92,51.46,51.486,51.502,41.235
-0.96,3.92,51.613,51.637,51.649,41.168
-0.88,3.92,51.765,51.787,51.795,41.101
-0.8,3.92,51.917,51.936,51.94,41.034
-0.72,3.92,52.068,52.084,52.085,40.966
-0.64,3.92,52.218,52.232,52.228,40.897
-0.56,3.92,52.367,52.379,52.372,40.828
-0.48,3.92,52.515,52.525,52.514,40.757
-0.4,3.92,52.663,52.67,52.657,40.684
-0.32,3.92,52.81,52.815,52.798,40.61
-0.24,3.92,52.956,52.959,52.939,40.533
-0.16,3.92,53.101,53.103,53.079,40.453
-0.08,3.92,53.245,53.246,53.219,40.37
0,3.92,53.389,53.388,53.359,40.283
0.08,3.92,53.476,53.478,53.443,40.226
0.16,3.92,53.603,53.606,53.567,40.163
0.24,3.92,53.735,53.738,53.696,40.222
0.32,3.92,53.868,53.872,53.828,40.025
0.4,3.92,54.002,54.006,53.959,39.849
0.48,3.92,54.136,54.14,54.092,39.699
0.56,3.92,54.27,54.274,54.224,39.611
0.64,3.92,54.407,54.407,54.357,39.486
0.72,3.92,54.545,54.545,54.489,39.374
0.8,3.92,54.682,54.683,54.625,39.277
0.88,3.92,54.82,54.821,54.762,39.176
0.96,3.92,54.958,54.959,54.899,39.073
1.04,3.92,55.097,55.098,55.037,38.967
1.12,3.92,55.239,55.237,55.175,38.858
1.2,3.92,55.381,55.379,55.316,38.747
1.28,3.92,55.523,55.523,55.456,38.633
1.36,3.92,55.649,55.666,55.6,38.516
1.44,3.92,55.759,55.809,55.745,38.397
1.52,3.92,55.888,55.924,55.891,38.276
1.6,3.92,56.056,56.042,56.028,38.153
1.68,3.92,56.224,56.198,56.147,38.027
1.76,3.92,56.392,56.362,56.275,37.899
1.84,3.92,56.56,56.527,56.437,37.77
1.92,3.92,56.728,56.692,56.599,37.638
2,3.92,56.896,56.857,56.762,37.505
2.08,3.92,57.063,57.022,56.925,37.369
2.16,3.92,57.23,57.188,57.09,37.233
2.24,3.92,57.396,57.353,57.255,37.095
2.32,3.92,57.562,57.519,57.422,36.955
2.4,3.92,57.728,57.685,57.589,36.814
2.48,3.92,57.893,57.851,57.757,36.672
2.56,3.92,58.058,58.018,57.926,36.529
2.64,3.92,58.223,58.185,58.096,36.385
2.72,3.92,58.388,58.353,58.267,36.24
2.8,3.92,58.554,58.522,58.439,36.094
2.88,3.92,58.72,58.692,58.612,35.947
2.96,3.92,58.888,58.863,58.787,35.8
3.04,3.92,59.046,59.022,58.951,35.652
3.12,3.92,59.2,59.177,59.114,35.504
3.2,3.92,59.36,59.335,59.282,35.356
3.28,3.92,59.527,59.499,59.454,35.207
3.36,3.92,59.7,59.667,59.631,35.058
3.44,3.92,59.88,59.841,59.813,34.908
3.52,3.92,60.067,60.021,60.001,34.759
3.6,3.92,60.262,60.207,60.195,34.609
3.68,3.92,60.465,60.399,60.395,34.46
3.76,3.92,60.677,60.599,60.602,34.311
3.84,3.92,60.898,60.808,60.818,34.161
3.92,3.92,61.132,61.038,61.046,34.012
4,3.92,61.377,61.281,61.282,33.863
4.08,3.92,61.631,61.533,61.526,33.715
4.16,3.92,61.895,61.796,61.778,33.567
4.24,3.92,62.167,62.068,62.039,33.419
4.32,3.92,62.449,62.351,62.309,33.271
4.4,3.92,62.738,62.644,62.588,33.124
4.48,3.92,63.034,62.948,62.876,32.978
4.56,3.92,63.34,63.262,63.174,32.832
4.64,3.92,63.662,63.586,63.491,32.686
4.72,3.92,63.992,63.919,63.823,32.541
4.8,3.92,64.331,64.263,64.166,32.397
4.88,3.92,64.679,64.616,64.521,32.253
4.96,3.92,65.035,64.977,64.886,32.11
5.04,3.92,65.399,65.347,65.263,31.968
5.12,3.92,65.771,65.724,65.65,31.826
5.2,3.92,66.15,66.108,66.05,31.685
5.28,3.92,66.536,66.492,66.463,31.544
5.36,3.92,66.93,66.9,66.894,31.405
5.44,3.92,67.336,67.318,67.335,31.266
5.52,3.92,67.75,67.743,67.787,31.127
5.6,3.92,68.168,68.175,68.248,30.99
5.68,3.92,68.591,68.612,68.717,30.853
5.76,3.92,69.015,69.053,69.193,30.717
5.84,3.92,69.441,69.498,69.674,30.582
5.92,3.92,69.866,69.946,70.157,30.448
6,3.92,70.289,70.394,70.639,30.314
-6,4,42.017,42.155,42.297,42.154
-5.92,4,42.147,42.284,42.426,42.148
-5.84,4,42.278,42.414,42.555,42.143
-5.76,4,42.41,42.545,42.685,42.137
-5.68,4,42.543,42.677,42.815,42.131
-5.6,4,42.677,42.81,42.947,42.126
-5.52,4,42.812,42.943,43.08,42.12
-5.44,4,42.947,43.078,43.213,42.115
-5.36,4,43.084,43.213,43.347,42.11
-5.28,4,43.221,43.349,43.482,42.105
-5.2,4,43.36,43.486,43.618,42.101
-5.12,4,43.499,43.624,43.755,42.097
-5.04,4,43.639,43.763,43.893,42.094
-4.96,4,43.78,43.903,44.031,42.091
-4.88,4,43.921,44.043,44.17,42.089
-4.8,4,44.064,44.185,44.31,42.088
-4.72,4,44.207,44.327,44.451,42.087
-4.64,4,44.352,44.47,44.593,42.086
-4.56,4,44.497,44.614,44.735,42.088
-4.48,4,44.643,44.758,44.878,42.102
-4.4,4,44.789,44.904,45.022,42.115
-4.32,4,44.937,45.05,45.167,42.129
-4.24,4,45.085,45.197,45.313,42.142
-4.16,4,45.234,45.344,45.459,42.155
-4.08,4,45.384,45.493,45.606,42.167
-4,4,45.535,45.642,45.753,42.179
-3.92,4,45.686,45.792,45.901,42.19
-3.84,4,45.838,45.942,46.05,42.201
-3.76,4,45.991,46.093,46.199,42.211
-3.68,4,46.144,46.245,46.349,42.222
-3.6,4,46.298,46.397,46.499,42.231
-3.52,4,46.452,46.549,46.65,42.24
-3.44,4,46.607,46.702,46.801,42.248
-3.36,4,46.762,46.856,46.953,42.255
-3.28,4,46.918,47.01,47.105,42.261
-3.2,4,47.074,47.165,47.258,42.266
-3.12,4,47.231,47.32,47.41,42.271
-3.04,4,47.388,47.475,47.563,42.274
-2.96,4,47.545,47.63,47.717,42.274
-2.88,4,47.703,47.786,47.87,42.26
-2.8,4,47.861,47.942,48.023,42.224
-2.72,4,48.019,48.097,48.177,42.186
-2.64,4,48.177,48.254,48.331,42.145
-2.56,4,48.335,48.41,48.484,42.103
-2.48,4,48.494,48.566,48.638,42.058
-2.4,4,48.652,48.722,48.791,42.011
-2.32,4,48.81,48.878,48.944,41.962
-2.24,4,48.968,49.034,49.097,41.912
-2.16,4,49.126,49.189,49.25,41.859
-2.08,4,49.284,49.345,49.403,41.805
-2,4,49.442,49.5,49.555,41.749
-1.92,4,49.599,49.654,49.706,41.692
-1.84,4,49.756,49.809,49.858,41.633
-1.76,4,49.912,49.963,50.008,41.574
-1.68,4,50.069,50.116,50.159,41.513
-1.6,4,50.224,50.27,50.309,41.451
-1.52,4,50.38,50.422,50.458,41.388
-1.44,4,50.534,50.574,50.606,41.325
-1.36,4,50.688,50.726,50.754,41.261
-1.28,4,50.842,50.877,50.902,41.197
-1.2,4,50.995,51.027,51.048,41.132
-1.12,4,51.147,51.177,51.195,41.067
-1.04,4,51.299,51.326,51.34,41.001
-0.96,4,51.45,51.474,51.485,40.936
-0.88,4,51.6,51.622,51.629,40.87
-0.8,4,51.749,51.769,51.772,40.803
-0.72,4,51.898,51.915,51.915,40.736
-0.64,4,52.046,52.061,52.058,40.668
-0.56,4,52.194,52.206,52.199,40.599
-0.48,4,52.34,52.351,52.34,40.529
-0.4,4,52.486,52.494,52.481,40.457
-0.32,4,52.631,52.638,52.621,40.383
-0.24,4,52.775,52.78,52.76,40.306
-0.16,4,52.918,52.922,52.899,40.227
-0.08,4,53.061,53.064,53.038,40.144
0,4,53.203,53.204,53.176,40.058
0.08,4,53.29,53.294,53.26,40
0.16,4,53.416,53.42,53.383,39.938
0.24,4,53.546,53.551,53.511,39.996
0.32,4,53.678,53.683,53.641,39.801
0.4,4,53.811,53.816,53.771,39.626
0.48,4,53.944,53.949,53.903,39.478
0.56,4,54.076,54.082,54.034,39.391
0.64,4,54.211,54.214,54.165,39.268
0.72,4,54.348,54.35,54.296,39.159
0.8,4,54.484,54.487,54.432,39.062
0.88,4,54.621,54.623,54.567,38.963
0.96,4,54.758,54.76,54.703,38.862
1.04,4,54.895,54.898,54.839,38.758
1.12,4,55.035,55.036,54.977,38.651
1.2,4,55.176,55.176,55.115,38.541
1.28,4,55.317,55.319,55.254,38.43
1.36,4,55.442,55.461,55.397,38.315
1.44,4,55.552,55.602,55.54,38.199
1.52,4,55.68,55.717,55.684,38.08
1.6,4,55.846,55.834,55.82,37.959
1.68,4,56.012,55.988,55.938,37.836
1.76,4,56.177,56.149,56.065,37.711
1.84,4,56.343,56.312,56.224,37.583
1.92,4,56.509,56.474,56.384,37.455
2,4,56.674,56.637,56.545,37.324
2.08,4,56.84,56.8,56.706,37.192
2.16,4,57.005,56.964,56.868,37.058
2.24,4,57.169,57.127,57.031,36.922
2.32,4,57.333,57.291,57.195,36.786
2.4,4,57.497,57.455,57.36,36.648
2.48,4,57.661,57.619,57.526,36.509
2.56,4,57.825,57.783,57.692,36.368
2.64,4,57.988,57.949,57.86,36.227
2.72,4,58.152,58.116,58.029,36.085
2.8,4,58.316,58.283,58.199,35.942
2.88,4,58.482,58.451,58.37,35.798
2.96,4,58.65,58.621,58.543,35.654
3.04,4,58.815,58.779,58.705,35.509
3.12,4,58.971,58.933,58.867,35.364
3.2,4,59.132,59.09,59.032,35.218
3.28,4,59.299,59.253,59.203,35.072
3.36,4,59.472,59.42,59.378,34.925
3.44,4,59.652,59.593,59.559,34.779
3.52,4,59.838,59.771,59.745,34.632
3.6,4,60.033,59.956,59.936,34.485
3.68,4,60.235,60.147,60.134,34.338
3.76,4,60.445,60.346,60.339,34.192
3.84,4,60.664,60.561,60.55,34.045
3.92,4,60.891,60.787,60.771,33.898
4,4,61.132,61.027,61.003,33.752
4.08,4,61.382,61.277,61.243,33.606
4.16,4,61.641,61.537,61.492,33.46
4.24,4,61.909,61.806,61.749,33.314
4.32,4,62.185,62.085,62.014,33.169
4.4,4,62.465,62.374,62.288,33.024
4.48,4,62.76,62.673,62.573,32.88
4.56,4,63.068,62.981,62.877,32.736
4.64,4,63.384,63.299,63.194,32.593
4.72,4,63.71,63.627,63.521,32.45
4.8,4,64.043,63.963,63.859,32.307
4.88,4,64.386,64.308,64.208,32.166
4.96,4,64.736,64.661,64.568,32.024
5.04,4,65.095,65.021,64.938,31.884
5.12,4,65.461,65.389,65.319,31.744
5.2,4,65.834,65.758,65.711,31.605
5.28,4,66.214,66.145,66.114,31.466
5.36,4,66.601,66.54,66.53,31.328
5.44,4,66.995,66.947,66.962,31.191
5.52,4,67.4,67.365,67.404,31.054
5.6,4,67.813,67.789,67.855,30.918
5.68,4,68.229,68.22,68.313,30.783
5.76,4,68.649,68.655,68.777,30.649
5.84,4,69.07,69.095,69.245,30.515
5.92,4,69.491,69.539,69.716,30.382
6,4,69.91,69.984,70.179,30.25
-6,4.08,41.982,42.119,42.26,41.909
-5.92,4.08,42.112,42.247,42.387,41.904
-5.84,4.08,42.242,42.376,42.515,41.898
-5.76,4.08,42.372,42.506,42.644,41.893
-5.68,4.08,42.504,42.637,42.774,41.887
-5.6,4.08,42.637,42.768,42.904,41.882
-5.52,4.08,42.77,42.901,43.035,41.877
-5.44,4.08,42.905,43.034,43.167,41.872
-5.36,4.08,43.04,43.168,43.3,41.867
-5.28,4.08,43.176,43.303,43.434,41.862
-5.2,4.08,43.313,43.438,43.569,41.858
-5.12,4.08,43.45,43.575,43.704,41.854
-5.04,4.08,43.589,43.712,43.84,41.851
-4.96,4.08,43.728,43.851,43.977,41.849
-4.88,4.08,43.869,43.99,44.115,41.846
-4.8,4.08,44.01,44.129,44.253,41.845
-4.72,4.08,44.151,44.27,44.392,41.844
-4.64,4.08,44.294,44.411,44.532,41.843
-4.56,4.08,44.438,44.553,44.673,41.844
-4.48,4.08,44.582,44.696,44.815,41.857
-4.4,4.08,44.727,44.84,44.957,41.871
-4.32,4.08,44.873,44.984,45.1,41.884
-4.24,4.08,45.019,45.129,45.243,41.896
-4.16,4.08,45.166,45.275,45.388,41.908
-4.08,4.08,45.314,45.422,45.532,41.92
-4,4.08,45.463,45.569,45.678,41.931
-3.92,4.08,45.612,45.716,45.824,41.942
-3.84,4.08,45.762,45.865,45.971,41.952
-3.76,4.08,45.913,46.014,46.118,41.962
-3.68,4.08,46.064,46.163,46.266,41.972
-3.6,4.08,46.215,46.313,46.414,41.981
-3.52,4.08,46.368,46.464,46.562,41.989
-3.44,4.08,46.52,46.615,46.712,41.997
-3.36,4.08,46.673,46.766,46.861,42.003
-3.28,4.08,46.827,46.918,47.011,42.009
-3.2,4.08,46.981,47.07,47.161,42.014
-3.12,4.08,47.135,47.223,47.311,42.018
-3.04,4.08,47.29,47.375,47.462,42.02
-2.96,4.08,47.445,47.528,47.613,42.021
-2.88,4.08,47.6,47.682,47.764,42.006
-2.8,4.08,47.756,47.835,47.915,41.971
-2.72,4.08,47.911,47.989,48.066,41.933
-2.64,4.08,48.067,48.142,48.217,41.893
-2.56,4.08,48.223,48.296,48.368,41.851
-2.48,4.08,48.379,48.45,48.519,41.807
-2.4,4.08,48.534,48.603,48.67,41.761
-2.32,4.08,48.69,48.757,48.821,41.713
-2.24,4.08,48.846,48.91,48.972,41.664
-2.16,4.08,49.001,49.063,49.122,41.612
-2.08,4.08,49.157,49.216,49.272,41.559
-2,4.08,49.312,49.369,49.422,41.505
-1.92,4.08,49.467,49.521,49.571,41.449
-1.84,4.08,49.621,49.673,49.72,41.391
-1.76,4.08,49.775,49.825,49.869,41.333
-1.68,4.08,49.929,49.976,50.017,41.273
-1.6,4.08,50.082,50.127,50.164,41.213
-1.52,4.08,50.235,50.277,50.311,41.152
-1.44,4.08,50.388,50.427,50.458,41.09
-1.36,4.08,50.539,50.576,50.604,41.027
-1.28,4.08,50.691,50.725,50.749,40.964
-1.2,4.08,50.841,50.873,50.894,40.901
-1.12,4.08,50.992,51.021,51.038,40.837
-1.04,4.08,51.141,51.168,51.181,40.772
-0.96,4.08,51.29,51.315,51.324,40.708
-0.88,4.08,51.438,51.46,51.467,40.642
-0.8,4.08,51.586,51.606,51.608,40.577
-0.72,4.08,51.732,51.75,51.75,40.51
-0.64,4.08,51.878,51.894,51.89,40.443
-0.56,4.08,52.024,52.037,52.03,40.375
-0.48,4.08,52.169,52.18,52.17,40.305
-0.4,4.08,52.312,52.322,52.309,40.234
-0.32,4.08,52.456,52.464,52.447,40.16
-0.24,4.08,52.598,52.605,52.585,40.084
-0.16,4.08,52.74,52.745,52.723,40.005
-0.08,4.08,52.881,52.885,52.86,39.923
0,4.08,53.021,53.024,52.997,39.837
0.08,4.08,53.107,53.113,53.08,39.779
0.16,4.08,53.232,53.238,53.202,39.717
0.24,4.08,53.361,53.368,53.329,39.774
0.32,4.08,53.492,53.499,53.458,39.582
0.4,4.08,53.623,53.631,53.587,39.409
0.48,4.08,53.755,53.762,53.718,39.262
0.56,4.08,53.886,53.894,53.847,39.176
0.64,4.08,54.02,54.024,53.977,39.055
0.72,4.08,54.155,54.16,54.107,38.947
0.8,4.08,54.29,54.295,54.241,38.852
0.88,4.08,54.425,54.43,54.376,38.755
0.96,4.08,54.561,54.566,54.51,38.655
1.04,4.08,54.698,54.702,54.646,38.552
1.12,4.08,54.836,54.839,54.781,38.447
1.2,4.08,54.976,54.978,54.919,38.34
1.28,4.08,55.115,55.119,55.056,38.23
1.36,4.08,55.239,55.26,55.198,38.118
1.44,4.08,55.349,55.399,55.339,38.004
1.52,4.08,55.476,55.513,55.481,37.887
1.6,4.08,55.64,55.63,55.616,37.768
1.68,4.08,55.803,55.781,55.733,37.648
1.76,4.08,55.967,55.941,55.859,37.525
1.84,4.08,56.131,56.101,56.016,37.4
1.92,4.08,56.294,56.261,56.173,37.274
2,4.08,56.458,56.422,56.332,37.146
2.08,4.08,56.621,56.583,56.491,37.016
2.16,4.08,56.784,56.744,56.65,36.885
2.24,4.08,56.947,56.906,56.811,36.753
2.32,4.08,57.11,57.067,56.973,36.619
2.4,4.08,57.272,57.229,57.136,36.483
2.48,4.08,57.434,57.392,57.299,36.347
2.56,4.08,57.596,57.554,57.464,36.21
2.64,4.08,57.759,57.719,57.629,36.071
2.72,4.08,57.921,57.884,57.796,35.932
2.8,4.08,58.085,58.049,57.964,35.792
2.88,4.08,58.251,58.216,58.133,35.651
2.96,4.08,58.427,58.385,58.304,35.509
3.04,4.08,58.592,58.541,58.464,35.367
3.12,4.08,58.748,58.694,58.624,35.224
3.2,4.08,58.909,58.851,58.789,35.081
3.28,4.08,59.076,59.012,58.958,34.938
3.36,4.08,59.249,59.179,59.131,34.794
3.44,4.08,59.428,59.35,59.31,34.65
3.52,4.08,59.615,59.527,59.494,34.506
3.6,4.08,59.808,59.71,59.684,34.362
3.68,4.08,60.009,59.901,59.879,34.217
3.76,4.08,60.218,60.108,60.081,34.073
3.84,4.08,60.434,60.323,60.29,33.929
3.92,4.08,60.658,60.546,60.505,33.785
4,4.08,60.891,60.779,60.731,33.641
4.08,4.08,61.137,61.027,60.968,33.497
4.16,4.08,61.392,61.283,61.212,33.353
4.24,4.08,61.655,61.549,61.465,33.21
4.32,4.08,61.92,61.824,61.727,33.067
4.4,4.08,62.205,62.109,61.998,32.924
4.48,4.08,62.5,62.403,62.29,32.782
4.56,4.08,62.803,62.706,62.592,32.64
4.64,4.08,63.115,63.018,62.905,32.499
4.72,4.08,63.436,63.339,63.228,32.358
4.8,4.08,63.765,63.668,63.561,32.218
4.88,4.08,64.102,64.005,63.904,32.078
4.96,4.08,64.447,64.35,64.258,31.939
5.04,4.08,64.8,64.699,64.622,31.8
5.12,4.08,65.16,65.057,64.997,31.662
5.2,4.08,65.528,65.429,65.381,31.524
5.28,4.08,65.902,65.809,65.776,31.387
5.36,4.08,66.283,66.196,66.18,31.251
5.44,4.08,66.67,66.591,66.597,31.115
5.52,4.08,67.063,66.998,67.029,30.98
5.6,4.08,67.467,67.416,67.468,30.846
5.68,4.08,67.877,67.84,67.915,30.712
5.76,4.08,68.291,68.269,68.367,30.579
5.84,4.08,68.707,68.704,68.822,30.447
5.92,4.08,69.124,69.143,69.272,30.316
6,4.08,69.539,69.584,69.731,30.185
-6,4.16,41.947,42.083,42.223,41.669
-5.92,4.16,42.075,42.21,42.349,41.664
-5.84,4.16,42.204,42.338,42.475,41.659
-5.76,4.16,42.334,42.466,42.603,41.653
-5.68,4.16,42.464,42.596,42.731,41.648
-5.6,4.16,42.596,42.726,42.861,41.643
-5.52,4.16,42.728,42.857,42.991,41.638
-5.44,4.16,42.861,42.989,43.121,41.633
-5.36,4.16,42.995,43.122,43.253,41.628
-5.28,4.16,43.13,43.256,43.385,41.624
-5.2,4.16,43.265,43.39,43.518,41.62
-5.12,4.16,43.402,43.525,43.652,41.616
-5.04,4.16,43.539,43.661,43.787,41.613
-4.96,4.16,43.677,43.798,43.923,41.611
-4.88,4.16,43.815,43.935,44.059,41.608
-4.8,4.16,43.955,44.074,44.196,41.607
-4.72,4.16,44.095,44.213,44.333,41.605
-4.64,4.16,44.236,44.352,44.472,41.605
-4.56,4.16,44.378,44.493,44.611,41.605
-4.48,4.16,44.521,44.634,44.751,41.618
-4.4,4.16,44.664,44.776,44.891,41.631
-4.32,4.16,44.808,44.919,45.032,41.643
-4.24,4.16,44.953,45.062,45.174,41.655
-4.16,4.16,45.098,45.206,45.316,41.667
-4.08,4.16,45.244,45.35,45.459,41.678
-4,4.16,45.391,45.496,45.603,41.689
-3.92,4.16,45.538,45.641,45.747,41.699
-3.84,4.16,45.686,45.788,45.892,41.709
-3.76,4.16,45.835,45.935,46.037,41.718
-3.68,4.16,45.984,46.082,46.183,41.727
-3.6,4.16,46.133,46.23,46.329,41.736
-3.52,4.16,46.284,46.379,46.475,41.744
-3.44,4.16,46.434,46.527,46.622,41.751
-3.36,4.16,46.585,46.677,46.77,41.757
-3.28,4.16,46.737,46.826,46.917,41.762
-3.2,4.16,46.888,46.976,47.065,41.767
-3.12,4.16,47.04,47.127,47.213,41.77
-3.04,4.16,47.193,47.277,47.362,41.773
-2.96,4.16,47.346,47.428,47.51,41.773
-2.88,4.16,47.498,47.579,47.659,41.758
-2.8,4.16,47.652,47.73,47.808,41.723
-2.72,4.16,47.805,47.881,47.956,41.686
-2.64,4.16,47.958,48.032,48.105,41.646
-2.56,4.16,48.112,48.184,48.254,41.605
-2.48,4.16,48.265,48.335,48.403,41.562
-2.4,4.16,48.418,48.486,48.551,41.517
-2.32,4.16,48.572,48.637,48.7,41.47
-2.24,4.16,48.725,48.788,48.848,41.421
-2.16,4.16,48.878,48.939,48.996,41.371
-2.08,4.16,49.031,49.09,49.144,41.319
-2,4.16,49.184,49.24,49.291,41.265
-1.92,4.16,49.336,49.39,49.438,41.21
-1.84,4.16,49.488,49.54,49.585,41.154
-1.76,4.16,49.64,49.689,49.731,41.097
-1.68,4.16,49.792,49.838,49.877,41.039
-1.6,4.16,49.943,49.987,50.023,40.98
-1.52,4.16,50.093,50.135,50.168,40.92
-1.44,4.16,50.244,50.283,50.312,40.859
-1.36,4.16,50.393,50.43,50.456,40.798
-1.28,4.16,50.542,50.577,50.599,40.736
-1.2,4.16,50.691,50.723,50.742,40.674
-1.12,4.16,50.839,50.869,50.884,40.611
-1.04,4.16,50.986,51.014,51.026,40.547
-0.96,4.16,51.133,51.158,51.167,40.484
