X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
2.24,1.12,76.608,76.61,76.731,77.809,52.686
2.32,1.12,76.55,76.479,76.531,77.586,52.23
2.4,1.12,76.519,76.383,76.361,77.112,51.783
2.48,1.12,76.511,76.319,76.225,76.627,51.346
2.56,1.12,76.518,76.283,76.124,76.318,50.919
2.64,1.12,76.534,76.269,76.056,76.108,50.5
2.72,1.12,76.554,76.272,76.016,75.927,50.089
2.8,1.12,76.575,76.285,75.998,75.779,49.678
2.88,1.12,76.591,76.304,75.999,75.663,49.275
2.96,1.12,76.6,76.325,76.011,75.58,48.879
3.04,1.12,76.6,76.344,76.031,75.525,48.49
3.12,1.12,76.588,76.357,76.054,75.495,48.105
3.2,1.12,76.564,76.363,76.077,75.483,47.728
3.28,1.12,76.52,76.36,76.096,75.486,47.359
3.36,1.12,76.414,76.345,76.11,75.5,46.998
3.44,1.12,76.303,76.318,76.115,75.52,46.645
3.52,1.12,76.187,76.26,76.112,75.544,46.3
3.6,1.12,76.069,76.157,76.097,75.569,45.961
3.68,1.12,75.949,76.05,76.072,75.593,45.63
3.76,1.12,75.827,75.939,76.014,75.614,45.305
3.84,1.12,75.705,75.825,75.916,75.63,44.987
3.92,1.12,75.583,75.71,75.813,75.64,44.675
4,1.12,75.461,75.594,75.708,75.643,44.37
4.08,1.12,75.341,75.477,75.599,75.637,44.07
4.16,1.12,75.222,75.361,75.49,75.621,43.776
4.24,1.12,75.104,75.246,75.379,75.596,43.487
4.32,1.12,74.989,75.131,75.268,75.545,43.203
4.4,1.12,74.875,75.019,75.158,75.454,42.925
4.48,1.12,74.763,74.907,75.048,75.359,42.652
4.56,1.12,74.654,74.798,74.939,75.262,42.383
4.64,1.12,74.547,74.69,74.832,75.163,42.119
4.72,1.12,74.443,74.585,74.727,75.062,41.86
4.8,1.12,74.34,74.481,74.623,74.962,41.604
4.88,1.12,74.239,74.38,74.52,74.861,41.353
4.96,1.12,74.14,74.281,74.42,74.761,41.107
5.04,1.12,74.043,74.184,74.322,74.66,40.864
5.12,1.12,73.948,74.088,74.226,74.561,40.625
5.2,1.12,73.862,73.993,74.132,74.463,40.389
5.28,1.12,73.805,73.901,74.039,74.367,40.158
5.36,1.12,73.753,73.809,73.948,74.272,39.93
5.44,1.12,73.708,73.732,73.857,74.179,39.705
5.52,1.12,73.669,73.678,73.768,74.088,39.483
5.6,1.12,73.635,73.63,73.68,73.998,39.265
5.68,1.12,73.606,73.588,73.607,73.909,39.05
5.76,1.12,73.581,73.551,73.555,73.822,38.838
5.84,1.12,73.559,73.519,73.509,73.736,38.629
5.92,1.12,73.54,73.492,73.468,73.652,38.423
6,1.12,73.523,73.469,73.432,73.569,38.219
-6,1.2,47.601,47.717,47.839,48.022,69.361
-5.92,1.2,47.811,47.928,48.05,48.233,69.365
-5.84,1.2,48.024,48.141,48.263,48.446,69.373
-5.76,1.2,48.24,48.357,48.48,48.663,69.386
-5.68,1.2,48.459,48.576,48.699,48.882,69.403
-5.6,1.2,48.681,48.798,48.921,49.104,69.426
-5.52,1.2,48.905,49.023,49.146,49.329,69.453
-5.44,1.2,49.133,49.251,49.374,49.558,69.485
-5.36,1.2,49.364,49.482,49.605,49.789,69.522
-5.28,1.2,49.598,49.716,49.84,50.024,69.559
-5.2,1.2,49.835,49.954,50.077,50.261,69.599
-5.12,1.2,50.076,50.195,50.319,50.503,69.642
-5.04,1.2,50.32,50.439,50.563,50.748,69.689
-4.96,1.2,50.568,50.687,50.812,50.996,69.74
-4.88,1.2,50.82,50.939,51.064,51.249,69.793
-4.8,1.2,51.076,51.195,51.32,51.505,69.846
-4.72,1.2,51.336,51.455,51.58,51.765,69.941
-4.64,1.2,51.6,51.719,51.844,52.029,70.039
-4.56,1.2,51.868,51.988,52.113,52.298,70.06
-4.48,1.2,52.14,52.261,52.386,52.571,70.05
-4.4,1.2,52.418,52.538,52.664,52.848,70.028
-4.32,1.2,52.7,52.82,52.946,53.131,69.996
-4.24,1.2,52.987,53.107,53.234,53.418,69.955
-4.16,1.2,53.279,53.4,53.526,53.71,69.906
-4.08,1.2,53.576,53.698,53.824,54.007,69.849
-4,1.2,53.88,54.001,54.127,54.31,69.788
-3.92,1.2,54.188,54.31,54.436,54.619,69.721
-3.84,1.2,54.504,54.625,54.751,54.934,69.651
-3.76,1.2,54.825,54.946,55.072,55.256,69.579
-3.68,1.2,55.153,55.274,55.4,55.584,69.506
-3.6,1.2,55.487,55.609,55.735,55.919,69.433
-3.52,1.2,55.829,55.951,56.077,56.262,69.362
-3.44,1.2,56.178,56.3,56.427,56.612,69.293
-3.36,1.2,56.536,56.658,56.786,56.97,69.228
-3.28,1.2,56.902,57.024,57.152,57.337,69.167
-3.2,1.2,57.277,57.4,57.528,57.713,69.11
-3.12,1.2,57.661,57.785,57.914,58.099,69.058
-3.04,1.2,58.056,58.18,58.309,58.494,69.01
-2.96,1.2,58.462,58.586,58.716,58.901,68.963
-2.88,1.2,58.879,59.004,59.134,59.32,68.913
-2.8,1.2,59.309,59.434,59.565,59.75,68.845
-2.72,1.2,59.752,59.878,60.009,60.195,68.76
-2.64,1.2,60.209,60.335,60.467,60.653,68.659
-2.56,1.2,60.681,60.809,60.941,61.127,68.546
-2.48,1.2,61.171,61.299,61.432,61.618,68.421
-2.4,1.2,61.678,61.807,61.94,62.127,68.287
-2.32,1.2,62.199,62.329,62.463,62.65,68.145
-2.24,1.2,62.714,62.845,62.98,63.167,67.996
-2.16,1.2,63.242,63.374,63.509,63.697,67.842
-2.08,1.2,63.79,63.923,64.059,64.247,67.682
-2,1.2,64.363,64.496,64.632,64.821,67.517
-1.92,1.2,64.941,65.074,65.212,65.401,67.347
-1.84,1.2,65.473,65.608,65.746,65.936,67.172
-1.76,1.2,65.998,66.133,66.273,66.464,66.991
-1.68,1.2,66.525,66.661,66.802,66.994,66.805
-1.6,1.2,67.056,67.192,67.332,67.526,66.613
-1.52,1.2,67.591,67.727,67.868,68.062,66.415
-1.44,1.2,68.13,68.268,68.409,68.604,66.21
-1.36,1.2,68.674,68.812,68.954,69.15,65.999
-1.28,1.2,69.224,69.36,69.502,69.699,65.78
-1.2,1.2,69.776,69.912,70.052,70.249,65.554
-1.12,1.2,70.328,70.463,70.602,70.798,65.32
-1.04,1.2,70.848,70.981,71.119,71.314,65.079
-0.96,1.2,71.349,71.482,71.619,71.813,64.831
-0.88,1.2,71.837,71.967,72.103,72.296,64.575
-0.8,1.2,72.307,72.435,72.57,72.761,64.314
-0.72,1.2,72.757,72.883,73.016,73.206,64.048
-0.64,1.2,73.184,73.307,73.436,73.625,63.78
-0.56,1.2,73.582,73.701,73.828,74.013,63.512
-0.48,1.2,73.951,74.064,74.186,74.369,63.249
-0.4,1.2,74.286,74.392,74.509,74.687,62.996
-0.32,1.2,74.587,74.685,74.794,74.966,62.756
-0.24,1.2,74.854,74.942,75.042,75.205,62.537
-0.16,1.2,75.09,75.165,75.254,75.406,62.338
-0.08,1.2,75.299,75.358,75.434,75.571,62.161
0,1.2,75.487,75.527,75.586,75.703,62
0.08,1.2,75.459,75.469,75.501,75.606,61.975
0.16,1.2,75.556,75.531,75.536,75.609,61.921
0.24,1.2,75.648,75.59,75.561,75.592,62.174
0.32,1.2,75.734,75.64,75.571,75.549,62.042
0.4,1.2,75.824,75.686,75.571,75.485,61.88
0.48,1.2,75.923,75.741,75.583,75.416,61.685
0.56,1.2,76.04,75.82,75.611,75.361,61.455
0.64,1.2,76.186,75.92,75.669,75.326,61.188
0.72,1.2,76.372,76.066,75.757,75.331,60.888
0.8,1.2,76.58,76.248,75.9,75.371,60.558
0.88,1.2,76.804,76.457,76.08,75.463,60.2
0.96,1.2,77.048,76.684,76.289,75.609,59.816
1.04,1.2,77.291,76.927,76.517,75.79,59.411
1.12,1.2,77.54,77.174,76.763,76.002,58.987
1.2,1.2,77.749,77.423,77.012,76.237,58.549
1.28,1.2,77.833,77.636,77.268,76.483,58.099
1.36,1.2,77.835,77.742,77.491,76.741,57.64
1.44,1.2,77.796,77.758,77.629,77.006,57.174
1.52,1.2,77.717,77.735,77.657,77.24,56.698
1.6,1.2,77.598,77.671,77.646,77.421,56.216
1.68,1.2,77.44,77.565,77.592,77.457,55.732
1.76,1.2,77.246,77.422,77.501,77.462,55.25
1.84,1.2,76.728,77.245,77.374,77.434,54.768
1.92,1.2,76.298,76.984,77.214,77.372,54.289
2,1.2,76.087,76.456,77.024,77.278,53.817
2.08,1.2,75.947,76.059,76.715,77.156,53.353
2.16,1.2,75.837,75.888,76.196,77.003,52.896
2.24,1.2,75.758,75.742,75.832,76.822,52.448
2.32,1.2,75.709,75.626,75.653,76.616,52.008
2.4,1.2,75.685,75.54,75.501,76.186,51.576
2.48,1.2,75.681,75.484,75.379,75.727,51.154
2.56,1.2,75.692,75.454,75.288,75.434,50.739
2.64,1.2,75.712,75.445,75.227,75.244,50.331
2.72,1.2,75.737,75.451,75.192,75.079,49.927
2.8,1.2,75.762,75.469,75.179,74.942,49.527
2.88,1.2,75.784,75.492,75.183,74.836,49.132
2.96,1.2,75.799,75.517,75.199,74.758,48.745
3.04,1.2,75.805,75.541,75.222,74.708,48.362
3.12,1.2,75.8,75.56,75.249,74.68,47.985
3.2,1.2,75.783,75.571,75.277,74.672,47.616
3.28,1.2,75.752,75.574,75.301,74.678,47.254
3.36,1.2,75.653,75.566,75.32,74.695,46.901
3.44,1.2,75.55,75.547,75.331,74.719,46.554
3.52,1.2,75.442,75.5,75.333,74.747,46.214
3.6,1.2,75.331,75.404,75.326,74.776,45.882
3.68,1.2,75.218,75.304,75.307,74.805,45.556
3.76,1.2,75.104,75.2,75.26,74.831,45.236
3.84,1.2,74.989,75.094,75.169,74.852,44.922
3.92,1.2,74.874,74.986,75.074,74.867,44.615
4,1.2,74.758,74.877,74.975,74.875,44.313
4.08,1.2,74.644,74.767,74.873,74.875,44.017
4.16,1.2,74.531,74.657,74.77,74.866,43.727
4.24,1.2,74.419,74.547,74.666,74.847,43.441
4.32,1.2,74.309,74.438,74.561,74.805,43.161
4.4,1.2,74.201,74.331,74.456,74.72,42.886
4.48,1.2,74.094,74.225,74.352,74.632,42.615
4.56,1.2,73.99,74.121,74.249,74.541,42.349
4.64,1.2,73.888,74.018,74.147,74.447,42.088
4.72,1.2,73.788,73.917,74.046,74.353,41.831
4.8,1.2,73.69,73.818,73.947,74.258,41.578
4.88,1.2,73.595,73.722,73.85,74.162,41.33
4.96,1.2,73.501,73.627,73.754,74.067,41.085
5.04,1.2,73.409,73.534,73.66,73.971,40.844
5.12,1.2,73.318,73.443,73.568,73.877,40.607
5.2,1.2,73.235,73.353,73.478,73.783,40.373
5.28,1.2,73.183,73.265,73.39,73.691,40.143
5.36,1.2,73.137,73.178,73.302,73.601,39.917
5.44,1.2,73.097,73.104,73.217,73.512,39.694
5.52,1.2,73.062,73.055,73.132,73.425,39.474
5.6,1.2,73.032,73.012,73.048,73.339,39.257
5.68,1.2,73.008,72.974,72.977,73.254,39.043
5.76,1.2,72.987,72.941,72.93,73.171,38.833
5.84,1.2,72.97,72.914,72.888,73.089,38.625
5.92,1.2,72.955,72.891,72.852,73.008,38.42
6,1.2,72.942,72.872,72.82,72.929,38.217
-6,1.28,47.596,47.712,47.834,48.018,68.552
-5.92,1.28,47.806,47.923,48.045,48.228,68.555
-5.84,1.28,48.018,48.135,48.258,48.441,68.562
-5.76,1.28,48.234,48.351,48.474,48.657,68.572
-5.68,1.28,48.452,48.569,48.692,48.876,68.587
-5.6,1.28,48.673,48.791,48.914,49.097,68.607
-5.52,1.28,48.897,49.015,49.138,49.322,68.632
-5.44,1.28,49.124,49.242,49.365,49.55,68.661
-5.36,1.28,49.354,49.472,49.596,49.78,68.694
-5.28,1.28,49.588,49.706,49.83,50.014,68.729
-5.2,1.28,49.824,49.943,50.067,50.252,68.765
-5.12,1.28,50.065,50.183,50.308,50.492,68.804
-5.04,1.28,50.308,50.427,50.552,50.737,68.847
-4.96,1.28,50.556,50.675,50.799,50.984,68.891
-4.88,1.28,50.807,50.926,51.051,51.236,68.937
-4.8,1.28,51.062,51.181,51.306,51.491,68.983
-4.72,1.28,51.321,51.441,51.566,51.751,69.068
-4.64,1.28,51.584,51.704,51.829,52.015,69.156
-4.56,1.28,51.852,51.972,52.097,52.283,69.172
-4.48,1.28,52.123,52.244,52.37,52.555,69.157
-4.4,1.28,52.4,52.521,52.646,52.832,69.132
-4.32,1.28,52.681,52.802,52.928,53.114,69.098
-4.24,1.28,52.968,53.089,53.215,53.4,69.055
-4.16,1.28,53.259,53.38,53.507,53.692,69.004
-4.08,1.28,53.556,53.677,53.804,53.989,68.947
-4,1.28,53.858,53.98,54.107,54.292,68.884
-3.92,1.28,54.166,54.288,54.415,54.6,68.817
-3.84,1.28,54.481,54.603,54.73,54.915,68.747
-3.76,1.28,54.801,54.923,55.051,55.235,68.675
-3.68,1.28,55.128,55.251,55.379,55.563,68.603
-3.6,1.28,55.463,55.585,55.713,55.897,68.53
-3.52,1.28,55.804,55.927,56.055,56.239,68.459
-3.44,1.28,56.154,56.277,56.404,56.589,68.39
-3.36,1.28,56.511,56.634,56.761,56.946,68.325
-3.28,1.28,56.877,56.999,57.128,57.312,68.264
-3.2,1.28,57.251,57.374,57.503,57.688,68.207
-3.12,1.28,57.635,57.759,57.887,58.072,68.154
-3.04,1.28,58.029,58.153,58.283,58.468,68.104
-2.96,1.28,58.435,58.559,58.689,58.874,68.056
-2.88,1.28,58.851,58.976,59.106,59.292,68.005
-2.8,1.28,59.281,59.406,59.537,59.722,67.937
-2.72,1.28,59.723,59.849,59.98,60.166,67.854
-2.64,1.28,60.18,60.307,60.439,60.624,67.756
-2.56,1.28,60.653,60.78,60.912,61.098,67.645
-2.48,1.28,61.142,61.27,61.403,61.589,67.524
-2.4,1.28,61.649,61.778,61.912,62.098,67.393
-2.32,1.28,62.177,62.307,62.441,62.628,67.255
-2.24,1.28,62.706,62.837,62.972,63.159,67.109
-2.16,1.28,63.24,63.371,63.507,63.695,66.958
-2.08,1.28,63.791,63.923,64.06,64.248,66.801
-2,1.28,64.3,64.432,64.569,64.759,66.638
-1.92,1.28,64.793,64.928,65.065,65.257,66.471
-1.84,1.28,65.285,65.419,65.556,65.75,66.299
-1.76,1.28,65.777,65.911,66.051,66.244,66.121
-1.68,1.28,66.272,66.408,66.549,66.743,65.938
-1.6,1.28,66.773,66.909,67.049,67.246,65.749
-1.52,1.28,67.277,67.414,67.555,67.751,65.555
-1.44,1.28,67.786,67.923,68.064,68.262,65.354
-1.36,1.28,68.3,68.436,68.576,68.773,65.147
-1.28,1.28,68.817,68.951,69.091,69.287,64.934
-1.2,1.28,69.334,69.468,69.606,69.801,64.714
-1.12,1.28,69.85,69.982,70.12,70.313,64.487
-1.04,1.28,70.361,70.492,70.628,70.821,64.254
-0.96,1.28,70.841,70.969,71.104,71.296,64.014
-0.88,1.28,71.296,71.423,71.556,71.747,63.769
-0.8,1.28,71.732,71.856,71.987,72.176,63.52
-0.72,1.28,72.147,72.268,72.397,72.584,63.266
-0.64,1.28,72.538,72.656,72.782,72.966,63.012
-0.56,1.28,72.904,73.018,73.14,73.321,62.758
-0.48,1.28,73.242,73.35,73.468,73.645,62.51
-0.4,1.28,73.551,73.652,73.763,73.936,62.271
-0.32,1.28,73.831,73.923,74.026,74.191,62.044
-0.24,1.28,74.083,74.163,74.258,74.413,61.833
-0.16,1.28,74.308,74.376,74.459,74.601,61.64
-0.08,1.28,74.512,74.563,74.632,74.758,61.462
0,1.28,74.698,74.731,74.783,74.889,61.296
0.08,1.28,74.673,74.677,74.702,74.794,61.257
0.16,1.28,74.774,74.745,74.744,74.805,61.19
0.24,1.28,74.873,74.814,74.78,74.801,61.422
0.32,1.28,74.966,74.873,74.804,74.774,61.289
0.4,1.28,75.059,74.929,74.818,74.73,61.128
0.48,1.28,75.157,74.989,74.84,74.679,60.938
0.56,1.28,75.267,75.066,74.873,74.639,60.717
0.64,1.28,75.399,75.158,74.929,74.613,60.464
0.72,1.28,75.564,75.287,75.007,74.618,60.183
0.8,1.28,75.746,75.447,75.132,74.652,59.875
0.88,1.28,75.942,75.629,75.288,74.729,59.541
0.96,1.28,76.155,75.826,75.468,74.853,59.185
1.04,1.28,76.371,76.038,75.666,75.008,58.809
1.12,1.28,76.592,76.256,75.881,75.19,58.415
1.2,1.28,76.782,76.48,76.101,75.393,58.008
1.28,1.28,76.856,76.672,76.33,75.609,57.588
1.36,1.28,76.855,76.767,76.532,75.838,57.157
1.44,1.28,76.818,76.779,76.658,76.076,56.712
1.52,1.28,76.744,76.755,76.681,76.289,56.259
1.6,1.28,76.634,76.696,76.668,76.455,55.802
1.68,1.28,76.489,76.597,76.617,76.486,55.344
1.76,1.28,76.314,76.466,76.532,76.49,54.883
1.84,1.28,75.842,76.303,76.415,76.463,54.423
1.92,1.28,75.438,76.081,76.268,76.405,53.968
2,1.28,75.24,75.58,76.093,76.317,53.518
2.08,1.28,75.117,75.207,75.823,76.203,53.074
2.16,1.28,75.021,75.048,75.331,76.061,52.636
2.24,1.28,74.952,74.919,74.982,75.893,52.205
2.32,1.28,74.91,74.816,74.822,75.702,51.781
2.4,1.28,74.891,74.74,74.686,75.313,51.364
2.48,1.28,74.891,74.691,74.576,74.876,50.955
2.56,1.28,74.906,74.666,74.494,74.597,50.552
2.64,1.28,74.929,74.661,74.44,74.425,50.156
2.72,1.28,74.957,74.67,74.409,74.274,49.759
2.8,1.28,74.986,74.69,74.399,74.149,49.368
2.88,1.28,75.011,74.717,74.406,74.05,48.983
2.96,1.28,75.03,74.745,74.425,73.979,48.604
3.04,1.28,75.042,74.772,74.451,73.932,48.228
3.12,1.28,75.043,74.795,74.481,73.908,47.859
3.2,1.28,75.033,74.812,74.511,73.901,47.498
3.28,1.28,75.01,74.82,74.539,73.909,47.144
3.36,1.28,74.921,74.818,74.562,73.929,46.797
3.44,1.28,74.824,74.805,74.578,73.955,46.457
3.52,1.28,74.724,74.768,74.586,73.986,46.123
3.6,1.28,74.62,74.679,74.584,74.019,45.796
3.68,1.28,74.514,74.586,74.572,74.051,45.476
3.76,1.28,74.407,74.489,74.535,74.08,45.161
3.84,1.28,74.298,74.389,74.45,74.106,44.852
3.92,1.28,74.189,74.287,74.361,74.126,44.549
4,1.28,74.08,74.184,74.268,74.138,44.252
4.08,1.28,73.971,74.081,74.173,74.143,43.96
4.16,1.28,73.864,73.976,74.076,74.139,43.673
4.24,1.28,73.758,73.873,73.978,74.126,43.391
4.32,1.28,73.653,73.769,73.879,74.092,43.114
4.4,1.28,73.55,73.667,73.78,74.014,42.842
4.48,1.28,73.448,73.566,73.681,73.931,42.574
4.56,1.28,73.349,73.467,73.582,73.845,42.311
4.64,1.28,73.252,73.369,73.485,73.758,42.053
4.72,1.28,73.156,73.273,73.39,73.668,41.798
4.8,1.28,73.063,73.179,73.295,73.578,41.548
4.88,1.28,72.972,73.087,73.202,73.488,41.301
4.96,1.28,72.882,72.996,73.111,73.397,41.059
5.04,1.28,72.794,72.908,73.021,73.307,40.82
5.12,1.28,72.709,72.82,72.933,73.217,40.585
5.2,1.28,72.629,72.735,72.847,73.128,40.353
5.28,1.28,72.581,72.651,72.763,73.04,40.125
5.36,1.28,72.539,72.568,72.679,72.953,39.9
5.44,1.28,72.504,72.497,72.597,72.868,39.679
5.52,1.28,72.473,72.452,72.516,72.785,39.461
5.6,1.28,72.448,72.413,72.436,72.703,39.245
5.68,1.28,72.427,72.379,72.368,72.622,39.033
5.76,1.28,72.41,72.351,72.325,72.542,38.824
5.84,1.28,72.394,72.328,72.287,72.463,38.617
5.92,1.28,72.377,72.309,72.255,72.386,38.413
6,1.28,72.363,72.292,72.228,72.31,38.212
-6,1.36,47.589,47.706,47.828,48.012,67.783
-5.92,1.36,47.798,47.915,48.038,48.222,67.785
-5.84,1.36,48.01,48.127,48.25,48.435,67.79
-5.76,1.36,48.225,48.342,48.465,48.65,67.799
-5.68,1.36,48.443,48.56,48.683,48.868,67.812
-5.6,1.36,48.663,48.78,48.904,49.089,67.829
-5.52,1.36,48.886,49.004,49.127,49.312,67.851
-5.44,1.36,49.113,49.231,49.354,49.539,67.877
-5.36,1.36,49.342,49.46,49.584,49.769,67.908
-5.28,1.36,49.575,49.693,49.817,50.002,67.94
-5.2,1.36,49.811,49.93,50.053,50.239,67.973
-5.12,1.36,50.051,50.169,50.293,50.478,68.008
-5.04,1.36,50.294,50.412,50.536,50.722,68.045
-4.96,1.36,50.54,50.659,50.783,50.969,68.085
-4.88,1.36,50.791,50.91,51.034,51.219,68.125
-4.8,1.36,51.045,51.164,51.289,51.474,68.164
-4.72,1.36,51.303,51.423,51.547,51.732,68.241
-4.64,1.36,51.566,51.685,51.81,51.995,68.32
-4.56,1.36,51.832,51.952,52.077,52.262,68.331
-4.48,1.36,52.103,52.223,52.348,52.533,68.313
-4.4,1.36,52.379,52.499,52.624,52.809,68.285
-4.32,1.36,52.659,52.779,52.905,53.09,68.249
-4.24,1.36,52.944,53.065,53.19,53.375,68.204
-4.16,1.36,53.235,53.355,53.481,53.666,68.152
-4.08,1.36,53.531,53.651,53.777,53.962,68.095
-4,1.36,53.832,53.953,54.079,54.264,68.032
-3.92,1.36,54.139,54.26,54.387,54.572,67.965
-3.84,1.36,54.452,54.574,54.7,54.885,67.895
-3.76,1.36,54.772,54.894,55.021,55.205,67.824
-3.68,1.36,55.099,55.22,55.347,55.532,67.752
-3.6,1.36,55.432,55.554,55.681,55.866,67.68
-3.52,1.36,55.773,55.895,56.022,56.207,67.609
-3.44,1.36,56.121,56.244,56.371,56.556,67.541
-3.36,1.36,56.478,56.6,56.728,56.913,67.476
-3.28,1.36,56.843,56.966,57.094,57.278,67.415
-3.2,1.36,57.217,57.341,57.469,57.653,67.358
-3.12,1.36,57.601,57.725,57.853,58.037,67.304
-3.04,1.36,57.995,58.119,58.248,58.432,67.253
-2.96,1.36,58.4,58.524,58.653,58.838,67.204
-2.88,1.36,58.817,58.941,59.071,59.255,67.152
-2.8,1.36,59.246,59.37,59.501,59.685,67.085
-2.72,1.36,59.688,59.813,59.944,60.129,67.003
-2.64,1.36,60.144,60.27,60.402,60.587,66.907
-2.56,1.36,60.616,60.743,60.875,61.06,66.8
-2.48,1.36,61.105,61.233,61.365,61.551,66.682
-2.4,1.36,61.612,61.741,61.874,62.06,66.555
-2.32,1.36,62.139,62.268,62.403,62.589,66.42
-2.24,1.36,62.684,62.815,62.95,63.137,66.278
-2.16,1.36,63.192,63.324,63.46,63.648,66.13
-2.08,1.36,63.665,63.797,63.933,64.123,65.976
-2,1.36,64.13,64.263,64.4,64.591,65.817
-1.92,1.36,64.594,64.727,64.865,65.057,65.652
-1.84,1.36,65.058,65.193,65.332,65.525,65.483
-1.76,1.36,65.526,65.661,65.8,65.995,65.308
-1.68,1.36,65.995,66.132,66.272,66.468,65.128
-1.6,1.36,66.469,66.605,66.746,66.944,64.943
-1.52,1.36,66.949,67.084,67.224,67.422,64.753
-1.44,1.36,67.432,67.566,67.705,67.902,64.556
-1.36,1.36,67.917,68.05,68.189,68.385,64.354
-1.28,1.36,68.403,68.535,68.673,68.867,64.146
-1.2,1.36,68.888,69.019,69.156,69.349,63.932
-1.12,1.36,69.37,69.499,69.634,69.826,63.712
-1.04,1.36,69.845,69.973,70.107,70.297,63.486
-0.96,1.36,70.312,70.438,70.57,70.758,63.255
-0.88,1.36,70.755,70.879,71.009,71.196,63.019
-0.8,1.36,71.165,71.285,71.413,71.598,62.779
-0.72,1.36,71.552,71.669,71.794,71.977,62.538
-0.64,1.36,71.915,72.029,72.151,72.33,62.296
-0.56,1.36,72.255,72.364,72.481,72.657,62.055
-0.48,1.36,72.569,72.671,72.783,72.954,61.82
-0.4,1.36,72.857,72.952,73.058,73.223,61.592
-0.32,1.36,73.119,73.205,73.303,73.46,61.376
-0.24,1.36,73.358,73.432,73.521,73.668,61.172
-0.16,1.36,73.575,73.636,73.713,73.846,60.982
-0.08,1.36,73.773,73.818,73.881,73.997,60.804
0,1.36,73.957,73.984,74.03,74.126,60.633
0.08,1.36,73.934,73.933,73.952,74.033,60.582
0.16,1.36,74.037,74.006,73.999,74.05,60.507
0.24,1.36,74.14,74.08,74.045,74.056,60.72
0.32,1.36,74.237,74.148,74.079,74.044,60.585
0.4,1.36,74.332,74.21,74.104,74.015,60.426
0.48,1.36,74.429,74.273,74.134,73.98,60.24
0.56,1.36,74.532,74.348,74.17,73.951,60.028
0.64,1.36,74.652,74.432,74.223,73.932,59.787
0.72,1.36,74.8,74.549,74.294,73.939,59.521
0.8,1.36,74.96,74.689,74.404,73.967,59.231
0.88,1.36,75.131,74.847,74.54,74.033,58.919
0.96,1.36,75.318,75.019,74.695,74.138,58.586
1.04,1.36,75.508,75.205,74.867,74.27,58.235
1.12,1.36,75.706,75.397,75.055,74.426,57.868
1.2,1.36,75.877,75.597,75.248,74.602,57.485
1.28,1.36,75.942,75.77,75.454,74.791,57.09
1.36,1.36,75.938,75.854,75.635,74.993,56.677
1.44,1.36,75.9,75.862,75.749,75.207,56.255
1.52,1.36,75.831,75.837,75.766,75.399,55.826
1.6,1.36,75.729,75.78,75.752,75.551,55.393
1.68,1.36,75.596,75.689,75.703,75.577,54.955
1.76,1.36,75.436,75.567,75.623,75.578,54.517
1.84,1.36,75.007,75.417,75.514,75.551,54.081
1.92,1.36,74.625,75.229,75.378,75.496,53.647
2,1.36,74.438,74.754,75.217,75.413,53.217
2.08,1.36,74.33,74.402,74.982,75.307,52.792
2.16,1.36,74.246,74.252,74.515,75.174,52.372
2.24,1.36,74.186,74.138,74.177,75.018,51.958
2.32,1.36,74.15,74.046,74.035,74.84,51.55
2.4,1.36,74.136,73.979,73.912,74.487,51.148
2.48,1.36,74.139,73.937,73.813,74.07,50.752
2.56,1.36,74.155,73.916,73.74,73.804,50.36
2.64,1.36,74.181,73.913,73.691,73.647,49.971
2.72,1.36,74.211,73.925,73.665,73.509,49.585
2.8,1.36,74.242,73.947,73.658,73.394,49.203
2.88,1.36,74.27,73.976,73.666,73.304,48.827
2.96,1.36,74.293,74.006,73.686,73.238,48.455
3.04,1.36,74.309,74.036,73.714,73.195,48.088
3.12,1.36,74.315,74.062,73.746,73.172,47.728
3.2,1.36,74.311,74.083,73.779,73.168,47.375
3.28,1.36,74.295,74.095,73.809,73.177,47.028
3.36,1.36,74.215,74.098,73.836,73.198,46.688
3.44,1.36,74.125,74.091,73.856,73.226,46.354
3.52,1.36,74.031,74.063,73.868,73.259,46.027
3.6,1.36,73.934,73.98,73.871,73.294,45.706
3.68,1.36,73.835,73.893,73.864,73.328,45.39
3.76,1.36,73.734,73.802,73.836,73.361,45.081
3.84,1.36,73.631,73.709,73.756,73.39,44.777
3.92,1.36,73.528,73.613,73.673,73.413,44.478
4,1.36,73.425,73.516,73.586,73.429,44.185
4.08,1.36,73.322,73.418,73.497,73.439,43.897
4.16,1.36,73.22,73.32,73.406,73.439,43.614
4.24,1.36,73.119,73.221,73.313,73.431,43.336
4.32,1.36,73.019,73.123,73.22,73.406,43.062
4.4,1.36,72.919,73.026,73.126,73.332,42.793
4.48,1.36,72.822,72.93,73.032,73.255,42.529
4.56,1.36,72.727,72.834,72.939,73.174,42.269
4.64,1.36,72.634,72.74,72.847,73.092,42.013
4.72,1.36,72.543,72.648,72.754,73.008,41.761
4.8,1.36,72.454,72.558,72.663,72.922,41.513
4.88,1.36,72.367,72.469,72.574,72.837,41.269
4.96,1.36,72.282,72.383,72.486,72.751,41.029
5.04,1.36,72.199,72.298,72.4,72.665,40.792
5.12,1.36,72.116,72.216,72.316,72.578,40.559
5.2,1.36,72.034,72.133,72.234,72.492,40.33
