X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
1.36,-4.4,60.385,60.478,60.478,60.437,60.286,60.138,60.065,47.607
1.44,-4.4,60.332,60.442,60.447,60.421,60.301,60.147,60.065,47.481
1.52,-4.4,60.271,60.398,60.409,60.394,60.314,60.157,60.068,47.357
1.6,-4.4,60.188,60.346,60.363,60.359,60.314,60.164,60.068,47.232
1.68,-4.4,60.105,60.277,60.304,60.316,60.289,60.15,60.056,47.108
1.76,-4.4,60.018,60.202,60.239,60.268,60.261,60.135,60.045,46.984
1.84,-4.4,59.925,60.122,60.168,60.215,60.229,60.12,60.035,46.861
1.92,-4.4,59.83,60.036,60.093,60.157,60.194,60.103,60.024,46.737
2,-4.4,59.711,59.849,60.014,60.1,60.155,60.091,60.026,46.613
2.08,-4.4,59.609,59.653,59.902,60.043,60.117,60.082,60.034,46.489
2.16,-4.4,59.507,59.527,59.697,59.981,60.076,60.063,60.041,46.365
2.24,-4.4,59.405,59.427,59.53,59.915,60.029,60.039,60.034,46.241
2.32,-4.4,59.306,59.328,59.434,59.783,59.978,60.012,60.017,46.116
2.4,-4.4,59.208,59.229,59.337,59.595,59.921,59.981,59.995,45.991
2.48,-4.4,59.114,59.133,59.24,59.456,59.86,59.944,59.971,45.865
2.56,-4.4,59.024,59.04,59.144,59.364,59.793,59.902,59.941,45.739
2.64,-4.4,58.938,58.949,59.05,59.271,59.633,59.854,59.905,45.612
2.72,-4.4,58.858,58.863,58.958,59.176,59.458,59.8,59.863,45.485
2.8,-4.4,58.784,58.78,58.869,59.082,59.344,59.741,59.814,45.357
2.88,-4.4,58.715,58.702,58.783,58.988,59.253,59.675,59.76,45.229
2.96,-4.4,58.653,58.63,58.7,58.896,59.16,59.552,59.7,45.1
3.04,-4.4,58.596,58.564,58.621,58.806,59.065,59.374,59.634,44.97
3.12,-4.4,58.547,58.503,58.547,58.717,58.971,59.24,59.541,44.84
3.2,-4.4,58.545,58.447,58.478,58.632,58.877,59.149,59.358,44.709
3.28,-4.4,58.556,58.398,58.414,58.549,58.783,59.056,59.204,44.578
3.36,-4.4,58.576,58.361,58.356,58.47,58.691,58.961,59.112,44.447
3.44,-4.4,58.604,58.368,58.303,58.395,58.601,58.867,59.019,44.315
3.52,-4.4,58.639,58.384,58.255,58.324,58.513,58.772,58.924,44.183
3.6,-4.4,58.679,58.409,58.219,58.258,58.429,58.677,58.829,44.05
3.68,-4.4,58.723,58.441,58.226,58.197,58.347,58.585,58.734,43.917
3.76,-4.4,58.769,58.478,58.241,58.141,58.268,58.494,58.639,43.783
3.84,-4.4,58.817,58.521,58.265,58.09,58.193,58.405,58.546,43.65
3.92,-4.4,58.865,58.567,58.296,58.045,58.122,58.318,58.455,43.516
4,-4.4,58.911,58.615,58.332,58.005,58.055,58.234,58.366,43.382
4.08,-4.4,58.956,58.665,58.374,58.001,57.992,58.153,58.279,43.248
4.16,-4.4,58.999,58.714,58.419,58.014,57.932,58.076,58.196,43.114
4.24,-4.4,59.014,58.762,58.467,58.034,57.878,58.002,58.115,42.98
4.32,-4.4,59.007,58.807,58.515,58.062,57.828,57.931,58.037,42.845
4.4,-4.4,59.001,58.851,58.564,58.096,57.782,57.863,57.962,42.711
4.48,-4.4,58.995,58.873,58.611,58.134,57.741,57.799,57.891,42.577
4.56,-4.4,58.991,58.869,58.657,58.177,57.705,57.739,57.823,42.443
4.64,-4.4,59.014,58.865,58.701,58.222,57.674,57.681,57.758,42.309
4.72,-4.4,59.067,58.862,58.738,58.269,57.674,57.627,57.697,42.175
4.8,-4.4,59.124,58.864,58.736,58.317,57.689,57.576,57.638,42.041
4.88,-4.4,59.186,58.914,58.734,58.364,57.712,57.529,57.583,41.908
4.96,-4.4,59.253,58.97,58.733,58.41,57.741,57.485,57.531,41.775
5.04,-4.4,59.324,59.03,58.758,58.454,57.775,57.445,57.481,41.642
5.12,-4.4,59.398,59.094,58.81,58.495,57.813,57.409,57.434,41.509
5.2,-4.4,59.475,59.163,58.867,58.525,57.855,57.376,57.39,41.377
5.28,-4.4,59.554,59.235,58.928,58.526,57.899,57.348,57.349,41.245
5.36,-4.4,59.633,59.309,58.993,58.526,57.944,57.322,57.312,41.113
5.44,-4.4,59.714,59.387,59.062,58.567,57.99,57.301,57.277,40.982
5.52,-4.4,59.794,59.465,59.134,58.619,58.036,57.312,57.246,40.851
5.6,-4.4,59.873,59.545,59.209,58.676,58.08,57.331,57.218,40.721
5.68,-4.4,59.951,59.625,59.285,58.736,58.123,57.356,57.193,40.591
5.76,-4.4,60.027,59.704,59.363,58.8,58.164,57.385,57.171,40.461
5.84,-4.4,60.101,59.783,59.442,58.867,58.202,57.418,57.153,40.332
5.92,-4.4,60.171,59.861,59.521,58.937,58.234,57.454,57.157,40.204
6,-4.4,60.239,59.936,59.6,59.009,58.285,57.492,57.175,40.076
-6,-4.32,49.131,49.338,49.542,49.884,50.284,50.646,50.813,52.053
-5.92,-4.32,49.273,49.48,49.683,50.025,50.424,50.785,50.952,52.061
-5.84,-4.32,49.415,49.622,49.825,50.166,50.565,50.926,51.093,52.067
-5.76,-4.32,49.558,49.765,49.968,50.308,50.706,51.067,51.233,52.073
-5.68,-4.32,49.702,49.908,50.111,50.451,50.848,51.208,51.375,52.079
-5.6,-4.32,49.846,50.052,50.254,50.594,50.991,51.35,51.517,52.083
-5.52,-4.32,49.991,50.197,50.399,50.738,51.134,51.493,51.659,52.088
-5.44,-4.32,50.137,50.342,50.544,50.882,51.278,51.637,51.802,52.091
-5.36,-4.32,50.283,50.488,50.689,51.027,51.422,51.78,51.946,52.095
-5.28,-4.32,50.43,50.634,50.835,51.173,51.567,51.925,52.09,52.098
-5.2,-4.32,50.577,50.781,50.982,51.319,51.713,52.07,52.235,52.101
-5.12,-4.32,50.725,50.929,51.129,51.465,51.859,52.215,52.38,52.104
-5.04,-4.32,50.873,51.077,51.277,51.613,52.005,52.361,52.526,52.106
-4.96,-4.32,51.022,51.225,51.425,51.76,52.152,52.507,52.672,52.108
-4.88,-4.32,51.172,51.374,51.573,51.908,52.299,52.654,52.818,52.11
-4.8,-4.32,51.322,51.524,51.722,52.056,52.447,52.801,52.965,52.112
-4.72,-4.32,51.472,51.674,51.872,52.205,52.595,52.949,53.113,52.114
-4.64,-4.32,51.622,51.824,52.022,52.354,52.743,53.096,53.26,52.115
-4.56,-4.32,51.773,51.974,52.172,52.504,52.892,53.244,53.408,52.115
-4.48,-4.32,51.925,52.125,52.322,52.653,53.041,53.393,53.556,52.111
-4.4,-4.32,52.076,52.276,52.473,52.803,53.19,53.541,53.704,52.104
-4.32,-4.32,52.228,52.428,52.624,52.953,53.339,53.69,53.852,52.096
-4.24,-4.32,52.38,52.579,52.775,53.103,53.489,53.838,54.001,52.087
-4.16,-4.32,52.533,52.731,52.926,53.254,53.638,53.987,54.149,52.075
-4.08,-4.32,52.685,52.883,53.077,53.404,53.788,54.136,54.298,52.062
-4,-4.32,52.837,53.035,53.228,53.555,53.937,54.285,54.446,52.048
-3.92,-4.32,52.99,53.187,53.38,53.705,54.087,54.434,54.595,52.033
-3.84,-4.32,53.143,53.339,53.531,53.855,54.236,54.582,54.743,52.017
-3.76,-4.32,53.295,53.49,53.682,54.005,54.385,54.73,54.891,52.001
-3.68,-4.32,53.448,53.642,53.833,54.155,54.534,54.878,55.039,51.984
-3.6,-4.32,53.6,53.794,53.984,54.305,54.683,55.026,55.186,51.966
-3.52,-4.32,53.752,53.945,54.135,54.454,54.831,55.173,55.333,51.948
-3.44,-4.32,53.904,54.096,54.285,54.603,54.978,55.32,55.48,51.931
-3.36,-4.32,54.055,54.247,54.435,54.752,55.126,55.466,55.625,51.913
-3.28,-4.32,54.207,54.397,54.584,54.9,55.272,55.612,55.771,51.896
-3.2,-4.32,54.358,54.547,54.733,55.047,55.418,55.757,55.915,51.88
-3.12,-4.32,54.508,54.696,54.881,55.194,55.563,55.901,56.059,51.863
-3.04,-4.32,54.658,54.845,55.029,55.34,55.708,56.044,56.202,51.848
-2.96,-4.32,54.807,54.993,55.176,55.485,55.851,56.187,56.343,51.836
-2.88,-4.32,54.956,55.141,55.322,55.629,55.994,56.328,56.484,51.818
-2.8,-4.32,55.104,55.287,55.467,55.773,56.135,56.468,56.624,51.779
-2.72,-4.32,55.251,55.433,55.612,55.915,56.276,56.607,56.762,51.735
-2.64,-4.32,55.398,55.578,55.755,56.056,56.415,56.744,56.899,51.688
-2.56,-4.32,55.543,55.723,55.898,56.197,56.553,56.88,57.035,51.637
-2.48,-4.32,55.688,55.866,56.039,56.336,56.689,57.015,57.169,51.583
-2.4,-4.32,55.833,56.008,56.18,56.473,56.824,57.148,57.301,51.525
-2.32,-4.32,55.976,56.15,56.319,56.61,56.958,57.28,57.432,51.464
-2.24,-4.32,56.118,56.29,56.458,56.745,57.089,57.409,57.561,51.4
-2.16,-4.32,56.26,56.429,56.595,56.878,57.22,57.537,57.688,51.334
-2.08,-4.32,56.401,56.567,56.73,57.01,57.348,57.663,57.813,51.266
-2,-4.32,56.541,56.705,56.865,57.141,57.475,57.787,57.935,51.195
-1.92,-4.32,56.68,56.841,56.998,57.27,57.6,57.909,58.056,51.123
-1.84,-4.32,56.818,56.976,57.131,57.398,57.723,58.029,58.175,51.05
-1.76,-4.32,56.956,57.111,57.262,57.524,57.844,58.147,58.291,50.975
-1.68,-4.32,57.093,57.244,57.392,57.649,57.964,58.262,58.405,50.9
-1.6,-4.32,57.229,57.377,57.521,57.772,58.081,58.376,58.517,50.824
-1.52,-4.32,57.365,57.509,57.649,57.894,58.197,58.487,58.626,50.747
-1.44,-4.32,57.501,57.641,57.776,58.014,58.31,58.595,58.733,50.671
-1.36,-4.32,57.636,57.772,57.902,58.133,58.422,58.702,58.838,50.595
-1.28,-4.32,57.772,57.902,58.028,58.251,58.532,58.806,58.94,50.52
-1.2,-4.32,57.907,58.033,58.153,58.368,58.641,58.908,59.039,50.446
-1.12,-4.32,58.043,58.163,58.278,58.484,58.748,59.008,59.136,50.373
-1.04,-4.32,58.179,58.294,58.403,58.599,58.853,59.106,59.231,50.301
-0.96,-4.32,58.316,58.425,58.528,58.714,58.957,59.202,59.324,50.232
-0.88,-4.32,58.453,58.556,58.652,58.828,59.06,59.296,59.415,50.164
-0.8,-4.32,58.592,58.688,58.777,58.942,59.162,59.388,59.503,50.098
-0.72,-4.32,58.73,58.82,58.902,59.055,59.263,59.478,59.59,50.034
-0.64,-4.32,58.87,58.953,59.028,59.169,59.363,59.568,59.674,49.972
-0.56,-4.32,59.011,59.087,59.155,59.282,59.462,59.655,59.757,49.912
-0.48,-4.32,59.152,59.222,59.282,59.396,59.561,59.742,59.839,49.852
-0.4,-4.32,59.294,59.357,59.409,59.511,59.66,59.828,59.92,49.793
-0.32,-4.32,59.437,59.493,59.537,59.625,59.759,59.913,59.999,49.733
-0.24,-4.32,59.579,59.629,59.666,59.74,59.858,59.998,60.077,49.671
-0.16,-4.32,59.72,59.765,59.795,59.855,59.957,60.082,60.155,49.604
-0.08,-4.32,59.861,59.9,59.923,59.971,60.056,60.165,60.232,49.533
0,-4.32,60,60.034,60.051,60.086,60.155,60.249,60.309,49.454
0.08,-4.32,60.033,60.059,60.065,60.081,60.126,60.212,60.263,49.396
0.16,-4.32,60.128,60.15,60.15,60.15,60.176,60.247,60.29,49.329
0.24,-4.32,60.224,60.243,60.236,60.224,60.233,60.289,60.323,49.517
0.32,-4.32,60.314,60.33,60.318,60.295,60.286,60.327,60.352,49.422
0.4,-4.32,60.393,60.407,60.391,60.359,60.333,60.358,60.375,49.316
0.48,-4.32,60.461,60.475,60.456,60.413,60.374,60.383,60.392,49.203
0.56,-4.32,60.531,60.54,60.51,60.46,60.406,60.4,60.4,49.084
0.64,-4.32,60.59,60.599,60.567,60.498,60.432,60.41,60.403,48.96
0.72,-4.32,60.638,60.648,60.615,60.539,60.448,60.414,60.398,48.835
0.8,-4.32,60.68,60.69,60.654,60.572,60.469,60.411,60.389,48.708
0.88,-4.32,60.713,60.727,60.688,60.6,60.486,60.406,60.374,48.581
0.96,-4.32,60.748,60.758,60.716,60.622,60.499,60.405,60.362,48.453
1.04,-4.32,60.774,60.789,60.743,60.642,60.51,60.402,60.352,48.326
1.12,-4.32,60.776,60.813,60.77,60.658,60.518,60.398,60.342,48.198
1.2,-4.32,60.748,60.81,60.789,60.68,60.529,60.395,60.333,48.071
1.28,-4.32,60.712,60.786,60.783,60.698,60.537,60.394,60.326,47.944
1.36,-4.32,60.666,60.758,60.757,60.712,60.554,60.398,60.321,47.818
1.44,-4.32,60.612,60.722,60.726,60.697,60.57,60.408,60.321,47.692
1.52,-4.32,60.549,60.678,60.688,60.67,60.585,60.419,60.325,47.566
1.6,-4.32,60.465,60.625,60.642,60.635,60.585,60.427,60.327,47.441
1.68,-4.32,60.381,60.555,60.582,60.592,60.561,60.414,60.316,47.316
1.76,-4.32,60.291,60.479,60.516,60.544,60.533,60.401,60.306,47.191
1.84,-4.32,60.197,60.397,60.444,60.49,60.502,60.386,60.297,47.066
1.92,-4.32,60.1,60.31,60.367,60.432,60.467,60.37,60.287,46.941
2,-4.32,59.978,60.112,60.288,60.375,60.429,60.361,60.292,46.816
2.08,-4.32,59.874,59.914,60.165,60.317,60.391,60.353,60.303,46.69
2.16,-4.32,59.77,59.791,59.958,60.255,60.35,60.333,60.311,46.564
2.24,-4.32,59.666,59.689,59.795,60.187,60.303,60.31,60.304,46.438
2.32,-4.32,59.564,59.588,59.697,60.045,60.251,60.284,60.287,46.312
2.4,-4.32,59.466,59.488,59.598,59.856,60.194,60.253,60.267,46.184
2.48,-4.32,59.37,59.39,59.5,59.72,60.132,60.217,60.242,46.057
2.56,-4.32,59.278,59.295,59.402,59.626,60.064,60.174,60.213,45.928
2.64,-4.32,59.191,59.203,59.306,59.531,59.894,60.126,60.177,45.8
2.72,-4.32,59.11,59.115,59.213,59.435,59.718,60.071,60.134,45.67
2.8,-4.32,59.034,59.031,59.122,59.339,59.606,60.011,60.085,45.54
2.88,-4.32,58.965,58.953,59.034,59.244,59.513,59.944,60.031,45.409
2.96,-4.32,58.902,58.88,58.95,59.15,59.418,59.811,59.969,45.278
3.04,-4.32,58.845,58.812,58.87,59.058,59.322,59.632,59.902,45.146
3.12,-4.32,58.795,58.75,58.796,58.968,59.226,59.5,59.799,45.013
3.2,-4.32,58.797,58.695,58.726,58.881,59.13,59.407,59.614,44.88
3.28,-4.32,58.809,58.645,58.661,58.797,59.035,59.313,59.463,44.747
3.36,-4.32,58.831,58.611,58.602,58.717,58.941,59.216,59.37,44.613
3.44,-4.32,58.86,58.619,58.549,58.642,58.85,59.12,59.274,44.478
3.52,-4.32,58.897,58.637,58.501,58.57,58.762,59.023,59.178,44.343
3.6,-4.32,58.938,58.663,58.467,58.504,58.676,58.928,59.081,44.208
3.68,-4.32,58.984,58.696,58.475,58.442,58.593,58.834,58.985,44.073
3.76,-4.32,59.032,58.736,58.492,58.385,58.514,58.741,58.889,43.937
3.84,-4.32,59.081,58.78,58.517,58.334,58.438,58.651,58.795,43.801
3.92,-4.32,59.129,58.827,58.55,58.289,58.367,58.564,58.702,43.665
4,-4.32,59.177,58.877,58.588,58.249,58.299,58.479,58.612,43.528
4.08,-4.32,59.223,58.928,58.631,58.248,58.235,58.398,58.525,43.392
4.16,-4.32,59.265,58.978,58.678,58.262,58.175,58.32,58.441,43.255
4.24,-4.32,59.277,59.026,58.727,58.284,58.12,58.245,58.359,43.118
4.32,-4.32,59.27,59.073,58.776,58.313,58.07,58.174,58.281,42.982
4.4,-4.32,59.262,59.116,58.826,58.349,58.024,58.106,58.205,42.845
4.48,-4.32,59.256,59.135,58.874,58.389,57.983,58.042,58.134,42.709
4.56,-4.32,59.251,59.131,58.921,58.433,57.947,57.982,58.066,42.572
4.64,-4.32,59.277,59.126,58.965,58.48,57.916,57.924,58.001,42.436
4.72,-4.32,59.33,59.122,58.999,58.528,57.919,57.869,57.939,42.3
4.8,-4.32,59.387,59.127,58.997,58.577,57.936,57.819,57.881,42.164
4.88,-4.32,59.45,59.177,58.994,58.625,57.96,57.771,57.826,42.029
4.96,-4.32,59.517,59.232,58.993,58.671,57.99,57.728,57.773,41.893
5.04,-4.32,59.588,59.293,59.02,58.716,58.026,57.688,57.723,41.758
5.12,-4.32,59.663,59.357,59.072,58.758,58.065,57.652,57.677,41.624
5.2,-4.32,59.74,59.426,59.129,58.785,58.108,57.619,57.633,41.489
5.28,-4.32,59.819,59.499,59.191,58.785,58.154,57.59,57.592,41.355
5.36,-4.32,59.899,59.574,59.256,58.784,58.2,57.565,57.554,41.222
5.44,-4.32,59.98,59.651,59.326,58.829,58.247,57.544,57.52,41.089
5.52,-4.32,60.06,59.73,59.398,58.881,58.294,57.558,57.489,40.956
5.6,-4.32,60.14,59.81,59.473,58.937,58.339,57.579,57.461,40.824
5.68,-4.32,60.218,59.89,59.55,58.998,58.383,57.604,57.436,40.692
5.76,-4.32,60.293,59.97,59.628,59.062,58.423,57.634,57.415,40.561
5.84,-4.32,60.367,60.049,59.707,59.129,58.461,57.669,57.396,40.43
5.92,-4.32,60.437,60.126,59.786,59.199,58.494,57.706,57.403,40.3
6,-4.32,60.504,60.202,59.865,59.272,58.545,57.745,57.422,40.17
-6,-4.24,49.222,49.43,49.633,49.975,50.374,50.736,50.903,52.299
-5.92,-4.24,49.366,49.573,49.776,50.118,50.516,50.878,51.045,52.306
-5.84,-4.24,49.51,49.717,49.92,50.261,50.659,51.02,51.186,52.312
-5.76,-4.24,49.655,49.861,50.064,50.405,50.802,51.162,51.329,52.317
-5.68,-4.24,49.8,50.006,50.209,50.549,50.946,51.306,51.472,52.322
-5.6,-4.24,49.947,50.152,50.355,50.694,51.091,51.45,51.616,52.326
-5.52,-4.24,50.094,50.299,50.501,50.84,51.236,51.595,51.761,52.329
-5.44,-4.24,50.241,50.446,50.648,50.986,51.382,51.74,51.906,52.333
-5.36,-4.24,50.389,50.594,50.795,51.133,51.528,51.886,52.051,52.335
-5.28,-4.24,50.538,50.743,50.944,51.281,51.675,52.032,52.198,52.338
-5.2,-4.24,50.688,50.892,51.092,51.429,51.823,52.179,52.345,52.34
-5.12,-4.24,50.838,51.041,51.242,51.578,51.971,52.327,52.492,52.342
-5.04,-4.24,50.988,51.192,51.391,51.727,52.12,52.475,52.64,52.344
-4.96,-4.24,51.139,51.342,51.542,51.877,52.269,52.624,52.788,52.346
-4.88,-4.24,51.291,51.494,51.693,52.027,52.418,52.773,52.937,52.347
-4.8,-4.24,51.443,51.645,51.844,52.178,52.568,52.922,53.086,52.349
-4.72,-4.24,51.596,51.798,51.996,52.329,52.719,53.072,53.236,52.35
-4.64,-4.24,51.749,51.95,52.148,52.481,52.87,53.222,53.386,52.35
-4.56,-4.24,51.902,52.103,52.301,52.632,53.021,53.373,53.536,52.35
-4.48,-4.24,52.056,52.257,52.454,52.785,53.172,53.524,53.687,52.345
-4.4,-4.24,52.21,52.41,52.607,52.937,53.324,53.675,53.837,52.338
-4.32,-4.24,52.365,52.564,52.76,53.09,53.476,53.826,53.988,52.33
-4.24,-4.24,52.52,52.719,52.914,53.243,53.628,53.977,54.14,52.319
-4.16,-4.24,52.675,52.873,53.068,53.396,53.78,54.129,54.291,52.307
-4.08,-4.24,52.83,53.028,53.222,53.549,53.933,54.281,54.442,52.294
-4,-4.24,52.985,53.182,53.376,53.702,54.085,54.432,54.594,52.279
-3.92,-4.24,53.14,53.337,53.53,53.856,54.237,54.584,54.745,52.263
-3.84,-4.24,53.296,53.492,53.684,54.009,54.39,54.735,54.896,52.246
-3.76,-4.24,53.451,53.647,53.839,54.162,54.542,54.887,55.047,52.228
-3.68,-4.24,53.607,53.801,53.993,54.315,54.694,55.038,55.198,52.21
-3.6,-4.24,53.762,53.956,54.146,54.468,54.845,55.188,55.348,52.192
-3.52,-4.24,53.917,54.11,54.3,54.62,54.997,55.339,55.498,52.173
-3.44,-4.24,54.072,54.265,54.453,54.772,55.148,55.489,55.648,52.155
-3.36,-4.24,54.227,54.418,54.606,54.924,55.298,55.638,55.797,52.137
-3.28,-4.24,54.381,54.572,54.759,55.075,55.448,55.787,55.946,52.119
-3.2,-4.24,54.535,54.725,54.911,55.226,55.597,55.935,56.093,52.101
-3.12,-4.24,54.689,54.877,55.062,55.376,55.745,56.083,56.241,52.085
-3.04,-4.24,54.842,55.029,55.213,55.525,55.893,56.229,56.387,52.068
-2.96,-4.24,54.994,55.181,55.363,55.673,56.04,56.375,56.532,52.057
-2.88,-4.24,55.146,55.331,55.513,55.821,56.186,56.52,56.676,52.039
-2.8,-4.24,55.297,55.481,55.662,55.968,56.331,56.663,56.819,51.998
-2.72,-4.24,55.448,55.63,55.809,56.113,56.474,56.805,56.961,51.954
-2.64,-4.24,55.597,55.779,55.956,56.258,56.617,56.946,57.101,51.906
-2.56,-4.24,55.746,55.926,56.102,56.401,56.758,57.086,57.24,51.854
-2.48,-4.24,55.894,56.072,56.247,56.544,56.898,57.224,57.377,51.799
-2.4,-4.24,56.042,56.218,56.39,56.684,57.036,57.36,57.513,51.74
-2.32,-4.24,56.188,56.362,56.533,56.824,57.173,57.495,57.647,51.679
-2.24,-4.24,56.333,56.506,56.674,56.962,57.308,57.628,57.78,51.614
-2.16,-4.24,56.478,56.648,56.814,57.099,57.441,57.759,57.91,51.547
-2.08,-4.24,56.622,56.789,56.953,57.234,57.573,57.889,58.038,51.477
-2,-4.24,56.764,56.929,57.09,57.368,57.703,58.016,58.164,51.405
-1.92,-4.24,56.906,57.068,57.227,57.5,57.831,58.141,58.288,51.332
-1.84,-4.24,57.047,57.206,57.362,57.63,57.957,58.264,58.41,51.257
-1.76,-4.24,57.187,57.343,57.495,57.759,58.081,58.384,58.529,51.182
-1.68,-4.24,57.327,57.479,57.628,57.886,58.203,58.503,58.646,51.105
-1.6,-4.24,57.465,57.614,57.759,58.012,58.323,58.619,58.761,51.028
-1.52,-4.24,57.604,57.749,57.89,58.136,58.441,58.732,58.873,50.951
-1.44,-4.24,57.742,57.882,58.019,58.259,58.558,58.844,58.982,50.873
-1.36,-4.24,57.879,58.016,58.148,58.381,58.672,58.953,59.089,50.797
-1.28,-4.24,58.017,58.148,58.275,58.501,58.784,59.059,59.193,50.721
-1.2,-4.24,58.154,58.281,58.403,58.619,58.895,59.164,59.295,50.646
-1.12,-4.24,58.292,58.413,58.529,58.737,59.003,59.265,59.395,50.572
-1.04,-4.24,58.43,58.545,58.656,58.854,59.111,59.365,59.491,50.5
-0.96,-4.24,58.568,58.677,58.782,58.97,59.216,59.463,59.586,50.43
-0.88,-4.24,58.707,58.81,58.908,59.086,59.32,59.558,59.678,50.362
-0.8,-4.24,58.847,58.943,59.034,59.201,59.424,59.652,59.768,50.296
-0.72,-4.24,58.987,59.077,59.161,59.316,59.526,59.744,59.856,50.233
-0.64,-4.24,59.128,59.212,59.288,59.43,59.627,59.834,59.942,50.171
-0.56,-4.24,59.271,59.347,59.416,59.545,59.727,59.923,60.026,50.112
-0.48,-4.24,59.414,59.483,59.544,59.66,59.828,60.011,60.109,50.053
-0.4,-4.24,59.557,59.62,59.673,59.776,59.927,60.097,60.19,49.995
-0.32,-4.24,59.701,59.757,59.802,59.891,60.027,60.183,60.27,49.937
-0.24,-4.24,59.845,59.895,59.932,60.007,60.126,60.268,60.349,49.876
-0.16,-4.24,59.989,60.032,60.062,60.123,60.226,60.353,60.427,49.812
-0.08,-4.24,60.131,60.169,60.192,60.24,60.326,60.437,60.504,49.742
0,-4.24,60.272,60.305,60.321,60.356,60.425,60.521,60.581,49.665
0.08,-4.24,60.306,60.331,60.336,60.352,60.397,60.483,60.534,49.609
0.16,-4.24,60.404,60.424,60.422,60.422,60.447,60.518,60.561,49.543
0.24,-4.24,60.501,60.518,60.51,60.496,60.504,60.559,60.594,49.736
0.32,-4.24,60.592,60.606,60.593,60.568,60.557,60.597,60.622,49.642
0.4,-4.24,60.672,60.685,60.667,60.632,60.604,60.628,60.644,49.537
0.48,-4.24,60.742,60.753,60.732,60.687,60.645,60.651,60.66,49.423
0.56,-4.24,60.813,60.819,60.788,60.734,60.676,60.668,60.667,49.304
0.64,-4.24,60.873,60.879,60.845,60.772,60.701,60.677,60.669,49.18
0.72,-4.24,60.922,60.93,60.893,60.813,60.718,60.679,60.662,49.054
0.8,-4.24,60.964,60.972,60.934,60.847,60.738,60.676,60.652,48.927
0.88,-4.24,60.999,61.009,60.968,60.874,60.755,60.67,60.636,48.8
0.96,-4.24,61.035,61.042,60.997,60.897,60.768,60.668,60.622,48.672
1.04,-4.24,61.061,61.074,61.025,60.919,60.779,60.664,60.612,48.544
1.12,-4.24,61.063,61.098,61.052,60.935,60.788,60.66,60.602,48.416
1.2,-4.24,61.035,61.097,61.073,60.958,60.799,60.658,60.592,48.288
1.28,-4.24,60.999,61.072,61.067,60.978,60.808,60.657,60.585,48.16
1.36,-4.24,60.952,61.044,61.041,60.992,60.826,60.662,60.581,48.033
1.44,-4.24,60.897,61.008,61.011,60.978,60.844,60.674,60.583,47.907
1.52,-4.24,60.834,60.963,60.972,60.952,60.86,60.686,60.588,47.78
1.6,-4.24,60.748,60.91,60.926,60.916,60.862,60.696,60.591,47.654
1.68,-4.24,60.662,60.839,60.865,60.873,60.839,60.684,60.581,47.527
1.76,-4.24,60.57,60.761,60.799,60.825,60.811,60.671,60.573,47.401
1.84,-4.24,60.474,60.678,60.726,60.771,60.78,60.658,60.564,47.275
1.92,-4.24,60.374,60.589,60.647,60.712,60.745,60.643,60.556,47.148
2,-4.24,60.25,60.38,60.567,60.656,60.708,60.636,60.564,47.022
2.08,-4.24,60.144,60.181,60.433,60.597,60.671,60.628,60.576,46.895
2.16,-4.24,60.038,60.061,60.225,60.534,60.629,60.61,60.586,46.767
2.24,-4.24,59.932,59.957,60.065,60.466,60.583,60.587,60.579,46.639
2.32,-4.24,59.829,59.854,59.965,60.313,60.53,60.562,60.564,46.51
2.4,-4.24,59.728,59.752,59.864,60.122,60.472,60.531,60.544,46.381
2.48,-4.24,59.63,59.652,59.764,59.99,60.409,60.495,60.52,46.251
2.56,-4.24,59.537,59.555,59.665,59.894,60.34,60.452,60.49,46.121
2.64,-4.24,59.448,59.462,59.567,59.797,60.16,60.403,60.454,45.99
2.72,-4.24,59.366,59.373,59.472,59.699,59.982,60.348,60.411,45.858
2.8,-4.24,59.29,59.287,59.38,59.601,59.873,60.286,60.362,45.725
2.88,-4.24,59.219,59.208,59.291,59.504,59.778,60.219,60.306,45.592
2.96,-4.24,59.155,59.134,59.206,59.409,59.682,60.075,60.244,45.458
3.04,-4.24,59.098,59.066,59.124,59.315,59.584,59.895,60.176,45.324
3.12,-4.24,59.05,59.003,59.049,59.224,59.486,59.766,60.062,45.189
3.2,-4.24,59.053,58.947,58.978,59.136,59.388,59.671,59.876,45.053
3.28,-4.24,59.067,58.897,58.913,59.051,59.292,59.574,59.728,44.917
3.36,-4.24,59.09,58.866,58.853,58.97,59.197,59.476,59.632,44.78
3.44,-4.24,59.122,58.875,58.799,58.893,59.104,59.378,59.535,44.643
3.52,-4.24,59.16,58.894,58.751,58.821,59.015,59.28,59.437,44.506
3.6,-4.24,59.203,58.922,58.72,58.754,58.928,59.183,59.339,44.368
3.68,-4.24,59.25,58.957,58.729,58.691,58.844,59.088,59.241,44.23
3.76,-4.24,59.3,58.998,58.748,58.634,58.764,58.994,59.144,44.091
3.84,-4.24,59.35,59.044,58.774,58.583,58.688,58.903,59.048,43.953
3.92,-4.24,59.4,59.093,58.809,58.537,58.616,58.815,58.955,43.814
4,-4.24,59.448,59.144,58.849,58.497,58.547,58.73,58.864,43.675
