X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-5.28,4.64,43.099,43.267,43.447,39.033
-5.2,4.64,43.245,43.412,43.59,39.083
-5.12,4.64,43.391,43.557,43.734,39.133
-5.04,4.64,43.539,43.703,43.879,39.184
-4.96,4.64,43.686,43.849,44.024,39.235
-4.88,4.64,43.834,43.996,44.17,39.287
-4.8,4.64,43.983,44.143,44.315,39.339
-4.72,4.64,44.132,44.291,44.462,39.391
-4.64,4.64,44.282,44.439,44.608,39.443
-4.56,4.64,44.431,44.587,44.755,39.495
-4.48,4.64,44.582,44.736,44.902,39.547
-4.4,4.64,44.732,44.885,45.05,39.599
-4.32,4.64,44.883,45.034,45.197,39.65
-4.24,4.64,45.034,45.184,45.345,39.701
-4.16,4.64,45.186,45.333,45.493,39.751
-4.08,4.64,45.337,45.483,45.641,39.806
-4,4.64,45.489,45.633,45.79,39.924
-3.92,4.64,45.641,45.783,45.938,40.072
-3.84,4.64,45.793,45.934,46.086,40.101
-3.76,4.64,45.946,46.084,46.234,40.13
-3.68,4.64,46.098,46.234,46.383,40.156
-3.6,4.64,46.25,46.384,46.531,40.182
-3.52,4.64,46.402,46.534,46.679,40.205
-3.44,4.64,46.554,46.684,46.826,40.227
-3.36,4.64,46.706,46.834,46.974,40.247
-3.28,4.64,46.858,46.983,47.121,40.266
-3.2,4.64,47.01,47.132,47.268,40.283
-3.12,4.64,47.161,47.281,47.414,40.299
-3.04,4.64,47.312,47.43,47.56,40.312
-2.96,4.64,47.463,47.578,47.705,40.325
-2.88,4.64,47.613,47.725,47.85,40.328
-2.8,4.64,47.763,47.872,47.994,40.316
-2.72,4.64,47.912,48.019,48.138,40.3
-2.64,4.64,48.061,48.165,48.281,40.283
-2.56,4.64,48.209,48.31,48.423,40.262
-2.48,4.64,48.357,48.454,48.564,40.238
-2.4,4.64,48.504,48.598,48.704,40.212
-2.32,4.64,48.65,48.74,48.844,40.183
-2.24,4.64,48.795,48.882,48.982,40.152
-2.16,4.64,48.939,49.023,49.119,40.119
-2.08,4.64,49.083,49.163,49.256,40.083
-2,4.64,49.226,49.302,49.391,40.045
-1.92,4.64,49.367,49.44,49.525,40.005
-1.84,4.64,49.508,49.577,49.657,39.963
-1.76,4.64,49.648,49.713,49.789,39.919
-1.68,4.64,49.786,49.847,49.919,39.874
-1.6,4.64,49.923,49.98,50.048,39.827
-1.52,4.64,50.06,50.112,50.175,39.779
-1.44,4.64,50.195,50.243,50.302,39.73
-1.36,4.64,50.328,50.372,50.426,39.679
-1.28,4.64,50.461,50.5,50.55,39.627
-1.2,4.64,50.592,50.627,50.671,39.574
-1.12,4.64,50.722,50.753,50.792,39.519
-1.04,4.64,50.851,50.876,50.91,39.464
-0.96,4.64,50.978,50.999,51.028,39.408
-0.88,4.64,51.104,51.12,51.144,39.35
-0.8,4.64,51.228,51.24,51.258,39.291
-0.72,4.64,51.351,51.358,51.371,39.23
-0.64,4.64,51.473,51.475,51.482,39.168
-0.56,4.64,51.593,51.59,51.592,39.104
-0.48,4.64,51.711,51.704,51.7,39.037
-0.4,4.64,51.828,51.816,51.807,38.969
-0.32,4.64,51.944,51.927,51.912,38.898
-0.24,4.64,52.058,52.036,52.016,38.823
-0.16,4.64,52.171,52.144,52.118,38.746
-0.08,4.64,52.282,52.251,52.219,38.664
0,4.64,52.391,52.356,52.318,38.579
0.08,4.64,52.384,52.335,52.283,38.524
0.16,4.64,52.459,52.401,52.34,38.463
0.24,4.64,52.544,52.481,52.411,38.538
0.32,4.64,52.633,52.565,52.487,38.268
0.4,4.64,52.725,52.651,52.566,38.076
0.48,4.64,52.818,52.738,52.647,37.965
0.56,4.64,52.909,52.825,52.727,37.842
0.64,4.64,53.007,52.911,52.807,37.733
0.72,4.64,53.106,53.004,52.887,37.642
0.8,4.64,53.204,53.097,52.972,37.549
0.88,4.64,53.302,53.19,53.059,37.453
0.96,4.64,53.402,53.283,53.146,37.354
1.04,4.64,53.501,53.377,53.234,37.253
1.12,4.64,53.604,53.47,53.321,37.149
1.2,4.64,53.706,53.566,53.408,37.043
1.28,4.64,53.8,53.663,53.496,36.934
1.36,4.64,53.885,53.759,53.588,36.823
1.44,4.64,53.98,53.829,53.678,36.709
1.52,4.64,54.092,53.898,53.769,36.593
1.6,4.64,54.204,53.996,53.832,36.475
1.68,4.64,54.316,54.102,53.891,36.355
1.76,4.64,54.428,54.21,53.964,36.232
1.84,4.64,54.54,54.318,54.065,36.107
1.92,4.64,54.65,54.426,54.167,35.981
2,4.64,54.761,54.535,54.27,35.852
2.08,4.64,54.872,54.645,54.376,35.722
2.16,4.64,54.983,54.756,54.483,35.59
2.24,4.64,55.094,54.867,54.591,35.456
2.32,4.64,55.192,54.979,54.702,35.32
2.4,4.64,55.278,55.092,54.813,35.183
2.48,4.64,55.363,55.204,54.927,35.045
2.56,4.64,55.449,55.317,55.041,34.905
2.64,4.64,55.535,55.413,55.156,34.764
2.72,4.64,55.621,55.502,55.272,34.622
2.8,4.64,55.707,55.591,55.389,34.479
2.88,4.64,55.793,55.681,55.506,34.335
2.96,4.64,55.88,55.77,55.624,34.189
3.04,4.64,55.968,55.86,55.728,34.043
3.12,4.64,56.055,55.951,55.822,33.896
3.2,4.64,56.143,56.042,55.917,33.748
3.28,4.64,56.232,56.133,56.012,33.6
3.36,4.64,56.321,56.224,56.107,33.451
3.44,4.64,56.41,56.316,56.203,33.301
3.52,4.64,56.5,56.409,56.299,33.151
3.6,4.64,56.59,56.502,56.396,33.001
3.68,4.64,56.681,56.595,56.492,32.85
3.76,4.64,56.773,56.689,56.589,32.699
3.84,4.64,56.865,56.783,56.687,32.548
3.92,4.64,56.958,56.878,56.784,32.396
4,4.64,57.052,56.973,56.882,32.245
4.08,4.64,57.146,57.068,56.981,32.093
4.16,4.64,57.241,57.164,57.08,31.941
4.24,4.64,57.336,57.261,57.179,31.79
4.32,4.64,57.432,57.359,57.278,31.638
4.4,4.64,57.529,57.456,57.378,31.487
4.48,4.64,57.628,57.555,57.478,31.335
4.56,4.64,57.734,57.654,57.578,31.184
4.64,4.64,57.841,57.754,57.679,31.033
4.72,4.64,57.949,57.854,57.78,30.883
4.8,4.64,58.057,57.955,57.882,30.732
4.88,4.64,58.165,58.056,57.984,30.582
4.96,4.64,58.274,58.162,58.087,30.433
5.04,4.64,58.383,58.272,58.191,30.283
5.12,4.64,58.493,58.383,58.295,30.134
5.2,4.64,58.602,58.495,58.399,29.986
5.28,4.64,58.709,58.607,58.504,29.838
5.36,4.64,58.816,58.72,58.61,29.69
5.44,4.64,58.923,58.833,58.716,29.543
5.52,4.64,59.03,58.946,58.821,29.397
5.6,4.64,59.136,59.059,58.934,29.251
5.68,4.64,59.243,59.172,59.049,29.105
5.76,4.64,59.348,59.284,59.164,28.96
5.84,4.64,59.458,59.395,59.28,28.816
5.92,4.64,59.57,59.506,59.396,28.672
6,4.64,59.682,59.616,59.513,28.529
-6,4.72,41.718,41.897,42.087,38.342
-5.92,4.72,41.858,42.035,42.224,38.385
-5.84,4.72,41.997,42.174,42.362,38.428
-5.76,4.72,42.138,42.313,42.5,38.473
-5.68,4.72,42.279,42.453,42.639,38.518
-5.6,4.72,42.421,42.594,42.778,38.563
-5.52,4.72,42.563,42.735,42.918,38.609
-5.44,4.72,42.706,42.876,43.058,38.655
-5.36,4.72,42.849,43.018,43.199,38.703
-5.28,4.72,42.993,43.161,43.341,38.751
-5.2,4.72,43.137,43.304,43.483,38.8
-5.12,4.72,43.282,43.448,43.625,38.85
-5.04,4.72,43.427,43.592,43.768,38.901
-4.96,4.72,43.573,43.736,43.911,38.951
-4.88,4.72,43.72,43.881,44.054,39.003
-4.8,4.72,43.866,44.026,44.198,39.054
-4.72,4.72,44.013,44.172,44.342,39.106
-4.64,4.72,44.161,44.318,44.487,39.157
-4.56,4.72,44.309,44.464,44.632,39.209
-4.48,4.72,44.457,44.611,44.777,39.26
-4.4,4.72,44.605,44.758,44.922,39.311
-4.32,4.72,44.754,44.905,45.068,39.362
-4.24,4.72,44.903,45.052,45.213,39.412
-4.16,4.72,45.053,45.2,45.359,39.461
-4.08,4.72,45.202,45.347,45.505,39.515
-4,4.72,45.352,45.495,45.651,39.632
-3.92,4.72,45.501,45.643,45.797,39.778
-3.84,4.72,45.651,45.791,45.943,39.808
-3.76,4.72,45.801,45.939,46.089,39.836
-3.68,4.72,45.951,46.087,46.234,39.862
-3.6,4.72,46.101,46.234,46.38,39.887
-3.52,4.72,46.251,46.382,46.526,39.911
-3.44,4.72,46.4,46.529,46.671,39.933
-3.36,4.72,46.55,46.677,46.816,39.953
-3.28,4.72,46.699,46.824,46.961,39.972
-3.2,4.72,46.848,46.97,47.105,39.989
-3.12,4.72,46.997,47.117,47.249,40.004
-3.04,4.72,47.146,47.263,47.392,40.018
-2.96,4.72,47.294,47.408,47.535,40.03
-2.88,4.72,47.442,47.553,47.677,40.034
-2.8,4.72,47.589,47.698,47.819,40.022
-2.72,4.72,47.736,47.842,47.96,40.007
-2.64,4.72,47.883,47.985,48.1,39.99
-2.56,4.72,48.028,48.128,48.24,39.97
-2.48,4.72,48.173,48.27,48.379,39.947
-2.4,4.72,48.318,48.411,48.517,39.922
-2.32,4.72,48.461,48.551,48.653,39.894
-2.24,4.72,48.604,48.691,48.789,39.864
-2.16,4.72,48.746,48.829,48.924,39.831
-2.08,4.72,48.888,48.967,49.058,39.796
-2,4.72,49.028,49.104,49.191,39.759
-1.92,4.72,49.167,49.239,49.323,39.721
-1.84,4.72,49.306,49.374,49.453,39.68
-1.76,4.72,49.443,49.507,49.583,39.638
-1.68,4.72,49.58,49.64,49.711,39.593
-1.6,4.72,49.715,49.771,49.837,39.548
-1.52,4.72,49.849,49.901,49.963,39.501
-1.44,4.72,49.982,50.029,50.087,39.452
-1.36,4.72,50.114,50.157,50.21,39.403
-1.28,4.72,50.244,50.283,50.331,39.352
-1.2,4.72,50.373,50.408,50.451,39.3
-1.12,4.72,50.501,50.531,50.57,39.247
-1.04,4.72,50.628,50.654,50.687,39.192
-0.96,4.72,50.754,50.774,50.802,39.137
-0.88,4.72,50.878,50.894,50.916,39.08
-0.8,4.72,51,51.012,51.029,39.022
-0.72,4.72,51.122,51.128,51.141,38.962
-0.64,4.72,51.242,51.244,51.25,38.9
-0.56,4.72,51.36,51.357,51.359,38.837
-0.48,4.72,51.477,51.47,51.466,38.771
-0.4,4.72,51.593,51.581,51.571,38.703
-0.32,4.72,51.707,51.69,51.675,38.632
-0.24,4.72,51.82,51.798,51.778,38.559
-0.16,4.72,51.931,51.905,51.879,38.482
-0.08,4.72,52.041,52.01,51.978,38.401
0,4.72,52.149,52.114,52.077,38.317
0.08,4.72,52.141,52.093,52.041,38.262
0.16,4.72,52.214,52.158,52.097,38.201
0.24,4.72,52.298,52.236,52.167,38.276
0.32,4.72,52.387,52.319,52.243,38.008
0.4,4.72,52.478,52.404,52.321,37.818
0.48,4.72,52.569,52.49,52.4,37.708
0.56,4.72,52.659,52.576,52.48,37.586
0.64,4.72,52.756,52.661,52.559,37.478
0.72,4.72,52.854,52.753,52.638,37.389
0.8,4.72,52.951,52.845,52.722,37.297
0.88,4.72,53.048,52.937,52.809,37.203
0.96,4.72,53.146,53.029,52.895,37.106
1.04,4.72,53.244,53.122,52.981,37.006
1.12,4.72,53.346,53.214,53.067,36.904
1.2,4.72,53.446,53.309,53.154,36.8
1.28,4.72,53.545,53.404,53.24,36.693
1.36,4.72,53.629,53.499,53.331,36.583
1.44,4.72,53.723,53.568,53.42,36.472
1.52,4.72,53.833,53.642,53.509,36.358
1.6,4.72,53.943,53.738,53.571,36.242
1.68,4.72,54.053,53.844,53.629,36.123
1.76,4.72,54.164,53.95,53.708,36.003
1.84,4.72,54.273,54.056,53.807,35.881
1.92,4.72,54.382,54.162,53.907,35.756
2,4.72,54.491,54.269,54.009,35.63
2.08,4.72,54.6,54.377,54.113,35.502
2.16,4.72,54.709,54.486,54.218,35.373
2.24,4.72,54.818,54.595,54.325,35.241
2.32,4.72,54.907,54.705,54.433,35.108
2.4,4.72,54.991,54.815,54.542,34.974
2.48,4.72,55.075,54.926,54.653,34.838
2.56,4.72,55.159,55.037,54.765,34.701
2.64,4.72,55.243,55.124,54.878,34.563
2.72,4.72,55.328,55.211,54.992,34.423
2.8,4.72,55.412,55.298,55.106,34.282
2.88,4.72,55.497,55.386,55.221,34.141
2.96,4.72,55.582,55.473,55.335,33.998
3.04,4.72,55.668,55.562,55.431,33.854
3.12,4.72,55.754,55.65,55.523,33.71
3.2,4.72,55.841,55.739,55.616,33.565
3.28,4.72,55.928,55.829,55.709,33.419
3.36,4.72,56.015,55.918,55.802,33.273
3.44,4.72,56.103,56.009,55.896,33.126
3.52,4.72,56.191,56.1,55.99,32.978
3.6,4.72,56.28,56.191,56.085,32.83
3.68,4.72,56.37,56.283,56.179,32.682
3.76,4.72,56.46,56.375,56.274,32.533
3.84,4.72,56.551,56.467,56.37,32.384
3.92,4.72,56.642,56.56,56.466,32.235
4,4.72,56.735,56.654,56.562,32.086
4.08,4.72,56.827,56.748,56.659,31.937
4.16,4.72,56.921,56.843,56.756,31.788
4.24,4.72,57.015,56.938,56.853,31.638
4.32,4.72,57.11,57.034,56.951,31.489
4.4,4.72,57.205,57.13,57.049,31.34
4.48,4.72,57.305,57.228,57.148,31.191
4.56,4.72,57.409,57.325,57.246,31.042
4.64,4.72,57.515,57.424,57.346,30.893
4.72,4.72,57.621,57.522,57.445,30.744
4.8,4.72,57.728,57.622,57.546,30.596
4.88,4.72,57.835,57.721,57.647,30.448
4.96,4.72,57.942,57.828,57.748,30.3
5.04,4.72,58.05,57.937,57.85,30.153
5.12,4.72,58.157,58.047,57.953,30.006
5.2,4.72,58.265,58.157,58.056,29.859
5.28,4.72,58.37,58.268,58.159,29.713
5.36,4.72,58.476,58.379,58.263,29.567
5.44,4.72,58.581,58.49,58.368,29.422
5.52,4.72,58.687,58.602,58.473,29.277
5.6,4.72,58.792,58.713,58.585,29.133
5.68,4.72,58.896,58.825,58.698,28.989
5.76,4.72,59.001,58.934,58.812,28.846
5.84,4.72,59.111,59.044,58.926,28.703
5.92,4.72,59.222,59.153,59.041,28.561
6,4.72,59.333,59.262,59.156,28.42
-6,4.8,41.627,41.805,41.995,38.067
-5.92,4.8,41.765,41.942,42.131,38.109
-5.84,4.8,41.903,42.079,42.267,38.153
-5.76,4.8,42.042,42.217,42.404,38.198
-5.68,4.8,42.181,42.356,42.541,38.242
-5.6,4.8,42.322,42.495,42.679,38.287
-5.52,4.8,42.462,42.634,42.817,38.333
-5.44,4.8,42.603,42.774,42.956,38.379
-5.36,4.8,42.745,42.914,43.095,38.426
-5.28,4.8,42.887,43.055,43.235,38.474
-5.2,4.8,43.03,43.196,43.375,38.523
-5.12,4.8,43.173,43.338,43.515,38.573
-5.04,4.8,43.316,43.48,43.656,38.623
-4.96,4.8,43.46,43.623,43.797,38.673
-4.88,4.8,43.605,43.766,43.939,38.724
-4.8,4.8,43.75,43.909,44.081,38.775
-4.72,4.8,43.895,44.053,44.223,38.826
-4.64,4.8,44.04,44.197,44.366,38.877
-4.56,4.8,44.186,44.341,44.509,38.928
-4.48,4.8,44.332,44.486,44.652,38.979
-4.4,4.8,44.479,44.631,44.795,39.029
-4.32,4.8,44.626,44.776,44.938,39.079
-4.24,4.8,44.773,44.921,45.082,39.128
-4.16,4.8,44.92,45.066,45.225,39.177
-4.08,4.8,45.067,45.212,45.369,39.23
-4,4.8,45.214,45.357,45.513,39.346
-3.92,4.8,45.362,45.503,45.656,39.491
-3.84,4.8,45.51,45.649,45.8,39.52
-3.76,4.8,45.657,45.794,45.944,39.547
-3.68,4.8,45.805,45.94,46.087,39.574
-3.6,4.8,45.952,46.085,46.23,39.599
-3.52,4.8,46.1,46.231,46.374,39.622
-3.44,4.8,46.247,46.376,46.517,39.644
-3.36,4.8,46.395,46.521,46.659,39.664
-3.28,4.8,46.542,46.665,46.801,39.682
-3.2,4.8,46.688,46.81,46.943,39.699
-3.12,4.8,46.835,46.954,47.085,39.715
-3.04,4.8,46.981,47.097,47.226,39.729
-2.96,4.8,47.127,47.24,47.366,39.741
-2.88,4.8,47.272,47.383,47.506,39.745
-2.8,4.8,47.417,47.525,47.645,39.733
-2.72,4.8,47.562,47.667,47.784,39.719
-2.64,4.8,47.706,47.808,47.922,39.703
-2.56,4.8,47.849,47.948,48.059,39.683
-2.48,4.8,47.992,48.088,48.195,39.661
-2.4,4.8,48.134,48.226,48.331,39.636
-2.32,4.8,48.275,48.365,48.465,39.609
-2.24,4.8,48.416,48.502,48.599,39.58
-2.16,4.8,48.556,48.638,48.732,39.548
-2.08,4.8,48.695,48.773,48.863,39.515
-2,4.8,48.833,48.908,48.994,39.479
-1.92,4.8,48.97,49.041,49.124,39.441
-1.84,4.8,49.106,49.174,49.252,39.402
-1.76,4.8,49.242,49.305,49.379,39.36
-1.68,4.8,49.376,49.435,49.505,39.317
-1.6,4.8,49.509,49.564,49.63,39.273
-1.52,4.8,49.641,49.692,49.753,39.227
-1.44,4.8,49.772,49.819,49.875,39.18
-1.36,4.8,49.902,49.944,49.996,39.131
-1.28,4.8,50.031,50.069,50.116,39.082
-1.2,4.8,50.158,50.192,50.234,39.031
-1.12,4.8,50.284,50.314,50.351,38.978
-1.04,4.8,50.409,50.434,50.466,38.925
-0.96,4.8,50.533,50.553,50.58,38.87
-0.88,4.8,50.655,50.671,50.693,38.814
-0.8,4.8,50.776,50.787,50.804,38.757
-0.72,4.8,50.896,50.903,50.914,38.697
-0.64,4.8,51.015,51.016,51.023,38.637
-0.56,4.8,51.132,51.129,51.13,38.574
-0.48,4.8,51.247,51.24,51.235,38.509
-0.4,4.8,51.361,51.349,51.339,38.441
-0.32,4.8,51.474,51.458,51.442,38.371
-0.24,4.8,51.586,51.564,51.544,38.298
-0.16,4.8,51.695,51.67,51.644,38.222
-0.08,4.8,51.804,51.774,51.742,38.142
0,4.8,51.911,51.876,51.839,38.059
0.08,4.8,51.902,51.855,51.803,38.004
0.16,4.8,51.974,51.918,51.858,37.944
0.24,4.8,52.057,51.996,51.928,38.018
0.32,4.8,52.144,52.078,52.002,37.753
0.4,4.8,52.234,52.162,52.079,37.564
0.48,4.8,52.324,52.247,52.158,37.455
0.56,4.8,52.413,52.332,52.236,37.335
0.64,4.8,52.509,52.416,52.315,37.228
0.72,4.8,52.606,52.507,52.393,37.14
0.8,4.8,52.701,52.598,52.476,37.05
0.88,4.8,52.797,52.689,52.562,36.957
0.96,4.8,52.895,52.78,52.648,36.861
1.04,4.8,52.992,52.871,52.733,36.763
1.12,4.8,53.091,52.962,52.818,36.663
1.2,4.8,53.19,53.056,52.903,36.56
1.28,4.8,53.294,53.15,52.989,36.455
1.36,4.8,53.377,53.243,53.078,36.348
1.44,4.8,53.47,53.311,53.166,36.238
1.52,4.8,53.578,53.39,53.254,36.126
1.6,4.8,53.686,53.485,53.315,36.012
1.68,4.8,53.795,53.589,53.372,35.896
1.76,4.8,53.904,53.693,53.455,35.777
1.84,4.8,54.011,53.798,53.553,35.657
1.92,4.8,54.118,53.903,53.652,35.535
2,4.8,54.225,54.008,53.752,35.411
2.08,4.8,54.332,54.114,53.854,35.286
2.16,4.8,54.439,54.221,53.957,35.158
2.24,4.8,54.545,54.328,54.062,35.029
2.32,4.8,54.627,54.436,54.169,34.899
2.4,4.8,54.71,54.544,54.276,34.767
2.48,4.8,54.792,54.652,54.385,34.634
2.56,4.8,54.875,54.754,54.494,34.499
2.64,4.8,54.957,54.839,54.605,34.363
2.72,4.8,55.04,54.925,54.716,34.226
2.8,4.8,55.123,55.01,54.828,34.088
2.88,4.8,55.206,55.096,54.94,33.949
2.96,4.8,55.29,55.182,55.049,33.808
3.04,4.8,55.374,55.269,55.139,33.667
3.12,4.8,55.459,55.355,55.229,33.526
3.2,4.8,55.544,55.443,55.32,33.383
3.28,4.8,55.629,55.53,55.411,33.24
3.36,4.8,55.715,55.619,55.503,33.096
3.44,4.8,55.802,55.707,55.595,32.951
3.52,4.8,55.888,55.797,55.687,32.806
3.6,4.8,55.976,55.886,55.78,32.661
3.68,4.8,56.064,55.976,55.872,32.515
3.76,4.8,56.153,56.067,55.966,32.369
3.84,4.8,56.242,56.158,56.059,32.222
3.92,4.8,56.333,56.249,56.154,32.076
4,4.8,56.423,56.341,56.248,31.929
4.08,4.8,56.515,56.434,56.343,31.782
4.16,4.8,56.607,56.527,56.439,31.635
4.24,4.8,56.7,56.621,56.534,31.488
4.32,4.8,56.793,56.716,56.631,31.34
4.4,4.8,56.886,56.811,56.727,31.193
4.48,4.8,56.987,56.906,56.824,31.046
4.56,4.8,57.091,57.003,56.921,30.9
4.64,4.8,57.195,57.1,57.019,30.753
4.72,4.8,57.299,57.197,57.117,30.606
4.8,4.8,57.404,57.295,57.216,30.46
4.88,4.8,57.51,57.394,57.316,30.314
4.96,4.8,57.616,57.5,57.416,30.168
5.04,4.8,57.722,57.608,57.516,30.023
5.12,4.8,57.828,57.716,57.617,29.878
5.2,4.8,57.934,57.825,57.719,29.733
5.28,4.8,58.038,57.934,57.821,29.589
5.36,4.8,58.142,58.044,57.924,29.445
5.44,4.8,58.246,58.154,58.027,29.301
5.52,4.8,58.35,58.264,58.132,29.158
5.6,4.8,58.453,58.373,58.243,29.016
5.68,4.8,58.557,58.483,58.355,28.874
5.76,4.8,58.659,58.591,58.467,28.732
5.84,4.8,58.77,58.699,58.58,28.591
5.92,4.8,58.88,58.807,58.693,28.45
6,4.8,58.99,58.914,58.807,28.31
-6,4.88,41.535,41.714,41.903,37.796
-5.92,4.88,41.671,41.849,42.038,37.838
-5.84,4.88,41.808,41.985,42.172,37.882
-5.76,4.88,41.946,42.121,42.308,37.927
-5.68,4.88,42.084,42.258,42.443,37.971
-5.6,4.88,42.222,42.395,42.579,38.016
-5.52,4.88,42.361,42.533,42.716,38.061
-5.44,4.88,42.501,42.671,42.853,38.108
-5.36,4.88,42.641,42.81,42.991,38.155
-5.28,4.88,42.781,42.949,43.129,38.202
-5.2,4.88,42.922,43.089,43.267,38.251
-5.12,4.88,43.064,43.229,43.406,38.3
-5.04,4.88,43.205,43.369,43.545,38.349
-4.96,4.88,43.348,43.51,43.684,38.399
-4.88,4.88,43.49,43.651,43.824,38.45
-4.8,4.88,43.633,43.793,43.964,38.5
-4.72,4.88,43.776,43.934,44.104,38.551
-4.64,4.88,43.92,44.077,44.245,38.601
-4.56,4.88,44.064,44.219,44.386,38.651
-4.48,4.88,44.208,44.361,44.527,38.702
-4.4,4.88,44.353,44.504,44.668,38.751
-4.32,4.88,44.497,44.647,44.809,38.801
-4.24,4.88,44.642,44.79,44.95,38.849
-4.16,4.88,44.787,44.934,45.092,38.897
-4.08,4.88,44.933,45.077,45.233,38.95
-4,4.88,45.078,45.22,45.375,39.064
-3.92,4.88,45.223,45.364,45.517,39.208
-3.84,4.88,45.369,45.507,45.658,39.237
-3.76,4.88,45.514,45.651,45.799,39.264
-3.68,4.88,45.66,45.794,45.941,39.29
-3.6,4.88,45.805,45.937,46.082,39.315
-3.52,4.88,45.95,46.08,46.223,39.338
-3.44,4.88,46.095,46.223,46.363,39.359
-3.36,4.88,46.24,46.366,46.503,39.38
-3.28,4.88,46.385,46.508,46.643,39.398
-3.2,4.88,46.53,46.65,46.783,39.415
-3.12,4.88,46.674,46.792,46.922,39.431
-3.04,4.88,46.818,46.933,47.061,39.445
-2.96,4.88,46.961,47.074,47.199,39.457
-2.88,4.88,47.105,47.214,47.336,39.461
-2.8,4.88,47.247,47.354,47.473,39.45
-2.72,4.88,47.389,47.493,47.61,39.436
-2.64,4.88,47.531,47.632,47.745,39.42
-2.56,4.88,47.672,47.77,47.88,39.401
-2.48,4.88,47.813,47.907,48.014,39.38
-2.4,4.88,47.952,48.044,48.147,39.356
-2.32,4.88,48.092,48.18,48.28,39.33
-2.24,4.88,48.23,48.315,48.411,39.301
-2.16,4.88,48.368,48.449,48.542,39.271
-2.08,4.88,48.504,48.582,48.671,39.238
-2,4.88,48.64,48.714,48.8,39.203
-1.92,4.88,48.775,48.846,48.927,39.166
-1.84,4.88,48.91,48.976,49.053,39.128
-1.76,4.88,49.043,49.105,49.178,39.088
-1.68,4.88,49.175,49.234,49.302,39.046
-1.6,4.88,49.306,49.361,49.425,39.003
-1.52,4.88,49.436,49.487,49.547,38.958
-1.44,4.88,49.565,49.612,49.667,38.912
-1.36,4.88,49.693,49.735,49.786,38.864
-1.28,4.88,49.82,49.858,49.904,38.815
-1.2,4.88,49.946,49.979,50.02,38.765
-1.12,4.88,50.07,50.099,50.136,38.714
-1.04,4.88,50.194,50.218,50.249,38.662
-0.96,4.88,50.316,50.335,50.362,38.608
-0.88,4.88,50.436,50.452,50.473,38.552
-0.8,4.88,50.556,50.567,50.583,38.496
-0.72,4.88,50.674,50.68,50.691,38.437
-0.64,4.88,50.791,50.793,50.798,38.377
-0.56,4.88,50.906,50.904,50.904,38.315
-0.48,4.88,51.021,51.013,51.009,38.251
-0.4,4.88,51.133,51.122,51.111,38.184
-0.32,4.88,51.245,51.229,51.213,38.114
-0.24,4.88,51.355,51.334,51.313,38.042
-0.16,4.88,51.464,51.438,51.412,37.966
-0.08,4.88,51.571,51.541,51.51,37.887
0,4.88,51.676,51.643,51.606,37.805
0.08,4.88,51.666,51.62,51.569,37.75
0.16,4.88,51.738,51.683,51.623,37.691
0.24,4.88,51.82,51.759,51.692,37.765
0.32,4.88,51.906,51.84,51.766,37.501
0.4,4.88,51.994,51.923,51.842,37.314
0.48,4.88,52.083,52.007,51.92,37.206
0.56,4.88,52.171,52.091,51.997,37.087
0.64,4.88,52.266,52.174,52.075,36.982
0.72,4.88,52.361,52.264,52.152,36.896
0.8,4.88,52.456,52.354,52.235,36.806
0.88,4.88,52.551,52.445,52.32,36.715
0.96,4.88,52.647,52.534,52.405,36.621
1.04,4.88,52.743,52.625,52.489,36.524
1.12,4.88,52.841,52.714,52.572,36.425
1.2,4.88,52.942,52.807,52.657,36.324
1.28,4.88,53.047,52.9,52.741,36.221
1.36,4.88,53.129,52.992,52.829,36.115
1.44,4.88,53.22,53.062,52.916,36.007
1.52,4.88,53.327,53.142,53.003,35.897
1.6,4.88,53.434,53.236,53.063,35.785
1.68,4.88,53.541,53.339,53.118,35.671
1.76,4.88,53.648,53.441,53.207,35.555
1.84,4.88,53.754,53.544,53.303,35.437
1.92,4.88,53.859,53.647,53.401,35.317
2,4.88,53.964,53.751,53.499,35.195
2.08,4.88,54.069,53.855,53.6,35.072
2.16,4.88,54.174,53.96,53.701,34.947
2.24,4.88,54.271,54.065,53.804,34.82
2.32,4.88,54.352,54.171,53.909,34.692
2.4,4.88,54.433,54.277,54.014,34.562
2.48,4.88,54.514,54.383,54.121,34.431
2.56,4.88,54.595,54.477,54.228,34.299
2.64,4.88,54.676,54.56,54.336,34.166
2.72,4.88,54.757,54.644,54.445,34.031
2.8,4.88,54.839,54.727,54.555,33.895
2.88,4.88,54.921,54.812,54.664,33.759
2.96,4.88,55.003,54.896,54.765,33.621
3.04,4.88,55.086,54.981,54.853,33.482
3.12,4.88,55.169,55.066,54.941,33.343
3.2,4.88,55.252,55.152,55.03,33.203
3.28,4.88,55.336,55.238,55.119,33.062
3.36,4.88,55.421,55.324,55.209,32.92
3.44,4.88,55.506,55.411,55.299,32.778
3.52,4.88,55.591,55.499,55.39,32.636
3.6,4.88,55.677,55.587,55.48,32.493
3.68,4.88,55.764,55.676,55.571,32.349
3.76,4.88,55.852,55.765,55.663,32.205
3.84,4.88,55.94,55.854,55.755,32.061
3.92,4.88,56.028,55.944,55.847,31.917
4,4.88,56.118,56.035,55.94,31.772
4.08,4.88,56.208,56.126,56.034,31.627
