X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-6,-4.08,40.6,40.691,40.772,40.879,44.084
-5.92,-4.08,40.752,40.843,40.923,41.03,44.038
-5.84,-4.08,40.905,40.996,41.075,41.182,43.993
-5.76,-4.08,41.06,41.149,41.228,41.335,43.947
-5.68,-4.08,41.214,41.303,41.382,41.488,43.903
-5.6,-4.08,41.37,41.459,41.536,41.642,43.859
-5.52,-4.08,41.527,41.615,41.692,41.797,43.815
-5.44,-4.08,41.684,41.772,41.848,41.953,43.772
-5.36,-4.08,41.843,41.929,42.005,42.109,43.73
-5.28,-4.08,42.002,42.088,42.163,42.266,43.689
-5.2,-4.08,42.162,42.247,42.322,42.424,43.648
-5.12,-4.08,42.323,42.407,42.481,42.583,43.608
-5.04,-4.08,42.485,42.568,42.642,42.743,43.569
-4.96,-4.08,42.647,42.73,42.803,42.903,43.531
-4.88,-4.08,42.81,42.893,42.964,43.064,43.493
-4.8,-4.08,42.974,43.056,43.127,43.226,43.456
-4.72,-4.08,43.139,43.22,43.29,43.389,43.42
-4.64,-4.08,43.304,43.384,43.454,43.552,43.385
-4.56,-4.08,43.47,43.549,43.618,43.716,43.352
-4.48,-4.08,43.637,43.715,43.783,43.88,43.336
-4.4,-4.08,43.804,43.881,43.949,44.045,43.319
-4.32,-4.08,43.972,44.048,44.115,44.21,43.302
-4.24,-4.08,44.14,44.216,44.282,44.376,43.283
-4.16,-4.08,44.309,44.384,44.449,44.542,43.263
-4.08,-4.08,44.479,44.552,44.616,44.709,43.242
-4,-4.08,44.648,44.721,44.784,44.876,43.221
-3.92,-4.08,44.819,44.89,44.952,45.043,43.199
-3.84,-4.08,44.989,45.06,45.121,45.21,43.176
-3.76,-4.08,45.16,45.229,45.289,45.378,43.153
-3.68,-4.08,45.331,45.399,45.458,45.546,43.129
-3.6,-4.08,45.502,45.569,45.627,45.714,43.104
-3.52,-4.08,45.673,45.739,45.796,45.882,43.079
-3.44,-4.08,45.845,45.909,45.965,46.05,43.053
-3.36,-4.08,46.016,46.079,46.134,46.217,43.027
-3.28,-4.08,46.188,46.249,46.303,46.385,43
-3.2,-4.08,46.359,46.419,46.471,46.552,42.973
-3.12,-4.08,46.53,46.588,46.639,46.719,42.946
-3.04,-4.08,46.7,46.757,46.807,46.885,42.918
-2.96,-4.08,46.871,46.926,46.974,47.051,42.893
-2.88,-4.08,47.04,47.094,47.141,47.216,42.86
-2.8,-4.08,47.21,47.262,47.307,47.381,42.809
-2.72,-4.08,47.378,47.428,47.472,47.545,42.756
-2.64,-4.08,47.546,47.594,47.637,47.707,42.701
-2.56,-4.08,47.713,47.76,47.8,47.869,42.645
-2.48,-4.08,47.88,47.924,47.963,48.03,42.586
-2.4,-4.08,48.045,48.087,48.124,48.189,42.526
-2.32,-4.08,48.209,48.249,48.284,48.347,42.464
-2.24,-4.08,48.372,48.409,48.443,48.504,42.4
-2.16,-4.08,48.534,48.569,48.6,48.659,42.335
-2.08,-4.08,48.694,48.726,48.756,48.813,42.268
-2,-4.08,48.853,48.883,48.91,48.964,42.199
-1.92,-4.08,49.01,49.037,49.062,49.114,42.129
-1.84,-4.08,49.166,49.19,49.213,49.262,42.058
-1.76,-4.08,49.32,49.341,49.361,49.408,41.985
-1.68,-4.08,49.472,49.49,49.508,49.552,41.911
-1.6,-4.08,49.622,49.637,49.652,49.694,41.837
-1.52,-4.08,49.77,49.782,49.795,49.833,41.761
-1.44,-4.08,49.916,49.925,49.934,49.97,41.684
-1.36,-4.08,50.06,50.065,50.072,50.104,41.607
-1.28,-4.08,50.202,50.203,50.207,50.236,41.529
-1.2,-4.08,50.342,50.339,50.34,50.365,41.451
-1.12,-4.08,50.479,50.472,50.47,50.492,41.372
-1.04,-4.08,50.614,50.603,50.598,50.615,41.292
-0.96,-4.08,50.746,50.732,50.723,50.736,41.212
-0.88,-4.08,50.876,50.857,50.845,50.855,41.131
-0.8,-4.08,51.003,50.98,50.964,50.97,41.049
-0.72,-4.08,51.128,51.101,51.081,51.083,40.967
-0.64,-4.08,51.25,51.219,51.196,51.193,40.884
-0.56,-4.08,51.37,51.334,51.307,51.3,40.8
-0.48,-4.08,51.487,51.447,51.416,51.404,40.714
-0.4,-4.08,51.601,51.557,51.522,51.506,40.626
-0.32,-4.08,51.713,51.664,51.626,51.604,40.537
-0.24,-4.08,51.823,51.769,51.726,51.7,40.445
-0.16,-4.08,51.929,51.871,51.825,51.794,40.35
-0.08,-4.08,52.033,51.97,51.92,51.884,40.252
0,-4.08,52.135,52.067,52.013,51.972,40.15
0.08,-4.08,52.147,52.07,52.016,51.966,40.078
0.16,-4.08,52.216,52.132,52.076,52.018,40.005
0.24,-4.08,52.293,52.203,52.144,52.08,40.148
0.32,-4.08,52.372,52.276,52.214,52.144,39.933
0.4,-4.08,52.451,52.351,52.285,52.209,39.749
0.48,-4.08,52.529,52.424,52.355,52.273,39.598
0.56,-4.08,52.605,52.497,52.423,52.337,39.476
0.64,-4.08,52.681,52.567,52.491,52.399,39.376
0.72,-4.08,52.753,52.636,52.556,52.459,39.272
0.8,-4.08,52.83,52.702,52.619,52.517,39.166
0.88,-4.08,52.906,52.773,52.68,52.574,39.057
0.96,-4.08,52.98,52.844,52.745,52.629,38.946
1.04,-4.08,53.052,52.912,52.809,52.686,38.831
1.12,-4.08,53.124,52.979,52.871,52.744,38.714
1.2,-4.08,53.195,53.045,52.932,52.801,38.594
1.28,-4.08,53.266,53.11,52.992,52.856,38.471
1.36,-4.08,53.338,53.177,53.052,52.91,38.345
1.44,-4.08,53.408,53.245,53.115,52.964,38.217
1.52,-4.08,53.472,53.311,53.175,53.018,38.087
1.6,-4.08,53.52,53.374,53.231,53.068,37.954
1.68,-4.08,53.564,53.417,53.274,53.109,37.819
1.76,-4.08,53.605,53.458,53.314,53.148,37.681
1.84,-4.08,53.644,53.497,53.353,53.186,37.541
1.92,-4.08,53.68,53.534,53.39,53.222,37.4
2,-4.08,53.722,53.577,53.43,53.269,37.256
2.08,-4.08,53.762,53.619,53.469,53.315,37.11
2.16,-4.08,53.8,53.658,53.508,53.36,36.963
2.24,-4.08,53.836,53.695,53.545,53.399,36.814
2.32,-4.08,53.87,53.73,53.581,53.433,36.663
2.4,-4.08,53.901,53.764,53.615,53.466,36.511
2.48,-4.08,53.931,53.796,53.647,53.498,36.358
2.56,-4.08,53.959,53.825,53.678,53.529,36.203
2.64,-4.08,53.984,53.853,53.707,53.558,36.047
2.72,-4.08,54.008,53.879,53.734,53.586,35.89
2.8,-4.08,54.022,53.903,53.761,53.613,35.733
2.88,-4.08,54.03,53.913,53.779,53.638,35.574
2.96,-4.08,54.047,53.922,53.791,53.652,35.415
3.04,-4.08,54.089,53.961,53.813,53.666,35.254
3.12,-4.08,54.131,54.009,53.868,53.718,35.094
3.2,-4.08,54.171,54.056,53.922,53.778,34.933
3.28,-4.08,54.21,54.101,53.975,53.838,34.771
3.36,-4.08,54.248,54.146,54.027,53.897,34.609
3.44,-4.08,54.284,54.189,54.078,53.956,34.447
3.52,-4.08,54.318,54.23,54.127,54.014,34.285
3.6,-4.08,54.35,54.269,54.175,54.07,34.123
3.68,-4.08,54.381,54.307,54.222,54.124,33.96
3.76,-4.08,54.406,54.342,54.266,54.177,33.798
3.84,-4.08,54.401,54.376,54.308,54.228,33.636
3.92,-4.08,54.387,54.407,54.347,54.277,33.473
4,-4.08,54.372,54.418,54.385,54.323,33.312
4.08,-4.08,54.357,54.403,54.419,54.367,33.15
4.16,-4.08,54.341,54.386,54.45,54.409,32.989
4.24,-4.08,54.325,54.368,54.445,54.447,32.827
4.32,-4.08,54.308,54.35,54.429,54.483,32.667
4.4,-4.08,54.29,54.33,54.41,54.513,32.507
4.48,-4.08,54.273,54.311,54.391,54.497,32.347
4.56,-4.08,54.255,54.29,54.37,54.479,32.188
4.64,-4.08,54.237,54.269,54.349,54.459,32.029
4.72,-4.08,54.219,54.247,54.327,54.438,31.871
4.8,-4.08,54.201,54.225,54.304,54.416,31.714
4.88,-4.08,54.183,54.202,54.281,54.393,31.557
4.96,-4.08,54.166,54.18,54.257,54.369,31.401
5.04,-4.08,54.149,54.157,54.232,54.345,31.245
5.12,-4.08,54.134,54.134,54.207,54.319,31.09
5.2,-4.08,54.13,54.112,54.182,54.293,30.936
5.28,-4.08,54.143,54.09,54.157,54.267,30.783
5.36,-4.08,54.157,54.068,54.131,54.24,30.63
5.44,-4.08,54.173,54.047,54.106,54.213,30.478
5.52,-4.08,54.19,54.03,54.081,54.186,30.327
5.6,-4.08,54.209,54.036,54.056,54.158,30.177
5.68,-4.08,54.229,54.044,54.031,54.13,30.028
5.76,-4.08,54.25,54.053,54.007,54.103,29.879
5.84,-4.08,54.272,54.064,53.984,54.076,29.731
5.92,-4.08,54.294,54.076,53.974,54.049,29.584
6,-4.08,54.318,54.089,53.977,54.023,29.438
-6,-4,40.686,40.777,40.857,40.964,44.413
-5.92,-4,40.84,40.931,41.01,41.118,44.366
-5.84,-4,40.995,41.085,41.165,41.271,44.32
-5.76,-4,41.15,41.24,41.32,41.426,44.275
-5.68,-4,41.307,41.397,41.475,41.581,44.229
-5.6,-4,41.465,41.554,41.631,41.737,44.185
-5.52,-4,41.623,41.711,41.789,41.894,44.141
-5.44,-4,41.783,41.87,41.947,42.052,44.098
-5.36,-4,41.943,42.03,42.106,42.21,44.055
-5.28,-4,42.104,42.19,42.266,42.369,44.013
-5.2,-4,42.266,42.352,42.427,42.53,43.972
-5.12,-4,42.429,42.514,42.588,42.69,43.932
-5.04,-4,42.593,42.677,42.751,42.852,43.892
-4.96,-4,42.757,42.841,42.914,43.015,43.854
-4.88,-4,42.923,43.006,43.078,43.178,43.816
-4.8,-4,43.089,43.171,43.243,43.342,43.779
-4.72,-4,43.256,43.337,43.408,43.507,43.743
-4.64,-4,43.424,43.504,43.574,43.673,43.708
-4.56,-4,43.592,43.672,43.741,43.839,43.675
-4.48,-4,43.761,43.84,43.909,44.006,43.659
-4.4,-4,43.931,44.009,44.077,44.173,43.642
-4.32,-4,44.101,44.179,44.246,44.341,43.624
-4.24,-4,44.272,44.349,44.415,44.51,43.605
-4.16,-4,44.444,44.519,44.585,44.679,43.586
-4.08,-4,44.616,44.691,44.755,44.848,43.565
-4,-4,44.789,44.862,44.926,45.018,43.544
-3.92,-4,44.962,45.034,45.097,45.188,43.521
-3.84,-4,45.135,45.207,45.268,45.359,43.498
-3.76,-4,45.309,45.379,45.44,45.529,43.475
-3.68,-4,45.483,45.552,45.612,45.7,43.451
-3.6,-4,45.657,45.725,45.784,45.872,43.426
-3.52,-4,45.832,45.899,45.956,46.043,43.401
-3.44,-4,46.006,46.072,46.128,46.214,43.375
-3.36,-4,46.181,46.245,46.301,46.385,43.348
-3.28,-4,46.356,46.418,46.473,46.556,43.322
-3.2,-4,46.53,46.592,46.645,46.726,43.295
-3.12,-4,46.705,46.764,46.816,46.897,43.267
-3.04,-4,46.879,46.937,46.987,47.067,43.239
-2.96,-4,47.052,47.109,47.158,47.236,43.214
-2.88,-4,47.226,47.281,47.328,47.405,43.181
-2.8,-4,47.399,47.452,47.498,47.573,43.129
-2.72,-4,47.571,47.622,47.667,47.74,43.076
-2.64,-4,47.742,47.792,47.835,47.907,43.021
-2.56,-4,47.913,47.961,48.002,48.072,42.963
-2.48,-4,48.083,48.128,48.168,48.236,42.904
-2.4,-4,48.252,48.295,48.333,48.4,42.843
-2.32,-4,48.42,48.461,48.497,48.561,42.78
-2.24,-4,48.586,48.625,48.659,48.722,42.715
-2.16,-4,48.751,48.788,48.82,48.881,42.648
-2.08,-4,48.915,48.949,48.98,49.038,42.58
-2,-4,49.078,49.109,49.137,49.193,42.51
-1.92,-4,49.239,49.267,49.293,49.347,42.438
-1.84,-4,49.398,49.423,49.447,49.498,42.366
-1.76,-4,49.555,49.578,49.599,49.647,42.292
-1.68,-4,49.711,49.73,49.749,49.795,42.216
-1.6,-4,49.864,49.881,49.897,49.94,42.14
-1.52,-4,50.016,50.029,50.042,50.082,42.063
-1.44,-4,50.165,50.175,50.185,50.222,41.985
-1.36,-4,50.312,50.318,50.326,50.359,41.906
-1.28,-4,50.457,50.46,50.464,50.494,41.826
-1.2,-4,50.6,50.598,50.6,50.626,41.746
-1.12,-4,50.74,50.734,50.733,50.756,41.665
-1.04,-4,50.877,50.868,50.863,50.882,41.584
-0.96,-4,51.012,50.999,50.991,51.006,41.503
-0.88,-4,51.145,51.127,51.116,51.127,41.42
-0.8,-4,51.275,51.253,51.238,51.244,41.338
-0.72,-4,51.402,51.376,51.357,51.359,41.254
-0.64,-4,51.527,51.496,51.473,51.471,41.17
-0.56,-4,51.649,51.613,51.587,51.58,41.084
-0.48,-4,51.768,51.728,51.697,51.686,40.997
-0.4,-4,51.885,51.84,51.805,51.789,40.909
-0.32,-4,51.998,51.949,51.91,51.89,40.818
-0.24,-4,52.11,52.056,52.013,51.987,40.725
-0.16,-4,52.218,52.159,52.113,52.082,40.63
-0.08,-4,52.324,52.26,52.21,52.174,40.531
0,-4,52.427,52.359,52.304,52.263,40.428
0.08,-4,52.44,52.362,52.307,52.256,40.355
0.16,-4,52.51,52.425,52.368,52.309,40.282
0.24,-4,52.589,52.497,52.437,52.372,40.426
0.32,-4,52.669,52.571,52.508,52.436,40.209
0.4,-4,52.749,52.647,52.579,52.502,40.023
0.48,-4,52.828,52.721,52.65,52.567,39.869
0.56,-4,52.906,52.794,52.72,52.631,39.745
0.64,-4,52.982,52.866,52.787,52.693,39.643
0.72,-4,53.055,52.936,52.853,52.754,39.538
0.8,-4,53.133,53.003,52.917,52.813,39.43
0.88,-4,53.21,53.075,52.979,52.87,39.319
0.96,-4,53.285,53.145,53.044,52.925,39.205
1.04,-4,53.358,53.214,53.108,52.983,39.088
1.12,-4,53.431,53.282,53.171,53.041,38.968
1.2,-4,53.503,53.349,53.232,53.098,38.845
1.28,-4,53.575,53.415,53.294,53.153,38.72
1.36,-4,53.648,53.483,53.354,53.208,38.592
1.44,-4,53.719,53.552,53.417,53.262,38.461
1.52,-4,53.783,53.618,53.478,53.316,38.327
1.6,-4,53.832,53.682,53.535,53.366,38.191
1.68,-4,53.876,53.726,53.578,53.408,38.052
1.76,-4,53.917,53.767,53.618,53.447,37.912
1.84,-4,53.956,53.806,53.657,53.485,37.769
1.92,-4,53.993,53.843,53.695,53.522,37.623
2,-4,54.035,53.887,53.735,53.57,37.476
2.08,-4,54.076,53.929,53.775,53.616,37.327
2.16,-4,54.114,53.969,53.814,53.662,37.176
2.24,-4,54.15,54.006,53.852,53.701,37.024
2.32,-4,54.184,54.042,53.888,53.735,36.87
2.4,-4,54.216,54.075,53.922,53.769,36.714
2.48,-4,54.246,54.107,53.954,53.801,36.557
2.56,-4,54.274,54.137,53.985,53.832,36.399
2.64,-4,54.299,54.166,54.015,53.862,36.239
2.72,-4,54.323,54.192,54.043,53.89,36.079
2.8,-4,54.336,54.214,54.069,53.917,35.918
2.88,-4,54.343,54.224,54.087,53.942,35.756
2.96,-4,54.362,54.233,54.098,53.956,35.593
3.04,-4,54.405,54.275,54.124,53.969,35.429
3.12,-4,54.447,54.324,54.179,54.025,35.265
3.2,-4,54.488,54.371,54.234,54.087,35.101
3.28,-4,54.527,54.417,54.288,54.148,34.936
3.36,-4,54.565,54.462,54.341,54.208,34.771
3.44,-4,54.601,54.506,54.393,54.268,34.605
3.52,-4,54.635,54.547,54.443,54.327,34.44
3.6,-4,54.667,54.587,54.492,54.384,34.274
3.68,-4,54.697,54.625,54.538,54.439,34.109
3.76,-4,54.722,54.66,54.583,54.493,33.943
3.84,-4,54.714,54.693,54.625,54.545,33.778
3.92,-4,54.699,54.724,54.665,54.594,33.613
4,-4,54.683,54.733,54.703,54.641,33.448
4.08,-4,54.666,54.716,54.737,54.685,33.283
4.16,-4,54.649,54.698,54.767,54.727,33.119
4.24,-4,54.632,54.679,54.759,54.766,32.955
4.32,-4,54.613,54.659,54.742,54.801,32.792
4.4,-4,54.595,54.639,54.722,54.828,32.629
4.48,-4,54.576,54.618,54.702,54.811,32.467
4.56,-4,54.557,54.596,54.68,54.792,32.305
4.64,-4,54.537,54.574,54.657,54.771,32.144
4.72,-4,54.518,54.551,54.634,54.749,31.983
4.8,-4,54.499,54.527,54.611,54.726,31.824
4.88,-4,54.48,54.504,54.586,54.701,31.664
4.96,-4,54.462,54.48,54.56,54.676,31.506
5.04,-4,54.444,54.456,54.535,54.651,31.348
5.12,-4,54.427,54.432,54.509,54.624,31.191
5.2,-4,54.424,54.408,54.482,54.597,31.035
5.28,-4,54.437,54.385,54.455,54.569,30.88
5.36,-4,54.45,54.362,54.428,54.541,30.725
5.44,-4,54.466,54.339,54.402,54.513,30.571
5.52,-4,54.483,54.323,54.376,54.484,30.418
5.6,-4,54.501,54.329,54.35,54.455,30.266
5.68,-4,54.521,54.336,54.324,54.426,30.115
5.76,-4,54.542,54.345,54.299,54.397,29.964
5.84,-4,54.564,54.355,54.275,54.369,29.815
5.92,-4,54.587,54.367,54.265,54.341,29.666
6,-4,54.61,54.38,54.268,54.314,29.518
-6,-3.92,40.77,40.861,40.94,41.047,44.749
-5.92,-3.92,40.926,41.017,41.096,41.203,44.702
-5.84,-3.92,41.083,41.173,41.253,41.359,44.655
-5.76,-3.92,41.241,41.331,41.41,41.516,44.609
-5.68,-3.92,41.399,41.489,41.567,41.673,44.563
-5.6,-3.92,41.558,41.648,41.726,41.832,44.518
-5.52,-3.92,41.719,41.807,41.885,41.99,44.473
-5.44,-3.92,41.88,41.968,42.045,42.15,44.43
-5.36,-3.92,42.042,42.13,42.206,42.31,44.387
-5.28,-3.92,42.205,42.292,42.368,42.472,44.344
-5.2,-3.92,42.369,42.456,42.531,42.634,44.303
-5.12,-3.92,42.534,42.62,42.694,42.797,44.262
-5.04,-3.92,42.7,42.785,42.859,42.961,44.223
-4.96,-3.92,42.867,42.951,43.024,43.126,44.184
-4.88,-3.92,43.035,43.118,43.191,43.291,44.146
-4.8,-3.92,43.203,43.286,43.358,43.458,44.109
-4.72,-3.92,43.372,43.454,43.525,43.625,44.073
-4.64,-3.92,43.543,43.624,43.694,43.793,44.037
-4.56,-3.92,43.713,43.794,43.863,43.962,44.004
-4.48,-3.92,43.885,43.965,44.034,44.131,43.988
-4.4,-3.92,44.057,44.136,44.204,44.301,43.972
-4.32,-3.92,44.23,44.308,44.376,44.472,43.954
-4.24,-3.92,44.404,44.481,44.548,44.643,43.935
-4.16,-3.92,44.579,44.655,44.72,44.815,43.915
-4.08,-3.92,44.754,44.829,44.894,44.987,43.895
-4,-3.92,44.929,45.003,45.067,45.16,43.873
-3.92,-3.92,45.105,45.178,45.241,45.333,43.851
-3.84,-3.92,45.281,45.354,45.416,45.507,43.828
-3.76,-3.92,45.458,45.529,45.591,45.681,43.804
-3.68,-3.92,45.636,45.705,45.766,45.855,43.78
-3.6,-3.92,45.813,45.882,45.941,46.029,43.755
-3.52,-3.92,45.991,46.058,46.117,46.204,43.729
-3.44,-3.92,46.169,46.235,46.292,46.378,43.703
-3.36,-3.92,46.347,46.412,46.468,46.553,43.677
-3.28,-3.92,46.525,46.588,46.643,46.727,43.65
-3.2,-3.92,46.703,46.765,46.819,46.901,43.623
-3.12,-3.92,46.88,46.941,46.994,47.075,43.595
-3.04,-3.92,47.058,47.117,47.169,47.249,43.567
-2.96,-3.92,47.235,47.293,47.343,47.422,43.541
-2.88,-3.92,47.412,47.468,47.517,47.594,43.508
-2.8,-3.92,47.589,47.643,47.69,47.766,43.456
-2.72,-3.92,47.765,47.817,47.863,47.937,43.403
-2.64,-3.92,47.94,47.991,48.035,48.108,43.346
-2.56,-3.92,48.114,48.163,48.206,48.277,43.288
-2.48,-3.92,48.288,48.335,48.376,48.445,43.228
-2.4,-3.92,48.461,48.505,48.544,48.612,43.166
-2.32,-3.92,48.632,48.675,48.712,48.778,43.102
-2.24,-3.92,48.803,48.843,48.878,48.942,43.036
-2.16,-3.92,48.972,49.009,49.043,49.105,42.968
-2.08,-3.92,49.139,49.175,49.206,49.266,42.898
-2,-3.92,49.306,49.338,49.367,49.425,42.827
-1.92,-3.92,49.47,49.5,49.527,49.582,42.754
-1.84,-3.92,49.633,49.66,49.685,49.737,42.68
-1.76,-3.92,49.794,49.818,49.84,49.89,42.604
-1.68,-3.92,49.953,49.974,49.994,50.041,42.527
-1.6,-3.92,50.11,50.128,50.145,50.189,42.449
-1.52,-3.92,50.265,50.28,50.294,50.335,42.37
-1.44,-3.92,50.418,50.429,50.441,50.479,42.291
-1.36,-3.92,50.568,50.576,50.585,50.619,42.21
-1.28,-3.92,50.716,50.72,50.726,50.757,42.129
-1.2,-3.92,50.862,50.862,50.865,50.892,42.047
-1.12,-3.92,51.005,51.001,51,51.025,41.965
-1.04,-3.92,51.146,51.138,51.134,51.154,41.882
-0.96,-3.92,51.284,51.271,51.264,51.28,41.799
-0.88,-3.92,51.419,51.402,51.391,51.403,41.715
-0.8,-3.92,51.552,51.53,51.516,51.524,41.631
-0.72,-3.92,51.681,51.656,51.637,51.641,41.546
-0.64,-3.92,51.809,51.778,51.756,51.755,41.461
-0.56,-3.92,51.933,51.898,51.872,51.866,41.374
-0.48,-3.92,52.054,52.015,51.984,51.974,41.286
-0.4,-3.92,52.173,52.129,52.094,52.079,41.197
-0.32,-3.92,52.289,52.24,52.201,52.181,41.106
-0.24,-3.92,52.402,52.348,52.305,52.28,41.012
-0.16,-3.92,52.513,52.453,52.406,52.376,40.915
-0.08,-3.92,52.62,52.556,52.505,52.469,40.815
0,-3.92,52.725,52.656,52.6,52.559,40.711
0.08,-3.92,52.739,52.659,52.604,52.552,40.637
0.16,-3.92,52.81,52.724,52.665,52.606,40.564
0.24,-3.92,52.89,52.797,52.735,52.669,40.709
0.32,-3.92,52.971,52.872,52.807,52.734,40.49
0.4,-3.92,53.052,52.948,52.879,52.801,40.301
0.48,-3.92,53.133,53.024,52.951,52.866,40.146
0.56,-3.92,53.212,53.098,53.021,52.931,40.019
0.64,-3.92,53.289,53.17,53.09,52.994,39.915
0.72,-3.92,53.363,53.241,53.156,53.055,39.809
0.8,-3.92,53.442,53.309,53.221,53.114,39.698
0.88,-3.92,53.52,53.382,53.283,53.171,39.585
0.96,-3.92,53.596,53.453,53.349,53.227,39.469
1.04,-3.92,53.671,53.523,53.414,53.285,39.349
1.12,-3.92,53.744,53.591,53.477,53.343,39.227
1.2,-3.92,53.816,53.659,53.539,53.4,39.101
1.28,-3.92,53.89,53.726,53.601,53.456,38.973
1.36,-3.92,53.964,53.794,53.662,53.511,38.842
1.44,-3.92,54.036,53.864,53.725,53.566,38.708
1.52,-3.92,54.101,53.932,53.787,53.62,38.571
1.6,-3.92,54.15,53.996,53.845,53.671,38.432
1.68,-3.92,54.194,54.04,53.888,53.712,38.29
1.76,-3.92,54.236,54.082,53.929,53.752,38.146
1.84,-3.92,54.275,54.121,53.968,53.79,37.999
1.92,-3.92,54.312,54.159,54.005,53.828,37.851
2,-3.92,54.355,54.203,54.047,53.876,37.7
2.08,-3.92,54.396,54.246,54.087,53.924,37.547
2.16,-3.92,54.435,54.286,54.127,53.97,37.393
2.24,-3.92,54.471,54.324,54.165,54.009,37.236
2.32,-3.92,54.505,54.359,54.201,54.044,37.079
2.4,-3.92,54.537,54.394,54.235,54.078,36.919
2.48,-3.92,54.567,54.426,54.268,54.11,36.759
2.56,-3.92,54.595,54.456,54.3,54.141,36.597
2.64,-3.92,54.62,54.484,54.329,54.171,36.434
2.72,-3.92,54.644,54.511,54.357,54.2,36.27
2.8,-3.92,54.656,54.533,54.384,54.227,36.105
2.88,-3.92,54.662,54.542,54.401,54.251,35.939
2.96,-3.92,54.684,54.55,54.412,54.265,35.772
3.04,-3.92,54.728,54.596,54.441,54.279,35.605
3.12,-3.92,54.77,54.645,54.497,54.339,35.437
3.2,-3.92,54.811,54.693,54.553,54.402,35.269
3.28,-3.92,54.85,54.74,54.608,54.464,35.101
3.36,-3.92,54.888,54.785,54.662,54.526,34.933
3.44,-3.92,54.924,54.829,54.715,54.587,34.764
3.52,-3.92,54.958,54.871,54.766,54.646,34.595
3.6,-3.92,54.99,54.911,54.815,54.704,34.426
3.68,-3.92,55.02,54.949,54.862,54.761,34.257
3.76,-3.92,55.044,54.984,54.907,54.815,34.089
3.84,-3.92,55.033,55.018,54.95,54.868,33.92
3.92,-3.92,55.016,55.048,54.99,54.918,33.752
4,-3.92,54.999,55.053,55.027,54.965,33.584
4.08,-3.92,54.981,55.036,55.062,55.01,33.417
4.16,-3.92,54.963,55.017,55.091,55.052,33.25
4.24,-3.92,54.944,54.997,55.08,55.09,33.083
4.32,-3.92,54.925,54.975,55.061,55.126,32.917
4.4,-3.92,54.905,54.954,55.041,55.149,32.752
4.48,-3.92,54.885,54.932,55.019,55.131,32.587
4.56,-3.92,54.864,54.909,54.996,55.111,32.422
4.64,-3.92,54.843,54.885,54.972,55.089,32.259
4.72,-3.92,54.823,54.861,54.948,55.066,32.096
4.8,-3.92,54.802,54.836,54.923,55.041,31.933
4.88,-3.92,54.782,54.811,54.897,55.016,31.772
4.96,-3.92,54.763,54.785,54.87,54.99,31.611
5.04,-3.92,54.744,54.76,54.843,54.963,31.451
5.12,-3.92,54.726,54.735,54.816,54.935,31.292
5.2,-3.92,54.724,54.71,54.788,54.906,31.133
5.28,-3.92,54.735,54.685,54.76,54.877,30.976
5.36,-3.92,54.749,54.661,54.732,54.848,30.819
5.44,-3.92,54.764,54.637,54.704,54.818,30.663
5.52,-3.92,54.78,54.622,54.676,54.788,30.509
5.6,-3.92,54.799,54.627,54.649,54.758,30.354
5.68,-3.92,54.818,54.634,54.622,54.727,30.201
5.76,-3.92,54.839,54.642,54.596,54.697,30.049
5.84,-3.92,54.861,54.652,54.57,54.668,29.898
5.92,-3.92,54.884,54.664,54.561,54.638,29.747
6,-3.92,54.907,54.677,54.564,54.61,29.598
-6,-3.84,40.851,40.942,41.021,41.128,45.092
-5.92,-3.84,41.01,41.101,41.18,41.287,45.044
-5.84,-3.84,41.17,41.26,41.339,41.445,44.997
-5.76,-3.84,41.33,41.42,41.498,41.604,44.95
-5.68,-3.84,41.49,41.58,41.658,41.764,44.904
-5.6,-3.84,41.651,41.741,41.819,41.924,44.858
-5.52,-3.84,41.814,41.903,41.98,42.085,44.813
-5.44,-3.84,41.977,42.065,42.142,42.247,44.769
-5.36,-3.84,42.141,42.229,42.305,42.41,44.726
-5.28,-3.84,42.306,42.393,42.469,42.573,44.683
-5.2,-3.84,42.472,42.559,42.634,42.737,44.641
-5.12,-3.84,42.639,42.725,42.8,42.903,44.6
-5.04,-3.84,42.807,42.892,42.966,43.069,44.56
-4.96,-3.84,42.976,43.061,43.134,43.236,44.521
-4.88,-3.84,43.146,43.23,43.303,43.404,44.483
-4.8,-3.84,43.317,43.4,43.472,43.573,44.446
-4.72,-3.84,43.488,43.571,43.642,43.742,44.41
-4.64,-3.84,43.661,43.743,43.813,43.913,44.374
-4.56,-3.84,43.834,43.915,43.985,44.084,44.341
-4.48,-3.84,44.009,44.089,44.158,44.256,44.325
-4.4,-3.84,44.184,44.263,44.331,44.429,44.309
-4.32,-3.84,44.359,44.438,44.506,44.602,44.291
-4.24,-3.84,44.536,44.613,44.68,44.776,44.272
-4.16,-3.84,44.713,44.79,44.856,44.951,44.252
-4.08,-3.84,44.891,44.967,45.032,45.126,44.231
-4,-3.84,45.069,45.144,45.209,45.302,44.21
-3.92,-3.84,45.248,45.322,45.386,45.478,44.187
-3.84,-3.84,45.428,45.501,45.563,45.655,44.164
-3.76,-3.84,45.608,45.68,45.741,45.832,44.14
-3.68,-3.84,45.788,45.859,45.92,46.01,44.116
