X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-2.08,-2.24,67.456,67.647,67.932,68.259,54.902
-2,-2.24,67.749,67.939,68.224,68.55,54.797
-1.92,-2.24,68.041,68.231,68.514,68.84,54.695
-1.84,-2.24,68.332,68.521,68.804,69.128,54.601
-1.76,-2.24,68.621,68.81,69.092,69.415,54.515
-1.68,-2.24,68.907,69.096,69.377,69.699,54.441
-1.6,-2.24,69.191,69.379,69.659,69.98,54.409
-1.52,-2.24,69.47,69.658,69.938,70.258,54.406
-1.44,-2.24,69.745,69.933,70.212,70.531,54.369
-1.36,-2.24,70.013,70.2,70.478,70.797,54.301
-1.28,-2.24,70.264,70.452,70.729,71.047,54.227
-1.2,-2.24,70.505,70.693,70.97,71.287,54.147
-1.12,-2.24,70.737,70.925,71.201,71.518,54.061
-1.04,-2.24,70.959,71.147,71.423,71.739,53.97
-0.96,-2.24,71.172,71.36,71.636,71.95,53.878
-0.88,-2.24,71.376,71.564,71.838,72.152,53.785
-0.8,-2.24,71.57,71.757,72.031,72.344,53.694
-0.72,-2.24,71.753,71.94,72.213,72.525,53.609
-0.64,-2.24,71.927,72.113,72.385,72.695,53.532
-0.56,-2.24,72.091,72.276,72.546,72.854,53.468
-0.48,-2.24,72.245,72.429,72.696,73.003,53.419
-0.4,-2.24,72.391,72.571,72.836,73.139,53.388
-0.32,-2.24,72.529,72.705,72.965,73.265,53.376
-0.24,-2.24,72.66,72.831,73.085,73.38,53.383
-0.16,-2.24,72.785,72.949,73.196,73.485,53.404
-0.08,-2.24,72.905,73.062,73.3,73.579,53.433
0,-2.24,73.023,73.169,73.397,73.665,53.461
0.08,-2.24,73.048,73.192,73.404,73.657,53.521
0.16,-2.24,73.118,73.25,73.446,73.681,53.555
0.24,-2.24,73.179,73.296,73.473,73.692,53.912
0.32,-2.24,73.234,73.329,73.487,73.679,53.605
0.4,-2.24,73.28,73.355,73.482,73.646,53.321
0.48,-2.24,73.329,73.373,73.473,73.598,53.056
0.56,-2.24,73.382,73.401,73.459,73.544,52.808
0.64,-2.24,73.456,73.436,73.459,73.483,52.564
0.72,-2.24,73.543,73.492,73.465,73.434,52.326
0.8,-2.24,73.657,73.57,73.496,73.395,52.127
0.88,-2.24,73.798,73.674,73.556,73.372,51.926
0.96,-2.24,73.961,73.811,73.641,73.383,51.717
1.04,-2.24,74.147,73.97,73.76,73.421,51.501
1.12,-2.24,74.358,74.149,73.907,73.484,51.276
1.2,-2.24,74.58,74.35,74.073,73.578,51.044
1.28,-2.24,74.806,74.562,74.254,73.704,50.805
1.36,-2.24,75.041,74.791,74.462,73.887,50.557
1.44,-2.24,75.271,75.018,74.675,74.091,50.303
1.52,-2.24,75.485,75.238,74.884,74.311,50.042
1.6,-2.24,75.689,75.444,75.091,74.547,49.774
1.68,-2.24,75.869,75.636,75.299,74.789,49.496
1.76,-2.24,76.021,75.807,75.5,75.033,49.207
1.84,-2.24,76.128,75.942,75.683,75.255,48.906
1.92,-2.24,76.192,76.049,75.855,75.439,48.594
2,-2.24,76.235,76.141,76.022,75.633,48.275
2.08,-2.24,76.26,76.222,76.188,75.84,47.948
2.16,-2.24,76.268,76.294,76.351,76.055,47.615
2.24,-2.24,76.261,76.356,76.514,76.281,47.279
2.32,-2.24,75.966,76.408,76.678,76.516,46.94
2.4,-2.24,75.694,76.449,76.846,76.76,46.601
2.48,-2.24,75.544,76.263,77.014,77.011,46.26
2.56,-2.24,75.441,76.006,77.182,77.267,45.919
2.64,-2.24,75.346,75.827,77.345,77.525,45.579
2.72,-2.24,75.298,75.76,77.499,77.782,45.238
2.8,-2.24,75.299,75.697,77.639,78.041,44.899
2.88,-2.24,75.348,75.647,77.761,78.302,44.56
2.96,-2.24,75.449,75.657,77.634,78.559,44.224
3.04,-2.24,75.585,75.696,77.372,78.796,43.889
3.12,-2.24,75.77,75.784,77.183,79.03,43.555
3.2,-2.24,76.003,75.927,77.136,79.256,43.224
3.28,-2.24,76.279,76.123,77.094,79.471,42.896
3.36,-2.24,76.59,76.37,77.066,79.667,42.57
3.44,-2.24,76.93,76.66,77.063,79.839,42.246
3.52,-2.24,77.294,76.988,77.126,79.982,41.925
3.6,-2.24,77.675,77.347,77.257,79.711,41.608
3.68,-2.24,78.071,77.729,77.448,79.442,41.293
3.76,-2.24,78.477,78.13,77.697,79.343,40.981
3.84,-2.24,78.892,78.546,78.001,79.324,40.672
3.92,-2.24,79.313,78.972,78.35,79.327,40.366
4,-2.24,79.739,79.406,78.738,79.366,40.064
4.08,-2.24,80.168,79.846,79.156,79.453,39.764
4.16,-2.24,80.6,80.291,79.596,79.592,39.468
4.24,-2.24,81.033,80.74,80.054,79.796,39.175
4.32,-2.24,81.466,81.193,80.525,80.089,38.885
4.4,-2.24,81.895,81.649,81.004,80.445,38.598
4.48,-2.24,82.316,82.108,81.487,80.832,38.314
4.56,-2.24,82.725,82.564,81.954,81.262,38.034
4.64,-2.24,83.079,83.005,82.424,81.727,37.757
4.72,-2.24,83.397,83.447,82.898,82.219,37.482
4.8,-2.24,83.712,83.889,83.374,82.731,37.211
4.88,-2.24,84.029,84.326,83.853,83.256,36.943
4.96,-2.24,84.353,84.752,84.334,83.792,36.678
5.04,-2.24,84.687,85.151,84.817,84.336,36.416
5.12,-2.24,85.031,85.507,85.302,84.887,36.157
5.2,-2.24,85.38,85.853,85.789,85.442,35.9
5.28,-2.24,85.728,86.2,86.276,86.001,35.647
5.36,-2.24,86.076,86.554,86.765,86.563,35.396
5.44,-2.24,86.429,86.921,87.255,87.127,35.149
5.52,-2.24,86.79,87.3,87.745,87.659,34.904
5.6,-2.24,87.16,87.686,88.233,88.181,34.661
5.68,-2.24,87.535,88.07,88.705,88.702,34.422
5.76,-2.24,87.863,88.412,89.121,89.213,34.185
5.84,-2.24,88.155,88.678,89.43,89.712,33.95
5.92,-2.24,88.398,88.929,89.682,90.191,33.719
6,-2.24,88.614,89.171,89.913,90.58,33.489
-6,-2.16,55.198,55.419,55.743,56.119,54.208
-5.92,-2.16,55.383,55.604,55.928,56.303,54.216
-5.84,-2.16,55.572,55.792,56.114,56.489,54.223
-5.76,-2.16,55.762,55.981,56.304,56.677,54.23
-5.68,-2.16,55.955,56.174,56.495,56.868,54.238
-5.6,-2.16,56.15,56.368,56.689,57.061,54.245
-5.52,-2.16,56.348,56.566,56.886,57.257,54.254
-5.44,-2.16,56.549,56.766,57.085,57.455,54.263
-5.36,-2.16,56.752,56.968,57.287,57.656,54.273
-5.28,-2.16,56.958,57.174,57.491,57.859,54.285
-5.2,-2.16,57.167,57.382,57.699,58.066,54.298
-5.12,-2.16,57.379,57.593,57.909,58.275,54.314
-5.04,-2.16,57.593,57.807,58.122,58.487,54.332
-4.96,-2.16,57.812,58.024,58.339,58.703,54.353
-4.88,-2.16,58.033,58.245,58.558,58.921,54.377
-4.8,-2.16,58.258,58.469,58.782,59.143,54.403
-4.72,-2.16,58.486,58.696,59.008,59.368,54.432
-4.64,-2.16,58.718,58.927,59.238,59.597,54.491
-4.56,-2.16,58.953,59.162,59.472,59.83,54.582
-4.48,-2.16,59.193,59.401,59.71,60.066,54.678
-4.4,-2.16,59.436,59.643,59.951,60.307,54.779
-4.32,-2.16,59.684,59.89,60.197,60.551,54.884
-4.24,-2.16,59.936,60.142,60.447,60.8,54.992
-4.16,-2.16,60.193,60.397,60.702,61.054,55.102
-4.08,-2.16,60.454,60.658,60.961,61.312,55.214
-4,-2.16,60.721,60.923,61.226,61.574,55.327
-3.92,-2.16,60.992,61.194,61.495,61.842,55.439
-3.84,-2.16,61.269,61.47,61.77,62.116,55.55
-3.76,-2.16,61.552,61.751,62.05,62.394,55.66
-3.68,-2.16,61.841,62.039,62.336,62.679,55.766
-3.6,-2.16,62.135,62.332,62.628,62.97,55.869
-3.52,-2.16,62.437,62.632,62.927,63.267,55.968
-3.44,-2.16,62.728,62.923,63.217,63.555,56.061
-3.36,-2.16,63.014,63.209,63.501,63.839,56.149
-3.28,-2.16,63.3,63.494,63.785,64.121,56.228
-3.2,-2.16,63.584,63.779,64.069,64.405,56.3
-3.12,-2.16,63.872,64.064,64.356,64.689,56.363
-3.04,-2.16,64.158,64.352,64.641,64.975,56.389
-2.96,-2.16,64.448,64.64,64.931,65.262,56.37
-2.88,-2.16,64.738,64.931,65.22,65.552,56.329
-2.8,-2.16,65.03,65.223,65.512,65.843,56.276
-2.72,-2.16,65.324,65.517,65.806,66.135,56.212
-2.64,-2.16,65.619,65.813,66.1,66.431,56.139
-2.56,-2.16,65.915,66.109,66.397,66.727,56.056
-2.48,-2.16,66.214,66.407,66.695,67.024,55.965
-2.4,-2.16,66.515,66.706,66.994,67.323,55.868
-2.32,-2.16,66.816,67.008,67.294,67.623,55.765
-2.24,-2.16,67.119,67.31,67.596,67.924,55.658
-2.16,-2.16,67.423,67.613,67.898,68.225,55.549
-2.08,-2.16,67.728,67.917,68.201,68.527,55.44
-2,-2.16,68.032,68.221,68.504,68.828,55.332
-1.92,-2.16,68.336,68.524,68.806,69.129,55.229
-1.84,-2.16,68.638,68.826,69.107,69.43,55.131
-1.76,-2.16,68.94,69.127,69.407,69.729,55.043
-1.68,-2.16,69.239,69.426,69.705,70.025,54.967
-1.6,-2.16,69.535,69.721,70,70.32,54.933
-1.52,-2.16,69.827,70.014,70.292,70.61,54.931
-1.44,-2.16,70.107,70.293,70.571,70.888,54.893
-1.36,-2.16,70.373,70.559,70.837,71.153,54.824
-1.28,-2.16,70.631,70.817,71.094,71.41,54.747
-1.2,-2.16,70.879,71.066,71.342,71.659,54.663
-1.12,-2.16,71.12,71.306,71.583,71.898,54.573
-1.04,-2.16,71.35,71.538,71.813,72.129,54.478
-0.96,-2.16,71.572,71.759,72.035,72.349,54.38
-0.88,-2.16,71.783,71.971,72.246,72.56,54.281
-0.8,-2.16,71.985,72.173,72.447,72.76,54.185
-0.72,-2.16,72.176,72.364,72.637,72.949,54.094
-0.64,-2.16,72.356,72.544,72.816,73.128,54.013
-0.56,-2.16,72.526,72.712,72.983,73.294,53.945
-0.48,-2.16,72.686,72.87,73.139,73.447,53.893
-0.4,-2.16,72.836,73.017,73.283,73.589,53.862
-0.32,-2.16,72.977,73.155,73.416,73.72,53.851
-0.24,-2.16,73.11,73.283,73.539,73.837,53.861
-0.16,-2.16,73.235,73.402,73.652,73.944,53.889
-0.08,-2.16,73.355,73.515,73.756,74.04,53.927
0,-2.16,73.47,73.621,73.853,74.127,53.965
0.08,-2.16,73.492,73.64,73.858,74.117,54.037
0.16,-2.16,73.556,73.693,73.895,74.138,54.081
0.24,-2.16,73.609,73.732,73.915,74.144,54.451
0.32,-2.16,73.655,73.755,73.919,74.122,54.146
0.4,-2.16,73.689,73.769,73.903,74.08,53.863
0.48,-2.16,73.726,73.774,73.881,74.019,53.597
0.56,-2.16,73.764,73.786,73.849,73.949,53.348
0.64,-2.16,73.825,73.806,73.833,73.872,53.102
0.72,-2.16,73.904,73.852,73.827,73.809,52.86
0.8,-2.16,74.015,73.923,73.848,73.757,52.658
0.88,-2.16,74.156,74.024,73.9,73.723,52.452
0.96,-2.16,74.322,74.163,73.982,73.727,52.237
1.04,-2.16,74.517,74.327,74.103,73.759,52.013
1.12,-2.16,74.74,74.516,74.255,73.82,51.781
1.2,-2.16,74.978,74.731,74.431,73.917,51.54
1.28,-2.16,75.221,74.959,74.625,74.048,51.291
1.36,-2.16,75.47,75.199,74.843,74.22,51.034
1.44,-2.16,75.721,75.446,75.076,74.436,50.768
1.52,-2.16,75.957,75.686,75.304,74.671,50.496
1.6,-2.16,76.183,75.914,75.526,74.923,50.216
1.68,-2.16,76.383,76.127,75.75,75.184,49.931
1.76,-2.16,76.555,76.318,75.969,75.447,49.637
1.84,-2.16,76.679,76.471,76.168,75.701,49.335
1.92,-2.16,76.758,76.593,76.355,75.912,49.018
2,-2.16,76.816,76.702,76.538,76.113,48.693
2.08,-2.16,76.857,76.799,76.72,76.334,48.358
2.16,-2.16,76.882,76.889,76.902,76.564,48.017
2.24,-2.16,76.892,76.97,77.084,76.805,47.67
2.32,-2.16,76.735,77.043,77.266,77.057,47.318
2.4,-2.16,76.455,77.105,77.452,77.318,46.965
2.48,-2.16,76.221,77.092,77.642,77.588,46.612
2.56,-2.16,76.126,76.811,77.832,77.865,46.259
2.64,-2.16,76.035,76.562,78.018,78.144,45.906
2.72,-2.16,75.968,76.485,78.198,78.424,45.555
2.8,-2.16,75.964,76.425,78.359,78.693,45.204
2.88,-2.16,75.986,76.355,78.483,78.949,44.855
2.96,-2.16,76.061,76.32,78.538,79.207,44.508
3.04,-2.16,76.192,76.351,78.249,79.466,44.163
3.12,-2.16,76.379,76.435,77.989,79.723,43.82
3.2,-2.16,76.617,76.575,77.915,79.975,43.48
3.28,-2.16,76.9,76.773,77.875,80.217,43.143
3.36,-2.16,77.222,77.024,77.848,80.445,42.808
3.44,-2.16,77.574,77.323,77.846,80.65,42.476
3.52,-2.16,77.951,77.663,77.886,80.825,42.148
3.6,-2.16,78.347,78.034,78.013,80.764,41.823
3.68,-2.16,78.756,78.432,78.203,80.491,41.501
3.76,-2.16,79.177,78.848,78.457,80.262,41.182
3.84,-2.16,79.606,79.28,78.769,80.247,40.867
3.92,-2.16,80.041,79.722,79.132,80.248,40.555
4,-2.16,80.481,80.172,79.535,80.286,40.246
4.08,-2.16,80.925,80.628,79.971,80.375,39.941
4.16,-2.16,81.373,81.09,80.432,80.523,39.639
4.24,-2.16,81.822,81.555,80.91,80.726,39.341
4.32,-2.16,82.273,82.023,81.388,80.997,39.046
4.4,-2.16,82.722,82.479,81.863,81.34,38.755
4.48,-2.16,83.144,82.928,82.344,81.741,38.466
4.56,-2.16,83.552,83.38,82.829,82.191,38.181
4.64,-2.16,83.937,83.836,83.319,82.679,37.9
4.72,-2.16,84.274,84.293,83.812,83.197,37.622
4.8,-2.16,84.602,84.753,84.308,83.735,37.347
4.88,-2.16,84.929,85.211,84.805,84.289,37.075
4.96,-2.16,85.263,85.661,85.305,84.852,36.806
5.04,-2.16,85.607,86.094,85.805,85.424,36.541
5.12,-2.16,85.963,86.476,86.306,86.001,36.278
5.2,-2.16,86.325,86.833,86.806,86.583,36.019
5.28,-2.16,86.685,87.184,87.305,87.158,35.762
5.36,-2.16,87.039,87.539,87.801,87.7,35.509
5.44,-2.16,87.391,87.905,88.293,88.243,35.258
5.52,-2.16,87.747,88.283,88.753,88.786,35.011
5.6,-2.16,88.076,88.639,89.205,89.321,34.766
5.68,-2.16,88.367,88.925,89.62,89.843,34.524
5.76,-2.16,88.63,89.192,89.962,90.347,34.284
5.84,-2.16,88.873,89.429,90.25,90.778,34.048
5.92,-2.16,89.085,89.64,90.468,91.152,33.814
6,-2.16,89.258,89.833,90.647,91.487,33.582
-6,-2.08,55.232,55.453,55.777,56.153,54.758
-5.92,-2.08,55.418,55.639,55.962,56.337,54.767
-5.84,-2.08,55.607,55.827,56.15,56.524,54.774
-5.76,-2.08,55.798,56.017,56.339,56.713,54.782
-5.68,-2.08,55.991,56.21,56.531,56.904,54.79
-5.6,-2.08,56.187,56.405,56.726,57.098,54.798
-5.52,-2.08,56.386,56.603,56.923,57.294,54.807
-5.44,-2.08,56.587,56.804,57.123,57.493,54.816
-5.36,-2.08,56.791,57.007,57.325,57.694,54.826
-5.28,-2.08,56.997,57.213,57.53,57.898,54.838
-5.2,-2.08,57.207,57.422,57.738,58.105,54.852
-5.12,-2.08,57.419,57.634,57.949,58.315,54.868
-5.04,-2.08,57.635,57.848,58.163,58.528,54.887
-4.96,-2.08,57.854,58.066,58.381,58.744,54.908
-4.88,-2.08,58.076,58.288,58.601,58.964,54.932
-4.8,-2.08,58.301,58.512,58.825,59.186,54.959
-4.72,-2.08,58.53,58.741,59.052,59.412,54.989
-4.64,-2.08,58.763,58.972,59.283,59.642,55.045
-4.56,-2.08,58.999,59.208,59.517,59.875,55.137
-4.48,-2.08,59.239,59.447,59.756,60.113,55.234
-4.4,-2.08,59.484,59.691,59.998,60.354,55.335
-4.32,-2.08,59.732,59.939,60.245,60.599,55.44
-4.24,-2.08,59.985,60.191,60.496,60.849,55.549
-4.16,-2.08,60.243,60.447,60.752,61.103,55.66
-4.08,-2.08,60.506,60.709,61.012,61.362,55.772
-4,-2.08,60.773,60.975,61.277,61.626,55.885
-3.92,-2.08,61.046,61.247,61.548,61.895,55.998
-3.84,-2.08,61.324,61.524,61.823,62.169,56.109
-3.76,-2.08,61.608,61.807,62.105,62.449,56.219
-3.68,-2.08,61.897,62.095,62.392,62.735,56.326
-3.6,-2.08,62.193,62.39,62.686,63.027,56.43
-3.52,-2.08,62.496,62.692,62.986,63.325,56.53
-3.44,-2.08,62.806,63,63.293,63.631,56.624
-3.36,-2.08,63.118,63.311,63.603,63.939,56.713
-3.28,-2.08,63.418,63.611,63.901,64.235,56.794
-3.2,-2.08,63.715,63.907,64.197,64.53,56.867
-3.12,-2.08,64.012,64.203,64.493,64.825,56.93
-3.04,-2.08,64.309,64.501,64.789,65.12,56.96
-2.96,-2.08,64.608,64.799,65.086,65.417,56.944
-2.88,-2.08,64.908,65.099,65.385,65.715,56.903
-2.8,-2.08,65.21,65.4,65.687,66.015,56.85
-2.72,-2.08,65.513,65.704,65.989,66.318,56.786
-2.64,-2.08,65.818,66.008,66.294,66.621,56.711
-2.56,-2.08,66.124,66.315,66.601,66.927,56.627
-2.48,-2.08,66.432,66.624,66.908,67.236,56.535
-2.4,-2.08,66.742,66.933,67.219,67.544,56.436
-2.32,-2.08,67.054,67.244,67.529,67.854,56.331
-2.24,-2.08,67.367,67.557,67.841,68.167,56.223
-2.16,-2.08,67.682,67.871,68.154,68.479,56.112
-2.08,-2.08,67.998,68.186,68.468,68.792,56
-2,-2.08,68.314,68.501,68.783,69.105,55.89
-1.92,-2.08,68.63,68.817,69.097,69.419,55.783
-1.84,-2.08,68.945,69.131,69.411,69.732,55.684
-1.76,-2.08,69.259,69.445,69.724,70.044,55.594
-1.68,-2.08,69.572,69.757,70.035,70.354,55.515
-1.6,-2.08,69.88,70.065,70.343,70.66,55.478
-1.52,-2.08,70.172,70.357,70.634,70.951,55.477
-1.44,-2.08,70.455,70.64,70.916,71.233,55.439
-1.36,-2.08,70.73,70.915,71.192,71.507,55.367
-1.28,-2.08,70.996,71.183,71.458,71.773,55.287
-1.2,-2.08,71.255,71.441,71.717,72.032,55.199
-1.12,-2.08,71.506,71.693,71.967,72.282,55.105
-1.04,-2.08,71.747,71.934,72.21,72.523,55.005
-0.96,-2.08,71.978,72.167,72.441,72.755,54.901
-0.88,-2.08,72.2,72.388,72.663,72.976,54.797
-0.8,-2.08,72.411,72.599,72.874,73.186,54.695
-0.72,-2.08,72.61,72.799,73.073,73.386,54.599
-0.64,-2.08,72.799,72.987,73.26,73.572,54.512
-0.56,-2.08,72.976,73.163,73.435,73.746,54.439
-0.48,-2.08,73.142,73.327,73.597,73.907,54.385
-0.4,-2.08,73.298,73.48,73.747,74.055,54.351
-0.32,-2.08,73.443,73.622,73.885,74.19,54.342
-0.24,-2.08,73.578,73.753,74.011,74.312,54.356
-0.16,-2.08,73.704,73.874,74.126,74.421,54.39
-0.08,-2.08,73.823,73.986,74.231,74.519,54.438
0,-2.08,73.937,74.092,74.327,74.606,54.487
0.08,-2.08,73.955,74.107,74.33,74.596,54.573
0.16,-2.08,74.013,74.155,74.363,74.614,54.628
0.24,-2.08,74.057,74.186,74.376,74.614,55.011
0.32,-2.08,74.092,74.197,74.37,74.583,54.709
0.4,-2.08,74.111,74.197,74.339,74.528,54.427
0.48,-2.08,74.133,74.185,74.3,74.453,54.16
0.56,-2.08,74.157,74.183,74.253,74.369,53.909
0.64,-2.08,74.208,74.19,74.222,74.277,53.661
0.72,-2.08,74.278,74.224,74.202,74.199,53.416
0.8,-2.08,74.383,74.287,74.211,74.134,53.209
0.88,-2.08,74.523,74.384,74.256,74.087,52.997
0.96,-2.08,74.693,74.524,74.333,74.081,52.776
1.04,-2.08,74.895,74.693,74.454,74.107,52.545
1.12,-2.08,75.131,74.891,74.611,74.165,52.304
1.2,-2.08,75.384,75.12,74.796,74.264,52.053
1.28,-2.08,75.647,75.366,75.003,74.401,51.793
1.36,-2.08,75.91,75.617,75.233,74.561,51.524
1.44,-2.08,76.183,75.885,75.484,74.788,51.246
1.52,-2.08,76.441,76.147,75.735,75.038,50.961
1.6,-2.08,76.69,76.397,75.977,75.309,50.669
1.68,-2.08,76.912,76.632,76.215,75.589,50.37
1.76,-2.08,77.105,76.844,76.452,75.873,50.066
1.84,-2.08,77.247,77.017,76.668,76.148,49.756
1.92,-2.08,77.342,77.156,76.871,76.402,49.436
2,-2.08,77.416,77.281,77.071,76.618,49.106
2.08,-2.08,77.474,77.395,77.27,76.848,48.766
2.16,-2.08,77.516,77.503,77.471,77.093,48.416
2.24,-2.08,77.545,77.604,77.672,77.35,48.06
2.32,-2.08,77.557,77.698,77.874,77.618,47.698
2.4,-2.08,77.25,77.783,78.08,77.898,47.333
2.48,-2.08,76.976,77.856,78.291,78.188,46.966
2.56,-2.08,76.843,77.667,78.503,78.485,46.6
2.64,-2.08,76.754,77.404,78.706,78.775,46.235
2.72,-2.08,76.658,77.217,78.887,79.053,45.871
2.8,-2.08,76.618,77.143,79.057,79.327,45.509
2.88,-2.08,76.634,77.076,79.209,79.603,45.149
2.96,-2.08,76.704,77.024,79.337,79.881,44.791
3.04,-2.08,76.832,77.044,79.184,80.161,44.436
3.12,-2.08,77.02,77.122,78.916,80.442,44.083
3.2,-2.08,77.263,77.26,78.734,80.72,43.734
3.28,-2.08,77.555,77.458,78.698,80.992,43.388
3.36,-2.08,77.888,77.715,78.673,81.251,43.044
3.44,-2.08,78.253,78.023,78.67,81.491,42.705
3.52,-2.08,78.644,78.374,78.702,81.703,42.368
3.6,-2.08,79.054,78.76,78.814,81.88,42.036
3.68,-2.08,79.479,79.174,79.004,81.593,41.707
3.76,-2.08,79.915,79.607,79.262,81.311,41.381
3.84,-2.08,80.359,80.056,79.583,81.225,41.059
3.92,-2.08,80.81,80.516,79.96,81.226,40.741
4,-2.08,81.265,80.983,80.381,81.262,40.426
4.08,-2.08,81.724,81.457,80.837,81.346,40.115
4.16,-2.08,82.187,81.934,81.298,81.476,39.808
4.24,-2.08,82.643,82.392,81.772,81.67,39.505
4.32,-2.08,83.087,82.851,82.258,81.937,39.205
4.4,-2.08,83.531,83.313,82.753,82.293,38.908
4.48,-2.08,83.972,83.777,83.255,82.713,38.616
4.56,-2.08,84.405,84.244,83.762,83.185,38.326
4.64,-2.08,84.822,84.714,84.273,83.7,38.041
4.72,-2.08,85.191,85.186,84.787,84.245,37.758
4.8,-2.08,85.534,85.661,85.303,84.814,37.48
4.88,-2.08,85.871,86.137,85.82,85.397,37.204
4.96,-2.08,86.211,86.608,86.338,85.991,36.932
5.04,-2.08,86.562,87.064,86.856,86.592,36.663
5.12,-2.08,86.926,87.484,87.371,87.168,36.397
5.2,-2.08,87.297,87.85,87.883,87.731,36.135
5.28,-2.08,87.667,88.2,88.362,88.297,35.875
5.36,-2.08,88.021,88.548,88.828,88.864,35.619
5.44,-2.08,88.337,88.869,89.281,89.423,35.366
5.52,-2.08,88.6,89.154,89.72,89.971,35.115
5.6,-2.08,88.856,89.424,90.091,90.501,34.868
5.68,-2.08,89.095,89.68,90.43,90.976,34.624
5.76,-2.08,89.318,89.914,90.739,91.374,34.382
5.84,-2.08,89.518,90.11,90.999,91.731,34.143
5.92,-2.08,89.682,90.264,91.17,92.038,33.907
6,-2.08,89.797,90.388,91.276,92.288,33.673
-6,-2,55.265,55.486,55.81,56.186,55.328
-5.92,-2,55.452,55.672,55.996,56.371,55.337
-5.84,-2,55.641,55.861,56.183,56.558,55.346
-5.76,-2,55.833,56.052,56.374,56.747,55.354
-5.68,-2,56.027,56.245,56.566,56.939,55.362
-5.6,-2,56.223,56.441,56.761,57.133,55.371
-5.52,-2,56.422,56.639,56.959,57.33,55.38
-5.44,-2,56.624,56.84,57.159,57.529,55.39
-5.36,-2,56.828,57.044,57.362,57.731,55.401
-5.28,-2,57.035,57.251,57.568,57.936,55.413
-5.2,-2,57.245,57.46,57.777,58.143,55.427
-5.12,-2,57.459,57.673,57.988,58.354,55.444
-5.04,-2,57.675,57.888,58.203,58.568,55.463
-4.96,-2,57.894,58.107,58.421,58.784,55.484
-4.88,-2,58.117,58.329,58.642,59.004,55.509
-4.8,-2,58.343,58.554,58.866,59.227,55.537
-4.72,-2,58.573,58.783,59.094,59.454,55.567
-4.64,-2,58.806,59.015,59.326,59.685,55.621
-4.56,-2,59.043,59.252,59.561,59.919,55.714
-4.48,-2,59.284,59.492,59.8,60.157,55.811
-4.4,-2,59.529,59.736,60.043,60.399,55.913
-4.32,-2,59.779,59.985,60.291,60.645,56.018
-4.24,-2,60.032,60.238,60.543,60.895,56.127
-4.16,-2,60.291,60.495,60.799,61.15,56.239
-4.08,-2,60.554,60.757,61.06,61.41,56.352
-4,-2,60.823,61.025,61.326,61.675,56.465
-3.92,-2,61.096,61.297,61.598,61.945,56.578
-3.84,-2,61.375,61.575,61.875,62.22,56.691
-3.76,-2,61.66,61.859,62.157,62.501,56.801
-3.68,-2,61.951,62.149,62.445,62.788,56.909
-3.6,-2,62.248,62.445,62.74,63.081,57.014
-3.52,-2,62.552,62.747,63.041,63.381,57.114
-3.44,-2,62.863,63.057,63.35,63.687,57.21
-3.36,-2,63.181,63.374,63.665,64.001,57.299
-3.28,-2,63.507,63.698,63.988,64.322,57.382
-3.2,-2,63.829,64.019,64.307,64.639,57.456
-3.12,-2,64.14,64.33,64.617,64.947,57.521
-3.04,-2,64.449,64.639,64.924,65.254,57.554
-2.96,-2,64.758,64.947,65.233,65.562,57.541
-2.88,-2,65.069,65.257,65.543,65.869,57.501
-2.8,-2,65.381,65.569,65.853,66.181,57.448
-2.72,-2,65.695,65.883,66.166,66.492,57.383
-2.64,-2,66.01,66.198,66.481,66.806,57.307
-2.56,-2,66.327,66.515,66.798,67.122,57.221
-2.48,-2,66.646,66.834,67.117,67.44,57.128
-2.4,-2,66.966,67.155,67.437,67.76,57.028
-2.32,-2,67.288,67.477,67.759,68.082,56.921
-2.24,-2,67.613,67.8,68.083,68.405,56.811
-2.16,-2,67.939,68.126,68.408,68.729,56.698
-2.08,-2,68.266,68.452,68.733,69.056,56.584
-2,-2,68.594,68.78,69.06,69.381,56.471
-1.92,-2,68.923,69.108,69.387,69.707,56.362
-1.84,-2,69.252,69.436,69.714,70.033,56.26
-1.76,-2,69.58,69.764,70.041,70.358,56.167
-1.68,-2,69.902,70.086,70.362,70.678,56.087
-1.6,-2,70.209,70.393,70.669,70.984,56.046
-1.52,-2,70.508,70.692,70.967,71.283,56.046
-1.44,-2,70.801,70.985,71.26,71.575,56.008
-1.36,-2,71.086,71.271,71.545,71.859,55.934
-1.28,-2,71.365,71.549,71.824,72.138,55.851
-1.2,-2,71.635,71.821,72.095,72.408,55.759
-1.12,-2,71.898,72.084,72.358,72.671,55.659
-1.04,-2,72.151,72.338,72.611,72.925,55.554
-0.96,-2,72.395,72.581,72.856,73.168,55.445
-0.88,-2,72.627,72.815,73.089,73.402,55.335
-0.8,-2,72.848,73.037,73.311,73.624,55.226
-0.72,-2,73.059,73.247,73.521,73.833,55.124
-0.64,-2,73.257,73.444,73.718,74.029,55.031
-0.56,-2,73.443,73.629,73.901,74.213,54.953
-0.48,-2,73.617,73.802,74.071,74.382,54.894
-0.4,-2,73.778,73.961,74.228,74.537,54.859
-0.32,-2,73.927,74.108,74.372,74.677,54.85
-0.24,-2,74.065,74.243,74.502,74.804,54.868
-0.16,-2,74.193,74.366,74.62,74.918,54.909
