X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-2.48,-3.92,61.7,61.876,62.048,62.37,62.763,63.151,63.429,55.073
-2.4,-3.92,61.873,62.047,62.218,62.537,62.928,63.313,63.588,55.015
-2.32,-3.92,62.044,62.217,62.387,62.703,63.091,63.473,63.747,54.956
-2.24,-3.92,62.215,62.386,62.555,62.868,63.252,63.631,63.903,54.896
-2.16,-3.92,62.385,62.554,62.722,63.032,63.413,63.788,64.058,54.835
-2.08,-3.92,62.555,62.722,62.888,63.195,63.571,63.943,64.211,54.773
-2,-3.92,62.723,62.888,63.053,63.356,63.728,64.096,64.362,54.712
-1.92,-3.92,62.891,63.054,63.217,63.516,63.884,64.247,64.511,54.652
-1.84,-3.92,63.058,63.219,63.38,63.675,64.037,64.397,64.657,54.592
-1.76,-3.92,63.225,63.383,63.542,63.832,64.189,64.544,64.801,54.535
-1.68,-3.92,63.391,63.546,63.703,63.988,64.34,64.688,64.942,54.48
-1.6,-3.92,63.556,63.709,63.863,64.143,64.488,64.831,65.081,54.427
-1.52,-3.92,63.721,63.871,64.023,64.296,64.635,64.971,65.218,54.377
-1.44,-3.92,63.886,64.032,64.182,64.449,64.78,65.109,65.352,54.315
-1.36,-3.92,64.051,64.193,64.34,64.6,64.923,65.245,65.483,54.242
-1.28,-3.92,64.216,64.354,64.498,64.751,65.065,65.378,65.611,54.187
-1.2,-3.92,64.381,64.515,64.656,64.9,65.205,65.509,65.736,54.142
-1.12,-3.92,64.547,64.677,64.814,65.049,65.343,65.638,65.859,54.097
-1.04,-3.92,64.713,64.839,64.973,65.198,65.481,65.765,65.979,54.054
-0.96,-3.92,64.881,65.001,65.131,65.346,65.617,65.89,66.096,54.012
-0.88,-3.92,65.05,65.165,65.291,65.495,65.752,66.013,66.211,53.973
-0.8,-3.92,65.22,65.329,65.451,65.643,65.886,66.134,66.323,53.939
-0.72,-3.92,65.392,65.495,65.612,65.792,66.02,66.253,66.433,53.909
-0.64,-3.92,65.565,65.663,65.775,65.942,66.154,66.371,66.54,53.884
-0.56,-3.92,65.74,65.832,65.94,66.092,66.287,66.487,66.645,53.866
-0.48,-3.92,65.918,66.002,66.105,66.244,66.42,66.603,66.748,53.853
-0.4,-3.92,66.096,66.175,66.273,66.396,66.554,66.717,66.849,53.844
-0.32,-3.92,66.277,66.349,66.442,66.55,66.687,66.831,66.948,53.84
-0.24,-3.92,66.458,66.524,66.612,66.705,66.822,66.943,67.045,53.839
-0.16,-3.92,66.641,66.7,66.784,66.861,66.956,67.056,67.141,53.837
-0.08,-3.92,66.823,66.877,66.956,67.018,67.091,67.168,67.235,53.834
0,-3.92,67.005,67.053,67.129,67.176,67.227,67.279,67.328,53.825
0.08,-3.92,67.088,67.128,67.198,67.234,67.254,67.271,67.307,53.831
0.16,-3.92,67.232,67.266,67.333,67.355,67.349,67.337,67.353,53.828
0.24,-3.92,67.379,67.408,67.472,67.482,67.45,67.41,67.403,54.154
0.32,-3.92,67.526,67.554,67.613,67.615,67.552,67.491,67.464,54.115
0.4,-3.92,67.676,67.707,67.757,67.751,67.653,67.572,67.523,54.057
0.48,-3.92,67.818,67.852,67.892,67.882,67.762,67.651,67.58,53.992
0.56,-3.92,67.948,67.987,68.02,68.007,67.87,67.725,67.631,53.915
0.64,-3.92,68.068,68.114,68.137,68.127,67.973,67.796,67.682,53.833
0.72,-3.92,68.177,68.23,68.245,68.239,68.075,67.865,67.729,53.742
0.8,-3.92,68.254,68.338,68.342,68.345,68.174,67.931,67.775,53.647
0.88,-3.92,68.235,68.438,68.434,68.443,68.271,67.99,67.822,53.547
0.96,-3.92,68.234,68.527,68.518,68.534,68.367,68.056,67.869,53.445
1.04,-3.92,68.275,68.549,68.591,68.623,68.462,68.124,67.918,53.342
1.12,-3.92,68.31,68.505,68.656,68.707,68.553,68.196,67.971,53.236
1.2,-3.92,68.336,68.486,68.711,68.786,68.647,68.274,68.026,53.129
1.28,-3.92,68.357,68.503,68.684,68.86,68.741,68.355,68.07,53.02
1.36,-3.92,68.369,68.516,68.618,68.93,68.834,68.441,68.127,52.909
1.44,-3.92,68.368,68.52,68.583,68.997,68.926,68.536,68.19,52.795
1.52,-3.92,68.346,68.516,68.582,69.059,69.017,68.64,68.263,52.68
1.6,-3.92,68.317,68.485,68.572,69.113,69.109,68.748,68.346,52.562
1.68,-3.92,68.274,68.445,68.534,69.154,69.2,68.861,68.443,52.442
1.76,-3.92,68.228,68.401,68.491,69.189,69.295,68.979,68.55,52.32
1.84,-3.92,68.181,68.355,68.444,69.111,69.393,69.102,68.668,52.195
1.92,-3.92,68.134,68.309,68.395,69.009,69.494,69.23,68.797,52.068
2,-3.92,68.091,68.265,68.346,68.952,69.598,69.362,68.937,51.938
2.08,-3.92,68.052,68.226,68.299,68.931,69.704,69.498,69.087,51.806
2.16,-3.92,68.02,68.192,68.257,68.908,69.811,69.635,69.247,51.672
2.24,-3.92,67.998,68.166,68.22,68.886,69.919,69.776,69.415,51.535
2.32,-3.92,67.985,68.149,68.191,68.865,70.026,69.924,69.591,51.395
2.4,-3.92,67.984,68.143,68.17,68.848,70.13,70.078,69.773,51.254
2.48,-3.92,67.996,68.148,68.16,68.834,70.231,70.24,69.961,51.11
2.56,-3.92,68.021,68.165,68.16,68.827,70.328,70.407,70.153,50.964
2.64,-3.92,68.06,68.195,68.172,68.826,70.385,70.579,70.347,50.816
2.72,-3.92,68.113,68.238,68.196,68.834,70.291,70.756,70.543,50.666
2.8,-3.92,68.18,68.294,68.233,68.85,70.233,70.935,70.74,50.514
2.88,-3.92,68.261,68.363,68.282,68.877,70.254,71.115,70.936,50.36
2.96,-3.92,68.364,68.446,68.344,68.913,70.28,71.296,71.131,50.205
3.04,-3.92,68.492,68.541,68.419,68.96,70.307,71.475,71.331,50.048
3.12,-3.92,68.633,68.648,68.507,69.018,70.334,71.652,71.536,49.889
3.2,-3.92,68.786,68.768,68.607,69.086,70.364,71.824,71.748,49.73
3.28,-3.92,68.95,68.898,68.719,69.166,70.398,71.99,71.965,49.569
3.36,-3.92,69.121,69.048,68.844,69.256,70.438,72.148,72.187,49.407
3.44,-3.92,69.297,69.217,68.98,69.356,70.485,72.298,72.413,49.243
3.52,-3.92,69.457,69.396,69.14,69.467,70.539,72.439,72.644,49.079
3.6,-3.92,69.622,69.584,69.327,69.587,70.603,72.541,72.878,48.915
3.68,-3.92,69.79,69.778,69.527,69.717,70.676,72.46,73.113,48.749
3.76,-3.92,69.961,69.976,69.736,69.855,70.76,72.417,73.35,48.583
3.84,-3.92,70.136,70.163,69.955,70.003,70.855,72.462,73.587,48.416
3.92,-3.92,70.313,70.348,70.18,70.159,70.961,72.516,73.823,48.249
4,-3.92,70.493,70.536,70.409,70.321,71.074,72.566,74.048,48.082
4.08,-3.92,70.663,70.711,70.626,70.476,71.183,72.603,74.26,47.914
4.16,-3.92,70.831,70.884,70.836,70.639,71.301,72.645,74.465,47.746
4.24,-3.92,71.001,71.059,71.022,70.81,71.429,72.692,74.664,47.578
4.32,-3.92,71.219,71.234,71.208,70.989,71.565,72.749,74.854,47.41
4.4,-3.92,71.449,71.412,71.394,71.176,71.71,72.815,75.035,47.242
4.48,-3.92,71.688,71.592,71.579,71.371,71.862,72.893,75.203,47.074
4.56,-3.92,71.936,71.774,71.765,71.596,72.023,72.983,75.359,46.906
4.64,-3.92,72.193,71.959,71.95,71.829,72.19,73.086,75.501,46.738
4.72,-3.92,72.456,72.183,72.137,72.07,72.364,73.201,75.518,46.57
4.8,-3.92,72.726,72.423,72.325,72.316,72.546,73.327,75.433,46.403
4.88,-3.92,73.001,72.673,72.514,72.565,72.733,73.465,75.397,46.237
4.96,-3.92,73.279,72.931,72.707,72.816,72.927,73.615,75.447,46.07
5.04,-3.92,73.56,73.198,72.916,73.066,73.127,73.775,75.496,45.904
5.12,-3.92,73.842,73.472,73.16,73.293,73.332,73.946,75.547,45.739
5.2,-3.92,74.125,73.752,73.414,73.518,73.541,74.127,75.604,45.574
5.28,-3.92,74.408,74.036,73.678,73.741,73.755,74.319,75.672,45.409
5.36,-3.92,74.691,74.323,73.951,73.963,73.973,74.52,75.753,45.245
5.44,-3.92,74.972,74.613,74.232,74.185,74.196,74.731,75.849,45.082
5.52,-3.92,75.253,74.903,74.52,74.406,74.423,74.95,75.963,44.92
5.6,-3.92,75.532,75.194,74.812,74.628,74.656,75.177,76.094,44.758
5.68,-3.92,75.81,75.485,75.109,74.851,74.894,75.411,76.245,44.596
5.76,-3.92,76.086,75.776,75.408,75.075,75.139,75.651,76.413,44.436
5.84,-3.92,76.361,76.065,75.709,75.302,75.389,75.897,76.597,44.276
5.92,-3.92,76.634,76.354,76.011,75.532,75.647,76.147,76.798,44.117
6,-3.92,76.906,76.641,76.312,75.767,75.911,76.401,77.012,43.959
-6,-3.84,54.276,54.474,54.665,55.031,55.476,55.914,56.225,57.325
-5.92,-3.84,54.436,54.635,54.825,55.191,55.636,56.073,56.384,57.269
-5.84,-3.84,54.597,54.796,54.986,55.352,55.796,56.233,56.544,57.213
-5.76,-3.84,54.759,54.957,55.147,55.513,55.957,56.393,56.703,57.157
-5.68,-3.84,54.92,55.119,55.309,55.675,56.118,56.554,56.864,57.1
-5.6,-3.84,55.083,55.281,55.471,55.837,56.28,56.715,57.025,57.044
-5.52,-3.84,55.246,55.444,55.634,55.999,56.443,56.877,57.186,56.989
-5.44,-3.84,55.41,55.607,55.797,56.163,56.605,57.04,57.349,56.933
-5.36,-3.84,55.575,55.772,55.962,56.326,56.769,57.203,57.511,56.879
-5.28,-3.84,55.741,55.938,56.127,56.491,56.933,57.367,57.675,56.825
-5.2,-3.84,55.908,56.104,56.294,56.657,57.098,57.532,57.839,56.772
-5.12,-3.84,56.076,56.272,56.461,56.823,57.264,57.697,58.004,56.72
-5.04,-3.84,56.245,56.44,56.629,56.991,57.43,57.863,58.17,56.669
-4.96,-3.84,56.414,56.61,56.798,57.159,57.598,58.029,58.336,56.62
-4.88,-3.84,56.585,56.78,56.968,57.328,57.766,58.196,58.503,56.573
-4.8,-3.84,56.756,56.951,57.138,57.498,57.935,58.365,58.67,56.528
-4.72,-3.84,56.928,57.122,57.31,57.668,58.105,58.533,58.838,56.485
-4.64,-3.84,57.101,57.295,57.482,57.84,58.275,58.703,59.007,56.443
-4.56,-3.84,57.275,57.468,57.655,58.012,58.446,58.873,59.177,56.404
-4.48,-3.84,57.449,57.642,57.829,58.185,58.618,59.044,59.347,56.367
-4.4,-3.84,57.624,57.817,58.003,58.358,58.791,59.216,59.517,56.331
-4.32,-3.84,57.8,57.992,58.178,58.532,58.964,59.388,59.689,56.302
-4.24,-3.84,57.976,58.168,58.354,58.707,59.138,59.56,59.861,56.275
-4.16,-3.84,58.153,58.345,58.53,58.882,59.312,59.734,60.033,56.245
-4.08,-3.84,58.331,58.522,58.706,59.058,59.487,59.907,60.206,56.212
-4,-3.84,58.509,58.699,58.884,59.234,59.662,60.081,60.379,56.177
-3.92,-3.84,58.687,58.877,59.061,59.411,59.837,60.256,60.553,56.14
-3.84,-3.84,58.866,59.056,59.239,59.588,60.013,60.43,60.726,56.102
-3.76,-3.84,59.046,59.234,59.417,59.765,60.189,60.605,60.901,56.062
-3.68,-3.84,59.225,59.413,59.596,59.943,60.365,60.78,61.075,56.02
-3.6,-3.84,59.405,59.593,59.775,60.12,60.542,60.955,61.249,55.978
-3.52,-3.84,59.585,59.772,59.954,60.298,60.718,61.13,61.423,55.936
-3.44,-3.84,59.765,59.952,60.133,60.476,60.894,61.305,61.597,55.893
-3.36,-3.84,59.946,60.131,60.312,60.654,61.071,61.48,61.771,55.85
-3.28,-3.84,60.126,60.311,60.491,60.831,61.247,61.655,61.945,55.807
-3.2,-3.84,60.306,60.49,60.67,61.009,61.423,61.829,62.118,55.765
-3.12,-3.84,60.486,60.67,60.848,61.186,61.598,62.003,62.291,55.724
-3.04,-3.84,60.666,60.849,61.027,61.363,61.773,62.177,62.464,55.683
-2.96,-3.84,60.846,61.028,61.205,61.539,61.948,62.349,62.635,55.644
-2.88,-3.84,61.025,61.206,61.383,61.715,62.122,62.522,62.806,55.606
-2.8,-3.84,61.204,61.384,61.56,61.891,62.295,62.693,62.976,55.569
-2.72,-3.84,61.382,61.561,61.736,62.065,62.468,62.863,63.146,55.545
-2.64,-3.84,61.56,61.738,61.912,62.239,62.639,63.033,63.314,55.495
-2.56,-3.84,61.737,61.914,62.087,62.412,62.81,63.201,63.48,55.441
-2.48,-3.84,61.914,62.089,62.261,62.584,62.979,63.368,63.646,55.385
-2.4,-3.84,62.09,62.264,62.435,62.755,63.147,63.533,63.81,55.325
-2.32,-3.84,62.265,62.437,62.607,62.925,63.314,63.697,63.972,55.264
-2.24,-3.84,62.439,62.61,62.779,63.093,63.479,63.86,64.133,55.202
-2.16,-3.84,62.612,62.782,62.949,63.261,63.643,64.02,64.292,55.138
-2.08,-3.84,62.785,62.952,63.119,63.427,63.805,64.179,64.448,55.075
-2,-3.84,62.956,63.122,63.287,63.591,63.966,64.336,64.603,55.011
-1.92,-3.84,63.127,63.291,63.454,63.755,64.125,64.491,64.755,54.949
-1.84,-3.84,63.297,63.458,63.62,63.916,64.282,64.643,64.905,54.888
-1.76,-3.84,63.466,63.625,63.785,64.077,64.437,64.794,65.053,54.828
-1.68,-3.84,63.635,63.791,63.948,64.235,64.59,64.942,65.198,54.771
-1.6,-3.84,63.802,63.956,64.111,64.393,64.741,65.088,65.341,54.717
-1.52,-3.84,63.97,64.12,64.273,64.549,64.891,65.231,65.48,54.666
-1.44,-3.84,64.137,64.283,64.434,64.703,65.038,65.372,65.617,54.601
-1.36,-3.84,64.303,64.446,64.594,64.857,65.184,65.51,65.751,54.527
-1.28,-3.84,64.47,64.609,64.754,65.009,65.327,65.646,65.882,54.471
-1.2,-3.84,64.637,64.772,64.913,65.16,65.469,65.779,66.01,54.425
-1.12,-3.84,64.804,64.934,65.073,65.311,65.61,65.91,66.135,54.378
-1.04,-3.84,64.971,65.097,65.232,65.461,65.748,66.039,66.257,54.332
-0.96,-3.84,65.14,65.261,65.391,65.61,65.886,66.165,66.376,54.289
-0.88,-3.84,65.31,65.425,65.552,65.759,66.022,66.289,66.493,54.249
-0.8,-3.84,65.481,65.59,65.713,65.908,66.157,66.412,66.606,54.213
-0.72,-3.84,65.653,65.757,65.875,66.058,66.292,66.532,66.717,54.183
-0.64,-3.84,65.827,65.925,66.038,66.208,66.426,66.65,66.825,54.158
-0.56,-3.84,66.004,66.095,66.203,66.358,66.559,66.767,66.931,54.139
-0.48,-3.84,66.182,66.267,66.369,66.51,66.693,66.883,67.035,54.127
-0.4,-3.84,66.362,66.44,66.538,66.663,66.826,66.997,67.136,54.12
-0.32,-3.84,66.544,66.615,66.708,66.817,66.96,67.111,67.235,54.117
-0.24,-3.84,66.727,66.792,66.879,66.973,67.094,67.224,67.332,54.118
-0.16,-3.84,66.912,66.97,67.052,67.13,67.229,67.336,67.428,54.119
-0.08,-3.84,67.097,67.149,67.227,67.288,67.364,67.448,67.522,54.118
0,-3.84,67.282,67.328,67.402,67.446,67.5,67.559,67.614,54.113
0.08,-3.84,67.367,67.404,67.472,67.505,67.526,67.549,67.592,54.122
0.16,-3.84,67.515,67.546,67.609,67.628,67.622,67.614,67.637,54.122
0.24,-3.84,67.665,67.691,67.751,67.756,67.723,67.686,67.685,54.454
0.32,-3.84,67.811,67.833,67.89,67.883,67.824,67.759,67.737,54.417
0.4,-3.84,67.963,67.987,68.037,68.021,67.924,67.839,67.794,54.36
0.48,-3.84,68.11,68.137,68.177,68.155,68.028,67.918,67.848,54.296
0.56,-3.84,68.246,68.278,68.309,68.283,68.136,67.991,67.897,54.22
0.64,-3.84,68.371,68.41,68.432,68.407,68.241,68.062,67.946,54.137
0.72,-3.84,68.486,68.531,68.546,68.523,68.343,68.131,67.991,54.047
0.8,-3.84,68.595,68.645,68.648,68.634,68.445,68.197,68.036,53.951
0.88,-3.84,68.601,68.752,68.746,68.738,68.545,68.259,68.082,53.851
0.96,-3.84,68.593,68.848,68.836,68.835,68.644,68.323,68.129,53.749
1.04,-3.84,68.614,68.932,68.916,68.93,68.743,68.392,68.179,53.644
1.12,-3.84,68.653,68.883,68.987,69.019,68.839,68.466,68.233,53.538
1.2,-3.84,68.684,68.85,69.048,69.104,68.938,68.545,68.289,53.429
1.28,-3.84,68.708,68.856,69.091,69.184,69.038,68.629,68.35,53.319
1.36,-3.84,68.723,68.873,69.01,69.26,69.137,68.718,68.398,53.206
1.44,-3.84,68.725,68.88,68.955,69.332,69.235,68.817,68.463,53.091
1.52,-3.84,68.705,68.88,68.947,69.401,69.332,68.925,68.537,52.974
1.6,-3.84,68.676,68.85,68.941,69.463,69.429,69.038,68.623,52.854
1.68,-3.84,68.634,68.812,68.906,69.51,69.525,69.156,68.722,52.731
1.76,-3.84,68.589,68.769,68.865,69.552,69.625,69.28,68.832,52.607
1.84,-3.84,68.542,68.723,68.819,69.554,69.729,69.41,68.954,52.479
1.92,-3.84,68.495,68.678,68.772,69.437,69.837,69.546,69.088,52.349
