X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-5.84,-4.96,43.9,44.009,44.174,44.455,44.706,44.952,42.467
-5.76,-4.96,44.035,44.144,44.307,44.587,44.838,45.082,42.523
-5.68,-4.96,44.171,44.279,44.441,44.719,44.969,45.213,42.579
-5.6,-4.96,44.308,44.414,44.576,44.853,45.102,45.345,42.634
-5.52,-4.96,44.445,44.551,44.711,44.987,45.235,45.477,42.688
-5.44,-4.96,44.583,44.688,44.847,45.121,45.369,45.61,42.741
-5.36,-4.96,44.721,44.826,44.983,45.257,45.503,45.744,42.792
-5.28,-4.96,44.861,44.964,45.12,45.392,45.638,45.878,42.843
-5.2,-4.96,45.001,45.103,45.258,45.529,45.773,46.012,42.892
-5.12,-4.96,45.141,45.243,45.397,45.666,45.909,46.146,42.939
-5.04,-4.96,45.283,45.384,45.536,45.803,46.045,46.281,42.985
-4.96,-4.96,45.425,45.525,45.675,45.942,46.182,46.416,43.028
-4.88,-4.96,45.568,45.667,45.815,46.08,46.32,46.553,43.07
-4.8,-4.96,45.711,45.809,45.956,46.22,46.458,46.69,43.109
-4.72,-4.96,45.855,45.952,46.098,46.359,46.597,46.827,43.147
-4.64,-4.96,46,46.096,46.24,46.5,46.736,46.965,43.181
-4.56,-4.96,46.146,46.24,46.383,46.641,46.875,47.103,43.213
-4.48,-4.96,46.292,46.386,46.526,46.782,47.015,47.242,43.243
-4.4,-4.96,46.439,46.531,46.67,46.924,47.156,47.381,43.269
-4.32,-4.96,46.587,46.678,46.814,47.067,47.297,47.521,43.293
-4.24,-4.96,46.735,46.825,46.959,47.21,47.438,47.661,43.276
-4.16,-4.96,46.884,46.972,47.105,47.353,47.58,47.801,43.254
-4.08,-4.96,47.034,47.121,47.251,47.497,47.722,47.94,43.23
-4,-4.96,47.184,47.27,47.398,47.642,47.865,48.08,43.205
-3.92,-4.96,47.335,47.419,47.545,47.787,48.008,48.222,43.177
-3.84,-4.96,47.487,47.569,47.693,47.932,48.152,48.363,43.148
-3.76,-4.96,47.639,47.72,47.841,48.078,48.296,48.505,43.118
-3.68,-4.96,47.792,47.872,47.99,48.224,48.44,48.647,43.087
-3.6,-4.96,47.946,48.024,48.139,48.371,48.584,48.79,43.055
-3.52,-4.96,48.101,48.176,48.289,48.518,48.729,48.932,43.023
-3.44,-4.96,48.256,48.33,48.44,48.665,48.875,49.075,42.991
-3.36,-4.96,48.412,48.484,48.591,48.813,49.02,49.218,42.959
-3.28,-4.96,48.569,48.638,48.742,48.962,49.166,49.362,42.927
-3.2,-4.96,48.726,48.794,48.895,49.111,49.312,49.505,42.897
-3.12,-4.96,48.884,48.95,49.047,49.26,49.459,49.649,42.868
-3.04,-4.96,49.043,49.107,49.201,49.41,49.606,49.793,42.841
-2.96,-4.96,49.203,49.264,49.355,49.56,49.753,49.937,42.815
-2.88,-4.96,49.364,49.422,49.509,49.711,49.901,50.081,42.791
-2.8,-4.96,49.525,49.581,49.665,49.862,50.048,50.226,42.77
-2.72,-4.96,49.687,49.741,49.82,50.013,50.197,50.37,42.753
-2.64,-4.96,49.851,49.901,49.977,50.165,50.345,50.515,42.742
-2.56,-4.96,50.015,50.063,50.134,50.318,50.494,50.66,42.714
-2.48,-4.96,50.18,50.225,50.292,50.471,50.644,50.806,42.684
-2.4,-4.96,50.346,50.388,50.451,50.625,50.793,50.951,42.654
-2.32,-4.96,50.513,50.552,50.611,50.779,50.943,51.097,42.623
-2.24,-4.96,50.681,50.717,50.771,50.934,51.094,51.242,42.592
-2.16,-4.96,50.85,50.883,50.932,51.089,51.245,51.389,42.562
-2.08,-4.96,51.021,51.049,51.094,51.245,51.397,51.535,42.533
-2,-4.96,51.192,51.218,51.257,51.402,51.549,51.682,42.505
-1.92,-4.96,51.365,51.387,51.421,51.56,51.701,51.829,42.478
-1.84,-4.96,51.539,51.557,51.586,51.719,51.855,51.977,42.454
-1.76,-4.96,51.715,51.729,51.752,51.878,52.009,52.125,42.431
-1.68,-4.96,51.892,51.901,51.919,52.038,52.164,52.273,42.412
-1.6,-4.96,52.07,52.075,52.087,52.199,52.319,52.422,42.396
-1.52,-4.96,52.25,52.251,52.256,52.362,52.476,52.572,42.383
-1.44,-4.96,52.431,52.428,52.427,52.525,52.633,52.722,42.362
-1.36,-4.96,52.613,52.606,52.599,52.69,52.791,52.873,42.334
-1.28,-4.96,52.798,52.785,52.772,52.855,52.951,53.025,42.309
-1.2,-4.96,52.983,52.967,52.946,53.022,53.111,53.178,42.306
-1.12,-4.96,53.171,53.149,53.122,53.19,53.273,53.331,42.305
-1.04,-4.96,53.359,53.333,53.3,53.359,53.436,53.486,42.307
-0.96,-4.96,53.55,53.519,53.478,53.53,53.6,53.642,42.311
-0.88,-4.96,53.742,53.706,53.658,53.702,53.765,53.799,42.318
-0.8,-4.96,53.935,53.894,53.84,53.876,53.932,53.957,42.329
-0.72,-4.96,54.13,54.084,54.022,54.051,54.1,54.116,42.343
-0.64,-4.96,54.327,54.275,54.207,54.228,54.27,54.277,42.36
-0.56,-4.96,54.524,54.467,54.392,54.406,54.442,54.44,42.38
-0.48,-4.96,54.723,54.661,54.579,54.585,54.615,54.604,42.403
-0.4,-4.96,54.924,54.856,54.767,54.766,54.789,54.769,42.427
-0.32,-4.96,55.125,55.053,54.956,54.949,54.966,54.936,42.452
-0.24,-4.96,55.328,55.25,55.147,55.133,55.144,55.105,42.475
-0.16,-4.96,55.531,55.448,55.339,55.318,55.324,55.276,42.495
-0.08,-4.96,55.736,55.648,55.532,55.505,55.505,55.449,42.511
0,-4.96,55.942,55.848,55.726,55.694,55.69,55.626,42.519
0.08,-4.96,56.138,56.039,55.912,55.869,55.865,55.793,42.532
0.16,-4.96,56.342,56.238,56.107,56.061,56.051,55.973,42.54
0.24,-4.96,56.548,56.439,56.304,56.257,56.24,56.156,42.8
0.32,-4.96,56.754,56.64,56.501,56.454,56.431,56.341,42.772
0.4,-4.96,56.95,56.843,56.7,56.652,56.624,56.528,42.729
0.48,-4.96,57.145,57.045,56.898,56.852,56.818,56.718,42.677
0.56,-4.96,57.347,57.248,57.097,57.054,57.013,56.91,42.614
0.64,-4.96,57.556,57.452,57.295,57.256,57.214,57.104,42.544
0.72,-4.96,57.765,57.649,57.495,57.461,57.417,57.301,42.468
0.8,-4.96,57.976,57.844,57.696,57.668,57.624,57.502,42.392
0.88,-4.96,58.191,58.046,57.899,57.877,57.834,57.705,42.314
0.96,-4.96,58.415,58.258,58.106,58.09,58.049,57.914,42.235
1.04,-4.96,58.644,58.474,58.316,58.306,58.268,58.124,42.156
1.12,-4.96,58.877,58.692,58.52,58.526,58.491,58.341,42.076
1.2,-4.96,59.114,58.916,58.728,58.751,58.719,58.564,41.995
1.28,-4.96,59.356,59.145,58.947,58.978,58.954,58.795,41.914
1.36,-4.96,59.604,59.384,59.177,59.211,59.195,59.033,41.831
1.44,-4.96,59.859,59.63,59.413,59.451,59.446,59.279,41.748
1.52,-4.96,60.119,59.885,59.657,59.699,59.704,59.534,41.664
1.6,-4.96,60.387,60.147,59.91,59.955,59.972,59.799,41.578
1.68,-4.96,60.661,60.417,60.171,60.221,60.249,60.075,41.491
1.76,-4.96,60.941,60.696,60.441,60.497,60.536,60.361,41.403
1.84,-4.96,61.229,60.982,60.722,60.782,60.833,60.658,41.313
1.92,-4.96,61.526,61.278,61.013,61.069,61.14,60.968,41.222
2,-4.96,61.833,61.584,61.316,61.37,61.456,61.291,41.129
2.08,-4.96,62.15,61.901,61.632,61.691,61.786,61.627,41.035
2.16,-4.96,62.478,62.231,61.961,62.026,62.13,61.978,40.939
2.24,-4.96,62.818,62.573,62.304,62.377,62.488,62.344,40.842
2.32,-4.96,63.168,62.927,62.66,62.742,62.862,62.723,40.742
2.4,-4.96,63.528,63.292,63.031,63.124,63.252,63.119,40.641
2.48,-4.96,63.902,63.673,63.417,63.522,63.659,63.533,40.539
2.56,-4.96,64.29,64.07,63.821,63.938,64.083,63.966,40.434
2.64,-4.96,64.694,64.483,64.242,64.372,64.526,64.417,40.328
2.72,-4.96,65.112,64.907,64.673,64.813,64.976,64.875,40.22
2.8,-4.96,65.534,65.339,65.115,65.27,65.443,65.354,40.111
2.88,-4.96,65.972,65.788,65.575,65.745,65.929,65.852,39.999
2.96,-4.96,66.425,66.254,66.052,66.238,66.434,66.371,39.887
3.04,-4.96,66.895,66.738,66.549,66.752,66.959,66.911,39.773
3.12,-4.96,67.382,67.239,67.064,67.285,67.506,67.473,39.657
3.2,-4.96,67.886,67.758,67.599,67.838,68.073,68.059,39.54
3.28,-4.96,68.407,68.296,68.154,68.413,68.662,68.667,39.421
3.36,-4.96,68.945,68.852,68.729,69.009,69.275,69.3,39.302
3.44,-4.96,69.502,69.429,69.325,69.627,69.91,69.958,39.181
3.52,-4.96,70.077,70.025,69.943,70.268,70.57,70.642,39.058
3.6,-4.96,70.671,70.641,70.583,70.933,71.255,71.353,38.935
3.68,-4.96,71.283,71.278,71.245,71.623,71.961,72.071,38.811
3.76,-4.96,71.914,71.926,71.891,72.273,72.624,72.761,38.685
3.84,-4.96,72.514,72.533,72.526,72.936,73.311,73.48,38.559
3.92,-4.96,73.111,73.16,73.182,73.624,74.025,74.227,38.431
4,-4.96,73.725,73.805,73.862,74.338,74.766,75.005,38.303
4.08,-4.96,74.354,74.47,74.564,75.078,75.537,75.815,38.174
4.16,-4.96,74.998,75.153,75.29,75.846,76.338,76.661,38.044
4.24,-4.96,75.654,75.853,76.039,76.643,77.172,77.543,37.914
4.32,-4.96,76.319,76.567,76.809,77.467,78.039,78.46,37.783
4.4,-4.96,76.988,77.292,77.598,78.3,78.895,79.356,37.652
4.48,-4.96,77.654,78.02,78.362,79.114,79.761,80.289,37.52
4.56,-4.96,78.304,78.697,79.114,79.944,80.652,81.257,37.387
4.64,-4.96,78.838,79.347,79.859,80.78,81.558,82.254,37.254
4.72,-4.96,79.306,79.882,80.551,81.604,82.463,83.265,37.121
4.8,-4.96,79.721,80.363,81.136,82.339,83.329,84.253,36.987
4.88,-4.96,80.074,80.775,81.647,82.967,84.004,85.023,36.853
4.96,-4.96,80.357,81.106,82.064,83.452,84.518,85.64,36.719
5.04,-4.96,80.564,81.35,82.375,83.784,84.903,86.109,36.585
5.12,-4.96,80.696,81.506,82.571,83.998,85.151,86.41,36.451
5.2,-4.96,80.756,81.577,82.653,84.095,85.265,86.548,36.316
5.28,-4.96,80.743,81.564,82.64,84.082,85.252,86.532,36.182
5.36,-4.96,80.659,81.469,82.527,83.959,85.111,86.363,36.047
5.44,-4.96,80.503,81.288,82.303,83.719,84.834,86.027,35.913
5.52,-4.96,80.273,81.021,81.967,83.361,84.42,85.526,35.778
5.6,-4.96,79.971,80.67,81.529,82.837,83.882,84.883,35.644
5.68,-4.96,79.602,80.241,81.005,82.187,83.161,84.072,35.509
5.76,-4.96,79.174,79.748,80.412,81.433,82.277,83.064,35.375
5.84,-4.96,78.697,79.204,79.71,80.601,81.367,82.052,35.241
5.92,-4.96,78.15,78.547,78.966,79.762,80.46,81.059,35.107
6,-4.96,77.493,77.858,78.217,78.93,79.57,80.096,34.973
-6,-4.88,43.671,43.785,43.961,44.247,44.502,44.748,42.642
-5.92,-4.88,43.806,43.919,44.094,44.379,44.633,44.878,42.698
-5.84,-4.88,43.942,44.054,44.227,44.512,44.765,45.009,42.755
-5.76,-4.88,44.078,44.189,44.362,44.645,44.897,45.141,42.81
-5.68,-4.88,44.214,44.326,44.497,44.779,45.031,45.274,42.865
-5.6,-4.88,44.352,44.463,44.632,44.914,45.164,45.407,42.919
-5.52,-4.88,44.49,44.6,44.769,45.049,45.299,45.54,42.973
-5.44,-4.88,44.629,44.738,44.906,45.185,45.434,45.674,43.025
-5.36,-4.88,44.769,44.877,45.044,45.321,45.569,45.809,43.076
-5.28,-4.88,44.91,45.017,45.182,45.458,45.705,45.944,43.126
-5.2,-4.88,45.051,45.157,45.321,45.596,45.842,46.08,43.174
-5.12,-4.88,45.193,45.298,45.461,45.734,45.979,46.216,43.221
-5.04,-4.88,45.335,45.44,45.601,45.873,46.117,46.353,43.266
-4.96,-4.88,45.478,45.582,45.742,46.013,46.255,46.49,43.309
-4.88,-4.88,45.623,45.725,45.884,46.153,46.394,46.628,43.35
-4.8,-4.88,45.767,45.869,46.026,46.294,46.534,46.765,43.389
-4.72,-4.88,45.913,46.014,46.169,46.435,46.674,46.904,43.426
-4.64,-4.88,46.059,46.159,46.312,46.577,46.814,47.043,43.46
-4.56,-4.88,46.206,46.304,46.456,46.719,46.955,47.183,43.491
-4.48,-4.88,46.353,46.451,46.601,46.862,47.097,47.323,43.52
-4.4,-4.88,46.501,46.598,46.746,47.005,47.239,47.464,43.546
-4.32,-4.88,46.65,46.745,46.892,47.149,47.381,47.605,43.569
-4.24,-4.88,46.8,46.894,47.038,47.294,47.524,47.746,43.549
-4.16,-4.88,46.95,47.043,47.185,47.439,47.668,47.888,43.526
-4.08,-4.88,47.101,47.192,47.333,47.584,47.811,48.03,43.502
-4,-4.88,47.252,47.342,47.481,47.73,47.956,48.172,43.475
-3.92,-4.88,47.405,47.493,47.63,47.876,48.1,48.315,43.447
-3.84,-4.88,47.558,47.645,47.779,48.023,48.245,48.457,43.416
-3.76,-4.88,47.711,47.797,47.929,48.17,48.39,48.6,43.385
-3.68,-4.88,47.865,47.949,48.079,48.318,48.536,48.743,43.353
-3.6,-4.88,48.02,48.103,48.23,48.466,48.682,48.887,43.319
-3.52,-4.88,48.176,48.257,48.381,48.615,48.829,49.031,43.286
-3.44,-4.88,48.333,48.411,48.533,48.764,48.975,49.176,43.252
-3.36,-4.88,48.49,48.566,48.685,48.913,49.122,49.32,43.219
-3.28,-4.88,48.647,48.722,48.838,49.063,49.27,49.465,43.187
-3.2,-4.88,48.806,48.879,48.992,49.213,49.417,49.61,43.155
-3.12,-4.88,48.965,49.036,49.146,49.364,49.565,49.755,43.125
-3.04,-4.88,49.125,49.194,49.3,49.515,49.714,49.901,43.096
-2.96,-4.88,49.286,49.352,49.456,49.667,49.862,50.046,43.07
-2.88,-4.88,49.448,49.511,49.611,49.818,50.011,50.192,43.045
-2.8,-4.88,49.61,49.671,49.767,49.971,50.16,50.337,43.022
-2.72,-4.88,49.773,49.832,49.924,50.124,50.309,50.483,43.006
-2.64,-4.88,49.937,49.993,50.082,50.277,50.459,50.629,42.992
-2.56,-4.88,50.102,50.155,50.24,50.43,50.609,50.775,42.963
-2.48,-4.88,50.268,50.318,50.399,50.584,50.76,50.922,42.932
-2.4,-4.88,50.435,50.482,50.558,50.739,50.91,51.068,42.9
-2.32,-4.88,50.603,50.647,50.718,50.894,51.061,51.215,42.868
-2.24,-4.88,50.771,50.813,50.879,51.05,51.213,51.361,42.836
-2.16,-4.88,50.941,50.979,51.041,51.206,51.365,51.508,42.804
-2.08,-4.88,51.112,51.147,51.203,51.363,51.517,51.656,42.773
-2,-4.88,51.284,51.315,51.367,51.521,51.67,51.803,42.744
-1.92,-4.88,51.458,51.485,51.531,51.679,51.823,51.951,42.716
-1.84,-4.88,51.632,51.656,51.696,51.838,51.977,52.099,42.69
-1.76,-4.88,51.808,51.828,51.862,51.998,52.132,52.247,42.666
-1.68,-4.88,51.986,52.001,52.03,52.159,52.287,52.396,42.646
-1.6,-4.88,52.164,52.176,52.198,52.321,52.443,52.546,42.629
-1.52,-4.88,52.344,52.351,52.368,52.484,52.6,52.696,42.615
-1.44,-4.88,52.526,52.529,52.539,52.647,52.757,52.846,42.592
-1.36,-4.88,52.709,52.707,52.711,52.812,52.916,52.997,42.563
-1.28,-4.88,52.894,52.887,52.884,52.978,53.075,53.149,42.538
-1.2,-4.88,53.08,53.068,53.059,53.145,53.236,53.302,42.534
-1.12,-4.88,53.267,53.251,53.235,53.314,53.398,53.455,42.533
-1.04,-4.88,53.457,53.436,53.413,53.483,53.561,53.61,42.534
-0.96,-4.88,53.647,53.621,53.592,53.654,53.725,53.765,42.538
-0.88,-4.88,53.84,53.809,53.772,53.827,53.89,53.922,42.545
-0.8,-4.88,54.034,53.998,53.954,54.001,54.057,54.08,42.555
-0.72,-4.88,54.229,54.188,54.137,54.176,54.225,54.239,42.569
-0.64,-4.88,54.426,54.38,54.322,54.353,54.395,54.399,42.587
-0.56,-4.88,54.624,54.573,54.508,54.531,54.567,54.561,42.608
-0.48,-4.88,54.824,54.767,54.695,54.711,54.739,54.725,42.632
-0.4,-4.88,55.025,54.962,54.884,54.892,54.914,54.89,42.658
-0.32,-4.88,55.227,55.159,55.074,55.075,55.09,55.056,42.684
-0.24,-4.88,55.43,55.357,55.265,55.259,55.268,55.225,42.709
-0.16,-4.88,55.634,55.556,55.458,55.445,55.448,55.395,42.731
-0.08,-4.88,55.839,55.756,55.651,55.633,55.63,55.567,42.749
0,-4.88,56.045,55.957,55.845,55.822,55.813,55.742,42.759
0.08,-4.88,56.241,56.147,56.03,55.997,55.987,55.907,42.775
0.16,-4.88,56.446,56.346,56.225,56.186,56.173,56.086,42.784
0.24,-4.88,56.652,56.547,56.423,56.382,56.362,56.268,43.047
0.32,-4.88,56.858,56.749,56.621,56.58,56.553,56.453,43.02
0.4,-4.88,57.061,56.951,56.82,56.779,56.745,56.639,42.978
0.48,-4.88,57.255,57.154,57.018,56.979,56.939,56.828,42.926
0.56,-4.88,57.451,57.357,57.218,57.18,57.134,57.019,42.863
0.64,-4.88,57.659,57.56,57.416,57.383,57.333,57.212,42.793
0.72,-4.88,57.867,57.763,57.615,57.588,57.536,57.408,42.718
0.8,-4.88,58.078,57.955,57.816,57.795,57.742,57.607,42.641
0.88,-4.88,58.291,58.153,58.019,58.004,57.952,57.81,42.563
0.96,-4.88,58.511,58.362,58.224,58.216,58.165,58.017,42.484
1.04,-4.88,58.738,58.576,58.433,58.432,58.383,58.228,42.404
1.12,-4.88,58.97,58.793,58.642,58.651,58.607,58.441,42.324
1.2,-4.88,59.206,59.015,58.847,58.876,58.834,58.662,42.242
1.28,-4.88,59.446,59.241,59.06,59.103,59.067,58.891,42.16
1.36,-4.88,59.692,59.475,59.287,59.334,59.308,59.126,42.077
1.44,-4.88,59.945,59.719,59.521,59.573,59.556,59.37,41.993
1.52,-4.88,60.204,59.971,59.763,59.819,59.813,59.622,41.907
1.6,-4.88,60.469,60.231,60.013,60.073,60.078,59.885,41.82
1.68,-4.88,60.742,60.498,60.271,60.337,60.353,60.157,41.732
1.76,-4.88,61.019,60.774,60.539,60.61,60.638,60.441,41.643
1.84,-4.88,61.304,61.058,60.815,60.893,60.933,60.735,41.552
1.92,-4.88,61.599,61.35,61.103,61.181,61.239,61.042,41.459
2,-4.88,61.903,61.652,61.402,61.479,61.554,61.361,41.365
2.08,-4.88,62.217,61.967,61.714,61.793,61.88,61.694,41.269
2.16,-4.88,62.542,62.293,62.039,62.125,62.221,62.042,41.171
2.24,-4.88,62.879,62.632,62.379,62.472,62.577,62.405,41.072
2.32,-4.88,63.229,62.984,62.732,62.835,62.948,62.781,40.97
2.4,-4.88,63.586,63.346,63.099,63.213,63.335,63.173,40.867
2.48,-4.88,63.956,63.723,63.483,63.609,63.739,63.584,40.762
2.56,-4.88,64.342,64.116,63.883,64.022,64.161,64.013,40.656
2.64,-4.88,64.742,64.526,64.3,64.453,64.601,64.46,40.547
2.72,-4.88,65.157,64.946,64.727,64.891,65.048,64.916,40.437
2.8,-4.88,65.576,65.376,65.166,65.346,65.513,65.391,40.325
2.88,-4.88,66.012,65.823,65.624,65.819,65.997,65.887,40.212
2.96,-4.88,66.464,66.287,66.1,66.311,66.501,66.404,40.097
3.04,-4.88,66.933,66.769,66.595,66.824,67.026,66.943,39.98
3.12,-4.88,67.419,67.27,67.109,67.356,67.572,67.505,39.862
3.2,-4.88,67.923,67.789,67.643,67.91,68.139,68.089,39.742
3.28,-4.88,68.444,68.327,68.197,68.484,68.729,68.698,39.621
3.36,-4.88,68.983,68.885,68.773,69.081,69.341,69.331,39.499
3.44,-4.88,69.541,69.462,69.369,69.7,69.978,69.99,39.375
3.52,-4.88,70.118,70.06,69.988,70.343,70.639,70.675,39.25
3.6,-4.88,70.714,70.679,70.629,71.01,71.325,71.388,39.124
3.68,-4.88,71.33,71.319,71.294,71.701,72.029,72.103,38.997
3.76,-4.88,71.964,71.963,71.934,72.349,72.694,72.797,38.869
3.84,-4.88,72.559,72.574,72.571,73.015,73.384,73.518,38.74
3.92,-4.88,73.16,73.204,73.231,73.706,74.101,74.269,38.61
4,-4.88,73.779,73.855,73.913,74.423,74.846,75.051,38.479
4.08,-4.88,74.413,74.525,74.62,75.168,75.621,75.867,38.347
4.16,-4.88,75.063,75.214,75.35,75.94,76.427,76.717,38.215
4.24,-4.88,75.725,75.92,76.104,76.741,77.266,77.606,38.082
4.32,-4.88,76.397,76.642,76.879,77.571,78.138,78.523,37.949
4.4,-4.88,77.073,77.374,77.675,78.403,78.995,79.426,37.815
4.48,-4.88,77.748,78.108,78.438,79.223,79.868,80.367,37.68
4.56,-4.88,78.397,78.788,79.198,80.058,80.766,81.344,37.545
4.64,-4.88,78.944,79.448,79.951,80.899,81.679,82.351,37.41
4.72,-4.88,79.419,79.99,80.654,81.728,82.59,83.374,37.274
4.8,-4.88,79.841,80.477,81.25,82.468,83.453,84.36,37.138
4.88,-4.88,80.198,80.893,81.771,83.082,84.111,85.14,37.002
4.96,-4.88,80.484,81.226,82.196,83.554,84.619,85.763,36.866
5.04,-4.88,80.693,81.47,82.505,83.882,84.996,86.233,36.729
5.12,-4.88,80.825,81.625,82.691,84.09,85.233,86.53,36.592
5.2,-4.88,80.882,81.692,82.763,84.182,85.337,86.659,36.456
5.28,-4.88,80.865,81.674,82.745,84.163,85.317,86.631,36.319
5.36,-4.88,80.775,81.572,82.636,84.033,85.171,86.447,36.182
5.44,-4.88,80.61,81.383,82.404,83.785,84.889,86.095,36.045
5.52,-4.88,80.37,81.105,82.051,83.418,84.468,85.577,35.909
5.6,-4.88,80.056,80.741,81.594,82.889,83.922,84.92,35.772
5.68,-4.88,79.674,80.3,81.05,82.231,83.199,84.093,35.636
5.76,-4.88,79.233,79.794,80.441,81.457,82.3,83.075,35.5
5.84,-4.88,78.745,79.226,79.714,80.619,81.383,82.057,35.364
5.92,-4.88,78.175,78.559,78.96,79.775,80.47,81.058,35.228
6,-4.88,77.509,77.863,78.204,78.939,79.576,80.092,35.092
-6,-4.8,43.711,43.828,44.011,44.302,44.558,44.803,42.936
-5.92,-4.8,43.846,43.963,44.146,44.435,44.69,44.935,42.992
-5.84,-4.8,43.983,44.099,44.28,44.569,44.824,45.067,43.048
-5.76,-4.8,44.12,44.236,44.416,44.703,44.957,45.2,43.103
-5.68,-4.8,44.258,44.373,44.552,44.838,45.092,45.334,43.157
-5.6,-4.8,44.397,44.511,44.689,44.974,45.227,45.468,43.211
-5.52,-4.8,44.536,44.65,44.827,45.111,45.362,45.603,43.263
-5.44,-4.8,44.676,44.789,44.965,45.248,45.499,45.738,43.315
-5.36,-4.8,44.817,44.929,45.104,45.386,45.635,45.874,43.365
-5.28,-4.8,44.959,45.07,45.244,45.524,45.773,46.011,43.414
-5.2,-4.8,45.101,45.212,45.384,45.663,45.911,46.148,43.462
-5.12,-4.8,45.244,45.354,45.525,45.803,46.05,46.286,43.508
-5.04,-4.8,45.388,45.497,45.667,45.943,46.189,46.424,43.553
-4.96,-4.8,45.533,45.641,45.809,46.084,46.329,46.563,43.595
-4.88,-4.8,45.678,45.785,45.952,46.226,46.469,46.702,43.636
-4.8,-4.8,45.824,45.93,46.096,46.368,46.61,46.842,43.674
-4.72,-4.8,45.971,46.076,46.24,46.511,46.752,46.983,43.71
-4.64,-4.8,46.118,46.222,46.385,46.654,46.894,47.123,43.743
-4.56,-4.8,46.266,46.369,46.531,46.798,47.036,47.263,43.774
-4.48,-4.8,46.415,46.517,46.677,46.942,47.179,47.405,43.802
-4.4,-4.8,46.564,46.665,46.823,47.087,47.323,47.547,43.828
-4.32,-4.8,46.715,46.814,46.971,47.233,47.467,47.689,43.848
-4.24,-4.8,46.865,46.964,47.119,47.379,47.611,47.832,43.827
-4.16,-4.8,47.017,47.114,47.267,47.525,47.756,47.975,43.804
-4.08,-4.8,47.169,47.265,47.416,47.672,47.901,48.119,43.778
-4,-4.8,47.322,47.417,47.566,47.819,48.047,48.263,43.75
-3.92,-4.8,47.476,47.569,47.716,47.967,48.193,48.408,43.721
-3.84,-4.8,47.63,47.722,47.867,48.116,48.34,48.552,43.69
-3.76,-4.8,47.785,47.875,48.018,48.264,48.487,48.697,43.657
-3.68,-4.8,47.94,48.029,48.17,48.414,48.634,48.842,43.623
-3.6,-4.8,48.097,48.184,48.322,48.563,48.781,48.987,43.589
-3.52,-4.8,48.253,48.339,48.475,48.713,48.929,49.132,43.554
-3.44,-4.8,48.411,48.495,48.628,48.864,49.078,49.278,43.519
-3.36,-4.8,48.569,48.651,48.782,49.015,49.226,49.424,43.484
-3.28,-4.8,48.728,48.808,48.936,49.166,49.375,49.57,43.451
-3.2,-4.8,48.888,48.966,49.091,49.318,49.524,49.717,43.418
-3.12,-4.8,49.048,49.124,49.246,49.47,49.674,49.863,43.386
-3.04,-4.8,49.21,49.283,49.402,49.622,49.823,50.01,43.357
-2.96,-4.8,49.371,49.443,49.559,49.775,49.973,50.157,43.329
-2.88,-4.8,49.534,49.603,49.716,49.928,50.123,50.304,43.303
-2.8,-4.8,49.697,49.764,49.873,50.082,50.274,50.451,43.28
-2.72,-4.8,49.862,49.926,50.031,50.236,50.424,50.598,43.263
-2.64,-4.8,50.027,50.088,50.19,50.39,50.575,50.745,43.247
-2.56,-4.8,50.192,50.251,50.349,50.545,50.727,50.893,43.216
-2.48,-4.8,50.359,50.415,50.509,50.7,50.878,51.04,43.184
-2.4,-4.8,50.527,50.58,50.669,50.856,51.03,51.188,43.151
-2.32,-4.8,50.695,50.746,50.83,51.012,51.182,51.335,43.117
-2.24,-4.8,50.865,50.912,50.992,51.169,51.334,51.483,43.084
-2.16,-4.8,51.035,51.079,51.155,51.326,51.487,51.631,43.05
-2.08,-4.8,51.207,51.247,51.318,51.484,51.64,51.779,43.018
-2,-4.8,51.38,51.417,51.482,51.643,51.794,51.927,42.987
-1.92,-4.8,51.554,51.587,51.647,51.802,51.948,52.076,42.957
-1.84,-4.8,51.729,51.758,51.813,51.961,52.103,52.224,42.93
-1.76,-4.8,51.905,51.931,51.98,52.122,52.258,52.373,42.905
-1.68,-4.8,52.083,52.105,52.148,52.283,52.413,52.523,42.884
-1.6,-4.8,52.262,52.279,52.317,52.446,52.57,52.673,42.865
-1.52,-4.8,52.443,52.456,52.487,52.609,52.727,52.823,42.85
-1.44,-4.8,52.625,52.633,52.659,52.773,52.885,52.973,42.826
-1.36,-4.8,52.808,52.812,52.831,52.938,53.044,53.125,42.796
-1.28,-4.8,52.993,52.992,53.005,53.104,53.203,53.277,42.77
-1.2,-4.8,53.179,53.174,53.18,53.272,53.364,53.429,42.767
-1.12,-4.8,53.368,53.357,53.356,53.441,53.526,53.583,42.765
-1.04,-4.8,53.557,53.542,53.534,53.611,53.689,53.737,42.765
-0.96,-4.8,53.748,53.728,53.713,53.782,53.853,53.892,42.768
-0.88,-4.8,53.941,53.916,53.894,53.954,54.018,54.049,42.775
-0.8,-4.8,54.136,54.105,54.076,54.128,54.185,54.206,42.785
-0.72,-4.8,54.331,54.296,54.259,54.304,54.353,54.365,42.799
-0.64,-4.8,54.529,54.488,54.444,54.481,54.523,54.525,42.818
-0.56,-4.8,54.728,54.682,54.63,54.66,54.694,54.686,42.84
-0.48,-4.8,54.928,54.876,54.817,54.84,54.867,54.849,42.865
