X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-1.76,-5.04,60.387,60.48,60.672,60.929,42.511
-1.68,-5.04,60.522,60.612,60.799,61.051,42.463
-1.6,-5.04,60.659,60.744,60.926,61.172,42.414
-1.52,-5.04,60.795,60.876,61.053,61.293,42.365
-1.44,-5.04,60.933,61.008,61.18,61.414,42.302
-1.36,-5.04,61.071,61.141,61.307,61.535,42.228
-1.28,-5.04,61.21,61.275,61.435,61.656,42.152
-1.2,-5.04,61.35,61.409,61.563,61.777,42.093
-1.12,-5.04,61.491,61.544,61.692,61.898,42.034
-1.04,-5.04,61.633,61.68,61.821,62.02,41.972
-0.96,-5.04,61.776,61.817,61.95,62.141,41.908
-0.88,-5.04,61.92,61.954,62.08,62.263,41.841
-0.8,-5.04,62.065,62.092,62.211,62.386,41.772
-0.72,-5.04,62.211,62.231,62.342,62.509,41.701
-0.64,-5.04,62.357,62.37,62.474,62.632,41.628
-0.56,-5.04,62.505,62.51,62.607,62.756,41.552
-0.48,-5.04,62.654,62.651,62.739,62.881,41.475
-0.4,-5.04,62.803,62.792,62.873,63.005,41.395
-0.32,-5.04,62.952,62.934,63.006,63.131,41.311
-0.24,-5.04,63.102,63.076,63.14,63.256,41.224
-0.16,-5.04,63.252,63.217,63.274,63.382,41.132
-0.08,-5.04,63.402,63.359,63.407,63.509,41.034
0,-5.04,63.553,63.501,63.542,63.641,40.929
0.08,-5.04,63.653,63.595,63.625,63.721,40.841
0.16,-5.04,63.784,63.718,63.738,63.836,40.747
0.24,-5.04,63.917,63.842,63.852,63.954,40.9
0.32,-5.04,64.049,63.965,63.967,64.071,40.59
0.4,-5.04,64.178,64.084,64.079,64.186,40.327
0.48,-5.04,64.304,64.2,64.187,64.298,40.099
0.56,-5.04,64.426,64.312,64.292,64.4,39.897
0.64,-5.04,64.547,64.421,64.394,64.499,39.685
0.72,-5.04,64.664,64.528,64.493,64.599,39.491
0.8,-5.04,64.78,64.632,64.59,64.697,39.331
0.88,-5.04,64.894,64.734,64.686,64.794,39.174
0.96,-5.04,64.962,64.836,64.78,64.893,39.017
1.04,-5.04,65.038,64.937,64.875,64.993,38.859
1.12,-5.04,65.142,65.01,64.971,65.095,38.702
1.2,-5.04,65.265,65.072,65.069,65.201,38.544
1.28,-5.04,65.393,65.155,65.17,65.311,38.387
1.36,-5.04,65.53,65.272,65.278,65.426,38.231
1.44,-5.04,65.678,65.396,65.393,65.547,38.075
1.52,-5.04,65.837,65.531,65.514,65.677,37.92
1.6,-5.04,66.009,65.679,65.619,65.817,37.766
1.68,-5.04,66.194,65.841,65.711,65.969,37.612
1.76,-5.04,66.393,66.018,65.834,66.133,37.459
1.84,-5.04,66.604,66.208,65.999,66.309,37.307
1.92,-5.04,66.827,66.413,66.18,66.496,37.155
2,-5.04,67.069,66.638,66.379,66.699,37.004
2.08,-5.04,67.329,66.883,66.599,66.916,36.853
2.16,-5.04,67.61,67.15,66.841,67.146,36.702
2.24,-5.04,67.91,67.438,67.107,67.409,36.552
2.32,-5.04,68.229,67.747,67.397,67.695,36.401
2.4,-5.04,68.569,68.081,67.712,68.005,36.251
2.48,-5.04,68.932,68.438,68.054,68.34,36.101
2.56,-5.04,69.317,68.821,68.422,68.701,35.951
2.64,-5.04,69.724,69.228,68.818,69.088,35.8
2.72,-5.04,70.143,69.635,69.205,69.462,35.65
2.8,-5.04,70.537,70.034,69.598,69.849,35.499
2.88,-5.04,70.951,70.454,70.014,70.259,35.348
2.96,-5.04,71.383,70.894,70.454,70.694,35.197
3.04,-5.04,71.834,71.356,70.917,71.153,35.045
3.12,-5.04,72.303,71.838,71.404,71.638,34.893
3.2,-5.04,72.792,72.341,71.914,72.147,34.741
3.28,-5.04,73.3,72.866,72.448,72.682,34.588
3.36,-5.04,73.828,73.412,73.005,73.243,34.435
3.44,-5.04,74.375,73.98,73.587,73.83,34.281
3.52,-5.04,74.942,74.57,74.193,74.444,34.128
3.6,-5.04,75.529,75.182,74.825,75.085,33.974
3.68,-5.04,76.137,75.818,75.483,75.754,33.819
3.76,-5.04,76.766,76.46,76.126,76.398,33.664
3.84,-5.04,77.369,77.09,76.78,77.068,33.509
3.92,-5.04,77.989,77.743,77.462,77.767,33.354
4,-5.04,78.63,78.42,78.171,78.496,33.198
4.08,-5.04,79.291,79.121,78.908,79.258,33.043
4.16,-5.04,79.974,79.849,79.677,80.053,32.887
4.24,-5.04,80.677,80.601,80.476,80.883,32.731
4.32,-5.04,81.399,81.379,81.308,81.75,32.574
4.4,-5.04,82.139,82.18,82.162,82.622,32.418
4.48,-5.04,82.892,82.982,82.999,83.504,32.262
4.56,-5.04,83.627,83.768,83.862,84.42,32.105
4.64,-5.04,84.322,84.561,84.745,85.368,31.949
4.72,-5.04,84.94,85.301,85.639,86.337,31.792
4.8,-5.04,85.525,85.972,86.462,87.29,31.636
4.88,-5.04,86.059,86.593,87.216,88.127,31.479
4.96,-5.04,86.521,87.141,87.879,88.829,31.323
5.04,-5.04,86.891,87.585,88.383,89.417,31.167
5.12,-5.04,87.148,87.897,88.742,89.843,31.011
5.2,-5.04,87.278,88.055,88.927,90.066,30.855
5.28,-5.04,87.27,88.047,88.92,90.058,30.7
5.36,-5.04,87.127,87.874,88.722,89.821,30.544
5.44,-5.04,86.857,87.549,88.352,89.382,30.389
5.52,-5.04,86.477,87.096,87.836,88.781,30.234
5.6,-5.04,86.009,86.543,87.164,88.072,30.08
5.68,-5.04,85.473,85.919,86.408,87.227,29.926
5.76,-5.04,84.888,85.25,85.591,86.269,29.772
5.84,-5.04,84.272,84.517,84.701,85.296,29.618
5.92,-5.04,83.585,83.73,83.822,84.346,29.465
6,-5.04,82.85,82.952,82.964,83.427,29.313
-6,-4.96,53.375,53.549,53.832,54.182,41.788
-5.92,-4.96,53.505,53.678,53.961,54.31,41.775
-5.84,-4.96,53.636,53.808,54.091,54.439,41.762
-5.76,-4.96,53.766,53.938,54.22,54.568,41.749
-5.68,-4.96,53.897,54.069,54.351,54.698,41.737
-5.6,-4.96,54.029,54.2,54.481,54.828,41.726
-5.52,-4.96,54.161,54.332,54.612,54.959,41.716
-5.44,-4.96,54.294,54.464,54.744,55.09,41.706
-5.36,-4.96,54.427,54.596,54.876,55.221,41.697
-5.28,-4.96,54.56,54.729,55.008,55.352,41.689
-5.2,-4.96,54.693,54.862,55.14,55.484,41.683
-5.12,-4.96,54.827,54.996,55.273,55.617,41.677
-5.04,-4.96,54.962,55.129,55.406,55.749,41.673
-4.96,-4.96,55.097,55.264,55.54,55.882,41.67
-4.88,-4.96,55.232,55.398,55.673,56.015,41.669
-4.8,-4.96,55.367,55.533,55.807,56.148,41.67
-4.72,-4.96,55.502,55.668,55.942,56.282,41.672
-4.64,-4.96,55.638,55.803,56.076,56.415,41.676
-4.56,-4.96,55.774,55.938,56.211,56.549,41.683
-4.48,-4.96,55.911,56.074,56.345,56.683,41.691
-4.4,-4.96,56.047,56.21,56.48,56.817,41.701
-4.32,-4.96,56.184,56.345,56.615,56.951,41.713
-4.24,-4.96,56.321,56.481,56.75,57.085,41.775
-4.16,-4.96,56.457,56.618,56.885,57.219,41.845
-4.08,-4.96,56.594,56.754,57.021,57.353,41.919
-4,-4.96,56.732,56.89,57.156,57.487,41.997
-3.92,-4.96,56.869,57.026,57.291,57.621,42.078
-3.84,-4.96,57.006,57.162,57.426,57.755,42.162
-3.76,-4.96,57.143,57.298,57.561,57.889,42.249
-3.68,-4.96,57.28,57.434,57.696,58.022,42.336
-3.6,-4.96,57.417,57.57,57.83,58.156,42.424
-3.52,-4.96,57.554,57.706,57.965,58.289,42.512
-3.44,-4.96,57.691,57.842,58.099,58.422,42.599
-3.36,-4.96,57.828,57.977,58.233,58.554,42.684
-3.28,-4.96,57.965,58.113,58.367,58.686,42.766
-3.2,-4.96,58.101,58.248,58.5,58.818,42.845
-3.12,-4.96,58.238,58.383,58.634,58.949,42.921
-3.04,-4.96,58.374,58.517,58.767,59.08,42.992
-2.96,-4.96,58.51,58.652,58.899,59.211,43.059
-2.88,-4.96,58.646,58.786,59.031,59.341,43.12
-2.8,-4.96,58.782,58.92,59.163,59.47,43.176
-2.72,-4.96,58.918,59.054,59.294,59.599,43.214
-2.64,-4.96,59.053,59.187,59.426,59.728,43.208
-2.56,-4.96,59.189,59.32,59.556,59.856,43.181
-2.48,-4.96,59.324,59.453,59.686,59.983,43.151
-2.4,-4.96,59.459,59.586,59.816,60.11,43.118
-2.32,-4.96,59.594,59.718,59.946,60.236,43.081
-2.24,-4.96,59.729,59.85,60.075,60.362,43.042
-2.16,-4.96,59.864,59.982,60.204,60.487,43.001
-2.08,-4.96,59.999,60.114,60.332,60.611,42.958
-2,-4.96,60.134,60.246,60.46,60.735,42.913
-1.92,-4.96,60.269,60.378,60.588,60.859,42.866
-1.84,-4.96,60.405,60.51,60.716,60.982,42.819
-1.76,-4.96,60.541,60.641,60.844,61.105,42.77
-1.68,-4.96,60.677,60.773,60.971,61.227,42.721
-1.6,-4.96,60.813,60.906,61.099,61.349,42.671
-1.52,-4.96,60.95,61.038,61.226,61.471,42.621
-1.44,-4.96,61.088,61.171,61.354,61.593,42.557
-1.36,-4.96,61.226,61.305,61.482,61.714,42.482
-1.28,-4.96,61.366,61.438,61.61,61.835,42.405
-1.2,-4.96,61.506,61.573,61.739,61.957,42.347
-1.12,-4.96,61.646,61.708,61.868,62.078,42.287
-1.04,-4.96,61.788,61.844,61.997,62.2,42.225
-0.96,-4.96,61.931,61.98,62.127,62.322,42.159
-0.88,-4.96,62.075,62.118,62.257,62.444,42.092
-0.8,-4.96,62.22,62.256,62.388,62.567,42.023
-0.72,-4.96,62.366,62.395,62.52,62.69,41.951
-0.64,-4.96,62.513,62.534,62.652,62.813,41.878
-0.56,-4.96,62.661,62.675,62.785,62.937,41.803
-0.48,-4.96,62.81,62.816,62.918,63.061,41.726
-0.4,-4.96,62.959,62.957,63.052,63.186,41.646
-0.32,-4.96,63.109,63.099,63.186,63.312,41.563
-0.24,-4.96,63.259,63.241,63.32,63.438,41.476
-0.16,-4.96,63.41,63.384,63.455,63.564,41.385
-0.08,-4.96,63.56,63.526,63.589,63.691,41.287
0,-4.96,63.711,63.668,63.724,63.82,41.183
0.08,-4.96,63.811,63.762,63.808,63.899,41.096
0.16,-4.96,63.942,63.885,63.921,64.013,41.002
0.24,-4.96,64.075,64.01,64.037,64.132,41.158
0.32,-4.96,64.207,64.132,64.152,64.249,40.847
0.4,-4.96,64.335,64.252,64.264,64.364,40.583
0.48,-4.96,64.461,64.367,64.373,64.477,40.353
0.56,-4.96,64.582,64.479,64.478,64.583,40.15
0.64,-4.96,64.702,64.587,64.581,64.681,39.937
0.72,-4.96,64.817,64.692,64.68,64.78,39.742
0.8,-4.96,64.931,64.795,64.776,64.877,39.581
0.88,-4.96,65.043,64.895,64.871,64.974,39.424
0.96,-4.96,65.134,64.994,64.964,65.072,39.265
1.04,-4.96,65.196,65.093,65.057,65.171,39.107
1.12,-4.96,65.278,65.193,65.152,65.272,38.949
1.2,-4.96,65.395,65.238,65.247,65.376,38.791
1.28,-4.96,65.518,65.306,65.345,65.485,38.633
1.36,-4.96,65.648,65.408,65.45,65.598,38.476
1.44,-4.96,65.789,65.526,65.561,65.717,38.319
1.52,-4.96,65.941,65.654,65.678,65.844,38.163
1.6,-4.96,66.106,65.793,65.804,65.982,38.008
1.68,-4.96,66.284,65.948,65.883,66.131,37.853
1.76,-4.96,66.475,66.117,65.989,66.291,37.699
1.84,-4.96,66.678,66.298,66.136,66.463,37.546
1.92,-4.96,66.894,66.495,66.308,66.648,37.393
2,-4.96,67.127,66.711,66.499,66.847,37.24
2.08,-4.96,67.38,66.947,66.71,67.059,37.088
2.16,-4.96,67.653,67.205,66.944,67.288,36.936
2.24,-4.96,67.946,67.486,67.202,67.538,36.784
2.32,-4.96,68.259,67.788,67.484,67.818,36.632
2.4,-4.96,68.593,68.113,67.791,68.122,36.48
2.48,-4.96,68.949,68.464,68.126,68.451,36.328
2.56,-4.96,69.329,68.839,68.487,68.806,36.176
2.64,-4.96,69.731,69.241,68.876,69.188,36.024
2.72,-4.96,70.141,69.639,69.255,69.554,35.871
2.8,-4.96,70.533,70.034,69.643,69.936,35.719
2.88,-4.96,70.943,70.45,70.055,70.342,35.565
2.96,-4.96,71.374,70.888,70.491,70.774,35.412
3.04,-4.96,71.823,71.347,70.952,71.23,35.258
3.12,-4.96,72.293,71.828,71.436,71.712,35.104
3.2,-4.96,72.782,72.331,71.944,72.22,34.949
3.28,-4.96,73.29,72.856,72.477,72.754,34.794
3.36,-4.96,73.819,73.403,73.034,73.314,34.639
3.44,-4.96,74.368,73.972,73.616,73.901,34.483
3.52,-4.96,74.937,74.564,74.223,74.516,34.327
3.6,-4.96,75.527,75.179,74.856,75.158,34.17
3.68,-4.96,76.139,75.818,75.516,75.826,34.013
3.76,-4.96,76.77,76.458,76.156,76.471,33.856
3.84,-4.96,77.374,77.092,76.813,77.143,33.699
3.92,-4.96,77.998,77.749,77.497,77.845,33.541
4,-4.96,78.644,78.431,78.21,78.577,33.383
4.08,-4.96,79.312,79.139,78.952,79.342,33.225
4.16,-4.96,80.001,79.872,79.724,80.141,33.066
4.24,-4.96,80.711,80.632,80.529,80.975,32.908
4.32,-4.96,81.442,81.417,81.366,81.847,32.749
4.4,-4.96,82.19,82.227,82.22,82.719,32.59
4.48,-4.96,82.952,83.031,83.064,83.606,32.431
4.56,-4.96,83.688,83.826,83.934,84.528,32.273
4.64,-4.96,84.396,84.629,84.826,85.481,32.114
4.72,-4.96,85.021,85.382,85.729,86.455,31.955
4.8,-4.96,85.614,86.062,86.569,87.411,31.796
4.88,-4.96,86.156,86.692,87.317,88.247,31.637
4.96,-4.96,86.624,87.246,87.974,88.941,31.479
5.04,-4.96,86.997,87.693,88.476,89.522,31.321
5.12,-4.96,87.253,88.004,88.833,89.941,31.162
5.2,-4.96,87.378,88.157,89.011,90.153,31.004
5.28,-4.96,87.362,88.139,88.992,90.131,30.847
5.36,-4.96,87.207,87.952,88.778,89.878,30.689
5.44,-4.96,86.924,87.611,88.392,89.424,30.532
5.52,-4.96,86.53,87.141,87.866,88.817,30.375
5.6,-4.96,86.047,86.572,87.181,88.097,30.218
5.68,-4.96,85.495,85.933,86.414,87.239,30.062
5.76,-4.96,84.897,85.251,85.569,86.267,29.906
5.84,-4.96,84.271,84.494,84.67,85.291,29.751
5.92,-4.96,83.562,83.697,83.784,84.338,29.596
6,-4.96,82.821,82.911,82.921,83.418,29.441
-6,-4.88,53.452,53.628,53.916,54.266,42.098
-5.92,-4.88,53.583,53.758,54.046,54.396,42.084
-5.84,-4.88,53.714,53.89,54.177,54.527,42.07
-5.76,-4.88,53.847,54.022,54.308,54.657,42.057
-5.68,-4.88,53.979,54.154,54.44,54.789,42.044
-5.6,-4.88,54.112,54.287,54.572,54.92,42.031
-5.52,-4.88,54.246,54.42,54.705,55.052,42.02
-5.44,-4.88,54.38,54.553,54.838,55.185,42.009
-5.36,-4.88,54.515,54.687,54.971,55.318,41.999
-5.28,-4.88,54.649,54.822,55.105,55.451,41.99
-5.2,-4.88,54.785,54.957,55.239,55.585,41.982
-5.12,-4.88,54.92,55.092,55.374,55.719,41.976
-5.04,-4.88,55.056,55.227,55.509,55.853,41.971
-4.96,-4.88,55.193,55.363,55.644,55.988,41.967
-4.88,-4.88,55.33,55.499,55.78,56.122,41.965
-4.8,-4.88,55.467,55.636,55.915,56.257,41.964
-4.72,-4.88,55.604,55.773,56.051,56.393,41.966
-4.64,-4.88,55.742,55.91,56.188,56.528,41.969
-4.56,-4.88,55.879,56.047,56.324,56.664,41.974
-4.48,-4.88,56.018,56.184,56.461,56.8,41.981
-4.4,-4.88,56.156,56.322,56.598,56.936,41.991
-4.32,-4.88,56.294,56.46,56.735,57.072,42.002
-4.24,-4.88,56.433,56.597,56.872,57.208,42.066
-4.16,-4.88,56.572,56.735,57.009,57.344,42.135
-4.08,-4.88,56.71,56.873,57.146,57.48,42.209
-4,-4.88,56.849,57.012,57.283,57.616,42.287
-3.92,-4.88,56.988,57.15,57.42,57.752,42.368
-3.84,-4.88,57.127,57.288,57.557,57.888,42.452
-3.76,-4.88,57.266,57.426,57.694,58.024,42.538
-3.68,-4.88,57.405,57.564,57.831,58.16,42.625
-3.6,-4.88,57.544,57.702,57.968,58.295,42.713
-3.52,-4.88,57.683,57.839,58.104,58.43,42.8
-3.44,-4.88,57.822,57.977,58.24,58.565,42.887
-3.36,-4.88,57.961,58.114,58.376,58.7,42.971
-3.28,-4.88,58.099,58.252,58.512,58.834,43.053
-3.2,-4.88,58.238,58.389,58.648,58.968,43.132
-3.12,-4.88,58.376,58.525,58.783,59.101,43.207
-3.04,-4.88,58.514,58.662,58.918,59.234,43.277
-2.96,-4.88,58.652,58.798,59.052,59.366,43.343
-2.88,-4.88,58.789,58.934,59.186,59.498,43.403
-2.8,-4.88,58.927,59.07,59.32,59.63,43.458
-2.72,-4.88,59.064,59.205,59.453,59.761,43.493
-2.64,-4.88,59.201,59.34,59.586,59.891,43.484
-2.56,-4.88,59.337,59.474,59.718,60.021,43.457
-2.48,-4.88,59.474,59.609,59.85,60.15,43.425
-2.4,-4.88,59.61,59.743,59.982,60.278,43.391
-2.32,-4.88,59.746,59.876,60.113,60.406,43.353
-2.24,-4.88,59.883,60.01,60.243,60.533,43.313
-2.16,-4.88,60.019,60.143,60.373,60.66,43.27
-2.08,-4.88,60.155,60.276,60.503,60.786,43.226
-2,-4.88,60.29,60.409,60.633,60.911,43.179
-1.92,-4.88,60.427,60.542,60.762,61.036,43.132
-1.84,-4.88,60.563,60.674,60.89,61.16,43.083
-1.76,-4.88,60.699,60.807,61.019,61.284,43.033
-1.68,-4.88,60.836,60.94,61.148,61.407,42.983
-1.6,-4.88,60.973,61.072,61.276,61.53,42.932
-1.52,-4.88,61.11,61.205,61.404,61.653,42.881
-1.44,-4.88,61.248,61.339,61.532,61.775,42.817
-1.36,-4.88,61.386,61.472,61.661,61.897,42.74
-1.28,-4.88,61.526,61.606,61.789,62.019,42.662
-1.2,-4.88,61.666,61.741,61.918,62.14,42.605
-1.12,-4.88,61.807,61.876,62.048,62.262,42.544
-1.04,-4.88,61.948,62.012,62.177,62.384,42.481
-0.96,-4.88,62.091,62.149,62.307,62.506,42.415
-0.88,-4.88,62.235,62.286,62.438,62.629,42.348
-0.8,-4.88,62.38,62.425,62.569,62.751,42.278
-0.72,-4.88,62.526,62.564,62.701,62.874,42.206
-0.64,-4.88,62.673,62.703,62.834,62.998,42.133
-0.56,-4.88,62.821,62.844,62.967,63.122,42.058
-0.48,-4.88,62.97,62.985,63.101,63.246,41.981
-0.4,-4.88,63.12,63.127,63.235,63.371,41.901
-0.32,-4.88,63.27,63.269,63.369,63.497,41.818
-0.24,-4.88,63.421,63.412,63.504,63.623,41.732
-0.16,-4.88,63.572,63.555,63.64,63.749,41.642
-0.08,-4.88,63.723,63.697,63.775,63.876,41.545
0,-4.88,63.874,63.84,63.91,64.003,41.442
0.08,-4.88,63.973,63.933,63.993,64.08,41.355
0.16,-4.88,64.104,64.057,64.109,64.195,41.262
0.24,-4.88,64.237,64.182,64.225,64.313,41.42
0.32,-4.88,64.37,64.305,64.34,64.43,41.108
0.4,-4.88,64.498,64.425,64.453,64.546,40.843
0.48,-4.88,64.623,64.54,64.563,64.658,40.612
0.56,-4.88,64.744,64.652,64.668,64.768,40.407
0.64,-4.88,64.862,64.759,64.771,64.866,40.193
0.72,-4.88,64.976,64.863,64.87,64.964,39.997
0.8,-4.88,65.088,64.964,64.967,65.061,39.836
0.88,-4.88,65.198,65.063,65.061,65.157,39.677
0.96,-4.88,65.307,65.16,65.154,65.255,39.519
1.04,-4.88,65.364,65.257,65.247,65.353,39.359
1.12,-4.88,65.435,65.354,65.34,65.453,39.2
1.2,-4.88,65.534,65.42,65.434,65.555,39.041
1.28,-4.88,65.651,65.475,65.531,65.663,38.883
1.36,-4.88,65.774,65.553,65.634,65.774,38.725
1.44,-4.88,65.908,65.665,65.743,65.891,38.567
1.52,-4.88,66.053,65.786,65.858,66.016,38.41
1.6,-4.88,66.211,65.918,65.981,66.152,38.254
1.68,-4.88,66.382,66.065,66.082,66.297,38.098
1.76,-4.88,66.565,66.225,66.175,66.454,37.943
1.84,-4.88,66.76,66.399,66.297,66.622,37.789
1.92,-4.88,66.967,66.587,66.464,66.804,37.634
2,-4.88,67.193,66.794,66.648,66.998,37.48
2.08,-4.88,67.437,67.021,66.852,67.211,37.327
2.16,-4.88,67.702,67.27,67.078,67.435,37.173
2.24,-4.88,67.988,67.542,67.327,67.674,37.02
2.32,-4.88,68.295,67.836,67.601,67.947,36.866
2.4,-4.88,68.622,68.154,67.9,68.244,36.712
2.48,-4.88,68.972,68.497,68.226,68.567,36.559
2.56,-4.88,69.345,68.865,68.579,68.916,36.405
2.64,-4.88,69.742,69.26,68.961,69.292,36.25
2.72,-4.88,70.143,69.648,69.328,69.65,36.096
2.8,-4.88,70.531,70.039,69.71,70.027,35.941
2.88,-4.88,70.938,70.451,70.117,70.429,35.786
2.96,-4.88,71.367,70.886,70.548,70.857,35.63
3.04,-4.88,71.815,71.343,71.003,71.31,35.474
3.12,-4.88,72.283,71.822,71.484,71.789,35.317
3.2,-4.88,72.772,72.324,71.988,72.295,35.16
3.28,-4.88,73.281,72.848,72.518,72.828,35.003
3.36,-4.88,73.811,73.395,73.073,73.387,34.845
3.44,-4.88,74.361,73.965,73.653,73.974,34.687
3.52,-4.88,74.933,74.559,74.261,74.589,34.528
3.6,-4.88,75.526,75.177,74.895,75.232,34.369
3.68,-4.88,76.141,75.819,75.557,75.898,34.21
3.76,-4.88,76.771,76.456,76.194,76.544,34.05
3.84,-4.88,77.378,77.093,76.854,77.219,33.89
3.92,-4.88,78.008,77.755,77.541,77.924,33.729
4,-4.88,78.659,78.443,78.257,78.66,33.569
4.08,-4.88,79.332,79.156,79.003,79.428,33.408
4.16,-4.88,80.028,79.895,79.781,80.232,33.247
4.24,-4.88,80.746,80.662,80.591,81.072,33.086
4.32,-4.88,81.485,81.455,81.435,81.949,32.925
4.4,-4.88,82.242,82.273,82.29,82.822,32.764
4.48,-4.88,83.014,83.079,83.141,83.715,32.602
4.56,-4.88,83.751,83.883,84.019,84.644,32.441
4.64,-4.88,84.471,84.697,84.921,85.603,32.28
4.72,-4.88,85.105,85.463,85.834,86.584,32.118
4.8,-4.88,85.706,86.152,86.675,87.547,31.957
4.88,-4.88,86.254,86.791,87.431,88.37,31.796
4.96,-4.88,86.728,87.351,88.078,89.063,31.635
5.04,-4.88,87.104,87.802,88.581,89.64,31.474
5.12,-4.88,87.36,88.112,88.935,90.052,31.314
5.2,-4.88,87.48,88.259,89.105,90.252,31.154
5.28,-4.88,87.455,88.231,89.073,90.215,30.994
5.36,-4.88,87.289,88.029,88.843,89.946,30.834
5.44,-4.88,86.991,87.672,88.439,89.477,30.675
5.52,-4.88,86.581,87.185,87.898,88.856,30.515
5.6,-4.88,86.082,86.599,87.203,88.135,30.357
5.68,-4.88,85.517,85.945,86.43,87.261,30.198
5.76,-4.88,84.907,85.249,85.557,86.273,30.041
5.84,-4.88,84.267,84.468,84.648,85.293,29.883
5.92,-4.88,83.539,83.662,83.755,84.337,29.726
6,-4.88,82.792,82.868,82.885,83.414,29.569
-6,-4.8,53.528,53.707,53.999,54.35,42.415
-5.92,-4.8,53.66,53.839,54.13,54.482,42.4
-5.84,-4.8,53.794,53.972,54.263,54.614,42.385
-5.76,-4.8,53.927,54.105,54.396,54.746,42.37
-5.68,-4.8,54.061,54.239,54.529,54.879,42.356
-5.6,-4.8,54.196,54.373,54.663,55.012,42.343
-5.52,-4.8,54.331,54.508,54.797,55.146,42.33
-5.44,-4.8,54.467,54.643,54.932,55.28,42.318
-5.36,-4.8,54.603,54.779,55.067,55.415,42.307
-5.28,-4.8,54.74,54.915,55.202,55.55,42.297
-5.2,-4.8,54.877,55.051,55.338,55.685,42.288
-5.12,-4.8,55.014,55.188,55.475,55.821,42.28
-5.04,-4.8,55.152,55.326,55.612,55.957,42.274
-4.96,-4.8,55.29,55.463,55.749,56.093,42.269
-4.88,-4.8,55.428,55.601,55.886,56.23,42.266
-4.8,-4.8,55.567,55.74,56.024,56.367,42.264
-4.72,-4.8,55.706,55.878,56.162,56.504,42.265
-4.64,-4.8,55.846,56.017,56.3,56.642,42.267
-4.56,-4.8,55.985,56.156,56.438,56.779,42.271
-4.48,-4.8,56.125,56.295,56.577,56.917,42.277
-4.4,-4.8,56.265,56.435,56.716,57.055,42.286
-4.32,-4.8,56.406,56.575,56.854,57.193,42.299
-4.24,-4.8,56.546,56.714,56.994,57.331,42.363
-4.16,-4.8,56.687,56.854,57.133,57.47,42.431
-4.08,-4.8,56.828,56.994,57.272,57.608,42.505
-4,-4.8,56.969,57.135,57.411,57.746,42.582
-3.92,-4.8,57.109,57.275,57.55,57.884,42.663
-3.84,-4.8,57.25,57.415,57.689,58.022,42.747
-3.76,-4.8,57.391,57.555,57.828,58.16,42.833
-3.68,-4.8,57.532,57.695,57.967,58.298,42.92
-3.6,-4.8,57.673,57.835,58.106,58.435,43.007
-3.52,-4.8,57.814,57.974,58.245,58.573,43.094
-3.44,-4.8,57.955,58.114,58.383,58.71,43.18
-3.36,-4.8,58.095,58.253,58.521,58.846,43.264
-3.28,-4.8,58.236,58.393,58.659,58.983,43.345
-3.2,-4.8,58.376,58.532,58.797,59.119,43.423
-3.12,-4.8,58.516,58.67,58.934,59.254,43.497
-3.04,-4.8,58.656,58.809,59.071,59.389,43.567
-2.96,-4.8,58.795,58.947,59.207,59.524,43.632
-2.88,-4.8,58.935,59.085,59.343,59.658,43.691
-2.8,-4.8,59.074,59.222,59.479,59.791,43.745
-2.72,-4.8,59.213,59.359,59.614,59.924,43.776
-2.64,-4.8,59.351,59.496,59.749,60.056,43.766
-2.56,-4.8,59.489,59.632,59.883,60.188,43.737
-2.48,-4.8,59.627,59.768,60.017,60.319,43.704
-2.4,-4.8,59.765,59.903,60.15,60.449,43.668
-2.32,-4.8,59.903,60.038,60.282,60.579,43.629
-2.24,-4.8,60.04,60.173,60.414,60.707,43.588
-2.16,-4.8,60.177,60.308,60.546,60.836,43.544
-2.08,-4.8,60.314,60.442,60.677,60.963,43.498
-2,-4.8,60.451,60.576,60.808,61.09,43.45
-1.92,-4.8,60.588,60.71,60.938,61.216,43.401
-1.84,-4.8,60.725,60.843,61.068,61.341,43.351
-1.76,-4.8,60.862,60.977,61.198,61.466,43.3
-1.68,-4.8,60.999,61.11,61.327,61.591,43.249
-1.6,-4.8,61.136,61.243,61.456,61.715,43.198
-1.52,-4.8,61.274,61.377,61.586,61.838,43.146
-1.44,-4.8,61.412,61.511,61.715,61.961,43.08
-1.36,-4.8,61.551,61.645,61.844,62.083,43.003
-1.28,-4.8,61.691,61.779,61.973,62.206,42.925
-1.2,-4.8,61.831,61.914,62.102,62.328,42.867
-1.12,-4.8,61.972,62.049,62.232,62.45,42.805
-1.04,-4.8,62.113,62.186,62.362,62.572,42.742
-0.96,-4.8,62.256,62.322,62.492,62.695,42.675
-0.88,-4.8,62.4,62.46,62.623,62.817,42.607
-0.8,-4.8,62.545,62.598,62.754,62.94,42.537
-0.72,-4.8,62.691,62.737,62.886,63.063,42.465
-0.64,-4.8,62.838,62.877,63.019,63.186,42.391
-0.56,-4.8,62.986,63.018,63.153,63.31,42.316
-0.48,-4.8,63.135,63.159,63.287,63.435,42.239
-0.4,-4.8,63.285,63.301,63.421,63.56,42.16
-0.32,-4.8,63.436,63.444,63.556,63.685,42.078
-0.24,-4.8,63.587,63.587,63.692,63.811,41.993
