X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
0.96,-2.08,64.669,63.955,63.46,49.441
1.04,-2.08,64.889,64.097,63.515,49.231
1.12,-2.08,65.122,64.27,63.61,49.009
1.2,-2.08,65.372,64.467,63.738,48.774
1.28,-2.08,65.615,64.678,63.895,48.529
1.36,-2.08,65.872,64.903,64.07,48.273
1.44,-2.08,66.131,65.136,64.266,48.006
1.52,-2.08,66.371,65.361,64.466,47.731
1.6,-2.08,66.583,65.594,64.68,47.447
1.68,-2.08,66.743,65.837,64.898,47.157
1.76,-2.08,66.903,66.069,65.107,46.859
1.84,-2.08,67.054,66.28,65.312,46.555
1.92,-2.08,67.19,66.462,65.533,46.243
2,-2.08,67.303,66.591,65.752,45.923
2.08,-2.08,67.384,66.734,65.96,45.593
2.16,-2.08,67.427,66.874,66.147,45.257
2.24,-2.08,67.406,67.009,66.305,44.916
2.32,-2.08,67.344,67.133,66.409,44.571
2.4,-2.08,67.249,67.238,66.531,44.225
2.48,-2.08,67.082,67.319,66.657,43.879
2.56,-2.08,66.697,67.368,66.784,43.532
2.64,-2.08,66.313,67.374,66.909,43.187
2.72,-2.08,66.112,67.331,67.028,42.842
2.8,-2.08,65.929,67.263,67.137,42.499
2.88,-2.08,65.768,67.167,67.23,42.158
2.96,-2.08,65.629,67.038,67.303,41.818
3.04,-2.08,65.507,66.694,67.351,41.481
3.12,-2.08,65.397,66.261,67.368,41.147
3.2,-2.08,65.299,66.013,67.337,40.815
3.28,-2.08,65.211,65.809,67.278,40.486
3.36,-2.08,65.13,65.621,67.195,40.16
3.44,-2.08,65.051,65.446,67.082,39.837
3.52,-2.08,64.97,65.279,66.932,39.517
3.6,-2.08,64.884,65.114,66.675,39.201
3.68,-2.08,64.788,64.949,66.189,38.887
3.76,-2.08,64.714,64.777,65.721,38.577
3.84,-2.08,64.635,64.595,65.397,38.271
3.92,-2.08,64.543,64.399,65.068,37.967
4,-2.08,64.436,64.188,64.74,37.667
4.08,-2.08,64.294,63.95,64.406,37.371
4.16,-2.08,64.112,63.702,64.079,37.078
4.24,-2.08,63.926,63.454,63.766,36.788
4.32,-2.08,63.741,63.211,63.471,36.502
4.4,-2.08,63.561,62.976,63.194,36.218
4.48,-2.08,63.388,62.751,62.935,35.939
4.56,-2.08,63.223,62.536,62.693,35.662
4.64,-2.08,63.064,62.329,62.464,35.389
4.72,-2.08,62.91,62.129,62.246,35.119
4.8,-2.08,62.758,61.933,62.035,34.852
4.88,-2.08,62.606,61.741,61.828,34.588
4.96,-2.08,62.453,61.55,61.623,34.328
5.04,-2.08,62.298,61.362,61.419,34.07
5.12,-2.08,62.141,61.176,61.215,33.815
5.2,-2.08,61.981,60.991,61.01,33.564
5.28,-2.08,61.818,60.811,60.804,33.315
5.36,-2.08,61.653,60.634,60.597,33.069
5.44,-2.08,61.487,60.46,60.391,32.826
5.52,-2.08,61.32,60.289,60.186,32.586
5.6,-2.08,61.153,60.121,59.983,32.348
5.68,-2.08,60.987,59.957,59.785,32.113
5.76,-2.08,60.822,59.799,59.593,31.881
5.84,-2.08,60.661,59.647,59.408,31.651
5.92,-2.08,60.504,59.504,59.233,31.424
6,-2.08,60.352,59.371,59.069,31.2
-6,-2,43.02,43.522,43.957,50.016
-5.92,-2,43.231,43.732,44.166,50.004
-5.84,-2,43.445,43.945,44.378,49.991
-5.76,-2,43.662,44.16,44.592,49.979
-5.68,-2,43.881,44.379,44.81,49.967
-5.6,-2,44.103,44.6,45.03,49.955
-5.52,-2,44.328,44.823,45.252,49.944
-5.44,-2,44.556,45.05,45.478,49.934
-5.36,-2,44.787,45.28,45.706,49.927
-5.28,-2,45.021,45.512,45.938,49.921
-5.2,-2,45.258,45.749,46.173,49.919
-5.12,-2,45.499,45.988,46.411,49.921
-5.04,-2,45.743,46.231,46.653,49.928
-4.96,-2,45.991,46.477,46.898,49.94
-4.88,-2,46.242,46.727,47.147,49.957
-4.8,-2,46.497,46.98,47.399,49.98
-4.72,-2,46.756,47.238,47.655,50.009
-4.64,-2,47.02,47.499,47.915,50.073
-4.56,-2,47.287,47.765,48.179,50.188
-4.48,-2,47.558,48.035,48.448,50.309
-4.4,-2,47.835,48.309,48.721,50.436
-4.32,-2,48.115,48.588,48.999,50.569
-4.24,-2,48.401,48.872,49.281,50.705
-4.16,-2,48.692,49.161,49.568,50.844
-4.08,-2,48.988,49.455,49.861,50.985
-4,-2,49.289,49.755,50.159,51.126
-3.92,-2,49.597,50.06,50.462,51.268
-3.84,-2,49.91,50.371,50.772,51.408
-3.76,-2,50.229,50.689,51.087,51.545
-3.68,-2,50.555,51.012,51.409,51.68
-3.6,-2,50.888,51.343,51.738,51.811
-3.52,-2,51.228,51.681,52.073,51.937
-3.44,-2,51.576,52.026,52.417,52.057
-3.36,-2,51.932,52.379,52.767,52.17
-3.28,-2,52.295,52.74,53.127,52.274
-3.2,-2,52.656,53.098,53.483,52.37
-3.12,-2,53.005,53.446,53.831,52.454
-3.04,-2,53.353,53.793,54.176,52.5
-2.96,-2,53.699,54.14,54.521,52.496
-2.88,-2,54.046,54.487,54.869,52.466
-2.8,-2,54.394,54.837,55.217,52.423
-2.72,-2,54.743,55.186,55.568,52.367
-2.64,-2,55.093,55.539,55.919,52.301
-2.56,-2,55.447,55.891,56.274,52.224
-2.48,-2,55.804,56.247,56.629,52.139
-2.4,-2,56.164,56.605,56.986,52.047
-2.32,-2,56.526,56.966,57.345,51.948
-2.24,-2,56.89,57.329,57.707,51.845
-2.16,-2,57.257,57.694,58.071,51.738
-2.08,-2,57.625,58.061,58.436,51.629
-2,-2,57.993,58.428,58.803,51.52
-1.92,-2,58.362,58.796,59.17,51.414
-1.84,-2,58.731,59.164,59.537,51.313
-1.76,-2,59.098,59.531,59.903,51.221
-1.68,-2,59.461,59.893,60.264,51.138
-1.6,-2,59.81,60.242,60.613,51.093
-1.52,-2,60.15,60.584,60.955,51.086
-1.44,-2,60.483,60.917,61.289,51.04
-1.36,-2,60.808,61.244,61.616,50.958
-1.28,-2,61.125,61.562,61.935,50.864
-1.2,-2,61.432,61.871,62.246,50.76
-1.12,-2,61.729,62.171,62.546,50.646
-1.04,-2,62.017,62.459,62.836,50.524
-0.96,-2,62.293,62.735,63.114,50.394
-0.88,-2,62.557,63,63.379,50.259
-0.8,-2,62.808,63.251,63.63,50.124
-0.72,-2,63.044,63.487,63.867,49.992
-0.64,-2,63.266,63.708,64.089,49.87
-0.56,-2,63.473,63.914,64.294,49.768
-0.48,-2,63.664,64.102,64.482,49.697
-0.4,-2,63.84,64.274,64.653,49.67
-0.32,-2,64.002,64.428,64.806,49.705
-0.24,-2,64.15,64.566,64.94,49.815
-0.16,-2,64.287,64.689,65.058,50.005
-0.08,-2,64.416,64.798,65.158,50.271
0,-2,64.54,64.895,65.243,50.588
0.08,-2,64.637,64.957,65.29,50.948
0.16,-2,64.697,64.972,65.285,51.257
0.24,-2,64.707,64.923,65.206,51.809
0.32,-2,64.678,64.82,65.069,51.624
0.4,-2,64.646,64.689,64.885,51.399
0.48,-2,64.615,64.553,64.675,51.145
0.56,-2,64.628,64.434,64.468,50.989
0.64,-2,64.664,64.357,64.284,50.793
0.72,-2,64.753,64.327,64.128,50.599
0.8,-2,64.888,64.335,64.05,50.421
0.88,-2,65.061,64.407,64.007,50.228
0.96,-2,65.265,64.523,64.007,50.022
1.04,-2,65.497,64.675,64.07,49.802
1.12,-2,65.742,64.859,64.172,49.568
1.2,-2,66.003,65.067,64.31,49.321
1.28,-2,66.256,65.288,64.477,49.062
1.36,-2,66.523,65.524,64.663,48.792
1.44,-2,66.792,65.767,64.869,48.512
1.52,-2,67.041,66.001,65.078,48.221
1.6,-2,67.259,66.242,65.301,47.923
1.68,-2,67.422,66.492,65.527,47.617
1.76,-2,67.586,66.732,65.744,47.304
1.84,-2,67.742,66.95,65.955,46.986
1.92,-2,67.882,67.136,66.184,46.663
2,-2,67.999,67.268,66.411,46.332
2.08,-2,68.084,67.414,66.626,45.996
2.16,-2,68.128,67.558,66.818,45.649
2.24,-2,68.108,67.696,66.98,45.298
2.32,-2,68.045,67.823,67.086,44.942
2.4,-2,67.949,67.932,67.209,44.583
2.48,-2,67.779,68.016,67.337,44.224
2.56,-2,67.386,68.067,67.467,43.864
2.64,-2,66.993,68.075,67.595,43.506
2.72,-2,66.788,68.032,67.717,43.15
2.8,-2,66.602,67.965,67.829,42.796
2.88,-2,66.441,67.869,67.925,42.443
2.96,-2,66.302,67.738,68.001,42.094
3.04,-2,66.181,67.388,68.05,41.747
3.12,-2,66.074,66.946,68.069,41.403
3.2,-2,65.978,66.694,68.04,41.062
3.28,-2,65.892,66.488,67.982,40.724
3.36,-2,65.813,66.3,67.901,40.39
3.44,-2,65.737,66.127,67.79,40.059
3.52,-2,65.659,65.963,67.64,39.732
3.6,-2,65.575,65.802,67.381,39.408
3.68,-2,65.482,65.639,66.888,39.088
3.76,-2,65.412,65.471,66.414,38.771
3.84,-2,65.336,65.292,66.087,38.458
3.92,-2,65.247,65.098,65.757,38.149
4,-2,65.141,64.889,65.428,37.843
4.08,-2,65.001,64.653,65.095,37.541
4.16,-2,64.82,64.406,64.769,37.243
4.24,-2,64.634,64.158,64.457,36.948
4.32,-2,64.449,63.915,64.163,36.657
4.4,-2,64.27,63.681,63.889,36.37
4.48,-2,64.098,63.458,63.632,36.086
4.56,-2,63.932,63.242,63.391,35.805
4.64,-2,63.771,63.034,63.162,35.528
4.72,-2,63.614,62.831,62.943,35.254
4.8,-2,63.459,62.632,62.729,34.983
4.88,-2,63.302,62.435,62.518,34.716
4.96,-2,63.144,62.239,62.309,34.452
5.04,-2,62.983,62.045,62.1,34.191
5.12,-2,62.819,61.854,61.889,33.934
5.2,-2,62.652,61.664,61.677,33.679
5.28,-2,62.481,61.478,61.464,33.428
5.36,-2,62.308,61.294,61.249,33.179
5.44,-2,62.134,61.113,61.035,32.934
5.52,-2,61.96,60.934,60.822,32.691
5.6,-2,61.785,60.759,60.612,32.451
5.68,-2,61.612,60.589,60.406,32.214
5.76,-2,61.442,60.424,60.207,31.979
5.84,-2,61.273,60.268,60.016,31.748
5.92,-2,61.108,60.12,59.837,31.519
6,-2,60.948,59.982,59.668,31.292
-6,-1.92,43.063,43.564,43.999,50.645
-5.92,-1.92,43.275,43.775,44.209,50.634
-5.84,-1.92,43.489,43.989,44.421,50.622
-5.76,-1.92,43.707,44.205,44.636,50.611
-5.68,-1.92,43.927,44.424,44.854,50.599
-5.6,-1.92,44.15,44.645,45.075,50.588
-5.52,-1.92,44.375,44.87,45.298,50.578
-5.44,-1.92,44.604,45.097,45.525,50.569
-5.36,-1.92,44.836,45.328,45.754,50.562
-5.28,-1.92,45.071,45.561,45.986,50.557
-5.2,-1.92,45.309,45.798,46.222,50.556
-5.12,-1.92,45.551,46.038,46.461,50.558
-5.04,-1.92,45.796,46.282,46.703,50.565
-4.96,-1.92,46.044,46.529,46.949,50.578
-4.88,-1.92,46.296,46.78,47.199,50.596
-4.8,-1.92,46.552,47.034,47.452,50.62
-4.72,-1.92,46.812,47.293,47.709,50.649
-4.64,-1.92,47.077,47.555,47.97,50.71
-4.56,-1.92,47.345,47.822,48.236,50.826
-4.48,-1.92,47.618,48.093,48.505,50.949
-4.4,-1.92,47.895,48.368,48.779,51.077
-4.32,-1.92,48.177,48.649,49.058,51.21
-4.24,-1.92,48.463,48.934,49.341,51.348
-4.16,-1.92,48.755,49.224,49.63,51.488
-4.08,-1.92,49.053,49.519,49.924,51.63
-4,-1.92,49.355,49.82,50.223,51.773
-3.92,-1.92,49.664,50.126,50.528,51.915
-3.84,-1.92,49.979,50.439,50.838,52.056
-3.76,-1.92,50.3,50.757,51.155,52.196
-3.68,-1.92,50.627,51.083,51.479,52.332
-3.6,-1.92,50.961,51.415,51.809,52.464
-3.52,-1.92,51.303,51.754,52.146,52.592
-3.44,-1.92,51.653,52.101,52.491,52.714
-3.36,-1.92,52.01,52.456,52.844,52.829
-3.28,-1.92,52.376,52.819,53.205,52.935
-3.2,-1.92,52.75,53.191,53.574,53.033
-3.12,-1.92,53.134,53.572,53.953,53.12
-3.04,-1.92,53.503,53.939,54.318,53.17
-2.96,-1.92,53.867,54.302,54.68,53.17
-2.88,-1.92,54.229,54.664,55.042,53.14
-2.8,-1.92,54.593,55.027,55.403,53.097
-2.72,-1.92,54.955,55.39,55.766,53.041
-2.64,-1.92,55.32,55.756,56.131,52.974
-2.56,-1.92,55.684,56.122,56.498,52.897
-2.48,-1.92,56.052,56.491,56.866,52.812
-2.4,-1.92,56.423,56.86,57.238,52.718
-2.32,-1.92,56.797,57.233,57.61,52.619
-2.24,-1.92,57.175,57.609,57.984,52.514
-2.16,-1.92,57.554,57.987,58.361,52.406
-2.08,-1.92,57.936,58.368,58.74,52.295
-2,-1.92,58.319,58.75,59.121,52.185
-1.92,-1.92,58.704,59.133,59.503,52.077
-1.84,-1.92,59.088,59.517,59.886,51.974
-1.76,-1.92,59.468,59.896,60.264,51.88
-1.68,-1.92,59.835,60.263,60.631,51.797
-1.6,-1.92,60.196,60.624,60.991,51.748
-1.52,-1.92,60.549,60.979,61.346,51.743
-1.44,-1.92,60.897,61.328,61.696,51.696
-1.36,-1.92,61.238,61.67,62.038,51.612
-1.28,-1.92,61.571,62.004,62.374,51.516
-1.2,-1.92,61.895,62.331,62.701,51.408
-1.12,-1.92,62.21,62.646,63.018,51.289
-1.04,-1.92,62.515,62.952,63.325,51.161
-0.96,-1.92,62.809,63.246,63.62,51.025
-0.88,-1.92,63.09,63.528,63.902,50.884
-0.8,-1.92,63.357,63.795,64.17,50.741
-0.72,-1.92,63.609,64.048,64.423,50.601
-0.64,-1.92,63.845,64.283,64.659,50.469
-0.56,-1.92,64.065,64.502,64.878,50.357
-0.48,-1.92,64.267,64.703,65.079,50.274
-0.4,-1.92,64.453,64.885,65.261,50.237
-0.32,-1.92,64.622,65.049,65.423,50.263
-0.24,-1.92,64.777,65.194,65.566,50.366
-0.16,-1.92,64.918,65.322,65.69,50.557
-0.08,-1.92,65.048,65.434,65.795,50.829
0,-1.92,65.172,65.533,65.882,51.16
0.08,-1.92,65.267,65.595,65.931,51.538
0.16,-1.92,65.322,65.604,65.922,51.866
0.24,-1.92,65.323,65.547,65.836,52.438
0.32,-1.92,65.282,65.432,65.688,52.262
0.4,-1.92,65.24,65.288,65.492,52.041
0.48,-1.92,65.202,65.141,65.269,51.787
0.56,-1.92,65.212,65.012,65.05,51.627
0.64,-1.92,65.249,64.93,64.857,51.426
0.72,-1.92,65.343,64.9,64.694,51.226
0.8,-1.92,65.486,64.91,64.614,51.041
0.88,-1.92,65.67,64.989,64.572,50.84
0.96,-1.92,65.886,65.113,64.576,50.623
1.04,-1.92,66.131,65.277,64.646,50.392
1.12,-1.92,66.388,65.473,64.758,50.145
1.2,-1.92,66.662,65.693,64.907,49.885
1.28,-1.92,66.926,65.926,65.085,49.611
1.36,-1.92,67.204,66.173,65.282,49.326
1.44,-1.92,67.482,66.427,65.499,49.029
1.52,-1.92,67.74,66.669,65.717,48.723
1.6,-1.92,67.965,66.918,65.95,48.408
1.68,-1.92,68.132,67.177,66.185,48.086
1.76,-1.92,68.3,67.425,66.41,47.756
1.84,-1.92,68.459,67.65,66.628,47.422
1.92,-1.92,68.603,67.841,66.864,47.083
2,-1.92,68.724,67.975,67.098,46.741
2.08,-1.92,68.812,68.123,67.32,46.392
2.16,-1.92,68.859,68.27,67.519,46.04
2.24,-1.92,68.839,68.413,67.685,45.677
2.32,-1.92,68.776,68.543,67.792,45.311
2.4,-1.92,68.679,68.655,67.917,44.941
2.48,-1.92,68.505,68.742,68.047,44.568
2.56,-1.92,68.102,68.795,68.179,44.196
2.64,-1.92,67.699,68.804,68.309,43.825
2.72,-1.92,67.49,68.762,68.435,43.457
2.8,-1.92,67.303,68.696,68.55,43.091
2.88,-1.92,67.14,68.599,68.649,42.727
2.96,-1.92,67.002,68.467,68.727,42.367
3.04,-1.92,66.883,68.109,68.779,42.01
3.12,-1.92,66.777,67.658,68.799,41.656
3.2,-1.92,66.683,67.401,68.771,41.306
3.28,-1.92,66.6,67.194,68.715,40.959
3.36,-1.92,66.524,67.006,68.635,40.617
3.44,-1.92,66.45,66.835,68.525,40.278
3.52,-1.92,66.375,66.675,68.376,39.943
3.6,-1.92,66.294,66.516,68.115,39.612
3.68,-1.92,66.203,66.357,67.614,39.285
3.76,-1.92,66.136,66.193,67.134,38.962
3.84,-1.92,66.063,66.017,66.805,38.643
3.92,-1.92,65.977,65.826,66.473,38.327
4,-1.92,65.874,65.619,66.144,38.016
4.08,-1.92,65.734,65.383,65.811,37.709
4.16,-1.92,65.554,65.137,65.486,37.405
4.24,-1.92,65.368,64.889,65.176,37.106
4.32,-1.92,65.183,64.647,64.884,36.81
4.4,-1.92,65.004,64.413,64.611,36.518
4.48,-1.92,64.832,64.189,64.356,36.23
4.56,-1.92,64.665,63.974,64.116,35.945
4.64,-1.92,64.503,63.765,63.888,35.664
4.72,-1.92,64.343,63.558,63.666,35.386
4.8,-1.92,64.183,63.355,63.449,35.112
4.88,-1.92,64.021,63.153,63.234,34.842
4.96,-1.92,63.857,62.952,63.02,34.574
5.04,-1.92,63.69,62.752,62.804,34.311
5.12,-1.92,63.518,62.554,62.586,34.05
5.2,-1.92,63.343,62.358,62.366,33.793
5.28,-1.92,63.164,62.165,62.144,33.538
5.36,-1.92,62.983,61.974,61.921,33.287
5.44,-1.92,62.801,61.786,61.698,33.039
5.52,-1.92,62.617,61.6,61.476,32.794
5.6,-1.92,62.434,61.417,61.258,32.552
5.68,-1.92,62.253,61.239,61.045,32.312
5.76,-1.92,62.074,61.067,60.839,32.076
5.84,-1.92,61.898,60.903,60.642,31.842
5.92,-1.92,61.725,60.75,60.457,31.611
6,-1.92,61.558,60.607,60.283,31.383
-6,-1.84,43.105,43.606,44.039,51.297
-5.92,-1.84,43.317,43.817,44.25,51.287
-5.84,-1.84,43.533,44.031,44.463,51.277
-5.76,-1.84,43.751,44.248,44.679,51.266
-5.68,-1.84,43.971,44.468,44.897,51.256
-5.6,-1.84,44.195,44.69,45.118,51.246
-5.52,-1.84,44.421,44.915,45.343,51.236
-5.44,-1.84,44.651,45.143,45.57,51.228
-5.36,-1.84,44.883,45.374,45.8,51.222
-5.28,-1.84,45.119,45.609,46.033,51.218
-5.2,-1.84,45.358,45.846,46.269,51.217
-5.12,-1.84,45.6,46.087,46.509,51.22
-5.04,-1.84,45.846,46.332,46.752,51.228
-4.96,-1.84,46.096,46.58,46.999,51.241
-4.88,-1.84,46.349,46.831,47.249,51.26
-4.8,-1.84,46.606,47.087,47.504,51.285
-4.72,-1.84,46.867,47.346,47.762,51.315
-4.64,-1.84,47.132,47.609,48.024,51.374
-4.56,-1.84,47.401,47.877,48.29,51.491
-4.48,-1.84,47.674,48.149,48.56,51.614
-4.4,-1.84,47.953,48.425,48.835,51.744
-4.32,-1.84,48.236,48.706,49.115,51.879
-4.24,-1.84,48.523,48.992,49.4,52.017
-4.16,-1.84,48.816,49.284,49.689,52.159
-4.08,-1.84,49.115,49.58,49.984,52.302
-4,-1.84,49.419,49.882,50.284,52.446
-3.92,-1.84,49.728,50.19,50.59,52.59
-3.84,-1.84,50.044,50.503,50.902,52.733
-3.76,-1.84,50.366,50.823,51.22,52.873
-3.68,-1.84,50.695,51.15,51.545,53.011
-3.6,-1.84,51.031,51.483,51.877,53.145
-3.52,-1.84,51.374,51.824,52.215,53.275
-3.44,-1.84,51.725,52.173,52.562,53.399
-3.36,-1.84,52.084,52.529,52.916,53.516
-3.28,-1.84,52.452,52.894,53.278,53.625
-3.2,-1.84,52.828,53.268,53.65,53.725
-3.12,-1.84,53.214,53.651,54.031,53.814
-3.04,-1.84,53.611,54.044,54.421,53.868
-2.96,-1.84,54.009,54.44,54.815,53.872
-2.88,-1.84,54.393,54.823,55.196,53.843
-2.8,-1.84,54.773,55.202,55.573,53.801
-2.72,-1.84,55.151,55.58,55.951,53.745
-2.64,-1.84,55.532,55.96,56.331,53.678
-2.56,-1.84,55.912,56.342,56.711,53.6
-2.48,-1.84,56.294,56.724,57.095,53.514
-2.4,-1.84,56.677,57.11,57.479,53.42
-2.32,-1.84,57.063,57.495,57.867,53.319
-2.24,-1.84,57.454,57.884,58.256,53.213
-2.16,-1.84,57.847,58.276,58.647,53.104
-2.08,-1.84,58.243,58.671,59.04,52.992
-2,-1.84,58.642,59.068,59.436,52.88
-1.92,-1.84,59.042,59.467,59.833,52.77
-1.84,-1.84,59.438,59.862,60.227,52.666
-1.76,-1.84,59.823,60.247,60.612,52.57
-1.68,-1.84,60.203,60.627,60.991,52.485
-1.6,-1.84,60.577,61.002,61.366,52.433
-1.52,-1.84,60.947,61.372,61.737,52.429
-1.44,-1.84,61.312,61.739,62.102,52.382
-1.36,-1.84,61.67,62.097,62.463,52.296
-1.28,-1.84,62.02,62.451,62.816,52.197
-1.2,-1.84,62.364,62.794,63.161,52.085
-1.12,-1.84,62.699,63.129,63.497,51.962
-1.04,-1.84,63.024,63.455,63.823,51.829
-0.96,-1.84,63.337,63.768,64.137,51.687
-0.88,-1.84,63.637,64.069,64.438,51.538
-0.8,-1.84,63.922,64.355,64.724,51.387
-0.72,-1.84,64.192,64.625,64.995,51.238
-0.64,-1.84,64.444,64.877,65.248,51.096
-0.56,-1.84,64.678,65.111,65.483,50.973
-0.48,-1.84,64.893,65.325,65.698,50.878
-0.4,-1.84,65.09,65.52,65.892,50.829
-0.32,-1.84,65.268,65.693,66.065,50.844
-0.24,-1.84,65.429,65.847,66.217,50.941
-0.16,-1.84,65.575,65.981,66.348,51.13
-0.08,-1.84,65.708,66.097,66.458,51.408
0,-1.84,65.832,66.198,66.549,51.753
0.08,-1.84,65.925,66.26,66.598,52.151
0.16,-1.84,65.974,66.264,66.586,52.5
0.24,-1.84,65.964,66.198,66.492,53.093
0.32,-1.84,65.912,66.07,66.333,52.926
0.4,-1.84,65.859,65.912,66.124,52.711
0.48,-1.84,65.812,65.752,65.888,52.457
0.56,-1.84,65.819,65.614,65.657,52.291
0.64,-1.84,65.857,65.526,65.453,52.086
0.72,-1.84,65.957,65.496,65.283,51.879
0.8,-1.84,66.11,65.509,65.201,51.686
0.88,-1.84,66.306,65.595,65.16,51.476
0.96,-1.84,66.535,65.73,65.168,51.248
1.04,-1.84,66.794,65.905,65.246,51.003
1.12,-1.84,67.065,66.114,65.369,50.742
1.2,-1.84,67.352,66.348,65.53,50.466
1.28,-1.84,67.627,66.593,65.721,50.177
1.36,-1.84,67.915,66.852,65.929,49.874
1.44,-1.84,68.204,67.117,66.158,49.56
1.52,-1.84,68.471,67.369,66.387,49.236
1.6,-1.84,68.703,67.627,66.63,48.903
1.68,-1.84,68.874,67.895,66.875,48.563
1.76,-1.84,69.045,68.151,67.108,48.216
1.84,-1.84,69.208,68.383,67.332,47.864
1.92,-1.84,69.357,68.579,67.575,47.508
2,-1.84,69.481,68.715,67.818,47.15
2.08,-1.84,69.572,68.865,68.047,46.788
2.16,-1.84,69.621,69.015,68.251,46.422
2.24,-1.84,69.601,69.16,68.422,46.054
2.32,-1.84,69.538,69.294,68.53,45.675
2.4,-1.84,69.439,69.41,68.657,45.295
2.48,-1.84,69.262,69.499,68.788,44.912
2.56,-1.84,68.848,69.554,68.922,44.527
2.64,-1.84,68.435,69.564,69.055,44.143
2.72,-1.84,68.221,69.523,69.183,43.762
2.8,-1.84,68.031,69.457,69.301,43.384
2.88,-1.84,67.869,69.36,69.403,43.009
2.96,-1.84,67.731,69.226,69.484,42.638
3.04,-1.84,67.614,68.861,69.538,42.27
3.12,-1.84,67.51,68.399,69.56,41.907
3.2,-1.84,67.418,68.137,69.533,41.547
3.28,-1.84,67.336,67.928,69.478,41.192
3.36,-1.84,67.262,67.741,69.4,40.841
3.44,-1.84,67.191,67.572,69.291,40.494
3.52,-1.84,67.119,67.415,69.143,40.151
3.6,-1.84,67.04,67.26,68.879,39.813
3.68,-1.84,66.952,67.105,68.37,39.479
3.76,-1.84,66.888,66.944,67.883,39.149
3.84,-1.84,66.818,66.771,67.551,38.824
3.92,-1.84,66.735,66.583,67.219,38.503
4,-1.84,66.634,66.377,66.889,38.186
4.08,-1.84,66.495,66.143,66.557,37.873
4.16,-1.84,66.315,65.897,66.233,37.565
4.24,-1.84,66.129,65.65,65.925,37.26
4.32,-1.84,65.944,65.408,65.634,36.96
4.4,-1.84,65.764,65.174,65.363,36.663
4.48,-1.84,65.591,64.949,65.109,36.371
4.56,-1.84,65.423,64.732,64.869,36.082
4.64,-1.84,65.259,64.521,64.64,35.797
4.72,-1.84,65.095,64.314,64.418,35.516
4.8,-1.84,64.93,64.106,64.198,35.238
4.88,-1.84,64.763,63.898,63.978,34.964
4.96,-1.84,64.592,63.691,63.757,34.694
5.04,-1.84,64.417,63.484,63.533,34.427
5.12,-1.84,64.237,63.278,63.307,34.164
5.2,-1.84,64.053,63.074,63.078,33.904
5.28,-1.84,63.866,62.873,62.847,33.647
5.36,-1.84,63.676,62.675,62.615,33.393
5.44,-1.84,63.485,62.478,62.382,33.142
5.52,-1.84,63.293,62.284,62.151,32.895
5.6,-1.84,63.101,62.093,61.924,32.651
5.68,-1.84,62.911,61.907,61.702,32.409
5.76,-1.84,62.722,61.728,61.489,32.171
5.84,-1.84,62.537,61.558,61.286,31.935
5.92,-1.84,62.355,61.398,61.094,31.702
6,-1.84,62.179,61.249,60.915,31.472
-6,-1.76,43.145,43.646,44.078,51.973
-5.92,-1.76,43.359,43.858,44.289,51.965
-5.84,-1.76,43.575,44.072,44.503,51.956
-5.76,-1.76,43.793,44.29,44.72,51.947
-5.68,-1.76,44.015,44.51,44.939,51.938
-5.6,-1.76,44.239,44.733,45.161,51.929
-5.52,-1.76,44.466,44.959,45.385,51.921
-5.44,-1.76,44.696,45.188,45.613,51.914
-5.36,-1.76,44.929,45.42,45.844,51.908
-5.28,-1.76,45.166,45.655,46.078,51.905
-5.2,-1.76,45.405,45.893,46.315,51.905
-5.12,-1.76,45.649,46.135,46.556,51.909
-5.04,-1.76,45.895,46.38,46.8,51.917
-4.96,-1.76,46.145,46.628,47.047,51.931
-4.88,-1.76,46.399,46.881,47.298,51.951
-4.8,-1.76,46.657,47.137,47.553,51.977
-4.72,-1.76,46.919,47.397,47.812,52.009
-4.64,-1.76,47.184,47.661,48.075,52.065
-4.56,-1.76,47.455,47.93,48.342,52.184
-4.48,-1.76,47.729,48.203,48.613,52.309
-4.4,-1.76,48.008,48.48,48.889,52.44
-4.32,-1.76,48.292,48.762,49.17,52.576
-4.24,-1.76,48.581,49.049,49.455,52.716
-4.16,-1.76,48.875,49.341,49.746,52.859
-4.08,-1.76,49.174,49.638,50.041,53.003
-4,-1.76,49.479,49.941,50.343,53.149
-3.92,-1.76,49.79,50.25,50.65,53.294
-3.84,-1.76,50.107,50.565,50.963,53.438
-3.76,-1.76,50.43,50.886,51.282,53.581
-3.68,-1.76,50.76,51.214,51.608,53.72
-3.6,-1.76,51.098,51.549,51.941,53.856
-3.52,-1.76,51.442,51.891,52.281,53.988
-3.44,-1.76,51.794,52.24,52.628,54.114
-3.36,-1.76,52.155,52.598,52.984,54.234
-3.28,-1.76,52.524,52.964,53.348,54.345
-3.2,-1.76,52.902,53.34,53.721,54.448
-3.12,-1.76,53.289,53.725,54.104,54.54
-3.04,-1.76,53.687,54.119,54.496,54.598
-2.96,-1.76,54.096,54.525,54.899,54.606
-2.88,-1.76,54.516,54.942,55.313,54.578
-2.8,-1.76,54.928,55.351,55.721,54.536
-2.72,-1.76,55.328,55.75,56.118,54.481
-2.64,-1.76,55.727,56.148,56.514,54.413
-2.56,-1.76,56.124,56.546,56.91,54.335
