X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-2.08,2.24,47.363,47.49,47.576,47.695
-2,2.24,47.694,47.817,47.902,47.617
-1.92,2.24,48.025,48.144,48.227,47.538
-1.84,2.24,48.356,48.471,48.552,47.457
-1.76,2.24,48.687,48.797,48.877,47.376
-1.68,2.24,49.017,49.122,49.199,47.295
-1.6,2.24,49.345,49.445,49.52,47.237
-1.52,2.24,49.672,49.766,49.838,47.195
-1.44,2.24,49.995,50.084,50.153,47.148
-1.36,2.24,50.315,50.396,50.462,47.066
-1.28,2.24,50.624,50.698,50.76,46.965
-1.2,2.24,50.926,50.992,51.051,46.858
-1.12,2.24,51.223,51.28,51.334,46.745
-1.04,2.24,51.513,51.561,51.61,46.627
-0.96,2.24,51.798,51.835,51.879,46.504
-0.88,2.24,52.077,52.102,52.14,46.376
-0.8,2.24,52.35,52.362,52.394,46.246
-0.72,2.24,52.616,52.615,52.64,46.113
-0.64,2.24,52.874,52.861,52.879,45.978
-0.56,2.24,53.126,53.099,53.109,45.842
-0.48,2.24,53.369,53.328,53.331,45.706
-0.4,2.24,53.604,53.55,53.545,45.569
-0.32,2.24,53.831,53.764,53.751,45.432
-0.24,2.24,54.05,53.97,53.948,45.295
-0.16,2.24,54.26,54.167,54.138,45.155
-0.08,2.24,54.46,54.357,54.32,45.012
0,2.24,54.652,54.538,54.494,44.863
0.08,2.24,54.744,54.621,54.564,44.754
0.16,2.24,54.891,54.761,54.695,44.638
0.24,2.24,55.039,54.903,54.83,44.602
0.32,2.24,55.18,55.041,54.962,44.376
0.4,2.24,55.322,55.172,55.088,44.153
0.48,2.24,55.464,55.298,55.207,43.883
0.56,2.24,55.598,55.428,55.327,43.646
0.64,2.24,55.726,55.55,55.447,43.447
0.72,2.24,55.855,55.667,55.56,43.251
0.8,2.24,55.985,55.779,55.667,43.048
0.88,2.24,56.121,55.891,55.771,42.836
0.96,2.24,56.246,56.002,55.876,42.616
1.04,2.24,56.16,56.121,55.975,42.389
1.12,2.24,56.079,56.232,56.088,42.154
1.2,2.24,56.092,56.277,56.193,41.913
1.28,2.24,56.103,56.183,56.291,41.666
1.36,2.24,56.106,56.129,56.225,41.413
1.44,2.24,56.101,56.144,56.142,41.155
1.52,2.24,56.09,56.151,56.137,40.893
1.6,2.24,56.074,56.152,56.147,40.626
1.68,2.24,56.053,56.148,56.152,40.353
1.76,2.24,56.028,56.138,56.152,40.074
1.84,2.24,56,56.126,56.147,39.789
1.92,2.24,55.97,56.11,56.138,39.498
2,2.24,55.938,56.091,56.127,39.203
2.08,2.24,55.905,56.07,56.113,38.908
2.16,2.24,55.871,56.046,56.098,38.611
2.24,2.24,55.838,56.022,56.08,38.314
2.32,2.24,55.805,55.997,56.061,38.017
2.4,2.24,55.773,55.972,56.041,37.721
2.48,2.24,55.743,55.947,56.021,37.426
2.56,2.24,55.714,55.922,56.001,37.133
2.64,2.24,55.686,55.897,55.982,36.84
2.72,2.24,55.661,55.873,55.962,36.55
2.8,2.24,55.639,55.851,55.943,36.262
2.88,2.24,55.619,55.829,55.924,35.975
2.96,2.24,55.603,55.809,55.905,35.692
3.04,2.24,55.588,55.79,55.888,35.41
3.12,2.24,55.575,55.773,55.872,35.132
3.2,2.24,55.604,55.756,55.858,34.856
3.28,2.24,55.637,55.742,55.844,34.583
3.36,2.24,55.674,55.73,55.831,34.313
3.44,2.24,55.714,55.719,55.82,34.045
3.52,2.24,55.756,55.71,55.809,33.781
3.6,2.24,55.798,55.704,55.8,33.52
3.68,2.24,55.841,55.7,55.792,33.262
3.76,2.24,55.882,55.697,55.786,33.006
3.84,2.24,55.92,55.697,55.782,32.754
3.92,2.24,55.956,55.723,55.779,32.505
4,2.24,55.981,55.753,55.778,32.259
4.08,2.24,55.971,55.784,55.778,32.016
4.16,2.24,55.959,55.817,55.78,31.776
4.24,2.24,55.945,55.851,55.781,31.539
4.32,2.24,55.929,55.885,55.805,31.305
4.4,2.24,55.913,55.918,55.831,31.073
4.48,2.24,55.894,55.949,55.858,30.845
4.56,2.24,55.875,55.977,55.886,30.619
4.64,2.24,55.855,56.001,55.914,30.397
4.72,2.24,55.834,55.994,55.941,30.176
4.8,2.24,55.813,55.985,55.968,29.959
4.88,2.24,55.793,55.974,55.992,29.744
4.96,2.24,55.816,55.962,56.015,29.532
5.04,2.24,55.844,55.948,56.016,29.323
5.12,2.24,55.877,55.933,56.008,29.116
5.2,2.24,55.914,55.917,55.999,28.911
5.28,2.24,55.956,55.9,55.989,28.709
5.36,2.24,56.001,55.882,55.978,28.509
5.44,2.24,56.049,55.863,55.965,28.312
5.52,2.24,56.1,55.844,55.952,28.117
5.6,2.24,56.154,55.824,55.938,27.924
5.68,2.24,56.21,55.804,55.923,27.734
5.76,2.24,56.267,55.784,55.908,27.545
5.84,2.24,56.324,55.797,55.892,27.359
5.92,2.24,56.382,55.819,55.876,27.175
6,2.24,56.44,55.845,55.859,26.993
-6,2.32,34.149,34.335,34.441,45.092
-5.92,2.32,34.347,34.533,34.638,45.116
-5.84,2.32,34.548,34.732,34.837,45.139
-5.76,2.32,34.752,34.935,35.039,45.163
-5.68,2.32,34.957,35.139,35.243,45.187
-5.6,2.32,35.165,35.346,35.45,45.21
-5.52,2.32,35.376,35.556,35.659,45.235
-5.44,2.32,35.589,35.768,35.871,45.26
-5.36,2.32,35.805,35.983,36.084,45.285
-5.28,2.32,36.024,36.201,36.3,45.312
-5.2,2.32,36.246,36.422,36.519,45.339
-5.12,2.32,36.47,36.645,36.741,45.368
-5.04,2.32,36.698,36.872,36.966,45.398
-4.96,2.32,36.928,37.1,37.194,45.429
-4.88,2.32,37.162,37.332,37.426,45.462
-4.8,2.32,37.399,37.566,37.66,45.497
-4.72,2.32,37.639,37.804,37.898,45.533
-4.64,2.32,37.883,38.046,38.14,45.607
-4.56,2.32,38.13,38.291,38.385,45.708
-4.48,2.32,38.381,38.54,38.634,45.814
-4.4,2.32,38.636,38.793,38.887,45.924
-4.32,2.32,38.895,39.05,39.144,46.038
-4.24,2.32,39.157,39.311,39.406,46.155
-4.16,2.32,39.422,39.577,39.671,46.276
-4.08,2.32,39.692,39.846,39.942,46.399
-4,2.32,39.966,40.121,40.216,46.523
-3.92,2.32,40.245,40.4,40.496,46.648
-3.84,2.32,40.529,40.685,40.781,46.773
-3.76,2.32,40.816,40.973,41.07,46.897
-3.68,2.32,41.096,41.253,41.351,47.018
-3.6,2.32,41.374,41.532,41.63,47.136
-3.52,2.32,41.653,41.811,41.909,47.25
-3.44,2.32,41.932,42.092,42.189,47.359
-3.36,2.32,42.215,42.373,42.471,47.461
-3.28,2.32,42.501,42.657,42.755,47.557
-3.2,2.32,42.789,42.945,43.042,47.645
-3.12,2.32,43.081,43.235,43.331,47.724
-3.04,2.32,43.376,43.528,43.624,47.748
-2.96,2.32,43.673,43.824,43.919,47.733
-2.88,2.32,43.973,44.122,44.217,47.706
-2.8,2.32,44.276,44.423,44.517,47.673
-2.72,2.32,44.582,44.727,44.82,47.634
-2.64,2.32,44.89,45.032,45.124,47.588
-2.56,2.32,45.2,45.34,45.432,47.537
-2.48,2.32,45.513,45.65,45.74,47.481
-2.4,2.32,45.827,45.962,46.051,47.421
-2.32,2.32,46.143,46.275,46.363,47.356
-2.24,2.32,46.461,46.59,46.676,47.288
-2.16,2.32,46.779,46.905,46.99,47.217
-2.08,2.32,47.099,47.221,47.305,47.143
-2,2.32,47.419,47.537,47.619,47.067
-1.92,2.32,47.739,47.853,47.933,46.99
-1.84,2.32,48.058,48.169,48.247,46.911
-1.76,2.32,48.377,48.483,48.559,46.832
-1.68,2.32,48.695,48.796,48.87,46.751
-1.6,2.32,49.012,49.107,49.178,46.696
-1.52,2.32,49.326,49.415,49.484,46.654
-1.44,2.32,49.637,49.72,49.786,46.607
-1.36,2.32,49.945,50.022,50.084,46.526
-1.28,2.32,50.249,50.319,50.378,46.427
-1.2,2.32,50.546,50.608,50.664,46.323
-1.12,2.32,50.834,50.888,50.939,46.214
-1.04,2.32,51.115,51.159,51.206,46.101
-0.96,2.32,51.389,51.424,51.466,45.982
-0.88,2.32,51.657,51.681,51.718,45.86
-0.8,2.32,51.919,51.931,51.962,45.734
-0.72,2.32,52.174,52.175,52.198,45.606
-0.64,2.32,52.422,52.411,52.428,45.476
-0.56,2.32,52.664,52.639,52.65,45.345
-0.48,2.32,52.897,52.861,52.864,45.213
-0.4,2.32,53.123,53.074,53.07,45.081
-0.32,2.32,53.342,53.28,53.269,44.948
-0.24,2.32,53.552,53.479,53.46,44.813
-0.16,2.32,53.753,53.669,53.643,44.676
-0.08,2.32,53.946,53.852,53.819,44.535
0,2.32,54.13,54.028,53.987,44.389
0.08,2.32,54.216,54.106,54.054,44.28
0.16,2.32,54.356,54.241,54.18,44.164
0.24,2.32,54.498,54.377,54.311,44.128
0.32,2.32,54.633,54.51,54.438,43.907
0.4,2.32,54.769,54.636,54.56,43.687
0.48,2.32,54.906,54.758,54.675,43.424
0.56,2.32,55.036,54.883,54.791,43.194
0.64,2.32,55.16,55.002,54.907,43.001
0.72,2.32,55.286,55.115,55.017,42.811
0.8,2.32,55.412,55.224,55.121,42.614
0.88,2.32,55.544,55.332,55.222,42.409
0.96,2.32,55.666,55.44,55.323,42.197
1.04,2.32,55.584,55.556,55.42,41.978
1.12,2.32,55.508,55.663,55.529,41.752
1.2,2.32,55.522,55.708,55.631,41.52
1.28,2.32,55.535,55.619,55.726,41.283
1.36,2.32,55.54,55.568,55.663,41.039
1.44,2.32,55.538,55.583,55.585,40.791
1.52,2.32,55.53,55.592,55.581,40.537
1.6,2.32,55.517,55.595,55.592,40.277
1.68,2.32,55.499,55.593,55.598,40.009
1.76,2.32,55.477,55.585,55.6,39.734
1.84,2.32,55.452,55.575,55.596,39.455
1.92,2.32,55.425,55.561,55.589,39.173
2,2.32,55.396,55.544,55.58,38.889
2.08,2.32,55.366,55.525,55.568,38.603
2.16,2.32,55.334,55.503,55.554,38.317
2.24,2.32,55.303,55.481,55.538,38.03
2.32,2.32,55.273,55.458,55.52,37.743
2.4,2.32,55.243,55.435,55.502,37.457
2.48,2.32,55.214,55.411,55.483,37.171
2.56,2.32,55.187,55.387,55.464,36.886
2.64,2.32,55.161,55.364,55.445,36.603
2.72,2.32,55.138,55.341,55.426,36.321
2.8,2.32,55.116,55.319,55.408,36.04
2.88,2.32,55.097,55.299,55.39,35.762
2.96,2.32,55.082,55.279,55.372,35.485
3.04,2.32,55.068,55.261,55.355,35.211
3.12,2.32,55.055,55.244,55.34,34.939
3.2,2.32,55.083,55.228,55.326,34.67
3.28,2.32,55.115,55.214,55.312,34.403
3.36,2.32,55.151,55.202,55.3,34.139
3.44,2.32,55.19,55.192,55.289,33.877
3.52,2.32,55.23,55.184,55.279,33.619
3.6,2.32,55.271,55.178,55.27,33.363
3.68,2.32,55.312,55.173,55.263,33.109
3.76,2.32,55.352,55.171,55.257,32.859
3.84,2.32,55.39,55.171,55.253,32.611
3.92,2.32,55.425,55.197,55.25,32.366
4,2.32,55.45,55.225,55.249,32.125
4.08,2.32,55.441,55.256,55.249,31.885
4.16,2.32,55.431,55.288,55.251,31.649
4.24,2.32,55.418,55.32,55.252,31.416
4.32,2.32,55.404,55.353,55.275,31.185
4.4,2.32,55.389,55.385,55.3,30.957
4.48,2.32,55.373,55.415,55.327,30.731
4.56,2.32,55.355,55.444,55.354,30.509
4.64,2.32,55.337,55.468,55.381,30.289
4.72,2.32,55.319,55.461,55.408,30.071
4.8,2.32,55.3,55.453,55.434,29.857
4.88,2.32,55.282,55.443,55.458,29.644
4.96,2.32,55.308,55.432,55.481,29.435
5.04,2.32,55.338,55.419,55.482,29.227
5.12,2.32,55.372,55.405,55.476,29.023
5.2,2.32,55.411,55.391,55.467,28.82
5.28,2.32,55.454,55.376,55.458,28.62
5.36,2.32,55.5,55.359,55.448,28.422
5.44,2.32,55.55,55.342,55.437,28.227
5.52,2.32,55.602,55.325,55.424,28.034
5.6,2.32,55.657,55.306,55.412,27.842
5.68,2.32,55.714,55.288,55.398,27.654
5.76,2.32,55.772,55.27,55.384,27.467
5.84,2.32,55.83,55.285,55.37,27.282
5.92,2.32,55.889,55.309,55.355,27.099
6,2.32,55.948,55.336,55.34,26.919
-6,2.4,34.101,34.288,34.393,44.578
-5.92,2.4,34.299,34.484,34.589,44.606
-5.84,2.4,34.499,34.683,34.788,44.633
-5.76,2.4,34.701,34.884,34.988,44.659
-5.68,2.4,34.906,35.088,35.192,44.682
-5.6,2.4,35.113,35.294,35.397,44.706
-5.52,2.4,35.322,35.503,35.605,44.731
-5.44,2.4,35.535,35.714,35.816,44.756
-5.36,2.4,35.75,35.927,36.03,44.782
-5.28,2.4,35.967,36.144,36.246,44.808
-5.2,2.4,36.187,36.363,36.465,44.836
-5.12,2.4,36.41,36.586,36.687,44.865
-5.04,2.4,36.636,36.811,36.912,44.895
-4.96,2.4,36.866,37.039,37.14,44.926
-4.88,2.4,37.098,37.271,37.371,44.959
-4.8,2.4,37.333,37.505,37.606,44.994
-4.72,2.4,37.572,37.743,37.843,45.03
-4.64,2.4,37.814,37.985,38.084,45.106
-4.56,2.4,38.06,38.23,38.328,45.206
-4.48,2.4,38.309,38.478,38.576,45.31
-4.4,2.4,38.562,38.731,38.827,45.418
-4.32,2.4,38.819,38.987,39.082,45.53
-4.24,2.4,39.079,39.247,39.342,45.646
-4.16,2.4,39.344,39.51,39.606,45.764
-4.08,2.4,39.614,39.778,39.874,45.884
-4,2.4,39.887,40.051,40.147,46.005
-3.92,2.4,40.166,40.328,40.424,46.127
-3.84,2.4,40.44,40.601,40.698,46.249
-3.76,2.4,40.71,40.87,40.967,46.369
-3.68,2.4,40.98,41.14,41.236,46.488
-3.6,2.4,41.25,41.409,41.506,46.603
-3.52,2.4,41.522,41.68,41.778,46.714
-3.44,2.4,41.796,41.954,42.051,46.82
-3.36,2.4,42.074,42.229,42.326,46.92
-3.28,2.4,42.354,42.508,42.604,47.013
-3.2,2.4,42.637,42.789,42.885,47.099
-3.12,2.4,42.922,43.074,43.168,47.177
-3.04,2.4,43.211,43.36,43.454,47.198
-2.96,2.4,43.502,43.649,43.743,47.181
-2.88,2.4,43.795,43.941,44.033,47.155
-2.8,2.4,44.091,44.234,44.326,47.123
-2.72,2.4,44.389,44.53,44.621,47.085
-2.64,2.4,44.689,44.828,44.918,47.041
-2.56,2.4,44.991,45.128,45.217,46.991
-2.48,2.4,45.295,45.429,45.517,46.937
-2.4,2.4,45.601,45.732,45.819,46.879
-2.32,2.4,45.908,46.036,46.122,46.816
-2.24,2.4,46.216,46.341,46.425,46.75
-2.16,2.4,46.525,46.647,46.729,46.681
-2.08,2.4,46.834,46.953,47.034,46.609
-2,2.4,47.144,47.258,47.338,46.535
-1.92,2.4,47.453,47.564,47.641,46.46
-1.84,2.4,47.762,47.868,47.944,46.383
-1.76,2.4,48.07,48.172,48.245,46.305
-1.68,2.4,48.377,48.473,48.544,46.227
-1.6,2.4,48.682,48.773,48.841,46.174
-1.52,2.4,48.984,49.069,49.135,46.132
-1.44,2.4,49.284,49.363,49.426,46.085
-1.36,2.4,49.58,49.653,49.712,46.005
-1.28,2.4,49.873,49.938,49.994,45.909
-1.2,2.4,50.161,50.219,50.271,45.807
-1.12,2.4,50.444,50.494,50.543,45.701
-1.04,2.4,50.72,50.762,50.806,45.591
-0.96,2.4,50.987,51.019,51.059,45.477
-0.88,2.4,51.246,51.269,51.303,45.36
-0.8,2.4,51.498,51.511,51.54,45.239
-0.72,2.4,51.743,51.746,51.769,45.116
-0.64,2.4,51.982,51.973,51.99,44.991
-0.56,2.4,52.214,52.193,52.204,44.865
-0.48,2.4,52.439,52.407,52.41,44.737
-0.4,2.4,52.656,52.613,52.609,44.608
-0.32,2.4,52.866,52.812,52.801,44.478
-0.24,2.4,53.068,53.003,52.986,44.347
-0.16,2.4,53.262,53.187,53.164,44.212
-0.08,2.4,53.448,53.364,53.334,44.074
0,2.4,53.625,53.533,53.497,43.93
0.08,2.4,53.705,53.607,53.56,43.821
0.16,2.4,53.839,53.737,53.681,43.706
0.24,2.4,53.975,53.868,53.808,43.67
0.32,2.4,54.105,53.996,53.931,43.452
0.4,2.4,54.236,54.118,54.049,43.238
0.48,2.4,54.368,54.235,54.16,42.98
0.56,2.4,54.494,54.357,54.273,42.756
0.64,2.4,54.615,54.472,54.385,42.568
0.72,2.4,54.736,54.582,54.492,42.384
0.8,2.4,54.859,54.687,54.593,42.193
0.88,2.4,54.988,54.793,54.691,41.995
0.96,2.4,55.107,54.897,54.789,41.791
1.04,2.4,55.029,55.01,54.883,41.579
1.12,2.4,54.956,55.115,54.989,41.362
1.2,2.4,54.972,55.159,55.089,41.138
1.28,2.4,54.987,55.074,55.181,40.909
1.36,2.4,54.994,55.026,55.121,40.673
1.44,2.4,54.994,55.043,55.046,40.431
1.52,2.4,54.989,55.053,55.044,40.181
1.6,2.4,54.979,55.058,55.057,39.923
1.68,2.4,54.964,55.057,55.064,39.661
1.76,2.4,54.945,55.052,55.067,39.394
1.84,2.4,54.923,55.043,55.065,39.125
1.92,2.4,54.898,55.031,55.06,38.853
2,2.4,54.872,55.016,55.052,38.579
2.08,2.4,54.844,54.999,55.041,38.303
2.16,2.4,54.816,54.979,55.028,38.027
2.24,2.4,54.787,54.959,55.014,37.75
2.32,2.4,54.759,54.937,54.998,37.472
2.4,2.4,54.731,54.915,54.98,37.195
2.48,2.4,54.704,54.893,54.963,36.918
2.56,2.4,54.678,54.871,54.945,36.642
2.64,2.4,54.654,54.848,54.927,36.367
2.72,2.4,54.631,54.826,54.909,36.093
2.8,2.4,54.611,54.806,54.892,35.82
2.88,2.4,54.593,54.786,54.874,35.549
2.96,2.4,54.578,54.767,54.857,35.28
3.04,2.4,54.565,54.75,54.841,35.012
3.12,2.4,54.553,54.733,54.826,34.747
3.2,2.4,54.58,54.718,54.812,34.484
3.28,2.4,54.611,54.705,54.799,34.223
3.36,2.4,54.646,54.693,54.787,33.965
3.44,2.4,54.683,54.683,54.777,33.709
3.52,2.4,54.722,54.675,54.767,33.455
3.6,2.4,54.762,54.669,54.758,33.204
3.68,2.4,54.801,54.665,54.751,32.956
3.76,2.4,54.84,54.662,54.745,32.71
3.84,2.4,54.877,54.662,54.741,32.467
3.92,2.4,54.912,54.687,54.739,32.227
4,2.4,54.937,54.715,54.738,31.989
4.08,2.4,54.929,54.744,54.738,31.753
4.16,2.4,54.919,54.775,54.739,31.521
4.24,2.4,54.908,54.807,54.741,31.291
4.32,2.4,54.895,54.839,54.763,31.064
4.4,2.4,54.882,54.87,54.787,30.839
4.48,2.4,54.867,54.9,54.813,30.617
4.56,2.4,54.852,54.927,54.839,30.397
4.64,2.4,54.836,54.951,54.866,30.18
4.72,2.4,54.819,54.945,54.892,29.965
4.8,2.4,54.802,54.938,54.917,29.753
4.88,2.4,54.787,54.929,54.941,29.543
4.96,2.4,54.814,54.918,54.964,29.336
5.04,2.4,54.846,54.907,54.966,29.131
5.12,2.4,54.882,54.895,54.96,28.928
5.2,2.4,54.923,54.881,54.952,28.728
5.28,2.4,54.967,54.867,54.944,28.53
5.36,2.4,55.014,54.852,54.935,28.334
5.44,2.4,55.065,54.837,54.924,28.141
5.52,2.4,55.119,54.821,54.913,27.949
5.6,2.4,55.174,54.804,54.902,27.76
5.68,2.4,55.232,54.787,54.89,27.573
5.76,2.4,55.29,54.771,54.877,27.387
5.84,2.4,55.35,54.788,54.864,27.204
5.92,2.4,55.41,54.813,54.851,27.023
6,2.4,55.469,54.842,54.837,26.844
-6,2.48,34.049,34.238,34.344,44.029
-5.92,2.48,34.246,34.434,34.539,44.056
-5.84,2.48,34.445,34.632,34.737,44.083
-5.76,2.48,34.647,34.832,34.937,44.11
-5.68,2.48,34.85,35.035,35.139,44.137
-5.6,2.48,35.057,35.24,35.343,44.165
-5.52,2.48,35.265,35.447,35.551,44.193
-5.44,2.48,35.476,35.657,35.76,44.222
-5.36,2.48,35.69,35.87,35.972,44.251
-5.28,2.48,35.906,36.085,36.187,44.282
-5.2,2.48,36.125,36.303,36.405,44.313
-5.12,2.48,36.347,36.524,36.626,44.346
-5.04,2.48,36.572,36.748,36.85,44.379
-4.96,2.48,36.8,36.975,37.076,44.415
-4.88,2.48,37.031,37.205,37.306,44.451
-4.8,2.48,37.265,37.438,37.539,44.489
-4.72,2.48,37.502,37.675,37.775,44.529
-4.64,2.48,37.743,37.915,38.015,44.61
-4.56,2.48,37.987,38.158,38.258,44.712
-4.48,2.48,38.234,38.405,38.505,44.818
-4.4,2.48,38.485,38.656,38.756,44.928
-4.32,2.48,38.74,38.91,39.01,45.039
-4.24,2.48,38.999,39.169,39.269,45.152
-4.16,2.48,39.262,39.432,39.532,45.268
-4.08,2.48,39.529,39.699,39.799,45.385
-4,2.48,39.797,39.967,40.067,45.504
-3.92,2.48,40.058,40.228,40.329,45.623
-3.84,2.48,40.319,40.489,40.589,45.742
-3.76,2.48,40.581,40.75,40.851,45.859
-3.68,2.48,40.844,41.013,41.113,45.974
-3.6,2.48,41.11,41.277,41.376,46.087
-3.52,2.48,41.378,41.543,41.641,46.195
-3.44,2.48,41.649,41.812,41.908,46.298
-3.36,2.48,41.922,42.083,42.178,46.396
-3.28,2.48,42.198,42.356,42.451,46.488
-3.2,2.48,42.477,42.632,42.726,46.572
-3.12,2.48,42.758,42.91,43.003,46.648
-3.04,2.48,43.041,43.19,43.283,46.666
-2.96,2.48,43.327,43.472,43.564,46.647
-2.88,2.48,43.614,43.757,43.848,46.622
-2.8,2.48,43.903,44.044,44.134,46.591
-2.72,2.48,44.194,44.332,44.421,46.554
-2.64,2.48,44.486,44.623,44.711,46.511
-2.56,2.48,44.781,44.914,45.001,46.463
-2.48,2.48,45.077,45.207,45.293,46.411
-2.4,2.48,45.374,45.502,45.586,46.354
-2.32,2.48,45.672,45.797,45.88,46.293
-2.24,2.48,45.971,46.093,46.175,46.229
-2.16,2.48,46.271,46.389,46.469,46.162
-2.08,2.48,46.571,46.685,46.764,46.093
-2,2.48,46.87,46.981,47.058,46.021
-1.92,2.48,47.17,47.276,47.351,45.948
-1.84,2.48,47.468,47.571,47.643,45.873
-1.76,2.48,47.766,47.863,47.934,45.796
-1.68,2.48,48.062,48.154,48.223,45.719
-1.6,2.48,48.356,48.443,48.509,45.669
-1.52,2.48,48.648,48.729,48.792,45.626
-1.44,2.48,48.936,49.011,49.071,45.58
-1.36,2.48,49.222,49.29,49.347,45.502
-1.28,2.48,49.504,49.565,49.618,45.407
-1.2,2.48,49.781,49.835,49.885,45.308
-1.12,2.48,50.054,50.1,50.146,45.205
-1.04,2.48,50.321,50.36,50.401,45.098
-0.96,2.48,50.583,50.613,50.65,44.987
-0.88,2.48,50.839,50.86,50.892,44.873
-0.8,2.48,51.085,51.097,51.124,44.757
-0.72,2.48,51.323,51.325,51.347,44.64
-0.64,2.48,51.554,51.546,51.562,44.52
-0.56,2.48,51.777,51.759,51.77,44.398
-0.48,2.48,51.993,51.965,51.97,44.275
-0.4,2.48,52.202,52.164,52.162,44.15
-0.32,2.48,52.404,52.356,52.348,44.023
-0.24,2.48,52.599,52.541,52.527,43.894
-0.16,2.48,52.786,52.719,52.698,43.762
-0.08,2.48,52.964,52.89,52.863,43.626
0,2.48,53.135,53.054,53.022,43.485
0.08,2.48,53.21,53.123,53.081,43.377
0.16,2.48,53.338,53.248,53.198,43.263
0.24,2.48,53.468,53.375,53.32,43.227
0.32,2.48,53.593,53.498,53.44,43.013
0.4,2.48,53.72,53.616,53.554,42.802
0.48,2.48,53.848,53.729,53.662,42.551
0.56,2.48,53.97,53.848,53.771,42.333
0.64,2.48,54.087,53.959,53.88,42.15
0.72,2.48,54.206,54.066,53.984,41.971
0.8,2.48,54.326,54.169,54.083,41.786
0.88,2.48,54.451,54.272,54.178,41.594
0.96,2.48,54.568,54.373,54.273,41.396
1.04,2.48,54.493,54.483,54.365,41.192
1.12,2.48,54.423,54.586,54.468,40.981
1.2,2.48,54.441,54.629,54.565,40.764
1.28,2.48,54.458,54.547,54.655,40.538
1.36,2.48,54.467,54.502,54.598,40.306
1.44,2.48,54.469,54.52,54.526,40.066
1.52,2.48,54.467,54.532,54.525,39.821
1.6,2.48,54.459,54.538,54.539,39.571
1.68,2.48,54.446,54.539,54.548,39.318
1.76,2.48,54.43,54.536,54.552,39.061
1.84,2.48,54.411,54.529,54.551,38.801
1.92,2.48,54.389,54.519,54.547,38.539
2,2.48,54.365,54.506,54.541,38.274
2.08,2.48,54.34,54.49,54.532,38.008
2.16,2.48,54.314,54.472,54.521,37.741
2.24,2.48,54.287,54.453,54.508,37.473
2.32,2.48,54.261,54.434,54.493,37.205
2.4,2.48,54.235,54.413,54.477,36.936
2.48,2.48,54.21,54.392,54.46,36.667
2.56,2.48,54.186,54.371,54.443,36.399
2.64,2.48,54.163,54.35,54.427,36.132
2.72,2.48,54.142,54.329,54.41,35.865
2.8,2.48,54.123,54.309,54.393,35.6
2.88,2.48,54.106,54.29,54.376,35.336
2.96,2.48,54.091,54.272,54.359,35.074
3.04,2.48,54.079,54.256,54.344,34.813
3.12,2.48,54.067,54.24,54.329,34.554
3.2,2.48,54.093,54.225,54.316,34.297
3.28,2.48,54.123,54.212,54.303,34.043
3.36,2.48,54.157,54.201,54.292,33.79
3.44,2.48,54.192,54.191,54.281,33.539
3.52,2.48,54.23,54.183,54.272,33.291
3.6,2.48,54.269,54.178,54.263,33.045
3.68,2.48,54.307,54.173,54.256,32.802
3.76,2.48,54.345,54.171,54.251,32.56
3.84,2.48,54.381,54.171,54.247,32.322
3.92,2.48,54.415,54.195,54.244,32.085
4,2.48,54.439,54.221,54.243,31.852
4.08,2.48,54.432,54.25,54.243,31.62
4.16,2.48,54.423,54.28,54.245,31.391
4.24,2.48,54.413,54.31,54.246,31.165
4.32,2.48,54.402,54.341,54.268,30.941
4.4,2.48,54.389,54.371,54.291,30.72
4.48,2.48,54.377,54.4,54.316,30.501
4.56,2.48,54.363,54.427,54.341,30.284
4.64,2.48,54.349,54.451,54.367,30.07
4.72,2.48,54.334,54.445,54.393,29.858
4.8,2.48,54.32,54.438,54.417,29.648
4.88,2.48,54.307,54.43,54.441,29.441
4.96,2.48,54.335,54.421,54.463,29.236
5.04,2.48,54.369,54.41,54.465,29.034
5.12,2.48,54.407,54.399,54.459,28.833
5.2,2.48,54.448,54.387,54.453,28.635
5.28,2.48,54.494,54.374,54.445,28.439
5.36,2.48,54.542,54.36,54.437,28.245
5.44,2.48,54.594,54.346,54.427,28.053
5.52,2.48,54.648,54.332,54.417,27.864
5.6,2.48,54.705,54.317,54.407,27.676
5.68,2.48,54.763,54.302,54.396,27.49
5.76,2.48,54.823,54.287,54.385,27.307
5.84,2.48,54.883,54.306,54.373,27.125
5.92,2.48,54.943,54.332,54.361,26.946
6,2.48,55.003,54.362,54.349,26.768
-6,2.56,33.995,34.185,34.292,43.496
-5.92,2.56,34.191,34.38,34.486,43.523
-5.84,2.56,34.389,34.577,34.683,43.551
-5.76,2.56,34.59,34.776,34.882,43.578
-5.68,2.56,34.792,34.978,35.083,43.605
-5.6,2.56,34.997,35.182,35.286,43.633
-5.52,2.56,35.205,35.388,35.493,43.661
-5.44,2.56,35.415,35.597,35.701,43.69
-5.36,2.56,35.627,35.809,35.912,43.72
-5.28,2.56,35.842,36.023,36.126,43.75
-5.2,2.56,36.06,36.24,36.343,43.782
-5.12,2.56,36.281,36.46,36.562,43.815
-5.04,2.56,36.504,36.682,36.785,43.849
-4.96,2.56,36.731,36.908,37.01,43.884
-4.88,2.56,36.96,37.137,37.238,43.921
-4.8,2.56,37.192,37.368,37.47,43.959
-4.72,2.56,37.428,37.603,37.705,43.999
