X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-0.08,-5.84,51.187,51.244,51.309,51.464,51.678,51.68,40.106
0,-5.84,51.256,51.308,51.368,51.511,51.714,51.716,40.148
0.08,-5.84,51.114,51.154,51.201,51.32,51.525,51.527,40.216
0.16,-5.84,51.114,51.145,51.184,51.285,51.482,51.484,40.281
0.24,-5.84,51.131,51.157,51.188,51.272,51.458,51.46,40.481
0.32,-5.84,51.154,51.173,51.196,51.266,51.44,51.442,40.36
0.4,-5.84,51.175,51.188,51.205,51.262,51.425,51.426,40.245
0.48,-5.84,51.192,51.2,51.212,51.255,51.405,51.406,40.142
0.56,-5.84,51.204,51.208,51.213,51.244,51.383,51.384,39.987
0.64,-5.84,51.212,51.209,51.21,51.228,51.354,51.355,39.893
0.72,-5.84,51.226,51.209,51.199,51.206,51.321,51.322,39.832
0.8,-5.84,51.233,51.212,51.191,51.178,51.281,51.282,39.771
0.88,-5.84,51.233,51.207,51.181,51.142,51.235,51.236,39.71
0.96,-5.84,51.228,51.196,51.164,51.112,51.182,51.183,39.646
1.04,-5.84,51.218,51.18,51.142,51.077,51.122,51.123,39.582
1.12,-5.84,51.206,51.16,51.114,51.036,51.062,51.063,39.515
1.2,-5.84,51.192,51.137,51.082,50.99,51.002,51.003,39.447
1.28,-5.84,51.173,51.113,51.047,50.939,50.937,50.937,39.378
1.36,-5.84,51.117,51.085,51.014,50.886,50.868,50.868,39.307
1.44,-5.84,51.033,51.034,50.975,50.829,50.794,50.794,39.234
1.52,-5.84,50.958,50.943,50.933,50.773,50.718,50.718,39.16
1.6,-5.84,50.89,50.856,50.838,50.718,50.641,50.64,39.085
1.68,-5.84,50.818,50.782,50.738,50.66,50.563,50.563,39.008
1.76,-5.84,50.742,50.704,50.656,50.6,50.484,50.483,38.93
1.84,-5.84,50.663,50.624,50.573,50.513,50.396,50.396,38.85
1.92,-5.84,50.581,50.54,50.487,50.424,50.301,50.3,38.769
2,-5.84,50.497,50.455,50.4,50.334,50.205,50.205,38.687
2.08,-5.84,50.413,50.369,50.312,50.243,50.11,50.109,38.603
2.16,-5.84,50.329,50.283,50.224,50.152,50.016,50.015,38.518
2.24,-5.84,50.245,50.198,50.136,50.062,49.923,49.922,38.431
2.32,-5.84,50.164,50.114,50.05,49.973,49.832,49.832,38.344
2.4,-5.84,50.084,50.033,49.966,49.887,49.745,49.744,38.255
2.48,-5.84,50.008,49.955,49.885,49.803,49.66,49.66,38.165
2.56,-5.84,49.936,49.88,49.808,49.723,49.58,49.579,38.074
2.64,-5.84,49.869,49.81,49.735,49.646,49.504,49.503,37.982
2.72,-5.84,49.806,49.745,49.666,49.574,49.432,49.432,37.889
2.8,-5.84,49.75,49.685,49.603,49.507,49.366,49.365,37.794
2.88,-5.84,49.7,49.631,49.545,49.444,49.304,49.304,37.699
2.96,-5.84,49.656,49.583,49.493,49.387,49.248,49.247,37.603
3.04,-5.84,49.618,49.542,49.447,49.335,49.197,49.196,37.506
3.12,-5.84,49.587,49.506,49.407,49.288,49.151,49.15,37.408
3.2,-5.84,49.562,49.477,49.373,49.247,49.11,49.109,37.309
3.28,-5.84,49.544,49.453,49.344,49.211,49.073,49.073,37.209
3.36,-5.84,49.531,49.435,49.321,49.179,49.041,49.04,37.108
3.44,-5.84,49.523,49.423,49.303,49.152,49.013,49.012,37.007
3.52,-5.84,49.521,49.415,49.29,49.129,48.988,48.987,36.905
3.6,-5.84,49.523,49.412,49.28,49.11,48.966,48.965,36.802
3.68,-5.84,49.529,49.413,49.275,49.094,48.946,48.946,36.699
3.76,-5.84,49.538,49.416,49.272,49.081,48.919,48.919,36.595
3.84,-5.84,49.549,49.422,49.272,49.07,48.884,48.883,36.491
3.92,-5.84,49.562,49.431,49.275,49.061,48.859,48.858,36.386
4,-5.84,49.602,49.44,49.278,49.054,48.846,48.844,36.28
4.08,-5.84,49.671,49.451,49.283,49.047,48.833,48.831,36.174
4.16,-5.84,49.741,49.482,49.289,49.041,48.82,48.818,36.067
4.24,-5.84,49.81,49.545,49.295,49.035,48.806,48.804,35.96
4.32,-5.84,49.878,49.608,49.31,49.03,48.791,48.79,35.853
4.4,-5.84,49.944,49.67,49.364,49.025,48.776,48.774,35.745
4.48,-5.84,50.007,49.732,49.418,49.019,48.76,48.758,35.637
4.56,-5.84,50.066,49.791,49.472,49.012,48.743,48.741,35.529
4.64,-5.84,50.121,49.848,49.526,49.004,48.724,48.722,35.42
4.72,-5.84,50.172,49.901,49.578,49.002,48.704,48.702,35.311
4.8,-5.84,50.217,49.95,49.628,49.036,48.683,48.681,35.202
4.88,-5.84,50.256,49.996,49.676,49.071,48.66,48.659,35.093
4.96,-5.84,50.29,50.036,49.72,49.106,48.637,48.635,34.984
5.04,-5.84,50.319,50.071,49.761,49.142,48.613,48.611,34.874
5.12,-5.84,50.312,50.101,49.798,49.177,48.588,48.586,34.764
5.2,-5.84,50.287,50.126,49.831,49.211,48.561,48.559,34.655
5.28,-5.84,50.258,50.146,49.86,49.244,48.563,48.56,34.545
5.36,-5.84,50.227,50.125,49.884,49.275,48.576,48.573,34.435
5.44,-5.84,50.192,50.094,49.903,49.304,48.591,48.588,34.325
5.52,-5.84,50.155,50.061,49.917,49.331,48.607,48.604,34.215
5.6,-5.84,50.116,50.025,49.926,49.355,48.624,48.621,34.105
5.68,-5.84,50.075,49.986,49.897,49.375,48.643,48.639,33.995
5.76,-5.84,50.033,49.945,49.859,49.393,48.661,48.658,33.885
5.84,-5.84,49.988,49.902,49.819,49.406,48.68,48.676,33.775
5.92,-5.84,49.942,49.857,49.778,49.416,48.698,48.695,33.665
6,-5.84,49.895,49.811,49.734,49.422,48.716,48.712,33.555
-6,-5.76,44.445,44.663,44.884,45.312,45.756,45.76,40.609
-5.92,-5.76,44.551,44.769,44.99,45.417,45.862,45.865,40.626
-5.84,-5.76,44.657,44.875,45.096,45.522,45.967,45.97,40.641
-5.76,-5.76,44.764,44.981,45.202,45.628,46.072,46.075,40.656
-5.68,-5.76,44.871,45.088,45.308,45.734,46.177,46.181,40.671
-5.6,-5.76,44.978,45.194,45.414,45.839,46.282,46.286,40.685
-5.52,-5.76,45.085,45.301,45.52,45.945,46.388,46.391,40.699
-5.44,-5.76,45.191,45.407,45.627,46.051,46.493,46.497,40.712
-5.36,-5.76,45.298,45.514,45.733,46.157,46.598,46.602,40.725
-5.28,-5.76,45.405,45.62,45.839,46.262,46.704,46.707,40.738
-5.2,-5.76,45.512,45.727,45.945,46.368,46.809,46.812,40.75
-5.12,-5.76,45.619,45.833,46.051,46.473,46.914,46.917,40.762
-5.04,-5.76,45.726,45.94,46.157,46.579,47.019,47.022,40.774
-4.96,-5.76,45.833,46.046,46.263,46.684,47.124,47.127,40.786
-4.88,-5.76,45.939,46.152,46.369,46.789,47.228,47.232,40.797
-4.8,-5.76,46.046,46.258,46.474,46.894,47.333,47.336,40.808
-4.72,-5.76,46.152,46.364,46.58,46.999,47.437,47.44,40.819
-4.64,-5.76,46.258,46.469,46.685,47.103,47.541,47.544,40.83
-4.56,-5.76,46.364,46.575,46.79,47.207,47.644,47.648,40.841
-4.48,-5.76,46.47,46.68,46.894,47.311,47.748,47.751,40.86
-4.4,-5.76,46.575,46.785,46.999,47.415,47.851,47.854,40.878
-4.32,-5.76,46.68,46.889,47.103,47.518,47.953,47.957,40.895
-4.24,-5.76,46.785,46.993,47.206,47.62,48.055,48.059,40.91
-4.16,-5.76,46.89,47.097,47.309,47.723,48.157,48.16,40.927
-4.08,-5.76,46.994,47.2,47.412,47.824,48.258,48.261,40.967
-4,-5.76,47.097,47.303,47.515,47.926,48.358,48.362,41.006
-3.92,-5.76,47.201,47.406,47.616,48.026,48.458,48.462,41.045
-3.84,-5.76,47.303,47.508,47.718,48.127,48.558,48.561,41.084
-3.76,-5.76,47.406,47.609,47.818,48.226,48.656,48.66,41.122
-3.68,-5.76,47.507,47.71,47.918,48.325,48.754,48.758,41.161
-3.6,-5.76,47.609,47.811,48.018,48.423,48.851,48.855,41.199
-3.52,-5.76,47.709,47.91,48.117,48.521,48.948,48.951,41.237
-3.44,-5.76,47.809,48.009,48.215,48.617,49.043,49.047,41.285
-3.36,-5.76,47.909,48.108,48.312,48.713,49.138,49.141,41.339
-3.28,-5.76,48.008,48.205,48.409,48.808,49.232,49.235,41.393
-3.2,-5.76,48.106,48.302,48.505,48.902,49.325,49.328,41.447
-3.12,-5.76,48.203,48.398,48.6,48.995,49.417,49.42,41.502
-3.04,-5.76,48.3,48.494,48.694,49.087,49.507,49.511,41.557
-2.96,-5.76,48.396,48.588,48.787,49.179,49.597,49.6,41.588
-2.88,-5.76,48.492,48.682,48.879,49.269,49.686,49.689,41.57
-2.8,-5.76,48.586,48.775,48.971,49.358,49.773,49.776,41.531
-2.72,-5.76,48.68,48.867,49.061,49.446,49.859,49.863,41.491
-2.64,-5.76,48.773,48.958,49.151,49.533,49.944,49.948,41.448
-2.56,-5.76,48.865,49.049,49.24,49.619,50.028,50.031,41.404
-2.48,-5.76,48.956,49.138,49.327,49.703,50.11,50.114,41.358
-2.4,-5.76,49.047,49.227,49.414,49.787,50.192,50.195,41.31
-2.32,-5.76,49.137,49.314,49.499,49.869,50.271,50.274,41.261
-2.24,-5.76,49.226,49.401,49.584,49.95,50.349,50.353,41.21
-2.16,-5.76,49.314,49.487,49.667,50.03,50.426,50.429,41.158
-2.08,-5.76,49.401,49.571,49.749,50.108,50.502,50.505,41.104
-2,-5.76,49.488,49.655,49.831,50.185,50.575,50.579,41.049
-1.92,-5.76,49.574,49.738,49.911,50.261,50.648,50.651,40.992
-1.84,-5.76,49.659,49.821,49.99,50.335,50.718,50.721,40.935
-1.76,-5.76,49.744,49.902,50.069,50.408,50.787,50.791,40.877
-1.68,-5.76,49.828,49.982,50.146,50.48,50.855,50.858,40.818
-1.6,-5.76,49.911,50.062,50.222,50.551,50.921,50.924,40.759
-1.52,-5.76,49.994,50.141,50.298,50.62,50.985,50.989,40.701
-1.44,-5.76,50.076,50.219,50.372,50.688,51.048,51.051,40.642
-1.36,-5.76,50.158,50.297,50.446,50.755,51.109,51.112,40.585
-1.28,-5.76,50.239,50.374,50.518,50.82,51.169,51.172,40.529
-1.2,-5.76,50.32,50.45,50.59,50.885,51.227,51.23,40.474
-1.12,-5.76,50.4,50.525,50.661,50.948,51.284,51.286,40.423
-1.04,-5.76,50.48,50.6,50.731,51.01,51.339,51.341,40.375
-0.96,-5.76,50.559,50.675,50.801,51.071,51.392,51.395,40.331
-0.88,-5.76,50.638,50.749,50.87,51.13,51.444,51.446,40.291
-0.8,-5.76,50.717,50.822,50.938,51.189,51.494,51.497,40.258
-0.72,-5.76,50.795,50.895,51.005,51.247,51.543,51.546,40.231
-0.64,-5.76,50.873,50.967,51.072,51.303,51.59,51.593,40.211
-0.56,-5.76,50.95,51.039,51.138,51.359,51.637,51.639,40.198
-0.48,-5.76,51.026,51.11,51.203,51.413,51.681,51.684,40.194
-0.4,-5.76,51.102,51.18,51.268,51.467,51.725,51.727,40.199
-0.32,-5.76,51.177,51.249,51.332,51.519,51.767,51.769,40.213
-0.24,-5.76,51.251,51.318,51.394,51.571,51.807,51.809,40.235
-0.16,-5.76,51.324,51.385,51.456,51.621,51.846,51.849,40.265
-0.08,-5.76,51.396,51.452,51.517,51.671,51.885,51.887,40.301
0,-5.76,51.465,51.516,51.576,51.719,51.921,51.923,40.342
0.08,-5.76,51.324,51.363,51.41,51.528,51.732,51.734,40.409
0.16,-5.76,51.325,51.355,51.394,51.494,51.689,51.691,40.473
0.24,-5.76,51.343,51.367,51.398,51.481,51.666,51.668,40.673
0.32,-5.76,51.366,51.384,51.407,51.475,51.648,51.65,40.55
0.4,-5.76,51.388,51.399,51.416,51.471,51.633,51.634,40.433
0.48,-5.76,51.405,51.412,51.423,51.464,51.613,51.614,40.328
0.56,-5.76,51.418,51.42,51.424,51.454,51.591,51.592,40.171
0.64,-5.76,51.426,51.421,51.421,51.437,51.562,51.563,40.076
0.72,-5.76,51.44,51.422,51.41,51.415,51.529,51.53,40.013
0.8,-5.76,51.447,51.425,51.402,51.387,51.488,51.489,39.952
0.88,-5.76,51.447,51.42,51.392,51.35,51.441,51.442,39.889
0.96,-5.76,51.442,51.409,51.376,51.32,51.388,51.389,39.825
1.04,-5.76,51.433,51.393,51.353,51.285,51.328,51.328,39.759
1.12,-5.76,51.421,51.373,51.325,51.244,51.267,51.267,39.691
1.2,-5.76,51.407,51.35,51.294,51.198,51.207,51.207,39.622
1.28,-5.76,51.389,51.327,51.259,51.147,51.141,51.142,39.551
1.36,-5.76,51.333,51.299,51.226,51.094,51.071,51.072,39.479
1.44,-5.76,51.249,51.249,51.188,51.036,50.998,50.998,39.405
1.52,-5.76,51.174,51.157,51.146,50.981,50.922,50.922,39.33
1.6,-5.76,51.106,51.07,51.051,50.926,50.844,50.844,39.253
1.68,-5.76,51.035,50.997,50.951,50.868,50.766,50.766,39.174
1.76,-5.76,50.959,50.919,50.869,50.809,50.687,50.687,39.095
1.84,-5.76,50.88,50.839,50.786,50.722,50.6,50.599,39.013
1.92,-5.76,50.798,50.756,50.7,50.633,50.505,50.504,38.931
2,-5.76,50.715,50.671,50.613,50.543,50.409,50.409,38.847
2.08,-5.76,50.632,50.586,50.526,50.452,50.314,50.313,38.761
2.16,-5.76,50.548,50.5,50.438,50.362,50.22,50.22,38.675
2.24,-5.76,50.465,50.415,50.351,50.272,50.128,50.127,38.587
2.32,-5.76,50.384,50.332,50.266,50.184,50.038,50.037,38.497
2.4,-5.76,50.305,50.252,50.182,50.098,49.951,49.95,38.407
2.48,-5.76,50.23,50.174,50.102,50.015,49.867,49.867,38.315
2.56,-5.76,50.159,50.1,50.026,49.936,49.788,49.787,38.222
2.64,-5.76,50.092,50.031,49.953,49.86,49.712,49.712,38.128
2.72,-5.76,50.031,49.967,49.886,49.789,49.642,49.641,38.033
2.8,-5.76,49.976,49.908,49.824,49.722,49.576,49.576,37.937
2.88,-5.76,49.926,49.855,49.767,49.661,49.516,49.515,37.84
2.96,-5.76,49.884,49.808,49.716,49.605,49.46,49.46,37.742
3.04,-5.76,49.847,49.768,49.671,49.553,49.41,49.41,37.643
3.12,-5.76,49.817,49.733,49.632,49.508,49.365,49.365,37.543
3.2,-5.76,49.793,49.705,49.598,49.467,49.325,49.324,37.442
3.28,-5.76,49.776,49.682,49.57,49.431,49.289,49.288,37.341
3.36,-5.76,49.764,49.665,49.548,49.4,49.257,49.257,37.238
3.44,-5.76,49.757,49.653,49.53,49.374,49.229,49.229,37.135
3.52,-5.76,49.755,49.646,49.517,49.351,49.205,49.204,37.031
3.6,-5.76,49.758,49.643,49.509,49.332,49.183,49.183,36.927
3.68,-5.76,49.764,49.644,49.503,49.316,49.164,49.163,36.822
3.76,-5.76,49.773,49.648,49.501,49.303,49.13,49.129,36.716
3.84,-5.76,49.784,49.654,49.501,49.293,49.097,49.096,36.609
3.92,-5.76,49.798,49.663,49.503,49.284,49.076,49.075,36.503
4,-5.76,49.852,49.672,49.507,49.276,49.063,49.061,36.395
4.08,-5.76,49.921,49.683,49.511,49.269,49.049,49.047,36.287
4.16,-5.76,49.991,49.728,49.517,49.262,49.035,49.033,36.179
4.24,-5.76,50.06,49.79,49.522,49.256,49.02,49.019,36.07
4.32,-5.76,50.128,49.853,49.55,49.25,49.005,49.003,35.961
4.4,-5.76,50.193,49.916,49.604,49.244,48.989,48.987,35.851
4.48,-5.76,50.255,49.976,49.658,49.238,48.972,48.97,35.742
4.56,-5.76,50.313,50.035,49.712,49.23,48.954,48.952,35.632
4.64,-5.76,50.367,50.091,49.765,49.221,48.934,48.932,35.521
4.72,-5.76,50.415,50.143,49.817,49.231,48.913,48.911,35.411
4.8,-5.76,50.459,50.191,49.866,49.265,48.891,48.889,35.3
4.88,-5.76,50.496,50.235,49.913,49.3,48.868,48.866,35.189
4.96,-5.76,50.528,50.274,49.956,49.335,48.844,48.842,35.078
5.04,-5.76,50.555,50.307,49.996,49.37,48.818,48.816,34.967
5.12,-5.76,50.534,50.336,50.032,49.405,48.792,48.79,34.855
5.2,-5.76,50.507,50.358,50.064,49.438,48.766,48.763,34.744
5.28,-5.76,50.477,50.371,50.091,49.471,48.777,48.774,34.632
5.36,-5.76,50.443,50.342,50.113,49.501,48.791,48.788,34.521
5.44,-5.76,50.407,50.31,50.13,49.53,48.806,48.803,34.409
5.52,-5.76,50.369,50.275,50.142,49.556,48.822,48.819,34.298
5.6,-5.76,50.329,50.237,50.144,49.579,48.84,48.836,34.186
5.68,-5.76,50.286,50.197,50.108,49.598,48.858,48.855,34.075
5.76,-5.76,50.242,50.155,50.069,49.615,48.877,48.873,33.963
5.84,-5.76,50.197,50.111,50.028,49.627,48.896,48.892,33.852
5.92,-5.76,50.15,50.064,49.985,49.635,48.914,48.91,33.741
6,-5.76,50.101,50.017,49.94,49.64,48.931,48.928,33.63
-6,-5.68,44.547,44.765,44.986,45.413,45.856,45.86,40.821
-5.92,-5.68,44.655,44.872,45.093,45.519,45.963,45.966,40.837
-5.84,-5.68,44.763,44.98,45.201,45.626,46.069,46.073,40.853
-5.76,-5.68,44.871,45.088,45.308,45.733,46.176,46.179,40.868
-5.68,-5.68,44.979,45.195,45.415,45.84,46.283,46.286,40.883
-5.6,-5.68,45.087,45.303,45.523,45.947,46.389,46.393,40.897
-5.52,-5.68,45.196,45.411,45.631,46.055,46.496,46.5,40.911
-5.44,-5.68,45.304,45.519,45.738,46.162,46.603,46.607,40.924
-5.36,-5.68,45.413,45.627,45.846,46.269,46.71,46.713,40.938
-5.28,-5.68,45.521,45.735,45.954,46.376,46.817,46.82,40.95
-5.2,-5.68,45.629,45.844,46.062,46.483,46.923,46.927,40.963
-5.12,-5.68,45.738,45.952,46.169,46.59,47.03,47.034,40.975
-5.04,-5.68,45.846,46.059,46.277,46.697,47.137,47.14,40.987
-4.96,-5.68,45.955,46.167,46.384,46.804,47.243,47.246,40.999
-4.88,-5.68,46.063,46.275,46.492,46.911,47.349,47.353,41.011
-4.8,-5.68,46.171,46.383,46.599,47.018,47.455,47.459,41.022
-4.72,-5.68,46.279,46.49,46.706,47.124,47.561,47.565,41.034
-4.64,-5.68,46.387,46.598,46.813,47.23,47.667,47.67,41.044
-4.56,-5.68,46.494,46.705,46.919,47.336,47.772,47.776,41.056
-4.48,-5.68,46.602,46.811,47.026,47.442,47.877,47.881,41.076
-4.4,-5.68,46.709,46.918,47.132,47.547,47.982,47.985,41.094
-4.32,-5.68,46.816,47.024,47.237,47.652,48.086,48.089,41.111
-4.24,-5.68,46.922,47.13,47.343,47.756,48.19,48.193,41.127
-4.16,-5.68,47.029,47.236,47.448,47.86,48.293,48.297,41.145
-4.08,-5.68,47.134,47.341,47.552,47.964,48.396,48.4,41.184
-4,-5.68,47.24,47.446,47.656,48.067,48.498,48.502,41.224
-3.92,-5.68,47.345,47.55,47.76,48.169,48.6,48.604,41.264
-3.84,-5.68,47.45,47.654,47.863,48.271,48.701,48.705,41.303
-3.76,-5.68,47.554,47.757,47.966,48.373,48.802,48.805,41.342
-3.68,-5.68,47.657,47.86,48.068,48.473,48.902,48.905,41.381
-3.6,-5.68,47.76,47.962,48.169,48.573,49.001,49.004,41.42
-3.52,-5.68,47.863,48.064,48.27,48.673,49.099,49.102,41.458
-3.44,-5.68,47.965,48.164,48.37,48.771,49.196,49.2,41.506
-3.36,-5.68,48.066,48.265,48.469,48.869,49.293,49.296,41.561
-3.28,-5.68,48.167,48.364,48.567,48.966,49.389,49.392,41.615
-3.2,-5.68,48.267,48.463,48.665,49.062,49.484,49.487,41.67
-3.12,-5.68,48.366,48.561,48.762,49.157,49.577,49.581,41.725
-3.04,-5.68,48.465,48.658,48.858,49.251,49.67,49.673,41.78
-2.96,-5.68,48.563,48.755,48.953,49.344,49.762,49.765,41.811
-2.88,-5.68,48.66,48.85,49.047,49.436,49.852,49.855,41.793
-2.8,-5.68,48.756,48.945,49.14,49.527,49.941,49.945,41.754
-2.72,-5.68,48.851,49.039,49.233,49.617,50.029,50.033,41.713
-2.64,-5.68,48.946,49.132,49.324,49.706,50.116,50.119,41.67
-2.56,-5.68,49.04,49.224,49.414,49.793,50.202,50.205,41.626
-2.48,-5.68,49.133,49.315,49.504,49.879,50.286,50.289,41.58
-2.4,-5.68,49.225,49.405,49.592,49.965,50.369,50.372,41.532
-2.32,-5.68,49.317,49.494,49.679,50.048,50.45,50.453,41.482
-2.24,-5.68,49.407,49.582,49.765,50.131,50.53,50.533,41.43
-2.16,-5.68,49.497,49.67,49.85,50.212,50.608,50.612,41.377
-2.08,-5.68,49.586,49.756,49.934,50.292,50.685,50.689,41.323
-2,-5.68,49.675,49.842,50.017,50.371,50.761,50.764,41.267
-1.92,-5.68,49.762,49.926,50.099,50.448,50.835,50.838,41.21
-1.84,-5.68,49.849,50.01,50.18,50.524,50.907,50.91,41.152
-1.76,-5.68,49.935,50.092,50.259,50.599,50.978,50.981,41.093
-1.68,-5.68,50.02,50.174,50.338,50.672,51.047,51.05,41.033
-1.6,-5.68,50.105,50.255,50.416,50.744,51.114,51.117,40.974
-1.52,-5.68,50.189,50.336,50.492,50.815,51.18,51.183,40.914
-1.44,-5.68,50.272,50.415,50.568,50.884,51.244,51.247,40.854
-1.36,-5.68,50.355,50.494,50.643,50.952,51.306,51.309,40.796
-1.28,-5.68,50.437,50.572,50.716,51.019,51.367,51.37,40.739
-1.2,-5.68,50.519,50.649,50.789,51.084,51.426,51.429,40.684
-1.12,-5.68,50.6,50.726,50.861,51.148,51.484,51.487,40.631
-1.04,-5.68,50.681,50.802,50.933,51.211,51.54,51.543,40.582
-0.96,-5.68,50.762,50.877,51.003,51.273,51.594,51.597,40.537
-0.88,-5.68,50.842,50.952,51.073,51.334,51.647,51.65,40.497
-0.8,-5.68,50.921,51.026,51.142,51.393,51.698,51.701,40.462
-0.72,-5.68,51,51.1,51.21,51.452,51.748,51.751,40.434
-0.64,-5.68,51.079,51.173,51.278,51.509,51.796,51.799,40.413
-0.56,-5.68,51.157,51.245,51.345,51.565,51.843,51.845,40.4
-0.48,-5.68,51.234,51.317,51.411,51.62,51.888,51.891,40.395
-0.4,-5.68,51.311,51.388,51.476,51.675,51.932,51.935,40.399
-0.32,-5.68,51.387,51.458,51.54,51.728,51.975,51.977,40.412
-0.24,-5.68,51.461,51.528,51.604,51.78,52.016,52.018,40.433
-0.16,-5.68,51.535,51.596,51.666,51.831,52.056,52.058,40.463
-0.08,-5.68,51.607,51.663,51.727,51.88,52.094,52.096,40.499
0,-5.68,51.678,51.728,51.787,51.929,52.131,52.133,40.538
0.08,-5.68,51.537,51.576,51.622,51.738,51.943,51.944,40.605
0.16,-5.68,51.538,51.568,51.606,51.705,51.9,51.902,40.668
0.24,-5.68,51.557,51.581,51.611,51.692,51.877,51.878,40.867
0.32,-5.68,51.581,51.598,51.62,51.687,51.859,51.861,40.743
0.4,-5.68,51.603,51.614,51.63,51.683,51.844,51.845,40.623
0.48,-5.68,51.621,51.627,51.637,51.676,51.824,51.825,40.515
0.56,-5.68,51.634,51.635,51.638,51.666,51.802,51.803,40.357
0.64,-5.68,51.643,51.637,51.635,51.649,51.772,51.773,40.261
0.72,-5.68,51.657,51.638,51.625,51.627,51.739,51.74,40.197
0.8,-5.68,51.664,51.64,51.616,51.598,51.697,51.698,40.135
0.88,-5.68,51.665,51.636,51.607,51.562,51.65,51.651,40.071
0.96,-5.68,51.66,51.625,51.59,51.531,51.597,51.598,40.005
1.04,-5.68,51.651,51.61,51.567,51.496,51.536,51.536,39.938
1.12,-5.68,51.639,51.589,51.54,51.455,51.475,51.475,39.869
1.2,-5.68,51.626,51.567,51.509,51.409,51.414,51.414,39.798
1.28,-5.68,51.608,51.544,51.474,51.357,51.348,51.348,39.726
1.36,-5.68,51.553,51.516,51.441,51.304,51.278,51.278,39.653
1.44,-5.68,51.468,51.466,51.403,51.247,51.204,51.204,39.577
1.52,-5.68,51.393,51.375,51.362,51.192,51.128,51.128,39.501
1.6,-5.68,51.326,51.288,51.266,51.137,51.05,51.05,39.422
1.68,-5.68,51.255,51.215,51.167,51.08,50.972,50.972,39.342
1.76,-5.68,51.179,51.138,51.085,51.021,50.893,50.893,39.261
1.84,-5.68,51.101,51.057,51.002,50.934,50.806,50.805,39.178
1.92,-5.68,51.019,50.975,50.917,50.846,50.711,50.711,39.094
2,-5.68,50.937,50.89,50.83,50.756,50.616,50.615,39.008
2.08,-5.68,50.853,50.805,50.743,50.665,50.521,50.521,38.921
2.16,-5.68,50.77,50.72,50.656,50.575,50.428,50.427,38.833
2.24,-5.68,50.688,50.636,50.569,50.486,50.336,50.335,38.743
2.32,-5.68,50.607,50.554,50.484,50.399,50.247,50.246,38.652
2.4,-5.68,50.53,50.474,50.402,50.314,50.16,50.159,38.56
2.48,-5.68,50.455,50.397,50.323,50.231,50.077,50.077,38.466
2.56,-5.68,50.385,50.324,50.247,50.152,49.999,49.998,38.372
2.64,-5.68,50.319,50.256,50.175,50.078,49.924,49.924,38.276
2.72,-5.68,50.259,50.192,50.109,50.007,49.855,49.854,38.179
2.8,-5.68,50.205,50.135,50.047,49.942,49.79,49.789,38.081
2.88,-5.68,50.157,50.083,49.992,49.881,49.731,49.73,37.982
2.96,-5.68,50.115,50.037,49.942,49.825,49.676,49.675,37.882
3.04,-5.68,50.08,49.997,49.898,49.775,49.627,49.626,37.781
3.12,-5.68,50.051,49.964,49.859,49.73,49.583,49.582,37.679
3.2,-5.68,50.028,49.936,49.827,49.69,49.543,49.542,37.577
3.28,-5.68,50.011,49.915,49.8,49.655,49.508,49.507,37.473
3.36,-5.68,50,49.898,49.778,49.625,49.477,49.476,37.369
3.44,-5.68,49.994,49.887,49.761,49.599,49.449,49.449,37.264
3.52,-5.68,49.993,49.881,49.749,49.576,49.425,49.424,37.158
3.6,-5.68,49.996,49.878,49.74,49.558,49.403,49.403,37.052
3.68,-5.68,50.002,49.879,49.735,49.542,49.384,49.383,36.945
3.76,-5.68,50.011,49.883,49.733,49.529,49.345,49.344,36.837
3.84,-5.68,50.023,49.89,49.733,49.518,49.312,49.311,36.729
3.92,-5.68,50.037,49.898,49.735,49.509,49.296,49.294,36.62
4,-5.68,50.105,49.907,49.738,49.501,49.282,49.28,36.511
4.08,-5.68,50.175,49.917,49.742,49.494,49.268,49.266,36.401
4.16,-5.68,50.244,49.976,49.747,49.487,49.253,49.251,36.291
4.24,-5.68,50.313,50.039,49.752,49.48,49.238,49.236,36.18
4.32,-5.68,50.38,50.102,49.793,49.474,49.222,49.22,36.069
4.4,-5.68,50.445,50.164,49.847,49.467,49.205,49.203,35.958
4.48,-5.68,50.505,50.224,49.901,49.459,49.187,49.185,35.846
4.56,-5.68,50.562,50.282,49.955,49.451,49.167,49.166,35.734
4.64,-5.68,50.614,50.337,50.007,49.441,49.147,49.145,35.622
4.72,-5.68,50.661,50.388,50.058,49.462,49.125,49.123,35.51
4.8,-5.68,50.703,50.435,50.107,49.496,49.102,49.1,35.397
4.88,-5.68,50.739,50.477,50.153,49.531,49.078,49.076,35.285
4.96,-5.68,50.769,50.514,50.195,49.566,49.053,49.05,35.172
5.04,-5.68,50.784,50.546,50.234,49.601,49.026,49.024,35.059
5.12,-5.68,50.758,50.572,50.268,49.636,48.999,48.997,34.946
5.2,-5.68,50.729,50.593,50.299,49.669,48.983,48.98,34.833
5.28,-5.68,50.697,50.593,50.324,49.701,48.995,48.992,34.72
5.36,-5.68,50.663,50.562,50.344,49.731,49.009,49.005,34.607
5.44,-5.68,50.625,50.528,50.36,49.759,49.024,49.02,34.494
