X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-2.96,2.48,52.307,52.382,52.509,51.096
-2.88,2.48,52.569,52.642,52.768,51.089
-2.8,2.48,52.831,52.903,53.028,51.06
-2.72,2.48,53.095,53.166,53.289,51.024
-2.64,2.48,53.36,53.43,53.552,50.98
-2.56,2.48,53.627,53.695,53.816,50.928
-2.48,2.48,53.895,53.961,54.081,50.87
-2.4,2.48,54.163,54.228,54.346,50.805
-2.32,2.48,54.433,54.496,54.612,50.733
-2.24,2.48,54.702,54.763,54.878,50.656
-2.16,2.48,54.972,55.031,55.144,50.572
-2.08,2.48,55.241,55.298,55.409,50.484
-2,2.48,55.51,55.565,55.674,50.39
-1.92,2.48,55.778,55.831,55.937,50.291
-1.84,2.48,56.044,56.095,56.199,50.189
-1.76,2.48,56.31,56.358,56.459,50.082
-1.68,2.48,56.573,56.618,56.716,49.972
-1.6,2.48,56.834,56.876,56.971,49.86
-1.52,2.48,57.091,57.131,57.223,49.745
-1.44,2.48,57.346,57.382,57.47,49.628
-1.36,2.48,57.597,57.63,57.714,49.511
-1.28,2.48,57.844,57.873,57.953,49.393
-1.2,2.48,58.086,58.111,58.186,49.276
-1.12,2.48,58.324,58.344,58.414,49.16
-1.04,2.48,58.556,58.571,58.636,49.046
-0.96,2.48,58.783,58.793,58.852,48.934
-0.88,2.48,59.003,59.008,59.061,48.826
-0.8,2.48,59.215,59.213,59.26,48.723
-0.72,2.48,59.419,59.411,59.45,48.624
-0.64,2.48,59.616,59.602,59.633,48.529
-0.56,2.48,59.806,59.785,59.809,48.437
-0.48,2.48,59.991,59.962,59.977,48.35
-0.4,2.48,60.168,60.132,60.137,48.265
-0.32,2.48,60.34,60.295,60.291,48.183
-0.24,2.48,60.505,60.452,60.438,48.101
-0.16,2.48,60.665,60.604,60.578,48.018
-0.08,2.48,60.819,60.749,60.713,47.931
0,2.48,60.967,60.889,60.842,47.837
0.08,2.48,60.959,60.878,60.81,47.793
0.16,2.48,61.055,60.969,60.883,47.734
0.24,2.48,61.164,61.07,60.972,47.83
0.32,2.48,61.276,61.174,61.063,47.491
0.4,2.48,61.386,61.277,61.153,47.237
0.48,2.48,61.493,61.376,61.24,47.081
0.56,2.48,61.602,61.471,61.325,46.894
0.64,2.48,61.716,61.569,61.405,46.729
0.72,2.48,61.825,61.67,61.49,46.579
0.8,2.48,61.933,61.766,61.576,46.419
0.88,2.48,62.042,61.862,61.659,46.251
0.96,2.48,62.15,61.958,61.741,46.074
1.04,2.48,62.267,62.051,61.823,45.889
1.12,2.48,62.378,62.156,61.905,45.696
1.2,2.48,62.442,62.257,61.992,45.494
1.28,2.48,62.455,62.353,62.083,45.282
1.36,2.48,62.487,62.359,62.171,45.062
1.44,2.48,62.541,62.364,62.23,44.835
1.52,2.48,62.591,62.405,62.226,44.601
1.6,2.48,62.635,62.443,62.231,44.36
1.68,2.48,62.668,62.474,62.259,44.115
1.76,2.48,62.698,62.502,62.285,43.865
1.84,2.48,62.734,62.538,62.318,43.611
1.92,2.48,62.767,62.572,62.348,43.354
2,2.48,62.797,62.603,62.376,43.094
2.08,2.48,62.825,62.632,62.402,42.831
2.16,2.48,62.852,62.66,62.425,42.566
2.24,2.48,62.878,62.686,62.447,42.299
2.32,2.48,62.902,62.711,62.468,42.031
2.4,2.48,62.925,62.735,62.487,41.762
2.48,2.48,62.947,62.758,62.504,41.493
2.56,2.48,63.004,62.781,62.521,41.223
2.64,2.48,63.079,62.802,62.538,40.954
2.72,2.48,63.155,62.856,62.554,40.684
2.8,2.48,63.229,62.93,62.57,40.416
2.88,2.48,63.303,63.006,62.585,40.148
2.96,2.48,63.374,63.082,62.598,39.881
3.04,2.48,63.442,63.157,62.658,39.616
3.12,2.48,63.506,63.231,62.724,39.352
3.2,2.48,63.566,63.302,62.791,39.089
3.28,2.48,63.62,63.37,62.859,38.828
3.36,2.48,63.669,63.434,62.928,38.569
3.44,2.48,63.714,63.494,62.995,38.312
3.52,2.48,63.717,63.548,63.061,38.057
3.6,2.48,63.711,63.597,63.125,37.803
3.68,2.48,63.7,63.641,63.187,37.552
3.76,2.48,63.686,63.65,63.244,37.303
3.84,2.48,63.67,63.642,63.298,37.056
3.92,2.48,63.651,63.632,63.345,36.811
4,2.48,63.629,63.618,63.386,36.569
4.08,2.48,63.606,63.602,63.422,36.329
4.16,2.48,63.581,63.584,63.428,36.091
4.24,2.48,63.555,63.563,63.42,35.856
4.32,2.48,63.528,63.541,63.409,35.622
4.4,2.48,63.5,63.517,63.397,35.391
4.48,2.48,63.471,63.492,63.382,35.163
4.56,2.48,63.441,63.466,63.366,34.936
4.64,2.48,63.411,63.439,63.347,34.712
4.72,2.48,63.382,63.411,63.327,34.491
4.8,2.48,63.352,63.383,63.305,34.271
4.88,2.48,63.322,63.354,63.283,34.054
4.96,2.48,63.293,63.324,63.259,33.839
5.04,2.48,63.264,63.295,63.235,33.626
5.12,2.48,63.235,63.266,63.209,33.415
5.2,2.48,63.207,63.237,63.184,33.206
5.28,2.48,63.179,63.208,63.158,33
5.36,2.48,63.158,63.18,63.131,32.796
5.44,2.48,63.146,63.152,63.104,32.593
5.52,2.48,63.134,63.124,63.078,32.393
5.6,2.48,63.123,63.097,63.051,32.195
5.68,2.48,63.113,63.071,63.025,31.999
5.76,2.48,63.102,63.047,62.999,31.805
5.84,2.48,63.092,63.034,62.974,31.612
5.92,2.48,63.081,63.022,62.949,31.422
6,2.48,63.07,63.011,62.924,31.234
-6,2.56,43.648,43.754,43.903,48.532
-5.92,2.56,43.831,43.936,44.084,48.565
-5.84,2.56,44.015,44.119,44.267,48.6
-5.76,2.56,44.202,44.305,44.452,48.639
-5.68,2.56,44.391,44.493,44.64,48.677
-5.6,2.56,44.582,44.683,44.829,48.715
-5.52,2.56,44.775,44.876,45.021,48.754
-5.44,2.56,44.971,45.071,45.216,48.796
-5.36,2.56,45.169,45.268,45.413,48.839
-5.28,2.56,45.37,45.468,45.612,48.885
-5.2,2.56,45.573,45.671,45.814,48.934
-5.12,2.56,45.779,45.876,46.019,48.986
-5.04,2.56,45.988,46.084,46.227,49.041
-4.96,2.56,46.199,46.295,46.437,49.1
-4.88,2.56,46.414,46.509,46.651,49.161
-4.8,2.56,46.632,46.726,46.867,49.226
-4.72,2.56,46.852,46.946,47.087,49.295
-4.64,2.56,47.076,47.17,47.31,49.366
-4.56,2.56,47.303,47.396,47.536,49.439
-4.48,2.56,47.534,47.626,47.766,49.515
-4.4,2.56,47.768,47.86,48,49.592
-4.32,2.56,48.006,48.098,48.237,49.67
-4.24,2.56,48.248,48.339,48.478,49.748
-4.16,2.56,48.493,48.584,48.723,49.827
-4.08,2.56,48.73,48.82,48.959,49.924
-4,2.56,48.964,49.054,49.193,50.101
-3.92,2.56,49.198,49.288,49.426,50.291
-3.84,2.56,49.433,49.522,49.659,50.332
-3.76,2.56,49.668,49.757,49.894,50.369
-3.68,2.56,49.905,49.993,50.13,50.403
-3.6,2.56,50.144,50.231,50.368,50.433
-3.52,2.56,50.385,50.471,50.606,50.46
-3.44,2.56,50.628,50.713,50.847,50.483
-3.36,2.56,50.873,50.957,51.09,50.503
-3.28,2.56,51.12,51.202,51.335,50.52
-3.2,2.56,51.369,51.45,51.581,50.535
-3.12,2.56,51.62,51.699,51.83,50.546
-3.04,2.56,51.873,51.951,52.079,50.554
-2.96,2.56,52.127,52.203,52.331,50.56
-2.88,2.56,52.382,52.458,52.584,50.554
-2.8,2.56,52.64,52.713,52.838,50.525
-2.72,2.56,52.898,52.97,53.094,50.49
-2.64,2.56,53.158,53.228,53.35,50.447
-2.56,2.56,53.418,53.487,53.607,50.398
-2.48,2.56,53.679,53.746,53.865,50.341
-2.4,2.56,53.941,54.006,54.123,50.279
-2.32,2.56,54.203,54.267,54.382,50.21
-2.24,2.56,54.466,54.527,54.64,50.135
-2.16,2.56,54.728,54.787,54.898,50.054
-2.08,2.56,54.99,55.047,55.155,49.969
-2,2.56,55.251,55.305,55.411,49.878
-1.92,2.56,55.511,55.562,55.665,49.783
-1.84,2.56,55.769,55.817,55.918,49.684
-1.76,2.56,56.025,56.071,56.168,49.581
-1.68,2.56,56.279,56.322,56.417,49.475
-1.6,2.56,56.531,56.571,56.662,49.367
-1.52,2.56,56.779,56.816,56.904,49.256
-1.44,2.56,57.025,57.058,57.142,49.144
-1.36,2.56,57.267,57.296,57.377,49.031
-1.28,2.56,57.505,57.53,57.606,48.917
-1.2,2.56,57.738,57.76,57.831,48.804
-1.12,2.56,57.967,57.984,58.05,48.692
-1.04,2.56,58.191,58.203,58.264,48.582
-0.96,2.56,58.409,58.416,58.471,48.474
-0.88,2.56,58.622,58.624,58.672,48.37
-0.8,2.56,58.829,58.825,58.867,48.27
-0.72,2.56,59.029,59.019,59.055,48.173
-0.64,2.56,59.224,59.208,59.236,48.081
-0.56,2.56,59.411,59.388,59.408,47.993
-0.48,2.56,59.591,59.561,59.573,47.909
-0.4,2.56,59.764,59.727,59.73,47.827
-0.32,2.56,59.931,59.886,59.88,47.746
-0.24,2.56,60.092,60.04,60.024,47.665
-0.16,2.56,60.248,60.187,60.161,47.581
-0.08,2.56,60.397,60.329,60.293,47.493
0,2.56,60.542,60.465,60.418,47.398
0.08,2.56,60.53,60.452,60.385,47.353
0.16,2.56,60.623,60.54,60.456,47.292
0.24,2.56,60.729,60.638,60.542,47.385
0.32,2.56,60.837,60.739,60.63,47.049
0.4,2.56,60.944,60.839,60.718,46.798
0.48,2.56,61.048,60.935,60.804,46.646
0.56,2.56,61.154,61.028,60.887,46.463
0.64,2.56,61.265,61.124,60.966,46.302
0.72,2.56,61.372,61.223,61.048,46.155
0.8,2.56,61.478,61.317,61.133,46.001
0.88,2.56,61.584,61.411,61.215,45.837
0.96,2.56,61.689,61.505,61.295,45.664
1.04,2.56,61.803,61.596,61.375,45.482
1.12,2.56,61.912,61.698,61.455,45.291
1.2,2.56,61.975,61.796,61.539,45.092
1.28,2.56,61.988,61.89,61.628,44.886
1.36,2.56,62.02,61.896,61.713,44.672
1.44,2.56,62.074,61.902,61.771,44.452
1.52,2.56,62.123,61.943,61.768,44.226
1.6,2.56,62.168,61.981,61.772,43.995
1.68,2.56,62.201,62.013,61.801,43.759
1.76,2.56,62.232,62.041,61.827,43.518
1.84,2.56,62.268,62.077,61.859,43.273
1.92,2.56,62.301,62.111,61.89,43.025
2,2.56,62.333,62.143,61.918,42.774
2.08,2.56,62.362,62.172,61.943,42.52
2.16,2.56,62.389,62.2,61.967,42.263
2.24,2.56,62.416,62.226,61.989,42.006
2.32,2.56,62.441,62.252,62.01,41.746
2.4,2.56,62.465,62.277,62.03,41.486
2.48,2.56,62.488,62.301,62.048,41.225
2.56,2.56,62.54,62.324,62.066,40.963
2.64,2.56,62.613,62.345,62.083,40.701
2.72,2.56,62.686,62.394,62.099,40.44
2.8,2.56,62.757,62.466,62.114,40.179
2.88,2.56,62.826,62.537,62.127,39.918
2.96,2.56,62.893,62.609,62.139,39.658
3.04,2.56,62.958,62.68,62.193,39.4
3.12,2.56,63.018,62.749,62.255,39.142
3.2,2.56,63.074,62.816,62.318,38.886
3.28,2.56,63.126,62.88,62.382,38.631
3.36,2.56,63.172,62.94,62.446,38.377
3.44,2.56,63.214,62.996,62.509,38.126
3.52,2.56,63.216,63.048,62.571,37.876
3.6,2.56,63.208,63.094,62.631,37.628
3.68,2.56,63.198,63.135,62.688,37.382
3.76,2.56,63.185,63.145,62.742,37.137
3.84,2.56,63.17,63.138,62.792,36.895
3.92,2.56,63.152,63.128,62.838,36.655
4,2.56,63.132,63.116,62.879,36.417
4.08,2.56,63.111,63.102,62.915,36.181
4.16,2.56,63.089,63.085,62.924,35.947
4.24,2.56,63.065,63.067,62.917,35.715
4.32,2.56,63.04,63.046,62.909,35.486
4.4,2.56,63.015,63.025,62.898,35.258
4.48,2.56,62.988,63.002,62.885,35.033
4.56,2.56,62.961,62.978,62.87,34.81
4.64,2.56,62.933,62.953,62.853,34.589
4.72,2.56,62.906,62.928,62.835,34.37
4.8,2.56,62.879,62.902,62.815,34.153
4.88,2.56,62.851,62.875,62.795,33.939
4.96,2.56,62.824,62.848,62.773,33.727
5.04,2.56,62.797,62.821,62.751,33.516
5.12,2.56,62.771,62.794,62.728,33.308
5.2,2.56,62.745,62.767,62.705,33.102
5.28,2.56,62.719,62.74,62.681,32.898
5.36,2.56,62.699,62.714,62.656,32.696
5.44,2.56,62.689,62.688,62.631,32.496
5.52,2.56,62.678,62.663,62.607,32.297
5.6,2.56,62.669,62.638,62.583,32.101
5.68,2.56,62.66,62.613,62.558,31.907
5.76,2.56,62.651,62.591,62.535,31.715
5.84,2.56,62.643,62.58,62.511,31.524
5.92,2.56,62.634,62.569,62.488,31.336
6,2.56,62.624,62.56,62.465,31.149
-6,2.64,43.594,43.703,43.854,48.022
-5.92,2.64,43.775,43.884,44.035,48.056
-5.84,2.64,43.959,44.067,44.217,48.092
-5.76,2.64,44.145,44.252,44.401,48.132
-5.68,2.64,44.333,44.439,44.588,48.171
-5.6,2.64,44.524,44.629,44.777,48.21
-5.52,2.64,44.716,44.82,44.968,48.25
-5.44,2.64,44.912,45.015,45.161,48.292
-5.36,2.64,45.109,45.211,45.357,48.336
-5.28,2.64,45.309,45.41,45.556,48.383
-5.2,2.64,45.512,45.612,45.757,48.433
-5.12,2.64,45.717,45.816,45.961,48.485
-5.04,2.64,45.925,46.023,46.168,48.541
-4.96,2.64,46.135,46.233,46.377,48.599
-4.88,2.64,46.349,46.446,46.589,48.661
-4.8,2.64,46.565,46.662,46.805,48.725
-4.72,2.64,46.785,46.881,47.023,48.793
-4.64,2.64,47.007,47.103,47.245,48.862
-4.56,2.64,47.233,47.328,47.47,48.934
-4.48,2.64,47.463,47.557,47.699,49.008
-4.4,2.64,47.696,47.789,47.931,49.084
-4.32,2.64,47.932,48.025,48.167,49.16
-4.24,2.64,48.165,48.258,48.399,49.236
-4.16,2.64,48.392,48.485,48.626,49.312
-4.08,2.64,48.619,48.711,48.851,49.407
-4,2.64,48.846,48.938,49.078,49.581
-3.92,2.64,49.075,49.165,49.305,49.766
-3.84,2.64,49.303,49.394,49.533,49.807
-3.76,2.64,49.534,49.624,49.762,49.844
-3.68,2.64,49.767,49.855,49.993,49.877
-3.6,2.64,50.001,50.089,50.225,49.907
-3.52,2.64,50.238,50.324,50.46,49.934
-3.44,2.64,50.477,50.561,50.696,49.957
-3.36,2.64,50.717,50.8,50.934,49.978
-3.28,2.64,50.959,51.041,51.173,49.995
-3.2,2.64,51.203,51.284,51.414,50.009
-3.12,2.64,51.448,51.528,51.657,50.021
-3.04,2.64,51.695,51.773,51.901,50.03
-2.96,2.64,51.944,52.02,52.147,50.036
-2.88,2.64,52.193,52.268,52.394,50.03
-2.8,2.64,52.444,52.518,52.642,50.003
-2.72,2.64,52.696,52.768,52.891,49.969
-2.64,2.64,52.949,53.019,53.14,49.928
-2.56,2.64,53.203,53.271,53.39,49.88
-2.48,2.64,53.457,53.524,53.641,49.825
-2.4,2.64,53.712,53.776,53.892,49.765
-2.32,2.64,53.967,54.029,54.143,49.699
-2.24,2.64,54.221,54.282,54.393,49.626
-2.16,2.64,54.476,54.534,54.643,49.549
-2.08,2.64,54.729,54.785,54.892,49.466
-2,2.64,54.982,55.035,55.14,49.379
-1.92,2.64,55.234,55.285,55.386,49.287
-1.84,2.64,55.484,55.532,55.631,49.192
-1.76,2.64,55.732,55.777,55.873,49.093
-1.68,2.64,55.978,56.021,56.113,48.991
-1.6,2.64,56.222,56.261,56.35,48.886
-1.52,2.64,56.463,56.498,56.584,48.779
-1.44,2.64,56.7,56.732,56.814,48.671
-1.36,2.64,56.934,56.962,57.04,48.562
-1.28,2.64,57.164,57.188,57.261,48.453
-1.2,2.64,57.39,57.41,57.478,48.344
-1.12,2.64,57.612,57.627,57.689,48.236
-1.04,2.64,57.828,57.838,57.896,48.13
-0.96,2.64,58.039,58.044,58.096,48.026
-0.88,2.64,58.245,58.245,58.29,47.924
-0.8,2.64,58.446,58.439,58.478,47.827
-0.72,2.64,58.64,58.628,58.66,47.733
-0.64,2.64,58.829,58.811,58.835,47.642
-0.56,2.64,59.012,58.987,59.004,47.556
-0.48,2.64,59.188,59.157,59.165,47.472
-0.4,2.64,59.359,59.321,59.321,47.391
-0.32,2.64,59.524,59.478,59.47,47.31
-0.24,2.64,59.683,59.63,59.612,47.23
-0.16,2.64,59.836,59.775,59.748,47.147
-0.08,2.64,59.983,59.915,59.878,47.06
0,2.64,60.124,60.049,60.002,46.966
0.08,2.64,60.111,60.035,59.968,46.92
0.16,2.64,60.201,60.12,60.037,46.859
0.24,2.64,60.303,60.216,60.121,46.951
0.32,2.64,60.409,60.314,60.208,46.617
0.4,2.64,60.513,60.411,60.294,46.369
0.48,2.64,60.614,60.506,60.378,46.219
0.56,2.64,60.717,60.596,60.46,46.039
0.64,2.64,60.826,60.69,60.537,45.88
0.72,2.64,60.931,60.787,60.618,45.735
0.8,2.64,61.034,60.879,60.701,45.582
0.88,2.64,61.138,60.971,60.781,45.42
0.96,2.64,61.24,61.062,60.86,45.25
1.04,2.64,61.351,61.151,60.938,45.072
1.12,2.64,61.458,61.251,61.016,44.887
1.2,2.64,61.519,61.347,61.098,44.694
1.28,2.64,61.533,61.438,61.184,44.495
1.36,2.64,61.564,61.445,61.267,44.289
1.44,2.64,61.617,61.451,61.323,44.077
1.52,2.64,61.664,61.49,61.319,43.859
1.6,2.64,61.707,61.526,61.323,43.636
1.68,2.64,61.739,61.556,61.349,43.408
1.76,2.64,61.768,61.583,61.373,43.176
1.84,2.64,61.802,61.617,61.403,42.939
1.92,2.64,61.833,61.648,61.431,42.7
2,2.64,61.862,61.678,61.457,42.457
2.08,2.64,61.889,61.705,61.48,42.211
2.16,2.64,61.915,61.73,61.502,41.964
2.24,2.64,61.939,61.755,61.522,41.714
2.32,2.64,61.962,61.778,61.54,41.463
2.4,2.64,61.983,61.8,61.557,41.21
2.48,2.64,62.003,61.821,61.573,40.957
2.56,2.64,62.051,61.842,61.588,40.703
2.64,2.64,62.121,61.861,61.603,40.449
2.72,2.64,62.19,61.906,61.617,40.194
2.8,2.64,62.26,61.975,61.63,39.94
2.88,2.64,62.328,62.044,61.644,39.687
2.96,2.64,62.394,62.114,61.656,39.434
3.04,2.64,62.457,62.184,61.706,39.181
3.12,2.64,62.517,62.252,61.766,38.93
3.2,2.64,62.573,62.318,61.828,38.68
3.28,2.64,62.625,62.381,61.891,38.43
3.36,2.64,62.672,62.441,61.953,38.183
3.44,2.64,62.714,62.497,62.015,37.937
3.52,2.64,62.72,62.548,62.077,37.692
3.6,2.64,62.714,62.595,62.136,37.449
3.68,2.64,62.705,62.636,62.192,37.207
3.76,2.64,62.694,62.65,62.246,36.968
3.84,2.64,62.681,62.644,62.296,36.73
3.92,2.64,62.665,62.636,62.342,36.494
4,2.64,62.648,62.626,62.384,36.26
4.08,2.64,62.629,62.614,62.421,36.028
4.16,2.64,62.608,62.599,62.432,35.798
4.24,2.64,62.587,62.582,62.427,35.57
4.32,2.64,62.564,62.564,62.42,35.344
4.4,2.64,62.541,62.545,62.411,35.12
4.48,2.64,62.517,62.524,62.4,34.898
4.56,2.64,62.492,62.502,62.387,34.678
4.64,2.64,62.466,62.48,62.372,34.46
4.72,2.64,62.441,62.456,62.356,34.244
4.8,2.64,62.416,62.432,62.338,34.03
4.88,2.64,62.391,62.408,62.319,33.819
4.96,2.64,62.366,62.383,62.3,33.609
5.04,2.64,62.341,62.358,62.28,33.401
5.12,2.64,62.317,62.333,62.259,33.195
5.2,2.64,62.293,62.308,62.237,32.991
5.28,2.64,62.269,62.283,62.215,32.789
5.36,2.64,62.25,62.259,62.193,32.589
5.44,2.64,62.241,62.235,62.17,32.391
5.52,2.64,62.233,62.212,62.147,32.195
5.6,2.64,62.225,62.189,62.125,32.001
5.68,2.64,62.217,62.166,62.102,31.808
5.76,2.64,62.21,62.144,62.081,31.618
5.84,2.64,62.203,62.135,62.059,31.429
5.92,2.64,62.196,62.126,62.038,31.242
6,2.64,62.188,62.118,62.017,31.057
-6,2.72,43.538,43.649,43.805,47.51
-5.92,2.72,43.719,43.829,43.984,47.544
-5.84,2.72,43.902,44.011,44.165,47.581
-5.76,2.72,44.087,44.196,44.349,47.62
-5.68,2.72,44.274,44.382,44.534,47.66
-5.6,2.72,44.463,44.571,44.722,47.699
-5.52,2.72,44.655,44.762,44.913,47.739
-5.44,2.72,44.849,44.955,45.105,47.782
-5.36,2.72,45.046,45.151,45.3,47.827
-5.28,2.72,45.244,45.349,45.498,47.874
-5.2,2.72,45.446,45.55,45.698,47.924
-5.12,2.72,45.65,45.753,45.901,47.976
-5.04,2.72,45.857,45.959,46.106,48.031
-4.96,2.72,46.066,46.168,46.314,48.089
-4.88,2.72,46.279,46.379,46.526,48.15
-4.8,2.72,46.494,46.594,46.74,48.214
-4.72,2.72,46.712,46.812,46.957,48.28
-4.64,2.72,46.934,47.033,47.177,48.349
-4.56,2.72,47.158,47.257,47.401,48.42
-4.48,2.72,47.386,47.484,47.628,48.492
-4.4,2.72,47.615,47.713,47.856,48.565
-4.32,2.72,47.837,47.934,48.077,48.639
-4.24,2.72,48.057,48.153,48.296,48.714
-4.16,2.72,48.277,48.373,48.516,48.788
-4.08,2.72,48.498,48.593,48.735,48.88
-4,2.72,48.72,48.814,48.956,49.05
-3.92,2.72,48.943,49.037,49.178,49.233
-3.84,2.72,49.168,49.26,49.401,49.273
-3.76,2.72,49.395,49.486,49.625,49.309
-3.68,2.72,49.623,49.713,49.852,49.342
-3.6,2.72,49.854,49.942,50.08,49.372
-3.52,2.72,50.086,50.173,50.309,49.398
-3.44,2.72,50.32,50.406,50.541,49.422
-3.36,2.72,50.555,50.64,50.774,49.442
-3.28,2.72,50.792,50.876,51.008,49.46
-3.2,2.72,51.031,51.113,51.244,49.474
-3.12,2.72,51.271,51.352,51.482,49.486
-3.04,2.72,51.513,51.592,51.72,49.495
-2.96,2.72,51.755,51.833,51.96,49.502
-2.88,2.72,51.999,52.075,52.201,49.497
-2.8,2.72,52.244,52.318,52.443,49.47
-2.72,2.72,52.49,52.562,52.685,49.437
-2.64,2.72,52.736,52.807,52.928,49.397
-2.56,2.72,52.983,53.052,53.172,49.35
-2.48,2.72,53.231,53.298,53.415,49.298
-2.4,2.72,53.478,53.543,53.659,49.239
-2.32,2.72,53.726,53.789,53.902,49.175
-2.24,2.72,53.973,54.034,54.145,49.106
-2.16,2.72,54.22,54.278,54.387,49.031
-2.08,2.72,54.466,54.522,54.629,48.951
-2,2.72,54.711,54.765,54.868,48.867
-1.92,2.72,54.955,55.006,55.107,48.778
-1.84,2.72,55.197,55.245,55.343,48.686
-1.76,2.72,55.437,55.482,55.577,48.591
-1.68,2.72,55.675,55.717,55.809,48.492
-1.6,2.72,55.911,55.949,56.038,48.391
-1.52,2.72,56.143,56.179,56.263,48.289
-1.44,2.72,56.373,56.404,56.485,48.185
-1.36,2.72,56.599,56.627,56.703,48.079
-1.28,2.72,56.821,56.845,56.916,47.974
-1.2,2.72,57.039,57.059,57.125,47.869
-1.12,2.72,57.253,57.268,57.329,47.765
-1.04,2.72,57.462,57.472,57.528,47.663
-0.96,2.72,57.666,57.671,57.721,47.563
-0.88,2.72,57.866,57.865,57.909,47.465
-0.8,2.72,58.06,58.053,58.091,47.371
-0.72,2.72,58.248,58.236,58.266,47.279
-0.64,2.72,58.431,58.413,58.436,47.191
-0.56,2.72,58.609,58.584,58.6,47.106
-0.48,2.72,58.78,58.749,58.757,47.024
-0.4,2.72,58.947,58.909,58.908,46.943
-0.32,2.72,59.107,59.062,59.053,46.863
-0.24,2.72,59.262,59.21,59.192,46.782
-0.16,2.72,59.411,59.352,59.325,46.698
-0.08,2.72,59.554,59.488,59.452,46.61
0,2.72,59.692,59.619,59.573,46.516
0.08,2.72,59.676,59.602,59.536,46.468
0.16,2.72,59.761,59.684,59.603,46.406
0.24,2.72,59.861,59.776,59.684,46.496
0.32,2.72,59.963,59.871,59.769,46.165
0.4,2.72,60.063,59.965,59.852,45.92
0.48,2.72,60.161,60.057,59.933,45.773
0.56,2.72,60.261,60.145,60.012,45.595
0.64,2.72,60.366,60.236,60.087,45.44
0.72,2.72,60.468,60.329,60.165,45.299
0.8,2.72,60.567,60.418,60.245,45.15
0.88,2.72,60.667,60.507,60.323,44.993
0.96,2.72,60.767,60.595,60.398,44.828
1.04,2.72,60.873,60.681,60.473,44.656
1.12,2.72,60.976,60.776,60.548,44.477
1.2,2.72,61.035,60.869,60.627,44.291
1.28,2.72,61.047,60.956,60.709,44.098
1.36,2.72,61.077,60.961,60.788,43.899
1.44,2.72,61.128,60.966,60.841,43.695
1.52,2.72,61.175,61.005,60.837,43.484
1.6,2.72,61.217,61.041,60.841,43.269
1.68,2.72,61.249,61.071,60.867,43.049
1.76,2.72,61.279,61.098,60.891,42.825
1.84,2.72,61.312,61.131,60.92,42.597
1.92,2.72,61.344,61.162,60.948,42.365
2,2.72,61.373,61.192,60.973,42.13
2.08,2.72,61.4,61.219,60.996,41.893
2.16,2.72,61.426,61.245,61.018,41.653
2.24,2.72,61.451,61.269,61.038,41.411
2.32,2.72,61.474,61.293,61.057,41.168
2.4,2.72,61.496,61.315,61.074,40.923
2.48,2.72,61.517,61.337,61.09,40.677
2.56,2.72,61.562,61.358,61.106,40.43
2.64,2.72,61.631,61.378,61.121,40.183
2.72,2.72,61.7,61.42,61.136,39.936
2.8,2.72,61.769,61.488,61.15,39.689
2.88,2.72,61.836,61.557,61.164,39.442
2.96,2.72,61.902,61.626,61.177,39.195
3.04,2.72,61.965,61.695,61.224,38.949
3.12,2.72,62.025,61.762,61.284,38.704
3.2,2.72,62.081,61.827,61.345,38.459
3.28,2.72,62.133,61.89,61.407,38.216
3.36,2.72,62.18,61.95,61.469,37.973
3.44,2.72,62.223,62.006,61.53,37.732
3.52,2.72,62.233,62.058,61.591,37.493
3.6,2.72,62.229,62.105,61.65,37.255
3.68,2.72,62.222,62.147,61.706,37.018
3.76,2.72,62.213,62.164,61.76,36.783
3.84,2.72,62.201,62.16,61.81,36.55
3.92,2.72,62.188,62.154,61.856,36.318
4,2.72,62.172,62.146,61.899,36.088
4.08,2.72,62.155,62.135,61.937,35.86
4.16,2.72,62.137,62.122,61.951,35.634
4.24,2.72,62.118,62.108,61.947,35.41
4.32,2.72,62.098,62.091,61.942,35.187
4.4,2.72,62.076,62.074,61.934,34.967
4.48,2.72,62.054,62.056,61.925,34.748
4.56,2.72,62.032,62.036,61.913,34.531
4.64,2.72,62.009,62.015,61.9,34.316
4.72,2.72,61.986,61.994,61.886,34.103
4.8,2.72,61.962,61.972,61.87,33.892
4.88,2.72,61.939,61.95,61.853,33.683
4.96,2.72,61.917,61.927,61.836,33.476
5.04,2.72,61.894,61.904,61.818,33.271
5.12,2.72,61.871,61.881,61.799,33.067
5.2,2.72,61.849,61.858,61.779,32.866
5.28,2.72,61.827,61.836,61.759,32.666
5.36,2.72,61.81,61.813,61.738,32.468
5.44,2.72,61.802,61.791,61.718,32.272
5.52,2.72,61.795,61.769,61.697,32.078
5.6,2.72,61.789,61.748,61.676,31.886
5.68,2.72,61.783,61.727,61.656,31.695
5.76,2.72,61.777,61.707,61.636,31.507
5.84,2.72,61.772,61.699,61.616,31.32
5.92,2.72,61.766,61.692,61.596,31.134
6,2.72,61.759,61.685,61.577,30.951
-6,2.8,43.481,43.594,43.752,47.014
-5.92,2.8,43.661,43.774,43.931,47.048
-5.84,2.8,43.843,43.955,44.111,47.085
-5.76,2.8,44.027,44.138,44.294,47.125
-5.68,2.8,44.213,44.324,44.479,47.165
-5.6,2.8,44.402,44.511,44.666,47.204
