X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-0.88,-0.8,74.4,74.535,74.675,74.857,70.2
-0.8,-0.8,75.162,75.301,75.44,75.626,69.868
-0.72,-0.8,75.92,76.057,76.198,76.385,69.523
-0.64,-0.8,76.66,76.795,76.936,77.125,69.165
-0.56,-0.8,77.351,77.485,77.624,77.813,68.797
-0.48,-0.8,77.991,78.123,78.26,78.449,68.422
-0.4,-0.8,78.567,78.696,78.831,79.021,68.047
-0.32,-0.8,79.065,79.19,79.323,79.512,67.684
-0.24,-0.8,79.475,79.595,79.724,79.913,67.349
-0.16,-0.8,79.797,79.91,80.034,80.221,67.061
-0.08,-0.8,80.04,80.142,80.258,80.441,66.839
0,-0.8,80.223,80.309,80.412,80.588,66.688
0.08,-0.8,80.153,80.21,80.293,80.469,66.708
0.16,-0.8,80.175,80.19,80.242,80.396,66.715
0.24,-0.8,80.158,80.121,80.133,80.24,67.09
0.32,-0.8,80.136,80.034,79.984,80.022,66.962
0.4,-0.8,80.165,79.973,79.838,79.775,66.776
0.48,-0.8,80.275,79.981,79.756,79.538,66.524
0.56,-0.8,80.484,80.104,79.769,79.381,66.2
0.64,-0.8,80.811,80.326,79.9,79.316,65.798
0.72,-0.8,81.23,80.686,80.149,79.383,65.33
0.8,-0.8,81.7,81.12,80.525,79.561,64.804
0.88,-0.8,82.185,81.597,80.969,79.886,64.23
0.96,-0.8,82.664,82.086,81.451,80.296,63.617
1.04,-0.8,83.111,82.56,81.941,80.758,62.975
1.12,-0.8,83.511,83.007,82.413,81.247,62.314
1.2,-0.8,83.81,83.406,82.859,81.738,61.644
1.28,-0.8,83.899,83.709,83.263,82.197,60.972
1.36,-0.8,83.889,83.819,83.578,82.638,60.301
1.44,-0.8,83.81,83.826,83.725,83.039,59.635
1.52,-0.8,83.67,83.769,83.751,83.361,58.981
1.6,-0.8,83.467,83.655,83.72,83.552,58.342
1.68,-0.8,83.209,83.485,83.634,83.601,57.717
1.76,-0.8,82.535,83.26,83.498,83.602,57.107
1.84,-0.8,81.899,82.937,83.312,83.557,56.503
1.92,-0.8,81.526,82.202,83.076,83.471,55.911
2,-0.8,81.273,81.614,82.68,83.343,55.332
2.08,-0.8,81.08,81.312,81.961,83.173,54.769
2.16,-0.8,80.948,81.069,81.426,82.961,54.216
2.24,-0.8,80.868,80.887,81.134,82.709,53.678
2.32,-0.8,80.83,80.763,80.895,82.118,53.157
2.4,-0.8,80.822,80.69,80.715,81.481,52.651
2.48,-0.8,80.833,80.656,80.594,81.066,52.16
2.56,-0.8,80.855,80.651,80.522,80.784,51.684
2.64,-0.8,80.882,80.663,80.488,80.558,51.222
2.72,-0.8,80.908,80.686,80.482,80.389,50.772
2.8,-0.8,80.931,80.714,80.495,80.276,50.333
2.88,-0.8,80.946,80.743,80.518,80.209,49.902
2.96,-0.8,80.95,80.769,80.546,80.178,49.476
3.04,-0.8,80.942,80.789,80.576,80.173,49.059
3.12,-0.8,80.918,80.801,80.605,80.185,48.651
3.2,-0.8,80.875,80.803,80.629,80.208,48.251
3.28,-0.8,80.768,80.792,80.648,80.237,47.857
3.36,-0.8,80.654,80.766,80.659,80.268,47.474
3.44,-0.8,80.536,80.709,80.66,80.3,47.1
3.52,-0.8,80.416,80.605,80.649,80.33,46.734
3.6,-0.8,80.297,80.495,80.624,80.357,46.378
3.68,-0.8,80.177,80.384,80.566,80.382,46.029
3.76,-0.8,80.058,80.271,80.468,80.402,45.689
3.84,-0.8,79.939,80.159,80.365,80.417,45.356
3.92,-0.8,79.824,80.046,80.259,80.425,45.031
4,-0.8,79.71,79.934,80.154,80.424,44.712
4.08,-0.8,79.599,79.824,80.048,80.414,44.4
4.16,-0.8,79.487,79.716,79.942,80.39,44.095
4.24,-0.8,79.378,79.61,79.837,80.338,43.796
4.32,-0.8,79.271,79.507,79.734,80.249,43.502
4.4,-0.8,79.168,79.403,79.633,80.155,43.215
4.48,-0.8,79.067,79.301,79.534,80.061,42.933
4.56,-0.8,78.969,79.202,79.437,79.967,42.656
4.64,-0.8,78.871,79.106,79.341,79.875,42.384
4.72,-0.8,78.775,79.013,79.246,79.784,42.118
4.8,-0.8,78.68,78.921,79.153,79.694,41.856
4.88,-0.8,78.587,78.83,79.064,79.603,41.599
4.96,-0.8,78.495,78.74,78.977,79.512,41.346
5.04,-0.8,78.402,78.652,78.891,79.422,41.097
5.12,-0.8,78.315,78.565,78.807,79.335,40.853
5.2,-0.8,78.255,78.479,78.723,79.252,40.612
5.28,-0.8,78.199,78.392,78.641,79.171,40.376
5.36,-0.8,78.148,78.315,78.559,79.093,40.143
5.44,-0.8,78.102,78.259,78.479,79.014,39.914
5.52,-0.8,78.058,78.208,78.397,78.934,39.689
5.6,-0.8,78.017,78.161,78.326,78.855,39.467
5.68,-0.8,77.98,78.119,78.274,78.777,39.248
5.76,-0.8,77.945,78.08,78.226,78.702,39.033
5.84,-0.8,77.912,78.042,78.182,78.629,38.82
5.92,-0.8,77.879,78.008,78.143,78.559,38.611
6,-0.8,77.847,77.975,78.108,78.488,38.405
-6,-0.72,47.6,47.72,47.846,48.033,78.354
-5.92,-0.72,47.811,47.932,48.058,48.244,78.325
-5.84,-0.72,48.025,48.146,48.272,48.458,78.305
-5.76,-0.72,48.242,48.363,48.49,48.675,78.295
-5.68,-0.72,48.462,48.583,48.71,48.895,78.297
-5.6,-0.72,48.685,48.806,48.933,49.118,78.308
-5.52,-0.72,48.911,49.032,49.159,49.344,78.324
-5.44,-0.72,49.14,49.261,49.387,49.573,78.338
-5.36,-0.72,49.372,49.494,49.619,49.805,78.343
-5.28,-0.72,49.607,49.729,49.854,50.04,78.338
-5.2,-0.72,49.846,49.967,50.092,50.279,78.336
-5.12,-0.72,50.089,50.209,50.334,50.521,78.345
-5.04,-0.72,50.335,50.454,50.58,50.767,78.375
-4.96,-0.72,50.583,50.703,50.829,51.016,78.429
-4.88,-0.72,50.836,50.956,51.082,51.27,78.507
-4.8,-0.72,51.092,51.213,51.339,51.527,78.601
-4.72,-0.72,51.353,51.473,51.6,51.788,78.738
-4.64,-0.72,51.617,51.738,51.865,52.054,78.916
-4.56,-0.72,51.886,52.008,52.135,52.323,79.016
-4.48,-0.72,52.16,52.281,52.409,52.597,79.007
-4.4,-0.72,52.438,52.56,52.688,52.876,78.975
-4.32,-0.72,52.721,52.843,52.971,53.16,78.926
-4.24,-0.72,53.008,53.131,53.26,53.448,78.863
-4.16,-0.72,53.301,53.424,53.553,53.741,78.791
-4.08,-0.72,53.6,53.723,53.852,54.04,78.71
-4,-0.72,53.903,54.027,54.156,54.344,78.621
-3.92,-0.72,54.213,54.337,54.466,54.654,78.525
-3.84,-0.72,54.529,54.653,54.782,54.97,78.422
-3.76,-0.72,54.85,54.975,55.105,55.292,78.311
-3.68,-0.72,55.179,55.303,55.434,55.621,78.195
-3.6,-0.72,55.514,55.638,55.769,55.956,78.072
-3.52,-0.72,55.856,55.981,56.111,56.299,77.946
-3.44,-0.72,56.205,56.331,56.461,56.648,77.818
-3.36,-0.72,56.563,56.688,56.818,57.006,77.692
-3.28,-0.72,56.928,57.053,57.184,57.372,77.569
-3.2,-0.72,57.302,57.427,57.558,57.746,77.454
-3.12,-0.72,57.684,57.81,57.941,58.129,77.348
-3.04,-0.72,58.076,58.202,58.334,58.522,77.246
-2.96,-0.72,58.478,58.605,58.737,58.925,77.147
-2.88,-0.72,58.891,59.018,59.15,59.339,77.04
-2.8,-0.72,59.315,59.442,59.575,59.763,76.908
-2.72,-0.72,59.751,59.879,60.012,60.2,76.741
-2.64,-0.72,60.2,60.328,60.462,60.649,76.55
-2.56,-0.72,60.663,60.791,60.925,61.111,76.342
-2.48,-0.72,61.123,61.252,61.386,61.57,76.124
-2.4,-0.72,61.575,61.704,61.837,62.022,75.9
-2.32,-0.72,62.036,62.164,62.296,62.482,75.671
-2.24,-0.72,62.509,62.635,62.768,62.954,75.438
-2.16,-0.72,62.995,63.122,63.255,63.442,75.202
-2.08,-0.72,63.5,63.627,63.761,63.947,74.963
-2,-0.72,64.025,64.153,64.288,64.474,74.726
-1.92,-0.72,64.576,64.704,64.838,65.025,74.494
-1.84,-0.72,65.155,65.283,65.417,65.604,74.272
-1.76,-0.72,65.766,65.894,66.029,66.214,74.067
-1.68,-0.72,66.414,66.543,66.677,66.861,73.881
-1.6,-0.72,67.105,67.234,67.369,67.552,73.715
-1.52,-0.72,67.846,67.976,68.111,68.292,73.564
-1.44,-0.72,68.63,68.76,68.895,69.076,73.416
-1.36,-0.72,69.445,69.575,69.711,69.891,73.219
-1.28,-0.72,70.331,70.462,70.598,70.776,72.987
-1.2,-0.72,71.31,71.442,71.579,71.756,72.727
-1.12,-0.72,72.271,72.405,72.542,72.719,72.445
-1.04,-0.72,73.128,73.26,73.397,73.576,72.147
-0.96,-0.72,73.975,74.108,74.246,74.425,71.833
-0.88,-0.72,74.826,74.961,75.101,75.28,71.504
-0.8,-0.72,75.685,75.822,75.96,76.143,71.159
-0.72,-0.72,76.541,76.676,76.815,76.998,70.799
-0.64,-0.72,77.359,77.498,77.64,77.823,70.422
-0.56,-0.72,78.149,78.287,78.428,78.616,70.031
-0.48,-0.72,78.894,79.03,79.171,79.361,69.627
-0.4,-0.72,79.571,79.706,79.844,80.035,69.217
-0.32,-0.72,80.158,80.29,80.427,80.619,68.815
-0.24,-0.72,80.637,80.766,80.9,81.093,68.441
-0.16,-0.72,81.001,81.124,81.255,81.449,68.12
-0.08,-0.72,81.261,81.375,81.5,81.694,67.881
0,-0.72,81.44,81.54,81.656,81.846,67.738
0.08,-0.72,81.348,81.425,81.524,81.721,67.8
0.16,-0.72,81.325,81.362,81.434,81.616,67.855
0.24,-0.72,81.241,81.225,81.26,81.401,68.295
0.32,-0.72,81.15,81.063,81.034,81.11,68.181
0.4,-0.72,81.131,80.939,80.813,80.785,67.997
0.48,-0.72,81.227,80.91,80.678,80.475,67.731
0.56,-0.72,81.461,81.038,80.671,80.268,67.378
0.64,-0.72,81.848,81.298,80.82,80.178,66.93
0.72,-0.72,82.348,81.729,81.12,80.259,66.402
0.8,-0.72,82.902,82.248,81.573,80.479,65.808
0.88,-0.72,83.465,82.809,82.103,80.876,65.158
0.96,-0.72,84.008,83.372,82.668,81.37,64.469
1.04,-0.72,84.502,83.905,83.229,81.916,63.751
1.12,-0.72,84.933,84.396,83.757,82.481,63.018
1.2,-0.72,85.245,84.824,84.243,83.035,62.279
1.28,-0.72,85.329,85.14,84.675,83.543,61.544
1.36,-0.72,85.306,85.245,85.003,84.018,60.818
1.44,-0.72,85.211,85.24,85.148,84.444,60.104
1.52,-0.72,85.049,85.169,85.163,84.778,59.402
1.6,-0.72,84.821,85.037,85.118,84.968,58.721
1.68,-0.72,84.532,84.845,85.018,85.006,58.06
1.76,-0.72,83.79,84.596,84.865,84.994,57.417
1.84,-0.72,83.083,84.24,84.659,84.938,56.791
1.92,-0.72,82.661,83.432,84.4,84.84,56.174
2,-0.72,82.374,82.779,83.967,84.699,55.573
2.08,-0.72,82.16,82.436,83.176,84.514,54.989
2.16,-0.72,82.014,82.165,82.584,84.286,54.421
2.24,-0.72,81.926,81.964,82.254,84.012,53.865
2.32,-0.72,81.88,81.83,81.989,83.37,53.327
2.4,-0.72,81.863,81.75,81.794,82.669,52.807
2.48,-0.72,81.864,81.71,81.664,82.208,52.303
2.56,-0.72,81.875,81.697,81.586,81.897,51.815
2.64,-0.72,81.889,81.7,81.547,81.651,51.342
2.72,-0.72,81.902,81.712,81.535,81.473,50.882
2.8,-0.72,81.911,81.727,81.538,81.355,50.435
2.88,-0.72,81.913,81.743,81.551,81.286,49.998
2.96,-0.72,81.905,81.755,81.567,81.253,49.565
3.04,-0.72,81.884,81.762,81.584,81.244,49.141
3.12,-0.72,81.847,81.761,81.599,81.249,48.727
3.2,-0.72,81.79,81.75,81.61,81.264,48.323
3.28,-0.72,81.672,81.727,81.616,81.282,47.923
3.36,-0.72,81.545,81.689,81.615,81.302,47.534
3.44,-0.72,81.416,81.619,81.604,81.32,47.154
3.52,-0.72,81.287,81.503,81.581,81.337,46.784
3.6,-0.72,81.158,81.383,81.544,81.351,46.423
3.68,-0.72,81.03,81.261,81.475,81.362,46.071
3.76,-0.72,80.902,81.14,81.365,81.37,45.727
3.84,-0.72,80.777,81.019,81.252,81.373,45.39
3.92,-0.72,80.654,80.899,81.137,81.37,45.061
4,-0.72,80.535,80.779,81.023,81.359,44.739
4.08,-0.72,80.417,80.662,80.909,81.338,44.424
4.16,-0.72,80.301,80.548,80.796,81.305,44.116
4.24,-0.72,80.186,80.437,80.684,81.242,43.814
4.32,-0.72,80.073,80.328,80.575,81.143,43.519
4.4,-0.72,79.964,80.219,80.468,81.04,43.229
4.48,-0.72,79.858,80.112,80.364,80.937,42.944
4.56,-0.72,79.754,80.007,80.262,80.836,42.666
4.64,-0.72,79.65,79.906,80.16,80.738,42.392
4.72,-0.72,79.546,79.807,80.06,80.642,42.124
4.8,-0.72,79.444,79.711,79.963,80.547,41.86
4.88,-0.72,79.344,79.613,79.868,80.45,41.601
4.96,-0.72,79.245,79.517,79.776,80.353,41.347
5.04,-0.72,79.146,79.422,79.686,80.258,41.097
5.12,-0.72,79.051,79.329,79.596,80.166,40.851
5.2,-0.72,78.981,79.236,79.506,80.078,40.609
5.28,-0.72,78.916,79.142,79.417,79.994,40.372
5.36,-0.72,78.855,79.058,79.33,79.911,40.138
5.44,-0.72,78.8,78.993,79.243,79.828,39.908
5.52,-0.72,78.749,78.932,79.155,79.743,39.681
5.6,-0.72,78.702,78.876,79.077,79.658,39.458
5.68,-0.72,78.659,78.824,79.016,79.574,39.239
5.76,-0.72,78.618,78.777,78.959,79.494,39.022
5.84,-0.72,78.579,78.734,78.907,79.416,38.809
5.92,-0.72,78.542,78.693,78.859,79.341,38.599
6,-0.72,78.505,78.655,78.814,79.265,38.392
-6,-0.64,47.585,47.707,47.835,48.023,79.571
-5.92,-0.64,47.797,47.919,48.047,48.235,79.55
-5.84,-0.64,48.011,48.134,48.262,48.449,79.538
-5.76,-0.64,48.229,48.351,48.48,48.666,79.536
-5.68,-0.64,48.449,48.571,48.699,48.887,79.546
-5.6,-0.64,48.672,48.795,48.922,49.11,79.568
-5.52,-0.64,48.898,49.021,49.148,49.336,79.597
-5.44,-0.64,49.127,49.251,49.377,49.565,79.619
-5.36,-0.64,49.36,49.483,49.609,49.798,79.626
-5.28,-0.64,49.596,49.718,49.844,50.033,79.619
-5.2,-0.64,49.835,49.956,50.083,50.273,79.612
-5.12,-0.64,50.077,50.198,50.326,50.515,79.621
-5.04,-0.64,50.322,50.444,50.571,50.761,79.654
-4.96,-0.64,50.571,50.693,50.821,51.011,79.717
-4.88,-0.64,50.824,50.946,51.075,51.265,79.809
-4.8,-0.64,51.081,51.203,51.332,51.523,79.924
-4.72,-0.64,51.342,51.464,51.594,51.784,80.097
-4.64,-0.64,51.607,51.73,51.859,52.049,80.313
-4.56,-0.64,51.876,52,52.129,52.319,80.431
-4.48,-0.64,52.15,52.274,52.403,52.593,80.43
-4.4,-0.64,52.428,52.552,52.682,52.872,80.403
-4.32,-0.64,52.712,52.836,52.966,53.156,80.359
-4.24,-0.64,53,53.124,53.255,53.445,80.302
-4.16,-0.64,53.293,53.418,53.549,53.738,80.236
-4.08,-0.64,53.592,53.717,53.848,54.037,80.161
-4,-0.64,53.896,54.022,54.153,54.342,80.078
-3.92,-0.64,54.206,54.332,54.463,54.652,79.987
-3.84,-0.64,54.522,54.648,54.779,54.969,79.889
-3.76,-0.64,54.844,54.97,55.101,55.291,79.783
-3.68,-0.64,55.173,55.298,55.43,55.62,79.671
-3.6,-0.64,55.508,55.633,55.765,55.956,79.551
-3.52,-0.64,55.849,55.975,56.108,56.299,79.427
-3.44,-0.64,56.198,56.325,56.457,56.649,79.3
-3.36,-0.64,56.555,56.682,56.815,57.006,79.173
-3.28,-0.64,56.92,57.047,57.181,57.372,79.051
-3.2,-0.64,57.293,57.421,57.555,57.746,78.936
-3.12,-0.64,57.675,57.804,57.938,58.129,78.832
-3.04,-0.64,58.067,58.196,58.33,58.521,78.738
-2.96,-0.64,58.469,58.597,58.732,58.922,78.647
-2.88,-0.64,58.881,59.01,59.145,59.333,78.547
-2.8,-0.64,59.304,59.433,59.568,59.755,78.416
-2.72,-0.64,59.739,59.868,60.002,60.189,78.248
-2.64,-0.64,60.186,60.316,60.448,60.636,78.057
-2.56,-0.64,60.647,60.775,60.908,61.096,77.851
-2.48,-0.64,61.093,61.22,61.354,61.543,77.638
-2.4,-0.64,61.537,61.665,61.798,61.988,77.421
-2.32,-0.64,61.988,62.117,62.251,62.441,77.199
-2.24,-0.64,62.452,62.581,62.716,62.906,76.972
-2.16,-0.64,62.931,63.06,63.196,63.387,76.74
-2.08,-0.64,63.427,63.557,63.693,63.884,76.503
-2,-0.64,63.943,64.073,64.21,64.401,76.264
-1.92,-0.64,64.482,64.613,64.749,64.941,76.028
-1.84,-0.64,65.048,65.179,65.315,65.505,75.802
-1.76,-0.64,65.644,65.775,65.911,66.1,75.592
-1.68,-0.64,66.275,66.405,66.541,66.729,75.405
-1.6,-0.64,66.945,67.075,67.212,67.398,75.241
-1.52,-0.64,67.661,67.792,67.928,68.113,75.094
-1.44,-0.64,68.392,68.523,68.659,68.843,74.951
-1.36,-0.64,69.165,69.297,69.432,69.616,74.746
-1.28,-0.64,70.005,70.136,70.272,70.454,74.502
-1.2,-0.64,70.931,71.063,71.2,71.38,74.231
-1.12,-0.64,71.971,72.104,72.241,72.419,73.939
-1.04,-0.64,73.155,73.289,73.427,73.602,73.63
-0.96,-0.64,74.18,74.312,74.448,74.627,73.308
-0.88,-0.64,75.151,75.289,75.425,75.605,72.969
-0.8,-0.64,76.124,76.26,76.395,76.577,72.614
-0.72,-0.64,77.075,77.208,77.346,77.526,72.239
-0.64,-0.64,78.014,78.151,78.293,78.47,71.844
-0.56,-0.64,78.938,79.078,79.215,79.4,71.427
-0.48,-0.64,79.82,79.959,80.101,80.284,70.991
-0.4,-0.64,80.635,80.773,80.914,81.104,70.542
-0.32,-0.64,81.348,81.485,81.625,81.816,70.093
-0.24,-0.64,81.927,82.061,82.2,82.394,69.667
-0.16,-0.64,82.356,82.486,82.623,82.82,69.298
-0.08,-0.64,82.628,82.752,82.885,83.085,69.028
0,-0.64,82.793,82.908,83.034,83.235,68.89
0.08,-0.64,82.674,82.771,82.886,83.101,69.003
0.16,-0.64,82.588,82.649,82.744,82.952,69.125
0.24,-0.64,82.41,82.422,82.485,82.663,69.653
0.32,-0.64,82.222,82.16,82.16,82.282,69.557
0.4,-0.64,82.135,81.949,81.84,81.863,69.372
0.48,-0.64,82.212,81.869,81.636,81.464,69.085
0.56,-0.64,82.48,82.006,81.603,81.194,68.69
0.64,-0.64,82.949,82.319,81.779,81.071,68.179
0.72,-0.64,83.556,82.846,82.148,81.173,67.575
0.8,-0.64,84.219,83.476,82.704,81.449,66.893
0.88,-0.64,84.874,84.142,83.345,81.942,66.148
0.96,-0.64,85.489,84.791,84.009,82.544,65.362
1.04,-0.64,86.031,85.39,84.652,83.194,64.552
1.12,-0.64,86.493,85.923,85.24,83.849,63.733
1.2,-0.64,86.814,86.379,85.766,84.473,62.915
1.28,-0.64,86.885,86.704,86.225,85.03,62.108
1.36,-0.64,86.843,86.796,86.563,85.536,61.32
1.44,-0.64,86.726,86.773,86.696,85.985,60.553
1.52,-0.64,86.538,86.682,86.693,86.329,59.805
1.6,-0.64,86.281,86.529,86.63,86.51,59.079
1.68,-0.64,85.959,86.314,86.512,86.53,58.38
1.76,-0.64,85.139,86.038,86.34,86.5,57.705
1.84,-0.64,84.347,85.645,86.112,86.429,57.053
1.92,-0.64,83.87,84.751,85.83,86.317,56.413
2,-0.64,83.549,84.022,85.356,86.161,55.791
2.08,-0.64,83.313,83.635,84.479,85.961,55.187
2.16,-0.64,83.155,83.334,83.819,85.716,54.603
2.24,-0.64,83.057,83.117,83.448,85.42,54.031
2.32,-0.64,83.002,82.973,83.157,84.719,53.478
2.4,-0.64,82.974,82.885,82.948,83.942,52.944
2.48,-0.64,82.961,82.837,82.81,83.428,52.428
2.56,-0.64,82.955,82.813,82.727,83.085,51.929
2.64,-0.64,82.952,82.803,82.681,82.821,51.446
2.72,-0.64,82.947,82.799,82.659,82.635,50.978
2.8,-0.64,82.938,82.797,82.65,82.515,50.523
2.88,-0.64,82.922,82.795,82.648,82.443,50.08
2.96,-0.64,82.897,82.789,82.648,82.406,49.642
3.04,-0.64,82.86,82.778,82.647,82.39,49.213
3.12,-0.64,82.808,82.761,82.644,82.386,48.793
3.2,-0.64,82.735,82.735,82.638,82.388,48.383
3.28,-0.64,82.601,82.696,82.627,82.392,47.979
3.36,-0.64,82.461,82.643,82.609,82.396,47.585
3.44,-0.64,82.32,82.558,82.583,82.398,47.2
3.52,-0.64,82.18,82.429,82.546,82.398,46.826
3.6,-0.64,82.042,82.296,82.495,82.395,46.461
3.68,-0.64,81.904,82.163,82.412,82.39,46.104
3.76,-0.64,81.767,82.032,82.289,82.381,45.757
3.84,-0.64,81.634,81.902,82.164,82.369,45.417
3.92,-0.64,81.504,81.773,82.038,82.352,45.085
4,-0.64,81.378,81.646,81.915,82.328,44.76
4.08,-0.64,81.254,81.521,81.794,82.295,44.442
4.16,-0.64,81.13,81.401,81.673,82.25,44.132
4.24,-0.64,81.008,81.283,81.553,82.175,43.827
4.32,-0.64,80.889,81.167,81.437,82.064,43.529
4.4,-0.64,80.773,81.052,81.324,81.951,43.237
4.48,-0.64,80.661,80.938,81.214,81.838,42.951
4.56,-0.64,80.55,80.827,81.106,81.73,42.67
4.64,-0.64,80.439,80.72,80.998,81.625,42.395
4.72,-0.64,80.328,80.615,80.891,81.524,42.125
4.8,-0.64,80.219,80.512,80.788,81.422,41.859
4.88,-0.64,80.111,80.408,80.688,81.319,41.599
4.96,-0.64,80.004,80.304,80.59,81.216,41.343
5.04,-0.64,79.897,80.202,80.494,81.114,41.092
5.12,-0.64,79.793,80.102,80.397,81.017,40.845
5.2,-0.64,79.713,80.002,80.3,80.924,40.602
5.28,-0.64,79.637,79.9,80.204,80.835,40.363
5.36,-0.64,79.565,79.808,80.111,80.747,40.128
5.44,-0.64,79.498,79.733,80.017,80.659,39.897
5.52,-0.64,79.435,79.662,79.922,80.568,39.669
5.6,-0.64,79.376,79.594,79.836,80.476,39.445
5.68,-0.64,79.321,79.532,79.766,80.386,39.225
5.76,-0.64,79.268,79.473,79.699,80.299,39.007
5.84,-0.64,79.217,79.418,79.635,80.216,38.793
5.92,-0.64,79.167,79.366,79.577,80.135,38.583
6,-0.64,79.119,79.316,79.522,80.053,38.375
-6,-0.56,47.564,47.688,47.818,48.009,80.817
-5.92,-0.56,47.776,47.901,48.031,48.221,80.81
-5.84,-0.56,47.991,48.116,48.246,48.435,80.812
-5.76,-0.56,48.208,48.334,48.463,48.653,80.824
-5.68,-0.56,48.429,48.554,48.683,48.873,80.852
-5.6,-0.56,48.652,48.778,48.906,49.096,80.892
-5.52,-0.56,48.879,49.004,49.132,49.323,80.937
-5.44,-0.56,49.109,49.233,49.361,49.552,80.974
-5.36,-0.56,49.342,49.465,49.594,49.785,80.989
-5.28,-0.56,49.578,49.701,49.829,50.021,80.986
-5.2,-0.56,49.816,49.939,50.068,50.26,80.981
-5.12,-0.56,50.058,50.182,50.311,50.502,80.991
-5.04,-0.56,50.304,50.427,50.557,50.748,81.029
-4.96,-0.56,50.553,50.677,50.806,50.998,81.103
-4.88,-0.56,50.806,50.93,51.06,51.252,81.214
-4.8,-0.56,51.063,51.187,51.318,51.509,81.359
-4.72,-0.56,51.324,51.449,51.579,51.771,81.582
-4.64,-0.56,51.589,51.714,51.845,52.037,81.847
-4.56,-0.56,51.859,51.984,52.115,52.307,81.987
-4.48,-0.56,52.133,52.258,52.39,52.581,81.995
-4.4,-0.56,52.411,52.537,52.669,52.861,81.977
-4.32,-0.56,52.695,52.821,52.954,53.145,81.94
-4.24,-0.56,52.983,53.11,53.242,53.434,81.891
-4.16,-0.56,53.277,53.404,53.536,53.728,81.833
-4.08,-0.56,53.575,53.703,53.835,54.027,81.766
-4,-0.56,53.88,54.007,54.139,54.332,81.69
-3.92,-0.56,54.19,54.316,54.449,54.643,81.606
-3.84,-0.56,54.505,54.632,54.766,54.96,81.514
-3.76,-0.56,54.827,54.954,55.088,55.283,81.413
-3.68,-0.56,55.155,55.283,55.417,55.612,81.305
-3.6,-0.56,55.489,55.618,55.753,55.948,81.189
-3.52,-0.56,55.831,55.96,56.095,56.291,81.068
-3.44,-0.56,56.18,56.31,56.445,56.641,80.941
-3.36,-0.56,56.537,56.667,56.803,56.999,80.814
-3.28,-0.56,56.902,57.032,57.168,57.364,80.69
-3.2,-0.56,57.275,57.406,57.542,57.736,80.573
-3.12,-0.56,57.657,57.788,57.925,58.117,80.47
-3.04,-0.56,58.048,58.18,58.317,58.508,80.379
-2.96,-0.56,58.449,58.581,58.717,58.908,80.293
-2.88,-0.56,58.86,58.993,59.127,59.318,80.197
-2.8,-0.56,59.283,59.413,59.548,59.74,80.062
-2.72,-0.56,59.716,59.845,59.98,60.172,79.89
-2.64,-0.56,60.159,60.289,60.424,60.617,79.697
-2.56,-0.56,60.612,60.743,60.879,61.073,79.496
-2.48,-0.56,61.048,61.179,61.316,61.51,79.29
-2.4,-0.56,61.485,61.617,61.755,61.949,79.081
-2.32,-0.56,61.931,62.064,62.202,62.397,78.867
-2.24,-0.56,62.389,62.521,62.66,62.856,78.647
-2.16,-0.56,62.86,62.993,63.133,63.329,78.418
-2.08,-0.56,63.348,63.482,63.621,63.818,78.182
-2,-0.56,63.854,63.988,64.128,64.325,77.941
-1.92,-0.56,64.383,64.517,64.656,64.853,77.698
-1.84,-0.56,64.936,65.069,65.209,65.404,77.463
-1.76,-0.56,65.516,65.65,65.789,65.983,77.245
-1.68,-0.56,66.128,66.261,66.401,66.593,77.053
-1.6,-0.56,66.776,66.909,67.048,67.239,76.89
-1.52,-0.56,67.455,67.588,67.727,67.916,76.746
-1.44,-0.56,68.141,68.274,68.413,68.601,76.605
-1.36,-0.56,68.869,69.003,69.141,69.328,76.389
-1.28,-0.56,69.658,69.792,69.93,70.115,76.134
-1.2,-0.56,70.526,70.659,70.797,70.98,75.853
-1.12,-0.56,71.494,71.627,71.766,71.947,75.556
-1.04,-0.56,72.594,72.729,72.867,73.045,75.246
-0.96,-0.56,73.868,74.003,74.142,74.317,74.922
-0.88,-0.56,75.25,75.384,75.521,75.696,74.58
-0.8,-0.56,76.381,76.517,76.657,76.829,74.219
-0.72,-0.56,77.477,77.613,77.754,77.927,73.833
-0.64,-0.56,78.573,78.711,78.853,79.025,73.422
-0.56,-0.56,79.667,79.806,79.941,80.122,72.981
-0.48,-0.56,80.736,80.872,81.013,81.19,72.513
-0.4,-0.56,81.74,81.882,82.022,82.203,72.022
-0.32,-0.56,82.622,82.762,82.905,83.091,71.519
-0.24,-0.56,83.3,83.439,83.581,83.775,71.029
-0.16,-0.56,83.777,83.914,84.054,84.253,70.595
-0.08,-0.56,84.064,84.198,84.337,84.541,70.269
0,-0.56,84.212,84.341,84.476,84.688,70.12
0.08,-0.56,84.063,84.182,84.313,84.543,70.3
0.16,-0.56,83.891,83.982,84.101,84.337,70.532
0.24,-0.56,83.586,83.634,83.733,83.953,71.2
0.32,-0.56,83.264,83.24,83.28,83.464,71.133
0.4,-0.56,83.082,82.914,82.835,82.934,70.947
0.48,-0.56,83.132,82.764,82.54,82.422,70.627
0.56,-0.56,83.45,82.915,82.473,82.074,70.169
0.64,-0.56,84.032,83.302,82.686,81.906,69.565
