X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
0.96,2.72,60.333,60.145,59.92,45.251
1.04,2.72,60.411,60.208,59.968,45.072
1.12,2.72,60.49,60.27,60.017,44.887
1.2,2.72,60.562,60.338,60.062,44.696
1.28,2.72,60.561,60.401,60.116,44.498
1.36,2.72,60.534,60.441,60.168,44.295
1.44,2.72,60.536,60.406,60.216,44.086
1.52,2.72,60.546,60.374,60.231,43.872
1.6,2.72,60.55,60.372,60.206,43.653
1.68,2.72,60.543,60.363,60.194,43.43
1.76,2.72,60.53,60.35,60.177,43.203
1.84,2.72,60.508,60.327,60.151,42.973
1.92,2.72,60.481,60.298,60.12,42.739
2,2.72,60.45,60.266,60.086,42.502
2.08,2.72,60.416,60.231,60.048,42.263
2.16,2.72,60.379,60.192,60.006,42.021
2.24,2.72,60.338,60.15,59.961,41.778
2.32,2.72,60.295,60.106,59.913,41.533
2.4,2.72,60.249,60.058,59.863,41.287
2.48,2.72,60.201,60.009,59.81,41.041
2.56,2.72,60.151,59.957,59.754,40.793
2.64,2.72,60.099,59.903,59.697,40.545
2.72,2.72,60.047,59.85,59.641,40.297
2.8,2.72,59.997,59.801,59.591,40.05
2.88,2.72,59.944,59.75,59.538,39.802
2.96,2.72,59.89,59.695,59.483,39.555
3.04,2.72,59.834,59.64,59.426,39.309
3.12,2.72,59.776,59.583,59.367,39.063
3.2,2.72,59.718,59.525,59.307,38.818
3.28,2.72,59.657,59.465,59.246,38.575
3.36,2.72,59.642,59.405,59.184,38.332
3.44,2.72,59.626,59.343,59.12,38.091
3.52,2.72,59.609,59.283,59.055,37.852
3.6,2.72,59.589,59.261,58.989,37.614
3.68,2.72,59.567,59.238,58.922,37.377
3.76,2.72,59.542,59.214,58.852,37.142
3.84,2.72,59.514,59.188,58.819,36.909
3.92,2.72,59.483,59.161,58.788,36.677
4,2.72,59.448,59.131,58.756,36.448
4.08,2.72,59.409,59.099,58.724,36.22
4.16,2.72,59.366,59.063,58.691,35.994
4.24,2.72,59.318,59.024,58.657,35.77
4.32,2.72,59.26,58.98,58.619,35.547
4.4,2.72,59.167,58.931,58.577,35.327
4.48,2.72,59.072,58.878,58.534,35.109
4.56,2.72,58.974,58.822,58.487,34.892
4.64,2.72,58.874,58.747,58.437,34.677
4.72,2.72,58.772,58.651,58.384,34.465
4.8,2.72,58.667,58.553,58.327,34.254
4.88,2.72,58.56,58.452,58.266,34.045
4.96,2.72,58.452,58.349,58.202,33.838
5.04,2.72,58.342,58.244,58.121,33.634
5.12,2.72,58.23,58.136,58.018,33.43
5.2,2.72,58.116,58.027,57.913,33.229
5.28,2.72,58.001,57.916,57.806,33.03
5.36,2.72,57.884,57.802,57.697,32.833
5.44,2.72,57.765,57.688,57.585,32.637
5.52,2.72,57.646,57.571,57.471,32.443
5.6,2.72,57.525,57.453,57.356,32.251
5.68,2.72,57.401,57.333,57.238,32.061
5.76,2.72,57.274,57.208,57.114,31.873
5.84,2.72,57.145,57.081,56.989,31.686
5.92,2.72,57.015,56.953,56.862,31.501
6,2.72,56.884,56.823,56.733,31.318
-6,2.8,43.243,43.376,43.515,45.874
-5.92,2.8,43.425,43.558,43.696,45.94
-5.84,2.8,43.61,43.742,43.879,46.005
-5.76,2.8,43.796,43.928,44.064,46.068
-5.68,2.8,43.985,44.116,44.252,46.133
-5.6,2.8,44.176,44.306,44.442,46.2
-5.52,2.8,44.369,44.499,44.634,46.27
-5.44,2.8,44.565,44.694,44.829,46.341
-5.36,2.8,44.763,44.892,45.026,46.414
-5.28,2.8,44.964,45.092,45.226,46.49
-5.2,2.8,45.167,45.295,45.428,46.568
-5.12,2.8,45.373,45.5,45.633,46.648
-5.04,2.8,45.582,45.708,45.841,46.73
-4.96,2.8,45.793,45.919,46.051,46.814
-4.88,2.8,46.007,46.133,46.265,46.9
-4.8,2.8,46.224,46.349,46.481,46.988
-4.72,2.8,46.444,46.569,46.7,47.077
-4.64,2.8,46.667,46.791,46.923,47.167
-4.56,2.8,46.893,47.017,47.148,47.258
-4.48,2.8,47.112,47.236,47.366,47.349
-4.4,2.8,47.328,47.452,47.582,47.44
-4.32,2.8,47.544,47.668,47.797,47.53
-4.24,2.8,47.761,47.883,48.012,47.624
-4.16,2.8,47.978,48.1,48.229,47.803
-4.08,2.8,48.196,48.318,48.446,48.033
-4,2.8,48.415,48.536,48.664,48.09
-3.92,2.8,48.637,48.756,48.883,48.142
-3.84,2.8,48.86,48.978,49.104,48.192
-3.76,2.8,49.085,49.202,49.327,48.237
-3.68,2.8,49.311,49.427,49.551,48.279
-3.6,2.8,49.539,49.654,49.777,48.318
-3.52,2.8,49.769,49.883,50.004,48.352
-3.44,2.8,50,50.113,50.233,48.384
-3.36,2.8,50.232,50.344,50.463,48.412
-3.28,2.8,50.466,50.577,50.694,48.436
-3.2,2.8,50.701,50.811,50.927,48.457
-3.12,2.8,50.938,51.046,51.161,48.475
-3.04,2.8,51.175,51.282,51.395,48.489
-2.96,2.8,51.414,51.519,51.631,48.491
-2.88,2.8,51.653,51.757,51.867,48.488
-2.8,2.8,51.893,51.996,52.105,48.479
-2.72,2.8,52.133,52.234,52.342,48.466
-2.64,2.8,52.374,52.474,52.58,48.447
-2.56,2.8,52.616,52.713,52.818,48.424
-2.48,2.8,52.857,52.953,53.055,48.397
-2.4,2.8,53.099,53.193,53.293,48.366
-2.32,2.8,53.34,53.432,53.53,48.331
-2.24,2.8,53.581,53.67,53.766,48.293
-2.16,2.8,53.82,53.908,54.001,48.253
-2.08,2.8,54.058,54.143,54.233,48.21
-2,2.8,54.295,54.377,54.465,48.166
-1.92,2.8,54.53,54.609,54.694,48.119
-1.84,2.8,54.763,54.839,54.921,48.072
-1.76,2.8,54.993,55.067,55.146,48.025
-1.68,2.8,55.222,55.292,55.367,47.976
-1.6,2.8,55.448,55.514,55.586,47.96
-1.52,2.8,55.67,55.733,55.801,47.945
-1.44,2.8,55.89,55.949,56.013,47.905
-1.36,2.8,56.106,56.161,56.22,47.846
-1.28,2.8,56.318,56.368,56.423,47.785
-1.2,2.8,56.526,56.572,56.622,47.721
-1.12,2.8,56.729,56.77,56.815,47.655
-1.04,2.8,56.928,56.964,57.003,47.587
-0.96,2.8,57.122,57.152,57.185,47.519
-0.88,2.8,57.311,57.335,57.362,47.45
-0.8,2.8,57.495,57.513,57.533,47.38
-0.72,2.8,57.673,57.684,57.698,47.311
-0.64,2.8,57.845,57.85,57.856,47.241
-0.56,2.8,58.012,58.01,58.008,47.171
-0.48,2.8,58.173,58.164,58.154,47.101
-0.4,2.8,58.327,58.311,58.293,47.029
-0.32,2.8,58.476,58.452,58.426,46.956
-0.24,2.8,58.619,58.588,58.553,46.88
-0.16,2.8,58.756,58.717,58.673,46.799
-0.08,2.8,58.887,58.841,58.787,46.713
0,2.8,59.013,58.958,58.895,46.62
0.08,2.8,58.992,58.918,58.834,46.55
0.16,2.8,59.068,58.983,58.883,46.47
0.24,2.8,59.153,59.058,58.947,46.538
0.32,2.8,59.24,59.136,59.013,46.22
0.4,2.8,59.324,59.213,59.078,45.976
0.48,2.8,59.405,59.286,59.141,45.812
0.56,2.8,59.484,59.354,59.2,45.64
0.64,2.8,59.569,59.424,59.254,45.472
0.72,2.8,59.649,59.496,59.31,45.325
0.8,2.8,59.725,59.564,59.368,45.172
0.88,2.8,59.799,59.628,59.421,45.012
0.96,2.8,59.871,59.69,59.471,44.846
1.04,2.8,59.947,59.75,59.518,44.673
1.12,2.8,60.023,59.811,59.565,44.494
1.2,2.8,60.094,59.876,59.609,44.308
1.28,2.8,60.092,59.937,59.661,44.117
1.36,2.8,60.066,59.976,59.711,43.921
1.44,2.8,60.068,59.941,59.757,43.719
1.52,2.8,60.076,59.908,59.769,43.512
1.6,2.8,60.075,59.901,59.74,43.301
1.68,2.8,60.062,59.887,59.722,43.086
1.76,2.8,60.045,59.869,59.701,42.866
1.84,2.8,60.024,59.846,59.675,42.643
1.92,2.8,59.999,59.82,59.646,42.417
2,2.8,59.971,59.79,59.614,42.187
2.08,2.8,59.939,59.757,59.578,41.956
2.16,2.8,59.904,59.721,59.538,41.722
2.24,2.8,59.867,59.682,59.496,41.486
2.32,2.8,59.826,59.64,59.451,41.248
2.4,2.8,59.783,59.595,59.403,41.009
2.48,2.8,59.738,59.548,59.353,40.77
2.56,2.8,59.691,59.5,59.3,40.529
2.64,2.8,59.643,59.449,59.246,40.288
2.72,2.8,59.592,59.398,59.19,40.047
2.8,2.8,59.545,59.351,59.143,39.805
2.88,2.8,59.495,59.301,59.092,39.564
2.96,2.8,59.443,59.25,59.04,39.323
3.04,2.8,59.39,59.197,58.986,39.083
3.12,2.8,59.336,59.143,58.93,38.843
3.2,2.8,59.28,59.088,58.873,38.604
3.28,2.8,59.223,59.032,58.814,38.366
3.36,2.8,59.196,58.974,58.755,38.129
3.44,2.8,59.182,58.915,58.694,37.893
3.52,2.8,59.166,58.853,58.632,37.658
3.6,2.8,59.149,58.826,58.569,37.425
3.68,2.8,59.129,58.805,58.504,37.193
3.76,2.8,59.107,58.782,58.439,36.963
3.84,2.8,59.081,58.759,58.396,36.734
3.92,2.8,59.053,58.733,58.366,36.506
4,2.8,59.021,58.706,58.337,36.281
4.08,2.8,58.985,58.676,58.307,36.057
4.16,2.8,58.945,58.643,58.275,35.834
4.24,2.8,58.899,58.605,58.241,35.614
4.32,2.8,58.849,58.562,58.204,35.395
4.4,2.8,58.763,58.516,58.165,35.178
4.48,2.8,58.672,58.467,58.123,34.963
4.56,2.8,58.577,58.413,58.079,34.75
4.64,2.8,58.481,58.351,58.031,34.538
4.72,2.8,58.382,58.258,57.98,34.328
4.8,2.8,58.281,58.163,57.926,34.12
4.88,2.8,58.177,58.065,57.868,33.914
4.96,2.8,58.072,57.966,57.807,33.71
5.04,2.8,57.965,57.864,57.738,33.508
5.12,2.8,57.857,57.76,57.639,33.307
5.2,2.8,57.746,57.654,57.537,33.108
5.28,2.8,57.634,57.545,57.433,32.911
5.36,2.8,57.52,57.435,57.326,32.716
5.44,2.8,57.405,57.324,57.218,32.523
5.52,2.8,57.289,57.211,57.107,32.331
5.6,2.8,57.169,57.095,56.994,32.141
5.68,2.8,57.046,56.974,56.876,31.953
5.76,2.8,56.922,56.852,56.755,31.766
5.84,2.8,56.796,56.728,56.633,31.582
5.92,2.8,56.669,56.603,56.509,31.398
6,2.8,56.541,56.477,56.384,31.217
-6,2.88,43.197,43.332,43.472,45.433
-5.92,2.88,43.379,43.513,43.652,45.498
-5.84,2.88,43.562,43.696,43.834,45.562
-5.76,2.88,43.748,43.881,44.019,45.625
-5.68,2.88,43.936,44.068,44.206,45.69
-5.6,2.88,44.126,44.258,44.395,45.757
-5.52,2.88,44.318,44.45,44.586,45.825
-5.44,2.88,44.513,44.644,44.78,45.896
-5.36,2.88,44.71,44.84,44.976,45.968
-5.28,2.88,44.91,45.04,45.175,46.043
-5.2,2.88,45.112,45.241,45.376,46.12
-5.12,2.88,45.316,45.445,45.58,46.199
-5.04,2.88,45.523,45.651,45.786,46.28
-4.96,2.88,45.733,45.861,45.995,46.363
-4.88,2.88,45.945,46.073,46.207,46.448
-4.8,2.88,46.16,46.288,46.421,46.534
-4.72,2.88,46.378,46.505,46.639,46.621
-4.64,2.88,46.595,46.721,46.854,46.709
-4.56,2.88,46.806,46.931,47.064,46.797
-4.48,2.88,47.016,47.141,47.273,46.886
-4.4,2.88,47.225,47.35,47.482,46.975
-4.32,2.88,47.436,47.561,47.692,47.062
-4.24,2.88,47.648,47.772,47.902,47.156
-4.16,2.88,47.86,47.983,48.114,47.334
-4.08,2.88,48.075,48.197,48.326,47.554
-4,2.88,48.29,48.412,48.54,47.608
-3.92,2.88,48.508,48.628,48.755,47.66
-3.84,2.88,48.727,48.846,48.972,47.708
-3.76,2.88,48.948,49.066,49.191,47.752
-3.68,2.88,49.17,49.287,49.411,47.793
-3.6,2.88,49.393,49.51,49.632,47.831
-3.52,2.88,49.618,49.734,49.855,47.865
-3.44,2.88,49.844,49.959,50.079,47.896
-3.36,2.88,50.072,50.185,50.304,47.923
-3.28,2.88,50.301,50.413,50.531,47.947
-3.2,2.88,50.531,50.641,50.758,47.968
-3.12,2.88,50.762,50.871,50.987,47.986
-3.04,2.88,50.994,51.101,51.216,47.999
-2.96,2.88,51.226,51.333,51.446,48.001
-2.88,2.88,51.46,51.565,51.676,47.998
-2.8,2.88,51.694,51.797,51.907,47.99
-2.72,2.88,51.929,52.03,52.138,47.977
-2.64,2.88,52.163,52.263,52.369,47.959
-2.56,2.88,52.399,52.497,52.6,47.938
-2.48,2.88,52.633,52.729,52.831,47.911
-2.4,2.88,52.867,52.961,53.061,47.882
-2.32,2.88,53.1,53.192,53.29,47.849
-2.24,2.88,53.333,53.423,53.518,47.813
-2.16,2.88,53.565,53.652,53.745,47.774
-2.08,2.88,53.795,53.88,53.97,47.733
-2,2.88,54.025,54.107,54.194,47.691
-1.92,2.88,54.252,54.331,54.416,47.646
-1.84,2.88,54.477,54.554,54.635,47.601
-1.76,2.88,54.701,54.774,54.852,47.555
-1.68,2.88,54.922,54.992,55.066,47.509
-1.6,2.88,55.14,55.207,55.278,47.496
-1.52,2.88,55.356,55.418,55.485,47.481
-1.44,2.88,55.568,55.627,55.689,47.443
-1.36,2.88,55.777,55.831,55.89,47.386
-1.28,2.88,55.982,56.032,56.085,47.327
-1.2,2.88,56.183,56.228,56.277,47.266
-1.12,2.88,56.38,56.42,56.463,47.202
-1.04,2.88,56.572,56.607,56.645,47.138
-0.96,2.88,56.759,56.789,56.821,47.072
-0.88,2.88,56.942,56.966,56.992,47.006
-0.8,2.88,57.12,57.138,57.157,46.939
-0.72,2.88,57.292,57.304,57.316,46.871
-0.64,2.88,57.459,57.464,57.47,46.804
-0.56,2.88,57.621,57.619,57.617,46.736
-0.48,2.88,57.777,57.768,57.758,46.667
-0.4,2.88,57.927,57.911,57.893,46.596
-0.32,2.88,58.072,58.049,58.023,46.524
-0.24,2.88,58.211,58.18,58.146,46.448
-0.16,2.88,58.344,58.306,58.263,46.368
-0.08,2.88,58.472,58.427,58.374,46.283
0,2.88,58.594,58.542,58.48,46.19
0.08,2.88,58.57,58.499,58.417,46.12
0.16,2.88,58.643,58.561,58.464,46.04
0.24,2.88,58.725,58.634,58.525,46.107
0.32,2.88,58.809,58.709,58.59,45.792
0.4,2.88,58.891,58.784,58.653,45.551
0.48,2.88,58.97,58.854,58.714,45.39
0.56,2.88,59.046,58.921,58.771,45.221
0.64,2.88,59.129,58.988,58.823,45.057
0.72,2.88,59.207,59.059,58.877,44.914
0.8,2.88,59.281,59.125,58.934,44.764
0.88,2.88,59.352,59.187,58.986,44.609
0.96,2.88,59.422,59.246,59.034,44.447
1.04,2.88,59.496,59.305,59.079,44.279
1.12,2.88,59.569,59.364,59.125,44.105
1.2,2.88,59.638,59.427,59.167,43.925
1.28,2.88,59.632,59.482,59.214,43.74
1.36,2.88,59.601,59.515,59.257,43.55
1.44,2.88,59.598,59.474,59.296,43.354
1.52,2.88,59.602,59.438,59.304,43.154
1.6,2.88,59.601,59.432,59.275,42.95
1.68,2.88,59.59,59.419,59.258,42.741
1.76,2.88,59.574,59.402,59.238,42.529
1.84,2.88,59.555,59.381,59.214,42.313
1.92,2.88,59.532,59.357,59.187,42.094
2,2.88,59.506,59.329,59.156,41.872
2.08,2.88,59.476,59.298,59.122,41.648
2.16,2.88,59.444,59.264,59.085,41.421
2.24,2.88,59.409,59.227,59.045,41.192
2.32,2.88,59.371,59.187,59.002,40.962
2.4,2.88,59.33,59.145,58.957,40.731
2.48,2.88,59.288,59.102,58.909,40.498
2.56,2.88,59.244,59.056,58.859,40.264
2.64,2.88,59.199,59.008,58.808,40.03
2.72,2.88,59.151,58.959,58.755,39.795
2.8,2.88,59.104,58.912,58.706,39.561
2.88,2.88,59.057,58.865,58.658,39.326
2.96,2.88,59.008,58.816,58.608,39.091
3.04,2.88,58.957,58.767,58.557,38.857
3.12,2.88,58.906,58.715,58.504,38.623
3.2,2.88,58.853,58.663,58.45,38.39
3.28,2.88,58.799,58.609,58.394,38.157
3.36,2.88,58.761,58.553,58.336,37.926
3.44,2.88,58.748,58.497,58.278,37.695
3.52,2.88,58.734,58.439,58.219,37.465
3.6,2.88,58.719,58.401,58.158,37.236
3.68,2.88,58.701,58.381,58.097,37.009
3.76,2.88,58.681,58.361,58.034,36.783
3.84,2.88,58.658,58.339,57.983,36.558
3.92,2.88,58.632,58.316,57.955,36.335
4,2.88,58.602,58.29,57.927,36.114
4.08,2.88,58.569,58.262,57.898,35.893
4.16,2.88,58.53,58.23,57.867,35.675
4.24,2.88,58.487,58.193,57.833,35.458
4.32,2.88,58.439,58.153,57.798,35.243
4.4,2.88,58.368,58.11,57.761,35.029
4.48,2.88,58.279,58.063,57.721,34.817
4.56,2.88,58.188,58.012,57.679,34.607
4.64,2.88,58.095,57.959,57.633,34.398
4.72,2.88,57.999,57.873,57.585,34.191
4.8,2.88,57.901,57.781,57.534,33.986
4.88,2.88,57.801,57.686,57.479,33.783
4.96,2.88,57.699,57.59,57.42,33.581
5.04,2.88,57.596,57.491,57.358,33.382
5.12,2.88,57.49,57.39,57.266,33.183
5.2,2.88,57.383,57.287,57.168,32.987
5.28,2.88,57.274,57.182,57.066,32.792
5.36,2.88,57.163,57.075,56.963,32.599
5.44,2.88,57.051,56.966,56.858,32.408
5.52,2.88,56.936,56.855,56.75,32.218
5.6,2.88,56.817,56.739,56.636,32.03
5.68,2.88,56.697,56.622,56.521,31.844
5.76,2.88,56.575,56.503,56.403,31.66
5.84,2.88,56.453,56.382,56.284,31.477
5.92,2.88,56.329,56.26,56.163,31.295
6,2.88,56.204,56.136,56.041,31.115
-6,2.96,43.151,43.287,43.428,45.003
-5.92,2.96,43.332,43.467,43.608,45.068
-5.84,2.96,43.515,43.649,43.79,45.131
-5.76,2.96,43.699,43.834,43.973,45.194
-5.68,2.96,43.886,44.02,44.159,45.258
-5.6,2.96,44.075,44.208,44.347,45.325
-5.52,2.96,44.266,44.399,44.538,45.393
-5.44,2.96,44.46,44.592,44.73,45.463
-5.36,2.96,44.656,44.787,44.925,45.535
-5.28,2.96,44.854,44.985,45.122,45.609
-5.2,2.96,45.054,45.185,45.322,45.685
-5.12,2.96,45.257,45.387,45.524,45.763
-5.04,2.96,45.462,45.592,45.728,45.843
-4.96,2.96,45.67,45.8,45.936,45.924
-4.88,2.96,45.881,46.01,46.146,46.007
-4.8,2.96,46.094,46.222,46.358,46.091
-4.72,2.96,46.299,46.428,46.563,46.177
-4.64,2.96,46.504,46.631,46.766,46.263
-4.56,2.96,46.708,46.835,46.969,46.349
-4.48,2.96,46.912,47.039,47.172,46.436
-4.4,2.96,47.118,47.244,47.377,46.522
-4.32,2.96,47.323,47.45,47.582,46.608
-4.24,2.96,47.531,47.656,47.788,46.702
-4.16,2.96,47.74,47.865,47.995,46.878
-4.08,2.96,47.951,48.074,48.204,47.087
-4,2.96,48.163,48.286,48.414,47.141
-3.92,2.96,48.376,48.498,48.626,47.191
-3.84,2.96,48.591,48.712,48.839,47.238
-3.76,2.96,48.808,48.928,49.054,47.281
-3.68,2.96,49.026,49.144,49.27,47.321
-3.6,2.96,49.245,49.362,49.487,47.358
-3.52,2.96,49.465,49.582,49.705,47.391
-3.44,2.96,49.687,49.802,49.925,47.421
-3.36,2.96,49.91,50.024,50.145,47.448
-3.28,2.96,50.134,50.247,50.366,47.472
-3.2,2.96,50.359,50.47,50.588,47.493
-3.12,2.96,50.585,50.695,50.811,47.51
-3.04,2.96,50.811,50.92,51.035,47.522
-2.96,2.96,51.039,51.146,51.259,47.525
-2.88,2.96,51.267,51.372,51.483,47.522
-2.8,2.96,51.495,51.599,51.708,47.515
-2.72,2.96,51.723,51.825,51.933,47.503
-2.64,2.96,51.951,52.051,52.157,47.486
-2.56,2.96,52.179,52.277,52.381,47.465
-2.48,2.96,52.406,52.502,52.604,47.44
-2.4,2.96,52.633,52.728,52.827,47.412
-2.32,2.96,52.86,52.952,53.049,47.38
-2.24,2.96,53.086,53.176,53.27,47.346
-2.16,2.96,53.311,53.398,53.49,47.309
-2.08,2.96,53.535,53.62,53.709,47.27
-2,2.96,53.757,53.839,53.926,47.229
-1.92,2.96,53.977,54.056,54.14,47.187
-1.84,2.96,54.196,54.272,54.352,47.144
-1.76,2.96,54.412,54.485,54.562,47.1
-1.68,2.96,54.626,54.696,54.769,47.056
-1.6,2.96,54.838,54.904,54.973,47.044
-1.52,2.96,55.046,55.108,55.174,47.031
-1.44,2.96,55.251,55.31,55.371,46.994
-1.36,2.96,55.453,55.507,55.565,46.939
-1.28,2.96,55.652,55.701,55.754,46.883
-1.2,2.96,55.846,55.891,55.939,46.824
-1.12,2.96,56.037,56.077,56.119,46.763
-1.04,2.96,56.223,56.258,56.294,46.701
-0.96,2.96,56.404,56.434,56.465,46.638
-0.88,2.96,56.581,56.605,56.63,46.574
-0.8,2.96,56.754,56.771,56.79,46.509
-0.72,2.96,56.921,56.932,56.944,46.444
-0.64,2.96,57.083,57.088,57.093,46.378
-0.56,2.96,57.239,57.238,57.235,46.312
-0.48,2.96,57.391,57.382,57.372,46.244
-0.4,2.96,57.537,57.522,57.504,46.175
-0.32,2.96,57.677,57.655,57.629,46.103
-0.24,2.96,57.812,57.783,57.749,46.028
-0.16,2.96,57.942,57.906,57.863,45.948
-0.08,2.96,58.067,58.024,57.972,45.863
0,2.96,58.186,58.136,58.076,45.771
0.08,2.96,58.159,58.091,58.01,45.7
0.16,2.96,58.229,58.15,58.055,45.621
0.24,2.96,58.309,58.22,58.114,45.687
0.32,2.96,58.39,58.293,58.177,45.375
0.4,2.96,58.469,58.365,58.238,45.138
0.48,2.96,58.545,58.434,58.297,44.98
0.56,2.96,58.62,58.499,58.353,44.813
0.64,2.96,58.7,58.564,58.404,44.652
0.72,2.96,58.776,58.633,58.456,44.513
0.8,2.96,58.848,58.697,58.511,44.367
0.88,2.96,58.917,58.757,58.562,44.215
0.96,2.96,58.983,58.813,58.607,44.058
1.04,2.96,59.05,58.865,58.646,43.895
1.12,2.96,59.117,58.918,58.686,43.726
1.2,2.96,59.179,58.974,58.722,43.551
1.28,2.96,59.171,59.026,58.766,43.372
1.36,2.96,59.141,59.058,58.807,43.187
1.44,2.96,59.137,59.018,58.845,42.998
1.52,2.96,59.142,58.982,58.852,42.804
1.6,2.96,59.141,58.976,58.824,42.605
1.68,2.96,59.131,58.964,58.808,42.403
1.76,2.96,59.117,58.949,58.789,42.197
1.84,2.96,59.1,58.93,58.767,41.988
1.92,2.96,59.079,58.907,58.741,41.776
2,2.96,59.055,58.881,58.712,41.56
2.08,2.96,59.027,58.852,58.68,41.343
2.16,2.96,58.997,58.82,58.645,41.123
2.24,2.96,58.964,58.785,58.607,40.901
2.32,2.96,58.928,58.748,58.566,40.677
2.4,2.96,58.891,58.708,58.523,40.452
2.48,2.96,58.851,58.667,58.478,40.226
2.56,2.96,58.81,58.624,58.431,39.998
2.64,2.96,58.766,58.579,58.382,39.77
2.72,2.96,58.72,58.531,58.33,39.542
2.8,2.96,58.675,58.484,58.281,39.313
2.88,2.96,58.63,58.44,58.236,39.084
2.96,2.96,58.583,58.394,58.188,38.855
3.04,2.96,58.536,58.347,58.139,38.626
3.12,2.96,58.487,58.298,58.089,38.398
3.2,2.96,58.437,58.247,58.037,38.17
3.28,2.96,58.385,58.196,57.983,37.942
3.36,2.96,58.337,58.143,57.928,37.716
3.44,2.96,58.325,58.089,57.873,37.49
3.52,2.96,58.313,58.033,57.816,37.265
3.6,2.96,58.299,57.987,57.758,37.041
3.68,2.96,58.283,57.968,57.699,36.819
3.76,2.96,58.265,57.949,57.639,36.597
3.84,2.96,58.244,57.929,57.58,36.377
3.92,2.96,58.22,57.908,57.553,36.159
4,2.96,58.193,57.884,57.527,35.941
4.08,2.96,58.16,57.856,57.498,35.725
4.16,2.96,58.124,57.825,57.467,35.511
4.24,2.96,58.083,57.79,57.435,35.298
4.32,2.96,58.039,57.753,57.401,35.086
4.4,2.96,57.98,57.712,57.366,34.876
4.48,2.96,57.895,57.668,57.328,34.668
4.56,2.96,57.807,57.62,57.287,34.461
4.64,2.96,57.716,57.568,57.244,34.256
4.72,2.96,57.624,57.495,57.198,34.052
4.8,2.96,57.529,57.406,57.149,33.85
4.88,2.96,57.432,57.314,57.096,33.65
4.96,2.96,57.333,57.221,57.04,33.452
5.04,2.96,57.232,57.125,56.981,33.255
5.12,2.96,57.13,57.027,56.901,33.059
5.2,2.96,57.026,56.927,56.805,32.865
5.28,2.96,56.92,56.825,56.707,32.673
5.36,2.96,56.812,56.721,56.607,32.482
5.44,2.96,56.702,56.614,56.504,32.293
5.52,2.96,56.587,56.503,56.395,32.105
5.6,2.96,56.471,56.39,56.284,31.919
5.68,2.96,56.354,56.275,56.172,31.735
5.76,2.96,56.235,56.159,56.057,31.552
5.84,2.96,56.115,56.041,55.941,31.371
5.92,2.96,55.994,55.922,55.823,31.192
6,2.96,55.872,55.802,55.704,31.013
-6,3.04,43.103,43.241,43.384,44.585
-5.92,3.04,43.282,43.42,43.563,44.649
-5.84,3.04,43.464,43.601,43.743,44.712
-5.76,3.04,43.648,43.784,43.926,44.774
-5.68,3.04,43.834,43.969,44.11,44.838
-5.6,3.04,44.021,44.157,44.297,44.904
-5.52,3.04,44.211,44.346,44.486,44.972
-5.44,3.04,44.403,44.538,44.677,45.041
-5.36,3.04,44.597,44.731,44.87,45.113
-5.28,3.04,44.794,44.927,45.066,45.186
-5.2,3.04,44.993,45.126,45.264,45.261
-5.12,3.04,45.194,45.327,45.465,45.338
-5.04,3.04,45.398,45.531,45.669,45.416
-4.96,3.04,45.605,45.737,45.875,45.497
-4.88,3.04,45.807,45.939,46.076,45.578
-4.8,3.04,46.006,46.138,46.274,45.661
-4.72,3.04,46.205,46.336,46.472,45.744
-4.64,3.04,46.404,46.534,46.67,45.828
-4.56,3.04,46.603,46.733,46.869,45.913
-4.48,3.04,46.803,46.933,47.068,45.997
-4.4,3.04,47.004,47.133,47.268,46.081
-4.32,3.04,47.207,47.335,47.469,46.165
-4.24,3.04,47.411,47.538,47.671,46.261
-4.16,3.04,47.617,47.743,47.875,46.435
-4.08,3.04,47.824,47.949,48.081,46.634
-4,3.04,48.033,48.156,48.287,46.686
-3.92,3.04,48.243,48.365,48.495,46.735
-3.84,3.04,48.454,48.575,48.705,46.781
-3.76,3.04,48.667,48.787,48.915,46.823
-3.68,3.04,48.88,49,49.126,46.862
-3.6,3.04,49.095,49.214,49.339,46.898
-3.52,3.04,49.312,49.428,49.552,46.931
-3.44,3.04,49.529,49.645,49.767,46.96
-3.36,3.04,49.747,49.862,49.983,46.987
-3.28,3.04,49.966,50.08,50.199,47.01
-3.2,3.04,50.187,50.298,50.416,47.031
-3.12,3.04,50.407,50.518,50.634,47.048
-3.04,3.04,50.628,50.737,50.852,47.06
-2.96,3.04,50.849,50.957,51.07,47.062
-2.88,3.04,51.071,51.176,51.288,47.06
-2.8,3.04,51.292,51.396,51.506,47.053
-2.72,3.04,51.514,51.616,51.724,47.041
-2.64,3.04,51.736,51.837,51.942,47.026
-2.56,3.04,51.958,52.056,52.16,47.006
-2.48,3.04,52.179,52.276,52.377,46.982
-2.4,3.04,52.4,52.495,52.594,46.955
-2.32,3.04,52.621,52.713,52.81,46.925
-2.24,3.04,52.84,52.93,53.024,46.893
-2.16,3.04,53.059,53.146,53.238,46.857
-2.08,3.04,53.276,53.361,53.45,46.82
-2,3.04,53.491,53.574,53.659,46.781
-1.92,3.04,53.705,53.784,53.867,46.741
-1.84,3.04,53.917,53.993,54.073,46.699
-1.76,3.04,54.127,54.2,54.276,46.657
