X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
2.8,-2.88,71.401,71.359,71.287,70.817,70.35,70.348,44.002
2.88,-2.88,71.711,71.677,71.617,71.209,70.764,70.763,43.781
2.96,-2.88,72.029,72.003,71.955,71.608,71.19,71.188,43.561
3.04,-2.88,72.357,72.337,72.302,72.014,71.626,71.625,43.341
3.12,-2.88,72.693,72.68,72.658,72.426,72.077,72.075,43.121
3.2,-2.88,73.039,73.034,73.024,72.846,72.541,72.54,42.901
3.28,-2.88,73.395,73.4,73.402,73.273,73.016,73.016,42.682
3.36,-2.88,73.763,73.776,73.79,73.694,73.487,73.487,42.464
3.44,-2.88,74.143,74.166,74.192,74.125,73.975,73.974,42.246
3.52,-2.88,74.536,74.57,74.61,74.572,74.481,74.481,42.03
3.6,-2.88,74.944,74.99,75.045,75.037,74.987,74.987,41.814
3.68,-2.88,75.368,75.428,75.48,75.475,75.48,75.481,41.599
3.76,-2.88,75.786,75.84,75.9,75.924,75.987,75.988,41.386
3.84,-2.88,76.19,76.255,76.331,76.387,76.509,76.51,41.174
3.92,-2.88,76.601,76.681,76.775,76.866,77.05,77.051,40.963
4,-2.88,77.019,77.118,77.234,77.364,77.612,77.614,40.753
4.08,-2.88,77.445,77.566,77.708,77.883,78.199,78.201,40.545
4.16,-2.88,77.878,78.024,78.196,78.423,78.811,78.814,40.338
4.24,-2.88,78.313,78.489,78.698,78.985,79.45,79.453,40.132
4.32,-2.88,78.747,78.957,79.209,79.551,80.036,80.04,39.928
4.4,-2.88,79.162,79.423,79.724,80.055,80.613,80.617,39.726
4.48,-2.88,79.531,79.864,80.156,80.55,81.192,81.197,39.525
4.56,-2.88,79.87,80.183,80.522,81.033,81.769,81.775,39.325
4.64,-2.88,80.116,80.454,80.838,81.442,82.321,82.328,39.127
4.72,-2.88,80.306,80.677,81.107,81.786,82.768,82.774,38.931
4.8,-2.88,80.448,80.849,81.319,82.065,83.143,83.15,38.736
4.88,-2.88,80.542,80.97,81.472,82.27,83.405,83.412,38.543
4.96,-2.88,80.59,81.038,81.563,82.397,83.567,83.575,38.351
5.04,-2.88,80.595,81.056,81.595,82.449,83.64,83.648,38.161
5.12,-2.88,80.559,81.027,81.57,82.431,83.633,83.64,37.972
5.2,-2.88,80.484,80.95,81.49,82.35,83.55,83.558,37.785
5.28,-2.88,80.369,80.827,81.355,82.199,83.388,83.395,37.6
5.36,-2.88,80.214,80.655,81.162,81.972,83.135,83.142,37.416
5.44,-2.88,80.018,80.434,80.911,81.668,82.779,82.786,37.234
5.52,-2.88,79.779,80.164,80.602,81.289,82.313,82.32,37.053
5.6,-2.88,79.499,79.847,80.239,80.849,81.774,81.781,36.874
5.68,-2.88,79.151,79.49,79.834,80.331,81.114,81.12,36.696
5.76,-2.88,78.723,79.073,79.384,79.743,80.433,80.439,36.52
5.84,-2.88,78.262,78.538,78.841,79.145,79.751,79.755,36.345
5.92,-2.88,77.739,77.967,78.221,78.538,79.077,79.081,36.172
6,-2.88,77.194,77.387,77.598,77.841,78.383,78.387,36
-6,-2.8,47.904,48.054,48.205,48.523,48.891,48.895,53.413
-5.92,-2.8,48.076,48.226,48.376,48.694,49.062,49.065,53.368
-5.84,-2.8,48.249,48.399,48.55,48.868,49.235,49.238,53.322
-5.76,-2.8,48.425,48.575,48.726,49.043,49.409,49.412,53.276
-5.68,-2.8,48.603,48.753,48.904,49.221,49.586,49.589,53.229
-5.6,-2.8,48.784,48.933,49.084,49.401,49.765,49.768,53.182
-5.52,-2.8,48.966,49.116,49.266,49.583,49.947,49.95,53.135
-5.44,-2.8,49.151,49.3,49.451,49.767,50.13,50.133,53.089
-5.36,-2.8,49.338,49.487,49.638,49.954,50.316,50.319,53.044
-5.28,-2.8,49.528,49.677,49.827,50.143,50.505,50.508,53
-5.2,-2.8,49.721,49.869,50.02,50.335,50.696,50.699,52.958
-5.12,-2.8,49.916,50.064,50.214,50.53,50.89,50.893,52.917
-5.04,-2.8,50.113,50.262,50.412,50.727,51.086,51.089,52.878
-4.96,-2.8,50.314,50.462,50.612,50.927,51.286,51.289,52.842
-4.88,-2.8,50.517,50.666,50.816,51.13,51.488,51.491,52.81
-4.8,-2.8,50.724,50.872,51.022,51.336,51.693,51.696,52.781
-4.72,-2.8,50.933,51.081,51.231,51.545,51.902,51.905,52.754
-4.64,-2.8,51.146,51.294,51.444,51.758,52.113,52.116,52.73
-4.56,-2.8,51.362,51.51,51.66,51.973,52.328,52.331,52.708
-4.48,-2.8,51.57,51.718,51.868,52.181,52.536,52.539,52.688
-4.4,-2.8,51.776,51.923,52.073,52.386,52.74,52.743,52.676
-4.32,-2.8,51.98,52.128,52.277,52.591,52.944,52.947,52.674
-4.24,-2.8,52.185,52.332,52.482,52.795,53.149,53.152,52.667
-4.16,-2.8,52.39,52.538,52.688,53,53.353,53.356,52.658
-4.08,-2.8,52.597,52.744,52.893,53.207,53.559,53.562,52.645
-4,-2.8,52.803,52.951,53.101,53.413,53.766,53.769,52.644
-3.92,-2.8,53.012,53.159,53.309,53.622,53.974,53.977,52.669
-3.84,-2.8,53.222,53.369,53.518,53.831,54.182,54.185,52.695
-3.76,-2.8,53.434,53.58,53.729,54.041,54.392,54.395,52.722
-3.68,-2.8,53.648,53.793,53.941,54.252,54.604,54.607,52.75
-3.6,-2.8,53.863,54.007,54.155,54.466,54.816,54.819,52.777
-3.52,-2.8,54.079,54.223,54.371,54.68,55.029,55.032,52.804
-3.44,-2.8,54.298,54.441,54.588,54.896,55.244,55.247,52.829
-3.36,-2.8,54.517,54.66,54.806,55.113,55.46,55.463,52.854
-3.28,-2.8,54.738,54.88,55.026,55.332,55.678,55.681,52.886
-3.2,-2.8,54.96,55.101,55.246,55.551,55.896,55.899,52.916
-3.12,-2.8,55.184,55.324,55.468,55.772,56.116,56.119,52.943
-3.04,-2.8,55.408,55.548,55.691,55.994,56.336,56.339,52.966
-2.96,-2.8,55.634,55.772,55.915,56.216,56.557,56.56,52.984
-2.88,-2.8,55.86,55.998,56.14,56.439,56.779,56.782,52.998
-2.8,-2.8,56.088,56.224,56.365,56.663,57.002,57.004,52.984
-2.72,-2.8,56.316,56.451,56.591,56.887,57.224,57.227,52.931
-2.64,-2.8,56.544,56.678,56.817,57.112,57.447,57.45,52.861
-2.56,-2.8,56.773,56.906,57.044,57.337,57.67,57.673,52.785
-2.48,-2.8,57.002,57.133,57.27,57.561,57.893,57.896,52.705
-2.4,-2.8,57.231,57.361,57.496,57.785,58.116,58.119,52.62
-2.32,-2.8,57.46,57.589,57.722,58.009,58.338,58.34,52.532
-2.24,-2.8,57.689,57.815,57.948,58.232,58.559,58.562,52.441
-2.16,-2.8,57.917,58.042,58.172,58.454,58.779,58.782,52.346
-2.08,-2.8,58.145,58.267,58.396,58.675,58.997,59,52.25
-2,-2.8,58.371,58.491,58.618,58.894,59.214,59.217,52.152
-1.92,-2.8,58.596,58.714,58.839,59.112,59.43,59.432,52.053
-1.84,-2.8,58.82,58.936,59.058,59.327,59.643,59.645,51.953
-1.76,-2.8,59.043,59.155,59.275,59.54,59.853,59.856,51.854
-1.68,-2.8,59.263,59.373,59.49,59.751,60.061,60.063,51.755
-1.6,-2.8,59.482,59.588,59.703,59.959,60.265,60.268,51.658
-1.52,-2.8,59.698,59.801,59.912,60.163,60.466,60.469,51.563
-1.44,-2.8,59.912,60.011,60.119,60.364,60.664,60.666,51.449
-1.36,-2.8,60.123,60.218,60.322,60.562,60.857,60.86,51.332
-1.28,-2.8,60.331,60.422,60.522,60.755,61.046,61.049,51.24
-1.2,-2.8,60.537,60.623,60.719,60.945,61.231,61.233,51.148
-1.12,-2.8,60.74,60.821,60.912,61.13,61.411,61.413,51.058
-1.04,-2.8,60.94,61.015,61.101,61.311,61.586,61.588,50.972
-0.96,-2.8,61.138,61.207,61.287,61.487,61.755,61.758,50.889
-0.88,-2.8,61.332,61.395,61.469,61.659,61.92,61.923,50.813
-0.8,-2.8,61.524,61.58,61.647,61.827,62.08,62.082,50.743
-0.72,-2.8,61.714,61.762,61.822,61.99,62.234,62.237,50.682
-0.64,-2.8,61.902,61.942,61.994,62.149,62.384,62.386,50.63
-0.56,-2.8,62.087,62.119,62.163,62.304,62.528,62.531,50.588
-0.48,-2.8,62.272,62.294,62.329,62.456,62.669,62.671,50.555
-0.4,-2.8,62.455,62.468,62.494,62.604,62.804,62.806,50.531
-0.32,-2.8,62.637,62.64,62.657,62.75,62.936,62.938,50.513
-0.24,-2.8,62.82,62.812,62.818,62.893,63.065,63.067,50.501
-0.16,-2.8,63.002,62.984,62.979,63.035,63.191,63.192,50.489
-0.08,-2.8,63.185,63.156,63.14,63.176,63.314,63.316,50.475
0,-2.8,63.369,63.329,63.301,63.316,63.436,63.438,50.454
0.08,-2.8,63.397,63.338,63.289,63.265,63.373,63.374,50.452
0.16,-2.8,63.54,63.465,63.401,63.348,63.436,63.436,50.438
0.24,-2.8,63.699,63.611,63.532,63.449,63.515,63.515,50.586
0.32,-2.8,63.865,63.763,63.669,63.559,63.6,63.6,50.33
0.4,-2.8,64.033,63.919,63.811,63.675,63.689,63.69,50.077
0.48,-2.8,64.203,64.077,63.956,63.791,63.778,63.779,49.852
0.56,-2.8,64.376,64.238,64.103,63.913,63.873,63.873,49.617
0.64,-2.8,64.551,64.401,64.254,64.037,63.968,63.968,49.441
0.72,-2.8,64.738,64.571,64.407,64.166,64.07,64.07,49.303
0.8,-2.8,64.929,64.752,64.571,64.301,64.177,64.177,49.163
0.88,-2.8,65.124,64.936,64.744,64.441,64.292,64.291,49.016
0.96,-2.8,65.324,65.126,64.922,64.595,64.415,64.414,48.864
1.04,-2.8,65.531,65.323,65.107,64.759,64.548,64.546,48.705
1.12,-2.8,65.77,65.527,65.3,64.933,64.696,64.695,48.541
1.2,-2.8,66.033,65.739,65.502,65.115,64.86,64.858,48.371
1.28,-2.8,66.301,65.994,65.711,65.306,65.034,65.032,48.195
1.36,-2.8,66.554,66.261,65.931,65.507,65.219,65.217,48.014
1.44,-2.8,66.798,66.524,66.175,65.716,65.417,65.414,47.828
1.52,-2.8,67.059,66.772,66.445,65.938,65.626,65.624,47.637
1.6,-2.8,67.332,67.035,66.694,66.17,65.847,65.845,47.442
1.68,-2.8,67.611,67.315,66.954,66.409,66.082,66.079,47.243
1.76,-2.8,67.894,67.603,67.235,66.656,66.328,66.325,47.04
1.84,-2.8,68.181,67.897,67.528,66.897,66.578,66.576,46.833
1.92,-2.8,68.469,68.194,67.825,67.178,66.832,66.83,46.623
2,-2.8,68.757,68.495,68.132,67.473,67.1,67.097,46.41
2.08,-2.8,69.049,68.802,68.447,67.782,67.38,67.378,46.195
2.16,-2.8,69.345,69.115,68.772,68.105,67.674,67.672,45.978
2.24,-2.8,69.634,69.432,69.105,68.441,67.982,67.98,45.758
2.32,-2.8,69.907,69.753,69.444,68.791,68.304,68.302,45.537
2.4,-2.8,70.187,70.079,69.791,69.154,68.644,68.641,45.314
2.48,-2.8,70.474,70.399,70.143,69.527,69.014,69.012,45.09
2.56,-2.8,70.768,70.704,70.5,69.909,69.391,69.389,44.865
2.64,-2.8,71.064,71.007,70.849,70.285,69.771,69.768,44.639
2.72,-2.8,71.356,71.309,71.197,70.668,70.163,70.161,44.413
2.8,-2.8,71.656,71.618,71.547,71.059,70.569,70.567,44.187
2.88,-2.8,71.963,71.935,71.877,71.457,70.987,70.985,43.961
2.96,-2.8,72.279,72.26,72.215,71.861,71.416,71.415,43.734
3.04,-2.8,72.605,72.593,72.561,72.271,71.857,71.856,43.508
3.12,-2.8,72.94,72.936,72.916,72.687,72.309,72.308,43.283
3.2,-2.8,73.285,73.287,73.28,73.111,72.775,72.774,43.058
3.28,-2.8,73.639,73.65,73.655,73.542,73.258,73.257,42.833
3.36,-2.8,74.004,74.024,74.041,73.974,73.739,73.739,42.61
3.44,-2.8,74.381,74.41,74.439,74.403,74.227,74.226,42.387
3.52,-2.8,74.77,74.81,74.853,74.848,74.732,74.731,42.166
3.6,-2.8,75.174,75.226,75.282,75.305,75.233,75.233,41.945
3.68,-2.8,75.594,75.655,75.707,75.74,75.725,75.725,41.726
3.76,-2.8,76,76.058,76.121,76.184,76.228,76.229,41.508
3.84,-2.8,76.398,76.468,76.545,76.641,76.747,76.748,41.292
3.92,-2.8,76.803,76.888,76.982,77.114,77.284,77.285,41.076
4,-2.8,77.217,77.32,77.434,77.605,77.842,77.844,40.863
4.08,-2.8,77.638,77.763,77.902,78.117,78.424,78.426,40.65
4.16,-2.8,78.066,78.216,78.384,78.65,79.031,79.034,40.439
4.24,-2.8,78.497,78.677,78.88,79.205,79.663,79.666,40.23
4.32,-2.8,78.928,79.142,79.386,79.755,80.238,80.241,40.023
4.4,-2.8,79.344,79.605,79.884,80.252,80.808,80.812,39.817
4.48,-2.8,79.714,80.026,80.308,80.74,81.382,81.387,39.612
4.56,-2.8,80.04,80.344,80.68,81.215,81.954,81.959,39.409
4.64,-2.8,80.276,80.61,80.995,81.615,82.5,82.506,39.208
4.72,-2.8,80.462,80.827,81.26,81.954,82.945,82.951,39.009
4.8,-2.8,80.599,80.993,81.469,82.226,83.313,83.32,38.811
4.88,-2.8,80.687,81.105,81.615,82.421,83.565,83.572,38.615
4.96,-2.8,80.727,81.164,81.699,82.537,83.718,83.726,38.42
5.04,-2.8,80.723,81.172,81.721,82.571,83.78,83.787,38.228
5.12,-2.8,80.676,81.131,81.685,82.539,83.76,83.767,38.036
5.2,-2.8,80.589,81.042,81.592,82.446,83.663,83.67,37.847
5.28,-2.8,80.46,80.906,81.442,82.284,83.483,83.49,37.659
5.36,-2.8,80.29,80.72,81.231,82.04,83.211,83.219,37.473
5.44,-2.8,80.077,80.484,80.961,81.718,82.838,82.845,37.288
5.52,-2.8,79.821,80.198,80.632,81.32,82.35,82.357,37.105
5.6,-2.8,79.525,79.866,80.25,80.858,81.788,81.794,36.924
5.68,-2.8,79.176,79.492,79.824,80.317,81.11,81.115,36.744
5.76,-2.8,78.732,79.068,79.341,79.714,80.417,80.422,36.566
5.84,-2.8,78.251,78.512,78.794,79.102,79.725,79.73,36.389
5.92,-2.8,77.714,77.928,78.164,78.49,79.043,79.047,36.214
6,-2.8,77.159,77.337,77.531,77.784,78.341,78.346,36.041
-6,-2.72,47.922,48.074,48.226,48.548,48.918,48.921,53.98
-5.92,-2.72,48.094,48.246,48.399,48.72,49.089,49.092,53.934
-5.84,-2.72,48.269,48.421,48.573,48.894,49.263,49.266,53.887
-5.76,-2.72,48.446,48.597,48.75,49.07,49.438,49.441,53.84
-5.68,-2.72,48.625,48.776,48.929,49.249,49.616,49.619,53.792
-5.6,-2.72,48.806,48.957,49.11,49.429,49.796,49.799,53.744
-5.52,-2.72,48.99,49.141,49.293,49.612,49.978,49.981,53.697
-5.44,-2.72,49.176,49.327,49.479,49.798,50.162,50.166,53.65
-5.36,-2.72,49.364,49.515,49.667,49.985,50.349,50.353,53.604
-5.28,-2.72,49.555,49.706,49.857,50.176,50.539,50.542,53.559
-5.2,-2.72,49.749,49.899,50.051,50.369,50.731,50.734,53.516
-5.12,-2.72,49.945,50.095,50.247,50.564,50.926,50.929,53.475
-5.04,-2.72,50.144,50.294,50.445,50.763,51.124,51.127,53.435
-4.96,-2.72,50.346,50.495,50.647,50.964,51.324,51.327,53.397
-4.88,-2.72,50.55,50.7,50.851,51.168,51.527,51.53,53.362
-4.8,-2.72,50.758,50.907,51.059,51.375,51.734,51.737,53.329
-4.72,-2.72,50.969,51.118,51.269,51.586,51.943,51.946,53.299
-4.64,-2.72,51.183,51.332,51.483,51.799,52.156,52.159,53.27
-4.56,-2.72,51.4,51.549,51.701,52.017,52.372,52.375,53.244
-4.48,-2.72,51.621,51.77,51.922,52.237,52.592,52.595,53.22
-4.4,-2.72,51.843,51.992,52.143,52.458,52.813,52.816,53.205
-4.32,-2.72,52.056,52.205,52.356,52.671,53.025,53.028,53.199
-4.24,-2.72,52.267,52.416,52.567,52.882,53.235,53.238,53.189
-4.16,-2.72,52.478,52.627,52.778,53.093,53.446,53.449,53.175
-4.08,-2.72,52.69,52.838,52.989,53.304,53.657,53.66,53.158
-4,-2.72,52.902,53.05,53.202,53.516,53.868,53.871,53.154
-3.92,-2.72,53.115,53.263,53.414,53.729,54.081,54.084,53.173
-3.84,-2.72,53.329,53.477,53.629,53.943,54.294,54.297,53.194
-3.76,-2.72,53.545,53.693,53.843,54.158,54.51,54.512,53.216
-3.68,-2.72,53.763,53.91,54.06,54.374,54.725,54.728,53.239
-3.6,-2.72,53.982,54.129,54.278,54.592,54.943,54.946,53.262
-3.52,-2.72,54.203,54.349,54.498,54.811,55.161,55.164,53.284
-3.44,-2.72,54.426,54.571,54.72,55.031,55.38,55.383,53.305
-3.36,-2.72,54.65,54.795,54.943,55.253,55.601,55.604,53.326
-3.28,-2.72,54.876,55.02,55.168,55.477,55.824,55.826,53.354
-3.2,-2.72,55.104,55.246,55.393,55.701,56.047,56.05,53.381
-3.12,-2.72,55.332,55.474,55.621,55.927,56.272,56.275,53.406
-3.04,-2.72,55.562,55.703,55.849,56.154,56.498,56.501,53.427
-2.96,-2.72,55.793,55.934,56.078,56.383,56.725,56.727,53.443
-2.88,-2.72,56.026,56.165,56.309,56.612,56.952,56.955,53.455
-2.8,-2.72,56.259,56.397,56.54,56.841,57.181,57.184,53.437
-2.72,-2.72,56.493,56.63,56.772,57.072,57.41,57.412,53.381
-2.64,-2.72,56.727,56.863,57.004,57.302,57.639,57.642,53.308
-2.56,-2.72,56.963,57.097,57.237,57.534,57.868,57.871,53.229
-2.48,-2.72,57.198,57.331,57.47,57.765,58.098,58.101,53.146
-2.4,-2.72,57.434,57.566,57.703,57.996,58.327,58.33,53.058
-2.32,-2.72,57.67,57.8,57.936,58.226,58.556,58.559,52.967
-2.24,-2.72,57.905,58.034,58.168,58.456,58.784,58.787,52.872
-2.16,-2.72,58.14,58.267,58.4,58.685,59.011,59.014,52.774
-2.08,-2.72,58.374,58.499,58.631,58.913,59.237,59.24,52.674
-2,-2.72,58.608,58.73,58.86,59.14,59.462,59.464,52.573
-1.92,-2.72,58.84,58.96,59.088,59.365,59.684,59.687,52.471
-1.84,-2.72,59.071,59.189,59.314,59.587,59.905,59.907,52.368
-1.76,-2.72,59.3,59.415,59.539,59.808,60.122,60.125,52.266
-1.68,-2.72,59.527,59.64,59.761,60.026,60.337,60.34,52.165
-1.6,-2.72,59.753,59.862,59.98,60.241,60.549,60.552,52.066
-1.52,-2.72,59.975,60.081,60.196,60.452,60.758,60.76,51.969
-1.44,-2.72,60.196,60.298,60.409,60.66,60.962,60.965,51.853
-1.36,-2.72,60.413,60.511,60.619,60.864,61.162,61.165,51.736
-1.28,-2.72,60.627,60.722,60.826,61.064,61.358,61.36,51.642
-1.2,-2.72,60.839,60.928,61.028,61.26,61.549,61.551,51.548
-1.12,-2.72,61.047,61.131,61.226,61.451,61.735,61.737,51.457
-1.04,-2.72,61.252,61.331,61.421,61.637,61.915,61.918,51.368
-0.96,-2.72,61.454,61.526,61.611,61.818,62.09,62.093,51.284
-0.88,-2.72,61.652,61.719,61.797,61.995,62.26,62.262,51.206
-0.8,-2.72,61.848,61.907,61.979,62.166,62.423,62.426,51.135
-0.72,-2.72,62.04,62.092,62.157,62.333,62.581,62.584,51.073
-0.64,-2.72,62.23,62.274,62.331,62.494,62.734,62.736,51.02
-0.56,-2.72,62.417,62.453,62.502,62.651,62.881,62.883,50.976
-0.48,-2.72,62.603,62.629,62.67,62.804,63.022,63.025,50.942
-0.4,-2.72,62.787,62.804,62.835,62.953,63.159,63.161,50.917
-0.32,-2.72,62.969,62.976,62.997,63.099,63.291,63.293,50.899
-0.24,-2.72,63.151,63.148,63.158,63.242,63.42,63.421,50.884
-0.16,-2.72,63.333,63.319,63.318,63.382,63.544,63.546,50.871
-0.08,-2.72,63.515,63.489,63.478,63.521,63.666,63.668,50.855
0,-2.72,63.697,63.66,63.637,63.66,63.786,63.788,50.831
0.08,-2.72,63.72,63.663,63.618,63.602,63.717,63.718,50.828
0.16,-2.72,63.86,63.787,63.726,63.68,63.774,63.775,50.812
0.24,-2.72,64.016,63.929,63.853,63.777,63.848,63.849,50.96
0.32,-2.72,64.178,64.078,63.987,63.883,63.928,63.929,50.699
0.4,-2.72,64.344,64.23,64.124,63.993,64.012,64.012,50.441
0.48,-2.72,64.511,64.385,64.265,64.104,64.095,64.095,50.212
0.56,-2.72,64.68,64.542,64.408,64.221,64.183,64.183,49.974
0.64,-2.72,64.853,64.702,64.555,64.34,64.272,64.272,49.795
0.72,-2.72,65.037,64.868,64.705,64.465,64.369,64.368,49.653
0.8,-2.72,65.225,65.046,64.865,64.595,64.47,64.469,49.509
0.88,-2.72,65.418,65.228,65.036,64.731,64.579,64.578,49.359
0.96,-2.72,65.617,65.416,65.211,64.882,64.698,64.696,49.202
1.04,-2.72,65.823,65.611,65.394,65.043,64.824,64.823,49.039
1.12,-2.72,66.043,65.814,65.585,65.214,64.969,64.967,48.869
1.2,-2.72,66.306,66.025,65.785,65.395,65.13,65.128,48.693
1.28,-2.72,66.575,66.262,65.994,65.584,65.301,65.3,48.512
1.36,-2.72,66.828,66.529,66.214,65.785,65.485,65.483,48.325
1.44,-2.72,67.072,66.791,66.439,65.993,65.681,65.679,48.133
1.52,-2.72,67.333,67.038,66.709,66.215,65.89,65.887,47.935
1.6,-2.72,67.607,67.301,66.955,66.447,66.111,66.108,47.733
1.68,-2.72,67.888,67.581,67.213,66.684,66.342,66.34,47.527
1.76,-2.72,68.169,67.865,67.488,66.925,66.582,66.58,47.317
1.84,-2.72,68.452,68.155,67.774,67.155,66.827,66.825,47.103
1.92,-2.72,68.738,68.45,68.07,67.42,67.079,67.077,46.886
2,-2.72,69.028,68.753,68.376,67.712,67.344,67.341,46.666
2.08,-2.72,69.322,69.062,68.692,68.019,67.622,67.62,46.444
2.16,-2.72,69.619,69.376,69.018,68.341,67.914,67.911,46.219
2.24,-2.72,69.92,69.695,69.352,68.677,68.219,68.217,45.992
2.32,-2.72,70.196,70.019,69.694,69.027,68.539,68.537,45.764
2.4,-2.72,70.474,70.346,70.042,69.391,68.873,68.871,45.534
2.48,-2.72,70.759,70.678,70.397,69.766,69.237,69.235,45.303
2.56,-2.72,71.05,70.986,70.756,70.149,69.613,69.611,45.071
2.64,-2.72,71.342,71.286,71.106,70.529,69.995,69.992,44.839
2.72,-2.72,71.633,71.588,71.457,70.917,70.39,70.388,44.606
2.8,-2.72,71.93,71.896,71.812,71.314,70.799,70.797,44.374
2.88,-2.72,72.235,72.211,72.156,71.717,71.221,71.219,44.141
2.96,-2.72,72.549,72.534,72.494,72.127,71.655,71.653,43.909
3.04,-2.72,72.871,72.865,72.84,72.542,72.101,72.099,43.677
3.12,-2.72,73.202,73.206,73.193,72.963,72.557,72.556,43.445
3.2,-2.72,73.543,73.557,73.556,73.39,73.025,73.024,43.214
3.28,-2.72,73.897,73.918,73.929,73.825,73.507,73.506,42.985
3.36,-2.72,74.262,74.29,74.314,74.267,74.006,74.006,42.756
3.44,-2.72,74.636,74.673,74.709,74.7,74.495,74.495,42.528
3.52,-2.72,75.022,75.069,75.118,75.143,75,75,42.301
3.6,-2.72,75.422,75.48,75.543,75.593,75.498,75.498,42.076
3.68,-2.72,75.837,75.899,75.956,76.025,75.988,75.988,41.852
3.76,-2.72,76.231,76.295,76.364,76.464,76.488,76.489,41.63
3.84,-2.72,76.622,76.698,76.781,76.916,77.004,77.005,41.409
3.92,-2.72,77.021,77.112,77.212,77.383,77.537,77.538,41.189
4,-2.72,77.429,77.538,77.657,77.868,78.091,78.093,40.971
4.08,-2.72,77.845,77.975,78.117,78.374,78.667,78.67,40.755
4.16,-2.72,78.268,78.422,78.593,78.901,79.268,79.271,40.54
4.24,-2.72,78.695,78.878,79.082,79.448,79.891,79.894,40.327
4.32,-2.72,79.12,79.337,79.582,79.982,80.458,80.461,40.116
4.4,-2.72,79.535,79.796,80.06,80.472,81.023,81.027,39.906
4.48,-2.72,79.908,80.199,80.477,80.954,81.59,81.595,39.698
4.56,-2.72,80.215,80.512,80.848,81.424,82.155,82.161,39.492
4.64,-2.72,80.445,80.775,81.162,81.818,82.696,82.702,39.288
4.72,-2.72,80.626,80.986,81.422,82.15,83.138,83.144,39.086
4.8,-2.72,80.756,81.145,81.623,82.412,83.494,83.501,38.885
4.88,-2.72,80.836,81.248,81.761,82.596,83.735,83.742,38.686
4.96,-2.72,80.868,81.297,81.834,82.694,83.877,83.884,38.488
5.04,-2.72,80.853,81.293,81.844,82.708,83.925,83.933,38.293
5.12,-2.72,80.794,81.238,81.794,82.658,83.89,83.898,38.099
5.2,-2.72,80.692,81.134,81.686,82.548,83.775,83.783,37.907
5.28,-2.72,80.548,80.982,81.518,82.373,83.576,83.583,37.717
5.36,-2.72,80.361,80.78,81.29,82.111,83.284,83.291,37.528
5.44,-2.72,80.131,80.527,81.001,81.77,82.891,82.899,37.342
5.52,-2.72,79.858,80.225,80.652,81.353,82.382,82.389,37.156
5.6,-2.72,79.544,79.876,80.251,80.871,81.789,81.796,36.973
5.68,-2.72,79.19,79.486,79.801,80.31,81.098,81.103,36.791
5.76,-2.72,78.733,79.05,79.29,79.692,80.394,80.399,36.611
5.84,-2.72,78.231,78.482,78.739,79.067,79.692,79.696,36.432
5.92,-2.72,77.677,77.886,78.098,78.445,79.001,79.006,36.255
6,-2.72,77.111,77.284,77.456,77.732,78.293,78.297,36.08
-6,-2.64,47.94,48.094,48.248,48.572,48.944,48.947,54.566
-5.92,-2.64,48.114,48.267,48.421,48.745,49.116,49.119,54.519
-5.84,-2.64,48.29,48.442,48.597,48.92,49.29,49.293,54.472
-5.76,-2.64,48.467,48.62,48.774,49.097,49.466,49.469,54.423
-5.68,-2.64,48.647,48.8,48.954,49.276,49.645,49.648,54.374
-5.6,-2.64,48.83,48.982,49.136,49.458,49.826,49.829,54.326
-5.52,-2.64,49.014,49.166,49.32,49.642,50.009,50.012,54.278
-5.44,-2.64,49.201,49.353,49.507,49.828,50.194,50.197,54.23
-5.36,-2.64,49.391,49.542,49.696,50.017,50.382,50.385,54.183
-5.28,-2.64,49.583,49.734,49.887,50.208,50.573,50.576,54.138
-5.2,-2.64,49.777,49.928,50.082,50.402,50.766,50.769,54.094
-5.12,-2.64,49.974,50.126,50.279,50.599,50.961,50.964,54.052
-5.04,-2.64,50.175,50.326,50.478,50.798,51.16,51.163,54.011
-4.96,-2.64,50.377,50.528,50.681,51,51.362,51.365,53.973
-4.88,-2.64,50.583,50.734,50.887,51.206,51.566,51.569,53.936
-4.8,-2.64,50.792,50.943,51.096,51.414,51.774,51.777,53.902
-4.72,-2.64,51.005,51.155,51.308,51.626,51.984,51.987,53.871
-4.64,-2.64,51.22,51.37,51.523,51.841,52.198,52.201,53.841
-4.56,-2.64,51.439,51.589,51.741,52.059,52.416,52.419,53.813
-4.48,-2.64,51.661,51.811,51.964,52.281,52.637,52.64,53.788
-4.4,-2.64,51.888,52.037,52.19,52.507,52.861,52.864,53.773
-4.32,-2.64,52.117,52.267,52.419,52.736,53.09,53.093,53.766
-4.24,-2.64,52.343,52.492,52.645,52.961,53.315,53.318,53.755
-4.16,-2.64,52.562,52.711,52.863,53.18,53.533,53.535,53.741
-4.08,-2.64,52.78,52.929,53.081,53.398,53.75,53.753,53.723
-4,-2.64,52.998,53.147,53.3,53.615,53.967,53.97,53.719
-3.92,-2.64,53.217,53.366,53.518,53.833,54.185,54.188,53.736
-3.84,-2.64,53.436,53.585,53.737,54.052,54.404,54.407,53.753
-3.76,-2.64,53.656,53.805,53.957,54.273,54.624,54.627,53.772
