X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.4,-5.76,48.529,48.721,48.575,31.031
2.48,-5.76,48.402,48.715,48.614,30.928
2.56,-5.76,48.18,48.696,48.65,30.824
2.64,-5.76,47.996,48.657,48.68,30.72
2.72,-5.76,47.882,48.599,48.705,30.616
2.8,-5.76,47.768,48.531,48.723,30.51
2.88,-5.76,47.657,48.454,48.732,30.403
2.96,-5.76,47.55,48.351,48.731,30.296
3.04,-5.76,47.448,48.135,48.719,30.188
3.12,-5.76,47.352,47.921,48.696,30.079
3.2,-5.76,47.263,47.809,48.645,29.969
3.28,-5.76,47.182,47.698,48.586,29.858
3.36,-5.76,47.11,47.59,48.517,29.746
3.44,-5.76,47.045,47.486,48.439,29.634
3.52,-5.76,46.989,47.388,48.353,29.52
3.6,-5.76,46.941,47.295,48.191,29.406
3.68,-5.76,46.911,47.209,47.955,29.29
3.76,-5.76,46.914,47.13,47.8,29.174
3.84,-5.76,46.928,47.057,47.69,29.058
3.92,-5.76,46.954,46.992,47.584,28.94
4,-5.76,46.989,46.935,47.482,28.822
4.08,-5.76,47.032,46.884,47.386,28.703
4.16,-5.76,47.082,46.84,47.297,28.583
4.24,-5.76,47.136,46.802,47.215,28.463
4.32,-5.76,47.192,46.769,47.14,28.342
4.4,-5.76,47.249,46.742,47.072,28.22
4.48,-5.76,47.306,46.72,47.01,28.098
4.56,-5.76,47.359,46.701,46.954,27.975
4.64,-5.76,47.409,46.712,46.903,27.852
4.72,-5.76,47.454,46.732,46.858,27.729
4.8,-5.76,47.493,46.76,46.818,27.605
4.88,-5.76,47.524,46.794,46.784,27.481
4.96,-5.76,47.536,46.835,46.756,27.356
5.04,-5.76,47.527,46.881,46.733,27.231
5.12,-5.76,47.516,46.93,46.714,27.106
5.2,-5.76,47.502,46.982,46.699,26.98
5.28,-5.76,47.485,47.035,46.688,26.854
5.36,-5.76,47.466,47.087,46.68,26.728
5.44,-5.76,47.446,47.139,46.674,26.602
5.52,-5.76,47.423,47.188,46.671,26.476
5.6,-5.76,47.4,47.234,46.669,26.349
5.68,-5.76,47.376,47.275,46.669,26.223
5.76,-5.76,47.352,47.312,46.674,26.096
5.84,-5.76,47.328,47.343,46.696,25.97
5.92,-5.76,47.304,47.366,46.722,25.843
6,-5.76,47.28,47.365,46.754,25.716
-6,-5.68,39.014,39.549,40.012,33.313
-5.92,-5.68,39.141,39.676,40.139,33.29
-5.84,-5.68,39.269,39.804,40.266,33.268
-5.76,-5.68,39.397,39.931,40.394,33.248
-5.68,-5.68,39.525,40.059,40.521,33.228
-5.6,-5.68,39.653,40.187,40.648,33.21
-5.52,-5.68,39.78,40.314,40.776,33.194
-5.44,-5.68,39.908,40.442,40.903,33.179
-5.36,-5.68,40.036,40.569,41.031,33.167
-5.28,-5.68,40.164,40.697,41.158,33.157
-5.2,-5.68,40.291,40.825,41.286,33.149
-5.12,-5.68,40.419,40.952,41.413,33.144
-5.04,-5.68,40.546,41.079,41.54,33.142
-4.96,-5.68,40.674,41.206,41.667,33.143
-4.88,-5.68,40.801,41.333,41.793,33.148
-4.8,-5.68,40.927,41.459,41.92,33.156
-4.72,-5.68,41.054,41.586,42.046,33.167
-4.64,-5.68,41.18,41.712,42.172,33.183
-4.56,-5.68,41.306,41.837,42.297,33.206
-4.48,-5.68,41.431,41.962,42.422,33.288
-4.4,-5.68,41.556,42.087,42.547,33.375
-4.32,-5.68,41.68,42.211,42.671,33.466
-4.24,-5.68,41.804,42.335,42.794,33.561
-4.16,-5.68,41.928,42.458,42.918,33.66
-4.08,-5.68,42.05,42.581,43.04,33.761
-4,-5.68,42.172,42.703,43.162,33.864
-3.92,-5.68,42.294,42.824,43.283,33.968
-3.84,-5.68,42.414,42.944,43.403,34.072
-3.76,-5.68,42.534,43.064,43.523,34.176
-3.68,-5.68,42.653,43.183,43.641,34.279
-3.6,-5.68,42.771,43.301,43.759,34.379
-3.52,-5.68,42.889,43.418,43.876,34.476
-3.44,-5.68,43.005,43.534,43.992,34.57
-3.36,-5.68,43.12,43.649,44.106,34.66
-3.28,-5.68,43.234,43.762,44.22,34.746
-3.2,-5.68,43.347,43.875,44.332,34.826
-3.12,-5.68,43.459,43.987,44.444,34.901
-3.04,-5.68,43.57,44.097,44.554,34.971
-2.96,-5.68,43.68,44.206,44.662,35.016
-2.88,-5.68,43.788,44.313,44.769,35.021
-2.8,-5.68,43.895,44.419,44.875,35.005
-2.72,-5.68,44,44.524,44.98,34.984
-2.64,-5.68,44.104,44.628,45.082,34.959
-2.56,-5.68,44.207,44.729,45.184,34.929
-2.48,-5.68,44.308,44.83,45.283,34.895
-2.4,-5.68,44.408,44.928,45.381,34.857
-2.32,-5.68,44.507,45.025,45.477,34.815
-2.24,-5.68,44.604,45.121,45.572,34.77
-2.16,-5.68,44.699,45.214,45.665,34.722
-2.08,-5.68,44.793,45.307,45.755,34.67
-2,-5.68,44.886,45.397,45.845,34.616
-1.92,-5.68,44.978,45.486,45.932,34.56
-1.84,-5.68,45.068,45.573,46.017,34.501
-1.76,-5.68,45.157,45.659,46.101,34.441
-1.68,-5.68,45.245,45.743,46.182,34.38
-1.6,-5.68,45.331,45.825,46.262,34.318
-1.52,-5.68,45.417,45.906,46.34,34.256
-1.44,-5.68,45.503,45.986,46.417,34.194
-1.36,-5.68,45.588,46.065,46.492,34.133
-1.28,-5.68,45.672,46.142,46.565,34.074
-1.2,-5.68,45.757,46.219,46.636,34.018
-1.12,-5.68,45.842,46.295,46.707,33.966
-1.04,-5.68,45.928,46.371,46.776,33.919
-0.96,-5.68,46.016,46.447,46.844,33.879
-0.88,-5.68,46.104,46.523,46.912,33.848
-0.8,-5.68,46.195,46.599,46.979,33.826
-0.72,-5.68,46.289,46.677,47.046,33.815
-0.64,-5.68,46.387,46.756,47.113,33.818
-0.56,-5.68,46.488,46.837,47.18,33.833
-0.48,-5.68,46.594,46.921,47.249,33.863
-0.4,-5.68,46.706,47.008,47.319,33.906
-0.32,-5.68,46.823,47.099,47.391,33.961
-0.24,-5.68,46.947,47.195,47.465,34.023
-0.16,-5.68,47.079,47.295,47.543,34.09
-0.08,-5.68,47.217,47.402,47.625,34.154
0,-5.68,47.363,47.514,47.71,34.208
0.08,-5.68,47.498,47.616,47.784,34.265
0.16,-5.68,47.636,47.72,47.859,34.294
0.24,-5.68,47.765,47.815,47.923,34.542
0.32,-5.68,47.881,47.897,47.974,34.29
0.4,-5.68,47.986,47.968,48.014,34.049
0.48,-5.68,48.077,48.029,48.041,33.826
0.56,-5.68,48.158,48.079,48.062,33.716
0.64,-5.68,48.228,48.123,48.074,33.569
0.72,-5.68,48.294,48.16,48.083,33.435
0.8,-5.68,48.354,48.193,48.091,33.327
0.88,-5.68,48.411,48.227,48.095,33.219
0.96,-5.68,48.466,48.26,48.102,33.111
1.04,-5.68,48.521,48.294,48.113,33.004
1.12,-5.68,48.576,48.33,48.127,32.897
1.2,-5.68,48.633,48.371,48.145,32.79
1.28,-5.68,48.687,48.413,48.168,32.685
1.36,-5.68,48.747,48.462,48.197,32.58
1.44,-5.68,48.805,48.512,48.231,32.476
1.52,-5.68,48.857,48.561,48.269,32.373
1.6,-5.68,48.903,48.619,48.315,32.27
1.68,-5.68,48.934,48.677,48.362,32.167
1.76,-5.68,48.965,48.732,48.411,32.065
1.84,-5.68,48.988,48.783,48.467,31.963
1.92,-5.68,49.001,48.828,48.525,31.862
2,-5.68,49.004,48.861,48.584,31.76
2.08,-5.68,48.994,48.896,48.639,31.658
2.16,-5.68,48.972,48.926,48.692,31.556
2.24,-5.68,48.92,48.95,48.738,31.453
2.32,-5.68,48.855,48.965,48.775,31.35
2.4,-5.68,48.78,48.97,48.818,31.246
2.48,-5.68,48.652,48.965,48.858,31.142
2.56,-5.68,48.428,48.947,48.895,31.037
2.64,-5.68,48.242,48.908,48.927,30.931
2.72,-5.68,48.128,48.85,48.953,30.825
2.8,-5.68,48.014,48.782,48.971,30.717
2.88,-5.68,47.902,48.704,48.982,30.609
2.96,-5.68,47.794,48.601,48.982,30.5
3.04,-5.68,47.691,48.384,48.971,30.39
3.12,-5.68,47.595,48.168,48.948,30.279
3.2,-5.68,47.506,48.055,48.897,30.167
3.28,-5.68,47.426,47.943,48.838,30.054
3.36,-5.68,47.353,47.835,48.769,29.94
3.44,-5.68,47.289,47.731,48.691,29.826
3.52,-5.68,47.234,47.632,48.604,29.71
3.6,-5.68,47.186,47.539,48.441,29.594
3.68,-5.68,47.157,47.454,48.203,29.476
3.76,-5.68,47.16,47.374,48.047,29.358
3.84,-5.68,47.176,47.302,47.937,29.239
3.92,-5.68,47.203,47.237,47.829,29.12
4,-5.68,47.239,47.18,47.727,28.999
4.08,-5.68,47.284,47.13,47.631,28.878
4.16,-5.68,47.335,47.086,47.542,28.756
4.24,-5.68,47.39,47.049,47.46,28.634
4.32,-5.68,47.448,47.017,47.386,28.511
4.4,-5.68,47.507,46.99,47.318,28.387
4.48,-5.68,47.565,46.968,47.256,28.263
4.56,-5.68,47.619,46.95,47.201,28.138
4.64,-5.68,47.67,46.962,47.15,28.013
4.72,-5.68,47.716,46.982,47.105,27.888
4.8,-5.68,47.755,47.011,47.066,27.762
4.88,-5.68,47.788,47.047,47.033,27.635
4.96,-5.68,47.799,47.089,47.005,27.509
5.04,-5.68,47.791,47.135,46.982,27.382
5.12,-5.68,47.779,47.186,46.964,27.254
5.2,-5.68,47.765,47.239,46.95,27.127
5.28,-5.68,47.749,47.292,46.939,26.999
5.36,-5.68,47.73,47.346,46.932,26.871
5.44,-5.68,47.709,47.399,46.926,26.743
5.52,-5.68,47.687,47.449,46.923,26.615
5.6,-5.68,47.663,47.495,46.922,26.487
5.68,-5.68,47.639,47.538,46.923,26.358
5.76,-5.68,47.615,47.575,46.928,26.23
5.84,-5.68,47.591,47.606,46.95,26.102
5.92,-5.68,47.567,47.63,46.977,25.973
6,-5.68,47.543,47.629,47.01,25.845
-6,-5.6,39.129,39.663,40.125,33.562
-5.92,-5.6,39.258,39.792,40.254,33.539
-5.84,-5.6,39.387,39.921,40.383,33.516
-5.76,-5.6,39.517,40.051,40.512,33.495
-5.68,-5.6,39.647,40.18,40.641,33.475
-5.6,-5.6,39.776,40.309,40.771,33.457
-5.52,-5.6,39.906,40.439,40.9,33.44
-5.44,-5.6,40.036,40.568,41.029,33.425
-5.36,-5.6,40.165,40.698,41.159,33.412
-5.28,-5.6,40.295,40.827,41.288,33.401
-5.2,-5.6,40.425,40.957,41.417,33.393
-5.12,-5.6,40.554,41.086,41.546,33.387
-5.04,-5.6,40.683,41.215,41.675,33.385
-4.96,-5.6,40.813,41.344,41.804,33.386
-4.88,-5.6,40.942,41.473,41.933,33.39
-4.8,-5.6,41.07,41.602,42.061,33.397
-4.72,-5.6,41.199,41.73,42.189,33.409
-4.64,-5.6,41.327,41.858,42.317,33.424
-4.56,-5.6,41.455,41.986,42.445,33.447
-4.48,-5.6,41.582,42.113,42.572,33.529
-4.4,-5.6,41.71,42.24,42.699,33.615
-4.32,-5.6,41.836,42.366,42.825,33.707
-4.24,-5.6,41.962,42.492,42.951,33.802
-4.16,-5.6,42.088,42.618,43.076,33.901
-4.08,-5.6,42.213,42.743,43.201,34.003
-4,-5.6,42.337,42.867,43.325,34.106
-3.92,-5.6,42.461,42.99,43.448,34.211
-3.84,-5.6,42.584,43.113,43.571,34.315
-3.76,-5.6,42.706,43.235,43.693,34.419
-3.68,-5.6,42.827,43.356,43.814,34.522
-3.6,-5.6,42.948,43.476,43.934,34.623
-3.52,-5.6,43.067,43.595,44.053,34.72
-3.44,-5.6,43.186,43.714,44.171,34.814
-3.36,-5.6,43.303,43.831,44.288,34.905
-3.28,-5.6,43.42,43.947,44.404,34.99
-3.2,-5.6,43.535,44.062,44.519,35.071
-3.12,-5.6,43.649,44.176,44.632,35.146
-3.04,-5.6,43.762,44.288,44.744,35.216
-2.96,-5.6,43.874,44.399,44.855,35.261
-2.88,-5.6,43.984,44.509,44.965,35.265
-2.8,-5.6,44.094,44.618,45.073,35.249
-2.72,-5.6,44.201,44.725,45.179,35.228
-2.64,-5.6,44.308,44.83,45.284,35.202
-2.56,-5.6,44.412,44.934,45.388,35.172
-2.48,-5.6,44.516,45.037,45.49,35.137
-2.4,-5.6,44.618,45.137,45.59,35.099
-2.32,-5.6,44.718,45.237,45.688,35.056
-2.24,-5.6,44.817,45.334,45.785,35.01
-2.16,-5.6,44.915,45.43,45.879,34.961
-2.08,-5.6,45.011,45.524,45.972,34.909
-2,-5.6,45.105,45.616,46.063,34.854
-1.92,-5.6,45.199,45.707,46.152,34.797
-1.84,-5.6,45.29,45.796,46.24,34.737
-1.76,-5.6,45.381,45.883,46.325,34.676
-1.68,-5.6,45.47,45.969,46.408,34.614
-1.6,-5.6,45.558,46.053,46.49,34.551
-1.52,-5.6,45.646,46.135,46.57,34.488
-1.44,-5.6,45.732,46.216,46.647,34.425
-1.36,-5.6,45.818,46.296,46.724,34.363
-1.28,-5.6,45.904,46.375,46.798,34.303
-1.2,-5.6,45.99,46.453,46.871,34.246
-1.12,-5.6,46.076,46.53,46.942,34.193
-1.04,-5.6,46.162,46.607,47.013,34.145
-0.96,-5.6,46.25,46.683,47.082,34.104
-0.88,-5.6,46.339,46.76,47.15,34.072
-0.8,-5.6,46.431,46.837,47.218,34.049
-0.72,-5.6,46.525,46.915,47.285,34.038
-0.64,-5.6,46.622,46.994,47.352,34.039
-0.56,-5.6,46.724,47.075,47.42,34.055
-0.48,-5.6,46.83,47.159,47.489,34.085
-0.4,-5.6,46.941,47.246,47.559,34.129
-0.32,-5.6,47.059,47.337,47.631,34.184
-0.24,-5.6,47.183,47.433,47.706,34.249
-0.16,-5.6,47.314,47.533,47.783,34.317
-0.08,-5.6,47.452,47.639,47.864,34.383
0,-5.6,47.598,47.751,47.95,34.44
0.08,-5.6,47.733,47.853,48.024,34.499
0.16,-5.6,47.872,47.957,48.098,34.53
0.24,-5.6,48,48.051,48.16,34.781
0.32,-5.6,48.116,48.132,48.211,34.528
0.4,-5.6,48.22,48.202,48.249,34.287
0.48,-5.6,48.311,48.262,48.274,34.063
0.56,-5.6,48.392,48.311,48.293,33.953
0.64,-5.6,48.461,48.354,48.304,33.806
0.72,-5.6,48.527,48.39,48.312,33.671
0.8,-5.6,48.588,48.423,48.319,33.563
0.88,-5.6,48.645,48.456,48.322,33.454
0.96,-5.6,48.701,48.49,48.329,33.346
1.04,-5.6,48.757,48.524,48.339,33.238
1.12,-5.6,48.813,48.561,48.353,33.131
1.2,-5.6,48.871,48.602,48.371,33.024
1.28,-5.6,48.926,48.646,48.395,32.918
1.36,-5.6,48.988,48.696,48.425,32.813
1.44,-5.6,49.048,48.747,48.46,32.708
1.52,-5.6,49.102,48.798,48.499,32.604
1.6,-5.6,49.149,48.858,48.546,32.5
1.68,-5.6,49.182,48.917,48.595,32.397
1.76,-5.6,49.214,48.974,48.646,32.294
1.84,-5.6,49.238,49.027,48.703,32.191
1.92,-5.6,49.253,49.073,48.763,32.088
2,-5.6,49.257,49.107,48.823,31.985
2.08,-5.6,49.248,49.144,48.88,31.882
2.16,-5.6,49.226,49.176,48.934,31.778
2.24,-5.6,49.175,49.2,48.982,31.674
2.32,-5.6,49.11,49.217,49.02,31.57
2.4,-5.6,49.034,49.223,49.064,31.465
2.48,-5.6,48.906,49.219,49.105,31.359
2.56,-5.6,48.68,49.202,49.143,31.252
2.64,-5.6,48.493,49.163,49.177,31.145
2.72,-5.6,48.377,49.105,49.204,31.036
2.8,-5.6,48.263,49.037,49.224,30.927
2.88,-5.6,48.15,48.959,49.235,30.817
2.96,-5.6,48.042,48.855,49.236,30.706
3.04,-5.6,47.939,48.636,49.226,30.594
3.12,-5.6,47.842,48.419,49.203,30.481
3.2,-5.6,47.754,48.305,49.153,30.367
3.28,-5.6,47.673,48.192,49.094,30.252
3.36,-5.6,47.601,48.083,49.025,30.136
3.44,-5.6,47.537,47.979,48.946,30.02
3.52,-5.6,47.482,47.88,48.859,29.902
3.6,-5.6,47.435,47.788,48.695,29.783
3.68,-5.6,47.406,47.702,48.455,29.664
3.76,-5.6,47.41,47.623,48.298,29.544
3.84,-5.6,47.427,47.551,48.187,29.423
3.92,-5.6,47.455,47.486,48.079,29.301
4,-5.6,47.493,47.429,47.976,29.178
4.08,-5.6,47.54,47.38,47.88,29.055
4.16,-5.6,47.592,47.336,47.791,28.931
4.24,-5.6,47.649,47.299,47.709,28.806
4.32,-5.6,47.708,47.268,47.635,28.681
4.4,-5.6,47.768,47.242,47.567,28.555
4.48,-5.6,47.827,47.22,47.506,28.429
4.56,-5.6,47.884,47.203,47.451,28.302
4.64,-5.6,47.935,47.215,47.401,28.175
4.72,-5.6,47.982,47.237,47.356,28.047
4.8,-5.6,48.022,47.266,47.318,27.919
4.88,-5.6,48.055,47.303,47.285,27.791
4.96,-5.6,48.067,47.346,47.258,27.662
5.04,-5.6,48.059,47.394,47.236,27.533
5.12,-5.6,48.047,47.445,47.218,27.404
5.2,-5.6,48.033,47.499,47.205,27.274
5.28,-5.6,48.016,47.554,47.194,27.145
5.36,-5.6,47.997,47.609,47.187,27.015
5.44,-5.6,47.977,47.663,47.182,26.885
5.52,-5.6,47.954,47.714,47.18,26.755
5.6,-5.6,47.93,47.761,47.179,26.624
5.68,-5.6,47.906,47.804,47.18,26.494
5.76,-5.6,47.882,47.842,47.186,26.364
5.84,-5.6,47.858,47.874,47.208,26.234
5.92,-5.6,47.833,47.897,47.236,26.103
6,-5.6,47.809,47.896,47.27,25.973
-6,-5.52,39.243,39.777,40.239,33.815
-5.92,-5.52,39.374,39.908,40.369,33.791
-5.84,-5.52,39.506,40.039,40.5,33.768
-5.76,-5.52,39.637,40.17,40.631,33.747
-5.68,-5.52,39.768,40.301,40.762,33.726
-5.6,-5.52,39.9,40.432,40.893,33.707
-5.52,-5.52,40.031,40.564,41.024,33.69
-5.44,-5.52,40.163,40.695,41.155,33.674
-5.36,-5.52,40.295,40.826,41.286,33.66
-5.28,-5.52,40.426,40.958,41.418,33.649
-5.2,-5.52,40.558,41.089,41.549,33.641
-5.12,-5.52,40.689,41.22,41.68,33.635
-5.04,-5.52,40.821,41.352,41.811,33.632
-4.96,-5.52,40.952,41.483,41.942,33.632
-4.88,-5.52,41.083,41.614,42.072,33.636
-4.8,-5.52,41.214,41.744,42.203,33.643
-4.72,-5.52,41.344,41.875,42.333,33.654
-4.64,-5.52,41.475,42.005,42.463,33.668
-4.56,-5.52,41.605,42.135,42.593,33.691
-4.48,-5.52,41.734,42.264,42.722,33.773
-4.4,-5.52,41.864,42.393,42.851,33.86
-4.32,-5.52,41.993,42.522,42.98,33.952
-4.24,-5.52,42.121,42.65,43.108,34.047
-4.16,-5.52,42.249,42.778,43.235,34.146
-4.08,-5.52,42.376,42.905,43.362,34.248
-4,-5.52,42.503,43.031,43.489,34.352
-3.92,-5.52,42.629,43.157,43.614,34.457
-3.84,-5.52,42.754,43.282,43.739,34.562
-3.76,-5.52,42.878,43.406,43.863,34.666
-3.68,-5.52,43.002,43.53,43.987,34.769
-3.6,-5.52,43.125,43.652,44.109,34.87
-3.52,-5.52,43.247,43.774,44.231,34.968
-3.44,-5.52,43.368,43.895,44.351,35.062
-3.36,-5.52,43.488,44.014,44.47,35.153
-3.28,-5.52,43.606,44.133,44.589,35.238
-3.2,-5.52,43.724,44.25,44.706,35.319
-3.12,-5.52,43.841,44.366,44.822,35.394
-3.04,-5.52,43.956,44.481,44.936,35.464
-2.96,-5.52,44.07,44.595,45.05,35.509
-2.88,-5.52,44.183,44.707,45.162,35.513
-2.8,-5.52,44.294,44.818,45.272,35.497
-2.72,-5.52,44.404,44.927,45.381,35.475
-2.64,-5.52,44.513,45.035,45.488,35.449
-2.56,-5.52,44.62,45.141,45.594,35.418
-2.48,-5.52,44.725,45.246,45.698,35.383
-2.4,-5.52,44.83,45.349,45.8,35.344
-2.32,-5.52,44.932,45.45,45.901,35.3
-2.24,-5.52,45.033,45.549,46,35.254
-2.16,-5.52,45.133,45.647,46.096,35.204
-2.08,-5.52,45.231,45.743,46.191,35.151
-2,-5.52,45.327,45.838,46.284,35.095
-1.92,-5.52,45.422,45.93,46.376,35.037
-1.84,-5.52,45.515,46.021,46.465,34.977
-1.76,-5.52,45.608,46.11,46.552,34.915
-1.68,-5.52,45.699,46.197,46.637,34.852
-1.6,-5.52,45.788,46.283,46.72,34.788
-1.52,-5.52,45.877,46.367,46.802,34.724
-1.44,-5.52,45.965,46.45,46.881,34.66
-1.36,-5.52,46.052,46.531,46.959,34.597
-1.28,-5.52,46.139,46.611,47.034,34.536
-1.2,-5.52,46.226,46.69,47.109,34.478
-1.12,-5.52,46.312,46.768,47.181,34.423
-1.04,-5.52,46.4,46.846,47.252,34.375
-0.96,-5.52,46.488,46.923,47.323,34.332
-0.88,-5.52,46.578,47,47.392,34.299
-0.8,-5.52,46.67,47.078,47.46,34.275
-0.72,-5.52,46.764,47.156,47.528,34.263
-0.64,-5.52,46.862,47.236,47.596,34.264
-0.56,-5.52,46.963,47.317,47.664,34.28
-0.48,-5.52,47.069,47.401,47.733,34.31
-0.4,-5.52,47.181,47.488,47.803,34.354
-0.32,-5.52,47.298,47.579,47.875,34.411
-0.24,-5.52,47.422,47.674,47.95,34.477
-0.16,-5.52,47.553,47.775,48.027,34.547
-0.08,-5.52,47.691,47.88,48.108,34.616
0,-5.52,47.837,47.992,48.193,34.675
0.08,-5.52,47.972,48.094,48.266,34.737
0.16,-5.52,48.111,48.197,48.34,34.769
0.24,-5.52,48.239,48.29,48.401,35.023
0.32,-5.52,48.354,48.371,48.45,34.77
0.4,-5.52,48.459,48.44,48.487,34.529
0.48,-5.52,48.549,48.498,48.511,34.304
0.56,-5.52,48.63,48.546,48.528,34.193
0.64,-5.52,48.698,48.589,48.538,34.046
0.72,-5.52,48.764,48.624,48.544,33.911
0.8,-5.52,48.825,48.656,48.55,33.802
0.88,-5.52,48.882,48.689,48.552,33.693
0.96,-5.52,48.939,48.723,48.558,33.585
1.04,-5.52,48.996,48.757,48.568,33.476
1.12,-5.52,49.053,48.795,48.582,33.368
1.2,-5.52,49.113,48.837,48.601,33.261
1.28,-5.52,49.169,48.882,48.626,33.154
1.36,-5.52,49.233,48.933,48.656,33.048
1.44,-5.52,49.294,48.986,48.692,32.943
1.52,-5.52,49.35,49.038,48.733,32.838
1.6,-5.52,49.399,49.1,48.781,32.733
1.68,-5.52,49.434,49.161,48.832,32.629
1.76,-5.52,49.467,49.22,48.884,32.525
1.84,-5.52,49.493,49.274,48.942,32.421
1.92,-5.52,49.509,49.322,49.004,32.317
2,-5.52,49.514,49.358,49.066,32.213
2.08,-5.52,49.506,49.396,49.125,32.109
2.16,-5.52,49.485,49.429,49.18,32.004
2.24,-5.52,49.434,49.455,49.229,31.898
2.32,-5.52,49.369,49.472,49.268,31.792
2.4,-5.52,49.293,49.48,49.314,31.685
2.48,-5.52,49.163,49.476,49.357,31.578
2.56,-5.52,48.936,49.46,49.396,31.47
2.64,-5.52,48.747,49.422,49.431,31.36
2.72,-5.52,48.631,49.365,49.459,31.25
2.8,-5.52,48.515,49.296,49.48,31.139
2.88,-5.52,48.402,49.218,49.492,31.027
2.96,-5.52,48.294,49.113,49.494,30.914
3.04,-5.52,48.19,48.893,49.485,30.8
3.12,-5.52,48.094,48.673,49.463,30.685
3.2,-5.52,48.005,48.559,49.413,30.569
3.28,-5.52,47.924,48.446,49.354,30.452
3.36,-5.52,47.852,48.336,49.284,30.334
3.44,-5.52,47.789,48.231,49.206,30.215
3.52,-5.52,47.734,48.132,49.118,30.095
3.6,-5.52,47.687,48.04,48.953,29.974
3.68,-5.52,47.659,47.954,48.711,29.853
3.76,-5.52,47.664,47.875,48.553,29.73
3.84,-5.52,47.682,47.803,48.44,29.607
3.92,-5.52,47.712,47.739,48.332,29.483
4,-5.52,47.752,47.683,48.229,29.358
4.08,-5.52,47.799,47.633,48.133,29.233
4.16,-5.52,47.853,47.591,48.044,29.107
4.24,-5.52,47.912,47.554,47.962,28.98
4.32,-5.52,47.973,47.523,47.888,28.852
4.4,-5.52,48.034,47.498,47.821,28.724
4.48,-5.52,48.094,47.477,47.76,28.596
4.56,-5.52,48.152,47.46,47.706,28.467
4.64,-5.52,48.205,47.473,47.656,28.337
4.72,-5.52,48.252,47.495,47.612,28.208
4.8,-5.52,48.293,47.526,47.573,28.077
4.88,-5.52,48.326,47.564,47.541,27.947
4.96,-5.52,48.339,47.608,47.515,27.816
5.04,-5.52,48.33,47.657,47.493,27.685
5.12,-5.52,48.319,47.709,47.476,27.554
5.2,-5.52,48.305,47.764,47.463,27.422
5.28,-5.52,48.288,47.82,47.454,27.29
5.36,-5.52,48.269,47.876,47.447,27.158
5.44,-5.52,48.248,47.931,47.443,27.026
5.52,-5.52,48.226,47.982,47.441,26.894
5.6,-5.52,48.202,48.031,47.44,26.762
5.68,-5.52,48.178,48.074,47.442,26.63
5.76,-5.52,48.153,48.113,47.448,26.498
5.84,-5.52,48.129,48.145,47.471,26.366
5.92,-5.52,48.104,48.169,47.499,26.234
6,-5.52,48.08,48.168,47.533,26.102
-6,-5.44,39.358,39.891,40.352,34.072
-5.92,-5.44,39.491,40.023,40.484,34.048
-5.84,-5.44,39.623,40.156,40.616,34.024
-5.76,-5.44,39.757,40.289,40.749,34.002
-5.68,-5.44,39.89,40.422,40.882,33.981
-5.6,-5.44,40.023,40.555,41.015,33.962
-5.52,-5.44,40.157,40.688,41.148,33.944
-5.44,-5.44,40.29,40.821,41.281,33.927
-5.36,-5.44,40.424,40.955,41.414,33.913
-5.28,-5.44,40.557,41.088,41.547,33.902
-5.2,-5.44,40.691,41.221,41.68,33.892
-5.12,-5.44,40.824,41.355,41.813,33.886
-5.04,-5.44,40.958,41.488,41.946,33.882
-4.96,-5.44,41.091,41.621,42.079,33.882
-4.88,-5.44,41.224,41.754,42.212,33.885
-4.8,-5.44,41.357,41.887,42.345,33.892
-4.72,-5.44,41.49,42.019,42.477,33.903
-4.64,-5.44,41.623,42.152,42.609,33.917
-4.56,-5.44,41.755,42.284,42.741,33.94
-4.48,-5.44,41.887,42.416,42.873,34.022
-4.4,-5.44,42.018,42.547,43.004,34.109
-4.32,-5.44,42.149,42.678,43.135,34.2
-4.24,-5.44,42.28,42.808,43.265,34.296
-4.16,-5.44,42.41,42.938,43.395,34.396
-4.08,-5.44,42.54,43.068,43.524,34.498
-4,-5.44,42.669,43.197,43.653,34.602
-3.92,-5.44,42.797,43.325,43.781,34.707
-3.84,-5.44,42.925,43.452,43.908,34.812
-3.76,-5.44,43.052,43.579,44.035,34.917
-3.68,-5.44,43.178,43.705,44.161,35.02
-3.6,-5.44,43.303,43.83,44.285,35.121
-3.52,-5.44,43.427,43.954,44.409,35.219
-3.44,-5.44,43.551,44.077,44.532,35.314
-3.36,-5.44,43.673,44.199,44.654,35.405
-3.28,-5.44,43.794,44.32,44.775,35.491
-3.2,-5.44,43.914,44.44,44.895,35.571
-3.12,-5.44,44.033,44.558,45.013,35.647
-3.04,-5.44,44.151,44.676,45.13,35.716
-2.96,-5.44,44.268,44.792,45.246,35.762
-2.88,-5.44,44.383,44.906,45.36,35.765
-2.8,-5.44,44.496,45.019,45.473,35.748
-2.72,-5.44,44.609,45.131,45.584,35.726
-2.64,-5.44,44.72,45.241,45.694,35.699
-2.56,-5.44,44.829,45.35,45.802,35.668
-2.48,-5.44,44.937,45.457,45.908,35.632
-2.4,-5.44,45.043,45.562,46.013,35.592
-2.32,-5.44,45.148,45.665,46.116,35.549
-2.24,-5.44,45.251,45.767,46.217,35.501
-2.16,-5.44,45.353,45.867,46.316,35.45
-2.08,-5.44,45.453,45.965,46.413,35.397
