X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
4.72,4,50.625,51.05,52.196,31.349
4.8,4,50.533,50.902,51.893,31.169
4.88,4,50.464,50.76,51.565,30.988
4.96,4,50.425,50.623,51.355,30.809
5.04,4,50.395,50.491,51.166,30.63
5.12,4,50.375,50.367,50.983,30.451
5.2,4,50.362,50.249,50.808,30.273
5.28,4,50.354,50.136,50.64,30.095
5.36,4,50.35,50.029,50.481,29.918
5.44,4,50.348,49.927,50.33,29.742
5.52,4,50.347,49.829,50.187,29.567
5.6,4,50.343,49.735,50.051,29.392
5.68,4,50.337,49.645,49.921,29.218
5.76,4,50.326,49.556,49.797,29.045
5.84,4,50.309,49.493,49.677,28.872
5.92,4,50.286,49.443,49.561,28.7
6,4,50.254,49.402,49.45,28.53
-6,4.08,41.166,41.675,42.114,38.085
-5.92,4.08,41.33,41.839,42.278,38.072
-5.84,4.08,41.495,42.004,42.442,38.06
-5.76,4.08,41.661,42.169,42.607,38.05
-5.68,4.08,41.827,42.335,42.773,38.041
-5.6,4.08,41.995,42.502,42.94,38.033
-5.52,4.08,42.163,42.67,43.107,38.028
-5.44,4.08,42.332,42.839,43.276,38.026
-5.36,4.08,42.502,43.008,43.445,38.026
-5.28,4.08,42.673,43.178,43.614,38.029
-5.2,4.08,42.844,43.349,43.785,38.035
-5.12,4.08,43.016,43.521,43.956,38.045
-5.04,4.08,43.189,43.693,44.128,38.059
-4.96,4.08,43.362,43.866,44.301,38.077
-4.88,4.08,43.536,44.04,44.474,38.099
-4.8,4.08,43.711,44.214,44.648,38.125
-4.72,4.08,43.886,44.389,44.823,38.204
-4.64,4.08,44.062,44.564,44.998,38.306
-4.56,4.08,44.238,44.74,45.173,38.413
-4.48,4.08,44.415,44.917,45.349,38.525
-4.4,4.08,44.592,45.093,45.526,38.64
-4.32,4.08,44.769,45.27,45.702,38.76
-4.24,4.08,44.947,45.448,45.879,38.881
-4.16,4.08,45.125,45.625,46.057,39.003
-4.08,4.08,45.303,45.803,46.234,39.126
-4,4.08,45.481,45.981,46.412,39.248
-3.92,4.08,45.659,46.158,46.589,39.368
-3.84,4.08,45.837,46.336,46.767,39.485
-3.76,4.08,46.015,46.514,46.944,39.599
-3.68,4.08,46.193,46.691,47.121,39.708
-3.6,4.08,46.37,46.869,47.298,39.812
-3.52,4.08,46.547,47.045,47.475,39.91
-3.44,4.08,46.724,47.222,47.651,40.002
-3.36,4.08,46.9,47.398,47.827,40.086
-3.28,4.08,47.075,47.573,48.002,40.162
-3.2,4.08,47.25,47.747,48.176,40.228
-3.12,4.08,47.424,47.921,48.349,40.242
-3.04,4.08,47.596,48.093,48.521,40.224
-2.96,4.08,47.768,48.264,48.693,40.199
-2.88,4.08,47.938,48.434,48.863,40.167
-2.8,4.08,48.107,48.603,49.031,40.127
-2.72,4.08,48.275,48.77,49.198,40.082
-2.64,4.08,48.441,48.936,49.364,40.031
-2.56,4.08,48.605,49.1,49.527,39.974
-2.48,4.08,48.767,49.262,49.689,39.912
-2.4,4.08,48.927,49.421,49.849,39.847
-2.32,4.08,49.085,49.579,50.006,39.779
-2.24,4.08,49.241,49.734,50.161,39.709
-2.16,4.08,49.394,49.887,50.314,39.638
-2.08,4.08,49.545,50.037,50.463,39.568
-2,4.08,49.693,50.184,50.61,39.499
-1.92,4.08,49.838,50.329,50.754,39.433
-1.84,4.08,49.981,50.47,50.895,39.371
-1.76,4.08,50.12,50.608,51.033,39.314
-1.68,4.08,50.257,50.743,51.167,39.287
-1.6,4.08,50.39,50.875,51.298,39.27
-1.52,4.08,50.52,51.003,51.425,39.257
-1.44,4.08,50.647,51.127,51.548,39.226
-1.36,4.08,50.771,51.248,51.667,39.179
-1.28,4.08,50.892,51.365,51.782,39.133
-1.2,4.08,51.009,51.478,51.894,39.086
-1.12,4.08,51.124,51.588,52.001,39.041
-1.04,4.08,51.237,51.695,52.104,38.999
-0.96,4.08,51.347,51.798,52.203,38.961
-0.88,4.08,51.455,51.898,52.298,38.929
-0.8,4.08,51.562,51.994,52.389,38.906
-0.72,4.08,51.668,52.088,52.477,38.895
-0.64,4.08,51.773,52.18,52.561,38.899
-0.56,4.08,51.879,52.27,52.642,38.921
-0.48,4.08,51.986,52.359,52.72,38.964
-0.4,4.08,52.096,52.448,52.795,39.03
-0.32,4.08,52.21,52.536,52.869,39.119
-0.24,4.08,52.328,52.627,52.941,39.227
-0.16,4.08,52.452,52.719,53.013,39.35
-0.08,4.08,52.583,52.815,53.086,39.479
0,4.08,52.722,52.915,53.159,39.602
0.08,4.08,52.849,53.001,53.215,39.725
0.16,4.08,52.973,53.08,53.263,39.812
0.24,4.08,53.081,53.141,53.287,40.129
0.32,4.08,53.169,53.18,53.287,39.878
0.4,4.08,53.241,53.198,53.266,39.629
0.48,4.08,53.296,53.204,53.224,39.392
0.56,4.08,53.339,53.194,53.174,39.276
0.64,4.08,53.369,53.181,53.112,39.119
0.72,4.08,53.398,53.157,53.048,38.974
0.8,4.08,53.423,53.13,52.982,38.855
0.88,4.08,53.445,53.103,52.908,38.736
0.96,4.08,53.465,53.074,52.838,38.615
1.04,4.08,53.481,53.043,52.769,38.492
1.12,4.08,53.497,53.011,52.699,38.369
1.2,4.08,53.505,52.974,52.625,38.244
1.28,4.08,53.502,52.935,52.548,38.119
1.36,4.08,53.501,52.887,52.465,37.991
1.44,4.08,53.484,52.829,52.375,37.863
1.52,4.08,53.448,52.776,52.275,37.733
1.6,4.08,53.39,52.711,52.174,37.601
1.68,4.08,53.273,52.633,52.063,37.467
1.76,4.08,53.139,52.543,51.944,37.331
1.84,4.08,52.979,52.41,51.792,37.193
1.92,4.08,52.794,52.24,51.62,37.053
2,4.08,52.605,52.069,51.45,36.911
2.08,4.08,52.417,51.903,51.29,36.767
2.16,4.08,52.237,51.749,51.146,36.62
2.24,4.08,52.073,51.614,51.023,36.471
2.32,4.08,51.93,51.503,50.928,36.321
2.4,4.08,51.812,51.42,50.864,36.168
2.48,4.08,51.722,51.367,50.833,36.012
2.56,4.08,51.662,51.346,50.835,35.855
2.64,4.08,51.631,51.357,50.869,35.696
2.72,4.08,51.627,51.397,50.935,35.535
2.8,4.08,51.648,51.463,51.027,35.373
2.88,4.08,51.689,51.551,51.142,35.208
2.96,4.08,51.744,51.656,51.273,35.042
3.04,4.08,51.807,51.772,51.415,34.875
3.12,4.08,51.872,51.893,51.562,34.706
3.2,4.08,51.931,52.011,51.708,34.536
3.28,4.08,51.978,52.122,51.847,34.364
3.36,4.08,52.024,52.252,51.984,34.192
3.44,4.08,52.056,52.369,52.117,34.019
3.52,4.08,52.063,52.463,52.262,33.844
3.6,4.08,52.046,52.531,52.388,33.669
3.68,4.08,51.867,52.569,52.495,33.494
3.76,4.08,51.606,52.578,52.582,33.317
3.84,4.08,51.475,52.544,52.647,33.14
3.92,4.08,51.378,52.486,52.69,32.963
4,4.08,51.275,52.404,52.711,32.785
4.08,4.08,51.167,52.3,52.71,32.607
4.16,4.08,51.056,52.121,52.686,32.429
4.24,4.08,50.945,51.824,52.641,32.251
4.32,4.08,50.834,51.567,52.569,32.072
4.4,4.08,50.725,51.403,52.465,31.894
4.48,4.08,50.619,51.239,52.347,31.716
4.56,4.08,50.516,51.077,52.215,31.538
4.64,4.08,50.418,50.92,52.069,31.36
4.72,4.08,50.323,50.767,51.91,31.182
4.8,4.08,50.232,50.619,51.659,31.005
4.88,4.08,50.152,50.477,51.329,30.828
4.96,4.08,50.111,50.34,51.087,30.651
5.04,4.08,50.079,50.209,50.9,30.475
5.12,4.08,50.057,50.084,50.718,30.299
5.2,4.08,50.043,49.965,50.543,30.124
5.28,4.08,50.034,49.853,50.375,29.949
5.36,4.08,50.03,49.746,50.215,29.775
5.44,4.08,50.028,49.643,50.064,29.601
5.52,4.08,50.027,49.546,49.92,29.428
5.6,4.08,50.024,49.452,49.783,29.256
5.68,4.08,50.019,49.361,49.652,29.084
5.76,4.08,50.01,49.274,49.527,28.913
5.84,4.08,49.996,49.202,49.407,28.743
5.92,4.08,49.975,49.151,49.291,28.574
6,4.08,49.946,49.108,49.18,28.405
-6,4.16,41.06,41.57,42.011,37.753
-5.92,4.16,41.222,41.732,42.172,37.741
-5.84,4.16,41.385,41.894,42.334,37.729
-5.76,4.16,41.549,42.058,42.497,37.719
-5.68,4.16,41.713,42.222,42.661,37.711
-5.6,4.16,41.878,42.387,42.825,37.704
-5.52,4.16,42.044,42.552,42.991,37.699
-5.44,4.16,42.211,42.719,43.157,37.697
-5.36,4.16,42.379,42.886,43.324,37.698
-5.28,4.16,42.547,43.054,43.491,37.701
-5.2,4.16,42.716,43.222,43.659,37.708
-5.12,4.16,42.886,43.392,43.828,37.718
-5.04,4.16,43.056,43.561,43.998,37.732
-4.96,4.16,43.227,43.732,44.168,37.751
-4.88,4.16,43.398,43.903,44.338,37.773
-4.8,4.16,43.57,44.074,44.51,37.799
-4.72,4.16,43.742,44.246,44.681,37.882
-4.64,4.16,43.915,44.419,44.854,37.983
-4.56,4.16,44.088,44.592,45.026,38.09
-4.48,4.16,44.262,44.765,45.199,38.202
-4.4,4.16,44.436,44.939,45.372,38.317
-4.32,4.16,44.61,45.113,45.546,38.436
-4.24,4.16,44.785,45.287,45.72,38.556
-4.16,4.16,44.959,45.461,45.894,38.678
-4.08,4.16,45.134,45.635,46.068,38.8
-4,4.16,45.308,45.81,46.242,38.921
-3.92,4.16,45.483,45.984,46.416,39.041
-3.84,4.16,45.658,46.158,46.59,39.157
-3.76,4.16,45.832,46.332,46.764,39.27
-3.68,4.16,46.006,46.506,46.937,39.379
-3.6,4.16,46.18,46.679,47.111,39.482
-3.52,4.16,46.353,46.852,47.283,39.579
-3.44,4.16,46.526,47.025,47.456,39.669
-3.36,4.16,46.698,47.197,47.627,39.753
-3.28,4.16,46.869,47.368,47.798,39.828
-3.2,4.16,47.04,47.538,47.968,39.892
-3.12,4.16,47.209,47.708,48.138,39.904
-3.04,4.16,47.378,47.876,48.306,39.885
-2.96,4.16,47.545,48.043,48.473,39.86
-2.88,4.16,47.711,48.209,48.638,39.828
-2.8,4.16,47.876,48.373,48.803,39.789
-2.72,4.16,48.039,48.536,48.965,39.743
-2.64,4.16,48.201,48.697,49.126,39.692
-2.56,4.16,48.36,48.857,49.286,39.636
-2.48,4.16,48.518,49.014,49.443,39.575
-2.4,4.16,48.674,49.17,49.598,39.511
-2.32,4.16,48.828,49.323,49.751,39.444
-2.24,4.16,48.979,49.474,49.902,39.375
-2.16,4.16,49.128,49.622,50.05,39.305
-2.08,4.16,49.275,49.768,50.196,39.236
-2,4.16,49.419,49.911,50.338,39.168
-1.92,4.16,49.56,50.051,50.478,39.103
-1.84,4.16,49.698,50.189,50.615,39.042
-1.76,4.16,49.834,50.323,50.748,38.986
-1.68,4.16,49.966,50.454,50.878,38.96
-1.6,4.16,50.096,50.581,51.005,38.944
-1.52,4.16,50.222,50.705,51.128,38.931
-1.44,4.16,50.346,50.826,51.248,38.9
-1.36,4.16,50.466,50.944,51.363,38.855
-1.28,4.16,50.584,51.057,51.475,38.81
-1.2,4.16,50.699,51.168,51.583,38.765
-1.12,4.16,50.811,51.275,51.687,38.721
-1.04,4.16,50.921,51.378,51.788,38.681
-0.96,4.16,51.029,51.479,51.884,38.644
-0.88,4.16,51.135,51.576,51.976,38.615
-0.8,4.16,51.24,51.671,52.065,38.594
-0.72,4.16,51.344,51.763,52.151,38.585
-0.64,4.16,51.448,51.853,52.233,38.591
-0.56,4.16,51.553,51.942,52.312,38.615
-0.48,4.16,51.66,52.03,52.389,38.659
-0.4,4.16,51.769,52.117,52.463,38.726
-0.32,4.16,51.882,52.205,52.536,38.814
-0.24,4.16,52,52.295,52.608,38.92
-0.16,4.16,52.124,52.387,52.679,39.041
-0.08,4.16,52.256,52.483,52.751,39.166
0,4.16,52.394,52.583,52.825,39.285
0.08,4.16,52.521,52.669,52.881,39.404
0.16,4.16,52.646,52.75,52.93,39.487
0.24,4.16,52.755,52.812,52.956,39.799
0.32,4.16,52.843,52.853,52.958,39.548
0.4,4.16,52.916,52.874,52.94,39.3
0.48,4.16,52.972,52.881,52.901,39.063
0.56,4.16,53.016,52.873,52.854,38.947
0.64,4.16,53.046,52.861,52.793,38.791
0.72,4.16,53.075,52.838,52.731,38.647
0.8,4.16,53.098,52.81,52.665,38.53
0.88,4.16,53.118,52.782,52.592,38.411
0.96,4.16,53.135,52.752,52.522,38.291
1.04,4.16,53.149,52.72,52.452,38.17
1.12,4.16,53.16,52.685,52.38,38.048
1.2,4.16,53.165,52.645,52.304,37.925
1.28,4.16,53.159,52.603,52.224,37.801
1.36,4.16,53.154,52.552,52.139,37.676
1.44,4.16,53.134,52.491,52.046,37.549
1.52,4.16,53.094,52.434,51.943,37.421
1.6,4.16,53.033,52.367,51.84,37.292
1.68,4.16,52.916,52.286,51.727,37.16
1.76,4.16,52.781,52.193,51.605,37.027
1.84,4.16,52.62,52.06,51.452,36.893
1.92,4.16,52.435,51.889,51.279,36.756
2,4.16,52.245,51.716,51.108,36.617
2.08,4.16,52.057,51.549,50.947,36.476
2.16,4.16,51.877,51.394,50.8,36.333
2.24,4.16,51.711,51.257,50.675,36.188
2.32,4.16,51.565,51.143,50.576,36.04
2.4,4.16,51.445,51.056,50.508,35.891
2.48,4.16,51.352,51,50.472,35.74
2.56,4.16,51.287,50.974,50.469,35.587
2.64,4.16,51.252,50.98,50.499,35.432
2.72,4.16,51.245,51.015,50.559,35.275
2.8,4.16,51.262,51.077,50.646,35.116
2.88,4.16,51.3,51.162,50.757,34.956
2.96,4.16,51.354,51.264,50.885,34.794
3.04,4.16,51.416,51.379,51.026,34.63
3.12,4.16,51.482,51.499,51.172,34.465
3.2,4.16,51.544,51.619,51.319,34.299
3.28,4.16,51.596,51.732,51.461,34.132
3.36,4.16,51.641,51.856,51.598,33.964
3.44,4.16,51.68,51.979,51.726,33.794
3.52,4.16,51.697,52.079,51.875,33.624
3.6,4.16,51.688,52.155,52.006,33.453
3.68,4.16,51.566,52.202,52.119,33.281
3.76,4.16,51.318,52.22,52.212,33.108
3.84,4.16,51.147,52.2,52.284,32.935
3.92,4.16,51.057,52.151,52.334,32.761
4,4.16,50.958,52.078,52.362,32.587
4.08,4.16,50.855,51.983,52.368,32.413
4.16,4.16,50.748,51.849,52.352,32.238
4.24,4.16,50.639,51.572,52.315,32.064
4.32,4.16,50.531,51.277,52.256,31.889
4.4,4.16,50.424,51.117,52.159,31.714
4.48,4.16,50.319,50.956,52.047,31.539
4.56,4.16,50.218,50.797,51.921,31.364
4.64,4.16,50.12,50.64,51.781,31.189
4.72,4.16,50.026,50.488,51.628,31.015
4.8,4.16,49.936,50.341,51.416,30.84
4.88,4.16,49.848,50.2,51.1,30.666
4.96,4.16,49.803,50.063,50.824,30.493
5.04,4.16,49.77,49.932,50.639,30.319
5.12,4.16,49.746,49.807,50.458,30.146
5.2,4.16,49.73,49.688,50.283,29.974
5.28,4.16,49.72,49.575,50.115,29.802
5.36,4.16,49.715,49.467,49.954,29.63
5.44,4.16,49.713,49.365,49.802,29.46
5.52,4.16,49.712,49.267,49.657,29.289
5.6,4.16,49.71,49.173,49.52,29.119
5.68,4.16,49.706,49.083,49.389,28.95
5.76,4.16,49.699,48.996,49.263,28.782
5.84,4.16,49.687,48.916,49.143,28.614
5.92,4.16,49.668,48.864,49.027,28.447
6,4.16,49.643,48.819,48.915,28.28
-6,4.24,40.953,41.464,41.905,37.428
-5.92,4.24,41.113,41.624,42.065,37.416
-5.84,4.24,41.274,41.785,42.225,37.405
-5.76,4.24,41.436,41.946,42.386,37.395
-5.68,4.24,41.598,42.108,42.548,37.387
-5.6,4.24,41.761,42.271,42.71,37.381
-5.52,4.24,41.925,42.434,42.873,37.377
-5.44,4.24,42.09,42.598,43.037,37.375
-5.36,4.24,42.255,42.763,43.202,37.376
-5.28,4.24,42.421,42.929,43.367,37.38
-5.2,4.24,42.587,43.095,43.533,37.387
-5.12,4.24,42.754,43.262,43.699,37.398
-5.04,4.24,42.922,43.429,43.866,37.412
-4.96,4.24,43.09,43.597,44.034,37.431
-4.88,4.24,43.259,43.765,44.202,37.454
-4.8,4.24,43.428,43.934,44.37,37.48
-4.72,4.24,43.598,44.103,44.539,37.566
-4.64,4.24,43.768,44.273,44.709,37.667
-4.56,4.24,43.938,44.443,44.878,37.774
-4.48,4.24,44.109,44.613,45.048,37.885
-4.4,4.24,44.28,44.784,45.219,38
-4.32,4.24,44.451,44.955,45.389,38.118
-4.24,4.24,44.622,45.125,45.56,38.238
-4.16,4.24,44.793,45.296,45.73,38.36
-4.08,4.24,44.965,45.468,45.901,38.481
-4,4.24,45.136,45.639,46.072,38.601
-3.92,4.24,45.307,45.809,46.243,38.72
-3.84,4.24,45.478,45.98,46.413,38.836
-3.76,4.24,45.649,46.151,46.583,38.948
-3.68,4.24,45.819,46.321,46.753,39.056
-3.6,4.24,45.989,46.491,46.923,39.158
-3.52,4.24,46.159,46.66,47.092,39.254
-3.44,4.24,46.328,46.829,47.261,39.344
-3.36,4.24,46.496,46.997,47.428,39.426
-3.28,4.24,46.663,47.164,47.595,39.501
-3.2,4.24,46.83,47.33,47.762,39.561
-3.12,4.24,46.996,47.495,47.927,39.572
-3.04,4.24,47.16,47.66,48.091,39.553
-2.96,4.24,47.323,47.823,48.254,39.528
-2.88,4.24,47.485,47.984,48.415,39.495
-2.8,4.24,47.646,48.145,48.575,39.457
-2.72,4.24,47.805,48.303,48.734,39.412
-2.64,4.24,47.962,48.46,48.891,39.361
-2.56,4.24,48.118,48.616,49.046,39.305
-2.48,4.24,48.271,48.769,49.199,39.245
-2.4,4.24,48.423,48.92,49.35,39.182
-2.32,4.24,48.573,49.069,49.499,39.115
-2.24,4.24,48.72,49.216,49.646,39.047
-2.16,4.24,48.865,49.36,49.79,38.978
-2.08,4.24,49.007,49.502,49.931,38.91
-2,4.24,49.147,49.641,50.07,38.843
-1.92,4.24,49.285,49.777,50.205,38.779
-1.84,4.24,49.419,49.91,50.338,38.719
-1.76,4.24,49.551,50.041,50.468,38.664
-1.68,4.24,49.68,50.168,50.594,38.641
-1.6,4.24,49.806,50.292,50.717,38.625
-1.52,4.24,49.929,50.413,50.836,38.612
-1.44,4.24,50.049,50.53,50.952,38.582
-1.36,4.24,50.167,50.644,51.064,38.537
-1.28,4.24,50.281,50.755,51.173,38.493
-1.2,4.24,50.393,50.862,51.278,38.45
-1.12,4.24,50.503,50.966,51.379,38.408
-1.04,4.24,50.611,51.067,51.476,38.369
-0.96,4.24,50.716,51.165,51.57,38.335
-0.88,4.24,50.82,51.26,51.66,38.307
-0.8,4.24,50.924,51.353,51.747,38.288
-0.72,4.24,51.026,51.443,51.83,38.281
-0.64,4.24,51.129,51.532,51.911,38.289
-0.56,4.24,51.233,51.62,51.988,38.314
-0.48,4.24,51.339,51.706,52.064,38.36
-0.4,4.24,51.448,51.793,52.137,38.426
-0.32,4.24,51.561,51.881,52.209,38.514
-0.24,4.24,51.679,51.97,52.28,38.619
-0.16,4.24,51.803,52.062,52.351,38.737
-0.08,4.24,51.934,52.158,52.423,38.859
0,4.24,52.073,52.258,52.497,38.974
0.08,4.24,52.2,52.345,52.554,39.089
0.16,4.24,52.325,52.426,52.603,39.168
0.24,4.24,52.434,52.489,52.631,39.476
0.32,4.24,52.523,52.532,52.635,39.224
0.4,4.24,52.597,52.555,52.62,38.977
0.48,4.24,52.654,52.564,52.583,38.741
0.56,4.24,52.698,52.558,52.539,38.626
0.64,4.24,52.728,52.547,52.48,38.47
0.72,4.24,52.756,52.524,52.42,38.327
0.8,4.24,52.778,52.496,52.355,38.21
0.88,4.24,52.796,52.468,52.282,38.092
0.96,4.24,52.811,52.436,52.212,37.973
1.04,4.24,52.822,52.402,52.14,37.853
1.12,4.24,52.831,52.365,52.066,37.733
1.2,4.24,52.832,52.322,51.989,37.611
1.28,4.24,52.823,52.277,51.907,37.489
1.36,4.24,52.814,52.223,51.819,37.366
1.44,4.24,52.79,52.159,51.724,37.241
1.52,4.24,52.748,52.1,51.619,37.115
1.6,4.24,52.685,52.029,51.513,36.988
1.68,4.24,52.566,51.946,51.398,36.859
1.76,4.24,52.43,51.851,51.274,36.729
1.84,4.24,52.268,51.716,51.12,36.597
1.92,4.24,52.084,51.545,50.946,36.463
2,4.24,51.894,51.372,50.774,36.327
2.08,4.24,51.705,51.204,50.61,36.189
2.16,4.24,51.524,51.047,50.462,36.049
2.24,4.24,51.357,50.907,50.334,35.908
2.32,4.24,51.209,50.791,50.232,35.764
2.4,4.24,51.086,50.701,50.159,35.618
2.48,4.24,50.989,50.64,50.119,35.471
2.56,4.24,50.921,50.61,50.111,35.321
2.64,4.24,50.882,50.611,50.135,35.17
2.72,4.24,50.87,50.642,50.191,35.017
2.8,4.24,50.884,50.7,50.274,34.862
2.88,4.24,50.919,50.781,50.38,34.705
2.96,4.24,50.971,50.88,50.505,34.547
3.04,4.24,51.033,50.993,50.644,34.388
3.12,4.24,51.099,51.113,50.79,34.227
3.2,4.24,51.163,51.233,50.937,34.065
3.28,4.24,51.22,51.349,51.081,33.901
3.36,4.24,51.264,51.466,51.219,33.737
3.44,4.24,51.31,51.593,51.349,33.571
3.52,4.24,51.335,51.7,51.493,33.405
3.6,4.24,51.335,51.783,51.63,33.237
3.68,4.24,51.266,51.839,51.748,33.069
3.76,4.24,51.039,51.867,51.847,32.9
3.84,4.24,50.823,51.86,51.925,32.731
3.92,4.24,50.739,51.82,51.982,32.561
4,4.24,50.646,51.756,52.017,32.39
4.08,4.24,50.547,51.669,52.03,32.22
4.16,4.24,50.444,51.562,52.022,32.048
4.24,4.24,50.339,51.326,51.992,31.877
4.32,4.24,50.232,51.026,51.94,31.706
4.4,4.24,50.127,50.836,51.856,31.534
4.48,4.24,50.024,50.678,51.75,31.362
4.56,4.24,49.924,50.521,51.63,31.191
4.64,4.24,49.828,50.366,51.496,31.019
4.72,4.24,49.734,50.215,51.35,30.848
4.8,4.24,49.645,50.069,51.176,30.676
4.88,4.24,49.559,49.927,50.876,30.505
4.96,4.24,49.501,49.791,50.566,30.334
5.04,4.24,49.466,49.66,50.382,30.164
5.12,4.24,49.441,49.535,50.202,29.994
5.2,4.24,49.423,49.415,50.028,29.824
5.28,4.24,49.412,49.302,49.86,29.655
5.36,4.24,49.406,49.194,49.699,29.486
5.44,4.24,49.404,49.092,49.546,29.318
5.52,4.24,49.403,48.994,49.4,29.15
5.6,4.24,49.401,48.9,49.262,28.982
5.68,4.24,49.399,48.81,49.13,28.816
5.76,4.24,49.393,48.723,49.004,28.65
5.84,4.24,49.382,48.638,48.883,28.484
5.92,4.24,49.366,48.583,48.767,28.319
6,4.24,49.343,48.537,48.655,28.155
-6,4.32,40.845,41.358,41.8,37.11
-5.92,4.32,41.003,41.515,41.957,37.098
-5.84,4.32,41.162,41.674,42.115,37.087
-5.76,4.32,41.322,41.833,42.274,37.078
-5.68,4.32,41.482,41.993,42.434,37.07
-5.6,4.32,41.643,42.154,42.594,37.064
-5.52,4.32,41.805,42.315,42.755,37.06
-5.44,4.32,41.967,42.477,42.917,37.059
-5.36,4.32,42.13,42.64,43.079,37.06
-5.28,4.32,42.294,42.803,43.242,37.065
-5.2,4.32,42.458,42.967,43.405,37.073
-5.12,4.32,42.623,43.131,43.569,37.084
-5.04,4.32,42.788,43.296,43.734,37.099
-4.96,4.32,42.953,43.461,43.899,37.118
-4.88,4.32,43.12,43.627,44.064,37.141
-4.8,4.32,43.286,43.793,44.23,37.168
-4.72,4.32,43.453,43.959,44.396,37.256
-4.64,4.32,43.62,44.126,44.563,37.357
-4.56,4.32,43.788,44.293,44.73,37.464
-4.48,4.32,43.955,44.461,44.897,37.575
-4.4,4.32,44.123,44.628,45.064,37.69
-4.32,4.32,44.291,44.796,45.232,37.807
-4.24,4.32,44.459,44.964,45.399,37.927
-4.16,4.32,44.627,45.132,45.567,38.047
-4.08,4.32,44.795,45.3,45.735,38.168
-4,4.32,44.963,45.467,45.902,38.288
-3.92,4.32,45.131,45.635,46.069,38.406
-3.84,4.32,45.299,45.802,46.236,38.521
-3.76,4.32,45.466,45.969,46.403,38.632
-3.68,4.32,45.633,46.136,46.57,38.739
-3.6,4.32,45.799,46.302,46.736,38.84
-3.52,4.32,45.965,46.468,46.901,38.936
-3.44,4.32,46.13,46.633,47.066,39.025
-3.36,4.32,46.295,46.797,47.23,39.106
-3.28,4.32,46.458,46.96,47.393,39.18
-3.2,4.32,46.621,47.123,47.555,39.238
-3.12,4.32,46.783,47.284,47.717,39.246
-3.04,4.32,46.943,47.444,47.877,39.227
-2.96,4.32,47.103,47.604,48.036,39.202
-2.88,4.32,47.261,47.761,48.194,39.17
-2.8,4.32,47.417,47.918,48.35,39.131
-2.72,4.32,47.572,48.072,48.504,39.086
-2.64,4.32,47.726,48.225,48.657,39.036
-2.56,4.32,47.877,48.377,48.808,38.981
-2.48,4.32,48.027,48.526,48.957,38.922
-2.4,4.32,48.175,48.673,49.104,38.859
-2.32,4.32,48.32,48.818,49.249,38.793
-2.24,4.32,48.464,48.961,49.392,38.726
-2.16,4.32,48.605,49.101,49.532,38.658
-2.08,4.32,48.743,49.239,49.669,38.591
-2,4.32,48.879,49.374,49.804,38.525
-1.92,4.32,49.013,49.506,49.936,38.462
-1.84,4.32,49.144,49.636,50.064,38.403
-1.76,4.32,49.272,49.762,50.19,38.349
-1.68,4.32,49.397,49.886,50.313,38.327
-1.6,4.32,49.52,50.006,50.432,38.312
-1.52,4.32,49.64,50.124,50.548,38.299
-1.44,4.32,49.757,50.238,50.661,38.269
-1.36,4.32,49.871,50.349,50.77,38.226
-1.28,4.32,49.983,50.456,50.875,38.183
-1.2,4.32,50.093,50.561,50.977,38.141
-1.12,4.32,50.2,50.663,51.076,38.1
-1.04,4.32,50.305,50.761,51.17,38.063
-0.96,4.32,50.409,50.857,51.262,38.031
-0.88,4.32,50.511,50.95,51.349,38.005
-0.8,4.32,50.613,51.041,51.434,37.988
-0.72,4.32,50.714,51.129,51.516,37.983
-0.64,4.32,50.816,51.217,51.594,37.993
-0.56,4.32,50.919,51.303,51.67,38.02
-0.48,4.32,51.025,51.389,51.745,38.066
-0.4,4.32,51.133,51.475,51.817,38.133
-0.32,4.32,51.246,51.562,51.888,38.219
-0.24,4.32,51.364,51.651,51.959,38.323
-0.16,4.32,51.487,51.743,52.03,38.438
-0.08,4.32,51.619,51.839,52.101,38.557
0,4.32,51.757,51.939,52.175,38.668
0.08,4.32,51.884,52.026,52.232,38.779
0.16,4.32,52.01,52.108,52.283,38.855
0.24,4.32,52.119,52.173,52.312,39.159
0.32,4.32,52.21,52.217,52.318,38.907
0.4,4.32,52.284,52.242,52.305,38.66
0.48,4.32,52.342,52.253,52.272,38.425
0.56,4.32,52.386,52.248,52.229,38.31
0.64,4.32,52.416,52.238,52.173,38.155
0.72,4.32,52.444,52.216,52.114,38.013
0.8,4.32,52.465,52.188,52.05,37.897
0.88,4.32,52.481,52.159,51.977,37.78
0.96,4.32,52.494,52.126,51.906,37.662
1.04,4.32,52.502,52.09,51.834,37.543
1.12,4.32,52.508,52.051,51.759,37.424
1.2,4.32,52.506,52.005,51.68,37.303
1.28,4.32,52.493,51.958,51.595,37.183
1.36,4.32,52.481,51.901,51.505,37.061
1.44,4.32,52.454,51.834,51.408,36.938
1.52,4.32,52.409,51.772,51.301,36.814
1.6,4.32,52.343,51.699,51.192,36.689
1.68,4.32,52.223,51.614,51.075,36.563
1.76,4.32,52.086,51.516,50.949,36.435
1.84,4.32,51.924,51.38,50.794,36.306
1.92,4.32,51.74,51.208,50.619,36.174
2,4.32,51.55,51.034,50.446,36.041
2.08,4.32,51.36,50.865,50.281,35.907
