X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.56,-5.76,48.153,47.936,47.723,33.265
2.64,-5.76,48.183,47.965,47.746,33.167
2.72,-5.76,48.211,47.993,47.769,33.068
2.8,-5.76,48.237,48.018,47.789,32.969
2.88,-5.76,48.261,48.043,47.809,32.869
2.96,-5.76,48.283,48.065,47.826,32.768
3.04,-5.76,48.303,48.085,47.842,32.667
3.12,-5.76,48.322,48.104,47.856,32.565
3.2,-5.76,48.338,48.12,47.868,32.462
3.28,-5.76,48.351,48.135,47.878,32.359
3.36,-5.76,48.363,48.148,47.887,32.256
3.44,-5.76,48.372,48.158,47.893,32.152
3.52,-5.76,48.358,48.166,47.897,32.048
3.6,-5.76,48.314,48.16,47.882,31.943
3.68,-5.76,48.266,48.116,47.839,31.838
3.76,-5.76,48.216,48.069,47.793,31.733
3.84,-5.76,48.164,48.023,47.749,31.627
3.92,-5.76,48.109,47.975,47.702,31.522
4,-5.76,48.051,47.921,47.65,31.416
4.08,-5.76,47.992,47.864,47.596,31.309
4.16,-5.76,47.93,47.806,47.54,31.203
4.24,-5.76,47.865,47.745,47.481,31.096
4.32,-5.76,47.798,47.682,47.422,30.989
4.4,-5.76,47.729,47.618,47.364,30.883
4.48,-5.76,47.658,47.551,47.3,30.776
4.56,-5.76,47.585,47.481,47.234,30.669
4.64,-5.76,47.51,47.41,47.166,30.562
4.72,-5.76,47.433,47.336,47.096,30.455
4.8,-5.76,47.354,47.261,47.024,30.348
4.88,-5.76,47.273,47.184,46.952,30.241
4.96,-5.76,47.19,47.105,46.881,30.134
5.04,-5.76,47.105,47.024,46.804,30.027
5.12,-5.76,47.019,46.942,46.725,29.92
5.2,-5.76,46.931,46.858,46.645,29.813
5.28,-5.76,46.841,46.772,46.563,29.707
5.36,-5.76,46.75,46.684,46.479,29.6
5.44,-5.76,46.657,46.596,46.396,29.494
5.52,-5.76,46.562,46.505,46.314,29.388
5.6,-5.76,46.467,46.414,46.227,29.282
5.68,-5.76,46.37,46.32,46.138,29.176
5.76,-5.76,46.271,46.226,46.047,29.071
5.84,-5.76,46.172,46.13,45.956,28.965
5.92,-5.76,46.071,46.033,45.863,28.86
6,-5.76,45.969,45.935,45.769,28.755
-6,-5.68,40.719,40.801,40.911,37.857
-5.92,-5.68,40.809,40.889,40.997,37.855
-5.84,-5.68,40.9,40.978,41.083,37.852
-5.76,-5.68,40.991,41.066,41.17,37.849
-5.68,-5.68,41.082,41.155,41.257,37.846
-5.6,-5.68,41.174,41.245,41.344,37.843
-5.52,-5.68,41.266,41.334,41.431,37.839
-5.44,-5.68,41.358,41.424,41.519,37.836
-5.36,-5.68,41.451,41.515,41.607,37.833
-5.28,-5.68,41.544,41.605,41.696,37.829
-5.2,-5.68,41.637,41.696,41.785,37.826
-5.12,-5.68,41.731,41.787,41.874,37.823
-5.04,-5.68,41.825,41.879,41.963,37.819
-4.96,-5.68,41.919,41.971,42.053,37.816
-4.88,-5.68,42.013,42.063,42.143,37.812
-4.8,-5.68,42.108,42.155,42.233,37.809
-4.72,-5.68,42.203,42.248,42.324,37.805
-4.64,-5.68,42.299,42.341,42.414,37.802
-4.56,-5.68,42.394,42.434,42.505,37.799
-4.48,-5.68,42.49,42.527,42.596,37.805
-4.4,-5.68,42.586,42.621,42.687,37.811
-4.32,-5.68,42.682,42.714,42.778,37.816
-4.24,-5.68,42.778,42.808,42.869,37.821
-4.16,-5.68,42.875,42.902,42.961,37.825
-4.08,-5.68,42.971,42.995,43.052,37.829
-4,-5.68,43.068,43.089,43.144,37.833
-3.92,-5.68,43.164,43.184,43.236,37.836
-3.84,-5.68,43.261,43.278,43.327,37.839
-3.76,-5.68,43.358,43.372,43.419,37.842
-3.68,-5.68,43.455,43.467,43.511,37.844
-3.6,-5.68,43.553,43.561,43.603,37.847
-3.52,-5.68,43.65,43.655,43.695,37.848
-3.44,-5.68,43.747,43.75,43.786,37.849
-3.36,-5.68,43.844,43.844,43.878,37.85
-3.28,-5.68,43.941,43.938,43.969,37.85
-3.2,-5.68,44.037,44.032,44.06,37.85
-3.12,-5.68,44.134,44.125,44.151,37.849
-3.04,-5.68,44.23,44.219,44.241,37.847
-2.96,-5.68,44.326,44.312,44.332,37.844
-2.88,-5.68,44.422,44.405,44.422,37.83
-2.8,-5.68,44.518,44.498,44.512,37.801
-2.72,-5.68,44.614,44.59,44.601,37.771
-2.64,-5.68,44.709,44.683,44.691,37.74
-2.56,-5.68,44.804,44.775,44.779,37.708
-2.48,-5.68,44.899,44.866,44.868,37.674
-2.4,-5.68,44.993,44.957,44.956,37.64
-2.32,-5.68,45.087,45.048,45.043,37.605
-2.24,-5.68,45.18,45.138,45.13,37.569
-2.16,-5.68,45.273,45.227,45.216,37.531
-2.08,-5.68,45.365,45.316,45.301,37.493
-2,-5.68,45.456,45.404,45.386,37.454
-1.92,-5.68,45.547,45.491,45.47,37.414
-1.84,-5.68,45.638,45.579,45.554,37.373
-1.76,-5.68,45.727,45.665,45.637,37.331
-1.68,-5.68,45.816,45.751,45.719,37.288
-1.6,-5.68,45.905,45.835,45.8,37.245
-1.52,-5.68,45.992,45.919,45.881,37.2
-1.44,-5.68,46.078,46.002,45.96,37.155
-1.36,-5.68,46.164,46.084,46.039,37.109
-1.28,-5.68,46.248,46.165,46.116,37.061
-1.2,-5.68,46.332,46.245,46.192,37.013
-1.12,-5.68,46.414,46.324,46.268,36.964
-1.04,-5.68,46.496,46.403,46.343,36.914
-0.96,-5.68,46.576,46.48,46.416,36.862
-0.88,-5.68,46.656,46.556,46.488,36.809
-0.8,-5.68,46.734,46.63,46.559,36.756
-0.72,-5.68,46.811,46.704,46.629,36.7
-0.64,-5.68,46.886,46.776,46.698,36.643
-0.56,-5.68,46.96,46.847,46.765,36.585
-0.48,-5.68,47.033,46.916,46.831,36.525
-0.4,-5.68,47.104,46.984,46.895,36.463
-0.32,-5.68,47.174,47.051,46.958,36.399
-0.24,-5.68,47.242,47.116,47.02,36.333
-0.16,-5.68,47.309,47.18,47.08,36.265
-0.08,-5.68,47.374,47.242,47.139,36.194
0,-5.68,47.438,47.302,47.196,36.12
0.08,-5.68,47.432,47.296,47.181,36.068
0.16,-5.68,47.473,47.335,47.215,36.013
0.24,-5.68,47.518,47.377,47.253,36.062
0.32,-5.68,47.564,47.422,47.293,35.901
0.4,-5.68,47.61,47.465,47.333,35.757
0.48,-5.68,47.656,47.508,47.372,35.637
0.56,-5.68,47.7,47.55,47.41,35.569
0.64,-5.68,47.75,47.591,47.447,35.474
0.72,-5.68,47.799,47.637,47.484,35.39
0.8,-5.68,47.846,47.68,47.524,35.317
0.88,-5.68,47.892,47.722,47.563,35.242
0.96,-5.68,47.937,47.763,47.6,35.166
1.04,-5.68,47.98,47.803,47.635,35.089
1.12,-5.68,48.027,47.842,47.67,35.01
1.2,-5.68,48.071,47.882,47.703,34.93
1.28,-5.68,48.112,47.921,47.737,34.849
1.36,-5.68,48.117,47.958,47.771,34.766
1.44,-5.68,48.113,47.977,47.803,34.682
1.52,-5.68,48.13,47.966,47.833,34.597
1.6,-5.68,48.16,47.963,47.828,34.511
1.68,-5.68,48.187,47.983,47.813,34.423
1.76,-5.68,48.211,48,47.812,34.334
1.84,-5.68,48.231,48.014,47.82,34.244
1.92,-5.68,48.238,48.019,47.823,34.153
2,-5.68,48.241,48.022,47.825,34.061
2.08,-5.68,48.242,48.022,47.824,33.968
2.16,-5.68,48.241,48.02,47.821,33.874
2.24,-5.68,48.237,48.016,47.815,33.779
2.32,-5.68,48.255,48.037,47.836,33.683
2.4,-5.68,48.29,48.071,47.864,33.586
2.48,-5.68,48.323,48.103,47.891,33.489
2.56,-5.68,48.355,48.134,47.917,33.39
2.64,-5.68,48.385,48.164,47.941,33.291
2.72,-5.68,48.413,48.192,47.964,33.191
2.8,-5.68,48.44,48.218,47.985,33.09
2.88,-5.68,48.464,48.242,48.005,32.988
2.96,-5.68,48.487,48.265,48.022,32.886
3.04,-5.68,48.507,48.286,48.038,32.784
3.12,-5.68,48.526,48.305,48.053,32.68
3.2,-5.68,48.542,48.321,48.065,32.576
3.28,-5.68,48.555,48.336,48.075,32.472
3.36,-5.68,48.567,48.349,48.084,32.367
3.44,-5.68,48.576,48.359,48.09,32.262
3.52,-5.68,48.559,48.367,48.094,32.156
3.6,-5.68,48.513,48.358,48.076,32.05
3.68,-5.68,48.465,48.313,48.032,31.944
3.76,-5.68,48.414,48.265,47.986,31.837
3.84,-5.68,48.36,48.218,47.942,31.73
3.92,-5.68,48.304,48.169,47.893,31.623
4,-5.68,48.246,48.114,47.84,31.516
4.08,-5.68,48.185,48.057,47.785,31.408
4.16,-5.68,48.122,47.997,47.728,31.3
4.24,-5.68,48.056,47.935,47.669,31.192
4.32,-5.68,47.988,47.871,47.609,31.084
4.4,-5.68,47.918,47.806,47.55,30.976
4.48,-5.68,47.845,47.737,47.484,30.868
4.56,-5.68,47.771,47.666,47.417,30.759
4.64,-5.68,47.694,47.594,47.348,30.651
4.72,-5.68,47.616,47.519,47.276,30.543
4.8,-5.68,47.535,47.442,47.203,30.434
4.88,-5.68,47.452,47.364,47.131,30.326
4.96,-5.68,47.368,47.283,47.058,30.218
5.04,-5.68,47.281,47.201,46.979,30.11
5.12,-5.68,47.194,47.117,46.899,30.002
5.2,-5.68,47.104,47.031,46.817,29.894
5.28,-5.68,47.012,46.944,46.734,29.786
5.36,-5.68,46.92,46.855,46.649,29.678
5.44,-5.68,46.825,46.764,46.565,29.571
5.52,-5.68,46.729,46.672,46.481,29.464
5.6,-5.68,46.631,46.579,46.392,29.357
5.68,-5.68,46.533,46.484,46.301,29.25
5.76,-5.68,46.433,46.388,46.209,29.143
5.84,-5.68,46.331,46.291,46.116,29.037
5.92,-5.68,46.229,46.192,46.022,28.93
6,-5.68,46.125,46.092,45.926,28.824
-6,-5.6,40.792,40.876,40.987,38.029
-5.92,-5.6,40.883,40.965,41.074,38.027
-5.84,-5.6,40.975,41.054,41.161,38.024
-5.76,-5.6,41.067,41.144,41.249,38.021
-5.68,-5.6,41.159,41.234,41.337,38.018
-5.6,-5.6,41.252,41.324,41.425,38.014
-5.52,-5.6,41.345,41.415,41.513,38.011
-5.44,-5.6,41.438,41.506,41.602,38.008
-5.36,-5.6,41.532,41.597,41.691,38.004
-5.28,-5.6,41.626,41.689,41.781,38.001
-5.2,-5.6,41.72,41.781,41.871,37.998
-5.12,-5.6,41.815,41.873,41.961,37.994
-5.04,-5.6,41.91,41.966,42.051,37.991
-4.96,-5.6,42.006,42.059,42.142,37.987
-4.88,-5.6,42.101,42.152,42.233,37.984
-4.8,-5.6,42.197,42.246,42.325,37.981
-4.72,-5.6,42.294,42.339,42.416,37.977
-4.64,-5.6,42.39,42.434,42.508,37.974
-4.56,-5.6,42.487,42.528,42.6,37.971
-4.48,-5.6,42.584,42.623,42.693,37.977
-4.4,-5.6,42.681,42.717,42.785,37.983
-4.32,-5.6,42.779,42.812,42.877,37.989
-4.24,-5.6,42.876,42.907,42.97,37.994
-4.16,-5.6,42.974,43.002,43.063,37.998
-4.08,-5.6,43.072,43.097,43.156,38.003
-4,-5.6,43.17,43.193,43.248,38.007
-3.92,-5.6,43.268,43.288,43.341,38.01
-3.84,-5.6,43.366,43.384,43.434,38.014
-3.76,-5.6,43.464,43.479,43.528,38.016
-3.68,-5.6,43.563,43.575,43.621,38.019
-3.6,-5.6,43.661,43.671,43.714,38.022
-3.52,-5.6,43.76,43.767,43.807,38.024
-3.44,-5.6,43.859,43.863,43.9,38.025
-3.36,-5.6,43.957,43.958,43.993,38.026
-3.28,-5.6,44.056,44.054,44.086,38.026
-3.2,-5.6,44.154,44.149,44.179,38.026
-3.12,-5.6,44.252,44.244,44.271,38.025
-3.04,-5.6,44.35,44.339,44.363,38.024
-2.96,-5.6,44.448,44.434,44.455,38.02
-2.88,-5.6,44.545,44.528,44.547,38.006
-2.8,-5.6,44.642,44.623,44.638,37.977
-2.72,-5.6,44.739,44.717,44.729,37.947
-2.64,-5.6,44.836,44.811,44.82,37.915
-2.56,-5.6,44.933,44.904,44.91,37.883
-2.48,-5.6,45.029,44.997,45,37.849
-2.4,-5.6,45.125,45.09,45.09,37.815
-2.32,-5.6,45.221,45.182,45.179,37.779
-2.24,-5.6,45.315,45.274,45.267,37.742
-2.16,-5.6,45.41,45.365,45.355,37.705
-2.08,-5.6,45.503,45.455,45.442,37.666
-2,-5.6,45.597,45.545,45.528,37.626
-1.92,-5.6,45.689,45.634,45.614,37.586
-1.84,-5.6,45.781,45.722,45.699,37.544
-1.76,-5.6,45.872,45.81,45.783,37.502
-1.68,-5.6,45.963,45.898,45.867,37.459
-1.6,-5.6,46.053,45.984,45.95,37.414
-1.52,-5.6,46.142,46.07,46.032,37.369
-1.44,-5.6,46.23,46.154,46.113,37.324
-1.36,-5.6,46.317,46.238,46.193,37.277
-1.28,-5.6,46.403,46.32,46.272,37.229
-1.2,-5.6,46.488,46.402,46.349,37.18
-1.12,-5.6,46.572,46.483,46.426,37.13
-1.04,-5.6,46.655,46.562,46.502,37.08
-0.96,-5.6,46.738,46.641,46.577,37.028
-0.88,-5.6,46.818,46.718,46.651,36.975
-0.8,-5.6,46.898,46.794,46.723,36.92
-0.72,-5.6,46.976,46.869,46.794,36.865
-0.64,-5.6,47.053,46.943,46.864,36.807
-0.56,-5.6,47.129,47.015,46.933,36.749
-0.48,-5.6,47.203,47.086,47,36.688
-0.4,-5.6,47.276,47.155,47.066,36.626
-0.32,-5.6,47.347,47.223,47.13,36.561
-0.24,-5.6,47.417,47.29,47.193,36.495
-0.16,-5.6,47.485,47.355,47.254,36.426
-0.08,-5.6,47.552,47.418,47.314,36.354
0,-5.6,47.617,47.48,47.373,36.28
0.08,-5.6,47.612,47.475,47.359,36.227
0.16,-5.6,47.654,47.514,47.393,36.172
0.24,-5.6,47.7,47.558,47.433,36.221
0.32,-5.6,47.748,47.603,47.474,36.059
0.4,-5.6,47.795,47.648,47.514,35.914
0.48,-5.6,47.842,47.692,47.555,35.793
0.56,-5.6,47.887,47.735,47.594,35.724
0.64,-5.6,47.938,47.777,47.631,35.628
0.72,-5.6,47.988,47.824,47.669,35.543
0.8,-5.6,48.036,47.868,47.71,35.469
0.88,-5.6,48.082,47.911,47.749,35.394
0.96,-5.6,48.129,47.952,47.787,35.317
1.04,-5.6,48.173,47.993,47.823,35.239
1.12,-5.6,48.22,48.033,47.858,35.159
1.2,-5.6,48.265,48.074,47.892,35.078
1.28,-5.6,48.308,48.114,47.926,34.996
1.36,-5.6,48.313,48.151,47.961,34.912
1.44,-5.6,48.309,48.171,47.994,34.827
1.52,-5.6,48.327,48.16,48.024,34.74
1.6,-5.6,48.357,48.157,48.02,34.653
1.68,-5.6,48.385,48.177,48.004,34.564
1.76,-5.6,48.41,48.195,48.004,34.474
1.84,-5.6,48.43,48.209,48.012,34.383
1.92,-5.6,48.437,48.215,48.015,34.291
2,-5.6,48.441,48.217,48.017,34.197
2.08,-5.6,48.442,48.218,48.016,34.103
2.16,-5.6,48.44,48.216,48.013,34.008
2.24,-5.6,48.436,48.211,48.008,33.911
2.32,-5.6,48.457,48.236,48.031,33.814
2.4,-5.6,48.493,48.27,48.06,33.716
2.48,-5.6,48.527,48.303,48.088,33.617
2.56,-5.6,48.559,48.335,48.114,33.517
2.64,-5.6,48.59,48.365,48.139,33.416
2.72,-5.6,48.619,48.393,48.162,33.314
2.8,-5.6,48.646,48.42,48.183,33.212
2.88,-5.6,48.67,48.445,48.203,33.109
2.96,-5.6,48.693,48.468,48.221,33.006
3.04,-5.6,48.714,48.489,48.238,32.901
3.12,-5.6,48.732,48.508,48.252,32.797
3.2,-5.6,48.749,48.525,48.265,32.691
3.28,-5.6,48.762,48.54,48.276,32.586
3.36,-5.6,48.774,48.553,48.284,32.479
3.44,-5.6,48.783,48.563,48.29,32.373
3.52,-5.6,48.762,48.571,48.295,32.266
3.6,-5.6,48.715,48.558,48.273,32.158
3.68,-5.6,48.666,48.512,48.228,32.05
3.76,-5.6,48.614,48.464,48.182,31.942
3.84,-5.6,48.56,48.417,48.137,31.834
3.92,-5.6,48.503,48.366,48.087,31.725
4,-5.6,48.443,48.31,48.033,31.616
4.08,-5.6,48.381,48.252,47.977,31.507
4.16,-5.6,48.317,48.191,47.919,31.398
4.24,-5.6,48.25,48.128,47.859,31.289
4.32,-5.6,48.18,48.063,47.798,31.179
4.4,-5.6,48.109,47.996,47.738,31.07
4.48,-5.6,48.035,47.926,47.671,30.96
4.56,-5.6,47.959,47.854,47.602,30.85
4.64,-5.6,47.881,47.78,47.532,30.741
4.72,-5.6,47.801,47.704,47.459,30.631
4.8,-5.6,47.718,47.626,47.384,30.521
4.88,-5.6,47.634,47.545,47.312,30.412
4.96,-5.6,47.548,47.464,47.237,30.302
5.04,-5.6,47.46,47.38,47.157,30.193
5.12,-5.6,47.37,47.294,47.075,30.084
5.2,-5.6,47.279,47.207,46.992,29.974
5.28,-5.6,47.186,47.118,46.907,29.865
5.36,-5.6,47.091,47.027,46.821,29.757
5.44,-5.6,46.995,46.935,46.737,29.648
5.52,-5.6,46.897,46.842,46.65,29.54
5.6,-5.6,46.798,46.747,46.559,29.431
5.68,-5.6,46.698,46.65,46.467,29.323
5.76,-5.6,46.596,46.552,46.373,29.215
5.84,-5.6,46.493,46.453,46.278,29.108
5.92,-5.6,46.388,46.353,46.182,29.001
6,-5.6,46.282,46.251,46.085,28.894
-6,-5.52,40.865,40.951,41.063,38.204
-5.92,-5.52,40.958,41.041,41.151,38.201
-5.84,-5.52,41.05,41.131,41.239,38.198
-5.76,-5.52,41.143,41.221,41.327,38.195
-5.68,-5.52,41.237,41.312,41.416,38.192
-5.6,-5.52,41.33,41.404,41.506,38.189
-5.52,-5.52,41.424,41.495,41.595,38.185
-5.44,-5.52,41.519,41.588,41.685,38.182
-5.36,-5.52,41.613,41.68,41.775,38.179
-5.28,-5.52,41.709,41.773,41.866,38.175
-5.2,-5.52,41.804,41.866,41.957,38.172
-5.12,-5.52,41.9,41.959,42.048,38.168
-5.04,-5.52,41.996,42.053,42.14,38.165
-4.96,-5.52,42.092,42.147,42.232,38.162
-4.88,-5.52,42.189,42.241,42.324,38.158
-4.8,-5.52,42.286,42.336,42.416,38.155
-4.72,-5.52,42.384,42.431,42.509,38.152
-4.64,-5.52,42.482,42.526,42.602,38.149
-4.56,-5.52,42.58,42.622,42.696,38.146
-4.48,-5.52,42.678,42.718,42.789,38.152
-4.4,-5.52,42.777,42.814,42.883,38.158
-4.32,-5.52,42.875,42.91,42.977,38.164
-4.24,-5.52,42.974,43.006,43.071,38.169
-4.16,-5.52,43.073,43.103,43.165,38.174
-4.08,-5.52,43.173,43.199,43.259,38.179
-4,-5.52,43.272,43.296,43.353,38.183
-3.92,-5.52,43.371,43.393,43.448,38.187
-3.84,-5.52,43.471,43.49,43.542,38.191
-3.76,-5.52,43.571,43.587,43.637,38.194
-3.68,-5.52,43.671,43.684,43.731,38.197
-3.6,-5.52,43.771,43.781,43.826,38.199
-3.52,-5.52,43.871,43.879,43.92,38.202
-3.44,-5.52,43.971,43.976,44.015,38.203
-3.36,-5.52,44.071,44.073,44.11,38.204
-3.28,-5.52,44.171,44.17,44.204,38.205
-3.2,-5.52,44.271,44.267,44.298,38.205
-3.12,-5.52,44.37,44.364,44.392,38.204
-3.04,-5.52,44.47,44.461,44.486,38.203
-2.96,-5.52,44.569,44.557,44.579,38.2
-2.88,-5.52,44.668,44.653,44.673,38.185
-2.8,-5.52,44.767,44.749,44.765,38.156
-2.72,-5.52,44.866,44.844,44.858,38.125
-2.64,-5.52,44.964,44.94,44.95,38.094
-2.56,-5.52,45.063,45.035,45.042,38.061
-2.48,-5.52,45.161,45.13,45.134,38.027
-2.4,-5.52,45.258,45.224,45.225,37.992
-2.32,-5.52,45.355,45.318,45.315,37.956
-2.24,-5.52,45.452,45.411,45.405,37.919
-2.16,-5.52,45.548,45.504,45.495,37.88
-2.08,-5.52,45.643,45.596,45.583,37.841
-2,-5.52,45.738,45.687,45.671,37.801
-1.92,-5.52,45.832,45.778,45.758,37.76
-1.84,-5.52,45.926,45.868,45.845,37.718
-1.76,-5.52,46.019,45.957,45.931,37.675
-1.68,-5.52,46.111,46.046,46.016,37.631
-1.6,-5.52,46.203,46.134,46.101,37.587
-1.52,-5.52,46.293,46.221,46.184,37.541
-1.44,-5.52,46.383,46.308,46.267,37.495
-1.36,-5.52,46.472,46.393,46.348,37.447
-1.28,-5.52,46.56,46.477,46.429,37.399
-1.2,-5.52,46.646,46.56,46.508,37.35
-1.12,-5.52,46.732,46.642,46.586,37.299
-1.04,-5.52,46.817,46.723,46.664,37.248
-0.96,-5.52,46.9,46.803,46.74,37.196
-0.88,-5.52,46.983,46.882,46.815,37.142
-0.8,-5.52,47.064,46.96,46.889,37.088
-0.72,-5.52,47.144,47.037,46.961,37.031
-0.64,-5.52,47.223,47.112,47.033,36.974
-0.56,-5.52,47.3,47.185,47.103,36.914
-0.48,-5.52,47.376,47.257,47.171,36.853
-0.4,-5.52,47.45,47.328,47.238,36.79
-0.32,-5.52,47.523,47.398,47.304,36.726
-0.24,-5.52,47.594,47.465,47.368,36.658
-0.16,-5.52,47.663,47.532,47.431,36.589
-0.08,-5.52,47.731,47.596,47.492,36.517
0,-5.52,47.798,47.659,47.551,36.443
0.08,-5.52,47.794,47.655,47.538,36.389
0.16,-5.52,47.837,47.696,47.574,36.333
0.24,-5.52,47.885,47.741,47.614,36.383
0.32,-5.52,47.934,47.788,47.656,36.219
0.4,-5.52,47.982,47.834,47.698,36.073
0.48,-5.52,48.03,47.879,47.739,35.951
0.56,-5.52,48.076,47.922,47.779,35.882
0.64,-5.52,48.129,47.966,47.818,35.785
0.72,-5.52,48.179,48.013,47.857,35.699
0.8,-5.52,48.228,48.058,47.898,35.624
0.88,-5.52,48.276,48.102,47.938,35.547
0.96,-5.52,48.323,48.144,47.977,35.47
1.04,-5.52,48.368,48.186,48.013,35.39
1.12,-5.52,48.417,48.226,48.049,35.31
1.2,-5.52,48.462,48.268,48.084,35.228
1.28,-5.52,48.506,48.309,48.119,35.144
1.36,-5.52,48.512,48.347,48.154,35.059
1.44,-5.52,48.508,48.367,48.187,34.973
1.52,-5.52,48.527,48.357,48.218,34.886
1.6,-5.52,48.557,48.354,48.215,34.797
1.68,-5.52,48.585,48.375,48.199,34.707
1.76,-5.52,48.611,48.393,48.198,34.616
1.84,-5.52,48.632,48.407,48.207,34.523
1.92,-5.52,48.639,48.413,48.21,34.43
2,-5.52,48.643,48.416,48.212,34.335
2.08,-5.52,48.644,48.416,48.211,34.239
2.16,-5.52,48.643,48.414,48.208,34.143
2.24,-5.52,48.639,48.41,48.203,34.045
2.32,-5.52,48.663,48.438,48.229,33.946
2.4,-5.52,48.699,48.473,48.259,33.846
2.48,-5.52,48.734,48.506,48.287,33.746
2.56,-5.52,48.767,48.539,48.314,33.644
2.64,-5.52,48.798,48.569,48.339,33.542
2.72,-5.52,48.827,48.598,48.363,33.439
2.8,-5.52,48.854,48.625,48.385,33.336
2.88,-5.52,48.88,48.651,48.405,33.231
2.96,-5.52,48.903,48.674,48.423,33.126
3.04,-5.52,48.924,48.696,48.44,33.021
3.12,-5.52,48.942,48.715,48.455,32.914
3.2,-5.52,48.959,48.732,48.468,32.807
3.28,-5.52,48.973,48.747,48.479,32.7
3.36,-5.52,48.984,48.76,48.487,32.592
3.44,-5.52,48.993,48.77,48.494,32.484
3.52,-5.52,48.968,48.778,48.498,32.376
3.6,-5.52,48.92,48.762,48.473,32.267
3.68,-5.52,48.87,48.715,48.427,32.157
3.76,-5.52,48.818,48.666,48.38,32.048
3.84,-5.52,48.762,48.618,48.335,31.938
3.92,-5.52,48.704,48.566,48.284,31.828
4,-5.52,48.643,48.509,48.229,31.717
4.08,-5.52,48.58,48.449,48.172,31.607
4.16,-5.52,48.514,48.388,48.113,31.496
4.24,-5.52,48.446,48.323,48.051,31.385
4.32,-5.52,48.375,48.257,47.991,31.275
4.4,-5.52,48.302,48.189,47.928,31.164
4.48,-5.52,48.227,48.118,47.86,31.053
4.56,-5.52,48.149,48.044,47.79,30.942
4.64,-5.52,48.07,47.969,47.718,30.831
4.72,-5.52,47.988,47.891,47.644,30.72
4.8,-5.52,47.904,47.811,47.569,30.609
4.88,-5.52,47.818,47.73,47.496,30.498
4.96,-5.52,47.73,47.646,47.418,30.387
5.04,-5.52,47.641,47.561,47.337,30.276
5.12,-5.52,47.55,47.474,47.254,30.166
5.2,-5.52,47.457,47.385,47.169,30.055
5.28,-5.52,47.362,47.294,47.082,29.945
5.36,-5.52,47.265,47.202,46.996,29.835
5.44,-5.52,47.167,47.108,46.911,29.725
5.52,-5.52,47.067,47.013,46.821,29.615
5.6,-5.52,46.967,46.916,46.728,29.506
5.68,-5.52,46.864,46.818,46.634,29.397
5.76,-5.52,46.761,46.718,46.539,29.288
5.84,-5.52,46.656,46.617,46.443,29.179
5.92,-5.52,46.549,46.515,46.345,29.071
6,-5.52,46.442,46.412,46.246,28.963
-6,-5.44,40.938,41.025,41.138,38.381
-5.92,-5.44,41.032,41.116,41.227,38.378
-5.84,-5.44,41.125,41.207,41.316,38.375
-5.76,-5.44,41.219,41.299,41.406,38.372
-5.68,-5.44,41.314,41.391,41.496,38.369
-5.6,-5.44,41.408,41.483,41.586,38.366
-5.52,-5.44,41.503,41.576,41.677,38.362
-5.44,-5.44,41.599,41.669,41.768,38.359
-5.36,-5.44,41.695,41.763,41.859,38.355
-5.28,-5.44,41.791,41.856,41.951,38.352
-5.2,-5.44,41.887,41.951,42.043,38.348
-5.12,-5.44,41.984,42.045,42.135,38.345
-5.04,-5.44,42.082,42.14,42.228,38.342
-4.96,-5.44,42.179,42.235,42.321,38.338
-4.88,-5.44,42.277,42.331,42.414,38.335
-4.8,-5.44,42.376,42.426,42.508,38.332
-4.72,-5.44,42.474,42.523,42.602,38.329
-4.64,-5.44,42.573,42.619,42.696,38.326
-4.56,-5.44,42.673,42.716,42.791,38.323
-4.48,-5.44,42.772,42.813,42.886,38.33
-4.4,-5.44,42.872,42.911,42.981,38.336
-4.32,-5.44,42.972,43.008,43.076,38.342
-4.24,-5.44,43.073,43.106,43.172,38.348
-4.16,-5.44,43.173,43.204,43.267,38.353
-4.08,-5.44,43.274,43.302,43.363,38.358
-4,-5.44,43.374,43.4,43.459,38.363
-3.92,-5.44,43.475,43.498,43.554,38.367
-3.84,-5.44,43.576,43.597,43.65,38.37
-3.76,-5.44,43.678,43.695,43.746,38.374
-3.68,-5.44,43.779,43.794,43.842,38.377
-3.6,-5.44,43.88,43.892,43.938,38.38
-3.52,-5.44,43.982,43.991,44.034,38.382
-3.44,-5.44,44.083,44.09,44.13,38.384
-3.36,-5.44,44.185,44.189,44.226,38.386
-3.28,-5.44,44.287,44.287,44.322,38.386
-3.2,-5.44,44.388,44.386,44.418,38.386
-3.12,-5.44,44.49,44.484,44.514,38.386
-3.04,-5.44,44.591,44.583,44.609,38.385
-2.96,-5.44,44.692,44.681,44.704,38.382
-2.88,-5.44,44.793,44.778,44.799,38.367
-2.8,-5.44,44.893,44.876,44.894,38.338
-2.72,-5.44,44.993,44.973,44.988,38.307
-2.64,-5.44,45.093,45.07,45.081,38.275
-2.56,-5.44,45.193,45.166,45.175,38.242
-2.48,-5.44,45.293,45.263,45.268,38.207
-2.4,-5.44,45.392,45.359,45.361,38.172
-2.32,-5.44,45.491,45.454,45.453,38.135
-2.24,-5.44,45.589,45.549,45.545,38.098
-2.16,-5.44,45.687,45.644,45.636,38.059
-2.08,-5.44,45.784,45.737,45.726,38.019
-2,-5.44,45.881,45.831,45.816,37.978
-1.92,-5.44,45.977,45.923,45.905,37.937
