X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
1.2,4.64,51.541,51.491,51.379,37.003
1.28,4.64,51.501,51.513,51.397,36.893
1.36,4.64,51.478,51.467,51.412,36.78
1.44,4.64,51.473,51.423,51.406,36.665
1.52,4.64,51.464,51.409,51.353,36.547
1.6,4.64,51.452,51.393,51.308,36.428
1.68,4.64,51.434,51.373,51.285,36.306
1.76,4.64,51.413,51.35,51.26,36.182
1.84,4.64,51.39,51.325,51.231,36.056
1.92,4.64,51.364,51.296,51.201,35.928
2,4.64,51.335,51.266,51.167,35.799
2.08,4.64,51.305,51.233,51.132,35.667
2.16,4.64,51.272,51.198,51.094,35.534
2.24,4.64,51.237,51.162,51.055,35.399
2.32,4.64,51.201,51.124,51.014,35.263
2.4,4.64,51.163,51.084,50.971,35.125
2.48,4.64,51.124,51.042,50.927,34.986
2.56,4.64,51.083,51,50.882,34.845
2.64,4.64,51.041,50.956,50.836,34.704
2.72,4.64,50.999,50.912,50.788,34.561
2.8,4.64,50.955,50.866,50.74,34.417
2.88,4.64,50.91,50.82,50.691,34.272
2.96,4.64,50.865,50.773,50.641,34.126
3.04,4.64,50.819,50.725,50.591,33.979
3.12,4.64,50.772,50.677,50.54,33.832
3.2,4.64,50.725,50.629,50.488,33.684
3.28,4.64,50.678,50.58,50.437,33.535
3.36,4.64,50.63,50.531,50.385,33.386
3.44,4.64,50.582,50.481,50.332,33.236
3.52,4.64,50.533,50.431,50.28,33.086
3.6,4.64,50.484,50.381,50.227,32.935
3.68,4.64,50.435,50.331,50.174,32.784
3.76,4.64,50.385,50.28,50.12,32.633
3.84,4.64,50.336,50.229,50.067,32.481
3.92,4.64,50.286,50.179,50.014,32.33
4,4.64,50.235,50.127,49.96,32.178
4.08,4.64,50.184,50.076,49.906,32.026
4.16,4.64,50.134,50.025,49.852,31.875
4.24,4.64,50.082,49.973,49.798,31.723
4.32,4.64,50.031,49.921,49.744,31.571
4.4,4.64,49.979,49.869,49.69,31.42
4.48,4.64,49.927,49.817,49.638,31.269
4.56,4.64,49.875,49.766,49.584,31.117
4.64,4.64,49.822,49.714,49.531,30.967
4.72,4.64,49.785,49.661,49.477,30.816
4.8,4.64,49.757,49.608,49.424,30.666
4.88,4.64,49.728,49.564,49.37,30.516
4.96,4.64,49.699,49.535,49.315,30.366
5.04,4.64,49.669,49.506,49.261,30.217
5.12,4.64,49.638,49.476,49.206,30.069
5.2,4.64,49.606,49.445,49.156,29.92
5.28,4.64,49.572,49.414,49.123,29.772
5.36,4.64,49.538,49.381,49.089,29.625
5.44,4.64,49.503,49.348,49.055,29.478
5.52,4.64,49.466,49.314,49.02,29.332
5.6,4.64,49.428,49.278,48.985,29.186
5.68,4.64,49.389,49.242,48.949,29.041
5.76,4.64,49.337,49.204,48.912,28.897
5.84,4.64,49.273,49.165,48.875,28.753
5.92,4.64,49.209,49.126,48.836,28.609
6,4.64,49.144,49.084,48.797,28.466
-6,4.72,41.484,41.616,41.797,37.508
-5.92,4.72,41.623,41.754,41.935,37.558
-5.84,4.72,41.762,41.894,42.073,37.608
-5.76,4.72,41.903,42.033,42.212,37.659
-5.68,4.72,42.044,42.174,42.352,37.711
-5.6,4.72,42.185,42.314,42.492,37.763
-5.52,4.72,42.327,42.456,42.632,37.816
-5.44,4.72,42.469,42.598,42.773,37.87
-5.36,4.72,42.612,42.74,42.915,37.924
-5.28,4.72,42.755,42.883,43.056,37.978
-5.2,4.72,42.899,43.025,43.199,38.033
-5.12,4.72,43.043,43.169,43.341,38.088
-5.04,4.72,43.188,43.312,43.484,38.143
-4.96,4.72,43.332,43.456,43.627,38.199
-4.88,4.72,43.477,43.601,43.77,38.254
-4.8,4.72,43.622,43.745,43.913,38.309
-4.72,4.72,43.768,43.889,44.057,38.364
-4.64,4.72,43.914,44.034,44.201,38.419
-4.56,4.72,44.06,44.179,44.344,38.473
-4.48,4.72,44.206,44.324,44.488,38.526
-4.4,4.72,44.351,44.469,44.632,38.579
-4.32,4.72,44.496,44.613,44.774,38.64
-4.24,4.72,44.64,44.756,44.916,38.764
-4.16,4.72,44.785,44.899,45.057,38.906
-4.08,4.72,44.929,45.042,45.199,38.94
-4,4.72,45.074,45.184,45.34,38.973
-3.92,4.72,45.218,45.327,45.482,39.004
-3.84,4.72,45.362,45.47,45.623,39.033
-3.76,4.72,45.507,45.613,45.764,39.061
-3.68,4.72,45.651,45.755,45.905,39.088
-3.6,4.72,45.795,45.898,46.045,39.113
-3.52,4.72,45.938,46.04,46.186,39.136
-3.44,4.72,46.082,46.181,46.325,39.157
-3.36,4.72,46.225,46.323,46.465,39.177
-3.28,4.72,46.367,46.463,46.604,39.196
-3.2,4.72,46.509,46.604,46.742,39.212
-3.12,4.72,46.651,46.743,46.879,39.225
-3.04,4.72,46.792,46.883,47.016,39.233
-2.96,4.72,46.933,47.021,47.153,39.239
-2.88,4.72,47.073,47.159,47.288,39.242
-2.8,4.72,47.212,47.296,47.422,39.244
-2.72,4.72,47.35,47.432,47.556,39.243
-2.64,4.72,47.487,47.567,47.689,39.241
-2.56,4.72,47.624,47.701,47.82,39.237
-2.48,4.72,47.759,47.834,47.95,39.231
-2.4,4.72,47.893,47.966,48.079,39.223
-2.32,4.72,48.025,48.096,48.207,39.214
-2.24,4.72,48.156,48.224,48.334,39.203
-2.16,4.72,48.286,48.351,48.458,39.192
-2.08,4.72,48.413,48.477,48.58,39.179
-2,4.72,48.54,48.6,48.701,39.164
-1.92,4.72,48.663,48.721,48.818,39.149
-1.84,4.72,48.784,48.838,48.933,39.133
-1.76,4.72,48.903,48.954,49.045,39.119
-1.68,4.72,49.02,49.069,49.156,39.12
-1.6,4.72,49.135,49.181,49.265,39.12
-1.52,4.72,49.249,49.292,49.372,39.118
-1.44,4.72,49.361,49.401,49.477,39.103
-1.36,4.72,49.471,49.507,49.58,39.077
-1.28,4.72,49.579,49.612,49.681,39.049
-1.2,4.72,49.684,49.714,49.78,39.02
-1.12,4.72,49.788,49.814,49.876,38.989
-1.04,4.72,49.889,49.912,49.97,38.956
-0.96,4.72,49.988,50.008,50.062,38.921
-0.88,4.72,50.084,50.101,50.151,38.884
-0.8,4.72,50.178,50.192,50.237,38.845
-0.72,4.72,50.269,50.28,50.321,38.804
-0.64,4.72,50.358,50.365,50.403,38.76
-0.56,4.72,50.444,50.448,50.481,38.714
-0.48,4.72,50.527,50.528,50.557,38.665
-0.4,4.72,50.608,50.605,50.63,38.612
-0.32,4.72,50.685,50.68,50.701,38.556
-0.24,4.72,50.76,50.751,50.768,38.497
-0.16,4.72,50.831,50.819,50.833,38.433
-0.08,4.72,50.899,50.885,50.894,38.365
0,4.72,50.965,50.947,50.953,38.293
0.08,4.72,50.861,50.851,50.843,38.236
0.16,4.72,50.87,50.861,50.844,38.173
0.24,4.72,50.894,50.884,50.861,38.237
0.32,4.72,50.923,50.911,50.883,37.97
0.4,4.72,50.953,50.939,50.906,37.781
0.48,4.72,50.982,50.966,50.928,37.68
0.56,4.72,51.016,50.991,50.949,37.55
0.64,4.72,51.055,51.021,50.966,37.448
0.72,4.72,51.091,51.053,50.989,37.357
0.8,4.72,51.126,51.082,51.014,37.263
0.88,4.72,51.159,51.109,51.035,37.167
0.96,4.72,51.192,51.135,51.053,37.068
1.04,4.72,51.228,51.158,51.07,36.967
1.12,4.72,51.261,51.186,51.086,36.863
1.2,4.72,51.257,51.211,51.102,36.757
1.28,4.72,51.218,51.232,51.119,36.649
1.36,4.72,51.195,51.187,51.134,36.538
1.44,4.72,51.19,51.143,51.128,36.425
1.52,4.72,51.181,51.129,51.075,36.31
1.6,4.72,51.169,51.113,51.031,36.192
1.68,4.72,51.152,51.094,51.009,36.073
1.76,4.72,51.132,51.072,50.984,35.951
1.84,4.72,51.109,51.047,50.956,35.827
1.92,4.72,51.084,51.019,50.926,35.702
2,4.72,51.056,50.989,50.893,35.575
2.08,4.72,51.026,50.957,50.859,35.446
2.16,4.72,50.994,50.923,50.822,35.315
2.24,4.72,50.96,50.887,50.783,35.183
2.32,4.72,50.924,50.85,50.743,35.049
2.4,4.72,50.887,50.811,50.701,34.914
2.48,4.72,50.849,50.77,50.658,34.777
2.56,4.72,50.809,50.729,50.614,34.64
2.64,4.72,50.768,50.686,50.568,34.5
2.72,4.72,50.726,50.642,50.522,34.36
2.8,4.72,50.683,50.598,50.475,34.219
2.88,4.72,50.64,50.552,50.426,34.077
2.96,4.72,50.596,50.507,50.378,33.933
3.04,4.72,50.551,50.46,50.328,33.789
3.12,4.72,50.505,50.413,50.278,33.645
3.2,4.72,50.459,50.365,50.228,33.499
3.28,4.72,50.413,50.317,50.177,33.353
3.36,4.72,50.366,50.269,50.126,33.206
3.44,4.72,50.319,50.221,50.075,33.059
3.52,4.72,50.271,50.172,50.023,32.911
3.6,4.72,50.223,50.123,49.972,32.763
3.68,4.72,50.175,50.074,49.92,32.615
3.76,4.72,50.127,50.024,49.868,32.466
3.84,4.72,50.078,49.975,49.815,32.317
3.92,4.72,50.029,49.925,49.763,32.168
4,4.72,49.98,49.875,49.711,32.018
4.08,4.72,49.93,49.825,49.658,31.869
4.16,4.72,49.88,49.774,49.605,31.72
4.24,4.72,49.83,49.724,49.553,31.57
4.32,4.72,49.78,49.673,49.5,31.421
4.4,4.72,49.729,49.622,49.447,31.272
4.48,4.72,49.678,49.571,49.395,31.123
4.56,4.72,49.627,49.521,49.343,30.974
4.64,4.72,49.576,49.47,49.29,30.825
4.72,4.72,49.528,49.419,49.238,30.677
4.8,4.72,49.501,49.367,49.185,30.528
4.88,4.72,49.473,49.315,49.133,30.381
4.96,4.72,49.445,49.284,49.08,30.233
5.04,4.72,49.416,49.256,49.026,30.086
5.12,4.72,49.386,49.227,48.973,29.939
5.2,4.72,49.355,49.197,48.919,29.793
5.28,4.72,49.323,49.167,48.881,29.647
5.36,4.72,49.29,49.136,48.848,29.501
5.44,4.72,49.256,49.103,48.815,29.356
5.52,4.72,49.221,49.07,48.781,29.212
5.6,4.72,49.185,49.036,48.747,29.068
5.68,4.72,49.147,49.001,48.712,28.924
5.76,4.72,49.108,48.965,48.677,28.781
5.84,4.72,49.046,48.928,48.641,28.639
5.92,4.72,48.983,48.89,48.604,28.497
6,4.72,48.919,48.85,48.566,28.356
-6,4.8,41.398,41.531,41.712,37.244
-5.92,4.8,41.535,41.668,41.848,37.294
-5.84,4.8,41.673,41.805,41.985,37.344
-5.76,4.8,41.812,41.944,42.122,37.394
-5.68,4.8,41.951,42.082,42.26,37.446
-5.6,4.8,42.091,42.221,42.398,37.498
-5.52,4.8,42.231,42.361,42.537,37.55
-5.44,4.8,42.371,42.5,42.676,37.603
-5.36,4.8,42.512,42.641,42.816,37.657
-5.28,4.8,42.654,42.781,42.956,37.711
-5.2,4.8,42.795,42.922,43.096,37.765
-5.12,4.8,42.937,43.064,43.236,37.819
-5.04,4.8,43.079,43.205,43.376,37.874
-4.96,4.8,43.222,43.347,43.517,37.928
-4.88,4.8,43.365,43.488,43.658,37.983
-4.8,4.8,43.508,43.631,43.799,38.037
-4.72,4.8,43.651,43.773,43.94,38.092
-4.64,4.8,43.794,43.915,44.082,38.145
-4.56,4.8,43.937,44.057,44.222,38.199
-4.48,4.8,44.079,44.198,44.362,38.251
-4.4,4.8,44.221,44.339,44.501,38.303
-4.32,4.8,44.363,44.479,44.641,38.366
-4.24,4.8,44.505,44.62,44.78,38.49
-4.16,4.8,44.647,44.761,44.919,38.625
-4.08,4.8,44.789,44.901,45.058,38.659
-4,4.8,44.931,45.042,45.197,38.691
-3.92,4.8,45.073,45.182,45.336,38.722
-3.84,4.8,45.215,45.323,45.475,38.751
-3.76,4.8,45.357,45.463,45.614,38.779
-3.68,4.8,45.498,45.603,45.752,38.805
-3.6,4.8,45.64,45.743,45.89,38.83
-3.52,4.8,45.781,45.882,46.028,38.853
-3.44,4.8,45.922,46.021,46.165,38.874
-3.36,4.8,46.062,46.16,46.302,38.894
-3.28,4.8,46.202,46.298,46.438,38.912
-3.2,4.8,46.342,46.436,46.574,38.929
-3.12,4.8,46.481,46.573,46.709,38.942
-3.04,4.8,46.619,46.71,46.843,38.95
-2.96,4.8,46.757,46.845,46.976,38.956
-2.88,4.8,46.894,46.98,47.109,38.959
-2.8,4.8,47.031,47.115,47.241,38.961
-2.72,4.8,47.166,47.248,47.372,38.961
-2.64,4.8,47.301,47.38,47.502,38.959
-2.56,4.8,47.434,47.512,47.63,38.955
-2.48,4.8,47.565,47.641,47.758,38.95
-2.4,4.8,47.696,47.769,47.884,38.943
-2.32,4.8,47.825,47.896,48.008,38.934
-2.24,4.8,47.953,48.022,48.131,38.924
-2.16,4.8,48.079,48.145,48.252,38.913
-2.08,4.8,48.203,48.266,48.37,38.901
-2,4.8,48.324,48.384,48.485,38.887
-1.92,4.8,48.443,48.501,48.599,38.873
-1.84,4.8,48.561,48.617,48.711,38.857
-1.76,4.8,48.678,48.73,48.821,38.845
-1.68,4.8,48.793,48.842,48.93,38.846
-1.6,4.8,48.906,48.952,49.036,38.846
-1.52,4.8,49.018,49.061,49.141,38.844
-1.44,4.8,49.127,49.167,49.244,38.829
-1.36,4.8,49.235,49.271,49.345,38.804
-1.28,4.8,49.34,49.374,49.443,38.777
-1.2,4.8,49.444,49.474,49.54,38.749
-1.12,4.8,49.545,49.572,49.634,38.718
-1.04,4.8,49.644,49.668,49.726,38.686
-0.96,4.8,49.741,49.762,49.816,38.651
-0.88,4.8,49.835,49.853,49.903,38.615
-0.8,4.8,49.927,49.942,49.988,38.577
-0.72,4.8,50.017,50.028,50.07,38.536
-0.64,4.8,50.104,50.112,50.15,38.492
-0.56,4.8,50.188,50.193,50.227,38.447
-0.48,4.8,50.27,50.271,50.301,38.398
-0.4,4.8,50.349,50.347,50.373,38.346
-0.32,4.8,50.424,50.42,50.442,38.29
-0.24,4.8,50.497,50.49,50.508,38.231
-0.16,4.8,50.567,50.557,50.572,38.168
-0.08,4.8,50.634,50.621,50.632,38.101
0,4.8,50.698,50.683,50.69,38.03
0.08,4.8,50.593,50.584,50.579,37.973
0.16,4.8,50.601,50.593,50.578,37.911
0.24,4.8,50.624,50.615,50.595,37.975
0.32,4.8,50.652,50.642,50.616,37.71
0.4,4.8,50.681,50.669,50.638,37.523
0.48,4.8,50.709,50.695,50.659,37.423
0.56,4.8,50.742,50.719,50.679,37.295
0.64,4.8,50.78,50.749,50.696,37.194
0.72,4.8,50.816,50.78,50.719,37.105
0.8,4.8,50.85,50.809,50.743,37.012
0.88,4.8,50.883,50.835,50.763,36.918
0.96,4.8,50.915,50.86,50.782,36.821
1.04,4.8,50.95,50.883,50.798,36.721
1.12,4.8,50.983,50.911,50.813,36.619
1.2,4.8,50.979,50.935,50.829,36.515
1.28,4.8,50.94,50.956,50.847,36.408
1.36,4.8,50.917,50.911,50.861,36.299
1.44,4.8,50.912,50.867,50.855,36.188
1.52,4.8,50.904,50.854,50.803,36.075
1.6,4.8,50.892,50.839,50.759,35.96
1.68,4.8,50.875,50.82,50.737,35.842
1.76,4.8,50.855,50.798,50.713,35.723
1.84,4.8,50.833,50.773,50.686,35.602
1.92,4.8,50.808,50.746,50.656,35.479
2,4.8,50.781,50.717,50.624,35.354
2.08,4.8,50.752,50.686,50.59,35.227
2.16,4.8,50.72,50.652,50.554,35.099
2.24,4.8,50.687,50.617,50.516,34.969
2.32,4.8,50.652,50.581,50.477,34.838
2.4,4.8,50.616,50.542,50.436,34.705
2.48,4.8,50.578,50.503,50.394,34.571
2.56,4.8,50.54,50.462,50.35,34.436
2.64,4.8,50.499,50.42,50.305,34.299
2.72,4.8,50.458,50.377,50.26,34.162
2.8,4.8,50.417,50.334,50.213,34.023
2.88,4.8,50.374,50.289,50.166,33.883
2.96,4.8,50.33,50.244,50.118,33.743
3.04,4.8,50.286,50.199,50.07,33.601
3.12,4.8,50.242,50.153,50.021,33.459
3.2,4.8,50.197,50.106,49.972,33.316
3.28,4.8,50.151,50.059,49.922,33.172
3.36,4.8,50.106,50.012,49.872,33.028
3.44,4.8,50.059,49.964,49.822,32.883
3.52,4.8,50.013,49.917,49.771,32.738
3.6,4.8,49.966,49.869,49.72,32.592
3.68,4.8,49.919,49.82,49.67,32.446
3.76,4.8,49.872,49.772,49.619,32.3
3.84,4.8,49.824,49.723,49.567,32.153
3.92,4.8,49.776,49.675,49.516,32.007
4,4.8,49.728,49.626,49.465,31.86
4.08,4.8,49.68,49.577,49.413,31.713
4.16,4.8,49.631,49.527,49.362,31.565
4.24,4.8,49.582,49.478,49.31,31.418
4.32,4.8,49.533,49.428,49.258,31.271
4.4,4.8,49.483,49.378,49.207,31.124
4.48,4.8,49.434,49.329,49.155,30.977
4.56,4.8,49.384,49.279,49.104,30.831
4.64,4.8,49.334,49.229,49.053,30.684
4.72,4.8,49.283,49.179,49.002,30.538
4.8,4.8,49.248,49.129,48.95,30.391
4.88,4.8,49.222,49.078,48.899,30.246
4.96,4.8,49.195,49.037,48.847,30.1
5.04,4.8,49.167,49.009,48.795,29.955
5.12,4.8,49.138,48.981,48.742,29.81
5.2,4.8,49.108,48.953,48.69,29.665
5.28,4.8,49.077,48.923,48.643,29.521
5.36,4.8,49.046,48.893,48.611,29.377
5.44,4.8,49.013,48.862,48.579,29.234
5.52,4.8,48.979,48.83,48.546,29.091
5.6,4.8,48.944,48.798,48.513,28.949
5.68,4.8,48.908,48.764,48.479,28.807
5.76,4.8,48.871,48.729,48.445,28.666
5.84,4.8,48.821,48.693,48.41,28.525
5.92,4.8,48.759,48.656,48.374,28.385
6,4.8,48.697,48.618,48.337,28.245
-6,4.88,41.311,41.445,41.626,36.985
-5.92,4.88,41.447,41.581,41.761,37.034
-5.84,4.88,41.583,41.717,41.896,37.084
-5.76,4.88,41.72,41.853,42.032,37.134
-5.68,4.88,41.858,41.99,42.168,37.185
-5.6,4.88,41.996,42.127,42.305,37.236
-5.52,4.88,42.134,42.265,42.442,37.288
-5.44,4.88,42.273,42.403,42.579,37.341
-5.36,4.88,42.411,42.541,42.716,37.394
-5.28,4.88,42.551,42.68,42.854,37.447
-5.2,4.88,42.69,42.818,42.992,37.501
-5.12,4.88,42.83,42.957,43.13,37.555
-5.04,4.88,42.97,43.097,43.268,37.609
-4.96,4.88,43.111,43.236,43.407,37.663
-4.88,4.88,43.252,43.376,43.546,37.717
-4.8,4.88,43.392,43.516,43.685,37.77
-4.72,4.88,43.532,43.655,43.823,37.824
-4.64,4.88,43.672,43.793,43.96,37.877
-4.56,4.88,43.811,43.931,44.096,37.929
-4.48,4.88,43.95,44.069,44.233,37.981
-4.4,4.88,44.09,44.208,44.37,38.032
-4.32,4.88,44.229,44.346,44.507,38.097
-4.24,4.88,44.369,44.484,44.644,38.222
-4.16,4.88,44.509,44.623,44.781,38.35
-4.08,4.88,44.649,44.761,44.918,38.383
-4,4.88,44.788,44.9,45.055,38.415
-3.92,4.88,44.928,45.038,45.192,38.445
-3.84,4.88,45.068,45.176,45.328,38.474
-3.76,4.88,45.207,45.314,45.464,38.502
-3.68,4.88,45.346,45.451,45.6,38.528
-3.6,4.88,45.485,45.589,45.736,38.552
-3.52,4.88,45.624,45.726,45.871,38.575
-3.44,4.88,45.762,45.862,46.005,38.596
-3.36,4.88,45.9,45.998,46.14,38.616
-3.28,4.88,46.038,46.134,46.273,38.634
-3.2,4.88,46.175,46.269,46.406,38.65
-3.12,4.88,46.311,46.404,46.539,38.663
-3.04,4.88,46.447,46.538,46.671,38.671
-2.96,4.88,46.583,46.671,46.801,38.677
-2.88,4.88,46.717,46.803,46.932,38.681
-2.8,4.88,46.85,46.935,47.061,38.683
-2.72,4.88,46.982,47.065,47.189,38.683
-2.64,4.88,47.114,47.194,47.316,38.682
-2.56,4.88,47.244,47.322,47.442,38.679
-2.48,4.88,47.372,47.448,47.566,38.674
-2.4,4.88,47.5,47.574,47.689,38.667
-2.32,4.88,47.626,47.697,47.81,38.659
-2.24,4.88,47.749,47.818,47.927,38.65
-2.16,4.88,47.87,47.937,48.043,38.639
-2.08,4.88,47.99,48.054,48.158,38.627
-2,4.88,48.109,48.17,48.27,38.615
-1.92,4.88,48.226,48.284,48.382,38.601
-1.84,4.88,48.342,48.397,48.491,38.586
-1.76,4.88,48.456,48.509,48.6,38.575
-1.68,4.88,48.569,48.618,48.706,38.576
-1.6,4.88,48.68,48.726,48.81,38.576
-1.52,4.88,48.789,48.832,48.913,38.575
-1.44,4.88,48.896,48.937,49.014,38.56
-1.36,4.88,49.002,49.039,49.112,38.536
-1.28,4.88,49.105,49.139,49.209,38.509
-1.2,4.88,49.207,49.237,49.303,38.481
-1.12,4.88,49.306,49.334,49.396,38.451
-1.04,4.88,49.403,49.428,49.486,38.42
-0.96,4.88,49.498,49.519,49.574,38.386
-0.88,4.88,49.59,49.609,49.659,38.35
-0.8,4.88,49.681,49.696,49.742,38.312
-0.72,4.88,49.768,49.78,49.823,38.272
-0.64,4.88,49.854,49.862,49.901,38.229
-0.56,4.88,49.936,49.942,49.977,38.183
-0.48,4.88,50.016,50.019,50.05,38.135
-0.4,4.88,50.093,50.093,50.12,38.083
-0.32,4.88,50.168,50.164,50.188,38.029
-0.24,4.88,50.239,50.233,50.253,37.97
-0.16,4.88,50.308,50.299,50.315,37.908
-0.08,4.88,50.374,50.362,50.374,37.842
0,4.88,50.436,50.422,50.431,37.771
0.08,4.88,50.33,50.322,50.318,37.715
0.16,4.88,50.336,50.33,50.317,37.654
0.24,4.88,50.358,50.351,50.332,37.718
0.32,4.88,50.385,50.377,50.353,37.454
0.4,4.88,50.413,50.403,50.374,37.269
0.48,4.88,50.44,50.429,50.394,37.17
0.56,4.88,50.472,50.452,50.414,37.043
0.64,4.88,50.51,50.481,50.43,36.944
0.72,4.88,50.545,50.512,50.452,36.856
0.8,4.88,50.578,50.54,50.476,36.765
0.88,4.88,50.611,50.566,50.496,36.672
0.96,4.88,50.642,50.591,50.514,36.577
1.04,4.88,50.677,50.613,50.531,36.479
1.12,4.88,50.709,50.64,50.546,36.379
1.2,4.88,50.706,50.664,50.562,36.276
1.28,4.88,50.666,50.685,50.578,36.171
1.36,4.88,50.644,50.64,50.592,36.064
1.44,4.88,50.639,50.597,50.586,35.955
1.52,4.88,50.631,50.583,50.535,35.844
1.6,4.88,50.619,50.569,50.491,35.731
1.68,4.88,50.602,50.55,50.47,35.616
1.76,4.88,50.583,50.529,50.446,35.498
1.84,4.88,50.561,50.505,50.42,35.379
1.92,4.88,50.537,50.478,50.391,35.258
2,4.88,50.511,50.45,50.359,35.136
2.08,4.88,50.482,50.419,50.326,35.012
2.16,4.88,50.451,50.386,50.291,34.886
2.24,4.88,50.419,50.352,50.254,34.758
2.32,4.88,50.385,50.316,50.215,34.629
2.4,4.88,50.349,50.279,50.175,34.499
2.48,4.88,50.313,50.24,50.133,34.368
2.56,4.88,50.274,50.2,50.091,34.235
2.64,4.88,50.235,50.159,50.047,34.101
2.72,4.88,50.195,50.117,50.002,33.965
2.8,4.88,50.154,50.074,49.957,33.829
2.88,4.88,50.112,50.031,49.91,33.692
2.96,4.88,50.07,49.986,49.863,33.554
3.04,4.88,50.027,49.942,49.816,33.415
3.12,4.88,49.983,49.896,49.768,33.275
3.2,4.88,49.939,49.851,49.719,33.134
3.28,4.88,49.894,49.805,49.671,32.993
3.36,4.88,49.849,49.759,49.622,32.851
3.44,4.88,49.804,49.712,49.572,32.709
3.52,4.88,49.759,49.665,49.523,32.566
3.6,4.88,49.713,49.618,49.473,32.423
3.68,4.88,49.667,49.571,49.423,32.279
3.76,4.88,49.62,49.524,49.373,32.135
3.84,4.88,49.574,49.476,49.323,31.991
3.92,4.88,49.527,49.428,49.273,31.847
4,4.88,49.48,49.38,49.223,31.702
4.08,4.88,49.433,49.332,49.172,31.557
4.16,4.88,49.385,49.284,49.122,31.412
4.24,4.88,49.337,49.236,49.071,31.267
4.32,4.88,49.289,49.187,49.021,31.122
4.4,4.88,49.241,49.138,48.97,30.978
4.48,4.88,49.192,49.089,48.919,30.833
4.56,4.88,49.143,49.041,48.869,30.688
4.64,4.88,49.094,48.992,48.819,30.543
4.72,4.88,49.045,48.943,48.769,30.399
4.8,4.88,48.999,48.894,48.719,30.255
4.88,4.88,48.974,48.844,48.668,30.111
4.96,4.88,48.947,48.794,48.617,29.967
5.04,4.88,48.92,48.766,48.566,29.824
5.12,4.88,48.893,48.739,48.515,29.681
5.2,4.88,48.864,48.711,48.464,29.538
5.28,4.88,48.835,48.683,48.412,29.396
5.36,4.88,48.804,48.654,48.377,29.254
5.44,4.88,48.773,48.624,48.345,29.112
5.52,4.88,48.74,48.593,48.314,28.971
5.6,4.88,48.707,48.562,48.281,28.831
5.68,4.88,48.672,48.529,48.249,28.69
5.76,4.88,48.636,48.496,48.215,28.551
5.84,4.88,48.598,48.461,48.181,28.412
5.92,4.88,48.538,48.426,48.147,28.273
6,4.88,48.478,48.389,48.111,28.135
-6,4.96,41.224,41.359,41.541,36.729
-5.92,4.96,41.358,41.493,41.674,36.779
-5.84,4.96,41.493,41.627,41.808,36.828
-5.76,4.96,41.629,41.762,41.941,36.878
-5.68,4.96,41.764,41.897,42.076,36.928
-5.6,4.96,41.9,42.032,42.21,36.979
-5.52,4.96,42.036,42.168,42.345,37.031
-5.44,4.96,42.173,42.304,42.48,37.083
-5.36,4.96,42.31,42.44,42.616,37.136
-5.28,4.96,42.447,42.577,42.752,37.188
-5.2,4.96,42.585,42.713,42.887,37.241
-5.12,4.96,42.723,42.851,43.024,37.295
-5.04,4.96,42.861,42.988,43.16,37.348
-4.96,4.96,42.999,43.125,43.296,37.401
-4.88,4.96,43.136,43.262,43.432,37.454
-4.8,4.96,43.273,43.397,43.566,37.507
-4.72,4.96,43.41,43.533,43.7,37.56
-4.64,4.96,43.547,43.669,43.835,37.612
-4.56,4.96,43.684,43.805,43.97,37.664
-4.48,4.96,43.821,43.941,44.105,37.715
-4.4,4.96,43.959,44.077,44.239,37.766
-4.32,4.96,44.096,44.213,44.374,37.832
-4.24,4.96,44.234,44.349,44.509,37.958
-4.16,4.96,44.371,44.485,44.644,38.079
-4.08,4.96,44.509,44.622,44.778,38.112
-4,4.96,44.647,44.758,44.913,38.143
-3.92,4.96,44.784,44.894,45.047,38.173
-3.84,4.96,44.921,45.029,45.181,38.202
-3.76,4.96,45.058,45.165,45.315,38.229
-3.68,4.96,45.195,45.3,45.448,38.255
-3.6,4.96,45.332,45.435,45.582,38.279
-3.52,4.96,45.468,45.57,45.714,38.301
-3.44,4.96,45.604,45.704,45.847,38.322
-3.36,4.96,45.74,45.838,45.978,38.342
-3.28,4.96,45.875,45.971,46.11,38.36
-3.2,4.96,46.009,46.103,46.24,38.377
-3.12,4.96,46.143,46.236,46.37,38.389
-3.04,4.96,46.276,46.367,46.499,38.397
-2.96,4.96,46.408,46.498,46.628,38.403
-2.88,4.96,46.539,46.627,46.755,38.408
-2.8,4.96,46.67,46.755,46.882,38.41
-2.72,4.96,46.799,46.882,47.007,38.411
-2.64,4.96,46.927,47.008,47.131,38.409
-2.56,4.96,47.054,47.133,47.253,38.406
-2.48,4.96,47.18,47.256,47.374,38.402
-2.4,4.96,47.303,47.377,47.491,38.396
-2.32,4.96,47.424,47.495,47.607,38.389
-2.24,4.96,47.544,47.613,47.722,38.38
-2.16,4.96,47.663,47.729,47.836,38.37
-2.08,4.96,47.781,47.844,47.948,38.359
-2,4.96,47.897,47.958,48.058,38.346
-1.92,4.96,48.012,48.07,48.167,38.333
-1.84,4.96,48.125,48.181,48.275,38.319
-1.76,4.96,48.237,48.29,48.381,38.309
-1.68,4.96,48.348,48.397,48.485,38.311
-1.6,4.96,48.456,48.503,48.587,38.311
-1.52,4.96,48.563,48.607,48.688,38.31
