X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
2.88,0.88,80.095,80.83,81.077,80.833,80.074,79.17,52.851
2.96,0.88,79.939,80.605,81.011,80.934,80.178,79.392,52.367
3.04,0.88,79.792,80.343,80.934,81.022,80.284,79.581,51.896
3.12,0.88,79.665,80.152,80.845,81.091,80.393,79.727,51.435
3.2,0.88,79.604,79.993,80.744,81.138,80.501,79.79,50.983
3.28,0.88,79.57,79.845,80.554,81.159,80.606,79.87,50.54
3.36,0.88,79.56,79.71,80.299,81.144,80.705,79.953,50.105
3.44,0.88,79.567,79.585,80.091,81.09,80.797,80.04,49.68
3.52,0.88,79.584,79.503,79.936,81.025,80.881,80.133,49.264
3.6,0.88,79.607,79.461,79.793,80.953,80.956,80.229,48.858
3.68,0.88,79.632,79.442,79.666,80.876,81.018,80.325,48.462
3.76,0.88,79.656,79.44,79.554,80.791,81.067,80.419,48.073
3.84,0.88,79.679,79.45,79.453,80.697,81.097,80.509,47.694
3.92,0.88,79.701,79.468,79.365,80.59,81.104,80.595,47.322
4,0.88,79.72,79.488,79.324,80.355,81.079,80.674,46.958
4.08,0.88,79.736,79.51,79.302,80.102,81.024,80.748,46.602
4.16,0.88,79.748,79.531,79.297,79.933,80.962,80.816,46.252
4.24,0.88,79.753,79.55,79.305,79.786,80.895,80.878,45.91
4.32,0.88,79.746,79.568,79.32,79.654,80.826,80.934,45.574
4.4,0.88,79.723,79.585,79.339,79.54,80.753,80.984,45.245
4.48,0.88,79.671,79.599,79.36,79.445,80.674,81.025,44.922
4.56,0.88,79.588,79.609,79.38,79.365,80.586,81.057,44.605
4.64,0.88,79.498,79.612,79.399,79.298,80.486,81.075,44.293
4.72,0.88,79.406,79.604,79.417,79.237,80.291,81.076,43.987
4.8,0.88,79.314,79.579,79.433,79.175,80.045,81.051,43.687
4.88,0.88,79.224,79.523,79.448,79.139,79.855,80.998,43.392
4.96,0.88,79.134,79.445,79.462,79.118,79.71,80.938,43.102
5.04,0.88,79.044,79.362,79.472,79.107,79.578,80.876,42.817
5.12,0.88,78.955,79.279,79.479,79.107,79.464,80.813,42.536
5.2,0.88,78.869,79.196,79.477,79.113,79.369,80.75,42.26
5.28,0.88,78.789,79.116,79.463,79.124,79.291,80.683,41.988
5.36,0.88,78.713,79.036,79.429,79.136,79.229,80.612,41.721
5.44,0.88,78.639,78.956,79.362,79.15,79.18,80.532,41.458
5.52,0.88,78.566,78.875,79.287,79.163,79.14,80.442,41.199
5.6,0.88,78.491,78.798,79.211,79.175,79.106,80.338,40.944
5.68,0.88,78.413,78.724,79.136,79.185,79.076,80.103,40.693
5.76,0.88,78.336,78.655,79.066,79.195,79.044,79.856,40.445
5.84,0.88,78.261,78.589,79,79.205,79.007,79.696,40.201
5.92,0.88,78.189,78.525,78.939,79.214,78.977,79.55,39.961
6,0.88,78.121,78.459,78.88,79.221,78.958,79.417,39.723
-6,0.96,44.466,44.659,44.902,45.248,45.544,45.839,65.502
-5.92,0.96,44.657,44.85,45.092,45.437,45.733,46.027,65.618
-5.84,0.96,44.851,45.043,45.285,45.629,45.924,46.217,65.734
-5.76,0.96,45.048,45.239,45.48,45.823,46.117,46.409,65.849
-5.68,0.96,45.247,45.438,45.678,46.02,46.312,46.604,65.964
-5.6,0.96,45.448,45.638,45.878,46.219,46.51,46.801,66.079
-5.52,0.96,45.653,45.842,46.081,46.421,46.711,47.001,66.193
-5.44,0.96,45.859,46.048,46.286,46.625,46.914,47.203,66.307
-5.36,0.96,46.069,46.257,46.494,46.832,47.12,47.408,66.422
-5.28,0.96,46.281,46.469,46.705,47.042,47.329,47.616,66.537
-5.2,0.96,46.497,46.684,46.919,47.254,47.54,47.826,66.654
-5.12,0.96,46.715,46.901,47.136,47.47,47.755,48.04,66.772
-5.04,0.96,46.936,47.122,47.356,47.689,47.972,48.257,66.892
-4.96,0.96,47.161,47.346,47.579,47.911,48.193,48.476,67.014
-4.88,0.96,47.389,47.573,47.805,48.136,48.417,48.699,67.139
-4.8,0.96,47.62,47.804,48.035,48.364,48.644,48.926,67.266
-4.72,0.96,47.855,48.038,48.268,48.596,48.875,49.155,67.392
-4.64,0.96,48.094,48.275,48.504,48.831,49.109,49.388,67.514
-4.56,0.96,48.336,48.517,48.745,49.071,49.347,49.625,67.593
-4.48,0.96,48.582,48.762,48.989,49.314,49.588,49.866,67.644
-4.4,0.96,48.832,49.011,49.237,49.56,49.834,50.11,67.681
-4.32,0.96,49.086,49.265,49.49,49.812,50.083,50.359,67.708
-4.24,0.96,49.345,49.522,49.746,50.067,50.337,50.612,67.728
-4.16,0.96,49.608,49.784,50.007,50.326,50.596,50.869,67.743
-4.08,0.96,49.875,50.051,50.273,50.591,50.858,51.13,67.754
-4,0.96,50.148,50.323,50.544,50.86,51.126,51.397,67.761
-3.92,0.96,50.425,50.599,50.819,51.134,51.398,51.668,67.765
-3.84,0.96,50.708,50.881,51.1,51.413,51.676,51.945,67.767
-3.76,0.96,50.996,51.168,51.386,51.698,51.959,52.226,67.765
-3.68,0.96,51.29,51.461,51.678,51.988,52.248,52.514,67.76
-3.6,0.96,51.59,51.76,51.975,52.284,52.542,52.807,67.754
-3.52,0.96,51.896,52.065,52.279,52.586,52.843,53.107,67.745
-3.44,0.96,52.209,52.377,52.59,52.895,53.15,53.412,67.737
-3.36,0.96,52.529,52.695,52.907,53.211,53.464,53.725,67.73
-3.28,0.96,52.856,53.021,53.232,53.534,53.785,54.045,67.73
-3.2,0.96,53.19,53.355,53.564,53.865,54.114,54.372,67.739
-3.12,0.96,53.533,53.697,53.905,54.203,54.451,54.708,67.762
-3.04,0.96,53.885,54.047,54.254,54.551,54.796,55.052,67.798
-2.96,0.96,54.245,54.407,54.612,54.907,55.151,55.405,67.86
-2.88,0.96,54.616,54.776,54.98,55.273,55.515,55.767,67.851
-2.8,0.96,54.996,55.156,55.359,55.65,55.889,56.14,67.814
-2.72,0.96,55.389,55.547,55.748,56.037,56.275,56.525,67.755
-2.64,0.96,55.793,55.95,56.15,56.437,56.672,56.921,67.683
-2.56,0.96,56.21,56.366,56.564,56.85,57.083,57.33,67.603
-2.48,0.96,56.641,56.796,56.993,57.277,57.507,57.752,67.517
-2.4,0.96,57.089,57.242,57.438,57.72,57.948,58.191,67.426
-2.32,0.96,57.555,57.707,57.901,58.181,58.407,58.648,67.33
-2.24,0.96,58.039,58.19,58.383,58.661,58.884,59.124,67.226
-2.16,0.96,58.545,58.694,58.886,59.162,59.383,59.621,67.114
-2.08,0.96,59.073,59.222,59.412,59.685,59.904,60.14,66.993
-2,0.96,59.627,59.774,59.963,60.235,60.45,60.685,66.862
-1.92,0.96,60.209,60.356,60.543,60.813,61.025,61.258,66.719
-1.84,0.96,60.824,60.969,61.155,61.423,61.632,61.863,66.569
-1.76,0.96,61.474,61.618,61.803,62.069,62.275,62.504,66.417
-1.68,0.96,62.166,62.309,62.493,62.757,62.959,63.186,66.278
-1.6,0.96,62.905,63.048,63.231,63.492,63.692,63.917,66.171
-1.52,0.96,63.657,63.798,63.979,64.237,64.434,64.656,66.171
-1.44,0.96,64.353,64.495,64.679,64.933,65.129,65.348,66.128
-1.36,0.96,65.046,65.189,65.368,65.622,65.816,66.035,66.012
-1.28,0.96,65.727,65.867,66.045,66.302,66.494,66.715,65.865
-1.2,0.96,66.39,66.53,66.712,66.966,67.161,67.373,65.691
-1.12,0.96,67.05,67.194,67.373,67.627,67.819,68.037,65.497
-1.04,0.96,67.712,67.853,68.035,68.288,68.483,68.695,65.287
-0.96,0.96,68.367,68.513,68.693,68.951,69.142,69.359,65.066
-0.88,0.96,69.017,69.164,69.35,69.604,69.799,70.013,64.839
-0.8,0.96,69.663,69.807,69.992,70.253,70.447,70.66,64.609
-0.72,0.96,70.292,70.437,70.621,70.883,71.078,71.295,64.381
-0.64,0.96,70.901,71.044,71.228,71.489,71.69,71.902,64.159
-0.56,0.96,71.481,71.621,71.804,72.064,72.267,72.481,63.953
-0.48,0.96,72.02,72.158,72.339,72.597,72.802,73.02,63.773
-0.4,0.96,72.51,72.646,72.824,73.081,73.288,73.505,63.638
-0.32,0.96,72.93,73.063,73.239,73.494,73.704,73.921,63.572
-0.24,0.96,73.283,73.412,73.584,73.838,74.051,74.269,63.607
-0.16,0.96,73.575,73.698,73.867,74.118,74.334,74.552,63.774
-0.08,0.96,73.813,73.928,74.09,74.338,74.558,74.777,64.084
0,0.96,74.006,74.108,74.262,74.506,74.73,74.95,64.526
0.08,0.96,74.123,74.208,74.349,74.583,74.816,75.036,65.067
0.16,0.96,74.215,74.276,74.397,74.621,74.858,75.08,65.578
0.24,0.96,74.259,74.286,74.377,74.579,74.817,75.049,66.419
0.32,0.96,74.273,74.249,74.294,74.477,74.71,74.946,66.729
0.4,0.96,74.282,74.196,74.185,74.309,74.539,74.772,66.935
0.48,0.96,74.327,74.163,74.057,74.123,74.322,74.565,67.099
0.56,0.96,74.421,74.165,73.969,73.911,74.081,74.311,67.151
0.64,0.96,74.582,74.24,73.914,73.739,73.83,74.044,67.108
0.72,0.96,74.811,74.38,73.943,73.593,73.576,73.773,66.943
0.8,0.96,75.124,74.598,74.04,73.51,73.377,73.484,66.718
0.88,0.96,75.488,74.898,74.21,73.517,73.204,73.236,66.409
0.96,0.96,75.888,75.249,74.472,73.585,73.099,73.014,66.044
1.04,0.96,76.31,75.636,74.79,73.729,73.084,72.817,65.617
1.12,0.96,76.731,76.045,75.148,73.963,73.125,72.702,65.141
1.2,0.96,77.164,76.458,75.531,74.251,73.235,72.666,64.622
1.28,0.96,77.568,76.876,75.933,74.579,73.435,72.68,64.068
1.36,0.96,77.958,77.28,76.326,74.936,73.689,72.747,63.492
1.44,0.96,78.342,77.649,76.73,75.304,73.984,72.909,62.901
1.52,0.96,78.683,78.033,77.114,75.684,74.304,73.124,62.301
1.6,0.96,78.969,78.386,77.462,76.049,74.646,73.377,61.695
1.68,0.96,79.176,78.696,77.825,76.425,74.991,73.664,61.089
1.76,0.96,79.372,78.95,78.169,76.785,75.347,73.968,60.486
1.84,0.96,79.552,79.129,78.478,77.114,75.687,74.288,59.874
1.92,0.96,79.713,79.311,78.741,77.43,76.026,74.604,59.269
2,0.96,79.849,79.483,78.933,77.756,76.366,74.933,58.663
2.08,0.96,79.954,79.642,79.093,78.064,76.683,75.254,58.062
2.16,0.96,80.022,79.785,79.253,78.344,76.969,75.554,57.467
2.24,0.96,80.042,79.905,79.408,78.583,77.251,75.865,56.88
2.32,0.96,80.01,79.997,79.555,78.772,77.542,76.172,56.305
2.4,0.96,79.958,80.055,79.69,78.887,77.825,76.46,55.744
2.48,0.96,79.889,80.072,79.808,79.022,78.092,76.718,55.197
2.56,0.96,79.802,80.034,79.903,79.156,78.329,76.955,54.664
2.64,0.96,79.644,79.979,79.97,79.29,78.528,77.208,54.143
2.72,0.96,79.401,79.91,80.004,79.421,78.663,77.463,53.635
2.8,0.96,79.192,79.827,79.988,79.548,78.76,77.715,53.14
2.88,0.96,79.04,79.729,79.943,79.668,78.87,77.956,52.657
2.96,0.96,78.894,79.519,79.885,79.776,78.982,78.174,52.184
3.04,0.96,78.757,79.275,79.817,79.87,79.096,78.361,51.723
3.12,0.96,78.638,79.097,79.737,79.945,79.212,78.508,51.271
3.2,0.96,78.585,78.949,79.644,79.998,79.327,78.576,50.827
3.28,0.96,78.56,78.811,79.468,80.025,79.438,78.664,50.391
3.36,0.96,78.558,78.684,79.228,80.017,79.544,78.753,49.963
3.44,0.96,78.573,78.565,79.034,79.97,79.644,78.848,49.545
3.52,0.96,78.6,78.49,78.891,79.913,79.735,78.946,49.136
3.6,0.96,78.632,78.455,78.758,79.848,79.815,79.047,48.736
3.68,0.96,78.668,78.443,78.638,79.777,79.884,79.149,48.345
3.76,0.96,78.702,78.448,78.531,79.699,79.937,79.249,47.962
3.84,0.96,78.732,78.466,78.435,79.612,79.972,79.345,47.587
3.92,0.96,78.76,78.493,78.351,79.512,79.984,79.437,47.22
4,0.96,78.785,78.523,78.316,79.291,79.966,79.523,46.861
4.08,0.96,78.806,78.555,78.3,79.052,79.917,79.604,46.508
4.16,0.96,78.821,78.582,78.302,78.895,79.861,79.678,46.163
4.24,0.96,78.828,78.608,78.316,78.758,79.8,79.747,45.824
4.32,0.96,78.824,78.632,78.339,78.634,79.736,79.81,45.492
4.4,0.96,78.803,78.653,78.367,78.526,79.667,79.865,45.166
4.48,0.96,78.755,78.671,78.397,78.435,79.593,79.912,44.846
4.56,0.96,78.677,78.684,78.426,78.359,79.51,79.948,44.531
4.64,0.96,78.593,78.69,78.451,78.293,79.417,79.971,44.223
4.72,0.96,78.507,78.683,78.475,78.234,79.233,79.975,43.919
4.8,0.96,78.42,78.662,78.497,78.175,79,79.955,43.621
4.88,0.96,78.334,78.61,78.517,78.144,78.822,79.907,43.328
4.96,0.96,78.247,78.537,78.535,78.127,78.687,79.853,43.04
5.04,0.96,78.16,78.459,78.549,78.123,78.563,79.795,42.757
5.12,0.96,78.074,78.381,78.558,78.128,78.455,79.736,42.479
5.2,0.96,77.991,78.303,78.558,78.141,78.363,79.676,42.204
5.28,0.96,77.912,78.226,78.546,78.158,78.289,79.613,41.935
5.36,0.96,77.837,78.15,78.516,78.178,78.229,79.544,41.669
5.44,0.96,77.764,78.072,78.453,78.197,78.182,79.469,41.408
5.52,0.96,77.692,77.994,78.383,78.215,78.144,79.383,41.15
5.6,0.96,77.618,77.918,78.312,78.232,78.112,79.286,40.896
5.68,0.96,77.543,77.847,78.242,78.248,78.084,79.062,40.647
5.76,0.96,77.47,77.779,78.176,78.263,78.054,78.828,40.4
5.84,0.96,77.398,77.714,78.113,78.277,78.021,78.678,40.158
5.92,0.96,77.33,77.65,78.053,78.29,77.995,78.54,39.918
6,0.96,77.264,77.585,77.995,78.302,77.981,78.414,39.682
-6,1.04,44.446,44.64,44.883,45.229,45.526,45.821,64.573
-5.92,1.04,44.638,44.831,45.073,45.418,45.714,46.009,64.685
-5.84,1.04,44.832,45.024,45.265,45.61,45.905,46.198,64.796
-5.76,1.04,45.028,45.219,45.46,45.804,46.098,46.39,64.906
-5.68,1.04,45.227,45.418,45.658,46,46.293,46.585,65.017
-5.6,1.04,45.428,45.618,45.858,46.199,46.491,46.782,65.126
-5.52,1.04,45.632,45.821,46.06,46.401,46.691,46.981,65.236
-5.44,1.04,45.838,46.027,46.265,46.605,46.894,47.183,65.346
-5.36,1.04,46.048,46.236,46.473,46.811,47.1,47.388,65.456
-5.28,1.04,46.26,46.447,46.684,47.021,47.308,47.596,65.567
-5.2,1.04,46.475,46.662,46.897,47.233,47.52,47.806,65.679
-5.12,1.04,46.693,46.879,47.114,47.449,47.734,48.019,65.792
-5.04,1.04,46.914,47.1,47.334,47.667,47.951,48.236,65.906
-4.96,1.04,47.139,47.323,47.556,47.889,48.172,48.455,66.023
-4.88,1.04,47.366,47.55,47.783,48.114,48.395,48.678,66.142
-4.8,1.04,47.597,47.781,48.012,48.342,48.622,48.904,66.262
-4.72,1.04,47.832,48.015,48.245,48.574,48.853,49.133,66.38
-4.64,1.04,48.07,48.252,48.481,48.809,49.087,49.366,66.494
-4.56,1.04,48.312,48.493,48.722,49.048,49.324,49.603,66.563
-4.48,1.04,48.558,48.738,48.966,49.291,49.566,49.844,66.608
-4.4,1.04,48.808,48.987,49.214,49.538,49.811,50.088,66.639
-4.32,1.04,49.062,49.241,49.466,49.788,50.061,50.336,66.659
-4.24,1.04,49.32,49.498,49.723,50.044,50.315,50.589,66.673
-4.16,1.04,49.583,49.76,49.984,50.303,50.573,50.846,66.681
-4.08,1.04,49.851,50.027,50.249,50.568,50.836,51.108,66.685
-4,1.04,50.123,50.298,50.52,50.837,51.103,51.374,66.686
-3.92,1.04,50.401,50.575,50.795,51.111,51.376,51.646,66.683
-3.84,1.04,50.684,50.857,51.076,51.39,51.653,51.922,66.678
-3.76,1.04,50.972,51.144,51.363,51.675,51.937,52.204,66.67
-3.68,1.04,51.266,51.437,51.655,51.965,52.225,52.492,66.659
-3.6,1.04,51.566,51.737,51.953,52.262,52.52,52.785,66.646
-3.52,1.04,51.873,52.042,52.257,52.564,52.821,53.085,66.632
-3.44,1.04,52.186,52.354,52.568,52.874,53.129,53.392,66.618
-3.36,1.04,52.506,52.674,52.886,53.19,53.444,53.705,66.607
-3.28,1.04,52.834,53,53.211,53.514,53.765,54.025,66.602
-3.2,1.04,53.169,53.334,53.544,53.845,54.095,54.354,66.606
-3.12,1.04,53.513,53.677,53.886,54.185,54.433,54.69,66.623
-3.04,1.04,53.865,54.029,54.236,54.533,54.779,55.035,66.654
-2.96,1.04,54.227,54.389,54.596,54.891,55.135,55.39,66.707
-2.88,1.04,54.599,54.76,54.965,55.259,55.501,55.754,66.691
-2.8,1.04,54.982,55.142,55.345,55.637,55.877,56.129,66.651
-2.72,1.04,55.376,55.535,55.737,56.027,56.265,56.515,66.591
-2.64,1.04,55.782,55.94,56.141,56.429,56.665,56.913,66.518
-2.56,1.04,56.202,56.359,56.558,56.845,57.078,57.325,66.437
-2.48,1.04,56.637,56.792,56.99,57.274,57.506,57.751,66.349
-2.4,1.04,57.087,57.241,57.438,57.72,57.949,58.193,66.256
-2.32,1.04,57.556,57.709,57.905,58.185,58.412,58.653,66.156
-2.24,1.04,58.045,58.197,58.391,58.67,58.894,59.134,66.05
-2.16,1.04,58.556,58.706,58.899,59.176,59.397,59.635,65.936
-2.08,1.04,59.09,59.239,59.431,59.705,59.924,60.16,65.814
-2,1.04,59.65,59.798,59.989,60.261,60.477,60.711,65.681
-1.92,1.04,60.239,60.387,60.576,60.846,61.059,61.292,65.539
-1.84,1.04,60.862,61.008,61.196,61.464,61.674,61.905,65.391
-1.76,1.04,61.521,61.667,61.853,62.12,62.326,62.555,65.244
-1.68,1.04,62.217,62.361,62.546,62.81,63.014,63.241,65.112
-1.6,1.04,62.862,63.005,63.188,63.451,63.652,63.878,65.009
-1.52,1.04,63.497,63.639,63.821,64.083,64.282,64.508,65.015
-1.44,1.04,64.13,64.272,64.455,64.719,64.916,65.138,64.974
-1.36,1.04,64.766,64.911,65.096,65.352,65.551,65.771,64.864
-1.28,1.04,65.411,65.555,65.737,65.998,66.194,66.416,64.726
-1.2,1.04,66.036,66.18,66.366,66.623,66.821,67.04,64.564
-1.12,1.04,66.652,66.798,66.981,67.244,67.439,67.658,64.383
-1.04,1.04,67.26,67.407,67.596,67.854,68.052,68.27,64.187
-0.96,1.04,67.864,68.011,68.199,68.461,68.661,68.877,63.982
-0.88,1.04,68.463,68.608,68.795,69.061,69.26,69.479,63.771
-0.8,1.04,69.049,69.194,69.381,69.644,69.847,70.065,63.56
-0.72,1.04,69.619,69.763,69.948,70.212,70.418,70.634,63.353
-0.64,1.04,70.165,70.308,70.492,70.754,70.961,71.182,63.155
-0.56,1.04,70.681,70.821,71.005,71.266,71.475,71.695,62.977
-0.48,1.04,71.16,71.298,71.479,71.74,71.949,72.17,62.829
-0.4,1.04,71.595,71.73,71.908,72.168,72.379,72.6,62.729
-0.32,1.04,71.982,72.112,72.287,72.545,72.76,72.98,62.699
-0.24,1.04,72.317,72.442,72.613,72.868,73.085,73.307,62.764
-0.16,1.04,72.602,72.72,72.885,73.136,73.356,73.579,62.949
-0.08,1.04,72.84,72.948,73.105,73.351,73.574,73.798,63.264
0,1.04,73.039,73.133,73.278,73.517,73.743,73.967,63.69
0.08,1.04,73.165,73.239,73.368,73.596,73.827,74.052,64.2
0.16,1.04,73.273,73.321,73.428,73.64,73.874,74.099,64.678
0.24,1.04,73.342,73.355,73.428,73.615,73.847,74.078,65.481
0.32,1.04,73.384,73.348,73.375,73.535,73.757,73.991,65.769
0.4,1.04,73.419,73.325,73.297,73.396,73.609,73.838,65.959
0.48,1.04,73.48,73.316,73.2,73.241,73.417,73.65,66.106
0.56,1.04,73.581,73.334,73.137,73.061,73.202,73.419,66.145
0.64,1.04,73.736,73.413,73.099,72.915,72.979,73.172,66.096
0.72,1.04,73.948,73.545,73.132,72.79,72.753,72.921,65.935
0.8,1.04,74.232,73.743,73.222,72.719,72.574,72.657,65.715
0.88,1.04,74.561,74.013,73.374,72.725,72.419,72.429,65.428
0.96,1.04,74.924,74.329,73.608,72.784,72.323,72.225,65.086
1.04,1.04,75.309,74.679,73.892,72.909,72.305,72.044,64.695
1.12,1.04,75.697,75.052,74.214,73.115,72.337,71.936,64.261
1.2,1.04,76.1,75.432,74.561,73.37,72.43,71.896,63.79
1.28,1.04,76.48,75.82,74.929,73.663,72.604,71.902,63.29
1.36,1.04,76.85,76.199,75.293,73.985,72.827,71.956,62.767
1.44,1.04,77.216,76.549,75.669,74.32,73.089,72.095,62.228
1.52,1.04,77.544,76.915,76.03,74.67,73.376,72.282,61.677
1.6,1.04,77.823,77.254,76.361,75.01,73.686,72.506,61.116
1.68,1.04,78.029,77.553,76.71,75.362,74.002,72.761,60.553
1.76,1.04,78.229,77.803,77.04,75.702,74.33,73.034,59.978
1.84,1.04,78.411,77.984,77.339,76.015,74.648,73.325,59.403
1.92,1.04,78.574,78.17,77.595,76.321,74.966,73.615,58.823
2,1.04,78.713,78.346,77.786,76.635,75.287,73.92,58.246
2.08,1.04,78.821,78.508,77.95,76.933,75.589,74.219,57.67
2.16,1.04,78.893,78.654,78.116,77.203,75.864,74.501,57.098
2.24,1.04,78.92,78.777,78.275,77.436,76.139,74.796,56.535
2.32,1.04,78.894,78.872,78.425,77.624,76.422,75.086,55.984
2.4,1.04,78.851,78.934,78.563,77.743,76.697,75.361,55.445
2.48,1.04,78.79,78.957,78.684,77.884,76.955,75.61,54.917
2.56,1.04,78.713,78.926,78.781,78.024,77.186,75.842,54.401
2.64,1.04,78.567,78.878,78.851,78.162,77.38,76.091,53.897
2.72,1.04,78.341,78.817,78.89,78.298,77.516,76.341,53.404
2.8,1.04,78.146,78.742,78.88,78.429,77.618,76.587,52.922
2.88,1.04,78.006,78.652,78.841,78.552,77.733,76.821,52.451
2.96,1.04,77.871,78.456,78.79,78.664,77.85,77.033,51.991
3.04,1.04,77.742,78.227,78.728,78.76,77.969,77.216,51.539
3.12,1.04,77.629,78.063,78.655,78.839,78.089,77.362,51.096
3.2,1.04,77.582,77.925,78.57,78.895,78.208,77.433,50.66
3.28,1.04,77.561,77.796,78.404,78.925,78.323,77.525,50.232
3.36,1.04,77.563,77.675,78.179,78.922,78.434,77.62,49.812
3.44,1.04,77.581,77.562,77.998,78.88,78.537,77.719,49.401
3.52,1.04,77.611,77.492,77.865,78.828,78.632,77.821,48.999
3.6,1.04,77.648,77.46,77.741,78.769,78.716,77.925,48.606
3.68,1.04,77.687,77.45,77.628,78.703,78.787,78.03,48.221
3.76,1.04,77.728,77.458,77.526,78.629,78.843,78.133,47.844
3.84,1.04,77.768,77.479,77.433,78.547,78.881,78.233,47.474
3.92,1.04,77.805,77.509,77.351,78.454,78.896,78.329,47.112
4,1.04,77.839,77.543,77.319,78.244,78.882,78.42,46.757
4.08,1.04,77.869,77.579,77.306,78.019,78.837,78.505,46.409
4.16,1.04,77.892,77.615,77.31,77.872,78.785,78.584,46.067
4.24,1.04,77.906,77.65,77.327,77.744,78.728,78.657,45.732
4.32,1.04,77.908,77.684,77.353,77.628,78.668,78.724,45.403
4.4,1.04,77.894,77.714,77.384,77.525,78.603,78.782,45.08
4.48,1.04,77.853,77.74,77.418,77.438,78.532,78.832,44.764
4.56,1.04,77.782,77.76,77.452,77.363,78.454,78.871,44.452
4.64,1.04,77.705,77.771,77.487,77.299,78.366,78.895,44.146
4.72,1.04,77.625,77.771,77.519,77.241,78.191,78.902,43.846
4.8,1.04,77.545,77.756,77.55,77.183,77.97,78.885,43.55
4.88,1.04,77.463,77.711,77.579,77.153,77.803,78.84,43.26
4.96,1.04,77.381,77.644,77.605,77.139,77.676,78.789,42.974
5.04,1.04,77.298,77.574,77.626,77.136,77.559,78.735,42.693
5.12,1.04,77.216,77.501,77.641,77.143,77.456,78.678,42.416
5.2,1.04,77.137,77.429,77.647,77.158,77.368,78.62,42.144
5.28,1.04,77.061,77.356,77.64,77.179,77.295,78.558,41.876
5.36,1.04,76.988,77.283,77.616,77.202,77.237,78.492,41.612
5.44,1.04,76.918,77.209,77.559,77.227,77.19,78.419,41.353
5.52,1.04,76.848,77.135,77.496,77.252,77.153,78.338,41.097
5.6,1.04,76.777,77.063,77.431,77.276,77.122,78.246,40.845
5.68,1.04,76.706,76.995,77.366,77.3,77.094,78.033,40.596
5.76,1.04,76.635,76.93,77.304,77.323,77.066,77.811,40.351
5.84,1.04,76.567,76.867,77.245,77.344,77.034,77.67,40.11
5.92,1.04,76.502,76.806,77.188,77.364,77.011,77.539,39.872
6,1.04,76.439,76.743,77.133,77.382,76.999,77.419,39.637
-6,1.12,44.428,44.621,44.864,45.211,45.508,45.803,63.688
-5.92,1.12,44.619,44.812,45.054,45.4,45.696,45.99,63.796
-5.84,1.12,44.812,45.005,45.246,45.591,45.886,46.179,63.903
-5.76,1.12,45.008,45.2,45.441,45.785,46.078,46.371,64.009
-5.68,1.12,45.207,45.398,45.638,45.981,46.273,46.565,64.116
-5.6,1.12,45.408,45.598,45.838,46.179,46.471,46.762,64.222
-5.52,1.12,45.611,45.801,46.04,46.38,46.671,46.961,64.328
-5.44,1.12,45.818,46.007,46.245,46.584,46.874,47.163,64.433
-5.36,1.12,46.027,46.215,46.452,46.791,47.079,47.368,64.54
-5.28,1.12,46.239,46.427,46.663,47,47.287,47.575,64.646
-5.2,1.12,46.454,46.641,46.876,47.212,47.499,47.785,64.754
-5.12,1.12,46.671,46.858,47.093,47.428,47.713,47.998,64.862
-5.04,1.12,46.892,47.078,47.312,47.646,47.93,48.215,64.973
-4.96,1.12,47.116,47.301,47.535,47.867,48.15,48.434,65.084
-4.88,1.12,47.344,47.528,47.76,48.092,48.373,48.656,65.197
-4.8,1.12,47.575,47.758,47.99,48.32,48.6,48.882,65.311
-4.72,1.12,47.809,47.992,48.222,48.551,48.83,49.111,65.422
-4.64,1.12,48.047,48.229,48.459,48.786,49.064,49.344,65.529
-4.56,1.12,48.289,48.47,48.699,49.025,49.302,49.581,65.59
-4.48,1.12,48.535,48.715,48.943,49.268,49.543,49.821,65.628
-4.4,1.12,48.784,48.964,49.191,49.514,49.788,50.065,65.653
-4.32,1.12,49.038,49.217,49.443,49.765,50.038,50.313,65.669
-4.24,1.12,49.297,49.474,49.699,50.02,50.291,50.566,65.677
-4.16,1.12,49.559,49.736,49.96,50.28,50.549,50.823,65.68
-4.08,1.12,49.827,50.003,50.226,50.544,50.812,51.085,65.678
-4,1.12,50.099,50.275,50.496,50.813,51.08,51.351,65.673
-3.92,1.12,50.377,50.551,50.772,51.087,51.352,51.622,65.665
-3.84,1.12,50.66,50.833,51.053,51.366,51.63,51.899,65.654
-3.76,1.12,50.948,51.121,51.339,51.651,51.913,52.181,65.64
-3.68,1.12,51.242,51.414,51.631,51.942,52.202,52.469,65.624
-3.6,1.12,51.543,51.713,51.929,52.239,52.498,52.763,65.606
-3.52,1.12,51.849,52.019,52.234,52.542,52.799,53.063,65.588
-3.44,1.12,52.163,52.332,52.545,52.852,53.107,53.37,65.57
-3.36,1.12,52.484,52.651,52.864,53.168,53.422,53.684,65.555
-3.28,1.12,52.812,52.978,53.19,53.493,53.745,54.005,65.546
-3.2,1.12,53.148,53.313,53.524,53.825,54.075,54.334,65.546
-3.12,1.12,53.492,53.657,53.866,54.165,54.414,54.671,65.558
-3.04,1.12,53.846,54.009,54.217,54.515,54.761,55.017,65.585
-2.96,1.12,54.209,54.371,54.578,54.874,55.118,55.373,65.629
-2.88,1.12,54.582,54.743,54.949,55.243,55.485,55.738,65.609
