X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
4.96,4.88,53.342,53.256,53.143,30.176
5.04,4.88,53.356,53.271,53.16,30.032
5.12,4.88,53.37,53.286,53.176,29.889
5.2,4.88,53.383,53.301,53.192,29.746
5.28,4.88,53.397,53.315,53.207,29.603
5.36,4.88,53.411,53.33,53.223,29.46
5.44,4.88,53.424,53.345,53.238,29.318
5.52,4.88,53.438,53.36,53.253,29.177
5.6,4.88,53.453,53.375,53.267,29.036
5.68,4.88,53.473,53.389,53.282,28.895
5.76,4.88,53.494,53.404,53.297,28.755
5.84,4.88,53.515,53.419,53.311,28.616
5.92,4.88,53.536,53.434,53.326,28.477
6,4.88,53.557,53.449,53.34,28.338
-6,4.96,41.238,41.411,41.594,36.932
-5.92,4.96,41.371,41.543,41.725,36.985
-5.84,4.96,41.504,41.675,41.856,37.038
-5.76,4.96,41.638,41.808,41.988,37.092
-5.68,4.96,41.772,41.942,42.12,37.146
-5.6,4.96,41.907,42.075,42.253,37.201
-5.52,4.96,42.043,42.21,42.386,37.257
-5.44,4.96,42.178,42.344,42.52,37.313
-5.36,4.96,42.315,42.479,42.654,37.369
-5.28,4.96,42.451,42.615,42.788,37.426
-5.2,4.96,42.588,42.751,42.922,37.483
-5.12,4.96,42.726,42.887,43.057,37.54
-5.04,4.96,42.864,43.023,43.193,37.597
-4.96,4.96,43.002,43.16,43.328,37.654
-4.88,4.96,43.14,43.297,43.464,37.711
-4.8,4.96,43.279,43.434,43.6,37.767
-4.72,4.96,43.418,43.572,43.736,37.824
-4.64,4.96,43.557,43.71,43.873,37.879
-4.56,4.96,43.696,43.848,44.009,37.934
-4.48,4.96,43.836,43.986,44.146,37.989
-4.4,4.96,43.976,44.124,44.283,38.042
-4.32,4.96,44.116,44.262,44.419,38.112
-4.24,4.96,44.256,44.401,44.556,38.244
-4.16,4.96,44.396,44.539,44.693,38.371
-4.08,4.96,44.536,44.678,44.83,38.406
-4,4.96,44.676,44.816,44.966,38.439
-3.92,4.96,44.816,44.954,45.103,38.471
-3.84,4.96,44.957,45.093,45.239,38.501
-3.76,4.96,45.097,45.231,45.376,38.53
-3.68,4.96,45.236,45.369,45.512,38.557
-3.6,4.96,45.376,45.506,45.647,38.582
-3.52,4.96,45.516,45.644,45.783,38.606
-3.44,4.96,45.655,45.781,45.918,38.628
-3.36,4.96,45.794,45.917,46.052,38.649
-3.28,4.96,45.932,46.054,46.187,38.668
-3.2,4.96,46.071,46.19,46.32,38.686
-3.12,4.96,46.209,46.325,46.453,38.699
-3.04,4.96,46.346,46.46,46.586,38.708
-2.96,4.96,46.483,46.594,46.718,38.714
-2.88,4.96,46.619,46.728,46.849,38.719
-2.8,4.96,46.755,46.861,46.979,38.722
-2.72,4.96,46.89,46.993,47.109,38.723
-2.64,4.96,47.024,47.125,47.237,38.722
-2.56,4.96,47.157,47.255,47.365,38.719
-2.48,4.96,47.29,47.385,47.492,38.714
-2.4,4.96,47.422,47.514,47.618,38.708
-2.32,4.96,47.553,47.642,47.742,38.7
-2.24,4.96,47.683,47.769,47.866,38.691
-2.16,4.96,47.812,47.895,47.989,38.681
-2.08,4.96,47.94,48.019,48.11,38.669
-2,4.96,48.067,48.143,48.23,38.656
-1.92,4.96,48.193,48.265,48.349,38.642
-1.84,4.96,48.317,48.386,48.466,38.627
-1.76,4.96,48.441,48.506,48.582,38.616
-1.68,4.96,48.563,48.624,48.697,38.617
-1.6,4.96,48.683,48.741,48.81,38.616
-1.52,4.96,48.803,48.857,48.922,38.614
-1.44,4.96,48.921,48.971,49.032,38.598
-1.36,4.96,49.037,49.084,49.14,38.572
-1.28,4.96,49.152,49.195,49.247,38.545
-1.2,4.96,49.266,49.304,49.353,38.516
-1.12,4.96,49.378,49.412,49.456,38.485
-1.04,4.96,49.488,49.518,49.558,38.452
-0.96,4.96,49.597,49.623,49.658,38.417
-0.88,4.96,49.704,49.726,49.757,38.379
-0.8,4.96,49.809,49.827,49.853,38.34
-0.72,4.96,49.912,49.926,49.948,38.298
-0.64,4.96,50.014,50.024,50.041,38.254
-0.56,4.96,50.114,50.12,50.133,38.207
-0.48,4.96,50.212,50.214,50.222,38.157
-0.4,4.96,50.307,50.306,50.31,38.104
-0.32,4.96,50.401,50.396,50.395,38.047
-0.24,4.96,50.493,50.484,50.479,37.988
-0.16,4.96,50.583,50.57,50.561,37.924
-0.08,4.96,50.671,50.654,50.641,37.857
0,4.96,50.757,50.736,50.718,37.785
0.08,4.96,50.71,50.676,50.645,37.726
0.16,4.96,50.755,50.713,50.673,37.662
0.24,4.96,50.811,50.764,50.718,37.727
0.32,4.96,50.871,50.82,50.767,37.471
0.4,4.96,50.933,50.877,50.818,37.288
0.48,4.96,50.995,50.934,50.871,37.181
0.56,4.96,51.057,50.991,50.922,37.062
0.64,4.96,51.127,51.049,50.973,36.957
0.72,4.96,51.196,51.113,51.025,36.868
0.8,4.96,51.262,51.176,51.082,36.778
0.88,4.96,51.328,51.236,51.138,36.685
0.96,4.96,51.393,51.295,51.191,36.589
1.04,4.96,51.46,51.355,51.243,36.492
1.12,4.96,51.527,51.413,51.295,36.392
1.2,4.96,51.593,51.474,51.346,36.29
1.28,4.96,51.626,51.534,51.398,36.185
1.36,4.96,51.641,51.591,51.451,36.079
1.44,4.96,51.671,51.6,51.502,35.97
1.52,4.96,51.713,51.612,51.544,35.86
1.6,4.96,51.752,51.647,51.548,35.747
1.68,4.96,51.79,51.683,51.557,35.633
1.76,4.96,51.827,51.718,51.588,35.516
1.84,4.96,51.862,51.751,51.618,35.398
1.92,4.96,51.896,51.783,51.647,35.278
2,4.96,51.929,51.814,51.675,35.157
2.08,4.96,51.961,51.844,51.702,35.034
2.16,4.96,51.993,51.873,51.728,34.909
2.24,4.96,52.024,51.902,51.754,34.783
2.32,4.96,52.053,51.93,51.779,34.655
2.4,4.96,52.083,51.957,51.803,34.526
2.48,4.96,52.111,51.985,51.827,34.396
2.56,4.96,52.161,52.011,51.851,34.265
2.64,4.96,52.214,52.038,51.875,34.132
2.72,4.96,52.267,52.065,51.899,33.998
2.8,4.96,52.321,52.115,51.922,33.863
2.88,4.96,52.374,52.165,51.946,33.728
2.96,4.96,52.427,52.216,51.968,33.591
3.04,4.96,52.479,52.267,52.014,33.454
3.12,4.96,52.531,52.318,52.062,33.315
3.2,4.96,52.582,52.369,52.11,33.176
3.28,4.96,52.632,52.419,52.158,33.037
3.36,4.96,52.682,52.47,52.207,32.897
3.44,4.96,52.73,52.519,52.256,32.756
3.52,4.96,52.765,52.568,52.305,32.615
3.6,4.96,52.786,52.617,52.354,32.473
3.68,4.96,52.806,52.664,52.403,32.331
3.76,4.96,52.826,52.711,52.451,32.188
3.84,4.96,52.845,52.734,52.499,32.046
3.92,4.96,52.864,52.755,52.546,31.903
4,4.96,52.882,52.775,52.593,31.76
4.08,4.96,52.899,52.795,52.638,31.617
4.16,4.96,52.916,52.814,52.682,31.473
4.24,4.96,52.933,52.833,52.703,31.33
4.32,4.96,52.949,52.851,52.723,31.187
4.4,4.96,52.965,52.868,52.743,31.043
4.48,4.96,52.981,52.886,52.763,30.9
4.56,4.96,52.996,52.902,52.782,30.757
4.64,4.96,53.011,52.919,52.8,30.614
4.72,4.96,53.025,52.935,52.818,30.471
4.8,4.96,53.04,52.951,52.836,30.328
4.88,4.96,53.054,52.967,52.853,30.186
4.96,4.96,53.068,52.982,52.87,30.043
5.04,4.96,53.082,52.998,52.886,29.901
5.12,4.96,53.096,53.013,52.902,29.76
5.2,4.96,53.11,53.027,52.918,29.618
5.28,4.96,53.124,53.042,52.934,29.477
5.36,4.96,53.138,53.057,52.949,29.337
5.44,4.96,53.151,53.072,52.964,29.196
5.52,4.96,53.165,53.087,52.979,29.057
5.6,4.96,53.18,53.102,52.994,28.917
5.68,4.96,53.2,53.117,53.009,28.778
5.76,4.96,53.221,53.132,53.023,28.64
5.84,4.96,53.242,53.147,53.038,28.502
5.92,4.96,53.263,53.162,53.053,28.364
6,4.96,53.283,53.176,53.068,28.227
-6,5.04,41.14,41.314,41.496,36.682
-5.92,5.04,41.272,41.444,41.626,36.734
-5.84,5.04,41.404,41.575,41.756,36.787
-5.76,5.04,41.536,41.706,41.886,36.84
-5.68,5.04,41.669,41.838,42.017,36.894
-5.6,5.04,41.802,41.97,42.148,36.949
-5.52,5.04,41.936,42.103,42.28,37.004
-5.44,5.04,42.07,42.236,42.411,37.06
-5.36,5.04,42.205,42.369,42.544,37.116
-5.28,5.04,42.34,42.503,42.676,37.172
-5.2,5.04,42.475,42.637,42.809,37.228
-5.12,5.04,42.611,42.772,42.942,37.284
-5.04,5.04,42.747,42.906,43.076,37.341
-4.96,5.04,42.883,43.041,43.209,37.397
-4.88,5.04,43.019,43.176,43.343,37.453
-4.8,5.04,43.156,43.312,43.478,37.509
-4.72,5.04,43.293,43.448,43.612,37.564
-4.64,5.04,43.431,43.583,43.746,37.619
-4.56,5.04,43.568,43.719,43.881,37.673
-4.48,5.04,43.706,43.856,44.015,37.727
-4.4,5.04,43.844,43.992,44.15,37.78
-4.32,5.04,43.982,44.128,44.285,37.851
-4.24,5.04,44.12,44.264,44.42,37.985
-4.16,5.04,44.258,44.401,44.554,38.104
-4.08,5.04,44.396,44.537,44.689,38.139
-4,5.04,44.534,44.673,44.824,38.172
-3.92,5.04,44.672,44.81,44.958,38.203
-3.84,5.04,44.81,44.946,45.092,38.233
-3.76,5.04,44.948,45.082,45.226,38.261
-3.68,5.04,45.085,45.217,45.36,38.288
-3.6,5.04,45.223,45.353,45.494,38.313
-3.52,5.04,45.36,45.488,45.627,38.337
-3.44,5.04,45.497,45.623,45.759,38.359
-3.36,5.04,45.634,45.757,45.892,38.379
-3.28,5.04,45.77,45.891,46.024,38.398
-3.2,5.04,45.906,46.025,46.155,38.416
-3.12,5.04,46.042,46.158,46.286,38.428
-3.04,5.04,46.177,46.291,46.416,38.437
-2.96,5.04,46.311,46.423,46.545,38.444
-2.88,5.04,46.445,46.554,46.674,38.449
-2.8,5.04,46.579,46.685,46.802,38.452
-2.72,5.04,46.711,46.815,46.929,38.454
-2.64,5.04,46.843,46.944,47.056,38.453
-2.56,5.04,46.975,47.072,47.181,38.45
-2.48,5.04,47.105,47.2,47.306,38.446
-2.4,5.04,47.235,47.326,47.429,38.441
-2.32,5.04,47.363,47.452,47.552,38.433
-2.24,5.04,47.491,47.577,47.673,38.425
-2.16,5.04,47.618,47.7,47.794,38.415
-2.08,5.04,47.744,47.823,47.913,38.404
-2,5.04,47.869,47.944,48.031,38.391
-1.92,5.04,47.992,48.064,48.147,38.378
-1.84,5.04,48.115,48.183,48.263,38.363
-1.76,5.04,48.236,48.301,48.377,38.354
-1.68,5.04,48.356,48.417,48.489,38.355
-1.6,5.04,48.475,48.532,48.601,38.354
-1.52,5.04,48.592,48.646,48.71,38.352
-1.44,5.04,48.708,48.758,48.819,38.337
-1.36,5.04,48.823,48.869,48.925,38.312
-1.28,5.04,48.936,48.978,49.03,38.285
-1.2,5.04,49.048,49.086,49.134,38.256
-1.12,5.04,49.158,49.192,49.236,38.225
-1.04,5.04,49.266,49.297,49.336,38.193
-0.96,5.04,49.373,49.4,49.435,38.158
-0.88,5.04,49.479,49.501,49.532,38.122
-0.8,5.04,49.582,49.601,49.627,38.083
-0.72,5.04,49.684,49.698,49.721,38.041
-0.64,5.04,49.784,49.795,49.812,37.997
-0.56,5.04,49.882,49.889,49.902,37.951
-0.48,5.04,49.979,49.981,49.99,37.901
-0.4,5.04,50.073,50.072,50.077,37.849
-0.32,5.04,50.166,50.161,50.161,37.793
-0.24,5.04,50.257,50.248,50.244,37.734
-0.16,5.04,50.346,50.333,50.324,37.671
-0.08,5.04,50.432,50.416,50.403,37.605
0,5.04,50.517,50.497,50.48,37.534
0.08,5.04,50.469,50.436,50.406,37.475
0.16,5.04,50.512,50.472,50.433,37.412
0.24,5.04,50.567,50.522,50.477,37.477
0.32,5.04,50.627,50.577,50.525,37.223
0.4,5.04,50.688,50.633,50.576,37.042
0.48,5.04,50.749,50.69,50.628,36.936
0.56,5.04,50.81,50.746,50.679,36.818
0.64,5.04,50.88,50.803,50.729,36.714
0.72,5.04,50.947,50.867,50.78,36.627
0.8,5.04,51.013,50.928,50.837,36.538
0.88,5.04,51.078,50.988,50.891,36.446
0.96,5.04,51.143,51.047,50.944,36.352
1.04,5.04,51.208,51.105,50.996,36.256
1.12,5.04,51.275,51.163,51.048,36.158
1.2,5.04,51.339,51.224,51.098,36.058
1.28,5.04,51.373,51.282,51.15,35.955
1.36,5.04,51.387,51.339,51.202,35.85
1.44,5.04,51.417,51.348,51.252,35.744
1.52,5.04,51.458,51.36,51.293,35.635
1.6,5.04,51.497,51.395,51.297,35.524
1.68,5.04,51.535,51.43,51.306,35.412
1.76,5.04,51.571,51.464,51.337,35.298
1.84,5.04,51.606,51.497,51.367,35.181
1.92,5.04,51.64,51.529,51.395,35.064
2,5.04,51.673,51.559,51.423,34.944
2.08,5.04,51.704,51.589,51.45,34.823
2.16,5.04,51.735,51.618,51.476,34.701
2.24,5.04,51.766,51.646,51.501,34.577
2.32,5.04,51.795,51.674,51.526,34.451
2.4,5.04,51.824,51.701,51.55,34.325
2.48,5.04,51.852,51.728,51.574,34.197
2.56,5.04,51.901,51.754,51.597,34.067
2.64,5.04,51.953,51.78,51.621,33.937
2.72,5.04,52.006,51.807,51.644,33.806
2.8,5.04,52.058,51.857,51.667,33.673
2.88,5.04,52.111,51.906,51.69,33.54
2.96,5.04,52.163,51.956,51.713,33.405
3.04,5.04,52.214,52.006,51.758,33.27
3.12,5.04,52.265,52.056,51.804,33.134
3.2,5.04,52.316,52.106,51.851,32.998
3.28,5.04,52.365,52.156,51.899,32.86
3.36,5.04,52.414,52.205,51.947,32.723
3.44,5.04,52.462,52.254,51.995,32.584
3.52,5.04,52.496,52.303,52.043,32.445
3.6,5.04,52.517,52.35,52.091,32.306
3.68,5.04,52.537,52.397,52.139,32.166
3.76,5.04,52.557,52.443,52.187,32.026
3.84,5.04,52.576,52.466,52.234,31.885
3.92,5.04,52.595,52.487,52.28,31.745
4,5.04,52.612,52.507,52.326,31.604
4.08,5.04,52.63,52.526,52.371,31.463
4.16,5.04,52.647,52.545,52.414,31.321
4.24,5.04,52.663,52.564,52.435,31.18
4.32,5.04,52.68,52.582,52.455,31.039
4.4,5.04,52.696,52.599,52.475,30.897
4.48,5.04,52.711,52.616,52.494,30.756
4.56,5.04,52.726,52.633,52.513,30.615
4.64,5.04,52.741,52.65,52.531,30.474
4.72,5.04,52.756,52.666,52.549,30.333
4.8,5.04,52.77,52.682,52.567,30.192
4.88,5.04,52.784,52.698,52.584,30.051
4.96,5.04,52.799,52.713,52.6,29.911
5.04,5.04,52.813,52.729,52.617,29.771
5.12,5.04,52.827,52.744,52.633,29.631
5.2,5.04,52.841,52.759,52.649,29.491
5.28,5.04,52.855,52.774,52.665,29.352
5.36,5.04,52.868,52.789,52.68,29.213
5.44,5.04,52.882,52.804,52.695,29.075
5.52,5.04,52.896,52.819,52.71,28.936
5.6,5.04,52.911,52.834,52.725,28.799
5.68,5.04,52.932,52.849,52.74,28.661
5.76,5.04,52.952,52.864,52.755,28.524
5.84,5.04,52.973,52.879,52.769,28.388
5.92,5.04,52.994,52.894,52.784,28.252
6,5.04,53.014,52.908,52.799,28.116
-6,5.12,41.042,41.216,41.399,36.435
-5.92,5.12,41.172,41.345,41.527,36.487
-5.84,5.12,41.303,41.475,41.655,36.54
-5.76,5.12,41.434,41.604,41.784,36.593
-5.68,5.12,41.565,41.735,41.913,36.647
-5.6,5.12,41.697,41.865,42.043,36.701
-5.52,5.12,41.829,41.996,42.173,36.755
-5.44,5.12,41.962,42.128,42.303,36.81
-5.36,5.12,42.095,42.259,42.434,36.866
-5.28,5.12,42.228,42.392,42.565,36.921
-5.2,5.12,42.361,42.524,42.696,36.977
-5.12,5.12,42.495,42.657,42.827,37.033
-5.04,5.12,42.63,42.789,42.959,37.088
-4.96,5.12,42.764,42.923,43.091,37.144
-4.88,5.12,42.899,43.056,43.223,37.199
-4.8,5.12,43.034,43.19,43.355,37.254
-4.72,5.12,43.169,43.323,43.488,37.309
-4.64,5.12,43.305,43.457,43.62,37.363
-4.56,5.12,43.44,43.591,43.753,37.417
-4.48,5.12,43.576,43.726,43.885,37.47
-4.4,5.12,43.712,43.86,44.018,37.522
-4.32,5.12,43.848,43.994,44.151,37.595
-4.24,5.12,43.984,44.129,44.284,37.73
-4.16,5.12,44.12,44.263,44.416,37.842
-4.08,5.12,44.256,44.397,44.549,37.876
-4,5.12,44.392,44.531,44.681,37.908
-3.92,5.12,44.528,44.666,44.814,37.939
-3.84,5.12,44.664,44.799,44.946,37.969
-3.76,5.12,44.8,44.933,45.078,37.997
-3.68,5.12,44.935,45.067,45.209,38.023
-3.6,5.12,45.07,45.2,45.341,38.048
-3.52,5.12,45.206,45.333,45.471,38.072
-3.44,5.12,45.34,45.466,45.602,38.093
-3.36,5.12,45.475,45.598,45.732,38.114
-3.28,5.12,45.609,45.73,45.862,38.133
-3.2,5.12,45.743,45.861,45.991,38.15
-3.12,5.12,45.876,45.992,46.119,38.163
-3.04,5.12,46.009,46.123,46.247,38.172
-2.96,5.12,46.141,46.252,46.375,38.179
-2.88,5.12,46.273,46.381,46.501,38.184
-2.8,5.12,46.404,46.51,46.627,38.187
-2.72,5.12,46.535,46.638,46.752,38.189
-2.64,5.12,46.665,46.765,46.876,38.188
-2.56,5.12,46.794,46.891,46.999,38.186
-2.48,5.12,46.922,47.016,47.122,38.183
-2.4,5.12,47.049,47.141,47.243,38.177
-2.32,5.12,47.176,47.264,47.363,38.171
-2.24,5.12,47.302,47.387,47.483,38.163
-2.16,5.12,47.426,47.508,47.601,38.153
-2.08,5.12,47.55,47.628,47.718,38.142
-2,5.12,47.673,47.748,47.834,38.131
-1.92,5.12,47.794,47.866,47.948,38.118
-1.84,5.12,47.915,47.983,48.062,38.103
-1.76,5.12,48.034,48.099,48.174,38.095
-1.68,5.12,48.152,48.213,48.285,38.096
-1.6,5.12,48.269,48.326,48.394,38.096
-1.52,5.12,48.384,48.438,48.502,38.094
-1.44,5.12,48.498,48.548,48.608,38.079
-1.36,5.12,48.611,48.657,48.713,38.055
-1.28,5.12,48.723,48.765,48.817,38.028
-1.2,5.12,48.832,48.871,48.919,38
-1.12,5.12,48.941,48.975,49.019,37.97
-1.04,5.12,49.048,49.078,49.118,37.938
-0.96,5.12,49.153,49.18,49.215,37.904
-0.88,5.12,49.257,49.279,49.31,37.868
-0.8,5.12,49.359,49.378,49.404,37.829
-0.72,5.12,49.459,49.474,49.496,37.788
-0.64,5.12,49.558,49.569,49.587,37.745
-0.56,5.12,49.655,49.662,49.675,37.699
-0.48,5.12,49.75,49.753,49.762,37.65
-0.4,5.12,49.843,49.842,49.847,37.598
-0.32,5.12,49.934,49.93,49.931,37.543
-0.24,5.12,50.024,50.016,50.012,37.484
-0.16,5.12,50.111,50.1,50.092,37.422
-0.08,5.12,50.197,50.182,50.17,37.356
0,5.12,50.281,50.262,50.246,37.286
0.08,5.12,50.231,50.2,50.171,37.228
0.16,5.12,50.274,50.235,50.197,37.166
0.24,5.12,50.328,50.283,50.24,37.231
0.32,5.12,50.386,50.338,50.288,36.978
0.4,5.12,50.447,50.393,50.337,36.799
0.48,5.12,50.507,50.449,50.388,36.694
0.56,5.12,50.567,50.504,50.439,36.578
0.64,5.12,50.636,50.561,50.488,36.475
0.72,5.12,50.703,50.624,50.539,36.389
0.8,5.12,50.768,50.685,50.595,36.302
0.88,5.12,50.832,50.744,50.649,36.211
0.96,5.12,50.896,50.802,50.702,36.119
1.04,5.12,50.96,50.86,50.753,36.024
1.12,5.12,51.026,50.917,50.804,35.928
1.2,5.12,51.09,50.977,50.853,35.829
1.28,5.12,51.123,51.035,50.905,35.728
1.36,5.12,51.137,51.091,50.956,35.625
1.44,5.12,51.167,51.1,51.006,35.52
1.52,5.12,51.208,51.111,51.047,35.413
1.6,5.12,51.246,51.146,51.051,35.304
1.68,5.12,51.283,51.181,51.06,35.194
1.76,5.12,51.319,51.215,51.09,35.082
1.84,5.12,51.354,51.247,51.12,34.967
1.92,5.12,51.388,51.279,51.148,34.852
2,5.12,51.42,51.309,51.175,34.734
2.08,5.12,51.451,51.339,51.202,34.615
2.16,5.12,51.482,51.367,51.227,34.495
2.24,5.12,51.512,51.395,51.252,34.373
2.32,5.12,51.541,51.423,51.277,34.25
2.4,5.12,51.57,51.45,51.301,34.125
2.48,5.12,51.597,51.476,51.324,34
2.56,5.12,51.645,51.502,51.348,33.873
2.64,5.12,51.697,51.527,51.371,33.744
2.72,5.12,51.749,51.554,51.394,33.615
2.8,5.12,51.8,51.602,51.416,33.485
2.88,5.12,51.852,51.651,51.439,33.354
2.96,5.12,51.903,51.7,51.461,33.222
3.04,5.12,51.954,51.749,51.506,33.089
3.12,5.12,52.004,51.799,51.551,32.955
3.2,5.12,52.054,51.848,51.598,32.821
3.28,5.12,52.103,51.897,51.644,32.686
3.36,5.12,52.151,51.945,51.691,32.55
3.44,5.12,52.198,51.994,51.739,32.414
3.52,5.12,52.232,52.041,51.786,32.277
3.6,5.12,52.252,52.088,51.833,32.14
3.68,5.12,52.273,52.134,51.88,32.002
3.76,5.12,52.292,52.18,51.927,31.864
3.84,5.12,52.311,52.202,51.973,31.726
3.92,5.12,52.329,52.223,52.019,31.587
4,5.12,52.347,52.243,52.064,31.448
4.08,5.12,52.364,52.262,52.108,31.309
4.16,5.12,52.381,52.281,52.15,31.17
4.24,5.12,52.398,52.299,52.171,31.031
4.32,5.12,52.414,52.317,52.191,30.892
4.4,5.12,52.43,52.335,52.211,30.753
4.48,5.12,52.446,52.352,52.23,30.613
4.56,5.12,52.461,52.369,52.249,30.474
4.64,5.12,52.476,52.385,52.267,30.335
4.72,5.12,52.49,52.401,52.285,30.196
4.8,5.12,52.505,52.417,52.302,30.057
4.88,5.12,52.519,52.433,52.319,29.918
4.96,5.12,52.534,52.449,52.335,29.779
5.04,5.12,52.548,52.464,52.352,29.641
5.12,5.12,52.562,52.479,52.368,29.503
5.2,5.12,52.576,52.494,52.384,29.365
5.28,5.12,52.59,52.509,52.4,29.227
5.36,5.12,52.604,52.524,52.415,29.09
5.44,5.12,52.617,52.539,52.43,28.953
5.52,5.12,52.631,52.554,52.446,28.817
5.6,5.12,52.646,52.569,52.46,28.68
5.68,5.12,52.667,52.585,52.475,28.545
5.76,5.12,52.687,52.6,52.49,28.409
5.84,5.12,52.708,52.615,52.505,28.274
5.92,5.12,52.729,52.63,52.52,28.14
6,5.12,52.749,52.644,52.535,28.006
-6,5.2,40.944,41.118,41.301,36.193
-5.92,5.2,41.073,41.246,41.428,36.245
-5.84,5.2,41.202,41.374,41.555,36.297
-5.76,5.2,41.332,41.502,41.682,36.349
-5.68,5.2,41.461,41.631,41.81,36.403
-5.6,5.2,41.592,41.76,41.938,36.456
-5.52,5.2,41.722,41.89,42.066,36.51
-5.44,5.2,41.853,42.019,42.195,36.565
-5.36,5.2,41.984,42.149,42.324,36.62
-5.28,5.2,42.116,42.28,42.453,36.675
-5.2,5.2,42.248,42.411,42.582,36.73
-5.12,5.2,42.38,42.541,42.712,36.785
-5.04,5.2,42.513,42.673,42.842,36.84
-4.96,5.2,42.646,42.804,42.972,36.895
-4.88,5.2,42.779,42.936,43.103,36.95
-4.8,5.2,42.912,43.068,43.233,37.004
-4.72,5.2,43.045,43.2,43.364,37.058
-4.64,5.2,43.179,43.332,43.494,37.111
-4.56,5.2,43.313,43.464,43.625,37.164
-4.48,5.2,43.447,43.596,43.756,37.216
-4.4,5.2,43.581,43.728,43.887,37.268
-4.32,5.2,43.715,43.861,44.017,37.343
-4.24,5.2,43.849,43.993,44.148,37.48
-4.16,5.2,43.983,44.126,44.279,37.584
-4.08,5.2,44.117,44.258,44.409,37.617
-4,5.2,44.251,44.39,44.54,37.649
-3.92,5.2,44.385,44.522,44.67,37.68
-3.84,5.2,44.519,44.654,44.8,37.709
-3.76,5.2,44.652,44.786,44.93,37.737
-3.68,5.2,44.786,44.917,45.059,37.763
-3.6,5.2,44.919,45.048,45.188,37.788
-3.52,5.2,45.052,45.179,45.317,37.811
-3.44,5.2,45.185,45.31,45.446,37.833
-3.36,5.2,45.317,45.44,45.574,37.853
-3.28,5.2,45.449,45.57,45.701,37.872
-3.2,5.2,45.581,45.699,45.828,37.889
-3.12,5.2,45.712,45.828,45.954,37.901
-3.04,5.2,45.843,45.956,46.08,37.911
-2.96,5.2,45.973,46.083,46.205,37.918
-2.88,5.2,46.102,46.21,46.33,37.923
-2.8,5.2,46.231,46.337,46.453,37.927
-2.72,5.2,46.36,46.462,46.576,37.928
-2.64,5.2,46.487,46.587,46.698,37.928
-2.56,5.2,46.614,46.711,46.819,37.927
-2.48,5.2,46.741,46.834,46.939,37.923
-2.4,5.2,46.866,46.957,47.059,37.919
-2.32,5.2,46.99,47.078,47.177,37.912
-2.24,5.2,47.114,47.199,47.294,37.905
-2.16,5.2,47.237,47.318,47.41,37.896
-2.08,5.2,47.358,47.436,47.525,37.885
-2,5.2,47.479,47.554,47.639,37.874
-1.92,5.2,47.599,47.67,47.752,37.862
-1.84,5.2,47.717,47.785,47.863,37.848
-1.76,5.2,47.834,47.899,47.974,37.841
-1.68,5.2,47.95,48.011,48.082,37.842
-1.6,5.2,48.065,48.123,48.19,37.842
-1.52,5.2,48.179,48.233,48.296,37.84
-1.44,5.2,48.291,48.341,48.401,37.826
-1.36,5.2,48.402,48.448,48.504,37.802
-1.28,5.2,48.512,48.554,48.606,37.776
-1.2,5.2,48.62,48.659,48.706,37.748
-1.12,5.2,48.727,48.762,48.805,37.719
-1.04,5.2,48.832,48.863,48.902,37.687
-0.96,5.2,48.936,48.963,48.998,37.653
-0.88,5.2,49.038,49.061,49.092,37.617
-0.8,5.2,49.139,49.158,49.184,37.579
-0.72,5.2,49.237,49.253,49.275,37.539
-0.64,5.2,49.335,49.346,49.364,37.496
-0.56,5.2,49.43,49.438,49.452,37.45
-0.48,5.2,49.524,49.528,49.537,37.402
-0.4,5.2,49.616,49.616,49.621,37.351
-0.32,5.2,49.706,49.702,49.703,37.296
-0.24,5.2,49.794,49.787,49.784,37.238
-0.16,5.2,49.881,49.87,49.863,37.177
-0.08,5.2,49.965,49.951,49.939,37.111
0,5.2,50.048,50.03,50.014,37.042
0.08,5.2,49.997,49.967,49.939,36.985
0.16,5.2,50.039,50.001,49.965,36.923
0.24,5.2,50.092,50.049,50.006,36.989
0.32,5.2,50.15,50.102,50.053,36.738
0.4,5.2,50.209,50.157,50.102,36.559
0.48,5.2,50.268,50.212,50.153,36.456
0.56,5.2,50.328,50.267,50.202,36.341
0.64,5.2,50.396,50.323,50.251,36.24
0.72,5.2,50.462,50.385,50.301,36.155
0.8,5.2,50.526,50.445,50.357,36.069
0.88,5.2,50.59,50.504,50.411,35.98
0.96,5.2,50.653,50.561,50.463,35.889
1.04,5.2,50.717,50.619,50.513,35.796
1.12,5.2,50.782,50.675,50.564,35.701
1.2,5.2,50.845,50.734,50.613,35.603
1.28,5.2,50.877,50.792,50.664,35.504
1.36,5.2,50.892,50.847,50.715,35.403
1.44,5.2,50.921,50.856,50.764,35.3
1.52,5.2,50.961,50.867,50.804,35.194
1.6,5.2,50.999,50.902,50.808,35.087
1.68,5.2,51.036,50.936,50.817,34.979
1.76,5.2,51.072,50.97,50.848,34.868
1.84,5.2,51.106,51.002,50.877,34.756
1.92,5.2,51.139,51.033,50.905,34.642
2,5.2,51.171,51.063,50.931,34.527
2.08,5.2,51.202,51.092,50.957,34.41
2.16,5.2,51.233,51.12,50.983,34.292
