X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-2.4,-2.64,65.087,65.286,65.582,65.927,53.538
-2.32,-2.64,65.334,65.533,65.828,66.172,53.449
-2.24,-2.64,65.581,65.779,66.073,66.416,53.355
-2.16,-2.64,65.826,66.023,66.317,66.659,53.257
-2.08,-2.64,66.07,66.267,66.56,66.901,53.156
-2,-2.64,66.312,66.508,66.801,67.141,53.051
-1.92,-2.64,66.552,66.748,67.039,67.379,52.944
-1.84,-2.64,66.789,66.985,67.275,67.615,52.835
-1.76,-2.64,67.023,67.219,67.509,67.848,52.724
-1.68,-2.64,67.254,67.449,67.738,68.077,52.612
-1.6,-2.64,67.482,67.676,67.964,68.302,52.498
-1.52,-2.64,67.705,67.898,68.186,68.523,52.383
-1.44,-2.64,67.923,68.116,68.403,68.739,52.269
-1.36,-2.64,68.136,68.328,68.614,68.95,52.154
-1.28,-2.64,68.343,68.535,68.82,69.155,52.039
-1.2,-2.64,68.544,68.735,69.019,69.354,51.926
-1.12,-2.64,68.739,68.929,69.212,69.546,51.815
-1.04,-2.64,68.926,69.115,69.397,69.731,51.706
-0.96,-2.64,69.107,69.295,69.575,69.908,51.602
-0.88,-2.64,69.279,69.466,69.744,70.076,51.504
-0.8,-2.64,69.444,69.629,69.905,70.236,51.412
-0.72,-2.64,69.601,69.783,70.058,70.387,51.33
-0.64,-2.64,69.75,69.93,70.201,70.529,51.258
-0.56,-2.64,69.89,70.067,70.335,70.661,51.198
-0.48,-2.64,70.023,70.196,70.46,70.784,51.151
-0.4,-2.64,70.148,70.316,70.575,70.896,51.118
-0.32,-2.64,70.265,70.427,70.681,70.999,51.098
-0.24,-2.64,70.375,70.531,70.778,71.091,51.089
-0.16,-2.64,70.479,70.627,70.866,71.174,51.087
-0.08,-2.64,70.578,70.716,70.945,71.247,51.087
0,-2.64,70.672,70.799,71.016,71.31,51.08
0.08,-2.64,70.667,70.789,70.992,71.273,51.107
0.16,-2.64,70.708,70.818,71.003,71.273,51.111
0.24,-2.64,70.74,70.834,71,71.259,51.43
0.32,-2.64,70.763,70.834,70.98,71.22,51.118
0.4,-2.64,70.769,70.82,70.937,71.159,50.836
0.48,-2.64,70.769,70.788,70.879,71.074,50.577
0.56,-2.64,70.759,70.752,70.803,70.973,50.339
0.64,-2.64,70.753,70.707,70.722,70.851,50.101
0.72,-2.64,70.746,70.666,70.632,70.723,49.872
0.8,-2.64,70.748,70.628,70.544,70.585,49.683
0.88,-2.64,70.761,70.596,70.462,70.441,49.493
0.96,-2.64,70.782,70.581,70.385,70.305,49.296
1.04,-2.64,70.818,70.576,70.322,70.173,49.094
1.12,-2.64,70.877,70.583,70.275,70.046,48.885
1.2,-2.64,70.948,70.614,70.239,69.931,48.671
1.28,-2.64,71.032,70.662,70.217,69.837,48.45
1.36,-2.64,71.127,70.724,70.219,69.753,48.223
1.44,-2.64,71.231,70.799,70.24,69.68,47.99
1.52,-2.64,71.361,70.917,70.322,69.675,47.751
1.6,-2.64,71.518,71.08,70.464,69.743,47.506
1.68,-2.64,71.65,71.235,70.618,69.841,47.255
1.76,-2.64,71.774,71.389,70.785,69.964,47
1.84,-2.64,71.876,71.539,70.961,70.11,46.739
1.92,-2.64,71.936,71.679,71.139,70.274,46.474
2,-2.64,71.983,71.807,71.316,70.453,46.205
2.08,-2.64,72.018,71.864,71.485,70.64,45.932
2.16,-2.64,72.044,71.898,71.643,70.831,45.656
2.24,-2.64,72.06,71.932,71.786,71.021,45.376
2.32,-2.64,72.062,71.958,71.884,71.206,45.094
2.4,-2.64,72.052,71.973,71.917,71.382,44.81
2.48,-2.64,72.026,71.976,71.945,71.546,44.524
2.56,-2.64,71.984,71.965,71.975,71.695,44.236
2.64,-2.64,71.927,71.94,71.998,71.828,43.947
2.72,-2.64,71.855,71.9,72.013,71.901,43.657
2.8,-2.64,71.766,71.846,72.019,71.92,43.367
2.88,-2.64,71.66,71.777,72.015,71.949,43.076
2.96,-2.64,71.536,71.692,72,71.976,42.786
3.04,-2.64,71.393,71.589,71.97,71.998,42.495
3.12,-2.64,70.986,71.469,71.929,72.015,42.205
3.2,-2.64,70.574,71.33,71.876,72.027,41.916
3.28,-2.64,70.301,70.953,71.809,72.031,41.628
3.36,-2.64,70.061,70.536,71.728,72.027,41.341
3.44,-2.64,69.823,70.244,71.631,72.012,41.055
3.52,-2.64,69.63,70.005,71.517,71.986,40.77
3.6,-2.64,69.457,69.764,71.384,71.95,40.487
3.68,-2.64,69.308,69.544,71.163,71.905,40.206
3.76,-2.64,69.186,69.361,70.716,71.849,39.926
3.84,-2.64,69.093,69.2,70.331,71.78,39.648
3.92,-2.64,69.028,69.066,70.092,71.696,39.372
4,-2.64,68.991,68.96,69.849,71.597,39.098
4.08,-2.64,68.98,68.882,69.607,71.479,38.826
4.16,-2.64,68.992,68.833,69.369,71.344,38.556
4.24,-2.64,69.024,68.811,69.179,71.099,38.288
4.32,-2.64,69.073,68.813,69.013,70.653,38.023
4.4,-2.64,69.135,68.837,68.874,70.274,37.759
4.48,-2.64,69.208,68.879,68.762,70.034,37.498
4.56,-2.64,69.287,68.937,68.68,69.791,37.239
4.64,-2.64,69.371,69.008,68.625,69.55,36.983
4.72,-2.64,69.456,69.089,68.597,69.313,36.728
4.8,-2.64,69.54,69.176,68.593,69.086,36.476
4.88,-2.64,69.62,69.269,68.61,68.886,36.227
4.96,-2.64,69.695,69.365,68.646,68.727,35.979
5.04,-2.64,69.762,69.461,68.699,68.595,35.734
5.12,-2.64,69.82,69.555,68.764,68.491,35.491
5.2,-2.64,69.85,69.646,68.84,68.415,35.251
5.28,-2.64,69.839,69.732,68.925,68.366,35.012
5.36,-2.64,69.824,69.81,69.016,68.341,34.776
5.44,-2.64,69.807,69.88,69.111,68.34,34.542
5.52,-2.64,69.788,69.941,69.21,68.359,34.311
5.6,-2.64,69.767,69.971,69.309,68.395,34.081
5.68,-2.64,69.745,69.966,69.409,68.446,33.854
5.76,-2.64,69.722,69.959,69.506,68.509,33.629
5.84,-2.64,69.699,69.949,69.6,68.582,33.406
5.92,-2.64,69.676,69.937,69.689,68.664,33.185
6,-2.64,69.653,69.924,69.772,68.752,32.966
-6,-2.56,55.018,55.24,55.565,55.945,53.164
-5.92,-2.56,55.2,55.422,55.747,56.125,53.144
-5.84,-2.56,55.385,55.606,55.93,56.308,53.124
-5.76,-2.56,55.572,55.792,56.116,56.493,53.104
-5.68,-2.56,55.761,55.981,56.304,56.68,53.084
-5.6,-2.56,55.953,56.172,56.494,56.869,53.064
-5.52,-2.56,56.147,56.365,56.687,57.061,53.044
-5.44,-2.56,56.343,56.561,56.882,57.255,53.024
-5.36,-2.56,56.543,56.76,57.08,57.452,53.006
-5.28,-2.56,56.745,56.961,57.28,57.652,52.988
-5.2,-2.56,56.949,57.165,57.483,57.854,52.972
-5.12,-2.56,57.157,57.372,57.69,58.059,52.957
-5.04,-2.56,57.367,57.582,57.898,58.267,52.945
-4.96,-2.56,57.581,57.795,58.11,58.478,52.935
-4.88,-2.56,57.798,58.011,58.325,58.692,52.927
-4.8,-2.56,58.017,58.23,58.544,58.909,52.922
-4.72,-2.56,58.241,58.452,58.765,59.13,52.92
-4.64,-2.56,58.467,58.678,58.99,59.354,52.921
-4.56,-2.56,58.698,58.908,59.219,59.581,52.928
-4.48,-2.56,58.932,59.141,59.451,59.812,52.99
-4.4,-2.56,59.17,59.378,59.687,60.047,53.058
-4.32,-2.56,59.412,59.619,59.927,60.286,53.131
-4.24,-2.56,59.658,59.864,60.171,60.529,53.209
-4.16,-2.56,59.907,60.113,60.419,60.775,53.291
-4.08,-2.56,60.149,60.354,60.659,61.014,53.376
-4,-2.56,60.387,60.592,60.897,61.251,53.463
-3.92,-2.56,60.626,60.83,61.134,61.487,53.552
-3.84,-2.56,60.863,61.068,61.371,61.724,53.642
-3.76,-2.56,61.102,61.306,61.609,61.961,53.732
-3.68,-2.56,61.341,61.546,61.848,62.2,53.82
-3.6,-2.56,61.583,61.785,62.088,62.439,53.907
-3.52,-2.56,61.823,62.027,62.329,62.68,53.991
-3.44,-2.56,62.066,62.27,62.572,62.921,54.072
-3.36,-2.56,62.31,62.513,62.815,63.165,54.148
-3.28,-2.56,62.555,62.759,63.06,63.41,54.219
-3.2,-2.56,62.801,63.005,63.306,63.655,54.285
-3.12,-2.56,63.049,63.252,63.553,63.902,54.343
-3.04,-2.56,63.298,63.501,63.801,64.15,54.395
-2.96,-2.56,63.549,63.751,64.051,64.4,54.425
-2.88,-2.56,63.801,64.002,64.301,64.649,54.414
-2.8,-2.56,64.054,64.254,64.553,64.9,54.367
-2.72,-2.56,64.308,64.508,64.805,65.152,54.311
-2.64,-2.56,64.562,64.762,65.059,65.404,54.246
-2.56,-2.56,64.818,65.017,65.313,65.657,54.173
-2.48,-2.56,65.073,65.271,65.567,65.91,54.094
-2.4,-2.56,65.329,65.526,65.821,66.164,54.007
-2.32,-2.56,65.584,65.781,66.075,66.417,53.916
-2.24,-2.56,65.839,66.035,66.328,66.67,53.819
-2.16,-2.56,66.092,66.289,66.581,66.922,53.719
-2.08,-2.56,66.345,66.541,66.832,67.172,53.615
-2,-2.56,66.596,66.791,67.082,67.421,53.508
-1.92,-2.56,66.845,67.04,67.33,67.669,53.399
-1.84,-2.56,67.092,67.286,67.576,67.913,53.287
-1.76,-2.56,67.336,67.53,67.819,68.156,53.174
-1.68,-2.56,67.576,67.77,68.058,68.394,53.059
-1.6,-2.56,67.813,68.006,68.293,68.629,52.943
-1.52,-2.56,68.046,68.238,68.525,68.86,52.826
-1.44,-2.56,68.273,68.465,68.751,69.086,52.708
-1.36,-2.56,68.496,68.687,68.972,69.306,52.591
-1.28,-2.56,68.712,68.903,69.187,69.521,52.474
-1.2,-2.56,68.922,69.113,69.396,69.729,52.358
-1.12,-2.56,69.126,69.315,69.598,69.93,52.245
-1.04,-2.56,69.322,69.511,69.792,70.124,52.134
-0.96,-2.56,69.51,69.698,69.978,70.309,52.028
-0.88,-2.56,69.691,69.877,70.155,70.486,51.927
-0.8,-2.56,69.863,70.048,70.324,70.654,51.834
-0.72,-2.56,70.026,70.209,70.483,70.812,51.75
-0.64,-2.56,70.181,70.361,70.633,70.961,51.678
-0.56,-2.56,70.324,70.502,70.771,71.097,51.619
-0.48,-2.56,70.455,70.63,70.896,71.22,51.575
-0.4,-2.56,70.578,70.749,71.01,71.332,51.545
-0.32,-2.56,70.692,70.858,71.114,71.433,51.528
-0.24,-2.56,70.8,70.959,71.209,71.524,51.522
-0.16,-2.56,70.9,71.052,71.294,71.605,51.524
-0.08,-2.56,70.996,71.138,71.371,71.676,51.528
0,-2.56,71.086,71.218,71.441,71.738,51.526
0.08,-2.56,71.079,71.206,71.414,71.7,51.557
0.16,-2.56,71.116,71.231,71.423,71.697,51.565
0.24,-2.56,71.143,71.243,71.415,71.68,51.891
0.32,-2.56,71.16,71.237,71.39,71.637,51.58
0.4,-2.56,71.16,71.215,71.34,71.57,51.297
0.48,-2.56,71.154,71.177,71.274,71.477,51.038
0.56,-2.56,71.137,71.133,71.189,71.369,50.801
0.64,-2.56,71.127,71.081,71.1,71.238,50.565
0.72,-2.56,71.116,71.034,71.002,71.1,50.339
0.8,-2.56,71.115,70.991,70.907,70.954,50.155
0.88,-2.56,71.126,70.955,70.818,70.801,49.969
0.96,-2.56,71.147,70.938,70.736,70.658,49.777
1.04,-2.56,71.185,70.932,70.669,70.519,49.575
1.12,-2.56,71.246,70.94,70.62,70.386,49.366
1.2,-2.56,71.322,70.973,70.583,70.266,49.149
1.28,-2.56,71.411,71.025,70.56,70.168,48.924
1.36,-2.56,71.512,71.091,70.562,70.081,48.691
1.44,-2.56,71.623,71.17,70.585,70.005,48.45
1.52,-2.56,71.758,71.293,70.667,69.995,48.203
1.6,-2.56,71.924,71.464,70.817,70.066,47.95
1.68,-2.56,72.063,71.627,70.979,70.168,47.691
1.76,-2.56,72.195,71.791,71.156,70.299,47.426
1.84,-2.56,72.307,71.95,71.342,70.453,47.156
1.92,-2.56,72.372,72.1,71.531,70.628,46.882
2,-2.56,72.424,72.236,71.718,70.816,46.603
2.08,-2.56,72.464,72.302,71.898,71.014,46.32
2.16,-2.56,72.495,72.341,72.065,71.216,46.033
2.24,-2.56,72.515,72.379,72.216,71.416,45.744
2.32,-2.56,72.522,72.409,72.324,71.61,45.452
2.4,-2.56,72.515,72.429,72.361,71.796,45.158
2.48,-2.56,72.493,72.436,72.392,71.968,44.862
2.56,-2.56,72.454,72.43,72.425,72.124,44.564
2.64,-2.56,72.4,72.408,72.452,72.264,44.266
2.72,-2.56,72.33,72.371,72.471,72.345,43.967
2.8,-2.56,72.243,72.319,72.481,72.367,43.668
2.88,-2.56,72.138,72.253,72.481,72.398,43.368
2.96,-2.56,72.014,72.169,72.468,72.427,43.069
3.04,-2.56,71.871,72.069,72.442,72.453,42.77
3.12,-2.56,71.472,71.949,72.404,72.474,42.472
3.2,-2.56,71.049,71.81,72.353,72.489,42.175
3.28,-2.56,70.76,71.441,72.289,72.497,41.88
3.36,-2.56,70.515,71.013,72.21,72.495,41.585
3.44,-2.56,70.27,70.706,72.115,72.484,41.292
3.52,-2.56,70.073,70.462,72.001,72.461,41
3.6,-2.56,69.897,70.216,71.869,72.428,40.71
3.68,-2.56,69.746,69.989,71.664,72.386,40.423
3.76,-2.56,69.623,69.802,71.203,72.332,40.137
3.84,-2.56,69.531,69.639,70.8,72.266,39.853
3.92,-2.56,69.468,69.504,70.556,72.184,39.571
4,-2.56,69.434,69.398,70.309,72.087,39.291
4.08,-2.56,69.427,69.323,70.062,71.971,39.014
4.16,-2.56,69.443,69.277,69.819,71.835,38.739
4.24,-2.56,69.48,69.258,69.625,71.605,38.466
4.32,-2.56,69.533,69.264,69.457,71.146,38.195
4.4,-2.56,69.6,69.293,69.317,70.749,37.927
4.48,-2.56,69.677,69.339,69.206,70.504,37.662
4.56,-2.56,69.76,69.402,69.126,70.257,37.398
4.64,-2.56,69.848,69.477,69.074,70.011,37.138
4.72,-2.56,69.937,69.561,69.05,69.771,36.879
4.8,-2.56,70.025,69.653,69.05,69.54,36.623
4.88,-2.56,70.109,69.75,69.072,69.337,36.37
4.96,-2.56,70.186,69.849,69.113,69.177,36.119
5.04,-2.56,70.256,69.948,69.169,69.045,35.87
5.12,-2.56,70.316,70.046,69.239,68.943,35.624
5.2,-2.56,70.351,70.139,69.319,68.87,35.38
5.28,-2.56,70.34,70.228,69.407,68.824,35.139
5.36,-2.56,70.326,70.309,69.501,68.805,34.9
5.44,-2.56,70.31,70.381,69.6,68.808,34.663
5.52,-2.56,70.291,70.443,69.701,68.831,34.428
5.6,-2.56,70.27,70.476,69.804,68.872,34.196
5.68,-2.56,70.248,70.473,69.906,68.927,33.966
5.76,-2.56,70.226,70.466,70.006,68.995,33.739
5.84,-2.56,70.203,70.456,70.102,69.072,33.514
5.92,-2.56,70.179,70.445,70.194,69.157,33.29
6,-2.56,70.156,70.432,70.279,69.248,33.069
-6,-2.48,55.06,55.282,55.607,55.986,53.676
-5.92,-2.48,55.243,55.464,55.789,56.167,53.656
-5.84,-2.48,55.429,55.649,55.973,56.35,53.636
-5.76,-2.48,55.616,55.836,56.159,56.536,53.615
-5.68,-2.48,55.806,56.026,56.348,56.724,53.594
-5.6,-2.48,55.999,56.217,56.539,56.914,53.573
-5.52,-2.48,56.193,56.412,56.733,57.107,53.553
-5.44,-2.48,56.391,56.608,56.929,57.302,53.532
-5.36,-2.48,56.591,56.808,57.127,57.499,53.513
-5.28,-2.48,56.794,57.01,57.329,57.7,53.494
-5.2,-2.48,56.999,57.215,57.533,57.903,53.477
-5.12,-2.48,57.208,57.423,57.74,58.109,53.462
-5.04,-2.48,57.419,57.633,57.949,58.318,53.449
-4.96,-2.48,57.633,57.847,58.162,58.529,53.438
-4.88,-2.48,57.851,58.064,58.378,58.744,53.429
-4.8,-2.48,58.072,58.284,58.597,58.963,53.424
-4.72,-2.48,58.296,58.507,58.82,59.184,53.421
-4.64,-2.48,58.524,58.734,59.046,59.409,53.421
-4.56,-2.48,58.755,58.965,59.276,59.637,53.427
-4.48,-2.48,58.991,59.199,59.509,59.87,53.489
-4.4,-2.48,59.23,59.438,59.746,60.106,53.557
-4.32,-2.48,59.473,59.68,59.988,60.346,53.629
-4.24,-2.48,59.72,59.926,60.233,60.59,53.706
-4.16,-2.48,59.972,60.177,60.483,60.838,53.788
-4.08,-2.48,60.228,60.432,60.737,61.091,53.872
-4,-2.48,60.484,60.688,60.991,61.344,53.959
-3.92,-2.48,60.732,60.936,61.238,61.59,54.048
-3.84,-2.48,60.978,61.181,61.483,61.834,54.137
-3.76,-2.48,61.225,61.427,61.729,62.079,54.226
-3.68,-2.48,61.471,61.673,61.974,62.323,54.314
-3.6,-2.48,61.718,61.92,62.221,62.57,54.4
-3.52,-2.48,61.966,62.168,62.468,62.816,54.483
-3.44,-2.48,62.216,62.417,62.717,63.065,54.563
-3.36,-2.48,62.466,62.668,62.967,63.315,54.639
-3.28,-2.48,62.718,62.919,63.219,63.565,54.71
-3.2,-2.48,62.97,63.172,63.471,63.817,54.775
-3.12,-2.48,63.224,63.426,63.725,64.072,54.833
-3.04,-2.48,63.479,63.681,63.98,64.326,54.884
-2.96,-2.48,63.737,63.937,64.236,64.582,54.914
-2.88,-2.48,63.995,64.195,64.494,64.84,54.902
-2.8,-2.48,64.255,64.455,64.752,65.098,54.854
-2.72,-2.48,64.516,64.715,65.012,65.357,54.796
-2.64,-2.48,64.779,64.977,65.273,65.616,54.729
-2.56,-2.48,65.041,65.239,65.534,65.877,54.654
-2.48,-2.48,65.305,65.502,65.796,66.138,54.572
-2.4,-2.48,65.569,65.765,66.059,66.4,54.484
-2.32,-2.48,65.833,66.029,66.321,66.662,54.39
-2.24,-2.48,66.096,66.292,66.583,66.923,54.291
-2.16,-2.48,66.359,66.554,66.845,67.184,54.188
-2.08,-2.48,66.621,66.815,67.106,67.444,54.082
-2,-2.48,66.881,67.076,67.365,67.702,53.972
-1.92,-2.48,67.14,67.334,67.623,67.959,53.861
-1.84,-2.48,67.397,67.59,67.878,68.214,53.747
-1.76,-2.48,67.651,67.843,68.131,68.466,53.631
-1.68,-2.48,67.901,68.094,68.38,68.715,53.514
-1.6,-2.48,68.148,68.34,68.626,68.96,53.396
-1.52,-2.48,68.391,68.582,68.868,69.201,53.276
-1.44,-2.48,68.629,68.82,69.104,69.437,53.156
-1.36,-2.48,68.861,69.052,69.336,69.668,53.037
-1.28,-2.48,69.088,69.278,69.561,69.893,52.917
-1.2,-2.48,69.308,69.497,69.78,70.111,52.799
-1.12,-2.48,69.52,69.71,69.991,70.322,52.683
-1.04,-2.48,69.726,69.914,70.195,70.525,52.569
-0.96,-2.48,69.923,70.11,70.39,70.72,52.461
-0.88,-2.48,70.111,70.298,70.576,70.905,52.358
-0.8,-2.48,70.284,70.47,70.746,71.076,52.263
-0.72,-2.48,70.446,70.63,70.905,71.234,52.179
-0.64,-2.48,70.597,70.779,71.052,71.38,52.105
-0.56,-2.48,70.738,70.918,71.189,71.515,52.044
-0.48,-2.48,70.87,71.047,71.315,71.64,51.997
-0.4,-2.48,70.992,71.166,71.43,71.754,51.966
-0.32,-2.48,71.107,71.276,71.536,71.856,51.95
-0.24,-2.48,71.214,71.377,71.631,71.949,51.947
-0.16,-2.48,71.314,71.47,71.717,72.031,51.954
-0.08,-2.48,71.408,71.555,71.794,72.102,51.964
0,-2.48,71.496,71.634,71.862,72.165,51.969
0.08,-2.48,71.486,71.62,71.834,72.126,52.009
0.16,-2.48,71.52,71.641,71.84,72.121,52.024
0.24,-2.48,71.544,71.649,71.828,72.101,52.36
0.32,-2.48,71.556,71.637,71.797,72.053,52.049
0.4,-2.48,71.55,71.61,71.74,71.979,51.767
0.48,-2.48,71.538,71.564,71.667,71.879,51.507
0.56,-2.48,71.515,71.513,71.574,71.762,51.267
0.64,-2.48,71.499,71.454,71.478,71.622,51.031
0.72,-2.48,71.483,71.4,71.372,71.477,50.802
0.8,-2.48,71.478,71.352,71.268,71.323,50.615
0.88,-2.48,71.489,71.312,71.174,71.161,50.428
0.96,-2.48,71.51,71.293,71.086,71.011,50.235
1.04,-2.48,71.549,71.287,71.015,70.865,50.036
1.12,-2.48,71.614,71.296,70.964,70.726,49.831
1.2,-2.48,71.696,71.331,70.926,70.601,49.618
1.28,-2.48,71.791,71.388,70.903,70.5,49.395
1.36,-2.48,71.9,71.46,70.908,70.41,49.161
1.44,-2.48,72.02,71.546,70.934,70.333,48.918
1.52,-2.48,72.162,71.673,71.017,70.319,48.666
1.6,-2.48,72.338,71.856,71.176,70.395,48.405
1.68,-2.48,72.487,72.03,71.348,70.503,48.136
1.76,-2.48,72.628,72.205,71.536,70.642,47.862
1.84,-2.48,72.751,72.375,71.734,70.806,47.581
1.92,-2.48,72.822,72.534,71.935,70.991,47.296
2,-2.48,72.88,72.679,72.134,71.191,47.007
2.08,-2.48,72.925,72.755,72.323,71.4,46.713
2.16,-2.48,72.96,72.799,72.5,71.613,46.416
2.24,-2.48,72.985,72.841,72.66,71.824,46.116
2.32,-2.48,72.996,72.876,72.779,72.029,45.813
2.4,-2.48,72.994,72.9,72.82,72.223,45.509
2.48,-2.48,72.976,72.911,72.854,72.404,45.203
2.56,-2.48,72.94,72.909,72.891,72.568,44.895
2.64,-2.48,72.889,72.892,72.922,72.714,44.587
2.72,-2.48,72.821,72.858,72.944,72.804,44.278
2.8,-2.48,72.736,72.809,72.958,72.829,43.97
2.88,-2.48,72.633,72.745,72.962,72.862,43.661
2.96,-2.48,72.51,72.664,72.953,72.895,43.353
3.04,-2.48,72.366,72.565,72.931,72.924,43.045
3.12,-2.48,71.974,72.446,72.895,72.948,42.739
3.2,-2.48,71.54,72.306,72.847,72.966,42.434
3.28,-2.48,71.235,71.947,72.786,72.978,42.13
3.36,-2.48,70.985,71.508,72.709,72.98,41.828
3.44,-2.48,70.734,71.184,72.616,72.972,41.527
3.52,-2.48,70.531,70.934,72.504,72.952,41.229
3.6,-2.48,70.351,70.683,72.371,72.923,40.932
3.68,-2.48,70.198,70.449,72.183,72.883,40.637
3.76,-2.48,70.075,70.259,71.707,72.833,40.345
3.84,-2.48,69.984,70.094,71.286,72.769,40.055
3.92,-2.48,69.923,69.958,71.037,72.69,39.767
4,-2.48,69.893,69.853,70.784,72.594,39.482
4.08,-2.48,69.889,69.779,70.532,72.479,39.199
4.16,-2.48,69.91,69.736,70.286,72.344,38.918
4.24,-2.48,69.951,69.721,70.086,72.13,38.64
4.32,-2.48,70.009,69.732,69.916,71.656,38.365
4.4,-2.48,70.08,69.765,69.776,71.241,38.092
4.48,-2.48,70.162,69.816,69.666,70.991,37.822
4.56,-2.48,70.25,69.883,69.588,70.739,37.554
4.64,-2.48,70.342,69.962,69.54,70.488,37.289
4.72,-2.48,70.435,70.051,69.52,70.244,37.027
4.8,-2.48,70.526,70.147,69.524,70.01,36.767
4.88,-2.48,70.613,70.247,69.551,69.803,36.51
4.96,-2.48,70.694,70.349,69.596,69.643,36.255
5.04,-2.48,70.766,70.452,69.657,69.512,36.003
5.12,-2.48,70.828,70.552,69.731,69.412,35.753
5.2,-2.48,70.867,70.649,69.815,69.342,35.506
5.28,-2.48,70.858,70.74,69.907,69.301,35.262
5.36,-2.48,70.844,70.823,70.004,69.286,35.02
5.44,-2.48,70.828,70.898,70.106,69.294,34.78
5.52,-2.48,70.809,70.961,70.21,69.322,34.543
5.6,-2.48,70.789,70.998,70.315,69.368,34.308
5.68,-2.48,70.767,70.995,70.42,69.427,34.075
5.76,-2.48,70.745,70.989,70.522,69.499,33.845
5.84,-2.48,70.722,70.979,70.621,69.58,33.617
5.92,-2.48,70.699,70.968,70.714,69.668,33.392
6,-2.48,70.675,70.955,70.801,69.762,33.169
-6,-2.4,55.101,55.323,55.647,56.026,54.205
-5.92,-2.4,55.285,55.506,55.83,56.208,54.185
-5.84,-2.4,55.471,55.691,56.015,56.392,54.164
-5.76,-2.4,55.659,55.879,56.202,56.578,54.143
-5.68,-2.4,55.85,56.069,56.391,56.766,54.121
-5.6,-2.4,56.043,56.261,56.583,56.957,54.1
-5.52,-2.4,56.238,56.456,56.777,57.151,54.079
-5.44,-2.4,56.437,56.654,56.974,57.346,54.058
-5.36,-2.4,56.637,56.854,57.173,57.545,54.038
-5.28,-2.4,56.841,57.057,57.375,57.746,54.018
-5.2,-2.4,57.047,57.263,57.58,57.95,54
-5.12,-2.4,57.257,57.471,57.788,58.157,53.984
-5.04,-2.4,57.469,57.683,57.998,58.366,53.97
-4.96,-2.4,57.684,57.897,58.212,58.579,53.958
-4.88,-2.4,57.903,58.115,58.429,58.795,53.949
-4.8,-2.4,58.124,58.336,58.649,59.014,53.943
-4.72,-2.4,58.35,58.561,58.873,59.236,53.94
-4.64,-2.4,58.578,58.789,59.1,59.462,53.939
-4.56,-2.4,58.811,59.02,59.331,59.692,53.945
-4.48,-2.4,59.047,59.256,59.565,59.925,54.006
-4.4,-2.4,59.287,59.495,59.803,60.162,54.073
-4.32,-2.4,59.532,59.738,60.046,60.404,54.145
-4.24,-2.4,59.78,59.986,60.292,60.649,54.222
-4.16,-2.4,60.033,60.238,60.543,60.899,54.302
-4.08,-2.4,60.291,60.495,60.799,61.153,54.386
-4,-2.4,60.553,60.756,61.059,61.412,54.473
-3.92,-2.4,60.821,61.022,61.324,61.676,54.56
-3.84,-2.4,61.083,61.283,61.585,61.934,54.649
-3.76,-2.4,61.338,61.539,61.839,62.188,54.737
-3.68,-2.4,61.593,61.793,62.092,62.44,54.824
-3.6,-2.4,61.847,62.047,62.346,62.694,54.91
-3.52,-2.4,62.103,62.302,62.601,62.947,54.993
-3.44,-2.4,62.359,62.559,62.856,63.203,55.072
-3.36,-2.4,62.617,62.816,63.114,63.459,55.148
-3.28,-2.4,62.875,63.074,63.372,63.716,55.218
-3.2,-2.4,63.135,63.334,63.631,63.976,55.282
-3.12,-2.4,63.396,63.595,63.893,64.236,55.34
-3.04,-2.4,63.658,63.858,64.154,64.498,55.39
-2.96,-2.4,63.922,64.122,64.418,64.762,55.42
-2.88,-2.4,64.187,64.387,64.684,65.026,55.407
-2.8,-2.4,64.454,64.653,64.949,65.292,55.357
-2.72,-2.4,64.723,64.921,65.216,65.559,55.298
-2.64,-2.4,64.993,65.19,65.485,65.827,55.23
-2.56,-2.4,65.264,65.46,65.754,66.095,55.153
-2.48,-2.4,65.535,65.731,66.024,66.365,55.068
-2.4,-2.4,65.808,66.003,66.295,66.635,54.977
-2.32,-2.4,66.08,66.275,66.567,66.905,54.881
-2.24,-2.4,66.353,66.547,66.838,67.176,54.779
-2.16,-2.4,66.625,66.819,67.109,67.446,54.674
-2.08,-2.4,66.897,67.09,67.379,67.715,54.565
-2,-2.4,67.167,67.36,67.648,67.984,54.453
-1.92,-2.4,67.436,67.629,67.916,68.251,54.339
-1.84,-2.4,67.703,67.895,68.182,68.516,54.223
-1.76,-2.4,67.967,68.159,68.445,68.778,54.105
-1.68,-2.4,68.229,68.42,68.705,69.038,53.985
-1.6,-2.4,68.486,68.677,68.962,69.294,53.864
-1.52,-2.4,68.74,68.93,69.214,69.546,53.743
-1.44,-2.4,68.988,69.179,69.462,69.793,53.62
-1.36,-2.4,69.232,69.422,69.704,70.035,53.498
-1.28,-2.4,69.469,69.658,69.94,70.27,53.376
-1.2,-2.4,69.699,69.888,70.17,70.499,53.255
-1.12,-2.4,69.922,70.111,70.392,70.721,53.136
-1.04,-2.4,70.134,70.322,70.602,70.931,53.02
-0.96,-2.4,70.33,70.518,70.797,71.126,52.908
-0.88,-2.4,70.515,70.703,70.981,71.31,52.803
