X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,48.364,48.31,48.211,32.388
2.4,-5.76,48.355,48.3,48.198,32.281
2.48,-5.76,48.346,48.288,48.183,32.172
2.56,-5.76,48.336,48.276,48.168,32.062
2.64,-5.76,48.325,48.264,48.152,31.951
2.72,-5.76,48.314,48.25,48.136,31.839
2.8,-5.76,48.301,48.236,48.119,31.726
2.88,-5.76,48.289,48.222,48.101,31.613
2.96,-5.76,48.276,48.207,48.084,31.498
3.04,-5.76,48.262,48.192,48.065,31.382
3.12,-5.76,48.248,48.176,48.047,31.266
3.2,-5.76,48.234,48.16,48.028,31.149
3.28,-5.76,48.219,48.144,48.009,31.031
3.36,-5.76,48.204,48.128,47.99,30.912
3.44,-5.76,48.189,48.111,47.971,30.793
3.52,-5.76,48.173,48.094,47.952,30.673
3.6,-5.76,48.157,48.077,47.932,30.553
3.68,-5.76,48.141,48.06,47.913,30.432
3.76,-5.76,48.125,48.043,47.893,30.31
3.84,-5.76,48.108,48.026,47.874,30.189
3.92,-5.76,48.091,48.009,47.855,30.066
4,-5.76,48.079,47.991,47.836,29.944
4.08,-5.76,48.085,47.973,47.817,29.821
4.16,-5.76,48.09,47.958,47.797,29.698
4.24,-5.76,48.095,47.962,47.778,29.574
4.32,-5.76,48.099,47.966,47.758,29.45
4.4,-5.76,48.103,47.97,47.738,29.326
4.48,-5.76,48.107,47.974,47.723,29.202
4.56,-5.76,48.11,47.977,47.723,29.078
4.64,-5.76,48.111,47.98,47.723,28.954
4.72,-5.76,48.112,47.981,47.723,28.829
4.8,-5.76,48.113,47.983,47.723,28.705
4.88,-5.76,48.112,47.983,47.722,28.58
4.96,-5.76,48.111,47.983,47.721,28.456
5.04,-5.76,48.086,47.982,47.719,28.331
5.12,-5.76,48.06,47.98,47.717,28.207
5.2,-5.76,48.034,47.976,47.714,28.082
5.28,-5.76,48.007,47.957,47.711,27.958
5.36,-5.76,47.979,47.931,47.707,27.834
5.44,-5.76,47.951,47.904,47.702,27.71
5.52,-5.76,47.923,47.876,47.696,27.586
5.6,-5.76,47.894,47.848,47.689,27.462
5.68,-5.76,47.864,47.82,47.671,27.339
5.76,-5.76,47.835,47.791,47.644,27.215
5.84,-5.76,47.804,47.761,47.616,27.092
5.92,-5.76,47.773,47.731,47.588,26.969
6,-5.76,47.742,47.701,47.56,26.847
-6,-5.68,40.334,40.478,40.666,35.202
-5.92,-5.68,40.451,40.594,40.782,35.24
-5.84,-5.68,40.569,40.711,40.898,35.279
-5.76,-5.68,40.687,40.828,41.014,35.319
-5.68,-5.68,40.805,40.945,41.13,35.359
-5.6,-5.68,40.924,41.063,41.246,35.398
-5.52,-5.68,41.042,41.181,41.363,35.438
-5.44,-5.68,41.161,41.298,41.479,35.479
-5.36,-5.68,41.281,41.416,41.596,35.52
-5.28,-5.68,41.4,41.535,41.713,35.562
-5.2,-5.68,41.519,41.653,41.831,35.604
-5.12,-5.68,41.639,41.771,41.948,35.646
-5.04,-5.68,41.759,41.89,42.065,35.688
-4.96,-5.68,41.879,42.009,42.182,35.731
-4.88,-5.68,41.999,42.128,42.3,35.773
-4.8,-5.68,42.119,42.246,42.417,35.816
-4.72,-5.68,42.239,42.365,42.535,35.859
-4.64,-5.68,42.359,42.484,42.652,35.901
-4.56,-5.68,42.479,42.603,42.769,35.943
-4.48,-5.68,42.6,42.721,42.887,35.985
-4.4,-5.68,42.72,42.84,43.004,36.027
-4.32,-5.68,42.84,42.958,43.121,36.068
-4.24,-5.68,42.96,43.077,43.237,36.109
-4.16,-5.68,43.079,43.195,43.354,36.149
-4.08,-5.68,43.199,43.313,43.47,36.192
-4,-5.68,43.318,43.431,43.586,36.291
-3.92,-5.68,43.438,43.548,43.702,36.417
-3.84,-5.68,43.557,43.666,43.818,36.442
-3.76,-5.68,43.675,43.783,43.933,36.466
-3.68,-5.68,43.794,43.899,44.047,36.488
-3.6,-5.68,43.912,44.015,44.162,36.51
-3.52,-5.68,44.029,44.131,44.275,36.531
-3.44,-5.68,44.147,44.247,44.389,36.55
-3.36,-5.68,44.264,44.361,44.501,36.568
-3.28,-5.68,44.38,44.476,44.613,36.585
-3.2,-5.68,44.496,44.59,44.725,36.601
-3.12,-5.68,44.611,44.703,44.836,36.616
-3.04,-5.68,44.726,44.815,44.946,36.629
-2.96,-5.68,44.84,44.927,45.056,36.642
-2.88,-5.68,44.953,45.038,45.164,36.646
-2.8,-5.68,45.066,45.149,45.272,36.638
-2.72,-5.68,45.178,45.258,45.379,36.628
-2.64,-5.68,45.289,45.367,45.485,36.616
-2.56,-5.68,45.399,45.475,45.591,36.602
-2.48,-5.68,45.509,45.582,45.695,36.586
-2.4,-5.68,45.617,45.688,45.798,36.568
-2.32,-5.68,45.725,45.794,45.9,36.549
-2.24,-5.68,45.832,45.898,46.002,36.527
-2.16,-5.68,45.937,46.001,46.102,36.504
-2.08,-5.68,46.042,46.103,46.201,36.479
-2,-5.68,46.146,46.203,46.298,36.453
-1.92,-5.68,46.248,46.303,46.395,36.425
-1.84,-5.68,46.349,46.401,46.49,36.395
-1.76,-5.68,46.449,46.499,46.584,36.364
-1.68,-5.68,46.548,46.594,46.676,36.331
-1.6,-5.68,46.645,46.689,46.767,36.297
-1.52,-5.68,46.741,46.782,46.857,36.262
-1.44,-5.68,46.835,46.874,46.945,36.225
-1.36,-5.68,46.928,46.964,47.032,36.186
-1.28,-5.68,47.02,47.053,47.117,36.147
-1.2,-5.68,47.11,47.14,47.201,36.106
-1.12,-5.68,47.198,47.225,47.283,36.063
-1.04,-5.68,47.285,47.309,47.364,36.019
-0.96,-5.68,47.37,47.391,47.442,35.973
-0.88,-5.68,47.454,47.472,47.519,35.925
-0.8,-5.68,47.535,47.551,47.595,35.876
-0.72,-5.68,47.615,47.628,47.668,35.825
-0.64,-5.68,47.693,47.703,47.74,35.772
-0.56,-5.68,47.769,47.776,47.81,35.717
-0.48,-5.68,47.843,47.847,47.878,35.66
-0.4,-5.68,47.914,47.917,47.944,35.6
-0.32,-5.68,47.984,47.984,48.008,35.538
-0.24,-5.68,48.052,48.05,48.07,35.473
-0.16,-5.68,48.118,48.113,48.13,35.405
-0.08,-5.68,48.181,48.174,48.188,35.334
0,-5.68,48.243,48.233,48.244,35.26
0.08,-5.68,48.14,48.138,48.136,35.211
0.16,-5.68,48.148,48.148,48.138,35.157
0.24,-5.68,48.173,48.171,48.157,35.227
0.32,-5.68,48.203,48.2,48.181,34.975
0.4,-5.68,48.235,48.231,48.207,34.802
0.48,-5.68,48.267,48.262,48.233,34.716
0.56,-5.68,48.305,48.292,48.259,34.601
0.64,-5.68,48.349,48.328,48.283,34.516
0.72,-5.68,48.391,48.366,48.314,34.441
0.8,-5.68,48.431,48.402,48.346,34.364
0.88,-5.68,48.472,48.437,48.376,34.285
0.96,-5.68,48.511,48.471,48.405,34.205
1.04,-5.68,48.554,48.503,48.432,34.122
1.12,-5.68,48.594,48.539,48.458,34.037
1.2,-5.68,48.602,48.573,48.485,33.951
1.28,-5.68,48.583,48.602,48.512,33.863
1.36,-5.68,48.58,48.578,48.538,33.773
1.44,-5.68,48.592,48.557,48.544,33.681
1.52,-5.68,48.601,48.564,48.516,33.588
1.6,-5.68,48.608,48.57,48.496,33.493
1.68,-5.68,48.613,48.574,48.497,33.397
1.76,-5.68,48.617,48.575,48.495,33.299
1.84,-5.68,48.618,48.574,48.491,33.199
1.92,-5.68,48.617,48.571,48.485,33.098
2,-5.68,48.614,48.566,48.477,32.995
2.08,-5.68,48.61,48.56,48.468,32.891
2.16,-5.68,48.604,48.553,48.457,32.786
2.24,-5.68,48.598,48.544,48.446,32.679
2.32,-5.68,48.59,48.534,48.433,32.571
2.4,-5.68,48.582,48.523,48.419,32.462
2.48,-5.68,48.572,48.512,48.404,32.351
2.56,-5.68,48.562,48.5,48.389,32.24
2.64,-5.68,48.55,48.486,48.373,32.127
2.72,-5.68,48.539,48.473,48.356,32.013
2.8,-5.68,48.526,48.459,48.338,31.899
2.88,-5.68,48.513,48.444,48.321,31.783
2.96,-5.68,48.5,48.429,48.303,31.666
3.04,-5.68,48.486,48.413,48.284,31.549
3.12,-5.68,48.472,48.397,48.265,31.431
3.2,-5.68,48.457,48.381,48.246,31.312
3.28,-5.68,48.442,48.365,48.227,31.192
3.36,-5.68,48.427,48.348,48.207,31.072
3.44,-5.68,48.411,48.331,48.188,30.951
3.52,-5.68,48.395,48.314,48.168,30.829
3.6,-5.68,48.379,48.297,48.148,30.707
3.68,-5.68,48.362,48.279,48.128,30.584
3.76,-5.68,48.346,48.262,48.109,30.461
3.84,-5.68,48.329,48.244,48.09,30.338
3.92,-5.68,48.311,48.227,48.07,30.214
4,-5.68,48.305,48.209,48.051,30.089
4.08,-5.68,48.311,48.191,48.031,29.965
4.16,-5.68,48.316,48.181,48.011,29.84
4.24,-5.68,48.321,48.185,47.991,29.714
4.32,-5.68,48.325,48.19,47.971,29.589
4.4,-5.68,48.329,48.193,47.951,29.463
4.48,-5.68,48.333,48.197,47.942,29.338
4.56,-5.68,48.335,48.2,47.942,29.212
4.64,-5.68,48.337,48.202,47.942,29.086
4.72,-5.68,48.337,48.204,47.941,28.96
4.8,-5.68,48.337,48.205,47.941,28.834
4.88,-5.68,48.336,48.205,47.94,28.707
4.96,-5.68,48.328,48.204,47.938,28.581
5.04,-5.68,48.303,48.203,47.937,28.455
5.12,-5.68,48.276,48.2,47.934,28.329
5.2,-5.68,48.249,48.197,47.931,28.203
5.28,-5.68,48.222,48.171,47.927,28.078
5.36,-5.68,48.193,48.144,47.922,27.952
5.44,-5.68,48.164,48.116,47.917,27.826
5.52,-5.68,48.135,48.088,47.91,27.701
5.6,-5.68,48.106,48.059,47.903,27.576
5.68,-5.68,48.075,48.03,47.88,27.451
5.76,-5.68,48.045,48,47.852,27.326
5.84,-5.68,48.014,47.97,47.823,27.202
5.92,-5.68,47.982,47.939,47.795,27.077
6,-5.68,47.95,47.908,47.765,26.953
-6,-5.6,40.437,40.582,40.77,35.433
-5.92,-5.6,40.556,40.699,40.887,35.472
-5.84,-5.6,40.675,40.817,41.004,35.511
-5.76,-5.6,40.795,40.936,41.121,35.551
-5.68,-5.6,40.914,41.054,41.239,35.591
-5.6,-5.6,41.034,41.173,41.356,35.631
-5.52,-5.6,41.154,41.292,41.474,35.671
-5.44,-5.6,41.275,41.412,41.593,35.712
-5.36,-5.6,41.395,41.531,41.711,35.753
-5.28,-5.6,41.516,41.651,41.829,35.795
-5.2,-5.6,41.637,41.771,41.948,35.837
-5.12,-5.6,41.759,41.891,42.067,35.88
-5.04,-5.6,41.88,42.011,42.186,35.922
-4.96,-5.6,42.001,42.131,42.305,35.965
-4.88,-5.6,42.123,42.251,42.424,36.008
-4.8,-5.6,42.245,42.372,42.543,36.052
-4.72,-5.6,42.366,42.492,42.662,36.095
-4.64,-5.6,42.488,42.613,42.781,36.138
-4.56,-5.6,42.61,42.733,42.9,36.18
-4.48,-5.6,42.732,42.853,43.019,36.223
-4.4,-5.6,42.854,42.974,43.138,36.265
-4.32,-5.6,42.975,43.094,43.256,36.306
-4.24,-5.6,43.097,43.214,43.375,36.347
-4.16,-5.6,43.218,43.334,43.493,36.388
-4.08,-5.6,43.34,43.454,43.611,36.431
-4,-5.6,43.461,43.573,43.729,36.531
-3.92,-5.6,43.582,43.693,43.847,36.658
-3.84,-5.6,43.703,43.812,43.964,36.683
-3.76,-5.6,43.823,43.931,44.081,36.707
-3.68,-5.6,43.943,44.049,44.197,36.73
-3.6,-5.6,44.063,44.167,44.313,36.752
-3.52,-5.6,44.183,44.285,44.429,36.773
-3.44,-5.6,44.302,44.402,44.544,36.792
-3.36,-5.6,44.421,44.519,44.659,36.811
-3.28,-5.6,44.539,44.635,44.773,36.828
-3.2,-5.6,44.656,44.75,44.886,36.844
-3.12,-5.6,44.774,44.865,44.999,36.858
-3.04,-5.6,44.89,44.98,45.111,36.872
-2.96,-5.6,45.006,45.094,45.222,36.884
-2.88,-5.6,45.121,45.207,45.333,36.889
-2.8,-5.6,45.236,45.319,45.442,36.88
-2.72,-5.6,45.35,45.43,45.551,36.87
-2.64,-5.6,45.463,45.541,45.659,36.857
-2.56,-5.6,45.575,45.651,45.766,36.843
-2.48,-5.6,45.686,45.76,45.872,36.826
-2.4,-5.6,45.797,45.867,45.978,36.808
-2.32,-5.6,45.906,45.974,46.082,36.788
-2.24,-5.6,46.014,46.08,46.184,36.766
-2.16,-5.6,46.122,46.185,46.286,36.742
-2.08,-5.6,46.228,46.289,46.387,36.717
-2,-5.6,46.333,46.391,46.486,36.69
-1.92,-5.6,46.437,46.493,46.584,36.661
-1.84,-5.6,46.54,46.593,46.681,36.631
-1.76,-5.6,46.642,46.691,46.777,36.599
-1.68,-5.6,46.742,46.789,46.871,36.565
-1.6,-5.6,46.841,46.885,46.964,36.531
-1.52,-5.6,46.939,46.98,47.055,36.494
-1.44,-5.6,47.035,47.073,47.145,36.457
-1.36,-5.6,47.129,47.165,47.233,36.418
-1.28,-5.6,47.222,47.255,47.32,36.377
-1.2,-5.6,47.314,47.343,47.405,36.336
-1.12,-5.6,47.404,47.43,47.488,36.292
-1.04,-5.6,47.492,47.516,47.57,36.247
-0.96,-5.6,47.578,47.599,47.65,36.201
-0.88,-5.6,47.663,47.681,47.728,36.153
-0.8,-5.6,47.746,47.761,47.805,36.103
-0.72,-5.6,47.827,47.839,47.879,36.052
-0.64,-5.6,47.906,47.916,47.952,35.998
-0.56,-5.6,47.983,47.99,48.023,35.942
-0.48,-5.6,48.058,48.062,48.092,35.885
-0.4,-5.6,48.131,48.133,48.159,35.824
-0.32,-5.6,48.202,48.201,48.224,35.761
-0.24,-5.6,48.271,48.268,48.287,35.696
-0.16,-5.6,48.338,48.332,48.348,35.627
-0.08,-5.6,48.402,48.394,48.407,35.556
0,-5.6,48.464,48.454,48.463,35.481
0.08,-5.6,48.363,48.359,48.357,35.431
0.16,-5.6,48.372,48.371,48.36,35.377
0.24,-5.6,48.397,48.395,48.379,35.447
0.32,-5.6,48.428,48.424,48.404,35.193
0.4,-5.6,48.461,48.456,48.43,35.019
0.48,-5.6,48.494,48.487,48.457,34.932
0.56,-5.6,48.533,48.517,48.484,34.816
0.64,-5.6,48.577,48.554,48.508,34.73
0.72,-5.6,48.62,48.593,48.54,34.654
0.8,-5.6,48.66,48.629,48.572,34.576
0.88,-5.6,48.701,48.664,48.602,34.496
0.96,-5.6,48.741,48.699,48.631,34.414
1.04,-5.6,48.784,48.731,48.658,34.33
1.12,-5.6,48.825,48.768,48.684,34.245
1.2,-5.6,48.833,48.802,48.711,34.157
1.28,-5.6,48.814,48.832,48.739,34.068
1.36,-5.6,48.811,48.808,48.765,33.976
1.44,-5.6,48.823,48.786,48.771,33.883
1.52,-5.6,48.832,48.793,48.743,33.789
1.6,-5.6,48.839,48.799,48.723,33.692
1.68,-5.6,48.844,48.803,48.724,33.594
1.76,-5.6,48.848,48.804,48.722,33.494
1.84,-5.6,48.849,48.803,48.718,33.393
1.92,-5.6,48.847,48.8,48.711,33.29
2,-5.6,48.844,48.795,48.703,33.186
2.08,-5.6,48.84,48.788,48.694,33.081
2.16,-5.6,48.835,48.78,48.683,32.973
2.24,-5.6,48.828,48.772,48.671,32.865
2.32,-5.6,48.82,48.761,48.657,32.755
2.4,-5.6,48.811,48.75,48.643,32.644
2.48,-5.6,48.801,48.739,48.628,32.532
2.56,-5.6,48.79,48.726,48.612,32.419
2.64,-5.6,48.779,48.713,48.596,32.304
2.72,-5.6,48.767,48.699,48.579,32.189
2.8,-5.6,48.754,48.684,48.561,32.072
2.88,-5.6,48.741,48.669,48.543,31.955
2.96,-5.6,48.727,48.653,48.525,31.837
3.04,-5.6,48.713,48.638,48.506,31.717
3.12,-5.6,48.698,48.621,48.487,31.597
3.2,-5.6,48.683,48.605,48.467,31.477
3.28,-5.6,48.668,48.588,48.447,31.355
3.36,-5.6,48.652,48.571,48.428,31.233
3.44,-5.6,48.636,48.554,48.408,31.11
3.52,-5.6,48.62,48.536,48.388,30.987
3.6,-5.6,48.603,48.519,48.367,30.863
3.68,-5.6,48.586,48.501,48.347,30.738
3.76,-5.6,48.569,48.483,48.328,30.613
3.84,-5.6,48.552,48.466,48.308,30.488
3.92,-5.6,48.534,48.448,48.288,30.362
4,-5.6,48.535,48.429,48.268,30.236
4.08,-5.6,48.54,48.411,48.248,30.109
4.16,-5.6,48.546,48.408,48.228,29.983
4.24,-5.6,48.55,48.412,48.208,29.856
4.32,-5.6,48.555,48.416,48.187,29.728
4.4,-5.6,48.558,48.42,48.167,29.601
4.48,-5.6,48.561,48.423,48.163,29.474
4.56,-5.6,48.563,48.426,48.163,29.346
4.64,-5.6,48.565,48.428,48.163,29.218
4.72,-5.6,48.565,48.429,48.162,29.091
4.8,-5.6,48.564,48.43,48.162,28.963
4.88,-5.6,48.562,48.43,48.16,28.835
4.96,-5.6,48.548,48.429,48.159,28.707
5.04,-5.6,48.522,48.427,48.157,28.58
5.12,-5.6,48.495,48.424,48.154,28.452
5.2,-5.6,48.467,48.414,48.15,28.325
5.28,-5.6,48.439,48.387,48.146,28.197
5.36,-5.6,48.41,48.359,48.141,28.07
5.44,-5.6,48.38,48.331,48.135,27.943
5.52,-5.6,48.35,48.302,48.128,27.816
5.6,-5.6,48.32,48.272,48.118,27.69
5.68,-5.6,48.289,48.242,48.091,27.563
5.76,-5.6,48.258,48.212,48.062,27.437
5.84,-5.6,48.226,48.181,48.033,27.311
5.92,-5.6,48.194,48.15,48.004,27.186
6,-5.6,48.161,48.118,47.974,27.06
-6,-5.52,40.541,40.685,40.873,35.668
-5.92,-5.52,40.661,40.804,40.991,35.707
-5.84,-5.52,40.782,40.924,41.11,35.746
-5.76,-5.52,40.902,41.043,41.228,35.787
-5.68,-5.52,41.024,41.163,41.347,35.827
-5.6,-5.52,41.145,41.284,41.467,35.866
-5.52,-5.52,41.266,41.404,41.586,35.907
-5.44,-5.52,41.388,41.525,41.706,35.948
-5.36,-5.52,41.51,41.646,41.826,35.99
-5.28,-5.52,41.633,41.767,41.946,36.032
-5.2,-5.52,41.755,41.889,42.066,36.074
-5.12,-5.52,41.878,42.01,42.186,36.117
-5.04,-5.52,42.001,42.132,42.307,36.16
-4.96,-5.52,42.124,42.254,42.427,36.204
-4.88,-5.52,42.247,42.376,42.548,36.247
-4.8,-5.52,42.371,42.498,42.669,36.29
-4.72,-5.52,42.494,42.62,42.789,36.334
-4.64,-5.52,42.617,42.742,42.91,36.377
-4.56,-5.52,42.741,42.864,43.031,36.42
-4.48,-5.52,42.864,42.986,43.151,36.463
-4.4,-5.52,42.988,43.108,43.272,36.506
-4.32,-5.52,43.111,43.23,43.392,36.548
-4.24,-5.52,43.235,43.352,43.513,36.589
-4.16,-5.52,43.358,43.474,43.633,36.63
-4.08,-5.52,43.481,43.595,43.753,36.675
-4,-5.52,43.604,43.717,43.872,36.775
-3.92,-5.52,43.727,43.838,43.992,36.903
-3.84,-5.52,43.85,43.959,44.111,36.929
-3.76,-5.52,43.972,44.079,44.23,36.953
-3.68,-5.52,44.094,44.2,44.348,36.976
-3.6,-5.52,44.216,44.32,44.466,36.998
-3.52,-5.52,44.337,44.439,44.583,37.019
-3.44,-5.52,44.458,44.558,44.7,37.038
-3.36,-5.52,44.579,44.677,44.817,37.057
-3.28,-5.52,44.699,44.795,44.933,37.074
-3.2,-5.52,44.818,44.912,45.048,37.09
-3.12,-5.52,44.937,45.029,45.163,37.105
-3.04,-5.52,45.056,45.146,45.277,37.118
-2.96,-5.52,45.174,45.261,45.39,37.13
-2.88,-5.52,45.291,45.376,45.502,37.135
-2.8,-5.52,45.407,45.49,45.614,37.126
-2.72,-5.52,45.523,45.604,45.725,37.115
-2.64,-5.52,45.638,45.716,45.835,37.102
-2.56,-5.52,45.752,45.828,45.944,37.087
-2.48,-5.52,45.865,45.939,46.052,37.07
-2.4,-5.52,45.977,46.048,46.159,37.052
-2.32,-5.52,46.089,46.157,46.264,37.031
-2.24,-5.52,46.199,46.265,46.369,37.008
-2.16,-5.52,46.308,46.371,46.473,36.984
-2.08,-5.52,46.416,46.477,46.575,36.958
-2,-5.52,46.523,46.581,46.676,36.93
-1.92,-5.52,46.629,46.684,46.776,36.901
-1.84,-5.52,46.734,46.786,46.875,36.87
-1.76,-5.52,46.837,46.886,46.972,36.837
-1.68,-5.52,46.939,46.986,47.068,36.803
-1.6,-5.52,47.04,47.083,47.162,36.767
-1.52,-5.52,47.139,47.18,47.255,36.73
-1.44,-5.52,47.237,47.274,47.346,36.692
-1.36,-5.52,47.333,47.368,47.436,36.652
-1.28,-5.52,47.427,47.459,47.524,36.611
-1.2,-5.52,47.52,47.549,47.611,36.569
-1.12,-5.52,47.612,47.638,47.695,36.525
-1.04,-5.52,47.701,47.725,47.779,36.479
-0.96,-5.52,47.789,47.81,47.86,36.432
-0.88,-5.52,47.875,47.893,47.939,36.384
-0.8,-5.52,47.96,47.974,48.017,36.333
-0.72,-5.52,48.042,48.054,48.093,36.281
-0.64,-5.52,48.122,48.131,48.167,36.227
-0.56,-5.52,48.201,48.207,48.239,36.171
-0.48,-5.52,48.277,48.28,48.309,36.112
-0.4,-5.52,48.351,48.352,48.377,36.051
-0.32,-5.52,48.423,48.421,48.443,35.988
-0.24,-5.52,48.493,48.489,48.507,35.922
-0.16,-5.52,48.561,48.554,48.569,35.853
-0.08,-5.52,48.626,48.617,48.629,35.78
0,-5.52,48.69,48.678,48.686,35.705
0.08,-5.52,48.589,48.584,48.581,35.654
0.16,-5.52,48.599,48.596,48.584,35.6
0.24,-5.52,48.625,48.621,48.604,35.669
0.32,-5.52,48.657,48.651,48.63,35.414
0.4,-5.52,48.69,48.684,48.657,35.239
0.48,-5.52,48.724,48.716,48.684,35.151
0.56,-5.52,48.764,48.746,48.711,35.034
0.64,-5.52,48.809,48.784,48.736,34.947
0.72,-5.52,48.851,48.823,48.768,34.87
0.8,-5.52,48.893,48.859,48.801,34.791
0.88,-5.52,48.934,48.895,48.831,34.71
0.96,-5.52,48.975,48.93,48.86,34.626
1.04,-5.52,49.018,48.963,48.888,34.541
1.12,-5.52,49.059,49,48.914,34.454
1.2,-5.52,49.068,49.034,48.942,34.365
1.28,-5.52,49.049,49.064,48.97,34.275
1.36,-5.52,49.046,49.04,48.996,34.182
1.44,-5.52,49.057,49.019,49.002,34.088
1.52,-5.52,49.067,49.026,48.973,33.992
1.6,-5.52,49.074,49.031,48.954,33.894
1.68,-5.52,49.079,49.035,48.954,33.794
1.76,-5.52,49.082,49.036,48.952,33.693
1.84,-5.52,49.083,49.035,48.948,33.59
1.92,-5.52,49.081,49.032,48.941,33.486
2,-5.52,49.078,49.026,48.932,33.38
2.08,-5.52,49.074,49.02,48.923,33.272
2.16,-5.52,49.068,49.012,48.911,33.163
2.24,-5.52,49.061,49.002,48.899,33.053
2.32,-5.52,49.053,48.992,48.886,32.942
2.4,-5.52,49.043,48.981,48.871,32.829
2.48,-5.52,49.033,48.969,48.856,32.715
2.56,-5.52,49.022,48.956,48.84,32.6
2.64,-5.52,49.011,48.942,48.823,32.484
2.72,-5.52,48.998,48.928,48.805,32.366
2.8,-5.52,48.985,48.913,48.787,32.248
2.88,-5.52,48.971,48.897,48.769,32.129
2.96,-5.52,48.957,48.881,48.75,32.009
3.04,-5.52,48.943,48.865,48.731,31.887
3.12,-5.52,48.928,48.849,48.711,31.766
3.2,-5.52,48.913,48.832,48.691,31.643
3.28,-5.52,48.897,48.815,48.671,31.519
3.36,-5.52,48.881,48.797,48.651,31.395
3.44,-5.52,48.865,48.78,48.631,31.271
3.52,-5.52,48.848,48.762,48.61,31.145
3.6,-5.52,48.831,48.744,48.589,31.019
3.68,-5.52,48.814,48.726,48.569,30.893
3.76,-5.52,48.796,48.708,48.549,30.766
3.84,-5.52,48.779,48.69,48.529,30.639
3.92,-5.52,48.762,48.672,48.509,30.511
4,-5.52,48.768,48.653,48.489,30.383
4.08,-5.52,48.773,48.634,48.468,30.255
4.16,-5.52,48.778,48.637,48.448,30.127
4.24,-5.52,48.783,48.642,48.427,29.998
4.32,-5.52,48.787,48.646,48.406,29.869
4.4,-5.52,48.79,48.649,48.387,29.74
4.48,-5.52,48.793,48.652,48.387,29.61
4.56,-5.52,48.795,48.655,48.387,29.481
4.64,-5.52,48.796,48.657,48.387,29.352
4.72,-5.52,48.796,48.658,48.386,29.222
4.8,-5.52,48.795,48.658,48.385,29.093
4.88,-5.52,48.793,48.658,48.384,28.964
4.96,-5.52,48.771,48.656,48.382,28.834
5.04,-5.52,48.744,48.654,48.38,28.705
5.12,-5.52,48.716,48.65,48.376,28.576
5.2,-5.52,48.687,48.633,48.373,28.447
5.28,-5.52,48.658,48.605,48.368,28.318
5.36,-5.52,48.629,48.577,48.362,28.189
5.44,-5.52,48.598,48.548,48.356,28.061
5.52,-5.52,48.568,48.518,48.348,27.932
5.6,-5.52,48.537,48.488,48.333,27.804
5.68,-5.52,48.505,48.457,48.304,27.676
5.76,-5.52,48.473,48.426,48.275,27.549
5.84,-5.52,48.44,48.394,48.245,27.421
5.92,-5.52,48.407,48.362,48.215,27.294
6,-5.52,48.374,48.33,48.184,27.168
-6,-5.44,40.645,40.789,40.977,35.907
-5.92,-5.44,40.767,40.909,41.096,35.946
-5.84,-5.44,40.888,41.03,41.216,35.985
-5.76,-5.44,41.01,41.151,41.336,36.026
-5.68,-5.44,41.133,41.273,41.456,36.066
-5.6,-5.44,41.256,41.394,41.577,36.106
-5.52,-5.44,41.379,41.516,41.698,36.147
-5.44,-5.44,41.502,41.639,41.819,36.188
-5.36,-5.44,41.626,41.761,41.941,36.23
-5.28,-5.44,41.75,41.884,42.062,36.272
-5.2,-5.44,41.874,42.007,42.184,36.315
-5.12,-5.44,41.998,42.13,42.306,36.358
-5.04,-5.44,42.123,42.253,42.428,36.401
-4.96,-5.44,42.247,42.377,42.55,36.445
-4.88,-5.44,42.372,42.5,42.672,36.489
-4.8,-5.44,42.497,42.624,42.795,36.533
-4.72,-5.44,42.622,42.748,42.917,36.577
-4.64,-5.44,42.747,42.871,43.04,36.621
-4.56,-5.44,42.872,42.995,43.162,36.664
-4.48,-5.44,42.998,43.119,43.284,36.708
-4.4,-5.44,43.123,43.243,43.407,36.751
-4.32,-5.44,43.248,43.367,43.529,36.793
-4.24,-5.44,43.373,43.49,43.651,36.835
-4.16,-5.44,43.498,43.614,43.773,36.876
-4.08,-5.44,43.623,43.737,43.895,36.922
-4,-5.44,43.748,43.861,44.016,37.023
-3.92,-5.44,43.873,43.984,44.138,37.152
-3.84,-5.44,43.997,44.106,44.259,37.178
-3.76,-5.44,44.122,44.229,44.379,37.202
-3.68,-5.44,44.246,44.351,44.5,37.225
-3.6,-5.44,44.369,44.473,44.619,37.248
-3.52,-5.44,44.493,44.594,44.739,37.268
-3.44,-5.44,44.615,44.715,44.858,37.288
-3.36,-5.44,44.738,44.836,44.976,37.307
-3.28,-5.44,44.86,44.956,45.094,37.324
-3.2,-5.44,44.981,45.075,45.211,37.34
-3.12,-5.44,45.102,45.194,45.328,37.355
-3.04,-5.44,45.223,45.313,45.444,37.368
-2.96,-5.44,45.343,45.43,45.559,37.38
-2.88,-5.44,45.462,45.547,45.674,37.384
-2.8,-5.44,45.58,45.663,45.787,37.375
-2.72,-5.44,45.698,45.779,45.9,37.364
-2.64,-5.44,45.815,45.893,46.012,37.351
-2.56,-5.44,45.931,46.007,46.123,37.336
-2.48,-5.44,46.046,46.119,46.233,37.318
-2.4,-5.44,46.16,46.231,46.341,37.299
-2.32,-5.44,46.273,46.342,46.449,37.277
-2.24,-5.44,46.385,46.451,46.556,37.254
