X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.56,-5.76,49.407,49.27,49.045,33.279
2.64,-5.76,49.475,49.34,49.115,33.18
2.72,-5.76,49.541,49.41,49.184,33.081
2.8,-5.76,49.605,49.477,49.252,32.981
2.88,-5.76,49.667,49.543,49.318,32.881
2.96,-5.76,49.727,49.607,49.383,32.779
3.04,-5.76,49.785,49.67,49.447,32.678
3.12,-5.76,49.841,49.73,49.509,32.575
3.2,-5.76,49.896,49.789,49.57,32.472
3.28,-5.76,49.948,49.845,49.629,32.369
3.36,-5.76,49.997,49.899,49.686,32.265
3.44,-5.76,50.044,49.952,49.741,32.161
3.52,-5.76,50.051,50.002,49.795,32.056
3.6,-5.76,50.052,50.05,49.846,31.951
3.68,-5.76,50.052,50.096,49.896,31.845
3.76,-5.76,50.051,50.114,49.943,31.74
3.84,-5.76,50.049,50.114,49.989,31.633
3.92,-5.76,50.045,50.112,50.033,31.527
4,-5.76,50.041,50.11,50.074,31.421
4.08,-5.76,50.035,50.106,50.081,31.314
4.16,-5.76,50.029,50.101,50.079,31.207
4.24,-5.76,50.021,50.096,50.076,31.1
4.32,-5.76,50.013,50.089,50.072,30.993
4.4,-5.76,50.004,50.081,50.067,30.885
4.48,-5.76,49.995,50.072,50.061,30.778
4.56,-5.76,49.984,50.063,50.054,30.67
4.64,-5.76,49.973,50.053,50.046,30.563
4.72,-5.76,49.961,50.042,50.037,30.455
4.8,-5.76,49.949,50.031,50.028,30.348
4.88,-5.76,49.937,50.018,50.017,30.24
4.96,-5.76,49.924,50.006,50.006,30.133
5.04,-5.76,49.911,49.993,49.995,30.026
5.12,-5.76,49.897,49.979,49.983,29.918
5.2,-5.76,49.883,49.965,49.97,29.811
5.28,-5.76,49.869,49.951,49.957,29.704
5.36,-5.76,49.854,49.937,49.944,29.597
5.44,-5.76,49.84,49.922,49.93,29.491
5.52,-5.76,49.826,49.907,49.916,29.384
5.6,-5.76,49.811,49.891,49.902,29.278
5.68,-5.76,49.797,49.876,49.887,29.171
5.76,-5.76,49.783,49.861,49.873,29.065
5.84,-5.76,49.769,49.845,49.858,28.96
5.92,-5.76,49.756,49.83,49.843,28.854
6,-5.76,49.743,49.815,49.828,28.749
-6,-5.68,39.647,39.707,39.818,37.226
-5.92,-5.68,39.757,39.815,39.926,37.227
-5.84,-5.68,39.867,39.924,40.033,37.227
-5.76,-5.68,39.978,40.033,40.141,37.227
-5.68,-5.68,40.089,40.143,40.249,37.227
-5.6,-5.68,40.201,40.253,40.357,37.227
-5.52,-5.68,40.312,40.363,40.466,37.227
-5.44,-5.68,40.424,40.473,40.574,37.227
-5.36,-5.68,40.536,40.583,40.683,37.227
-5.28,-5.68,40.649,40.694,40.793,37.227
-5.2,-5.68,40.762,40.805,40.902,37.227
-5.12,-5.68,40.875,40.916,41.011,37.226
-5.04,-5.68,40.988,41.028,41.121,37.226
-4.96,-5.68,41.101,41.139,41.231,37.226
-4.88,-5.68,41.215,41.251,41.341,37.225
-4.8,-5.68,41.329,41.363,41.451,37.233
-4.72,-5.68,41.443,41.475,41.562,37.242
-4.64,-5.68,41.557,41.587,41.672,37.251
-4.56,-5.68,41.671,41.699,41.782,37.26
-4.48,-5.68,41.786,41.812,41.893,37.269
-4.4,-5.68,41.9,41.924,42.003,37.277
-4.32,-5.68,42.015,42.037,42.114,37.284
-4.24,-5.68,42.129,42.149,42.224,37.292
-4.16,-5.68,42.244,42.262,42.335,37.298
-4.08,-5.68,42.359,42.374,42.445,37.305
-4,-5.68,42.474,42.487,42.555,37.311
-3.92,-5.68,42.588,42.599,42.666,37.317
-3.84,-5.68,42.703,42.711,42.776,37.322
-3.76,-5.68,42.818,42.824,42.886,37.327
-3.68,-5.68,42.932,42.936,42.996,37.331
-3.6,-5.68,43.047,43.048,43.105,37.335
-3.52,-5.68,43.161,43.159,43.215,37.338
-3.44,-5.68,43.275,43.271,43.324,37.341
-3.36,-5.68,43.389,43.382,43.433,37.343
-3.28,-5.68,43.503,43.493,43.541,37.344
-3.2,-5.68,43.617,43.604,43.65,37.341
-3.12,-5.68,43.73,43.715,43.758,37.327
-3.04,-5.68,43.843,43.825,43.865,37.311
-2.96,-5.68,43.956,43.935,43.973,37.295
-2.88,-5.68,44.068,44.044,44.079,37.278
-2.8,-5.68,44.18,44.154,44.186,37.26
-2.72,-5.68,44.292,44.262,44.291,37.242
-2.64,-5.68,44.403,44.37,44.397,37.223
-2.56,-5.68,44.514,44.478,44.502,37.203
-2.48,-5.68,44.624,44.585,44.606,37.183
-2.4,-5.68,44.734,44.692,44.71,37.163
-2.32,-5.68,44.843,44.798,44.813,37.142
-2.24,-5.68,44.952,44.904,44.915,37.12
-2.16,-5.68,45.06,45.009,45.017,37.098
-2.08,-5.68,45.168,45.113,45.118,37.076
-2,-5.68,45.275,45.216,45.218,37.053
-1.92,-5.68,45.381,45.319,45.318,37.029
-1.84,-5.68,45.486,45.421,45.417,37.005
-1.76,-5.68,45.591,45.523,45.515,36.99
-1.68,-5.68,45.695,45.623,45.612,36.978
-1.6,-5.68,45.798,45.723,45.709,36.964
-1.52,-5.68,45.901,45.822,45.804,36.95
-1.44,-5.68,46.002,45.92,45.899,36.927
-1.36,-5.68,46.103,46.017,45.993,36.897
-1.28,-5.68,46.203,46.113,46.085,36.866
-1.2,-5.68,46.301,46.209,46.177,36.834
-1.12,-5.68,46.399,46.303,46.268,36.8
-1.04,-5.68,46.496,46.397,46.358,36.765
-0.96,-5.68,46.592,46.489,46.447,36.728
-0.88,-5.68,46.687,46.58,46.535,36.69
-0.8,-5.68,46.78,46.67,46.622,36.651
-0.72,-5.68,46.873,46.76,46.708,36.61
-0.64,-5.68,46.964,46.848,46.792,36.567
-0.56,-5.68,47.055,46.935,46.876,36.522
-0.48,-5.68,47.144,47.021,46.958,36.475
-0.4,-5.68,47.232,47.105,47.04,36.425
-0.32,-5.68,47.318,47.189,47.12,36.374
-0.24,-5.68,47.403,47.271,47.199,36.32
-0.16,-5.68,47.487,47.352,47.277,36.263
-0.08,-5.68,47.57,47.432,47.353,36.204
0,-5.68,47.652,47.51,47.429,36.141
0.08,-5.68,47.665,47.523,47.433,36.09
0.16,-5.68,47.724,47.581,47.486,36.036
0.24,-5.68,47.789,47.644,47.545,36.085
0.32,-5.68,47.855,47.708,47.605,35.925
0.4,-5.68,47.922,47.772,47.666,35.782
0.48,-5.68,47.989,47.837,47.727,35.662
0.56,-5.68,48.055,47.9,47.787,35.594
0.64,-5.68,48.122,47.963,47.847,35.499
0.72,-5.68,48.193,48.027,47.905,35.415
0.8,-5.68,48.262,48.094,47.966,35.342
0.88,-5.68,48.33,48.159,48.028,35.267
0.96,-5.68,48.398,48.224,48.089,35.191
1.04,-5.68,48.466,48.288,48.15,35.113
1.12,-5.68,48.534,48.352,48.209,35.034
1.2,-5.68,48.602,48.415,48.269,34.954
1.28,-5.68,48.669,48.48,48.327,34.872
1.36,-5.68,48.723,48.544,48.388,34.789
1.44,-5.68,48.75,48.606,48.448,34.705
1.52,-5.68,48.781,48.642,48.507,34.619
1.6,-5.68,48.831,48.672,48.562,34.532
1.68,-5.68,48.877,48.717,48.605,34.444
1.76,-5.68,48.921,48.76,48.647,34.355
1.84,-5.68,48.963,48.803,48.687,34.265
1.92,-5.68,49.004,48.843,48.726,34.173
2,-5.68,49.075,48.918,48.747,34.081
2.08,-5.68,49.153,48.998,48.781,33.987
2.16,-5.68,49.231,49.078,48.857,33.892
2.24,-5.68,49.307,49.156,48.932,33.797
2.32,-5.68,49.382,49.233,49.007,33.7
2.4,-5.68,49.455,49.308,49.081,33.603
2.48,-5.68,49.527,49.383,49.154,33.505
2.56,-5.68,49.597,49.456,49.226,33.406
2.64,-5.68,49.665,49.527,49.297,33.306
2.72,-5.68,49.732,49.597,49.367,33.205
2.8,-5.68,49.796,49.666,49.436,33.104
2.88,-5.68,49.859,49.732,49.503,33.002
2.96,-5.68,49.92,49.797,49.569,32.899
3.04,-5.68,49.979,49.86,49.633,32.796
3.12,-5.68,50.035,49.921,49.696,32.692
3.2,-5.68,50.09,49.98,49.757,32.588
3.28,-5.68,50.142,50.037,49.817,32.483
3.36,-5.68,50.192,50.092,49.874,32.378
3.44,-5.68,50.239,50.145,49.93,32.272
3.52,-5.68,50.243,50.195,49.984,32.166
3.6,-5.68,50.244,50.243,50.036,32.059
3.68,-5.68,50.243,50.29,50.086,31.952
3.76,-5.68,50.241,50.305,50.134,31.845
3.84,-5.68,50.239,50.304,50.18,31.737
3.92,-5.68,50.235,50.302,50.224,31.63
4,-5.68,50.23,50.299,50.265,31.522
4.08,-5.68,50.224,50.295,50.27,31.414
4.16,-5.68,50.216,50.29,50.267,31.305
4.24,-5.68,50.208,50.283,50.264,31.197
4.32,-5.68,50.2,50.276,50.259,31.088
4.4,-5.68,50.19,50.268,50.254,30.98
4.48,-5.68,50.179,50.258,50.247,30.871
4.56,-5.68,50.168,50.248,50.239,30.762
4.64,-5.68,50.156,50.238,50.231,30.653
4.72,-5.68,50.144,50.226,50.222,30.544
4.8,-5.68,50.131,50.214,50.212,30.436
4.88,-5.68,50.118,50.201,50.201,30.327
4.96,-5.68,50.105,50.188,50.189,30.218
5.04,-5.68,50.091,50.174,50.177,30.11
5.12,-5.68,50.076,50.16,50.164,30.001
5.2,-5.68,50.061,50.145,50.151,29.893
5.28,-5.68,50.046,50.13,50.137,29.784
5.36,-5.68,50.032,50.115,50.123,29.676
5.44,-5.68,50.017,50.1,50.108,29.568
5.52,-5.68,50.002,50.084,50.094,29.461
5.6,-5.68,49.987,50.068,50.079,29.353
5.68,-5.68,49.972,50.052,50.064,29.246
5.76,-5.68,49.958,50.036,50.049,29.139
5.84,-5.68,49.943,50.02,50.033,29.032
5.92,-5.68,49.929,50.004,50.017,28.925
6,-5.68,49.916,49.989,50.002,28.819
-6,-5.6,39.707,39.769,39.882,37.392
-5.92,-5.6,39.819,39.878,39.99,37.392
-5.84,-5.6,39.93,39.988,40.099,37.393
-5.76,-5.6,40.042,40.099,40.208,37.393
-5.68,-5.6,40.154,40.209,40.317,37.393
-5.6,-5.6,40.267,40.32,40.426,37.393
-5.52,-5.6,40.379,40.431,40.536,37.393
-5.44,-5.6,40.493,40.543,40.646,37.393
-5.36,-5.6,40.606,40.654,40.756,37.393
-5.28,-5.6,40.72,40.766,40.866,37.393
-5.2,-5.6,40.834,40.879,40.977,37.393
-5.12,-5.6,40.948,40.991,41.088,37.393
-5.04,-5.6,41.062,41.104,41.199,37.392
-4.96,-5.6,41.177,41.217,41.31,37.392
-4.88,-5.6,41.292,41.33,41.421,37.392
-4.8,-5.6,41.407,41.443,41.533,37.399
-4.72,-5.6,41.523,41.556,41.645,37.409
-4.64,-5.6,41.638,41.67,41.756,37.419
-4.56,-5.6,41.754,41.783,41.868,37.428
-4.48,-5.6,41.87,41.897,41.98,37.437
-4.4,-5.6,41.985,42.011,42.092,37.445
-4.32,-5.6,42.101,42.125,42.204,37.453
-4.24,-5.6,42.218,42.239,42.316,37.461
-4.16,-5.6,42.334,42.353,42.428,37.468
-4.08,-5.6,42.45,42.467,42.539,37.474
-4,-5.6,42.566,42.581,42.651,37.48
-3.92,-5.6,42.682,42.695,42.763,37.487
-3.84,-5.6,42.799,42.808,42.875,37.492
-3.76,-5.6,42.915,42.922,42.986,37.497
-3.68,-5.6,43.031,43.036,43.097,37.502
-3.6,-5.6,43.147,43.149,43.208,37.506
-3.52,-5.6,43.263,43.262,43.319,37.509
-3.44,-5.6,43.378,43.376,43.43,37.512
-3.36,-5.6,43.494,43.488,43.541,37.514
-3.28,-5.6,43.609,43.601,43.651,37.516
-3.2,-5.6,43.725,43.714,43.761,37.514
-3.12,-5.6,43.839,43.826,43.87,37.499
-3.04,-5.6,43.954,43.937,43.979,37.483
-2.96,-5.6,44.068,44.049,44.088,37.467
-2.88,-5.6,44.182,44.16,44.196,37.45
-2.8,-5.6,44.296,44.271,44.304,37.432
-2.72,-5.6,44.409,44.381,44.411,37.414
-2.64,-5.6,44.522,44.491,44.518,37.394
-2.56,-5.6,44.634,44.6,44.625,37.375
-2.48,-5.6,44.746,44.709,44.73,37.355
-2.4,-5.6,44.858,44.817,44.836,37.334
-2.32,-5.6,44.969,44.924,44.94,37.312
-2.24,-5.6,45.079,45.031,45.044,37.291
-2.16,-5.6,45.189,45.138,45.147,37.268
-2.08,-5.6,45.298,45.244,45.25,37.246
-2,-5.6,45.406,45.349,45.352,37.222
-1.92,-5.6,45.514,45.453,45.453,37.199
-1.84,-5.6,45.621,45.557,45.553,37.174
-1.76,-5.6,45.727,45.659,45.653,37.159
-1.68,-5.6,45.833,45.761,45.751,37.146
-1.6,-5.6,45.938,45.863,45.849,37.133
-1.52,-5.6,46.042,45.963,45.946,37.119
-1.44,-5.6,46.145,46.062,46.042,37.096
-1.36,-5.6,46.247,46.161,46.137,37.066
-1.28,-5.6,46.348,46.259,46.231,37.034
-1.2,-5.6,46.448,46.355,46.324,37.002
-1.12,-5.6,46.547,46.451,46.417,36.968
-1.04,-5.6,46.646,46.546,46.508,36.933
-0.96,-5.6,46.743,46.639,46.598,36.896
-0.88,-5.6,46.839,46.732,46.687,36.858
-0.8,-5.6,46.934,46.824,46.775,36.818
-0.72,-5.6,47.028,46.914,46.862,36.777
-0.64,-5.6,47.121,47.003,46.948,36.733
-0.56,-5.6,47.212,47.091,47.032,36.688
-0.48,-5.6,47.303,47.178,47.116,36.641
-0.4,-5.6,47.392,47.264,47.198,36.591
-0.32,-5.6,47.48,47.349,47.279,36.539
-0.24,-5.6,47.566,47.432,47.359,36.485
-0.16,-5.6,47.652,47.514,47.438,36.428
-0.08,-5.6,47.735,47.595,47.516,36.368
0,-5.6,47.818,47.675,47.592,36.305
0.08,-5.6,47.832,47.688,47.597,36.253
0.16,-5.6,47.893,47.747,47.651,36.199
0.24,-5.6,47.958,47.81,47.71,36.248
0.32,-5.6,48.026,47.875,47.771,36.086
0.4,-5.6,48.093,47.941,47.833,35.942
0.48,-5.6,48.161,48.006,47.895,35.821
0.56,-5.6,48.227,48.07,47.955,35.753
0.64,-5.6,48.296,48.133,48.016,35.657
0.72,-5.6,48.367,48.199,48.074,35.571
0.8,-5.6,48.437,48.266,48.136,35.497
0.88,-5.6,48.507,48.332,48.199,35.422
0.96,-5.6,48.575,48.397,48.26,35.344
1.04,-5.6,48.643,48.462,48.321,35.266
1.12,-5.6,48.712,48.526,48.381,35.186
1.2,-5.6,48.781,48.59,48.441,35.104
1.28,-5.6,48.849,48.656,48.5,35.021
1.36,-5.6,48.904,48.72,48.561,34.937
1.44,-5.6,48.931,48.783,48.622,34.852
1.52,-5.6,48.962,48.819,48.681,34.765
1.6,-5.6,49.013,48.85,48.737,34.677
1.68,-5.6,49.059,48.895,48.78,34.587
1.76,-5.6,49.103,48.939,48.822,34.497
1.84,-5.6,49.146,48.981,48.863,34.405
1.92,-5.6,49.187,49.022,48.902,34.313
2,-5.6,49.261,49.1,48.922,34.219
2.08,-5.6,49.34,49.181,48.959,34.124
2.16,-5.6,49.419,49.261,49.036,34.028
2.24,-5.6,49.496,49.34,49.112,33.931
2.32,-5.6,49.572,49.418,49.188,33.833
2.4,-5.6,49.646,49.495,49.263,33.734
2.48,-5.6,49.718,49.57,49.337,33.634
2.56,-5.6,49.789,49.644,49.41,33.534
2.64,-5.6,49.858,49.717,49.482,33.433
2.72,-5.6,49.926,49.788,49.552,33.331
2.8,-5.6,49.991,49.857,49.622,33.228
2.88,-5.6,50.054,49.924,49.69,33.124
2.96,-5.6,50.116,49.99,49.757,33.02
3.04,-5.6,50.175,50.053,49.822,32.915
3.12,-5.6,50.232,50.115,49.886,32.81
3.2,-5.6,50.287,50.175,49.948,32.704
3.28,-5.6,50.339,50.232,50.008,32.598
3.36,-5.6,50.389,50.287,50.066,32.491
3.44,-5.6,50.435,50.34,50.122,32.384
3.52,-5.6,50.437,50.391,50.177,32.276
3.6,-5.6,50.438,50.44,50.229,32.168
3.68,-5.6,50.437,50.486,50.28,32.06
3.76,-5.6,50.435,50.498,50.328,31.951
3.84,-5.6,50.431,50.497,50.374,31.842
3.92,-5.6,50.427,50.495,50.418,31.733
4,-5.6,50.421,50.491,50.459,31.624
4.08,-5.6,50.415,50.487,50.461,31.514
4.16,-5.6,50.407,50.481,50.458,31.404
4.24,-5.6,50.398,50.474,50.455,31.294
4.32,-5.6,50.388,50.466,50.449,31.184
4.4,-5.6,50.378,50.457,50.443,31.074
4.48,-5.6,50.367,50.447,50.436,30.964
4.56,-5.6,50.355,50.436,50.428,30.854
4.64,-5.6,50.342,50.425,50.419,30.744
4.72,-5.6,50.329,50.413,50.409,30.634
4.8,-5.6,50.316,50.4,50.398,30.524
4.88,-5.6,50.302,50.386,50.386,30.414
4.96,-5.6,50.288,50.372,50.374,30.304
5.04,-5.6,50.273,50.357,50.361,30.194
5.12,-5.6,50.258,50.343,50.348,30.084
5.2,-5.6,50.242,50.327,50.334,29.974
5.28,-5.6,50.227,50.312,50.32,29.865
5.36,-5.6,50.211,50.296,50.305,29.756
5.44,-5.6,50.196,50.28,50.289,29.646
5.52,-5.6,50.18,50.263,50.274,29.537
5.6,-5.6,50.165,50.247,50.258,29.429
5.68,-5.6,50.149,50.23,50.243,29.32
5.76,-5.6,50.134,50.214,50.227,29.212
5.84,-5.6,50.119,50.197,50.211,29.104
5.92,-5.6,50.105,50.181,50.194,28.996
6,-5.6,50.091,50.165,50.178,28.889
-6,-5.52,39.768,39.83,39.945,37.559
-5.92,-5.52,39.88,39.941,40.055,37.56
-5.84,-5.52,39.992,40.052,40.164,37.561
-5.76,-5.52,40.105,40.164,40.274,37.561
-5.68,-5.52,40.219,40.275,40.385,37.561
-5.6,-5.52,40.332,40.387,40.495,37.561
-5.52,-5.52,40.446,40.5,40.606,37.561
-5.44,-5.52,40.561,40.612,40.717,37.562
-5.36,-5.52,40.675,40.725,40.829,37.562
-5.28,-5.52,40.79,40.839,40.94,37.562
-5.2,-5.52,40.906,40.952,41.052,37.561
-5.12,-5.52,41.021,41.066,41.164,37.561
-5.04,-5.52,41.137,41.18,41.277,37.561
-4.96,-5.52,41.253,41.294,41.389,37.561
-4.88,-5.52,41.369,41.408,41.502,37.561
-4.8,-5.52,41.486,41.523,41.615,37.568
-4.72,-5.52,41.603,41.638,41.728,37.578
-4.64,-5.52,41.719,41.753,41.841,37.588
-4.56,-5.52,41.836,41.868,41.954,37.598
-4.48,-5.52,41.954,41.983,42.067,37.607
-4.4,-5.52,42.071,42.098,42.181,37.616
-4.32,-5.52,42.189,42.213,42.294,37.624
-4.24,-5.52,42.306,42.329,42.407,37.632
-4.16,-5.52,42.424,42.444,42.521,37.639
-4.08,-5.52,42.541,42.56,42.634,37.646
-4,-5.52,42.659,42.675,42.747,37.653
-3.92,-5.52,42.777,42.79,42.861,37.659
-3.84,-5.52,42.895,42.906,42.974,37.665
-3.76,-5.52,43.012,43.021,43.087,37.67
-3.68,-5.52,43.13,43.136,43.2,37.675
-3.6,-5.52,43.248,43.251,43.312,37.679
-3.52,-5.52,43.365,43.366,43.425,37.683
-3.44,-5.52,43.482,43.481,43.537,37.686
-3.36,-5.52,43.599,43.595,43.649,37.689
-3.28,-5.52,43.716,43.71,43.761,37.69
-3.2,-5.52,43.833,43.824,43.872,37.688
-3.12,-5.52,43.95,43.937,43.983,37.674
-3.04,-5.52,44.066,44.051,44.094,37.658
-2.96,-5.52,44.182,44.164,44.204,37.642
-2.88,-5.52,44.297,44.276,44.314,37.625
-2.8,-5.52,44.413,44.389,44.424,37.607
-2.72,-5.52,44.528,44.5,44.533,37.588
-2.64,-5.52,44.642,44.612,44.641,37.569
-2.56,-5.52,44.756,44.723,44.749,37.549
-2.48,-5.52,44.87,44.833,44.856,37.528
-2.4,-5.52,44.983,44.943,44.963,37.507
-2.32,-5.52,45.095,45.052,45.069,37.486
-2.24,-5.52,45.207,45.161,45.175,37.463
-2.16,-5.52,45.318,45.268,45.279,37.441
-2.08,-5.52,45.429,45.376,45.383,37.418
-2,-5.52,45.539,45.482,45.487,37.394
-1.92,-5.52,45.649,45.588,45.589,37.371
-1.84,-5.52,45.757,45.693,45.691,37.346
-1.76,-5.52,45.865,45.798,45.792,37.33
-1.68,-5.52,45.972,45.901,45.892,37.318
-1.6,-5.52,46.079,46.004,45.991,37.304
-1.52,-5.52,46.184,46.106,46.089,37.29
-1.44,-5.52,46.289,46.207,46.187,37.267
-1.36,-5.52,46.392,46.307,46.283,37.237
-1.28,-5.52,46.495,46.406,46.379,37.205
-1.2,-5.52,46.597,46.504,46.473,37.172
-1.12,-5.52,46.697,46.601,46.567,37.138
-1.04,-5.52,46.797,46.697,46.659,37.103
-0.96,-5.52,46.896,46.792,46.751,37.066
-0.88,-5.52,46.993,46.886,46.841,37.027
-0.8,-5.52,47.09,46.979,46.93,36.987
-0.72,-5.52,47.185,47.07,47.018,36.946
-0.64,-5.52,47.279,47.161,47.105,36.902
-0.56,-5.52,47.372,47.25,47.191,36.857
-0.48,-5.52,47.464,47.338,47.275,36.809
-0.4,-5.52,47.554,47.425,47.359,36.759
-0.32,-5.52,47.643,47.511,47.441,36.707
-0.24,-5.52,47.731,47.596,47.522,36.652
-0.16,-5.52,47.818,47.679,47.602,36.594
-0.08,-5.52,47.903,47.761,47.68,36.534
0,-5.52,47.987,47.841,47.758,36.47
0.08,-5.52,48.001,47.855,47.763,36.419
0.16,-5.52,48.063,47.915,47.818,36.364
0.24,-5.52,48.13,47.979,47.878,36.413
0.32,-5.52,48.198,48.045,47.94,36.25
0.4,-5.52,48.267,48.111,48.002,36.105
0.48,-5.52,48.335,48.177,48.065,35.983
0.56,-5.52,48.403,48.242,48.126,35.913
0.64,-5.52,48.472,48.306,48.187,35.816
0.72,-5.52,48.544,48.373,48.246,35.73
0.8,-5.52,48.615,48.441,48.308,35.655
0.88,-5.52,48.685,48.507,48.372,35.578
0.96,-5.52,48.755,48.573,48.434,35.5
1.04,-5.52,48.824,48.638,48.495,35.42
1.12,-5.52,48.893,48.704,48.555,35.339
1.2,-5.52,48.963,48.768,48.616,35.256
1.28,-5.52,49.032,48.835,48.675,35.172
1.36,-5.52,49.087,48.899,48.737,35.087
1.44,-5.52,49.114,48.963,48.799,35
1.52,-5.52,49.146,48.999,48.858,34.912
1.6,-5.52,49.197,49.03,48.915,34.823
1.68,-5.52,49.244,49.075,48.958,34.732
1.76,-5.52,49.288,49.12,49,34.641
1.84,-5.52,49.331,49.162,49.041,34.548
1.92,-5.52,49.373,49.204,49.08,34.453
2,-5.52,49.449,49.285,49.1,34.358
2.08,-5.52,49.53,49.367,49.14,34.262
2.16,-5.52,49.609,49.448,49.218,34.165
2.24,-5.52,49.688,49.528,49.295,34.066
2.32,-5.52,49.764,49.607,49.371,33.967
2.4,-5.52,49.839,49.685,49.447,33.867
2.48,-5.52,49.913,49.761,49.522,33.765
2.56,-5.52,49.984,49.836,49.596,33.663
2.64,-5.52,50.054,49.909,49.669,33.561
2.72,-5.52,50.122,49.981,49.741,33.457
2.8,-5.52,50.188,50.051,49.811,33.353
2.88,-5.52,50.252,50.119,49.88,33.248
2.96,-5.52,50.314,50.185,49.948,33.142
3.04,-5.52,50.374,50.25,50.014,33.036
3.12,-5.52,50.431,50.312,50.078,32.929
3.2,-5.52,50.487,50.372,50.141,32.822
3.28,-5.52,50.539,50.43,50.202,32.714
3.36,-5.52,50.59,50.486,50.26,32.605
3.44,-5.52,50.634,50.539,50.317,32.497
3.52,-5.52,50.635,50.59,50.372,32.387
3.6,-5.52,50.635,50.639,50.425,32.278
3.68,-5.52,50.634,50.685,50.476,32.168
3.76,-5.52,50.631,50.695,50.524,32.058
3.84,-5.52,50.627,50.694,50.571,31.947
3.92,-5.52,50.622,50.691,50.615,31.837
4,-5.52,50.616,50.687,50.656,31.726
4.08,-5.52,50.608,50.681,50.656,31.615
4.16,-5.52,50.6,50.675,50.652,31.504
4.24,-5.52,50.59,50.667,50.648,31.392
4.32,-5.52,50.58,50.659,50.642,31.281
4.4,-5.52,50.569,50.649,50.635,31.169
4.48,-5.52,50.557,50.638,50.628,31.058
4.56,-5.52,50.544,50.627,50.619,30.946
4.64,-5.52,50.531,50.615,50.609,30.835
4.72,-5.52,50.517,50.602,50.599,30.723
4.8,-5.52,50.503,50.588,50.587,30.612
4.88,-5.52,50.488,50.574,50.575,30.501
4.96,-5.52,50.473,50.559,50.562,30.389
5.04,-5.52,50.458,50.544,50.548,30.278
5.12,-5.52,50.442,50.528,50.534,30.167
5.2,-5.52,50.426,50.512,50.52,30.056
5.28,-5.52,50.409,50.496,50.504,29.945
5.36,-5.52,50.393,50.479,50.489,29.835
5.44,-5.52,50.377,50.463,50.473,29.724
5.52,-5.52,50.361,50.445,50.457,29.614
5.6,-5.52,50.345,50.428,50.441,29.504
5.68,-5.52,50.329,50.411,50.424,29.395
5.76,-5.52,50.313,50.393,50.408,29.285
5.84,-5.52,50.298,50.376,50.391,29.176
5.92,-5.52,50.283,50.359,50.374,29.067
6,-5.52,50.268,50.343,50.357,28.958
-6,-5.44,39.828,39.892,40.008,37.73
-5.92,-5.44,39.941,40.004,40.119,37.73
-5.84,-5.44,40.055,40.116,40.23,37.731
-5.76,-5.44,40.169,40.228,40.341,37.731
-5.68,-5.44,40.283,40.341,40.452,37.732
-5.6,-5.44,40.398,40.455,40.564,37.732
-5.52,-5.44,40.513,40.568,40.676,37.732
-5.44,-5.44,40.629,40.682,40.789,37.732
-5.36,-5.44,40.745,40.796,40.901,37.732
-5.28,-5.44,40.861,40.911,41.014,37.733
-5.2,-5.44,40.978,41.026,41.128,37.733
-5.12,-5.44,41.094,41.141,41.241,37.733
-5.04,-5.44,41.212,41.256,41.355,37.733
-4.96,-5.44,41.329,41.372,41.468,37.733
-4.88,-5.44,41.447,41.487,41.583,37.733
-4.8,-5.44,41.564,41.603,41.697,37.74
-4.72,-5.44,41.683,41.719,41.811,37.75
-4.64,-5.44,41.801,41.836,41.926,37.761
-4.56,-5.44,41.919,41.952,42.04,37.771
-4.48,-5.44,42.038,42.069,42.155,37.78
-4.4,-5.44,42.157,42.185,42.27,37.789
-4.32,-5.44,42.276,42.302,42.385,37.798
-4.24,-5.44,42.395,42.419,42.499,37.806
-4.16,-5.44,42.514,42.536,42.614,37.813
-4.08,-5.44,42.633,42.653,42.729,37.821
-4,-5.44,42.752,42.77,42.844,37.827
-3.92,-5.44,42.872,42.887,42.959,37.834
-3.84,-5.44,42.991,43.004,43.074,37.84
-3.76,-5.44,43.11,43.121,43.188,37.846
-3.68,-5.44,43.23,43.237,43.303,37.851
-3.6,-5.44,43.349,43.354,43.417,37.855
-3.52,-5.44,43.468,43.47,43.531,37.859
-3.44,-5.44,43.587,43.587,43.645,37.863
-3.36,-5.44,43.706,43.703,43.758,37.865
-3.28,-5.44,43.824,43.819,43.872,37.867
-3.2,-5.44,43.943,43.934,43.985,37.866
-3.12,-5.44,44.061,44.05,44.097,37.852
-3.04,-5.44,44.179,44.165,44.21,37.836
-2.96,-5.44,44.296,44.279,44.322,37.819
-2.88,-5.44,44.413,44.394,44.433,37.802
-2.8,-5.44,44.53,44.507,44.544,37.784
-2.72,-5.44,44.647,44.621,44.655,37.765
-2.64,-5.44,44.763,44.734,44.765,37.745
-2.56,-5.44,44.879,44.846,44.874,37.725
-2.48,-5.44,44.994,44.958,44.983,37.704
-2.4,-5.44,45.109,45.07,45.092,37.683
-2.32,-5.44,45.223,45.181,45.199,37.661
-2.24,-5.44,45.337,45.291,45.306,37.639
-2.16,-5.44,45.45,45.4,45.413,37.616
-2.08,-5.44,45.562,45.509,45.518,37.593
-2,-5.44,45.674,45.618,45.623,37.569
