X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.48,-5.76,54.877,54.778,54.589,32.206
2.56,-5.76,55.045,54.945,54.761,32.096
2.64,-5.76,55.217,55.114,54.936,31.984
2.72,-5.76,55.392,55.287,55.114,31.872
2.8,-5.76,55.57,55.463,55.297,31.759
2.88,-5.76,55.752,55.643,55.482,31.645
2.96,-5.76,55.937,55.826,55.672,31.529
3.04,-5.76,56.125,56.012,55.865,31.414
3.12,-5.76,56.317,56.204,56.061,31.297
3.2,-5.76,56.513,56.402,56.259,31.179
3.28,-5.76,56.711,56.604,56.461,31.061
3.36,-5.76,56.914,56.809,56.667,30.942
3.44,-5.76,57.119,57.018,56.876,30.823
3.52,-5.76,57.328,57.23,57.089,30.702
3.6,-5.76,57.54,57.447,57.305,30.582
3.68,-5.76,57.755,57.667,57.526,30.46
3.76,-5.76,57.974,57.89,57.749,30.339
3.84,-5.76,58.195,58.117,57.976,30.217
3.92,-5.76,58.42,58.348,58.207,30.094
4,-5.76,58.647,58.582,58.444,29.971
4.08,-5.76,58.877,58.819,58.686,29.848
4.16,-5.76,59.11,59.06,58.932,29.725
4.24,-5.76,59.345,59.304,59.181,29.601
4.32,-5.76,59.583,59.551,59.433,29.477
4.4,-5.76,59.824,59.801,59.689,29.353
4.48,-5.76,60.066,60.054,59.948,29.228
4.56,-5.76,60.311,60.309,60.211,29.104
4.64,-5.76,60.558,60.568,60.477,28.979
4.72,-5.76,60.806,60.829,60.746,28.854
4.8,-5.76,61.053,61.093,61.018,28.73
4.88,-5.76,61.302,61.359,61.293,28.605
4.96,-5.76,61.552,61.628,61.572,28.48
5.04,-5.76,61.805,61.899,61.853,28.356
5.12,-5.76,62.059,62.172,62.138,28.231
5.2,-5.76,62.315,62.447,62.425,28.106
5.28,-5.76,62.573,62.725,62.715,27.982
5.36,-5.76,62.831,63.004,63.008,27.857
5.44,-5.76,63.092,63.286,63.304,27.733
5.52,-5.76,63.354,63.569,63.603,27.609
5.6,-5.76,63.617,63.852,63.904,27.485
5.68,-5.76,63.881,64.135,64.208,27.361
5.76,-5.76,64.147,64.42,64.514,27.238
5.84,-5.76,64.413,64.706,64.823,27.115
5.92,-5.76,64.681,64.994,65.115,26.991
6,-5.76,64.95,65.263,65.399,26.869
-6,-5.68,40.767,40.89,41.039,35.255
-5.92,-5.68,40.894,41.016,41.163,35.293
-5.84,-5.68,41.022,41.143,41.288,35.333
-5.76,-5.68,41.15,41.27,41.414,35.373
-5.68,-5.68,41.278,41.397,41.54,35.413
-5.6,-5.68,41.407,41.525,41.666,35.453
-5.52,-5.68,41.536,41.653,41.792,35.493
-5.44,-5.68,41.666,41.781,41.919,35.534
-5.36,-5.68,41.796,41.91,42.046,35.575
-5.28,-5.68,41.927,42.039,42.174,35.617
-5.2,-5.68,42.057,42.169,42.302,35.659
-5.12,-5.68,42.189,42.299,42.43,35.702
-5.04,-5.68,42.32,42.429,42.558,35.744
-4.96,-5.68,42.452,42.559,42.687,35.787
-4.88,-5.68,42.584,42.69,42.816,35.83
-4.8,-5.68,42.717,42.821,42.945,35.873
-4.72,-5.68,42.85,42.953,43.075,35.916
-4.64,-5.68,42.983,43.084,43.205,35.958
-4.56,-5.68,43.116,43.216,43.335,36.001
-4.48,-5.68,43.25,43.348,43.465,36.043
-4.4,-5.68,43.384,43.481,43.595,36.085
-4.32,-5.68,43.518,43.613,43.726,36.126
-4.24,-5.68,43.653,43.746,43.856,36.167
-4.16,-5.68,43.787,43.879,43.987,36.207
-4.08,-5.68,43.922,44.012,44.118,36.25
-4,-5.68,44.057,44.146,44.249,36.349
-3.92,-5.68,44.192,44.279,44.38,36.475
-3.84,-5.68,44.328,44.413,44.512,36.501
-3.76,-5.68,44.463,44.546,44.643,36.525
-3.68,-5.68,44.599,44.68,44.774,36.547
-3.6,-5.68,44.735,44.814,44.905,36.569
-3.52,-5.68,44.871,44.948,45.037,36.59
-3.44,-5.68,45.007,45.082,45.168,36.609
-3.36,-5.68,45.143,45.216,45.3,36.627
-3.28,-5.68,45.279,45.35,45.431,36.645
-3.2,-5.68,45.415,45.484,45.562,36.66
-3.12,-5.68,45.551,45.618,45.693,36.675
-3.04,-5.68,45.687,45.752,45.825,36.689
-2.96,-5.68,45.823,45.886,45.956,36.701
-2.88,-5.68,45.959,46.02,46.087,36.705
-2.8,-5.68,46.096,46.154,46.217,36.697
-2.72,-5.68,46.232,46.288,46.348,36.687
-2.64,-5.68,46.368,46.422,46.479,36.675
-2.56,-5.68,46.504,46.555,46.609,36.661
-2.48,-5.68,46.639,46.689,46.739,36.645
-2.4,-5.68,46.775,46.822,46.869,36.627
-2.32,-5.68,46.911,46.955,46.999,36.607
-2.24,-5.68,47.046,47.088,47.129,36.586
-2.16,-5.68,47.181,47.221,47.258,36.562
-2.08,-5.68,47.317,47.354,47.387,36.537
-2,-5.68,47.452,47.487,47.516,36.511
-1.92,-5.68,47.586,47.619,47.645,36.482
-1.84,-5.68,47.721,47.751,47.774,36.452
-1.76,-5.68,47.855,47.883,47.902,36.421
-1.68,-5.68,47.99,48.015,48.03,36.388
-1.6,-5.68,48.124,48.146,48.158,36.354
-1.52,-5.68,48.257,48.278,48.285,36.318
-1.44,-5.68,48.391,48.409,48.412,36.281
-1.36,-5.68,48.524,48.54,48.539,36.242
-1.28,-5.68,48.657,48.67,48.666,36.202
-1.2,-5.68,48.79,48.8,48.793,36.16
-1.12,-5.68,48.922,48.931,48.919,36.117
-1.04,-5.68,49.054,49.06,49.045,36.072
-0.96,-5.68,49.186,49.19,49.171,36.026
-0.88,-5.68,49.318,49.319,49.296,35.978
-0.8,-5.68,49.449,49.448,49.422,35.928
-0.72,-5.68,49.58,49.577,49.547,35.877
-0.64,-5.68,49.71,49.706,49.671,35.823
-0.56,-5.68,49.841,49.834,49.796,35.768
-0.48,-5.68,49.971,49.962,49.92,35.71
-0.4,-5.68,50.1,50.09,50.044,35.65
-0.32,-5.68,50.23,50.217,50.168,35.587
-0.24,-5.68,50.359,50.345,50.292,35.521
-0.16,-5.68,50.488,50.472,50.416,35.453
-0.08,-5.68,50.616,50.599,50.539,35.382
0,-5.68,50.745,50.725,50.662,35.307
0.08,-5.68,50.787,50.771,50.699,35.256
0.16,-5.68,50.892,50.877,50.798,35.201
0.24,-5.68,51.007,50.99,50.907,35.269
0.32,-5.68,51.126,51.108,51.021,35.018
0.4,-5.68,51.248,51.229,51.138,34.846
0.48,-5.68,51.371,51.351,51.256,34.76
0.56,-5.68,51.501,51.475,51.377,34.646
0.64,-5.68,51.635,51.605,51.5,34.56
0.72,-5.68,51.771,51.735,51.628,34.485
0.8,-5.68,51.915,51.866,51.757,34.407
0.88,-5.68,52.066,51.998,51.887,34.328
0.96,-5.68,52.218,52.135,52.017,34.247
1.04,-5.68,52.373,52.278,52.149,34.164
1.12,-5.68,52.527,52.424,52.282,34.079
1.2,-5.68,52.663,52.57,52.419,33.992
1.28,-5.68,52.799,52.711,52.559,33.903
1.36,-5.68,52.948,52.844,52.701,33.813
1.44,-5.68,53.099,52.984,52.829,33.721
1.52,-5.68,53.252,53.134,52.958,33.627
1.6,-5.68,53.406,53.286,53.096,33.532
1.68,-5.68,53.556,53.432,53.234,33.435
1.76,-5.68,53.7,53.577,53.374,33.336
1.84,-5.68,53.844,53.723,53.515,33.236
1.92,-5.68,53.99,53.871,53.663,33.135
2,-5.68,54.138,54.022,53.814,33.031
2.08,-5.68,54.288,54.174,53.968,32.927
2.16,-5.68,54.44,54.33,54.124,32.821
2.24,-5.68,54.595,54.488,54.284,32.714
2.32,-5.68,54.752,54.649,54.447,32.606
2.4,-5.68,54.912,54.812,54.613,32.496
2.48,-5.68,55.075,54.977,54.783,32.385
2.56,-5.68,55.245,55.145,54.956,32.273
2.64,-5.68,55.418,55.317,55.132,32.16
2.72,-5.68,55.594,55.491,55.313,32.046
2.8,-5.68,55.774,55.669,55.497,31.931
2.88,-5.68,55.957,55.85,55.684,31.815
2.96,-5.68,56.144,56.035,55.876,31.698
3.04,-5.68,56.334,56.223,56.071,31.581
3.12,-5.68,56.528,56.415,56.27,31.462
3.2,-5.68,56.725,56.613,56.472,31.343
3.28,-5.68,56.926,56.816,56.676,31.223
3.36,-5.68,57.13,57.024,56.884,31.102
3.44,-5.68,57.338,57.235,57.096,30.981
3.52,-5.68,57.549,57.45,57.312,30.859
3.6,-5.68,57.764,57.668,57.531,30.736
3.68,-5.68,57.982,57.891,57.754,30.613
3.76,-5.68,58.203,58.117,57.981,30.49
3.84,-5.68,58.427,58.346,58.211,30.366
3.92,-5.68,58.655,58.58,58.444,30.242
4,-5.68,58.885,58.817,58.681,30.117
4.08,-5.68,59.118,59.057,58.926,29.992
4.16,-5.68,59.354,59.3,59.174,29.867
4.24,-5.68,59.593,59.547,59.426,29.741
4.32,-5.68,59.835,59.797,59.682,29.616
4.4,-5.68,60.078,60.05,59.941,29.49
4.48,-5.68,60.325,60.307,60.203,29.364
4.56,-5.68,60.573,60.566,60.469,29.238
4.64,-5.68,60.824,60.828,60.739,29.111
4.72,-5.68,61.077,61.093,61.011,28.985
4.8,-5.68,61.331,61.36,61.287,28.859
4.88,-5.68,61.584,61.63,61.566,28.732
4.96,-5.68,61.838,61.903,61.848,28.606
5.04,-5.68,62.095,62.178,62.133,28.48
5.12,-5.68,62.353,62.455,62.421,28.354
5.2,-5.68,62.614,62.735,62.713,28.227
5.28,-5.68,62.875,63.017,63.007,28.101
5.36,-5.68,63.138,63.3,63.304,27.975
5.44,-5.68,63.403,63.586,63.604,27.85
5.52,-5.68,63.669,63.874,63.907,27.724
5.6,-5.68,63.937,64.163,64.212,27.599
5.68,-5.68,64.205,64.453,64.52,27.474
5.76,-5.68,64.475,64.742,64.831,27.349
5.84,-5.68,64.745,65.033,65.121,27.224
5.92,-5.68,65.016,65.3,65.407,27.1
6,-5.68,65.263,65.565,65.695,26.976
-6,-5.6,40.848,40.971,41.12,35.487
-5.92,-5.6,40.976,41.098,41.246,35.525
-5.84,-5.6,41.105,41.226,41.372,35.565
-5.76,-5.6,41.234,41.354,41.498,35.605
-5.68,-5.6,41.363,41.482,41.625,35.645
-5.6,-5.6,41.493,41.611,41.753,35.685
-5.52,-5.6,41.624,41.74,41.88,35.726
-5.44,-5.6,41.755,41.87,42.009,35.767
-5.36,-5.6,41.886,42,42.137,35.809
-5.28,-5.6,42.018,42.13,42.266,35.851
-5.2,-5.6,42.15,42.261,42.395,35.893
-5.12,-5.6,42.282,42.392,42.524,35.936
-5.04,-5.6,42.415,42.524,42.654,35.979
-4.96,-5.6,42.548,42.656,42.784,36.022
-4.88,-5.6,42.682,42.788,42.915,36.066
-4.8,-5.6,42.816,42.92,43.045,36.109
-4.72,-5.6,42.95,43.053,43.176,36.152
-4.64,-5.6,43.084,43.186,43.307,36.195
-4.56,-5.6,43.219,43.319,43.438,36.238
-4.48,-5.6,43.354,43.453,43.57,36.281
-4.4,-5.6,43.49,43.586,43.702,36.323
-4.32,-5.6,43.625,43.72,43.834,36.365
-4.24,-5.6,43.761,43.855,43.966,36.406
-4.16,-5.6,43.897,43.989,44.098,36.447
-4.08,-5.6,44.033,44.123,44.23,36.491
-4,-5.6,44.17,44.258,44.363,36.591
-3.92,-5.6,44.306,44.393,44.495,36.718
-3.84,-5.6,44.443,44.528,44.628,36.743
-3.76,-5.6,44.58,44.663,44.761,36.767
-3.68,-5.6,44.717,44.798,44.893,36.79
-3.6,-5.6,44.854,44.934,45.026,36.812
-3.52,-5.6,44.992,45.069,45.159,36.833
-3.44,-5.6,45.129,45.204,45.292,36.852
-3.36,-5.6,45.266,45.34,45.425,36.871
-3.28,-5.6,45.404,45.475,45.557,36.888
-3.2,-5.6,45.541,45.611,45.69,36.904
-3.12,-5.6,45.679,45.746,45.823,36.918
-3.04,-5.6,45.817,45.882,45.955,36.932
-2.96,-5.6,45.954,46.017,46.088,36.944
-2.88,-5.6,46.092,46.152,46.22,36.949
-2.8,-5.6,46.229,46.288,46.352,36.94
-2.72,-5.6,46.367,46.423,46.484,36.93
-2.64,-5.6,46.504,46.558,46.616,36.917
-2.56,-5.6,46.641,46.693,46.748,36.903
-2.48,-5.6,46.778,46.828,46.879,36.886
-2.4,-5.6,46.915,46.962,47.011,36.868
-2.32,-5.6,47.052,47.097,47.142,36.847
-2.24,-5.6,47.189,47.231,47.273,36.825
-2.16,-5.6,47.326,47.365,47.403,36.801
-2.08,-5.6,47.462,47.499,47.534,36.776
-2,-5.6,47.598,47.633,47.664,36.748
-1.92,-5.6,47.734,47.767,47.794,36.719
-1.84,-5.6,47.87,47.9,47.923,36.689
-1.76,-5.6,48.006,48.033,48.053,36.657
-1.68,-5.6,48.141,48.166,48.182,36.623
-1.6,-5.6,48.276,48.299,48.311,36.588
-1.52,-5.6,48.411,48.431,48.44,36.551
-1.44,-5.6,48.546,48.563,48.568,36.513
-1.36,-5.6,48.68,48.695,48.696,36.474
-1.28,-5.6,48.814,48.827,48.824,36.433
-1.2,-5.6,48.948,48.958,48.951,36.391
-1.12,-5.6,49.082,49.09,49.079,36.347
-1.04,-5.6,49.215,49.22,49.206,36.302
-0.96,-5.6,49.348,49.351,49.332,36.255
-0.88,-5.6,49.48,49.481,49.459,36.206
-0.8,-5.6,49.612,49.611,49.585,36.156
-0.72,-5.6,49.744,49.741,49.711,36.104
-0.64,-5.6,49.876,49.871,49.837,36.05
-0.56,-5.6,50.007,50,49.962,35.994
-0.48,-5.6,50.138,50.129,50.087,35.935
-0.4,-5.6,50.269,50.258,50.212,35.874
-0.32,-5.6,50.399,50.386,50.337,35.811
-0.24,-5.6,50.53,50.514,50.462,35.745
-0.16,-5.6,50.659,50.642,50.586,35.676
-0.08,-5.6,50.789,50.77,50.71,35.604
0,-5.6,50.918,50.898,50.835,35.529
0.08,-5.6,50.961,50.944,50.871,35.476
0.16,-5.6,51.066,51.05,50.97,35.421
0.24,-5.6,51.181,51.164,51.08,35.489
0.32,-5.6,51.302,51.283,51.195,35.237
0.4,-5.6,51.424,51.404,51.312,35.063
0.48,-5.6,51.548,51.527,51.431,34.977
0.56,-5.6,51.679,51.651,51.552,34.861
0.64,-5.6,51.812,51.782,51.676,34.774
0.72,-5.6,51.947,51.914,51.805,34.698
0.8,-5.6,52.089,52.046,51.935,34.619
0.88,-5.6,52.24,52.178,52.065,34.539
0.96,-5.6,52.394,52.315,52.197,34.457
1.04,-5.6,52.55,52.459,52.33,34.372
1.12,-5.6,52.706,52.605,52.464,34.286
1.2,-5.6,52.843,52.752,52.601,34.198
1.28,-5.6,52.98,52.891,52.741,34.108
1.36,-5.6,53.129,53.024,52.885,34.017
1.44,-5.6,53.282,53.166,53.013,33.923
1.52,-5.6,53.436,53.316,53.143,33.828
1.6,-5.6,53.592,53.469,53.283,33.731
1.68,-5.6,53.746,53.62,53.423,33.633
1.76,-5.6,53.892,53.765,53.564,33.532
1.84,-5.6,54.039,53.913,53.706,33.431
1.92,-5.6,54.186,54.062,53.851,33.328
2,-5.6,54.335,54.214,54.003,33.223
2.08,-5.6,54.486,54.368,54.157,33.117
2.16,-5.6,54.64,54.524,54.315,33.009
2.24,-5.6,54.796,54.684,54.476,32.9
2.32,-5.6,54.954,54.846,54.64,32.79
2.4,-5.6,55.116,55.012,54.807,32.679
2.48,-5.6,55.28,55.179,54.978,32.566
2.56,-5.6,55.447,55.349,55.153,32.453
2.64,-5.6,55.621,55.522,55.331,32.338
2.72,-5.6,55.799,55.698,55.513,32.222
2.8,-5.6,55.981,55.877,55.699,32.105
2.88,-5.6,56.165,56.061,55.889,31.987
2.96,-5.6,56.354,56.247,56.083,31.869
3.04,-5.6,56.546,56.437,56.28,31.749
3.12,-5.6,56.741,56.631,56.481,31.629
3.2,-5.6,56.941,56.828,56.686,31.508
3.28,-5.6,57.143,57.032,56.894,31.386
3.36,-5.6,57.35,57.242,57.105,31.263
3.44,-5.6,57.56,57.455,57.319,31.14
3.52,-5.6,57.774,57.672,57.538,31.016
3.6,-5.6,57.991,57.893,57.76,30.892
3.68,-5.6,58.211,58.118,57.986,30.767
3.76,-5.6,58.435,58.346,58.215,30.642
3.84,-5.6,58.662,58.579,58.449,30.516
3.92,-5.6,58.892,58.815,58.686,30.39
4,-5.6,59.126,59.054,58.926,30.264
4.08,-5.6,59.362,59.297,59.169,30.137
4.16,-5.6,59.602,59.544,59.421,30.01
4.24,-5.6,59.844,59.794,59.676,29.883
4.32,-5.6,60.089,60.047,59.935,29.755
4.4,-5.6,60.336,60.304,60.197,29.628
4.48,-5.6,60.586,60.563,60.463,29.5
4.56,-5.6,60.838,60.826,60.732,29.372
4.64,-5.6,61.093,61.092,61.005,29.244
4.72,-5.6,61.35,61.36,61.281,29.116
4.8,-5.6,61.609,61.631,61.56,28.988
4.88,-5.6,61.869,61.905,61.843,28.86
4.96,-5.6,62.127,62.182,62.129,28.732
5.04,-5.6,62.388,62.461,62.418,28.604
5.12,-5.6,62.651,62.743,62.71,28.477
5.2,-5.6,62.915,63.026,63.005,28.349
5.28,-5.6,63.181,63.312,63.303,28.221
5.36,-5.6,63.449,63.601,63.605,28.094
5.44,-5.6,63.718,63.891,63.909,27.967
5.52,-5.6,63.988,64.183,64.216,27.84
5.6,-5.6,64.26,64.477,64.526,27.713
5.68,-5.6,64.533,64.773,64.838,27.586
5.76,-5.6,64.807,65.066,65.125,27.46
5.84,-5.6,65.076,65.333,65.413,27.334
5.92,-5.6,65.324,65.602,65.703,27.208
6,-5.6,65.574,65.871,65.996,27.083
-6,-5.52,40.928,41.052,41.201,35.722
-5.92,-5.52,41.058,41.18,41.328,35.761
-5.84,-5.52,41.188,41.309,41.455,35.801
-5.76,-5.52,41.318,41.438,41.583,35.841
-5.68,-5.52,41.449,41.568,41.711,35.882
-5.6,-5.52,41.58,41.698,41.84,35.922
-5.52,-5.52,41.712,41.828,41.969,35.963
-5.44,-5.52,41.844,41.959,42.098,36.004
-5.36,-5.52,41.976,42.09,42.228,36.046
-5.28,-5.52,42.109,42.222,42.358,36.088
-5.2,-5.52,42.243,42.354,42.489,36.131
-5.12,-5.52,42.377,42.487,42.619,36.174
-5.04,-5.52,42.511,42.619,42.75,36.217
-4.96,-5.52,42.645,42.752,42.882,36.261
-4.88,-5.52,42.78,42.886,43.014,36.305
-4.8,-5.52,42.915,43.02,43.146,36.349
-4.72,-5.52,43.051,43.154,43.278,36.392
-4.64,-5.52,43.187,43.288,43.41,36.436
-4.56,-5.52,43.323,43.423,43.543,36.479
-4.48,-5.52,43.459,43.558,43.676,36.522
-4.4,-5.52,43.596,43.693,43.809,36.565
-4.32,-5.52,43.733,43.828,43.942,36.607
-4.24,-5.52,43.87,43.964,44.076,36.649
-4.16,-5.52,44.008,44.1,44.21,36.69
-4.08,-5.52,44.145,44.236,44.343,36.735
-4,-5.52,44.283,44.372,44.477,36.836
-3.92,-5.52,44.421,44.508,44.611,36.963
-3.84,-5.52,44.559,44.645,44.746,36.989
-3.76,-5.52,44.698,44.781,44.88,37.013
-3.68,-5.52,44.836,44.918,45.014,37.037
-3.6,-5.52,44.975,45.055,45.148,37.059
-3.52,-5.52,45.114,45.191,45.282,37.079
-3.44,-5.52,45.253,45.328,45.417,37.099
-3.36,-5.52,45.391,45.465,45.551,37.118
-3.28,-5.52,45.53,45.602,45.685,37.135
-3.2,-5.52,45.669,45.739,45.819,37.151
-3.12,-5.52,45.808,45.876,45.953,37.165
-3.04,-5.52,45.947,46.013,46.087,37.179
-2.96,-5.52,46.086,46.15,46.221,37.191
-2.88,-5.52,46.225,46.286,46.355,37.195
-2.8,-5.52,46.364,46.423,46.489,37.187
-2.72,-5.52,46.503,46.56,46.622,37.176
-2.64,-5.52,46.642,46.696,46.755,37.163
-2.56,-5.52,46.78,46.832,46.888,37.148
-2.48,-5.52,46.919,46.969,47.021,37.131
-2.4,-5.52,47.057,47.105,47.154,37.112
-2.32,-5.52,47.196,47.24,47.286,37.091
-2.24,-5.52,47.334,47.376,47.418,37.068
-2.16,-5.52,47.472,47.512,47.55,37.044
-2.08,-5.52,47.609,47.647,47.682,37.018
-2,-5.52,47.747,47.782,47.814,36.99
-1.92,-5.52,47.884,47.917,47.945,36.96
-1.84,-5.52,48.021,48.051,48.076,36.929
-1.76,-5.52,48.158,48.186,48.206,36.896
-1.68,-5.52,48.295,48.32,48.337,36.861
-1.6,-5.52,48.431,48.454,48.467,36.826
-1.52,-5.52,48.567,48.587,48.596,36.788
-1.44,-5.52,48.703,48.721,48.726,36.75
-1.36,-5.52,48.839,48.854,48.855,36.709
-1.28,-5.52,48.974,48.986,48.984,36.668
-1.2,-5.52,49.109,49.119,49.112,36.625
-1.12,-5.52,49.243,49.251,49.241,36.58
-1.04,-5.52,49.378,49.383,49.369,36.535
-0.96,-5.52,49.512,49.515,49.496,36.487
-0.88,-5.52,49.645,49.646,49.624,36.438
-0.8,-5.52,49.779,49.777,49.751,36.387
-0.72,-5.52,49.912,49.908,49.878,36.334
-0.64,-5.52,50.044,50.038,50.004,36.28
-0.56,-5.52,50.177,50.168,50.131,36.223
-0.48,-5.52,50.309,50.298,50.257,36.164
-0.4,-5.52,50.44,50.428,50.383,36.102
-0.32,-5.52,50.572,50.557,50.508,36.038
-0.24,-5.52,50.703,50.686,50.634,35.972
-0.16,-5.52,50.833,50.815,50.759,35.902
-0.08,-5.52,50.964,50.944,50.884,35.829
0,-5.52,51.094,51.073,51.009,35.753
0.08,-5.52,51.136,51.119,51.045,35.7
0.16,-5.52,51.242,51.225,51.146,35.644
0.24,-5.52,51.359,51.341,51.256,35.712
0.32,-5.52,51.48,51.46,51.372,35.459
0.4,-5.52,51.603,51.582,51.49,35.284
0.48,-5.52,51.728,51.706,51.609,35.196
0.56,-5.52,51.86,51.831,51.731,35.079
0.64,-5.52,51.993,51.962,51.855,34.992
0.72,-5.52,52.127,52.095,51.985,34.914
0.8,-5.52,52.265,52.228,52.115,34.834
0.88,-5.52,52.417,52.361,52.247,34.753
0.96,-5.52,52.572,52.497,52.379,34.669
1.04,-5.52,52.729,52.642,52.513,34.584
1.12,-5.52,52.887,52.789,52.648,34.496
1.2,-5.52,53.024,52.938,52.786,34.407
1.28,-5.52,53.163,53.076,52.926,34.316
1.36,-5.52,53.313,53.207,53.07,34.223
1.44,-5.52,53.467,53.35,53.2,34.128
1.52,-5.52,53.623,53.501,53.33,34.031
1.6,-5.52,53.779,53.655,53.472,33.933
1.68,-5.52,53.938,53.81,53.615,33.833
1.76,-5.52,54.086,53.957,53.757,33.731
1.84,-5.52,54.234,54.105,53.9,33.628
1.92,-5.52,54.384,54.255,54.045,33.523
2,-5.52,54.534,54.408,54.194,33.417
2.08,-5.52,54.687,54.563,54.35,33.309
2.16,-5.52,54.841,54.721,54.508,33.2
2.24,-5.52,54.999,54.882,54.67,33.089
2.32,-5.52,55.159,55.046,54.836,32.977
2.4,-5.52,55.322,55.213,55.005,32.864
2.48,-5.52,55.487,55.382,55.177,32.75
2.56,-5.52,55.656,55.555,55.353,32.634
2.64,-5.52,55.827,55.729,55.533,32.517
2.72,-5.52,56.007,55.907,55.717,32.4
2.8,-5.52,56.19,56.088,55.905,32.281
2.88,-5.52,56.376,56.273,56.096,32.161
2.96,-5.52,56.566,56.462,56.292,32.041
3.04,-5.52,56.76,56.654,56.492,31.919
3.12,-5.52,56.957,56.85,56.695,31.797
3.2,-5.52,57.159,57.049,56.903,31.674
3.28,-5.52,57.364,57.252,57.114,31.55
3.36,-5.52,57.572,57.463,57.329,31.426
3.44,-5.52,57.784,57.678,57.546,31.301
3.52,-5.52,58,57.898,57.767,31.175
3.6,-5.52,58.22,58.121,57.992,31.049
3.68,-5.52,58.443,58.348,58.221,30.922
3.76,-5.52,58.67,58.579,58.453,30.795
3.84,-5.52,58.9,58.814,58.69,30.667
3.92,-5.52,59.133,59.053,58.93,30.54
4,-5.52,59.369,59.295,59.174,30.411
4.08,-5.52,59.609,59.542,59.421,30.283
4.16,-5.52,59.852,59.791,59.671,30.154
4.24,-5.52,60.097,60.044,59.93,30.025
4.32,-5.52,60.346,60.301,60.192,29.896
4.4,-5.52,60.597,60.561,60.457,29.766
4.48,-5.52,60.85,60.824,60.727,29.637
4.56,-5.52,61.107,61.09,61,29.507
4.64,-5.52,61.365,61.359,61.276,29.378
4.72,-5.52,61.626,61.631,61.556,29.248
4.8,-5.52,61.889,61.906,61.839,29.118
4.88,-5.52,62.154,62.184,62.125,28.989
4.96,-5.52,62.42,62.465,62.415,28.859
5.04,-5.52,62.685,62.748,62.708,28.73
5.12,-5.52,62.952,63.034,63.004,28.6
5.2,-5.52,63.22,63.322,63.303,28.471
5.28,-5.52,63.491,63.612,63.606,28.342
5.36,-5.52,63.763,63.905,63.911,28.213
5.44,-5.52,64.036,64.2,64.219,28.084
5.52,-5.52,64.311,64.497,64.531,27.956
5.6,-5.52,64.587,64.796,64.841,27.827
5.68,-5.52,64.864,65.089,65.129,27.699
5.76,-5.52,65.133,65.363,65.419,27.572
5.84,-5.52,65.384,65.635,65.711,27.444
5.92,-5.52,65.636,65.908,66.005,27.317
6,-5.52,65.888,66.181,66.302,27.19
-6,-5.44,41.009,41.133,41.282,35.961
-5.92,-5.44,41.14,41.262,41.41,36
-5.84,-5.44,41.271,41.392,41.539,36.04
-5.76,-5.44,41.402,41.522,41.668,36.081
-5.68,-5.44,41.534,41.653,41.798,36.121
-5.6,-5.44,41.667,41.785,41.927,36.162
-5.52,-5.44,41.8,41.916,42.058,36.203
-5.44,-5.44,41.933,42.049,42.188,36.244
-5.36,-5.44,42.067,42.181,42.319,36.286
-5.28,-5.44,42.201,42.314,42.451,36.329
-5.2,-5.44,42.336,42.447,42.583,36.372
-5.12,-5.44,42.471,42.581,42.715,36.416
-5.04,-5.44,42.607,42.715,42.847,36.459
-4.96,-5.44,42.742,42.85,42.98,36.503
-4.88,-5.44,42.879,42.985,43.113,36.548
-4.8,-5.44,43.015,43.12,43.246,36.592
-4.72,-5.44,43.152,43.255,43.38,36.636
-4.64,-5.44,43.289,43.391,43.514,36.68
-4.56,-5.44,43.427,43.527,43.648,36.724
-4.48,-5.44,43.565,43.664,43.783,36.767
-4.4,-5.44,43.703,43.8,43.917,36.81
-4.32,-5.44,43.841,43.937,44.052,36.853
-4.24,-5.44,43.98,44.074,44.187,36.895
-4.16,-5.44,44.119,44.211,44.322,36.937
-4.08,-5.44,44.258,44.349,44.457,36.982
-4,-5.44,44.398,44.486,44.593,37.084
-3.92,-5.44,44.537,44.624,44.728,37.213
-3.84,-5.44,44.677,44.762,44.864,37.239
-3.76,-5.44,44.817,44.9,45,37.263
-3.68,-5.44,44.957,45.038,45.136,37.287
-3.6,-5.44,45.097,45.177,45.271,37.309
-3.52,-5.44,45.237,45.315,45.407,37.33
-3.44,-5.44,45.377,45.453,45.543,37.35
-3.36,-5.44,45.518,45.592,45.679,37.368
-3.28,-5.44,45.658,45.73,45.814,37.386
-3.2,-5.44,45.799,45.869,45.95,37.402
-3.12,-5.44,45.939,46.007,46.086,37.416
-3.04,-5.44,46.08,46.145,46.221,37.43
-2.96,-5.44,46.22,46.284,46.356,37.442
-2.88,-5.44,46.361,46.422,46.492,37.446
-2.8,-5.44,46.501,46.56,46.627,37.437
-2.72,-5.44,46.641,46.698,46.762,37.426
-2.64,-5.44,46.782,46.836,46.896,37.412
-2.56,-5.44,46.922,46.974,47.031,37.397
-2.48,-5.44,47.062,47.111,47.165,37.38
-2.4,-5.44,47.201,47.249,47.299,37.36
-2.32,-5.44,47.341,47.386,47.433,37.339
-2.24,-5.44,47.48,47.523,47.566,37.315
-2.16,-5.44,47.62,47.66,47.7,37.29
-2.08,-5.44,47.759,47.796,47.833,37.263
-2,-5.44,47.898,47.933,47.965,37.234
