X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-3.68,-4.56,53.684,53.805,53.92,54.166,54.403,47.877
-3.6,-4.56,53.83,53.949,54.063,54.307,54.542,47.813
-3.52,-4.56,53.975,54.093,54.206,54.449,54.682,47.748
-3.44,-4.56,54.121,54.237,54.349,54.59,54.821,47.681
-3.36,-4.56,54.267,54.381,54.492,54.731,54.96,47.613
-3.28,-4.56,54.413,54.526,54.635,54.872,55.099,47.544
-3.2,-4.56,54.559,54.67,54.778,55.012,55.238,47.474
-3.12,-4.56,54.705,54.814,54.921,55.153,55.376,47.403
-3.04,-4.56,54.851,54.958,55.064,55.293,55.513,47.331
-2.96,-4.56,54.997,55.101,55.206,55.433,55.651,47.258
-2.88,-4.56,55.143,55.245,55.349,55.572,55.788,47.184
-2.8,-4.56,55.289,55.389,55.491,55.711,55.924,47.109
-2.72,-4.56,55.435,55.532,55.633,55.85,56.06,47.034
-2.64,-4.56,55.581,55.675,55.774,55.988,56.195,46.964
-2.56,-4.56,55.727,55.818,55.916,56.126,56.33,46.899
-2.48,-4.56,55.873,55.961,56.057,56.264,56.464,46.831
-2.4,-4.56,56.018,56.104,56.198,56.4,56.597,46.759
-2.32,-4.56,56.164,56.247,56.338,56.537,56.73,46.686
-2.24,-4.56,56.31,56.389,56.478,56.673,56.862,46.613
-2.16,-4.56,56.456,56.532,56.619,56.808,56.993,46.539
-2.08,-4.56,56.602,56.674,56.758,56.943,57.124,46.465
-2,-4.56,56.748,56.817,56.898,57.078,57.253,46.391
-1.92,-4.56,56.894,56.959,57.038,57.212,57.383,46.316
-1.84,-4.56,57.041,57.101,57.177,57.346,57.511,46.241
-1.76,-4.56,57.188,57.244,57.316,57.479,57.639,46.165
-1.68,-4.56,57.335,57.386,57.456,57.612,57.766,46.09
-1.6,-4.56,57.482,57.529,57.595,57.745,57.892,46.016
-1.52,-4.56,57.63,57.672,57.734,57.877,58.018,45.943
-1.44,-4.56,57.779,57.816,57.874,58.01,58.144,45.87
-1.36,-4.56,57.928,57.959,58.014,58.142,58.269,45.791
-1.28,-4.56,58.078,58.104,58.154,58.274,58.393,45.715
-1.2,-4.56,58.229,58.249,58.295,58.407,58.518,45.648
-1.12,-4.56,58.381,58.395,58.436,58.539,58.642,45.584
-1.04,-4.56,58.533,58.541,58.578,58.672,58.766,45.523
-0.96,-4.56,58.687,58.689,58.721,58.805,58.89,45.466
-0.88,-4.56,58.842,58.837,58.864,58.938,59.013,45.414
-0.8,-4.56,58.999,58.987,59.009,59.073,59.137,45.368
-0.72,-4.56,59.156,59.138,59.154,59.207,59.262,45.327
-0.64,-4.56,59.315,59.29,59.3,59.343,59.386,45.295
-0.56,-4.56,59.476,59.443,59.448,59.479,59.512,45.271
-0.48,-4.56,59.638,59.597,59.597,59.617,59.637,45.253
-0.4,-4.56,59.801,59.753,59.747,59.755,59.764,45.242
-0.32,-4.56,59.966,59.911,59.898,59.894,59.891,45.238
-0.24,-4.56,60.132,60.069,60.051,60.035,60.018,45.24
-0.16,-4.56,60.299,60.229,60.204,60.177,60.147,45.246
-0.08,-4.56,60.468,60.391,60.36,60.32,60.277,45.256
0,-4.56,60.638,60.553,60.516,60.464,60.408,45.267
0.08,-4.56,60.697,60.596,60.559,60.483,60.401,45.278
0.16,-4.56,60.838,60.727,60.685,60.592,60.491,45.287
0.24,-4.56,60.992,60.872,60.825,60.716,60.597,45.513
0.32,-4.56,61.152,61.024,60.971,60.847,60.713,45.4
0.4,-4.56,61.315,61.18,61.12,60.982,60.831,45.286
0.48,-4.56,61.483,61.337,61.272,61.12,60.953,45.167
0.56,-4.56,61.654,61.496,61.425,61.26,61.076,45.048
0.64,-4.56,61.827,61.657,61.579,61.401,61.202,44.925
0.72,-4.56,61.99,61.823,61.735,61.545,61.33,44.801
0.8,-4.56,62.145,61.991,61.893,61.691,61.461,44.701
0.88,-4.56,62.311,62.166,62.054,61.841,61.594,44.612
0.96,-4.56,62.497,62.319,62.221,61.993,61.732,44.521
1.04,-4.56,62.687,62.482,62.392,62.15,61.874,44.428
1.12,-4.56,62.881,62.663,62.569,62.315,62.02,44.333
1.2,-4.56,63.079,62.855,62.734,62.485,62.173,44.235
1.28,-4.56,63.283,63.054,62.904,62.662,62.336,44.136
1.36,-4.56,63.492,63.26,63.091,62.846,62.507,44.035
1.44,-4.56,63.705,63.472,63.298,63.039,62.686,43.932
1.52,-4.56,63.918,63.691,63.513,63.226,62.874,43.827
1.6,-4.56,64.139,63.911,63.737,63.424,63.073,43.72
1.68,-4.56,64.367,64.14,63.968,63.642,63.283,43.612
1.76,-4.56,64.599,64.377,64.206,63.879,63.505,43.501
1.84,-4.56,64.839,64.624,64.454,64.127,63.739,43.389
1.92,-4.56,65.088,64.881,64.713,64.385,63.968,43.275
2,-4.56,65.348,65.149,64.985,64.657,64.219,43.159
2.08,-4.56,65.619,65.423,65.269,64.943,64.494,43.042
2.16,-4.56,65.903,65.71,65.566,65.244,64.79,42.923
2.24,-4.56,66.199,66.009,65.878,65.561,65.103,42.802
2.32,-4.56,66.508,66.323,66.204,65.894,65.435,42.681
2.4,-4.56,66.831,66.651,66.544,66.243,65.785,42.557
2.48,-4.56,67.168,66.995,66.895,66.609,66.154,42.433
2.56,-4.56,67.519,67.353,67.262,66.99,66.542,42.307
2.64,-4.56,67.885,67.728,67.646,67.389,66.949,42.18
2.72,-4.56,68.267,68.119,68.048,67.787,67.341,42.051
2.8,-4.56,68.65,68.496,68.419,68.172,67.735,41.922
2.88,-4.56,69.015,68.87,68.803,68.572,68.146,41.792
2.96,-4.56,69.393,69.257,69.201,68.988,68.576,41.66
3.04,-4.56,69.784,69.659,69.615,69.42,69.023,41.528
3.12,-4.56,70.188,70.074,70.043,69.869,69.489,41.395
3.2,-4.56,70.604,70.504,70.487,70.335,69.974,41.261
3.28,-4.56,71.034,70.947,70.947,70.818,70.479,41.127
3.36,-4.56,71.477,71.406,71.422,71.319,71.003,40.992
3.44,-4.56,71.933,71.878,71.913,71.838,71.546,40.856
3.52,-4.56,72.401,72.365,72.42,72.374,72.111,40.72
3.6,-4.56,72.882,72.866,72.943,72.929,72.696,40.583
3.68,-4.56,73.374,73.38,73.482,73.503,73.303,40.446
3.76,-4.56,73.878,73.908,74.036,74.092,73.874,40.309
3.84,-4.56,74.392,74.448,74.581,74.61,74.423,40.171
3.92,-4.56,74.91,74.944,75.073,75.139,74.99,40.033
4,-4.56,75.361,75.419,75.575,75.683,75.574,39.895
4.08,-4.56,75.813,75.899,76.085,76.239,76.175,39.757
4.16,-4.56,76.265,76.382,76.601,76.807,76.795,39.619
4.24,-4.56,76.715,76.865,77.121,77.384,77.43,39.48
4.32,-4.56,77.158,77.344,77.639,77.966,78.078,39.342
4.4,-4.56,77.575,77.815,78.153,78.55,78.736,39.203
4.48,-4.56,77.939,78.239,78.647,79.128,79.341,39.065
4.56,-4.56,78.278,78.623,79.07,79.656,79.881,38.927
4.64,-4.56,78.585,78.975,79.46,80.02,80.396,38.789
4.72,-4.56,78.855,79.283,79.763,80.344,80.8,38.651
4.8,-4.56,79.085,79.546,79.991,80.622,81.153,38.513
4.88,-4.56,79.274,79.717,80.175,80.847,81.442,38.375
4.96,-4.56,79.419,79.839,80.315,81.018,81.662,38.238
5.04,-4.56,79.522,79.923,80.41,81.134,81.813,38.101
5.12,-4.56,79.57,79.972,80.463,81.201,81.899,37.965
5.2,-4.56,79.584,79.987,80.48,81.223,81.928,37.828
5.28,-4.56,79.569,79.971,80.461,81.202,81.904,37.692
5.36,-4.56,79.522,79.921,80.405,81.138,81.826,37.557
5.44,-4.56,79.42,79.838,80.31,81.026,81.686,37.422
5.52,-4.56,79.276,79.719,80.173,80.863,81.479,37.287
5.6,-4.56,79.091,79.558,79.994,80.647,81.204,37.153
5.68,-4.56,78.865,79.3,79.772,80.38,80.865,37.019
5.76,-4.56,78.6,78.994,79.485,80.065,80.474,36.886
5.84,-4.56,78.301,78.648,79.102,79.712,79.997,36.753
5.92,-4.56,77.968,78.27,78.686,79.233,79.463,36.62
6,-4.56,77.608,77.867,78.213,78.66,78.881,36.489
-6,-4.48,49.684,49.836,49.966,50.244,50.513,49.336
-5.92,-4.48,49.818,49.97,50.099,50.377,50.645,49.323
-5.84,-4.48,49.953,50.104,50.233,50.51,50.777,49.308
-5.76,-4.48,50.088,50.238,50.368,50.644,50.911,49.292
-5.68,-4.48,50.224,50.374,50.503,50.778,51.045,49.273
-5.6,-4.48,50.36,50.51,50.639,50.913,51.179,49.252
-5.52,-4.48,50.498,50.646,50.775,51.049,51.314,49.229
-5.44,-4.48,50.636,50.784,50.912,51.185,51.45,49.204
-5.36,-4.48,50.774,50.922,51.049,51.322,51.586,49.176
-5.28,-4.48,50.913,51.06,51.187,51.459,51.722,49.147
-5.2,-4.48,51.053,51.199,51.326,51.597,51.859,49.116
-5.12,-4.48,51.193,51.338,51.465,51.736,51.997,49.082
-5.04,-4.48,51.333,51.478,51.605,51.875,52.135,49.048
-4.96,-4.48,51.475,51.619,51.745,52.014,52.274,49.011
-4.88,-4.48,51.617,51.76,51.886,52.154,52.413,48.97
-4.8,-4.48,51.759,51.902,52.027,52.294,52.552,48.925
-4.72,-4.48,51.902,52.044,52.168,52.435,52.692,48.879
-4.64,-4.48,52.045,52.186,52.31,52.576,52.832,48.831
-4.56,-4.48,52.189,52.329,52.453,52.717,52.972,48.781
-4.48,-4.48,52.333,52.472,52.596,52.859,53.113,48.729
-4.4,-4.48,52.478,52.616,52.739,53.001,53.254,48.676
-4.32,-4.48,52.623,52.76,52.882,53.143,53.395,48.621
-4.24,-4.48,52.768,52.904,53.026,53.286,53.537,48.566
-4.16,-4.48,52.914,53.049,53.17,53.429,53.679,48.508
-4.08,-4.48,53.06,53.194,53.315,53.572,53.82,48.45
-4,-4.48,53.206,53.339,53.459,53.715,53.962,48.391
-3.92,-4.48,53.353,53.485,53.604,53.858,54.104,48.33
-3.84,-4.48,53.5,53.63,53.749,54.002,54.246,48.269
-3.76,-4.48,53.647,53.776,53.894,54.145,54.388,48.206
-3.68,-4.48,53.794,53.922,54.039,54.289,54.53,48.142
-3.6,-4.48,53.942,54.068,54.185,54.432,54.672,48.077
-3.52,-4.48,54.089,54.214,54.33,54.575,54.814,48.01
-3.44,-4.48,54.237,54.361,54.475,54.719,54.956,47.942
-3.36,-4.48,54.385,54.507,54.621,54.862,55.097,47.873
-3.28,-4.48,54.533,54.653,54.766,55.005,55.238,47.802
-3.2,-4.48,54.681,54.799,54.911,55.148,55.379,47.731
-3.12,-4.48,54.829,54.945,55.056,55.29,55.519,47.658
-3.04,-4.48,54.977,55.091,55.201,55.433,55.659,47.585
-2.96,-4.48,55.124,55.237,55.345,55.575,55.799,47.51
-2.88,-4.48,55.272,55.383,55.489,55.716,55.938,47.435
-2.8,-4.48,55.42,55.528,55.633,55.857,56.076,47.359
-2.72,-4.48,55.568,55.673,55.777,55.998,56.214,47.283
-2.64,-4.48,55.715,55.818,55.921,56.138,56.352,47.212
-2.56,-4.48,55.863,55.963,56.064,56.278,56.488,47.146
-2.48,-4.48,56.01,56.108,56.207,56.417,56.624,47.077
-2.4,-4.48,56.158,56.252,56.349,56.556,56.76,47.004
-2.32,-4.48,56.305,56.397,56.492,56.694,56.894,46.93
-2.24,-4.48,56.452,56.541,56.634,56.832,57.028,46.856
-2.16,-4.48,56.599,56.684,56.775,56.969,57.161,46.781
-2.08,-4.48,56.746,56.828,56.916,57.106,57.293,46.705
-2,-4.48,56.894,56.971,57.057,57.242,57.425,46.63
-1.92,-4.48,57.041,57.115,57.198,57.377,57.555,46.554
-1.84,-4.48,57.188,57.258,57.339,57.512,57.685,46.477
-1.76,-4.48,57.336,57.401,57.479,57.646,57.814,46.401
-1.68,-4.48,57.483,57.544,57.619,57.78,57.942,46.324
-1.6,-4.48,57.631,57.688,57.759,57.914,58.07,46.249
-1.52,-4.48,57.78,57.831,57.899,58.047,58.197,46.174
-1.44,-4.48,57.929,57.975,58.039,58.18,58.323,46.1
-1.36,-4.48,58.078,58.119,58.18,58.313,58.449,46.02
-1.28,-4.48,58.228,58.263,58.32,58.445,58.574,45.943
-1.2,-4.48,58.379,58.408,58.461,58.578,58.698,45.875
-1.12,-4.48,58.531,58.554,58.603,58.71,58.823,45.809
-1.04,-4.48,58.683,58.7,58.744,58.843,58.947,45.748
-0.96,-4.48,58.837,58.847,58.887,58.976,59.071,45.69
-0.88,-4.48,58.992,58.995,59.03,59.109,59.194,45.638
-0.8,-4.48,59.148,59.144,59.174,59.243,59.318,45.59
-0.72,-4.48,59.305,59.294,59.319,59.377,59.442,45.548
-0.64,-4.48,59.463,59.446,59.465,59.512,59.566,45.517
-0.56,-4.48,59.623,59.599,59.612,59.648,59.691,45.492
-0.48,-4.48,59.784,59.753,59.76,59.784,59.816,45.475
-0.4,-4.48,59.947,59.908,59.91,59.922,59.941,45.464
-0.32,-4.48,60.111,60.064,60.06,60.06,60.067,45.46
-0.24,-4.48,60.277,60.222,60.212,60.2,60.194,45.461
-0.16,-4.48,60.443,60.382,60.366,60.341,60.322,45.468
-0.08,-4.48,60.612,60.542,60.52,60.483,60.451,45.478
0,-4.48,60.781,60.704,60.676,60.626,60.58,45.488
0.08,-4.48,60.835,60.743,60.715,60.641,60.569,45.499
0.16,-4.48,60.974,60.872,60.839,60.748,60.657,45.507
0.24,-4.48,61.127,61.016,60.978,60.87,60.761,45.735
0.32,-4.48,61.286,61.166,61.123,60.998,60.874,45.62
0.4,-4.48,61.447,61.32,61.27,61.132,60.991,45.503
0.48,-4.48,61.612,61.476,61.42,61.268,61.11,45.382
0.56,-4.48,61.781,61.633,61.572,61.405,61.231,45.26
0.64,-4.48,61.952,61.792,61.724,61.544,61.354,45.136
0.72,-4.48,62.124,61.954,61.879,61.686,61.479,45.01
0.8,-4.48,62.277,62.12,62.035,61.829,61.608,44.908
0.88,-4.48,62.437,62.293,62.193,61.976,61.738,44.818
0.96,-4.48,62.612,62.455,62.358,62.125,61.872,44.725
1.04,-4.48,62.8,62.611,62.527,62.279,62.011,44.63
1.12,-4.48,62.991,62.78,62.7,62.441,62.154,44.534
1.2,-4.48,63.187,62.97,62.875,62.608,62.304,44.435
1.28,-4.48,63.39,63.166,63.036,62.781,62.463,44.334
1.36,-4.48,63.596,63.369,63.213,62.961,62.63,44.231
1.44,-4.48,63.806,63.579,63.415,63.15,62.805,44.126
1.52,-4.48,64.017,63.795,63.628,63.343,62.989,44.019
1.6,-4.48,64.235,64.013,63.848,63.533,63.183,43.91
1.68,-4.48,64.46,64.238,64.077,63.74,63.389,43.799
1.76,-4.48,64.692,64.473,64.311,63.972,63.607,43.686
1.84,-4.48,64.927,64.716,64.555,64.215,63.835,43.571
1.92,-4.48,65.173,64.97,64.811,64.468,64.067,43.455
2,-4.48,65.429,65.235,65.079,64.735,64.308,43.337
2.08,-4.48,65.696,65.508,65.36,65.017,64.572,43.217
2.16,-4.48,65.976,65.79,65.654,65.313,64.862,43.095
2.24,-4.48,66.268,66.086,65.962,65.625,65.17,42.972
2.32,-4.48,66.573,66.396,66.284,65.954,65.497,42.848
2.4,-4.48,66.892,66.72,66.622,66.299,65.842,42.722
2.48,-4.48,67.225,67.06,66.971,66.661,66.206,42.594
2.56,-4.48,67.573,67.415,67.335,67.039,66.589,42.466
2.64,-4.48,67.935,67.786,67.715,67.433,66.992,42.336
2.72,-4.48,68.314,68.173,68.111,67.824,67.375,42.205
2.8,-4.48,68.689,68.543,68.478,68.205,67.766,42.073
2.88,-4.48,69.052,68.915,68.859,68.603,68.174,41.94
2.96,-4.48,69.428,69.301,69.256,69.016,68.601,41.806
3.04,-4.48,69.817,69.701,69.668,69.447,69.046,41.671
3.12,-4.48,70.22,70.115,70.095,69.894,69.511,41.535
3.2,-4.48,70.636,70.544,70.538,70.359,69.994,41.399
3.28,-4.48,71.065,70.988,70.997,70.842,70.498,41.261
3.36,-4.48,71.508,71.446,71.472,71.342,71.021,41.124
3.44,-4.48,71.964,71.919,71.964,71.861,71.566,40.985
3.52,-4.48,72.434,72.407,72.471,72.398,72.131,40.846
3.6,-4.48,72.916,72.91,72.996,72.955,72.718,40.707
3.68,-4.48,73.41,73.426,73.536,73.53,73.327,40.567
3.76,-4.48,73.917,73.957,74.092,74.112,73.89,40.427
3.84,-4.48,74.434,74.501,74.629,74.631,74.442,40.287
3.92,-4.48,74.943,74.987,75.124,75.165,75.012,40.147
4,-4.48,75.397,75.466,75.629,75.712,75.6,40.006
4.08,-4.48,75.853,75.95,76.143,76.273,76.206,39.865
4.16,-4.48,76.31,76.438,76.663,76.845,76.83,39.724
4.24,-4.48,76.764,76.926,77.187,77.428,77.471,39.584
4.32,-4.48,77.213,77.41,77.711,78.017,78.126,39.443
4.4,-4.48,77.637,77.886,78.23,78.608,78.79,39.302
4.48,-4.48,78.007,78.319,78.732,79.192,79.384,39.161
4.56,-4.48,78.35,78.711,79.165,79.711,79.932,39.021
4.64,-4.48,78.662,79.062,79.563,80.085,80.457,38.88
4.72,-4.48,78.937,79.372,79.852,80.415,80.867,38.74
4.8,-4.48,79.171,79.627,80.086,80.698,81.224,38.6
4.88,-4.48,79.362,79.788,80.271,80.927,81.517,38.461
4.96,-4.48,79.509,79.91,80.408,81.1,81.739,38.321
5.04,-4.48,79.595,79.994,80.503,81.218,81.89,38.182
5.12,-4.48,79.636,80.042,80.556,81.285,81.974,38.044
5.2,-4.48,79.648,80.056,80.571,81.305,82.001,37.905
5.28,-4.48,79.631,80.037,80.549,81.281,81.974,37.767
5.36,-4.48,79.585,79.985,80.49,81.211,81.889,37.63
5.44,-4.48,79.494,79.897,80.391,81.092,81.742,37.493
5.52,-4.48,79.344,79.773,80.251,80.921,81.525,37.356
5.6,-4.48,79.151,79.61,80.061,80.694,81.239,37.22
5.68,-4.48,78.917,79.355,79.828,80.416,80.888,37.085
5.76,-4.48,78.643,79.046,79.543,80.091,80.485,36.949
5.84,-4.48,78.333,78.69,79.147,79.727,79.986,36.815
5.92,-4.48,77.99,78.301,78.72,79.234,79.443,36.681
6,-4.48,77.623,77.883,78.231,78.651,78.858,36.547
-6,-4.4,49.744,49.901,50.031,50.312,50.585,49.643
-5.92,-4.4,49.879,50.036,50.166,50.447,50.718,49.629
-5.84,-4.4,50.015,50.171,50.301,50.581,50.853,49.613
-5.76,-4.4,50.152,50.308,50.437,50.717,50.988,49.596
-5.68,-4.4,50.289,50.444,50.574,50.853,51.123,49.576
-5.6,-4.4,50.428,50.582,50.711,50.989,51.259,49.554
-5.52,-4.4,50.566,50.72,50.849,51.127,51.396,49.53
-5.44,-4.4,50.706,50.859,50.988,51.265,51.533,49.503
-5.36,-4.4,50.846,50.999,51.127,51.403,51.671,49.475
-5.28,-4.4,50.986,51.139,51.267,51.542,51.809,49.444
-5.2,-4.4,51.128,51.279,51.407,51.682,51.948,49.412
-5.12,-4.4,51.27,51.421,51.548,51.822,52.088,49.377
-5.04,-4.4,51.412,51.562,51.69,51.963,52.228,49.341
-4.96,-4.4,51.555,51.705,51.832,52.104,52.368,49.303
-4.88,-4.4,51.699,51.848,51.974,52.246,52.509,49.261
-4.8,-4.4,51.843,51.991,52.117,52.388,52.65,49.215
-4.72,-4.4,51.988,52.135,52.261,52.53,52.792,49.167
-4.64,-4.4,52.133,52.279,52.405,52.673,52.934,49.117
-4.56,-4.4,52.278,52.424,52.549,52.817,53.077,49.066
-4.48,-4.4,52.425,52.57,52.694,52.961,53.219,49.013
-4.4,-4.4,52.571,52.715,52.839,53.105,53.363,48.958
-4.32,-4.4,52.718,52.861,52.985,53.249,53.506,48.902
-4.24,-4.4,52.865,53.008,53.131,53.394,53.65,48.845
-4.16,-4.4,53.013,53.155,53.277,53.539,53.794,48.786
-4.08,-4.4,53.161,53.302,53.423,53.684,53.938,48.726
-4,-4.4,53.31,53.449,53.57,53.83,54.082,48.665
-3.92,-4.4,53.458,53.597,53.717,53.975,54.226,48.604
-3.84,-4.4,53.607,53.744,53.864,54.121,54.37,48.541
-3.76,-4.4,53.757,53.892,54.012,54.266,54.515,48.477
-3.68,-4.4,53.906,54.041,54.159,54.412,54.659,48.411
-3.6,-4.4,54.056,54.189,54.306,54.558,54.803,48.345
-3.52,-4.4,54.205,54.337,54.454,54.704,54.947,48.277
-3.44,-4.4,54.355,54.485,54.602,54.849,55.091,48.207
-3.36,-4.4,54.505,54.634,54.749,54.995,55.235,48.136
-3.28,-4.4,54.655,54.782,54.896,55.14,55.379,48.065
-3.2,-4.4,54.805,54.931,55.044,55.285,55.522,47.992
-3.12,-4.4,54.955,55.079,55.191,55.43,55.665,47.918
-3.04,-4.4,55.105,55.227,55.338,55.575,55.807,47.843
-2.96,-4.4,55.255,55.375,55.485,55.719,55.949,47.767
-2.88,-4.4,55.404,55.523,55.631,55.863,56.09,47.691
-2.8,-4.4,55.554,55.67,55.777,56.006,56.231,47.613
-2.72,-4.4,55.704,55.817,55.923,56.149,56.372,47.535
-2.64,-4.4,55.853,55.964,56.069,56.291,56.511,47.464
-2.56,-4.4,56.003,56.111,56.214,56.433,56.65,47.397
-2.48,-4.4,56.152,56.258,56.359,56.574,56.788,47.327
-2.4,-4.4,56.301,56.404,56.504,56.715,56.926,47.252
-2.32,-4.4,56.449,56.55,56.648,56.855,57.062,47.178
-2.24,-4.4,56.598,56.696,56.791,56.995,57.198,47.102
-2.16,-4.4,56.747,56.841,56.935,57.133,57.333,47.026
-2.08,-4.4,56.895,56.986,57.078,57.272,57.467,46.949
-2,-4.4,57.044,57.131,57.22,57.409,57.6,46.873
-1.92,-4.4,57.192,57.275,57.362,57.546,57.732,46.795
-1.84,-4.4,57.34,57.42,57.504,57.682,57.864,46.717
-1.76,-4.4,57.489,57.564,57.646,57.818,57.994,46.639
-1.68,-4.4,57.637,57.708,57.787,57.953,58.124,46.562
-1.6,-4.4,57.786,57.852,57.928,58.087,58.252,46.485
-1.52,-4.4,57.935,57.997,58.069,58.221,58.38,46.409
-1.44,-4.4,58.084,58.141,58.21,58.355,58.507,46.334
-1.36,-4.4,58.234,58.285,58.35,58.488,58.634,46.252
-1.28,-4.4,58.384,58.43,58.491,58.621,58.759,46.174
-1.2,-4.4,58.535,58.575,58.633,58.754,58.885,46.105
-1.12,-4.4,58.687,58.721,58.774,58.887,59.009,46.039
-1.04,-4.4,58.839,58.867,58.916,59.019,59.133,45.976
-0.96,-4.4,58.993,59.014,59.058,59.152,59.257,45.918
-0.88,-4.4,59.147,59.162,59.201,59.285,59.381,45.864
-0.8,-4.4,59.303,59.311,59.345,59.419,59.504,45.816
-0.72,-4.4,59.459,59.46,59.49,59.552,59.628,45.774
-0.64,-4.4,59.617,59.611,59.635,59.687,59.752,45.742
-0.56,-4.4,59.777,59.763,59.782,59.822,59.876,45.717
-0.48,-4.4,59.937,59.916,59.93,59.958,60,45.7
-0.4,-4.4,60.099,60.071,60.078,60.094,60.125,45.689
-0.32,-4.4,60.263,60.227,60.228,60.232,60.25,45.685
-0.24,-4.4,60.428,60.384,60.38,60.371,60.376,45.687
-0.16,-4.4,60.594,60.542,60.532,60.51,60.503,45.694
-0.08,-4.4,60.761,60.702,60.686,60.651,60.63,45.703
0,-4.4,60.93,60.863,60.841,60.793,60.759,45.713
0.08,-4.4,60.98,60.897,60.877,60.804,60.743,45.724
0.16,-4.4,61.117,61.024,60.999,60.909,60.829,45.731
0.24,-4.4,61.269,61.166,61.136,61.029,60.931,45.961
0.32,-4.4,61.426,61.314,61.279,61.155,61.042,45.843
0.4,-4.4,61.586,61.466,61.425,61.287,61.156,45.724
0.48,-4.4,61.748,61.621,61.574,61.42,61.273,45.6
0.56,-4.4,61.914,61.776,61.724,61.556,61.392,45.477
0.64,-4.4,62.084,61.933,61.875,61.693,61.513,45.35
0.72,-4.4,62.254,62.092,62.027,61.832,61.635,45.222
0.8,-4.4,62.418,62.256,62.181,61.972,61.761,45.119
0.88,-4.4,62.57,62.427,62.338,62.116,61.888,45.027
0.96,-4.4,62.734,62.6,62.501,62.263,62.019,44.933
1.04,-4.4,62.919,62.749,62.667,62.414,62.155,44.836
1.12,-4.4,63.109,62.91,62.837,62.572,62.295,44.738
1.2,-4.4,63.302,63.092,63.014,62.736,62.441,44.637
1.28,-4.4,63.502,63.285,63.178,62.906,62.597,44.534
1.36,-4.4,63.707,63.486,63.348,63.083,62.76,44.429
1.44,-4.4,63.914,63.693,63.537,63.268,62.931,44.322
1.52,-4.4,64.123,63.907,63.747,63.462,63.111,44.213
1.6,-4.4,64.337,64.122,63.965,63.65,63.302,44.102
1.68,-4.4,64.559,64.344,64.191,63.849,63.503,43.988
1.76,-4.4,64.789,64.575,64.421,64.07,63.716,43.873
1.84,-4.4,65.023,64.816,64.662,64.308,63.94,43.756
1.92,-4.4,65.265,65.066,64.915,64.557,64.176,43.637
2,-4.4,65.517,65.327,65.179,64.819,64.408,43.516
2.08,-4.4,65.78,65.6,65.457,65.096,64.662,43.394
2.16,-4.4,66.056,65.879,65.747,65.388,64.943,43.27
2.24,-4.4,66.343,66.17,66.051,65.695,65.246,43.144
2.32,-4.4,66.645,66.476,66.37,66.019,65.566,43.017
2.4,-4.4,66.959,66.796,66.704,66.359,65.906,42.888
2.48,-4.4,67.289,67.132,67.053,66.717,66.265,42.758
2.56,-4.4,67.633,67.483,67.412,67.092,66.644,42.627
2.64,-4.4,67.992,67.851,67.789,67.482,67.042,42.494
2.72,-4.4,68.367,68.235,68.176,67.865,67.417,42.36
2.8,-4.4,68.734,68.597,68.54,68.243,67.804,42.225
2.88,-4.4,69.095,68.967,68.919,68.637,68.209,42.089
2.96,-4.4,69.469,69.351,69.314,69.048,68.633,41.953
3.04,-4.4,69.856,69.749,69.724,69.476,69.076,41.815
3.12,-4.4,70.257,70.162,70.149,69.921,69.538,41.676
3.2,-4.4,70.672,70.59,70.591,70.385,70.02,41.537
3.28,-4.4,71.101,71.033,71.049,70.866,70.522,41.397
3.36,-4.4,71.543,71.491,71.524,71.366,71.045,41.256
3.44,-4.4,72,71.965,72.015,71.885,71.589,41.115
3.52,-4.4,72.47,72.454,72.524,72.423,72.155,40.973
3.6,-4.4,72.953,72.958,73.049,72.98,72.743,40.831
3.68,-4.4,73.45,73.477,73.591,73.557,73.354,40.689
3.76,-4.4,73.958,74.01,74.149,74.131,73.909,40.546
3.84,-4.4,74.478,74.557,74.676,74.652,74.463,40.403
3.92,-4.4,74.978,75.034,75.174,75.189,75.036,40.26
4,-4.4,75.435,75.517,75.682,75.74,75.628,40.117
4.08,-4.4,75.895,76.005,76.2,76.305,76.238,39.974
4.16,-4.4,76.357,76.497,76.724,76.883,76.867,39.83
4.24,-4.4,76.816,76.99,77.253,77.471,77.513,39.687
4.32,-4.4,77.269,77.48,77.782,78.066,78.174,39.544
4.4,-4.4,77.702,77.961,78.306,78.664,78.845,39.401
4.48,-4.4,78.077,78.403,78.818,79.256,79.429,39.258
4.56,-4.4,78.425,78.798,79.262,79.762,79.983,39.115
4.64,-4.4,78.742,79.15,79.66,80.149,80.518,38.972
4.72,-4.4,79.022,79.463,79.944,80.485,80.934,38.83
4.8,-4.4,79.26,79.697,80.175,80.773,81.298,38.687
4.88,-4.4,79.454,79.859,80.361,81.006,81.595,38.546
4.96,-4.4,79.592,79.982,80.502,81.181,81.818,38.404
5.04,-4.4,79.665,80.065,80.597,81.3,81.969,38.263
5.12,-4.4,79.706,80.112,80.651,81.366,82.053,38.122
5.2,-4.4,79.716,80.125,80.665,81.385,82.077,37.982
5.28,-4.4,79.697,80.103,80.64,81.358,82.045,37.842
5.36,-4.4,79.647,80.048,80.576,81.283,81.954,37.702
5.44,-4.4,79.565,79.956,80.47,81.157,81.798,37.563
