X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
2.08,-3.2,61.269,61.103,60.912,60.604,60.228,60.225,44.924
2.16,-3.2,61.281,61.109,60.914,60.603,60.235,60.232,44.736
2.24,-3.2,61.294,61.117,60.917,60.602,60.231,60.229,44.546
2.32,-3.2,61.309,61.126,60.921,60.6,60.206,60.204,44.355
2.4,-3.2,61.325,61.136,60.925,60.598,60.189,60.186,44.161
2.48,-3.2,61.343,61.148,60.931,60.596,60.188,60.185,43.966
2.56,-3.2,61.411,61.161,60.937,60.595,60.187,60.184,43.77
2.64,-3.2,61.504,61.176,60.945,60.593,60.184,60.181,43.573
2.72,-3.2,61.601,61.244,60.954,60.591,60.18,60.178,43.374
2.8,-3.2,61.7,61.334,60.964,60.589,60.176,60.173,43.175
2.88,-3.2,61.8,61.428,61.021,60.588,60.17,60.168,42.976
2.96,-3.2,61.899,61.524,61.103,60.588,60.164,60.161,42.775
3.04,-3.2,61.996,61.622,61.189,60.588,60.157,60.154,42.575
3.12,-3.2,62.089,61.719,61.279,60.589,60.149,60.147,42.374
3.2,-3.2,62.176,61.814,61.371,60.594,60.141,60.138,42.173
3.28,-3.2,62.257,61.905,61.464,60.66,60.133,60.13,41.972
3.36,-3.2,62.331,61.993,61.557,60.732,60.125,60.122,41.772
3.44,-3.2,62.397,62.074,61.648,60.809,60.117,60.114,41.571
3.52,-3.2,62.454,62.148,61.735,60.89,60.109,60.106,41.371
3.6,-3.2,62.483,62.215,61.819,60.974,60.102,60.099,41.172
3.68,-3.2,62.472,62.274,61.897,61.06,60.104,60.099,40.973
3.76,-3.2,62.457,62.325,61.969,61.147,60.159,60.154,40.774
3.84,-3.2,62.438,62.332,62.034,61.233,60.221,60.216,40.577
3.92,-3.2,62.415,62.318,62.092,61.318,60.288,60.283,40.38
4,-3.2,62.389,62.301,62.141,61.4,60.36,60.355,40.184
4.08,-3.2,62.36,62.281,62.184,61.477,60.437,60.432,39.988
4.16,-3.2,62.33,62.257,62.172,61.55,60.516,60.511,39.794
4.24,-3.2,62.297,62.231,62.155,61.617,60.598,60.593,39.601
4.32,-3.2,62.262,62.201,62.134,61.678,60.681,60.675,39.409
4.4,-3.2,62.226,62.17,62.111,61.732,60.763,60.758,39.217
4.48,-3.2,62.188,62.137,62.084,61.779,60.845,60.84,39.027
4.56,-3.2,62.151,62.103,62.055,61.818,60.924,60.919,38.838
4.64,-3.2,62.113,62.067,62.024,61.827,61,60.995,38.65
4.72,-3.2,62.075,62.031,61.991,61.809,61.072,61.068,38.464
4.8,-3.2,62.037,61.994,61.957,61.788,61.14,61.135,38.278
4.88,-3.2,62,61.957,61.922,61.765,61.202,61.198,38.094
4.96,-3.2,61.963,61.919,61.886,61.739,61.258,61.254,37.911
5.04,-3.2,61.928,61.882,61.849,61.711,61.308,61.304,37.729
5.12,-3.2,61.894,61.845,61.812,61.681,61.351,61.348,37.548
5.2,-3.2,61.862,61.81,61.775,61.649,61.387,61.385,37.369
5.28,-3.2,61.832,61.776,61.737,61.616,61.415,61.414,37.191
5.36,-3.2,61.804,61.744,61.7,61.582,61.396,61.396,37.014
5.44,-3.2,61.777,61.713,61.663,61.547,61.375,61.375,36.838
5.52,-3.2,61.754,61.684,61.628,61.511,61.352,61.352,36.664
5.6,-3.2,61.737,61.656,61.594,61.476,61.326,61.326,36.491
5.68,-3.2,61.74,61.631,61.561,61.44,61.299,61.299,36.319
5.76,-3.2,61.746,61.608,61.53,61.403,61.27,61.27,36.148
5.84,-3.2,61.756,61.593,61.501,61.367,61.239,61.239,35.979
5.92,-3.2,61.768,61.597,61.473,61.331,61.207,61.207,35.811
6,-3.2,61.782,61.605,61.448,61.296,61.174,61.174,35.644
-6,-3.12,47.07,47.256,47.445,47.808,48.179,48.182,49.025
-5.92,-3.12,47.241,47.426,47.614,47.977,48.347,48.35,49.039
-5.84,-3.12,47.413,47.598,47.786,48.148,48.517,48.52,49.052
-5.76,-3.12,47.588,47.772,47.96,48.321,48.689,48.692,49.066
-5.68,-3.12,47.764,47.948,48.135,48.496,48.864,48.866,49.08
-5.6,-3.12,47.943,48.126,48.313,48.673,49.04,49.043,49.095
-5.52,-3.12,48.124,48.307,48.493,48.852,49.218,49.221,49.111
-5.44,-3.12,48.308,48.49,48.676,49.034,49.399,49.402,49.128
-5.36,-3.12,48.493,48.675,48.861,49.218,49.582,49.585,49.147
-5.28,-3.12,48.681,48.863,49.048,49.404,49.768,49.771,49.167
-5.2,-3.12,48.872,49.053,49.238,49.593,49.956,49.959,49.189
-5.12,-3.12,49.065,49.246,49.43,49.785,50.147,50.15,49.212
-5.04,-3.12,49.258,49.437,49.621,49.976,50.337,50.339,49.237
-4.96,-3.12,49.443,49.622,49.806,50.16,50.52,50.523,49.263
-4.88,-3.12,49.627,49.806,49.989,50.343,50.703,50.706,49.291
-4.8,-3.12,49.81,49.989,50.172,50.525,50.885,50.888,49.321
-4.72,-3.12,49.994,50.173,50.355,50.708,51.067,51.07,49.354
-4.64,-3.12,50.179,50.357,50.539,50.891,51.25,51.253,49.399
-4.56,-3.12,50.364,50.541,50.724,51.075,51.434,51.437,49.442
-4.48,-3.12,50.549,50.727,50.908,51.26,51.618,51.621,49.482
-4.4,-3.12,50.737,50.913,51.095,51.445,51.803,51.806,49.519
-4.32,-3.12,50.925,51.101,51.282,51.632,51.99,51.993,49.56
-4.24,-3.12,51.115,51.29,51.47,51.819,52.177,52.179,49.631
-4.16,-3.12,51.306,51.481,51.66,52.008,52.364,52.367,49.703
-4.08,-3.12,51.499,51.673,51.851,52.198,52.553,52.556,49.775
-4,-3.12,51.692,51.865,52.043,52.389,52.743,52.746,49.846
-3.92,-3.12,51.887,52.059,52.237,52.581,52.934,52.937,49.916
-3.84,-3.12,52.083,52.255,52.431,52.774,53.127,53.13,49.986
-3.76,-3.12,52.28,52.451,52.626,52.969,53.32,53.323,50.055
-3.68,-3.12,52.478,52.648,52.823,53.164,53.514,53.517,50.122
-3.6,-3.12,52.677,52.846,53.02,53.36,53.709,53.712,50.196
-3.52,-3.12,52.877,53.045,53.218,53.557,53.905,53.907,50.272
-3.44,-3.12,53.078,53.245,53.417,53.754,54.101,54.104,50.346
-3.36,-3.12,53.279,53.445,53.617,53.953,54.298,54.301,50.416
-3.28,-3.12,53.481,53.646,53.817,54.151,54.496,54.498,50.482
-3.2,-3.12,53.684,53.848,54.018,54.351,54.694,54.696,50.545
-3.12,-3.12,53.887,54.05,54.219,54.55,54.892,54.895,50.584
-3.04,-3.12,54.091,54.253,54.421,54.75,55.09,55.093,50.582
-2.96,-3.12,54.295,54.455,54.622,54.95,55.289,55.292,50.558
-2.88,-3.12,54.499,54.658,54.824,55.15,55.487,55.49,50.529
-2.8,-3.12,54.703,54.861,55.026,55.35,55.686,55.688,50.496
-2.72,-3.12,54.907,55.064,55.227,55.549,55.884,55.886,50.459
-2.64,-3.12,55.111,55.266,55.428,55.748,56.081,56.084,50.418
-2.56,-3.12,55.314,55.468,55.628,55.946,56.277,56.28,50.374
-2.48,-3.12,55.517,55.669,55.828,56.144,56.473,56.476,50.325
-2.4,-3.12,55.719,55.869,56.027,56.34,56.668,56.67,50.273
-2.32,-3.12,55.92,56.069,56.224,56.535,56.861,56.863,50.219
-2.24,-3.12,56.12,56.267,56.421,56.729,57.052,57.055,50.161
-2.16,-3.12,56.319,56.464,56.616,56.921,57.242,57.245,50.101
-2.08,-3.12,56.516,56.659,56.809,57.111,57.43,57.433,50.039
-2,-3.12,56.712,56.852,57,57.299,57.616,57.618,49.976
-1.92,-3.12,56.906,57.044,57.19,57.485,57.799,57.801,49.911
-1.84,-3.12,57.098,57.233,57.376,57.668,57.979,57.981,49.845
-1.76,-3.12,57.288,57.42,57.561,57.848,58.156,58.159,49.779
-1.68,-3.12,57.475,57.604,57.742,58.025,58.33,58.333,49.717
-1.6,-3.12,57.66,57.786,57.921,58.199,58.5,58.503,49.684
-1.52,-3.12,57.842,57.964,58.096,58.369,58.667,58.669,49.65
-1.44,-3.12,58.021,58.14,58.268,58.536,58.829,58.832,49.594
-1.36,-3.12,58.198,58.312,58.437,58.698,58.988,58.99,49.523
-1.28,-3.12,58.371,58.481,58.602,58.857,59.141,59.144,49.451
-1.2,-3.12,58.541,58.647,58.763,59.011,59.29,59.293,49.379
-1.12,-3.12,58.708,58.808,58.92,59.16,59.434,59.436,49.309
-1.04,-3.12,58.871,58.967,59.074,59.305,59.573,59.575,49.241
-0.96,-3.12,59.032,59.121,59.223,59.446,59.707,59.709,49.177
-0.88,-3.12,59.188,59.272,59.368,59.581,59.835,59.837,49.119
-0.8,-3.12,59.342,59.419,59.509,59.712,59.957,59.96,49.066
-0.72,-3.12,59.493,59.563,59.646,59.838,60.075,60.077,49.022
-0.64,-3.12,59.64,59.703,59.779,59.959,60.186,60.188,48.985
-0.56,-3.12,59.784,59.84,59.909,60.076,60.292,60.294,48.957
-0.48,-3.12,59.926,59.973,60.035,60.188,60.393,60.395,48.939
-0.4,-3.12,60.064,60.104,60.157,60.296,60.489,60.491,48.928
-0.32,-3.12,60.2,60.231,60.275,60.399,60.579,60.581,48.924
-0.24,-3.12,60.333,60.355,60.391,60.498,60.664,60.666,48.926
-0.16,-3.12,60.463,60.477,60.503,60.594,60.745,60.746,48.929
-0.08,-3.12,60.591,60.596,60.613,60.686,60.821,60.822,48.93
0,-3.12,60.716,60.712,60.72,60.775,60.893,60.894,48.926
0.08,-3.12,60.643,60.621,60.61,60.63,60.739,60.741,48.936
0.16,-3.12,60.706,60.669,60.645,60.638,60.73,60.731,48.936
0.24,-3.12,60.781,60.734,60.697,60.663,60.735,60.736,49.094
0.32,-3.12,60.857,60.8,60.751,60.691,60.742,60.742,48.859
0.4,-3.12,60.931,60.864,60.802,60.72,60.746,60.746,48.625
0.48,-3.12,60.999,60.921,60.85,60.742,60.744,60.744,48.416
0.56,-3.12,61.061,60.975,60.892,60.76,60.736,60.736,48.192
0.64,-3.12,61.127,61.022,60.928,60.773,60.723,60.722,48.031
0.72,-3.12,61.192,61.078,60.963,60.782,60.704,60.704,47.906
0.8,-3.12,61.253,61.13,61.005,60.785,60.681,60.681,47.78
0.88,-3.12,61.312,61.179,61.044,60.796,60.657,60.656,47.649
0.96,-3.12,61.371,61.227,61.08,60.81,60.628,60.627,47.514
1.04,-3.12,61.427,61.276,61.116,60.822,60.608,60.606,47.373
1.12,-3.12,61.495,61.324,61.155,60.835,60.592,60.59,47.227
1.2,-3.12,61.561,61.384,61.193,60.85,60.577,60.576,47.077
1.28,-3.12,61.621,61.442,61.243,60.869,60.566,60.564,46.921
1.36,-3.12,61.61,61.499,61.293,60.891,60.559,60.557,46.762
1.44,-3.12,61.598,61.492,61.343,60.921,60.559,60.556,46.598
1.52,-3.12,61.617,61.476,61.351,60.959,60.563,60.56,46.43
1.6,-3.12,61.633,61.484,61.329,60.999,60.581,60.578,46.258
1.68,-3.12,61.648,61.495,61.325,61.039,60.603,60.6,46.082
1.76,-3.12,61.661,61.505,61.329,61.035,60.628,60.625,45.903
1.84,-3.12,61.671,61.511,61.331,61.026,60.639,60.635,45.72
1.92,-3.12,61.677,61.515,61.33,61.023,60.635,60.631,45.535
2,-3.12,61.683,61.518,61.329,61.018,60.631,60.628,45.346
2.08,-3.12,61.69,61.521,61.327,61.014,60.628,60.625,45.155
2.16,-3.12,61.703,61.529,61.331,61.014,60.638,60.635,44.962
2.24,-3.12,61.717,61.537,61.335,61.014,60.633,60.631,44.767
2.32,-3.12,61.732,61.546,61.339,61.014,60.61,60.608,44.569
2.4,-3.12,61.749,61.557,61.344,61.013,60.596,60.593,44.37
2.48,-3.12,61.767,61.57,61.35,61.012,60.596,60.593,44.17
2.56,-3.12,61.841,61.583,61.357,61.011,60.596,60.593,43.968
2.64,-3.12,61.936,61.598,61.366,61.009,60.594,60.591,43.765
2.72,-3.12,62.034,61.673,61.375,61.008,60.591,60.588,43.562
2.8,-3.12,62.135,61.764,61.384,61.006,60.587,60.584,43.357
2.88,-3.12,62.236,61.859,61.447,61.005,60.582,60.58,43.152
2.96,-3.12,62.336,61.957,61.531,61.005,60.577,60.574,42.947
3.04,-3.12,62.434,62.056,61.618,61.005,60.57,60.567,42.741
3.12,-3.12,62.527,62.154,61.71,61.006,60.563,60.56,42.535
3.2,-3.12,62.614,62.25,61.803,61.015,60.555,60.552,42.33
3.28,-3.12,62.695,62.342,61.897,61.083,60.547,60.544,42.124
3.36,-3.12,62.768,62.429,61.991,61.156,60.538,60.536,41.919
3.44,-3.12,62.834,62.51,62.082,61.234,60.531,60.528,41.714
3.52,-3.12,62.89,62.585,62.17,61.317,60.523,60.52,41.509
3.6,-3.12,62.915,62.651,62.254,61.402,60.516,60.513,41.305
3.68,-3.12,62.902,62.709,62.332,61.489,60.522,60.517,41.102
3.76,-3.12,62.886,62.76,62.404,61.577,60.578,60.573,40.9
3.84,-3.12,62.865,62.761,62.468,61.664,60.641,60.636,40.698
3.92,-3.12,62.841,62.747,62.525,61.749,60.709,60.704,40.497
4,-3.12,62.814,62.729,62.574,61.831,60.783,60.778,40.297
4.08,-3.12,62.784,62.707,62.614,61.909,60.861,60.855,40.098
4.16,-3.12,62.752,62.682,62.599,61.982,60.941,60.936,39.9
4.24,-3.12,62.718,62.654,62.581,62.049,61.024,61.018,39.704
4.32,-3.12,62.681,62.624,62.559,62.109,61.107,61.102,39.508
4.4,-3.12,62.644,62.591,62.535,62.163,61.19,61.185,39.313
4.48,-3.12,62.605,62.557,62.507,62.208,61.272,61.267,39.12
4.56,-3.12,62.566,62.521,62.477,62.247,61.352,61.347,38.928
4.64,-3.12,62.527,62.484,62.445,62.252,61.428,61.424,38.737
4.72,-3.12,62.487,62.447,62.41,62.233,61.501,61.496,38.547
4.8,-3.12,62.448,62.409,62.375,62.211,61.568,61.564,38.359
4.88,-3.12,62.409,62.37,62.338,62.187,61.63,61.626,38.172
4.96,-3.12,62.371,62.331,62.301,62.16,61.686,61.682,37.986
5.04,-3.12,62.335,62.292,62.263,62.131,61.735,61.731,37.801
5.12,-3.12,62.3,62.255,62.225,62.1,61.777,61.774,37.618
5.2,-3.12,62.267,62.218,62.186,62.066,61.813,61.81,37.436
5.28,-3.12,62.235,62.183,62.148,62.032,61.836,61.836,37.256
5.36,-3.12,62.206,62.149,62.109,61.997,61.817,61.817,37.077
5.44,-3.12,62.179,62.117,62.072,61.961,61.795,61.795,36.899
5.52,-3.12,62.154,62.087,62.035,61.924,61.771,61.771,36.722
5.6,-3.12,62.137,62.058,62,61.887,61.744,61.744,36.547
5.68,-3.12,62.139,62.032,61.966,61.85,61.716,61.716,36.373
5.76,-3.12,62.144,62.008,61.934,61.813,61.686,61.686,36.2
5.84,-3.12,62.153,61.993,61.904,61.776,61.654,61.654,36.029
5.92,-3.12,62.164,61.996,61.875,61.739,61.621,61.621,35.859
6,-3.12,62.177,62.003,61.848,61.703,61.587,61.587,35.691
-6,-3.04,47.132,47.317,47.504,47.865,48.234,48.237,49.417
-5.92,-3.04,47.304,47.488,47.675,48.035,48.403,48.406,49.43
-5.84,-3.04,47.477,47.661,47.848,48.207,48.574,48.577,49.442
-5.76,-3.04,47.653,47.836,48.022,48.381,48.747,48.75,49.455
-5.68,-3.04,47.831,48.013,48.199,48.557,48.922,48.925,49.469
-5.6,-3.04,48.011,48.193,48.378,48.735,49.099,49.102,49.483
-5.52,-3.04,48.193,48.374,48.559,48.915,49.279,49.282,49.499
-5.44,-3.04,48.378,48.558,48.743,49.098,49.461,49.464,49.515
-5.36,-3.04,48.564,48.745,48.929,49.283,49.645,49.648,49.534
-5.28,-3.04,48.754,48.934,49.117,49.471,49.832,49.835,49.553
-5.2,-3.04,48.946,49.125,49.308,49.661,50.021,50.024,49.574
-5.12,-3.04,49.14,49.319,49.502,49.854,50.213,50.216,49.597
-5.04,-3.04,49.337,49.516,49.698,50.049,50.408,50.41,49.622
-4.96,-3.04,49.537,49.715,49.897,50.248,50.605,50.608,49.648
-4.88,-3.04,49.732,49.909,50.09,50.441,50.797,50.8,49.676
-4.8,-3.04,49.922,50.098,50.279,50.629,50.985,50.988,49.706
-4.72,-3.04,50.111,50.287,50.468,50.817,51.173,51.176,49.738
-4.64,-3.04,50.299,50.475,50.656,51.005,51.36,51.363,49.784
-4.56,-3.04,50.488,50.664,50.845,51.193,51.548,51.551,49.827
-4.48,-3.04,50.678,50.854,51.034,51.382,51.736,51.739,49.867
-4.4,-3.04,50.868,51.044,51.224,51.571,51.925,51.928,49.905
-4.32,-3.04,51.06,51.235,51.414,51.761,52.115,52.118,49.944
-4.24,-3.04,51.253,51.427,51.606,51.952,52.306,52.309,50.016
-4.16,-3.04,51.448,51.621,51.799,52.144,52.498,52.501,50.088
-4.08,-3.04,51.643,51.816,51.993,52.337,52.69,52.693,50.16
-4,-3.04,51.84,52.012,52.189,52.532,52.884,52.886,50.232
-3.92,-3.04,52.039,52.21,52.386,52.728,53.078,53.081,50.304
-3.84,-3.04,52.238,52.409,52.584,52.925,53.274,53.277,50.374
-3.76,-3.04,52.439,52.609,52.783,53.123,53.471,53.474,50.443
-3.68,-3.04,52.641,52.81,52.983,53.322,53.669,53.672,50.511
-3.6,-3.04,52.844,53.012,53.185,53.522,53.868,53.871,50.585
-3.52,-3.04,53.048,53.215,53.387,53.723,54.068,54.071,50.662
-3.44,-3.04,53.253,53.419,53.591,53.925,54.269,54.272,50.735
-3.36,-3.04,53.459,53.624,53.795,54.128,54.471,54.473,50.806
-3.28,-3.04,53.666,53.83,54,54.331,54.673,54.676,50.872
-3.2,-3.04,53.874,54.037,54.205,54.535,54.876,54.878,50.935
-3.12,-3.04,54.082,54.244,54.411,54.74,55.079,55.082,50.976
-3.04,-3.04,54.291,54.451,54.618,54.945,55.282,55.285,50.975
-2.96,-3.04,54.5,54.659,54.825,55.15,55.486,55.489,50.951
-2.88,-3.04,54.709,54.867,55.032,55.355,55.69,55.693,50.922
-2.8,-3.04,54.918,55.075,55.239,55.56,55.894,55.896,50.888
-2.72,-3.04,55.128,55.284,55.446,55.765,56.097,56.1,50.85
-2.64,-3.04,55.337,55.492,55.652,55.97,56.3,56.303,50.808
-2.56,-3.04,55.546,55.699,55.858,56.174,56.503,56.505,50.762
-2.48,-3.04,55.755,55.906,56.064,56.378,56.704,56.707,50.712
-2.4,-3.04,55.963,56.113,56.269,56.58,56.905,56.908,50.659
-2.32,-3.04,56.17,56.318,56.473,56.781,57.104,57.107,50.602
-2.24,-3.04,56.377,56.522,56.675,56.981,57.302,57.305,50.543
-2.16,-3.04,56.582,56.725,56.877,57.179,57.498,57.501,50.482
-2.08,-3.04,56.785,56.927,57.076,57.376,57.693,57.695,50.418
-2,-3.04,56.987,57.127,57.274,57.57,57.885,57.887,50.353
-1.92,-3.04,57.187,57.324,57.469,57.762,58.074,58.077,50.286
-1.84,-3.04,57.386,57.52,57.663,57.952,58.261,58.263,50.219
-1.76,-3.04,57.582,57.713,57.853,58.139,58.445,58.447,50.152
-1.68,-3.04,57.775,57.904,58.041,58.322,58.625,58.628,50.087
-1.6,-3.04,57.966,58.092,58.226,58.502,58.802,58.804,50.054
-1.52,-3.04,58.154,58.276,58.408,58.679,58.975,58.977,50.02
-1.44,-3.04,58.34,58.458,58.586,58.852,59.143,59.146,49.964
-1.36,-3.04,58.522,58.636,58.76,59.02,59.308,59.31,49.891
-1.28,-3.04,58.701,58.811,58.931,59.185,59.467,59.47,49.818
-1.2,-3.04,58.876,58.982,59.098,59.344,59.622,59.624,49.745
-1.12,-3.04,59.048,59.149,59.26,59.499,59.772,59.774,49.673
-1.04,-3.04,59.217,59.312,59.419,59.65,59.916,59.918,49.604
-0.96,-3.04,59.382,59.472,59.573,59.795,60.054,60.057,49.539
-0.88,-3.04,59.544,59.627,59.722,59.935,60.187,60.19,49.479
-0.8,-3.04,59.702,59.779,59.868,60.07,60.315,60.317,49.426
-0.72,-3.04,59.856,59.926,60.009,60.201,60.436,60.438,49.38
-0.64,-3.04,60.007,60.07,60.146,60.326,60.552,60.554,49.342
-0.56,-3.04,60.155,60.21,60.279,60.446,60.661,60.663,49.313
-0.48,-3.04,60.3,60.347,60.408,60.561,60.765,60.767,49.294
-0.4,-3.04,60.441,60.48,60.533,60.671,60.863,60.865,49.282
-0.32,-3.04,60.58,60.61,60.654,60.777,60.956,60.958,49.277
-0.24,-3.04,60.715,60.737,60.772,60.878,61.044,61.045,49.277
-0.16,-3.04,60.848,60.861,60.886,60.976,61.126,61.127,49.279
-0.08,-3.04,60.978,60.982,60.998,61.069,61.203,61.205,49.278
0,-3.04,61.106,61.1,61.106,61.159,61.276,61.278,49.271
0.08,-3.04,61.034,61.011,60.999,61.016,61.124,61.125,49.279
0.16,-3.04,61.099,61.061,61.035,61.025,61.115,61.115,49.276
0.24,-3.04,61.176,61.127,61.088,61.051,61.121,61.121,49.434
0.32,-3.04,61.254,61.195,61.143,61.079,61.127,61.127,49.194
0.4,-3.04,61.33,61.259,61.195,61.108,61.13,61.131,48.955
0.48,-3.04,61.399,61.318,61.244,61.131,61.128,61.128,48.743
0.56,-3.04,61.462,61.373,61.286,61.149,61.119,61.119,48.516
0.64,-3.04,61.53,61.421,61.324,61.162,61.106,61.105,48.351
0.72,-3.04,61.597,61.479,61.36,61.171,61.086,61.086,48.224
0.8,-3.04,61.659,61.533,61.403,61.175,61.063,61.062,48.095
0.88,-3.04,61.72,61.583,61.443,61.187,61.038,61.037,47.961
0.96,-3.04,61.781,61.633,61.481,61.201,61.01,61.009,47.821
1.04,-3.04,61.84,61.684,61.519,61.215,60.99,60.988,47.677
1.12,-3.04,61.911,61.734,61.56,61.23,60.974,60.973,47.527
1.2,-3.04,61.979,61.797,61.601,61.246,60.961,60.959,47.372
1.28,-3.04,62.041,61.858,61.653,61.268,60.952,60.95,47.212
1.36,-3.04,62.032,61.918,61.707,61.293,60.947,60.944,47.047
1.44,-3.04,62.022,61.912,61.76,61.326,60.949,60.946,46.878
1.52,-3.04,62.042,61.898,61.77,61.367,60.956,60.953,46.705
1.6,-3.04,62.06,61.908,61.749,61.41,60.977,60.974,46.527
1.68,-3.04,62.076,61.921,61.746,61.453,61.003,60.999,46.346
1.76,-3.04,62.091,61.932,61.752,61.451,61.031,61.027,46.161
1.84,-3.04,62.101,61.939,61.755,61.444,61.045,61.041,45.973
1.92,-3.04,62.108,61.943,61.755,61.442,61.043,61.039,45.782
2,-3.04,62.115,61.947,61.755,61.439,61.041,61.037,45.588
2.08,-3.04,62.123,61.952,61.755,61.436,61.041,61.037,45.391
2.16,-3.04,62.136,61.96,61.76,61.438,61.053,61.049,45.192
2.24,-3.04,62.151,61.969,61.765,61.439,61.047,61.045,44.99
2.32,-3.04,62.167,61.979,61.77,61.439,61.026,61.024,44.787
2.4,-3.04,62.184,61.99,61.775,61.439,61.014,61.011,44.582
2.48,-3.04,62.202,62.003,61.782,61.439,61.016,61.013,44.376
2.56,-3.04,62.283,62.017,61.789,61.438,61.017,61.014,44.168
2.64,-3.04,62.379,62.032,61.798,61.438,61.016,61.013,43.96
2.72,-3.04,62.479,62.112,61.807,61.436,61.014,61.011,43.751
2.8,-3.04,62.581,62.205,61.816,61.435,61.011,61.008,43.541
2.88,-3.04,62.684,62.302,61.885,61.435,61.006,61.004,43.33
2.96,-3.04,62.784,62.401,61.97,61.434,61.001,60.998,43.119
3.04,-3.04,62.882,62.501,62.059,61.435,60.995,60.992,42.908
3.12,-3.04,62.976,62.6,62.151,61.435,60.988,60.985,42.698
3.2,-3.04,63.063,62.696,62.246,61.449,60.98,60.977,42.487
3.28,-3.04,63.144,62.789,62.341,61.517,60.972,60.969,42.276
3.36,-3.04,63.217,62.877,62.435,61.592,60.964,60.961,42.066
3.44,-3.04,63.281,62.958,62.527,61.671,60.956,60.953,41.857
3.52,-3.04,63.336,63.032,62.616,61.755,60.948,60.945,41.648
3.6,-3.04,63.357,63.097,62.7,61.841,60.941,60.938,41.439
3.68,-3.04,63.343,63.155,62.778,61.93,60.951,60.946,41.232
3.76,-3.04,63.325,63.204,62.849,62.018,61.008,61.004,41.025
3.84,-3.04,63.303,63.201,62.913,62.106,61.072,61.067,40.819
3.92,-3.04,63.277,63.185,62.969,62.191,61.142,61.137,40.614
4,-3.04,63.249,63.166,63.017,62.274,61.217,61.211,40.41
4.08,-3.04,63.217,63.143,63.053,62.352,61.295,61.29,40.208
4.16,-3.04,63.184,63.117,63.037,62.424,61.377,61.372,40.006
4.24,-3.04,63.148,63.088,63.017,62.491,61.46,61.455,39.806
4.32,-3.04,63.11,63.055,62.994,62.551,61.545,61.539,39.606
4.4,-3.04,63.071,63.021,62.969,62.603,61.628,61.623,39.409
4.48,-3.04,63.031,62.986,62.94,62.649,61.711,61.706,39.212
4.56,-3.04,62.99,62.949,62.908,62.686,61.791,61.786,39.017
4.64,-3.04,62.949,62.91,62.875,62.687,61.867,61.862,38.823
4.72,-3.04,62.909,62.872,62.839,62.667,61.939,61.935,38.63
4.8,-3.04,62.868,62.832,62.802,62.644,62.007,62.002,38.439
4.88,-3.04,62.828,62.792,62.764,62.618,62.068,62.064,38.249
4.96,-3.04,62.789,62.752,62.726,62.59,62.123,62.12,38.06
5.04,-3.04,62.751,62.712,62.687,62.56,62.172,62.168,37.873
5.12,-3.04,62.714,62.673,62.647,62.528,62.214,62.21,37.687
5.2,-3.04,62.68,62.635,62.607,62.493,62.248,62.245,37.503
5.28,-3.04,62.647,62.599,62.567,62.458,62.268,62.268,37.32
5.36,-3.04,62.616,62.564,62.527,62.421,62.247,62.247,37.138
5.44,-3.04,62.588,62.53,62.489,62.384,62.224,62.224,36.958
5.52,-3.04,62.562,62.499,62.451,62.347,62.199,62.199,36.779
5.6,-3.04,62.545,62.469,62.414,62.308,62.171,62.172,36.602
5.68,-3.04,62.546,62.441,62.38,62.27,62.142,62.142,36.426
5.76,-3.04,62.551,62.416,62.346,62.232,62.111,62.111,36.251
5.84,-3.04,62.558,62.401,62.315,62.193,62.078,62.078,36.078
5.92,-3.04,62.568,62.404,62.285,62.155,62.044,62.044,35.906
6,-3.04,62.579,62.41,62.257,62.118,62.008,62.009,35.736
-6,-2.96,47.193,47.376,47.562,47.92,48.287,48.29,49.82
-5.92,-2.96,47.365,47.547,47.733,48.091,48.456,48.459,49.832
-5.84,-2.96,47.54,47.721,47.907,48.263,48.628,48.631,49.844
-5.76,-2.96,47.716,47.897,48.082,48.438,48.802,48.805,49.856
-5.68,-2.96,47.895,48.075,48.26,48.615,48.978,48.981,49.869
-5.6,-2.96,48.075,48.256,48.44,48.794,49.156,49.159,49.883
-5.52,-2.96,48.259,48.438,48.622,48.976,49.337,49.34,49.898
-5.44,-2.96,48.444,48.623,48.806,49.159,49.52,49.523,49.914
-5.36,-2.96,48.632,48.811,48.993,49.345,49.705,49.708,49.931
-5.28,-2.96,48.822,49,49.183,49.534,49.893,49.895,49.95
-5.2,-2.96,49.015,49.193,49.375,49.725,50.083,50.086,49.971
-5.12,-2.96,49.211,49.388,49.569,49.919,50.276,50.278,49.994
-5.04,-2.96,49.409,49.586,49.766,50.115,50.471,50.474,50.018
-4.96,-2.96,49.61,49.786,49.967,50.315,50.669,50.672,50.044
-4.88,-2.96,49.814,49.99,50.169,50.517,50.871,50.874,50.072
-4.8,-2.96,50.02,50.195,50.374,50.721,51.074,51.077,50.102
-4.72,-2.96,50.217,50.391,50.57,50.916,51.269,51.271,50.133
-4.64,-2.96,50.411,50.586,50.765,51.11,51.462,51.464,50.18
-4.56,-2.96,50.606,50.78,50.958,51.303,51.654,51.657,50.223
-4.48,-2.96,50.8,50.974,51.152,51.496,51.847,51.85,50.264
