X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-4.32,-0.88,52.702,52.867,53.051,53.378,70.829
-4.24,-0.88,52.897,53.062,53.247,53.574,70.757
-4.16,-0.88,53.096,53.261,53.446,53.775,70.683
-4.08,-0.88,53.298,53.464,53.65,53.978,70.612
-4,-0.88,53.505,53.671,53.857,54.186,70.538
-3.92,-0.88,53.715,53.882,54.068,54.398,70.462
-3.84,-0.88,53.93,54.097,54.284,54.614,70.383
-3.76,-0.88,54.15,54.317,54.504,54.835,70.301
-3.68,-0.88,54.374,54.541,54.729,55.06,70.215
-3.6,-0.88,54.603,54.771,54.959,55.291,70.127
-3.52,-0.88,54.837,55.005,55.194,55.526,70.037
-3.44,-0.88,55.076,55.246,55.435,55.767,69.948
-3.36,-0.88,55.322,55.491,55.681,56.014,69.862
-3.28,-0.88,55.573,55.743,55.933,56.267,69.78
-3.2,-0.88,55.831,56.002,56.192,56.526,69.706
-3.12,-0.88,56.096,56.267,56.458,56.792,69.639
-3.04,-0.88,56.368,56.54,56.731,57.065,69.576
-2.96,-0.88,56.648,56.82,57.012,57.346,69.512
-2.88,-0.88,56.936,57.109,57.301,57.636,69.451
-2.8,-0.88,57.233,57.406,57.599,57.934,69.321
-2.72,-0.88,57.54,57.714,57.907,58.242,69.154
-2.64,-0.88,57.857,58.031,58.225,58.56,68.967
-2.56,-0.88,58.186,58.36,58.554,58.889,68.766
-2.48,-0.88,58.526,58.702,58.896,59.23,68.554
-2.4,-0.88,58.877,59.053,59.247,59.581,68.335
-2.32,-0.88,59.241,59.417,59.612,59.945,68.11
-2.24,-0.88,59.621,59.797,59.992,60.325,67.88
-2.16,-0.88,60.018,60.194,60.389,60.722,67.646
-2.08,-0.88,60.434,60.612,60.806,61.138,67.409
-2,-0.88,60.874,61.051,61.246,61.576,67.172
-1.92,-0.88,61.338,61.515,61.71,62.039,66.939
-1.84,-0.88,61.831,62.008,62.203,62.531,66.714
-1.76,-0.88,62.356,62.534,62.729,63.055,66.502
-1.68,-0.88,62.92,63.098,63.293,63.617,66.307
-1.6,-0.88,63.528,63.707,63.901,64.222,66.132
-1.52,-0.88,64.188,64.367,64.561,64.879,65.975
-1.44,-0.88,64.909,65.088,65.281,65.597,65.822
-1.36,-0.88,65.574,65.753,65.948,66.262,65.637
-1.28,-0.88,66.2,66.38,66.575,66.888,65.418
-1.2,-0.88,66.825,67.006,67.197,67.512,65.173
-1.12,-0.88,67.454,67.631,67.823,68.136,64.906
-1.04,-0.88,68.084,68.265,68.461,68.772,64.623
-0.96,-0.88,68.723,68.902,69.094,69.407,64.328
-0.88,-0.88,69.36,69.542,69.737,70.05,64.023
-0.8,-0.88,69.996,70.177,70.371,70.684,63.71
-0.72,-0.88,70.618,70.803,70.996,71.311,63.392
-0.64,-0.88,71.221,71.405,71.602,71.917,63.073
-0.56,-0.88,71.794,71.978,72.174,72.492,62.759
-0.48,-0.88,72.312,72.495,72.692,73.014,62.461
-0.4,-0.88,72.767,72.95,73.146,73.471,62.195
-0.32,-0.88,73.156,73.338,73.533,73.862,61.984
-0.24,-0.88,73.475,73.654,73.849,74.181,61.856
-0.16,-0.88,73.721,73.9,74.095,74.432,61.843
-0.08,-0.88,73.904,74.08,74.274,74.615,61.968
0,-0.88,74.032,74.204,74.397,74.744,62.222
0.08,-0.88,73.934,74.097,74.285,74.654,62.651
0.16,-0.88,73.897,74.05,74.233,74.612,63.054
0.24,-0.88,73.805,73.937,74.112,74.494,63.639
0.32,-0.88,73.657,73.764,73.932,74.317,63.616
0.4,-0.88,73.489,73.552,73.684,74.068,63.524
0.48,-0.88,73.321,73.314,73.419,73.776,63.358
0.56,-0.88,73.2,73.11,73.132,73.446,63.098
0.64,-0.88,73.151,72.949,72.903,73.125,62.568
0.72,-0.88,73.204,72.876,72.71,72.8,62.198
0.8,-0.88,73.349,72.908,72.614,72.532,61.806
0.88,-0.88,73.612,73.036,72.629,72.315,61.36
0.96,-0.88,73.981,73.281,72.741,72.167,60.861
1.04,-0.88,74.418,73.642,72.964,72.16,60.322
1.12,-0.88,74.905,74.079,73.315,72.258,59.747
1.2,-0.88,75.416,74.568,73.751,72.464,59.145
1.28,-0.88,75.941,75.086,74.252,72.787,58.528
1.36,-0.88,76.45,75.634,74.794,73.236,57.907
1.44,-0.88,76.975,76.169,75.374,73.77,57.287
1.52,-0.88,77.461,76.708,75.946,74.364,56.672
1.6,-0.88,77.89,77.237,76.546,74.988,56.067
1.68,-0.88,78.155,77.722,77.113,75.635,55.471
1.76,-0.88,78.368,78.151,77.628,76.27,54.887
1.84,-0.88,78.596,78.432,78.044,76.85,54.314
1.92,-0.88,78.824,78.691,78.359,77.383,53.754
2,-0.88,79.048,78.944,78.669,77.853,53.207
2.08,-0.88,79.28,79.208,78.984,78.269,52.674
2.16,-0.88,79.534,79.495,79.319,78.679,52.156
2.24,-0.88,79.831,79.812,79.688,79.151,51.653
2.32,-0.88,80.171,80.162,80.097,79.647,51.163
2.4,-0.88,80.558,80.555,80.541,80.175,50.687
2.48,-0.88,80.984,80.974,80.986,80.698,50.224
2.56,-0.88,81.397,81.393,81.417,81.236,49.773
2.64,-0.88,81.825,81.839,81.866,81.795,49.335
2.72,-0.88,82.257,82.304,82.336,82.366,48.907
2.8,-0.88,82.683,82.785,82.835,82.952,48.49
2.88,-0.88,83.092,83.262,83.353,83.537,48.082
2.96,-0.88,83.494,83.713,83.868,84.099,47.683
3.04,-0.88,83.895,84.146,84.36,84.651,47.292
3.12,-0.88,84.288,84.573,84.84,85.218,46.91
3.2,-0.88,84.655,84.991,85.316,85.809,46.535
3.28,-0.88,84.956,85.38,85.775,86.401,46.168
3.36,-0.88,85.113,85.663,86.175,86.959,45.81
3.44,-0.88,85.222,85.84,86.423,87.401,45.46
3.52,-0.88,85.301,85.902,86.588,87.697,45.118
3.6,-0.88,85.317,85.876,86.666,87.891,44.784
3.68,-0.88,85.259,85.862,86.632,87.949,44.457
3.76,-0.88,85.141,85.803,86.478,87.871,44.136
3.84,-0.88,84.994,85.675,86.281,87.764,43.823
3.92,-0.88,84.822,85.485,86.165,87.624,43.516
4,-0.88,84.623,85.255,85.991,87.384,43.215
4.08,-0.88,84.387,84.984,85.712,87.037,42.92
4.16,-0.88,84.112,84.666,85.343,86.596,42.631
4.24,-0.88,83.806,84.31,84.933,86.092,42.348
4.32,-0.88,83.485,83.93,84.487,85.51,42.07
4.4,-0.88,83.117,83.499,83.982,84.836,41.797
4.48,-0.88,82.692,83.007,83.407,84.089,41.529
4.56,-0.88,82.196,82.472,82.793,83.303,41.266
4.64,-0.88,81.655,81.908,82.128,82.505,41.007
4.72,-0.88,81.07,81.299,81.449,81.706,40.753
4.8,-0.88,80.408,80.671,80.766,80.915,40.504
4.88,-0.88,79.714,79.984,80.075,80.142,40.258
4.96,-0.88,79.016,79.284,79.346,79.374,40.017
5.04,-0.88,78.318,78.577,78.619,78.576,39.78
5.12,-0.88,77.624,77.872,77.902,77.79,39.546
5.2,-0.88,76.94,77.173,77.2,77.025,39.316
5.28,-0.88,76.266,76.485,76.512,76.283,39.09
5.36,-0.88,75.605,75.809,75.837,75.561,38.867
5.44,-0.88,74.939,75.136,75.179,74.864,38.648
5.52,-0.88,74.259,74.442,74.49,74.171,38.432
5.6,-0.88,73.589,73.758,73.808,73.464,38.219
5.68,-0.88,72.933,73.088,73.136,72.769,38.009
5.76,-0.88,72.292,72.435,72.482,72.097,37.803
5.84,-0.88,71.668,71.799,71.843,71.441,37.599
5.92,-0.88,71.062,71.179,71.22,70.809,37.398
6,-0.88,70.469,70.575,70.611,70.193,37.2
-6,-0.8,49.228,49.392,49.572,49.893,72.818
-5.92,-0.8,49.371,49.535,49.715,50.036,72.796
-5.84,-0.8,49.515,49.679,49.86,50.181,72.772
-5.76,-0.8,49.662,49.825,50.006,50.328,72.745
-5.68,-0.8,49.81,49.974,50.155,50.477,72.716
-5.6,-0.8,49.96,50.124,50.305,50.628,72.682
-5.52,-0.8,50.112,50.276,50.458,50.78,72.646
-5.44,-0.8,50.267,50.431,50.612,50.935,72.606
-5.36,-0.8,50.423,50.587,50.769,51.093,72.565
-5.28,-0.8,50.582,50.746,50.928,51.252,72.523
-5.2,-0.8,50.743,50.907,51.089,51.414,72.48
-5.12,-0.8,50.906,51.07,51.253,51.578,72.438
-5.04,-0.8,51.072,51.236,51.419,51.745,72.398
-4.96,-0.8,51.24,51.405,51.588,51.914,72.364
-4.88,-0.8,51.411,51.576,51.759,52.086,72.336
-4.8,-0.8,51.584,51.749,51.933,52.26,72.317
-4.72,-0.8,51.76,51.926,52.11,52.438,72.305
-4.64,-0.8,51.939,52.105,52.29,52.618,72.296
-4.56,-0.8,52.121,52.287,52.472,52.801,72.283
-4.48,-0.8,52.306,52.473,52.658,52.987,72.253
-4.4,-0.8,52.495,52.661,52.847,53.177,72.204
-4.32,-0.8,52.686,52.853,53.04,53.37,72.142
-4.24,-0.8,52.881,53.049,53.235,53.566,72.073
-4.16,-0.8,53.08,53.248,53.435,53.766,72.004
-4.08,-0.8,53.282,53.45,53.638,53.97,71.937
-4,-0.8,53.488,53.657,53.845,54.177,71.869
-3.92,-0.8,53.699,53.868,54.056,54.389,71.797
-3.84,-0.8,53.913,54.083,54.271,54.605,71.721
-3.76,-0.8,54.132,54.302,54.491,54.825,71.641
-3.68,-0.8,54.356,54.526,54.716,55.05,71.557
-3.6,-0.8,54.584,54.755,54.945,55.28,71.469
-3.52,-0.8,54.817,54.988,55.179,55.515,71.378
-3.44,-0.8,55.056,55.228,55.419,55.755,71.287
-3.36,-0.8,55.3,55.473,55.664,56.001,71.199
-3.28,-0.8,55.551,55.723,55.916,56.252,71.116
-3.2,-0.8,55.808,55.981,56.173,56.51,71.041
-3.12,-0.8,56.071,56.244,56.437,56.775,70.975
-3.04,-0.8,56.341,56.515,56.709,57.046,70.915
-2.96,-0.8,56.619,56.794,56.988,57.325,70.853
-2.88,-0.8,56.905,57.08,57.274,57.612,70.791
-2.8,-0.8,57.2,57.375,57.57,57.908,70.653
-2.72,-0.8,57.504,57.68,57.875,58.213,70.48
-2.64,-0.8,57.817,57.994,58.189,58.527,70.288
-2.56,-0.8,58.142,58.319,58.514,58.852,70.082
-2.48,-0.8,58.477,58.655,58.85,59.188,69.868
-2.4,-0.8,58.822,59,59.196,59.533,69.647
-2.32,-0.8,59.18,59.358,59.554,59.891,69.42
-2.24,-0.8,59.552,59.73,59.927,60.263,69.188
-2.16,-0.8,59.941,60.12,60.316,60.652,68.95
-2.08,-0.8,60.349,60.527,60.724,61.059,68.707
-2,-0.8,60.777,60.956,61.153,61.487,68.463
-1.92,-0.8,61.229,61.409,61.605,61.938,68.221
-1.84,-0.8,61.708,61.888,62.085,62.416,67.985
-1.76,-0.8,62.219,62.398,62.595,62.924,67.763
-1.68,-0.8,62.765,62.945,63.141,63.468,67.56
-1.6,-0.8,63.352,63.533,63.728,64.053,67.379
-1.52,-0.8,63.99,64.17,64.365,64.687,67.22
-1.44,-0.8,64.685,64.865,65.06,65.379,67.067
-1.36,-0.8,65.448,65.628,65.823,66.138,66.871
-1.28,-0.8,66.263,66.443,66.637,66.948,66.639
-1.2,-0.8,66.978,67.155,67.347,67.658,66.378
-1.12,-0.8,67.674,67.852,68.044,68.354,66.096
-1.04,-0.8,68.371,68.552,68.747,69.056,65.798
-0.96,-0.8,69.078,69.26,69.448,69.758,65.487
-0.88,-0.8,69.788,69.967,70.161,70.469,65.167
-0.8,-0.8,70.5,70.683,70.871,71.18,64.836
-0.72,-0.8,71.206,71.387,71.581,71.889,64.498
-0.64,-0.8,71.894,72.076,72.268,72.577,64.155
-0.56,-0.8,72.53,72.714,72.908,73.22,63.811
-0.48,-0.8,73.116,73.3,73.496,73.809,63.477
-0.4,-0.8,73.641,73.825,74.02,74.338,63.165
-0.32,-0.8,74.091,74.274,74.469,74.793,62.901
-0.24,-0.8,74.455,74.638,74.833,75.162,62.719
-0.16,-0.8,74.732,74.915,75.11,75.444,62.662
-0.08,-0.8,74.929,75.11,75.306,75.646,62.766
0,-0.8,75.058,75.238,75.433,75.78,63.035
0.08,-0.8,74.951,75.125,75.319,75.691,63.521
0.16,-0.8,74.89,75.056,75.249,75.634,63.991
0.24,-0.8,74.754,74.904,75.09,75.485,64.642
0.32,-0.8,74.544,74.676,74.862,75.268,64.651
0.4,-0.8,74.31,74.4,74.555,74.967,64.581
0.48,-0.8,74.074,74.094,74.228,74.623,64.424
0.56,-0.8,73.898,73.827,73.874,74.239,64.155
0.64,-0.8,73.811,73.613,73.588,73.869,63.59
0.72,-0.8,73.855,73.506,73.344,73.49,63.178
0.8,-0.8,74.012,73.53,73.215,73.176,62.739
0.88,-0.8,74.313,73.67,73.221,72.914,62.241
0.96,-0.8,74.738,73.95,73.341,72.725,61.692
1.04,-0.8,75.238,74.365,73.59,72.703,61.101
1.12,-0.8,75.786,74.862,73.988,72.799,60.476
1.2,-0.8,76.35,75.411,74.48,73.016,59.823
1.28,-0.8,76.918,75.982,75.039,73.367,59.153
1.36,-0.8,77.457,76.574,75.635,73.862,58.476
1.44,-0.8,78.003,77.139,76.262,74.447,57.803
1.52,-0.8,78.502,77.702,76.874,75.1,57.141
1.6,-0.8,78.938,78.256,77.519,75.794,56.492
1.68,-0.8,79.195,78.763,78.129,76.512,55.858
1.76,-0.8,79.399,79.206,78.678,77.215,55.24
1.84,-0.8,79.624,79.489,79.117,77.849,54.637
1.92,-0.8,79.851,79.748,79.442,78.43,54.05
2,-0.8,80.076,79.995,79.747,78.969,53.479
2.08,-0.8,80.314,80.26,80.064,79.423,52.922
2.16,-0.8,80.573,80.554,80.405,79.852,52.384
2.24,-0.8,80.879,80.89,80.788,80.329,51.863
2.32,-0.8,81.224,81.245,81.193,80.806,51.357
2.4,-0.8,81.587,81.616,81.623,81.311,50.866
2.48,-0.8,81.992,82.022,82.078,81.85,50.389
2.56,-0.8,82.428,82.463,82.543,82.423,49.926
2.64,-0.8,82.891,82.941,83.026,83.033,49.477
2.72,-0.8,83.361,83.443,83.529,83.66,49.039
2.8,-0.8,83.817,83.956,84.059,84.296,48.613
2.88,-0.8,84.238,84.459,84.606,84.929,48.197
2.96,-0.8,84.63,84.926,85.148,85.538,47.79
3.04,-0.8,85.002,85.344,85.651,86.11,47.392
3.12,-0.8,85.346,85.727,86.105,86.671,47.004
3.2,-0.8,85.576,86.037,86.519,87.211,46.624
3.28,-0.8,85.713,86.252,86.81,87.689,46.251
3.36,-0.8,85.741,86.391,86.997,88.007,45.888
3.44,-0.8,85.689,86.428,87.07,88.214,45.533
3.52,-0.8,85.658,86.347,87.045,88.309,45.186
3.6,-0.8,85.583,86.172,86.999,88.309,44.847
3.68,-0.8,85.442,86.028,86.872,88.216,44.516
3.76,-0.8,85.246,85.896,86.634,88.014,44.192
3.84,-0.8,85.021,85.693,86.32,87.754,43.875
3.92,-0.8,84.777,85.426,86.062,87.483,43.565
4,-0.8,84.509,85.11,85.77,87.105,43.261
4.08,-0.8,84.207,84.759,85.396,86.612,42.963
4.16,-0.8,83.869,84.368,84.938,86.031,42.672
4.24,-0.8,83.5,83.941,84.444,85.377,42.385
4.32,-0.8,83.108,83.485,83.92,84.637,42.105
4.4,-0.8,82.686,82.992,83.334,83.861,41.83
4.48,-0.8,82.205,82.437,82.689,83.085,41.56
4.56,-0.8,81.673,81.843,82.026,82.311,41.295
4.64,-0.8,81.091,81.236,81.36,81.544,41.034
4.72,-0.8,80.443,80.623,80.695,80.788,40.778
4.8,-0.8,79.77,79.96,80.027,80.05,40.527
4.88,-0.8,79.091,79.285,79.321,79.316,40.28
4.96,-0.8,78.411,78.609,78.616,78.547,40.037
5.04,-0.8,77.736,77.936,77.921,77.789,39.798
5.12,-0.8,77.067,77.264,77.239,77.048,39.563
5.2,-0.8,76.407,76.598,76.569,76.325,39.332
5.28,-0.8,75.759,75.941,75.914,75.621,39.105
5.36,-0.8,75.112,75.29,75.272,74.94,38.881
5.44,-0.8,74.444,74.613,74.611,74.268,38.66
5.52,-0.8,73.785,73.942,73.945,73.579,38.443
5.6,-0.8,73.136,73.282,73.287,72.896,38.229
5.68,-0.8,72.501,72.637,72.644,72.232,38.019
5.76,-0.8,71.881,72.006,72.014,71.584,37.811
5.84,-0.8,71.277,71.39,71.399,70.957,37.606
5.92,-0.8,70.688,70.79,70.799,70.346,37.404
6,-0.8,70.113,70.204,70.211,69.752,37.205
-6,-0.72,49.212,49.377,49.559,49.883,74.066
-5.92,-0.72,49.354,49.52,49.702,50.026,74.049
-5.84,-0.72,49.499,49.665,49.847,50.171,74.03
-5.76,-0.72,49.645,49.811,49.994,50.318,74.008
-5.68,-0.72,49.794,49.959,50.142,50.467,73.983
-5.6,-0.72,49.944,50.11,50.293,50.618,73.955
-5.52,-0.72,50.096,50.262,50.445,50.771,73.924
-5.44,-0.72,50.251,50.417,50.6,50.926,73.891
-5.36,-0.72,50.407,50.573,50.757,51.083,73.856
-5.28,-0.72,50.566,50.732,50.916,51.243,73.819
-5.2,-0.72,50.727,50.893,51.077,51.405,73.78
-5.12,-0.72,50.89,51.057,51.241,51.569,73.743
-5.04,-0.72,51.056,51.223,51.407,51.736,73.707
-4.96,-0.72,51.224,51.391,51.576,51.905,73.676
-4.88,-0.72,51.395,51.562,51.748,52.077,73.653
-4.8,-0.72,51.568,51.736,51.922,52.252,73.639
-4.72,-0.72,51.745,51.912,52.098,52.429,73.635
-4.64,-0.72,51.924,52.092,52.278,52.609,73.636
-4.56,-0.72,52.106,52.274,52.461,52.793,73.632
-4.48,-0.72,52.291,52.459,52.647,52.979,73.61
-4.4,-0.72,52.479,52.648,52.836,53.168,73.566
-4.32,-0.72,52.67,52.84,53.028,53.361,73.511
-4.24,-0.72,52.865,53.035,53.224,53.558,73.449
-4.16,-0.72,53.064,53.234,53.423,53.757,73.39
-4.08,-0.72,53.266,53.436,53.626,53.961,73.333
-4,-0.72,53.472,53.643,53.833,54.168,73.273
-3.92,-0.72,53.682,53.853,54.043,54.38,73.209
-3.84,-0.72,53.896,54.068,54.258,54.595,73.141
-3.76,-0.72,54.114,54.286,54.478,54.815,73.068
-3.68,-0.72,54.337,54.51,54.702,55.039,72.99
-3.6,-0.72,54.565,54.738,54.93,55.269,72.907
-3.52,-0.72,54.798,54.971,55.164,55.503,72.82
-3.44,-0.72,55.036,55.21,55.403,55.742,72.732
-3.36,-0.72,55.279,55.454,55.647,55.987,72.645
-3.28,-0.72,55.529,55.704,55.898,56.237,72.564
-3.2,-0.72,55.784,55.959,56.154,56.494,72.492
-3.12,-0.72,56.046,56.222,56.417,56.757,72.431
-3.04,-0.72,56.315,56.491,56.686,57.027,72.375
-2.96,-0.72,56.591,56.767,56.963,57.304,72.318
-2.88,-0.72,56.874,57.051,57.248,57.589,72.254
-2.8,-0.72,57.166,57.344,57.54,57.882,72.108
-2.72,-0.72,57.467,57.645,57.842,58.183,71.93
-2.64,-0.72,57.777,57.956,58.153,58.495,71.734
-2.56,-0.72,58.098,58.277,58.474,58.816,71.527
-2.48,-0.72,58.427,58.607,58.805,59.146,71.313
-2.4,-0.72,58.766,58.946,59.144,59.485,71.094
-2.32,-0.72,59.117,59.298,59.496,59.837,70.868
-2.24,-0.72,59.482,59.663,59.862,60.202,70.635
-2.16,-0.72,59.863,60.044,60.243,60.582,70.395
-2.08,-0.72,60.261,60.442,60.641,60.98,70.149
-2,-0.72,60.679,60.86,61.059,61.397,69.898
-1.92,-0.72,61.118,61.3,61.499,61.835,69.646
-1.84,-0.72,61.583,61.765,61.963,62.298,69.399
-1.76,-0.72,62.076,62.258,62.457,62.79,69.166
-1.68,-0.72,62.603,62.785,62.983,63.314,68.954
-1.6,-0.72,63.168,63.35,63.548,63.876,68.768
-1.52,-0.72,63.779,63.961,64.158,64.484,68.605
-1.44,-0.72,64.444,64.625,64.822,65.144,68.453
-1.36,-0.72,65.172,65.353,65.549,65.867,68.245
-1.28,-0.72,65.978,66.159,66.354,66.668,67.997
-1.2,-0.72,66.881,67.062,67.256,67.566,67.72
-1.12,-0.72,67.779,67.957,68.147,68.455,67.423
-1.04,-0.72,68.572,68.755,68.945,69.253,67.111
-0.96,-0.72,69.364,69.543,69.731,70.037,66.787
-0.88,-0.72,70.157,70.334,70.527,70.83,66.452
-0.8,-0.72,70.958,71.14,71.33,71.635,66.105
-0.72,-0.72,71.759,71.936,72.126,72.429,65.747
-0.64,-0.72,72.522,72.704,72.893,73.198,65.378
-0.56,-0.72,73.259,73.437,73.629,73.932,65.003
-0.48,-0.72,73.944,74.129,74.318,74.624,64.627
-0.4,-0.72,74.565,74.749,74.943,75.251,64.265
-0.32,-0.72,75.099,75.282,75.477,75.79,63.939
-0.24,-0.72,75.53,75.714,75.908,76.228,63.69
-0.16,-0.72,75.85,76.034,76.229,76.557,63.571
-0.08,-0.72,76.067,76.251,76.447,76.782,63.636
0,-0.72,76.2,76.384,76.581,76.925,63.912
0.08,-0.72,76.085,76.266,76.463,76.834,64.464
0.16,-0.72,75.995,76.174,76.371,76.759,65.013
0.24,-0.72,75.806,75.973,76.168,76.571,65.741
0.32,-0.72,75.523,75.68,75.884,76.303,65.787
0.4,-0.72,75.209,75.33,75.507,75.944,65.745
0.48,-0.72,74.892,74.943,75.111,75.544,65.6
0.56,-0.72,74.649,74.605,74.681,75.103,65.319
0.64,-0.72,74.517,74.328,74.335,74.684,64.712
0.72,-0.72,74.554,74.183,74.031,74.249,64.248
0.8,-0.72,74.732,74.202,73.864,73.887,63.746
0.88,-0.72,75.084,74.36,73.862,73.576,63.178
0.96,-0.72,75.583,74.687,73.995,73.336,62.558
1.04,-0.72,76.163,75.172,74.279,73.295,61.897
1.12,-0.72,76.784,75.746,74.737,73.387,61.209
1.2,-0.72,77.407,76.366,75.298,73.614,60.498
1.28,-0.72,78.019,76.993,75.924,73.991,59.773
1.36,-0.72,78.582,77.632,76.578,74.538,59.043
1.44,-0.72,79.148,78.229,77.261,75.191,58.316
1.52,-0.72,79.658,78.813,77.914,75.918,57.601
1.6,-0.72,80.093,79.387,78.603,76.686,56.906
1.68,-0.72,80.333,79.909,79.252,77.481,56.232
1.76,-0.72,80.519,80.359,79.832,78.257,55.578
1.84,-0.72,80.734,80.64,80.288,78.949,54.945
1.92,-0.72,80.959,80.894,80.623,79.579,54.33
2,-0.72,81.185,81.137,80.93,80.169,53.734
2.08,-0.72,81.428,81.398,81.242,80.684,53.157
2.16,-0.72,81.681,81.673,81.553,81.107,52.597
2.24,-0.72,81.952,81.982,81.902,81.525,52.058
2.32,-0.72,82.276,82.337,82.307,82.015,51.536
2.4,-0.72,82.653,82.73,82.765,82.543,51.03
2.48,-0.72,83.086,83.169,83.273,83.128,50.54
2.56,-0.72,83.556,83.643,83.794,83.757,50.066
2.64,-0.72,84.046,84.147,84.311,84.414,49.605
2.72,-0.72,84.537,84.673,84.837,85.088,49.159
2.8,-0.72,85.003,85.2,85.382,85.767,48.724
2.88,-0.72,85.417,85.703,85.935,86.438,48.301
2.96,-0.72,85.765,86.149,86.467,87.074,47.886
3.04,-0.72,86.015,86.493,86.93,87.601,47.482
3.12,-0.72,86.182,86.707,87.224,88.054,47.087
3.2,-0.72,86.278,86.826,87.415,88.365,46.702
3.28,-0.72,86.279,86.863,87.506,88.57,46.324
3.36,-0.72,86.174,86.834,87.513,88.659,45.956
3.44,-0.72,85.981,86.739,87.431,88.645,45.596
3.52,-0.72,85.823,86.567,87.262,88.556,45.245
3.6,-0.72,85.676,86.312,87.091,88.413,44.902
3.68,-0.72,85.469,86.034,86.888,88.202,44.567
3.76,-0.72,85.204,85.809,86.575,87.89,44.24
3.84,-0.72,84.9,85.521,86.166,87.482,43.92
3.92,-0.72,84.581,85.166,85.726,87.028,43.607
4,-0.72,84.241,84.764,85.305,86.485,43.3
4.08,-0.72,83.876,84.341,84.83,85.832,43
4.16,-0.72,83.484,83.892,84.309,85.108,42.706
4.24,-0.72,83.068,83.418,83.755,84.36,42.417
4.32,-0.72,82.631,82.914,83.154,83.595,42.135
4.4,-0.72,82.153,82.335,82.516,82.821,41.857
4.48,-0.72,81.61,81.737,81.866,82.062,41.585
4.56,-0.72,81.042,81.133,81.215,81.321,41.318
4.64,-0.72,80.413,80.527,80.571,80.601,41.056
4.72,-0.72,79.766,79.878,79.92,79.897,40.799
4.8,-0.72,79.111,79.226,79.235,79.189,40.546
4.88,-0.72,78.454,78.577,78.555,78.454,40.297
4.96,-0.72,77.799,77.931,77.885,77.725,40.053
5.04,-0.72,77.148,77.288,77.224,77.011,39.813
5.12,-0.72,76.506,76.65,76.575,76.312,39.577
5.2,-0.72,75.873,76.017,75.94,75.631,39.344
5.28,-0.72,75.243,75.391,75.316,74.966,39.116
5.36,-0.72,74.59,74.735,74.683,74.317,38.891
5.44,-0.72,73.943,74.081,74.034,73.647,38.669
5.52,-0.72,73.305,73.435,73.393,72.98,38.451
5.6,-0.72,72.678,72.801,72.764,72.329,38.236
5.68,-0.72,72.065,72.178,72.146,71.69,38.024
5.76,-0.72,71.466,71.57,71.54,71.072,37.816
5.84,-0.72,70.88,70.975,70.949,70.467,37.61
5.92,-0.72,70.309,70.395,70.369,69.88,37.408
6,-0.72,69.751,69.827,69.804,69.307,37.208
-6,-0.64,49.195,49.362,49.546,49.872,75.397
-5.92,-0.64,49.338,49.505,49.689,50.015,75.39
-5.84,-0.64,49.483,49.65,49.834,50.161,75.379
-5.76,-0.64,49.629,49.796,49.98,50.308,75.365
-5.68,-0.64,49.777,49.945,50.129,50.457,75.347
-5.6,-0.64,49.928,50.095,50.28,50.608,75.326
-5.52,-0.64,50.08,50.248,50.433,50.761,75.302
-5.44,-0.64,50.235,50.402,50.587,50.916,75.274
-5.36,-0.64,50.391,50.559,50.744,51.074,75.244
-5.28,-0.64,50.55,50.718,50.904,51.233,75.212
-5.2,-0.64,50.711,50.879,51.065,51.395,75.178
-5.12,-0.64,50.874,51.043,51.229,51.56,75.143
-5.04,-0.64,51.04,51.209,51.395,51.727,75.109
-4.96,-0.64,51.208,51.377,51.564,51.896,75.079
-4.88,-0.64,51.379,51.548,51.736,52.068,75.057
-4.8,-0.64,51.553,51.722,51.91,52.243,75.045
-4.72,-0.64,51.729,51.899,52.087,52.42,75.046
-4.64,-0.64,51.908,52.078,52.266,52.6,75.055
-4.56,-0.64,52.09,52.26,52.449,52.784,75.06
-4.48,-0.64,52.275,52.446,52.635,52.97,75.042
-4.4,-0.64,52.463,52.634,52.824,53.16,75.001
-4.32,-0.64,52.654,52.826,53.016,53.352,74.95
-4.24,-0.64,52.849,53.021,53.212,53.549,74.895
-4.16,-0.64,53.047,53.22,53.411,53.748,74.844
-4.08,-0.64,53.249,53.422,53.613,53.952,74.795
-4,-0.64,53.455,53.628,53.82,54.159,74.742
-3.92,-0.64,53.665,53.838,54.031,54.37,74.685
-3.84,-0.64,53.878,54.052,54.245,54.585,74.623
-3.76,-0.64,54.096,54.271,54.464,54.805,74.555
-3.68,-0.64,54.319,54.494,54.688,55.029,74.481
-3.6,-0.64,54.546,54.722,54.916,55.257,74.401
-3.52,-0.64,54.778,54.954,55.149,55.491,74.316
-3.44,-0.64,55.016,55.192,55.387,55.729,74.229
-3.36,-0.64,55.258,55.435,55.63,55.973,74.142
-3.28,-0.64,55.506,55.684,55.88,56.223,74.06
-3.2,-0.64,55.761,55.938,56.135,56.478,73.989
-3.12,-0.64,56.021,56.199,56.396,56.74,73.93
-3.04,-0.64,56.288,56.466,56.664,57.008,73.882
-2.96,-0.64,56.562,56.741,56.939,57.283,73.835
-2.88,-0.64,56.843,57.023,57.221,57.566,73.772
-2.8,-0.64,57.132,57.313,57.511,57.856,73.623
