X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-0.08,-5.84,51.571,51.618,51.659,51.819,51.99,51.991,40.106
0,-5.84,51.665,51.706,51.74,51.889,52.046,52.048,40.148
0.08,-5.84,51.568,51.596,51.617,51.742,51.895,51.897,40.216
0.16,-5.84,51.602,51.622,51.633,51.741,51.882,51.883,40.281
0.24,-5.84,51.655,51.667,51.669,51.761,51.889,51.89,40.482
0.32,-5.84,51.714,51.719,51.712,51.791,51.902,51.903,40.361
0.4,-5.84,51.773,51.771,51.757,51.822,51.92,51.92,40.245
0.48,-5.84,51.83,51.822,51.801,51.853,51.934,51.935,40.143
0.56,-5.84,51.886,51.871,51.843,51.882,51.949,51.95,39.987
0.64,-5.84,51.938,51.916,51.882,51.908,51.96,51.96,39.894
0.72,-5.84,51.997,51.962,51.916,51.931,51.968,51.968,39.832
0.8,-5.84,52.052,52.011,51.953,51.95,51.971,51.972,39.772
0.88,-5.84,52.104,52.056,51.991,51.964,51.971,51.971,39.71
0.96,-5.84,52.151,52.097,52.025,51.983,51.968,51.968,39.647
1.04,-5.84,52.197,52.134,52.055,52,51.959,51.959,39.582
1.12,-5.84,52.242,52.17,52.082,52.014,51.951,51.951,39.515
1.2,-5.84,52.287,52.205,52.108,52.024,51.946,51.945,39.448
1.28,-5.84,52.328,52.24,52.131,52.032,51.937,51.936,39.378
1.36,-5.84,52.344,52.272,52.153,52.041,51.934,51.934,39.307
1.44,-5.84,52.339,52.29,52.173,52.056,51.94,51.939,39.235
1.52,-5.84,52.341,52.277,52.193,52.054,51.946,51.945,39.161
1.6,-5.84,52.35,52.269,52.19,52.038,51.948,51.947,39.085
1.68,-5.84,52.357,52.271,52.187,52.019,51.945,51.944,39.008
1.76,-5.84,52.363,52.271,52.181,52.003,51.941,51.94,38.93
1.84,-5.84,52.368,52.27,52.174,51.986,51.916,51.916,38.85
1.92,-5.84,52.371,52.269,52.166,51.967,51.873,51.873,38.769
2,-5.84,52.373,52.266,52.156,51.947,51.834,51.834,38.687
2.08,-5.84,52.395,52.263,52.146,51.927,51.802,51.802,38.603
2.16,-5.84,52.436,52.26,52.136,51.906,51.77,51.769,38.518
2.24,-5.84,52.48,52.275,52.127,51.886,51.737,51.737,38.432
2.32,-5.84,52.527,52.312,52.117,51.865,51.704,51.704,38.344
2.4,-5.84,52.576,52.352,52.122,51.845,51.672,51.671,38.255
2.48,-5.84,52.626,52.396,52.152,51.826,51.64,51.639,38.165
2.56,-5.84,52.678,52.442,52.188,51.808,51.609,51.608,38.074
2.64,-5.84,52.73,52.49,52.227,51.792,51.578,51.577,37.982
2.72,-5.84,52.783,52.541,52.269,51.777,51.549,51.548,37.889
2.8,-5.84,52.835,52.593,52.315,51.782,51.52,51.519,37.795
2.88,-5.84,52.887,52.645,52.364,51.81,51.494,51.493,37.699
2.96,-5.84,52.937,52.698,52.415,51.844,51.469,51.468,37.603
3.04,-5.84,52.986,52.751,52.468,51.883,51.447,51.446,37.506
3.12,-5.84,53.025,52.802,52.522,51.926,51.426,51.425,37.408
3.2,-5.84,53.028,52.853,52.576,51.974,51.408,51.407,37.309
3.28,-5.84,53.03,52.901,52.63,52.025,51.403,51.4,37.209
3.36,-5.84,53.031,52.929,52.683,52.08,51.427,51.425,37.109
3.44,-5.84,53.031,52.933,52.735,52.137,51.458,51.456,37.007
3.52,-5.84,53.031,52.936,52.785,52.196,51.495,51.492,36.905
3.6,-5.84,53.031,52.938,52.833,52.255,51.538,51.535,36.803
3.68,-5.84,53.03,52.94,52.854,52.315,51.586,51.582,36.699
3.76,-5.84,53.029,52.942,52.859,52.375,51.638,51.635,36.595
3.84,-5.84,53.028,52.942,52.863,52.434,51.694,51.691,36.491
3.92,-5.84,53.026,52.942,52.866,52.491,51.754,51.751,36.386
4,-5.84,53.025,52.942,52.869,52.546,51.817,51.813,36.28
4.08,-5.84,53.025,52.942,52.87,52.598,51.881,51.878,36.174
4.16,-5.84,53.025,52.942,52.872,52.648,51.947,51.943,36.067
4.24,-5.84,53.026,52.943,52.872,52.658,52.013,52.01,35.96
4.32,-5.84,53.028,52.944,52.873,52.666,52.079,52.076,35.853
4.4,-5.84,53.031,52.945,52.874,52.673,52.144,52.141,35.745
4.48,-5.84,53.035,52.947,52.875,52.68,52.208,52.205,35.637
4.56,-5.84,53.041,52.949,52.876,52.685,52.27,52.267,35.529
4.64,-5.84,53.048,52.953,52.877,52.69,52.329,52.326,35.42
4.72,-5.84,53.058,52.958,52.879,52.694,52.386,52.383,35.312
4.8,-5.84,53.07,52.965,52.882,52.697,52.439,52.437,35.202
4.88,-5.84,53.084,52.974,52.885,52.701,52.482,52.482,35.093
4.96,-5.84,53.1,52.985,52.889,52.704,52.493,52.493,34.984
5.04,-5.84,53.119,52.998,52.894,52.708,52.503,52.502,34.874
5.12,-5.84,53.141,53.013,52.901,52.712,52.512,52.512,34.764
5.2,-5.84,53.183,53.03,52.91,52.716,52.52,52.52,34.655
5.28,-5.84,53.23,53.049,52.921,52.72,52.528,52.527,34.545
5.36,-5.84,53.279,53.07,52.934,52.725,52.534,52.534,34.435
5.44,-5.84,53.33,53.114,52.949,52.73,52.54,52.54,34.325
5.52,-5.84,53.385,53.162,52.965,52.736,52.545,52.545,34.215
5.6,-5.84,53.441,53.212,52.984,52.743,52.551,52.551,34.105
5.68,-5.84,53.498,53.266,53.004,52.752,52.556,52.556,33.995
5.76,-5.84,53.556,53.321,53.045,52.763,52.561,52.561,33.885
5.84,-5.84,53.615,53.379,53.092,52.775,52.567,52.566,33.775
5.92,-5.84,53.675,53.438,53.144,52.789,52.572,52.572,33.665
6,-5.84,53.729,53.499,53.198,52.805,52.578,52.577,33.556
-6,-5.76,44.398,44.62,44.844,45.282,45.733,45.736,40.61
-5.92,-5.76,44.506,44.727,44.951,45.389,45.839,45.842,40.626
-5.84,-5.76,44.614,44.835,45.059,45.496,45.945,45.949,40.641
-5.76,-5.76,44.722,44.943,45.166,45.603,46.052,46.055,40.656
-5.68,-5.76,44.83,45.051,45.274,45.71,46.159,46.162,40.671
-5.6,-5.76,44.939,45.159,45.382,45.817,46.265,46.269,40.685
-5.52,-5.76,45.047,45.267,45.489,45.924,46.372,46.375,40.699
-5.44,-5.76,45.156,45.375,45.597,46.031,46.478,46.482,40.712
-5.36,-5.76,45.264,45.483,45.705,46.138,46.585,46.588,40.725
-5.28,-5.76,45.373,45.592,45.812,46.245,46.691,46.695,40.738
-5.2,-5.76,45.481,45.7,45.92,46.352,46.798,46.801,40.751
-5.12,-5.76,45.59,45.808,46.028,46.459,46.904,46.908,40.763
-5.04,-5.76,45.698,45.916,46.135,46.566,47.01,47.014,40.775
-4.96,-5.76,45.807,46.024,46.242,46.673,47.117,47.12,40.786
-4.88,-5.76,45.915,46.131,46.35,46.779,47.222,47.226,40.798
-4.8,-5.76,46.023,46.239,46.457,46.886,47.328,47.332,40.809
-4.72,-5.76,46.131,46.346,46.564,46.992,47.434,47.437,40.819
-4.64,-5.76,46.239,46.454,46.67,47.098,47.539,47.542,40.83
-4.56,-5.76,46.346,46.561,46.777,47.203,47.644,47.647,40.841
-4.48,-5.76,46.454,46.667,46.883,47.309,47.748,47.752,40.86
-4.4,-5.76,46.561,46.774,46.989,47.414,47.852,47.856,40.879
-4.32,-5.76,46.668,46.88,47.094,47.518,47.956,47.96,40.895
-4.24,-5.76,46.775,46.986,47.2,47.622,48.06,48.063,40.911
-4.16,-5.76,46.881,47.092,47.304,47.726,48.163,48.166,40.928
-4.08,-5.76,46.987,47.197,47.409,47.83,48.265,48.268,40.967
-4,-5.76,47.092,47.302,47.513,47.933,48.367,48.37,41.006
-3.92,-5.76,47.198,47.406,47.616,48.035,48.468,48.472,41.045
-3.84,-5.76,47.302,47.51,47.719,48.137,48.569,48.572,41.084
-3.76,-5.76,47.407,47.613,47.822,48.238,48.669,48.673,41.123
-3.68,-5.76,47.511,47.716,47.924,48.339,48.769,48.772,41.161
-3.6,-5.76,47.614,47.819,48.025,48.439,48.867,48.871,41.199
-3.52,-5.76,47.717,47.921,48.126,48.538,48.966,48.969,41.237
-3.44,-5.76,47.82,48.022,48.226,48.637,49.063,49.066,41.285
-3.36,-5.76,47.921,48.123,48.326,48.735,49.159,49.163,41.339
-3.28,-5.76,48.023,48.223,48.424,48.832,49.255,49.258,41.393
-3.2,-5.76,48.124,48.322,48.523,48.928,49.35,49.353,41.448
-3.12,-5.76,48.224,48.421,48.62,49.023,49.443,49.447,41.502
-3.04,-5.76,48.323,48.519,48.717,49.118,49.536,49.539,41.557
-2.96,-5.76,48.422,48.616,48.812,49.212,49.628,49.631,41.589
-2.88,-5.76,48.521,48.713,48.907,49.305,49.719,49.722,41.57
-2.8,-5.76,48.618,48.809,49.002,49.396,49.809,49.812,41.532
-2.72,-5.76,48.715,48.904,49.095,49.487,49.897,49.9,41.491
-2.64,-5.76,48.812,48.999,49.188,49.577,49.985,49.988,41.449
-2.56,-5.76,48.908,49.093,49.28,49.666,50.071,50.074,41.404
-2.48,-5.76,49.003,49.186,49.371,49.754,50.156,50.16,41.359
-2.4,-5.76,49.098,49.278,49.461,49.841,50.24,50.244,41.311
-2.32,-5.76,49.192,49.37,49.55,49.927,50.323,50.326,41.261
-2.24,-5.76,49.286,49.461,49.638,50.012,50.405,50.408,41.211
-2.16,-5.76,49.379,49.552,49.726,50.096,50.485,50.488,41.158
-2.08,-5.76,49.471,49.641,49.813,50.178,50.564,50.567,41.104
-2,-5.76,49.563,49.73,49.899,50.26,50.642,50.645,41.049
-1.92,-5.76,49.655,49.819,49.984,50.341,50.718,50.721,40.993
-1.84,-5.76,49.746,49.907,50.069,50.421,50.793,50.797,40.935
-1.76,-5.76,49.837,49.995,50.153,50.5,50.867,50.87,40.877
-1.68,-5.76,49.928,50.082,50.236,50.577,50.94,50.943,40.819
-1.6,-5.76,50.019,50.169,50.319,50.654,51.012,51.014,40.76
-1.52,-5.76,50.109,50.255,50.401,50.731,51.082,51.085,40.701
-1.44,-5.76,50.2,50.341,50.483,50.806,51.151,51.154,40.643
-1.36,-5.76,50.29,50.427,50.565,50.881,51.219,51.221,40.585
-1.28,-5.76,50.381,50.513,50.646,50.954,51.285,51.288,40.529
-1.2,-5.76,50.471,50.599,50.727,51.028,51.351,51.354,40.475
-1.12,-5.76,50.562,50.685,50.807,51.1,51.416,51.418,40.423
-1.04,-5.76,50.653,50.771,50.888,51.172,51.479,51.482,40.375
-0.96,-5.76,50.745,50.857,50.968,51.244,51.542,51.545,40.331
-0.88,-5.76,50.837,50.943,51.048,51.315,51.604,51.606,40.292
-0.8,-5.76,50.929,51.029,51.129,51.386,51.665,51.668,40.258
-0.72,-5.76,51.021,51.116,51.21,51.457,51.726,51.728,40.231
-0.64,-5.76,51.115,51.203,51.29,51.528,51.785,51.788,40.211
-0.56,-5.76,51.208,51.291,51.371,51.598,51.844,51.847,40.199
-0.48,-5.76,51.302,51.378,51.452,51.669,51.903,51.905,40.195
-0.4,-5.76,51.396,51.466,51.534,51.739,51.961,51.963,40.2
-0.32,-5.76,51.49,51.555,51.615,51.81,52.019,52.021,40.213
-0.24,-5.76,51.585,51.643,51.697,51.88,52.077,52.079,40.235
-0.16,-5.76,51.679,51.732,51.779,51.95,52.134,52.136,40.265
-0.08,-5.76,51.774,51.82,51.861,52.021,52.191,52.193,40.301
0,-5.76,51.868,51.908,51.943,52.091,52.248,52.249,40.342
0.08,-5.76,51.772,51.8,51.82,51.944,52.097,52.098,40.409
0.16,-5.76,51.807,51.825,51.836,51.944,52.084,52.085,40.473
0.24,-5.76,51.86,51.871,51.873,51.964,52.09,52.091,40.674
0.32,-5.76,51.919,51.923,51.916,51.993,52.104,52.105,40.551
0.4,-5.76,51.979,51.975,51.961,52.025,52.121,52.122,40.433
0.48,-5.76,52.036,52.027,52.006,52.055,52.136,52.136,40.328
0.56,-5.76,52.092,52.076,52.047,52.085,52.151,52.151,40.171
0.64,-5.76,52.144,52.122,52.086,52.111,52.16,52.161,40.076
0.72,-5.76,52.204,52.167,52.12,52.134,52.168,52.169,40.014
0.8,-5.76,52.26,52.217,52.158,52.153,52.172,52.172,39.952
0.88,-5.76,52.311,52.262,52.196,52.166,52.171,52.171,39.889
0.96,-5.76,52.359,52.303,52.23,52.186,52.167,52.167,39.825
1.04,-5.76,52.405,52.341,52.26,52.203,52.159,52.158,39.759
1.12,-5.76,52.45,52.377,52.287,52.216,52.15,52.15,39.691
1.2,-5.76,52.495,52.412,52.313,52.226,52.145,52.144,39.622
1.28,-5.76,52.537,52.447,52.337,52.235,52.136,52.135,39.551
1.36,-5.76,52.554,52.48,52.359,52.243,52.132,52.131,39.479
1.44,-5.76,52.549,52.499,52.38,52.259,52.138,52.137,39.405
1.52,-5.76,52.551,52.486,52.4,52.258,52.144,52.143,39.33
1.6,-5.76,52.561,52.478,52.398,52.243,52.147,52.146,39.253
1.68,-5.76,52.568,52.48,52.394,52.223,52.144,52.143,39.175
1.76,-5.76,52.575,52.481,52.389,52.208,52.141,52.139,39.095
1.84,-5.76,52.58,52.481,52.382,52.191,52.118,52.118,39.014
1.92,-5.76,52.583,52.479,52.374,52.172,52.075,52.075,38.931
2,-5.76,52.586,52.478,52.366,52.153,52.036,52.035,38.847
2.08,-5.76,52.607,52.475,52.356,52.133,52.005,52.004,38.761
2.16,-5.76,52.65,52.472,52.347,52.113,51.973,51.972,38.675
2.24,-5.76,52.695,52.487,52.338,52.093,51.941,51.94,38.587
2.32,-5.76,52.743,52.525,52.329,52.073,51.909,51.908,38.497
2.4,-5.76,52.793,52.567,52.332,52.054,51.877,51.876,38.407
2.48,-5.76,52.845,52.611,52.365,52.035,51.845,51.845,38.315
2.56,-5.76,52.898,52.659,52.401,52.018,51.815,51.814,38.223
2.64,-5.76,52.952,52.709,52.441,52.003,51.785,51.784,38.129
2.72,-5.76,53.007,52.761,52.486,51.989,51.756,51.755,38.034
2.8,-5.76,53.061,52.815,52.533,51.993,51.729,51.728,37.937
2.88,-5.76,53.114,52.869,52.584,52.023,51.703,51.702,37.84
2.96,-5.76,53.166,52.924,52.636,52.058,51.68,51.679,37.742
3.04,-5.76,53.216,52.978,52.691,52.098,51.658,51.657,37.643
3.12,-5.76,53.259,53.031,52.747,52.143,51.639,51.637,37.543
3.2,-5.76,53.262,53.083,52.803,52.193,51.621,51.62,37.443
3.28,-5.76,53.265,53.133,52.858,52.246,51.615,51.612,37.341
3.36,-5.76,53.268,53.164,52.913,52.302,51.641,51.638,37.239
3.44,-5.76,53.269,53.169,52.967,52.361,51.674,51.671,37.135
3.52,-5.76,53.269,53.173,53.018,52.421,51.712,51.709,37.032
3.6,-5.76,53.269,53.176,53.068,52.483,51.756,51.753,36.927
3.68,-5.76,53.269,53.179,53.092,52.545,51.806,51.802,36.822
3.76,-5.76,53.269,53.181,53.097,52.606,51.86,51.856,36.716
3.84,-5.76,53.268,53.182,53.102,52.666,51.918,51.914,36.61
3.92,-5.76,53.267,53.183,53.106,52.725,51.979,51.976,36.503
4,-5.76,53.267,53.183,53.11,52.782,52.043,52.04,36.395
4.08,-5.76,53.267,53.184,53.112,52.836,52.11,52.106,36.287
4.16,-5.76,53.267,53.185,53.114,52.887,52.177,52.173,36.179
4.24,-5.76,53.269,53.186,53.115,52.9,52.245,52.241,36.07
4.32,-5.76,53.271,53.187,53.116,52.909,52.313,52.309,35.961
4.4,-5.76,53.274,53.189,53.118,52.916,52.379,52.376,35.852
4.48,-5.76,53.279,53.191,53.119,52.923,52.445,52.441,35.742
4.56,-5.76,53.285,53.194,53.121,52.93,52.508,52.505,35.632
4.64,-5.76,53.293,53.198,53.123,52.935,52.569,52.566,35.521
4.72,-5.76,53.303,53.203,53.125,52.94,52.627,52.624,35.411
4.8,-5.76,53.315,53.211,53.128,52.944,52.681,52.679,35.3
4.88,-5.76,53.329,53.22,53.131,52.948,52.727,52.727,35.189
4.96,-5.76,53.346,53.231,53.135,52.951,52.739,52.739,35.078
5.04,-5.76,53.364,53.244,53.141,52.956,52.749,52.749,34.967
5.12,-5.76,53.385,53.259,53.149,52.96,52.759,52.759,34.855
5.2,-5.76,53.428,53.277,53.158,52.964,52.768,52.768,34.744
5.28,-5.76,53.475,53.296,53.169,52.969,52.776,52.776,34.633
5.36,-5.76,53.524,53.316,53.182,52.974,52.783,52.783,34.521
5.44,-5.76,53.576,53.361,53.197,52.979,52.79,52.79,34.409
5.52,-5.76,53.631,53.408,53.214,52.986,52.796,52.795,34.298
5.6,-5.76,53.687,53.459,53.232,52.993,52.801,52.801,34.186
5.68,-5.76,53.745,53.513,53.252,53.003,52.807,52.807,34.075
5.76,-5.76,53.804,53.569,53.293,53.013,52.813,52.812,33.963
5.84,-5.76,53.863,53.627,53.341,53.026,52.818,52.818,33.852
5.92,-5.76,53.922,53.687,53.392,53.04,52.824,52.824,33.741
6,-5.76,53.978,53.747,53.447,53.056,52.83,52.83,33.63
-6,-5.68,44.496,44.718,44.942,45.379,45.829,45.833,40.822
-5.92,-5.68,44.605,44.827,45.051,45.487,45.937,45.941,40.838
-5.84,-5.68,44.715,44.936,45.159,45.596,46.045,46.048,40.853
-5.76,-5.68,44.825,45.046,45.268,45.704,46.153,46.156,40.868
-5.68,-5.68,44.935,45.155,45.378,45.813,46.261,46.265,40.883
-5.6,-5.68,45.044,45.265,45.487,45.921,46.369,46.373,40.897
-5.52,-5.68,45.154,45.374,45.596,46.03,46.477,46.481,40.911
-5.44,-5.68,45.265,45.484,45.705,46.139,46.585,46.589,40.925
-5.36,-5.68,45.375,45.594,45.815,46.248,46.694,46.697,40.938
-5.28,-5.68,45.485,45.703,45.924,46.356,46.802,46.805,40.951
-5.2,-5.68,45.595,45.813,46.033,46.465,46.91,46.913,40.963
-5.12,-5.68,45.705,45.923,46.142,46.573,47.018,47.021,40.976
-5.04,-5.68,45.815,46.032,46.251,46.682,47.126,47.129,40.988
-4.96,-5.68,45.925,46.142,46.36,46.79,47.233,47.237,41
-4.88,-5.68,46.035,46.251,46.469,46.898,47.341,47.344,41.011
-4.8,-5.68,46.145,46.361,46.578,47.006,47.448,47.452,41.023
-4.72,-5.68,46.255,46.47,46.687,47.114,47.555,47.559,41.034
-4.64,-5.68,46.364,46.579,46.795,47.222,47.662,47.666,41.045
-4.56,-5.68,46.474,46.687,46.903,47.329,47.769,47.772,41.056
-4.48,-5.68,46.583,46.796,47.011,47.436,47.875,47.879,41.076
-4.4,-5.68,46.692,46.904,47.119,47.543,47.981,47.985,41.095
-4.32,-5.68,46.8,47.012,47.226,47.65,48.087,48.09,41.112
-4.24,-5.68,46.909,47.12,47.333,47.756,48.192,48.195,41.128
-4.16,-5.68,47.017,47.227,47.44,47.861,48.297,48.3,41.145
-4.08,-5.68,47.125,47.335,47.546,47.967,48.401,48.405,41.185
-4,-5.68,47.232,47.441,47.652,48.071,48.505,48.508,41.225
-3.92,-5.68,47.339,47.547,47.757,48.176,48.608,48.612,41.264
-3.84,-5.68,47.446,47.653,47.862,48.279,48.711,48.714,41.304
-3.76,-5.68,47.552,47.758,47.967,48.382,48.813,48.816,41.343
-3.68,-5.68,47.658,47.863,48.07,48.485,48.914,48.918,41.382
-3.6,-5.68,47.763,47.967,48.174,48.587,49.015,49.018,41.42
-3.52,-5.68,47.868,48.071,48.276,48.688,49.115,49.118,41.458
-3.44,-5.68,47.972,48.174,48.378,48.788,49.214,49.217,41.507
-3.36,-5.68,48.076,48.277,48.48,48.888,49.312,49.316,41.561
-3.28,-5.68,48.179,48.379,48.58,48.987,49.41,49.413,41.615
-3.2,-5.68,48.282,48.48,48.68,49.085,49.506,49.51,41.67
-3.12,-5.68,48.384,48.581,48.78,49.183,49.602,49.605,41.725
-3.04,-5.68,48.485,48.681,48.878,49.279,49.697,49.7,41.78
-2.96,-5.68,48.586,48.78,48.976,49.375,49.79,49.794,41.811
-2.88,-5.68,48.686,48.878,49.073,49.469,49.883,49.886,41.793
-2.8,-5.68,48.785,48.976,49.169,49.563,49.975,49.978,41.754
-2.72,-5.68,48.884,49.073,49.264,49.656,50.065,50.068,41.713
-2.64,-5.68,48.982,49.169,49.358,49.747,50.154,50.158,41.671
-2.56,-5.68,49.08,49.265,49.452,49.838,50.243,50.246,41.626
-2.48,-5.68,49.177,49.36,49.544,49.928,50.329,50.333,41.58
-2.4,-5.68,49.273,49.454,49.636,50.016,50.415,50.418,41.532
-2.32,-5.68,49.369,49.547,49.727,50.104,50.5,50.503,41.482
-2.24,-5.68,49.464,49.64,49.817,50.19,50.583,50.586,41.431
-2.16,-5.68,49.559,49.732,49.906,50.276,50.665,50.668,41.378
-2.08,-5.68,49.653,49.823,49.995,50.36,50.745,50.749,41.323
-2,-5.68,49.746,49.914,50.082,50.443,50.825,50.828,41.267
-1.92,-5.68,49.84,50.004,50.169,50.526,50.903,50.906,41.21
-1.84,-5.68,49.932,50.093,50.255,50.607,50.979,50.982,41.152
-1.76,-5.68,50.025,50.182,50.34,50.687,51.055,51.058,41.093
-1.68,-5.68,50.117,50.27,50.425,50.766,51.129,51.132,41.034
-1.6,-5.68,50.209,50.358,50.509,50.845,51.202,51.205,40.974
-1.52,-5.68,50.3,50.446,50.593,50.922,51.273,51.276,40.914
-1.44,-5.68,50.392,50.533,50.676,50.998,51.343,51.346,40.855
-1.36,-5.68,50.483,50.62,50.758,51.074,51.412,51.415,40.796
-1.28,-5.68,50.575,50.707,50.84,51.149,51.48,51.483,40.739
-1.2,-5.68,50.667,50.794,50.922,51.223,51.547,51.55,40.684
-1.12,-5.68,50.758,50.881,51.004,51.297,51.613,51.615,40.632
-1.04,-5.68,50.85,50.968,51.085,51.37,51.677,51.68,40.582
-0.96,-5.68,50.943,51.055,51.166,51.442,51.741,51.743,40.537
-0.88,-5.68,51.035,51.142,51.247,51.514,51.803,51.806,40.497
-0.8,-5.68,51.128,51.229,51.329,51.586,51.865,51.868,40.462
-0.72,-5.68,51.222,51.316,51.41,51.658,51.926,51.929,40.434
-0.64,-5.68,51.316,51.404,51.491,51.729,51.987,51.989,40.413
-0.56,-5.68,51.41,51.492,51.573,51.8,52.046,52.049,40.4
-0.48,-5.68,51.504,51.581,51.655,51.871,52.106,52.108,40.396
-0.4,-5.68,51.599,51.669,51.737,51.942,52.164,52.166,40.4
-0.32,-5.68,51.694,51.758,51.819,52.013,52.222,52.224,40.412
-0.24,-5.68,51.789,51.847,51.901,52.084,52.28,52.282,40.434
-0.16,-5.68,51.884,51.936,51.983,52.155,52.338,52.34,40.463
-0.08,-5.68,51.979,52.025,52.066,52.225,52.395,52.397,40.499
0,-5.68,52.074,52.114,52.148,52.296,52.452,52.454,40.539
0.08,-5.68,51.978,52.006,52.025,52.149,52.301,52.303,40.605
0.16,-5.68,52.014,52.032,52.042,52.149,52.288,52.29,40.668
0.24,-5.68,52.068,52.078,52.079,52.169,52.295,52.296,40.868
0.32,-5.68,52.127,52.13,52.122,52.199,52.309,52.309,40.743
0.4,-5.68,52.187,52.183,52.168,52.231,52.326,52.326,40.623
0.48,-5.68,52.245,52.235,52.213,52.261,52.34,52.34,40.516
0.56,-5.68,52.301,52.284,52.254,52.291,52.354,52.355,40.357
0.64,-5.68,52.354,52.33,52.293,52.317,52.364,52.364,40.261
0.72,-5.68,52.414,52.376,52.328,52.339,52.372,52.372,40.197
0.8,-5.68,52.469,52.425,52.365,52.358,52.375,52.375,40.135
0.88,-5.68,52.521,52.47,52.403,52.372,52.374,52.374,40.071
0.96,-5.68,52.57,52.512,52.437,52.391,52.37,52.369,40.005
1.04,-5.68,52.616,52.55,52.468,52.408,52.361,52.36,39.938
1.12,-5.68,52.661,52.586,52.495,52.422,52.352,52.352,39.869
1.2,-5.68,52.707,52.622,52.521,52.432,52.346,52.345,39.799
1.28,-5.68,52.75,52.658,52.545,52.44,52.337,52.336,39.727
1.36,-5.68,52.767,52.691,52.569,52.449,52.333,52.332,39.653
1.44,-5.68,52.761,52.71,52.589,52.465,52.339,52.338,39.578
1.52,-5.68,52.764,52.698,52.61,52.466,52.345,52.344,39.501
1.6,-5.68,52.775,52.69,52.608,52.45,52.349,52.348,39.422
1.68,-5.68,52.783,52.692,52.605,52.43,52.347,52.345,39.342
1.76,-5.68,52.789,52.694,52.6,52.415,52.343,52.342,39.261
1.84,-5.68,52.795,52.694,52.594,52.399,52.323,52.323,39.178
1.92,-5.68,52.799,52.693,52.586,52.381,52.28,52.28,39.094
2,-5.68,52.803,52.692,52.578,52.362,52.241,52.24,39.008
2.08,-5.68,52.822,52.69,52.569,52.343,52.21,52.21,38.921
2.16,-5.68,52.866,52.688,52.561,52.323,52.179,52.178,38.833
2.24,-5.68,52.913,52.702,52.552,52.304,52.147,52.147,38.743
2.32,-5.68,52.962,52.741,52.544,52.284,52.116,52.115,38.652
2.4,-5.68,53.014,52.784,52.547,52.266,52.085,52.084,38.56
2.48,-5.68,53.067,52.83,52.58,52.248,52.054,52.053,38.466
2.56,-5.68,53.122,52.88,52.618,52.232,52.024,52.023,38.372
2.64,-5.68,53.178,52.931,52.659,52.217,51.995,51.994,38.276
2.72,-5.68,53.234,52.985,52.705,52.204,51.968,51.966,38.179
2.8,-5.68,53.29,53.041,52.754,52.208,51.941,51.94,38.081
2.88,-5.68,53.345,53.097,52.807,52.239,51.916,51.915,37.982
2.96,-5.68,53.398,53.153,52.861,52.275,51.894,51.892,37.882
3.04,-5.68,53.45,53.209,52.918,52.317,51.873,51.871,37.781
3.12,-5.68,53.496,53.264,52.975,52.364,51.854,51.853,37.68
3.2,-5.68,53.501,53.317,53.033,52.415,51.838,51.836,37.577
3.28,-5.68,53.505,53.369,53.09,52.47,51.831,51.828,37.473
3.36,-5.68,53.508,53.403,53.147,52.528,51.858,51.856,37.369
3.44,-5.68,53.51,53.409,53.202,52.589,51.892,51.889,37.264
3.52,-5.68,53.511,53.414,53.255,52.651,51.932,51.929,37.158
3.6,-5.68,53.512,53.418,53.306,52.714,51.978,51.975,37.052
3.68,-5.68,53.512,53.422,53.333,52.778,52.029,52.025,36.945
3.76,-5.68,53.513,53.424,53.34,52.841,52.085,52.081,36.837
3.84,-5.68,53.512,53.426,53.345,52.903,52.145,52.141,36.729
3.92,-5.68,53.512,53.427,53.35,52.963,52.208,52.204,36.62
4,-5.68,53.512,53.429,53.354,53.021,52.274,52.27,36.511
4.08,-5.68,53.512,53.43,53.358,53.077,52.342,52.338,36.401
4.16,-5.68,53.513,53.431,53.36,53.129,52.411,52.407,36.291
4.24,-5.68,53.515,53.433,53.362,53.145,52.481,52.477,36.18
4.32,-5.68,53.518,53.435,53.363,53.155,52.55,52.546,36.069
4.4,-5.68,53.521,53.437,53.365,53.163,52.618,52.615,35.958
4.48,-5.68,53.526,53.439,53.367,53.171,52.685,52.682,35.846
4.56,-5.68,53.533,53.442,53.369,53.178,52.75,52.747,35.734
4.64,-5.68,53.541,53.447,53.372,53.184,52.812,52.809,35.622
4.72,-5.68,53.551,53.453,53.375,53.189,52.872,52.869,35.51
4.8,-5.68,53.564,53.46,53.378,53.194,52.928,52.925,35.398
4.88,-5.68,53.578,53.47,53.381,53.198,52.976,52.976,35.285
4.96,-5.68,53.595,53.481,53.386,53.203,52.989,52.989,35.172
5.04,-5.68,53.614,53.494,53.392,53.207,53,53,35.059
5.12,-5.68,53.634,53.51,53.4,53.212,53.01,53.01,34.946
5.2,-5.68,53.677,53.527,53.409,53.216,53.02,53.02,34.833
5.28,-5.68,53.724,53.546,53.421,53.222,53.029,53.028,34.72
5.36,-5.68,53.774,53.567,53.434,53.227,53.036,53.036,34.607
5.44,-5.68,53.826,53.611,53.449,53.233,53.043,53.043,34.494
