X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
4.64,0.24,84.03,84.476,84.969,85.883,42.015
4.72,0.24,83.881,84.315,84.825,85.722,41.744
4.8,0.24,83.712,84.181,84.663,85.605,41.478
4.88,0.24,83.525,84.051,84.497,85.5,41.218
4.96,0.24,83.332,83.906,84.344,85.382,40.963
5.04,0.24,83.161,83.739,84.217,85.246,40.713
5.12,0.24,83.042,83.556,84.094,85.095,40.467
5.2,0.24,82.92,83.369,83.955,84.921,40.227
5.28,0.24,82.793,83.218,83.793,84.754,39.99
5.36,0.24,82.657,83.103,83.616,84.617,39.758
5.44,0.24,82.515,82.985,83.435,84.514,39.53
5.52,0.24,82.36,82.859,83.293,84.416,39.304
5.6,0.24,82.204,82.726,83.18,84.301,39.08
5.68,0.24,82.057,82.588,83.067,84.169,38.86
5.76,0.24,81.916,82.437,82.944,84.019,38.643
5.84,0.24,81.778,82.286,82.814,83.846,38.43
5.92,0.24,81.644,82.143,82.68,83.669,38.22
6,0.24,81.51,82.007,82.538,83.508,38.014
-6,0.32,47.498,47.598,47.734,47.933,83.412
-5.92,0.32,47.709,47.809,47.945,48.144,83.5
-5.84,0.32,47.922,48.022,48.158,48.357,83.606
-5.76,0.32,48.138,48.238,48.374,48.574,83.736
-5.68,0.32,48.357,48.457,48.593,48.793,83.893
-5.6,0.32,48.579,48.678,48.815,49.015,84.044
-5.52,0.32,48.804,48.903,49.04,49.241,84.15
-5.44,0.32,49.031,49.131,49.269,49.469,84.243
-5.36,0.32,49.262,49.362,49.5,49.701,84.385
-5.28,0.32,49.495,49.596,49.735,49.936,84.536
-5.2,0.32,49.733,49.834,49.973,50.175,84.655
-5.12,0.32,49.973,50.075,50.215,50.417,84.752
-5.04,0.32,50.218,50.32,50.46,50.663,84.886
-4.96,0.32,50.466,50.569,50.709,50.912,85.072
-4.88,0.32,50.718,50.822,50.962,51.165,85.303
-4.8,0.32,50.973,51.078,51.219,51.423,85.581
-4.72,0.32,51.234,51.339,51.48,51.684,86.046
-4.64,0.32,51.498,51.604,51.746,51.949,86.555
-4.56,0.32,51.766,51.873,52.015,52.219,86.83
-4.48,0.32,52.039,52.147,52.289,52.493,86.957
-4.4,0.32,52.317,52.425,52.568,52.772,87.028
-4.32,0.32,52.599,52.708,52.851,53.055,87.084
-4.24,0.32,52.886,52.996,53.14,53.343,87.134
-4.16,0.32,53.178,53.289,53.433,53.636,87.176
-4.08,0.32,53.476,53.588,53.732,53.935,87.199
-4,0.32,53.779,53.892,54.036,54.239,87.202
-3.92,0.32,54.088,54.201,54.346,54.548,87.194
-3.84,0.32,54.402,54.517,54.662,54.863,87.176
-3.76,0.32,54.723,54.839,54.984,55.182,87.147
-3.68,0.32,55.05,55.167,55.311,55.508,87.107
-3.6,0.32,55.384,55.501,55.646,55.841,87.058
-3.52,0.32,55.725,55.842,55.987,56.18,86.998
-3.44,0.32,56.072,56.19,56.332,56.527,86.927
-3.36,0.32,56.427,56.546,56.686,56.881,86.847
-3.28,0.32,56.789,56.907,57.047,57.243,86.759
-3.2,0.32,57.16,57.275,57.416,57.613,86.673
-3.12,0.32,57.537,57.652,57.794,57.991,86.597
-3.04,0.32,57.922,58.038,58.18,58.378,86.547
-2.96,0.32,58.316,58.434,58.576,58.775,86.516
-2.88,0.32,58.719,58.839,58.982,59.181,86.463
-2.8,0.32,59.134,59.255,59.399,59.598,86.337
-2.72,0.32,59.559,59.682,59.826,60.026,86.181
-2.64,0.32,59.996,60.12,60.265,60.465,86.03
-2.56,0.32,60.426,60.551,60.696,60.897,85.89
-2.48,0.32,60.845,60.97,61.116,61.318,85.753
-2.4,0.32,61.267,61.394,61.54,61.742,85.613
-2.32,0.32,61.696,61.824,61.971,62.174,85.463
-2.24,0.32,62.135,62.265,62.413,62.616,85.3
-2.16,0.32,62.587,62.717,62.865,63.069,85.122
-2.08,0.32,63.051,63.182,63.33,63.534,84.926
-2,0.32,63.531,63.662,63.81,64.015,84.712
-1.92,0.32,64.027,64.159,64.307,64.51,84.479
-1.84,0.32,64.543,64.675,64.822,65.023,84.236
-1.76,0.32,65.078,65.211,65.357,65.556,84.004
-1.68,0.32,65.636,65.768,65.913,66.11,83.809
-1.6,0.32,66.214,66.344,66.488,66.685,83.677
-1.52,0.32,66.771,66.902,67.047,67.242,83.589
-1.44,0.32,67.341,67.472,67.616,67.811,83.459
-1.36,0.32,67.934,68.066,68.21,68.405,83.23
-1.28,0.32,68.561,68.693,68.836,69.031,82.996
-1.2,0.32,69.229,69.361,69.504,69.697,82.778
-1.12,0.32,69.95,70.082,70.225,70.417,82.57
-1.04,0.32,70.741,70.873,71.015,71.205,82.357
-0.96,0.32,71.618,71.749,71.889,72.076,82.12
-0.88,0.32,72.585,72.716,72.855,73.038,81.852
-0.8,0.32,73.715,73.846,73.984,74.162,81.549
-0.72,0.32,75.098,75.228,75.365,75.537,81.205
-0.64,0.32,76.879,77.01,77.146,77.31,80.814
-0.56,0.32,79.307,79.439,79.575,79.729,80.37
-0.48,0.32,82.021,82.16,82.301,82.444,79.865
-0.4,0.32,84.074,84.202,84.337,84.488,79.287
-0.32,0.32,86.203,86.33,86.463,86.615,78.63
-0.24,0.32,88.313,88.444,88.578,88.728,77.898
-0.16,0.32,89.908,90.04,90.168,90.327,77.122
-0.08,0.32,90.841,90.964,91.088,91.259,76.401
0,0.32,91.158,91.285,91.412,91.592,75.917
0.08,0.32,90.931,91.062,91.196,91.41,76.134
0.16,0.32,90.268,90.398,90.527,90.783,77.125
0.24,0.32,89.292,89.431,89.605,89.869,78.878
0.32,0.32,88.262,88.437,88.653,88.951,78.948
0.4,0.32,87.504,87.566,87.71,88.112,78.684
0.48,0.32,87.404,86.995,86.914,87.248,78.023
0.56,0.32,88.063,87.259,86.698,86.516,77.081
0.64,0.32,89.428,88.206,87.165,86.136,75.809
0.72,0.32,90.858,89.659,88.335,86.437,74.297
0.8,0.32,92.023,91.005,89.779,87.381,72.647
0.88,0.32,92.876,92.068,91.04,88.793,70.94
0.96,0.32,93.468,92.843,92.027,90.127,69.299
1.04,0.32,93.87,93.371,92.75,91.208,67.787
1.12,0.32,94.166,93.748,93.238,92.015,66.448
1.2,0.32,94.249,94.032,93.595,92.645,65.202
1.28,0.32,94.053,94.125,93.879,93.05,64.037
1.36,0.32,93.796,93.942,94.008,93.37,62.946
1.44,0.32,93.494,93.701,93.867,93.641,61.927
1.52,0.32,93.132,93.422,93.666,93.792,60.974
1.6,0.32,92.718,93.07,93.444,93.707,60.08
1.68,0.32,92.14,92.638,93.202,93.565,59.233
1.76,0.32,90.791,92.107,92.961,93.438,58.428
1.84,0.32,89.792,91.452,92.687,93.304,57.665
1.92,0.32,89.249,90.574,92.296,93.112,56.94
2,0.32,88.9,89.808,91.086,92.919,56.24
2.08,0.32,88.68,89.295,89.917,92.726,55.566
2.16,0.32,88.533,88.959,89.313,92.49,54.915
2.24,0.32,88.421,88.746,88.986,91.854,54.292
2.32,0.32,88.32,88.598,88.789,90.539,53.687
2.4,0.32,88.219,88.48,88.662,89.705,53.102
2.48,0.32,88.087,88.371,88.565,89.299,52.541
2.56,0.32,87.949,88.249,88.477,89.053,52.002
2.64,0.32,87.81,88.109,88.386,88.908,51.484
2.72,0.32,87.673,87.968,88.26,88.811,50.984
2.8,0.32,87.534,87.826,88.128,88.732,50.501
2.88,0.32,87.386,87.685,87.991,88.655,50.033
2.96,0.32,87.232,87.549,87.852,88.546,49.578
3.04,0.32,87.076,87.407,87.712,88.431,49.128
3.12,0.32,86.929,87.258,87.575,88.31,48.689
3.2,0.32,86.769,87.105,87.442,88.185,48.262
3.28,0.32,86.607,86.953,87.302,88.055,47.846
3.36,0.32,86.432,86.809,87.157,87.922,47.435
3.44,0.32,86.242,86.659,87.006,87.787,47.036
3.52,0.32,86.05,86.504,86.858,87.652,46.649
3.6,0.32,85.887,86.334,86.72,87.518,46.272
3.68,0.32,85.731,86.149,86.581,87.389,45.905
3.76,0.32,85.57,85.971,86.435,87.267,45.548
3.84,0.32,85.4,85.82,86.273,87.136,45.2
3.92,0.32,85.225,85.674,86.096,87,44.861
4,0.32,85.064,85.521,85.926,86.855,44.53
4.08,0.32,84.924,85.358,85.784,86.709,44.207
4.16,0.32,84.787,85.192,85.648,86.576,43.892
4.24,0.32,84.638,85.044,85.504,86.462,43.584
4.32,0.32,84.477,84.914,85.348,86.347,43.283
4.4,0.32,84.31,84.784,85.19,86.212,42.987
4.48,0.32,84.152,84.641,85.051,86.059,42.697
4.56,0.32,84.019,84.485,84.929,85.881,42.412
4.64,0.32,83.889,84.325,84.807,85.71,42.133
4.72,0.32,83.748,84.179,84.672,85.566,41.86
4.8,0.32,83.588,84.054,84.522,85.458,41.592
4.88,0.32,83.414,83.93,84.368,85.361,41.329
4.96,0.32,83.232,83.793,84.228,85.249,41.071
5.04,0.32,83.075,83.635,84.11,85.123,40.818
5.12,0.32,82.961,83.464,83.993,84.981,40.569
5.2,0.32,82.846,83.287,83.862,84.818,40.325
5.28,0.32,82.724,83.149,83.709,84.664,40.086
5.36,0.32,82.595,83.039,83.542,84.539,39.85
5.44,0.32,82.454,82.926,83.371,84.443,39.618
5.52,0.32,82.305,82.807,83.241,84.352,39.391
5.6,0.32,82.157,82.68,83.133,84.243,39.167
5.68,0.32,82.017,82.548,83.025,84.118,38.946
5.76,0.32,81.883,82.4,82.909,83.976,38.729
5.84,0.32,81.751,82.256,82.785,83.81,38.516
5.92,0.32,81.622,82.119,82.656,83.641,38.306
6,0.32,81.494,81.99,82.519,83.488,38.099
-6,0.4,47.518,47.616,47.752,47.948,82.857
-5.92,0.4,47.728,47.827,47.963,48.159,82.916
-5.84,0.4,47.941,48.041,48.176,48.372,82.989
-5.76,0.4,48.157,48.257,48.391,48.588,83.08
-5.68,0.4,48.376,48.475,48.61,48.807,83.19
-5.6,0.4,48.598,48.697,48.832,49.029,83.314
-5.52,0.4,48.823,48.921,49.057,49.255,83.416
-5.44,0.4,49.05,49.149,49.285,49.483,83.495
-5.36,0.4,49.281,49.379,49.516,49.715,83.584
-5.28,0.4,49.514,49.614,49.751,49.949,83.669
-5.2,0.4,49.751,49.851,49.989,50.188,83.718
-5.12,0.4,49.992,50.092,50.23,50.429,83.78
-5.04,0.4,50.236,50.337,50.475,50.675,83.869
-4.96,0.4,50.484,50.586,50.724,50.924,84
-4.88,0.4,50.735,50.838,50.977,51.177,84.17
-4.8,0.4,50.991,51.094,51.233,51.434,84.389
-4.72,0.4,51.251,51.355,51.494,51.695,84.749
-4.64,0.4,51.515,51.619,51.759,51.96,85.165
-4.56,0.4,51.783,51.888,52.028,52.229,85.377
-4.48,0.4,52.056,52.161,52.302,52.503,85.431
-4.4,0.4,52.333,52.44,52.581,52.782,85.448
-4.32,0.4,52.615,52.722,52.864,53.065,85.447
-4.24,0.4,52.902,53.01,53.152,53.353,85.436
-4.16,0.4,53.194,53.303,53.445,53.646,85.415
-4.08,0.4,53.492,53.601,53.744,53.945,85.384
-4,0.4,53.794,53.905,54.048,54.249,85.342
-3.92,0.4,54.103,54.214,54.357,54.558,85.29
-3.84,0.4,54.417,54.53,54.673,54.873,85.229
-3.76,0.4,54.738,54.851,54.995,55.195,85.158
-3.68,0.4,55.065,55.179,55.323,55.521,85.078
-3.6,0.4,55.399,55.514,55.658,55.853,84.989
-3.52,0.4,55.739,55.855,55.999,56.192,84.891
-3.44,0.4,56.087,56.203,56.347,56.538,84.786
-3.36,0.4,56.442,56.559,56.702,56.892,84.674
-3.28,0.4,56.805,56.923,57.063,57.254,84.559
-3.2,0.4,57.176,57.294,57.432,57.624,84.452
-3.12,0.4,57.556,57.671,57.81,58.003,84.36
-3.04,0.4,57.943,58.057,58.197,58.39,84.291
-2.96,0.4,58.338,58.453,58.593,58.787,84.235
-2.88,0.4,58.742,58.859,59,59.194,84.159
-2.8,0.4,59.157,59.275,59.417,59.612,84.023
-2.72,0.4,59.584,59.703,59.845,60.04,83.849
-2.64,0.4,60.022,60.142,60.284,60.48,83.67
-2.56,0.4,60.459,60.58,60.723,60.92,83.495
-2.48,0.4,60.881,61.003,61.146,61.344,83.326
-2.4,0.4,61.307,61.43,61.574,61.772,83.156
-2.32,0.4,61.74,61.865,62.009,62.208,82.978
-2.24,0.4,62.185,62.31,62.455,62.654,82.788
-2.16,0.4,62.642,62.768,62.913,63.112,82.584
-2.08,0.4,63.112,63.239,63.385,63.584,82.364
-2,0.4,63.6,63.727,63.872,64.072,82.128
-1.92,0.4,64.106,64.233,64.378,64.577,81.879
-1.84,0.4,64.632,64.76,64.904,65.101,81.626
-1.76,0.4,65.181,65.309,65.452,65.648,81.384
-1.68,0.4,65.754,65.883,66.026,66.22,81.187
-1.6,0.4,66.357,66.485,66.628,66.819,81.04
-1.52,0.4,66.951,67.079,67.22,67.41,80.925
-1.44,0.4,67.557,67.685,67.825,68.014,80.786
-1.36,0.4,68.193,68.321,68.46,68.649,80.546
-1.28,0.4,68.871,68.998,69.137,69.325,80.278
-1.2,0.4,69.603,69.731,69.87,70.055,80.015
-1.12,0.4,70.406,70.535,70.673,70.857,79.756
-1.04,0.4,71.303,71.431,71.569,71.749,79.487
-0.96,0.4,72.323,72.451,72.588,72.766,79.2
-0.88,0.4,73.481,73.609,73.746,73.919,78.888
-0.8,0.4,74.858,74.987,75.122,75.291,78.546
-0.72,0.4,76.57,76.701,76.836,76.998,78.168
-0.64,0.4,78.728,78.861,79.002,79.152,77.749
-0.56,0.4,80.444,80.58,80.717,80.871,77.284
-0.48,0.4,82.045,82.18,82.32,82.472,76.768
-0.4,0.4,83.573,83.708,83.841,84.001,76.197
-0.32,0.4,85.018,85.147,85.276,85.443,75.572
-0.24,0.4,86.319,86.447,86.58,86.745,74.907
-0.16,0.4,87.351,87.486,87.617,87.788,74.251
-0.08,0.4,87.932,88.065,88.199,88.381,73.684
0,0.4,88.139,88.272,88.405,88.605,73.397
0.08,0.4,87.942,88.073,88.211,88.438,73.701
0.16,0.4,87.491,87.62,87.756,88.012,74.364
0.24,0.4,86.78,86.889,87.038,87.308,75.577
0.32,0.4,86.03,86.105,86.247,86.509,75.597
0.4,0.4,85.556,85.469,85.497,85.757,75.377
0.48,0.4,85.594,85.153,84.941,85.024,74.881
0.56,0.4,86.153,85.429,84.868,84.467,74.157
0.64,0.4,87.205,86.182,85.288,84.27,73.176
0.72,0.4,88.385,87.317,86.199,84.572,72.058
0.8,0.4,89.458,88.469,87.351,85.322,70.818
0.88,0.4,90.336,89.482,88.465,86.431,69.512
0.96,0.4,91.015,90.306,89.429,87.564,68.216
1.04,0.4,91.537,90.928,90.214,88.581,66.99
1.12,0.4,91.923,91.426,90.799,89.418,65.811
1.2,0.4,92.096,91.797,91.279,90.125,64.688
1.28,0.4,91.991,91.973,91.652,90.633,63.617
1.36,0.4,91.805,91.875,91.864,91.075,62.604
1.44,0.4,91.559,91.7,91.808,91.436,61.648
1.52,0.4,91.249,91.465,91.678,91.661,60.746
1.6,0.4,90.875,91.157,91.509,91.658,59.894
1.68,0.4,90.355,90.766,91.313,91.584,59.078
1.76,0.4,89.186,90.292,91.096,91.498,58.303
1.84,0.4,88.302,89.727,90.837,91.391,57.566
1.92,0.4,87.809,88.967,90.477,91.229,56.863
2,0.4,87.497,88.313,89.358,91.049,56.179
2.08,0.4,87.309,87.859,88.351,90.856,55.52
2.16,0.4,87.204,87.561,87.824,90.622,54.885
2.24,0.4,87.143,87.381,87.522,89.987,54.275
2.32,0.4,87.101,87.275,87.35,88.87,53.68
2.4,0.4,87.064,87.209,87.26,88.144,53.107
2.48,0.4,87.025,87.16,87.214,87.774,52.557
2.56,0.4,86.98,87.116,87.185,87.552,52.027
2.64,0.4,86.929,87.07,87.16,87.437,51.516
2.72,0.4,86.872,87.02,87.13,87.383,51.024
2.8,0.4,86.801,86.964,87.094,87.358,50.548
2.88,0.4,86.704,86.904,87.049,87.343,50.086
2.96,0.4,86.593,86.82,86.998,87.327,49.636
3.04,0.4,86.477,86.73,86.937,87.306,49.191
3.12,0.4,86.361,86.625,86.848,87.277,48.757
3.2,0.4,86.23,86.512,86.759,87.241,48.334
3.28,0.4,86.084,86.396,86.668,87.197,47.92
3.36,0.4,85.923,86.279,86.562,87.13,47.512
3.44,0.4,85.745,86.152,86.45,87.047,47.115
3.52,0.4,85.583,86.011,86.337,86.96,46.73
3.6,0.4,85.443,85.855,86.224,86.871,46.354
3.68,0.4,85.301,85.685,86.104,86.782,45.989
3.76,0.4,85.152,85.535,85.971,86.695,45.632
3.84,0.4,84.999,85.404,85.826,86.604,45.285
3.92,0.4,84.837,85.271,85.662,86.5,44.945
4,0.4,84.697,85.132,85.518,86.389,44.614
4.08,0.4,84.573,84.985,85.396,86.275,44.291
4.16,0.4,84.446,84.832,85.271,86.167,43.975
4.24,0.4,84.31,84.703,85.141,86.062,43.665
4.32,0.4,84.166,84.587,85.004,85.959,43.363
4.4,0.4,84.012,84.466,84.857,85.838,43.067
4.48,0.4,83.874,84.336,84.735,85.692,42.777
4.56,0.4,83.755,84.197,84.625,85.539,42.493
4.64,0.4,83.634,84.05,84.512,85.394,42.215
4.72,0.4,83.503,83.922,84.389,85.271,41.942
4.8,0.4,83.358,83.81,84.256,85.173,41.675
4.88,0.4,83.201,83.695,84.115,85.082,41.412
4.96,0.4,83.033,83.568,83.993,84.981,41.155
5.04,0.4,82.894,83.425,83.887,84.865,40.902
5.12,0.4,82.787,83.27,83.778,84.732,40.654
5.2,0.4,82.678,83.108,83.656,84.587,40.41
5.28,0.4,82.562,82.984,83.517,84.452,40.17
5.36,0.4,82.435,82.881,83.367,84.342,39.935
5.44,0.4,82.303,82.775,83.209,84.254,39.703
5.52,0.4,82.161,82.664,83.093,84.169,39.475
5.6,0.4,82.023,82.542,82.992,84.068,39.251
5.68,0.4,81.894,82.413,82.891,83.952,39.031
5.76,0.4,81.768,82.272,82.782,83.819,38.814
5.84,0.4,81.644,82.138,82.667,83.666,38.6
5.92,0.4,81.522,82.011,82.544,83.514,38.39
6,0.4,81.401,81.89,82.407,83.375,38.183
-6,0.48,47.539,47.636,47.771,47.963,81.983
-5.92,0.48,47.749,47.847,47.981,48.173,82.012
-5.84,0.48,47.962,48.06,48.194,48.387,82.051
-5.76,0.48,48.177,48.276,48.409,48.603,82.095
-5.68,0.48,48.396,48.495,48.628,48.821,82.147
-5.6,0.48,48.618,48.716,48.849,49.043,82.214
-5.52,0.48,48.842,48.94,49.074,49.268,82.284
-5.44,0.48,49.07,49.167,49.301,49.496,82.343
-5.36,0.48,49.301,49.398,49.532,49.727,82.377
-5.28,0.48,49.534,49.632,49.767,49.962,82.39
-5.2,0.48,49.771,49.869,50.004,50.2,82.398
-5.12,0.48,50.011,50.11,50.246,50.441,82.42
-5.04,0.48,50.255,50.354,50.49,50.686,82.47
-4.96,0.48,50.502,50.603,50.739,50.935,82.56
-4.88,0.48,50.754,50.855,50.991,51.188,82.697
-4.8,0.48,51.009,51.111,51.248,51.444,82.874
-4.72,0.48,51.268,51.371,51.508,51.705,83.156
-4.64,0.48,51.532,51.635,51.773,51.969,83.486
-4.56,0.48,51.8,51.904,52.042,52.239,83.656
-4.48,0.48,52.073,52.177,52.315,52.512,83.68
-4.4,0.48,52.35,52.455,52.593,52.79,83.673
-4.32,0.48,52.632,52.737,52.876,53.073,83.648
-4.24,0.48,52.919,53.025,53.164,53.361,83.612
-4.16,0.48,53.211,53.317,53.457,53.654,83.567
-4.08,0.48,53.508,53.615,53.755,53.952,83.513
-4,0.48,53.81,53.919,54.059,54.256,83.45
-3.92,0.48,54.119,54.228,54.368,54.565,83.377
-3.84,0.48,54.433,54.543,54.683,54.881,83.295
-3.76,0.48,54.753,54.864,55.005,55.202,83.205
-3.68,0.48,55.08,55.192,55.333,55.53,83.107
-3.6,0.48,55.414,55.526,55.667,55.864,83
-3.52,0.48,55.754,55.867,56.009,56.205,82.886
-3.44,0.48,56.102,56.216,56.358,56.551,82.766
-3.36,0.48,56.457,56.572,56.714,56.905,82.643
-3.28,0.48,56.82,56.936,57.078,57.266,82.52
-3.2,0.48,57.192,57.308,57.449,57.636,82.404
-3.12,0.48,57.572,57.689,57.827,58.015,82.306
-3.04,0.48,57.961,58.078,58.215,58.403,82.226
-2.96,0.48,58.36,58.474,58.611,58.8,82.154
-2.88,0.48,58.767,58.88,59.018,59.208,82.067
-2.8,0.48,59.183,59.298,59.436,59.626,81.929
-2.72,0.48,59.61,59.726,59.865,60.055,81.75
-2.64,0.48,60.05,60.167,60.306,60.497,81.556
-2.56,0.48,60.494,60.612,60.752,60.943,81.364
-2.48,0.48,60.92,61.04,61.18,61.372,81.172
-2.4,0.48,61.351,61.471,61.612,61.804,80.977
-2.32,0.48,61.79,61.911,62.053,62.245,80.776
-2.24,0.48,62.24,62.362,62.503,62.697,80.566
-2.16,0.48,62.703,62.826,62.967,63.161,80.344
-2.08,0.48,63.181,63.305,63.447,63.64,80.109
-2,0.48,63.677,63.801,63.943,64.137,79.864
-1.92,0.48,64.193,64.317,64.459,64.652,79.612
-1.84,0.48,64.732,64.856,64.997,65.189,79.363
-1.76,0.48,65.296,65.42,65.56,65.751,79.129
-1.68,0.48,65.887,66.012,66.152,66.341,78.925
-1.6,0.48,66.511,66.636,66.776,66.963,78.757
-1.52,0.48,67.147,67.272,67.411,67.597,78.623
-1.44,0.48,67.792,67.916,68.055,68.24,78.479
-1.36,0.48,68.474,68.599,68.736,68.92,78.249
-1.28,0.48,69.208,69.333,69.47,69.651,77.985
-1.2,0.48,70.009,70.134,70.271,70.449,77.703
-1.12,0.48,70.897,71.022,71.158,71.335,77.409
-1.04,0.48,71.898,72.024,72.159,72.333,77.105
-0.96,0.48,73.052,73.178,73.313,73.485,76.785
-0.88,0.48,74.399,74.527,74.662,74.828,76.446
-0.8,0.48,75.999,76.128,76.263,76.425,76.082
-0.72,0.48,77.514,77.642,77.776,77.938,75.689
-0.64,0.48,78.842,78.967,79.097,79.264,75.262
-0.56,0.48,80.151,80.277,80.408,80.576,74.798
-0.48,0.48,81.456,81.584,81.719,81.883,74.296
-0.4,0.48,82.687,82.82,82.957,83.12,73.757
-0.32,0.48,83.768,83.902,84.033,84.208,73.189
-0.24,0.48,84.645,84.779,84.916,85.091,72.617
-0.16,0.48,85.259,85.392,85.529,85.716,72.075
-0.08,0.48,85.607,85.74,85.877,86.071,71.655
0,0.48,85.77,85.901,86.035,86.24,71.466
0.08,0.48,85.593,85.717,85.853,86.081,71.707
0.16,0.48,85.306,85.412,85.535,85.786,72.127
0.24,0.48,84.85,84.914,85.03,85.273,73.011
0.32,0.48,84.384,84.374,84.443,84.651,72.985
0.4,0.48,84.132,83.957,83.888,84.017,72.795
0.48,0.48,84.233,83.802,83.529,83.426,72.416
0.56,0.48,84.688,84.05,83.529,83.031,71.874
0.64,0.48,85.502,84.64,83.877,82.936,71.149
0.72,0.48,86.455,85.524,84.58,83.194,70.282
0.8,0.48,87.392,86.479,85.494,83.78,69.309
0.88,0.48,88.226,87.386,86.436,84.643,68.282
0.96,0.48,88.915,88.186,87.316,85.582,67.226
1.04,0.48,89.484,88.829,88.089,86.485,66.17
1.12,0.48,89.919,89.378,88.705,87.282,65.133
1.2,0.48,90.15,89.798,89.241,87.996,64.118
1.28,0.48,90.107,90.028,89.665,88.552,63.144
1.36,0.48,89.981,89.988,89.931,89.055,62.209
1.44,0.48,89.783,89.865,89.934,89.466,61.319
1.52,0.48,89.514,89.671,89.862,89.745,60.471
1.6,0.48,89.18,89.4,89.74,89.799,59.661
1.68,0.48,88.712,89.05,89.576,89.774,58.881
1.76,0.48,87.685,88.628,89.379,89.722,58.14
1.84,0.48,86.902,88.13,89.134,89.635,57.43
1.92,0.48,86.46,87.464,88.798,89.496,56.75
2,0.48,86.17,86.908,87.765,89.33,56.084
2.08,0.48,85.997,86.506,86.893,89.139,55.441
2.16,0.48,85.909,86.229,86.431,88.902,54.822
2.24,0.48,85.873,86.062,86.143,88.271,54.225
2.32,0.48,85.866,85.975,85.977,87.307,53.641
2.4,0.48,85.87,85.935,85.9,86.675,53.08
2.48,0.48,85.877,85.922,85.876,86.336,52.54
2.56,0.48,85.88,85.919,85.879,86.123,52.019
2.64,0.48,85.878,85.919,85.894,86.014,51.516
2.72,0.48,85.869,85.917,85.909,85.975,51.031
2.8,0.48,85.853,85.909,85.921,85.975,50.561
2.88,0.48,85.828,85.897,85.927,85.993,50.103
2.96,0.48,85.792,85.878,85.925,86.018,49.656
3.04,0.48,85.738,85.854,85.916,86.041,49.216
3.12,0.48,85.667,85.822,85.9,86.06,48.785
3.2,0.48,85.552,85.775,85.879,86.072,48.365
3.28,0.48,85.415,85.709,85.851,86.077,47.954
3.36,0.48,85.267,85.618,85.817,86.074,47.55
3.44,0.48,85.116,85.508,85.758,86.064,47.158
3.52,0.48,84.976,85.374,85.677,86.048,46.776
3.6,0.48,84.85,85.229,85.589,86.026,46.403
3.68,0.48,84.729,85.09,85.485,85.999,46.041
3.76,0.48,84.596,84.959,85.363,85.965,45.687
3.84,0.48,84.454,84.841,85.223,85.912,45.342
3.92,0.48,84.319,84.726,85.09,85.849,45.005
4,0.48,84.2,84.601,84.971,85.772,44.676
4.08,0.48,84.093,84.465,84.862,85.691,44.355
4.16,0.48,83.98,84.338,84.752,85.607,44.04
4.24,0.48,83.86,84.228,84.636,85.513,43.733
4.32,0.48,83.726,84.129,84.506,85.418,43.432
4.4,0.48,83.593,84.021,84.385,85.305,43.137
4.48,0.48,83.475,83.906,84.281,85.177,42.849
4.56,0.48,83.372,83.778,84.188,85.052,42.566
4.64,0.48,83.263,83.652,84.086,84.935,42.289
4.72,0.48,83.146,83.543,83.978,84.833,42.017
4.8,0.48,83.018,83.447,83.858,84.745,41.75
4.88,0.48,82.874,83.342,83.736,84.66,41.489
4.96,0.48,82.73,83.229,83.632,84.572,41.232
5.04,0.48,82.607,83.104,83.542,84.465,40.98
5.12,0.48,82.501,82.962,83.443,84.343,40.732
5.2,0.48,82.394,82.824,83.334,84.222,40.489
5.28,0.48,82.283,82.716,83.213,84.11,40.249
5.36,0.48,82.168,82.62,83.076,84.016,40.014
5.44,0.48,82.044,82.519,82.942,83.936,39.783
5.52,0.48,81.915,82.412,82.84,83.858,39.555
5.6,0.48,81.792,82.299,82.749,83.769,39.332
5.68,0.48,81.675,82.176,82.657,83.666,39.111
5.76,0.48,81.563,82.049,82.554,83.542,38.895
5.84,0.48,81.451,81.928,82.444,83.41,38.681
5.92,0.48,81.341,81.813,82.324,83.279,38.471
6,0.48,81.23,81.703,82.201,83.159,38.264
-6,0.56,47.554,47.652,47.786,47.974,80.819
-5.92,0.56,47.764,47.862,47.997,48.184,80.812
-5.84,0.56,47.978,48.076,48.21,48.397,80.814
-5.76,0.56,48.194,48.293,48.425,48.613,80.826
-5.68,0.56,48.413,48.512,48.644,48.832,80.853
-5.6,0.56,48.635,48.734,48.866,49.054,80.893
-5.52,0.56,48.86,48.959,49.09,49.279,80.938
-5.44,0.56,49.087,49.186,49.318,49.507,80.975
-5.36,0.56,49.319,49.416,49.549,49.738,80.99
-5.28,0.56,49.553,49.65,49.783,49.973,80.986
-5.2,0.56,49.789,49.887,50.02,50.211,80.981
-5.12,0.56,50.03,50.128,50.261,50.452,80.99
-5.04,0.56,50.273,50.372,50.505,50.697,81.028
-4.96,0.56,50.521,50.62,50.754,50.945,81.102
-4.88,0.56,50.772,50.872,51.006,51.197,81.212
-4.8,0.56,51.027,51.127,51.262,51.454,81.357
-4.72,0.56,51.287,51.387,51.522,51.714,81.58
-4.64,0.56,51.55,51.651,51.786,51.978,81.845
-4.56,0.56,51.818,51.919,52.055,52.247,81.984
