X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,50.768,49.986,49.954,31.126
2.4,-5.76,50.812,50.014,49.94,31.024
2.48,-5.76,50.863,50.062,49.941,30.922
2.56,-5.76,50.91,50.129,49.956,30.819
2.64,-5.76,50.952,50.213,49.986,30.716
2.72,-5.76,51.002,50.314,50.03,30.612
2.8,-5.76,51.06,50.43,50.087,30.506
2.88,-5.76,51.124,50.559,50.155,30.4
2.96,-5.76,51.194,50.699,50.235,30.294
3.04,-5.76,51.27,50.847,50.325,30.186
3.12,-5.76,51.35,51.003,50.423,30.077
3.2,-5.76,51.435,51.163,50.528,29.967
3.28,-5.76,51.525,51.326,50.641,29.857
3.36,-5.76,51.619,51.491,50.759,29.745
3.44,-5.76,51.717,51.655,50.881,29.633
3.52,-5.76,51.819,51.819,51.025,29.52
3.6,-5.76,51.924,51.979,51.181,29.406
3.68,-5.76,52.033,52.124,51.346,29.291
3.76,-5.76,52.145,52.259,51.519,29.175
3.84,-5.76,52.259,52.395,51.699,29.058
3.92,-5.76,52.376,52.532,51.887,28.941
4,-5.76,52.495,52.669,52.079,28.823
4.08,-5.76,52.616,52.806,52.277,28.704
4.16,-5.76,52.74,52.944,52.477,28.584
4.24,-5.76,52.867,53.082,52.68,28.464
4.32,-5.76,52.996,53.221,52.883,28.344
4.4,-5.76,53.128,53.36,53.086,28.222
4.48,-5.76,53.263,53.5,53.288,28.1
4.56,-5.76,53.401,53.642,53.488,27.978
4.64,-5.76,53.541,53.786,53.684,27.855
4.72,-5.76,53.685,53.931,53.876,27.731
4.8,-5.76,53.831,54.079,54.056,27.608
4.88,-5.76,53.978,54.229,54.225,27.484
4.96,-5.76,54.152,54.38,54.393,27.359
5.04,-5.76,54.337,54.533,54.562,27.234
5.12,-5.76,54.53,54.687,54.73,27.109
5.2,-5.76,54.73,54.843,54.899,26.984
5.28,-5.76,54.937,54.999,55.068,26.858
5.36,-5.76,55.15,55.156,55.238,26.732
5.44,-5.76,55.367,55.315,55.408,26.606
5.52,-5.76,55.588,55.476,55.579,26.48
5.6,-5.76,55.812,55.64,55.75,26.354
5.68,-5.76,56.038,55.805,55.922,26.227
5.76,-5.76,56.266,55.973,56.094,26.101
5.84,-5.76,56.495,56.143,56.269,25.974
5.92,-5.76,56.726,56.316,56.447,25.848
6,-5.76,56.956,56.49,56.627,25.721
-6,-5.68,39.235,39.788,40.266,32.431
-5.92,-5.68,39.364,39.916,40.394,32.425
-5.84,-5.68,39.492,40.045,40.522,32.42
-5.76,-5.68,39.621,40.173,40.65,32.417
-5.68,-5.68,39.75,40.302,40.778,32.416
-5.6,-5.68,39.879,40.43,40.907,32.417
-5.52,-5.68,40.008,40.559,41.035,32.42
-5.44,-5.68,40.137,40.688,41.164,32.426
-5.36,-5.68,40.266,40.817,41.292,32.434
-5.28,-5.68,40.395,40.945,41.421,32.445
-5.2,-5.68,40.524,41.074,41.549,32.459
-5.12,-5.68,40.653,41.203,41.678,32.476
-5.04,-5.68,40.781,41.332,41.806,32.497
-4.96,-5.68,40.91,41.46,41.934,32.52
-4.88,-5.68,41.039,41.589,42.063,32.547
-4.8,-5.68,41.167,41.717,42.191,32.622
-4.72,-5.68,41.296,41.845,42.318,32.716
-4.64,-5.68,41.424,41.973,42.446,32.815
-4.56,-5.68,41.552,42.101,42.573,32.917
-4.48,-5.68,41.679,42.228,42.701,33.022
-4.4,-5.68,41.807,42.355,42.827,33.129
-4.32,-5.68,41.934,42.482,42.954,33.239
-4.24,-5.68,42.061,42.609,43.08,33.349
-4.16,-5.68,42.187,42.735,43.206,33.459
-4.08,-5.68,42.313,42.861,43.331,33.569
-4,-5.68,42.438,42.986,43.456,33.676
-3.92,-5.68,42.564,43.111,43.58,33.782
-3.84,-5.68,42.688,43.235,43.704,33.884
-3.76,-5.68,42.812,43.359,43.828,33.982
-3.68,-5.68,42.936,43.483,43.951,34.076
-3.6,-5.68,43.059,43.606,44.073,34.165
-3.52,-5.68,43.182,43.728,44.195,34.248
-3.44,-5.68,43.304,43.85,44.316,34.324
-3.36,-5.68,43.426,43.971,44.436,34.395
-3.28,-5.68,43.547,44.092,44.556,34.456
-3.2,-5.68,43.668,44.212,44.676,34.465
-3.12,-5.68,43.788,44.332,44.794,34.449
-3.04,-5.68,43.908,44.451,44.912,34.428
-2.96,-5.68,44.027,44.57,45.03,34.402
-2.88,-5.68,44.146,44.688,45.147,34.371
-2.8,-5.68,44.265,44.806,45.263,34.335
-2.72,-5.68,44.384,44.924,45.379,34.294
-2.64,-5.68,44.502,45.041,45.495,34.25
-2.56,-5.68,44.621,45.159,45.61,34.202
-2.48,-5.68,44.739,45.276,45.725,34.152
-2.4,-5.68,44.858,45.394,45.84,34.099
-2.32,-5.68,44.978,45.512,45.955,34.045
-2.24,-5.68,45.098,45.63,46.07,33.991
-2.16,-5.68,45.219,45.75,46.186,33.936
-2.08,-5.68,45.342,45.87,46.302,33.883
-2,-5.68,45.466,45.992,46.419,33.832
-1.92,-5.68,45.591,46.115,46.538,33.783
-1.84,-5.68,45.72,46.24,46.657,33.738
-1.76,-5.68,45.85,46.368,46.779,33.715
-1.68,-5.68,45.984,46.498,46.902,33.701
-1.6,-5.68,46.122,46.632,47.029,33.689
-1.52,-5.68,46.263,46.769,47.158,33.681
-1.44,-5.68,46.409,46.911,47.29,33.661
-1.36,-5.68,46.56,47.057,47.426,33.632
-1.28,-5.68,46.716,47.208,47.567,33.606
-1.2,-5.68,46.877,47.364,47.711,33.583
-1.12,-5.68,47.044,47.525,47.861,33.563
-1.04,-5.68,47.217,47.692,48.015,33.549
-0.96,-5.68,47.395,47.864,48.174,33.54
-0.88,-5.68,47.578,48.042,48.338,33.54
-0.8,-5.68,47.766,48.224,48.506,33.547
-0.72,-5.68,47.958,48.41,48.678,33.565
-0.64,-5.68,48.154,48.599,48.853,33.595
-0.56,-5.68,48.351,48.791,49.031,33.636
-0.48,-5.68,48.549,48.983,49.211,33.689
-0.4,-5.68,48.747,49.175,49.391,33.754
-0.32,-5.68,48.944,49.368,49.577,33.829
-0.24,-5.68,49.141,49.562,49.769,33.909
-0.16,-5.68,49.316,49.751,49.958,33.992
-0.08,-5.68,49.442,49.934,50.144,34.07
0,-5.68,49.57,50.11,50.326,34.136
0.08,-5.68,49.74,50.267,50.492,34.202
0.16,-5.68,49.905,50.414,50.65,34.238
0.24,-5.68,50.054,50.543,50.791,34.494
0.32,-5.68,50.188,50.653,50.916,34.243
0.4,-5.68,50.308,50.733,51.023,34.004
0.48,-5.68,50.41,50.749,51.113,33.782
0.56,-5.68,50.5,50.75,51.186,33.675
0.64,-5.68,50.575,50.788,51.238,33.531
0.72,-5.68,50.637,50.816,51.273,33.399
0.8,-5.68,50.69,50.831,51.297,33.294
0.88,-5.68,50.734,50.837,51.308,33.188
0.96,-5.68,50.768,50.835,51.305,33.082
1.04,-5.68,50.794,50.825,51.29,32.977
1.12,-5.68,50.812,50.807,51.222,32.872
1.2,-5.68,50.833,50.783,51.111,32.768
1.28,-5.68,50.853,50.753,51.027,32.664
1.36,-5.68,50.872,50.718,50.967,32.561
1.44,-5.68,50.889,50.676,50.902,32.458
1.52,-5.68,50.902,50.635,50.832,32.356
1.6,-5.68,50.913,50.591,50.76,32.255
1.68,-5.68,50.916,50.544,50.688,32.154
1.76,-5.68,50.913,50.496,50.616,32.053
1.84,-5.68,50.909,50.439,50.54,31.952
1.92,-5.68,50.907,50.377,50.465,31.851
2,-5.68,50.91,50.32,50.396,31.75
2.08,-5.68,50.922,50.27,50.334,31.649
2.16,-5.68,50.942,50.228,50.283,31.548
2.24,-5.68,50.972,50.217,50.243,31.446
2.32,-5.68,51.011,50.225,50.215,31.344
2.4,-5.68,51.06,50.252,50.201,31.241
2.48,-5.68,51.116,50.3,50.202,31.137
2.56,-5.68,51.18,50.366,50.218,31.033
2.64,-5.68,51.226,50.452,50.249,30.927
2.72,-5.68,51.28,50.555,50.294,30.821
2.8,-5.68,51.341,50.673,50.353,30.714
2.88,-5.68,51.409,50.804,50.423,30.607
2.96,-5.68,51.483,50.947,50.505,30.498
3.04,-5.68,51.562,51.1,50.597,30.388
3.12,-5.68,51.646,51.259,50.697,30.278
3.2,-5.68,51.734,51.424,50.806,30.166
3.28,-5.68,51.827,51.593,50.921,30.053
3.36,-5.68,51.924,51.763,51.042,29.94
3.44,-5.68,52.024,51.933,51.168,29.826
3.52,-5.68,52.129,52.102,51.305,29.71
3.6,-5.68,52.237,52.269,51.461,29.594
3.68,-5.68,52.348,52.43,51.626,29.477
3.76,-5.68,52.463,52.57,51.8,29.359
3.84,-5.68,52.58,52.709,51.982,29.24
3.92,-5.68,52.699,52.849,52.171,29.121
4,-5.68,52.821,52.99,52.366,29.001
4.08,-5.68,52.945,53.131,52.567,28.88
4.16,-5.68,53.071,53.272,52.77,28.758
4.24,-5.68,53.2,53.414,52.977,28.636
4.32,-5.68,53.332,53.556,53.185,28.513
4.4,-5.68,53.466,53.698,53.393,28.39
4.48,-5.68,53.603,53.841,53.6,28.266
4.56,-5.68,53.743,53.986,53.805,28.141
4.64,-5.68,53.886,54.132,54.008,28.016
4.72,-5.68,54.031,54.28,54.206,27.891
4.8,-5.68,54.179,54.431,54.4,27.765
4.88,-5.68,54.331,54.583,54.574,27.639
4.96,-5.68,54.493,54.738,54.746,27.512
5.04,-5.68,54.678,54.894,54.918,27.385
5.12,-5.68,54.871,55.051,55.09,27.258
5.2,-5.68,55.071,55.21,55.263,27.131
5.28,-5.68,55.279,55.37,55.436,27.003
5.36,-5.68,55.493,55.531,55.609,26.875
5.44,-5.68,55.712,55.693,55.783,26.747
5.52,-5.68,55.935,55.857,55.958,26.619
5.6,-5.68,56.162,56.023,56.133,26.491
5.68,-5.68,56.391,56.192,56.308,26.363
5.76,-5.68,56.623,56.363,56.484,26.235
5.84,-5.68,56.855,56.536,56.663,26.106
5.92,-5.68,57.089,56.712,56.843,25.978
6,-5.68,57.323,56.889,57.026,25.85
-6,-5.6,39.349,39.901,40.378,32.668
-5.92,-5.6,39.479,40.031,40.508,32.662
-5.84,-5.6,39.609,40.161,40.637,32.657
-5.76,-5.6,39.74,40.291,40.767,32.654
-5.68,-5.6,39.87,40.421,40.897,32.652
-5.6,-5.6,40.001,40.552,41.027,32.653
-5.52,-5.6,40.131,40.682,41.158,32.655
-5.44,-5.6,40.262,40.813,41.288,32.661
-5.36,-5.6,40.393,40.943,41.418,32.669
-5.28,-5.6,40.524,41.074,41.549,32.679
-5.2,-5.6,40.655,41.205,41.679,32.693
-5.12,-5.6,40.786,41.335,41.809,32.71
-5.04,-5.6,40.916,41.466,41.94,32.73
-4.96,-5.6,41.047,41.596,42.07,32.753
-4.88,-5.6,41.178,41.727,42.2,32.78
-4.8,-5.6,41.308,41.857,42.33,32.852
-4.72,-5.6,41.439,41.987,42.46,32.946
-4.64,-5.6,41.569,42.117,42.589,33.044
-4.56,-5.6,41.699,42.247,42.719,33.147
-4.48,-5.6,41.828,42.376,42.848,33.252
-4.4,-5.6,41.958,42.505,42.977,33.36
-4.32,-5.6,42.087,42.634,43.105,33.47
-4.24,-5.6,42.215,42.763,43.233,33.581
-4.16,-5.6,42.344,42.891,43.361,33.692
-4.08,-5.6,42.472,43.019,43.488,33.802
-4,-5.6,42.599,43.146,43.615,33.91
-3.92,-5.6,42.727,43.273,43.742,34.016
-3.84,-5.6,42.853,43.399,43.868,34.119
-3.76,-5.6,42.979,43.525,43.993,34.218
-3.68,-5.6,43.105,43.651,44.118,34.312
-3.6,-5.6,43.23,43.776,44.243,34.402
-3.52,-5.6,43.355,43.9,44.366,34.485
-3.44,-5.6,43.479,44.024,44.489,34.563
-3.36,-5.6,43.603,44.147,44.612,34.634
-3.28,-5.6,43.726,44.27,44.734,34.697
-3.2,-5.6,43.848,44.392,44.855,34.707
-3.12,-5.6,43.97,44.513,44.975,34.692
-3.04,-5.6,44.092,44.634,45.095,34.672
-2.96,-5.6,44.213,44.755,45.214,34.645
-2.88,-5.6,44.333,44.875,45.333,34.614
-2.8,-5.6,44.453,44.994,45.451,34.578
-2.72,-5.6,44.573,45.113,45.568,34.537
-2.64,-5.6,44.693,45.232,45.685,34.493
-2.56,-5.6,44.813,45.35,45.802,34.444
-2.48,-5.6,44.932,45.469,45.918,34.394
-2.4,-5.6,45.052,45.587,46.034,34.34
-2.32,-5.6,45.172,45.706,46.15,34.286
-2.24,-5.6,45.293,45.825,46.266,34.231
-2.16,-5.6,45.415,45.945,46.382,34.176
-2.08,-5.6,45.537,46.065,46.499,34.122
-2,-5.6,45.661,46.187,46.616,34.07
-1.92,-5.6,45.787,46.31,46.735,34.02
-1.84,-5.6,45.914,46.435,46.854,33.974
-1.76,-5.6,46.044,46.562,46.975,33.95
-1.68,-5.6,46.177,46.691,47.098,33.935
-1.6,-5.6,46.314,46.824,47.223,33.923
-1.52,-5.6,46.454,46.96,47.351,33.915
-1.44,-5.6,46.598,47.1,47.482,33.894
-1.36,-5.6,46.747,47.244,47.617,33.865
-1.28,-5.6,46.901,47.393,47.755,33.838
-1.2,-5.6,47.061,47.547,47.898,33.814
-1.12,-5.6,47.226,47.706,48.046,33.793
-1.04,-5.6,47.397,47.871,48.198,33.778
-0.96,-5.6,47.574,48.042,48.355,33.769
-0.88,-5.6,47.757,48.218,48.517,33.767
-0.8,-5.6,47.945,48.4,48.684,33.774
-0.72,-5.6,48.137,48.586,48.856,33.791
-0.64,-5.6,48.333,48.775,49.031,33.82
-0.56,-5.6,48.532,48.968,49.209,33.861
-0.48,-5.6,48.732,49.162,49.389,33.914
-0.4,-5.6,48.933,49.356,49.571,33.98
-0.32,-5.6,49.133,49.55,49.753,34.055
-0.24,-5.6,49.334,49.748,49.947,34.137
-0.16,-5.6,49.532,49.942,50.14,34.221
-0.08,-5.6,49.681,50.131,50.33,34.301
0,-5.6,49.801,50.313,50.516,34.37
0.08,-5.6,49.952,50.477,50.687,34.438
0.16,-5.6,50.12,50.629,50.85,34.476
0.24,-5.6,50.274,50.764,50.996,34.734
0.32,-5.6,50.411,50.879,51.127,34.483
0.4,-5.6,50.534,50.976,51.238,34.244
0.48,-5.6,50.639,51.017,51.333,34.021
0.56,-5.6,50.732,51.014,51.411,33.914
0.64,-5.6,50.809,51.03,51.473,33.769
0.72,-5.6,50.873,51.061,51.512,33.637
0.8,-5.6,50.929,51.078,51.541,33.531
0.88,-5.6,50.974,51.085,51.556,33.425
0.96,-5.6,51.01,51.085,51.556,33.319
1.04,-5.6,51.038,51.076,51.545,33.213
1.12,-5.6,51.057,51.06,51.508,33.107
1.2,-5.6,51.072,51.037,51.407,33.002
1.28,-5.6,51.092,51.008,51.293,32.898
1.36,-5.6,51.11,50.973,51.234,32.794
1.44,-5.6,51.127,50.932,51.169,32.691
1.52,-5.6,51.14,50.891,51.099,32.588
1.6,-5.6,51.15,50.846,51.028,32.486
1.68,-5.6,51.153,50.799,50.955,32.384
1.76,-5.6,51.148,50.751,50.882,32.282
1.84,-5.6,51.144,50.693,50.805,32.18
1.92,-5.6,51.142,50.631,50.729,32.078
2,-5.6,51.146,50.574,50.66,31.976
2.08,-5.6,51.159,50.523,50.598,31.874
2.16,-5.6,51.181,50.483,50.547,31.771
2.24,-5.6,51.214,50.461,50.507,31.668
2.32,-5.6,51.257,50.468,50.48,31.564
2.4,-5.6,51.31,50.495,50.466,31.46
2.48,-5.6,51.372,50.542,50.468,31.354
2.56,-5.6,51.441,50.609,50.485,31.248
2.64,-5.6,51.503,50.695,50.517,31.141
2.72,-5.6,51.561,50.799,50.563,31.033
2.8,-5.6,51.626,50.919,50.623,30.925
2.88,-5.6,51.698,51.053,50.696,30.815
2.96,-5.6,51.776,51.199,50.78,30.704
3.04,-5.6,51.859,51.355,50.874,30.593
3.12,-5.6,51.946,51.519,50.977,30.48
3.2,-5.6,52.038,51.689,51.088,30.366
3.28,-5.6,52.134,51.862,51.206,30.252
3.36,-5.6,52.233,52.038,51.33,30.136
3.44,-5.6,52.337,52.214,51.459,30.02
3.52,-5.6,52.444,52.39,51.591,29.902
3.6,-5.6,52.555,52.563,51.746,29.784
3.68,-5.6,52.669,52.733,51.912,29.665
3.76,-5.6,52.786,52.885,52.087,29.545
3.84,-5.6,52.906,53.029,52.271,29.424
3.92,-5.6,53.028,53.172,52.461,29.302
4,-5.6,53.153,53.316,52.659,29.18
4.08,-5.6,53.279,53.461,52.862,29.057
4.16,-5.6,53.408,53.606,53.069,28.933
4.24,-5.6,53.54,53.751,53.279,28.809
4.32,-5.6,53.674,53.896,53.491,28.684
4.4,-5.6,53.81,54.042,53.704,28.558
4.48,-5.6,53.95,54.189,53.917,28.432
4.56,-5.6,54.092,54.336,54.127,28.305
4.64,-5.6,54.236,54.485,54.336,28.178
4.72,-5.6,54.384,54.636,54.541,28.05
4.8,-5.6,54.535,54.789,54.741,27.923
4.88,-5.6,54.688,54.944,54.928,27.794
4.96,-5.6,54.843,55.102,55.105,27.666
5.04,-5.6,55.026,55.261,55.281,27.537
5.12,-5.6,55.219,55.422,55.457,27.408
5.2,-5.6,55.42,55.585,55.633,27.278
5.28,-5.6,55.629,55.748,55.81,27.149
5.36,-5.6,55.844,55.913,55.987,27.019
5.44,-5.6,56.065,56.078,56.165,26.889
5.52,-5.6,56.29,56.245,56.344,26.759
5.6,-5.6,56.52,56.414,56.523,26.629
5.68,-5.6,56.752,56.586,56.703,26.499
5.76,-5.6,56.986,56.76,56.883,26.369
5.84,-5.6,57.222,56.937,57.064,26.239
5.92,-5.6,57.459,57.116,57.248,26.109
6,-5.6,57.697,57.297,57.435,25.979
-6,-5.52,39.462,40.014,40.49,32.909
-5.92,-5.52,39.594,40.145,40.621,32.903
-5.84,-5.52,39.726,40.277,40.753,32.897
-5.76,-5.52,39.858,40.409,40.884,32.894
-5.68,-5.52,39.99,40.541,41.016,32.892
-5.6,-5.52,40.123,40.673,41.148,32.892
-5.52,-5.52,40.255,40.805,41.28,32.894
-5.44,-5.52,40.388,40.937,41.412,32.899
-5.36,-5.52,40.521,41.07,41.544,32.907
-5.28,-5.52,40.653,41.202,41.676,32.917
-5.2,-5.52,40.786,41.335,41.809,32.93
-5.12,-5.52,40.919,41.467,41.941,32.947
-5.04,-5.52,41.052,41.6,42.073,32.966
-4.96,-5.52,41.184,41.732,42.205,32.99
-4.88,-5.52,41.317,41.865,42.337,33.016
-4.8,-5.52,41.449,41.997,42.469,33.085
-4.72,-5.52,41.582,42.129,42.601,33.179
-4.64,-5.52,41.714,42.261,42.733,33.278
-4.56,-5.52,41.846,42.393,42.864,33.38
-4.48,-5.52,41.977,42.524,42.995,33.486
-4.4,-5.52,42.109,42.656,43.126,33.595
-4.32,-5.52,42.24,42.787,43.257,33.705
-4.24,-5.52,42.371,42.917,43.387,33.816
-4.16,-5.52,42.501,43.048,43.517,33.928
-4.08,-5.52,42.631,43.177,43.647,34.038
-4,-5.52,42.761,43.307,43.776,34.147
-3.92,-5.52,42.89,43.436,43.904,34.254
-3.84,-5.52,43.019,43.564,44.032,34.357
-3.76,-5.52,43.148,43.693,44.16,34.457
-3.68,-5.52,43.275,43.82,44.287,34.552
-3.6,-5.52,43.403,43.947,44.413,34.642
-3.52,-5.52,43.529,44.073,44.539,34.726
-3.44,-5.52,43.655,44.199,44.664,34.805
-3.36,-5.52,43.781,44.324,44.789,34.876
-3.28,-5.52,43.906,44.449,44.913,34.94
-3.2,-5.52,44.03,44.573,45.036,34.953
-3.12,-5.52,44.154,44.696,45.158,34.939
-3.04,-5.52,44.277,44.819,45.28,34.919
-2.96,-5.52,44.4,44.941,45.401,34.892
-2.88,-5.52,44.522,45.063,45.521,34.861
-2.8,-5.52,44.644,45.184,45.641,34.825
-2.72,-5.52,44.766,45.305,45.76,34.784
-2.64,-5.52,44.887,45.425,45.879,34.739
-2.56,-5.52,45.007,45.545,45.997,34.69
-2.48,-5.52,45.128,45.664,46.114,34.639
-2.4,-5.52,45.249,45.784,46.231,34.585
-2.32,-5.52,45.37,45.903,46.348,34.53
-2.24,-5.52,45.491,46.023,46.465,34.474
-2.16,-5.52,45.613,46.143,46.582,34.418
-2.08,-5.52,45.736,46.264,46.699,34.364
-2,-5.52,45.86,46.386,46.817,34.311
-1.92,-5.52,45.986,46.509,46.935,34.261
-1.84,-5.52,46.113,46.633,47.055,34.214
-1.76,-5.52,46.243,46.76,47.175,34.188
-1.68,-5.52,46.375,46.889,47.298,34.173
-1.6,-5.52,46.51,47.02,47.422,34.161
-1.52,-5.52,46.649,47.155,47.549,34.152
-1.44,-5.52,46.792,47.293,47.679,34.131
-1.36,-5.52,46.939,47.435,47.812,34.101
-1.28,-5.52,47.091,47.582,47.949,34.073
-1.2,-5.52,47.249,47.734,48.09,34.048
-1.12,-5.52,47.413,47.892,48.235,34.027
-1.04,-5.52,47.582,48.055,48.386,34.01
-0.96,-5.52,47.758,48.224,48.541,34
-0.88,-5.52,47.939,48.399,48.701,33.997
-0.8,-5.52,48.126,48.579,48.867,34.003
-0.72,-5.52,48.318,48.764,49.037,34.02
-0.64,-5.52,48.515,48.954,49.212,34.048
-0.56,-5.52,48.715,49.147,49.39,34.088
-0.48,-5.52,48.918,49.343,49.571,34.142
-0.4,-5.52,49.121,49.539,49.753,34.208
-0.32,-5.52,49.325,49.736,49.937,34.284
-0.24,-5.52,49.529,49.934,50.127,34.368
-0.16,-5.52,49.731,50.133,50.323,34.454
-0.08,-5.52,49.91,50.328,50.517,34.536
0,-5.52,50.04,50.516,50.707,34.607
0.08,-5.52,50.164,50.687,50.883,34.677
0.16,-5.52,50.337,50.845,51.051,34.717
0.24,-5.52,50.495,50.985,51.202,34.978
0.32,-5.52,50.636,51.106,51.338,34.727
0.4,-5.52,50.762,51.209,51.455,34.487
0.48,-5.52,50.87,51.277,51.555,34.264
0.56,-5.52,50.966,51.284,51.638,34.156
0.64,-5.52,51.046,51.276,51.707,34.01
0.72,-5.52,51.112,51.309,51.753,33.878
0.8,-5.52,51.17,51.329,51.786,33.772
0.88,-5.52,51.217,51.338,51.805,33.665
0.96,-5.52,51.255,51.339,51.811,33.558
1.04,-5.52,51.285,51.332,51.804,33.452
1.12,-5.52,51.305,51.316,51.786,33.346
1.2,-5.52,51.319,51.295,51.711,33.241
1.28,-5.52,51.335,51.266,51.592,33.136
1.36,-5.52,51.353,51.232,51.505,33.031
1.44,-5.52,51.369,51.191,51.441,32.927
1.52,-5.52,51.381,51.15,51.371,32.824
1.6,-5.52,51.391,51.106,51.299,32.72
1.68,-5.52,51.393,51.059,51.226,32.617
1.76,-5.52,51.388,51.01,51.153,32.514
1.84,-5.52,51.383,50.952,51.076,32.412
1.92,-5.52,51.38,50.889,50.999,32.308
2,-5.52,51.385,50.832,50.928,32.205
2.08,-5.52,51.399,50.781,50.867,32.101
2.16,-5.52,51.423,50.741,50.816,31.997
2.24,-5.52,51.459,50.711,50.776,31.892
2.32,-5.52,51.506,50.716,50.75,31.787
2.4,-5.52,51.563,50.742,50.737,31.681
2.48,-5.52,51.63,50.788,50.739,31.574
2.56,-5.52,51.705,50.855,50.756,31.466
2.64,-5.52,51.784,50.942,50.789,31.357
2.72,-5.52,51.847,51.047,50.837,31.248
2.8,-5.52,51.916,51.169,50.899,31.137
2.88,-5.52,51.992,51.306,50.973,31.025
2.96,-5.52,52.073,51.455,51.059,30.913
3.04,-5.52,52.16,51.615,51.156,30.799
3.12,-5.52,52.251,51.783,51.261,30.684
3.2,-5.52,52.347,51.957,51.375,30.569
3.28,-5.52,52.446,52.136,51.496,30.452
3.36,-5.52,52.548,52.317,51.623,30.334
3.44,-5.52,52.655,52.499,51.755,30.216
3.52,-5.52,52.765,52.68,51.892,30.096
3.6,-5.52,52.878,52.86,52.039,29.975
3.68,-5.52,52.995,53.037,52.205,29.854
3.76,-5.52,53.115,53.205,52.381,29.732
3.84,-5.52,53.238,53.353,52.565,29.609
3.92,-5.52,53.363,53.501,52.758,29.485
4,-5.52,53.491,53.649,52.957,29.36
4.08,-5.52,53.62,53.797,53.162,29.235
4.16,-5.52,53.751,53.945,53.373,29.109
4.24,-5.52,53.885,54.094,53.586,28.982
4.32,-5.52,54.022,54.243,53.803,28.855
4.4,-5.52,54.161,54.392,54.02,28.727
4.48,-5.52,54.303,54.542,54.238,28.599
4.56,-5.52,54.447,54.693,54.455,28.47
4.64,-5.52,54.594,54.844,54.669,28.341
4.72,-5.52,54.744,54.998,54.88,28.211
4.8,-5.52,54.897,55.154,55.087,28.081
4.88,-5.52,55.053,55.313,55.289,27.951
4.96,-5.52,55.212,55.473,55.47,27.82
5.04,-5.52,55.382,55.636,55.65,27.689
5.12,-5.52,55.575,55.8,55.83,27.558
5.2,-5.52,55.777,55.966,56.011,27.426
5.28,-5.52,55.986,56.133,56.192,27.295
5.36,-5.52,56.203,56.302,56.373,27.163
5.44,-5.52,56.425,56.47,56.555,27.031
5.52,-5.52,56.653,56.641,56.738,26.899
5.6,-5.52,56.885,56.814,56.921,26.767
5.68,-5.52,57.12,56.988,57.105,26.635
5.76,-5.52,57.358,57.166,57.289,26.503
5.84,-5.52,57.597,57.346,57.474,26.371
5.92,-5.52,57.838,57.528,57.662,26.239
6,-5.52,58.079,57.713,57.852,26.107
-6,-5.44,39.575,40.126,40.602,33.154
-5.92,-5.44,39.709,40.259,40.735,33.147
-5.84,-5.44,39.843,40.392,40.868,33.141
-5.76,-5.44,39.976,40.526,41.001,33.137
-5.68,-5.44,40.11,40.66,41.135,33.135
-5.6,-5.44,40.245,40.794,41.268,33.135
-5.52,-5.44,40.379,40.928,41.402,33.137
-5.44,-5.44,40.514,41.062,41.536,33.141
-5.36,-5.44,40.648,41.197,41.67,33.148
-5.28,-5.44,40.783,41.331,41.804,33.158
-5.2,-5.44,40.917,41.465,41.938,33.171
-5.12,-5.44,41.052,41.6,42.073,33.187
-5.04,-5.44,41.187,41.734,42.207,33.207
-4.96,-5.44,41.321,41.869,42.341,33.23
-4.88,-5.44,41.456,42.003,42.475,33.256
-4.8,-5.44,41.591,42.137,42.609,33.322
-4.72,-5.44,41.725,42.272,42.743,33.416
-4.64,-5.44,41.859,42.406,42.877,33.515
-4.56,-5.44,41.993,42.54,43.01,33.618
-4.48,-5.44,42.127,42.673,43.143,33.724
-4.4,-5.44,42.261,42.807,43.276,33.833
-4.32,-5.44,42.394,42.94,43.409,33.943
-4.24,-5.44,42.527,43.072,43.542,34.055
-4.16,-5.44,42.66,43.205,43.674,34.167
-4.08,-5.44,42.792,43.337,43.805,34.278
-4,-5.44,42.924,43.469,43.937,34.388
-3.92,-5.44,43.055,43.6,44.067,34.495
-3.84,-5.44,43.186,43.73,44.198,34.6
-3.76,-5.44,43.317,43.861,44.327,34.7
-3.68,-5.44,43.447,43.99,44.457,34.796
-3.6,-5.44,43.576,44.119,44.585,34.886
-3.52,-5.44,43.705,44.248,44.713,34.971
-3.44,-5.44,43.833,44.376,44.84,35.05
-3.36,-5.44,43.961,44.503,44.967,35.122
-3.28,-5.44,44.088,44.63,45.093,35.187
-3.2,-5.44,44.214,44.756,45.218,35.203
-3.12,-5.44,44.34,44.881,45.343,35.19
-3.04,-5.44,44.465,45.006,45.466,35.169
-2.96,-5.44,44.589,45.13,45.589,35.143
-2.88,-5.44,44.713,45.253,45.712,35.112
-2.8,-5.44,44.837,45.376,45.833,35.075
-2.72,-5.44,44.96,45.498,45.954,35.034
-2.64,-5.44,45.083,45.62,46.074,34.989
-2.56,-5.44,45.205,45.741,46.194,34.94
-2.48,-5.44,45.327,45.862,46.312,34.888
-2.4,-5.44,45.449,45.983,46.431,34.834
-2.32,-5.44,45.571,46.104,46.549,34.778
-2.24,-5.44,45.693,46.224,46.667,34.721
