X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
4.48,4.8,49.911,49.762,49.545,31.905
4.56,4.8,49.871,49.746,49.528,31.78
4.64,4.8,49.809,49.704,49.484,31.655
4.72,4.8,49.745,49.647,49.432,31.531
4.8,4.8,49.679,49.587,49.377,31.406
4.88,4.8,49.611,49.527,49.321,31.282
4.96,4.8,49.542,49.463,49.263,31.158
5.04,4.8,49.471,49.399,49.204,31.035
5.12,4.8,49.399,49.332,49.143,30.912
5.2,4.8,49.326,49.264,49.081,30.789
5.28,4.8,49.251,49.194,49.017,30.666
5.36,4.8,49.175,49.123,48.953,30.544
5.44,4.8,49.098,49.051,48.886,30.422
5.52,4.8,49.019,48.978,48.819,30.301
5.6,4.8,48.94,48.903,48.75,30.18
5.68,4.8,48.86,48.828,48.681,30.059
5.76,4.8,48.779,48.751,48.61,29.939
5.84,4.8,48.697,48.674,48.538,29.819
5.92,4.8,48.615,48.596,48.466,29.7
6,4.8,48.532,48.517,48.392,29.581
-6,4.88,39.733,39.82,39.945,39.703
-5.92,4.88,39.852,39.937,40.061,39.7
-5.84,4.88,39.971,40.055,40.177,39.696
-5.76,4.88,40.091,40.174,40.294,39.693
-5.68,4.88,40.212,40.293,40.412,39.689
-5.6,4.88,40.333,40.413,40.53,39.685
-5.52,4.88,40.455,40.533,40.649,39.681
-5.44,4.88,40.578,40.654,40.768,39.677
-5.36,4.88,40.701,40.775,40.888,39.674
-5.28,4.88,40.824,40.897,41.008,39.67
-5.2,4.88,40.948,41.019,41.129,39.666
-5.12,4.88,41.073,41.142,41.25,39.663
-5.04,4.88,41.198,41.265,41.371,39.66
-4.96,4.88,41.324,41.389,41.493,39.657
-4.88,4.88,41.45,41.513,41.616,39.654
-4.8,4.88,41.576,41.638,41.738,39.651
-4.72,4.88,41.703,41.763,41.862,39.649
-4.64,4.88,41.83,41.889,41.985,39.647
-4.56,4.88,41.958,42.014,42.109,39.645
-4.48,4.88,42.086,42.14,42.233,39.654
-4.4,4.88,42.214,42.267,42.357,39.663
-4.32,4.88,42.343,42.393,42.481,39.671
-4.24,4.88,42.472,42.52,42.606,39.679
-4.16,4.88,42.601,42.647,42.731,39.687
-4.08,4.88,42.731,42.774,42.856,39.694
-4,4.88,42.86,42.901,42.981,39.701
-3.92,4.88,42.99,43.029,43.106,39.707
-3.84,4.88,43.12,43.156,43.231,39.713
-3.76,4.88,43.25,43.284,43.356,39.718
-3.68,4.88,43.38,43.412,43.481,39.724
-3.6,4.88,43.51,43.539,43.606,39.729
-3.52,4.88,43.64,43.667,43.731,39.733
-3.44,4.88,43.77,43.794,43.856,39.737
-3.36,4.88,43.9,43.921,43.98,39.74
-3.28,4.88,44.03,44.049,44.105,39.742
-3.2,4.88,44.16,44.176,44.229,39.744
-3.12,4.88,44.29,44.302,44.352,39.745
-3.04,4.88,44.419,44.428,44.475,39.745
-2.96,4.88,44.547,44.554,44.598,39.743
-2.88,4.88,44.676,44.679,44.72,39.728
-2.8,4.88,44.804,44.804,44.841,39.696
-2.72,4.88,44.931,44.928,44.962,39.663
-2.64,4.88,45.059,45.052,45.082,39.628
-2.56,4.88,45.185,45.175,45.202,39.592
-2.48,4.88,45.311,45.298,45.32,39.554
-2.4,4.88,45.436,45.419,45.439,39.515
-2.32,4.88,45.561,45.541,45.556,39.475
-2.24,4.88,45.685,45.661,45.673,39.433
-2.16,4.88,45.809,45.781,45.789,39.391
-2.08,4.88,45.931,45.9,45.904,39.347
-2,4.88,46.053,46.018,46.017,39.301
-1.92,4.88,46.174,46.135,46.13,39.255
-1.84,4.88,46.295,46.252,46.243,39.208
-1.76,4.88,46.415,46.367,46.354,39.16
-1.68,4.88,46.533,46.482,46.464,39.11
-1.6,4.88,46.652,46.596,46.575,39.06
-1.52,4.88,46.77,46.711,46.685,39.009
-1.44,4.88,46.887,46.824,46.794,38.958
-1.36,4.88,47.003,46.937,46.902,38.905
-1.28,4.88,47.117,47.048,47.01,38.852
-1.2,4.88,47.231,47.158,47.115,38.798
-1.12,4.88,47.343,47.267,47.22,38.743
-1.04,4.88,47.454,47.374,47.322,38.687
-0.96,4.88,47.563,47.479,47.423,38.631
-0.88,4.88,47.671,47.583,47.523,38.573
-0.8,4.88,47.777,47.686,47.621,38.514
-0.72,4.88,47.882,47.787,47.717,38.454
-0.64,4.88,47.985,47.886,47.812,38.392
-0.56,4.88,48.086,47.983,47.905,38.329
-0.48,4.88,48.185,48.079,47.996,38.265
-0.4,4.88,48.283,48.173,48.085,38.198
-0.32,4.88,48.378,48.264,48.172,38.129
-0.24,4.88,48.471,48.354,48.258,38.058
-0.16,4.88,48.562,48.441,48.341,37.984
-0.08,4.88,48.65,48.526,48.422,37.907
0,4.88,48.737,48.609,48.5,37.828
0.08,4.88,48.741,48.613,48.493,37.772
0.16,4.88,48.8,48.67,48.543,37.713
0.24,4.88,48.864,48.731,48.6,37.766
0.32,4.88,48.93,48.795,48.658,37.59
0.4,4.88,48.995,48.857,48.715,37.433
0.48,4.88,49.06,48.918,48.771,37.302
0.56,4.88,49.122,48.978,48.826,37.226
0.64,4.88,49.191,49.036,48.879,37.119
0.72,4.88,49.258,49.1,48.932,37.025
0.8,4.88,49.324,49.161,48.989,36.942
0.88,4.88,49.387,49.22,49.044,36.858
0.96,4.88,49.451,49.278,49.096,36.772
1.04,4.88,49.512,49.335,49.147,36.684
1.12,4.88,49.578,49.39,49.198,36.594
1.2,4.88,49.64,49.449,49.247,36.502
1.28,4.88,49.7,49.505,49.296,36.409
1.36,4.88,49.715,49.56,49.347,36.314
1.44,4.88,49.719,49.592,49.395,36.218
1.52,4.88,49.749,49.589,49.441,36.119
1.6,4.88,49.795,49.593,49.446,36.02
1.68,4.88,49.838,49.628,49.436,35.918
1.76,4.88,49.878,49.659,49.445,35.816
1.84,4.88,49.913,49.686,49.464,35.712
1.92,4.88,49.931,49.703,49.479,35.606
2,4.88,49.946,49.717,49.492,35.499
2.08,4.88,49.958,49.729,49.502,35.391
2.16,4.88,49.968,49.739,49.511,35.282
2.24,4.88,49.976,49.746,49.517,35.171
2.32,4.88,49.981,49.752,49.522,35.06
2.4,4.88,49.983,49.754,49.524,34.947
2.48,4.88,49.983,49.755,49.525,34.833
2.56,4.88,49.98,49.754,49.523,34.718
2.64,4.88,49.975,49.75,49.52,34.603
2.72,4.88,49.968,49.744,49.514,34.486
2.8,4.88,49.958,49.736,49.507,34.369
2.88,4.88,49.946,49.727,49.498,34.251
2.96,4.88,49.932,49.714,49.487,34.133
3.04,4.88,49.915,49.7,49.474,34.013
3.12,4.88,49.896,49.684,49.46,33.893
3.2,4.88,49.875,49.666,49.444,33.773
3.28,4.88,49.851,49.646,49.426,33.652
3.36,4.88,49.825,49.624,49.406,33.531
3.44,4.88,49.798,49.6,49.385,33.409
3.52,4.88,49.768,49.574,49.361,33.287
3.6,4.88,49.755,49.57,49.361,33.164
3.68,4.88,49.76,49.578,49.368,33.042
3.76,4.88,49.762,49.583,49.373,32.919
3.84,4.88,49.763,49.587,49.376,32.796
3.92,4.88,49.762,49.589,49.377,32.672
4,4.88,49.758,49.589,49.376,32.549
4.08,4.88,49.753,49.587,49.374,32.426
4.16,4.88,49.745,49.583,49.369,32.302
4.24,4.88,49.734,49.576,49.362,32.179
4.32,4.88,49.722,49.567,49.353,32.055
4.4,4.88,49.707,49.556,49.342,31.932
4.48,4.88,49.69,49.543,49.329,31.809
4.56,4.88,49.662,49.528,49.314,31.685
4.64,4.88,49.602,49.497,49.279,31.562
4.72,4.88,49.539,49.442,49.229,31.439
4.8,4.88,49.475,49.384,49.175,31.317
4.88,4.88,49.41,49.325,49.121,31.194
4.96,4.88,49.342,49.263,49.064,31.072
5.04,4.88,49.274,49.201,49.007,30.95
5.12,4.88,49.203,49.136,48.947,30.828
5.2,4.88,49.132,49.069,48.887,30.707
5.28,4.88,49.059,49.002,48.825,30.586
5.36,4.88,48.984,48.932,48.762,30.465
5.44,4.88,48.909,48.862,48.697,30.345
5.52,4.88,48.833,48.79,48.631,30.225
5.6,4.88,48.756,48.718,48.565,30.105
5.68,4.88,48.677,48.644,48.496,29.986
5.76,4.88,48.598,48.569,48.428,29.867
5.84,4.88,48.518,48.494,48.357,29.749
5.92,4.88,48.438,48.417,48.287,29.631
6,4.88,48.356,48.34,48.214,29.513
-6,4.96,39.666,39.751,39.874,39.505
-5.92,4.96,39.783,39.867,39.989,39.502
-5.84,4.96,39.902,39.984,40.104,39.498
-5.76,4.96,40.021,40.101,40.22,39.494
-5.68,4.96,40.14,40.219,40.336,39.491
-5.6,4.96,40.26,40.338,40.453,39.487
-5.52,4.96,40.381,40.456,40.57,39.483
-5.44,4.96,40.502,40.576,40.688,39.479
-5.36,4.96,40.624,40.696,40.807,39.476
-5.28,4.96,40.746,40.816,40.925,39.472
-5.2,4.96,40.868,40.937,41.045,39.469
-5.12,4.96,40.991,41.059,41.164,39.465
-5.04,4.96,41.115,41.181,41.284,39.462
-4.96,4.96,41.239,41.303,41.405,39.459
-4.88,4.96,41.364,41.426,41.526,39.456
-4.8,4.96,41.489,41.549,41.647,39.454
-4.72,4.96,41.614,41.672,41.768,39.451
-4.64,4.96,41.74,41.796,41.89,39.449
-4.56,4.96,41.866,41.92,42.012,39.447
-4.48,4.96,41.992,42.044,42.134,39.456
-4.4,4.96,42.119,42.169,42.257,39.464
-4.32,4.96,42.246,42.294,42.38,39.472
-4.24,4.96,42.373,42.419,42.502,39.479
-4.16,4.96,42.5,42.544,42.625,39.487
-4.08,4.96,42.628,42.669,42.748,39.493
-4,4.96,42.756,42.795,42.871,39.5
-3.92,4.96,42.883,42.92,42.995,39.506
-3.84,4.96,43.011,43.046,43.118,39.511
-3.76,4.96,43.139,43.171,43.241,39.516
-3.68,4.96,43.268,43.297,43.364,39.521
-3.6,4.96,43.396,43.423,43.487,39.526
-3.52,4.96,43.524,43.548,43.61,39.53
-3.44,4.96,43.652,43.674,43.733,39.533
-3.36,4.96,43.78,43.799,43.855,39.536
-3.28,4.96,43.908,43.924,43.978,39.538
-3.2,4.96,44.035,44.049,44.1,39.54
-3.12,4.96,44.163,44.173,44.221,39.54
-3.04,4.96,44.29,44.297,44.342,39.54
-2.96,4.96,44.416,44.421,44.462,39.538
-2.88,4.96,44.543,44.544,44.582,39.524
-2.8,4.96,44.669,44.666,44.701,39.492
-2.72,4.96,44.794,44.789,44.82,39.459
-2.64,4.96,44.919,44.91,44.938,39.425
-2.56,4.96,45.043,45.031,45.055,39.389
-2.48,4.96,45.167,45.151,45.172,39.352
-2.4,4.96,45.29,45.271,45.288,39.314
-2.32,4.96,45.413,45.39,45.403,39.274
-2.24,4.96,45.535,45.509,45.518,39.233
-2.16,4.96,45.656,45.626,45.632,39.191
-2.08,4.96,45.777,45.743,45.745,39.147
-2,4.96,45.897,45.859,45.857,39.103
-1.92,4.96,46.016,45.975,45.968,39.057
-1.84,4.96,46.134,46.089,46.078,39.011
-1.76,4.96,46.252,46.203,46.188,38.963
-1.68,4.96,46.369,46.316,46.297,38.915
-1.6,4.96,46.486,46.43,46.407,38.866
-1.52,4.96,46.602,46.543,46.515,38.816
-1.44,4.96,46.717,46.655,46.623,38.765
-1.36,4.96,46.831,46.765,46.73,38.713
-1.28,4.96,46.944,46.875,46.835,38.66
-1.2,4.96,47.056,46.983,46.939,38.607
-1.12,4.96,47.166,47.089,47.041,38.553
-1.04,4.96,47.275,47.195,47.142,38.498
-0.96,4.96,47.383,47.298,47.242,38.442
-0.88,4.96,47.488,47.401,47.34,38.384
-0.8,4.96,47.593,47.501,47.436,38.326
-0.72,4.96,47.695,47.6,47.531,38.267
-0.64,4.96,47.797,47.698,47.624,38.206
-0.56,4.96,47.896,47.794,47.715,38.143
-0.48,4.96,47.993,47.887,47.805,38.079
-0.4,4.96,48.089,47.979,47.892,38.013
-0.32,4.96,48.182,48.069,47.978,37.944
-0.24,4.96,48.273,48.157,48.062,37.874
-0.16,4.96,48.362,48.243,48.143,37.8
-0.08,4.96,48.449,48.326,48.222,37.724
0,4.96,48.534,48.408,48.299,37.645
0.08,4.96,48.536,48.41,48.291,37.59
0.16,4.96,48.594,48.466,48.34,37.531
0.24,4.96,48.657,48.526,48.396,37.583
0.32,4.96,48.722,48.588,48.453,37.41
0.4,4.96,48.785,48.649,48.509,37.254
0.48,4.96,48.849,48.709,48.564,37.124
0.56,4.96,48.91,48.768,48.618,37.048
0.64,4.96,48.978,48.825,48.67,36.943
0.72,4.96,49.044,48.888,48.723,36.85
0.8,4.96,49.108,48.948,48.779,36.768
0.88,4.96,49.171,49.006,48.833,36.685
0.96,4.96,49.234,49.063,48.884,36.6
1.04,4.96,49.294,49.12,48.935,36.513
1.12,4.96,49.359,49.174,48.985,36.425
1.2,4.96,49.42,49.232,49.033,36.335
1.28,4.96,49.479,49.288,49.082,36.243
1.36,4.96,49.494,49.341,49.132,36.149
1.44,4.96,49.497,49.374,49.18,36.054
1.52,4.96,49.527,49.37,49.226,35.957
1.6,4.96,49.572,49.375,49.23,35.859
1.68,4.96,49.615,49.409,49.221,35.76
1.76,4.96,49.654,49.44,49.23,35.658
1.84,4.96,49.689,49.467,49.249,35.556
1.92,4.96,49.707,49.484,49.264,35.452
2,4.96,49.722,49.498,49.277,35.347
2.08,4.96,49.735,49.51,49.288,35.241
2.16,4.96,49.745,49.52,49.296,35.133
2.24,4.96,49.752,49.528,49.303,35.024
2.32,4.96,49.757,49.533,49.308,34.914
2.4,4.96,49.76,49.536,49.31,34.804
2.48,4.96,49.76,49.537,49.311,34.692
2.56,4.96,49.758,49.536,49.31,34.579
2.64,4.96,49.753,49.533,49.307,34.465
2.72,4.96,49.746,49.527,49.302,34.351
2.8,4.96,49.737,49.52,49.295,34.235
2.88,4.96,49.725,49.51,49.286,34.119
2.96,4.96,49.711,49.499,49.276,34.002
3.04,4.96,49.695,49.485,49.263,33.885
3.12,4.96,49.677,49.47,49.249,33.767
3.2,4.96,49.656,49.452,49.234,33.649
3.28,4.96,49.634,49.433,49.216,33.529
3.36,4.96,49.609,49.411,49.197,33.41
3.44,4.96,49.582,49.388,49.176,33.29
3.52,4.96,49.553,49.363,49.154,33.17
3.6,4.96,49.53,49.348,49.144,33.049
3.68,4.96,49.535,49.356,49.151,32.928
3.76,4.96,49.538,49.362,49.156,32.807
3.84,4.96,49.539,49.366,49.159,32.686
3.92,4.96,49.538,49.369,49.161,32.565
4,4.96,49.535,49.369,49.16,32.443
4.08,4.96,49.53,49.367,49.158,32.321
4.16,4.96,49.523,49.363,49.154,32.2
4.24,4.96,49.514,49.358,49.147,32.078
4.32,4.96,49.502,49.35,49.139,31.956
4.4,4.96,49.488,49.339,49.129,31.834
4.48,4.96,49.472,49.327,49.117,31.713
4.56,4.96,49.454,49.313,49.102,31.591
4.64,4.96,49.398,49.294,49.078,31.47
4.72,4.96,49.337,49.24,49.029,31.349
4.8,4.96,49.275,49.183,48.977,31.227
4.88,4.96,49.211,49.125,48.924,31.107
4.96,4.96,49.145,49.066,48.869,30.986
5.04,4.96,49.078,49.005,48.812,30.865
5.12,4.96,49.01,48.942,48.755,30.745
5.2,4.96,48.94,48.877,48.695,30.625
5.28,4.96,48.869,48.811,48.635,30.506
5.36,4.96,48.796,48.744,48.573,30.386
5.44,4.96,48.723,48.675,48.511,30.267
5.52,4.96,48.648,48.605,48.446,30.149
5.6,4.96,48.573,48.534,48.381,30.03
5.68,4.96,48.496,48.462,48.314,29.912
5.76,4.96,48.419,48.389,48.248,29.795
5.84,4.96,48.341,48.316,48.179,29.678
5.92,4.96,48.262,48.241,48.11,29.561
6,4.96,48.183,48.166,48.039,29.445
-6,5.04,39.598,39.682,39.803,39.31
-5.92,5.04,39.715,39.797,39.916,39.306
-5.84,5.04,39.832,39.912,40.031,39.303
-5.76,5.04,39.95,40.028,40.145,39.3
-5.68,5.04,40.068,40.145,40.26,39.296
-5.6,5.04,40.187,40.262,40.376,39.292
-5.52,5.04,40.306,40.38,40.492,39.289
-5.44,5.04,40.426,40.498,40.608,39.285
-5.36,5.04,40.546,40.617,40.725,39.281
-5.28,5.04,40.667,40.736,40.843,39.278
-5.2,5.04,40.788,40.855,40.961,39.274
-5.12,5.04,40.91,40.975,41.079,39.271
-5.04,5.04,41.032,41.096,41.197,39.268
-4.96,5.04,41.155,41.217,41.316,39.265
-4.88,5.04,41.278,41.338,41.436,39.262
-4.8,5.04,41.401,41.459,41.555,39.259
-4.72,5.04,41.525,41.581,41.675,39.256
-4.64,5.04,41.649,41.703,41.795,39.254
-4.56,5.04,41.773,41.826,41.916,39.252
-4.48,5.04,41.898,41.948,42.036,39.26
-4.4,5.04,42.023,42.071,42.157,39.268
-4.32,5.04,42.148,42.194,42.278,39.276
-4.24,5.04,42.274,42.317,42.399,39.283
-4.16,5.04,42.399,42.441,42.52,39.29
-4.08,5.04,42.525,42.564,42.641,39.296
-4,5.04,42.651,42.688,42.763,39.302
-3.92,5.04,42.777,42.812,42.884,39.308
-3.84,5.04,42.903,42.936,43.005,39.313
-3.76,5.04,43.029,43.059,43.127,39.318
-3.68,5.04,43.156,43.183,43.248,39.323
-3.6,5.04,43.282,43.307,43.369,39.327
-3.52,5.04,43.408,43.43,43.49,39.331
-3.44,5.04,43.534,43.554,43.611,39.334
-3.36,5.04,43.66,43.677,43.731,39.336
-3.28,5.04,43.786,43.8,43.852,39.338
-3.2,5.04,43.911,43.923,43.971,39.339
-3.12,5.04,44.036,44.045,44.09,39.34
-3.04,5.04,44.161,44.167,44.209,39.34
-2.96,5.04,44.286,44.288,44.327,39.337
-2.88,5.04,44.41,44.409,44.445,39.323
-2.8,5.04,44.534,44.53,44.562,39.292
-2.72,5.04,44.657,44.65,44.678,39.259
-2.64,5.04,44.78,44.769,44.794,39.225
-2.56,5.04,44.902,44.888,44.91,39.19
-2.48,5.04,45.024,45.006,45.025,39.153
-2.4,5.04,45.145,45.124,45.139,39.115
-2.32,5.04,45.266,45.241,45.252,39.076
-2.24,5.04,45.386,45.358,45.365,39.036
-2.16,5.04,45.505,45.473,45.476,38.994
-2.08,5.04,45.623,45.588,45.587,38.951
-2,5.04,45.741,45.702,45.697,38.908
-1.92,5.04,45.859,45.816,45.807,38.863
-1.84,5.04,45.975,45.929,45.916,38.817
-1.76,5.04,46.091,46.041,46.024,38.77
-1.68,5.04,46.208,46.154,46.133,38.723
-1.6,5.04,46.323,46.266,46.241,38.674
-1.52,5.04,46.437,46.377,46.348,38.625
-1.44,5.04,46.55,46.487,46.454,38.575
-1.36,5.04,46.663,46.596,46.559,38.524
-1.28,5.04,46.774,46.704,46.663,38.472
-1.2,5.04,46.883,46.81,46.765,38.419
-1.12,5.04,46.992,46.915,46.866,38.366
-1.04,5.04,47.099,47.018,46.965,38.311
-0.96,5.04,47.204,47.12,47.063,38.256
-0.88,5.04,47.308,47.22,47.159,38.199
-0.8,5.04,47.411,47.319,47.254,38.141
-0.72,5.04,47.512,47.417,47.347,38.082
-0.64,5.04,47.611,47.513,47.438,38.022
-0.56,5.04,47.708,47.607,47.528,37.96
-0.48,5.04,47.804,47.699,47.616,37.896
-0.4,5.04,47.897,47.789,47.702,37.83
-0.32,5.04,47.989,47.877,47.786,37.762
-0.24,5.04,48.078,47.963,47.868,37.692
-0.16,5.04,48.165,48.047,47.948,37.619
-0.08,5.04,48.251,48.129,48.026,37.544
0,5.04,48.334,48.209,48.101,37.465
0.08,5.04,48.335,48.21,48.093,37.41
0.16,5.04,48.391,48.264,48.141,37.352
0.24,5.04,48.453,48.324,48.195,37.404
0.32,5.04,48.516,48.384,48.25,37.232
0.4,5.04,48.579,48.445,48.306,37.078
0.48,5.04,48.641,48.503,48.36,36.948
0.56,5.04,48.701,48.561,48.413,36.874
0.64,5.04,48.768,48.618,48.464,36.77
0.72,5.04,48.833,48.679,48.516,36.678
0.8,5.04,48.896,48.739,48.572,36.597
0.88,5.04,48.958,48.796,48.625,36.515
0.96,5.04,49.02,48.852,48.676,36.431
1.04,5.04,49.079,48.908,48.726,36.346
1.12,5.04,49.143,48.962,48.775,36.258
1.2,5.04,49.204,49.019,48.823,36.17
1.28,5.04,49.262,49.074,48.872,36.079
1.36,5.04,49.276,49.127,48.921,35.987
1.44,5.04,49.279,49.158,48.968,35.893
1.52,5.04,49.309,49.155,49.013,35.798
1.6,5.04,49.353,49.16,49.018,35.701
1.68,5.04,49.395,49.193,49.009,35.603
1.76,5.04,49.435,49.225,49.018,35.503
1.84,5.04,49.469,49.251,49.037,35.403
1.92,5.04,49.487,49.268,49.052,35.3
2,5.04,49.502,49.282,49.065,35.197
2.08,5.04,49.514,49.295,49.076,35.092
2.16,5.04,49.525,49.305,49.085,34.986
2.24,5.04,49.532,49.313,49.092,34.879
2.32,5.04,49.538,49.318,49.097,34.771
2.4,5.04,49.541,49.322,49.1,34.662
2.48,5.04,49.541,49.323,49.101,34.552
2.56,5.04,49.539,49.322,49.1,34.441
2.64,5.04,49.535,49.319,49.097,34.329
2.72,5.04,49.528,49.314,49.092,34.216
2.8,5.04,49.519,49.307,49.086,34.103
2.88,5.04,49.508,49.298,49.078,33.988
2.96,5.04,49.495,49.286,49.068,33.874
3.04,5.04,49.479,49.273,49.056,33.758
3.12,5.04,49.462,49.258,49.042,33.642
3.2,5.04,49.442,49.241,49.027,33.525
3.28,5.04,49.42,49.222,49.01,33.408
3.36,5.04,49.395,49.202,48.991,33.29
3.44,5.04,49.369,49.179,48.971,33.172
3.52,5.04,49.341,49.154,48.949,33.054
3.6,5.04,49.31,49.13,48.931,32.935
3.68,5.04,49.313,49.138,48.938,32.816
3.76,5.04,49.317,49.144,48.943,32.697
3.84,5.04,49.318,49.149,48.946,32.577
3.92,5.04,49.318,49.151,48.948,32.457
4,5.04,49.315,49.152,48.948,32.338
4.08,5.04,49.311,49.151,48.946,32.218
4.16,5.04,49.305,49.148,48.942,32.098
4.24,5.04,49.296,49.142,48.936,31.977
4.32,5.04,49.285,49.135,48.929,31.857
4.4,5.04,49.273,49.126,48.919,31.737
4.48,5.04,49.258,49.114,48.907,31.617
4.56,5.04,49.241,49.101,48.894,31.497
4.64,5.04,49.197,49.085,48.878,31.378
4.72,5.04,49.138,49.04,48.831,31.258
4.8,5.04,49.077,48.986,48.781,31.138
4.88,5.04,49.015,48.929,48.729,31.019
4.96,5.04,48.951,48.872,48.676,30.9
5.04,5.04,48.885,48.811,48.62,30.781
5.12,5.04,48.819,48.751,48.565,30.662
5.2,5.04,48.75,48.688,48.506,30.543
5.28,5.04,48.681,48.623,48.448,30.425
5.36,5.04,48.611,48.557,48.387,30.307
5.44,5.04,48.539,48.49,48.327,30.19
5.52,5.04,48.466,48.422,48.263,30.072
5.6,5.04,48.392,48.353,48.2,29.955
5.68,5.04,48.318,48.283,48.135,29.839
5.76,5.04,48.242,48.211,48.069,29.723
5.84,5.04,48.166,48.139,48.003,29.607
5.92,5.04,48.089,48.066,47.935,29.491
6,5.04,48.011,47.993,47.866,29.376
-6,5.12,39.531,39.612,39.731,39.118
-5.92,5.12,39.646,39.726,39.844,39.115
-5.84,5.12,39.762,39.84,39.957,39.111
-5.76,5.12,39.879,39.955,40.07,39.108
-5.68,5.12,39.996,40.071,40.184,39.104
-5.6,5.12,40.113,40.187,40.298,39.101
-5.52,5.12,40.231,40.303,40.413,39.097
-5.44,5.12,40.35,40.42,40.528,39.094
-5.36,5.12,40.468,40.537,40.644,39.09
-5.28,5.12,40.588,40.655,40.76,39.087
-5.2,5.12,40.708,40.773,40.876,39.083
-5.12,5.12,40.828,40.892,40.993,39.08
-5.04,5.12,40.949,41.011,41.11,39.077
-4.96,5.12,41.07,41.13,41.228,39.073
-4.88,5.12,41.192,41.25,41.345,39.07
-4.8,5.12,41.314,41.37,41.464,39.068
-4.72,5.12,41.436,41.49,41.582,39.065
-4.64,5.12,41.558,41.61,41.7,39.062
-4.56,5.12,41.681,41.731,41.819,39.06
-4.48,5.12,41.804,41.852,41.938,39.068
-4.4,5.12,41.927,41.973,42.057,39.076
-4.32,5.12,42.051,42.095,42.176,39.083
-4.24,5.12,42.175,42.216,42.296,39.09
-4.16,5.12,42.299,42.338,42.415,39.096
-4.08,5.12,42.423,42.46,42.535,39.102
-4,5.12,42.547,42.582,42.654,39.108
-3.92,5.12,42.671,42.704,42.774,39.113
-3.84,5.12,42.795,42.826,42.893,39.118
-3.76,5.12,42.92,42.948,43.013,39.123
-3.68,5.12,43.044,43.069,43.132,39.127
-3.6,5.12,43.168,43.191,43.251,39.131
-3.52,5.12,43.293,43.313,43.37,39.135
-3.44,5.12,43.417,43.435,43.489,39.137
-3.36,5.12,43.541,43.556,43.608,39.14
-3.28,5.12,43.664,43.677,43.726,39.141
-3.2,5.12,43.788,43.797,43.843,39.142
-3.12,5.12,43.911,43.917,43.96,39.142
-3.04,5.12,44.034,44.037,44.077,39.142
-2.96,5.12,44.157,44.157,44.193,39.14
-2.88,5.12,44.279,44.276,44.309,39.125
-2.8,5.12,44.4,44.394,44.424,39.094
-2.72,5.12,44.522,44.512,44.538,39.062
-2.64,5.12,44.642,44.63,44.652,39.029
-2.56,5.12,44.763,44.746,44.766,38.994
-2.48,5.12,44.882,44.863,44.879,38.958
-2.4,5.12,45.001,44.979,44.991,38.92
-2.32,5.12,45.12,45.094,45.102,38.882
-2.24,5.12,45.238,45.208,45.213,38.842
-2.16,5.12,45.355,45.322,45.323,38.801
-2.08,5.12,45.472,45.435,45.432,38.759
-2,5.12,45.588,45.547,45.54,38.716
-1.92,5.12,45.703,45.659,45.648,38.672
-1.84,5.12,45.819,45.771,45.756,38.627
-1.76,5.12,45.934,45.883,45.864,38.581
-1.68,5.12,46.048,45.994,45.972,38.534
-1.6,5.12,46.162,46.104,46.078,38.486
-1.52,5.12,46.274,46.213,46.184,38.437
-1.44,5.12,46.386,46.322,46.288,38.388
-1.36,5.12,46.496,46.429,46.391,38.337
-1.28,5.12,46.605,46.534,46.493,38.286
-1.2,5.12,46.713,46.639,46.593,38.234
-1.12,5.12,46.819,46.742,46.692,38.181
-1.04,5.12,46.924,46.844,46.79,38.127
-0.96,5.12,47.028,46.944,46.886,38.072
-0.88,5.12,47.13,47.043,46.981,38.016
-0.8,5.12,47.231,47.14,47.074,37.959
-0.72,5.12,47.33,47.236,47.165,37.901
-0.64,5.12,47.427,47.33,47.255,37.841
-0.56,5.12,47.523,47.422,47.344,37.779
-0.48,5.12,47.616,47.512,47.43,37.716
-0.4,5.12,47.708,47.601,47.514,37.65
-0.32,5.12,47.798,47.687,47.597,37.583
-0.24,5.12,47.886,47.771,47.677,37.513
-0.16,5.12,47.971,47.854,47.755,37.441
-0.08,5.12,48.055,47.934,47.832,37.366
0,5.12,48.137,48.013,47.906,37.289
0.08,5.12,48.137,48.013,47.897,37.234
0.16,5.12,48.192,48.066,47.944,37.176
0.24,5.12,48.252,48.124,47.997,37.227
0.32,5.12,48.314,48.184,48.051,37.057
0.4,5.12,48.375,48.243,48.105,36.904
0.48,5.12,48.436,48.301,48.159,36.776
0.56,5.12,48.495,48.357,48.211,36.702
0.64,5.12,48.561,48.413,48.262,36.6
0.72,5.12,48.625,48.474,48.313,36.509
0.8,5.12,48.687,48.532,48.367,36.429
0.88,5.12,48.748,48.589,48.42,36.348
0.96,5.12,48.809,48.644,48.471,36.265
1.04,5.12,48.868,48.699,48.52,36.181
1.12,5.12,48.93,48.753,48.569,36.095
1.2,5.12,48.99,48.808,48.616,36.007
1.28,5.12,49.047,48.863,48.664,35.918
1.36,5.12,49.061,48.915,48.713,35.827
1.44,5.12,49.065,48.947,48.76,35.734
1.52,5.12,49.094,48.943,48.804,35.641
1.6,5.12,49.138,48.948,48.809,35.545
1.68,5.12,49.179,48.981,48.8,35.449
