X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
4.32,-4,65.652,65.473,65.235,64.76,64.035,63.366,63.044,43.532
4.4,-4,65.79,65.632,65.406,64.939,64.203,63.484,63.158,43.385
4.48,-4,65.932,65.794,65.582,65.125,64.382,63.611,63.286,43.239
4.56,-4,66.079,65.958,65.761,65.318,64.571,63.738,63.426,43.093
4.64,-4,66.231,66.115,65.944,65.516,64.769,63.893,63.577,42.947
4.72,-4,66.387,66.277,66.13,65.72,64.976,64.06,63.738,42.801
4.8,-4,66.549,66.443,66.318,65.927,65.19,64.24,63.906,42.656
4.88,-4,66.725,66.613,66.506,66.138,65.411,64.432,64.081,42.512
4.96,-4,66.905,66.786,66.691,66.352,65.637,64.635,64.252,42.368
5.04,-4,67.091,66.961,66.871,66.568,65.868,64.847,64.44,42.224
5.12,-4,67.282,67.139,67.054,66.785,66.103,65.069,64.644,42.081
5.2,-4,67.478,67.325,67.24,67.003,66.34,65.298,64.857,41.938
5.28,-4,67.677,67.519,67.429,67.221,66.581,65.535,65.08,41.796
5.36,-4,67.879,67.716,67.619,67.438,66.824,65.778,65.311,41.654
5.44,-4,68.085,67.918,67.81,67.655,67.068,66.026,65.549,41.513
5.52,-4,68.292,68.123,68.001,67.87,67.314,66.278,65.794,41.372
5.6,-4,68.502,68.33,68.2,68.084,67.56,66.535,66.046,41.233
5.68,-4,68.712,68.541,68.404,68.285,67.807,66.794,66.302,41.093
5.76,-4,68.924,68.754,68.611,68.489,68.053,67.056,66.564,40.955
5.84,-4,69.135,68.969,68.821,68.695,68.3,67.32,66.829,40.817
5.92,-4,69.347,69.185,69.034,68.902,68.546,67.586,67.098,40.68
6,-4,69.558,69.403,69.249,69.11,68.791,67.853,67.37,40.543
-6,-3.92,49.769,49.977,50.184,50.532,50.939,51.308,51.479,53.332
-5.92,-3.92,49.92,50.127,50.335,50.682,51.089,51.458,51.63,53.337
-5.84,-3.92,50.071,50.278,50.485,50.833,51.24,51.609,51.78,53.34
-5.76,-3.92,50.223,50.43,50.637,50.984,51.392,51.76,51.931,53.343
-5.68,-3.92,50.377,50.583,50.79,51.136,51.543,51.912,52.083,53.345
-5.6,-3.92,50.531,50.737,50.943,51.289,51.695,52.064,52.235,53.346
-5.52,-3.92,50.686,50.892,51.097,51.443,51.848,52.216,52.388,53.346
-5.44,-3.92,50.841,51.047,51.252,51.598,52.002,52.37,52.541,53.347
-5.36,-3.92,50.998,51.203,51.408,51.753,52.157,52.524,52.695,53.347
-5.28,-3.92,51.155,51.36,51.565,51.909,52.313,52.679,52.849,53.346
-5.2,-3.92,51.313,51.518,51.722,52.066,52.469,52.835,53.005,53.346
-5.12,-3.92,51.473,51.677,51.881,52.224,52.626,52.991,53.161,53.345
-5.04,-3.92,51.632,51.836,52.04,52.382,52.784,53.148,53.318,53.345
-4.96,-3.92,51.793,51.996,52.199,52.541,52.942,53.306,53.476,53.344
-4.88,-3.92,51.954,52.157,52.36,52.701,53.102,53.465,53.634,53.343
-4.8,-3.92,52.116,52.319,52.521,52.862,53.261,53.624,53.793,53.343
-4.72,-3.92,52.279,52.481,52.683,53.023,53.422,53.784,53.953,53.342
-4.64,-3.92,52.442,52.644,52.845,53.185,53.583,53.944,54.113,53.341
-4.56,-3.92,52.606,52.807,53.008,53.347,53.745,54.105,54.274,53.339
-4.48,-3.92,52.771,52.971,53.172,53.51,53.907,54.267,54.435,53.332
-4.4,-3.92,52.936,53.136,53.336,53.673,54.07,54.429,54.597,53.323
-4.32,-3.92,53.102,53.301,53.501,53.837,54.233,54.591,54.759,53.311
-4.24,-3.92,53.268,53.467,53.666,54.002,54.396,54.754,54.921,53.298
-4.16,-3.92,53.435,53.633,53.832,54.167,54.56,54.917,55.084,53.283
-4.08,-3.92,53.602,53.8,53.998,54.332,54.725,55.081,55.248,53.265
-4,-3.92,53.769,53.966,54.164,54.497,54.889,55.245,55.411,53.247
-3.92,-3.92,53.937,54.134,54.331,54.663,55.054,55.409,55.575,53.227
-3.84,-3.92,54.105,54.301,54.497,54.829,55.219,55.573,55.739,53.206
-3.76,-3.92,54.273,54.469,54.664,54.995,55.384,55.737,55.903,53.185
-3.68,-3.92,54.442,54.636,54.831,55.161,55.549,55.901,56.067,53.162
-3.6,-3.92,54.61,54.804,54.998,55.327,55.714,56.066,56.231,53.14
-3.52,-3.92,54.779,54.972,55.165,55.493,55.879,56.23,56.394,53.118
-3.44,-3.92,54.947,55.139,55.332,55.658,56.043,56.393,56.558,53.096
-3.36,-3.92,55.116,55.307,55.499,55.824,56.208,56.557,56.721,53.074
-3.28,-3.92,55.284,55.474,55.666,55.989,56.372,56.72,56.884,53.053
-3.2,-3.92,55.452,55.641,55.832,56.154,56.536,56.883,57.046,53.032
-3.12,-3.92,55.62,55.808,55.998,56.319,56.699,57.045,57.208,53.013
-3.04,-3.92,55.787,55.975,56.163,56.482,56.861,57.206,57.369,52.994
-2.96,-3.92,55.954,56.14,56.328,56.646,57.023,57.367,57.529,52.981
-2.88,-3.92,56.12,56.306,56.492,56.808,57.184,57.526,57.688,52.962
-2.8,-3.92,56.286,56.47,56.655,56.97,57.343,57.685,57.846,52.92
-2.72,-3.92,56.451,56.634,56.818,57.13,57.502,57.842,58.003,52.873
-2.64,-3.92,56.616,56.797,56.979,57.29,57.66,57.999,58.159,52.822
-2.56,-3.92,56.779,56.959,57.14,57.448,57.816,58.154,58.314,52.766
-2.48,-3.92,56.942,57.12,57.299,57.606,57.972,58.307,58.467,52.707
-2.4,-3.92,57.104,57.28,57.458,57.761,58.125,58.459,58.618,52.644
-2.32,-3.92,57.265,57.439,57.615,57.916,58.277,58.61,58.768,52.577
-2.24,-3.92,57.424,57.596,57.77,58.069,58.427,58.758,58.915,52.508
-2.16,-3.92,57.583,57.753,57.925,58.22,58.576,58.904,59.061,52.436
-2.08,-3.92,57.741,57.908,58.078,58.37,58.722,59.049,59.205,52.361
-2,-3.92,57.897,58.062,58.229,58.518,58.867,59.191,59.346,52.284
-1.92,-3.92,58.052,58.214,58.379,58.664,59.009,59.331,59.485,52.206
-1.84,-3.92,58.207,58.365,58.528,58.808,59.15,59.468,59.622,52.126
-1.76,-3.92,58.36,58.515,58.674,58.951,59.288,59.603,59.755,52.046
-1.68,-3.92,58.512,58.664,58.82,59.091,59.424,59.736,59.887,51.964
-1.6,-3.92,58.663,58.811,58.963,59.229,59.557,59.866,60.015,51.882
-1.52,-3.92,58.813,58.957,59.106,59.366,59.688,59.993,60.141,51.8
-1.44,-3.92,58.962,59.102,59.246,59.501,59.817,60.117,60.263,51.718
-1.36,-3.92,59.111,59.246,59.386,59.633,59.943,60.238,60.383,51.637
-1.28,-3.92,59.259,59.389,59.524,59.764,60.067,60.357,60.5,51.557
-1.2,-3.92,59.406,59.531,59.661,59.894,60.188,60.473,60.613,51.479
-1.12,-3.92,59.554,59.673,59.798,60.022,60.307,60.585,60.724,51.402
-1.04,-3.92,59.702,59.814,59.933,60.148,60.425,60.696,60.832,51.327
-0.96,-3.92,59.849,59.956,60.068,60.273,60.54,60.803,60.936,51.255
-0.88,-3.92,59.998,60.097,60.203,60.397,60.653,60.908,61.038,51.186
-0.8,-3.92,60.147,60.239,60.337,60.521,60.765,61.01,61.137,51.12
-0.72,-3.92,60.297,60.381,60.472,60.643,60.875,61.11,61.233,51.058
-0.64,-3.92,60.448,60.524,60.607,60.766,60.984,61.209,61.327,50.999
-0.56,-3.92,60.6,60.668,60.743,60.888,61.092,61.305,61.419,50.943
-0.48,-3.92,60.753,60.813,60.88,61.011,61.199,61.399,61.509,50.889
-0.4,-3.92,60.908,60.959,61.017,61.134,61.306,61.492,61.597,50.838
-0.32,-3.92,61.063,61.106,61.156,61.258,61.413,61.585,61.683,50.787
-0.24,-3.92,61.22,61.255,61.295,61.382,61.52,61.676,61.768,50.734
-0.16,-3.92,61.377,61.404,61.436,61.507,61.627,61.767,61.853,50.679
-0.08,-3.92,61.535,61.554,61.577,61.634,61.735,61.857,61.936,50.619
0,-3.92,61.692,61.704,61.719,61.761,61.843,61.948,62.02,50.551
0.08,-3.92,61.745,61.745,61.749,61.769,61.826,61.919,61.981,50.504
0.16,-3.92,61.862,61.855,61.85,61.852,61.887,61.962,62.015,50.446
0.24,-3.92,61.981,61.967,61.954,61.941,61.955,62.011,62.055,50.662
0.32,-3.92,62.093,62.074,62.054,62.028,62.02,62.057,62.091,50.571
0.4,-3.92,62.197,62.172,62.147,62.108,62.081,62.096,62.121,50.466
0.48,-3.92,62.29,62.263,62.232,62.181,62.136,62.132,62.146,50.353
0.56,-3.92,62.385,62.347,62.308,62.247,62.185,62.159,62.164,50.234
0.64,-3.92,62.472,62.432,62.386,62.306,62.229,62.183,62.178,50.109
0.72,-3.92,62.552,62.509,62.46,62.368,62.267,62.202,62.188,49.982
0.8,-3.92,62.627,62.58,62.527,62.427,62.305,62.219,62.195,49.853
0.88,-3.92,62.696,62.648,62.59,62.483,62.348,62.233,62.202,49.724
0.96,-3.92,62.768,62.711,62.653,62.537,62.39,62.253,62.207,49.594
1.04,-3.92,62.835,62.78,62.712,62.59,62.432,62.279,62.223,49.464
1.12,-3.92,62.889,62.842,62.776,62.643,62.474,62.306,62.243,49.333
1.2,-3.92,62.909,62.89,62.835,62.699,62.52,62.335,62.266,49.203
1.28,-3.92,62.923,62.908,62.881,62.757,62.567,62.37,62.294,49.072
1.36,-3.92,62.932,62.923,62.899,62.812,62.618,62.408,62.328,48.941
1.44,-3.92,62.935,62.931,62.913,62.851,62.675,62.453,62.367,48.811
1.52,-3.92,62.934,62.935,62.923,62.869,62.731,62.499,62.413,48.68
1.6,-3.92,62.871,62.936,62.928,62.885,62.785,62.557,62.463,48.548
1.68,-3.92,62.763,62.929,62.931,62.898,62.813,62.618,62.523,48.417
1.76,-3.92,62.708,62.813,62.931,62.907,62.836,62.678,62.588,48.285
1.84,-3.92,62.698,62.728,62.871,62.914,62.857,62.738,62.655,48.152
1.92,-3.92,62.694,62.718,62.775,62.919,62.877,62.773,62.722,48.018
2,-3.92,62.697,62.716,62.731,62.922,62.894,62.805,62.776,47.884
2.08,-3.92,62.709,62.72,62.729,62.853,62.909,62.837,62.817,47.749
2.16,-3.92,62.731,62.732,62.734,62.771,62.924,62.867,62.857,47.613
2.24,-3.92,62.764,62.755,62.746,62.748,62.937,62.896,62.898,47.476
2.32,-3.92,62.809,62.787,62.766,62.754,62.95,62.922,62.936,47.338
2.4,-3.92,62.867,62.83,62.795,62.766,62.878,62.946,62.972,47.199
2.48,-3.92,62.936,62.884,62.834,62.784,62.816,62.968,63.006,47.059
2.56,-3.92,63.017,62.948,62.883,62.809,62.815,62.988,63.036,46.918
2.64,-3.92,63.108,63.023,62.939,62.84,62.83,63.005,63.063,46.776
2.72,-3.92,63.208,63.105,63.004,62.878,62.848,62.976,63.086,46.633
2.8,-3.92,63.315,63.195,63.076,62.922,62.87,62.907,63.105,46.49
2.88,-3.92,63.433,63.291,63.153,62.971,62.896,62.877,63.108,46.346
2.96,-3.92,63.566,63.391,63.235,63.023,62.924,62.882,63.033,46.2
3.04,-3.92,63.702,63.494,63.321,63.078,62.96,62.885,62.982,46.054
3.12,-3.92,63.85,63.621,63.43,63.152,63.007,62.887,62.98,45.908
3.2,-3.92,64.01,63.763,63.546,63.244,63.056,62.891,62.975,45.761
3.28,-3.92,64.166,63.903,63.668,63.341,63.104,62.908,62.967,45.613
3.36,-3.92,64.317,64.047,63.795,63.441,63.154,62.927,62.957,45.465
3.44,-3.92,64.471,64.193,63.925,63.541,63.205,62.948,62.944,45.316
3.52,-3.92,64.613,64.329,64.051,63.644,63.258,62.971,62.928,45.167
3.6,-3.92,64.741,64.459,64.177,63.751,63.312,62.999,62.913,45.018
3.68,-3.92,64.869,64.59,64.305,63.863,63.367,63.033,62.902,44.868
3.76,-3.92,64.997,64.722,64.436,63.981,63.445,63.075,62.911,44.719
3.84,-3.92,65.124,64.857,64.572,64.106,63.533,63.124,62.929,44.569
3.92,-3.92,65.253,64.995,64.712,64.238,63.631,63.184,62.958,44.419
4,-3.92,65.384,65.136,64.858,64.377,63.74,63.254,63,44.269
4.08,-3.92,65.518,65.281,65.009,64.525,63.861,63.335,63.055,44.119
4.16,-3.92,65.654,65.43,65.166,64.682,63.994,63.427,63.126,43.969
4.24,-3.92,65.793,65.584,65.329,64.847,64.139,63.53,63.212,43.82
4.32,-3.92,65.929,65.741,65.498,65.02,64.297,63.644,63.314,43.67
4.4,-3.92,66.068,65.903,65.672,65.202,64.467,63.767,63.431,43.521
4.48,-3.92,66.213,66.068,65.851,65.39,64.649,63.899,63.562,43.372
4.56,-3.92,66.362,66.236,66.034,65.586,64.84,64.028,63.706,43.223
4.64,-3.92,66.516,66.403,66.221,65.787,65.042,64.183,63.863,43.075
4.72,-3.92,66.675,66.566,66.411,65.994,65.252,64.352,64.029,42.927
4.8,-3.92,66.836,66.735,66.603,66.206,65.469,64.535,64.204,42.779
4.88,-3.92,67.01,66.908,66.796,66.421,65.694,64.729,64.386,42.632
4.96,-3.92,67.193,67.084,66.99,66.639,65.924,64.935,64.573,42.486
5.04,-3.92,67.38,67.263,67.175,66.859,66.158,65.15,64.753,42.34
5.12,-3.92,67.572,67.444,67.361,67.081,66.397,65.375,64.96,42.194
5.2,-3.92,67.769,67.626,67.55,67.303,66.639,65.608,65.177,42.049
5.28,-3.92,67.97,67.822,67.742,67.526,66.884,65.848,65.402,41.905
5.36,-3.92,68.174,68.021,67.935,67.749,67.131,66.095,65.636,41.761
5.44,-3.92,68.382,68.224,68.13,67.97,67.38,66.347,65.878,41.618
5.52,-3.92,68.592,68.431,68.325,68.19,67.629,66.604,66.127,41.476
5.6,-3.92,68.803,68.64,68.52,68.409,67.88,66.865,66.382,41.334
5.68,-3.92,69.017,68.853,68.727,68.621,68.131,67.128,66.643,41.193
5.76,-3.92,69.231,69.068,68.936,68.827,68.383,67.395,66.909,41.052
5.84,-3.92,69.445,69.285,69.148,69.036,68.634,67.664,67.179,40.912
5.92,-3.92,69.66,69.503,69.363,69.247,68.885,67.934,67.452,40.773
6,-3.92,69.874,69.724,69.58,69.458,69.135,68.203,67.724,40.635
-6,-3.84,49.852,50.059,50.266,50.613,51.02,51.387,51.558,53.606
-5.92,-3.84,50.006,50.213,50.42,50.767,51.173,51.541,51.712,53.61
-5.84,-3.84,50.16,50.367,50.574,50.921,51.327,51.695,51.865,53.613
-5.76,-3.84,50.314,50.521,50.728,51.075,51.481,51.848,52.019,53.615
-5.68,-3.84,50.469,50.676,50.882,51.229,51.635,52.003,52.173,53.616
-5.6,-3.84,50.625,50.831,51.037,51.384,51.79,52.157,52.328,53.616
-5.52,-3.84,50.782,50.988,51.194,51.539,51.945,52.312,52.483,53.616
-5.44,-3.84,50.94,51.145,51.351,51.696,52.101,52.468,52.639,53.616
-5.36,-3.84,51.098,51.304,51.509,51.854,52.258,52.624,52.795,53.615
-5.28,-3.84,51.258,51.463,51.668,52.012,52.415,52.781,52.951,53.614
-5.2,-3.84,51.418,51.623,51.827,52.171,52.574,52.939,53.109,53.613
-5.12,-3.84,51.58,51.784,51.988,52.331,52.733,53.098,53.268,53.611
-5.04,-3.84,51.742,51.945,52.149,52.492,52.893,53.257,53.427,53.61
-4.96,-3.84,51.905,52.108,52.311,52.653,53.054,53.418,53.587,53.609
-4.88,-3.84,52.068,52.271,52.474,52.815,53.216,53.579,53.748,53.608
-4.8,-3.84,52.233,52.435,52.638,52.978,53.378,53.74,53.909,53.607
-4.72,-3.84,52.398,52.6,52.802,53.142,53.541,53.903,54.071,53.605
-4.64,-3.84,52.564,52.766,52.967,53.307,53.705,54.066,54.234,53.604
-4.56,-3.84,52.731,52.932,53.133,53.472,53.869,54.229,54.398,53.602
-4.48,-3.84,52.898,53.099,53.299,53.637,54.034,54.394,54.562,53.594
-4.4,-3.84,53.066,53.266,53.466,53.804,54.2,54.559,54.726,53.584
-4.32,-3.84,53.234,53.434,53.634,53.97,54.366,54.724,54.891,53.572
-4.24,-3.84,53.404,53.603,53.802,54.138,54.532,54.89,55.057,53.558
-4.16,-3.84,53.573,53.772,53.971,54.306,54.699,55.056,55.223,53.542
-4.08,-3.84,53.743,53.941,54.14,54.474,54.867,55.223,55.389,53.524
-4,-3.84,53.914,54.111,54.309,54.642,55.034,55.39,55.556,53.504
-3.92,-3.84,54.085,54.282,54.479,54.811,55.202,55.557,55.723,53.483
-3.84,-3.84,54.256,54.452,54.649,54.98,55.371,55.724,55.89,53.461
-3.76,-3.84,54.428,54.623,54.819,55.15,55.539,55.892,56.057,53.439
-3.68,-3.84,54.599,54.794,54.989,55.319,55.707,56.06,56.225,53.415
-3.6,-3.84,54.771,54.965,55.16,55.489,55.876,56.227,56.392,53.392
-3.52,-3.84,54.943,55.137,55.331,55.658,56.044,56.395,56.559,53.368
-3.44,-3.84,55.115,55.308,55.501,55.827,56.213,56.562,56.726,53.345
-3.36,-3.84,55.287,55.479,55.671,55.997,56.381,56.729,56.893,53.323
-3.28,-3.84,55.459,55.65,55.842,56.166,56.549,56.896,57.06,53.301
-3.2,-3.84,55.631,55.821,56.011,56.334,56.716,57.063,57.226,53.28
-3.12,-3.84,55.802,55.991,56.181,56.502,56.883,57.229,57.391,53.26
-3.04,-3.84,55.973,56.161,56.35,56.67,57.049,57.394,57.556,53.24
-2.96,-3.84,56.144,56.331,56.519,56.837,57.215,57.558,57.72,53.227
-2.88,-3.84,56.314,56.5,56.687,57.003,57.379,57.722,57.884,53.208
-2.8,-3.84,56.484,56.668,56.854,57.169,57.543,57.885,58.046,53.165
-2.72,-3.84,56.653,56.836,57.02,57.334,57.706,58.046,58.207,53.117
-2.64,-3.84,56.821,57.003,57.186,57.497,57.868,58.207,58.367,53.065
-2.56,-3.84,56.988,57.168,57.35,57.66,58.028,58.366,58.526,53.008
-2.48,-3.84,57.155,57.333,57.514,57.821,58.188,58.524,58.683,52.948
-2.4,-3.84,57.32,57.497,57.676,57.981,58.345,58.68,58.838,52.883
-2.32,-3.84,57.485,57.66,57.837,58.139,58.501,58.834,58.992,52.816
-2.24,-3.84,57.648,57.821,57.996,58.296,58.655,58.986,59.144,52.745
-2.16,-3.84,57.811,57.981,58.154,58.451,58.808,59.137,59.294,52.672
-2.08,-3.84,57.972,58.14,58.311,58.605,58.958,59.285,59.441,52.596
-2,-3.84,58.132,58.298,58.466,58.756,59.107,59.432,59.587,52.518
-1.92,-3.84,58.291,58.454,58.62,58.906,59.253,59.575,59.73,52.438
-1.84,-3.84,58.448,58.608,58.771,59.054,59.397,59.717,59.87,52.357
-1.76,-3.84,58.604,58.761,58.922,59.2,59.539,59.855,60.008,52.275
-1.68,-3.84,58.759,58.913,59.07,59.344,59.678,59.992,60.143,52.192
-1.6,-3.84,58.913,59.063,59.217,59.485,59.815,60.125,60.275,52.108
-1.52,-3.84,59.066,59.212,59.362,59.625,59.949,60.255,60.404,52.025
-1.44,-3.84,59.218,59.36,59.506,59.763,60.081,60.383,60.53,51.942
-1.36,-3.84,59.369,59.506,59.648,59.898,60.21,60.507,60.653,51.86
-1.28,-3.84,59.52,59.652,59.789,60.032,60.337,60.629,60.772,51.779
-1.2,-3.84,59.67,59.796,59.928,60.164,60.461,60.747,60.889,51.699
-1.12,-3.84,59.82,59.94,60.067,60.294,60.583,60.863,61.002,51.621
-1.04,-3.84,59.969,60.084,60.204,60.422,60.702,60.975,61.112,51.546
-0.96,-3.84,60.119,60.227,60.341,60.549,60.819,61.085,61.219,51.473
-0.88,-3.84,60.269,60.37,60.477,60.675,60.934,61.192,61.323,51.404
-0.8,-3.84,60.419,60.513,60.614,60.8,61.048,61.296,61.424,51.338
-0.72,-3.84,60.571,60.657,60.75,60.924,61.159,61.398,61.522,51.276
-0.64,-3.84,60.723,60.801,60.886,61.048,61.269,61.497,61.617,51.217
-0.56,-3.84,60.876,60.946,61.023,61.171,61.378,61.595,61.71,51.162
-0.48,-3.84,61.031,61.092,61.161,61.295,61.486,61.69,61.801,51.11
-0.4,-3.84,61.187,61.239,61.299,61.418,61.594,61.784,61.889,51.06
-0.32,-3.84,61.344,61.388,61.439,61.543,61.701,61.876,61.976,51.011
-0.24,-3.84,61.502,61.537,61.579,61.668,61.809,61.968,62.062,50.961
-0.16,-3.84,61.661,61.688,61.721,61.794,61.916,62.059,62.146,50.908
-0.08,-3.84,61.82,61.839,61.863,61.921,62.024,62.15,62.23,50.851
0,-3.84,61.979,61.99,62.006,62.049,62.133,62.241,62.313,50.785
0.08,-3.84,62.033,62.032,62.035,62.057,62.114,62.21,62.273,50.741
0.16,-3.84,62.151,62.143,62.137,62.139,62.175,62.252,62.306,50.685
0.24,-3.84,62.271,62.256,62.242,62.229,62.242,62.3,62.344,50.907
0.32,-3.84,62.384,62.363,62.342,62.315,62.306,62.344,62.378,50.817
0.4,-3.84,62.488,62.462,62.436,62.394,62.366,62.382,62.407,50.712
0.48,-3.84,62.582,62.553,62.521,62.467,62.42,62.415,62.429,50.6
0.56,-3.84,62.677,62.638,62.596,62.533,62.467,62.441,62.444,50.48
0.64,-3.84,62.765,62.723,62.675,62.591,62.51,62.462,62.456,50.355
0.72,-3.84,62.845,62.8,62.748,62.652,62.547,62.479,62.463,50.227
0.8,-3.84,62.92,62.871,62.816,62.712,62.584,62.494,62.468,50.098
0.88,-3.84,62.989,62.939,62.879,62.767,62.627,62.506,62.473,49.969
0.96,-3.84,63.062,63.003,62.942,62.821,62.668,62.525,62.476,49.838
1.04,-3.84,63.129,63.072,63.002,62.875,62.709,62.55,62.49,49.707
1.12,-3.84,63.183,63.135,63.066,62.928,62.752,62.576,62.509,49.576
1.2,-3.84,63.201,63.182,63.126,62.985,62.798,62.606,62.532,49.445
1.28,-3.84,63.214,63.199,63.171,63.044,62.846,62.64,62.56,49.313
1.36,-3.84,63.22,63.212,63.188,63.099,62.898,62.679,62.594,49.182
1.44,-3.84,63.22,63.219,63.201,63.138,62.956,62.725,62.634,49.05
1.52,-3.84,63.216,63.22,63.209,63.156,63.013,62.772,62.681,48.917
1.6,-3.84,63.149,63.218,63.212,63.171,63.068,62.832,62.732,48.784
1.68,-3.84,63.034,63.207,63.212,63.182,63.096,62.894,62.794,48.651
1.76,-3.84,62.973,63.085,63.209,63.189,63.118,62.956,62.861,48.517
1.84,-3.84,62.958,62.993,63.145,63.194,63.139,63.017,62.929,48.382
1.92,-3.84,62.949,62.979,63.042,63.196,63.158,63.052,62.998,48.246
2,-3.84,62.947,62.972,62.993,63.198,63.174,63.084,63.052,48.11
2.08,-3.84,62.954,62.972,62.987,63.123,63.187,63.116,63.094,47.972
2.16,-3.84,62.972,62.98,62.988,63.036,63.2,63.147,63.135,47.833
2.24,-3.84,63.002,62.999,62.996,63.009,63.211,63.175,63.176,47.694
2.32,-3.84,63.044,63.028,63.013,63.012,63.222,63.201,63.215,47.553
2.4,-3.84,63.099,63.069,63.04,63.021,63.146,63.225,63.251,47.411
2.48,-3.84,63.168,63.121,63.078,63.038,63.08,63.246,63.285,47.268
2.56,-3.84,63.248,63.185,63.125,63.061,63.077,63.266,63.316,47.125
2.64,-3.84,63.34,63.259,63.181,63.092,63.09,63.283,63.343,46.98
2.72,-3.84,63.441,63.343,63.247,63.13,63.108,63.252,63.367,46.834
2.8,-3.84,63.549,63.435,63.32,63.174,63.13,63.181,63.387,46.687
2.88,-3.84,63.67,63.533,63.4,63.224,63.156,63.151,63.39,46.54
2.96,-3.84,63.807,63.635,63.484,63.279,63.185,63.156,63.314,46.391
3.04,-3.84,63.947,63.741,63.571,63.336,63.218,63.16,63.262,46.242
3.12,-3.84,64.089,63.857,63.67,63.397,63.263,63.162,63.261,46.092
3.2,-3.84,64.251,64.004,63.788,63.49,63.315,63.164,63.257,45.942
3.28,-3.84,64.413,64.148,63.911,63.589,63.366,63.176,63.251,45.791
3.36,-3.84,64.568,64.294,64.042,63.691,63.418,63.195,63.241,45.64
3.44,-3.84,64.724,64.443,64.175,63.793,63.472,63.216,63.229,45.488
3.52,-3.84,64.869,64.582,64.303,63.897,63.527,63.239,63.214,45.336
3.6,-3.84,65,64.714,64.43,64.006,63.584,63.267,63.199,45.183
3.68,-3.84,65.13,64.847,64.56,64.119,63.642,63.301,63.186,45.03
3.76,-3.84,65.259,64.981,64.692,64.238,63.711,63.342,63.187,44.878
3.84,-3.84,65.389,65.117,64.829,64.363,63.799,63.393,63.204,44.725
3.92,-3.84,65.52,65.256,64.971,64.496,63.897,63.453,63.232,44.572
4,-3.84,65.653,65.399,65.118,64.637,64.006,63.524,63.272,44.419
4.08,-3.84,65.788,65.546,65.27,64.786,64.127,63.607,63.328,44.266
4.16,-3.84,65.927,65.697,65.429,64.944,64.261,63.702,63.398,44.113
4.24,-3.84,66.068,65.854,65.594,65.111,64.407,63.809,63.485,43.961
4.32,-3.84,66.212,66.014,65.766,65.286,64.567,63.926,63.589,43.809
4.4,-3.84,66.352,66.179,65.943,65.47,64.739,64.055,63.708,43.657
4.48,-3.84,66.499,66.347,66.125,65.661,64.922,64.192,63.843,43.505
4.56,-3.84,66.65,66.519,66.312,65.86,65.117,64.338,63.992,43.354
4.64,-3.84,66.807,66.694,66.503,66.065,65.321,64.481,64.154,43.203
4.72,-3.84,66.968,66.862,66.696,66.275,65.534,64.653,64.327,43.052
4.8,-3.84,67.133,67.033,66.893,66.49,65.755,64.838,64.508,42.902
4.88,-3.84,67.302,67.209,67.091,66.709,65.983,65.035,64.697,42.753
4.96,-3.84,67.486,67.388,67.289,66.932,66.217,65.243,64.892,42.604
5.04,-3.84,67.675,67.57,67.485,67.156,66.456,65.461,65.084,42.456
5.12,-3.84,67.869,67.754,67.674,67.383,66.699,65.69,65.285,42.308
5.2,-3.84,68.067,67.941,67.866,67.61,66.945,65.926,65.505,42.161
5.28,-3.84,68.27,68.133,68.061,67.837,67.195,66.17,65.734,42.014
5.36,-3.84,68.476,68.334,68.258,68.065,67.446,66.421,65.972,41.868
5.44,-3.84,68.685,68.538,68.456,68.291,67.699,66.677,66.217,41.723
5.52,-3.84,68.897,68.746,68.655,68.517,67.953,66.938,66.47,41.579
5.6,-3.84,69.112,68.958,68.855,68.741,68.208,67.203,66.729,41.435
5.68,-3.84,69.327,69.172,69.059,68.963,68.464,67.472,66.994,41.292
5.76,-3.84,69.544,69.389,69.27,69.174,68.72,67.743,67.264,41.149
5.84,-3.84,69.762,69.608,69.483,69.385,68.976,68.014,67.534,41.008
5.92,-3.84,69.979,69.829,69.699,69.599,69.229,68.283,67.806,40.867
6,-3.84,70.197,70.051,69.918,69.812,69.478,68.554,68.081,40.727
-6,-3.76,49.931,50.138,50.344,50.691,51.096,51.463,51.634,53.886
-5.92,-3.76,50.089,50.296,50.502,50.848,51.254,51.62,51.791,53.89
-5.84,-3.76,50.246,50.453,50.659,51.005,51.41,51.777,51.947,53.892
-5.76,-3.76,50.403,50.61,50.816,51.163,51.567,51.934,52.104,53.893
-5.68,-3.76,50.56,50.767,50.974,51.32,51.725,52.091,52.261,53.893
-5.6,-3.76,50.718,50.925,51.131,51.477,51.882,52.248,52.418,53.893
-5.52,-3.76,50.877,51.083,51.289,51.635,52.04,52.406,52.576,53.892
-5.44,-3.76,51.037,51.243,51.448,51.794,52.198,52.564,52.735,53.891
-5.36,-3.76,51.198,51.403,51.608,51.953,52.357,52.723,52.894,53.889
-5.28,-3.76,51.36,51.565,51.769,52.114,52.517,52.882,53.053,53.888
-5.2,-3.76,51.522,51.727,51.931,52.275,52.678,53.043,53.213,53.886
-5.12,-3.76,51.686,51.89,52.094,52.437,52.839,53.204,53.373,53.884
