X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
3.12,-4.16,57.565,57.395,57.236,56.981,40.153
3.2,-4.16,57.586,57.413,57.25,56.987,40.005
3.28,-4.16,57.607,57.431,57.264,56.993,39.858
3.36,-4.16,57.627,57.449,57.278,56.999,39.71
3.44,-4.16,57.648,57.468,57.292,57.005,39.561
3.52,-4.16,57.668,57.487,57.306,57.013,39.412
3.6,-4.16,57.689,57.506,57.32,57.021,39.264
3.68,-4.16,57.71,57.526,57.335,57.029,39.114
3.76,-4.16,57.732,57.546,57.351,57.038,38.965
3.84,-4.16,57.753,57.566,57.366,57.047,38.816
3.92,-4.16,57.781,57.587,57.382,57.057,38.667
4,-4.16,57.824,57.608,57.398,57.067,38.518
4.08,-4.16,57.868,57.631,57.413,57.078,38.369
4.16,-4.16,57.913,57.675,57.429,57.089,38.22
4.24,-4.16,57.958,57.72,57.446,57.099,38.071
4.32,-4.16,58.003,57.765,57.475,57.108,37.923
4.4,-4.16,58.048,57.812,57.52,57.118,37.774
4.48,-4.16,58.093,57.858,57.566,57.128,37.627
4.56,-4.16,58.137,57.905,57.613,57.139,37.479
4.64,-4.16,58.18,57.952,57.661,57.151,37.332
4.72,-4.16,58.223,57.998,57.709,57.18,37.185
4.8,-4.16,58.265,58.044,57.758,57.222,37.039
4.88,-4.16,58.301,58.088,57.806,57.267,36.893
4.96,-4.16,58.32,58.132,57.854,57.313,36.748
5.04,-4.16,58.339,58.175,57.902,57.361,36.603
5.12,-4.16,58.357,58.217,57.949,57.409,36.459
5.2,-4.16,58.376,58.247,57.995,57.459,36.316
5.28,-4.16,58.394,58.265,58.04,57.509,36.173
5.36,-4.16,58.411,58.282,58.084,57.559,36.03
5.44,-4.16,58.429,58.299,58.126,57.61,35.889
5.52,-4.16,58.446,58.316,58.167,57.66,35.747
5.6,-4.16,58.463,58.332,58.184,57.709,35.607
5.68,-4.16,58.48,58.348,58.201,57.758,35.467
5.76,-4.16,58.498,58.364,58.216,57.806,35.328
5.84,-4.16,58.515,58.38,58.231,57.853,35.19
5.92,-4.16,58.532,58.395,58.246,57.898,35.052
6,-4.16,58.55,58.41,58.261,57.942,34.915
-6,-4.08,46.967,47.178,47.4,47.791,45.939
-5.92,-4.08,47.093,47.304,47.525,47.916,45.959
-5.84,-4.08,47.22,47.43,47.651,48.042,45.979
-5.76,-4.08,47.348,47.557,47.778,48.167,45.998
-5.68,-4.08,47.477,47.685,47.905,48.294,46.017
-5.6,-4.08,47.606,47.814,48.033,48.42,46.035
-5.52,-4.08,47.736,47.943,48.161,48.548,46.053
-5.44,-4.08,47.867,48.073,48.29,48.675,46.071
-5.36,-4.08,47.998,48.203,48.42,48.804,46.088
-5.28,-4.08,48.13,48.334,48.55,48.933,46.105
-5.2,-4.08,48.262,48.466,48.681,49.063,46.122
-5.12,-4.08,48.396,48.598,48.813,49.193,46.138
-5.04,-4.08,48.529,48.731,48.945,49.324,46.154
-4.96,-4.08,48.664,48.865,49.078,49.455,46.169
-4.88,-4.08,48.799,48.999,49.211,49.587,46.183
-4.8,-4.08,48.935,49.134,49.345,49.719,46.198
-4.72,-4.08,49.071,49.269,49.479,49.852,46.212
-4.64,-4.08,49.207,49.405,49.614,49.985,46.226
-4.56,-4.08,49.345,49.541,49.749,50.119,46.239
-4.48,-4.08,49.482,49.678,49.885,50.253,46.251
-4.4,-4.08,49.621,49.815,50.021,50.387,46.264
-4.32,-4.08,49.759,49.952,50.158,50.522,46.279
-4.24,-4.08,49.898,50.09,50.295,50.657,46.293
-4.16,-4.08,50.038,50.229,50.432,50.792,46.305
-4.08,-4.08,50.177,50.367,50.569,50.928,46.317
-4,-4.08,50.317,50.506,50.707,51.063,46.328
-3.92,-4.08,50.458,50.645,50.844,51.199,46.338
-3.84,-4.08,50.598,50.784,50.982,51.335,46.347
-3.76,-4.08,50.739,50.923,51.12,51.471,46.354
-3.68,-4.08,50.879,51.063,51.258,51.607,46.361
-3.6,-4.08,51.02,51.202,51.396,51.742,46.366
-3.52,-4.08,51.161,51.342,51.534,51.878,46.37
-3.44,-4.08,51.302,51.481,51.672,52.013,46.373
-3.36,-4.08,51.442,51.62,51.81,52.149,46.375
-3.28,-4.08,51.583,51.759,51.947,52.283,46.375
-3.2,-4.08,51.723,51.898,52.084,52.418,46.373
-3.12,-4.08,51.864,52.036,52.221,52.552,46.37
-3.04,-4.08,52.003,52.174,52.357,52.685,46.345
-2.96,-4.08,52.143,52.312,52.493,52.818,46.319
-2.88,-4.08,52.282,52.449,52.628,52.95,46.291
-2.8,-4.08,52.42,52.585,52.762,53.081,46.262
-2.72,-4.08,52.558,52.721,52.896,53.211,46.23
-2.64,-4.08,52.695,52.856,53.029,53.34,46.198
-2.56,-4.08,52.831,52.99,53.161,53.469,46.164
-2.48,-4.08,52.967,53.123,53.291,53.596,46.129
-2.4,-4.08,53.102,53.255,53.421,53.722,46.094
-2.32,-4.08,53.236,53.386,53.55,53.846,46.058
-2.24,-4.08,53.368,53.517,53.677,53.969,46.021
-2.16,-4.08,53.5,53.645,53.803,54.091,45.985
-2.08,-4.08,53.63,53.773,53.928,54.211,45.948
-2,-4.08,53.76,53.899,54.051,54.329,45.912
-1.92,-4.08,53.887,54.024,54.173,54.445,45.876
-1.84,-4.08,54.014,54.147,54.293,54.56,45.841
-1.76,-4.08,54.139,54.269,54.411,54.673,45.807
-1.68,-4.08,54.263,54.389,54.528,54.783,45.79
-1.6,-4.08,54.385,54.507,54.642,54.892,45.778
-1.52,-4.08,54.505,54.624,54.755,54.998,45.767
-1.44,-4.08,54.624,54.739,54.866,55.102,45.743
-1.36,-4.08,54.741,54.852,54.975,55.203,45.71
-1.28,-4.08,54.857,54.963,55.081,55.303,45.677
-1.2,-4.08,54.97,55.073,55.186,55.399,45.645
-1.12,-4.08,55.082,55.18,55.289,55.494,45.613
-1.04,-4.08,55.192,55.286,55.389,55.585,45.582
-0.96,-4.08,55.301,55.389,55.488,55.675,45.551
-0.88,-4.08,55.407,55.491,55.584,55.761,45.52
-0.8,-4.08,55.512,55.59,55.678,55.846,45.489
-0.72,-4.08,55.614,55.688,55.77,55.927,45.458
-0.64,-4.08,55.715,55.784,55.86,56.006,45.427
-0.56,-4.08,55.815,55.877,55.948,56.083,45.395
-0.48,-4.08,55.912,55.969,56.034,56.157,45.362
-0.4,-4.08,56.007,56.059,56.117,56.229,45.327
-0.32,-4.08,56.101,56.147,56.199,56.298,45.29
-0.24,-4.08,56.193,56.233,56.279,56.366,45.25
-0.16,-4.08,56.283,56.318,56.357,56.43,45.205
-0.08,-4.08,56.371,56.4,56.433,56.493,45.156
0,-4.08,56.457,56.481,56.507,56.553,45.101
0.08,-4.08,56.397,56.407,56.417,56.453,45.059
0.16,-4.08,56.433,56.435,56.435,56.456,45.016
0.24,-4.08,56.484,56.478,56.469,56.474,45.147
0.32,-4.08,56.54,56.528,56.511,56.5,44.961
0.4,-4.08,56.599,56.58,56.553,56.526,44.788
0.48,-4.08,56.657,56.631,56.598,56.554,44.636
0.56,-4.08,56.716,56.684,56.642,56.58,44.491
0.64,-4.08,56.773,56.735,56.687,56.607,44.279
0.72,-4.08,56.828,56.785,56.728,56.632,44.168
0.8,-4.08,56.879,56.832,56.768,56.656,44.072
0.88,-4.08,56.936,56.876,56.806,56.677,43.973
0.96,-4.08,56.992,56.923,56.842,56.695,43.871
1.04,-4.08,57.046,56.971,56.877,56.712,43.766
1.12,-4.08,57.099,57.017,56.917,56.727,43.659
1.2,-4.08,57.152,57.062,56.955,56.74,43.549
1.28,-4.08,57.203,57.107,56.992,56.754,43.436
1.36,-4.08,57.258,57.152,57.028,56.771,43.321
1.44,-4.08,57.316,57.2,57.064,56.787,43.204
1.52,-4.08,57.371,57.247,57.1,56.803,43.084
1.6,-4.08,57.424,57.289,57.132,56.816,42.961
1.68,-4.08,57.452,57.315,57.153,56.825,42.837
1.76,-4.08,57.478,57.338,57.173,56.834,42.71
1.84,-4.08,57.5,57.36,57.194,56.847,42.581
1.92,-4.08,57.502,57.39,57.231,56.885,42.45
2,-4.08,57.506,57.414,57.268,56.925,42.318
2.08,-4.08,57.53,57.413,57.305,56.965,42.183
2.16,-4.08,57.554,57.415,57.339,57.005,42.047
2.24,-4.08,57.576,57.435,57.335,57.046,41.909
2.32,-4.08,57.597,57.454,57.332,57.087,41.77
2.4,-4.08,57.617,57.472,57.345,57.128,41.629
2.48,-4.08,57.637,57.49,57.36,57.169,41.487
2.56,-4.08,57.656,57.507,57.374,57.201,41.343
2.64,-4.08,57.675,57.523,57.388,57.188,41.199
2.72,-4.08,57.694,57.539,57.401,57.175,41.053
2.8,-4.08,57.715,57.555,57.414,57.18,40.907
2.88,-4.08,57.736,57.571,57.427,57.187,40.759
2.96,-4.08,57.758,57.59,57.439,57.193,40.611
3.04,-4.08,57.779,57.608,57.452,57.199,40.462
3.12,-4.08,57.8,57.626,57.465,57.206,40.313
3.2,-4.08,57.821,57.645,57.479,57.212,40.163
3.28,-4.08,57.842,57.663,57.493,57.218,40.012
3.36,-4.08,57.863,57.682,57.507,57.223,39.861
3.44,-4.08,57.883,57.7,57.521,57.23,39.71
3.52,-4.08,57.904,57.719,57.536,57.237,39.559
3.6,-4.08,57.925,57.739,57.55,57.246,39.407
3.68,-4.08,57.946,57.759,57.565,57.254,39.255
3.76,-4.08,57.968,57.779,57.581,57.263,39.103
3.84,-4.08,57.989,57.8,57.597,57.273,38.951
3.92,-4.08,58.019,57.821,57.613,57.283,38.8
4,-4.08,58.063,57.842,57.628,57.293,38.648
4.08,-4.08,58.108,57.866,57.644,57.304,38.496
4.16,-4.08,58.153,57.911,57.66,57.315,38.345
4.24,-4.08,58.199,57.957,57.677,57.325,38.194
4.32,-4.08,58.245,58.004,57.708,57.334,38.043
4.4,-4.08,58.29,58.051,57.754,57.344,37.892
4.48,-4.08,58.336,58.098,57.801,57.355,37.742
4.56,-4.08,58.381,58.146,57.849,57.366,37.592
4.64,-4.08,58.425,58.193,57.898,57.378,37.443
4.72,-4.08,58.468,58.24,57.947,57.408,37.294
4.8,-4.08,58.51,58.287,57.997,57.452,37.146
4.88,-4.08,58.545,58.332,58.046,57.498,36.998
4.96,-4.08,58.564,58.377,58.096,57.545,36.851
5.04,-4.08,58.583,58.42,58.144,57.594,36.704
5.12,-4.08,58.601,58.462,58.192,57.644,36.558
5.2,-4.08,58.619,58.491,58.239,57.694,36.412
5.28,-4.08,58.637,58.509,58.285,57.746,36.267
5.36,-4.08,58.654,58.526,58.329,57.797,36.123
5.44,-4.08,58.671,58.543,58.372,57.849,35.979
5.52,-4.08,58.688,58.559,58.412,57.9,35.837
5.6,-4.08,58.704,58.575,58.428,57.95,35.694
5.68,-4.08,58.721,58.591,58.444,58,35.553
5.76,-4.08,58.738,58.606,58.46,58.049,35.412
5.84,-4.08,58.755,58.621,58.475,58.097,35.272
5.92,-4.08,58.772,58.636,58.489,58.143,35.133
6,-4.08,58.789,58.651,58.503,58.187,34.994
-6,-4,47.028,47.24,47.462,47.855,46.215
-5.92,-4,47.157,47.367,47.59,47.982,46.235
-5.84,-4,47.285,47.496,47.718,48.109,46.254
-5.76,-4,47.415,47.625,47.846,48.237,46.273
-5.68,-4,47.545,47.754,47.975,48.365,46.292
-5.6,-4,47.675,47.884,48.104,48.493,46.31
-5.52,-4,47.807,48.015,48.234,48.623,46.328
-5.44,-4,47.939,48.146,48.365,48.752,46.346
-5.36,-4,48.072,48.278,48.497,48.882,46.363
-5.28,-4,48.206,48.411,48.629,49.013,46.38
-5.2,-4,48.34,48.545,48.761,49.144,46.396
-5.12,-4,48.475,48.679,48.895,49.276,46.412
-5.04,-4,48.61,48.814,49.029,49.409,46.427
-4.96,-4,48.747,48.949,49.163,49.542,46.442
-4.88,-4,48.884,49.085,49.299,49.676,46.457
-4.8,-4,49.021,49.222,49.434,49.81,46.471
-4.72,-4,49.159,49.359,49.571,49.945,46.485
-4.64,-4,49.298,49.497,49.708,50.08,46.499
-4.56,-4,49.438,49.635,49.845,50.216,46.512
-4.48,-4,49.577,49.774,49.983,50.352,46.524
-4.4,-4,49.718,49.913,50.121,50.489,46.537
-4.32,-4,49.858,50.053,50.26,50.626,46.551
-4.24,-4,50,50.193,50.399,50.763,46.565
-4.16,-4,50.141,50.334,50.538,50.901,46.578
-4.08,-4,50.283,50.475,50.678,51.039,46.589
-4,-4,50.426,50.616,50.818,51.177,46.6
-3.92,-4,50.568,50.757,50.958,51.315,46.61
-3.84,-4,50.711,50.899,51.099,51.454,46.618
-3.76,-4,50.855,51.041,51.239,51.592,46.626
-3.68,-4,50.998,51.183,51.38,51.731,46.632
-3.6,-4,51.141,51.325,51.521,51.869,46.637
-3.52,-4,51.285,51.467,51.661,52.008,46.641
-3.44,-4,51.428,51.609,51.802,52.146,46.643
-3.36,-4,51.572,51.751,51.942,52.284,46.645
-3.28,-4,51.715,51.893,52.083,52.422,46.644
-3.2,-4,51.858,52.034,52.222,52.559,46.643
-3.12,-4,52.001,52.175,52.362,52.696,46.639
-3.04,-4,52.144,52.316,52.501,52.832,46.615
-2.96,-4,52.286,52.457,52.64,52.968,46.588
-2.88,-4,52.428,52.597,52.778,53.103,46.559
-2.8,-4,52.569,52.736,52.915,53.237,46.529
-2.72,-4,52.71,52.875,53.052,53.371,46.497
-2.64,-4,52.85,53.013,53.188,53.503,46.463
-2.56,-4,52.989,53.15,53.323,53.634,46.428
-2.48,-4,53.128,53.286,53.456,53.764,46.392
-2.4,-4,53.265,53.421,53.589,53.893,46.356
-2.32,-4,53.402,53.555,53.721,54.021,46.318
-2.24,-4,53.538,53.688,53.851,54.147,46.28
-2.16,-4,53.672,53.82,53.98,54.272,46.243
-2.08,-4,53.806,53.95,54.108,54.395,46.205
-2,-4,53.938,54.079,54.234,54.516,46.167
-1.92,-4,54.068,54.207,54.358,54.635,46.13
-1.84,-4,54.198,54.333,54.481,54.753,46.094
-1.76,-4,54.325,54.458,54.602,54.868,46.059
-1.68,-4,54.452,54.58,54.721,54.981,46.039
-1.6,-4,54.576,54.701,54.839,55.093,46.027
-1.52,-4,54.699,54.821,54.954,55.201,46.015
-1.44,-4,54.821,54.938,55.067,55.308,45.991
-1.36,-4,54.94,55.053,55.178,55.412,45.957
-1.28,-4,55.058,55.167,55.288,55.513,45.923
-1.2,-4,55.174,55.278,55.394,55.612,45.89
-1.12,-4,55.288,55.388,55.499,55.709,45.857
-1.04,-4,55.4,55.495,55.602,55.803,45.825
-0.96,-4,55.51,55.601,55.702,55.894,45.794
-0.88,-4,55.619,55.704,55.8,55.982,45.762
-0.8,-4,55.725,55.806,55.896,56.068,45.731
-0.72,-4,55.83,55.905,55.989,56.151,45.701
-0.64,-4,55.932,56.002,56.081,56.232,45.669
-0.56,-4,56.033,56.097,56.17,56.31,45.638
-0.48,-4,56.132,56.191,56.257,56.385,45.605
-0.4,-4,56.229,56.282,56.342,56.458,45.571
-0.32,-4,56.324,56.371,56.425,56.528,45.534
-0.24,-4,56.417,56.459,56.505,56.596,45.494
-0.16,-4,56.509,56.544,56.584,56.661,45.45
-0.08,-4,56.598,56.628,56.661,56.724,45.401
0,-4,56.686,56.71,56.736,56.785,45.347
0.08,-4,56.625,56.636,56.646,56.684,45.306
0.16,-4,56.663,56.665,56.665,56.688,45.262
0.24,-4,56.715,56.708,56.699,56.705,45.395
0.32,-4,56.771,56.759,56.742,56.732,45.208
0.4,-4,56.831,56.811,56.784,56.758,45.034
0.48,-4,56.89,56.863,56.83,56.785,44.881
0.56,-4,56.95,56.917,56.873,56.811,44.734
0.64,-4,57.007,56.968,56.918,56.837,44.52
0.72,-4,57.063,57.018,56.96,56.862,44.407
0.8,-4,57.114,57.065,57,56.884,44.309
0.88,-4,57.171,57.109,57.038,56.905,44.209
0.96,-4,57.228,57.156,57.073,56.922,44.105
1.04,-4,57.282,57.205,57.109,56.939,43.999
1.12,-4,57.336,57.251,57.148,56.953,43.89
1.2,-4,57.388,57.296,57.186,56.964,43.778
1.28,-4,57.441,57.342,57.223,56.977,43.663
1.36,-4,57.496,57.387,57.259,56.994,43.546
1.44,-4,57.554,57.435,57.295,57.01,43.426
1.52,-4,57.611,57.483,57.331,57.025,43.303
1.6,-4,57.664,57.525,57.363,57.038,43.179
1.68,-4,57.692,57.55,57.384,57.046,43.051
1.76,-4,57.717,57.574,57.404,57.054,42.922
1.84,-4,57.738,57.596,57.426,57.068,42.791
1.92,-4,57.741,57.626,57.464,57.108,42.657
2,-4,57.745,57.649,57.501,57.148,42.521
2.08,-4,57.769,57.648,57.539,57.189,42.384
2.16,-4,57.792,57.651,57.572,57.23,42.245
2.24,-4,57.814,57.671,57.567,57.272,42.104
2.32,-4,57.835,57.69,57.564,57.315,41.962
2.4,-4,57.856,57.708,57.578,57.357,41.818
2.48,-4,57.876,57.725,57.593,57.398,41.673
2.56,-4,57.895,57.742,57.607,57.429,41.527
2.64,-4,57.913,57.759,57.621,57.415,41.379
2.72,-4,57.933,57.775,57.634,57.402,41.23
2.8,-4,57.954,57.791,57.648,57.409,41.081
2.88,-4,57.976,57.808,57.66,57.415,40.93
2.96,-4,57.997,57.826,57.673,57.422,40.779
3.04,-4,58.018,57.845,57.686,57.428,40.627
3.12,-4,58.04,57.863,57.7,57.435,40.475
3.2,-4,58.061,57.882,57.713,57.441,40.322
3.28,-4,58.082,57.9,57.727,57.447,40.168
3.36,-4,58.103,57.919,57.742,57.453,40.014
3.44,-4,58.123,57.938,57.756,57.459,39.86
3.52,-4,58.144,57.957,57.77,57.467,39.706
3.6,-4,58.166,57.977,57.785,57.476,39.551
3.68,-4,58.187,57.997,57.8,57.484,39.397
3.76,-4,58.209,58.017,57.816,57.494,39.242
3.84,-4,58.231,58.038,57.832,57.503,39.087
3.92,-4,58.261,58.059,57.848,57.513,38.933
4,-4,58.306,58.081,57.864,57.524,38.778
4.08,-4,58.352,58.107,57.88,57.534,38.624
4.16,-4,58.398,58.152,57.896,57.546,38.47
4.24,-4,58.445,58.199,57.913,57.556,38.317
4.32,-4,58.492,58.247,57.946,57.566,38.163
4.4,-4,58.538,58.295,57.993,57.575,38.01
4.48,-4,58.584,58.343,58.041,57.586,37.858
4.56,-4,58.63,58.392,58.09,57.597,37.706
4.64,-4,58.674,58.44,58.14,57.609,37.554
4.72,-4,58.718,58.488,58.191,57.642,37.403
4.8,-4,58.76,58.535,58.241,57.687,37.252
4.88,-4,58.794,58.581,58.292,57.734,37.102
4.96,-4,58.813,58.626,58.342,57.782,36.953
5.04,-4,58.832,58.67,58.391,57.832,36.804
5.12,-4,58.85,58.712,58.44,57.883,36.656
5.2,-4,58.867,58.74,58.488,57.935,36.508
5.28,-4,58.885,58.758,58.534,57.987,36.362
5.36,-4,58.901,58.775,58.579,58.04,36.215
5.44,-4,58.918,58.791,58.622,58.093,36.07
5.52,-4,58.934,58.807,58.661,58.145,35.925
5.6,-4,58.951,58.823,58.678,58.197,35.781
5.68,-4,58.967,58.838,58.693,58.248,35.638
5.76,-4,58.983,58.853,58.708,58.297,35.495
5.84,-4,59,58.867,58.723,58.346,35.354
5.92,-4,59.016,58.882,58.737,58.392,35.213
6,-4,59.033,58.896,58.751,58.437,35.073
-6,-3.92,47.087,47.299,47.523,47.916,46.497
-5.92,-3.92,47.218,47.429,47.652,48.045,46.517
-5.84,-3.92,47.349,47.56,47.782,48.174,46.536
-5.76,-3.92,47.48,47.691,47.913,48.304,46.554
-5.68,-3.92,47.612,47.822,48.044,48.434,46.573
-5.6,-3.92,47.744,47.954,48.175,48.565,46.591
-5.52,-3.92,47.877,48.086,48.307,48.696,46.609
-5.44,-3.92,48.011,48.219,48.439,48.828,46.626
-5.36,-3.92,48.145,48.353,48.572,48.96,46.643
-5.28,-3.92,48.281,48.487,48.706,49.092,46.66
-5.2,-3.92,48.417,48.623,48.841,49.225,46.676
-5.12,-3.92,48.553,48.759,48.976,49.359,46.692
-5.04,-3.92,48.691,48.895,49.112,49.494,46.707
-4.96,-3.92,48.829,49.033,49.248,49.629,46.722
-4.88,-3.92,48.968,49.171,49.385,49.765,46.736
-4.8,-3.92,49.108,49.309,49.523,49.901,46.75
-4.72,-3.92,49.248,49.449,49.661,50.038,46.765
-4.64,-3.92,49.388,49.588,49.8,50.175,46.778
-4.56,-3.92,49.53,49.729,49.94,50.313,46.791
-4.48,-3.92,49.672,49.87,50.08,50.452,46.803
-4.4,-3.92,49.814,50.011,50.221,50.591,46.816
-4.32,-3.92,49.957,50.153,50.362,50.73,46.83
-4.24,-3.92,50.101,50.296,50.503,50.87,46.843
-4.16,-3.92,50.245,50.439,50.645,51.01,46.856
-4.08,-3.92,50.389,50.582,50.787,51.15,46.867
-4,-3.92,50.534,50.726,50.93,51.291,46.878
-3.92,-3.92,50.679,50.87,51.072,51.432,46.887
-3.84,-3.92,50.825,51.014,51.215,51.573,46.896
-3.76,-3.92,50.971,51.158,51.359,51.714,46.903
-3.68,-3.92,51.116,51.303,51.502,51.855,46.909
-3.6,-3.92,51.263,51.448,51.645,51.997,46.914
-3.52,-3.92,51.409,51.593,51.789,52.138,46.917
-3.44,-3.92,51.555,51.737,51.932,52.279,46.92
-3.36,-3.92,51.701,51.882,52.075,52.42,46.92
-3.28,-3.92,51.847,52.027,52.219,52.56,46.92
-3.2,-3.92,51.993,52.171,52.361,52.701,46.918
-3.12,-3.92,52.139,52.315,52.504,52.841,46.914
-3.04,-3.92,52.285,52.459,52.646,52.98,46.891
-2.96,-3.92,52.43,52.603,52.788,53.119,46.863
-2.88,-3.92,52.575,52.746,52.929,53.257,46.833
-2.8,-3.92,52.719,52.888,53.069,53.395,46.802
-2.72,-3.92,52.863,53.03,53.209,53.531,46.769
-2.64,-3.92,53.006,53.171,53.348,53.667,46.734
-2.56,-3.92,53.149,53.311,53.486,53.801,46.698
-2.48,-3.92,53.29,53.45,53.623,53.935,46.661
-2.4,-3.92,53.431,53.589,53.759,54.067,46.623
-2.32,-3.92,53.571,53.726,53.894,54.198,46.584
-2.24,-3.92,53.709,53.862,54.027,54.327,46.545
-2.16,-3.92,53.847,53.997,54.159,54.455,46.506
-2.08,-3.92,53.983,54.13,54.29,54.581,46.466
-2,-3.92,54.118,54.262,54.419,54.705,46.428
-1.92,-3.92,54.252,54.393,54.547,54.828,46.389
-1.84,-3.92,54.384,54.522,54.672,54.948,46.352
-1.76,-3.92,54.514,54.649,54.796,55.067,46.315
-1.68,-3.92,54.643,54.775,54.918,55.183,46.294
-1.6,-3.92,54.771,54.898,55.038,55.297,46.281
-1.52,-3.92,54.897,55.02,55.156,55.408,46.269
-1.44,-3.92,55.02,55.14,55.272,55.517,46.243
-1.36,-3.92,55.142,55.258,55.386,55.624,46.208
-1.28,-3.92,55.263,55.374,55.497,55.728,46.174
-1.2,-3.92,55.381,55.488,55.606,55.829,46.14
-1.12,-3.92,55.497,55.6,55.713,55.928,46.106
-1.04,-3.92,55.612,55.709,55.818,56.024,46.073
-0.96,-3.92,55.724,55.817,55.92,56.117,46.041
-0.88,-3.92,55.834,55.922,56.02,56.207,46.009
-0.8,-3.92,55.943,56.025,56.118,56.295,45.978
-0.72,-3.92,56.049,56.126,56.213,56.38,45.947
-0.64,-3.92,56.154,56.225,56.306,56.462,45.916
-0.56,-3.92,56.256,56.322,56.396,56.541,45.885
-0.48,-3.92,56.357,56.417,56.485,56.617,45.852
-0.4,-3.92,56.455,56.509,56.571,56.691,45.818
-0.32,-3.92,56.552,56.6,56.655,56.762,45.782
-0.24,-3.92,56.646,56.689,56.737,56.831,45.743
-0.16,-3.92,56.739,56.775,56.817,56.897,45.699
-0.08,-3.92,56.83,56.86,56.894,56.961,45.651
0,-3.92,56.918,56.943,56.97,57.022,45.597
0.08,-3.92,56.858,56.869,56.88,56.921,45.557
0.16,-3.92,56.897,56.899,56.899,56.924,45.514
0.24,-3.92,56.95,56.943,56.934,56.942,45.648
0.32,-3.92,57.007,56.994,56.977,56.968,45.46
0.4,-3.92,57.068,57.047,57.02,56.994,45.285
0.48,-3.92,57.128,57.1,57.065,57.021,45.131
0.56,-3.92,57.188,57.154,57.109,57.046,44.982
0.64,-3.92,57.246,57.206,57.154,57.072,44.766
0.72,-3.92,57.302,57.256,57.196,57.095,44.651
0.8,-3.92,57.354,57.303,57.236,57.118,44.552
0.88,-3.92,57.411,57.347,57.274,57.137,44.45
0.96,-3.92,57.468,57.395,57.309,57.154,44.344
1.04,-3.92,57.523,57.443,57.344,57.169,44.236
1.12,-3.92,57.577,57.49,57.384,57.182,44.125
1.2,-3.92,57.63,57.535,57.422,57.193,44.011
1.28,-3.92,57.683,57.581,57.458,57.205,43.894
1.36,-3.92,57.739,57.626,57.494,57.221,43.774
1.44,-3.92,57.797,57.675,57.53,57.236,43.652
1.52,-3.92,57.855,57.723,57.566,57.25,43.527
1.6,-3.92,57.909,57.766,57.599,57.263,43.4
1.68,-3.92,57.936,57.791,57.62,57.27,43.27
1.76,-3.92,57.962,57.814,57.64,57.278,43.138
1.84,-3.92,57.981,57.837,57.662,57.294,43.003
1.92,-3.92,57.984,57.868,57.701,57.334,42.867
2,-3.92,57.989,57.889,57.739,57.375,42.728
2.08,-3.92,58.013,57.887,57.777,57.417,42.588
2.16,-3.92,58.036,57.891,57.809,57.46,42.446
2.24,-3.92,58.058,57.911,57.804,57.503,42.302
2.32,-3.92,58.08,57.931,57.801,57.546,42.157
2.4,-3.92,58.1,57.949,57.816,57.59,42.01
2.48,-3.92,58.12,57.966,57.831,57.633,41.861
2.56,-3.92,58.139,57.984,57.846,57.661,41.712
2.64,-3.92,58.158,58,57.859,57.647,41.561
2.72,-3.92,58.177,58.016,57.873,57.635,41.409
2.8,-3.92,58.199,58.032,57.886,57.642,41.257
2.88,-3.92,58.22,58.049,57.899,57.649,41.103
2.96,-3.92,58.242,58.068,57.912,57.655,40.949
3.04,-3.92,58.263,58.086,57.925,57.662,40.794
3.12,-3.92,58.285,58.105,57.939,57.669,40.638
3.2,-3.92,58.306,58.124,57.953,57.675,40.482
3.28,-3.92,58.327,58.142,57.967,57.681,40.325
3.36,-3.92,58.348,58.161,57.981,57.687,40.168
3.44,-3.92,58.369,58.18,57.995,57.694,40.011
3.52,-3.92,58.39,58.2,58.01,57.702,39.854
3.6,-3.92,58.411,58.22,58.025,57.711,39.696
3.68,-3.92,58.433,58.24,58.04,57.719,39.539
3.76,-3.92,58.455,58.261,58.056,57.729,39.381
3.84,-3.92,58.477,58.282,58.072,57.739,39.224
3.92,-3.92,58.509,58.303,58.089,57.749,39.067
4,-3.92,58.555,58.325,58.105,57.759,38.91
4.08,-3.92,58.602,58.352,58.121,57.77,38.753
4.16,-3.92,58.649,58.399,58.137,57.782,38.596
4.24,-3.92,58.696,58.447,58.154,57.792,38.44
4.32,-3.92,58.744,58.495,58.19,57.802,38.284
4.4,-3.92,58.791,58.545,58.237,57.812,38.129
4.48,-3.92,58.838,58.594,58.287,57.822,37.974
4.56,-3.92,58.884,58.643,58.337,57.834,37.819
4.64,-3.92,58.929,58.693,58.388,57.846,37.665
4.72,-3.92,58.973,58.741,58.439,57.881,37.512
4.8,-3.92,59.016,58.789,58.491,57.927,37.359
4.88,-3.92,59.049,58.836,58.543,57.975,37.207
4.96,-3.92,59.068,58.881,58.594,58.024,37.055
5.04,-3.92,59.086,58.925,58.644,58.075,36.904
5.12,-3.92,59.103,58.968,58.694,58.128,36.754
5.2,-3.92,59.121,58.995,58.742,58.181,36.604
5.28,-3.92,59.138,59.012,58.789,58.235,36.456
5.36,-3.92,59.154,59.029,58.834,58.289,36.308
5.44,-3.92,59.17,59.045,58.878,58.342,36.16
5.52,-3.92,59.186,59.061,58.916,58.396,36.014
