X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
0.24,4.96,49.949,50.062,50.236,36.787
0.32,4.96,50.033,50.105,50.248,36.534
0.4,4.96,50.104,50.134,50.239,36.29
0.48,4.96,50.157,50.148,50.215,36.062
0.56,4.96,50.2,50.15,50.177,35.951
0.64,4.96,50.229,50.142,50.132,35.801
0.72,4.96,50.247,50.13,50.077,35.665
0.8,4.96,50.265,50.108,50.023,35.555
0.88,4.96,50.278,50.084,49.966,35.445
0.96,4.96,50.291,50.064,49.904,35.334
1.04,4.96,50.304,50.045,49.845,35.223
1.12,4.96,50.321,50.031,49.794,35.112
1.2,4.96,50.341,50.021,49.748,35.002
1.28,4.96,50.366,50.021,49.711,34.891
1.36,4.96,50.406,50.028,49.684,34.781
1.44,4.96,50.449,50.05,49.67,34.67
1.52,4.96,50.496,50.08,49.669,34.559
1.6,4.96,50.541,50.114,49.676,34.448
1.68,4.96,50.557,50.141,49.686,34.337
1.76,4.96,50.577,50.177,49.71,34.225
1.84,4.96,50.599,50.222,49.747,34.113
1.92,4.96,50.625,50.29,49.825,33.999
2,4.96,50.684,50.379,49.934,33.885
2.08,4.96,50.744,50.469,50.051,33.77
2.16,4.96,50.798,50.556,50.171,33.654
2.24,4.96,50.843,50.63,50.291,33.537
2.32,4.96,50.875,50.706,50.405,33.418
2.4,4.96,50.891,50.778,50.511,33.298
2.48,4.96,50.883,50.841,50.605,33.177
2.56,4.96,50.842,50.893,50.684,33.055
2.64,4.96,50.785,50.932,50.739,32.931
2.72,4.96,50.713,50.956,50.798,32.806
2.8,4.96,50.538,50.963,50.852,32.68
2.88,4.96,50.286,50.954,50.9,32.552
2.96,4.96,50.135,50.913,50.941,32.423
3.04,4.96,50.016,50.853,50.974,32.293
3.12,4.96,49.897,50.779,50.997,32.161
3.2,4.96,49.782,50.692,51.008,32.028
3.28,4.96,49.671,50.552,51.008,31.895
3.36,4.96,49.565,50.304,50.994,31.76
3.44,4.96,49.467,50.092,50.964,31.623
3.52,4.96,49.376,49.965,50.904,31.486
3.6,4.96,49.294,49.84,50.834,31.348
3.68,4.96,49.22,49.719,50.752,31.209
3.76,4.96,49.154,49.605,50.66,31.069
3.84,4.96,49.097,49.496,50.557,30.929
3.92,4.96,49.046,49.395,50.369,30.787
4,4.96,49.029,49.301,50.103,30.645
4.08,4.96,49.036,49.214,49.926,30.502
4.16,4.96,49.056,49.135,49.797,30.359
4.24,4.96,49.087,49.063,49.673,30.215
4.32,4.96,49.127,48.999,49.556,30.07
4.4,4.96,49.174,48.942,49.446,29.925
4.48,4.96,49.227,48.892,49.344,29.78
4.56,4.96,49.283,48.848,49.251,29.634
4.64,4.96,49.34,48.809,49.166,29.488
4.72,4.96,49.395,48.774,49.088,29.342
4.8,4.96,49.449,48.744,49.017,29.195
4.88,4.96,49.497,48.721,48.952,29.049
4.96,4.96,49.54,48.728,48.892,28.902
5.04,4.96,49.576,48.743,48.836,28.755
5.12,4.96,49.604,48.767,48.787,28.608
5.2,4.96,49.623,48.798,48.745,28.461
5.28,4.96,49.61,48.835,48.707,28.314
5.36,4.96,49.587,48.877,48.675,28.167
5.44,4.96,49.56,48.922,48.647,28.021
5.52,4.96,49.53,48.969,48.624,27.874
5.6,4.96,49.497,49.017,48.603,27.728
5.68,4.96,49.462,49.063,48.585,27.581
5.76,4.96,49.425,49.108,48.569,27.435
5.84,4.96,49.387,49.149,48.555,27.289
5.92,4.96,49.347,49.186,48.543,27.144
6,4.96,49.307,49.218,48.532,26.998
-6,5.04,40.144,40.693,41.168,35.346
-5.92,5.04,40.285,40.834,41.309,35.319
-5.84,5.04,40.427,40.976,41.45,35.292
-5.76,5.04,40.57,41.117,41.592,35.266
-5.68,5.04,40.712,41.26,41.734,35.242
-5.6,5.04,40.855,41.402,41.876,35.219
-5.52,5.04,40.998,41.545,42.019,35.197
-5.44,5.04,41.142,41.688,42.161,35.178
-5.36,5.04,41.285,41.832,42.304,35.16
-5.28,5.04,41.429,41.975,42.448,35.145
-5.2,5.04,41.573,42.119,42.591,35.132
-5.12,5.04,41.717,42.262,42.735,35.122
-5.04,5.04,41.861,42.406,42.878,35.116
-4.96,5.04,42.005,42.55,43.022,35.112
-4.88,5.04,42.149,42.694,43.165,35.112
-4.8,5.04,42.293,42.838,43.309,35.116
-4.72,5.04,42.437,42.982,43.453,35.124
-4.64,5.04,42.581,43.125,43.596,35.136
-4.56,5.04,42.725,43.269,43.74,35.157
-4.48,5.04,42.868,43.412,43.883,35.238
-4.4,5.04,43.012,43.556,44.026,35.325
-4.32,5.04,43.155,43.698,44.169,35.418
-4.24,5.04,43.298,43.841,44.311,35.514
-4.16,5.04,43.44,43.983,44.453,35.614
-4.08,5.04,43.582,44.125,44.595,35.717
-4,5.04,43.723,44.266,44.736,35.822
-3.92,5.04,43.864,44.407,44.876,35.928
-3.84,5.04,44.005,44.547,45.016,36.034
-3.76,5.04,44.144,44.687,45.156,36.14
-3.68,5.04,44.283,44.825,45.294,36.244
-3.6,5.04,44.421,44.963,45.432,36.346
-3.52,5.04,44.558,45.1,45.569,36.445
-3.44,5.04,44.695,45.236,45.705,36.54
-3.36,5.04,44.83,45.372,45.84,36.631
-3.28,5.04,44.964,45.506,45.974,36.717
-3.2,5.04,45.097,45.639,46.107,36.798
-3.12,5.04,45.229,45.77,46.239,36.873
-3.04,5.04,45.36,45.901,46.369,36.942
-2.96,5.04,45.489,46.03,46.498,36.987
-2.88,5.04,45.617,46.157,46.625,36.99
-2.8,5.04,45.743,46.284,46.751,36.97
-2.72,5.04,45.868,46.408,46.876,36.945
-2.64,5.04,45.991,46.531,46.998,36.916
-2.56,5.04,46.113,46.652,47.119,36.881
-2.48,5.04,46.233,46.771,47.238,36.841
-2.4,5.04,46.351,46.888,47.355,36.797
-2.32,5.04,46.467,47.004,47.47,36.749
-2.24,5.04,46.581,47.117,47.583,36.698
-2.16,5.04,46.693,47.228,47.694,36.642
-2.08,5.04,46.803,47.338,47.802,36.584
-2,5.04,46.911,47.444,47.909,36.523
-1.92,5.04,47.018,47.549,48.013,36.459
-1.84,5.04,47.122,47.651,48.114,36.393
-1.76,5.04,47.224,47.751,48.213,36.325
-1.68,5.04,47.324,47.849,48.309,36.255
-1.6,5.04,47.422,47.944,48.403,36.185
-1.52,5.04,47.518,48.037,48.494,36.115
-1.44,5.04,47.612,48.128,48.583,36.044
-1.36,5.04,47.705,48.216,48.669,35.975
-1.28,5.04,47.796,48.303,48.752,35.907
-1.2,5.04,47.886,48.387,48.833,35.842
-1.12,5.04,47.974,48.469,48.911,35.781
-1.04,5.04,48.062,48.549,48.987,35.725
-0.96,5.04,48.149,48.627,49.06,35.677
-0.88,5.04,48.236,48.704,49.131,35.638
-0.8,5.04,48.324,48.78,49.2,35.61
-0.72,5.04,48.412,48.855,49.267,35.595
-0.64,5.04,48.502,48.93,49.332,35.595
-0.56,5.04,48.593,49.005,49.396,35.612
-0.48,5.04,48.688,49.08,49.459,35.647
-0.4,5.04,48.785,49.156,49.521,35.699
-0.32,5.04,48.887,49.233,49.583,35.767
-0.24,5.04,48.995,49.314,49.645,35.848
-0.16,5.04,49.107,49.397,49.707,35.936
-0.08,5.04,49.226,49.483,49.771,36.024
0,5.04,49.352,49.575,49.837,36.103
0.08,5.04,49.465,49.653,49.888,36.188
0.16,5.04,49.579,49.729,49.934,36.241
0.24,5.04,49.68,49.792,49.964,36.518
0.32,5.04,49.765,49.836,49.977,36.265
0.4,5.04,49.837,49.867,49.97,36.022
0.48,5.04,49.89,49.882,49.948,35.794
0.56,5.04,49.935,49.886,49.912,35.683
0.64,5.04,49.964,49.879,49.87,35.534
0.72,5.04,49.983,49.868,49.816,35.398
0.8,5.04,50,49.847,49.764,35.288
0.88,5.04,50.013,49.824,49.708,35.178
0.96,5.04,50.024,49.803,49.648,35.068
1.04,5.04,50.037,49.784,49.589,34.958
1.12,5.04,50.052,49.769,49.538,34.848
1.2,5.04,50.071,49.759,49.492,34.738
1.28,5.04,50.095,49.757,49.455,34.628
1.36,5.04,50.132,49.763,49.427,34.519
1.44,5.04,50.174,49.783,49.412,34.409
1.52,5.04,50.219,49.812,49.41,34.3
1.6,5.04,50.261,49.844,49.416,34.19
1.68,5.04,50.276,49.869,49.425,34.08
1.76,5.04,50.294,49.904,49.447,33.97
1.84,5.04,50.316,49.947,49.483,33.859
1.92,5.04,50.34,50.012,49.556,33.747
2,5.04,50.395,50.098,49.662,33.635
2.08,5.04,50.453,50.186,49.776,33.521
2.16,5.04,50.507,50.272,49.894,33.407
2.24,5.04,50.551,50.346,50.011,33.292
2.32,5.04,50.582,50.42,50.124,33.176
2.4,5.04,50.598,50.49,50.229,33.058
2.48,5.04,50.591,50.552,50.323,32.939
2.56,5.04,50.551,50.603,50.403,32.819
2.64,5.04,50.496,50.642,50.456,32.698
2.72,5.04,50.426,50.666,50.515,32.575
2.8,5.04,50.259,50.674,50.568,32.451
2.88,5.04,50.012,50.665,50.615,32.326
2.96,5.04,49.856,50.626,50.656,32.2
3.04,5.04,49.738,50.567,50.688,32.072
3.12,5.04,49.621,50.494,50.71,31.943
3.2,5.04,49.507,50.409,50.722,31.813
3.28,5.04,49.396,50.277,50.722,31.682
3.36,5.04,49.291,50.033,50.708,31.55
3.44,5.04,49.193,49.816,50.68,31.416
3.52,5.04,49.102,49.69,50.621,31.282
3.6,5.04,49.02,49.567,50.551,31.147
3.68,5.04,48.945,49.447,50.47,31.01
3.76,5.04,48.879,49.332,50.379,30.873
3.84,5.04,48.821,49.224,50.277,30.735
3.92,5.04,48.771,49.123,50.098,30.597
4,5.04,48.751,49.029,49.835,30.457
4.08,5.04,48.756,48.942,49.654,30.317
4.16,5.04,48.774,48.862,49.526,30.176
4.24,5.04,48.803,48.79,49.403,30.035
4.32,5.04,48.842,48.725,49.286,29.893
4.4,5.04,48.887,48.668,49.176,29.751
4.48,5.04,48.938,48.617,49.074,29.608
4.56,5.04,48.993,48.572,48.98,29.465
4.64,5.04,49.048,48.532,48.895,29.321
4.72,5.04,49.103,48.497,48.816,29.178
4.8,5.04,49.155,48.466,48.745,29.034
4.88,5.04,49.204,48.442,48.679,28.89
4.96,5.04,49.246,48.448,48.618,28.745
5.04,5.04,49.282,48.462,48.562,28.601
5.12,5.04,49.31,48.485,48.513,28.456
5.2,5.04,49.329,48.515,48.469,28.312
5.28,5.04,49.318,48.551,48.432,28.167
5.36,5.04,49.295,48.591,48.399,28.022
5.44,5.04,49.268,48.635,48.37,27.878
5.52,5.04,49.239,48.681,48.346,27.733
5.6,5.04,49.207,48.728,48.325,27.589
5.68,5.04,49.172,48.774,48.306,27.445
5.76,5.04,49.136,48.818,48.29,27.301
5.84,5.04,49.098,48.859,48.276,27.157
5.92,5.04,49.059,48.896,48.263,27.014
6,5.04,49.019,48.927,48.252,26.87
-6,5.12,40.031,40.581,41.057,35.067
-5.92,5.12,40.171,40.72,41.196,35.04
-5.84,5.12,40.311,40.86,41.336,35.014
-5.76,5.12,40.452,41,41.475,34.989
-5.68,5.12,40.592,41.141,41.615,34.965
-5.6,5.12,40.733,41.281,41.756,34.943
-5.52,5.12,40.874,41.422,41.896,34.922
-5.44,5.12,41.016,41.563,42.037,34.903
-5.36,5.12,41.157,41.704,42.178,34.886
-5.28,5.12,41.299,41.846,42.319,34.871
-5.2,5.12,41.44,41.987,42.461,34.859
-5.12,5.12,41.582,42.129,42.602,34.85
-5.04,5.12,41.724,42.27,42.743,34.844
-4.96,5.12,41.866,42.412,42.885,34.841
-4.88,5.12,42.008,42.554,43.026,34.842
-4.8,5.12,42.149,42.695,43.167,34.846
-4.72,5.12,42.291,42.837,43.309,34.855
-4.64,5.12,42.433,42.978,43.45,34.867
-4.56,5.12,42.574,43.119,43.591,34.888
-4.48,5.12,42.715,43.26,43.732,34.969
-4.4,5.12,42.856,43.401,43.872,35.056
-4.32,5.12,42.996,43.541,44.012,35.148
-4.24,5.12,43.137,43.681,44.152,35.244
-4.16,5.12,43.276,43.821,44.292,35.344
-4.08,5.12,43.416,43.96,44.431,35.447
-4,5.12,43.554,44.099,44.569,35.552
-3.92,5.12,43.693,44.237,44.707,35.657
-3.84,5.12,43.83,44.374,44.844,35.763
-3.76,5.12,43.967,44.511,44.981,35.869
-3.68,5.12,44.103,44.647,45.117,35.973
-3.6,5.12,44.239,44.782,45.252,36.074
-3.52,5.12,44.373,44.916,45.386,36.173
-3.44,5.12,44.506,45.049,45.519,36.268
-3.36,5.12,44.639,45.182,45.651,36.359
-3.28,5.12,44.77,45.313,45.783,36.445
-3.2,5.12,44.901,45.443,45.913,36.525
-3.12,5.12,45.03,45.572,46.041,36.6
-3.04,5.12,45.157,45.699,46.169,36.67
-2.96,5.12,45.284,45.826,46.295,36.715
-2.88,5.12,45.409,45.95,46.419,36.718
-2.8,5.12,45.532,46.074,46.543,36.699
-2.72,5.12,45.654,46.195,46.664,36.674
-2.64,5.12,45.775,46.315,46.784,36.645
-2.56,5.12,45.894,46.433,46.902,36.611
-2.48,5.12,46.011,46.55,47.018,36.572
-2.4,5.12,46.126,46.665,47.132,36.529
-2.32,5.12,46.239,46.777,47.245,36.482
-2.24,5.12,46.351,46.888,47.355,36.431
-2.16,5.12,46.46,46.996,47.463,36.377
-2.08,5.12,46.568,47.103,47.569,36.319
-2,5.12,46.674,47.207,47.672,36.259
-1.92,5.12,46.777,47.309,47.774,36.196
-1.84,5.12,46.879,47.409,47.873,36.131
-1.76,5.12,46.979,47.507,47.969,36.064
-1.68,5.12,47.077,47.602,48.063,35.996
-1.6,5.12,47.173,47.696,48.155,35.927
-1.52,5.12,47.267,47.786,48.244,35.857
-1.44,5.12,47.36,47.875,48.33,35.788
-1.36,5.12,47.45,47.962,48.414,35.719
-1.28,5.12,47.54,48.046,48.495,35.653
-1.2,5.12,47.628,48.128,48.574,35.589
-1.12,5.12,47.715,48.209,48.651,35.53
-1.04,5.12,47.802,48.287,48.725,35.476
-0.96,5.12,47.888,48.365,48.797,35.429
-0.88,5.12,47.974,48.441,48.867,35.391
-0.8,5.12,48.061,48.515,48.934,35.364
-0.72,5.12,48.148,48.59,49,35.35
-0.64,5.12,48.237,48.663,49.065,35.351
-0.56,5.12,48.329,48.737,49.128,35.368
-0.48,5.12,48.423,48.812,49.19,35.403
-0.4,5.12,48.52,48.888,49.251,35.454
-0.32,5.12,48.622,48.965,49.313,35.521
-0.24,5.12,48.729,49.045,49.374,35.6
-0.16,5.12,48.842,49.129,49.437,35.686
-0.08,5.12,48.961,49.215,49.501,35.771
0,5.12,49.087,49.307,49.567,35.847
0.08,5.12,49.2,49.385,49.618,35.929
0.16,5.12,49.314,49.462,49.665,35.979
0.24,5.12,49.416,49.526,49.695,36.253
0.32,5.12,49.502,49.571,49.71,36
0.4,5.12,49.573,49.603,49.705,35.757
0.48,5.12,49.628,49.62,49.686,35.53
0.56,5.12,49.673,49.626,49.652,35.419
0.64,5.12,49.702,49.62,49.611,35.271
0.72,5.12,49.722,49.61,49.56,35.135
0.8,5.12,49.739,49.59,49.509,35.026
0.88,5.12,49.752,49.567,49.454,34.916
0.96,5.12,49.763,49.547,49.395,34.807
1.04,5.12,49.774,49.528,49.336,34.697
1.12,5.12,49.788,49.512,49.286,34.588
1.2,5.12,49.805,49.501,49.24,34.479
1.28,5.12,49.827,49.498,49.202,34.37
1.36,5.12,49.863,49.503,49.174,34.261
1.44,5.12,49.903,49.521,49.158,34.153
1.52,5.12,49.946,49.548,49.155,34.044
1.6,5.12,49.986,49.579,49.159,33.936
1.68,5.12,50,49.602,49.167,33.827
1.76,5.12,50.017,49.635,49.188,33.718
1.84,5.12,50.037,49.677,49.222,33.608
1.92,5.12,50.06,49.738,49.291,33.498
2,5.12,50.111,49.823,49.394,33.388
2.08,5.12,50.168,49.908,49.506,33.276
2.16,5.12,50.22,49.992,49.622,33.164
2.24,5.12,50.263,50.067,49.737,33.05
2.32,5.12,50.294,50.137,49.848,32.936
2.4,5.12,50.31,50.207,49.951,32.821
2.48,5.12,50.305,50.268,50.044,32.704
2.56,5.12,50.266,50.319,50.126,32.586
2.64,5.12,50.212,50.357,50.178,32.467
2.72,5.12,50.143,50.381,50.236,32.347
2.8,5.12,49.985,50.389,50.288,32.226
2.88,5.12,49.741,50.38,50.335,32.103
2.96,5.12,49.581,50.343,50.375,31.979
3.04,5.12,49.465,50.286,50.407,31.854
3.12,5.12,49.349,50.214,50.429,31.728
3.2,5.12,49.236,50.131,50.441,31.6
3.28,5.12,49.126,50.006,50.44,31.472
3.36,5.12,49.021,49.767,50.427,31.342
3.44,5.12,48.923,49.545,50.4,31.211
3.52,5.12,48.833,49.421,50.342,31.079
3.6,5.12,48.75,49.298,50.273,30.947
3.68,5.12,48.675,49.179,50.193,30.813
3.76,5.12,48.609,49.065,50.103,30.679
3.84,5.12,48.55,48.957,50.003,30.543
3.92,5.12,48.499,48.856,49.831,30.407
4,5.12,48.476,48.761,49.572,30.27
4.08,5.12,48.481,48.674,49.386,30.133
4.16,5.12,48.497,48.593,49.259,29.995
4.24,5.12,48.524,48.521,49.137,29.856
4.32,5.12,48.561,48.456,49.02,29.717
4.4,5.12,48.605,48.398,48.91,29.577
4.48,5.12,48.655,48.346,48.808,29.437
4.56,5.12,48.708,48.301,48.714,29.296
4.64,5.12,48.762,48.26,48.628,29.155
4.72,5.12,48.816,48.225,48.549,29.014
4.8,5.12,48.867,48.194,48.477,28.873
4.88,5.12,48.915,48.168,48.411,28.731
4.96,5.12,48.957,48.172,48.349,28.589
5.04,5.12,48.992,48.186,48.293,28.447
5.12,5.12,49.02,48.207,48.243,28.304
5.2,5.12,49.04,48.236,48.199,28.162
5.28,5.12,49.03,48.271,48.16,28.02
5.36,5.12,49.008,48.31,48.127,27.877
5.44,5.12,48.981,48.353,48.098,27.735
5.52,5.12,48.952,48.398,48.073,27.593
5.6,5.12,48.921,48.444,48.051,27.451
5.68,5.12,48.887,48.489,48.033,27.309
5.76,5.12,48.851,48.533,48.016,27.167
5.84,5.12,48.813,48.573,48.002,27.025
5.92,5.12,48.775,48.609,47.989,26.883
6,5.12,48.735,48.641,47.977,26.742
-6,5.2,39.919,40.469,40.946,34.793
-5.92,5.2,40.057,40.607,41.083,34.767
-5.84,5.2,40.195,40.745,41.221,34.741
-5.76,5.2,40.333,40.883,41.359,34.717
-5.68,5.2,40.472,41.021,41.497,34.694
-5.6,5.2,40.611,41.16,41.635,34.672
-5.52,5.2,40.75,41.299,41.774,34.651
-5.44,5.2,40.889,41.438,41.913,34.633
-5.36,5.2,41.029,41.577,42.052,34.617
-5.28,5.2,41.168,41.716,42.191,34.602
-5.2,5.2,41.308,41.856,42.33,34.591
-5.12,5.2,41.447,41.995,42.469,34.582
-5.04,5.2,41.587,42.134,42.608,34.577
-4.96,5.2,41.727,42.274,42.747,34.574
-4.88,5.2,41.866,42.413,42.887,34.576
-4.8,5.2,42.006,42.552,43.026,34.581
-4.72,5.2,42.145,42.692,43.165,34.589
-4.64,5.2,42.284,42.831,43.303,34.602
-4.56,5.2,42.423,42.969,43.442,34.623
-4.48,5.2,42.562,43.108,43.58,34.705
-4.4,5.2,42.7,43.246,43.718,34.792
-4.32,5.2,42.838,43.384,43.856,34.883
-4.24,5.2,42.976,43.522,43.994,34.979
-4.16,5.2,43.113,43.659,44.13,35.079
-4.08,5.2,43.25,43.795,44.267,35.181
-4,5.2,43.386,43.931,44.403,35.286
-3.92,5.2,43.522,44.067,44.538,35.391
-3.84,5.2,43.657,44.201,44.673,35.497
-3.76,5.2,43.791,44.335,44.807,35.602
-3.68,5.2,43.924,44.469,44.94,35.706
-3.6,5.2,44.057,44.601,45.072,35.807
-3.52,5.2,44.188,44.733,45.204,35.906
-3.44,5.2,44.319,44.863,45.334,36
-3.36,5.2,44.449,44.993,45.464,36.091
-3.28,5.2,44.578,45.121,45.592,36.177
-3.2,5.2,44.705,45.249,45.719,36.258
-3.12,5.2,44.831,45.375,45.845,36.333
-3.04,5.2,44.956,45.5,45.97,36.402
-2.96,5.2,45.08,45.623,46.093,36.447
-2.88,5.2,45.202,45.745,46.215,36.45
-2.8,5.2,45.323,45.865,46.335,36.432
-2.72,5.2,45.442,45.984,46.454,36.408
-2.64,5.2,45.56,46.102,46.571,36.379
-2.56,5.2,45.676,46.217,46.686,36.345
-2.48,5.2,45.791,46.331,46.8,36.307
-2.4,5.2,45.903,46.443,46.911,36.265
-2.32,5.2,46.014,46.553,47.021,36.219
-2.24,5.2,46.123,46.661,47.129,36.169
-2.16,5.2,46.23,46.767,47.234,36.115
-2.08,5.2,46.335,46.871,47.337,36.059
-2,5.2,46.439,46.973,47.439,35.999
-1.92,5.2,46.54,47.073,47.537,35.937
-1.84,5.2,46.64,47.17,47.634,35.873
-1.76,5.2,46.737,47.266,47.728,35.807
-1.68,5.2,46.833,47.359,47.82,35.74
-1.6,5.2,46.927,47.45,47.909,35.672
-1.52,5.2,47.019,47.539,47.996,35.604
-1.44,5.2,47.11,47.625,48.081,35.535
-1.36,5.2,47.199,47.71,48.163,35.468
-1.28,5.2,47.287,47.793,48.242,35.403
-1.2,5.2,47.374,47.873,48.319,35.341
-1.12,5.2,47.46,47.952,48.394,35.282
-1.04,5.2,47.545,48.03,48.467,35.23
-0.96,5.2,47.63,48.106,48.537,35.184
-0.88,5.2,47.716,48.181,48.606,35.147
-0.8,5.2,47.801,48.254,48.672,35.122
-0.72,5.2,47.888,48.328,48.737,35.109
-0.64,5.2,47.977,48.401,48.801,35.111
-0.56,5.2,48.068,48.474,48.863,35.128
-0.48,5.2,48.162,48.549,48.925,35.163
-0.4,5.2,48.259,48.624,48.986,35.213
-0.32,5.2,48.361,48.702,49.047,35.279
-0.24,5.2,48.468,48.782,49.108,35.356
-0.16,5.2,48.581,48.865,49.171,35.439
-0.08,5.2,48.7,48.952,49.235,35.522
0,5.2,48.826,49.043,49.301,35.595
0.08,5.2,48.939,49.122,49.352,35.674
0.16,5.2,49.054,49.2,49.4,35.721
0.24,5.2,49.155,49.264,49.432,35.992
0.32,5.2,49.242,49.311,49.448,35.739
0.4,5.2,49.314,49.344,49.445,35.496
0.48,5.2,49.369,49.362,49.427,35.27
0.56,5.2,49.415,49.369,49.395,35.159
0.64,5.2,49.445,49.365,49.357,35.011
0.72,5.2,49.465,49.356,49.307,34.876
0.8,5.2,49.482,49.337,49.258,34.768
0.88,5.2,49.494,49.314,49.204,34.659
0.96,5.2,49.505,49.294,49.145,34.549
1.04,5.2,49.515,49.275,49.088,34.44
1.12,5.2,49.528,49.258,49.037,34.332
1.2,5.2,49.544,49.247,48.992,34.223
1.28,5.2,49.564,49.243,48.954,34.115
1.36,5.2,49.598,49.247,48.925,34.007
1.44,5.2,49.636,49.263,48.908,33.9
1.52,5.2,49.677,49.289,48.904,33.792
1.6,5.2,49.716,49.318,48.907,33.685
1.68,5.2,49.728,49.34,48.914,33.577
1.76,5.2,49.744,49.371,48.934,33.47
1.84,5.2,49.763,49.411,48.966,33.361
1.92,5.2,49.784,49.469,49.03,33.253
2,5.2,49.833,49.551,49.131,33.144
2.08,5.2,49.888,49.635,49.24,33.034
2.16,5.2,49.938,49.717,49.354,32.923
2.24,5.2,49.98,49.792,49.467,32.812
2.32,5.2,50.011,49.86,49.576,32.699
2.4,5.2,50.027,49.929,49.679,32.586
2.48,5.2,50.023,49.989,49.771,32.472
2.56,5.2,49.985,50.039,49.852,32.356
2.64,5.2,49.933,50.077,49.904,32.239
2.72,5.2,49.865,50.101,49.961,32.121
2.8,5.2,49.715,50.109,50.013,32.002
2.88,5.2,49.476,50.101,50.06,31.882
2.96,5.2,49.311,50.066,50.099,31.76
3.04,5.2,49.197,50.009,50.13,31.638
3.12,5.2,49.082,49.939,50.152,31.514
3.2,5.2,48.969,49.857,50.164,31.389
3.28,5.2,48.86,49.74,50.163,31.263
3.36,5.2,48.756,49.505,50.15,31.136
3.44,5.2,48.658,49.279,50.123,31.008
3.52,5.2,48.568,49.156,50.067,30.878
3.6,5.2,48.485,49.034,49.999,30.748
3.68,5.2,48.41,48.915,49.921,30.617
3.76,5.2,48.343,48.802,49.832,30.485
3.84,5.2,48.284,48.694,49.733,30.353
3.92,5.2,48.233,48.593,49.568,30.219
4,5.2,48.207,48.498,49.313,30.085
4.08,5.2,48.21,48.41,49.123,29.95
4.16,5.2,48.225,48.329,48.997,29.814
4.24,5.2,48.25,48.256,48.875,29.678
4.32,5.2,48.285,48.191,48.758,29.541
4.4,5.2,48.328,48.132,48.649,29.404
4.48,5.2,48.376,48.08,48.547,29.266
4.56,5.2,48.427,48.034,48.453,29.128
4.64,5.2,48.48,47.993,48.366,28.99
4.72,5.2,48.533,47.957,48.287,28.851
4.8,5.2,48.584,47.925,48.214,28.712
4.88,5.2,48.63,47.898,48.147,28.572
4.96,5.2,48.672,47.901,48.085,28.433
5.04,5.2,48.707,47.914,48.028,28.293
5.12,5.2,48.735,47.934,47.977,28.153
5.2,5.2,48.755,47.962,47.933,28.013
5.28,5.2,48.747,47.995,47.894,27.873
5.36,5.2,48.725,48.034,47.86,27.733
5.44,5.2,48.699,48.076,47.83,27.592
5.52,5.2,48.671,48.12,47.805,27.452
5.6,5.2,48.639,48.165,47.783,27.312
5.68,5.2,48.606,48.209,47.763,27.172
5.76,5.2,48.57,48.252,47.746,27.032
5.84,5.2,48.533,48.292,47.731,26.892
5.92,5.2,48.495,48.328,47.718,26.753
6,5.2,48.456,48.359,47.707,26.613
-6,5.28,39.805,40.356,40.834,34.524
-5.92,5.28,39.941,40.492,40.969,34.498
-5.84,5.28,40.078,40.628,41.105,34.473
-5.76,5.28,40.214,40.765,41.241,34.449
-5.68,5.28,40.351,40.901,41.378,34.426
-5.6,5.28,40.488,41.038,41.514,34.405
-5.52,5.28,40.625,41.175,41.651,34.385
-5.44,5.28,40.763,41.312,41.788,34.367
-5.36,5.28,40.9,41.449,41.925,34.352
-5.28,5.28,41.037,41.586,42.062,34.338
-5.2,5.28,41.175,41.724,42.199,34.327
-5.12,5.28,41.312,41.861,42.336,34.319
-5.04,5.28,41.45,41.998,42.473,34.314
-4.96,5.28,41.587,42.136,42.61,34.312
-4.88,5.28,41.725,42.273,42.747,34.314
-4.8,5.28,41.862,42.41,42.884,34.319
-4.72,5.28,41.999,42.547,43.021,34.329
-4.64,5.28,42.136,42.683,43.157,34.342
-4.56,5.28,42.272,42.82,43.293,34.363
-4.48,5.28,42.409,42.956,43.429,34.445
-4.4,5.28,42.545,43.092,43.565,34.531
-4.32,5.28,42.68,43.227,43.7,34.623
-4.24,5.28,42.816,43.362,43.835,34.719
-4.16,5.28,42.95,43.497,43.97,34.818
-4.08,5.28,43.085,43.631,44.104,34.92
-4,5.28,43.218,43.764,44.237,35.024
-3.92,5.28,43.351,43.897,44.37,35.13
-3.84,5.28,43.484,44.029,44.502,35.235
-3.76,5.28,43.615,44.161,44.633,35.34
-3.68,5.28,43.746,44.292,44.764,35.443
-3.6,5.28,43.876,44.421,44.894,35.544
-3.52,5.28,44.005,44.55,45.022,35.643
-3.44,5.28,44.133,44.678,45.15,35.737
-3.36,5.28,44.26,44.805,45.277,35.828
-3.28,5.28,44.386,44.931,45.403,35.913
-3.2,5.28,44.511,45.056,45.527,35.994
-3.12,5.28,44.635,45.179,45.65,36.069
-3.04,5.28,44.757,45.301,45.772,36.138
-2.96,5.28,44.878,45.422,45.893,36.184
-2.88,5.28,44.997,45.541,46.012,36.187
-2.8,5.28,45.116,45.659,46.13,36.169
-2.72,5.28,45.232,45.775,46.246,36.146
-2.64,5.28,45.347,45.89,46.36,36.117
-2.56,5.28,45.461,46.003,46.473,36.084
-2.48,5.28,45.573,46.114,46.584,36.047
-2.4,5.28,45.683,46.223,46.693,36.005
