X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-0.56,4.48,51.531,51.55,51.568,39.651
-0.48,4.48,51.633,51.647,51.66,39.584
-0.4,4.48,51.732,51.742,51.749,39.514
-0.32,4.48,51.83,51.834,51.836,39.441
-0.24,4.48,51.924,51.924,51.921,39.366
-0.16,4.48,52.016,52.012,52.003,39.287
-0.08,4.48,52.106,52.097,52.083,39.204
0,4.48,52.193,52.179,52.16,39.117
0.08,4.48,52.139,52.112,52.078,39.061
0.16,4.48,52.182,52.145,52.102,38.999
0.24,4.48,52.237,52.194,52.142,39.075
0.32,4.48,52.295,52.247,52.187,38.802
0.4,4.48,52.356,52.301,52.235,38.607
0.48,4.48,52.415,52.355,52.283,38.492
0.56,4.48,52.473,52.409,52.33,38.366
0.64,4.48,52.538,52.46,52.376,38.254
0.72,4.48,52.604,52.518,52.419,38.161
0.8,4.48,52.667,52.576,52.469,38.065
0.88,4.48,52.729,52.632,52.519,37.966
0.96,4.48,52.791,52.687,52.567,37.864
1.04,4.48,52.852,52.741,52.614,37.759
1.12,4.48,52.917,52.794,52.659,37.652
1.2,4.48,52.98,52.85,52.704,37.542
1.28,4.48,53.024,52.905,52.749,37.429
1.36,4.48,53.029,52.959,52.797,37.314
1.44,4.48,53.043,52.977,52.843,37.196
1.52,4.48,53.077,52.977,52.888,37.075
1.6,4.48,53.108,52.993,52.913,36.953
1.68,4.48,53.137,53.019,52.934,36.828
1.76,4.48,53.164,53.042,52.953,36.7
1.84,4.48,53.189,53.065,52.971,36.571
1.92,4.48,53.216,53.089,52.977,36.439
2,4.48,53.242,53.113,52.993,36.306
2.08,4.48,53.267,53.137,53.011,36.17
2.16,4.48,53.29,53.159,53.029,36.033
2.24,4.48,53.313,53.18,53.045,35.894
2.32,4.48,53.335,53.2,53.061,35.753
2.4,4.48,53.357,53.22,53.076,35.611
2.48,4.48,53.377,53.24,53.091,35.467
2.56,4.48,53.398,53.259,53.105,35.322
2.64,4.48,53.417,53.278,53.119,35.175
2.72,4.48,53.436,53.296,53.132,35.027
2.8,4.48,53.474,53.314,53.146,34.879
2.88,4.48,53.52,53.332,53.159,34.729
2.96,4.48,53.567,53.349,53.173,34.578
3.04,4.48,53.614,53.387,53.186,34.426
3.12,4.48,53.66,53.431,53.2,34.274
3.2,4.48,53.707,53.475,53.213,34.121
3.28,4.48,53.752,53.519,53.242,33.967
3.36,4.48,53.797,53.563,53.282,33.812
3.44,4.48,53.84,53.607,53.322,33.657
3.52,4.48,53.883,53.65,53.363,33.502
3.6,4.48,53.924,53.693,53.405,33.346
3.68,4.48,53.963,53.735,53.446,33.191
3.76,4.48,53.993,53.776,53.488,33.034
3.84,4.48,54.002,53.816,53.529,32.878
3.92,4.48,54.011,53.854,53.569,32.721
4,4.48,54.019,53.891,53.609,32.565
4.08,4.48,54.025,53.91,53.649,32.408
4.16,4.48,54.031,53.919,53.687,32.252
4.24,4.48,54.037,53.927,53.724,32.095
4.32,4.48,54.041,53.934,53.76,31.939
4.4,4.48,54.045,53.94,53.794,31.783
4.48,4.48,54.048,53.946,53.811,31.627
4.56,4.48,54.051,53.951,53.819,31.471
4.64,4.48,54.053,53.955,53.827,31.316
4.72,4.48,54.055,53.959,53.834,31.161
4.8,4.48,54.056,53.962,53.84,31.007
4.88,4.48,54.057,53.965,53.845,30.852
4.96,4.48,54.058,53.967,53.85,30.698
5.04,4.48,54.058,53.969,53.854,30.545
5.12,4.48,54.058,53.97,53.857,30.392
5.2,4.48,54.058,53.971,53.86,30.24
5.28,4.48,54.058,53.972,53.863,30.088
5.36,4.48,54.057,53.972,53.865,29.937
5.44,4.48,54.057,53.973,53.867,29.786
5.52,4.48,54.056,53.973,53.869,29.636
5.6,4.48,54.055,53.973,53.87,29.486
5.68,4.48,54.055,53.973,53.871,29.337
5.76,4.48,54.054,53.973,53.871,29.189
5.84,4.48,54.052,53.973,53.872,29.042
5.92,4.48,54.059,53.973,53.872,28.895
6,4.48,54.065,53.972,53.872,28.748
-6,4.56,41.838,42.024,42.215,38.909
-5.92,4.56,41.978,42.163,42.352,38.951
-5.84,4.56,42.118,42.302,42.491,38.995
-5.76,4.56,42.259,42.442,42.63,39.04
-5.68,4.56,42.4,42.582,42.769,39.085
-5.6,4.56,42.542,42.723,42.909,39.13
-5.52,4.56,42.685,42.865,43.05,39.176
-5.44,4.56,42.828,43.007,43.191,39.223
-5.36,4.56,42.972,43.15,43.333,39.272
-5.28,4.56,43.116,43.293,43.475,39.32
-5.2,4.56,43.261,43.437,43.617,39.37
-5.12,4.56,43.406,43.581,43.76,39.421
-5.04,4.56,43.552,43.726,43.904,39.472
-4.96,4.56,43.698,43.871,44.048,39.524
-4.88,4.56,43.845,44.016,44.192,39.576
-4.8,4.56,43.992,44.162,44.337,39.629
-4.72,4.56,44.14,44.309,44.482,39.681
-4.64,4.56,44.288,44.455,44.628,39.734
-4.56,4.56,44.436,44.602,44.774,39.787
-4.48,4.56,44.585,44.75,44.92,39.84
-4.4,4.56,44.734,44.897,45.066,39.892
-4.32,4.56,44.883,45.045,45.212,39.944
-4.24,4.56,45.033,45.193,45.359,39.995
-4.16,4.56,45.183,45.341,45.505,40.046
-4.08,4.56,45.332,45.49,45.652,40.102
-4,4.56,45.482,45.638,45.799,40.222
-3.92,4.56,45.632,45.786,45.946,40.371
-3.84,4.56,45.783,45.935,46.092,40.401
-3.76,4.56,45.933,46.083,46.239,40.429
-3.68,4.56,46.083,46.231,46.385,40.456
-3.6,4.56,46.233,46.379,46.532,40.482
-3.52,4.56,46.382,46.527,46.678,40.505
-3.44,4.56,46.532,46.675,46.823,40.527
-3.36,4.56,46.681,46.822,46.969,40.548
-3.28,4.56,46.83,46.969,47.113,40.567
-3.2,4.56,46.979,47.115,47.258,40.584
-3.12,4.56,47.127,47.261,47.401,40.599
-3.04,4.56,47.275,47.407,47.545,40.613
-2.96,4.56,47.422,47.552,47.687,40.625
-2.88,4.56,47.569,47.696,47.829,40.628
-2.8,4.56,47.715,47.839,47.97,40.615
-2.72,4.56,47.86,47.982,48.109,40.6
-2.64,4.56,48.004,48.124,48.248,40.581
-2.56,4.56,48.148,48.264,48.386,40.559
-2.48,4.56,48.29,48.404,48.523,40.535
-2.4,4.56,48.432,48.543,48.659,40.508
-2.32,4.56,48.573,48.68,48.793,40.479
-2.24,4.56,48.712,48.817,48.926,40.446
-2.16,4.56,48.85,48.952,49.058,40.412
-2.08,4.56,48.987,49.085,49.188,40.375
-2,4.56,49.123,49.218,49.317,40.336
-1.92,4.56,49.258,49.348,49.444,40.295
-1.84,4.56,49.39,49.478,49.57,40.251
-1.76,4.56,49.522,49.605,49.694,40.207
-1.68,4.56,49.652,49.731,49.816,40.16
-1.6,4.56,49.78,49.856,49.936,40.112
-1.52,4.56,49.906,49.978,50.054,40.063
-1.44,4.56,50.031,50.099,50.171,40.012
-1.36,4.56,50.154,50.218,50.285,39.96
-1.28,4.56,50.275,50.335,50.398,39.907
-1.2,4.56,50.395,50.45,50.508,39.852
-1.12,4.56,50.512,50.563,50.616,39.797
-1.04,4.56,50.627,50.674,50.722,39.741
-0.96,4.56,50.74,50.782,50.826,39.683
-0.88,4.56,50.852,50.889,50.928,39.624
-0.8,4.56,50.961,50.994,51.027,39.565
-0.72,4.56,51.068,51.096,51.125,39.503
-0.64,4.56,51.172,51.196,51.22,39.44
-0.56,4.56,51.275,51.294,51.312,39.375
-0.48,4.56,51.375,51.389,51.403,39.308
-0.4,4.56,51.473,51.483,51.491,39.239
-0.32,4.56,51.568,51.574,51.576,39.167
-0.24,4.56,51.661,51.662,51.66,39.092
-0.16,4.56,51.752,51.748,51.741,39.014
-0.08,4.56,51.841,51.832,51.819,38.932
0,4.56,51.926,51.914,51.896,38.846
0.08,4.56,51.871,51.846,51.812,38.79
0.16,4.56,51.913,51.878,51.835,38.729
0.24,4.56,51.966,51.925,51.875,38.804
0.32,4.56,52.024,51.977,51.919,38.533
0.4,4.56,52.083,52.03,51.966,38.339
0.48,4.56,52.142,52.084,52.013,38.226
0.56,4.56,52.199,52.136,52.059,38.102
0.64,4.56,52.263,52.187,52.105,37.991
0.72,4.56,52.328,52.244,52.148,37.899
0.8,4.56,52.39,52.302,52.197,37.805
0.88,4.56,52.451,52.357,52.246,37.707
0.96,4.56,52.513,52.411,52.294,37.607
1.04,4.56,52.573,52.465,52.34,37.504
1.12,4.56,52.638,52.517,52.385,37.399
1.2,4.56,52.699,52.572,52.43,37.29
1.28,4.56,52.743,52.627,52.474,37.18
1.36,4.56,52.748,52.68,52.521,37.066
1.44,4.56,52.761,52.698,52.567,36.951
1.52,4.56,52.795,52.698,52.611,36.833
1.6,4.56,52.826,52.714,52.635,36.712
1.68,4.56,52.855,52.739,52.656,36.589
1.76,4.56,52.882,52.763,52.676,36.465
1.84,4.56,52.907,52.785,52.694,36.337
1.92,4.56,52.933,52.809,52.701,36.208
2,4.56,52.959,52.833,52.716,36.077
2.08,4.56,52.983,52.856,52.734,35.944
2.16,4.56,53.007,52.878,52.751,35.81
2.24,4.56,53.029,52.899,52.767,35.673
2.32,4.56,53.051,52.919,52.782,35.535
2.4,4.56,53.072,52.939,52.797,35.396
2.48,4.56,53.093,52.958,52.812,35.255
2.56,4.56,53.113,52.977,52.826,35.112
2.64,4.56,53.132,52.996,52.84,34.969
2.72,4.56,53.151,53.014,52.853,34.824
2.8,4.56,53.186,53.032,52.867,34.678
2.88,4.56,53.232,53.049,52.88,34.531
2.96,4.56,53.278,53.066,52.893,34.383
3.04,4.56,53.324,53.102,52.906,34.234
3.12,4.56,53.37,53.145,52.919,34.084
3.2,4.56,53.415,53.188,52.933,33.934
3.28,4.56,53.46,53.231,52.96,33.783
3.36,4.56,53.504,53.275,52.999,33.631
3.44,4.56,53.547,53.318,53.039,33.479
3.52,4.56,53.589,53.36,53.079,33.326
3.6,4.56,53.629,53.402,53.119,33.173
3.68,4.56,53.669,53.444,53.16,33.02
3.76,4.56,53.7,53.484,53.201,32.866
3.84,4.56,53.709,53.523,53.241,32.712
3.92,4.56,53.718,53.561,53.281,32.558
4,4.56,53.726,53.598,53.321,32.404
4.08,4.56,53.733,53.618,53.359,32.25
4.16,4.56,53.739,53.627,53.397,32.096
4.24,4.56,53.745,53.635,53.434,31.942
4.32,4.56,53.749,53.643,53.469,31.788
4.4,4.56,53.753,53.649,53.503,31.635
4.48,4.56,53.757,53.655,53.521,31.481
4.56,4.56,53.76,53.66,53.529,31.328
4.64,4.56,53.763,53.665,53.537,31.175
4.72,4.56,53.765,53.669,53.544,31.022
4.8,4.56,53.767,53.672,53.55,30.869
4.88,4.56,53.768,53.675,53.556,30.717
4.96,4.56,53.769,53.678,53.561,30.565
5.04,4.56,53.77,53.68,53.565,30.414
5.12,4.56,53.77,53.682,53.569,30.263
5.2,4.56,53.771,53.683,53.572,30.113
5.28,4.56,53.771,53.685,53.575,29.963
5.36,4.56,53.771,53.685,53.578,29.813
5.44,4.56,53.771,53.686,53.58,29.665
5.52,4.56,53.77,53.687,53.582,29.516
5.6,4.56,53.77,53.687,53.583,29.368
5.68,4.56,53.77,53.688,53.585,29.221
5.76,4.56,53.769,53.688,53.586,29.075
5.84,4.56,53.768,53.688,53.587,28.929
5.92,4.56,53.774,53.688,53.587,28.783
6,4.56,53.781,53.689,53.588,28.639
-6,4.64,41.741,41.927,42.118,38.623
-5.92,4.64,41.879,42.064,42.254,38.666
-5.84,4.64,42.018,42.202,42.391,38.709
-5.76,4.64,42.157,42.34,42.528,38.754
-5.68,4.64,42.296,42.479,42.666,38.799
-5.6,4.64,42.437,42.618,42.804,38.844
-5.52,4.64,42.578,42.758,42.943,38.89
-5.44,4.64,42.719,42.899,43.083,38.937
-5.36,4.64,42.861,43.04,43.223,38.985
-5.28,4.64,43.004,43.181,43.363,39.034
-5.2,4.64,43.147,43.323,43.504,39.083
-5.12,4.64,43.29,43.465,43.645,39.133
-5.04,4.64,43.434,43.608,43.787,39.184
-4.96,4.64,43.578,43.751,43.929,39.235
-4.88,4.64,43.723,43.895,44.071,39.287
-4.8,4.64,43.868,44.039,44.214,39.339
-4.72,4.64,44.014,44.183,44.357,39.391
-4.64,4.64,44.16,44.327,44.5,39.443
-4.56,4.64,44.306,44.472,44.644,39.496
-4.48,4.64,44.453,44.617,44.787,39.548
-4.4,4.64,44.599,44.763,44.931,39.599
-4.32,4.64,44.746,44.908,45.075,39.65
-4.24,4.64,44.894,45.054,45.22,39.701
-4.16,4.64,45.041,45.2,45.364,39.751
-4.08,4.64,45.188,45.346,45.508,39.806
-4,4.64,45.336,45.492,45.653,39.925
-3.92,4.64,45.484,45.638,45.797,40.072
-3.84,4.64,45.631,45.783,45.941,40.102
-3.76,4.64,45.779,45.929,46.085,40.13
-3.68,4.64,45.926,46.075,46.229,40.157
-3.6,4.64,46.074,46.22,46.373,40.182
-3.52,4.64,46.221,46.366,46.516,40.206
-3.44,4.64,46.368,46.511,46.659,40.228
-3.36,4.64,46.515,46.655,46.801,40.248
-3.28,4.64,46.661,46.799,46.944,40.267
-3.2,4.64,46.807,46.943,47.085,40.284
-3.12,4.64,46.953,47.087,47.226,40.299
-3.04,4.64,47.098,47.229,47.367,40.313
-2.96,4.64,47.242,47.371,47.506,40.325
-2.88,4.64,47.386,47.513,47.645,40.328
-2.8,4.64,47.529,47.653,47.783,40.316
-2.72,4.64,47.672,47.793,47.92,40.301
-2.64,4.64,47.813,47.932,48.057,40.283
-2.56,4.64,47.954,48.07,48.192,40.262
-2.48,4.64,48.094,48.207,48.326,40.239
-2.4,4.64,48.233,48.343,48.459,40.213
-2.32,4.64,48.371,48.478,48.59,40.184
-2.24,4.64,48.508,48.612,48.721,40.153
-2.16,4.64,48.643,48.744,48.85,40.119
-2.08,4.64,48.778,48.875,48.978,40.083
-2,4.64,48.911,49.005,49.104,40.045
-1.92,4.64,49.042,49.133,49.228,40.005
-1.84,4.64,49.173,49.26,49.351,39.963
-1.76,4.64,49.302,49.385,49.473,39.92
-1.68,4.64,49.429,49.508,49.592,39.875
-1.6,4.64,49.555,49.63,49.71,39.828
-1.52,4.64,49.679,49.75,49.826,39.78
-1.44,4.64,49.801,49.869,49.94,39.73
-1.36,4.64,49.922,49.985,50.052,39.679
-1.28,4.64,50.041,50.1,50.162,39.627
-1.2,4.64,50.158,50.213,50.271,39.574
-1.12,4.64,50.273,50.324,50.377,39.52
-1.04,4.64,50.386,50.433,50.481,39.464
-0.96,4.64,50.497,50.539,50.583,39.408
-0.88,4.64,50.607,50.644,50.683,39.35
-0.8,4.64,50.714,50.747,50.781,39.291
-0.72,4.64,50.819,50.848,50.876,39.23
-0.64,4.64,50.922,50.946,50.969,39.168
-0.56,4.64,51.023,51.042,51.061,39.104
-0.48,4.64,51.121,51.136,51.15,39.038
-0.4,4.64,51.217,51.228,51.236,38.969
-0.32,4.64,51.311,51.317,51.321,38.898
-0.24,4.64,51.403,51.405,51.403,38.824
-0.16,4.64,51.493,51.49,51.483,38.746
-0.08,4.64,51.58,51.572,51.56,38.665
0,4.64,51.664,51.653,51.635,38.58
0.08,4.64,51.608,51.583,51.551,38.524
0.16,4.64,51.649,51.614,51.573,38.463
0.24,4.64,51.701,51.661,51.612,38.538
0.32,4.64,51.757,51.712,51.655,38.269
0.4,4.64,51.816,51.764,51.701,38.077
0.48,4.64,51.873,51.817,51.748,37.965
0.56,4.64,51.93,51.869,51.793,37.842
0.64,4.64,51.993,51.918,51.838,37.733
0.72,4.64,52.057,51.975,51.881,37.642
0.8,4.64,52.118,52.032,51.929,37.549
0.88,4.64,52.179,52.087,51.978,37.453
0.96,4.64,52.24,52.14,52.026,37.355
1.04,4.64,52.299,52.193,52.071,37.253
1.12,4.64,52.363,52.245,52.116,37.15
1.2,4.64,52.424,52.3,52.16,37.043
1.28,4.64,52.467,52.354,52.203,36.934
1.36,4.64,52.471,52.406,52.25,36.823
1.44,4.64,52.485,52.424,52.295,36.71
1.52,4.64,52.518,52.424,52.339,36.594
1.6,4.64,52.549,52.44,52.363,36.475
1.68,4.64,52.578,52.465,52.384,36.355
1.76,4.64,52.604,52.488,52.404,36.232
1.84,4.64,52.63,52.511,52.421,36.108
1.92,4.64,52.655,52.534,52.429,35.981
2,4.64,52.681,52.558,52.443,35.852
2.08,4.64,52.705,52.581,52.461,35.722
2.16,4.64,52.728,52.602,52.478,35.59
2.24,4.64,52.75,52.623,52.494,35.456
2.32,4.64,52.772,52.643,52.509,35.321
2.4,4.64,52.793,52.662,52.524,35.184
2.48,4.64,52.813,52.681,52.538,35.045
2.56,4.64,52.833,52.7,52.552,34.906
2.64,4.64,52.852,52.718,52.566,34.765
2.72,4.64,52.871,52.736,52.579,34.622
2.8,4.64,52.904,52.754,52.592,34.479
2.88,4.64,52.949,52.771,52.605,34.335
2.96,4.64,52.995,52.788,52.619,34.189
3.04,4.64,53.04,52.822,52.631,34.043
3.12,4.64,53.085,52.864,52.644,33.896
3.2,4.64,53.129,52.906,52.657,33.749
3.28,4.64,53.173,52.949,52.683,33.6
3.36,4.64,53.217,52.991,52.721,33.451
3.44,4.64,53.259,53.034,52.76,33.302
3.52,4.64,53.301,53.075,52.799,33.152
3.6,4.64,53.341,53.117,52.839,33.001
3.68,4.64,53.379,53.158,52.879,32.85
3.76,4.64,53.411,53.197,52.919,32.699
3.84,4.64,53.421,53.236,52.959,32.548
3.92,4.64,53.43,53.274,52.998,32.397
4,4.64,53.438,53.31,53.037,32.245
4.08,4.64,53.445,53.332,53.075,32.093
4.16,4.64,53.452,53.341,53.112,31.942
4.24,4.64,53.458,53.349,53.148,31.79
4.32,4.64,53.463,53.356,53.183,31.638
4.4,4.64,53.467,53.363,53.217,31.487
4.48,4.64,53.471,53.369,53.236,31.336
4.56,4.64,53.475,53.375,53.245,31.184
4.64,4.64,53.478,53.379,53.252,31.033
4.72,4.64,53.48,53.384,53.259,30.883
4.8,4.64,53.482,53.387,53.266,30.732
4.88,4.64,53.484,53.391,53.272,30.582
4.96,4.64,53.485,53.394,53.277,30.433
5.04,4.64,53.486,53.396,53.281,30.283
5.12,4.64,53.487,53.399,53.285,30.134
5.2,4.64,53.488,53.4,53.289,29.986
5.28,4.64,53.488,53.402,53.292,29.838
5.36,4.64,53.489,53.403,53.295,29.69
5.44,4.64,53.489,53.404,53.298,29.543
5.52,4.64,53.489,53.405,53.3,29.397
5.6,4.64,53.489,53.406,53.302,29.251
5.68,4.64,53.489,53.407,53.304,29.105
5.76,4.64,53.489,53.407,53.305,28.96
5.84,4.64,53.488,53.408,53.306,28.816
5.92,4.64,53.494,53.409,53.307,28.672
6,4.64,53.501,53.409,53.308,28.529
-6,4.72,41.643,41.83,42.021,38.343
-5.92,4.72,41.78,41.966,42.156,38.385
-5.84,4.72,41.917,42.102,42.291,38.429
-5.76,4.72,42.054,42.238,42.427,38.474
-5.68,4.72,42.193,42.375,42.563,38.518
-5.6,4.72,42.331,42.513,42.7,38.563
-5.52,4.72,42.47,42.651,42.837,38.609
-5.44,4.72,42.61,42.79,42.974,38.656
-5.36,4.72,42.75,42.929,43.112,38.703
-5.28,4.72,42.891,43.069,43.251,38.752
-5.2,4.72,43.032,43.209,43.39,38.801
-5.12,4.72,43.174,43.349,43.529,38.851
-5.04,4.72,43.316,43.49,43.669,38.901
-4.96,4.72,43.458,43.631,43.809,38.952
-4.88,4.72,43.601,43.773,43.949,39.003
-4.8,4.72,43.744,43.915,44.09,39.055
-4.72,4.72,43.888,44.057,44.231,39.106
-4.64,4.72,44.032,44.199,44.372,39.158
-4.56,4.72,44.176,44.342,44.514,39.209
-4.48,4.72,44.32,44.485,44.655,39.261
-4.4,4.72,44.465,44.628,44.797,39.312
-4.32,4.72,44.61,44.772,44.939,39.362
-4.24,4.72,44.755,44.915,45.081,39.412
-4.16,4.72,44.9,45.059,45.223,39.461
-4.08,4.72,45.045,45.202,45.365,39.516
-4,4.72,45.19,45.346,45.507,39.633
-3.92,4.72,45.335,45.489,45.648,39.779
-3.84,4.72,45.481,45.633,45.79,39.808
-3.76,4.72,45.626,45.776,45.932,39.836
-3.68,4.72,45.771,45.919,46.073,39.863
-3.6,4.72,45.916,46.062,46.214,39.888
-3.52,4.72,46.06,46.205,46.355,39.911
-3.44,4.72,46.205,46.347,46.495,39.933
-3.36,4.72,46.349,46.489,46.635,39.953
-3.28,4.72,46.493,46.631,46.775,39.972
-3.2,4.72,46.636,46.772,46.914,39.989
-3.12,4.72,46.779,46.913,47.052,40.005
-3.04,4.72,46.922,47.053,47.19,40.018
-2.96,4.72,47.063,47.192,47.327,40.031
-2.88,4.72,47.205,47.331,47.463,40.034
-2.8,4.72,47.345,47.469,47.598,40.022
-2.72,4.72,47.485,47.606,47.733,40.008
-2.64,4.72,47.624,47.743,47.866,39.99
-2.56,4.72,47.762,47.878,47.999,39.97
-2.48,4.72,47.899,48.012,48.13,39.947
-2.4,4.72,48.036,48.146,48.261,39.922
-2.32,4.72,48.171,48.278,48.39,39.894
-2.24,4.72,48.305,48.409,48.517,39.864
-2.16,4.72,48.438,48.539,48.644,39.831
-2.08,4.72,48.57,48.667,48.769,39.797
-2,4.72,48.701,48.794,48.893,39.76
-1.92,4.72,48.83,48.92,49.015,39.721
-1.84,4.72,48.958,49.044,49.135,39.68
-1.76,4.72,49.084,49.167,49.254,39.638
-1.68,4.72,49.209,49.288,49.371,39.594
-1.6,4.72,49.332,49.408,49.487,39.548
-1.52,4.72,49.454,49.526,49.601,39.501
-1.44,4.72,49.574,49.642,49.713,39.453
-1.36,4.72,49.693,49.756,49.823,39.403
-1.28,4.72,49.81,49.869,49.931,39.352
-1.2,4.72,49.925,49.98,50.037,39.3
-1.12,4.72,50.038,50.088,50.141,39.247
-1.04,4.72,50.149,50.195,50.243,39.193
-0.96,4.72,50.258,50.3,50.344,39.137
-0.88,4.72,50.366,50.403,50.442,39.08
-0.8,4.72,50.471,50.504,50.538,39.022
-0.72,4.72,50.574,50.603,50.632,38.962
-0.64,4.72,50.675,50.7,50.723,38.9
-0.56,4.72,50.775,50.795,50.813,38.837
-0.48,4.72,50.872,50.887,50.901,38.771
-0.4,4.72,50.966,50.977,50.986,38.703
-0.32,4.72,51.059,51.066,51.069,38.633
-0.24,4.72,51.149,51.151,51.15,38.559
-0.16,4.72,51.237,51.235,51.229,38.482
-0.08,4.72,51.323,51.317,51.305,38.402
0,4.72,51.406,51.396,51.38,38.317
0.08,4.72,51.349,51.326,51.294,38.262
0.16,4.72,51.388,51.356,51.316,38.202
0.24,4.72,51.44,51.401,51.353,38.276
0.32,4.72,51.495,51.451,51.396,38.009
0.4,4.72,51.553,51.503,51.441,37.818
0.48,4.72,51.609,51.554,51.487,37.708
0.56,4.72,51.665,51.606,51.532,37.587
0.64,4.72,51.727,51.655,51.576,37.479
0.72,4.72,51.79,51.711,51.618,37.39
0.8,4.72,51.851,51.767,51.666,37.298
0.88,4.72,51.911,51.821,51.715,37.203
0.96,4.72,51.971,51.874,51.762,37.106
1.04,4.72,52.03,51.927,51.807,37.007
1.12,4.72,52.093,51.978,51.851,36.905
1.2,4.72,52.153,52.032,51.895,36.8
1.28,4.72,52.195,52.085,51.938,36.693
1.36,4.72,52.2,52.137,51.984,36.584
1.44,4.72,52.213,52.154,52.029,36.472
1.52,4.72,52.246,52.155,52.072,36.358
1.6,4.72,52.277,52.17,52.096,36.242
1.68,4.72,52.305,52.195,52.117,36.124
1.76,4.72,52.332,52.219,52.136,36.003
1.84,4.72,52.357,52.241,52.154,35.881
1.92,4.72,52.382,52.264,52.162,35.757
2,4.72,52.407,52.288,52.175,35.63
2.08,4.72,52.431,52.31,52.193,35.502
2.16,4.72,52.454,52.331,52.21,35.373
2.24,4.72,52.476,52.352,52.225,35.241
2.32,4.72,52.498,52.371,52.241,35.109
2.4,4.72,52.519,52.391,52.255,34.974
2.48,4.72,52.539,52.41,52.27,34.838
2.56,4.72,52.558,52.428,52.283,34.701
2.64,4.72,52.577,52.446,52.297,34.563
2.72,4.72,52.595,52.464,52.31,34.423
2.8,4.72,52.627,52.481,52.323,34.283
2.88,4.72,52.671,52.498,52.336,34.141
2.96,4.72,52.716,52.514,52.349,33.998
3.04,4.72,52.76,52.546,52.361,33.855
3.12,4.72,52.805,52.588,52.374,33.71
3.2,4.72,52.848,52.629,52.387,33.565
3.28,4.72,52.892,52.671,52.411,33.419
3.36,4.72,52.935,52.713,52.448,33.273
3.44,4.72,52.976,52.754,52.486,33.126
3.52,4.72,53.017,52.796,52.525,32.978
3.6,4.72,53.057,52.837,52.564,32.83
3.68,4.72,53.095,52.877,52.603,32.682
3.76,4.72,53.128,52.916,52.642,32.534
3.84,4.72,53.138,52.954,52.681,32.385
3.92,4.72,53.147,52.991,52.72,32.236
4,4.72,53.156,53.027,52.758,32.086
4.08,4.72,53.163,53.05,52.796,31.937
4.16,4.72,53.17,53.059,52.832,31.788
4.24,4.72,53.176,53.067,52.868,31.638
4.32,4.72,53.181,53.075,52.903,31.489
4.4,4.72,53.185,53.082,52.936,31.34
4.48,4.72,53.19,53.088,52.956,31.191
4.56,4.72,53.194,53.094,52.965,31.042
4.64,4.72,53.197,53.099,52.972,30.893
4.72,4.72,53.2,53.103,52.98,30.744
4.8,4.72,53.202,53.107,52.986,30.596
4.88,4.72,53.204,53.111,52.992,30.448
4.96,4.72,53.206,53.114,52.998,30.3
5.04,4.72,53.207,53.117,53.003,30.153
5.12,4.72,53.208,53.12,53.007,30.006
5.2,4.72,53.21,53.122,53.011,29.859
5.28,4.72,53.21,53.124,53.014,29.713
5.36,4.72,53.211,53.125,53.017,29.568
5.44,4.72,53.212,53.127,53.02,29.422
5.52,4.72,53.212,53.128,53.023,29.277
5.6,4.72,53.213,53.129,53.025,29.133
5.68,4.72,53.213,53.13,53.027,28.989
5.76,4.72,53.213,53.131,53.029,28.846
5.84,4.72,53.212,53.132,53.03,28.703
5.92,4.72,53.219,53.133,53.032,28.561
6,4.72,53.226,53.134,53.033,28.42
-6,4.8,41.546,41.733,41.924,38.067
-5.92,4.8,41.68,41.867,42.057,38.109
-5.84,4.8,41.816,42.001,42.191,38.153
-5.76,4.8,41.952,42.136,42.325,38.198
-5.68,4.8,42.088,42.272,42.459,38.243
-5.6,4.8,42.226,42.408,42.594,38.287
-5.52,4.8,42.363,42.544,42.73,38.333
-5.44,4.8,42.501,42.681,42.866,38.379
-5.36,4.8,42.64,42.818,43.002,38.427
-5.28,4.8,42.778,42.956,43.139,38.475
-5.2,4.8,42.918,43.094,43.276,38.524
-5.12,4.8,43.058,43.233,43.413,38.573
-5.04,4.8,43.198,43.372,43.551,38.623
-4.96,4.8,43.338,43.511,43.689,38.673
-4.88,4.8,43.479,43.651,43.828,38.724
-4.8,4.8,43.62,43.791,43.966,38.775
-4.72,4.8,43.762,43.931,44.105,38.826
-4.64,4.8,43.904,44.072,44.244,38.877
-4.56,4.8,44.046,44.212,44.384,38.928
-4.48,4.8,44.188,44.353,44.523,38.979
-4.4,4.8,44.331,44.494,44.663,39.029
-4.32,4.8,44.473,44.635,44.802,39.079
-4.24,4.8,44.616,44.776,44.942,39.128
-4.16,4.8,44.759,44.918,45.082,39.177
-4.08,4.8,44.902,45.059,45.221,39.231
-4,4.8,45.045,45.2,45.361,39.346
-3.92,4.8,45.188,45.341,45.5,39.491
-3.84,4.8,45.331,45.483,45.64,39.52
-3.76,4.8,45.473,45.623,45.779,39.548
-3.68,4.8,45.616,45.764,45.918,39.574
-3.6,4.8,45.759,45.905,46.057,39.599
-3.52,4.8,45.901,46.045,46.195,39.622
-3.44,4.8,46.043,46.185,46.333,39.644
-3.36,4.8,46.184,46.325,46.47,39.664
-3.28,4.8,46.326,46.464,46.607,39.683
-3.2,4.8,46.467,46.602,46.743,39.7
