X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
2.48,-5.04,65.141,65.018,65.013,65.164,65.496,65.773,66.41,47.828
2.56,-5.04,65.192,65.045,65.012,65.165,65.486,65.776,66.425,47.72
2.64,-5.04,65.257,65.085,65.019,65.173,65.48,65.783,66.46,47.611
2.72,-5.04,65.336,65.138,65.035,65.19,65.48,65.795,66.498,47.502
2.8,-5.04,65.43,65.205,65.062,65.218,65.487,65.815,66.54,47.39
2.88,-5.04,65.541,65.289,65.107,65.256,65.504,65.842,66.587,47.278
2.96,-5.04,65.667,65.39,65.18,65.299,65.53,65.878,66.639,47.165
3.04,-5.04,65.811,65.509,65.271,65.355,65.569,65.926,66.698,47.05
3.12,-5.04,65.97,65.645,65.379,65.424,65.62,65.984,66.764,46.934
3.2,-5.04,66.146,65.799,65.505,65.507,65.684,66.055,66.839,46.817
3.28,-5.04,66.338,65.971,65.651,65.605,65.763,66.14,66.923,46.699
3.36,-5.04,66.544,66.16,65.814,65.716,65.856,66.237,67.016,46.58
3.44,-5.04,66.764,66.365,65.996,65.842,65.965,66.349,67.12,46.46
3.52,-5.04,66.997,66.586,66.195,65.982,66.089,66.475,67.235,46.339
3.6,-5.04,67.242,66.822,66.411,66.136,66.227,66.615,67.362,46.217
3.68,-5.04,67.498,67.071,66.643,66.303,66.381,66.769,67.5,46.095
3.76,-5.04,67.765,67.332,66.89,66.483,66.55,66.937,67.65,45.971
3.84,-5.04,68.04,67.606,67.152,66.675,66.733,67.118,67.812,45.847
3.92,-5.04,68.323,67.889,67.427,66.879,66.93,67.313,67.987,45.722
4,-5.04,68.614,68.183,67.713,67.094,67.141,67.52,68.174,45.596
4.08,-5.04,68.911,68.484,68.011,67.321,67.366,67.739,68.373,45.469
4.16,-5.04,69.215,68.794,68.319,67.558,67.602,67.971,68.584,45.342
4.24,-5.04,69.523,69.111,68.636,67.834,67.851,68.214,68.808,45.214
4.32,-5.04,69.836,69.434,68.962,68.123,68.114,68.468,69.042,45.086
4.4,-5.04,70.153,69.763,69.295,68.425,68.39,68.734,69.289,44.957
4.48,-5.04,70.473,70.097,69.634,68.739,68.677,69.011,69.546,44.828
4.56,-5.04,70.796,70.435,69.981,69.065,68.974,69.297,69.816,44.699
4.64,-5.04,71.123,70.778,70.332,69.404,69.276,69.595,70.096,44.569
4.72,-5.04,71.451,71.125,70.69,69.753,69.585,69.902,70.388,44.439
4.8,-5.04,71.782,71.476,71.052,70.112,69.902,70.219,70.691,44.309
4.88,-5.04,72.114,71.829,71.418,70.481,70.218,70.534,70.993,44.178
4.96,-5.04,72.446,72.183,71.776,70.831,70.521,70.84,71.287,44.047
5.04,-5.04,72.754,72.513,72.122,71.188,70.831,71.155,71.592,43.916
5.12,-5.04,73.06,72.846,72.471,71.553,71.148,71.479,71.907,43.785
5.2,-5.04,73.369,73.18,72.823,71.924,71.473,71.811,72.232,43.654
5.28,-5.04,73.682,73.516,73.178,72.302,71.803,72.151,72.567,43.523
5.36,-5.04,73.998,73.854,73.536,72.686,72.141,72.5,72.912,43.392
5.44,-5.04,74.318,74.193,73.897,73.075,72.486,72.856,73.267,43.26
5.52,-5.04,74.641,74.533,74.26,73.47,72.837,73.221,73.633,43.129
5.6,-5.04,74.967,74.874,74.627,73.87,73.196,73.594,74.008,42.998
5.68,-5.04,75.294,75.211,74.996,74.274,73.562,73.974,74.394,42.867
5.76,-5.04,75.624,75.553,75.368,74.683,73.936,74.362,74.789,42.736
5.84,-5.04,75.958,75.9,75.742,75.097,74.319,74.759,75.195,42.606
5.92,-5.04,76.296,76.251,76.119,75.515,74.71,75.165,75.61,42.475
6,-5.04,76.638,76.606,76.497,75.937,75.11,75.58,76.036,42.345
-6,-4.96,52.706,52.892,53.068,53.417,53.849,54.284,54.582,52.1
-5.92,-4.96,52.84,53.026,53.202,53.55,53.981,54.416,54.715,52.071
-5.84,-4.96,52.975,53.16,53.336,53.683,54.114,54.549,54.847,52.043
-5.76,-4.96,53.11,53.295,53.47,53.817,54.248,54.682,54.98,52.015
-5.68,-4.96,53.245,53.43,53.605,53.951,54.382,54.816,55.113,51.987
-5.6,-4.96,53.381,53.566,53.74,54.086,54.516,54.949,55.247,51.96
-5.52,-4.96,53.517,53.702,53.876,54.221,54.651,55.084,55.381,51.933
-5.44,-4.96,53.654,53.838,54.012,54.357,54.786,55.218,55.515,51.907
-5.36,-4.96,53.791,53.974,54.148,54.492,54.921,55.353,55.65,51.882
-5.28,-4.96,53.928,54.111,54.285,54.628,55.056,55.489,55.785,51.858
-5.2,-4.96,54.066,54.249,54.421,54.765,55.192,55.624,55.92,51.835
-5.12,-4.96,54.204,54.386,54.559,54.901,55.328,55.76,56.055,51.813
-5.04,-4.96,54.342,54.524,54.696,55.038,55.465,55.896,56.191,51.792
-4.96,-4.96,54.481,54.662,54.834,55.175,55.601,56.032,56.327,51.773
-4.88,-4.96,54.619,54.801,54.972,55.312,55.738,56.168,56.463,51.754
-4.8,-4.96,54.758,54.939,55.11,55.45,55.875,56.305,56.599,51.737
-4.72,-4.96,54.897,55.078,55.248,55.587,56.012,56.442,56.735,51.722
-4.64,-4.96,55.037,55.217,55.386,55.725,56.149,56.578,56.872,51.707
-4.56,-4.96,55.176,55.356,55.525,55.863,56.286,56.715,57.008,51.695
-4.48,-4.96,55.316,55.495,55.663,56.001,56.423,56.852,57.145,51.692
-4.4,-4.96,55.456,55.634,55.802,56.138,56.56,56.989,57.281,51.688
-4.32,-4.96,55.595,55.773,55.941,56.276,56.698,57.126,57.418,51.683
-4.24,-4.96,55.735,55.912,56.079,56.414,56.835,57.262,57.554,51.677
-4.16,-4.96,55.875,56.052,56.218,56.552,56.972,57.399,57.69,51.67
-4.08,-4.96,56.015,56.191,56.356,56.689,57.109,57.536,57.827,51.662
-4,-4.96,56.154,56.33,56.495,56.827,57.245,57.672,57.963,51.654
-3.92,-4.96,56.294,56.469,56.633,56.964,57.382,57.808,58.098,51.644
-3.84,-4.96,56.434,56.608,56.771,57.101,57.518,57.944,58.234,51.635
-3.76,-4.96,56.573,56.746,56.909,57.238,57.654,58.08,58.369,51.625
-3.68,-4.96,56.712,56.885,57.047,57.375,57.79,58.215,58.504,51.614
-3.6,-4.96,56.851,57.023,57.184,57.511,57.925,58.35,58.638,51.604
-3.52,-4.96,56.99,57.161,57.321,57.647,58.06,58.484,58.772,51.593
-3.44,-4.96,57.129,57.299,57.458,57.782,58.195,58.618,58.906,51.583
-3.36,-4.96,57.267,57.436,57.594,57.917,58.329,58.752,59.039,51.572
-3.28,-4.96,57.405,57.573,57.73,58.052,58.462,58.885,59.171,51.562
-3.2,-4.96,57.543,57.71,57.866,58.186,58.595,59.017,59.303,51.552
-3.12,-4.96,57.68,57.847,58.001,58.32,58.727,59.149,59.434,51.542
-3.04,-4.96,57.818,57.983,58.136,58.453,58.859,59.28,59.565,51.533
-2.96,-4.96,57.954,58.118,58.27,58.585,58.99,59.41,59.694,51.526
-2.88,-4.96,58.091,58.253,58.404,58.717,59.121,59.54,59.823,51.513
-2.8,-4.96,58.227,58.388,58.537,58.848,59.251,59.669,59.952,51.482
-2.72,-4.96,58.363,58.523,58.67,58.979,59.38,59.797,60.079,51.449
-2.64,-4.96,58.498,58.657,58.802,59.109,59.508,59.924,60.205,51.412
-2.56,-4.96,58.634,58.79,58.934,59.239,59.635,60.051,60.331,51.373
-2.48,-4.96,58.769,58.923,59.065,59.367,59.762,60.177,60.456,51.332
-2.4,-4.96,58.903,59.056,59.196,59.496,59.888,60.301,60.579,51.289
-2.32,-4.96,59.038,59.189,59.327,59.623,60.013,60.425,60.702,51.244
-2.24,-4.96,59.172,59.321,59.457,59.75,60.138,60.549,60.824,51.197
-2.16,-4.96,59.307,59.453,59.586,59.876,60.261,60.671,60.945,51.149
-2.08,-4.96,59.441,59.585,59.716,60.002,60.384,60.792,61.065,51.099
-2,-4.96,59.575,59.717,59.845,60.128,60.507,60.913,61.184,51.049
-1.92,-4.96,59.71,59.849,59.974,60.253,60.628,61.033,61.302,50.998
-1.84,-4.96,59.845,59.981,60.103,60.378,60.75,61.152,61.419,50.948
-1.76,-4.96,59.98,60.114,60.232,60.502,60.87,61.27,61.536,50.897
-1.68,-4.96,60.116,60.246,60.361,60.626,60.991,61.388,61.651,50.848
-1.6,-4.96,60.252,60.379,60.491,60.751,61.11,61.505,61.766,50.799
-1.52,-4.96,60.389,60.513,60.621,60.875,61.23,61.622,61.88,50.751
-1.44,-4.96,60.528,60.648,60.751,61,61.35,61.739,61.994,50.706
-1.36,-4.96,60.667,60.783,60.882,61.125,61.469,61.855,62.107,50.662
-1.28,-4.96,60.808,60.92,61.014,61.251,61.589,61.971,62.22,50.621
-1.2,-4.96,60.95,61.058,61.148,61.377,61.71,62.087,62.332,50.583
-1.12,-4.96,61.094,61.197,61.282,61.504,61.83,62.204,62.445,50.547
-1.04,-4.96,61.239,61.339,61.418,61.632,61.952,62.321,62.557,50.515
-0.96,-4.96,61.387,61.481,61.555,61.762,62.074,62.438,62.67,50.487
-0.88,-4.96,61.536,61.626,61.694,61.893,62.197,62.556,62.783,50.462
-0.8,-4.96,61.688,61.773,61.836,62.025,62.322,62.675,62.897,50.441
-0.72,-4.96,61.842,61.922,61.979,62.16,62.448,62.795,63.012,50.423
-0.64,-4.96,61.998,62.073,62.124,62.296,62.576,62.917,63.127,50.409
-0.56,-4.96,62.157,62.227,62.271,62.434,62.705,63.039,63.243,50.397
-0.48,-4.96,62.318,62.383,62.421,62.575,62.836,63.164,63.361,50.387
-0.4,-4.96,62.48,62.541,62.573,62.717,62.97,63.29,63.48,50.377
-0.32,-4.96,62.645,62.701,62.726,62.862,63.105,63.418,63.601,50.368
-0.24,-4.96,62.812,62.863,62.882,63.009,63.243,63.548,63.724,50.357
-0.16,-4.96,62.979,63.026,63.04,63.157,63.382,63.68,63.848,50.343
-0.08,-4.96,63.148,63.191,63.198,63.308,63.524,63.814,63.975,50.325
0,-4.96,63.317,63.356,63.358,63.46,63.667,63.949,64.103,50.301
0.08,-4.96,63.394,63.427,63.421,63.52,63.716,63.987,64.14,50.29
0.16,-4.96,63.531,63.56,63.548,63.642,63.828,64.091,64.239,50.274
0.24,-4.96,63.674,63.7,63.682,63.771,63.949,64.204,64.345,50.572
0.32,-4.96,63.816,63.84,63.816,63.9,64.071,64.32,64.455,50.529
0.4,-4.96,63.954,63.975,63.948,64.027,64.193,64.435,64.564,50.471
0.48,-4.96,64.087,64.107,64.075,64.151,64.312,64.55,64.672,50.408
0.56,-4.96,64.213,64.232,64.197,64.27,64.428,64.661,64.779,50.336
0.64,-4.96,64.332,64.351,64.313,64.385,64.541,64.77,64.884,50.259
0.72,-4.96,64.45,64.464,64.422,64.493,64.65,64.876,64.988,50.177
0.8,-4.96,64.569,64.586,64.543,64.605,64.768,64.987,65.102,50.091
0.88,-4.96,64.684,64.706,64.664,64.712,64.883,65.096,65.213,50.003
0.96,-4.96,64.792,64.819,64.779,64.819,64.994,65.2,65.324,49.913
1.04,-4.96,64.893,64.924,64.887,64.919,65.1,65.3,65.433,49.823
1.12,-4.96,64.987,65.023,64.988,65.012,65.206,65.38,65.54,49.731
1.2,-4.96,65.008,65.114,65.085,65.098,65.306,65.451,65.65,49.639
1.28,-4.96,65.025,65.203,65.174,65.177,65.4,65.526,65.759,49.546
1.36,-4.96,65.071,65.262,65.26,65.25,65.486,65.611,65.866,49.452
1.44,-4.96,65.121,65.248,65.337,65.315,65.536,65.69,65.969,49.357
1.52,-4.96,65.163,65.248,65.406,65.376,65.605,65.764,66.062,49.262
1.6,-4.96,65.197,65.278,65.407,65.431,65.674,65.831,66.151,49.166
1.68,-4.96,65.225,65.301,65.374,65.445,65.737,65.892,66.236,49.069
1.76,-4.96,65.246,65.317,65.368,65.48,65.791,65.946,66.318,48.971
1.84,-4.96,65.257,65.323,65.375,65.498,65.817,65.98,66.389,48.872
1.92,-4.96,65.255,65.319,65.369,65.498,65.829,66.006,66.457,48.772
2,-4.96,65.254,65.31,65.358,65.493,65.834,66.026,66.521,48.671
2.08,-4.96,65.261,65.3,65.344,65.483,65.834,66.04,66.582,48.569
2.16,-4.96,65.27,65.288,65.329,65.469,65.828,66.05,66.641,48.466
2.24,-4.96,65.283,65.277,65.312,65.454,65.819,66.056,66.698,48.361
2.32,-4.96,65.303,65.268,65.298,65.443,65.808,66.06,66.754,48.256
2.4,-4.96,65.33,65.262,65.286,65.434,65.795,66.063,66.777,48.149
2.48,-4.96,65.368,65.262,65.279,65.429,65.783,66.066,66.756,48.041
2.56,-4.96,65.416,65.285,65.277,65.43,65.773,66.071,66.748,47.932
2.64,-4.96,65.478,65.322,65.284,65.438,65.768,66.08,66.77,47.821
2.72,-4.96,65.554,65.371,65.3,65.454,65.768,66.093,66.811,47.709
2.8,-4.96,65.646,65.436,65.326,65.482,65.775,66.113,66.857,47.596
2.88,-4.96,65.754,65.517,65.365,65.521,65.792,66.14,66.906,47.481
2.96,-4.96,65.879,65.615,65.423,65.571,65.818,66.177,66.961,47.366
3.04,-4.96,66.021,65.732,65.511,65.628,65.857,66.224,67.022,47.249
3.12,-4.96,66.18,65.866,65.617,65.698,65.908,66.283,67.091,47.131
3.2,-4.96,66.356,66.019,65.741,65.782,65.972,66.354,67.167,47.012
3.28,-4.96,66.548,66.19,65.885,65.882,66.052,66.439,67.253,46.891
3.36,-4.96,66.755,66.378,66.047,65.995,66.146,66.537,67.348,46.77
3.44,-4.96,66.977,66.584,66.228,66.124,66.255,66.65,67.453,46.647
3.52,-4.96,67.212,66.806,66.427,66.266,66.38,66.777,67.569,46.524
3.6,-4.96,67.46,67.043,66.643,66.423,66.521,66.919,67.696,46.4
3.68,-4.96,67.72,67.294,66.876,66.594,66.677,67.075,67.835,46.275
3.76,-4.96,67.99,67.559,67.125,66.777,66.848,67.246,67.987,46.149
3.84,-4.96,68.269,67.835,67.389,66.974,67.034,67.43,68.15,46.022
3.92,-4.96,68.557,68.123,67.666,67.182,67.235,67.628,68.327,45.894
4,-4.96,68.853,68.42,67.956,67.402,67.45,67.839,68.516,45.766
4.08,-4.96,69.156,68.727,68.258,67.633,67.678,68.062,68.717,45.637
4.16,-4.96,69.464,69.041,68.57,67.875,67.92,68.298,68.931,45.508
4.24,-4.96,69.778,69.363,68.891,68.128,68.173,68.546,69.158,45.378
4.32,-4.96,70.097,69.692,69.222,68.42,68.439,68.806,69.396,45.247
4.4,-4.96,70.421,70.026,69.56,68.724,68.719,69.077,69.646,45.116
4.48,-4.96,70.748,70.366,69.906,69.041,69.012,69.359,69.908,44.985
4.56,-4.96,71.078,70.711,70.258,69.37,69.316,69.651,70.182,44.853
4.64,-4.96,71.411,71.06,70.616,69.711,69.629,69.954,70.467,44.721
4.72,-4.96,71.747,71.414,70.979,70.064,69.947,70.268,70.764,44.588
4.8,-4.96,72.085,71.771,71.348,70.425,70.261,70.578,71.059,44.456
4.88,-4.96,72.424,72.125,71.705,70.77,70.564,70.882,71.348,44.323
4.96,-4.96,72.742,72.46,72.053,71.124,70.875,71.194,71.647,44.19
5.04,-4.96,73.054,72.797,72.405,71.486,71.192,71.515,71.957,44.057
5.12,-4.96,73.363,73.137,72.76,71.856,71.517,71.846,72.278,43.923
5.2,-4.96,73.677,73.478,73.119,72.234,71.849,72.185,72.609,43.79
5.28,-4.96,73.995,73.822,73.481,72.618,72.188,72.533,72.95,43.657
5.36,-4.96,74.317,74.167,73.846,73.009,72.534,72.89,73.302,43.524
5.44,-4.96,74.642,74.514,74.214,73.406,72.887,73.255,73.665,43.39
5.52,-4.96,74.971,74.862,74.585,73.808,73.247,73.629,74.038,43.257
5.6,-4.96,75.303,75.211,74.959,74.216,73.615,74.012,74.422,43.124
5.68,-4.96,75.638,75.561,75.335,74.628,73.99,74.402,74.816,42.991
5.76,-4.96,75.975,75.909,75.715,75.046,74.373,74.8,75.221,42.858
5.84,-4.96,76.313,76.261,76.098,75.468,74.764,75.207,75.636,42.726
5.92,-4.96,76.656,76.617,76.483,75.895,75.164,75.624,76.062,42.594
6,-4.96,77.002,76.979,76.871,76.326,75.574,76.049,76.499,42.461
-6,-4.88,52.802,52.988,53.164,53.513,53.944,54.378,54.676,52.364
-5.92,-4.88,52.938,53.123,53.299,53.647,54.079,54.512,54.81,52.335
-5.84,-4.88,53.074,53.259,53.435,53.782,54.213,54.647,54.944,52.306
-5.76,-4.88,53.21,53.396,53.571,53.918,54.348,54.781,55.079,52.277
-5.68,-4.88,53.348,53.533,53.708,54.054,54.484,54.917,55.213,52.249
-5.6,-4.88,53.485,53.67,53.845,54.19,54.62,55.052,55.349,52.221
-5.52,-4.88,53.623,53.807,53.982,54.327,54.756,55.188,55.484,52.194
-5.44,-4.88,53.761,53.946,54.12,54.464,54.893,55.325,55.62,52.167
-5.36,-4.88,53.9,54.084,54.258,54.602,55.03,55.461,55.757,52.142
-5.28,-4.88,54.039,54.223,54.396,54.74,55.167,55.599,55.894,52.117
-5.2,-4.88,54.179,54.362,54.535,54.878,55.305,55.736,56.031,52.094
-5.12,-4.88,54.319,54.501,54.674,55.016,55.443,55.874,56.168,52.071
-5.04,-4.88,54.459,54.641,54.813,55.155,55.581,56.011,56.306,52.05
-4.96,-4.88,54.599,54.781,54.953,55.294,55.72,56.15,56.443,52.03
-4.88,-4.88,54.74,54.921,55.093,55.433,55.859,56.288,56.581,52.011
-4.8,-4.88,54.881,55.062,55.233,55.573,55.997,56.426,56.719,51.994
-4.72,-4.88,55.022,55.203,55.373,55.712,56.136,56.565,56.858,51.978
-4.64,-4.88,55.163,55.344,55.513,55.852,56.276,56.704,56.996,51.963
-4.56,-4.88,55.305,55.485,55.654,55.992,56.415,56.843,57.135,51.95
-4.48,-4.88,55.447,55.626,55.795,56.132,56.554,56.982,57.273,51.947
-4.4,-4.88,55.588,55.767,55.935,56.272,56.693,57.121,57.412,51.943
-4.32,-4.88,55.73,55.908,56.076,56.412,56.833,57.26,57.551,51.937
-4.24,-4.88,55.872,56.05,56.217,56.552,56.972,57.399,57.689,51.931
-4.16,-4.88,56.014,56.191,56.358,56.692,57.111,57.537,57.828,51.923
-4.08,-4.88,56.156,56.332,56.498,56.831,57.25,57.676,57.966,51.915
-4,-4.88,56.298,56.474,56.639,56.971,57.389,57.815,58.104,51.906
-3.92,-4.88,56.44,56.615,56.779,57.111,57.528,57.953,58.242,51.896
-3.84,-4.88,56.581,56.756,56.92,57.25,57.667,58.091,58.38,51.886
-3.76,-4.88,56.723,56.897,57.06,57.389,57.805,58.229,58.517,51.875
-3.68,-4.88,56.864,57.038,57.2,57.528,57.943,58.366,58.654,51.864
-3.6,-4.88,57.006,57.178,57.339,57.666,58.08,58.503,58.791,51.853
-3.52,-4.88,57.147,57.318,57.479,57.805,58.218,58.64,58.927,51.841
-3.44,-4.88,57.287,57.458,57.618,57.942,58.354,58.776,59.063,51.83
-3.36,-4.88,57.428,57.598,57.756,58.08,58.491,58.912,59.198,51.819
-3.28,-4.88,57.568,57.737,57.895,58.217,58.626,59.047,59.333,51.808
-3.2,-4.88,57.708,57.876,58.032,58.353,58.762,59.182,59.467,51.797
-3.12,-4.88,57.848,58.015,58.17,58.489,58.896,59.316,59.6,51.787
-3.04,-4.88,57.987,58.153,58.307,58.624,59.03,59.449,59.733,51.777
-2.96,-4.88,58.126,58.29,58.443,58.759,59.164,59.582,59.865,51.77
-2.88,-4.88,58.264,58.428,58.579,58.893,59.296,59.714,59.996,51.757
-2.8,-4.88,58.403,58.564,58.714,59.026,59.428,59.845,60.126,51.726
-2.72,-4.88,58.54,58.701,58.849,59.159,59.559,59.975,60.256,51.691
-2.64,-4.88,58.678,58.837,58.983,59.291,59.689,60.104,60.384,51.654
-2.56,-4.88,58.815,58.972,59.117,59.422,59.819,60.233,60.512,51.615
-2.48,-4.88,58.951,59.107,59.25,59.553,59.948,60.36,60.638,51.573
-2.4,-4.88,59.088,59.242,59.383,59.683,60.075,60.487,60.764,51.528
-2.32,-4.88,59.224,59.376,59.515,59.812,60.202,60.613,60.889,51.482
-2.24,-4.88,59.36,59.51,59.647,59.941,60.328,60.738,61.012,51.434
-2.16,-4.88,59.496,59.643,59.778,60.069,60.454,60.862,61.135,51.385
-2.08,-4.88,59.631,59.777,59.909,60.196,60.578,60.984,61.256,51.335
-2,-4.88,59.767,59.91,60.039,60.323,60.702,61.106,61.377,51.283
-1.92,-4.88,59.903,60.043,60.169,60.449,60.825,61.228,61.496,51.231
-1.84,-4.88,60.038,60.176,60.299,60.575,60.947,61.348,61.614,51.18
-1.76,-4.88,60.175,60.309,60.43,60.701,61.069,61.467,61.732,51.128
-1.68,-4.88,60.311,60.443,60.56,60.826,61.19,61.586,61.848,51.077
-1.6,-4.88,60.448,60.577,60.69,60.951,61.311,61.704,61.964,51.027
-1.52,-4.88,60.586,60.711,60.82,61.077,61.432,61.822,62.079,50.978
-1.44,-4.88,60.725,60.846,60.951,61.202,61.552,61.939,62.193,50.932
-1.36,-4.88,60.865,60.982,61.083,61.327,61.672,62.056,62.307,50.887
-1.28,-4.88,61.006,61.119,61.216,61.453,61.792,62.172,62.42,50.845
-1.2,-4.88,61.148,61.257,61.349,61.58,61.912,62.288,62.532,50.806
-1.12,-4.88,61.292,61.397,61.484,61.707,62.033,62.405,62.645,50.77
-1.04,-4.88,61.438,61.538,61.619,61.835,62.154,62.521,62.757,50.737
-0.96,-4.88,61.585,61.681,61.757,61.965,62.277,62.639,62.87,50.709
-0.88,-4.88,61.735,61.826,61.896,62.096,62.4,62.756,62.982,50.684
-0.8,-4.88,61.887,61.973,62.037,62.228,62.524,62.875,63.095,50.663
-0.72,-4.88,62.041,62.122,62.18,62.362,62.649,62.994,63.209,50.645
-0.64,-4.88,62.197,62.273,62.325,62.498,62.776,63.115,63.324,50.631
-0.56,-4.88,62.356,62.427,62.472,62.636,62.905,63.237,63.439,50.619
-0.48,-4.88,62.517,62.583,62.622,62.776,63.036,63.36,63.556,50.61
-0.4,-4.88,62.68,62.741,62.774,62.919,63.169,63.486,63.674,50.602
-0.32,-4.88,62.846,62.901,62.928,63.063,63.304,63.613,63.794,50.594
-0.24,-4.88,63.013,63.064,63.084,63.21,63.441,63.742,63.915,50.585
-0.16,-4.88,63.182,63.228,63.242,63.359,63.58,63.873,64.039,50.573
-0.08,-4.88,63.351,63.393,63.402,63.51,63.721,64.007,64.164,50.556
0,-4.88,63.522,63.56,63.562,63.662,63.865,64.142,64.292,50.534
0.08,-4.88,63.599,63.631,63.625,63.722,63.912,64.179,64.327,50.525
0.16,-4.88,63.737,63.765,63.753,63.844,64.024,64.282,64.424,50.51
0.24,-4.88,63.882,63.907,63.888,63.974,64.145,64.394,64.53,50.812
0.32,-4.88,64.026,64.048,64.024,64.104,64.268,64.511,64.639,50.769
0.4,-4.88,64.166,64.185,64.157,64.232,64.391,64.626,64.748,50.712
0.48,-4.88,64.3,64.319,64.286,64.358,64.511,64.741,64.856,50.649
0.56,-4.88,64.429,64.446,64.41,64.479,64.628,64.853,64.963,50.577
0.64,-4.88,64.55,64.567,64.528,64.595,64.742,64.964,65.068,50.5
0.72,-4.88,64.671,64.683,64.639,64.706,64.853,65.072,65.172,50.418
0.8,-4.88,64.789,64.803,64.757,64.817,64.969,65.183,65.285,50.332
0.88,-4.88,64.907,64.926,64.882,64.927,65.088,65.295,65.398,50.243
0.96,-4.88,65.018,65.042,65,65.037,65.202,65.402,65.512,50.153
1.04,-4.88,65.123,65.151,65.112,65.141,65.312,65.507,65.624,50.061
1.12,-4.88,65.22,65.254,65.216,65.238,65.422,65.607,65.734,49.969
1.2,-4.88,65.27,65.348,65.316,65.328,65.527,65.685,65.844,49.876
1.28,-4.88,65.278,65.44,65.408,65.411,65.626,65.757,65.957,49.782
1.36,-4.88,65.313,65.524,65.497,65.489,65.719,65.837,66.069,49.688
1.44,-4.88,65.367,65.512,65.579,65.558,65.797,65.922,66.178,49.592
1.52,-4.88,65.412,65.507,65.652,65.623,65.846,66.001,66.279,49.496
1.6,-4.88,65.449,65.532,65.683,65.682,65.92,66.075,66.374,49.399
1.68,-4.88,65.478,65.557,65.644,65.714,65.989,66.142,66.466,49.301
1.76,-4.88,65.501,65.575,65.626,65.738,66.049,66.203,66.555,49.202
1.84,-4.88,65.514,65.584,65.635,65.764,66.086,66.247,66.634,49.101
1.92,-4.88,65.513,65.58,65.634,65.767,66.102,66.278,66.708,49
2,-4.88,65.508,65.573,65.625,65.764,66.112,66.303,66.778,48.898
2.08,-4.88,65.506,65.563,65.613,65.756,66.115,66.323,66.846,48.794
2.16,-4.88,65.513,65.552,65.598,65.744,66.112,66.337,66.911,48.689
2.24,-4.88,65.524,65.541,65.582,65.729,66.106,66.347,66.974,48.583
2.32,-4.88,65.542,65.532,65.568,65.714,66.096,66.355,67.036,48.476
2.4,-4.88,65.566,65.526,65.556,65.705,66.086,66.36,67.097,48.367
2.48,-4.88,65.601,65.526,65.549,65.7,66.075,66.366,67.122,48.257
2.56,-4.88,65.646,65.533,65.548,65.7,66.066,66.373,67.105,48.146
2.64,-4.88,65.705,65.565,65.554,65.707,66.061,66.383,67.101,48.033
2.72,-4.88,65.779,65.612,65.57,65.723,66.062,66.397,67.13,47.919
2.8,-4.88,65.868,65.674,65.596,65.75,66.069,66.417,67.179,47.803
2.88,-4.88,65.973,65.752,65.634,65.789,66.086,66.445,67.232,47.687
2.96,-4.88,66.096,65.847,65.685,65.841,66.112,66.482,67.29,47.569
3.04,-4.88,66.237,65.961,65.758,65.905,66.15,66.529,67.354,47.45
3.12,-4.88,66.395,66.093,65.862,65.977,66.202,66.588,67.425,47.329
3.2,-4.88,66.571,66.245,65.984,66.062,66.266,66.66,67.503,47.208
3.28,-4.88,66.763,66.415,66.126,66.163,66.346,66.745,67.59,47.085
3.36,-4.88,66.971,66.603,66.287,66.279,66.441,66.844,67.687,46.961
3.44,-4.88,67.194,66.809,66.467,66.41,66.552,66.957,67.793,46.836
3.52,-4.88,67.432,67.031,66.666,66.555,66.678,67.086,67.91,46.71
3.6,-4.88,67.682,67.27,66.882,66.716,66.821,67.229,68.039,46.584
3.68,-4.88,67.945,67.523,67.116,66.89,66.979,67.387,68.179,46.456
3.76,-4.88,68.219,67.79,67.367,67.078,67.153,67.56,68.332,46.328
3.84,-4.88,68.503,68.07,67.632,67.278,67.342,67.748,68.497,46.198
3.92,-4.88,68.795,68.361,67.912,67.491,67.546,67.949,68.675,46.068
4,-4.88,69.096,68.663,68.205,67.716,67.764,68.164,68.865,45.937
4.08,-4.88,69.404,68.974,68.51,67.952,67.997,68.392,69.069,45.806
4.16,-4.88,69.718,69.293,68.827,68.199,68.243,68.633,69.286,45.674
4.24,-4.88,70.038,69.621,69.153,68.457,68.502,68.885,69.516,45.542
4.32,-4.88,70.363,69.955,69.488,68.726,68.773,69.15,69.758,45.409
4.4,-4.88,70.693,70.295,69.832,69.033,69.056,69.426,70.012,45.275
4.48,-4.88,71.026,70.641,70.183,69.352,69.353,69.714,70.278,45.141
4.56,-4.88,71.364,70.992,70.541,69.684,69.663,70.013,70.556,45.007
4.64,-4.88,71.704,71.348,70.906,70.029,69.984,70.322,70.847,44.873
4.72,-4.88,72.047,71.708,71.275,70.38,70.302,70.627,71.134,44.738
4.8,-4.88,72.392,72.062,71.632,70.719,70.607,70.927,71.417,44.603
4.88,-4.88,72.712,72.401,71.983,71.067,70.917,71.237,71.711,44.468
4.96,-4.88,73.032,72.743,72.337,71.425,71.235,71.556,72.016,44.333
5.04,-4.88,73.354,73.087,72.695,71.793,71.561,71.884,72.331,44.197
5.12,-4.88,73.674,73.433,73.057,72.168,71.894,72.221,72.658,44.062
