X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-2.64,-2.32,65.566,65.741,65.908,66.226,66.621,67.011,67.266,63.003
-2.56,-2.32,65.855,66.029,66.196,66.513,66.907,67.296,67.551,62.921
-2.48,-2.32,66.145,66.319,66.485,66.801,67.194,67.582,67.837,62.832
-2.4,-2.32,66.436,66.609,66.775,67.089,67.481,67.868,68.123,62.736
-2.32,-2.32,66.728,66.9,67.065,67.379,67.77,68.156,68.41,62.636
-2.24,-2.32,67.02,67.191,67.356,67.668,68.058,68.444,68.697,62.532
-2.16,-2.32,67.312,67.483,67.646,67.958,68.347,68.731,68.985,62.424
-2.08,-2.32,67.603,67.773,67.936,68.247,68.635,69.019,69.271,62.314
-2,-2.32,67.894,68.063,68.226,68.535,68.922,69.305,69.557,62.201
-1.92,-2.32,68.183,68.352,68.513,68.822,69.208,69.59,69.842,62.087
-1.84,-2.32,68.471,68.638,68.799,69.107,69.492,69.873,70.125,61.971
-1.76,-2.32,68.756,68.922,69.082,69.389,69.773,70.154,70.405,61.854
-1.68,-2.32,69.038,69.203,69.363,69.668,70.051,70.431,70.682,61.737
-1.6,-2.32,69.316,69.481,69.639,69.944,70.325,70.705,70.956,61.619
-1.52,-2.32,69.59,69.754,69.911,70.215,70.595,70.974,71.225,61.502
-1.44,-2.32,69.86,70.022,70.179,70.481,70.86,71.238,71.49,61.384
-1.36,-2.32,70.124,70.285,70.44,70.741,71.119,71.497,71.748,61.269
-1.28,-2.32,70.382,70.541,70.695,70.994,71.371,71.749,72,61.155
-1.2,-2.32,70.63,70.788,70.94,71.238,71.613,71.99,72.243,61.043
-1.12,-2.32,70.866,71.021,71.172,71.468,71.843,72.219,72.472,60.936
-1.04,-2.32,71.091,71.245,71.394,71.688,72.061,72.437,72.691,60.834
-0.96,-2.32,71.308,71.459,71.606,71.898,72.269,72.645,72.899,60.739
-0.88,-2.32,71.515,71.662,71.807,72.096,72.466,72.842,73.097,60.652
-0.8,-2.32,71.713,71.857,71.999,72.285,72.652,73.027,73.283,60.576
-0.72,-2.32,71.901,72.041,72.18,72.462,72.826,73.201,73.458,60.513
-0.64,-2.32,72.081,72.216,72.351,72.628,72.989,73.363,73.621,60.468
-0.56,-2.32,72.252,72.381,72.511,72.782,73.139,73.511,73.771,60.441
-0.48,-2.32,72.415,72.538,72.662,72.926,73.277,73.648,73.909,60.437
-0.4,-2.32,72.571,72.686,72.803,73.058,73.403,73.771,74.033,60.456
-0.32,-2.32,72.721,72.826,72.936,73.179,73.516,73.882,74.144,60.5
-0.24,-2.32,72.866,72.96,73.061,73.291,73.618,73.979,74.242,60.568
-0.16,-2.32,73.006,73.089,73.179,73.393,73.707,74.064,74.327,60.654
-0.08,-2.32,73.145,73.213,73.292,73.487,73.787,74.136,74.399,60.754
0,-2.32,73.282,73.335,73.4,73.573,73.856,74.196,74.458,60.859
0.08,-2.32,73.258,73.29,73.336,73.494,73.751,74.077,74.352,60.99
0.16,-2.32,73.329,73.34,73.367,73.498,73.728,74.039,74.315,61.105
0.24,-2.32,73.402,73.391,73.396,73.493,73.69,73.985,74.257,61.615
0.32,-2.32,73.468,73.431,73.412,73.47,73.63,73.906,74.175,61.647
0.4,-2.32,73.526,73.462,73.419,73.429,73.548,73.794,74.058,61.637
0.48,-2.32,73.58,73.491,73.42,73.379,73.442,73.662,73.914,61.613
0.56,-2.32,73.637,73.518,73.419,73.319,73.327,73.503,73.74,61.56
0.64,-2.32,73.697,73.553,73.424,73.264,73.201,73.332,73.551,61.493
0.72,-2.32,73.774,73.594,73.439,73.212,73.078,73.151,73.34,61.405
0.8,-2.32,73.872,73.664,73.466,73.178,72.961,72.962,73.124,61.301
0.88,-2.32,73.984,73.752,73.527,73.158,72.855,72.788,72.904,61.183
0.96,-2.32,74.112,73.856,73.606,73.163,72.774,72.619,72.68,61.055
1.04,-2.32,74.255,73.979,73.703,73.201,72.709,72.462,72.473,60.917
1.12,-2.32,74.411,74.119,73.82,73.263,72.668,72.337,72.276,60.77
1.2,-2.32,74.582,74.271,73.956,73.347,72.669,72.23,72.091,60.614
1.28,-2.32,74.764,74.439,74.103,73.453,72.695,72.145,71.933,60.449
1.36,-2.32,74.94,74.619,74.266,73.577,72.745,72.09,71.801,60.275
1.44,-2.32,75.101,74.794,74.442,73.72,72.817,72.075,71.688,60.092
1.52,-2.32,75.26,74.953,74.614,73.868,72.912,72.085,71.595,59.899
1.6,-2.32,75.408,75.113,74.776,74.041,73.02,72.118,71.543,59.697
1.68,-2.32,75.542,75.264,74.923,74.215,73.148,72.173,71.518,59.486
1.76,-2.32,75.658,75.403,75.072,74.383,73.281,72.247,71.514,59.263
1.84,-2.32,75.752,75.527,75.21,74.539,73.424,72.34,71.538,59.031
1.92,-2.32,75.821,75.632,75.334,74.664,73.58,72.447,71.58,58.791
2,-2.32,75.864,75.715,75.442,74.789,73.73,72.566,71.637,58.543
2.08,-2.32,75.889,75.773,75.528,74.902,73.868,72.685,71.705,58.288
2.16,-2.32,75.896,75.806,75.591,75,73.991,72.807,71.779,58.027
2.24,-2.32,75.884,75.823,75.628,75.081,74.081,72.942,71.865,57.76
2.32,-2.32,75.85,75.824,75.641,75.141,74.177,73.071,71.949,57.49
2.4,-2.32,75.79,75.806,75.64,75.181,74.263,73.189,72.026,57.217
2.48,-2.32,75.701,75.767,75.624,75.204,74.337,73.29,72.112,56.941
2.56,-2.32,75.556,75.703,75.589,75.215,74.397,73.367,72.206,56.664
2.64,-2.32,75.112,75.611,75.534,75.211,74.44,73.386,72.293,56.385
2.72,-2.32,74.709,75.489,75.455,75.192,74.466,73.395,72.368,56.105
2.8,-2.32,74.428,75.136,75.35,75.157,74.473,73.39,72.429,55.825
2.88,-2.32,74.128,74.695,75.219,75.103,74.46,73.369,72.474,55.544
2.96,-2.32,73.814,74.346,75.058,75.025,74.412,73.321,72.459,55.263
3.04,-2.32,73.49,74.037,74.791,74.889,74.306,73.24,72.392,54.983
3.12,-2.32,73.159,73.712,74.469,74.736,74.186,73.145,72.313,54.704
3.2,-2.32,72.825,73.377,74.146,74.57,74.057,73.041,72.223,54.425
3.28,-2.32,72.491,73.035,73.773,74.393,73.923,72.932,72.127,54.148
3.36,-2.32,72.161,72.691,73.422,74.202,73.781,72.815,72.023,53.871
3.44,-2.32,71.836,72.349,73.07,74.004,73.636,72.694,71.915,53.597
3.52,-2.32,71.518,72.01,72.712,73.794,73.49,72.573,71.804,53.324
3.6,-2.32,71.208,71.678,72.353,73.572,73.337,72.445,71.687,53.052
3.68,-2.32,70.905,71.352,71.994,73.342,73.186,72.316,71.569,52.783
3.76,-2.32,70.61,71.034,71.639,73.098,73.031,72.186,71.448,52.516
3.84,-2.32,70.323,70.724,71.288,72.842,72.872,72.049,71.321,52.251
3.92,-2.32,70.042,70.421,70.944,72.575,72.712,71.912,71.193,51.988
4,-2.32,69.766,70.125,70.607,72.29,72.546,71.769,71.059,51.727
4.08,-2.32,69.495,69.836,70.276,71.996,72.376,71.622,70.919,51.468
4.16,-2.32,69.229,69.552,69.953,71.645,72.203,71.472,70.778,51.212
4.24,-2.32,68.966,69.273,69.636,71.295,72.021,71.315,70.629,50.959
4.32,-2.32,68.706,68.999,69.326,70.909,71.838,71.156,70.479,50.707
4.4,-2.32,68.449,68.728,69.022,70.52,71.646,70.991,70.323,50.458
4.48,-2.32,68.193,68.46,68.723,70.155,71.45,70.821,70.161,50.212
4.56,-2.32,67.936,68.192,68.426,69.796,71.247,70.648,69.998,49.968
4.64,-2.32,67.677,67.923,68.13,69.44,71.031,70.463,69.822,49.726
4.72,-2.32,67.417,67.654,67.836,69.084,70.809,70.274,69.644,49.487
4.8,-2.32,67.157,67.385,67.545,68.729,70.575,70.077,69.457,49.25
4.88,-2.32,66.897,67.117,67.255,68.377,70.337,69.877,69.268,49.016
4.96,-2.32,66.637,66.85,66.968,68.03,70.089,69.672,69.074,48.784
5.04,-2.32,66.378,66.584,66.683,67.688,69.838,69.464,68.877,48.554
5.12,-2.32,66.12,66.319,66.401,67.351,69.577,69.252,68.678,48.327
5.2,-2.32,65.864,66.056,66.122,67.02,69.313,69.039,68.478,48.102
5.28,-2.32,65.608,65.792,65.843,66.694,69.041,68.821,68.274,47.879
5.36,-2.32,65.351,65.529,65.566,66.373,68.764,68.6,68.066,47.659
5.44,-2.32,65.097,65.269,65.292,66.058,68.48,68.377,67.858,47.441
5.52,-2.32,64.846,65.011,65.021,65.75,68.195,68.154,67.65,47.226
5.6,-2.32,64.597,64.755,64.754,65.448,67.902,67.93,67.442,47.012
5.68,-2.32,64.352,64.504,64.49,65.153,67.609,67.708,67.236,46.801
5.76,-2.32,64.111,64.255,64.231,64.864,67.309,67.483,67.029,46.592
5.84,-2.32,63.875,64.011,63.976,64.582,67.01,67.262,66.827,46.385
5.92,-2.32,63.642,63.771,63.726,64.306,66.706,67.039,66.623,46.181
6,-2.32,63.415,63.536,63.481,64.037,66.402,66.82,66.425,45.978
-6,-2.24,55.203,55.393,55.575,55.928,56.358,56.782,57.069,65.212
-5.92,-2.24,55.394,55.585,55.766,56.118,56.548,56.971,57.257,65.169
-5.84,-2.24,55.588,55.778,55.959,56.311,56.739,57.162,57.448,65.124
-5.76,-2.24,55.785,55.975,56.155,56.506,56.934,57.355,57.64,65.079
-5.68,-2.24,55.984,56.173,56.353,56.703,57.13,57.551,57.835,65.034
-5.6,-2.24,56.185,56.374,56.554,56.903,57.329,57.749,58.033,64.988
-5.52,-2.24,56.39,56.578,56.757,57.105,57.531,57.95,58.233,64.942
-5.44,-2.24,56.596,56.784,56.963,57.311,57.736,58.154,58.436,64.896
-5.36,-2.24,56.806,56.994,57.172,57.519,57.943,58.36,58.641,64.851
-5.28,-2.24,57.018,57.206,57.384,57.729,58.153,58.569,58.849,64.807
-5.2,-2.24,57.234,57.421,57.599,57.943,58.366,58.781,59.06,64.764
-5.12,-2.24,57.452,57.639,57.817,58.16,58.582,58.996,59.275,64.724
-5.04,-2.24,57.674,57.86,58.038,58.38,58.801,59.214,59.492,64.685
-4.96,-2.24,57.899,58.085,58.262,58.603,59.023,59.435,59.712,64.65
-4.88,-2.24,58.127,58.313,58.489,58.83,59.248,59.66,59.936,64.619
-4.8,-2.24,58.359,58.544,58.72,59.059,59.477,59.888,60.163,64.59
-4.72,-2.24,58.594,58.779,58.955,59.293,59.71,60.119,60.393,64.566
-4.64,-2.24,58.834,59.018,59.193,59.53,59.946,60.354,60.627,64.545
-4.56,-2.24,59.077,59.26,59.435,59.771,60.186,60.593,60.865,64.527
-4.48,-2.24,59.324,59.507,59.681,60.016,60.43,60.836,61.107,64.513
-4.4,-2.24,59.575,59.758,59.932,60.265,60.678,61.083,61.353,64.493
-4.32,-2.24,59.83,60.013,60.186,60.519,60.93,61.334,61.603,64.466
-4.24,-2.24,60.09,60.272,60.445,60.777,61.187,61.59,61.857,64.434
-4.16,-2.24,60.355,60.536,60.709,61.039,61.448,61.85,62.116,64.396
-4.08,-2.24,60.625,60.805,60.978,61.307,61.714,62.115,62.38,64.355
-4,-2.24,60.899,61.08,61.252,61.579,61.985,62.385,62.649,64.31
-3.92,-2.24,61.179,61.359,61.531,61.857,62.262,62.66,62.923,64.263
-3.84,-2.24,61.465,61.644,61.815,62.14,62.544,62.94,63.202,64.213
-3.76,-2.24,61.756,61.935,62.105,62.429,62.831,63.226,63.487,64.162
-3.68,-2.24,62.054,62.232,62.402,62.724,63.125,63.519,63.778,64.111
-3.6,-2.24,62.349,62.527,62.696,63.017,63.416,63.809,64.067,64.06
-3.52,-2.24,62.632,62.809,62.979,63.299,63.698,64.089,64.347,64.01
-3.44,-2.24,62.913,63.091,63.26,63.58,63.978,64.368,64.625,63.961
-3.36,-2.24,63.195,63.372,63.54,63.861,64.257,64.647,64.903,63.915
-3.28,-2.24,63.476,63.653,63.822,64.141,64.538,64.927,65.183,63.872
-3.2,-2.24,63.758,63.935,64.105,64.424,64.82,65.209,65.464,63.832
-3.12,-2.24,64.042,64.219,64.388,64.707,65.103,65.492,65.747,63.797
-3.04,-2.24,64.327,64.504,64.674,64.993,65.388,65.777,66.031,63.765
-2.96,-2.24,64.614,64.791,64.96,65.279,65.675,66.062,66.316,63.747
-2.88,-2.24,64.904,65.08,65.248,65.568,65.963,66.351,66.605,63.725
-2.8,-2.24,65.196,65.371,65.539,65.858,66.253,66.641,66.894,63.666
-2.72,-2.24,65.489,65.664,65.832,66.149,66.545,66.932,67.185,63.599
-2.64,-2.24,65.785,65.96,66.127,66.443,66.837,67.225,67.478,63.522
-2.56,-2.24,66.083,66.257,66.423,66.739,67.132,67.519,67.772,63.437
-2.48,-2.24,66.382,66.556,66.721,67.036,67.428,67.814,68.067,63.345
-2.4,-2.24,66.683,66.856,67.021,67.334,67.725,68.11,68.364,63.247
-2.32,-2.24,66.984,67.156,67.321,67.633,68.023,68.408,68.66,63.145
-2.24,-2.24,67.287,67.458,67.622,67.933,68.322,68.706,68.958,63.038
-2.16,-2.24,67.589,67.76,67.923,68.234,68.621,69.004,69.255,62.927
-2.08,-2.24,67.892,68.061,68.224,68.534,68.92,69.302,69.553,62.814
-2,-2.24,68.193,68.363,68.525,68.833,69.219,69.6,69.85,62.699
-1.92,-2.24,68.494,68.663,68.824,69.131,69.516,69.896,70.146,62.582
-1.84,-2.24,68.794,68.961,69.122,69.428,69.812,70.191,70.441,62.463
-1.76,-2.24,69.091,69.257,69.418,69.723,70.105,70.484,70.734,62.343
-1.68,-2.24,69.385,69.551,69.71,70.014,70.396,70.774,71.023,62.223
-1.6,-2.24,69.676,69.841,70,70.303,70.683,71.061,71.31,62.102
-1.52,-2.24,69.963,70.127,70.285,70.587,70.966,71.343,71.592,61.981
-1.44,-2.24,70.245,70.408,70.565,70.865,71.244,71.62,71.869,61.86
-1.36,-2.24,70.521,70.682,70.837,71.137,71.514,71.89,72.14,61.741
-1.28,-2.24,70.783,70.943,71.097,71.396,71.772,72.148,72.397,61.623
-1.2,-2.24,71.035,71.194,71.347,71.644,72.019,72.395,72.645,61.508
-1.12,-2.24,71.279,71.435,71.587,71.883,72.257,72.633,72.884,61.395
-1.04,-2.24,71.513,71.667,71.818,72.112,72.486,72.861,73.112,61.288
-0.96,-2.24,71.738,71.89,72.038,72.331,72.703,73.078,73.331,61.187
-0.88,-2.24,71.953,72.102,72.249,72.539,72.91,73.284,73.538,61.094
-0.8,-2.24,72.159,72.305,72.449,72.736,73.104,73.479,73.734,61.012
-0.72,-2.24,72.355,72.497,72.637,72.921,73.288,73.662,73.918,60.943
-0.64,-2.24,72.541,72.678,72.815,73.095,73.458,73.832,74.089,60.892
-0.56,-2.24,72.719,72.85,72.982,73.256,73.615,73.988,74.247,60.86
-0.48,-2.24,72.887,73.012,73.139,73.405,73.76,74.131,74.391,60.852
-0.4,-2.24,73.048,73.165,73.285,73.543,73.891,74.261,74.522,60.869
-0.32,-2.24,73.201,73.309,73.422,73.669,74.009,74.377,74.639,60.913
-0.24,-2.24,73.348,73.445,73.549,73.783,74.114,74.478,74.741,60.982
-0.16,-2.24,73.49,73.575,73.669,73.888,74.207,74.566,74.83,61.073
-0.08,-2.24,73.628,73.7,73.782,73.983,74.288,74.64,74.904,61.18
0,-2.24,73.766,73.822,73.89,74.07,74.358,74.702,74.964,61.293
0.08,-2.24,73.739,73.774,73.823,73.988,74.252,74.583,74.859,61.434
0.16,-2.24,73.808,73.821,73.851,73.989,74.226,74.542,74.821,61.558
0.24,-2.24,73.878,73.868,73.875,73.979,74.184,74.484,74.759,62.082
0.32,-2.24,73.939,73.903,73.885,73.949,74.116,74.4,74.673,62.12
0.4,-2.24,73.993,73.928,73.886,73.9,74.026,74.279,74.548,62.114
0.48,-2.24,74.044,73.952,73.881,73.841,73.911,74.139,74.396,62.092
0.56,-2.24,74.098,73.975,73.874,73.772,73.786,73.969,74.213,62.042
0.64,-2.24,74.157,74.008,73.875,73.71,73.649,73.788,74.013,61.976
0.72,-2.24,74.236,74.048,73.888,73.652,73.517,73.596,73.792,61.887
0.8,-2.24,74.338,74.12,73.915,73.614,73.392,73.397,73.567,61.782
0.88,-2.24,74.456,74.213,73.979,73.592,73.28,73.214,73.336,61.661
0.96,-2.24,74.592,74.324,74.062,73.599,73.195,73.037,73.103,61.528
1.04,-2.24,74.744,74.455,74.167,73.641,73.13,72.874,72.888,61.386
1.12,-2.24,74.91,74.604,74.293,73.708,73.089,72.745,72.684,61.233
1.2,-2.24,75.092,74.766,74.438,73.8,73.094,72.638,72.494,61.071
1.28,-2.24,75.284,74.945,74.596,73.916,73.126,72.553,72.334,60.898
1.36,-2.24,75.47,75.136,74.77,74.05,73.184,72.501,72.201,60.716
1.44,-2.24,75.64,75.321,74.957,74.204,73.266,72.492,72.089,60.524
1.52,-2.24,75.807,75.489,75.139,74.364,73.37,72.509,71.999,60.324
1.6,-2.24,75.963,75.656,75.31,74.548,73.49,72.551,71.952,60.115
1.68,-2.24,76.104,75.815,75.465,74.733,73.629,72.615,71.934,59.896
1.76,-2.24,76.225,75.961,75.621,74.911,73.773,72.7,71.939,59.669
1.84,-2.24,76.324,76.091,75.766,75.075,73.927,72.8,71.965,59.431
1.92,-2.24,76.396,76.201,75.896,75.207,74.094,72.919,72.017,59.184
2,-2.24,76.442,76.288,76.009,75.339,74.255,73.05,72.085,58.929
2.08,-2.24,76.469,76.349,76.1,75.458,74.403,73.18,72.165,58.666
2.16,-2.24,76.478,76.384,76.167,75.562,74.533,73.313,72.249,58.396
2.24,-2.24,76.468,76.403,76.207,75.647,74.629,73.46,72.347,58.121
2.32,-2.24,76.434,76.406,76.222,75.712,74.731,73.6,72.442,57.84
2.4,-2.24,76.374,76.39,76.222,75.754,74.823,73.727,72.53,57.556
2.48,-2.24,76.284,76.352,76.207,75.78,74.902,73.837,72.626,57.269
2.56,-2.24,76.136,76.288,76.173,75.793,74.966,73.921,72.729,56.981
2.64,-2.24,75.681,76.195,76.118,75.792,75.014,73.944,72.825,56.691
2.72,-2.24,75.269,76.07,76.039,75.775,75.043,73.958,72.909,56.401
2.8,-2.24,74.98,75.709,75.933,75.74,75.051,73.955,72.978,56.111
2.88,-2.24,74.672,75.257,75.798,75.687,75.04,73.937,73.028,55.82
2.96,-2.24,74.35,74.899,75.633,75.608,74.992,73.89,73.016,55.53
3.04,-2.24,74.018,74.581,75.359,75.471,74.885,73.809,72.95,55.241
3.12,-2.24,73.68,74.248,75.025,75.315,74.764,73.714,72.872,54.953
3.2,-2.24,73.339,73.904,74.697,75.146,74.633,73.609,72.782,54.666
3.28,-2.24,73,73.555,74.314,74.967,74.497,73.499,72.686,54.38
3.36,-2.24,72.665,73.204,73.953,74.772,74.353,73.381,72.582,54.096
3.44,-2.24,72.336,72.855,73.592,74.569,74.206,73.259,72.471,53.814
3.52,-2.24,72.014,72.511,73.225,74.355,74.057,73.135,72.359,53.534
3.6,-2.24,71.7,72.173,72.857,74.127,73.903,73.006,72.242,53.255
3.68,-2.24,71.395,71.843,72.491,73.89,73.748,72.875,72.12,52.979
3.76,-2.24,71.097,71.521,72.129,73.64,73.591,72.742,71.997,52.706
3.84,-2.24,70.807,71.207,71.772,73.374,73.427,72.603,71.868,52.434
3.92,-2.24,70.524,70.902,71.422,73.098,73.263,72.461,71.735,52.165
4,-2.24,70.246,70.603,71.08,72.806,73.094,72.316,71.6,51.899
4.08,-2.24,69.972,70.31,70.744,72.499,72.917,72.163,71.455,51.635
4.16,-2.24,69.702,70.022,70.416,72.135,72.739,72.008,71.308,51.374
4.24,-2.24,69.436,69.739,70.095,71.74,72.552,71.847,71.156,51.115
4.32,-2.24,69.171,69.461,69.78,71.373,72.361,71.68,70.997,50.859
4.4,-2.24,68.909,69.185,69.47,70.955,72.164,71.511,70.836,50.605
4.48,-2.24,68.649,68.913,69.166,70.592,71.958,71.332,70.668,50.354
4.56,-2.24,68.389,68.642,68.866,70.229,71.75,71.153,70.497,50.106
4.64,-2.24,68.131,68.374,68.571,69.869,71.531,70.967,70.321,49.86
4.72,-2.24,67.873,68.107,68.279,69.511,71.309,70.778,70.142,49.617
4.8,-2.24,67.61,67.836,67.985,69.153,71.073,70.581,69.956,49.376
4.88,-2.24,67.346,67.564,67.692,68.796,70.827,70.375,69.76,49.138
4.96,-2.24,67.081,67.292,67.4,68.443,70.573,70.165,69.563,48.903
5.04,-2.24,66.817,67.02,67.11,68.095,70.31,69.948,69.357,48.67
5.12,-2.24,66.553,66.75,66.823,67.753,70.042,69.731,69.153,48.44
5.2,-2.24,66.291,66.48,66.537,67.417,69.765,69.508,68.943,48.212
5.28,-2.24,66.03,66.213,66.255,67.087,69.485,69.286,68.736,47.986
5.36,-2.24,65.769,65.945,65.973,66.761,69.195,69.057,68.521,47.763
5.44,-2.24,65.509,65.678,65.693,66.442,68.903,68.828,68.307,47.543
5.52,-2.24,65.251,65.414,65.416,66.128,68.603,68.595,68.09,47.324
5.6,-2.24,64.997,65.153,65.143,65.822,68.301,68.366,67.877,47.108
5.68,-2.24,64.747,64.895,64.874,65.522,67.994,68.133,67.662,46.895
5.76,-2.24,64.5,64.641,64.609,65.228,67.685,67.904,67.451,46.683
5.84,-2.24,64.258,64.392,64.349,64.942,67.373,67.674,67.239,46.474
5.92,-2.24,64.021,64.147,64.094,64.662,67.059,67.445,67.032,46.267
6,-2.24,63.789,63.907,63.844,64.389,66.746,67.219,66.826,46.062
-6,-2.16,55.242,55.433,55.614,55.967,56.396,56.82,57.107,65.78
-5.92,-2.16,55.435,55.624,55.805,56.157,56.586,57.01,57.296,65.736
-5.84,-2.16,55.629,55.819,55.999,56.351,56.779,57.201,57.487,65.692
-5.76,-2.16,55.826,56.015,56.196,56.546,56.974,57.395,57.68,65.647
-5.68,-2.16,56.026,56.215,56.395,56.744,57.171,57.592,57.875,65.602
-5.6,-2.16,56.228,56.416,56.596,56.945,57.371,57.791,58.074,65.556
-5.52,-2.16,56.433,56.621,56.8,57.148,57.573,57.992,58.274,65.51
-5.44,-2.16,56.64,56.828,57.007,57.354,57.778,58.196,58.478,65.464
-5.36,-2.16,56.85,57.038,57.217,57.563,57.986,58.403,58.684,65.419
-5.28,-2.16,57.064,57.251,57.429,57.774,58.197,58.613,58.893,65.374
-5.2,-2.16,57.28,57.467,57.645,57.989,58.411,58.826,59.105,65.331
-5.12,-2.16,57.499,57.686,57.863,58.206,58.627,59.042,59.32,65.29
-5.04,-2.16,57.722,57.908,58.085,58.427,58.847,59.26,59.538,65.251
-4.96,-2.16,57.947,58.133,58.31,58.651,59.07,59.482,59.759,65.216
-4.88,-2.16,58.176,58.362,58.538,58.878,59.296,59.708,59.983,65.184
-4.8,-2.16,58.409,58.594,58.77,59.109,59.526,59.937,60.211,65.156
-4.72,-2.16,58.645,58.83,59.005,59.343,59.76,60.169,60.442,65.132
-4.64,-2.16,58.885,59.069,59.245,59.582,59.997,60.405,60.677,65.111
-4.56,-2.16,59.129,59.313,59.488,59.823,60.238,60.645,60.916,65.094
-4.48,-2.16,59.377,59.56,59.735,60.069,60.483,60.889,61.159,65.08
-4.4,-2.16,59.63,59.812,59.986,60.32,60.732,61.137,61.406,65.059
-4.32,-2.16,59.886,60.068,60.242,60.574,60.985,61.389,61.657,65.032
-4.24,-2.16,60.147,60.329,60.502,60.833,61.243,61.645,61.913,64.998
-4.16,-2.16,60.413,60.594,60.767,61.097,61.505,61.907,62.173,64.96
-4.08,-2.16,60.684,60.865,61.037,61.365,61.773,62.173,62.438,64.917
-4,-2.16,60.96,61.14,61.312,61.639,62.045,62.444,62.708,64.871
-3.92,-2.16,61.241,61.421,61.592,61.918,62.323,62.72,62.983,64.822
-3.84,-2.16,61.528,61.707,61.878,62.202,62.606,63.002,63.263,64.771
-3.76,-2.16,61.821,62,62.17,62.493,62.895,63.289,63.55,64.719
-3.68,-2.16,62.12,62.298,62.468,62.789,63.19,63.583,63.842,64.666
-3.6,-2.16,62.425,62.603,62.772,63.092,63.491,63.883,64.14,64.613
-3.52,-2.16,62.738,62.914,63.083,63.401,63.799,64.189,64.445,64.561
-3.44,-2.16,63.038,63.214,63.382,63.7,64.096,64.486,64.741,64.511
-3.36,-2.16,63.331,63.507,63.675,63.992,64.387,64.776,65.031,64.463
-3.28,-2.16,63.623,63.799,63.967,64.284,64.679,65.066,65.32,64.419
-3.2,-2.16,63.915,64.091,64.259,64.576,64.97,65.356,65.609,64.378
-3.12,-2.16,64.209,64.384,64.552,64.869,65.262,65.648,65.901,64.342
-3.04,-2.16,64.503,64.678,64.846,65.162,65.556,65.941,66.193,64.31
-2.96,-2.16,64.798,64.975,65.142,65.459,65.851,66.236,66.489,64.291
-2.88,-2.16,65.095,65.271,65.439,65.755,66.148,66.533,66.784,64.269
-2.8,-2.16,65.395,65.57,65.738,66.055,66.447,66.831,67.083,64.209
-2.72,-2.16,65.697,65.872,66.039,66.355,66.747,67.132,67.383,64.14
-2.64,-2.16,66.002,66.176,66.342,66.658,67.05,67.434,67.684,64.061
-2.56,-2.16,66.308,66.482,66.648,66.962,67.354,67.738,67.988,63.974
-2.48,-2.16,66.617,66.79,66.955,67.268,67.659,68.044,68.293,63.88
-2.4,-2.16,66.927,67.1,67.264,67.577,67.966,68.35,68.6,63.779
-2.32,-2.16,67.239,67.411,67.575,67.886,68.274,68.657,68.907,63.673
-2.24,-2.16,67.552,67.723,67.887,68.197,68.584,68.966,69.216,63.564
-2.16,-2.16,67.865,68.036,68.199,68.508,68.894,69.275,69.524,63.451
-2.08,-2.16,68.179,68.349,68.511,68.819,69.204,69.585,69.833,63.335
-2,-2.16,68.493,68.662,68.824,69.131,69.515,69.894,70.142,63.216
-1.92,-2.16,68.806,68.974,69.135,69.441,69.824,70.203,70.451,63.096
-1.84,-2.16,69.118,69.285,69.446,69.751,70.133,70.51,70.758,62.975
-1.76,-2.16,69.428,69.594,69.754,70.058,70.439,70.816,71.063,62.852
-1.68,-2.16,69.735,69.901,70.06,70.363,70.743,71.119,71.366,62.729
-1.6,-2.16,70.04,70.205,70.363,70.665,71.044,71.419,71.666,62.605
-1.52,-2.16,70.34,70.504,70.662,70.963,71.341,71.716,71.962,62.48
-1.44,-2.16,70.63,70.793,70.95,71.25,71.627,72.002,72.248,62.356
-1.36,-2.16,70.91,71.071,71.227,71.526,71.902,72.277,72.524,62.233
-1.28,-2.16,71.18,71.341,71.496,71.794,72.17,72.544,72.791,62.111
-1.2,-2.16,71.443,71.602,71.756,72.053,72.428,72.802,73.05,61.99
-1.12,-2.16,71.697,71.854,72.007,72.303,72.677,73.051,73.3,61.873
-1.04,-2.16,71.941,72.097,72.248,72.543,72.917,73.29,73.54,61.759
-0.96,-2.16,72.177,72.33,72.48,72.773,73.145,73.519,73.77,61.652
-0.88,-2.16,72.402,72.553,72.7,72.992,73.363,73.737,73.988,61.553
-0.8,-2.16,72.617,72.764,72.91,73.199,73.568,73.942,74.195,61.465
-0.72,-2.16,72.822,72.966,73.108,73.394,73.761,74.135,74.389,61.39
-0.64,-2.16,73.017,73.156,73.294,73.576,73.94,74.314,74.569,61.332
-0.56,-2.16,73.201,73.335,73.469,73.745,74.106,74.479,74.736,61.295
-0.48,-2.16,73.376,73.503,73.632,73.901,74.258,74.63,74.889,61.282
-0.4,-2.16,73.541,73.661,73.784,74.045,74.395,74.766,75.026,61.296
-0.32,-2.16,73.698,73.809,73.925,74.176,74.519,74.887,75.149,61.339
-0.24,-2.16,73.848,73.948,74.055,74.294,74.629,74.993,75.257,61.41
-0.16,-2.16,73.991,74.08,74.177,74.401,74.725,75.085,75.349,61.505
-0.08,-2.16,74.131,74.206,74.291,74.498,74.808,75.163,75.426,61.619
