X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
3.6,-5.84,61.309,61.016,60.755,60.413,59.918,39.631
3.68,-5.84,61.412,61.115,60.838,60.491,59.998,39.543
3.76,-5.84,61.517,61.216,60.923,60.571,60.08,39.454
3.84,-5.84,61.623,61.319,61.01,60.652,60.164,39.365
3.92,-5.84,61.731,61.425,61.097,60.734,60.251,39.275
4,-5.84,61.841,61.532,61.194,60.818,60.339,39.184
4.08,-5.84,61.952,61.642,61.299,60.904,60.43,39.093
4.16,-5.84,62.065,61.753,61.406,60.992,60.522,39.001
4.24,-5.84,62.18,61.867,61.516,61.081,60.617,38.909
4.32,-5.84,62.296,61.984,61.628,61.173,60.714,38.816
4.4,-5.84,62.414,62.102,61.743,61.266,60.812,38.723
4.48,-5.84,62.533,62.222,61.861,61.361,60.913,38.629
4.56,-5.84,62.654,62.345,61.982,61.458,61.006,38.535
4.64,-5.84,62.776,62.47,62.105,61.559,61.097,38.44
4.72,-5.84,62.894,62.596,62.231,61.674,61.19,38.345
4.8,-5.84,63.012,62.724,62.36,61.793,61.286,38.25
4.88,-5.84,63.13,62.855,62.491,61.914,61.383,38.154
4.96,-5.84,63.251,62.986,62.625,62.039,61.482,38.059
5.04,-5.84,63.372,63.119,62.761,62.167,61.584,37.962
5.12,-5.84,63.495,63.254,62.899,62.298,61.687,37.866
5.2,-5.84,63.62,63.39,63.039,62.432,61.792,37.77
5.28,-5.84,63.745,63.527,63.181,62.569,61.898,37.673
5.36,-5.84,63.876,63.658,63.325,62.71,62.015,37.576
5.44,-5.84,64.014,63.789,63.47,62.853,62.145,37.479
5.52,-5.84,64.154,63.921,63.617,62.999,62.279,37.382
5.6,-5.84,64.295,64.055,63.765,63.148,62.416,37.285
5.68,-5.84,64.439,64.189,63.915,63.299,62.556,37.188
5.76,-5.84,64.584,64.325,64.065,63.454,62.7,37.091
5.84,-5.84,64.731,64.461,64.216,63.61,62.847,36.993
5.92,-5.84,64.879,64.599,64.368,63.769,62.998,36.896
6,-5.84,65.029,64.737,64.519,63.929,63.151,36.799
-6,-5.76,49.025,49.169,49.316,49.54,49.788,42.422
-5.92,-5.76,49.135,49.278,49.423,49.646,49.892,42.407
-5.84,-5.76,49.246,49.387,49.532,49.752,49.997,42.391
-5.76,-5.76,49.357,49.497,49.64,49.859,50.102,42.374
-5.68,-5.76,49.468,49.607,49.749,49.966,50.208,42.357
-5.6,-5.76,49.58,49.717,49.858,50.073,50.313,42.339
-5.52,-5.76,49.692,49.828,49.967,50.18,50.419,42.321
-5.44,-5.76,49.804,49.939,50.076,50.288,50.525,42.302
-5.36,-5.76,49.917,50.05,50.186,50.396,50.631,42.283
-5.28,-5.76,50.03,50.161,50.296,50.504,50.737,42.263
-5.2,-5.76,50.143,50.273,50.407,50.612,50.844,42.243
-5.12,-5.76,50.257,50.385,50.517,50.721,50.95,42.222
-5.04,-5.76,50.371,50.498,50.628,50.829,51.057,42.201
-4.96,-5.76,50.485,50.61,50.739,50.938,51.164,42.18
-4.88,-5.76,50.6,50.723,50.85,51.047,51.271,42.159
-4.8,-5.76,50.715,50.836,50.962,51.156,51.378,42.137
-4.72,-5.76,50.83,50.949,51.073,51.265,51.485,42.116
-4.64,-5.76,50.945,51.063,51.185,51.374,51.592,42.094
-4.56,-5.76,51.06,51.176,51.297,51.484,51.699,42.073
-4.48,-5.76,51.176,51.29,51.409,51.593,51.806,42.053
-4.4,-5.76,51.292,51.404,51.521,51.702,51.913,42.032
-4.32,-5.76,51.408,51.518,51.633,51.812,52.02,42.012
-4.24,-5.76,51.524,51.632,51.745,51.921,52.127,41.991
-4.16,-5.76,51.641,51.747,51.858,52.031,52.234,41.971
-4.08,-5.76,51.757,51.861,51.97,52.14,52.341,41.951
-4,-5.76,51.874,51.976,52.082,52.249,52.448,41.931
-3.92,-5.76,51.991,52.09,52.195,52.359,52.555,41.912
-3.84,-5.76,52.108,52.205,52.307,52.468,52.661,41.893
-3.76,-5.76,52.225,52.32,52.42,52.577,52.767,41.874
-3.68,-5.76,52.342,52.434,52.532,52.686,52.873,41.857
-3.6,-5.76,52.459,52.549,52.644,52.795,52.979,41.84
-3.52,-5.76,52.576,52.664,52.757,52.903,53.085,41.823
-3.44,-5.76,52.694,52.778,52.869,53.012,53.19,41.808
-3.36,-5.76,52.811,52.893,52.981,53.12,53.295,41.794
-3.28,-5.76,52.928,53.008,53.093,53.228,53.399,41.781
-3.2,-5.76,53.045,53.122,53.205,53.336,53.504,41.77
-3.12,-5.76,53.163,53.237,53.316,53.443,53.608,41.76
-3.04,-5.76,53.28,53.351,53.428,53.551,53.711,41.756
-2.96,-5.76,53.397,53.465,53.539,53.658,53.815,41.756
-2.88,-5.76,53.514,53.579,53.65,53.764,53.917,41.756
-2.8,-5.76,53.631,53.693,53.761,53.871,54.02,41.752
-2.72,-5.76,53.748,53.807,53.872,53.977,54.122,41.75
-2.64,-5.76,53.865,53.921,53.982,54.082,54.223,41.75
-2.56,-5.76,53.982,54.034,54.092,54.187,54.324,41.752
-2.48,-5.76,54.098,54.147,54.202,54.292,54.424,41.756
-2.4,-5.76,54.214,54.26,54.312,54.397,54.524,41.762
-2.32,-5.76,54.33,54.373,54.421,54.501,54.623,41.771
-2.24,-5.76,54.446,54.485,54.53,54.604,54.722,41.782
-2.16,-5.76,54.562,54.598,54.639,54.707,54.82,41.796
-2.08,-5.76,54.678,54.71,54.747,54.81,54.918,41.813
-2,-5.76,54.793,54.821,54.855,54.912,55.015,41.832
-1.92,-5.76,54.908,54.933,54.963,55.014,55.111,41.854
-1.84,-5.76,55.023,55.044,55.07,55.115,55.207,41.879
-1.76,-5.76,55.137,55.154,55.177,55.216,55.302,41.906
-1.68,-5.76,55.251,55.265,55.283,55.316,55.397,41.936
-1.6,-5.76,55.365,55.375,55.389,55.416,55.491,41.969
-1.52,-5.76,55.479,55.484,55.495,55.515,55.584,42.003
-1.44,-5.76,55.592,55.593,55.6,55.614,55.677,42.041
-1.36,-5.76,55.705,55.702,55.705,55.712,55.768,42.08
-1.28,-5.76,55.817,55.811,55.809,55.809,55.86,42.121
-1.2,-5.76,55.929,55.919,55.913,55.906,55.95,42.163
-1.12,-5.76,56.04,56.026,56.016,56.003,56.04,42.207
-1.04,-5.76,56.152,56.133,56.119,56.099,56.13,42.251
-0.96,-5.76,56.262,56.24,56.221,56.194,56.219,42.295
-0.88,-5.76,56.372,56.346,56.323,56.289,56.307,42.339
-0.8,-5.76,56.482,56.451,56.425,56.383,56.394,42.383
-0.72,-5.76,56.591,56.556,56.525,56.476,56.481,42.425
-0.64,-5.76,56.699,56.661,56.626,56.569,56.567,42.466
-0.56,-5.76,56.807,56.764,56.725,56.662,56.652,42.504
-0.48,-5.76,56.914,56.868,56.824,56.754,56.737,42.54
-0.4,-5.76,57.02,56.97,56.923,56.845,56.821,42.573
-0.32,-5.76,57.126,57.072,57.02,56.935,56.905,42.601
-0.24,-5.76,57.231,57.173,57.118,57.025,56.988,42.626
-0.16,-5.76,57.335,57.274,57.214,57.115,57.07,42.645
-0.08,-5.76,57.439,57.374,57.31,57.203,57.152,42.658
0,-5.76,57.542,57.473,57.405,57.291,57.233,42.666
0.08,-5.76,57.621,57.547,57.474,57.349,57.284,42.672
0.16,-5.76,57.714,57.636,57.558,57.425,57.353,42.679
0.24,-5.76,57.809,57.726,57.644,57.503,57.424,43.013
0.32,-5.76,57.903,57.816,57.73,57.582,57.496,42.863
0.4,-5.76,57.997,57.906,57.816,57.66,57.567,42.727
0.48,-5.76,58.09,57.996,57.901,57.737,57.637,42.606
0.56,-5.76,58.183,58.084,57.985,57.814,57.707,42.497
0.64,-5.76,58.274,58.172,58.068,57.89,57.775,42.396
0.72,-5.76,58.366,58.258,58.151,57.964,57.843,42.172
0.8,-5.76,58.459,58.345,58.232,58.038,57.909,42.123
0.88,-5.76,58.551,58.433,58.313,58.11,57.974,42.082
0.96,-5.76,58.643,58.52,58.396,58.181,58.038,42.039
1.04,-5.76,58.734,58.606,58.478,58.253,58.1,41.994
1.12,-5.76,58.826,58.692,58.559,58.325,58.161,41.948
1.2,-5.76,58.917,58.778,58.639,58.397,58.221,41.9
1.28,-5.76,59.011,58.864,58.72,58.467,58.284,41.85
1.36,-5.76,59.103,58.951,58.8,58.538,58.345,41.798
1.44,-5.76,59.195,59.039,58.88,58.607,58.405,41.745
1.52,-5.76,59.259,59.126,58.962,58.677,58.464,41.69
1.6,-5.76,59.314,59.212,59.044,58.747,58.523,41.634
1.68,-5.76,59.386,59.265,59.125,58.816,58.582,41.576
1.76,-5.76,59.467,59.316,59.205,58.887,58.64,41.516
1.84,-5.76,59.547,59.387,59.255,58.958,58.698,41.454
1.92,-5.76,59.628,59.462,59.302,59.029,58.756,41.391
2,-5.76,59.708,59.539,59.368,59.103,58.815,41.327
2.08,-5.76,59.79,59.617,59.442,59.174,58.876,41.261
2.16,-5.76,59.872,59.695,59.517,59.219,58.937,41.193
2.24,-5.76,59.954,59.773,59.592,59.27,58.997,41.124
2.32,-5.76,60.036,59.852,59.667,59.342,59.057,41.053
2.4,-5.76,60.117,59.93,59.742,59.414,59.117,40.981
2.48,-5.76,60.2,60.009,59.816,59.487,59.15,40.908
2.56,-5.76,60.282,60.088,59.891,59.561,59.18,40.833
2.64,-5.76,60.365,60.168,59.966,59.635,59.227,40.757
2.72,-5.76,60.449,60.248,60.041,59.71,59.29,40.68
2.8,-5.76,60.533,60.328,60.117,59.786,59.353,40.602
2.88,-5.76,60.617,60.409,60.194,59.863,59.418,40.522
2.96,-5.76,60.702,60.49,60.271,59.94,59.484,40.441
3.04,-5.76,60.788,60.572,60.348,60.018,59.551,40.359
3.12,-5.76,60.874,60.655,60.426,60.098,59.62,40.276
3.2,-5.76,60.963,60.739,60.505,60.178,59.69,40.192
3.28,-5.76,61.061,60.824,60.585,60.26,59.762,40.107
3.36,-5.76,61.16,60.909,60.666,60.342,59.836,40.022
3.44,-5.76,61.261,60.995,60.747,60.417,59.911,39.935
3.52,-5.76,61.361,61.081,60.829,60.493,59.988,39.847
3.6,-5.76,61.464,61.169,60.912,60.57,60.066,39.758
3.68,-5.76,61.567,61.268,60.996,60.649,60.147,39.669
3.76,-5.76,61.673,61.37,61.082,60.729,60.229,39.579
3.84,-5.76,61.78,61.473,61.169,60.811,60.314,39.488
3.92,-5.76,61.889,61.579,61.258,60.894,60.401,39.397
4,-5.76,62,61.688,61.348,60.979,60.491,39.304
4.08,-5.76,62.113,61.798,61.453,61.066,60.583,39.212
4.16,-5.76,62.227,61.911,61.561,61.155,60.677,39.118
4.24,-5.76,62.343,62.026,61.671,61.245,60.773,39.024
4.32,-5.76,62.46,62.143,61.785,61.338,60.871,38.93
4.4,-5.76,62.58,62.263,61.901,61.432,60.971,38.835
4.48,-5.76,62.7,62.385,62.02,61.528,61.074,38.74
4.56,-5.76,62.823,62.509,62.142,61.626,61.176,38.644
4.64,-5.76,62.946,62.635,62.266,61.726,61.268,38.548
4.72,-5.76,63.07,62.763,62.394,61.837,61.363,38.452
4.8,-5.76,63.189,62.893,62.524,61.956,61.46,38.355
4.88,-5.76,63.31,63.025,62.656,62.079,61.559,38.258
4.96,-5.76,63.432,63.159,62.792,62.205,61.66,38.161
5.04,-5.76,63.555,63.294,62.929,62.334,61.763,38.063
5.12,-5.76,63.68,63.43,63.069,62.466,61.868,37.965
5.2,-5.76,63.806,63.568,63.211,62.602,61.975,37.868
5.28,-5.76,63.933,63.707,63.355,62.74,62.084,37.769
5.36,-5.76,64.061,63.846,63.501,62.882,62.193,37.671
5.44,-5.76,64.199,63.979,63.649,63.027,62.323,37.573
5.52,-5.76,64.341,64.113,63.798,63.175,62.458,37.475
5.6,-5.76,64.484,64.248,63.949,63.326,62.596,37.376
5.68,-5.76,64.629,64.384,64.101,63.479,62.738,37.278
5.76,-5.76,64.776,64.522,64.254,63.636,62.884,37.179
5.84,-5.76,64.924,64.66,64.407,63.794,63.032,37.081
5.92,-5.76,65.074,64.8,64.562,63.955,63.184,36.982
6,-5.76,65.226,64.94,64.717,64.118,63.34,36.884
-6,-5.68,49.083,49.228,49.377,49.605,49.855,42.6
-5.92,-5.68,49.194,49.338,49.486,49.712,49.961,42.585
-5.84,-5.68,49.305,49.449,49.595,49.819,50.067,42.568
-5.76,-5.68,49.417,49.559,49.705,49.927,50.173,42.551
-5.68,-5.68,49.53,49.67,49.814,50.035,50.28,42.534
-5.6,-5.68,49.643,49.782,49.924,50.143,50.386,42.515
-5.52,-5.68,49.756,49.893,50.035,50.252,50.493,42.496
-5.44,-5.68,49.869,50.006,50.146,50.361,50.601,42.477
-5.36,-5.68,49.983,50.118,50.257,50.47,50.708,42.456
-5.28,-5.68,50.097,50.231,50.368,50.579,50.815,42.436
-5.2,-5.68,50.212,50.343,50.479,50.688,50.923,42.415
-5.12,-5.68,50.326,50.457,50.591,50.798,51.031,42.394
-5.04,-5.68,50.441,50.57,50.703,50.908,51.139,42.372
-4.96,-5.68,50.557,50.684,50.815,51.018,51.247,42.35
-4.88,-5.68,50.672,50.798,50.927,51.128,51.355,42.328
-4.8,-5.68,50.788,50.912,51.04,51.238,51.464,42.306
-4.72,-5.68,50.905,51.027,51.153,51.349,51.572,42.284
-4.64,-5.68,51.021,51.141,51.266,51.459,51.68,42.262
-4.56,-5.68,51.138,51.256,51.379,51.57,51.789,42.239
-4.48,-5.68,51.255,51.371,51.492,51.68,51.897,42.218
-4.4,-5.68,51.372,51.486,51.605,51.791,52.006,42.197
-4.32,-5.68,51.489,51.602,51.719,51.902,52.114,42.176
-4.24,-5.68,51.607,51.717,51.832,52.013,52.223,42.155
-4.16,-5.68,51.724,51.833,51.946,52.123,52.331,42.134
-4.08,-5.68,51.842,51.948,52.06,52.234,52.439,42.113
-4,-5.68,51.96,52.064,52.173,52.345,52.547,42.092
-3.92,-5.68,52.078,52.18,52.287,52.455,52.655,42.072
-3.84,-5.68,52.196,52.296,52.401,52.566,52.763,42.052
-3.76,-5.68,52.315,52.412,52.515,52.676,52.871,42.032
-3.68,-5.68,52.433,52.528,52.628,52.787,52.978,42.014
-3.6,-5.68,52.551,52.644,52.742,52.897,53.085,41.996
-3.52,-5.68,52.67,52.76,52.855,53.007,53.192,41.979
-3.44,-5.68,52.788,52.876,52.969,53.117,53.299,41.962
-3.36,-5.68,52.907,52.992,53.082,53.226,53.405,41.947
-3.28,-5.68,53.026,53.108,53.195,53.335,53.511,41.934
-3.2,-5.68,53.144,53.223,53.309,53.445,53.617,41.921
-3.12,-5.68,53.263,53.339,53.422,53.553,53.722,41.91
-3.04,-5.68,53.381,53.455,53.534,53.662,53.827,41.906
-2.96,-5.68,53.5,53.57,53.647,53.77,53.932,41.905
-2.88,-5.68,53.618,53.686,53.759,53.878,54.036,41.904
-2.8,-5.68,53.736,53.801,53.871,53.986,54.139,41.899
-2.72,-5.68,53.854,53.916,53.983,54.093,54.243,41.897
-2.64,-5.68,53.972,54.031,54.095,54.2,54.345,41.896
-2.56,-5.68,54.09,54.145,54.206,54.307,54.447,41.897
-2.48,-5.68,54.208,54.26,54.318,54.413,54.549,41.9
-2.4,-5.68,54.325,54.374,54.428,54.518,54.65,41.906
-2.32,-5.68,54.443,54.488,54.539,54.623,54.751,41.914
-2.24,-5.68,54.56,54.601,54.649,54.728,54.851,41.925
-2.16,-5.68,54.677,54.715,54.759,54.832,54.95,41.938
-2.08,-5.68,54.794,54.828,54.868,54.936,55.049,41.955
-2,-5.68,54.91,54.941,54.977,55.039,55.147,41.974
-1.92,-5.68,55.026,55.053,55.086,55.142,55.244,41.995
-1.84,-5.68,55.142,55.165,55.194,55.245,55.341,42.02
-1.76,-5.68,55.258,55.277,55.302,55.346,55.437,42.047
-1.68,-5.68,55.373,55.389,55.41,55.447,55.533,42.078
-1.6,-5.68,55.488,55.5,55.517,55.548,55.628,42.11
-1.52,-5.68,55.603,55.61,55.623,55.648,55.722,42.146
-1.44,-5.68,55.717,55.721,55.73,55.748,55.815,42.184
-1.36,-5.68,55.831,55.83,55.835,55.847,55.908,42.224
-1.28,-5.68,55.944,55.94,55.941,55.945,56,42.266
-1.2,-5.68,56.057,56.049,56.045,56.043,56.092,42.309
-1.12,-5.68,56.17,56.157,56.15,56.14,56.183,42.354
-1.04,-5.68,56.282,56.265,56.253,56.237,56.273,42.399
-0.96,-5.68,56.393,56.373,56.357,56.333,56.362,42.445
-0.88,-5.68,56.505,56.48,56.459,56.429,56.451,42.49
-0.8,-5.68,56.615,56.586,56.562,56.524,56.539,42.536
-0.72,-5.68,56.725,56.692,56.663,56.618,56.626,42.58
-0.64,-5.68,56.834,56.797,56.764,56.712,56.713,42.622
-0.56,-5.68,56.943,56.902,56.865,56.805,56.799,42.662
-0.48,-5.68,57.051,57.006,56.964,56.897,56.885,42.7
-0.4,-5.68,57.158,57.11,57.064,56.989,56.969,42.734
-0.32,-5.68,57.265,57.212,57.162,57.08,57.054,42.764
-0.24,-5.68,57.371,57.314,57.26,57.171,57.137,42.79
-0.16,-5.68,57.476,57.416,57.357,57.261,57.22,42.81
-0.08,-5.68,57.581,57.516,57.454,57.35,57.302,42.825
0,-5.68,57.684,57.616,57.55,57.439,57.383,42.834
0.08,-5.68,57.764,57.691,57.619,57.497,57.435,42.841
0.16,-5.68,57.858,57.78,57.703,57.573,57.504,42.849
0.24,-5.68,57.953,57.871,57.79,57.651,57.575,43.185
0.32,-5.68,58.048,57.962,57.876,57.731,57.647,43.035
0.4,-5.68,58.143,58.053,57.963,57.809,57.719,42.899
0.48,-5.68,58.236,58.143,58.048,57.887,57.79,42.777
0.56,-5.68,58.329,58.231,58.133,57.964,57.859,42.667
0.64,-5.68,58.421,58.319,58.217,58.04,57.928,42.566
0.72,-5.68,58.513,58.406,58.299,58.115,57.995,42.34
0.8,-5.68,58.607,58.493,58.381,58.188,58.062,42.291
0.88,-5.68,58.699,58.582,58.463,58.261,58.127,42.25
0.96,-5.68,58.792,58.669,58.546,58.332,58.191,42.206
1.04,-5.68,58.883,58.756,58.628,58.404,58.253,42.161
1.12,-5.68,58.976,58.842,58.709,58.476,58.314,42.114
1.2,-5.68,59.067,58.929,58.79,58.548,58.375,42.065
1.28,-5.68,59.161,59.015,58.87,58.619,58.437,42.015
1.36,-5.68,59.255,59.102,58.951,58.689,58.498,41.963
1.44,-5.68,59.347,59.19,59.031,58.759,58.558,41.909
1.52,-5.68,59.41,59.277,59.113,58.829,58.618,41.853
1.6,-5.68,59.465,59.364,59.196,58.899,58.676,41.796
1.68,-5.68,59.538,59.417,59.277,58.968,58.735,41.736
1.76,-5.68,59.619,59.468,59.358,59.039,58.793,41.676
1.84,-5.68,59.7,59.539,59.408,59.111,58.852,41.613
1.92,-5.68,59.78,59.615,59.454,59.182,58.909,41.549
2,-5.68,59.86,59.69,59.519,59.252,58.967,41.483
2.08,-5.68,59.942,59.768,59.593,59.322,59.029,41.416
2.16,-5.68,60.024,59.846,59.668,59.366,59.09,41.347
2.24,-5.68,60.107,59.925,59.743,59.417,59.15,41.277
2.32,-5.68,60.189,60.004,59.818,59.489,59.211,41.205
2.4,-5.68,60.271,60.083,59.893,59.562,59.271,41.132
2.48,-5.68,60.354,60.162,59.969,59.635,59.304,41.057
2.56,-5.68,60.436,60.242,60.044,59.709,59.333,40.981
2.64,-5.68,60.52,60.321,60.119,59.784,59.378,40.904
2.72,-5.68,60.604,60.402,60.195,59.859,59.437,40.825
2.8,-5.68,60.689,60.483,60.271,59.935,59.501,40.745
2.88,-5.68,60.774,60.564,60.348,60.012,59.565,40.664
2.96,-5.68,60.859,60.646,60.426,60.09,59.631,40.582
3.04,-5.68,60.945,60.729,60.504,60.169,59.698,40.499
3.12,-5.68,61.032,60.812,60.582,60.249,59.767,40.414
3.2,-5.68,61.119,60.897,60.662,60.33,59.838,40.329
3.28,-5.68,61.215,60.982,60.742,60.412,59.91,40.242
3.36,-5.68,61.315,61.067,60.824,60.496,59.984,40.155
3.44,-5.68,61.416,61.154,60.906,60.576,60.06,40.066
3.52,-5.68,61.517,61.241,60.988,60.652,60.137,39.977
3.6,-5.68,61.62,61.328,61.072,60.73,60.216,39.887
3.68,-5.68,61.725,61.423,61.156,60.809,60.297,39.796
3.76,-5.68,61.831,61.525,61.243,60.89,60.38,39.704
3.84,-5.68,61.939,61.63,61.331,60.973,60.466,39.612
3.92,-5.68,62.049,61.736,61.42,61.057,60.554,39.519
4,-5.68,62.161,61.845,61.511,61.143,60.645,39.425
4.08,-5.68,62.275,61.957,61.61,61.231,60.738,39.331
4.16,-5.68,62.39,62.07,61.718,61.32,60.833,39.236
4.24,-5.68,62.507,62.186,61.83,61.412,60.931,39.141
4.32,-5.68,62.626,62.305,61.944,61.505,61.03,39.045
4.4,-5.68,62.747,62.426,62.061,61.601,61.133,38.948
4.48,-5.68,62.87,62.549,62.181,61.698,61.237,38.851
4.56,-5.68,62.993,62.674,62.304,61.798,61.343,38.754
4.64,-5.68,63.119,62.802,62.429,61.899,61.443,38.657
4.72,-5.68,63.246,62.932,62.558,62.003,61.539,38.559
4.8,-5.68,63.369,63.064,62.69,62.123,61.638,38.461
4.88,-5.68,63.491,63.197,62.824,62.247,61.738,38.362
4.96,-5.68,63.615,63.333,62.961,62.374,61.841,38.263
5.04,-5.68,63.74,63.47,63.1,62.504,61.946,38.164
5.12,-5.68,63.866,63.609,63.242,62.637,62.053,38.065
5.2,-5.68,63.994,63.749,63.386,62.774,62.161,37.966
5.28,-5.68,64.123,63.89,63.532,62.915,62.272,37.866
5.36,-5.68,64.253,64.033,63.681,63.058,62.385,37.767
5.44,-5.68,64.388,64.171,63.831,63.205,62.504,37.667
5.52,-5.68,64.531,64.307,63.982,63.354,62.641,37.567
5.6,-5.68,64.675,64.444,64.136,63.507,62.781,37.468
5.68,-5.68,64.822,64.583,64.29,63.662,62.924,37.368
5.76,-5.68,64.97,64.722,64.445,63.821,63.071,37.268
5.84,-5.68,65.12,64.863,64.602,63.981,63.221,37.168
5.92,-5.68,65.272,65.004,64.759,64.145,63.375,37.068
6,-5.68,65.426,65.147,64.916,64.31,63.532,36.968
-6,-5.6,49.14,49.288,49.439,49.67,49.923,42.782
-5.92,-5.6,49.252,49.399,49.549,49.778,50.03,42.766
-5.84,-5.6,49.365,49.51,49.659,49.886,50.137,42.749
-5.76,-5.6,49.478,49.622,49.769,49.995,50.244,42.731
-5.68,-5.6,49.592,49.734,49.88,50.104,50.352,42.713
-5.6,-5.6,49.705,49.847,49.992,50.214,50.46,42.694
-5.52,-5.6,49.82,49.96,50.103,50.324,50.568,42.674
-5.44,-5.6,49.934,50.073,50.215,50.434,50.677,42.654
-5.36,-5.6,50.049,50.186,50.327,50.544,50.785,42.633
-5.28,-5.6,50.164,50.3,50.439,50.654,50.894,42.612
-5.2,-5.6,50.28,50.414,50.552,50.765,51.003,42.59
-5.12,-5.6,50.396,50.528,50.665,50.876,51.112,42.568
-5.04,-5.6,50.512,50.643,50.778,50.987,51.221,42.545
-4.96,-5.6,50.629,50.758,50.892,51.098,51.331,42.523
-4.88,-5.6,50.746,50.873,51.005,51.209,51.44,42.5
-4.8,-5.6,50.863,50.989,51.119,51.321,51.55,42.477
-4.72,-5.6,50.98,51.104,51.233,51.433,51.66,42.454
-4.64,-5.6,51.098,51.22,51.347,51.545,51.769,42.431
-4.56,-5.6,51.216,51.336,51.462,51.656,51.879,42.408
-4.48,-5.6,51.334,51.453,51.576,51.768,51.989,42.387
-4.4,-5.6,51.452,51.569,51.691,51.88,52.099,42.365
-4.32,-5.6,51.571,51.686,51.805,51.993,52.209,42.342
-4.24,-5.6,51.689,51.802,51.92,52.105,52.318,42.32
-4.16,-5.6,51.808,51.919,52.035,52.217,52.428,42.298
-4.08,-5.6,51.927,52.036,52.15,52.329,52.538,42.277
-4,-5.6,52.047,52.153,52.265,52.441,52.647,42.255
-3.92,-5.6,52.166,52.271,52.38,52.553,52.757,42.234
-3.84,-5.6,52.286,52.388,52.495,52.665,52.866,42.213
-3.76,-5.6,52.405,52.505,52.61,52.777,52.975,42.193
-3.68,-5.6,52.525,52.622,52.725,52.888,53.084,42.173
-3.6,-5.6,52.645,52.74,52.84,53,53.192,42.154
-3.52,-5.6,52.764,52.857,52.955,53.111,53.301,42.136
-3.44,-5.6,52.884,52.974,53.07,53.222,53.409,42.119
-3.36,-5.6,53.004,53.092,53.185,53.333,53.517,42.103
-3.28,-5.6,53.124,53.209,53.299,53.444,53.624,42.088
-3.2,-5.6,53.244,53.326,53.414,53.555,53.731,42.075
-3.12,-5.6,53.364,53.443,53.528,53.665,53.838,42.063
-3.04,-5.6,53.484,53.56,53.642,53.775,53.944,42.058
-2.96,-5.6,53.603,53.677,53.756,53.884,54.05,42.057
-2.88,-5.6,53.723,53.793,53.87,53.994,54.156,42.055
-2.8,-5.6,53.842,53.91,53.983,54.103,54.261,42.049
-2.72,-5.6,53.962,54.026,54.097,54.211,54.365,42.045
-2.64,-5.6,54.081,54.142,54.209,54.319,54.469,42.044
-2.56,-5.6,54.2,54.258,54.322,54.427,54.573,42.044
-2.48,-5.6,54.319,54.374,54.434,54.535,54.676,42.047
-2.4,-5.6,54.438,54.489,54.547,54.641,54.778,42.052
-2.32,-5.6,54.557,54.604,54.658,54.748,54.88,42.059
-2.24,-5.6,54.675,54.719,54.77,54.854,54.981,42.069
-2.16,-5.6,54.793,54.834,54.881,54.959,55.081,42.082
-2.08,-5.6,54.911,54.948,54.991,55.064,55.181,42.098
-2,-5.6,55.029,55.062,55.101,55.169,55.281,42.117
-1.92,-5.6,55.146,55.176,55.211,55.272,55.379,42.138
-1.84,-5.6,55.264,55.289,55.321,55.376,55.477,42.163
-1.76,-5.6,55.38,55.402,55.43,55.479,55.574,42.19
-1.68,-5.6,55.497,55.515,55.538,55.581,55.671,42.221
-1.6,-5.6,55.613,55.627,55.646,55.683,55.767,42.254
-1.52,-5.6,55.729,55.738,55.754,55.784,55.862,42.29
-1.44,-5.6,55.844,55.85,55.861,55.884,55.956,42.328
-1.36,-5.6,55.959,55.961,55.968,55.984,56.05,42.369
-1.28,-5.6,56.074,56.071,56.074,56.084,56.143,42.412
-1.2,-5.6,56.188,56.181,56.18,56.182,56.235,42.457
-1.12,-5.6,56.301,56.291,56.285,56.281,56.327,42.502
-1.04,-5.6,56.414,56.4,56.39,56.378,56.418,42.549
-0.96,-5.6,56.527,56.508,56.494,56.475,56.508,42.596
-0.88,-5.6,56.639,56.616,56.598,56.571,56.598,42.643
-0.8,-5.6,56.751,56.724,56.701,56.667,56.686,42.69
-0.72,-5.6,56.862,56.83,56.803,56.762,56.774,42.736
-0.64,-5.6,56.972,56.937,56.905,56.857,56.862,42.78
-0.56,-5.6,57.082,57.042,57.006,56.95,56.949,42.822
-0.48,-5.6,57.191,57.147,57.107,57.044,57.035,42.861
-0.4,-5.6,57.299,57.251,57.207,57.136,57.12,42.897
-0.32,-5.6,57.407,57.355,57.306,57.228,57.205,42.929
-0.24,-5.6,57.513,57.458,57.405,57.319,57.289,42.956
-0.16,-5.6,57.619,57.56,57.503,57.41,57.372,42.978
-0.08,-5.6,57.725,57.661,57.6,57.5,57.455,42.994
0,-5.6,57.829,57.762,57.697,57.589,57.536,43.004
0.08,-5.6,57.91,57.837,57.766,57.647,57.588,43.012
0.16,-5.6,58.004,57.927,57.851,57.724,57.658,43.021
0.24,-5.6,58.1,58.019,57.938,57.802,57.729,43.36
0.32,-5.6,58.196,58.11,58.025,57.882,57.802,43.209
0.4,-5.6,58.291,58.201,58.112,57.961,57.873,43.073
0.48,-5.6,58.385,58.292,58.198,58.039,57.944,42.95
0.56,-5.6,58.478,58.381,58.283,58.116,58.014,42.84
