X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-1.52,3.76,50.68,50.726,50.759,50.837,43.168
-1.44,3.76,50.835,50.878,50.908,50.984,43.085
-1.36,3.76,50.988,51.027,51.054,51.127,42.993
-1.28,3.76,51.138,51.173,51.197,51.266,42.915
-1.2,3.76,51.284,51.316,51.336,51.403,42.841
-1.12,3.76,51.428,51.455,51.472,51.535,42.767
-1.04,3.76,51.568,51.591,51.604,51.664,42.692
-0.96,3.76,51.705,51.724,51.733,51.789,42.616
-0.88,3.76,51.838,51.853,51.858,51.91,42.54
-0.8,3.76,51.968,51.978,51.979,52.027,42.463
-0.72,3.76,52.095,52.099,52.096,52.139,42.384
-0.64,3.76,52.217,52.217,52.21,52.248,42.305
-0.56,3.76,52.337,52.332,52.319,52.353,42.224
-0.48,3.76,52.452,52.442,52.425,52.454,42.142
-0.4,3.76,52.564,52.549,52.527,52.551,42.057
-0.32,3.76,52.673,52.652,52.625,52.643,41.97
-0.24,3.76,52.777,52.751,52.719,52.732,41.881
-0.16,3.76,52.878,52.846,52.809,52.817,41.787
-0.08,3.76,52.976,52.938,52.895,52.898,41.691
0,3.76,53.07,53.026,52.978,52.974,41.589
0.08,3.76,53.059,53.003,52.955,52.94,41.507
0.16,3.76,53.113,53.049,52.997,52.974,41.423
0.24,3.76,53.174,53.102,53.046,53.015,41.549
0.32,3.76,53.233,53.155,53.092,53.054,41.323
0.4,3.76,53.291,53.206,53.138,53.093,41.127
0.48,3.76,53.346,53.255,53.182,53.129,40.962
0.56,3.76,53.4,53.302,53.223,53.164,40.824
0.64,3.76,53.45,53.346,53.261,53.195,40.709
0.72,3.76,53.496,53.387,53.296,53.224,40.59
0.8,3.76,53.539,53.424,53.328,53.249,40.469
0.88,3.76,53.587,53.458,53.356,53.27,40.345
0.96,3.76,53.632,53.496,53.38,53.289,40.217
1.04,3.76,53.674,53.532,53.407,53.303,40.086
1.12,3.76,53.714,53.566,53.433,53.318,39.953
1.2,3.76,53.753,53.597,53.457,53.334,39.816
1.28,3.76,53.789,53.626,53.478,53.347,39.677
1.36,3.76,53.828,53.655,53.498,53.359,39.535
1.44,3.76,53.866,53.682,53.517,53.369,39.39
1.52,3.76,53.901,53.713,53.534,53.378,39.242
1.6,3.76,53.923,53.741,53.557,53.389,39.092
1.68,3.76,53.934,53.766,53.577,53.4,38.939
1.76,3.76,53.942,53.772,53.595,53.409,38.784
1.84,3.76,53.941,53.767,53.601,53.406,38.627
1.92,3.76,53.933,53.758,53.589,53.392,38.468
2,3.76,53.921,53.746,53.575,53.375,38.307
2.08,3.76,53.906,53.73,53.558,53.356,38.143
2.16,3.76,53.888,53.711,53.539,53.335,37.979
2.24,3.76,53.866,53.69,53.516,53.311,37.812
2.32,3.76,53.841,53.665,53.491,53.285,37.644
2.4,3.76,53.813,53.638,53.464,53.257,37.475
2.48,3.76,53.783,53.609,53.434,53.227,37.304
2.56,3.76,53.749,53.576,53.402,53.195,37.132
2.64,3.76,53.713,53.542,53.367,53.161,36.96
2.72,3.76,53.675,53.504,53.331,53.125,36.786
2.8,3.76,53.634,53.465,53.292,53.087,36.612
2.88,3.76,53.59,53.424,53.251,53.048,36.437
2.96,3.76,53.544,53.38,53.209,53.007,36.261
3.04,3.76,53.496,53.334,53.165,52.964,36.085
3.12,3.76,53.446,53.286,53.118,52.919,35.909
3.2,3.76,53.394,53.237,53.071,52.874,35.732
3.28,3.76,53.34,53.185,53.021,52.826,35.556
3.36,3.76,53.284,53.132,52.97,52.777,35.379
3.44,3.76,53.227,53.078,52.917,52.727,35.202
3.52,3.76,53.167,53.021,52.863,52.675,35.025
3.6,3.76,53.106,52.963,52.807,52.622,34.848
3.68,3.76,53.044,52.904,52.75,52.568,34.672
3.76,3.76,52.98,52.843,52.691,52.513,34.496
3.84,3.76,52.914,52.78,52.632,52.456,34.32
3.92,3.76,52.847,52.716,52.571,52.398,34.145
4,3.76,52.779,52.651,52.508,52.339,33.97
4.08,3.76,52.709,52.585,52.445,52.279,33.796
4.16,3.76,52.638,52.518,52.38,52.218,33.622
4.24,3.76,52.568,52.452,52.318,52.161,33.449
4.32,3.76,52.498,52.386,52.256,52.103,33.277
4.4,3.76,52.427,52.319,52.192,52.043,33.105
4.48,3.76,52.348,52.249,52.127,51.983,32.934
4.56,3.76,52.266,52.171,52.058,51.921,32.764
4.64,3.76,52.196,52.092,51.981,51.852,32.595
4.72,3.76,52.148,52.036,51.904,51.779,32.426
4.8,3.76,52.099,51.993,51.863,51.715,32.258
4.88,3.76,52.048,51.949,51.824,51.683,32.091
4.96,3.76,51.997,51.903,51.785,51.65,31.925
5.04,3.76,51.945,51.857,51.744,51.616,31.76
5.12,3.76,51.891,51.809,51.702,51.581,31.596
5.2,3.76,51.836,51.76,51.658,51.545,31.433
5.28,3.76,51.78,51.71,51.613,51.507,31.271
5.36,3.76,51.723,51.658,51.567,51.467,31.109
5.44,3.76,51.664,51.605,51.519,51.426,30.949
5.52,3.76,51.602,51.55,51.469,51.383,30.79
5.6,3.76,51.518,51.494,51.418,51.339,30.632
5.68,3.76,51.425,51.437,51.366,51.293,30.474
5.76,3.76,51.332,51.376,51.312,51.245,30.318
5.84,3.76,51.239,51.288,51.256,51.196,30.163
5.92,3.76,51.147,51.194,51.199,51.145,30.008
6,3.76,51.055,51.1,51.139,51.093,29.855
-6,3.84,40.724,40.845,40.94,41.071,46.121
-5.92,3.84,40.885,41.006,41.1,41.23,46.05
-5.84,3.84,41.049,41.17,41.265,41.393,45.98
-5.76,3.84,41.215,41.336,41.43,41.557,45.911
-5.68,3.84,41.383,41.503,41.597,41.723,45.841
-5.6,3.84,41.551,41.671,41.764,41.89,45.773
-5.52,3.84,41.717,41.837,41.931,42.055,45.705
-5.44,3.84,41.884,42.003,42.097,42.221,45.637
-5.36,3.84,42.052,42.17,42.263,42.388,45.57
-5.28,3.84,42.221,42.338,42.431,42.555,45.504
-5.2,3.84,42.391,42.508,42.6,42.724,45.439
-5.12,3.84,42.564,42.68,42.771,42.896,45.375
-5.04,3.84,42.738,42.853,42.944,43.068,45.311
-4.96,3.84,42.913,43.027,43.117,43.242,45.248
-4.88,3.84,43.089,43.202,43.292,43.417,45.187
-4.8,3.84,43.265,43.378,43.467,43.593,45.126
-4.72,3.84,43.443,43.555,43.643,43.77,45.066
-4.64,3.84,43.622,43.733,43.82,43.948,45.006
-4.56,3.84,43.801,43.912,43.998,44.125,44.948
-4.48,3.84,43.981,44.091,44.177,44.302,44.89
-4.4,3.84,44.161,44.269,44.355,44.48,44.834
-4.32,3.84,44.34,44.448,44.532,44.657,44.792
-4.24,3.84,44.52,44.627,44.711,44.835,44.755
-4.16,3.84,44.7,44.807,44.89,45.013,44.717
-4.08,3.84,44.88,44.986,45.069,45.191,44.678
-4,3.84,45.06,45.165,45.247,45.37,44.637
-3.92,3.84,45.241,45.345,45.426,45.548,44.595
-3.84,3.84,45.423,45.525,45.605,45.726,44.552
-3.76,3.84,45.604,45.705,45.784,45.904,44.507
-3.68,3.84,45.786,45.885,45.963,46.082,44.462
-3.6,3.84,45.968,46.066,46.143,46.26,44.415
-3.52,3.84,46.145,46.242,46.318,46.435,44.368
-3.44,3.84,46.322,46.417,46.492,46.608,44.32
-3.36,3.84,46.498,46.593,46.667,46.782,44.271
-3.28,3.84,46.675,46.768,46.841,46.955,44.221
-3.2,3.84,46.851,46.943,47.015,47.129,44.171
-3.12,3.84,47.029,47.118,47.189,47.302,44.121
-3.04,3.84,47.206,47.293,47.363,47.474,44.07
-2.96,3.84,47.383,47.469,47.536,47.646,44.019
-2.88,3.84,47.56,47.644,47.709,47.818,43.967
-2.8,3.84,47.736,47.819,47.883,47.989,43.915
-2.72,3.84,47.912,47.993,48.056,48.161,43.87
-2.64,3.84,48.087,48.167,48.228,48.332,43.808
-2.56,3.84,48.262,48.339,48.399,48.502,43.744
-2.48,3.84,48.436,48.511,48.569,48.671,43.679
-2.4,3.84,48.609,48.682,48.738,48.838,43.613
-2.32,3.84,48.781,48.852,48.906,49.005,43.545
-2.24,3.84,48.952,49.021,49.074,49.17,43.477
-2.16,3.84,49.122,49.189,49.24,49.334,43.408
-2.08,3.84,49.292,49.356,49.405,49.498,43.339
-2,3.84,49.46,49.522,49.568,49.659,43.269
-1.92,3.84,49.626,49.685,49.73,49.818,43.199
-1.84,3.84,49.79,49.847,49.889,49.975,43.129
-1.76,3.84,49.952,50.005,50.045,50.129,43.059
-1.68,3.84,50.111,50.162,50.199,50.281,42.988
-1.6,3.84,50.268,50.316,50.35,50.429,42.918
-1.52,3.84,50.422,50.467,50.498,50.575,42.848
-1.44,3.84,50.574,50.615,50.644,50.717,42.767
-1.36,3.84,50.723,50.76,50.786,50.857,42.677
-1.28,3.84,50.869,50.903,50.925,50.993,42.6
-1.2,3.84,51.012,51.042,51.061,51.125,42.528
-1.12,3.84,51.152,51.178,51.193,51.254,42.455
-1.04,3.84,51.289,51.311,51.322,51.38,42.382
-0.96,3.84,51.422,51.44,51.448,51.501,42.307
-0.88,3.84,51.553,51.566,51.57,51.62,42.232
-0.8,3.84,51.68,51.688,51.688,51.734,42.156
-0.72,3.84,51.803,51.807,51.803,51.844,42.079
-0.64,3.84,51.923,51.922,51.914,51.951,42.001
-0.56,3.84,52.04,52.034,52.021,52.053,41.921
-0.48,3.84,52.153,52.142,52.124,52.152,41.84
-0.4,3.84,52.263,52.247,52.224,52.247,41.757
-0.32,3.84,52.369,52.348,52.32,52.338,41.671
-0.24,3.84,52.472,52.445,52.412,52.425,41.582
-0.16,3.84,52.571,52.539,52.501,52.508,41.49
-0.08,3.84,52.666,52.629,52.586,52.588,41.394
0,3.84,52.758,52.716,52.667,52.663,41.295
0.08,3.84,52.745,52.691,52.643,52.628,41.213
0.16,3.84,52.793,52.731,52.679,52.656,41.13
0.24,3.84,52.848,52.778,52.722,52.692,41.254
0.32,3.84,52.905,52.828,52.767,52.73,41.031
0.4,3.84,52.962,52.879,52.812,52.768,40.838
0.48,3.84,53.016,52.927,52.855,52.804,40.675
0.56,3.84,53.068,52.973,52.896,52.839,40.54
0.64,3.84,53.117,53.016,52.934,52.869,40.427
0.72,3.84,53.163,53.057,52.968,52.898,40.311
0.8,3.84,53.205,53.094,53,52.923,40.192
0.88,3.84,53.252,53.127,53.028,52.945,40.07
0.96,3.84,53.297,53.165,53.052,52.963,39.945
1.04,3.84,53.338,53.2,53.079,52.978,39.817
1.12,3.84,53.377,53.233,53.105,52.993,39.687
1.2,3.84,53.416,53.264,53.128,53.009,39.553
1.28,3.84,53.451,53.294,53.15,53.023,39.417
1.36,3.84,53.49,53.322,53.169,53.035,39.278
1.44,3.84,53.528,53.349,53.188,53.046,39.136
1.52,3.84,53.562,53.379,53.206,53.055,38.992
1.6,3.84,53.584,53.407,53.228,53.066,38.846
1.68,3.84,53.595,53.432,53.248,53.077,38.697
1.76,3.84,53.602,53.437,53.266,53.086,38.545
1.84,3.84,53.602,53.434,53.272,53.084,38.392
1.92,3.84,53.595,53.425,53.262,53.07,38.237
2,3.84,53.584,53.413,53.248,53.055,38.079
2.08,3.84,53.569,53.398,53.232,53.036,37.92
2.16,3.84,53.552,53.381,53.213,53.016,37.759
2.24,3.84,53.531,53.36,53.191,52.993,37.597
2.32,3.84,53.507,53.337,53.167,52.968,37.433
2.4,3.84,53.481,53.311,53.141,52.941,37.267
2.48,3.84,53.451,53.282,53.112,52.912,37.101
2.56,3.84,53.419,53.251,53.081,52.881,36.933
2.64,3.84,53.385,53.218,53.048,52.848,36.764
2.72,3.84,53.348,53.182,53.013,52.813,36.594
2.8,3.84,53.308,53.144,52.976,52.777,36.424
2.88,3.84,53.266,53.104,52.936,52.738,36.253
2.96,3.84,53.222,53.062,52.895,52.699,36.081
3.04,3.84,53.176,53.018,52.853,52.657,35.909
3.12,3.84,53.128,52.972,52.808,52.614,35.736
3.2,3.84,53.078,52.924,52.762,52.57,35.563
3.28,3.84,53.026,52.874,52.714,52.524,35.39
3.36,3.84,52.972,52.823,52.664,52.477,35.217
3.44,3.84,52.916,52.77,52.613,52.428,35.044
3.52,3.84,52.859,52.716,52.561,52.378,34.87
3.6,3.84,52.8,52.66,52.507,52.327,34.697
3.68,3.84,52.74,52.602,52.452,52.274,34.524
3.76,3.84,52.678,52.543,52.395,52.221,34.352
3.84,3.84,52.614,52.483,52.337,52.166,34.179
3.92,3.84,52.55,52.421,52.278,52.11,34.007
4,3.84,52.484,52.358,52.218,52.053,33.835
4.08,3.84,52.416,52.294,52.156,51.994,33.664
4.16,3.84,52.348,52.229,52.094,51.935,33.493
4.24,3.84,52.279,52.164,52.032,51.877,33.323
4.32,3.84,52.211,52.1,51.971,51.821,33.154
4.4,3.84,52.142,52.035,51.91,51.763,32.985
4.48,3.84,52.069,51.969,51.847,51.705,32.816
4.56,3.84,51.99,51.896,51.783,51.645,32.649
4.64,3.84,51.91,51.819,51.71,51.582,32.482
4.72,3.84,51.859,51.747,51.635,51.511,32.316
4.8,3.84,51.812,51.705,51.576,51.439,32.151
4.88,3.84,51.764,51.663,51.539,51.398,31.986
4.96,3.84,51.715,51.62,51.501,51.367,31.823
5.04,3.84,51.664,51.575,51.461,51.334,31.66
5.12,3.84,51.613,51.529,51.421,51.3,31.498
5.2,3.84,51.56,51.482,51.379,51.265,31.337
5.28,3.84,51.506,51.434,51.336,51.229,31.177
5.36,3.84,51.451,51.384,51.291,51.191,31.018
5.44,3.84,51.395,51.333,51.245,51.152,30.859
5.52,3.84,51.337,51.281,51.198,51.111,30.702
5.6,3.84,51.268,51.227,51.149,51.068,30.546
5.68,3.84,51.178,51.172,51.099,51.024,30.39
5.76,3.84,51.087,51.116,51.047,50.979,30.236
5.84,3.84,50.997,51.044,50.994,50.931,30.082
5.92,3.84,50.906,50.953,50.939,50.883,29.93
6,3.84,50.817,50.861,50.883,50.832,29.778
-6,3.92,40.646,40.767,40.863,40.995,45.753
-5.92,3.92,40.809,40.93,41.026,41.156,45.684
-5.84,3.92,40.972,41.093,41.189,41.318,45.615
-5.76,3.92,41.137,41.258,41.353,41.481,45.546
-5.68,3.92,41.3,41.42,41.515,41.643,45.478
-5.6,3.92,41.463,41.583,41.678,41.805,45.41
-5.52,3.92,41.627,41.746,41.841,41.968,45.343
-5.44,3.92,41.792,41.911,42.004,42.132,45.277
-5.36,3.92,41.958,42.076,42.169,42.297,45.211
-5.28,3.92,42.127,42.245,42.337,42.465,45.146
-5.2,3.92,42.297,42.414,42.506,42.634,45.081
-5.12,3.92,42.469,42.584,42.675,42.804,45.018
-5.04,3.92,42.641,42.755,42.846,42.975,44.955
-4.96,3.92,42.814,42.928,43.017,43.147,44.893
-4.88,3.92,42.987,43.101,43.19,43.318,44.832
-4.8,3.92,43.162,43.274,43.363,43.491,44.771
-4.72,3.92,43.338,43.449,43.537,43.664,44.712
-4.64,3.92,43.514,43.624,43.711,43.838,44.653
-4.56,3.92,43.689,43.799,43.885,44.011,44.596
-4.48,3.92,43.865,43.973,44.059,44.184,44.539
-4.4,3.92,44.04,44.149,44.233,44.358,44.482
-4.32,3.92,44.215,44.324,44.408,44.532,44.44
-4.24,3.92,44.391,44.498,44.583,44.707,44.404
-4.16,3.92,44.568,44.674,44.757,44.881,44.367
-4.08,3.92,44.745,44.85,44.932,45.055,44.328
-4,3.92,44.923,45.026,45.107,45.229,44.288
-3.92,3.92,45.1,45.202,45.283,45.403,44.247
-3.84,3.92,45.278,45.379,45.458,45.578,44.204
-3.76,3.92,45.457,45.556,45.634,45.752,44.161
-3.68,3.92,45.63,45.728,45.805,45.923,44.116
-3.6,3.92,45.802,45.9,45.976,46.093,44.07
-3.52,3.92,45.975,46.071,46.147,46.263,44.024
-3.44,3.92,46.149,46.243,46.318,46.433,43.977
-3.36,3.92,46.323,46.415,46.488,46.603,43.929
-3.28,3.92,46.497,46.587,46.659,46.773,43.88
-3.2,3.92,46.672,46.76,46.83,46.942,43.831
-3.12,3.92,46.846,46.933,47.001,47.112,43.781
-3.04,3.92,47.02,47.106,47.172,47.281,43.732
-2.96,3.92,47.193,47.278,47.343,47.451,43.681
-2.88,3.92,47.366,47.449,47.514,47.62,43.631
-2.8,3.92,47.539,47.62,47.683,47.789,43.58
-2.72,3.92,47.711,47.791,47.852,47.957,43.535
-2.64,3.92,47.884,47.961,48.021,48.124,43.475
-2.56,3.92,48.055,48.131,48.189,48.29,43.412
-2.48,3.92,48.226,48.299,48.356,48.456,43.348
-2.4,3.92,48.395,48.467,48.522,48.62,43.283
-2.32,3.92,48.565,48.634,48.687,48.784,43.217
-2.24,3.92,48.733,48.801,48.852,48.947,43.151
-2.16,3.92,48.901,48.966,49.015,49.108,43.083
-2.08,3.92,49.066,49.129,49.177,49.268,43.016
-2,3.92,49.23,49.291,49.336,49.425,42.947
-1.92,3.92,49.392,49.45,49.493,49.58,42.879
-1.84,3.92,49.552,49.607,49.648,49.732,42.81
-1.76,3.92,49.71,49.762,49.8,49.883,42.741
-1.68,3.92,49.865,49.915,49.95,50.03,42.673
-1.6,3.92,50.018,50.064,50.097,50.175,42.604
-1.52,3.92,50.169,50.212,50.242,50.317,42.536
-1.44,3.92,50.317,50.356,50.384,50.455,42.456
-1.36,3.92,50.462,50.498,50.522,50.591,42.368
-1.28,3.92,50.605,50.637,50.658,50.724,42.291
-1.2,3.92,50.744,50.773,50.79,50.853,42.221
-1.12,3.92,50.881,50.906,50.92,50.979,42.149
-1.04,3.92,51.015,51.035,51.046,51.101,42.077
-0.96,3.92,51.145,51.161,51.168,51.22,42.004
-0.88,3.92,51.273,51.284,51.287,51.335,41.931
-0.8,3.92,51.397,51.404,51.403,51.447,41.856
-0.72,3.92,51.518,51.52,51.515,51.555,41.78
-0.64,3.92,51.635,51.633,51.624,51.659,41.703
-0.56,3.92,51.749,51.743,51.728,51.759,41.624
-0.48,3.92,51.86,51.849,51.83,51.856,41.544
-0.4,3.92,51.968,51.951,51.928,51.949,41.462
-0.32,3.92,52.072,52.05,52.022,52.038,41.377
-0.24,3.92,52.172,52.146,52.113,52.124,41.289
-0.16,3.92,52.269,52.237,52.199,52.206,41.198
-0.08,3.92,52.36,52.323,52.281,52.282,41.104
0,3.92,52.445,52.403,52.356,52.352,41.005
0.08,3.92,52.429,52.375,52.328,52.313,40.924
0.16,3.92,52.474,52.413,52.362,52.34,40.842
0.24,3.92,52.528,52.46,52.405,52.375,40.965
0.32,3.92,52.584,52.509,52.449,52.412,40.745
0.4,3.92,52.639,52.558,52.493,52.45,40.554
0.48,3.92,52.692,52.605,52.536,52.485,40.394
0.56,3.92,52.743,52.651,52.575,52.52,40.262
0.64,3.92,52.791,52.693,52.613,52.55,40.151
0.72,3.92,52.836,52.733,52.647,52.579,40.037
0.8,3.92,52.878,52.769,52.678,52.603,39.92
0.88,3.92,52.924,52.802,52.706,52.625,39.801
0.96,3.92,52.968,52.84,52.73,52.644,39.678
1.04,3.92,53.009,52.875,52.757,52.659,39.553
1.12,3.92,53.048,52.908,52.783,52.674,39.425
1.2,3.92,53.085,52.938,52.807,52.691,39.295
1.28,3.92,53.121,52.967,52.828,52.705,39.162
1.36,3.92,53.159,52.995,52.848,52.717,39.026
1.44,3.92,53.196,53.022,52.867,52.728,38.887
1.52,3.92,53.229,53.052,52.884,52.738,38.747
1.6,3.92,53.251,53.08,52.906,52.749,38.603
1.68,3.92,53.263,53.104,52.926,52.76,38.458
1.76,3.92,53.27,53.11,52.944,52.769,38.31
1.84,3.92,53.271,53.107,52.95,52.768,38.16
1.92,3.92,53.264,53.099,52.94,52.755,38.009
2,3.92,53.253,53.088,52.928,52.74,37.855
2.08,3.92,53.24,53.073,52.912,52.722,37.699
2.16,3.92,53.223,53.057,52.894,52.703,37.542
2.24,3.92,53.203,53.037,52.873,52.681,37.384
2.32,3.92,53.18,53.014,52.85,52.657,37.223
2.4,3.92,53.155,52.99,52.825,52.63,37.062
2.48,3.92,53.127,52.962,52.797,52.602,36.899
2.56,3.92,53.096,52.932,52.767,52.573,36.735
2.64,3.92,53.063,52.9,52.735,52.541,36.57
2.72,3.92,53.027,52.866,52.701,52.507,36.404
2.8,3.92,52.989,52.829,52.665,52.472,36.238
2.88,3.92,52.949,52.791,52.628,52.435,36.07
2.96,3.92,52.907,52.75,52.588,52.396,35.902
3.04,3.92,52.862,52.708,52.547,52.356,35.734
3.12,3.92,52.816,52.663,52.503,52.315,35.565
3.2,3.92,52.767,52.617,52.459,52.272,35.395
3.28,3.92,52.717,52.569,52.413,52.227,35.226
3.36,3.92,52.665,52.52,52.365,52.182,35.056
3.44,3.92,52.612,52.469,52.315,52.134,34.886
3.52,3.92,52.556,52.416,52.265,52.086,34.716
3.6,3.92,52.499,52.362,52.213,52.036,34.547
3.68,3.92,52.441,52.306,52.159,51.986,34.377
3.76,3.92,52.381,52.249,52.104,51.934,34.207
3.84,3.92,52.32,52.191,52.048,51.88,34.038
3.92,3.92,52.258,52.132,51.991,51.826,33.869
4,3.92,52.194,52.071,51.933,51.771,33.7
4.08,3.92,52.129,52.009,51.873,51.714,33.532
4.16,3.92,52.062,51.946,51.812,51.657,33.364
4.24,3.92,51.995,51.881,51.751,51.599,33.197
4.32,3.92,51.929,51.819,51.692,51.544,33.03
4.4,3.92,51.862,51.756,51.632,51.488,32.864
4.48,3.92,51.794,51.692,51.571,51.431,32.698
4.56,3.92,51.718,51.625,51.509,51.373,32.533
4.64,3.92,51.641,51.551,51.442,51.314,32.369
4.72,3.92,51.575,51.475,51.369,51.248,32.205
4.8,3.92,51.53,51.423,51.296,51.178,32.043
4.88,3.92,51.484,51.383,51.258,51.118,31.881
4.96,3.92,51.436,51.341,51.221,51.088,31.719
5.04,3.92,51.388,51.298,51.184,51.057,31.559
5.12,3.92,51.338,51.254,51.145,51.024,31.399
5.2,3.92,51.288,51.209,51.105,50.991,31.24
5.28,3.92,51.236,51.162,51.063,50.956,31.082
5.36,3.92,51.183,51.115,51.02,50.919,30.925
5.44,3.92,51.129,51.066,50.976,50.882,30.769
5.52,3.92,51.074,51.015,50.931,50.842,30.613
5.6,3.92,51.015,50.964,50.884,50.802,30.459
5.68,3.92,50.934,50.911,50.835,50.76,30.305
5.76,3.92,50.846,50.857,50.786,50.716,30.153
5.84,3.92,50.757,50.8,50.735,50.671,30.001
5.92,3.92,50.669,50.714,50.682,50.624,29.85
6,3.92,50.582,50.625,50.628,50.576,29.7
-6,4,40.573,40.694,40.79,40.924,45.395
-5.92,4,40.734,40.855,40.951,41.084,45.326
-5.84,4,40.893,41.014,41.11,41.242,45.258
-5.76,4,41.052,41.173,41.269,41.4,45.19
-5.68,4,41.213,41.333,41.428,41.56,45.123
-5.6,4,41.374,41.494,41.588,41.72,45.056
-5.52,4,41.537,41.656,41.75,41.881,44.99
-5.44,4,41.702,41.82,41.914,42.045,44.924
-5.36,4,41.869,41.986,42.079,42.21,44.859
-5.28,4,42.036,42.153,42.245,42.376,44.795
-5.2,4,42.204,42.32,42.412,42.542,44.732
-5.12,4,42.374,42.489,42.579,42.709,44.669
-5.04,4,42.544,42.658,42.748,42.877,44.607
-4.96,4,42.714,42.828,42.917,43.046,44.545
-4.88,4,42.886,42.999,43.088,43.215,44.485
-4.8,4,43.059,43.17,43.258,43.386,44.425
-4.72,4,43.23,43.341,43.428,43.555,44.367
-4.64,4,43.401,43.512,43.598,43.724,44.309
-4.56,4,43.572,43.682,43.769,43.894,44.251
-4.48,4,43.744,43.853,43.94,44.065,44.195
-4.4,4,43.916,44.024,44.11,44.235,44.139
-4.32,4,44.089,44.196,44.281,44.405,44.096
-4.24,4,44.262,44.368,44.452,44.575,44.061
-4.16,4,44.436,44.541,44.623,44.746,44.024
-4.08,4,44.61,44.713,44.795,44.916,43.986
-4,4,44.785,44.886,44.967,45.087,43.947
-3.92,4,44.959,45.06,45.139,45.258,43.906
-3.84,4,45.128,45.228,45.307,45.425,43.864
-3.76,4,45.298,45.396,45.474,45.592,43.822
-3.68,4,45.468,45.564,45.641,45.758,43.778
-3.6,4,45.639,45.733,45.808,45.925,43.733
-3.52,4,45.81,45.902,45.976,46.091,43.687
-3.44,4,45.981,46.072,46.143,46.258,43.641
-3.36,4,46.152,46.242,46.312,46.425,43.594
-3.28,4,46.322,46.411,46.481,46.591,43.546
-3.2,4,46.493,46.581,46.649,46.759,43.498
-3.12,4,46.664,46.75,46.817,46.926,43.449
-3.04,4,46.834,46.919,46.985,47.093,43.4
-2.96,4,47.005,47.088,47.153,47.26,43.351
-2.88,4,47.175,47.256,47.319,47.425,43.301
-2.8,4,47.345,47.425,47.486,47.59,43.251
-2.72,4,47.514,47.592,47.652,47.755,43.207
-2.64,4,47.683,47.759,47.818,47.919,43.149
-2.56,4,47.851,47.926,47.983,48.083,43.087
-2.48,4,48.019,48.092,48.147,48.245,43.024
-2.4,4,48.187,48.257,48.311,48.408,42.961
-2.32,4,48.353,48.422,48.473,48.569,42.896
-2.24,4,48.518,48.584,48.634,48.728,42.831
-2.16,4,48.682,48.745,48.793,48.885,42.765
-2.08,4,48.844,48.905,48.951,49.04,42.699
-2,4,49.004,49.062,49.106,49.193,42.632
-1.92,4,49.162,49.218,49.259,49.345,42.565
-1.84,4,49.318,49.371,49.41,49.493,42.498
-1.76,4,49.472,49.522,49.559,49.639,42.431
-1.68,4,49.623,49.671,49.705,49.783,42.363
-1.6,4,49.773,49.817,49.849,49.924,42.296
-1.52,4,49.92,49.961,49.99,50.062,42.229
-1.44,4,50.064,50.102,50.128,50.198,42.151
-1.36,4,50.206,50.24,50.263,50.33,42.065
-1.28,4,50.345,50.376,50.395,50.459,41.989
-1.2,4,50.481,50.508,50.525,50.585,41.92
-1.12,4,50.615,50.638,50.651,50.708,41.85
-1.04,4,50.745,50.765,50.774,50.828,41.779
-0.96,4,50.873,50.888,50.894,50.944,41.707
-0.88,4,50.998,51.008,51.01,51.056,41.635
-0.8,4,51.119,51.125,51.123,51.165,41.561
-0.72,4,51.237,51.239,51.233,51.271,41.486
-0.64,4,51.352,51.35,51.339,51.373,41.41
-0.56,4,51.464,51.457,51.442,51.471,41.333
-0.48,4,51.573,51.561,51.541,51.566,41.254
-0.4,4,51.678,51.661,51.637,51.657,41.172
-0.32,4,51.779,51.757,51.729,51.745,41.089
-0.24,4,51.875,51.848,51.815,51.826,41.002
-0.16,4,51.965,51.934,51.896,51.902,40.912
-0.08,4,52.052,52.015,51.973,51.974,40.819
0,4,52.135,52.094,52.046,52.042,40.722
0.08,4,52.117,52.065,52.018,52.003,40.641
0.16,4,52.162,52.102,52.051,52.029,40.56
0.24,4,52.214,52.147,52.093,52.064,40.682
0.32,4,52.268,52.195,52.137,52.1,40.465
0.4,4,52.323,52.244,52.18,52.138,40.277
0.48,4,52.375,52.29,52.222,52.173,40.119
0.56,4,52.425,52.335,52.261,52.207,39.989
0.64,4,52.472,52.376,52.298,52.237,39.88
0.72,4,52.516,52.416,52.332,52.265,39.768
0.8,4,52.557,52.451,52.363,52.29,39.653
0.88,4,52.602,52.484,52.391,52.312,39.536
0.96,4,52.646,52.521,52.415,52.331,39.416
1.04,4,52.686,52.556,52.441,52.346,39.294
1.12,4,52.724,52.588,52.467,52.362,39.169
1.2,4,52.762,52.619,52.491,52.379,39.041
1.28,4,52.796,52.648,52.512,52.393,38.911
1.36,4,52.834,52.675,52.532,52.406,38.778
1.44,4,52.871,52.702,52.551,52.417,38.643
1.52,4,52.904,52.732,52.569,52.427,38.505
1.6,4,52.926,52.759,52.591,52.439,38.365
1.68,4,52.937,52.783,52.611,52.45,38.223
1.76,4,52.945,52.789,52.628,52.459,38.078
1.84,4,52.945,52.786,52.635,52.458,37.932
1.92,4,52.939,52.779,52.625,52.446,37.784
