X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
4.88,-0.16,86.086,86.026,85.687,85.5,38.915
4.96,-0.16,85.816,85.73,85.378,85.059,38.585
5.04,-0.16,85.557,85.446,85.08,84.665,38.262
5.12,-0.16,85.303,85.174,84.791,84.312,37.945
5.2,-0.16,85.042,84.914,84.512,83.991,37.634
5.28,-0.16,84.765,84.666,84.242,83.692,37.328
5.36,-0.16,84.438,84.429,83.98,83.412,37.027
5.44,-0.16,84.093,84.198,83.726,83.144,36.731
5.52,-0.16,83.751,83.967,83.481,82.887,36.44
5.6,-0.16,83.416,83.728,83.243,82.639,36.154
5.68,-0.16,83.091,83.474,83.014,82.399,35.872
5.76,-0.16,82.774,83.173,82.793,82.166,35.595
5.84,-0.16,82.456,82.859,82.581,81.94,35.322
5.92,-0.16,82.133,82.53,82.375,81.72,35.053
6,-0.16,81.814,82.208,82.16,81.505,34.788
-6,-0.08,55.376,55.581,55.883,56.232,80.85
-5.92,-0.08,55.569,55.774,56.075,56.423,81.016
-5.84,-0.08,55.765,55.969,56.269,56.616,81.184
-5.76,-0.08,55.963,56.166,56.466,56.812,81.354
-5.68,-0.08,56.163,56.366,56.665,57.01,81.526
-5.6,-0.08,56.366,56.568,56.866,57.211,81.691
-5.52,-0.08,56.571,56.773,57.071,57.415,81.852
-5.44,-0.08,56.779,56.981,57.278,57.621,82.014
-5.36,-0.08,56.99,57.191,57.487,57.83,82.178
-5.28,-0.08,57.204,57.404,57.7,58.041,82.343
-5.2,-0.08,57.421,57.62,57.915,58.256,82.509
-5.12,-0.08,57.64,57.839,58.133,58.473,82.676
-5.04,-0.08,57.863,58.061,58.355,58.694,82.844
-4.96,-0.08,58.089,58.286,58.579,58.917,83.013
-4.88,-0.08,58.318,58.515,58.807,59.144,83.184
-4.8,-0.08,58.55,58.747,59.038,59.374,83.364
-4.72,-0.08,58.786,58.982,59.272,59.608,83.572
-4.64,-0.08,59.025,59.221,59.51,59.845,83.818
-4.56,-0.08,59.268,59.463,59.752,60.085,84.099
-4.48,-0.08,59.515,59.709,59.997,60.329,84.388
-4.4,-0.08,59.766,59.959,60.246,60.577,84.692
-4.32,-0.08,60.021,60.213,60.499,60.83,85.004
-4.24,-0.08,60.28,60.471,60.757,61.086,85.316
-4.16,-0.08,60.543,60.734,61.018,61.346,85.623
-4.08,-0.08,60.81,61,61.284,61.611,85.927
-4,-0.08,61.082,61.272,61.554,61.88,86.229
-3.92,-0.08,61.359,61.548,61.829,62.154,86.529
-3.84,-0.08,61.641,61.829,62.109,62.432,86.829
-3.76,-0.08,61.928,62.115,62.394,62.716,87.13
-3.68,-0.08,62.22,62.406,62.684,63.005,87.43
-3.6,-0.08,62.517,62.702,62.98,63.299,87.73
-3.52,-0.08,62.82,63.004,63.281,63.598,88.029
-3.44,-0.08,63.129,63.312,63.587,63.904,88.327
-3.36,-0.08,63.444,63.626,63.9,64.215,88.623
-3.28,-0.08,63.766,63.947,64.219,64.533,88.913
-3.2,-0.08,64.094,64.274,64.545,64.857,89.195
-3.12,-0.08,64.429,64.607,64.877,65.188,89.478
-3.04,-0.08,64.771,64.948,65.217,65.526,89.794
-2.96,-0.08,65.12,65.296,65.564,65.871,90.084
-2.88,-0.08,65.477,65.652,65.918,66.224,90.269
-2.8,-0.08,65.843,66.016,66.281,66.585,90.412
-2.72,-0.08,66.216,66.389,66.652,66.955,90.589
-2.64,-0.08,66.599,66.77,67.032,67.333,90.759
-2.56,-0.08,66.972,67.142,67.403,67.703,90.913
-2.48,-0.08,67.34,67.51,67.769,68.068,91.053
-2.4,-0.08,67.71,67.879,68.139,68.435,91.18
-2.32,-0.08,68.084,68.255,68.511,68.807,91.295
-2.24,-0.08,68.465,68.634,68.891,69.186,91.397
-2.16,-0.08,68.853,69.022,69.278,69.571,91.485
-2.08,-0.08,69.249,69.417,69.672,69.964,91.556
-2,-0.08,69.654,69.822,70.075,70.367,91.608
-1.92,-0.08,70.069,70.235,70.489,70.778,91.639
-1.84,-0.08,70.494,70.661,70.912,71.201,91.646
-1.76,-0.08,70.931,71.096,71.348,71.635,91.621
-1.68,-0.08,71.381,71.544,71.795,72.08,91.554
-1.6,-0.08,71.832,71.995,72.243,72.527,91.452
-1.52,-0.08,72.274,72.435,72.681,72.964,91.53
-1.44,-0.08,72.718,72.879,73.123,73.403,91.544
-1.36,-0.08,73.169,73.329,73.571,73.85,91.646
-1.28,-0.08,73.63,73.788,74.029,74.305,91.769
-1.2,-0.08,74.099,74.257,74.495,74.77,91.865
-1.12,-0.08,74.579,74.735,74.972,75.243,91.94
-1.04,-0.08,75.067,75.223,75.457,75.727,91.995
-0.96,-0.08,75.557,75.712,75.945,76.211,92.033
-0.88,-0.08,76.047,76.202,76.432,76.697,92.054
-0.8,-0.08,76.537,76.691,76.92,77.182,92.055
-0.72,-0.08,77.022,77.178,77.404,77.662,92.033
-0.64,-0.08,77.495,77.65,77.875,78.131,91.984
-0.56,-0.08,77.902,78.06,78.28,78.533,91.902
-0.48,-0.08,78.265,78.425,78.643,78.894,91.782
-0.4,-0.08,78.806,78.963,79.179,79.425,91.614
-0.32,-0.08,81.089,81.206,81.416,81.648,91.385
-0.24,-0.08,85.811,85.886,86.085,86.317,91.072
-0.16,-0.08,95.481,95.517,95.725,95.975,90.634
-0.08,-0.08,108.5,108.63,108.75,108.94,89.996
0,-0.08,112.98,113.1,113.23,113.33,89.446
0.08,-0.08,112.17,112.32,112.44,112.49,88.818
0.16,-0.08,110.35,110.6,110.65,110.49,91.957
0.24,-0.08,108.79,109.34,109.09,109.73,97.702
0.32,-0.08,108.62,108.04,108.9,108.67,96.977
0.4,-0.08,107.32,108.17,107.66,108.04,96.533
0.48,-0.08,107.48,106.83,107.75,107.32,95.419
0.56,-0.08,106.1,107.26,106.47,107.64,93.12
0.64,-0.08,106.72,105.77,107.08,106.11,91.019
0.72,-0.08,105.26,106.27,105.58,106.54,88.492
0.8,-0.08,104.88,105.13,105.74,105.92,83.387
0.88,-0.08,104.84,104.7,105.94,105.12,78.102
0.96,-0.08,106.12,104.6,104.61,105.6,74.417
1.04,-0.08,107.68,105.41,104.44,105.4,71.771
1.12,-0.08,108.38,107.14,104.4,104.35,69.743
1.2,-0.08,108.62,108.03,105.56,104.22,68.079
1.28,-0.08,108.64,108.38,107.07,104.11,66.631
1.36,-0.08,108.32,108.51,107.85,104.3,65.311
1.44,-0.08,108.1,108.37,108.25,106.1,64.076
1.52,-0.08,107.64,108.19,108.28,107.24,62.926
1.6,-0.08,107.18,107.77,108.27,107.77,61.846
1.68,-0.08,106.79,107.44,108.01,107.96,60.821
1.76,-0.08,106.46,107.12,107.84,108.14,59.856
1.84,-0.08,106.16,106.78,107.6,108.19,58.944
1.92,-0.08,105.84,106.46,107.43,108.42,58.08
2,-0.08,105.61,106.31,107.39,108.83,57.257
2.08,-0.08,105.45,106.18,107.32,109.18,56.46
2.16,-0.08,105.21,105.95,107.05,109.15,55.69
2.24,-0.08,104.93,105.63,106.75,108.77,54.948
2.32,-0.08,104.6,105.24,106.31,108.03,54.231
2.4,-0.08,104.19,104.78,105.64,107.13,53.539
2.48,-0.08,103.69,104.26,104.96,106.17,52.874
2.56,-0.08,103.13,103.67,104.22,105.26,52.236
2.64,-0.08,102.48,103.05,103.52,104.44,51.621
2.72,-0.08,101.79,102.38,102.85,103.56,51.03
2.8,-0.08,101.14,101.64,102.19,102.64,50.459
2.88,-0.08,100.53,100.95,101.5,101.78,49.904
2.96,-0.08,99.921,100.29,100.82,101.02,49.361
3.04,-0.08,99.231,99.643,100.15,100.33,48.819
3.12,-0.08,98.392,98.972,99.43,99.672,48.284
3.2,-0.08,96.505,98.248,98.709,99.042,47.754
3.28,-0.08,94.494,97.407,98.042,98.401,47.231
3.36,-0.08,93.183,95.565,97.418,97.784,46.715
3.44,-0.08,92.193,93.632,96.812,97.18,46.207
3.52,-0.08,91.364,92.364,96.204,96.555,45.713
3.6,-0.08,90.71,91.4,95.563,95.93,45.232
3.68,-0.08,90.166,90.599,94.84,95.349,44.764
3.76,-0.08,89.695,89.924,93.573,94.811,44.308
3.84,-0.08,89.269,89.374,91.856,94.3,43.863
3.92,-0.08,88.873,88.905,90.461,93.798,43.429
4,-0.08,88.499,88.49,89.505,93.29,43.005
4.08,-0.08,88.145,88.112,88.702,92.762,42.591
4.16,-0.08,87.809,87.76,88.022,92.183,42.186
4.24,-0.08,87.486,87.426,87.425,91.516,41.79
4.32,-0.08,87.138,87.1,86.939,90.223,41.403
4.4,-0.08,86.802,86.757,86.52,88.778,41.024
4.48,-0.08,86.479,86.425,86.118,87.691,40.654
4.56,-0.08,86.169,86.106,85.754,86.829,40.29
4.64,-0.08,85.871,85.798,85.416,86.082,39.934
4.72,-0.08,85.587,85.501,85.099,85.437,39.585
4.8,-0.08,85.315,85.215,84.798,84.87,39.243
4.88,-0.08,85.057,84.938,84.509,84.357,38.907
4.96,-0.08,84.811,84.672,84.231,83.911,38.578
5.04,-0.08,84.575,84.416,83.962,83.526,38.254
5.12,-0.08,84.341,84.17,83.702,83.184,37.936
5.2,-0.08,84.102,83.934,83.451,82.877,37.625
5.28,-0.08,83.85,83.709,83.207,82.596,37.318
5.36,-0.08,83.56,83.492,82.97,82.335,37.017
5.44,-0.08,83.236,83.28,82.741,82.088,36.721
5.52,-0.08,82.911,83.068,82.519,81.853,36.429
5.6,-0.08,82.578,82.847,82.304,81.627,36.143
5.68,-0.08,82.248,82.595,82.095,81.408,35.861
5.76,-0.08,81.927,82.308,81.879,81.196,35.584
5.84,-0.08,81.612,81.995,81.666,80.98,35.311
5.92,-0.08,81.302,81.683,81.459,80.76,35.042
6,-0.08,80.996,81.376,81.258,80.546,34.778
-6,0,55.38,55.585,55.887,56.235,79.662
-5.92,0,55.573,55.778,56.079,56.427,79.818
-5.84,0,55.769,55.973,56.273,56.62,79.976
-5.76,0,55.967,56.17,56.47,56.816,80.135
-5.68,0,56.167,56.37,56.669,57.015,80.296
-5.6,0,56.37,56.573,56.871,57.216,80.46
-5.52,0,56.576,56.778,57.075,57.419,80.625
-5.44,0,56.784,56.985,57.282,57.626,80.792
-5.36,0,56.995,57.196,57.492,57.835,80.96
-5.28,0,57.209,57.409,57.705,58.046,81.13
-5.2,0,57.426,57.625,57.92,58.261,81.302
-5.12,0,57.645,57.844,58.138,58.478,81.475
-5.04,0,57.868,58.067,58.36,58.699,81.636
-4.96,0,58.094,58.292,58.585,58.923,81.796
-4.88,0,58.323,58.52,58.812,59.15,81.959
-4.8,0,58.556,58.752,59.044,59.38,82.134
-4.72,0,58.792,58.988,59.278,59.614,82.34
-4.64,0,59.031,59.227,59.516,59.851,82.591
-4.56,0,59.275,59.469,59.758,60.091,82.857
-4.48,0,59.522,59.716,60.004,60.336,83.14
-4.4,0,59.773,59.966,60.253,60.584,83.436
-4.32,0,60.028,60.22,60.506,60.836,83.741
-4.24,0,60.287,60.478,60.764,61.093,84.052
-4.16,0,60.55,60.741,61.025,61.353,84.361
-4.08,0,60.818,61.008,61.292,61.618,84.667
-4,0,61.09,61.28,61.562,61.888,84.972
-3.92,0,61.367,61.556,61.837,62.162,85.278
-3.84,0,61.649,61.837,62.117,62.44,85.584
-3.76,0,61.936,62.123,62.403,62.724,85.893
-3.68,0,62.228,62.414,62.693,63.013,86.204
-3.6,0,62.526,62.711,62.989,63.308,86.518
-3.52,0,62.829,63.013,63.29,63.608,86.834
-3.44,0,63.139,63.322,63.597,63.913,87.151
-3.36,0,63.454,63.636,63.91,64.225,87.471
-3.28,0,63.776,63.957,64.23,64.543,87.789
-3.2,0,64.104,64.284,64.556,64.868,88.106
-3.12,0,64.44,64.618,64.888,65.199,88.434
-3.04,0,64.782,64.96,65.228,65.538,88.807
-2.96,0,65.132,65.308,65.576,65.884,89.169
-2.88,0,65.49,65.665,65.931,66.237,89.429
-2.8,0,65.856,66.03,66.294,66.599,89.66
-2.72,0,66.23,66.403,66.666,66.969,89.919
-2.64,0,66.613,66.785,67.047,67.348,90.18
-2.56,0,66.986,67.157,67.418,67.718,90.438
-2.48,0,67.355,67.525,67.785,68.083,90.697
-2.4,0,67.726,67.895,68.155,68.451,90.96
-2.32,0,68.101,68.271,68.528,68.824,91.228
-2.24,0,68.482,68.651,68.908,69.203,91.503
-2.16,0,68.871,69.039,69.295,69.589,91.785
-2.08,0,69.268,69.435,69.691,69.983,92.074
-2,0,69.673,69.841,70.095,70.386,92.37
-1.92,0,70.089,70.255,70.509,70.799,92.672
-1.84,0,70.515,70.682,70.933,71.223,92.978
-1.76,0,70.952,71.118,71.37,71.657,93.271
-1.68,0,71.403,71.567,71.817,72.103,93.548
-1.6,0,71.855,72.017,72.265,72.55,93.788
-1.52,0,72.296,72.457,72.704,72.986,94.203
-1.44,0,72.74,72.901,73.145,73.426,94.518
-1.36,0,73.191,73.351,73.593,73.873,94.926
-1.28,0,73.651,73.809,74.05,74.326,95.317
-1.2,0,74.117,74.276,74.514,74.789,95.703
-1.12,0,74.594,74.75,74.988,75.259,96.099
-1.04,0,75.076,75.233,75.467,75.738,96.507
-0.96,0,75.556,75.712,75.946,76.212,96.943
-0.88,0,76.031,76.187,76.418,76.683,97.413
-0.8,0,76.496,76.653,76.883,77.146,97.923
-0.72,0,76.943,77.101,77.329,77.589,98.48
-0.64,0,77.349,77.508,77.735,77.993,99.095
-0.56,0,77.644,77.809,78.032,78.288,99.779
-0.48,0,77.816,77.988,78.21,78.464,100.44
-0.4,0,78.031,78.203,78.43,78.686,101.07
-0.32,0,79.611,79.748,79.971,80.212,101.8
-0.24,0,82.572,82.678,82.88,83.107,102.69
-0.16,0,87.529,87.61,87.796,88.018,103.81
-0.08,0,96.048,96.113,96.294,96.507,105.33
0,0,136.69,137.08,136.94,136.77,107.71
0.08,0,132.03,132.44,132.31,132.16,113.23
0.16,0,130.31,130.73,130.61,130.46,112.43
0.24,0,129.02,129.44,129.33,130.28,119.22
0.32,0,128.86,128.41,129.18,129.04,118.42
0.4,0,127.84,128.27,128.17,128.91,117.12
0.48,0,127.71,127.42,128.04,127.92,116
0.56,0,126.87,127.3,127.2,127.81,112.31
0.64,0,126.76,126.57,127.1,126.98,111.25
0.72,0,126.03,126.47,126.38,126.89,110.91
0.8,0,125.93,125.84,126.29,126.79,86.992
0.88,0,125.84,125.74,126.2,126.09,79.1
0.96,0,124.68,125.65,125.57,126.01,74.824
1.04,0,119.28,127.77,125.49,125.93,71.989
1.12,0,116.95,120.18,125.41,125.31,69.876
1.2,0,114.85,117.56,124.86,125.24,68.167
1.28,0,113.31,115.55,119.71,125.17,66.699
1.36,0,111.93,113.98,117.47,134.81,65.366
1.44,0,110.93,112.58,115.72,121.55,64.121
1.52,0,109.96,111.54,114.03,118.7,62.965
1.6,0,109.09,110.48,112.84,116.88,61.878
1.68,0,108.34,109.67,111.69,115.23,60.849
1.76,0,107.69,108.89,110.76,113.83,59.879
1.84,0,107.11,108.12,109.84,112.51,58.964
1.92,0,106.5,107.36,108.97,111.41,58.096
2,0,105.93,106.73,108.15,110.31,57.272
2.08,0,105.39,106.14,107.31,109.17,56.472
2.16,0,104.79,105.45,106.37,107.87,55.701
2.24,0,104.14,104.73,105.55,106.69,54.957
2.32,0,103.52,104,104.8,105.58,54.239
2.4,0,102.89,103.3,103.91,104.52,53.545
2.48,0,102.26,102.63,103.08,103.53,52.879
2.56,0,101.63,101.95,102.23,102.66,52.239
2.64,0,100.94,101.26,101.45,101.91,51.624
2.72,0,100.18,100.57,100.74,101.15,51.032
2.8,0,99.487,99.826,100.07,100.32,50.46
2.88,0,98.806,99.102,99.436,99.533,49.904
2.96,0,98.14,98.417,98.797,98.834,49.361
3.04,0,97.453,97.768,98.158,98.169,48.819
3.12,0,96.679,97.127,97.492,97.552,48.283
3.2,0,95.213,96.457,96.83,96.968,47.753
3.28,0,93.342,95.698,96.215,96.409,47.23
3.36,0,91.906,94.271,95.642,95.872,46.713
3.44,0,90.897,92.481,95.09,95.346,46.205
3.52,0,90.052,91.106,94.535,94.805,45.711
3.6,0,89.371,90.134,93.951,94.251,45.23
3.68,0,88.824,89.316,93.299,93.724,44.761
3.76,0,88.366,88.623,92.359,93.235,44.305
3.84,0,87.967,88.075,90.802,92.774,43.86
3.92,0,87.604,87.618,89.362,92.323,43.425
4,0,87.268,87.223,88.425,91.865,43.001
4.08,0,86.924,86.871,87.615,91.384,42.586
4.16,0,86.583,86.51,86.918,90.856,42.181
4.24,0,86.256,86.169,86.278,90.235,41.785
4.32,0,85.943,85.845,85.742,89.195,41.398
4.4,0,85.642,85.536,85.29,87.818,41.019
4.48,0,85.352,85.239,84.898,86.648,40.647
4.56,0,85.074,84.953,84.551,85.804,40.284
4.64,0,84.807,84.677,84.235,85.056,39.927
4.72,0,84.551,84.41,83.941,84.402,39.578
4.8,0,84.306,84.153,83.665,83.828,39.235
4.88,0,84.072,83.904,83.402,83.315,38.899
4.96,0,83.849,83.664,83.15,82.86,38.57
5.04,0,83.633,83.433,82.907,82.477,38.246
5.12,0,83.419,83.211,82.672,82.141,37.928
5.2,0,83.201,82.998,82.445,81.843,37.616
5.28,0,82.97,82.794,82.225,81.574,37.309
5.36,0,82.7,82.594,82.011,81.327,37.008
5.44,0,82.378,82.381,81.803,81.096,36.711
5.52,0,82.053,82.167,81.587,80.878,36.42
5.6,0,81.731,81.947,81.372,80.657,36.134
5.68,0,81.415,81.716,81.164,80.437,35.852
5.76,0,81.106,81.46,80.963,80.225,35.574
5.84,0,80.803,81.166,80.768,80.018,35.301
5.92,0,80.505,80.87,80.579,79.818,35.032
6,0,80.211,80.577,80.394,79.622,34.767
-6,0.08,55.376,55.581,55.883,56.231,78.244
-5.92,0.08,55.569,55.774,56.074,56.422,78.384
-5.84,0.08,55.764,55.969,56.269,56.616,78.525
-5.76,0.08,55.962,56.166,56.465,56.812,78.667
-5.68,0.08,56.162,56.366,56.664,57.01,78.81
-5.6,0.08,56.365,56.568,56.866,57.211,78.955
-5.52,0.08,56.571,56.773,57.07,57.415,79.101
-5.44,0.08,56.779,56.98,57.277,57.621,79.248
-5.36,0.08,56.99,57.191,57.487,57.829,79.397
-5.28,0.08,57.204,57.404,57.699,58.041,79.546
-5.2,0.08,57.42,57.62,57.915,58.256,79.697
-5.12,0.08,57.64,57.839,58.133,58.473,79.848
-5.04,0.08,57.862,58.061,58.354,58.693,80
-4.96,0.08,58.088,58.286,58.579,58.917,80.153
-4.88,0.08,58.317,58.515,58.807,59.144,80.312
-4.8,0.08,58.55,58.746,59.038,59.374,80.482
-4.72,0.08,58.785,58.981,59.272,59.607,80.681
-4.64,0.08,59.025,59.22,59.51,59.844,80.925
-4.56,0.08,59.268,59.463,59.751,60.085,81.187
-4.48,0.08,59.515,59.709,59.997,60.329,81.455
-4.4,0.08,59.765,59.959,60.246,60.577,81.732
-4.32,0.08,60.02,60.213,60.499,60.829,82.014
-4.24,0.08,60.279,60.471,60.756,61.085,82.301
-4.16,0.08,60.542,60.733,61.017,61.345,82.586
-4.08,0.08,60.809,61,61.283,61.61,82.867
-4,0.08,61.081,61.271,61.553,61.879,83.146
-3.92,0.08,61.358,61.547,61.828,62.153,83.424
-3.84,0.08,61.64,61.827,62.108,62.431,83.702
-3.76,0.08,61.926,62.113,62.393,62.715,83.98
-3.68,0.08,62.218,62.404,62.683,63.003,84.26
-3.6,0.08,62.516,62.701,62.978,63.297,84.54
-3.52,0.08,62.819,63.003,63.279,63.597,84.821
-3.44,0.08,63.127,63.311,63.586,63.902,85.103
-3.36,0.08,63.442,63.625,63.899,64.214,85.384
-3.28,0.08,63.764,63.945,64.218,64.531,85.663
-3.2,0.08,64.092,64.272,64.543,64.856,85.943
-3.12,0.08,64.427,64.606,64.876,65.187,86.236
-3.04,0.08,64.769,64.946,65.215,65.525,86.572
-2.96,0.08,65.118,65.295,65.562,65.87,86.891
-2.88,0.08,65.475,65.651,65.917,66.223,87.098
-2.8,0.08,65.841,66.015,66.28,66.584,87.274
-2.72,0.08,66.214,66.387,66.651,66.954,87.494
-2.64,0.08,66.597,66.769,67.031,67.332,87.728
-2.56,0.08,66.97,67.141,67.401,67.701,87.96
-2.48,0.08,67.338,67.508,67.768,68.067,88.193
-2.4,0.08,67.708,67.878,68.137,68.434,88.428
-2.32,0.08,68.082,68.253,68.51,68.806,88.668
-2.24,0.08,68.463,68.632,68.889,69.184,88.915
-2.16,0.08,68.851,69.02,69.276,69.569,89.167
-2.08,0.08,69.247,69.415,69.67,69.963,89.402
-2,0.08,69.652,69.82,70.074,70.365,89.644
-1.92,0.08,70.067,70.233,70.487,70.777,89.893
-1.84,0.08,70.491,70.659,70.91,71.2,90.147
-1.76,0.08,70.928,71.094,71.346,71.633,90.401
-1.68,0.08,71.378,71.542,71.793,72.078,90.644
-1.6,0.08,71.83,71.992,72.241,72.525,90.878
-1.52,0.08,72.271,72.432,72.679,72.962,91.271
-1.44,0.08,72.715,72.876,73.121,73.401,91.447
-1.36,0.08,73.167,73.327,73.569,73.849,91.607
-1.28,0.08,73.628,73.785,74.027,74.303,91.743
-1.2,0.08,74.096,74.255,74.493,74.768,91.843
-1.12,0.08,74.576,74.732,74.97,75.241,91.918
-1.04,0.08,75.064,75.221,75.455,75.726,91.972
-0.96,0.08,75.554,75.709,75.943,76.209,92.01
-0.88,0.08,76.044,76.199,76.43,76.695,92.03
-0.8,0.08,76.534,76.689,76.919,77.181,92.03
-0.72,0.08,77.02,77.176,77.403,77.662,92.006
-0.64,0.08,77.494,77.649,77.874,78.13,91.955
-0.56,0.08,77.901,78.059,78.28,78.534,91.873
-0.48,0.08,78.265,78.426,78.645,78.896,91.751
-0.4,0.08,78.809,78.966,79.183,79.431,91.582
-0.32,0.08,81.1,81.218,81.428,81.66,91.351
-0.24,0.08,85.839,85.914,86.114,86.346,91.036
-0.16,0.08,95.544,95.58,95.789,96.039,90.596
-0.08,0.08,108.49,108.61,108.73,108.92,89.956
0,0.08,112.93,113.05,113.18,113.28,89.406
0.08,0.08,112.13,112.28,112.4,112.45,88.78
0.16,0.08,110.31,110.56,110.61,110.45,91.92
0.24,0.08,108.75,109.3,109.05,109.69,97.652
0.32,0.08,108.57,108,108.86,108.63,96.931
0.4,0.08,107.29,108.13,107.62,108,96.488
0.48,0.08,107.43,106.79,107.71,107.28,95.373
0.56,0.08,106.06,107.21,106.44,107.59,93.078
0.64,0.08,106.67,105.72,107.03,106.06,90.978
0.72,0.08,105.21,106.23,105.53,106.49,88.45
0.8,0.08,104.84,105.08,105.7,105.87,83.364
0.88,0.08,104.8,104.65,105.89,105.07,78.094
0.96,0.08,106.07,104.56,104.56,105.55,74.413
1.04,0.08,107.64,105.37,104.39,105.34,71.769
1.12,0.08,108.34,107.09,104.35,104.3,69.741
1.2,0.08,108.58,107.99,105.51,104.17,68.077
1.28,0.08,108.61,108.34,107.02,104.05,66.629
1.36,0.08,108.29,108.48,107.81,104.25,65.309
1.44,0.08,108.07,108.33,108.21,106.05,64.073
1.52,0.08,107.62,108.15,108.23,107.18,62.924
1.6,0.08,107.15,107.73,108.22,107.71,61.843
1.68,0.08,106.73,107.37,107.93,107.87,60.818
1.76,0.08,106.3,106.95,107.67,107.94,59.853
1.84,0.08,105.79,106.38,107.11,107.55,58.941
1.92,0.08,105.14,105.65,106.35,106.85,58.076
2,0.08,104.46,104.95,105.55,105.98,57.253
2.08,0.08,103.79,104.26,104.7,105.01,56.455
2.16,0.08,103.09,103.51,103.76,103.96,55.685
2.24,0.08,102.36,102.72,102.97,103,54.943
2.32,0.08,101.66,101.93,102.3,102.16,54.226
2.4,0.08,101,101.2,101.52,101.38,53.533
2.48,0.08,100.35,100.52,100.74,100.66,52.868
2.56,0.08,99.721,99.871,99.979,100.01,52.229
2.64,0.08,99.046,99.237,99.27,99.44,51.614
2.72,0.08,98.323,98.58,98.604,98.849,51.022
2.8,0.08,97.635,97.89,97.976,98.117,50.451
2.88,0.08,96.994,97.209,97.382,97.392,49.896
2.96,0.08,96.375,96.577,96.815,96.732,49.353
3.04,0.08,95.742,95.981,96.258,96.141,48.81
3.12,0.08,95.039,95.395,95.685,95.6,48.275
3.2,0.08,93.936,94.783,95.097,95.092,47.744
3.28,0.08,92.233,94.1,94.539,94.606,47.221
3.36,0.08,90.727,93.025,94.016,94.137,46.704
3.44,0.08,89.729,91.395,93.512,93.677,46.196
3.52,0.08,88.876,89.964,93.01,93.212,45.702
3.6,0.08,88.171,89.006,92.483,92.732,45.221
3.68,0.08,87.618,88.184,91.898,92.264,44.753
3.76,0.08,87.162,87.475,91.222,91.82,44.296
3.84,0.08,86.757,86.914,89.815,91.396,43.851
3.92,0.08,86.375,86.419,88.398,90.98,43.417
4,0.08,86.025,85.992,87.393,90.529,42.993
4.08,0.08,85.698,85.617,86.554,90.056,42.579
4.16,0.08,85.389,85.278,85.819,89.542,42.174
4.24,0.08,85.095,84.965,85.174,88.967,41.778
4.32,0.08,84.814,84.67,84.622,88.182,41.391
4.4,0.08,84.543,84.39,84.168,86.893,41.012
4.48,0.08,84.283,84.122,83.779,85.679,40.641
4.56,0.08,84.034,83.864,83.44,84.86,40.278
4.64,0.08,83.794,83.616,83.137,84.119,39.921
4.72,0.08,83.563,83.377,82.861,83.462,39.572
4.8,0.08,83.343,83.145,82.605,82.881,39.229
4.88,0.08,83.132,82.922,82.363,82.364,38.893
4.96,0.08,82.929,82.706,82.132,81.897,38.563
5.04,0.08,82.732,82.498,81.911,81.512,38.24
5.12,0.08,82.523,82.296,81.698,81.177,37.922
5.2,0.08,82.304,82.086,81.492,80.882,37.609
5.28,0.08,82.074,81.88,81.276,80.62,37.303
5.36,0.08,81.829,81.68,81.063,80.367,37.001
5.44,0.08,81.532,81.484,80.856,80.13,36.705
5.52,0.08,81.225,81.287,80.655,79.907,36.413
5.6,0.08,80.919,81.085,80.46,79.695,36.126
5.68,0.08,80.616,80.873,80.271,79.491,35.844
5.76,0.08,80.319,80.647,80.087,79.296,35.567
5.84,0.08,80.028,80.37,79.909,79.106,35.294
5.92,0.08,79.741,80.09,79.736,78.922,35.025
6,0.08,79.459,79.81,79.567,78.743,34.76
-6,0.16,55.371,55.576,55.877,56.226,76.743
-5.92,0.16,55.564,55.768,56.069,56.417,76.864
-5.84,0.16,55.759,55.963,56.263,56.61,76.985
-5.76,0.16,55.956,56.16,56.46,56.806,77.107
-5.68,0.16,56.157,56.36,56.659,57.004,77.23
-5.6,0.16,56.359,56.562,56.86,57.205,77.353
-5.52,0.16,56.565,56.767,57.064,57.409,77.478
-5.44,0.16,56.773,56.974,57.271,57.615,77.603
-5.36,0.16,56.983,57.184,57.481,57.823,77.728
-5.28,0.16,57.197,57.397,57.693,58.035,77.854
-5.2,0.16,57.414,57.613,57.908,58.249,77.98
-5.12,0.16,57.633,57.832,58.126,58.466,78.107
-5.04,0.16,57.856,58.054,58.348,58.687,78.235
-4.96,0.16,58.081,58.279,58.572,58.91,78.365
-4.88,0.16,58.31,58.507,58.799,59.137,78.501
-4.8,0.16,58.542,58.739,59.03,59.367,78.651
-4.72,0.16,58.778,58.974,59.265,59.6,78.828
-4.64,0.16,59.017,59.213,59.502,59.837,79.038
-4.56,0.16,59.26,59.455,59.744,60.077,79.26
-4.48,0.16,59.507,59.701,59.989,60.321,79.498
-4.4,0.16,59.757,59.95,60.237,60.569,79.745
-4.32,0.16,60.011,60.204,60.49,60.82,80.006
-4.24,0.16,60.27,60.462,60.747,61.076,80.274
-4.16,0.16,60.533,60.724,61.008,61.336,80.54
-4.08,0.16,60.8,60.99,61.274,61.601,80.804
-4,0.16,61.071,61.261,61.544,61.869,81.066
-3.92,0.16,61.348,61.537,61.818,62.143,81.325
