X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
0.72,-4.48,50.464,50.427,50.391,50.341,50.285,50.279,38.955
0.8,-4.48,50.535,50.494,50.448,50.377,50.299,50.281,38.814
0.88,-4.48,50.604,50.557,50.505,50.41,50.312,50.278,38.672
0.96,-4.48,50.672,50.619,50.561,50.452,50.323,50.275,38.529
1.04,-4.48,50.742,50.682,50.616,50.492,50.334,50.273,38.386
1.12,-4.48,50.816,50.747,50.674,50.533,50.355,50.269,38.244
1.2,-4.48,50.895,50.818,50.734,50.577,50.377,50.273,38.101
1.28,-4.48,50.975,50.894,50.801,50.624,50.403,50.285,37.959
1.36,-4.48,50.973,50.971,50.874,50.675,50.432,50.3,37.817
1.44,-4.48,50.952,50.98,50.948,50.732,50.465,50.319,37.676
1.52,-4.48,50.99,50.96,50.988,50.799,50.505,50.344,37.535
1.6,-4.48,51.054,50.992,50.964,50.87,50.55,50.373,37.395
1.68,-4.48,51.123,51.056,50.978,50.944,50.6,50.41,37.255
1.76,-4.48,51.197,51.125,51.042,50.954,50.662,50.453,37.116
1.84,-4.48,51.273,51.198,51.11,50.943,50.729,50.5,36.976
1.92,-4.48,51.355,51.276,51.182,50.978,50.799,50.56,36.837
2,-4.48,51.443,51.359,51.26,51.043,50.869,50.624,36.698
2.08,-4.48,51.537,51.447,51.342,51.113,50.848,50.692,36.558
2.16,-4.48,51.635,51.541,51.429,51.188,50.847,50.761,36.419
2.24,-4.48,51.737,51.638,51.521,51.267,50.901,50.792,36.279
2.32,-4.48,51.844,51.74,51.617,51.35,50.964,50.778,36.138
2.4,-4.48,51.953,51.845,51.716,51.437,51.03,50.79,35.998
2.48,-4.48,52.066,51.952,51.818,51.526,51.099,50.843,35.857
2.56,-4.48,52.179,52.061,51.92,51.618,51.169,50.897,35.715
2.64,-4.48,52.292,52.17,52.024,51.711,51.242,50.952,35.573
2.72,-4.48,52.404,52.28,52.129,51.806,51.322,51.016,35.43
2.8,-4.48,52.516,52.389,52.235,51.906,51.413,51.09,35.287
2.88,-4.48,52.624,52.496,52.338,52.004,51.506,51.164,35.143
2.96,-4.48,52.73,52.598,52.44,52.1,51.6,51.24,34.999
3.04,-4.48,52.839,52.696,52.539,52.193,51.693,51.317,34.854
3.12,-4.48,52.943,52.791,52.634,52.283,51.785,51.396,34.708
3.2,-4.48,53.042,52.884,52.724,52.37,51.878,51.474,34.562
3.28,-4.48,53.138,52.973,52.809,52.453,51.97,51.555,34.416
3.36,-4.48,53.227,53.058,52.887,52.532,52.06,51.636,34.269
3.44,-4.48,53.312,53.137,52.962,52.607,52.15,51.719,34.121
3.52,-4.48,53.382,53.205,53.029,52.678,52.24,51.802,33.973
3.6,-4.48,53.444,53.267,53.093,52.747,52.329,51.888,33.825
3.68,-4.48,53.503,53.328,53.155,52.815,52.421,51.979,33.676
3.76,-4.48,53.562,53.388,53.217,52.884,52.513,52.074,33.527
3.84,-4.48,53.621,53.449,53.28,52.954,52.608,52.175,33.378
3.92,-4.48,53.682,53.511,53.344,53.025,52.701,52.281,33.228
4,-4.48,53.751,53.576,53.412,53.099,52.784,52.393,33.078
4.08,-4.48,53.84,53.645,53.483,53.177,52.871,52.512,32.928
4.16,-4.48,53.937,53.72,53.559,53.259,52.962,52.636,32.778
4.24,-4.48,54.042,53.798,53.64,53.347,53.059,52.767,32.628
4.32,-4.48,54.157,53.903,53.728,53.441,53.161,52.904,32.478
4.4,-4.48,54.281,54.02,53.822,53.54,53.269,53.045,32.328
4.48,-4.48,54.415,54.148,53.923,53.646,53.382,53.192,32.178
4.56,-4.48,54.558,54.285,54.03,53.758,53.5,53.342,32.028
4.64,-4.48,54.709,54.433,54.167,53.876,53.624,53.482,31.878
4.72,-4.48,54.869,54.59,54.315,54,53.754,53.616,31.728
4.8,-4.48,55.035,54.756,54.473,54.131,53.887,53.754,31.579
4.88,-4.48,55.208,54.931,54.64,54.266,54.026,53.898,31.429
4.96,-4.48,55.387,55.113,54.815,54.408,54.169,54.046,31.28
5.04,-4.48,55.569,55.301,55,54.554,54.317,54.198,31.132
5.12,-4.48,55.756,55.495,55.192,54.705,54.47,54.354,30.983
5.2,-4.48,55.944,55.693,55.39,54.869,54.627,54.515,30.835
5.28,-4.48,56.135,55.896,55.595,55.055,54.788,54.678,30.687
5.36,-4.48,56.327,56.101,55.805,55.249,54.953,54.845,30.54
5.44,-4.48,56.513,56.308,56.019,55.449,55.122,55.014,30.393
5.52,-4.48,56.701,56.516,56.236,55.656,55.295,55.187,30.247
5.6,-4.48,56.891,56.725,56.457,55.87,55.471,55.362,30.1
5.68,-4.48,57.084,56.933,56.679,56.089,55.65,55.541,29.955
5.76,-4.48,57.278,57.141,56.903,56.314,55.831,55.723,29.81
5.84,-4.48,57.473,57.343,57.127,56.544,56.016,55.908,29.665
5.92,-4.48,57.668,57.544,57.351,56.777,56.203,56.096,29.521
6,-4.48,57.863,57.747,57.574,57.015,56.418,56.287,29.378
-6,-4.4,38.805,39.007,39.221,39.608,40.057,40.338,43.536
-5.92,-4.4,38.96,39.16,39.374,39.761,40.209,40.49,43.523
-5.84,-4.4,39.114,39.315,39.528,39.914,40.361,40.642,43.509
-5.76,-4.4,39.27,39.47,39.683,40.068,40.515,40.795,43.493
-5.68,-4.4,39.426,39.626,39.838,40.222,40.668,40.948,43.476
-5.6,-4.4,39.583,39.782,39.994,40.378,40.823,41.102,43.459
-5.52,-4.4,39.74,39.939,40.151,40.533,40.978,41.257,43.44
-5.44,-4.4,39.899,40.097,40.308,40.69,41.134,41.412,43.421
-5.36,-4.4,40.057,40.255,40.466,40.847,41.29,41.568,43.402
-5.28,-4.4,40.217,40.414,40.625,41.004,41.447,41.724,43.383
-5.2,-4.4,40.377,40.574,40.784,41.162,41.604,41.881,43.364
-5.12,-4.4,40.537,40.734,40.943,41.321,41.762,42.038,43.345
-5.04,-4.4,40.698,40.894,41.103,41.48,41.92,42.196,43.326
-4.96,-4.4,40.859,41.055,41.264,41.64,42.079,42.355,43.308
-4.88,-4.4,41.021,41.217,41.425,41.8,42.238,42.513,43.291
-4.8,-4.4,41.183,41.379,41.586,41.96,42.398,42.673,43.274
-4.72,-4.4,41.346,41.541,41.748,42.121,42.558,42.832,43.258
-4.64,-4.4,41.509,41.703,41.91,42.282,42.718,42.992,43.242
-4.56,-4.4,41.673,41.866,42.073,42.443,42.879,43.152,43.227
-4.48,-4.4,41.836,42.029,42.235,42.605,43.039,43.312,43.212
-4.4,-4.4,42,42.193,42.398,42.767,43.2,43.473,43.194
-4.32,-4.4,42.164,42.356,42.561,42.929,43.361,43.633,43.175
-4.24,-4.4,42.329,42.52,42.724,43.091,43.523,43.794,43.153
-4.16,-4.4,42.493,42.684,42.888,43.253,43.684,43.955,43.131
-4.08,-4.4,42.657,42.848,43.051,43.415,43.845,44.116,43.106
-4,-4.4,42.822,43.012,43.214,43.577,44.006,44.276,43.081
-3.92,-4.4,42.986,43.175,43.377,43.739,44.167,44.437,43.054
-3.84,-4.4,43.151,43.339,43.54,43.901,44.328,44.597,43.026
-3.76,-4.4,43.315,43.503,43.703,44.063,44.489,44.757,42.998
-3.68,-4.4,43.479,43.666,43.866,44.224,44.649,44.917,42.97
-3.6,-4.4,43.642,43.829,44.028,44.385,44.809,45.076,42.941
-3.52,-4.4,43.805,43.991,44.19,44.545,44.968,45.235,42.912
-3.44,-4.4,43.968,44.153,44.351,44.705,45.127,45.393,42.884
-3.36,-4.4,44.131,44.315,44.512,44.865,45.285,45.551,42.856
-3.28,-4.4,44.292,44.476,44.672,45.023,45.443,45.708,42.83
-3.2,-4.4,44.454,44.636,44.831,45.181,45.599,45.864,42.804
-3.12,-4.4,44.614,44.795,44.99,45.338,45.755,46.019,42.778
-3.04,-4.4,44.774,44.954,45.147,45.494,45.91,46.173,42.755
-2.96,-4.4,44.933,45.112,45.304,45.649,46.063,46.326,42.737
-2.88,-4.4,45.09,45.269,45.46,45.803,46.216,46.478,42.716
-2.8,-4.4,45.247,45.425,45.615,45.956,46.367,46.628,42.675
-2.72,-4.4,45.403,45.579,45.768,46.107,46.517,46.777,42.63
-2.64,-4.4,45.558,45.733,45.92,46.258,46.665,46.924,42.582
-2.56,-4.4,45.712,45.885,46.071,46.406,46.812,47.07,42.531
-2.48,-4.4,45.864,46.036,46.22,46.553,46.957,47.214,42.476
-2.4,-4.4,46.015,46.185,46.368,46.699,47.1,47.357,42.419
-2.32,-4.4,46.164,46.333,46.515,46.842,47.241,47.497,42.359
-2.24,-4.4,46.313,46.479,46.659,46.984,47.381,47.635,42.296
-2.16,-4.4,46.459,46.624,46.802,47.124,47.518,47.771,42.231
-2.08,-4.4,46.604,46.767,46.943,47.262,47.653,47.905,42.163
-2,-4.4,46.748,46.909,47.083,47.398,47.786,48.037,42.094
-1.92,-4.4,46.89,47.048,47.22,47.532,47.917,48.166,42.024
-1.84,-4.4,47.031,47.186,47.356,47.663,48.045,48.292,41.952
-1.76,-4.4,47.17,47.323,47.489,47.793,48.17,48.416,41.879
-1.68,-4.4,47.307,47.457,47.621,47.92,48.293,48.537,41.805
-1.6,-4.4,47.443,47.59,47.751,48.045,48.414,48.655,41.73
-1.52,-4.4,47.578,47.722,47.879,48.168,48.532,48.771,41.656
-1.44,-4.4,47.711,47.851,48.005,48.288,48.647,48.883,41.582
-1.36,-4.4,47.843,47.979,48.129,48.406,48.759,48.993,41.507
-1.28,-4.4,47.974,48.106,48.252,48.522,48.869,49.1,41.434
-1.2,-4.4,48.104,48.231,48.373,48.636,48.976,49.203,41.361
-1.12,-4.4,48.233,48.355,48.492,48.747,49.08,49.304,41.29
-1.04,-4.4,48.361,48.478,48.61,48.857,49.181,49.402,41.22
-0.96,-4.4,48.488,48.601,48.727,48.965,49.281,49.497,41.151
-0.88,-4.4,48.615,48.722,48.843,49.071,49.377,49.589,41.085
-0.8,-4.4,48.742,48.843,48.957,49.175,49.471,49.678,41.02
-0.72,-4.4,48.869,48.963,49.071,49.278,49.563,49.764,40.956
-0.64,-4.4,48.995,49.083,49.185,49.379,49.653,49.848,40.895
-0.56,-4.4,49.122,49.203,49.298,49.48,49.741,49.929,40.834
-0.48,-4.4,49.249,49.323,49.41,49.58,49.827,50.008,40.774
-0.4,-4.4,49.377,49.444,49.523,49.679,49.912,50.085,40.714
-0.32,-4.4,49.505,49.564,49.636,49.777,49.995,50.16,40.652
-0.24,-4.4,49.633,49.685,49.749,49.876,50.077,50.234,40.588
-0.16,-4.4,49.762,49.807,49.862,49.974,50.159,50.306,40.52
-0.08,-4.4,49.891,49.929,49.976,50.072,50.239,50.376,40.446
0,-4.4,50.02,50.051,50.09,50.171,50.32,50.446,40.364
0.08,-4.4,50.049,50.07,50.098,50.168,50.292,50.404,40.303
0.16,-4.4,50.14,50.152,50.172,50.227,50.329,50.428,40.233
0.24,-4.4,50.236,50.241,50.251,50.291,50.371,50.456,40.415
0.32,-4.4,50.329,50.327,50.329,50.354,50.41,50.482,40.107
0.4,-4.4,50.416,50.407,50.402,50.411,50.446,50.504,39.832
0.48,-4.4,50.497,50.483,50.47,50.464,50.476,50.519,39.592
0.56,-4.4,50.571,50.552,50.532,50.511,50.501,50.529,39.385
0.64,-4.4,50.639,50.614,50.589,50.553,50.52,50.533,39.398
0.72,-4.4,50.713,50.675,50.639,50.59,50.536,50.533,39.212
0.8,-4.4,50.782,50.739,50.693,50.623,50.547,50.531,39.07
0.88,-4.4,50.849,50.8,50.748,50.653,50.558,50.525,38.927
0.96,-4.4,50.915,50.86,50.801,50.692,50.565,50.519,38.783
1.04,-4.4,50.982,50.921,50.855,50.73,50.573,50.513,38.639
1.12,-4.4,51.055,50.984,50.91,50.768,50.591,50.506,38.495
1.2,-4.4,51.132,51.053,50.968,50.81,50.611,50.507,38.351
1.28,-4.4,51.21,51.127,51.033,50.855,50.634,50.516,38.208
1.36,-4.4,51.204,51.203,51.104,50.904,50.661,50.529,38.065
1.44,-4.4,51.179,51.209,51.178,50.959,50.692,50.546,37.922
1.52,-4.4,51.214,51.184,51.215,51.025,50.73,50.569,37.78
1.6,-4.4,51.275,51.213,51.186,51.095,50.774,50.598,37.638
1.68,-4.4,51.342,51.275,51.197,51.167,50.823,50.634,37.497
1.76,-4.4,51.414,51.342,51.259,51.175,50.885,50.676,37.356
1.84,-4.4,51.489,51.414,51.326,51.16,50.951,50.723,37.214
1.92,-4.4,51.57,51.49,51.397,51.193,51.021,50.783,37.073
2,-4.4,51.657,51.573,51.473,51.257,51.091,50.847,36.932
2.08,-4.4,51.751,51.661,51.555,51.327,51.067,50.915,36.791
2.16,-4.4,51.849,51.755,51.643,51.401,51.064,50.985,36.649
2.24,-4.4,51.953,51.853,51.736,51.481,51.118,51.016,36.507
2.32,-4.4,52.061,51.957,51.833,51.565,51.181,51,36.364
2.4,-4.4,52.172,52.063,51.934,51.653,51.248,51.012,36.221
2.48,-4.4,52.287,52.172,52.037,51.744,51.317,51.066,36.078
2.56,-4.4,52.403,52.285,52.143,51.838,51.389,51.121,35.934
2.64,-4.4,52.52,52.397,52.249,51.934,51.463,51.178,35.789
2.72,-4.4,52.635,52.51,52.357,52.03,51.539,51.234,35.644
2.8,-4.4,52.75,52.622,52.467,52.131,51.63,51.308,35.498
2.88,-4.4,52.862,52.733,52.574,52.233,51.725,51.384,35.352
2.96,-4.4,52.972,52.839,52.679,52.334,51.821,51.462,35.205
3.04,-4.4,53.086,52.942,52.782,52.431,51.917,51.54,35.057
3.12,-4.4,53.194,53.039,52.881,52.525,52.012,51.62,34.909
3.2,-4.4,53.296,53.137,52.975,52.616,52.107,51.7,34.76
3.28,-4.4,53.395,53.23,53.064,52.703,52.202,51.782,34.61
3.36,-4.4,53.488,53.317,53.146,52.785,52.295,51.865,34.46
3.44,-4.4,53.575,53.4,53.223,52.864,52.388,51.949,34.31
3.52,-4.4,53.647,53.47,53.293,52.937,52.48,52.034,34.159
3.6,-4.4,53.71,53.534,53.359,53.009,52.572,52.121,34.008
3.68,-4.4,53.77,53.596,53.423,53.08,52.666,52.213,33.856
3.76,-4.4,53.83,53.657,53.487,53.15,52.762,52.31,33.704
3.84,-4.4,53.889,53.719,53.551,53.222,52.86,52.413,33.552
3.92,-4.4,53.951,53.782,53.616,53.296,52.96,52.521,33.4
4,-4.4,54.014,53.847,53.685,53.372,53.052,52.636,33.247
4.08,-4.4,54.097,53.917,53.757,53.452,53.142,52.758,33.095
4.16,-4.4,54.192,53.992,53.834,53.536,53.236,52.886,32.942
4.24,-4.4,54.297,54.072,53.916,53.626,53.335,53.02,32.789
4.32,-4.4,54.411,54.164,54.005,53.721,53.44,53.161,32.636
4.4,-4.4,54.535,54.281,54.1,53.822,53.551,53.307,32.483
4.48,-4.4,54.669,54.408,54.202,53.93,53.667,53.458,32.331
4.56,-4.4,54.812,54.545,54.311,54.045,53.789,53.614,32.178
4.64,-4.4,54.965,54.693,54.437,54.165,53.917,53.773,32.026
4.72,-4.4,55.126,54.851,54.584,54.292,54.049,53.911,31.874
4.8,-4.4,55.295,55.018,54.742,54.425,54.187,54.053,31.722
4.88,-4.4,55.47,55.194,54.91,54.564,54.329,54.201,31.57
4.96,-4.4,55.651,55.378,55.087,54.708,54.476,54.353,31.418
5.04,-4.4,55.837,55.568,55.272,54.857,54.628,54.509,31.267
5.12,-4.4,56.027,55.765,55.466,55.011,54.784,54.67,31.117
5.2,-4.4,56.22,55.967,55.666,55.168,54.944,54.834,30.966
5.28,-4.4,56.415,56.172,55.873,55.352,55.109,55.002,30.816
5.36,-4.4,56.61,56.381,56.086,55.547,55.278,55.173,30.667
5.44,-4.4,56.804,56.592,56.303,55.749,55.45,55.347,30.518
5.52,-4.4,56.995,56.804,56.523,55.957,55.626,55.523,30.369
5.6,-4.4,57.189,57.017,56.747,56.173,55.806,55.703,30.221
5.68,-4.4,57.384,57.23,56.973,56.394,55.989,55.885,30.073
5.76,-4.4,57.581,57.443,57.201,56.621,56.174,56.071,29.926
5.84,-4.4,57.78,57.653,57.429,56.853,56.363,56.26,29.78
5.92,-4.4,57.979,57.857,57.657,57.089,56.553,56.452,29.634
6,-4.4,58.177,58.063,57.885,57.329,56.758,56.647,29.488
-6,-4.32,38.905,39.106,39.32,39.708,40.156,40.437,43.847
-5.92,-4.32,39.061,39.262,39.475,39.862,40.31,40.591,43.833
-5.84,-4.32,39.218,39.418,39.631,40.017,40.464,40.745,43.819
-5.76,-4.32,39.375,39.575,39.788,40.173,40.619,40.899,43.802
-5.68,-4.32,39.534,39.733,39.946,40.329,40.775,41.055,43.785
-5.6,-4.32,39.692,39.892,40.104,40.487,40.932,41.211,43.767
-5.52,-4.32,39.852,40.051,40.263,40.645,41.089,41.368,43.748
-5.44,-4.32,40.012,40.211,40.422,40.803,41.247,41.525,43.729
-5.36,-4.32,40.173,40.371,40.582,40.962,41.405,41.683,43.71
-5.28,-4.32,40.335,40.532,40.743,41.122,41.564,41.842,43.69
-5.2,-4.32,40.497,40.694,40.904,41.282,41.724,42.001,43.67
-5.12,-4.32,40.66,40.857,41.066,41.443,41.884,42.16,43.651
-5.04,-4.32,40.823,41.019,41.229,41.605,42.045,42.321,43.632
-4.96,-4.32,40.987,41.183,41.392,41.767,42.206,42.482,43.614
-4.88,-4.32,41.151,41.347,41.555,41.929,42.368,42.643,43.596
-4.8,-4.32,41.316,41.511,41.719,42.092,42.53,42.805,43.579
-4.72,-4.32,41.481,41.676,41.883,42.256,42.693,42.967,43.562
-4.64,-4.32,41.647,41.841,42.048,42.419,42.855,43.129,43.547
-4.56,-4.32,41.813,42.007,42.213,42.584,43.019,43.292,43.531
-4.48,-4.32,41.979,42.173,42.379,42.748,43.182,43.455,43.516
-4.4,-4.32,42.146,42.339,42.544,42.913,43.346,43.618,43.498
-4.32,-4.32,42.313,42.505,42.71,43.077,43.51,43.782,43.478
-4.24,-4.32,42.48,42.672,42.876,43.242,43.674,43.946,43.456
-4.16,-4.32,42.647,42.839,43.042,43.408,43.838,44.109,43.433
-4.08,-4.32,42.815,43.005,43.209,43.573,44.003,44.273,43.408
-4,-4.32,42.982,43.172,43.375,43.738,44.167,44.437,43.382
-3.92,-4.32,43.15,43.339,43.541,43.903,44.331,44.601,43.354
-3.84,-4.32,43.317,43.506,43.707,44.068,44.495,44.764,43.326
-3.76,-4.32,43.484,43.673,43.873,44.233,44.659,44.927,43.297
-3.68,-4.32,43.652,43.839,44.039,44.397,44.822,45.09,43.268
-3.6,-4.32,43.818,44.005,44.204,44.561,44.986,45.253,43.239
-3.52,-4.32,43.985,44.171,44.37,44.725,45.148,45.415,43.209
-3.44,-4.32,44.151,44.336,44.534,44.888,45.31,45.577,43.181
-3.36,-4.32,44.317,44.501,44.698,45.051,45.472,45.738,43.152
-3.28,-4.32,44.482,44.665,44.862,45.213,45.633,45.898,43.125
-3.2,-4.32,44.646,44.829,45.025,45.375,45.793,46.058,43.098
-3.12,-4.32,44.81,44.992,45.187,45.535,45.952,46.216,43.073
-3.04,-4.32,44.973,45.154,45.348,45.695,46.111,46.374,43.048
-2.96,-4.32,45.135,45.315,45.508,45.853,46.268,46.53,43.031
-2.88,-4.32,45.297,45.475,45.667,46.011,46.424,46.686,43.01
-2.8,-4.32,45.457,45.635,45.825,46.167,46.579,46.84,42.968
-2.72,-4.32,45.616,45.793,45.982,46.322,46.732,46.992,42.923
-2.64,-4.32,45.774,45.95,46.138,46.476,46.884,47.144,42.874
-2.56,-4.32,45.931,46.105,46.292,46.628,47.034,47.293,42.822
-2.48,-4.32,46.087,46.259,46.445,46.778,47.183,47.441,42.766
-2.4,-4.32,46.241,46.412,46.596,46.927,47.33,47.587,42.708
-2.32,-4.32,46.394,46.563,46.746,47.074,47.474,47.731,42.646
-2.24,-4.32,46.545,46.713,46.893,47.219,47.617,47.872,42.582
-2.16,-4.32,46.695,46.86,47.04,47.363,47.758,48.012,42.516
-2.08,-4.32,46.843,47.007,47.184,47.504,47.897,48.149,42.448
-2,-4.32,46.989,47.151,47.326,47.643,48.033,48.284,42.377
-1.92,-4.32,47.134,47.294,47.467,47.78,48.167,48.416,42.305
-1.84,-4.32,47.278,47.434,47.605,47.914,48.298,48.546,42.232
-1.76,-4.32,47.419,47.573,47.741,48.047,48.426,48.673,42.158
-1.68,-4.32,47.559,47.711,47.876,48.177,48.552,48.797,42.082
-1.6,-4.32,47.698,47.846,48.008,48.304,48.676,48.919,42.007
-1.52,-4.32,47.834,47.979,48.138,48.429,48.796,49.037,41.931
-1.44,-4.32,47.97,48.111,48.267,48.552,48.914,49.152,41.855
-1.36,-4.32,48.104,48.241,48.393,48.672,49.029,49.264,41.78
-1.28,-4.32,48.236,48.37,48.518,48.79,49.141,49.373,41.705
-1.2,-4.32,48.367,48.497,48.64,48.906,49.25,49.479,41.631
-1.12,-4.32,48.498,48.622,48.761,49.019,49.356,49.582,41.558
-1.04,-4.32,48.627,48.747,48.88,49.131,49.459,49.682,41.487
-0.96,-4.32,48.756,48.87,48.998,49.24,49.56,49.778,41.417
-0.88,-4.32,48.883,48.992,49.115,49.347,49.658,49.872,41.349
-0.8,-4.32,49.011,49.114,49.23,49.452,49.753,49.962,41.284
-0.72,-4.32,49.138,49.235,49.345,49.556,49.846,50.05,41.22
-0.64,-4.32,49.265,49.355,49.459,49.658,49.937,50.134,41.158
-0.56,-4.32,49.392,49.475,49.572,49.759,50.025,50.217,41.097
-0.48,-4.32,49.52,49.596,49.685,49.859,50.112,50.296,41.037
-0.4,-4.32,49.647,49.716,49.798,49.958,50.197,50.373,40.977
-0.32,-4.32,49.776,49.837,49.91,50.056,50.28,50.449,40.915
-0.24,-4.32,49.904,49.958,50.023,50.154,50.362,50.522,40.852
-0.16,-4.32,50.033,50.079,50.137,50.252,50.443,50.594,40.784
-0.08,-4.32,50.162,50.201,50.25,50.35,50.523,50.664,40.711
0,-4.32,50.291,50.323,50.364,50.448,50.603,50.733,40.63
0.08,-4.32,50.317,50.338,50.368,50.441,50.571,50.687,40.569
0.16,-4.32,50.406,50.419,50.44,50.498,50.606,50.709,40.5
0.24,-4.32,50.501,50.506,50.518,50.561,50.646,50.734,40.683
0.32,-4.32,50.593,50.591,50.594,50.621,50.682,50.758,40.375
0.4,-4.32,50.679,50.67,50.664,50.676,50.716,50.777,40.1
0.48,-4.32,50.757,50.743,50.731,50.726,50.742,50.789,39.859
0.56,-4.32,50.83,50.81,50.79,50.771,50.764,50.795,39.65
0.64,-4.32,50.896,50.87,50.845,50.81,50.78,50.796,39.663
0.72,-4.32,50.967,50.929,50.892,50.844,50.793,50.793,39.475
0.8,-4.32,51.034,50.991,50.944,50.874,50.801,50.787,39.331
0.88,-4.32,51.099,51.05,50.997,50.902,50.808,50.777,39.187
0.96,-4.32,51.163,51.108,51.048,50.938,50.813,50.767,39.042
1.04,-4.32,51.228,51.166,51.099,50.973,50.817,50.758,38.896
1.12,-4.32,51.299,51.227,51.152,51.009,50.832,50.748,38.751
1.2,-4.32,51.375,51.294,51.208,51.048,50.85,50.746,38.606
1.28,-4.32,51.451,51.367,51.271,51.091,50.87,50.753,38.461
1.36,-4.32,51.44,51.441,51.341,51.139,50.895,50.763,38.317
1.44,-4.32,51.411,51.443,51.413,51.192,50.925,50.779,38.173
1.52,-4.32,51.442,51.413,51.447,51.256,50.961,50.8,38.029
1.6,-4.32,51.502,51.439,51.414,51.325,51.004,50.827,37.886
1.68,-4.32,51.566,51.499,51.421,51.396,51.052,50.862,37.743
1.76,-4.32,51.636,51.564,51.481,51.401,51.113,50.904,37.6
1.84,-4.32,51.709,51.634,51.546,51.382,51.179,50.95,37.457
1.92,-4.32,51.789,51.709,51.616,51.413,51.248,51.009,37.314
2,-4.32,51.876,51.791,51.691,51.476,51.318,51.074,37.17
2.08,-4.32,51.968,51.878,51.773,51.545,51.291,51.143,37.027
2.16,-4.32,52.067,51.972,51.86,51.619,51.285,51.213,36.883
2.24,-4.32,52.172,52.072,51.954,51.698,51.339,51.244,36.739
2.32,-4.32,52.281,52.176,52.052,51.783,51.402,51.226,36.594
2.4,-4.32,52.394,52.285,52.154,51.872,51.469,51.238,36.448
2.48,-4.32,52.512,52.396,52.26,51.965,51.54,51.293,36.302
2.56,-4.32,52.631,52.512,52.368,52.061,51.613,51.349,36.156
2.64,-4.32,52.751,52.628,52.478,52.16,51.689,51.407,36.008
2.72,-4.32,52.87,52.744,52.59,52.259,51.766,51.465,35.86
2.8,-4.32,52.988,52.859,52.701,52.36,51.85,51.531,35.712
2.88,-4.32,53.104,52.973,52.813,52.465,51.947,51.608,35.563
2.96,-4.32,53.218,53.084,52.921,52.57,52.046,51.687,35.413
3.04,-4.32,53.336,53.191,53.029,52.672,52.144,51.767,35.262
3.12,-4.32,53.448,53.292,53.132,52.771,52.242,51.849,35.111
3.2,-4.32,53.554,53.393,53.23,52.866,52.34,51.931,34.959
3.28,-4.32,53.656,53.49,53.323,52.957,52.438,52.014,34.807
3.36,-4.32,53.752,53.582,53.409,53.042,52.533,52.098,34.654
3.44,-4.32,53.843,53.667,53.49,53.124,52.629,52.184,34.5
3.52,-4.32,53.917,53.74,53.562,53.201,52.724,52.27,34.347
3.6,-4.32,53.981,53.806,53.63,53.275,52.819,52.359,34.192
3.68,-4.32,54.043,53.87,53.696,53.348,52.916,52.452,34.038
3.76,-4.32,54.103,53.932,53.761,53.422,53.015,52.551,33.883
3.84,-4.32,54.163,53.994,53.827,53.496,53.116,52.655,33.728
3.92,-4.32,54.224,54.058,53.894,53.572,53.219,52.766,33.573
4,-4.32,54.289,54.124,53.963,53.65,53.325,52.883,33.417
4.08,-4.32,54.36,54.194,54.036,53.732,53.417,53.008,33.262
4.16,-4.32,54.454,54.269,54.114,53.818,53.514,53.139,33.106
4.24,-4.32,54.558,54.35,54.198,53.909,53.617,53.277,32.951
4.32,-4.32,54.671,54.437,54.288,54.007,53.725,53.422,32.795
4.4,-4.32,54.794,54.547,54.384,54.111,53.838,53.573,32.64
4.48,-4.32,54.928,54.674,54.487,54.221,53.958,53.729,32.484
4.56,-4.32,55.072,54.811,54.598,54.337,54.084,53.89,32.329
4.64,-4.32,55.226,54.959,54.714,54.46,54.215,54.055,32.174
4.72,-4.32,55.388,55.117,54.86,54.59,54.351,54.212,32.019
4.8,-4.32,55.559,55.285,55.019,54.726,54.492,54.358,31.865
4.88,-4.32,55.737,55.463,55.187,54.867,54.639,54.51,31.711
4.96,-4.32,55.921,55.648,55.364,55.014,54.789,54.666,31.557
5.04,-4.32,56.11,55.841,55.551,55.167,54.944,54.827,31.403
5.12,-4.32,56.304,56.04,55.746,55.324,55.104,54.991,31.25
5.2,-4.32,56.5,56.245,55.949,55.486,55.268,55.16,31.097
5.28,-4.32,56.699,56.454,56.158,55.657,55.437,55.332,30.945
5.36,-4.32,56.899,56.667,56.373,55.853,55.609,55.507,30.793
5.44,-4.32,57.1,56.881,56.593,56.056,55.785,55.686,30.642
5.52,-4.32,57.295,57.098,56.817,56.267,55.965,55.867,30.491
5.6,-4.32,57.492,57.315,57.044,56.484,56.149,56.051,30.341
5.68,-4.32,57.691,57.533,57.274,56.707,56.335,56.237,30.191
5.76,-4.32,57.891,57.75,57.505,56.936,56.525,56.427,30.042
5.84,-4.32,58.093,57.966,57.738,57.17,56.718,56.62,29.894
5.92,-4.32,58.295,58.177,57.97,57.409,56.912,56.816,29.746
6,-4.32,58.498,58.386,58.203,57.652,57.108,57.015,29.599
-6,-4.24,39.004,39.205,39.419,39.806,40.255,40.535,44.163
-5.92,-4.24,39.162,39.363,39.576,39.962,40.41,40.691,44.15
-5.84,-4.24,39.321,39.521,39.734,40.119,40.566,40.847,44.135
