X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
6,2.64,66.253,66.355,66.62,31.22
-6,2.72,41.815,41.904,42.022,46.936
-5.92,2.72,41.973,42.061,42.178,46.923
-5.84,2.72,42.132,42.219,42.336,46.909
-5.76,2.72,42.294,42.38,42.496,46.895
-5.68,2.72,42.457,42.542,42.658,46.88
-5.6,2.72,42.622,42.707,42.822,46.866
-5.52,2.72,42.79,42.874,42.988,46.851
-5.44,2.72,42.96,43.042,43.156,46.838
-5.36,2.72,43.131,43.214,43.326,46.825
-5.28,2.72,43.306,43.387,43.499,46.814
-5.2,2.72,43.482,43.562,43.674,46.804
-5.12,2.72,43.661,43.741,43.851,46.796
-5.04,2.72,43.842,43.921,44.031,46.789
-4.96,2.72,44.026,44.104,44.214,46.785
-4.88,2.72,44.213,44.29,44.399,46.782
-4.8,2.72,44.402,44.479,44.587,46.781
-4.72,2.72,44.595,44.67,44.777,46.782
-4.64,2.72,44.79,44.864,44.971,46.785
-4.56,2.72,44.988,45.062,45.168,46.792
-4.48,2.72,45.189,45.262,45.368,46.818
-4.4,2.72,45.391,45.464,45.569,46.843
-4.32,2.72,45.588,45.659,45.764,46.869
-4.24,2.72,45.783,45.854,45.958,46.894
-4.16,2.72,45.978,46.048,46.151,46.918
-4.08,2.72,46.173,46.242,46.345,46.942
-4,2.72,46.369,46.438,46.54,46.966
-3.92,2.72,46.566,46.634,46.735,46.99
-3.84,2.72,46.764,46.831,46.931,47.013
-3.76,2.72,46.965,47.03,47.128,47.035
-3.68,2.72,47.166,47.23,47.327,47.057
-3.6,2.72,47.37,47.432,47.527,47.079
-3.52,2.72,47.575,47.635,47.73,47.099
-3.44,2.72,47.783,47.841,47.933,47.118
-3.36,2.72,47.991,48.048,48.138,47.136
-3.28,2.72,48.202,48.256,48.345,47.153
-3.2,2.72,48.414,48.466,48.553,47.167
-3.12,2.72,48.628,48.678,48.763,47.181
-3.04,2.72,48.843,48.891,48.974,47.192
-2.96,2.72,49.059,49.105,49.186,47.2
-2.88,2.72,49.277,49.321,49.399,47.187
-2.8,2.72,49.496,49.537,49.614,47.143
-2.72,2.72,49.716,49.755,49.829,47.095
-2.64,2.72,49.937,49.974,50.045,47.042
-2.56,2.72,50.16,50.193,50.262,46.985
-2.48,2.72,50.383,50.413,50.479,46.923
-2.4,2.72,50.606,50.634,50.697,46.858
-2.32,2.72,50.831,50.855,50.915,46.788
-2.24,2.72,51.055,51.076,51.133,46.714
-2.16,2.72,51.28,51.298,51.351,46.637
-2.08,2.72,51.505,51.519,51.568,46.556
-2,2.72,51.729,51.74,51.785,46.471
-1.92,2.72,51.954,51.96,52.002,46.384
-1.84,2.72,52.178,52.18,52.217,46.293
-1.76,2.72,52.401,52.398,52.431,46.2
-1.68,2.72,52.623,52.616,52.643,46.106
-1.6,2.72,52.845,52.832,52.854,46.009
-1.52,2.72,53.065,53.047,53.063,45.911
-1.44,2.72,53.283,53.259,53.27,45.812
-1.36,2.72,53.5,53.47,53.474,45.712
-1.28,2.72,53.716,53.679,53.676,45.613
-1.2,2.72,53.929,53.886,53.875,45.514
-1.12,2.72,54.14,54.09,54.072,45.416
-1.04,2.72,54.349,54.292,54.265,45.32
-0.96,2.72,54.556,54.491,54.456,45.225
-0.88,2.72,54.761,54.687,54.643,45.134
-0.8,2.72,54.964,54.881,54.827,45.045
-0.72,2.72,55.164,55.072,55.007,44.959
-0.64,2.72,55.363,55.26,55.185,44.876
-0.56,2.72,55.559,55.446,55.359,44.796
-0.48,2.72,55.753,55.63,55.531,44.719
-0.4,2.72,55.945,55.811,55.7,44.643
-0.32,2.72,56.135,55.99,55.866,44.568
-0.24,2.72,56.324,56.168,56.03,44.494
-0.16,2.72,56.511,56.343,56.191,44.417
-0.08,2.72,56.696,56.517,56.351,44.337
0,2.72,56.88,56.689,56.509,44.251
0.08,2.72,56.985,56.783,56.58,44.211
0.16,2.72,57.146,56.933,56.712,44.159
0.24,2.72,57.313,57.088,56.851,44.244
0.32,2.72,57.48,57.244,56.99,44.012
0.4,2.72,57.647,57.399,57.128,43.801
0.48,2.72,57.813,57.552,57.266,43.62
0.56,2.72,57.977,57.704,57.401,43.512
0.64,2.72,58.142,57.854,57.536,43.351
0.72,2.72,58.311,58.007,57.668,43.208
0.8,2.72,58.479,58.162,57.804,43.08
0.88,2.72,58.646,58.316,57.943,42.945
0.96,2.72,58.814,58.471,58.082,42.805
1.04,2.72,58.982,58.627,58.221,42.66
1.12,2.72,59.152,58.784,58.36,42.508
1.2,2.72,59.325,58.941,58.503,42.352
1.28,2.72,59.495,59.105,58.645,42.19
1.36,2.72,59.645,59.266,58.794,42.023
1.44,2.72,59.776,59.454,58.982,41.852
1.52,2.72,59.953,59.631,59.201,41.677
1.6,2.72,60.167,59.807,59.418,41.497
1.68,2.72,60.38,60.008,59.59,41.314
1.76,2.72,60.591,60.223,59.773,41.127
1.84,2.72,60.798,60.435,59.982,40.938
1.92,2.72,60.989,60.641,60.194,40.745
2,2.72,61.178,60.847,60.41,40.55
2.08,2.72,61.364,61.054,60.627,40.353
2.16,2.72,61.547,61.259,60.846,40.154
2.24,2.72,61.726,61.461,61.064,39.953
2.32,2.72,61.899,61.66,61.281,39.751
2.4,2.72,62.066,61.854,61.496,39.547
2.48,2.72,62.2,62.043,61.708,39.343
2.56,2.72,62.301,62.226,61.916,39.138
2.64,2.72,62.398,62.402,62.119,38.932
2.72,2.72,62.49,62.567,62.317,38.727
2.8,2.72,62.577,62.674,62.509,38.521
2.88,2.72,62.66,62.776,62.693,38.315
2.96,2.72,62.74,62.874,62.87,38.109
3.04,2.72,62.815,62.966,63.032,37.904
3.12,2.72,62.887,63.055,63.139,37.699
3.2,2.72,62.956,63.14,63.24,37.495
3.28,2.72,63.022,63.222,63.337,37.292
3.36,2.72,63.086,63.3,63.43,37.09
3.44,2.72,63.148,63.376,63.519,36.888
3.52,2.72,63.208,63.448,63.604,36.688
3.6,2.72,63.266,63.519,63.687,36.488
3.68,2.72,63.324,63.588,63.767,36.29
3.76,2.72,63.381,63.655,63.844,36.093
3.84,2.72,63.438,63.722,63.92,35.897
3.92,2.72,63.495,63.787,63.993,35.703
4,2.72,63.552,63.852,64.065,35.51
4.08,2.72,63.61,63.917,64.137,35.318
4.16,2.72,63.668,63.982,64.208,35.128
4.24,2.72,63.726,64.047,64.278,34.939
4.32,2.72,63.785,64.113,64.348,34.752
4.4,2.72,63.846,64.179,64.419,34.566
4.48,2.72,63.908,64.246,64.489,34.382
4.56,2.72,63.972,64.314,64.56,34.199
4.64,2.72,64.037,64.382,64.633,34.018
4.72,2.72,64.105,64.451,64.706,33.839
4.8,2.72,64.174,64.523,64.78,33.661
4.88,2.72,64.246,64.595,64.855,33.484
4.96,2.72,64.321,64.669,64.93,33.309
5.04,2.72,64.397,64.744,65.007,33.135
5.12,2.72,64.477,64.821,65.085,32.963
5.2,2.72,64.558,64.899,65.164,32.793
5.28,2.72,64.643,64.98,65.246,32.624
5.36,2.72,64.731,65.063,65.328,32.457
5.44,2.72,64.822,65.148,65.412,32.291
5.52,2.72,64.917,65.235,65.497,32.126
5.6,2.72,65.026,65.324,65.584,31.963
5.68,2.72,65.157,65.415,65.673,31.802
5.76,2.72,65.294,65.509,65.764,31.642
5.84,2.72,65.436,65.605,65.856,31.483
5.92,2.72,65.583,65.705,65.951,31.326
6,2.72,65.734,65.807,66.048,31.17
-6,2.8,41.804,41.891,42.008,46.567
-5.92,2.8,41.961,42.048,42.163,46.554
-5.84,2.8,42.12,42.206,42.321,46.541
-5.76,2.8,42.281,42.366,42.48,46.527
-5.68,2.8,42.444,42.528,42.641,46.513
-5.6,2.8,42.608,42.691,42.804,46.5
-5.52,2.8,42.775,42.858,42.97,46.486
-5.44,2.8,42.944,43.026,43.137,46.474
-5.36,2.8,43.115,43.196,43.307,46.462
-5.28,2.8,43.289,43.369,43.479,46.451
-5.2,2.8,43.465,43.544,43.653,46.442
-5.12,2.8,43.643,43.721,43.83,46.434
-5.04,2.8,43.823,43.901,44.009,46.428
-4.96,2.8,44.007,44.083,44.191,46.423
-4.88,2.8,44.192,44.268,44.375,46.42
-4.8,2.8,44.381,44.456,44.562,46.42
-4.72,2.8,44.572,44.646,44.752,46.42
-4.64,2.8,44.766,44.839,44.944,46.423
-4.56,2.8,44.963,45.036,45.14,46.429
-4.48,2.8,45.155,45.227,45.331,46.454
-4.4,2.8,45.345,45.416,45.519,46.479
-4.32,2.8,45.534,45.604,45.707,46.503
-4.24,2.8,45.724,45.793,45.895,46.527
-4.16,2.8,45.914,45.983,46.084,46.55
-4.08,2.8,46.105,46.173,46.273,46.574
-4,2.8,46.297,46.364,46.463,46.596
-3.92,2.8,46.491,46.556,46.654,46.619
-3.84,2.8,46.686,46.75,46.846,46.641
-3.76,2.8,46.883,46.945,47.04,46.662
-3.68,2.8,47.082,47.142,47.236,46.683
-3.6,2.8,47.282,47.341,47.432,46.704
-3.52,2.8,47.484,47.541,47.631,46.723
-3.44,2.8,47.687,47.742,47.831,46.741
-3.36,2.8,47.893,47.946,48.032,46.758
-3.28,2.8,48.099,48.15,48.235,46.773
-3.2,2.8,48.307,48.356,48.439,46.787
-3.12,2.8,48.517,48.564,48.645,46.8
-3.04,2.8,48.728,48.772,48.851,46.81
-2.96,2.8,48.94,48.982,49.059,46.818
-2.88,2.8,49.153,49.193,49.267,46.805
-2.8,2.8,49.367,49.405,49.477,46.761
-2.72,2.8,49.583,49.618,49.687,46.714
-2.64,2.8,49.799,49.831,49.898,46.662
-2.56,2.8,50.016,50.046,50.11,46.606
-2.48,2.8,50.234,50.261,50.322,46.545
-2.4,2.8,50.453,50.476,50.534,46.481
-2.32,2.8,50.672,50.692,50.746,46.413
-2.24,2.8,50.891,50.907,50.958,46.341
-2.16,2.8,51.11,51.123,51.17,46.266
-2.08,2.8,51.329,51.338,51.382,46.187
-2,2.8,51.548,51.553,51.593,46.105
-1.92,2.8,51.767,51.768,51.803,46.02
-1.84,2.8,51.985,51.982,52.012,45.932
-1.76,2.8,52.202,52.194,52.22,45.842
-1.68,2.8,52.419,52.406,52.427,45.75
-1.6,2.8,52.634,52.616,52.632,45.657
-1.52,2.8,52.849,52.825,52.835,45.562
-1.44,2.8,53.062,53.032,53.036,45.466
-1.36,2.8,53.273,53.238,53.234,45.37
-1.28,2.8,53.483,53.441,53.431,45.274
-1.2,2.8,53.691,53.642,53.625,45.178
-1.12,2.8,53.897,53.841,53.816,45.084
-1.04,2.8,54.101,54.038,54.004,44.99
-0.96,2.8,54.304,54.232,54.19,44.899
-0.88,2.8,54.504,54.424,54.372,44.81
-0.8,2.8,54.702,54.614,54.552,44.724
-0.72,2.8,54.898,54.801,54.729,44.64
-0.64,2.8,55.093,54.986,54.903,44.559
-0.56,2.8,55.285,55.168,55.074,44.48
-0.48,2.8,55.475,55.348,55.243,44.403
-0.4,2.8,55.664,55.526,55.409,44.328
-0.32,2.8,55.851,55.703,55.572,44.253
-0.24,2.8,56.036,55.877,55.733,44.177
-0.16,2.8,56.22,56.049,55.893,44.1
-0.08,2.8,56.402,56.221,56.05,44.019
0,2.8,56.583,56.39,56.206,43.932
0.08,2.8,56.686,56.483,56.277,43.89
0.16,2.8,56.844,56.63,56.408,43.837
0.24,2.8,57.007,56.783,56.544,43.919
0.32,2.8,57.172,56.937,56.682,43.69
0.4,2.8,57.336,57.089,56.819,43.481
0.48,2.8,57.499,57.241,56.955,43.303
0.56,2.8,57.66,57.391,57.089,43.197
0.64,2.8,57.822,57.538,57.223,43.039
0.72,2.8,57.988,57.688,57.353,42.899
0.8,2.8,58.152,57.841,57.487,42.774
0.88,2.8,58.316,57.993,57.624,42.643
0.96,2.8,58.48,58.145,57.761,42.506
1.04,2.8,58.644,58.297,57.897,42.364
1.12,2.8,58.81,58.45,58.034,42.217
1.2,2.8,58.978,58.605,58.174,42.065
1.28,2.8,59.144,58.764,58.313,41.908
1.36,2.8,59.29,58.922,58.459,41.747
1.44,2.8,59.433,59.121,58.661,41.581
1.52,2.8,59.607,59.296,58.875,41.411
1.6,2.8,59.815,59.468,59.087,41.237
1.68,2.8,60.022,59.664,59.257,41.059
1.76,2.8,60.228,59.873,59.436,40.879
1.84,2.8,60.428,60.08,59.64,40.695
1.92,2.8,60.614,60.281,59.848,40.508
2,2.8,60.797,60.481,60.057,40.319
2.08,2.8,60.977,60.68,60.267,40.128
2.16,2.8,61.152,60.876,60.477,39.935
2.24,2.8,61.323,61.07,60.687,39.74
2.32,2.8,61.488,61.26,60.895,39.543
2.4,2.8,61.648,61.448,61.103,39.346
2.48,2.8,61.764,61.631,61.309,39.147
2.56,2.8,61.862,61.808,61.51,38.948
2.64,2.8,61.956,61.979,61.707,38.748
2.72,2.8,62.045,62.124,61.898,38.548
2.8,2.8,62.13,62.227,62.083,38.347
2.88,2.8,62.211,62.326,62.262,38.146
2.96,2.8,62.288,62.42,62.434,37.946
3.04,2.8,62.362,62.51,62.575,37.746
3.12,2.8,62.432,62.596,62.678,37.546
3.2,2.8,62.499,62.679,62.776,37.347
3.28,2.8,62.564,62.759,62.87,37.148
3.36,2.8,62.626,62.835,62.96,36.95
3.44,2.8,62.687,62.908,63.046,36.753
3.52,2.8,62.746,62.979,63.13,36.556
3.6,2.8,62.803,63.048,63.211,36.361
3.68,2.8,62.859,63.116,63.289,36.167
3.76,2.8,62.915,63.182,63.364,35.973
3.84,2.8,62.971,63.247,63.437,35.781
3.92,2.8,63.027,63.311,63.509,35.591
4,2.8,63.083,63.374,63.58,35.401
4.08,2.8,63.139,63.437,63.649,35.213
4.16,2.8,63.195,63.501,63.718,35.026
4.24,2.8,63.252,63.564,63.787,34.84
4.32,2.8,63.31,63.628,63.855,34.656
4.4,2.8,63.37,63.693,63.923,34.473
4.48,2.8,63.431,63.758,63.992,34.292
4.56,2.8,63.493,63.824,64.061,34.112
4.64,2.8,63.557,63.89,64.131,33.933
4.72,2.8,63.623,63.957,64.202,33.756
4.8,2.8,63.691,64.027,64.274,33.581
4.88,2.8,63.761,64.097,64.347,33.406
4.96,2.8,63.834,64.169,64.42,33.234
5.04,2.8,63.91,64.242,64.494,33.062
5.12,2.8,63.988,64.317,64.569,32.893
5.2,2.8,64.068,64.394,64.646,32.724
5.28,2.8,64.152,64.472,64.725,32.557
5.36,2.8,64.238,64.553,64.804,32.392
5.44,2.8,64.328,64.636,64.886,32.228
5.52,2.8,64.422,64.722,64.968,32.065
5.6,2.8,64.536,64.809,65.053,31.904
5.68,2.8,64.666,64.898,65.139,31.744
5.76,2.8,64.8,64.99,65.228,31.586
5.84,2.8,64.94,65.085,65.318,31.429
5.92,2.8,65.085,65.183,65.411,31.273
6,2.8,65.233,65.284,65.505,31.119
-6,2.88,41.792,41.877,41.992,46.208
-5.92,2.88,41.948,42.033,42.147,46.196
-5.84,2.88,42.106,42.191,42.304,46.184
-5.76,2.88,42.267,42.35,42.463,46.171
-5.68,2.88,42.429,42.511,42.623,46.158
-5.6,2.88,42.593,42.675,42.786,46.145
-5.52,2.88,42.759,42.84,42.95,46.132
-5.44,2.88,42.928,43.008,43.117,46.12
-5.36,2.88,43.098,43.177,43.286,46.109
-5.28,2.88,43.271,43.349,43.457,46.099
-5.2,2.88,43.446,43.523,43.631,46.09
-5.12,2.88,43.623,43.7,43.807,46.083
-5.04,2.88,43.803,43.879,43.985,46.077
-4.96,2.88,43.985,44.06,44.166,46.072
-4.88,2.88,44.17,44.244,44.349,46.07
-4.8,2.88,44.358,44.431,44.535,46.069
-4.72,2.88,44.548,44.62,44.724,46.069
-4.64,2.88,44.737,44.809,44.912,46.072
-4.56,2.88,44.922,44.993,45.095,46.077
-4.48,2.88,45.106,45.176,45.278,46.101
-4.4,2.88,45.29,45.359,45.461,46.125
-4.32,2.88,45.475,45.544,45.643,46.148
-4.24,2.88,45.66,45.728,45.827,46.171
-4.16,2.88,45.846,45.913,46.012,46.194
-4.08,2.88,46.034,46.099,46.197,46.216
-4,2.88,46.223,46.287,46.383,46.238
-3.92,2.88,46.414,46.476,46.571,46.259
-3.84,2.88,46.606,46.667,46.76,46.28
-3.76,2.88,46.8,46.859,46.95,46.3
-3.68,2.88,46.995,47.053,47.143,46.321
-3.6,2.88,47.192,47.248,47.336,46.34
-3.52,2.88,47.391,47.445,47.531,46.358
-3.44,2.88,47.591,47.643,47.727,46.376
-3.36,2.88,47.793,47.842,47.925,46.391
-3.28,2.88,47.995,48.043,48.124,46.406
-3.2,2.88,48.2,48.245,48.324,46.419
-3.12,2.88,48.405,48.449,48.525,46.43
-3.04,2.88,48.612,48.653,48.727,46.44
-2.96,2.88,48.82,48.859,48.931,46.447
-2.88,2.88,49.029,49.065,49.135,46.434
-2.8,2.88,49.239,49.272,49.339,46.391
-2.72,2.88,49.45,49.481,49.545,46.344
-2.64,2.88,49.661,49.689,49.751,46.293
-2.56,2.88,49.874,49.899,49.958,46.238
-2.48,2.88,50.086,50.109,50.164,46.179
-2.4,2.88,50.3,50.319,50.371,46.116
-2.32,2.88,50.514,50.529,50.578,46.05
-2.24,2.88,50.727,50.74,50.785,45.98
-2.16,2.88,50.941,50.95,50.992,45.906
-2.08,2.88,51.155,51.16,51.198,45.83
-2,2.88,51.369,51.369,51.403,45.75
-1.92,2.88,51.582,51.578,51.607,45.667
-1.84,2.88,51.795,51.786,51.811,45.582
-1.76,2.88,52.007,51.994,52.013,45.495
-1.68,2.88,52.218,52.2,52.214,45.406
-1.6,2.88,52.428,52.405,52.413,45.315
-1.52,2.88,52.637,52.608,52.611,45.224
-1.44,2.88,52.845,52.81,52.806,45.131
-1.36,2.88,53.051,53.01,53,45.038
-1.28,2.88,53.256,53.208,53.191,44.945
-1.2,2.88,53.459,53.405,53.38,44.852
-1.12,2.88,53.66,53.599,53.566,44.761
-1.04,2.88,53.86,53.791,53.75,44.671
-0.96,2.88,54.057,53.981,53.931,44.582
-0.88,2.88,54.253,54.169,54.11,44.495
-0.8,2.88,54.447,54.354,54.286,44.411
-0.72,2.88,54.639,54.537,54.459,44.329
-0.64,2.88,54.83,54.718,54.629,44.249
-0.56,2.88,55.018,54.897,54.797,44.172
-0.48,2.88,55.205,55.074,54.963,44.096
-0.4,2.88,55.39,55.249,55.126,44.02
-0.32,2.88,55.574,55.423,55.287,43.945
-0.24,2.88,55.756,55.594,55.446,43.869
-0.16,2.88,55.936,55.764,55.603,43.791
-0.08,2.88,56.115,55.932,55.758,43.709
0,2.88,56.293,56.099,55.912,43.622
0.08,2.88,56.394,56.191,55.983,43.578
0.16,2.88,56.549,56.336,56.111,43.524
0.24,2.88,56.71,56.487,56.246,43.604
0.32,2.88,56.872,56.638,56.382,43.377
0.4,2.88,57.033,56.788,56.518,43.171
0.48,2.88,57.193,56.937,56.652,42.995
0.56,2.88,57.351,57.085,56.785,42.891
0.64,2.88,57.51,57.23,56.917,42.736
0.72,2.88,57.672,57.378,57.046,42.599
0.8,2.88,57.833,57.528,57.178,42.476
0.88,2.88,57.994,57.677,57.313,42.348
0.96,2.88,58.154,57.826,57.448,42.215
1.04,2.88,58.314,57.975,57.582,42.077
1.12,2.88,58.477,58.125,57.716,41.934
1.2,2.88,58.641,58.276,57.854,41.786
1.28,2.88,58.802,58.432,57.99,41.634
1.36,2.88,58.945,58.587,58.141,41.477
1.44,2.88,59.098,58.797,58.348,41.316
1.52,2.88,59.269,58.968,58.558,41.151
1.6,2.88,59.471,59.137,58.766,40.982
1.68,2.88,59.673,59.329,58.932,40.81
1.76,2.88,59.873,59.533,59.108,40.635
1.84,2.88,60.068,59.734,59.307,40.457
1.92,2.88,60.249,59.93,59.51,40.276
2,2.88,60.426,60.124,59.713,40.092
2.08,2.88,60.601,60.317,59.918,39.907
2.16,2.88,60.771,60.508,60.122,39.719
2.24,2.88,60.936,60.696,60.326,39.53
2.32,2.88,61.097,60.88,60.528,39.339
2.4,2.88,61.249,61.06,60.727,39.147
2.48,2.88,61.346,61.235,60.924,38.954
2.56,2.88,61.439,61.404,61.117,38.76
2.64,2.88,61.527,61.567,61.305,38.565
2.72,2.88,61.613,61.692,61.49,38.37
2.8,2.88,61.695,61.792,61.67,38.174
2.88,2.88,61.774,61.888,61.843,37.979
2.96,2.88,61.849,61.979,62.009,37.783
3.04,2.88,61.921,62.066,62.131,37.588
3.12,2.88,61.989,62.15,62.23,37.393
3.2,2.88,62.055,62.231,62.325,37.198
3.28,2.88,62.118,62.309,62.416,37.004
3.36,2.88,62.18,62.383,62.504,36.81
3.44,2.88,62.239,62.455,62.588,36.617
3.52,2.88,62.297,62.524,62.669,36.425
3.6,2.88,62.353,62.592,62.748,36.233
3.68,2.88,62.408,62.658,62.824,36.043
3.76,2.88,62.463,62.723,62.898,35.853
3.84,2.88,62.518,62.786,62.969,35.665
3.92,2.88,62.573,62.848,63.039,35.478
4,2.88,62.627,62.91,63.108,35.291
4.08,2.88,62.683,62.972,63.176,35.106
4.16,2.88,62.737,63.034,63.243,34.923
4.24,2.88,62.793,63.096,63.31,34.74
4.32,2.88,62.85,63.158,63.377,34.559
4.4,2.88,62.908,63.221,63.443,34.379
4.48,2.88,62.968,63.285,63.51,34.2
4.56,2.88,63.028,63.349,63.577,34.023
4.64,2.88,63.091,63.413,63.645,33.847
4.72,2.88,63.156,63.479,63.714,33.673
4.8,2.88,63.222,63.546,63.784,33.499
4.88,2.88,63.292,63.615,63.854,33.328
4.96,2.88,63.364,63.685,63.925,33.157
5.04,2.88,63.438,63.756,63.996,32.988
5.12,2.88,63.514,63.829,64.069,32.82
5.2,2.88,63.594,63.904,64.144,32.654
5.28,2.88,63.676,63.981,64.221,32.489
5.36,2.88,63.761,64.06,64.298,32.326
5.44,2.88,63.85,64.142,64.377,32.164
5.52,2.88,63.944,64.225,64.457,32.003
5.6,2.88,64.062,64.311,64.54,31.843
5.68,2.88,64.19,64.399,64.624,31.685
5.76,2.88,64.323,64.489,64.71,31.529
5.84,2.88,64.461,64.582,64.798,31.373
5.92,2.88,64.602,64.679,64.888,31.219
6,2.88,64.747,64.778,64.98,31.066
-6,2.96,41.778,41.862,41.975,45.86
-5.92,2.96,41.934,42.018,42.13,45.849
-5.84,2.96,42.092,42.174,42.286,45.837
-5.76,2.96,42.251,42.333,42.444,45.825
-5.68,2.96,42.413,42.494,42.604,45.813
-5.6,2.96,42.576,42.657,42.766,45.8
-5.52,2.96,42.742,42.821,42.93,45.788
-5.44,2.96,42.91,42.988,43.096,45.777
-5.36,2.96,43.079,43.157,43.264,45.767
-5.28,2.96,43.251,43.328,43.435,45.757
-5.2,2.96,43.425,43.501,43.607,45.749
-5.12,2.96,43.602,43.677,43.782,45.741
-5.04,2.96,43.781,43.855,43.96,45.736
-4.96,2.96,43.962,44.036,44.14,45.731
-4.88,2.96,44.146,44.219,44.322,45.729
-4.8,2.96,44.332,44.404,44.507,45.728
-4.72,2.96,44.512,44.584,44.685,45.728
-4.64,2.96,44.691,44.762,44.863,45.73
-4.56,2.96,44.87,44.94,45.04,45.735
-4.48,2.96,45.05,45.119,45.218,45.758
-4.4,2.96,45.23,45.298,45.397,45.781
-4.32,2.96,45.411,45.478,45.575,45.803
-4.24,2.96,45.592,45.658,45.756,45.825
-4.16,2.96,45.776,45.84,45.936,45.847
-4.08,2.96,45.961,46.024,46.118,45.868
-4,2.96,46.147,46.208,46.301,45.889
-3.92,2.96,46.335,46.395,46.486,45.91
-3.84,2.96,46.525,46.582,46.672,45.93
-3.76,2.96,46.716,46.772,46.86,45.949
-3.68,2.96,46.908,46.962,47.049,45.968
-3.6,2.96,47.102,47.154,47.239,45.987
-3.52,2.96,47.297,47.348,47.43,46.004
-3.44,2.96,47.494,47.542,47.623,46.02
-3.36,2.96,47.692,47.738,47.817,46.035
-3.28,2.96,47.891,47.935,48.012,46.049
-3.2,2.96,48.091,48.134,48.208,46.061
-3.12,2.96,48.293,48.333,48.405,46.072
-3.04,2.96,48.496,48.533,48.603,46.081
-2.96,2.96,48.699,48.735,48.802,46.087
-2.88,2.96,48.904,48.937,49.002,46.074
-2.8,2.96,49.11,49.14,49.202,46.032
-2.72,2.96,49.316,49.343,49.403,45.985
-2.64,2.96,49.523,49.548,49.604,45.935
-2.56,2.96,49.731,49.752,49.806,45.881
-2.48,2.96,49.939,49.957,50.008,45.823
-2.4,2.96,50.148,50.163,50.21,45.762
-2.32,2.96,50.357,50.368,50.412,45.697
-2.24,2.96,50.566,50.573,50.613,45.629
-2.16,2.96,50.774,50.778,50.815,45.557
-2.08,2.96,50.983,50.983,51.015,45.483
-2,2.96,51.192,51.188,51.215,45.405
-1.92,2.96,51.4,51.391,51.415,45.325
-1.84,2.96,51.607,51.594,51.613,45.243
-1.76,2.96,51.814,51.796,51.81,45.158
-1.68,2.96,52.02,51.997,52.005,45.072
-1.6,2.96,52.225,52.197,52.199,44.984
-1.52,2.96,52.429,52.395,52.392,44.895
-1.44,2.96,52.632,52.592,52.582,44.805
-1.36,2.96,52.833,52.787,52.771,44.715
-1.28,2.96,53.033,52.981,52.957,44.625
-1.2,2.96,53.232,53.173,53.141,44.536
-1.12,2.96,53.428,53.362,53.323,44.447
-1.04,2.96,53.624,53.55,53.503,44.359
-0.96,2.96,53.817,53.736,53.68,44.273
-0.88,2.96,54.009,53.92,53.854,44.189
-0.8,2.96,54.199,54.101,54.026,44.107
-0.72,2.96,54.387,54.281,54.196,44.026
-0.64,2.96,54.574,54.458,54.363,43.948
-0.56,2.96,54.759,54.634,54.528,43.871
-0.48,2.96,54.942,54.808,54.691,43.796
-0.4,2.96,55.124,54.98,54.851,43.721
-0.32,2.96,55.304,55.15,55.01,43.646
-0.24,2.96,55.483,55.319,55.166,43.569
-0.16,2.96,55.66,55.486,55.321,43.491
-0.08,2.96,55.836,55.652,55.474,43.408
0,2.96,56.01,55.816,55.626,43.32
0.08,2.96,56.11,55.907,55.696,43.275
0.16,2.96,56.262,56.049,55.823,43.219
0.24,2.96,56.42,56.197,55.956,43.297
0.32,2.96,56.578,56.346,56.091,43.073
0.4,2.96,56.737,56.494,56.224,42.87
0.48,2.96,56.894,56.641,56.357,42.696
0.56,2.96,57.049,56.786,56.488,42.593
0.64,2.96,57.205,56.93,56.619,42.442
0.72,2.96,57.364,57.075,56.746,42.307
0.8,2.96,57.522,57.223,56.877,42.187
0.88,2.96,57.679,57.369,57.01,42.062
0.96,2.96,57.836,57.515,57.142,41.932
1.04,2.96,57.993,57.661,57.275,41.798
1.12,2.96,58.151,57.809,57.407,41.658
1.2,2.96,58.311,57.957,57.541,41.514
1.28,2.96,58.469,58.109,57.675,41.366
1.36,2.96,58.616,58.275,57.84,41.214
1.44,2.96,58.772,58.481,58.043,41.057
1.52,2.96,58.938,58.649,58.249,40.897
1.6,2.96,59.136,58.814,58.452,40.733
1.68,2.96,59.333,59.002,58.616,40.566
1.76,2.96,59.528,59.201,58.788,40.396
1.84,2.96,59.717,59.397,58.983,40.223
1.92,2.96,59.892,59.587,59.18,40.047
2,2.96,60.065,59.776,59.379,39.869
2.08,2.96,60.234,59.964,59.578,39.689
2.16,2.96,60.399,60.149,59.776,39.506
2.24,2.96,60.56,60.331,59.974,39.322
2.32,2.96,60.715,60.51,60.17,39.137
2.4,2.96,60.849,60.684,60.364,38.95
2.48,2.96,60.943,60.854,60.554,38.762
2.56,2.96,61.033,61.017,60.741,38.573
2.64,2.96,61.119,61.175,60.923,38.384
2.72,2.96,61.2,61.28,61.1,38.194
2.8,2.96,61.278,61.374,61.272,38.003
2.88,2.96,61.353,61.464,61.437,37.812
2.96,2.96,61.423,61.551,61.596,37.621
3.04,2.96,61.493,61.635,61.699,37.431
3.12,2.96,61.559,61.717,61.795,37.24
3.2,2.96,61.624,61.796,61.887,37.049
