X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,48.587,48.548,48.438,32.426
2.4,-5.76,48.569,48.521,48.407,32.318
2.48,-5.76,48.561,48.492,48.375,32.209
2.56,-5.76,48.551,48.466,48.341,32.099
2.64,-5.76,48.54,48.445,48.305,31.987
2.72,-5.76,48.528,48.424,48.267,31.875
2.8,-5.76,48.515,48.401,48.227,31.762
2.88,-5.76,48.5,48.377,48.187,31.647
2.96,-5.76,48.484,48.351,48.147,31.532
3.04,-5.76,48.456,48.314,48.101,31.416
3.12,-5.76,48.414,48.271,48.054,31.3
3.2,-5.76,48.369,48.225,48.004,31.182
3.28,-5.76,48.322,48.177,47.952,31.064
3.36,-5.76,48.274,48.128,47.901,30.945
3.44,-5.76,48.224,48.077,47.846,30.825
3.52,-5.76,48.171,48.024,47.791,30.705
3.6,-5.76,48.118,47.972,47.735,30.584
3.68,-5.76,48.063,47.916,47.677,30.463
3.76,-5.76,48.005,47.859,47.618,30.341
3.84,-5.76,47.948,47.801,47.558,30.219
3.92,-5.76,47.887,47.741,47.496,30.097
4,-5.76,47.825,47.681,47.434,29.974
4.08,-5.76,47.763,47.619,47.37,29.85
4.16,-5.76,47.698,47.555,47.305,29.727
4.24,-5.76,47.632,47.491,47.24,29.603
4.32,-5.76,47.565,47.426,47.174,29.479
4.4,-5.76,47.496,47.358,47.106,29.355
4.48,-5.76,47.426,47.291,47.038,29.231
4.56,-5.76,47.355,47.222,46.969,29.106
4.64,-5.76,47.282,47.152,46.898,28.981
4.72,-5.76,47.209,47.082,46.828,28.857
4.8,-5.76,47.135,47.01,46.757,28.732
4.88,-5.76,47.059,46.936,46.684,28.607
4.96,-5.76,46.983,46.864,46.612,28.482
5.04,-5.76,46.905,46.789,46.538,28.358
5.12,-5.76,46.827,46.713,46.463,28.233
5.2,-5.76,46.748,46.638,46.39,28.108
5.28,-5.76,46.669,46.56,46.314,27.984
5.36,-5.76,46.588,46.482,46.237,27.859
5.44,-5.76,46.507,46.404,46.162,27.735
5.52,-5.76,46.425,46.325,46.085,27.611
5.6,-5.76,46.343,46.245,46.007,27.487
5.68,-5.76,46.26,46.164,45.93,27.363
5.76,-5.76,46.176,46.083,45.851,27.24
5.84,-5.76,46.092,46.002,45.772,27.117
5.92,-5.76,46.008,45.92,45.694,26.993
6,-5.76,45.923,45.838,45.615,26.871
-6,-5.68,40.295,40.435,40.622,35.259
-5.92,-5.68,40.417,40.556,40.741,35.298
-5.84,-5.68,40.538,40.676,40.86,35.337
-5.76,-5.68,40.66,40.797,40.979,35.378
-5.68,-5.68,40.782,40.918,41.098,35.417
-5.6,-5.68,40.904,41.039,41.218,35.457
-5.52,-5.68,41.027,41.161,41.338,35.498
-5.44,-5.68,41.15,41.283,41.459,35.539
-5.36,-5.68,41.273,41.405,41.579,35.58
-5.28,-5.68,41.396,41.527,41.7,35.622
-5.2,-5.68,41.519,41.649,41.821,35.664
-5.12,-5.68,41.643,41.772,41.942,35.707
-5.04,-5.68,41.767,41.894,42.063,35.749
-4.96,-5.68,41.891,42.017,42.184,35.792
-4.88,-5.68,42.015,42.14,42.305,35.835
-4.8,-5.68,42.14,42.263,42.427,35.878
-4.72,-5.68,42.264,42.387,42.548,35.921
-4.64,-5.68,42.389,42.51,42.67,35.963
-4.56,-5.68,42.513,42.633,42.791,36.006
-4.48,-5.68,42.636,42.754,42.91,36.048
-4.4,-5.68,42.76,42.875,43.029,36.09
-4.32,-5.68,42.882,42.995,43.147,36.131
-4.24,-5.68,43.003,43.115,43.264,36.172
-4.16,-5.68,43.123,43.234,43.382,36.212
-4.08,-5.68,43.244,43.353,43.499,36.256
-4,-5.68,43.365,43.472,43.616,36.355
-3.92,-5.68,43.485,43.591,43.732,36.481
-3.84,-5.68,43.605,43.709,43.849,36.506
-3.76,-5.68,43.725,43.827,43.965,36.53
-3.68,-5.68,43.845,43.945,44.081,36.553
-3.6,-5.68,43.964,44.063,44.196,36.574
-3.52,-5.68,44.084,44.18,44.311,36.595
-3.44,-5.68,44.202,44.297,44.426,36.614
-3.36,-5.68,44.32,44.413,44.54,36.633
-3.28,-5.68,44.438,44.529,44.653,36.65
-3.2,-5.68,44.555,44.642,44.764,36.666
-3.12,-5.68,44.67,44.755,44.873,36.68
-3.04,-5.68,44.784,44.866,44.982,36.694
-2.96,-5.68,44.897,44.976,45.089,36.706
-2.88,-5.68,45.008,45.085,45.194,36.711
-2.8,-5.68,45.118,45.192,45.299,36.702
-2.72,-5.68,45.227,45.299,45.404,36.692
-2.64,-5.68,45.336,45.406,45.507,36.68
-2.56,-5.68,45.444,45.511,45.61,36.666
-2.48,-5.68,45.551,45.616,45.711,36.65
-2.4,-5.68,45.657,45.719,45.811,36.632
-2.32,-5.68,45.762,45.82,45.909,36.612
-2.24,-5.68,45.866,45.921,46.007,36.591
-2.16,-5.68,45.969,46.021,46.103,36.567
-2.08,-5.68,46.07,46.119,46.198,36.542
-2,-5.68,46.171,46.217,46.292,36.516
-1.92,-5.68,46.271,46.313,46.383,36.487
-1.84,-5.68,46.368,46.406,46.472,36.457
-1.76,-5.68,46.463,46.497,46.56,36.426
-1.68,-5.68,46.558,46.589,46.647,36.393
-1.6,-5.68,46.652,46.679,46.734,36.359
-1.52,-5.68,46.746,46.769,46.819,36.323
-1.44,-5.68,46.839,46.858,46.904,36.285
-1.36,-5.68,46.931,46.947,46.988,36.247
-1.28,-5.68,47.023,47.035,47.073,36.206
-1.2,-5.68,47.115,47.124,47.158,36.165
-1.12,-5.68,47.206,47.213,47.243,36.122
-1.04,-5.68,47.298,47.302,47.329,36.077
-0.96,-5.68,47.389,47.391,47.415,36.031
-0.88,-5.68,47.481,47.481,47.502,35.983
-0.8,-5.68,47.572,47.57,47.588,35.933
-0.72,-5.68,47.661,47.659,47.674,35.881
-0.64,-5.68,47.75,47.747,47.759,35.828
-0.56,-5.68,47.838,47.833,47.843,35.772
-0.48,-5.68,47.924,47.918,47.925,35.714
-0.4,-5.68,48.009,48.002,48.006,35.654
-0.32,-5.68,48.091,48.084,48.086,35.591
-0.24,-5.68,48.17,48.161,48.161,35.526
-0.16,-5.68,48.247,48.237,48.233,35.457
-0.08,-5.68,48.322,48.311,48.304,35.386
0,-5.68,48.395,48.382,48.372,35.312
0.08,-5.68,48.311,48.306,48.284,35.26
0.16,-5.68,48.333,48.331,48.301,35.205
0.24,-5.68,48.37,48.367,48.333,35.273
0.32,-5.68,48.411,48.408,48.369,35.022
0.4,-5.68,48.455,48.451,48.407,34.85
0.48,-5.68,48.498,48.493,48.445,34.764
0.56,-5.68,48.549,48.533,48.482,34.65
0.64,-5.68,48.602,48.582,48.517,34.564
0.72,-5.68,48.653,48.631,48.561,34.489
0.8,-5.68,48.703,48.677,48.603,34.411
0.88,-5.68,48.752,48.72,48.642,34.332
0.96,-5.68,48.798,48.763,48.679,34.25
1.04,-5.68,48.844,48.8,48.712,34.167
1.12,-5.68,48.885,48.838,48.74,34.082
1.2,-5.68,48.889,48.873,48.769,33.995
1.28,-5.68,48.873,48.896,48.797,33.907
1.36,-5.68,48.874,48.875,48.822,33.817
1.44,-5.68,48.885,48.859,48.82,33.724
1.52,-5.68,48.893,48.866,48.794,33.631
1.6,-5.68,48.898,48.869,48.779,33.535
1.68,-5.68,48.901,48.87,48.777,33.438
1.76,-5.68,48.901,48.868,48.773,33.34
1.84,-5.68,48.898,48.864,48.766,33.239
1.92,-5.68,48.892,48.857,48.757,33.138
2,-5.68,48.884,48.848,48.745,33.035
2.08,-5.68,48.874,48.836,48.731,32.93
2.16,-5.68,48.861,48.822,48.714,32.824
2.24,-5.68,48.847,48.806,48.695,32.717
2.32,-5.68,48.828,48.787,48.674,32.609
2.4,-5.68,48.811,48.761,48.644,32.499
2.48,-5.68,48.803,48.731,48.612,32.388
2.56,-5.68,48.793,48.705,48.578,32.276
2.64,-5.68,48.782,48.685,48.542,32.163
2.72,-5.68,48.77,48.663,48.504,32.049
2.8,-5.68,48.757,48.641,48.464,31.934
2.88,-5.68,48.742,48.616,48.424,31.818
2.96,-5.68,48.727,48.591,48.383,31.701
3.04,-5.68,48.699,48.554,48.336,31.583
3.12,-5.68,48.656,48.51,48.289,31.465
3.2,-5.68,48.611,48.464,48.239,31.345
3.28,-5.68,48.564,48.416,48.187,31.225
3.36,-5.68,48.516,48.367,48.135,31.105
3.44,-5.68,48.465,48.315,48.08,30.983
3.52,-5.68,48.412,48.262,48.025,30.861
3.6,-5.68,48.359,48.209,47.968,30.739
3.68,-5.68,48.302,48.153,47.909,30.616
3.76,-5.68,48.244,48.095,47.85,30.492
3.84,-5.68,48.186,48.037,47.789,30.368
3.92,-5.68,48.125,47.977,47.727,30.244
4,-5.68,48.063,47.916,47.665,30.119
4.08,-5.68,48,47.853,47.6,29.994
4.16,-5.68,47.934,47.789,47.535,29.869
4.24,-5.68,47.867,47.724,47.469,29.744
4.32,-5.68,47.799,47.658,47.402,29.618
4.4,-5.68,47.729,47.589,47.333,29.492
4.48,-5.68,47.658,47.522,47.265,29.366
4.56,-5.68,47.586,47.452,47.194,29.24
4.64,-5.68,47.513,47.38,47.124,29.114
4.72,-5.68,47.439,47.31,47.053,28.987
4.8,-5.68,47.363,47.236,46.98,28.861
4.88,-5.68,47.287,47.162,46.907,28.735
4.96,-5.68,47.209,47.089,46.834,28.608
5.04,-5.68,47.131,47.013,46.759,28.482
5.12,-5.68,47.052,46.936,46.684,28.356
5.2,-5.68,46.971,46.86,46.608,28.23
5.28,-5.68,46.89,46.781,46.532,28.103
5.36,-5.68,46.809,46.702,46.455,27.978
5.44,-5.68,46.726,46.622,46.378,27.852
5.52,-5.68,46.643,46.542,46.3,27.726
5.6,-5.68,46.56,46.461,46.221,27.601
5.68,-5.68,46.476,46.379,46.143,27.476
5.76,-5.68,46.391,46.297,46.063,27.351
5.84,-5.68,46.305,46.215,45.983,27.226
5.92,-5.68,46.22,46.132,45.904,27.102
6,-5.68,46.133,46.048,45.823,26.977
-6,-5.6,40.393,40.532,40.719,35.491
-5.92,-5.6,40.515,40.654,40.839,35.53
-5.84,-5.6,40.638,40.775,40.96,35.57
-5.76,-5.6,40.761,40.898,41.08,35.61
-5.68,-5.6,40.884,41.02,41.201,35.65
-5.6,-5.6,41.008,41.143,41.322,35.69
-5.52,-5.6,41.132,41.266,41.444,35.731
-5.44,-5.6,41.256,41.389,41.566,35.772
-5.36,-5.6,41.381,41.512,41.688,35.814
-5.28,-5.6,41.505,41.636,41.81,35.856
-5.2,-5.6,41.63,41.76,41.932,35.898
-5.12,-5.6,41.755,41.884,42.054,35.941
-5.04,-5.6,41.881,42.008,42.177,35.984
-4.96,-5.6,42.007,42.133,42.3,36.027
-4.88,-5.6,42.132,42.257,42.423,36.071
-4.8,-5.6,42.258,42.382,42.546,36.114
-4.72,-5.6,42.384,42.506,42.669,36.157
-4.64,-5.6,42.51,42.631,42.792,36.2
-4.56,-5.6,42.637,42.756,42.915,36.243
-4.48,-5.6,42.763,42.881,43.037,36.286
-4.4,-5.6,42.888,43.004,43.158,36.328
-4.32,-5.6,43.012,43.126,43.278,36.37
-4.24,-5.6,43.135,43.247,43.398,36.411
-4.16,-5.6,43.258,43.369,43.517,36.452
-4.08,-5.6,43.381,43.489,43.636,36.496
-4,-5.6,43.503,43.61,43.755,36.596
-3.92,-5.6,43.625,43.731,43.873,36.723
-3.84,-5.6,43.747,43.851,43.991,36.748
-3.76,-5.6,43.869,43.971,44.109,36.772
-3.68,-5.6,43.991,44.091,44.227,36.795
-3.6,-5.6,44.112,44.21,44.344,36.817
-3.52,-5.6,44.233,44.329,44.461,36.838
-3.44,-5.6,44.353,44.448,44.577,36.858
-3.36,-5.6,44.474,44.566,44.693,36.876
-3.28,-5.6,44.593,44.684,44.809,36.893
-3.2,-5.6,44.712,44.801,44.923,36.909
-3.12,-5.6,44.83,44.916,45.035,36.924
-3.04,-5.6,44.946,45.03,45.146,36.937
-2.96,-5.6,45.062,45.142,45.255,36.949
-2.88,-5.6,45.176,45.253,45.363,36.954
-2.8,-5.6,45.288,45.362,45.47,36.945
-2.72,-5.6,45.399,45.471,45.576,36.935
-2.64,-5.6,45.51,45.579,45.681,36.922
-2.56,-5.6,45.62,45.687,45.786,36.908
-2.48,-5.6,45.729,45.793,45.889,36.891
-2.4,-5.6,45.837,45.899,45.992,36.873
-2.32,-5.6,45.944,46.003,46.092,36.853
-2.24,-5.6,46.05,46.105,46.192,36.83
-2.16,-5.6,46.154,46.207,46.29,36.806
-2.08,-5.6,46.258,46.308,46.387,36.781
-2,-5.6,46.36,46.407,46.483,36.753
-1.92,-5.6,46.462,46.505,46.577,36.724
-1.84,-5.6,46.561,46.601,46.669,36.694
-1.76,-5.6,46.659,46.694,46.758,36.662
-1.68,-5.6,46.755,46.787,46.846,36.628
-1.6,-5.6,46.851,46.878,46.934,36.593
-1.52,-5.6,46.945,46.969,47.02,36.556
-1.44,-5.6,47.039,47.06,47.106,36.518
-1.36,-5.6,47.132,47.149,47.191,36.479
-1.28,-5.6,47.225,47.237,47.276,36.438
-1.2,-5.6,47.317,47.326,47.36,36.396
-1.12,-5.6,47.409,47.415,47.445,36.352
-1.04,-5.6,47.5,47.504,47.531,36.307
-0.96,-5.6,47.592,47.593,47.617,36.26
-0.88,-5.6,47.684,47.683,47.703,36.211
-0.8,-5.6,47.775,47.772,47.79,36.161
-0.72,-5.6,47.866,47.862,47.876,36.109
-0.64,-5.6,47.955,47.95,47.961,36.054
-0.56,-5.6,48.044,48.038,48.046,35.998
-0.48,-5.6,48.131,48.123,48.129,35.94
-0.4,-5.6,48.216,48.208,48.211,35.879
-0.32,-5.6,48.3,48.291,48.291,35.815
-0.24,-5.6,48.382,48.372,48.37,35.749
-0.16,-5.6,48.46,48.448,48.443,35.68
-0.08,-5.6,48.536,48.523,48.515,35.608
0,-5.6,48.61,48.595,48.584,35.533
0.08,-5.6,48.527,48.52,48.497,35.481
0.16,-5.6,48.55,48.547,48.515,35.425
0.24,-5.6,48.589,48.585,48.549,35.493
0.32,-5.6,48.632,48.627,48.587,35.241
0.4,-5.6,48.676,48.67,48.625,35.067
0.48,-5.6,48.72,48.713,48.664,34.981
0.56,-5.6,48.772,48.755,48.702,34.865
0.64,-5.6,48.826,48.805,48.738,34.778
0.72,-5.6,48.878,48.854,48.782,34.702
0.8,-5.6,48.928,48.9,48.825,34.623
0.88,-5.6,48.978,48.945,48.865,34.543
0.96,-5.6,49.027,48.989,48.903,34.46
1.04,-5.6,49.076,49.03,48.939,34.376
1.12,-5.6,49.119,49.07,48.97,34.29
1.2,-5.6,49.124,49.106,48.999,34.202
1.28,-5.6,49.108,49.129,49.028,34.112
1.36,-5.6,49.11,49.109,49.054,34.02
1.44,-5.6,49.122,49.093,49.052,33.927
1.52,-5.6,49.13,49.1,49.026,33.831
1.6,-5.6,49.135,49.104,49.011,33.735
1.68,-5.6,49.138,49.105,49.01,33.636
1.76,-5.6,49.138,49.104,49.006,33.536
1.84,-5.6,49.136,49.1,48.999,33.434
1.92,-5.6,49.13,49.093,48.99,33.331
2,-5.6,49.123,49.084,48.978,33.226
2.08,-5.6,49.113,49.073,48.964,33.12
2.16,-5.6,49.1,49.059,48.948,33.013
2.24,-5.6,49.085,49.043,48.929,32.904
2.32,-5.6,49.068,49.025,48.908,32.793
2.4,-5.6,49.056,49.003,48.885,32.682
2.48,-5.6,49.048,48.974,48.852,32.569
2.56,-5.6,49.039,48.948,48.818,32.456
2.64,-5.6,49.028,48.928,48.782,32.341
2.72,-5.6,49.016,48.907,48.744,32.225
2.8,-5.6,49.003,48.884,48.704,32.108
2.88,-5.6,48.989,48.86,48.663,31.99
2.96,-5.6,48.973,48.834,48.622,31.872
3.04,-5.6,48.945,48.797,48.576,31.752
3.12,-5.6,48.902,48.753,48.528,31.632
3.2,-5.6,48.857,48.707,48.478,31.51
3.28,-5.6,48.809,48.658,48.426,31.388
3.36,-5.6,48.761,48.609,48.373,31.266
3.44,-5.6,48.709,48.557,48.318,31.143
3.52,-5.6,48.656,48.504,48.262,31.019
3.6,-5.6,48.602,48.45,48.205,30.894
3.68,-5.6,48.545,48.393,48.146,30.77
3.76,-5.6,48.487,48.335,48.086,30.644
3.84,-5.6,48.428,48.276,48.025,30.519
3.92,-5.6,48.366,48.215,47.962,30.393
4,-5.6,48.303,48.154,47.899,30.266
4.08,-5.6,48.239,48.09,47.834,30.139
4.16,-5.6,48.173,48.025,47.767,30.012
4.24,-5.6,48.105,47.96,47.701,29.885
4.32,-5.6,48.036,47.893,47.633,29.758
4.4,-5.6,47.966,47.824,47.564,29.63
4.48,-5.6,47.894,47.756,47.495,29.502
4.56,-5.6,47.821,47.684,47.424,29.374
4.64,-5.6,47.747,47.612,47.352,29.246
4.72,-5.6,47.671,47.541,47.28,29.118
4.8,-5.6,47.595,47.466,47.207,28.99
4.88,-5.6,47.517,47.392,47.133,28.862
4.96,-5.6,47.439,47.317,47.058,28.734
5.04,-5.6,47.359,47.24,46.983,28.607
5.12,-5.6,47.279,47.162,46.907,28.479
5.2,-5.6,47.197,47.084,46.83,28.351
5.28,-5.6,47.115,47.005,46.753,28.223
5.36,-5.6,47.032,46.925,46.675,28.096
5.44,-5.6,46.949,46.844,46.597,27.969
5.52,-5.6,46.864,46.762,46.517,27.842
5.6,-5.6,46.78,46.68,46.438,27.715
5.68,-5.6,46.694,46.597,46.358,27.588
5.76,-5.6,46.608,46.514,46.277,27.462
5.84,-5.6,46.521,46.43,46.197,27.336
5.92,-5.6,46.434,46.345,46.116,27.21
6,-5.6,46.347,46.261,46.034,27.085
-6,-5.52,40.49,40.629,40.817,35.727
-5.92,-5.52,40.613,40.752,40.938,35.766
-5.84,-5.52,40.738,40.875,41.06,35.806
-5.76,-5.52,40.862,40.998,41.182,35.846
-5.68,-5.52,40.987,41.122,41.304,35.886
-5.6,-5.52,41.112,41.246,41.427,35.927
-5.52,-5.52,41.237,41.37,41.549,35.967
-5.44,-5.52,41.363,41.495,41.673,36.009
-5.36,-5.52,41.489,41.62,41.796,36.051
-5.28,-5.52,41.615,41.745,41.92,36.093
-5.2,-5.52,41.742,41.871,42.043,36.136
-5.12,-5.52,41.868,41.996,42.167,36.179
-5.04,-5.52,41.995,42.122,42.292,36.223
-4.96,-5.52,42.122,42.248,42.416,36.266
-4.88,-5.52,42.25,42.374,42.54,36.31
-4.8,-5.52,42.377,42.5,42.665,36.354
-4.72,-5.52,42.505,42.627,42.79,36.397
-4.64,-5.52,42.633,42.753,42.914,36.441
-4.56,-5.52,42.76,42.88,43.039,36.484
-4.48,-5.52,42.888,43.007,43.164,36.527
-4.4,-5.52,43.016,43.132,43.287,36.57
-4.32,-5.52,43.143,43.257,43.41,36.612
-4.24,-5.52,43.268,43.381,43.532,36.654
-4.16,-5.52,43.393,43.504,43.653,36.695
-4.08,-5.52,43.518,43.626,43.773,36.74
-4,-5.52,43.642,43.749,43.894,36.841
-3.92,-5.52,43.766,43.872,44.014,36.969
-3.84,-5.52,43.89,43.994,44.134,36.994
-3.76,-5.52,44.013,44.116,44.254,37.019
-3.68,-5.52,44.137,44.237,44.374,37.042
-3.6,-5.52,44.26,44.359,44.493,37.064
-3.52,-5.52,44.383,44.479,44.612,37.085
-3.44,-5.52,44.505,44.6,44.73,37.104
-3.36,-5.52,44.627,44.72,44.848,37.123
-3.28,-5.52,44.749,44.84,44.965,37.14
-3.2,-5.52,44.871,44.959,45.082,37.156
-3.12,-5.52,44.991,45.077,45.197,37.171
-3.04,-5.52,45.11,45.193,45.31,37.184
-2.96,-5.52,45.227,45.308,45.422,37.196
-2.88,-5.52,45.344,45.422,45.533,37.201
-2.8,-5.52,45.459,45.534,45.642,37.192
-2.72,-5.52,45.572,45.645,45.75,37.181
-2.64,-5.52,45.685,45.755,45.857,37.168
-2.56,-5.52,45.797,45.864,45.964,37.153
-2.48,-5.52,45.908,45.973,46.069,37.136
-2.4,-5.52,46.018,46.08,46.174,37.117
-2.32,-5.52,46.127,46.187,46.277,37.096
-2.24,-5.52,46.235,46.291,46.378,37.074
-2.16,-5.52,46.342,46.395,46.479,37.049
-2.08,-5.52,46.447,46.498,46.578,37.023
-2,-5.52,46.552,46.599,46.675,36.995
-1.92,-5.52,46.655,46.699,46.771,36.965
-1.84,-5.52,46.757,46.797,46.866,36.934
-1.76,-5.52,46.857,46.893,46.958,36.901
-1.68,-5.52,46.955,46.987,47.048,36.867
-1.6,-5.52,47.052,47.08,47.136,36.831
-1.52,-5.52,47.147,47.172,47.224,36.793
-1.44,-5.52,47.242,47.264,47.311,36.755
-1.36,-5.52,47.337,47.354,47.397,36.714
-1.28,-5.52,47.43,47.443,47.482,36.673
-1.2,-5.52,47.523,47.532,47.567,36.63
-1.12,-5.52,47.615,47.621,47.652,36.585
-1.04,-5.52,47.707,47.71,47.737,36.539
-0.96,-5.52,47.798,47.799,47.823,36.492
-0.88,-5.52,47.89,47.889,47.909,36.443
-0.8,-5.52,47.982,47.978,47.995,36.392
-0.72,-5.52,48.073,48.068,48.081,36.339
-0.64,-5.52,48.163,48.157,48.167,36.284
-0.56,-5.52,48.253,48.245,48.252,36.227
-0.48,-5.52,48.341,48.332,48.336,36.168
-0.4,-5.52,48.427,48.417,48.419,36.107
-0.32,-5.52,48.512,48.501,48.5,36.043
-0.24,-5.52,48.595,48.583,48.579,35.976
-0.16,-5.52,48.676,48.663,48.657,35.906
-0.08,-5.52,48.753,48.738,48.729,35.833
0,-5.52,48.828,48.812,48.8,35.757
0.08,-5.52,48.747,48.738,48.713,35.705
0.16,-5.52,48.771,48.765,48.732,35.648
0.24,-5.52,48.811,48.805,48.767,35.716
0.32,-5.52,48.856,48.848,48.807,35.463
0.4,-5.52,48.901,48.893,48.847,35.288
0.48,-5.52,48.946,48.937,48.886,35.2
0.56,-5.52,48.998,48.98,48.925,35.083
0.64,-5.52,49.053,49.03,48.962,34.996
0.72,-5.52,49.106,49.08,49.007,34.918
0.8,-5.52,49.157,49.127,49.05,34.838
0.88,-5.52,49.208,49.173,49.09,34.757
0.96,-5.52,49.258,49.217,49.129,34.673
1.04,-5.52,49.309,49.26,49.166,34.588
1.12,-5.52,49.356,49.304,49.201,34.5
1.2,-5.52,49.362,49.342,49.233,34.411
1.28,-5.52,49.347,49.366,49.262,34.319
1.36,-5.52,49.349,49.346,49.289,34.226
1.44,-5.52,49.361,49.331,49.288,34.131
1.52,-5.52,49.37,49.338,49.261,34.035
1.6,-5.52,49.376,49.343,49.247,33.936
1.68,-5.52,49.379,49.344,49.246,33.836
1.76,-5.52,49.379,49.343,49.243,33.734
1.84,-5.52,49.377,49.339,49.236,33.631
1.92,-5.52,49.372,49.333,49.227,33.526
2,-5.52,49.365,49.324,49.215,33.42
2.08,-5.52,49.355,49.313,49.202,33.312
2.16,-5.52,49.342,49.299,49.185,33.203
2.24,-5.52,49.328,49.283,49.167,33.092
2.32,-5.52,49.311,49.265,49.146,32.98
2.4,-5.52,49.3,49.245,49.123,32.867
2.48,-5.52,49.297,49.221,49.096,32.753
2.56,-5.52,49.288,49.195,49.062,32.637
2.64,-5.52,49.278,49.175,49.026,32.52
2.72,-5.52,49.266,49.154,48.988,32.403
2.8,-5.52,49.253,49.131,48.947,32.284
2.88,-5.52,49.239,49.107,48.907,32.164
2.96,-5.52,49.223,49.081,48.865,32.044
3.04,-5.52,49.196,49.044,48.819,31.922
3.12,-5.52,49.152,49,48.771,31.8
3.2,-5.52,49.107,48.953,48.72,31.677
3.28,-5.52,49.058,48.904,48.668,31.553
3.36,-5.52,49.01,48.855,48.615,31.428
3.44,-5.52,48.958,48.802,48.559,31.303
3.52,-5.52,48.904,48.749,48.503,31.178
3.6,-5.52,48.85,48.694,48.445,31.051
3.68,-5.52,48.792,48.637,48.386,30.925
3.76,-5.52,48.733,48.579,48.326,30.798
3.84,-5.52,48.674,48.519,48.263,30.67
3.92,-5.52,48.611,48.458,48.2,30.542
4,-5.52,48.548,48.396,48.136,30.414
4.08,-5.52,48.483,48.331,48.071,30.285
4.16,-5.52,48.416,48.265,48.004,30.156
4.24,-5.52,48.347,48.2,47.937,30.027
4.32,-5.52,48.277,48.131,47.868,29.898
4.4,-5.52,48.206,48.062,47.799,29.769
4.48,-5.52,48.133,47.993,47.728,29.639
4.56,-5.52,48.059,47.921,47.656,29.51
4.64,-5.52,47.984,47.848,47.584,29.38
4.72,-5.52,47.907,47.775,47.511,29.25
4.8,-5.52,47.829,47.7,47.436,29.12
4.88,-5.52,47.751,47.624,47.363,28.991
4.96,-5.52,47.671,47.548,47.286,28.861
5.04,-5.52,47.59,47.47,47.21,28.732
5.12,-5.52,47.509,47.392,47.134,28.602
5.2,-5.52,47.426,47.312,47.055,28.473
5.28,-5.52,47.343,47.231,46.977,28.344
5.36,-5.52,47.259,47.15,46.899,28.215
5.44,-5.52,47.174,47.068,46.819,28.086
5.52,-5.52,47.088,46.985,46.738,27.958
5.6,-5.52,47.002,46.902,46.658,27.829
5.68,-5.52,46.915,46.818,46.577,27.701
5.76,-5.52,46.828,46.733,46.495,27.574
5.84,-5.52,46.74,46.648,46.414,27.446
5.92,-5.52,46.652,46.562,46.331,27.319
6,-5.52,46.563,46.476,46.247,27.192
-6,-5.44,40.587,40.725,40.914,35.966
-5.92,-5.44,40.712,40.85,41.037,36.005
-5.84,-5.44,40.837,40.974,41.16,36.045
-5.76,-5.44,40.963,41.099,41.283,36.086
-5.68,-5.44,41.089,41.224,41.407,36.126
-5.6,-5.44,41.216,41.35,41.531,36.167
-5.52,-5.44,41.343,41.476,41.655,36.208
-5.44,-5.44,41.47,41.602,41.78,36.249
-5.36,-5.44,41.597,41.728,41.905,36.291
-5.28,-5.44,41.725,41.855,42.03,36.334
-5.2,-5.44,41.853,41.982,42.155,36.377
-5.12,-5.44,41.981,42.109,42.281,36.421
-5.04,-5.44,42.11,42.236,42.406,36.465
-4.96,-5.44,42.238,42.364,42.532,36.509
-4.88,-5.44,42.367,42.492,42.658,36.553
-4.8,-5.44,42.496,42.62,42.785,36.597
-4.72,-5.44,42.626,42.748,42.911,36.641
-4.64,-5.44,42.755,42.876,43.037,36.685
-4.56,-5.44,42.885,43.004,43.164,36.729
-4.48,-5.44,43.014,43.132,43.29,36.773
-4.4,-5.44,43.144,43.261,43.417,36.816
-4.32,-5.44,43.273,43.388,43.542,36.858
-4.24,-5.44,43.402,43.514,43.666,36.901
-4.16,-5.44,43.529,43.64,43.789,36.942
-4.08,-5.44,43.655,43.764,43.911,36.988
-4,-5.44,43.781,43.889,44.034,37.09
-3.92,-5.44,43.907,44.013,44.156,37.218
-3.84,-5.44,44.033,44.137,44.278,37.244
-3.76,-5.44,44.159,44.261,44.4,37.269
-3.68,-5.44,44.284,44.384,44.521,37.292
-3.6,-5.44,44.409,44.508,44.643,37.314
-3.52,-5.44,44.534,44.631,44.763,37.335
-3.44,-5.44,44.658,44.753,44.883,37.355
-3.36,-5.44,44.782,44.875,45.003,37.374
-3.28,-5.44,44.906,44.997,45.122,37.391
-3.2,-5.44,45.029,45.118,45.241,37.407
-3.12,-5.44,45.152,45.239,45.359,37.422
-3.04,-5.44,45.274,45.358,45.476,37.435
-2.96,-5.44,45.394,45.475,45.59,37.447
-2.88,-5.44,45.513,45.592,45.703,37.451
-2.8,-5.44,45.631,45.706,45.815,37.442
-2.72,-5.44,45.747,45.819,45.925,37.431
-2.64,-5.44,45.861,45.932,46.035,37.418
-2.56,-5.44,45.975,46.043,46.143,37.402
-2.48,-5.44,46.088,46.153,46.251,37.385
-2.4,-5.44,46.2,46.263,46.357,37.365
-2.32,-5.44,46.312,46.372,46.463,37.344
-2.24,-5.44,46.422,46.479,46.567,37.321
