X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-4.08,-4.72,52.316,52.511,52.709,53.05,53.469,53.844,54.017,50.447
-4,-4.72,52.459,52.652,52.849,53.19,53.608,53.983,54.156,50.439
-3.92,-4.72,52.601,52.794,52.99,53.33,53.747,54.122,54.294,50.429
-3.84,-4.72,52.744,52.936,53.131,53.47,53.887,54.261,54.433,50.418
-3.76,-4.72,52.886,53.077,53.272,53.609,54.026,54.399,54.571,50.406
-3.68,-4.72,53.029,53.219,53.412,53.749,54.165,54.537,54.709,50.392
-3.6,-4.72,53.171,53.36,53.552,53.888,54.304,54.675,54.847,50.378
-3.52,-4.72,53.314,53.501,53.693,54.027,54.442,54.813,54.984,50.362
-3.44,-4.72,53.456,53.642,53.833,54.165,54.58,54.951,55.121,50.346
-3.36,-4.72,53.598,53.783,53.972,54.304,54.718,55.088,55.258,50.328
-3.28,-4.72,53.74,53.923,54.112,54.442,54.855,55.224,55.394,50.31
-3.2,-4.72,53.881,54.063,54.251,54.579,54.992,55.361,55.53,50.293
-3.12,-4.72,54.023,54.203,54.389,54.716,55.129,55.496,55.665,50.271
-3.04,-4.72,54.164,54.343,54.528,54.853,55.265,55.631,55.8,50.232
-2.96,-4.72,54.305,54.482,54.665,54.989,55.4,55.766,55.934,50.189
-2.88,-4.72,54.446,54.622,54.803,55.125,55.535,55.9,56.068,50.143
-2.8,-4.72,54.586,54.76,54.94,55.26,55.67,56.033,56.2,50.093
-2.72,-4.72,54.727,54.899,55.077,55.394,55.804,56.166,56.333,50.041
-2.64,-4.72,54.867,55.037,55.213,55.528,55.937,56.298,56.464,49.986
-2.56,-4.72,55.007,55.174,55.349,55.662,56.069,56.43,56.595,49.928
-2.48,-4.72,55.147,55.312,55.484,55.795,56.201,56.56,56.725,49.869
-2.4,-4.72,55.286,55.449,55.619,55.927,56.333,56.69,56.854,49.808
-2.32,-4.72,55.426,55.586,55.754,56.059,56.463,56.819,56.982,49.747
-2.24,-4.72,55.565,55.722,55.888,56.19,56.593,56.948,57.11,49.686
-2.16,-4.72,55.705,55.859,56.022,56.321,56.723,57.075,57.237,49.625
-2.08,-4.72,55.844,55.995,56.155,56.451,56.852,57.202,57.363,49.566
-2,-4.72,55.984,56.132,56.289,56.581,56.98,57.329,57.488,49.509
-1.92,-4.72,56.124,56.268,56.422,56.71,57.108,57.454,57.613,49.454
-1.84,-4.72,56.264,56.404,56.555,56.839,57.235,57.58,57.737,49.403
-1.76,-4.72,56.405,56.541,56.688,56.968,57.362,57.704,57.86,49.359
-1.68,-4.72,56.546,56.678,56.822,57.097,57.489,57.828,57.983,49.34
-1.6,-4.72,56.688,56.816,56.955,57.225,57.615,57.952,58.105,49.322
-1.52,-4.72,56.831,56.954,57.089,57.354,57.742,58.075,58.227,49.307
-1.44,-4.72,56.975,57.093,57.224,57.483,57.868,58.198,58.348,49.277
-1.36,-4.72,57.12,57.233,57.359,57.612,57.994,58.321,58.469,49.236
-1.28,-4.72,57.266,57.373,57.495,57.742,58.121,58.443,58.59,49.195
-1.2,-4.72,57.414,57.515,57.631,57.872,58.248,58.566,58.71,49.154
-1.12,-4.72,57.563,57.658,57.769,58.003,58.375,58.688,58.831,49.112
-1.04,-4.72,57.713,57.803,57.908,58.135,58.502,58.811,58.951,49.07
-0.96,-4.72,57.865,57.948,58.048,58.268,58.631,58.934,59.072,49.028
-0.88,-4.72,58.019,58.096,58.19,58.401,58.759,59.057,59.193,48.985
-0.8,-4.72,58.175,58.245,58.332,58.536,58.889,59.181,59.314,48.942
-0.72,-4.72,58.332,58.395,58.477,58.672,59.019,59.305,59.435,48.899
-0.64,-4.72,58.491,58.547,58.622,58.81,59.149,59.429,59.556,48.855
-0.56,-4.72,58.651,58.7,58.769,58.948,59.281,59.553,59.677,48.81
-0.48,-4.72,58.812,58.854,58.917,59.087,59.413,59.678,59.799,48.763
-0.4,-4.72,58.974,59.01,59.066,59.228,59.545,59.803,59.92,48.713
-0.32,-4.72,59.137,59.166,59.215,59.369,59.677,59.927,60.042,48.661
-0.24,-4.72,59.3,59.322,59.365,59.51,59.81,60.051,60.162,48.604
-0.16,-4.72,59.462,59.478,59.515,59.652,59.942,60.175,60.282,48.542
-0.08,-4.72,59.624,59.633,59.665,59.794,60.073,60.297,60.402,48.474
0,-4.72,59.784,59.787,59.813,59.934,60.203,60.418,60.519,48.397
0.08,-4.72,59.861,59.855,59.872,59.983,60.239,60.452,60.549,48.336
0.16,-4.72,59.987,59.974,59.986,60.087,60.311,60.539,60.633,48.267
0.24,-4.72,60.114,60.095,60.101,60.195,60.36,60.629,60.721,48.436
0.32,-4.72,60.236,60.21,60.212,60.299,60.419,60.715,60.804,48.341
0.4,-4.72,60.351,60.319,60.316,60.397,60.505,60.794,60.882,48.236
0.48,-4.72,60.456,60.42,60.413,60.486,60.582,60.865,60.951,48.125
0.56,-4.72,60.56,60.514,60.5,60.567,60.652,60.904,61.012,48.009
0.64,-4.72,60.658,60.607,60.584,60.639,60.712,60.911,61.065,47.889
0.72,-4.72,60.753,60.691,60.664,60.704,60.764,60.921,61.108,47.766
0.8,-4.72,60.854,60.767,60.735,60.767,60.806,60.952,61.097,47.643
0.88,-4.72,60.95,60.838,60.799,60.82,60.847,60.973,61.077,47.519
0.96,-4.72,61.047,60.904,60.858,60.866,60.881,60.987,61.072,47.395
1.04,-4.72,61.139,60.986,60.91,60.906,60.906,60.997,61.075,47.271
1.12,-4.72,61.223,61.063,60.962,60.942,60.925,61,61.074,47.147
1.2,-4.72,61.284,61.132,61.007,60.973,60.938,60.996,61.066,47.024
1.28,-4.72,61.342,61.181,61.055,61.002,60.946,60.987,61.052,46.901
1.36,-4.72,61.394,61.227,61.088,61.024,60.949,60.973,61.033,46.779
1.44,-4.72,61.443,61.27,61.117,61.036,60.952,60.955,61.01,46.657
1.52,-4.72,61.489,61.31,61.145,61.029,60.95,60.934,60.983,46.536
1.6,-4.72,61.504,61.349,61.172,61.018,60.943,60.915,60.957,46.416
1.68,-4.72,61.483,61.386,61.198,61.004,60.921,60.893,60.929,46.296
1.76,-4.72,61.489,61.382,61.227,61.002,60.89,60.869,60.899,46.177
1.84,-4.72,61.527,61.403,61.257,61.005,60.855,60.835,60.861,46.058
1.92,-4.72,61.553,61.441,61.288,61.009,60.818,60.791,60.814,45.94
2,-4.72,61.563,61.48,61.322,61.019,60.782,60.747,60.769,45.822
2.08,-4.72,61.575,61.523,61.361,61.034,60.747,60.705,60.725,45.704
2.16,-4.72,61.591,61.568,61.404,61.057,60.715,60.665,60.683,45.586
2.24,-4.72,61.611,61.589,61.453,61.089,60.687,60.629,60.646,45.468
2.32,-4.72,61.638,61.612,61.507,61.13,60.665,60.598,60.614,45.35
2.4,-4.72,61.704,61.641,61.567,61.181,60.65,60.573,60.587,45.232
2.48,-4.72,61.786,61.675,61.627,61.242,60.661,60.554,60.568,45.114
2.56,-4.72,61.882,61.721,61.666,61.313,60.693,60.542,60.555,44.995
2.64,-4.72,61.99,61.81,61.711,61.393,60.74,60.538,60.551,44.876
2.72,-4.72,62.111,61.912,61.763,61.482,60.801,60.543,60.554,44.757
2.8,-4.72,62.244,62.027,61.832,61.58,60.878,60.557,60.566,44.638
2.88,-4.72,62.389,62.154,61.941,61.685,60.969,60.581,60.586,44.518
2.96,-4.72,62.545,62.294,62.063,61.795,61.073,60.615,60.615,44.397
3.04,-4.72,62.711,62.445,62.197,61.892,61.191,60.658,60.653,44.277
3.12,-4.72,62.886,62.607,62.343,61.979,61.321,60.711,60.7,44.156
3.2,-4.72,63.069,62.779,62.501,62.073,61.462,60.774,60.756,44.034
3.28,-4.72,63.258,62.96,62.668,62.215,61.611,60.848,60.821,43.912
3.36,-4.72,63.453,63.149,62.846,62.368,61.769,60.949,60.894,43.79
3.44,-4.72,63.652,63.345,63.032,62.532,61.932,61.076,60.976,43.667
3.52,-4.72,63.855,63.546,63.227,62.706,62.1,61.217,61.066,43.544
3.6,-4.72,64.06,63.752,63.428,62.889,62.271,61.371,61.164,43.421
3.68,-4.72,64.267,63.962,63.634,63.081,62.444,61.536,61.27,43.297
3.76,-4.72,64.474,64.174,63.846,63.28,62.61,61.712,61.384,43.173
3.84,-4.72,64.68,64.388,64.061,63.486,62.787,61.897,61.527,43.049
3.92,-4.72,64.886,64.603,64.279,63.698,62.98,62.091,61.691,42.924
4,-4.72,65.09,64.818,64.5,63.915,63.179,62.291,61.867,42.799
4.08,-4.72,65.292,65.032,64.722,64.137,63.385,62.497,62.053,42.674
4.16,-4.72,65.492,65.246,64.944,64.362,63.597,62.707,62.248,42.549
4.24,-4.72,65.689,65.458,65.166,64.59,63.815,62.919,62.452,42.424
4.32,-4.72,65.882,65.667,65.388,64.82,64.038,63.132,62.662,42.299
4.4,-4.72,66.06,65.874,65.609,65.051,64.265,63.346,62.879,42.173
4.48,-4.72,66.233,66.078,65.828,65.284,64.497,63.558,63.101,42.048
4.56,-4.72,66.408,66.279,66.045,65.517,64.731,63.768,63.326,41.922
4.64,-4.72,66.582,66.477,66.26,65.75,64.969,63.964,63.553,41.797
4.72,-4.72,66.756,66.662,66.472,65.982,65.208,64.174,63.781,41.671
4.8,-4.72,66.93,66.84,66.681,66.214,65.449,64.393,64.009,41.546
4.88,-4.72,67.103,67.018,66.886,66.445,65.691,64.618,64.235,41.421
4.96,-4.72,67.287,67.197,67.088,66.674,65.934,64.847,64.458,41.296
5.04,-4.72,67.474,67.376,67.286,66.901,66.178,65.081,64.678,41.171
5.12,-4.72,67.663,67.554,67.468,67.127,66.421,65.319,64.883,41.046
5.2,-4.72,67.855,67.731,67.65,67.35,66.664,65.56,65.11,40.921
5.28,-4.72,68.048,67.912,67.834,67.57,66.907,65.805,65.342,40.797
5.36,-4.72,68.243,68.099,68.017,67.788,67.15,66.053,65.578,40.673
5.44,-4.72,68.439,68.29,68.2,68.003,67.391,66.303,65.818,40.549
5.52,-4.72,68.637,68.482,68.382,68.214,67.632,66.555,66.063,40.425
5.6,-4.72,68.835,68.676,68.563,68.422,67.872,66.808,66.311,40.302
5.68,-4.72,69.034,68.873,68.749,68.626,68.11,67.063,66.562,40.179
5.76,-4.72,69.233,69.071,68.94,68.817,68.347,67.318,66.817,40.056
5.84,-4.72,69.431,69.27,69.133,69.008,68.583,67.573,67.073,39.934
5.92,-4.72,69.629,69.471,69.328,69.2,68.817,67.828,67.332,39.812
6,-4.72,69.825,69.672,69.526,69.392,69.05,68.082,67.588,39.691
-6,-4.64,49.066,49.274,49.484,49.841,50.268,50.654,50.832,50.358
-5.92,-4.64,49.202,49.41,49.619,49.976,50.402,50.788,50.966,50.382
-5.84,-4.64,49.339,49.546,49.755,50.111,50.537,50.923,51.1,50.405
-5.76,-4.64,49.476,49.683,49.891,50.247,50.672,51.058,51.235,50.429
-5.68,-4.64,49.613,49.82,50.028,50.383,50.808,51.193,51.371,50.451
-5.6,-4.64,49.751,49.958,50.165,50.52,50.945,51.329,51.506,50.473
-5.52,-4.64,49.89,50.096,50.303,50.657,51.082,51.466,51.643,50.495
-5.44,-4.64,50.029,50.235,50.442,50.795,51.219,51.603,51.78,50.516
-5.36,-4.64,50.169,50.374,50.58,50.933,51.357,51.74,51.917,50.536
-5.28,-4.64,50.309,50.513,50.72,51.072,51.496,51.878,52.055,50.556
-5.2,-4.64,50.45,50.654,50.859,51.211,51.635,52.017,52.193,50.575
-5.12,-4.64,50.591,50.794,51,51.351,51.774,52.155,52.331,50.593
-5.04,-4.64,50.732,50.935,51.14,51.491,51.913,52.294,52.47,50.611
-4.96,-4.64,50.874,51.076,51.281,51.631,52.053,52.434,52.609,50.627
-4.88,-4.64,51.016,51.218,51.422,51.771,52.193,52.574,52.749,50.643
-4.8,-4.64,51.159,51.36,51.564,51.912,52.334,52.714,52.889,50.657
-4.72,-4.64,51.302,51.502,51.705,52.053,52.475,52.854,53.029,50.663
-4.64,-4.64,51.445,51.645,51.847,52.195,52.616,52.994,53.169,50.667
-4.56,-4.64,51.589,51.788,51.99,52.336,52.757,53.135,53.309,50.67
-4.48,-4.64,51.732,51.931,52.132,52.478,52.898,53.276,53.45,50.671
-4.4,-4.64,51.876,52.074,52.275,52.62,53.04,53.417,53.591,50.67
-4.32,-4.64,52.021,52.218,52.418,52.762,53.181,53.558,53.732,50.667
-4.24,-4.64,52.165,52.361,52.561,52.905,53.323,53.699,53.873,50.663
-4.16,-4.64,52.309,52.505,52.704,53.047,53.465,53.841,54.014,50.657
-4.08,-4.64,52.454,52.649,52.847,53.189,53.607,53.982,54.155,50.649
-4,-4.64,52.599,52.793,52.99,53.331,53.749,54.123,54.296,50.641
-3.92,-4.64,52.744,52.937,53.133,53.473,53.891,54.264,54.437,50.63
-3.84,-4.64,52.888,53.081,53.277,53.616,54.032,54.406,54.578,50.619
-3.76,-4.64,53.033,53.225,53.42,53.758,54.174,54.546,54.718,50.606
-3.68,-4.64,53.178,53.368,53.562,53.899,54.315,54.687,54.859,50.593
-3.6,-4.64,53.323,53.512,53.705,54.041,54.456,54.828,54.999,50.578
-3.52,-4.64,53.467,53.656,53.848,54.182,54.597,54.968,55.139,50.562
-3.44,-4.64,53.612,53.799,53.99,54.323,54.738,55.108,55.278,50.545
-3.36,-4.64,53.756,53.942,54.132,54.464,54.878,55.247,55.417,50.527
-3.28,-4.64,53.901,54.085,54.274,54.605,55.018,55.386,55.556,50.509
-3.2,-4.64,54.044,54.228,54.415,54.745,55.157,55.525,55.694,50.492
-3.12,-4.64,54.188,54.37,54.556,54.884,55.296,55.663,55.832,50.47
-3.04,-4.64,54.332,54.512,54.697,55.023,55.435,55.801,55.969,50.431
-2.96,-4.64,54.475,54.653,54.837,55.162,55.572,55.938,56.106,50.388
-2.88,-4.64,54.618,54.795,54.977,55.3,55.71,56.074,56.242,50.342
-2.8,-4.64,54.761,54.936,55.116,55.437,55.847,56.21,56.377,50.292
-2.72,-4.64,54.903,55.076,55.255,55.574,55.983,56.345,56.511,50.238
-2.64,-4.64,55.046,55.216,55.394,55.71,56.118,56.479,56.645,50.182
-2.56,-4.64,55.187,55.356,55.532,55.846,56.253,56.613,56.778,50.124
-2.48,-4.64,55.329,55.496,55.669,55.981,56.387,56.745,56.91,50.064
-2.4,-4.64,55.471,55.635,55.806,56.115,56.52,56.877,57.041,50.002
-2.32,-4.64,55.612,55.773,55.943,56.249,56.653,57.009,57.172,49.94
-2.24,-4.64,55.753,55.912,56.079,56.382,56.785,57.139,57.302,49.878
-2.16,-4.64,55.895,56.05,56.214,56.515,56.916,57.269,57.43,49.816
-2.08,-4.64,56.036,56.188,56.35,56.647,57.047,57.398,57.558,49.756
-2,-4.64,56.177,56.326,56.485,56.778,57.177,57.526,57.685,49.698
-1.92,-4.64,56.318,56.464,56.619,56.909,57.306,57.653,57.812,49.642
-1.84,-4.64,56.46,56.602,56.754,57.04,57.435,57.78,57.937,49.59
-1.76,-4.64,56.602,56.74,56.889,57.17,57.564,57.906,58.062,49.545
-1.68,-4.64,56.744,56.878,57.023,57.3,57.692,58.031,58.186,49.525
-1.6,-4.64,56.888,57.017,57.158,57.43,57.82,58.156,58.309,49.508
-1.52,-4.64,57.031,57.156,57.293,57.56,57.947,58.28,58.432,49.493
-1.44,-4.64,57.176,57.296,57.429,57.69,58.074,58.404,58.555,49.463
-1.36,-4.64,57.322,57.437,57.564,57.82,58.202,58.528,58.677,49.422
-1.28,-4.64,57.469,57.578,57.701,57.95,58.329,58.651,58.798,49.381
-1.2,-4.64,57.617,57.721,57.839,58.081,58.457,58.775,58.92,49.339
-1.12,-4.64,57.767,57.864,57.977,58.213,58.584,58.898,59.041,49.297
-1.04,-4.64,57.918,58.009,58.117,58.345,58.713,59.022,59.162,49.255
-0.96,-4.64,58.071,58.156,58.257,58.479,58.841,59.145,59.283,49.213
-0.88,-4.64,58.225,58.304,58.399,58.613,58.971,59.269,59.404,49.17
-0.8,-4.64,58.382,58.453,58.543,58.748,59.101,59.393,59.526,49.128
-0.72,-4.64,58.54,58.604,58.687,58.885,59.231,59.518,59.648,49.085
-0.64,-4.64,58.699,58.757,58.834,59.023,59.363,59.642,59.769,49.041
-0.56,-4.64,58.86,58.911,58.981,59.162,59.495,59.768,59.892,48.997
-0.48,-4.64,59.023,59.066,59.13,59.302,59.628,59.893,60.014,48.951
-0.4,-4.64,59.186,59.223,59.28,59.443,59.761,60.019,60.136,48.902
-0.32,-4.64,59.35,59.38,59.43,59.585,59.894,60.144,60.258,48.851
-0.24,-4.64,59.514,59.537,59.582,59.728,60.028,60.269,60.38,48.796
-0.16,-4.64,59.678,59.695,59.733,59.871,60.161,60.394,60.502,48.735
-0.08,-4.64,59.842,59.852,59.884,60.014,60.294,60.518,60.622,48.668
0,-4.64,60.004,60.007,60.034,60.156,60.426,60.641,60.742,48.592
0.08,-4.64,60.082,60.076,60.094,60.205,60.462,60.676,60.772,48.533
0.16,-4.64,60.21,60.198,60.21,60.311,60.556,60.763,60.856,48.464
0.24,-4.64,60.339,60.32,60.326,60.42,60.607,60.855,60.945,48.638
0.32,-4.64,60.462,60.437,60.439,60.526,60.66,60.943,61.03,48.543
0.4,-4.64,60.579,60.548,60.545,60.625,60.734,61.023,61.11,48.438
0.48,-4.64,60.686,60.65,60.643,60.717,60.813,61.097,61.182,48.326
0.56,-4.64,60.791,60.745,60.732,60.799,60.884,61.16,61.245,48.21
0.64,-4.64,60.891,60.839,60.817,60.872,60.946,61.167,61.299,48.089
0.72,-4.64,60.982,60.924,60.898,60.94,60.999,61.17,61.344,47.966
0.8,-4.64,61.08,61.002,60.97,61.003,61.043,61.191,61.36,47.843
0.88,-4.64,61.177,61.074,61.035,61.058,61.086,61.213,61.336,47.718
0.96,-4.64,61.274,61.139,61.095,61.105,61.12,61.229,61.314,47.594
1.04,-4.64,61.367,61.216,61.148,61.146,61.148,61.241,61.319,47.469
1.12,-4.64,61.452,61.293,61.201,61.183,61.168,61.245,61.32,47.345
1.2,-4.64,61.514,61.363,61.248,61.216,61.182,61.242,61.313,47.221
1.28,-4.64,61.572,61.411,61.288,61.245,61.191,61.234,61.3,47.098
1.36,-4.64,61.625,61.457,61.319,61.268,61.195,61.221,61.282,46.975
1.44,-4.64,61.674,61.499,61.349,61.281,61.199,61.203,61.26,46.853
1.52,-4.64,61.72,61.54,61.375,61.274,61.197,61.184,61.234,46.731
1.6,-4.64,61.735,61.579,61.402,61.263,61.191,61.165,61.209,46.61
1.68,-4.64,61.713,61.616,61.427,61.248,61.17,61.143,61.182,46.49
1.76,-4.64,61.72,61.611,61.455,61.235,61.139,61.12,61.152,46.37
1.84,-4.64,61.758,61.632,61.485,61.237,61.103,61.087,61.114,46.25
1.92,-4.64,61.797,61.67,61.515,61.239,61.066,61.043,61.068,46.131
2,-4.64,61.81,61.711,61.549,61.247,61.028,60.999,61.022,46.011
2.08,-4.64,61.823,61.754,61.588,61.261,60.993,60.956,60.978,45.892
2.16,-4.64,61.839,61.801,61.633,61.283,60.96,60.917,60.937,45.773
2.24,-4.64,61.859,61.838,61.683,61.314,60.932,60.881,60.9,45.654
2.32,-4.64,61.886,61.862,61.739,61.355,60.909,60.85,60.868,45.534
2.4,-4.64,61.933,61.892,61.801,61.406,60.894,60.825,60.842,45.415
2.48,-4.64,62.015,61.927,61.869,61.469,60.891,60.806,60.823,45.295
2.56,-4.64,62.11,61.969,61.92,61.541,60.922,60.795,60.812,45.175
2.64,-4.64,62.218,62.044,61.967,61.624,60.968,60.793,60.808,45.054
2.72,-4.64,62.339,62.146,62.021,61.717,61.03,60.799,60.814,44.933
2.8,-4.64,62.472,62.261,62.082,61.818,61.107,60.814,60.828,44.812
2.88,-4.64,62.618,62.388,62.182,61.927,61.199,60.839,60.85,44.69
2.96,-4.64,62.775,62.529,62.304,62.042,61.306,60.874,60.881,44.568
3.04,-4.64,62.943,62.681,62.439,62.159,61.426,60.92,60.921,44.445
3.12,-4.64,63.12,62.844,62.586,62.25,61.559,60.975,60.97,44.322
3.2,-4.64,63.305,63.018,62.744,62.347,61.704,61.04,61.029,44.198
3.28,-4.64,63.498,63.201,62.913,62.471,61.858,61.115,61.096,44.074
3.36,-4.64,63.696,63.392,63.093,62.626,62.02,61.203,61.172,43.95
3.44,-4.64,63.899,63.591,63.281,62.791,62.189,61.332,61.256,43.825
3.52,-4.64,64.105,63.795,63.477,62.966,62.363,61.474,61.349,43.7
3.6,-4.64,64.314,64.004,63.681,63.151,62.54,61.63,61.45,43.574
3.68,-4.64,64.524,64.217,63.891,63.344,62.719,61.798,61.558,43.449
3.76,-4.64,64.736,64.433,64.105,63.546,62.899,61.977,61.675,43.322
3.84,-4.64,64.947,64.651,64.324,63.754,63.069,62.166,61.804,43.196
3.92,-4.64,65.157,64.87,64.545,63.968,63.263,62.364,61.971,43.069
4,-4.64,65.365,65.089,64.769,64.188,63.464,62.569,62.148,42.942
4.08,-4.64,65.572,65.308,64.995,64.413,63.672,62.78,62.336,42.815
4.16,-4.64,65.776,65.525,65.221,64.641,63.887,62.995,62.534,42.688
4.24,-4.64,65.977,65.741,65.447,64.872,64.107,63.214,62.742,42.561
4.32,-4.64,66.175,65.956,65.673,65.105,64.333,63.434,62.956,42.433
4.4,-4.64,66.365,66.167,65.898,65.34,64.563,63.654,63.178,42.306
4.48,-4.64,66.541,66.376,66.121,65.576,64.797,63.873,63.405,42.178
4.56,-4.64,66.717,66.581,66.343,65.813,65.035,64.09,63.635,42.051
4.64,-4.64,66.894,66.783,66.562,66.049,65.275,64.304,63.869,41.923
4.72,-4.64,67.071,66.98,66.778,66.286,65.518,64.503,64.103,41.796
4.8,-4.64,67.248,67.16,66.992,66.521,65.763,64.725,64.338,41.668
4.88,-4.64,67.423,67.341,67.202,66.756,66.008,64.952,64.571,41.541
4.96,-4.64,67.604,67.522,67.408,66.989,66.255,65.184,64.802,41.414
5.04,-4.64,67.792,67.704,67.611,67.22,66.502,65.42,65.029,41.287
5.12,-4.64,67.982,67.885,67.802,67.45,66.749,65.661,65.241,41.16
5.2,-4.64,68.174,68.065,67.987,67.677,66.995,65.905,65.467,41.034
5.28,-4.64,68.369,68.243,68.172,67.902,67.242,66.153,65.701,40.908
5.36,-4.64,68.565,68.432,68.359,68.124,67.488,66.404,65.94,40.782
5.44,-4.64,68.763,68.623,68.545,68.343,67.733,66.658,66.183,40.656
5.52,-4.64,68.962,68.817,68.73,68.559,67.977,66.913,66.43,40.531
5.6,-4.64,69.162,69.012,68.914,68.771,68.22,67.17,66.681,40.406
5.68,-4.64,69.362,69.21,69.097,68.979,68.463,67.428,66.936,40.281
5.76,-4.64,69.563,69.409,69.29,69.179,68.704,67.687,67.194,40.157
5.84,-4.64,69.764,69.61,69.485,69.373,68.943,67.943,67.449,40.033
5.92,-4.64,69.964,69.812,69.681,69.567,69.179,68.197,67.706,39.909
6,-4.64,70.162,70.015,69.879,69.76,69.41,68.451,67.964,39.786
-6,-4.56,49.157,49.365,49.575,49.932,50.358,50.744,50.922,50.57
-5.92,-4.56,49.294,49.502,49.712,50.068,50.494,50.88,51.058,50.594
-5.84,-4.56,49.433,49.64,49.849,50.205,50.631,51.016,51.194,50.617
-5.76,-4.56,49.571,49.778,49.987,50.343,50.768,51.153,51.33,50.64
-5.68,-4.56,49.711,49.917,50.126,50.481,50.906,51.29,51.467,50.662
-5.6,-4.56,49.851,50.057,50.265,50.619,51.044,51.428,51.605,50.684
-5.52,-4.56,49.991,50.197,50.405,50.759,51.183,51.566,51.743,50.705
-5.44,-4.56,50.132,50.337,50.545,50.898,51.322,51.705,51.882,50.725
-5.36,-4.56,50.273,50.478,50.685,51.038,51.462,51.845,52.021,50.746
-5.28,-4.56,50.415,50.62,50.827,51.179,51.602,51.984,52.161,50.765
-5.2,-4.56,50.558,50.762,50.968,51.32,51.743,52.125,52.301,50.784
-5.12,-4.56,50.701,50.905,51.11,51.462,51.884,52.265,52.441,50.802
-5.04,-4.56,50.844,51.047,51.253,51.603,52.026,52.406,52.582,50.819
-4.96,-4.56,50.988,51.191,51.396,51.746,52.167,52.548,52.723,50.836
-4.88,-4.56,51.132,51.335,51.539,51.888,52.31,52.689,52.865,50.851
-4.8,-4.56,51.277,51.479,51.682,52.031,52.452,52.832,53.006,50.865
-4.72,-4.56,51.422,51.623,51.826,52.175,52.595,52.974,53.149,50.872
-4.64,-4.56,51.568,51.768,51.971,52.318,52.738,53.117,53.291,50.876
-4.56,-4.56,51.713,51.913,52.115,52.462,52.882,53.26,53.434,50.878
-4.48,-4.56,51.859,52.058,52.26,52.606,53.025,53.403,53.577,50.879
-4.4,-4.56,52.005,52.204,52.405,52.75,53.169,53.546,53.72,50.878
-4.32,-4.56,52.152,52.35,52.55,52.895,53.313,53.689,53.863,50.875
-4.24,-4.56,52.299,52.495,52.695,53.039,53.457,53.833,54.006,50.87
-4.16,-4.56,52.445,52.642,52.841,53.184,53.602,53.977,54.15,50.864
-4.08,-4.56,52.592,52.788,52.986,53.328,53.746,54.12,54.293,50.856
-4,-4.56,52.739,52.934,53.132,53.473,53.89,54.264,54.437,50.846
-3.92,-4.56,52.887,53.08,53.277,53.618,54.034,54.408,54.58,50.836
-3.84,-4.56,53.034,53.227,53.423,53.762,54.178,54.551,54.723,50.824
-3.76,-4.56,53.181,53.373,53.568,53.907,54.322,54.695,54.866,50.811
-3.68,-4.56,53.328,53.519,53.714,54.051,54.466,54.838,55.009,50.797
-3.6,-4.56,53.475,53.665,53.859,54.195,54.61,54.981,55.152,50.782
-3.52,-4.56,53.622,53.811,54.004,54.339,54.753,55.123,55.294,50.765
-3.44,-4.56,53.769,53.957,54.149,54.483,54.896,55.266,55.436,50.748
-3.36,-4.56,53.916,54.103,54.293,54.626,55.039,55.408,55.578,50.73
-3.28,-4.56,54.063,54.248,54.438,54.769,55.181,55.55,55.719,50.711
-3.2,-4.56,54.209,54.393,54.581,54.911,55.323,55.691,55.86,50.694
-3.12,-4.56,54.355,54.538,54.725,55.053,55.465,55.831,56,50.673
-3.04,-4.56,54.501,54.682,54.868,55.195,55.606,55.971,56.14,50.634
-2.96,-4.56,54.647,54.826,55.011,55.336,55.746,56.111,56.279,50.591
-2.88,-4.56,54.792,54.97,55.153,55.476,55.886,56.25,56.417,50.544
-2.8,-4.56,54.937,55.113,55.295,55.616,56.025,56.388,56.555,50.494
-2.72,-4.56,55.082,55.256,55.436,55.756,56.164,56.525,56.692,50.44
-2.64,-4.56,55.226,55.398,55.577,55.894,56.301,56.662,56.828,50.383
-2.56,-4.56,55.371,55.54,55.717,56.032,56.439,56.798,56.963,50.324
-2.48,-4.56,55.514,55.682,55.857,56.169,56.575,56.933,57.098,50.262
-2.4,-4.56,55.658,55.823,55.996,56.306,56.711,57.067,57.231,50.2
-2.32,-4.56,55.801,55.964,56.134,56.442,56.845,57.201,57.364,50.137
-2.24,-4.56,55.944,56.104,56.272,56.577,56.979,57.333,57.496,50.073
-2.16,-4.56,56.087,56.245,56.41,56.712,57.113,57.465,57.627,50.011
-2.08,-4.56,56.23,56.384,56.547,56.845,57.245,57.596,57.757,49.949
-2,-4.56,56.373,56.524,56.684,56.979,57.377,57.726,57.886,49.89
-1.92,-4.56,56.516,56.663,56.82,57.111,57.508,57.855,58.014,49.834
-1.84,-4.56,56.659,56.803,56.957,57.244,57.639,57.983,58.141,49.781
-1.76,-4.56,56.803,56.942,57.093,57.375,57.769,58.111,58.267,49.733
-1.68,-4.56,56.946,57.082,57.229,57.507,57.898,58.238,58.393,49.714
-1.6,-4.56,57.091,57.222,57.365,57.638,58.027,58.364,58.518,49.697
-1.52,-4.56,57.235,57.362,57.501,57.769,58.156,58.489,58.642,49.682
