X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
0.4,-3.76,55.822,55.743,55.661,55.593,55.561,55.577,46.93
0.48,-3.76,55.921,55.833,55.738,55.65,55.596,55.595,46.896
0.56,-3.76,56.014,55.916,55.81,55.701,55.629,55.606,46.844
0.64,-3.76,56.099,55.995,55.875,55.749,55.655,55.611,46.78
0.72,-3.76,56.181,56.066,55.936,55.79,55.675,55.608,46.705
0.8,-3.76,56.261,56.135,55.99,55.827,55.69,55.599,46.627
0.88,-3.76,56.336,56.202,56.042,55.858,55.697,55.586,46.545
0.96,-3.76,56.406,56.265,56.094,55.884,55.701,55.566,46.46
1.04,-3.76,56.474,56.325,56.142,55.91,55.702,55.541,46.373
1.12,-3.76,56.538,56.382,56.187,55.939,55.702,55.518,46.282
1.2,-3.76,56.601,56.436,56.231,55.965,55.703,55.49,46.189
1.28,-3.76,56.66,56.491,56.273,55.989,55.704,55.458,46.092
1.36,-3.76,56.722,56.543,56.316,56.011,55.702,55.425,45.992
1.44,-3.76,56.783,56.594,56.356,56.034,55.699,55.395,45.888
1.52,-3.76,56.839,56.65,56.403,56.057,55.699,55.365,45.781
1.6,-3.76,56.891,56.702,56.449,56.082,55.7,55.337,45.67
1.68,-3.76,56.921,56.75,56.493,56.108,55.704,55.309,45.555
1.76,-3.76,56.942,56.794,56.533,56.133,55.706,55.28,45.437
1.84,-3.76,56.951,56.805,56.556,56.145,55.7,55.245,45.315
1.92,-3.76,56.95,56.808,56.562,56.149,55.689,55.206,45.19
2,-3.76,56.942,56.806,56.564,56.151,55.68,55.173,45.061
2.08,-3.76,56.928,56.799,56.562,56.149,55.67,55.139,44.928
2.16,-3.76,56.917,56.801,56.557,56.161,55.684,55.138,44.792
2.24,-3.76,56.91,56.813,56.554,56.181,55.712,55.151,44.652
2.32,-3.76,56.896,56.819,56.571,56.196,55.738,55.167,44.51
2.4,-3.76,56.875,56.819,56.584,56.208,55.765,55.188,44.364
2.48,-3.76,56.846,56.812,56.591,56.215,55.789,55.209,44.215
2.56,-3.76,56.804,56.798,56.592,56.208,55.809,55.23,44.064
2.64,-3.76,56.754,56.774,56.586,56.206,55.823,55.245,43.91
2.72,-3.76,56.697,56.736,56.572,56.202,55.832,55.258,43.753
2.8,-3.76,56.632,56.677,56.55,56.193,55.835,55.271,43.595
2.88,-3.76,56.519,56.611,56.519,56.178,55.832,55.28,43.434
2.96,-3.76,56.375,56.535,56.479,56.158,55.798,55.282,43.271
3.04,-3.76,56.252,56.451,56.409,56.13,55.752,55.276,43.106
3.12,-3.76,56.144,56.358,56.325,56.096,55.701,55.263,42.939
3.2,-3.76,56.03,56.192,56.234,56.055,55.645,55.246,42.771
3.28,-3.76,55.909,56.02,56.135,56.006,55.583,55.223,42.602
3.36,-3.76,55.782,55.885,56.028,55.95,55.515,55.172,42.431
3.44,-3.76,55.649,55.747,55.905,55.865,55.427,55.076,42.259
3.52,-3.76,55.508,55.602,55.77,55.758,55.328,54.975,42.086
3.6,-3.76,55.367,55.452,55.629,55.649,55.229,54.875,41.912
3.68,-3.76,55.223,55.296,55.474,55.532,55.122,54.769,41.738
3.76,-3.76,55.07,55.134,55.319,55.406,55.007,54.653,41.562
3.84,-3.76,54.913,54.967,55.159,55.274,54.887,54.532,41.387
3.92,-3.76,54.753,54.798,54.987,55.138,54.764,54.41,41.21
4,-3.76,54.598,54.627,54.773,54.999,54.643,54.291,41.034
4.08,-3.76,54.441,54.452,54.586,54.853,54.515,54.164,40.857
4.16,-3.76,54.277,54.275,54.407,54.704,54.38,54.03,40.68
4.24,-3.76,54.112,54.096,54.224,54.549,54.243,53.894,40.503
4.32,-3.76,53.946,53.917,54.04,54.393,54.105,53.759,40.326
4.4,-3.76,53.787,53.738,53.855,54.236,53.97,53.629,40.149
4.48,-3.76,53.628,53.561,53.668,54.075,53.829,53.491,39.973
4.56,-3.76,53.461,53.38,53.477,53.909,53.683,53.347,39.796
4.64,-3.76,53.294,53.199,53.286,53.74,53.534,53.203,39.62
4.72,-3.76,53.128,53.019,53.095,53.57,53.386,53.06,39.444
4.8,-3.76,52.967,52.845,52.905,53.401,53.241,52.921,39.269
4.88,-3.76,52.81,52.673,52.713,53.228,53.092,52.777,39.094
4.96,-3.76,52.643,52.494,52.52,53.051,52.936,52.628,38.919
5.04,-3.76,52.476,52.315,52.327,52.872,52.78,52.477,38.745
5.12,-3.76,52.31,52.138,52.134,52.692,52.624,52.327,38.572
5.2,-3.76,52.145,51.963,51.944,52.513,52.471,52.18,38.399
5.28,-3.76,51.986,51.793,51.752,52.332,52.316,52.031,38.227
5.36,-3.76,51.822,51.618,51.559,52.146,52.153,51.874,38.056
5.44,-3.76,51.653,51.441,51.366,51.958,51.99,51.717,37.885
5.52,-3.76,51.485,51.264,51.174,51.769,51.825,51.56,37.716
5.6,-3.76,51.315,51.087,50.983,51.579,51.66,51.402,37.546
5.68,-3.76,51.148,50.913,50.792,51.391,51.497,51.246,37.378
5.76,-3.76,50.986,50.744,50.602,51.199,51.332,51.087,37.211
5.84,-3.76,50.816,50.568,50.411,51.005,51.161,50.924,37.044
5.92,-3.76,50.644,50.39,50.222,50.811,50.99,50.761,36.878
6,-3.76,50.472,50.213,50.032,50.615,50.818,50.598,36.713
-6,-3.68,43.637,43.812,44.044,44.383,44.648,44.884,47.148
-5.92,-3.68,43.783,43.959,44.192,44.531,44.796,45.033,47.195
-5.84,-3.68,43.929,44.105,44.338,44.678,44.943,45.182,47.241
-5.76,-3.68,44.073,44.25,44.485,44.825,45.091,45.33,47.287
-5.68,-3.68,44.219,44.396,44.631,44.972,45.238,45.479,47.331
-5.6,-3.68,44.365,44.543,44.778,45.12,45.387,45.629,47.375
-5.52,-3.68,44.511,44.69,44.926,45.268,45.536,45.779,47.418
-5.44,-3.68,44.658,44.837,45.074,45.417,45.686,45.929,47.46
-5.36,-3.68,44.805,44.985,45.223,45.566,45.836,46.081,47.5
-5.28,-3.68,44.954,45.135,45.372,45.717,45.987,46.233,47.54
-5.2,-3.68,45.104,45.285,45.523,45.868,46.139,46.386,47.579
-5.12,-3.68,45.255,45.437,45.675,46.019,46.292,46.54,47.616
-5.04,-3.68,45.408,45.589,45.828,46.172,46.445,46.694,47.652
-4.96,-3.68,45.562,45.743,45.982,46.326,46.599,46.85,47.686
-4.88,-3.68,45.717,45.899,46.137,46.482,46.754,47.006,47.719
-4.8,-3.68,45.873,46.055,46.293,46.638,46.911,47.163,47.75
-4.72,-3.68,46.031,46.213,46.451,46.795,47.068,47.321,47.779
-4.64,-3.68,46.19,46.372,46.609,46.954,47.227,47.48,47.806
-4.56,-3.68,46.35,46.532,46.769,47.113,47.386,47.64,47.829
-4.48,-3.68,46.511,46.693,46.93,47.274,47.547,47.801,47.819
-4.4,-3.68,46.673,46.855,47.092,47.435,47.708,47.963,47.804
-4.32,-3.68,46.837,47.018,47.255,47.597,47.871,48.126,47.786
-4.24,-3.68,47.001,47.182,47.419,47.761,48.034,48.29,47.764
-4.16,-3.68,47.167,47.348,47.583,47.925,48.198,48.455,47.739
-4.08,-3.68,47.333,47.514,47.749,48.09,48.363,48.62,47.711
-4,-3.68,47.501,47.681,47.916,48.256,48.529,48.786,47.681
-3.92,-3.68,47.669,47.849,48.084,48.423,48.696,48.953,47.649
-3.84,-3.68,47.839,48.018,48.252,48.59,48.863,49.121,47.615
-3.76,-3.68,48.009,48.188,48.421,48.758,49.031,49.289,47.581
-3.68,-3.68,48.18,48.358,48.591,48.927,49.199,49.457,47.546
-3.6,-3.68,48.352,48.529,48.761,49.096,49.368,49.626,47.511
-3.52,-3.68,48.524,48.701,48.932,49.266,49.537,49.796,47.478
-3.44,-3.68,48.697,48.873,49.103,49.436,49.707,49.966,47.445
-3.36,-3.68,48.87,49.046,49.275,49.606,49.877,50.136,47.415
-3.28,-3.68,49.044,49.219,49.446,49.776,50.047,50.306,47.386
-3.2,-3.68,49.219,49.392,49.619,49.947,50.217,50.476,47.361
-3.12,-3.68,49.393,49.566,49.791,50.118,50.387,50.646,47.338
-3.04,-3.68,49.568,49.739,49.963,50.288,50.557,50.816,47.318
-2.96,-3.68,49.743,49.913,50.135,50.459,50.727,50.985,47.308
-2.88,-3.68,49.918,50.087,50.307,50.629,50.896,51.154,47.296
-2.8,-3.68,50.093,50.26,50.479,50.799,51.065,51.322,47.257
-2.72,-3.68,50.267,50.433,50.65,50.968,51.233,51.49,47.214
-2.64,-3.68,50.442,50.606,50.821,51.136,51.4,51.657,47.166
-2.56,-3.68,50.616,50.778,50.991,51.304,51.566,51.823,47.114
-2.48,-3.68,50.789,50.949,51.16,51.471,51.732,51.987,47.058
-2.4,-3.68,50.962,51.12,51.329,51.636,51.896,52.151,46.999
-2.32,-3.68,51.134,51.29,51.496,51.8,52.059,52.313,46.937
-2.24,-3.68,51.306,51.459,51.662,51.963,52.22,52.474,46.873
-2.16,-3.68,51.476,51.627,51.827,52.124,52.379,52.632,46.807
-2.08,-3.68,51.646,51.794,51.991,52.285,52.538,52.789,46.741
-2,-3.68,51.814,51.959,52.153,52.443,52.694,52.944,46.675
-1.92,-3.68,51.981,52.123,52.313,52.601,52.848,53.096,46.609
-1.84,-3.68,52.147,52.286,52.472,52.756,53,53.246,46.544
-1.76,-3.68,52.312,52.447,52.629,52.908,53.15,53.394,46.482
-1.68,-3.68,52.475,52.606,52.784,53.058,53.296,53.539,46.422
-1.6,-3.68,52.637,52.763,52.937,53.205,53.44,53.68,46.366
-1.52,-3.68,52.797,52.919,53.087,53.35,53.581,53.819,46.314
-1.44,-3.68,52.956,53.073,53.236,53.492,53.719,53.954,46.266
-1.36,-3.68,53.113,53.225,53.382,53.631,53.853,54.086,46.225
-1.28,-3.68,53.269,53.375,53.526,53.768,53.985,54.215,46.19
-1.2,-3.68,53.423,53.524,53.667,53.902,54.114,54.339,46.162
-1.12,-3.68,53.576,53.67,53.807,54.033,54.24,54.461,46.143
-1.04,-3.68,53.727,53.815,53.944,54.162,54.362,54.578,46.133
-0.96,-3.68,53.877,53.958,54.079,54.287,54.481,54.692,46.133
-0.88,-3.68,54.026,54.099,54.211,54.409,54.596,54.801,46.143
-0.8,-3.68,54.173,54.239,54.342,54.528,54.706,54.906,46.164
-0.72,-3.68,54.32,54.377,54.47,54.644,54.813,55.007,46.196
-0.64,-3.68,54.465,54.513,54.596,54.757,54.917,55.104,46.24
-0.56,-3.68,54.609,54.649,54.721,54.868,55.018,55.197,46.294
-0.48,-3.68,54.753,54.783,54.844,54.977,55.116,55.286,46.357
-0.4,-3.68,54.895,54.916,54.965,55.084,55.211,55.372,46.428
-0.32,-3.68,55.037,55.047,55.085,55.188,55.303,55.453,46.505
-0.24,-3.68,55.178,55.178,55.203,55.29,55.392,55.531,46.585
-0.16,-3.68,55.317,55.308,55.32,55.389,55.476,55.605,46.665
-0.08,-3.68,55.456,55.436,55.436,55.487,55.559,55.675,46.741
0,-3.68,55.594,55.564,55.55,55.582,55.638,55.742,46.809
0.08,-3.68,55.693,55.652,55.623,55.634,55.675,55.762,46.884
0.16,-3.68,55.812,55.76,55.717,55.708,55.733,55.803,46.947
0.24,-3.68,55.93,55.867,55.81,55.781,55.789,55.842,47.273
0.32,-3.68,56.042,55.97,55.899,55.851,55.839,55.875,47.281
0.4,-3.68,56.149,56.067,55.983,55.914,55.883,55.899,47.265
0.48,-3.68,56.249,56.159,56.061,55.972,55.918,55.917,47.232
0.56,-3.68,56.343,56.243,56.134,56.022,55.947,55.925,47.18
0.64,-3.68,56.43,56.322,56.199,56.07,55.973,55.929,47.116
0.72,-3.68,56.514,56.395,56.261,56.111,55.993,55.926,47.041
0.8,-3.68,56.596,56.465,56.316,56.148,56.008,55.915,46.962
0.88,-3.68,56.672,56.534,56.369,56.18,56.016,55.902,46.88
0.96,-3.68,56.745,56.599,56.422,56.206,56.02,55.881,46.794
1.04,-3.68,56.814,56.66,56.471,56.233,56.019,55.855,46.705
1.12,-3.68,56.879,56.718,56.517,56.261,56.017,55.829,46.613
1.2,-3.68,56.945,56.774,56.563,56.288,56.018,55.801,46.518
1.28,-3.68,57.006,56.831,56.607,56.313,56.02,55.769,46.419
1.36,-3.68,57.071,56.885,56.651,56.338,56.02,55.736,46.317
1.44,-3.68,57.134,56.938,56.693,56.362,56.019,55.706,46.211
1.52,-3.68,57.193,56.996,56.742,56.386,56.017,55.675,46.101
1.6,-3.68,57.247,57.051,56.79,56.413,56.019,55.646,45.987
1.68,-3.68,57.279,57.102,56.837,56.441,56.024,55.619,45.869
1.76,-3.68,57.301,57.148,56.88,56.468,56.029,55.592,45.748
1.84,-3.68,57.312,57.16,56.905,56.482,56.024,55.557,45.622
1.92,-3.68,57.312,57.165,56.912,56.488,56.016,55.521,45.493
2,-3.68,57.305,57.164,56.916,56.491,56.007,55.485,45.36
2.08,-3.68,57.292,57.158,56.915,56.492,55.998,55.452,45.223
2.16,-3.68,57.284,57.164,56.912,56.507,56.018,55.458,45.083
2.24,-3.68,57.278,57.178,56.912,56.529,56.049,55.475,44.939
2.32,-3.68,57.265,57.186,56.931,56.547,56.079,55.494,44.792
2.4,-3.68,57.245,57.187,56.945,56.561,56.107,55.515,44.642
2.48,-3.68,57.215,57.181,56.955,56.569,56.134,55.54,44.489
2.56,-3.68,57.173,57.167,56.957,56.563,56.157,55.564,44.333
2.64,-3.68,57.124,57.145,56.952,56.564,56.174,55.583,44.174
2.72,-3.68,57.066,57.106,56.94,56.562,56.185,55.599,44.013
2.8,-3.68,57.001,57.046,56.918,56.554,56.189,55.613,43.849
2.88,-3.68,56.883,56.979,56.888,56.54,56.187,55.623,43.684
2.96,-3.68,56.738,56.903,56.848,56.52,56.152,55.629,43.516
3.04,-3.68,56.617,56.818,56.775,56.494,56.108,55.624,43.347
3.12,-3.68,56.508,56.722,56.69,56.46,56.057,55.613,43.175
3.2,-3.68,56.392,56.552,56.598,56.419,56,55.596,43.003
3.28,-3.68,56.269,56.378,56.498,56.37,55.938,55.573,42.829
3.36,-3.68,56.141,56.244,56.389,56.314,55.87,55.52,42.653
3.44,-3.68,56.006,56.104,56.264,56.225,55.781,55.423,42.477
3.52,-3.68,55.863,55.956,56.127,56.117,55.68,55.32,42.3
3.6,-3.68,55.721,55.804,55.981,56.007,55.58,55.22,42.121
3.68,-3.68,55.575,55.646,55.825,55.888,55.472,55.112,41.942
3.76,-3.68,55.42,55.482,55.668,55.76,55.355,54.995,41.763
3.84,-3.68,55.261,55.313,55.506,55.626,55.234,54.873,41.583
3.92,-3.68,55.1,55.141,55.323,55.487,55.11,54.749,41.403
4,-3.68,54.944,54.968,55.107,55.346,54.988,54.628,41.222
4.08,-3.68,54.784,54.791,54.924,55.198,54.857,54.5,41.041
4.16,-3.68,54.619,54.611,54.742,55.046,54.721,54.365,40.861
4.24,-3.68,54.452,54.43,54.557,54.889,54.582,54.227,40.68
4.32,-3.68,54.284,54.249,54.37,54.731,54.443,54.091,40.499
4.4,-3.68,54.125,54.069,54.183,54.572,54.307,53.959,40.319
4.48,-3.68,53.963,53.889,53.992,54.406,54.162,53.818,40.138
4.56,-3.68,53.794,53.706,53.799,54.238,54.013,53.673,39.958
4.64,-3.68,53.626,53.523,53.606,54.066,53.863,53.526,39.779
4.72,-3.68,53.458,53.341,53.412,53.894,53.714,53.382,39.6
4.8,-3.68,53.298,53.168,53.219,53.722,53.567,53.242,39.421
4.88,-3.68,53.136,52.991,53.025,53.545,53.413,53.094,39.243
4.96,-3.68,52.967,52.81,52.829,53.365,53.255,52.942,39.065
5.04,-3.68,52.798,52.629,52.633,53.182,53.096,52.789,38.888
5.12,-3.68,52.63,52.449,52.438,52.999,52.937,52.637,38.712
5.2,-3.68,52.466,52.275,52.245,52.818,52.783,52.489,38.537
5.28,-3.68,52.304,52.103,52.05,52.632,52.622,52.334,38.362
5.36,-3.68,52.134,51.922,51.853,52.441,52.457,52.175,38.188
5.44,-3.68,51.963,51.742,51.658,52.25,52.29,52.015,38.014
5.52,-3.68,51.791,51.563,51.463,52.058,52.122,51.855,37.842
5.6,-3.68,51.619,51.383,51.27,51.866,51.955,51.696,37.67
5.68,-3.68,51.453,51.211,51.077,51.673,51.79,51.537,37.499
5.76,-3.68,51.286,51.036,50.883,51.476,51.618,51.372,37.329
5.84,-3.68,51.111,50.856,50.689,51.278,51.444,51.206,37.16
5.92,-3.68,50.936,50.676,50.497,51.08,51.27,51.041,36.992
6,-3.68,50.76,50.495,50.304,50.881,51.094,50.874,36.825
-6,-3.6,43.715,43.889,44.119,44.456,44.72,44.953,47.527
-5.92,-3.6,43.866,44.04,44.272,44.609,44.872,45.107,47.573
-5.84,-3.6,44.019,44.194,44.425,44.763,45.027,45.263,47.619
-5.76,-3.6,44.168,44.344,44.576,44.914,45.178,45.415,47.664
-5.68,-3.6,44.317,44.493,44.726,45.064,45.329,45.567,47.708
-5.6,-3.6,44.466,44.643,44.876,45.216,45.48,45.72,47.751
-5.52,-3.6,44.615,44.793,45.027,45.366,45.632,45.873,47.793
-5.44,-3.6,44.765,44.943,45.178,45.518,45.784,46.026,47.835
-5.36,-3.6,44.916,45.094,45.33,45.67,45.938,46.18,47.875
-5.28,-3.6,45.067,45.246,45.482,45.824,46.091,46.335,47.915
-5.2,-3.6,45.219,45.399,45.636,45.977,46.246,46.491,47.953
-5.12,-3.6,45.372,45.552,45.789,46.132,46.401,46.647,47.99
-5.04,-3.6,45.527,45.707,45.944,46.287,46.557,46.805,48.025
-4.96,-3.6,45.683,45.863,46.101,46.443,46.715,46.962,48.059
-4.88,-3.6,45.84,46.021,46.258,46.601,46.872,47.122,48.092
-4.8,-3.6,45.998,46.18,46.417,46.759,47.031,47.282,48.123
-4.72,-3.6,46.158,46.34,46.576,46.919,47.191,47.442,48.152
-4.64,-3.6,46.32,46.501,46.738,47.08,47.352,47.604,48.179
-4.56,-3.6,46.482,46.663,46.9,47.242,47.514,47.766,48.201
-4.48,-3.6,46.646,46.827,47.063,47.405,47.677,47.93,48.191
-4.4,-3.6,46.811,46.992,47.228,47.569,47.841,48.095,48.176
-4.32,-3.6,46.977,47.158,47.393,47.735,48.006,48.261,48.157
-4.24,-3.6,47.144,47.325,47.56,47.901,48.173,48.427,48.135
-4.16,-3.6,47.312,47.493,47.728,48.068,48.34,48.595,48.109
-4.08,-3.6,47.482,47.662,47.897,48.236,48.508,48.763,48.08
-4,-3.6,47.652,47.832,48.066,48.405,48.677,48.933,48.048
-3.92,-3.6,47.824,48.004,48.237,48.575,48.846,49.103,48.015
-3.84,-3.6,47.997,48.176,48.409,48.745,49.017,49.273,47.98
-3.76,-3.6,48.17,48.349,48.581,48.917,49.188,49.445,47.944
-3.68,-3.6,48.344,48.522,48.754,49.089,49.36,49.617,47.908
-3.6,-3.6,48.52,48.697,48.928,49.262,49.532,49.789,47.872
-3.52,-3.6,48.695,48.872,49.102,49.435,49.705,49.963,47.837
-3.44,-3.6,48.872,49.048,49.277,49.609,49.879,50.136,47.804
-3.36,-3.6,49.049,49.224,49.452,49.783,50.052,50.31,47.772
-3.28,-3.6,49.227,49.401,49.628,49.957,50.226,50.484,47.742
-3.2,-3.6,49.405,49.578,49.804,50.132,50.4,50.658,47.716
-3.12,-3.6,49.583,49.756,49.98,50.306,50.575,50.832,47.692
-3.04,-3.6,49.762,49.933,50.156,50.481,50.749,51.006,47.671
-2.96,-3.6,49.941,50.111,50.333,50.655,50.922,51.18,47.661
-2.88,-3.6,50.12,50.289,50.509,50.83,51.096,51.353,47.649
-2.8,-3.6,50.299,50.466,50.685,51.004,51.269,51.525,47.609
-2.72,-3.6,50.478,50.643,50.861,51.178,51.441,51.698,47.565
-2.64,-3.6,50.656,50.82,51.036,51.351,51.613,51.869,47.516
-2.56,-3.6,50.834,50.997,51.21,51.523,51.784,52.039,47.462
-2.48,-3.6,51.012,51.173,51.384,51.694,51.954,52.209,47.404
-2.4,-3.6,51.19,51.348,51.557,51.864,52.123,52.377,47.343
-2.32,-3.6,51.366,51.522,51.729,52.033,52.29,52.544,47.279
-2.24,-3.6,51.542,51.696,51.899,52.2,52.456,52.709,47.213
-2.16,-3.6,51.717,51.868,52.069,52.366,52.62,52.872,47.146
-2.08,-3.6,51.891,52.039,52.237,52.53,52.783,53.034,47.077
-2,-3.6,52.063,52.209,52.403,52.693,52.943,53.193,47.009
-1.92,-3.6,52.235,52.377,52.568,52.854,53.102,53.35,46.941
-1.84,-3.6,52.405,52.544,52.731,53.014,53.259,53.505,46.874
-1.76,-3.6,52.574,52.709,52.892,53.171,53.413,53.657,46.809
-1.68,-3.6,52.741,52.872,53.051,53.326,53.564,53.807,46.747
-1.6,-3.6,52.907,53.034,53.208,53.478,53.713,53.953,46.689
-1.52,-3.6,53.071,53.194,53.363,53.627,53.858,54.096,46.634
-1.44,-3.6,53.233,53.351,53.515,53.773,54.001,54.236,46.584
-1.36,-3.6,53.394,53.507,53.665,53.916,54.139,54.372,46.541
-1.28,-3.6,53.554,53.661,53.813,54.056,54.274,54.504,46.503
-1.2,-3.6,53.711,53.813,53.958,54.193,54.406,54.633,46.474
-1.12,-3.6,53.867,53.963,54.101,54.328,54.535,54.758,46.453
-1.04,-3.6,54.022,54.11,54.241,54.46,54.661,54.879,46.441
-0.96,-3.6,54.175,54.256,54.379,54.589,54.784,54.996,46.439
-0.88,-3.6,54.326,54.4,54.514,54.714,54.902,55.108,46.448
-0.8,-3.6,54.476,54.543,54.647,54.836,55.016,55.217,46.468
-0.72,-3.6,54.625,54.683,54.778,54.955,55.126,55.321,46.5
-0.64,-3.6,54.773,54.822,54.907,55.07,55.232,55.42,46.544
-0.56,-3.6,54.92,54.96,55.034,55.183,55.334,55.516,46.598
-0.48,-3.6,55.065,55.096,55.158,55.293,55.434,55.607,46.663
-0.4,-3.6,55.21,55.231,55.281,55.402,55.531,55.694,46.736
-0.32,-3.6,55.353,55.364,55.403,55.508,55.624,55.777,46.816
-0.24,-3.6,55.496,55.497,55.523,55.611,55.715,55.856,46.9
-0.16,-3.6,55.638,55.628,55.641,55.712,55.802,55.932,46.983
-0.08,-3.6,55.778,55.759,55.758,55.811,55.885,56.003,47.063
0,-3.6,55.918,55.888,55.874,55.908,55.965,56.071,47.135
0.08,-3.6,56.02,55.977,55.948,55.959,56.001,56.091,47.214
0.16,-3.6,56.14,56.087,56.043,56.034,56.06,56.132,47.281
0.24,-3.6,56.26,56.196,56.138,56.108,56.116,56.171,47.611
0.32,-3.6,56.375,56.3,56.227,56.179,56.167,56.204,47.622
0.4,-3.6,56.483,56.398,56.313,56.242,56.211,56.228,47.607
0.48,-3.6,56.585,56.491,56.391,56.3,56.246,56.245,47.575
0.56,-3.6,56.68,56.577,56.464,56.351,56.276,56.253,47.524
0.64,-3.6,56.769,56.657,56.531,56.397,56.297,56.255,47.461
0.72,-3.6,56.853,56.73,56.593,56.438,56.317,56.25,47.385
0.8,-3.6,56.937,56.802,56.649,56.475,56.331,56.238,47.305
0.88,-3.6,57.016,56.873,56.703,56.508,56.339,56.223,47.222
0.96,-3.6,57.09,56.939,56.756,56.535,56.344,56.202,47.135
1.04,-3.6,57.161,57.001,56.807,56.562,56.344,56.175,47.045
1.12,-3.6,57.229,57.062,56.854,56.591,56.338,56.148,46.951
1.2,-3.6,57.296,57.119,56.901,56.618,56.34,56.118,46.854
1.28,-3.6,57.36,57.179,56.947,56.645,56.342,56.085,46.753
1.36,-3.6,57.427,57.235,56.994,56.67,56.344,56.052,46.649
1.44,-3.6,57.493,57.291,57.038,56.697,56.343,56.023,46.54
1.52,-3.6,57.554,57.351,57.089,56.722,56.344,55.992,46.427
1.6,-3.6,57.611,57.408,57.14,56.751,56.345,55.962,46.31
1.68,-3.6,57.645,57.462,57.188,56.781,56.351,55.935,46.189
1.76,-3.6,57.669,57.511,57.234,56.81,56.358,55.909,46.064
1.84,-3.6,57.682,57.524,57.261,56.826,56.356,55.877,45.935
1.92,-3.6,57.682,57.531,57.271,56.834,56.349,55.841,45.801
2,-3.6,57.677,57.531,57.275,56.839,56.341,55.805,45.664
2.08,-3.6,57.665,57.526,57.276,56.841,56.333,55.773,45.523
2.16,-3.6,57.658,57.535,57.275,56.861,56.359,55.783,45.379
2.24,-3.6,57.654,57.551,57.278,56.885,56.394,55.805,45.23
2.32,-3.6,57.642,57.561,57.3,56.906,56.427,55.827,45.079
2.4,-3.6,57.623,57.563,57.316,56.922,56.458,55.851,44.924
2.48,-3.6,57.593,57.559,57.327,56.932,56.488,55.878,44.766
2.56,-3.6,57.551,57.546,57.331,56.927,56.513,55.905,44.605
2.64,-3.6,57.502,57.524,57.327,56.931,56.533,55.929,44.442
2.72,-3.6,57.444,57.484,57.316,56.93,56.546,55.948,44.275
2.8,-3.6,57.378,57.424,57.295,56.923,56.552,55.963,44.107
2.88,-3.6,57.255,57.356,57.265,56.911,56.551,55.975,43.937
2.96,-3.6,57.109,57.279,57.225,56.892,56.515,55.983,43.764
3.04,-3.6,56.991,57.194,57.149,56.866,56.471,55.981,43.59
3.12,-3.6,56.88,57.093,57.064,56.833,56.421,55.971,43.414
3.2,-3.6,56.762,56.92,56.971,56.791,56.364,55.954,43.236
3.28,-3.6,56.638,56.746,56.869,56.743,56.302,55.931,43.057
3.36,-3.6,56.508,56.611,56.758,56.686,56.233,55.875,42.877
3.44,-3.6,56.372,56.469,56.631,56.594,56.142,55.777,42.696
3.52,-3.6,56.227,56.319,56.492,56.484,56.042,55.675,42.514
3.6,-3.6,56.083,56.164,56.342,56.373,55.94,55.572,42.331
3.68,-3.6,55.935,56.003,56.185,56.252,55.83,55.462,42.148
3.76,-3.6,55.778,55.837,56.025,56.122,55.712,55.345,41.964
3.84,-3.6,55.617,55.666,55.86,55.986,55.589,55.221,41.78
3.92,-3.6,55.454,55.492,55.667,55.845,55.465,55.097,41.596
4,-3.6,55.298,55.316,55.45,55.701,55.34,54.973,41.411
4.08,-3.6,55.135,55.137,55.269,55.551,55.207,54.843,41.226
4.16,-3.6,54.968,54.955,55.085,55.396,55.07,54.707,41.041
4.24,-3.6,54.799,54.771,54.897,55.236,54.929,54.567,40.857
4.32,-3.6,54.632,54.588,54.708,55.076,54.789,54.43,40.672
4.4,-3.6,54.471,54.407,54.517,54.914,54.65,54.295,40.488
4.48,-3.6,54.305,54.224,54.324,54.745,54.502,54.152,40.304
4.56,-3.6,54.135,54.039,54.128,54.574,54.352,54.005,40.121
4.64,-3.6,53.965,53.854,53.932,54.399,54.199,53.856,39.937
4.72,-3.6,53.796,53.672,53.736,54.225,54.049,53.712,39.755
4.8,-3.6,53.635,53.497,53.54,54.049,53.899,53.568,39.573
4.88,-3.6,53.469,53.315,53.342,53.868,53.741,53.417,39.392
4.96,-3.6,53.298,53.132,53.143,53.684,53.58,53.262,39.211
5.04,-3.6,53.127,52.949,52.945,53.499,53.419,53.107,39.031
5.12,-3.6,52.956,52.767,52.748,53.314,53.259,52.954,38.851
5.2,-3.6,52.793,52.594,52.552,53.128,53.101,52.803,38.673
5.28,-3.6,52.626,52.415,52.353,52.937,52.935,52.644,38.495
5.36,-3.6,52.452,52.232,52.154,52.742,52.766,52.481,38.318
5.44,-3.6,52.278,52.049,51.955,52.547,52.595,52.318,38.142
5.52,-3.6,52.103,51.867,51.758,52.351,52.424,52.155,37.967
5.6,-3.6,51.931,51.689,51.562,52.156,52.257,51.995,37.793
5.68,-3.6,51.764,51.514,51.366,51.959,52.086,51.831,37.62
5.76,-3.6,51.589,51.332,51.168,51.757,51.909,51.662,37.447
5.84,-3.6,51.411,51.149,50.972,51.556,51.732,51.493,37.276
5.92,-3.6,51.233,50.966,50.777,51.354,51.553,51.324,37.105
