X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
3.6,-5.84,53.027,52.909,52.901,52.827,52.788,38.608
3.68,-5.84,52.996,52.876,52.804,52.764,52.722,38.505
3.76,-5.84,52.965,52.844,52.762,52.706,52.655,38.4
3.84,-5.84,52.935,52.813,52.725,52.597,52.587,38.296
3.92,-5.84,52.904,52.782,52.689,52.489,52.518,38.191
4,-5.84,52.873,52.752,52.655,52.423,52.449,38.085
4.08,-5.84,52.83,52.722,52.622,52.382,52.381,37.979
4.16,-5.84,52.777,52.692,52.59,52.343,52.269,37.873
4.24,-5.84,52.723,52.661,52.559,52.307,52.156,37.766
4.32,-5.84,52.669,52.626,52.528,52.272,52.081,37.659
4.4,-5.84,52.615,52.572,52.498,52.24,52.035,37.551
4.48,-5.84,52.562,52.518,52.468,52.209,51.991,37.444
4.56,-5.84,52.508,52.464,52.438,52.179,51.95,37.336
4.64,-5.84,52.454,52.41,52.408,52.151,51.912,37.228
4.72,-5.84,52.401,52.356,52.355,52.123,51.877,37.119
4.8,-5.84,52.349,52.302,52.3,52.096,51.843,37.011
4.88,-5.84,52.298,52.249,52.246,52.069,51.812,36.902
4.96,-5.84,52.248,52.196,52.193,52.043,51.784,36.793
5.04,-5.84,52.199,52.145,52.139,52.016,51.756,36.685
5.12,-5.84,52.151,52.094,52.086,51.989,51.731,36.576
5.2,-5.84,52.104,52.044,52.033,51.943,51.706,36.467
5.28,-5.84,52.059,51.996,51.981,51.891,51.683,36.357
5.36,-5.84,52.017,51.948,51.93,51.839,51.66,36.248
5.44,-5.84,51.976,51.902,51.88,51.788,51.637,36.139
5.52,-5.84,51.938,51.858,51.831,51.738,51.614,36.03
5.6,-5.84,51.903,51.815,51.784,51.688,51.591,35.921
5.68,-5.84,51.87,51.774,51.737,51.639,51.567,35.812
5.76,-5.84,51.839,51.736,51.692,51.59,51.526,35.703
5.84,-5.84,51.812,51.701,51.649,51.542,51.476,35.594
5.92,-5.84,51.786,51.667,51.607,51.495,51.426,35.485
6,-5.84,51.764,51.636,51.567,51.448,51.378,35.377
-6,-5.76,47.152,47.367,47.547,47.915,48.248,44.482
-5.92,-5.76,47.26,47.475,47.655,48.022,48.354,44.485
-5.84,-5.76,47.368,47.582,47.762,48.129,48.461,44.486
-5.76,-5.76,47.476,47.69,47.869,48.235,48.567,44.486
-5.68,-5.76,47.584,47.798,47.977,48.342,48.674,44.484
-5.6,-5.76,47.692,47.906,48.084,48.449,48.78,44.481
-5.52,-5.76,47.8,48.014,48.192,48.556,48.887,44.477
-5.44,-5.76,47.909,48.122,48.299,48.663,48.994,44.471
-5.36,-5.76,48.017,48.229,48.407,48.77,49.1,44.464
-5.28,-5.76,48.125,48.337,48.514,48.877,49.207,44.455
-5.2,-5.76,48.234,48.445,48.622,48.984,49.313,44.445
-5.12,-5.76,48.342,48.553,48.729,49.091,49.419,44.432
-5.04,-5.76,48.45,48.661,48.836,49.197,49.525,44.415
-4.96,-5.76,48.558,48.768,48.944,49.304,49.631,44.397
-4.88,-5.76,48.666,48.876,49.051,49.41,49.737,44.378
-4.8,-5.76,48.774,48.983,49.157,49.516,49.843,44.357
-4.72,-5.76,48.882,49.09,49.264,49.622,49.948,44.335
-4.64,-5.76,48.989,49.197,49.37,49.728,50.053,44.311
-4.56,-5.76,49.097,49.304,49.477,49.833,50.158,44.286
-4.48,-5.76,49.204,49.41,49.583,49.938,50.262,44.26
-4.4,-5.76,49.311,49.516,49.688,50.043,50.367,44.232
-4.32,-5.76,49.417,49.622,49.793,50.147,50.47,44.204
-4.24,-5.76,49.523,49.727,49.898,50.251,50.574,44.174
-4.16,-5.76,49.629,49.832,50.003,50.355,50.676,44.142
-4.08,-5.76,49.735,49.937,50.107,50.458,50.779,44.11
-4,-5.76,49.84,50.041,50.21,50.56,50.88,44.076
-3.92,-5.76,49.944,50.145,50.313,50.662,50.982,44.042
-3.84,-5.76,50.049,50.248,50.416,50.764,51.082,44.005
-3.76,-5.76,50.152,50.351,50.518,50.865,51.182,43.968
-3.68,-5.76,50.256,50.453,50.62,50.965,51.281,43.929
-3.6,-5.76,50.358,50.555,50.72,51.064,51.38,43.889
-3.52,-5.76,50.46,50.656,50.821,51.163,51.478,43.848
-3.44,-5.76,50.562,50.757,50.92,51.261,51.575,43.806
-3.36,-5.76,50.663,50.856,51.019,51.358,51.671,43.763
-3.28,-5.76,50.763,50.955,51.117,51.455,51.766,43.718
-3.2,-5.76,50.863,51.054,51.214,51.55,51.861,43.673
-3.12,-5.76,50.962,51.151,51.311,51.645,51.954,43.626
-3.04,-5.76,51.06,51.248,51.406,51.739,52.046,43.578
-2.96,-5.76,51.158,51.344,51.501,51.832,52.138,43.53
-2.88,-5.76,51.254,51.439,51.595,51.923,52.228,43.484
-2.8,-5.76,51.35,51.533,51.688,52.014,52.317,43.442
-2.72,-5.76,51.446,51.627,51.78,52.104,52.405,43.398
-2.64,-5.76,51.54,51.719,51.871,52.193,52.492,43.351
-2.56,-5.76,51.634,51.811,51.961,52.28,52.578,43.303
-2.48,-5.76,51.727,51.902,52.05,52.366,52.662,43.254
-2.4,-5.76,51.819,51.992,52.138,52.452,52.745,43.204
-2.32,-5.76,51.91,52.081,52.225,52.536,52.827,43.154
-2.24,-5.76,52.001,52.169,52.311,52.619,52.908,43.103
-2.16,-5.76,52.09,52.256,52.396,52.7,52.987,43.051
-2.08,-5.76,52.179,52.342,52.48,52.781,53.064,42.997
-2,-5.76,52.267,52.427,52.563,52.86,53.141,42.943
-1.92,-5.76,52.355,52.511,52.645,52.938,53.216,42.889
-1.84,-5.76,52.441,52.595,52.726,53.014,53.289,42.835
-1.76,-5.76,52.527,52.677,52.806,53.09,53.361,42.781
-1.68,-5.76,52.612,52.759,52.885,53.164,53.432,42.727
-1.6,-5.76,52.697,52.84,52.962,53.237,53.501,42.674
-1.52,-5.76,52.78,52.92,53.039,53.308,53.569,42.621
-1.44,-5.76,52.863,52.999,53.115,53.379,53.635,42.57
-1.36,-5.76,52.946,53.077,53.19,53.448,53.7,42.519
-1.28,-5.76,53.028,53.155,53.264,53.516,53.763,42.471
-1.2,-5.76,53.109,53.232,53.337,53.583,53.825,42.424
-1.12,-5.76,53.19,53.308,53.41,53.649,53.886,42.379
-1.04,-5.76,53.27,53.383,53.481,53.714,53.945,42.337
-0.96,-5.76,53.349,53.458,53.552,53.777,54.003,42.298
-0.88,-5.76,53.428,53.532,53.622,53.84,54.06,42.263
-0.8,-5.76,53.507,53.606,53.691,53.902,54.115,42.231
-0.72,-5.76,53.585,53.679,53.76,53.962,54.169,42.204
-0.64,-5.76,53.662,53.751,53.827,54.022,54.222,42.184
-0.56,-5.76,53.739,53.823,53.895,54.081,54.274,42.169
-0.48,-5.76,53.816,53.894,53.961,54.139,54.325,42.16
-0.4,-5.76,53.891,53.964,54.027,54.196,54.374,42.155
-0.32,-5.76,53.966,54.034,54.092,54.252,54.423,42.156
-0.24,-5.76,54.04,54.103,54.156,54.308,54.47,42.163
-0.16,-5.76,54.113,54.171,54.219,54.362,54.517,42.174
-0.08,-5.76,54.185,54.238,54.282,54.416,54.563,42.191
0,-5.76,54.256,54.304,54.344,54.469,54.607,42.21
0.08,-5.76,54.107,54.142,54.194,54.3,54.42,42.231
0.16,-5.76,54.107,54.135,54.187,54.279,54.387,42.252
0.24,-5.76,54.13,54.15,54.201,54.281,54.375,42.469
0.32,-5.76,54.159,54.173,54.223,54.289,54.372,42.385
0.4,-5.76,54.189,54.197,54.245,54.301,54.374,42.302
0.48,-5.76,54.218,54.222,54.266,54.312,54.373,42.216
0.56,-5.76,54.245,54.243,54.286,54.321,54.374,42.128
0.64,-5.76,54.267,54.263,54.301,54.328,54.369,42.03
0.72,-5.76,54.294,54.277,54.313,54.331,54.364,41.928
0.8,-5.76,54.322,54.298,54.321,54.331,54.353,41.848
0.88,-5.76,54.344,54.317,54.335,54.327,54.34,41.779
0.96,-5.76,54.363,54.331,54.346,54.32,54.323,41.708
1.04,-5.76,54.379,54.342,54.352,54.319,54.301,41.636
1.12,-5.76,54.392,54.351,54.356,54.313,54.282,41.562
1.2,-5.76,54.405,54.356,54.357,54.304,54.264,41.487
1.28,-5.76,54.416,54.362,54.355,54.294,54.244,41.411
1.36,-5.76,54.424,54.366,54.355,54.28,54.221,41.334
1.44,-5.76,54.41,54.368,54.354,54.269,54.196,41.255
1.52,-5.76,54.389,54.356,54.351,54.255,54.171,41.176
1.6,-5.76,54.365,54.332,54.344,54.237,54.142,41.094
1.68,-5.76,54.339,54.305,54.317,54.207,54.107,41.012
1.76,-5.76,54.31,54.276,54.288,54.175,54.07,40.929
1.84,-5.76,54.279,54.243,54.256,54.141,54.031,40.844
1.92,-5.76,54.245,54.209,54.222,54.105,53.992,40.758
2,-5.76,54.208,54.172,54.186,54.067,53.951,40.671
2.08,-5.76,54.169,54.133,54.148,54.032,53.921,40.583
2.16,-5.76,54.128,54.09,54.106,54,53.897,40.493
2.24,-5.76,54.085,54.046,54.063,53.962,53.872,40.403
2.32,-5.76,54.04,54,54.018,53.917,53.848,40.311
2.4,-5.76,53.995,53.953,53.971,53.872,53.822,40.218
2.48,-5.76,53.948,53.906,53.923,53.824,53.784,40.125
2.56,-5.76,53.901,53.857,53.875,53.775,53.737,40.03
2.64,-5.76,53.852,53.808,53.827,53.725,53.688,39.935
2.72,-5.76,53.803,53.757,53.777,53.673,53.638,39.838
2.8,-5.76,53.753,53.705,53.726,53.62,53.586,39.741
2.88,-5.76,53.703,53.653,53.673,53.567,53.532,39.642
2.96,-5.76,53.665,53.6,53.62,53.511,53.477,39.543
3.04,-5.76,53.627,53.547,53.566,53.455,53.422,39.443
3.12,-5.76,53.584,53.499,53.511,53.397,53.364,39.342
3.2,-5.76,53.463,53.457,53.456,53.338,53.305,39.241
3.28,-5.76,53.37,53.414,53.4,53.278,53.245,39.138
3.36,-5.76,53.334,53.291,53.343,53.217,53.183,39.036
3.44,-5.76,53.301,53.195,53.289,53.156,53.119,38.932
3.52,-5.76,53.27,53.153,53.228,53.093,53.055,38.828
3.6,-5.76,53.239,53.119,53.104,53.031,52.989,38.723
3.68,-5.76,53.209,53.086,53.008,52.968,52.923,38.617
3.76,-5.76,53.178,53.055,52.97,52.91,52.856,38.512
3.84,-5.76,53.148,53.024,52.933,52.796,52.788,38.405
3.92,-5.76,53.118,52.994,52.897,52.689,52.719,38.298
4,-5.76,53.087,52.964,52.864,52.627,52.65,38.191
4.08,-5.76,53.043,52.934,52.831,52.587,52.582,38.083
4.16,-5.76,52.99,52.904,52.8,52.548,52.465,37.975
4.24,-5.76,52.936,52.875,52.769,52.512,52.353,37.867
4.32,-5.76,52.883,52.838,52.739,52.478,52.282,37.758
4.4,-5.76,52.829,52.784,52.71,52.446,52.237,37.649
4.48,-5.76,52.775,52.73,52.68,52.416,52.193,37.539
4.56,-5.76,52.721,52.677,52.651,52.387,52.153,37.43
4.64,-5.76,52.668,52.623,52.62,52.359,52.116,37.32
4.72,-5.76,52.615,52.569,52.566,52.332,52.081,37.21
4.8,-5.76,52.563,52.516,52.512,52.306,52.048,37.1
4.88,-5.76,52.512,52.463,52.459,52.28,52.018,36.99
4.96,-5.76,52.463,52.41,52.405,52.254,51.99,36.879
5.04,-5.76,52.414,52.359,52.352,52.228,51.964,36.769
5.12,-5.76,52.366,52.308,52.299,52.202,51.939,36.658
5.2,-5.76,52.32,52.259,52.247,52.155,51.915,36.548
5.28,-5.76,52.276,52.211,52.195,52.103,51.892,36.437
5.36,-5.76,52.233,52.164,52.144,52.051,51.87,36.326
5.44,-5.76,52.193,52.118,52.094,52.001,51.848,36.216
5.52,-5.76,52.155,52.074,52.046,51.951,51.826,36.105
5.6,-5.76,52.12,52.031,51.999,51.901,51.803,35.995
5.68,-5.76,52.088,51.991,51.953,51.852,51.78,35.884
5.76,-5.76,52.058,51.953,51.908,51.804,51.738,35.774
5.84,-5.76,52.03,51.918,51.865,51.756,51.688,35.663
5.92,-5.76,52.005,51.885,51.823,51.709,51.639,35.553
6,-5.76,51.984,51.855,51.784,51.663,51.591,35.443
-6,-5.68,47.25,47.465,47.645,48.012,48.345,44.707
-5.92,-5.68,47.359,47.574,47.753,48.12,48.453,44.71
-5.84,-5.68,47.468,47.683,47.862,48.229,48.56,44.711
-5.76,-5.68,47.578,47.792,47.971,48.337,48.668,44.711
-5.68,-5.68,47.688,47.901,48.08,48.445,48.776,44.709
-5.6,-5.68,47.797,48.011,48.189,48.554,48.884,44.706
-5.52,-5.68,47.907,48.12,48.298,48.662,48.993,44.701
-5.44,-5.68,48.017,48.23,48.407,48.771,49.101,44.695
-5.36,-5.68,48.127,48.339,48.516,48.879,49.209,44.687
-5.28,-5.68,48.237,48.448,48.625,48.988,49.317,44.678
-5.2,-5.68,48.347,48.558,48.734,49.096,49.425,44.668
-5.12,-5.68,48.457,48.667,48.843,49.205,49.533,44.654
-5.04,-5.68,48.566,48.777,48.952,49.313,49.64,44.637
-4.96,-5.68,48.676,48.886,49.061,49.421,49.748,44.619
-4.88,-5.68,48.786,48.995,49.17,49.529,49.856,44.599
-4.8,-5.68,48.895,49.104,49.278,49.637,49.963,44.578
-4.72,-5.68,49.005,49.213,49.387,49.744,50.07,44.555
-4.64,-5.68,49.114,49.321,49.495,49.852,50.177,44.531
-4.56,-5.68,49.223,49.43,49.603,49.959,50.283,44.505
-4.48,-5.68,49.332,49.538,49.71,50.066,50.39,44.478
-4.4,-5.68,49.44,49.646,49.818,50.172,50.495,44.45
-4.32,-5.68,49.549,49.753,49.925,50.278,50.601,44.421
-4.24,-5.68,49.657,49.861,50.031,50.384,50.706,44.39
-4.16,-5.68,49.764,49.967,50.138,50.489,50.811,44.358
-4.08,-5.68,49.872,50.074,50.243,50.594,50.915,44.325
-4,-5.68,49.978,50.18,50.349,50.699,51.018,44.291
-3.92,-5.68,50.085,50.286,50.454,50.803,51.121,44.255
-3.84,-5.68,50.191,50.391,50.558,50.906,51.224,44.218
-3.76,-5.68,50.297,50.495,50.662,51.008,51.326,44.18
-3.68,-5.68,50.402,50.599,50.765,51.111,51.427,44.141
-3.6,-5.68,50.506,50.703,50.868,51.212,51.527,44.1
-3.52,-5.68,50.61,50.806,50.97,51.313,51.627,44.058
-3.44,-5.68,50.714,50.908,51.071,51.412,51.726,44.015
-3.36,-5.68,50.816,51.01,51.172,51.512,51.824,43.971
-3.28,-5.68,50.918,51.11,51.272,51.61,51.921,43.926
-3.2,-5.68,51.02,51.211,51.371,51.707,52.017,43.879
-3.12,-5.68,51.121,51.31,51.469,51.804,52.112,43.832
-3.04,-5.68,51.221,51.409,51.567,51.899,52.207,43.784
-2.96,-5.68,51.32,51.506,51.663,51.994,52.3,43.734
-2.88,-5.68,51.419,51.603,51.759,52.088,52.392,43.688
-2.8,-5.68,51.516,51.699,51.854,52.18,52.483,43.645
-2.72,-5.68,51.613,51.795,51.948,52.272,52.573,43.601
-2.64,-5.68,51.71,51.889,52.04,52.362,52.662,43.552
-2.56,-5.68,51.805,51.982,52.132,52.451,52.749,43.503
-2.48,-5.68,51.9,52.075,52.223,52.54,52.835,43.454
-2.4,-5.68,51.993,52.166,52.313,52.626,52.92,43.403
-2.32,-5.68,52.086,52.257,52.401,52.712,53.004,43.352
-2.24,-5.68,52.178,52.346,52.489,52.797,53.086,43.3
-2.16,-5.68,52.269,52.435,52.576,52.88,53.166,43.247
-2.08,-5.68,52.36,52.523,52.661,52.962,53.246,43.193
-2,-5.68,52.449,52.609,52.746,53.043,53.324,43.138
-1.92,-5.68,52.538,52.695,52.829,53.122,53.4,43.083
-1.84,-5.68,52.626,52.78,52.911,53.2,53.475,43.028
-1.76,-5.68,52.713,52.864,52.992,53.277,53.549,42.973
-1.68,-5.68,52.8,52.947,53.073,53.352,53.621,42.918
-1.6,-5.68,52.885,53.029,53.152,53.427,53.691,42.864
-1.52,-5.68,52.97,53.11,53.23,53.5,53.76,42.81
-1.44,-5.68,53.055,53.191,53.307,53.571,53.828,42.758
-1.36,-5.68,53.138,53.27,53.383,53.642,53.894,42.707
-1.28,-5.68,53.221,53.349,53.458,53.711,53.958,42.657
-1.2,-5.68,53.304,53.427,53.533,53.779,54.021,42.609
-1.12,-5.68,53.385,53.504,53.606,53.846,54.083,42.564
-1.04,-5.68,53.467,53.581,53.678,53.911,54.143,42.521
-0.96,-5.68,53.547,53.656,53.75,53.976,54.202,42.481
-0.88,-5.68,53.627,53.731,53.821,54.039,54.26,42.445
-0.8,-5.68,53.707,53.806,53.891,54.102,54.316,42.413
-0.72,-5.68,53.786,53.88,53.96,54.163,54.371,42.385
-0.64,-5.68,53.864,53.953,54.029,54.224,54.424,42.365
-0.56,-5.68,53.942,54.025,54.097,54.283,54.477,42.35
-0.48,-5.68,54.019,54.097,54.164,54.342,54.528,42.34
-0.4,-5.68,54.095,54.168,54.23,54.4,54.578,42.335
-0.32,-5.68,54.171,54.239,54.296,54.456,54.627,42.336
-0.24,-5.68,54.246,54.308,54.361,54.512,54.675,42.343
-0.16,-5.68,54.319,54.377,54.425,54.568,54.722,42.354
-0.08,-5.68,54.392,54.445,54.488,54.622,54.768,42.37
0,-5.68,54.464,54.511,54.55,54.675,54.813,42.389
0.08,-5.68,54.315,54.35,54.401,54.506,54.626,42.41
0.16,-5.68,54.317,54.343,54.395,54.486,54.593,42.43
0.24,-5.68,54.34,54.359,54.409,54.488,54.582,42.649
0.32,-5.68,54.369,54.382,54.431,54.497,54.579,42.563
0.4,-5.68,54.4,54.407,54.453,54.508,54.58,42.478
0.48,-5.68,54.429,54.432,54.474,54.52,54.579,42.391
0.56,-5.68,54.456,54.453,54.494,54.528,54.579,42.301
0.64,-5.68,54.479,54.473,54.51,54.535,54.575,42.202
0.72,-5.68,54.506,54.487,54.522,54.538,54.569,42.098
0.8,-5.68,54.534,54.508,54.529,54.538,54.558,42.017
0.88,-5.68,54.557,54.527,54.544,54.533,54.544,41.947
0.96,-5.68,54.576,54.542,54.554,54.526,54.526,41.875
1.04,-5.68,54.592,54.553,54.561,54.524,54.504,41.801
1.12,-5.68,54.604,54.561,54.564,54.518,54.484,41.727
1.2,-5.68,54.618,54.567,54.565,54.509,54.466,41.651
1.28,-5.68,54.63,54.573,54.564,54.498,54.445,41.573
1.36,-5.68,54.637,54.577,54.563,54.485,54.422,41.495
1.44,-5.68,54.623,54.579,54.562,54.473,54.397,41.415
1.52,-5.68,54.603,54.567,54.559,54.459,54.371,41.334
1.6,-5.68,54.579,54.543,54.553,54.441,54.342,41.251
1.68,-5.68,54.553,54.516,54.526,54.411,54.306,41.168
1.76,-5.68,54.524,54.487,54.496,54.379,54.269,41.083
1.84,-5.68,54.492,54.454,54.465,54.344,54.231,40.996
1.92,-5.68,54.458,54.42,54.431,54.309,54.191,40.909
2,-5.68,54.422,54.383,54.395,54.271,54.151,40.82
2.08,-5.68,54.382,54.343,54.356,54.237,54.121,40.73
2.16,-5.68,54.341,54.301,54.315,54.205,54.097,40.639
2.24,-5.68,54.298,54.257,54.272,54.166,54.074,40.547
2.32,-5.68,54.254,54.211,54.227,54.122,54.05,40.454
2.4,-5.68,54.208,54.165,54.18,54.077,54.025,40.36
2.48,-5.68,54.162,54.117,54.132,54.03,53.986,40.265
2.56,-5.68,54.114,54.069,54.085,53.981,53.939,40.168
2.64,-5.68,54.066,54.019,54.036,53.931,53.89,40.071
2.72,-5.68,54.017,53.968,53.987,53.879,53.84,39.973
2.8,-5.68,53.967,53.917,53.936,53.827,53.789,39.874
2.88,-5.68,53.916,53.865,53.883,53.773,53.735,39.773
2.96,-5.68,53.879,53.812,53.83,53.718,53.681,39.673
3.04,-5.68,53.842,53.758,53.776,53.661,53.625,39.571
3.12,-5.68,53.793,53.712,53.722,53.603,53.568,39.468
3.2,-5.68,53.673,53.669,53.666,53.544,53.509,39.365
3.28,-5.68,53.581,53.622,53.61,53.485,53.449,39.261
3.36,-5.68,53.548,53.499,53.553,53.424,53.387,39.156
3.44,-5.68,53.516,53.404,53.499,53.362,53.323,39.051
3.52,-5.68,53.485,53.366,53.433,53.3,53.259,38.945
3.6,-5.68,53.455,53.332,53.311,53.237,53.193,38.838
3.68,-5.68,53.425,53.3,53.219,53.175,53.127,38.731
3.76,-5.68,53.395,53.269,53.18,53.117,53.06,38.623
3.84,-5.68,53.365,53.238,53.144,52.998,52.992,38.515
3.92,-5.68,53.335,53.208,53.109,52.893,52.923,38.406
4,-5.68,53.305,53.179,53.076,52.835,52.854,38.297
4.08,-5.68,53.26,53.15,53.044,52.795,52.786,38.188
4.16,-5.68,53.206,53.121,53.013,52.757,52.665,38.078
4.24,-5.68,53.153,53.091,52.983,52.721,52.554,37.968
4.32,-5.68,53.1,53.053,52.954,52.688,52.487,37.857
4.4,-5.68,53.046,53,52.925,52.657,52.442,37.746
4.48,-5.68,52.992,52.946,52.896,52.627,52.399,37.635
4.56,-5.68,52.939,52.893,52.867,52.599,52.359,37.524
4.64,-5.68,52.885,52.839,52.835,52.572,52.322,37.413
4.72,-5.68,52.833,52.786,52.782,52.545,52.288,37.301
4.8,-5.68,52.781,52.733,52.728,52.52,52.256,37.189
4.88,-5.68,52.731,52.68,52.674,52.495,52.227,37.077
4.96,-5.68,52.681,52.628,52.621,52.469,52.2,36.965
5.04,-5.68,52.632,52.576,52.568,52.444,52.174,36.853
5.12,-5.68,52.585,52.526,52.516,52.418,52.15,36.741
5.2,-5.68,52.539,52.477,52.463,52.37,52.127,36.629
5.28,-5.68,52.495,52.429,52.412,52.318,52.105,36.517
5.36,-5.68,52.453,52.382,52.362,52.267,52.084,36.404
5.44,-5.68,52.413,52.337,52.312,52.217,52.062,36.292
5.52,-5.68,52.376,52.293,52.264,52.167,52.041,36.18
5.6,-5.68,52.341,52.251,52.217,52.118,52.019,36.068
5.68,-5.68,52.309,52.211,52.171,52.069,51.997,35.956
5.76,-5.68,52.279,52.174,52.127,52.021,51.953,35.844
5.84,-5.68,52.252,52.139,52.084,51.974,51.904,35.732
5.92,-5.68,52.228,52.106,52.043,51.927,51.855,35.621
6,-5.68,52.208,52.076,52.003,51.881,51.807,35.509
-6,-5.6,47.348,47.563,47.742,48.109,48.441,44.936
-5.92,-5.6,47.458,47.673,47.852,48.219,48.551,44.939
-5.84,-5.6,47.569,47.784,47.962,48.328,48.66,44.94
-5.76,-5.6,47.68,47.894,48.073,48.438,48.769,44.939
-5.68,-5.6,47.791,48.005,48.183,48.548,48.879,44.937
-5.6,-5.6,47.902,48.116,48.294,48.658,48.988,44.934
-5.52,-5.6,48.014,48.227,48.404,48.768,49.098,44.929
-5.44,-5.6,48.125,48.338,48.515,48.878,49.208,44.922
-5.36,-5.6,48.237,48.449,48.625,48.988,49.317,44.914
-5.28,-5.6,48.348,48.56,48.736,49.098,49.427,44.905
-5.2,-5.6,48.46,48.671,48.847,49.208,49.537,44.894
-5.12,-5.6,48.571,48.782,48.957,49.318,49.646,44.88
-5.04,-5.6,48.683,48.893,49.068,49.428,49.756,44.863
-4.96,-5.6,48.794,49.004,49.179,49.538,49.865,44.844
-4.88,-5.6,48.905,49.114,49.289,49.648,49.974,44.823
-4.8,-5.6,49.017,49.225,49.399,49.757,50.083,44.801
-4.72,-5.6,49.128,49.336,49.509,49.867,50.192,44.778
-4.64,-5.6,49.239,49.446,49.619,49.976,50.301,44.753
-4.56,-5.6,49.35,49.556,49.729,50.085,50.409,44.727
-4.48,-5.6,49.46,49.666,49.838,50.193,50.517,44.699
-4.4,-5.6,49.571,49.776,49.947,50.302,50.625,44.67
-4.32,-5.6,49.681,49.885,50.056,50.41,50.732,44.64
-4.24,-5.6,49.79,49.994,50.165,50.517,50.839,44.609
-4.16,-5.6,49.9,50.103,50.273,50.625,50.945,44.576
-4.08,-5.6,50.009,50.211,50.381,50.731,51.051,44.543
-4,-5.6,50.118,50.319,50.488,50.838,51.157,44.508
-3.92,-5.6,50.226,50.427,50.595,50.943,51.262,44.472
-3.84,-5.6,50.334,50.534,50.701,51.048,51.366,44.434
-3.76,-5.6,50.442,50.64,50.807,51.153,51.47,44.395
-3.68,-5.6,50.549,50.746,50.912,51.257,51.573,44.355
-3.6,-5.6,50.655,50.852,51.017,51.36,51.675,44.313
-3.52,-5.6,50.761,50.956,51.121,51.463,51.777,44.271
-3.44,-5.6,50.866,51.061,51.224,51.565,51.878,44.227
-3.36,-5.6,50.971,51.164,51.326,51.666,51.978,44.182
-3.28,-5.6,51.075,51.267,51.428,51.766,52.077,44.136
-3.2,-5.6,51.178,51.369,51.529,51.865,52.175,44.089
-3.12,-5.6,51.281,51.47,51.629,51.964,52.272,44.04
-3.04,-5.6,51.383,51.571,51.729,52.061,52.368,43.991
-2.96,-5.6,51.484,51.67,51.827,52.158,52.463,43.941
-2.88,-5.6,51.584,51.769,51.925,52.253,52.558,43.894
-2.8,-5.6,51.684,51.867,52.021,52.348,52.65,43.85
-2.72,-5.6,51.783,51.964,52.117,52.441,52.742,43.805
-2.64,-5.6,51.881,52.06,52.211,52.533,52.833,43.756
-2.56,-5.6,51.978,52.155,52.305,52.624,52.922,43.706
-2.48,-5.6,52.074,52.249,52.398,52.714,53.01,43.656
-2.4,-5.6,52.169,52.343,52.489,52.803,53.096,43.604
-2.32,-5.6,52.264,52.435,52.579,52.89,53.182,43.552
-2.24,-5.6,52.358,52.526,52.669,52.977,53.266,43.5
-2.16,-5.6,52.451,52.616,52.757,53.061,53.348,43.446
-2.08,-5.6,52.543,52.706,52.844,53.145,53.429,43.391
-2,-5.6,52.634,52.794,52.93,53.227,53.509,43.335
-1.92,-5.6,52.724,52.881,53.015,53.308,53.587,43.279
-1.84,-5.6,52.813,52.968,53.099,53.388,53.663,43.223
-1.76,-5.6,52.902,53.053,53.181,53.466,53.738,43.167
-1.68,-5.6,52.99,53.137,53.263,53.543,53.812,43.111
-1.6,-5.6,53.077,53.221,53.343,53.619,53.884,43.056
-1.52,-5.6,53.163,53.303,53.423,53.693,53.954,43.002
-1.44,-5.6,53.249,53.385,53.501,53.766,54.023,42.948
-1.36,-5.6,53.333,53.466,53.579,53.838,54.09,42.896
-1.28,-5.6,53.418,53.545,53.655,53.908,54.156,42.846
-1.2,-5.6,53.501,53.624,53.73,53.977,54.22,42.797
-1.12,-5.6,53.584,53.703,53.805,54.045,54.283,42.751
-1.04,-5.6,53.666,53.78,53.878,54.112,54.344,42.707
-0.96,-5.6,53.748,53.857,53.951,54.177,54.404,42.667
-0.88,-5.6,53.829,53.933,54.023,54.242,54.462,42.63
-0.8,-5.6,53.909,54.008,54.094,54.305,54.519,42.597
-0.72,-5.6,53.989,54.083,54.164,54.367,54.575,42.569
-0.64,-5.6,54.068,54.157,54.233,54.428,54.629,42.548
-0.56,-5.6,54.147,54.23,54.302,54.488,54.682,42.532
-0.48,-5.6,54.225,54.303,54.37,54.548,54.734,42.522
-0.4,-5.6,54.302,54.375,54.437,54.606,54.785,42.518
-0.32,-5.6,54.379,54.446,54.503,54.663,54.834,42.518
-0.24,-5.6,54.454,54.516,54.569,54.72,54.883,42.525
-0.16,-5.6,54.529,54.586,54.633,54.776,54.93,42.536
-0.08,-5.6,54.602,54.654,54.697,54.83,54.977,42.552
0,-5.6,54.675,54.721,54.76,54.884,55.022,42.571
0.08,-5.6,54.527,54.561,54.611,54.715,54.835,42.591
0.16,-5.6,54.529,54.555,54.605,54.696,54.802,42.611
0.24,-5.6,54.552,54.571,54.62,54.698,54.791,42.83
0.32,-5.6,54.583,54.594,54.642,54.707,54.788,42.743
0.4,-5.6,54.613,54.619,54.665,54.718,54.789,42.656
0.48,-5.6,54.644,54.645,54.686,54.73,54.788,42.567
0.56,-5.6,54.671,54.666,54.706,54.738,54.788,42.476
