X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-2.24,-2.56,52.482,52.664,52.856,53.192,53.603,53.859,50.124
-2.16,-2.56,52.764,52.945,53.136,53.47,53.881,54.137,50.022
-2.08,-2.56,53.043,53.224,53.414,53.748,54.157,54.413,49.919
-2,-2.56,53.321,53.501,53.691,54.023,54.432,54.687,49.819
-1.92,-2.56,53.597,53.776,53.965,54.296,54.704,54.959,49.723
-1.84,-2.56,53.87,54.048,54.236,54.566,54.973,55.228,49.633
-1.76,-2.56,54.139,54.317,54.504,54.833,55.239,55.493,49.55
-1.68,-2.56,54.405,54.582,54.768,55.095,55.501,55.755,49.476
-1.6,-2.56,54.667,54.842,55.027,55.354,55.759,56.012,49.449
-1.52,-2.56,54.923,55.098,55.281,55.607,56.011,56.264,49.437
-1.44,-2.56,55.174,55.347,55.53,55.854,56.257,56.51,49.394
-1.36,-2.56,55.42,55.591,55.772,56.095,56.497,56.75,49.326
-1.28,-2.56,55.658,55.828,56.008,56.329,56.73,56.983,49.251
-1.2,-2.56,55.89,56.058,56.236,56.556,56.955,57.208,49.172
-1.12,-2.56,56.114,56.28,56.456,56.774,57.172,57.424,49.089
-1.04,-2.56,56.33,56.494,56.668,56.984,57.38,57.632,49.001
-0.96,-2.56,56.538,56.7,56.871,57.184,57.579,57.83,48.911
-0.88,-2.56,56.737,56.896,57.064,57.374,57.767,58.017,48.82
-0.8,-2.56,56.928,57.083,57.247,57.555,57.945,58.194,48.729
-0.72,-2.56,57.109,57.26,57.421,57.724,58.111,58.36,48.64
-0.64,-2.56,57.282,57.428,57.585,57.883,58.267,58.514,48.556
-0.56,-2.56,57.444,57.585,57.736,58.03,58.409,58.654,48.477
-0.48,-2.56,57.596,57.732,57.876,58.163,58.537,58.781,48.407
-0.4,-2.56,57.74,57.869,58.007,58.286,58.653,58.895,48.345
-0.32,-2.56,57.876,57.998,58.128,58.398,58.758,58.996,48.292
-0.24,-2.56,58.007,58.12,58.24,58.501,58.851,59.086,48.248
-0.16,-2.56,58.132,58.235,58.345,58.593,58.933,59.164,48.209
-0.08,-2.56,58.253,58.345,58.443,58.678,59.004,59.23,48.173
0,-2.56,58.37,58.451,58.536,58.754,59.066,59.285,48.134
0.08,-2.56,58.276,58.339,58.405,58.622,58.912,59.121,48.129
0.16,-2.56,58.309,58.356,58.403,58.603,58.87,59.068,48.104
0.24,-2.56,58.346,58.377,58.404,58.582,58.822,59.006,48.329
0.32,-2.56,58.374,58.388,58.392,58.545,58.753,58.928,48.049
0.4,-2.56,58.389,58.384,58.366,58.489,58.667,58.823,47.773
0.48,-2.56,58.392,58.371,58.328,58.421,58.557,58.695,47.509
0.56,-2.56,58.387,58.348,58.279,58.339,58.434,58.546,47.261
0.64,-2.56,58.373,58.32,58.226,58.252,58.296,58.384,47.247
0.72,-2.56,58.373,58.291,58.169,58.161,58.157,58.206,47.003
0.8,-2.56,58.376,58.278,58.118,58.076,58.013,58.032,46.822
0.88,-2.56,58.381,58.269,58.084,57.992,57.876,57.854,46.639
0.96,-2.56,58.392,58.266,58.055,57.928,57.748,57.681,46.452
1.04,-2.56,58.413,58.27,58.035,57.88,57.627,57.522,46.26
1.12,-2.56,58.442,58.286,58.024,57.846,57.527,57.37,46.065
1.2,-2.56,58.489,58.312,58.027,57.825,57.452,57.231,45.865
1.28,-2.56,58.533,58.356,58.04,57.824,57.395,57.122,45.661
1.36,-2.56,58.418,58.397,58.077,57.837,57.357,57.036,45.451
1.44,-2.56,58.185,58.319,58.115,57.876,57.338,56.97,45.237
1.52,-2.56,58.041,58.08,58.137,57.92,57.34,56.926,45.018
1.6,-2.56,57.967,57.915,58.02,57.954,57.343,56.891,44.795
1.68,-2.56,57.888,57.836,57.947,57.921,57.326,56.856,44.567
1.76,-2.56,57.812,57.758,57.864,57.881,57.317,56.847,44.335
1.84,-2.56,57.753,57.697,57.758,57.86,57.394,56.945,44.099
1.92,-2.56,57.7,57.64,57.692,57.688,57.474,57.058,43.86
2,-2.56,57.651,57.586,57.629,57.467,57.551,57.179,43.617
2.08,-2.56,57.606,57.536,57.567,57.353,57.618,57.3,43.37
2.16,-2.56,57.567,57.49,57.508,57.299,57.671,57.412,43.121
2.24,-2.56,57.533,57.449,57.452,57.245,57.454,57.511,42.87
2.32,-2.56,57.504,57.413,57.4,57.193,57.251,57.591,42.616
2.4,-2.56,57.478,57.381,57.352,57.142,57.166,57.576,42.361
2.48,-2.56,57.456,57.352,57.31,57.092,57.1,57.345,42.104
2.56,-2.56,57.439,57.326,57.271,57.044,57.032,57.154,41.846
2.64,-2.56,57.428,57.303,57.236,57,56.964,57.071,41.588
2.72,-2.56,57.421,57.287,57.203,56.96,56.898,56.986,41.328
2.8,-2.56,57.418,57.276,57.175,56.924,56.833,56.902,41.069
2.88,-2.56,57.417,57.269,57.155,56.89,56.77,56.819,40.809
2.96,-2.56,57.419,57.264,57.138,56.857,56.711,56.739,40.55
3.04,-2.56,57.422,57.262,57.126,56.826,56.657,56.661,40.291
3.12,-2.56,57.451,57.262,57.117,56.803,56.607,56.587,40.032
3.2,-2.56,57.53,57.264,57.112,56.784,56.561,56.518,39.774
3.28,-2.56,57.62,57.263,57.108,56.769,56.518,56.454,39.518
3.36,-2.56,57.721,57.327,57.106,56.758,56.478,56.397,39.262
3.44,-2.56,57.829,57.407,57.105,56.75,56.441,56.344,39.008
3.52,-2.56,57.941,57.497,57.101,56.743,56.412,56.295,38.755
3.6,-2.56,58.055,57.595,57.163,56.739,56.388,56.25,38.504
3.68,-2.56,58.168,57.7,57.237,56.735,56.37,56.208,38.254
3.76,-2.56,58.278,57.809,57.321,56.73,56.355,56.17,38.006
3.84,-2.56,58.381,57.919,57.413,56.721,56.344,56.141,37.759
3.92,-2.56,58.477,58.028,57.512,56.705,56.335,56.116,37.515
4,-2.56,58.562,58.133,57.616,56.691,56.329,56.097,37.272
4.08,-2.56,58.636,58.232,57.721,56.744,56.323,56.081,37.031
4.16,-2.56,58.698,58.324,57.826,56.809,56.317,56.07,36.792
4.24,-2.56,58.747,58.406,57.928,56.883,56.311,56.061,36.556
4.32,-2.56,58.761,58.478,58.025,56.966,56.304,56.054,36.321
4.4,-2.56,58.746,58.537,58.116,57.056,56.289,56.048,36.088
4.48,-2.56,58.728,58.585,58.198,57.151,56.272,56.042,35.858
4.56,-2.56,58.706,58.606,58.272,57.249,56.255,56.036,35.629
4.64,-2.56,58.68,58.591,58.335,57.349,56.239,56.03,35.403
4.72,-2.56,58.652,58.573,58.386,57.447,56.264,56.021,35.178
4.8,-2.56,58.621,58.552,58.426,57.543,56.314,56.005,34.956
4.88,-2.56,58.588,58.528,58.426,57.634,56.374,55.989,34.736
4.96,-2.56,58.553,58.5,58.409,57.72,56.442,55.972,34.518
5.04,-2.56,58.517,58.471,58.39,57.799,56.517,55.956,34.302
5.12,-2.56,58.481,58.439,58.368,57.87,56.599,55.94,34.088
5.2,-2.56,58.445,58.405,58.343,57.931,56.684,55.954,33.876
5.28,-2.56,58.409,58.371,58.315,57.983,56.773,55.997,33.667
5.36,-2.56,58.372,58.336,58.286,58.024,56.862,56.048,33.459
5.44,-2.56,58.336,58.302,58.254,58.055,56.952,56.108,33.254
5.52,-2.56,58.299,58.267,58.221,58.042,57.039,56.174,33.05
5.6,-2.56,58.261,58.232,58.188,58.025,57.125,56.247,32.848
5.68,-2.56,58.225,58.196,58.155,58.007,57.206,56.324,32.649
5.76,-2.56,58.19,58.161,58.122,57.986,57.282,56.404,32.451
5.84,-2.56,58.157,58.125,58.088,57.965,57.353,56.487,32.255
5.92,-2.56,58.125,58.09,58.054,57.941,57.416,56.57,32.061
6,-2.56,58.095,58.056,58.02,57.917,57.472,56.653,31.869
-6,-2.48,40.595,40.797,41.01,41.398,41.849,42.13,51.699
-5.92,-2.48,40.797,40.999,41.211,41.598,42.048,42.329,51.701
-5.84,-2.48,41.001,41.203,41.414,41.8,42.25,42.529,51.702
-5.76,-2.48,41.208,41.409,41.62,42.005,42.453,42.733,51.703
-5.68,-2.48,41.418,41.618,41.829,42.213,42.66,42.938,51.703
-5.6,-2.48,41.63,41.83,42.04,42.423,42.869,43.147,51.703
-5.52,-2.48,41.845,42.045,42.254,42.635,43.081,43.358,51.703
-5.44,-2.48,42.062,42.262,42.471,42.851,43.295,43.572,51.704
-5.36,-2.48,42.283,42.482,42.691,43.069,43.512,43.788,51.706
-5.28,-2.48,42.507,42.705,42.914,43.291,43.733,44.008,51.708
-5.2,-2.48,42.733,42.931,43.139,43.515,43.956,44.231,51.712
-5.12,-2.48,42.963,43.161,43.368,43.743,44.183,44.456,51.717
-5.04,-2.48,43.196,43.393,43.6,43.973,44.412,44.685,51.724
-4.96,-2.48,43.433,43.629,43.836,44.208,44.645,44.918,51.732
-4.88,-2.48,43.673,43.869,44.075,44.445,44.882,45.153,51.743
-4.8,-2.48,43.916,44.112,44.317,44.686,45.122,45.392,51.754
-4.72,-2.48,44.163,44.359,44.564,44.931,45.365,45.635,51.767
-4.64,-2.48,44.415,44.609,44.814,45.18,45.613,45.882,51.778
-4.56,-2.48,44.67,44.864,45.068,45.432,45.864,46.132,51.783
-4.48,-2.48,44.929,45.122,45.326,45.689,46.119,46.387,51.783
-4.4,-2.48,45.192,45.385,45.588,45.95,46.379,46.646,51.777
-4.32,-2.48,45.46,45.653,45.855,46.215,46.643,46.909,51.766
-4.24,-2.48,45.732,45.925,46.126,46.484,46.911,47.176,51.75
-4.16,-2.48,46.01,46.201,46.402,46.759,47.184,47.449,51.73
-4.08,-2.48,46.292,46.483,46.683,47.038,47.462,47.726,51.707
-4,-2.48,46.574,46.764,46.964,47.318,47.741,48.003,51.682
-3.92,-2.48,46.846,47.037,47.236,47.589,48.011,48.273,51.654
-3.84,-2.48,47.117,47.307,47.506,47.858,48.28,48.541,51.625
-3.76,-2.48,47.387,47.577,47.776,48.128,48.548,48.809,51.594
-3.68,-2.48,47.657,47.847,48.046,48.397,48.818,49.079,51.564
-3.6,-2.48,47.928,48.118,48.318,48.668,49.088,49.349,51.533
-3.52,-2.48,48.2,48.391,48.589,48.94,49.36,49.62,51.504
-3.44,-2.48,48.473,48.664,48.863,49.213,49.633,49.893,51.475
-3.36,-2.48,48.749,48.938,49.137,49.488,49.907,50.168,51.448
-3.28,-2.48,49.026,49.215,49.414,49.764,50.183,50.444,51.423
-3.2,-2.48,49.306,49.494,49.693,50.041,50.461,50.721,51.401
-3.12,-2.48,49.588,49.776,49.973,50.32,50.74,51,51.38
-3.04,-2.48,49.871,50.059,50.256,50.602,51.02,51.281,51.382
-2.96,-2.48,50.157,50.344,50.54,50.885,51.302,51.562,51.343
-2.88,-2.48,50.444,50.63,50.826,51.169,51.586,51.845,51.293
-2.8,-2.48,50.732,50.918,51.113,51.456,51.871,52.13,51.233
-2.72,-2.48,51.022,51.207,51.402,51.743,52.158,52.416,51.165
-2.64,-2.48,51.313,51.498,51.692,52.032,52.446,52.704,51.089
-2.56,-2.48,51.605,51.789,51.983,52.321,52.734,52.992,51.005
-2.48,-2.48,51.897,52.081,52.274,52.611,53.023,53.28,50.915
-2.4,-2.48,52.19,52.373,52.565,52.901,53.313,53.569,50.819
-2.32,-2.48,52.482,52.665,52.856,53.192,53.602,53.858,50.719
-2.24,-2.48,52.774,52.956,53.147,53.481,53.891,54.147,50.616
-2.16,-2.48,53.066,53.247,53.437,53.77,54.179,54.434,50.512
-2.08,-2.48,53.356,53.536,53.726,54.058,54.466,54.721,50.407
-2,-2.48,53.644,53.824,54.013,54.344,54.752,55.006,50.305
-1.92,-2.48,53.931,54.11,54.298,54.628,55.035,55.289,50.206
-1.84,-2.48,54.215,54.393,54.581,54.909,55.315,55.569,50.113
-1.76,-2.48,54.495,54.673,54.86,55.187,55.593,55.846,50.029
-1.68,-2.48,54.773,54.949,55.135,55.462,55.866,56.119,49.953
-1.6,-2.48,55.045,55.221,55.406,55.731,56.135,56.388,49.924
-1.52,-2.48,55.313,55.488,55.672,55.996,56.399,56.651,49.912
-1.44,-2.48,55.575,55.749,55.932,56.255,56.657,56.909,49.869
-1.36,-2.48,55.832,56.004,56.185,56.507,56.908,57.16,49.798
-1.28,-2.48,56.081,56.252,56.432,56.753,57.153,57.405,49.722
-1.2,-2.48,56.323,56.493,56.671,56.99,57.389,57.641,49.64
-1.12,-2.48,56.558,56.725,56.902,57.219,57.617,57.868,49.553
-1.04,-2.48,56.784,56.949,57.124,57.439,57.836,58.086,49.462
-0.96,-2.48,57.001,57.164,57.336,57.649,58.044,58.294,49.368
-0.88,-2.48,57.208,57.369,57.538,57.849,58.242,58.492,49.272
-0.8,-2.48,57.403,57.56,57.726,58.034,58.425,58.674,49.177
-0.72,-2.48,57.586,57.739,57.902,58.207,58.595,58.843,49.084
-0.64,-2.48,57.759,57.908,58.067,58.367,58.752,59,48.995
-0.56,-2.48,57.923,58.067,58.221,58.516,58.897,59.144,48.912
-0.48,-2.48,58.078,58.216,58.364,58.654,59.03,59.275,48.837
-0.4,-2.48,58.224,58.356,58.497,58.779,59.15,59.393,48.772
-0.32,-2.48,58.363,58.487,58.62,58.894,59.258,59.498,48.717
-0.24,-2.48,58.494,58.61,58.734,58.998,59.353,59.59,48.672
-0.16,-2.48,58.62,58.726,58.84,59.092,59.437,59.67,48.634
-0.08,-2.48,58.741,58.836,58.938,59.177,59.509,59.737,48.599
0,-2.48,58.858,58.942,59.03,59.253,59.571,59.793,48.563
0.08,-2.48,58.758,58.824,58.892,59.114,59.41,59.622,48.563
0.16,-2.48,58.787,58.837,58.887,59.091,59.364,59.566,48.544
0.24,-2.48,58.821,58.854,58.882,59.065,59.311,59.499,48.773
0.32,-2.48,58.845,58.859,58.865,59.022,59.235,59.414,48.495
0.4,-2.48,58.856,58.85,58.832,58.958,59.142,59.301,48.22
0.48,-2.48,58.854,58.832,58.788,58.882,59.022,59.164,47.956
0.56,-2.48,58.845,58.804,58.732,58.792,58.89,59.006,47.706
0.64,-2.48,58.829,58.772,58.674,58.697,58.741,58.833,47.69
0.72,-2.48,58.828,58.74,58.613,58.599,58.593,58.645,47.441
0.8,-2.48,58.831,58.726,58.56,58.509,58.441,58.461,47.258
0.88,-2.48,58.838,58.718,58.524,58.422,58.298,58.273,47.072
0.96,-2.48,58.851,58.717,58.496,58.356,58.164,58.093,46.882
1.04,-2.48,58.876,58.725,58.478,58.308,58.039,57.927,46.689
1.12,-2.48,58.91,58.745,58.471,58.276,57.937,57.771,46.491
1.2,-2.48,58.963,58.776,58.478,58.259,57.863,57.628,46.289
1.28,-2.48,59.011,58.826,58.496,58.262,57.807,57.519,46.081
1.36,-2.48,58.894,58.872,58.539,58.281,57.772,57.433,45.868
1.44,-2.48,58.655,58.794,58.582,58.328,57.758,57.369,45.649
1.52,-2.48,58.507,58.549,58.608,58.378,57.766,57.328,45.424
1.6,-2.48,58.431,58.379,58.489,58.418,57.775,57.298,45.194
1.68,-2.48,58.35,58.298,58.415,58.388,57.762,57.267,44.958
1.76,-2.48,58.272,58.218,58.326,58.348,57.764,57.268,44.718
1.84,-2.48,58.212,58.156,58.22,58.331,57.849,57.377,44.473
1.92,-2.48,58.157,58.097,58.153,58.144,57.937,57.501,44.224
2,-2.48,58.107,58.043,58.088,57.919,58.02,57.633,43.972
2.08,-2.48,58.063,57.993,58.025,57.809,58.092,57.762,43.717
2.16,-2.48,58.023,57.946,57.964,57.753,58.143,57.882,43.459
2.24,-2.48,57.989,57.904,57.907,57.699,57.911,57.986,43.198
2.32,-2.48,57.959,57.868,57.854,57.645,57.703,58.07,42.935
2.4,-2.48,57.933,57.835,57.806,57.593,57.623,58.038,42.671
2.48,-2.48,57.911,57.806,57.763,57.543,57.553,57.801,42.405
2.56,-2.48,57.893,57.78,57.724,57.494,57.483,57.611,42.139
2.64,-2.48,57.882,57.757,57.688,57.45,57.414,57.525,41.871
2.72,-2.48,57.876,57.741,57.655,57.41,57.345,57.437,41.604
2.8,-2.48,57.872,57.73,57.628,57.373,57.279,57.35,41.336
2.88,-2.48,57.872,57.723,57.607,57.339,57.215,57.265,41.068
2.96,-2.48,57.874,57.719,57.591,57.308,57.156,57.183,40.801
3.04,-2.48,57.878,57.718,57.58,57.277,57.102,57.105,40.534
3.12,-2.48,57.91,57.718,57.573,57.255,57.053,57.03,40.268
3.2,-2.48,57.991,57.721,57.568,57.237,57.008,56.961,40.004
3.28,-2.48,58.084,57.72,57.565,57.224,56.967,56.898,39.74
3.36,-2.48,58.187,57.789,57.564,57.214,56.928,56.842,39.478
3.44,-2.48,58.297,57.87,57.564,57.207,56.892,56.79,39.217
3.52,-2.48,58.412,57.962,57.563,57.203,56.864,56.743,38.958
3.6,-2.48,58.528,58.063,57.626,57.199,56.842,56.699,38.7
3.68,-2.48,58.644,58.171,57.701,57.196,56.825,56.658,38.445
3.76,-2.48,58.755,58.282,57.787,57.193,56.812,56.622,38.191
3.84,-2.48,58.86,58.394,57.882,57.183,56.803,56.594,37.939
3.92,-2.48,58.956,58.505,57.983,57.167,56.796,56.571,37.689
4,-2.48,59.041,58.611,58.089,57.156,56.791,56.553,37.442
4.08,-2.48,59.114,58.71,58.196,57.21,56.786,56.54,37.196
4.16,-2.48,59.174,58.802,58.301,57.276,56.782,56.53,36.952
4.24,-2.48,59.221,58.883,58.404,57.352,56.777,56.522,36.711
4.32,-2.48,59.231,58.954,58.501,57.436,56.771,56.517,36.472
4.4,-2.48,59.214,59.012,58.592,57.527,56.755,56.513,36.235
4.48,-2.48,59.194,59.058,58.674,57.623,56.737,56.508,36.001
4.56,-2.48,59.169,59.074,58.746,57.721,56.719,56.502,35.768
4.64,-2.48,59.142,59.058,58.808,57.821,56.702,56.495,35.538
4.72,-2.48,59.112,59.038,58.857,57.919,56.729,56.487,35.31
4.8,-2.48,59.079,59.014,58.895,58.015,56.779,56.47,35.085
4.88,-2.48,59.043,58.988,58.891,58.107,56.839,56.453,34.861
4.96,-2.48,59.006,58.959,58.873,58.192,56.908,56.435,34.64
5.04,-2.48,58.969,58.927,58.851,58.27,56.984,56.419,34.421
5.12,-2.48,58.931,58.893,58.827,58.34,57.066,56.402,34.204
5.2,-2.48,58.893,58.858,58.8,58.401,57.151,56.417,33.989
5.28,-2.48,58.855,58.822,58.771,58.451,57.24,56.46,33.777
5.36,-2.48,58.817,58.785,58.74,58.491,57.33,56.511,33.567
5.44,-2.48,58.778,58.749,58.706,58.518,57.419,56.571,33.358
5.52,-2.48,58.739,58.712,58.672,58.503,57.507,56.638,33.152
5.6,-2.48,58.701,58.676,58.637,58.484,57.592,56.711,32.948
5.68,-2.48,58.663,58.639,58.602,58.464,57.672,56.788,32.746
5.76,-2.48,58.626,58.601,58.567,58.442,57.748,56.868,32.546
5.84,-2.48,58.591,58.564,58.532,58.418,57.818,56.951,32.348
5.92,-2.48,58.557,58.527,58.497,58.394,57.881,57.034,32.153
6,-2.48,58.525,58.492,58.461,58.368,57.936,57.116,31.959
-6,-2.4,40.643,40.846,41.058,41.446,41.896,42.177,52.22
-5.92,-2.4,40.846,41.048,41.26,41.646,42.096,42.376,52.222
-5.84,-2.4,41.051,41.253,41.464,41.85,42.298,42.578,52.224
-5.76,-2.4,41.259,41.46,41.671,42.055,42.503,42.782,52.225
-5.68,-2.4,41.469,41.67,41.881,42.264,42.71,42.989,52.225
-5.6,-2.4,41.682,41.883,42.093,42.475,42.92,43.198,52.224
-5.52,-2.4,41.898,42.098,42.308,42.688,43.133,43.41,52.224
-5.44,-2.4,42.117,42.316,42.525,42.905,43.348,43.625,52.224
-5.36,-2.4,42.339,42.537,42.746,43.124,43.567,43.842,52.225
-5.28,-2.4,42.563,42.762,42.97,43.347,43.788,44.063,52.227
-5.2,-2.4,42.791,42.989,43.197,43.572,44.012,44.287,52.23
-5.12,-2.4,43.022,43.219,43.427,43.801,44.24,44.513,52.235
-5.04,-2.4,43.256,43.453,43.66,44.033,44.471,44.744,52.241
-4.96,-2.4,43.494,43.69,43.897,44.268,44.705,44.977,52.25
-4.88,-2.4,43.735,43.931,44.137,44.507,44.943,45.214,52.26
-4.8,-2.4,43.98,44.175,44.381,44.749,45.184,45.454,52.271
-4.72,-2.4,44.228,44.423,44.628,44.995,45.429,45.698,52.284
-4.64,-2.4,44.481,44.675,44.88,45.245,45.677,45.946,52.295
-4.56,-2.4,44.737,44.931,45.135,45.499,45.93,46.198,52.3
-4.48,-2.4,44.998,45.191,45.395,45.757,46.187,46.454,52.299
-4.4,-2.4,45.263,45.456,45.658,46.019,46.448,46.714,52.293
-4.32,-2.4,45.532,45.725,45.927,46.286,46.713,46.979,52.282
-4.24,-2.4,45.806,45.998,46.2,46.557,46.983,47.248,52.266
-4.16,-2.4,46.085,46.277,46.477,46.833,47.258,47.522,52.247
-4.08,-2.4,46.369,46.56,46.76,47.114,47.538,47.801,52.224
-4,-2.4,46.658,46.849,47.048,47.401,47.823,48.085,52.198
-3.92,-2.4,46.953,47.142,47.341,47.692,48.113,48.375,52.17
-3.84,-2.4,47.241,47.43,47.628,47.978,48.398,48.659,52.141
-3.76,-2.4,47.522,47.711,47.909,48.258,48.676,48.937,52.11
-3.68,-2.4,47.801,47.99,48.188,48.536,48.955,49.215,52.079
-3.6,-2.4,48.081,48.27,48.468,48.815,49.233,49.492,52.049
-3.52,-2.4,48.362,48.551,48.748,49.096,49.513,49.772,52.019
-3.44,-2.4,48.643,48.831,49.029,49.376,49.794,50.052,51.99
-3.36,-2.4,48.925,49.114,49.312,49.659,50.075,50.335,51.964
-3.28,-2.4,49.209,49.397,49.596,49.942,50.359,50.618,51.939
-3.2,-2.4,49.495,49.683,49.881,50.228,50.644,50.903,51.917
-3.12,-2.4,49.783,49.971,50.168,50.514,50.931,51.19,51.896
-3.04,-2.4,50.074,50.261,50.458,50.803,51.22,51.478,51.9
-2.96,-2.4,50.367,50.554,50.75,51.093,51.51,51.769,51.863
-2.88,-2.4,50.662,50.848,51.044,51.386,51.801,52.06,51.813
-2.8,-2.4,50.959,51.144,51.339,51.68,52.094,52.352,51.753
-2.72,-2.4,51.257,51.442,51.636,51.976,52.389,52.647,51.684
-2.64,-2.4,51.556,51.741,51.935,52.273,52.686,52.943,51.607
-2.56,-2.4,51.857,52.041,52.234,52.571,52.983,53.24,51.522
-2.48,-2.4,52.159,52.342,52.535,52.871,53.282,53.538,51.431
-2.4,-2.4,52.461,52.644,52.836,53.171,53.581,53.836,51.333
-2.32,-2.4,52.764,52.946,53.138,53.471,53.88,54.135,51.232
-2.24,-2.4,53.066,53.248,53.439,53.771,54.18,54.434,51.127
-2.16,-2.4,53.368,53.549,53.74,54.071,54.478,54.733,51.02
-2.08,-2.4,53.669,53.85,54.039,54.37,54.776,55.03,50.913
-2,-2.4,53.969,54.149,54.338,54.667,55.073,55.326,50.808
-1.92,-2.4,54.267,54.446,54.634,54.962,55.368,55.621,50.707
-1.84,-2.4,54.563,54.741,54.929,55.255,55.66,55.913,50.611
-1.76,-2.4,54.855,55.033,55.22,55.545,55.949,56.202,50.524
-1.68,-2.4,55.144,55.321,55.507,55.832,56.235,56.487,50.447
-1.6,-2.4,55.429,55.605,55.79,56.114,56.516,56.768,50.415
-1.52,-2.4,55.709,55.884,56.068,56.391,56.792,57.044,50.404
-1.44,-2.4,55.983,56.157,56.34,56.662,57.063,57.314,50.36
-1.36,-2.4,56.252,56.424,56.606,56.927,57.327,57.578,50.288
-1.28,-2.4,56.513,56.684,56.865,57.184,57.584,57.834,50.209
-1.2,-2.4,56.767,56.936,57.116,57.434,57.832,58.083,50.124
-1.12,-2.4,57.012,57.18,57.358,57.674,58.072,58.322,50.034
-1.04,-2.4,57.246,57.413,57.588,57.903,58.3,58.55,49.939
-0.96,-2.4,57.467,57.631,57.805,58.118,58.513,58.763,49.841
-0.88,-2.4,57.678,57.839,58.01,58.321,58.715,58.964,49.741
-0.8,-2.4,57.877,58.036,58.204,58.513,58.904,59.153,49.64
-0.72,-2.4,58.066,58.222,58.386,58.692,59.081,59.33,49.541
-0.64,-2.4,58.245,58.396,58.557,58.859,59.246,59.493,49.447
-0.56,-2.4,58.414,58.56,58.716,59.014,59.397,59.644,49.359
-0.48,-2.4,58.573,58.714,58.864,59.156,59.535,59.781,49.279
-0.4,-2.4,58.723,58.857,59.001,59.287,59.66,59.904,49.211
-0.32,-2.4,58.864,58.991,59.127,59.405,59.772,60.013,49.153
-0.24,-2.4,58.998,59.116,59.244,59.511,59.871,60.109,49.107
-0.16,-2.4,59.125,59.234,59.351,59.607,59.956,60.191,49.07
-0.08,-2.4,59.247,59.345,59.45,59.693,60.03,60.26,49.038
0,-2.4,59.364,59.45,59.542,59.769,60.092,60.316,49.005
0.08,-2.4,59.256,59.324,59.396,59.623,59.925,60.14,49.011
0.16,-2.4,59.282,59.334,59.387,59.596,59.875,60.081,48.997
0.24,-2.4,59.312,59.346,59.377,59.564,59.816,60.009,49.23
0.32,-2.4,59.331,59.346,59.353,59.514,59.734,59.917,48.956
0.4,-2.4,59.337,59.33,59.313,59.442,59.631,59.795,48.682
0.48,-2.4,59.33,59.306,59.262,59.357,59.502,59.648,48.417
0.56,-2.4,59.318,59.273,59.199,59.258,59.36,59.479,48.166
0.64,-2.4,59.298,59.237,59.136,59.155,59.2,59.295,48.147
0.72,-2.4,59.296,59.203,59.07,59.05,59.042,59.096,47.895
0.8,-2.4,59.299,59.188,59.014,58.954,58.881,58.901,47.709
0.88,-2.4,59.309,59.181,58.978,58.863,58.73,58.704,47.519
0.96,-2.4,59.325,59.183,58.951,58.796,58.591,58.515,47.326
1.04,-2.4,59.355,59.195,58.936,58.749,58.463,58.344,47.128
1.12,-2.4,59.394,59.22,58.933,58.719,58.359,58.183,46.925
1.2,-2.4,59.453,59.257,58.945,58.706,58.285,58.037,46.718
1.28,-2.4,59.507,59.313,58.968,58.716,58.232,57.926,46.506
1.36,-2.4,59.388,59.365,59.017,58.741,58.201,57.841,46.289
1.44,-2.4,59.142,59.286,59.067,58.796,58.192,57.78,46.066
1.52,-2.4,58.99,59.035,59.097,58.854,58.207,57.743,45.835
1.6,-2.4,58.911,58.86,58.976,58.9,58.222,57.718,45.599
1.68,-2.4,58.828,58.777,58.9,58.872,58.215,57.691,45.356
1.76,-2.4,58.748,58.696,58.805,58.835,58.227,57.705,45.108
1.84,-2.4,58.687,58.631,58.7,58.82,58.321,57.825,44.854
1.92,-2.4,58.631,58.572,58.631,58.616,58.418,57.961,44.596
2,-2.4,58.58,58.516,58.563,58.386,58.508,58.104,44.334
2.08,-2.4,58.535,58.465,58.499,58.281,58.585,58.243,44.069
2.16,-2.4,58.495,58.418,58.437,58.224,58.63,58.371,43.801
2.24,-2.4,58.46,58.375,58.379,58.168,58.384,58.48,43.531
2.32,-2.4,58.43,58.338,58.324,58.114,58.172,58.566,43.258
2.4,-2.4,58.405,58.306,58.276,58.061,58.095,58.518,42.985
2.48,-2.4,58.381,58.277,58.232,58.01,58.023,58.274,42.709
2.56,-2.4,58.364,58.25,58.193,57.96,57.951,58.085,42.434
2.64,-2.4,58.353,58.227,58.157,57.916,57.879,57.994,42.157
2.72,-2.4,58.346,58.211,58.123,57.875,57.809,57.903,41.88
2.8,-2.4,58.342,58.2,58.096,57.838,57.741,57.813,41.604
2.88,-2.4,58.341,58.192,58.075,57.805,57.676,57.726,41.328
2.96,-2.4,58.342,58.188,58.059,57.773,57.616,57.642,41.053
3.04,-2.4,58.345,58.186,58.048,57.743,57.562,57.562,40.778
3.12,-2.4,58.38,58.187,58.041,57.72,57.513,57.486,40.505
3.2,-2.4,58.461,58.188,58.036,57.703,57.468,57.417,40.232
3.28,-2.4,58.555,58.189,58.033,57.69,57.427,57.354,39.962
