X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,62.064,62.243,62.225,32.795
2.4,-5.76,62.424,62.612,62.602,32.683
2.48,-5.76,62.791,62.988,62.987,32.571
2.56,-5.76,63.166,63.372,63.382,32.457
2.64,-5.76,63.549,63.765,63.785,32.342
2.72,-5.76,63.94,64.166,64.198,32.226
2.8,-5.76,64.338,64.576,64.621,32.11
2.88,-5.76,64.745,64.995,65.045,31.992
2.96,-5.76,65.159,65.397,65.443,31.874
3.04,-5.76,65.54,65.79,65.849,31.755
3.12,-5.76,65.927,66.19,66.264,31.635
3.2,-5.76,66.321,66.598,66.688,31.515
3.28,-5.76,66.721,67.014,67.121,31.393
3.36,-5.76,67.128,67.437,67.563,31.272
3.44,-5.76,67.54,67.867,68.014,31.149
3.52,-5.76,67.958,68.304,68.474,31.027
3.6,-5.76,68.38,68.748,68.942,30.903
3.68,-5.76,68.808,69.198,69.42,30.78
3.76,-5.76,69.238,69.654,69.905,30.655
3.84,-5.76,69.671,70.114,70.398,30.531
3.92,-5.76,70.106,70.578,70.897,30.406
4,-5.76,70.539,71.043,71.401,30.281
4.08,-5.76,70.97,71.508,71.867,30.155
4.16,-5.76,71.397,71.942,72.316,30.029
4.24,-5.76,71.803,72.344,72.763,29.904
4.32,-5.76,72.133,72.738,73.205,29.777
4.4,-5.76,72.438,73.081,73.637,29.651
4.48,-5.76,72.725,73.394,74.011,29.525
4.56,-5.76,72.991,73.686,74.358,29.398
4.64,-5.76,73.233,73.952,74.676,29.272
4.72,-5.76,73.45,74.191,74.962,29.145
4.8,-5.76,73.638,74.399,75.214,29.018
4.88,-5.76,73.797,74.576,75.428,28.892
4.96,-5.76,73.926,74.719,75.601,28.765
5.04,-5.76,74.024,74.829,75.734,28.639
5.12,-5.76,74.092,74.905,75.827,28.512
5.2,-5.76,74.131,74.949,75.88,28.386
5.28,-5.76,74.14,74.96,75.894,28.26
5.36,-5.76,74.119,74.939,75.869,28.134
5.44,-5.76,74.068,74.885,75.806,28.008
5.52,-5.76,73.988,74.799,75.703,27.882
5.6,-5.76,73.878,74.68,75.561,27.757
5.68,-5.76,73.739,74.528,75.379,27.631
5.76,-5.76,73.57,74.343,75.158,27.506
5.84,-5.76,73.373,74.127,74.9,27.382
5.92,-5.76,73.148,73.882,74.609,27.257
6,-5.76,72.898,73.61,74.288,27.133
-6,-5.68,42.527,42.722,42.888,35.818
-5.92,-5.68,42.657,42.851,43.015,35.843
-5.84,-5.68,42.788,42.981,43.142,35.869
-5.76,-5.68,42.919,43.111,43.27,35.895
-5.68,-5.68,43.051,43.241,43.399,35.923
-5.6,-5.68,43.184,43.372,43.528,35.951
-5.52,-5.68,43.317,43.504,43.658,35.981
-5.44,-5.68,43.451,43.636,43.788,36.011
-5.36,-5.68,43.585,43.769,43.918,36.039
-5.28,-5.68,43.72,43.903,44.05,36.068
-5.2,-5.68,43.855,44.037,44.182,36.097
-5.12,-5.68,43.991,44.171,44.314,36.127
-5.04,-5.68,44.128,44.306,44.447,36.158
-4.96,-5.68,44.265,44.442,44.58,36.189
-4.88,-5.68,44.403,44.578,44.714,36.22
-4.8,-5.68,44.542,44.715,44.848,36.251
-4.72,-5.68,44.681,44.852,44.983,36.283
-4.64,-5.68,44.82,44.99,45.119,36.315
-4.56,-5.68,44.96,45.128,45.254,36.347
-4.48,-5.68,45.101,45.267,45.391,36.379
-4.4,-5.68,45.242,45.407,45.528,36.41
-4.32,-5.68,45.384,45.547,45.665,36.442
-4.24,-5.68,45.527,45.687,45.803,36.473
-4.16,-5.68,45.67,45.828,45.942,36.503
-4.08,-5.68,45.813,45.97,46.08,36.533
-4,-5.68,45.957,46.112,46.22,36.563
-3.92,-5.68,46.102,46.255,46.36,36.592
-3.84,-5.68,46.248,46.399,46.5,36.62
-3.76,-5.68,46.393,46.542,46.641,36.673
-3.68,-5.68,46.54,46.687,46.783,36.785
-3.6,-5.68,46.687,46.832,46.925,36.86
-3.52,-5.68,46.835,46.978,47.067,36.871
-3.44,-5.68,46.983,47.124,47.21,36.881
-3.36,-5.68,47.132,47.271,47.354,36.89
-3.28,-5.68,47.282,47.418,47.498,36.898
-3.2,-5.68,47.432,47.566,47.643,36.905
-3.12,-5.68,47.583,47.715,47.788,36.91
-3.04,-5.68,47.734,47.864,47.934,36.915
-2.96,-5.68,47.886,48.014,48.08,36.918
-2.88,-5.68,48.039,48.164,48.227,36.92
-2.8,-5.68,48.192,48.315,48.375,36.921
-2.72,-5.68,48.346,48.467,48.523,36.921
-2.64,-5.68,48.501,48.62,48.672,36.919
-2.56,-5.68,48.657,48.773,48.821,36.914
-2.48,-5.68,48.813,48.927,48.972,36.905
-2.4,-5.68,48.971,49.082,49.123,36.895
-2.32,-5.68,49.129,49.238,49.274,36.884
-2.24,-5.68,49.287,49.394,49.427,36.872
-2.16,-5.68,49.447,49.552,49.58,36.858
-2.08,-5.68,49.608,49.71,49.735,36.842
-2,-5.68,49.769,49.87,49.89,36.826
-1.92,-5.68,49.932,50.03,50.046,36.808
-1.84,-5.68,50.095,50.191,50.203,36.789
-1.76,-5.68,50.26,50.353,50.362,36.768
-1.68,-5.68,50.426,50.517,50.521,36.747
-1.6,-5.68,50.593,50.682,50.681,36.724
-1.52,-5.68,50.761,50.848,50.843,36.7
-1.44,-5.68,50.93,51.015,51.006,36.666
-1.36,-5.68,51.101,51.183,51.171,36.624
-1.28,-5.68,51.273,51.353,51.336,36.58
-1.2,-5.68,51.446,51.525,51.504,36.542
-1.12,-5.68,51.621,51.698,51.673,36.51
-1.04,-5.68,51.797,51.873,51.843,36.475
-0.96,-5.68,51.975,52.049,52.015,36.439
-0.88,-5.68,52.155,52.227,52.19,36.401
-0.8,-5.68,52.336,52.407,52.366,36.36
-0.72,-5.68,52.52,52.589,52.544,36.317
-0.64,-5.68,52.705,52.773,52.724,36.272
-0.56,-5.68,52.893,52.959,52.907,36.225
-0.48,-5.68,53.082,53.148,53.091,36.174
-0.4,-5.68,53.274,53.339,53.279,36.121
-0.32,-5.68,53.468,53.532,53.469,36.066
-0.24,-5.68,53.665,53.729,53.662,36.007
-0.16,-5.68,53.864,53.927,53.858,35.945
-0.08,-5.68,54.071,54.129,54.057,35.88
0,-5.68,54.281,54.334,54.259,35.811
0.08,-5.68,54.459,54.504,54.424,35.754
0.16,-5.68,54.667,54.71,54.623,35.694
0.24,-5.68,54.882,54.924,54.83,35.751
0.32,-5.68,55.102,55.145,55.043,35.511
0.4,-5.68,55.327,55.37,55.262,35.34
0.48,-5.68,55.556,55.6,55.489,35.241
0.56,-5.68,55.789,55.834,55.722,35.13
0.64,-5.68,56.027,56.072,55.959,35.033
0.72,-5.68,56.27,56.316,56.201,34.952
0.8,-5.68,56.517,56.565,56.449,34.868
0.88,-5.68,56.768,56.819,56.702,34.783
0.96,-5.68,57.023,57.077,56.96,34.697
1.04,-5.68,57.278,57.34,57.224,34.608
1.12,-5.68,57.539,57.607,57.493,34.518
1.2,-5.68,57.805,57.881,57.767,34.425
1.28,-5.68,58.074,58.159,58.047,34.332
1.36,-5.68,58.345,58.439,58.333,34.236
1.44,-5.68,58.622,58.721,58.625,34.139
1.52,-5.68,58.909,59.008,58.923,34.041
1.6,-5.68,59.201,59.304,59.225,33.94
1.68,-5.68,59.499,59.607,59.532,33.839
1.76,-5.68,59.804,59.917,59.846,33.736
1.84,-5.68,60.115,60.234,60.167,33.631
1.92,-5.68,60.432,60.557,60.495,33.525
2,-5.68,60.756,60.887,60.83,33.418
2.08,-5.68,61.087,61.225,61.173,33.309
2.16,-5.68,61.426,61.57,61.525,33.199
2.24,-5.68,61.771,61.922,61.885,33.088
2.32,-5.68,62.124,62.283,62.253,32.976
2.4,-5.68,62.484,62.651,62.63,32.862
2.48,-5.68,62.852,63.028,63.015,32.748
2.56,-5.68,63.228,63.413,63.41,32.632
2.64,-5.68,63.612,63.806,63.814,32.516
2.72,-5.68,64.003,64.209,64.228,32.398
2.8,-5.68,64.402,64.619,64.651,32.28
2.88,-5.68,64.81,65.039,65.071,32.161
2.96,-5.68,65.22,65.438,65.47,32.041
3.04,-5.68,65.602,65.832,65.878,31.92
3.12,-5.68,65.99,66.234,66.294,31.798
3.2,-5.68,66.386,66.643,66.72,31.676
3.28,-5.68,66.788,67.061,67.154,31.553
3.36,-5.68,67.196,67.486,67.598,31.43
3.44,-5.68,67.61,67.918,68.051,31.306
3.52,-5.68,68.03,68.358,68.513,31.181
3.6,-5.68,68.456,68.805,68.984,31.056
3.68,-5.68,68.885,69.258,69.464,30.931
3.76,-5.68,69.319,69.716,69.953,30.805
3.84,-5.68,69.755,70.18,70.449,30.678
3.92,-5.68,70.192,70.646,70.952,30.552
4,-5.68,70.629,71.115,71.46,30.425
4.08,-5.68,71.063,71.584,71.92,30.298
4.16,-5.68,71.493,72.011,72.373,30.17
4.24,-5.68,71.892,72.417,72.825,30.043
4.32,-5.68,72.223,72.814,73.271,29.915
4.4,-5.68,72.531,73.159,73.708,29.787
4.48,-5.68,72.821,73.475,74.087,29.659
4.56,-5.68,73.09,73.769,74.44,29.531
4.64,-5.68,73.334,74.037,74.762,29.402
4.72,-5.68,73.552,74.277,75.052,29.274
4.8,-5.68,73.741,74.486,75.306,29.146
4.88,-5.68,73.901,74.663,75.521,29.018
4.96,-5.68,74.03,74.805,75.695,28.89
5.04,-5.68,74.127,74.914,75.829,28.762
5.12,-5.68,74.193,74.989,75.921,28.634
5.2,-5.68,74.23,75.031,75.972,28.506
5.28,-5.68,74.237,75.041,75.984,28.378
5.36,-5.68,74.215,75.018,75.957,28.251
5.44,-5.68,74.164,74.962,75.89,28.123
5.52,-5.68,74.081,74.874,75.783,27.996
5.6,-5.68,73.968,74.752,75.636,27.869
5.68,-5.68,73.825,74.596,75.449,27.743
5.76,-5.68,73.652,74.408,75.222,27.616
5.84,-5.68,73.45,74.187,74.957,27.49
5.92,-5.68,73.22,73.937,74.659,27.364
6,-5.68,72.966,73.66,74.331,27.238
-6,-5.6,42.584,42.774,42.938,36.061
-5.92,-5.6,42.715,42.904,43.065,36.085
-5.84,-5.6,42.846,43.034,43.194,36.111
-5.76,-5.6,42.978,43.165,43.322,36.137
-5.68,-5.6,43.111,43.296,43.452,36.165
-5.6,-5.6,43.245,43.428,43.582,36.193
-5.52,-5.6,43.379,43.56,43.712,36.222
-5.44,-5.6,43.513,43.693,43.843,36.252
-5.36,-5.6,43.648,43.827,43.974,36.281
-5.28,-5.6,43.784,43.961,44.107,36.309
-5.2,-5.6,43.92,44.096,44.239,36.339
-5.12,-5.6,44.057,44.231,44.372,36.369
-5.04,-5.6,44.195,44.367,44.506,36.399
-4.96,-5.6,44.333,44.503,44.64,36.43
-4.88,-5.6,44.471,44.64,44.775,36.462
-4.8,-5.6,44.611,44.778,44.91,36.493
-4.72,-5.6,44.751,44.916,45.045,36.525
-4.64,-5.6,44.891,45.055,45.182,36.557
-4.56,-5.6,45.032,45.194,45.318,36.589
-4.48,-5.6,45.174,45.334,45.455,36.621
-4.4,-5.6,45.316,45.474,45.593,36.653
-4.32,-5.6,45.458,45.615,45.731,36.685
-4.24,-5.6,45.602,45.756,45.87,36.716
-4.16,-5.6,45.745,45.898,46.009,36.747
-4.08,-5.6,45.89,46.04,46.149,36.777
-4,-5.6,46.035,46.183,46.289,36.807
-3.92,-5.6,46.18,46.327,46.43,36.836
-3.84,-5.6,46.327,46.471,46.571,36.864
-3.76,-5.6,46.473,46.616,46.713,36.921
-3.68,-5.6,46.621,46.761,46.855,37.036
-3.6,-5.6,46.768,46.907,46.997,37.105
-3.52,-5.6,46.917,47.053,47.14,37.116
-3.44,-5.6,47.066,47.2,47.284,37.126
-3.36,-5.6,47.215,47.347,47.428,37.135
-3.28,-5.6,47.366,47.495,47.573,37.142
-3.2,-5.6,47.517,47.644,47.718,37.149
-3.12,-5.6,47.668,47.793,47.864,37.154
-3.04,-5.6,47.82,47.942,48.01,37.158
-2.96,-5.6,47.973,48.093,48.157,37.161
-2.88,-5.6,48.126,48.244,48.304,37.163
-2.8,-5.6,48.28,48.395,48.452,37.163
-2.72,-5.6,48.435,48.548,48.601,37.163
-2.64,-5.6,48.59,48.701,48.75,37.161
-2.56,-5.6,48.746,48.854,48.9,37.154
-2.48,-5.6,48.903,49.009,49.05,37.145
-2.4,-5.6,49.061,49.164,49.202,37.135
-2.32,-5.6,49.219,49.32,49.354,37.123
-2.24,-5.6,49.378,49.476,49.506,37.11
-2.16,-5.6,49.538,49.634,49.66,37.095
-2.08,-5.6,49.699,49.792,49.814,37.079
-2,-5.6,49.861,49.952,49.969,37.062
-1.92,-5.6,50.024,50.112,50.125,37.044
-1.84,-5.6,50.188,50.273,50.282,37.024
-1.76,-5.6,50.352,50.436,50.44,37.003
-1.68,-5.6,50.518,50.599,50.6,36.981
-1.6,-5.6,50.685,50.763,50.76,36.958
-1.52,-5.6,50.853,50.929,50.921,36.933
-1.44,-5.6,51.022,51.096,51.084,36.898
-1.36,-5.6,51.193,51.264,51.248,36.855
-1.28,-5.6,51.364,51.434,51.413,36.811
-1.2,-5.6,51.538,51.605,51.58,36.773
-1.12,-5.6,51.712,51.777,51.748,36.74
-1.04,-5.6,51.888,51.952,51.918,36.705
-0.96,-5.6,52.066,52.127,52.089,36.668
-0.88,-5.6,52.245,52.305,52.263,36.629
-0.8,-5.6,52.427,52.484,52.438,36.588
-0.72,-5.6,52.61,52.665,52.615,36.545
-0.64,-5.6,52.794,52.849,52.794,36.499
-0.56,-5.6,52.981,53.034,52.976,36.451
-0.48,-5.6,53.17,53.222,53.16,36.4
-0.4,-5.6,53.361,53.412,53.346,36.347
-0.32,-5.6,53.555,53.604,53.535,36.29
-0.24,-5.6,53.751,53.799,53.727,36.231
-0.16,-5.6,53.949,53.997,53.922,36.168
-0.08,-5.6,54.153,54.198,54.119,36.102
0,-5.6,54.363,54.402,54.32,36.033
0.08,-5.6,54.538,54.57,54.482,35.975
0.16,-5.6,54.745,54.771,54.679,35.914
0.24,-5.6,54.959,54.985,54.884,35.971
0.32,-5.6,55.179,55.204,55.096,35.729
0.4,-5.6,55.403,55.428,55.313,35.557
0.48,-5.6,55.631,55.656,55.538,35.457
0.56,-5.6,55.863,55.889,55.769,35.344
0.64,-5.6,56.101,56.127,56.005,35.246
0.72,-5.6,56.343,56.37,56.245,35.164
0.8,-5.6,56.589,56.618,56.492,35.079
0.88,-5.6,56.84,56.87,56.744,34.993
0.96,-5.6,57.095,57.127,57.001,34.905
1.04,-5.6,57.351,57.39,57.264,34.815
1.12,-5.6,57.611,57.656,57.531,34.724
1.2,-5.6,57.876,57.929,57.805,34.63
1.28,-5.6,58.144,58.207,58.084,34.535
1.36,-5.6,58.413,58.487,58.369,34.438
1.44,-5.6,58.69,58.768,58.66,34.34
1.52,-5.6,58.975,59.054,58.958,34.239
1.6,-5.6,59.266,59.349,59.258,34.138
1.68,-5.6,59.564,59.651,59.564,34.035
1.76,-5.6,59.868,59.96,59.879,33.93
1.84,-5.6,60.178,60.276,60.199,33.824
1.92,-5.6,60.495,60.598,60.526,33.716
2,-5.6,60.819,60.928,60.861,33.607
2.08,-5.6,61.149,61.265,61.204,33.497
2.16,-5.6,61.487,61.609,61.555,33.385
2.24,-5.6,61.832,61.962,61.914,33.273
2.32,-5.6,62.185,62.322,62.282,33.159
2.4,-5.6,62.545,62.69,62.659,33.043
2.48,-5.6,62.913,63.067,63.044,32.927
2.56,-5.6,63.289,63.452,63.439,32.81
2.64,-5.6,63.673,63.846,63.844,32.692
2.72,-5.6,64.065,64.249,64.258,32.572
2.8,-5.6,64.465,64.66,64.682,32.452
2.88,-5.6,64.873,65.081,65.098,32.331
2.96,-5.6,65.279,65.475,65.498,32.209
3.04,-5.6,65.662,65.871,65.907,32.087
3.12,-5.6,66.052,66.274,66.325,31.963
3.2,-5.6,66.449,66.685,66.752,31.839
3.28,-5.6,66.853,67.104,67.188,31.715
3.36,-5.6,67.263,67.531,67.633,31.589
3.44,-5.6,67.679,67.965,68.089,31.463
3.52,-5.6,68.101,68.407,68.553,31.337
3.6,-5.6,68.529,68.856,69.027,31.21
3.68,-5.6,68.961,69.312,69.51,31.083
3.76,-5.6,69.398,69.774,70.002,30.955
3.84,-5.6,69.837,70.241,70.501,30.827
3.92,-5.6,70.278,70.711,71.008,30.699
4,-5.6,70.718,71.184,71.516,30.57
4.08,-5.6,71.156,71.657,71.974,30.441
4.16,-5.6,71.589,72.078,72.432,30.312
4.24,-5.6,71.981,72.487,72.887,30.182
4.32,-5.6,72.313,72.889,73.338,30.053
4.4,-5.6,72.625,73.238,73.779,29.923
4.48,-5.6,72.918,73.556,74.164,29.793
4.56,-5.6,73.189,73.852,74.52,29.664
4.64,-5.6,73.436,74.123,74.849,29.534
4.72,-5.6,73.656,74.364,75.142,29.404
4.8,-5.6,73.845,74.574,75.398,29.274
4.88,-5.6,74.001,74.75,75.615,29.144
4.96,-5.6,74.127,74.892,75.79,29.015
5.04,-5.6,74.222,74.999,75.924,28.885
5.12,-5.6,74.287,75.073,76.015,28.756
5.2,-5.6,74.322,75.113,76.065,28.626
5.28,-5.6,74.328,75.121,76.075,28.497
5.36,-5.6,74.304,75.096,76.045,28.368
5.44,-5.6,74.251,75.038,75.975,28.239
5.52,-5.6,74.168,74.947,75.864,28.111
5.6,-5.6,74.055,74.822,75.712,27.982
5.68,-5.6,73.911,74.663,75.518,27.854
5.76,-5.6,73.734,74.471,75.285,27.726
5.84,-5.6,73.527,74.246,75.014,27.599
5.92,-5.6,73.292,73.991,74.709,27.471
6,-5.6,73.032,73.709,74.372,27.345
-6,-5.52,42.639,42.826,42.988,36.307
-5.92,-5.52,42.771,42.956,43.116,36.332
-5.84,-5.52,42.904,43.087,43.245,36.357
-5.76,-5.52,43.037,43.219,43.375,36.383
-5.68,-5.52,43.171,43.351,43.505,36.41
-5.6,-5.52,43.305,43.484,43.636,36.439
-5.52,-5.52,43.44,43.617,43.767,36.468
-5.44,-5.52,43.575,43.751,43.899,36.498
-5.36,-5.52,43.712,43.885,44.031,36.526
-5.28,-5.52,43.848,44.02,44.164,36.555
-5.2,-5.52,43.985,44.156,44.297,36.584
-5.12,-5.52,44.123,44.292,44.431,36.614
-5.04,-5.52,44.261,44.428,44.566,36.645
-4.96,-5.52,44.4,44.566,44.701,36.676
-4.88,-5.52,44.54,44.704,44.836,36.707
-4.8,-5.52,44.68,44.842,44.972,36.739
-4.72,-5.52,44.821,44.981,45.109,36.771
-4.64,-5.52,44.962,45.12,45.246,36.803
-4.56,-5.52,45.104,45.26,45.383,36.835
-4.48,-5.52,45.246,45.401,45.521,36.867
-4.4,-5.52,45.389,45.542,45.66,36.899
-4.32,-5.52,45.533,45.684,45.799,36.931
-4.24,-5.52,45.677,45.826,45.938,36.963
-4.16,-5.52,45.822,45.968,46.078,36.994
-4.08,-5.52,45.967,46.112,46.219,37.024
-4,-5.52,46.113,46.255,46.36,37.054
-3.92,-5.52,46.259,46.4,46.501,37.083
-3.84,-5.52,46.406,46.545,46.643,37.112
-3.76,-5.52,46.554,46.69,46.785,37.172
-3.68,-5.52,46.702,46.836,46.928,37.292
-3.6,-5.52,46.851,46.982,47.071,37.353
-3.52,-5.52,47,47.129,47.215,37.364
-3.44,-5.52,47.15,47.277,47.36,37.374
-3.36,-5.52,47.3,47.425,47.504,37.383
-3.28,-5.52,47.451,47.573,47.65,37.39
-3.2,-5.52,47.602,47.723,47.795,37.396
-3.12,-5.52,47.754,47.872,47.942,37.401
-3.04,-5.52,47.907,48.023,48.089,37.405
-2.96,-5.52,48.061,48.173,48.236,37.408
-2.88,-5.52,48.215,48.325,48.384,37.409
-2.8,-5.52,48.369,48.477,48.532,37.409
-2.72,-5.52,48.525,48.63,48.681,37.408
-2.64,-5.52,48.68,48.783,48.831,37.406
-2.56,-5.52,48.837,48.937,48.981,37.399
-2.48,-5.52,48.994,49.092,49.132,37.389
-2.4,-5.52,49.152,49.247,49.283,37.378
-2.32,-5.52,49.311,49.403,49.435,37.366
-2.24,-5.52,49.471,49.56,49.588,37.352
-2.16,-5.52,49.631,49.718,49.742,37.337
-2.08,-5.52,49.792,49.877,49.896,37.32
-2,-5.52,49.954,50.036,50.051,37.302
-1.92,-5.52,50.117,50.196,50.207,37.283
-1.84,-5.52,50.281,50.358,50.364,37.263
-1.76,-5.52,50.446,50.52,50.522,37.241
-1.68,-5.52,50.612,50.683,50.681,37.218
-1.6,-5.52,50.779,50.847,50.841,37.194
-1.52,-5.52,50.947,51.013,51.002,37.169
-1.44,-5.52,51.116,51.179,51.164,37.134
-1.36,-5.52,51.286,51.347,51.328,37.09
-1.28,-5.52,51.458,51.517,51.492,37.044
-1.2,-5.52,51.631,51.687,51.659,37.007
-1.12,-5.52,51.806,51.859,51.826,36.973
-1.04,-5.52,51.981,52.033,51.995,36.938
-0.96,-5.52,52.159,52.208,52.166,36.9
-0.88,-5.52,52.338,52.385,52.339,36.861
-0.8,-5.52,52.518,52.564,52.513,36.819
-0.72,-5.52,52.701,52.744,52.69,36.775
-0.64,-5.52,52.885,52.927,52.868,36.729
-0.56,-5.52,53.072,53.111,53.048,36.68
-0.48,-5.52,53.26,53.298,53.231,36.629
-0.4,-5.52,53.45,53.487,53.416,36.575
-0.32,-5.52,53.643,53.678,53.604,36.518
-0.24,-5.52,53.838,53.872,53.794,36.457
-0.16,-5.52,54.036,54.069,53.988,36.394
-0.08,-5.52,54.236,54.269,54.184,36.327
0,-5.52,54.445,54.471,54.384,36.257
0.08,-5.52,54.619,54.637,54.543,36.199
0.16,-5.52,54.825,54.835,54.738,36.137
0.24,-5.52,55.038,55.046,54.942,36.194
0.32,-5.52,55.257,55.264,55.152,35.95
0.4,-5.52,55.48,55.487,55.367,35.777
0.48,-5.52,55.707,55.715,55.588,35.675
0.56,-5.52,55.939,55.947,55.818,35.562
0.64,-5.52,56.176,56.183,56.052,35.462
0.72,-5.52,56.417,56.425,56.292,35.379
0.8,-5.52,56.663,56.672,56.537,35.293
0.88,-5.52,56.912,56.924,56.788,35.206
0.96,-5.52,57.167,57.18,57.044,35.116
1.04,-5.52,57.424,57.441,57.305,35.025
1.12,-5.52,57.683,57.707,57.572,34.932
1.2,-5.52,57.947,57.978,57.844,34.837
1.28,-5.52,58.214,58.255,58.122,34.741
1.36,-5.52,58.482,58.536,58.407,34.642
1.44,-5.52,58.758,58.816,58.697,34.542
1.52,-5.52,59.042,59.101,58.993,34.441
1.6,-5.52,59.332,59.395,59.293,34.338
1.68,-5.52,59.629,59.696,59.598,34.233
1.76,-5.52,59.932,60.004,59.913,34.127
1.84,-5.52,60.242,60.318,60.233,34.019
1.92,-5.52,60.558,60.64,60.559,33.909
2,-5.52,60.881,60.969,60.893,33.799
2.08,-5.52,61.211,61.306,61.235,33.687
2.16,-5.52,61.548,61.65,61.586,33.574
2.24,-5.52,61.893,62.001,61.945,33.459
2.32,-5.52,62.245,62.361,62.312,33.343
2.4,-5.52,62.605,62.73,62.689,33.226
2.48,-5.52,62.974,63.106,63.074,33.108
2.56,-5.52,63.35,63.491,63.47,32.989
2.64,-5.52,63.734,63.886,63.874,32.869
2.72,-5.52,64.126,64.288,64.289,32.748
2.8,-5.52,64.527,64.701,64.713,32.626
2.88,-5.52,64.936,65.122,65.126,32.503
2.96,-5.52,65.338,65.512,65.527,32.379
3.04,-5.52,65.722,65.909,65.937,32.255
3.12,-5.52,66.113,66.313,66.356,32.13
3.2,-5.52,66.512,66.725,66.784,32.004
3.28,-5.52,66.917,67.146,67.222,31.877
3.36,-5.52,67.329,67.574,67.67,31.75
3.44,-5.52,67.747,68.011,68.127,31.622
3.52,-5.52,68.171,68.455,68.594,31.494
3.6,-5.52,68.601,68.907,69.071,31.365
3.68,-5.52,69.036,69.365,69.556,31.236
3.76,-5.52,69.475,69.83,70.051,31.107
3.84,-5.52,69.917,70.3,70.554,30.977
3.92,-5.52,70.361,70.774,71.064,30.846
4,-5.52,70.805,71.251,71.569,30.716
4.08,-5.52,71.246,71.722,72.03,30.585
4.16,-5.52,71.683,72.142,72.491,30.454
4.24,-5.52,72.068,72.556,72.951,30.323
4.32,-5.52,72.402,72.959,73.406,30.192
4.4,-5.52,72.718,73.312,73.852,30.06
4.48,-5.52,73.014,73.639,74.242,29.929
4.56,-5.52,73.289,73.938,74.602,29.797
4.64,-5.52,73.539,74.212,74.934,29.666
4.72,-5.52,73.756,74.455,75.233,29.534
4.8,-5.52,73.942,74.666,75.492,29.403
4.88,-5.52,74.099,74.843,75.711,29.272
4.96,-5.52,74.224,74.985,75.887,29.14
5.04,-5.52,74.32,75.092,76.02,29.009
5.12,-5.52,74.384,75.165,76.11,28.878
5.2,-5.52,74.417,75.203,76.159,28.747
5.28,-5.52,74.421,75.209,76.167,28.616
5.36,-5.52,74.394,75.181,76.134,28.486
5.44,-5.52,74.338,75.12,76.06,28.355
5.52,-5.52,74.252,75.025,75.945,28.225
5.6,-5.52,74.136,74.896,75.787,28.096
5.68,-5.52,73.99,74.732,75.588,27.966
5.76,-5.52,73.814,74.535,75.348,27.837
5.84,-5.52,73.605,74.305,75.07,27.708
5.92,-5.52,73.365,74.045,74.756,27.579
6,-5.52,73.1,73.758,74.41,27.451
-6,-5.44,42.694,42.878,43.038,36.558
-5.92,-5.44,42.827,43.009,43.168,36.582
-5.84,-5.44,42.96,43.141,43.297,36.607
-5.76,-5.44,43.094,43.273,43.428,36.633
-5.68,-5.44,43.228,43.406,43.559,36.66
-5.6,-5.44,43.364,43.54,43.69,36.688
-5.52,-5.44,43.499,43.674,43.822,36.718
-5.44,-5.44,43.636,43.808,43.955,36.747
-5.36,-5.44,43.773,43.944,44.088,36.775
-5.28,-5.44,43.91,44.079,44.222,36.804
-5.2,-5.44,44.049,44.216,44.356,36.834
-5.12,-5.44,44.187,44.353,44.491,36.864
-5.04,-5.44,44.327,44.49,44.626,36.894
-4.96,-5.44,44.467,44.629,44.762,36.925
-4.88,-5.44,44.607,44.767,44.898,36.957
-4.8,-5.44,44.748,44.906,45.035,36.989
-4.72,-5.44,44.89,45.046,45.173,37.021
-4.64,-5.44,45.032,45.186,45.31,37.053
-4.56,-5.44,45.175,45.327,45.449,37.085
-4.48,-5.44,45.319,45.469,45.588,37.118
-4.4,-5.44,45.463,45.611,45.727,37.15
-4.32,-5.44,45.607,45.753,45.867,37.182
-4.24,-5.44,45.753,45.896,46.007,37.213
-4.16,-5.44,45.898,46.04,46.148,37.245
-4.08,-5.44,46.045,46.184,46.289,37.275
-4,-5.44,46.191,46.328,46.431,37.306
-3.92,-5.44,46.339,46.474,46.573,37.335
-3.84,-5.44,46.487,46.619,46.716,37.364
-3.76,-5.44,46.635,46.765,46.859,37.428
-3.68,-5.44,46.784,46.912,47.003,37.552
-3.6,-5.44,46.933,47.059,47.147,37.606
-3.52,-5.44,47.084,47.207,47.292,37.617
-3.44,-5.44,47.234,47.355,47.437,37.626
-3.36,-5.44,47.385,47.504,47.582,37.635
-3.28,-5.44,47.537,47.653,47.728,37.642
-3.2,-5.44,47.689,47.803,47.875,37.648
-3.12,-5.44,47.842,47.953,48.022,37.653
-3.04,-5.44,47.996,48.104,48.169,37.656
-2.96,-5.44,48.15,48.256,48.317,37.658
-2.88,-5.44,48.304,48.408,48.465,37.659
-2.8,-5.44,48.46,48.56,48.614,37.659
-2.72,-5.44,48.616,48.714,48.764,37.657
-2.64,-5.44,48.772,48.868,48.914,37.655
-2.56,-5.44,48.929,49.022,49.064,37.647
-2.48,-5.44,49.087,49.177,49.215,37.637
-2.4,-5.44,49.246,49.333,49.367,37.625
-2.32,-5.44,49.405,49.489,49.519,37.612
-2.24,-5.44,49.565,49.646,49.673,37.598
