X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
4.64,2.88,53.549,53.897,55.407,33.857
4.72,2.88,53.308,53.604,55.095,33.625
4.8,2.88,53.076,53.323,54.776,33.396
4.88,2.88,52.853,53.053,54.429,33.168
4.96,2.88,52.639,52.793,54.055,32.941
5.04,2.88,52.433,52.541,53.69,32.717
5.12,2.88,52.237,52.298,53.289,32.494
5.2,2.88,52.047,52.059,52.959,32.273
5.28,2.88,51.864,51.827,52.64,32.053
5.36,2.88,51.683,51.598,52.329,31.836
5.44,2.88,51.509,51.375,52.028,31.62
5.52,2.88,51.332,51.154,51.736,31.406
5.6,2.88,51.164,50.936,51.454,31.194
5.68,2.88,50.991,50.72,51.182,30.983
5.76,2.88,50.824,50.507,50.917,30.774
5.84,2.88,50.654,50.296,50.662,30.567
5.92,2.88,50.488,50.087,50.412,30.362
6,2.88,50.32,49.88,50.171,30.159
-6,2.96,42.248,42.742,43.168,45.058
-5.92,2.96,42.448,42.942,43.366,45.017
-5.84,2.96,42.65,43.143,43.567,44.977
-5.76,2.96,42.855,43.347,43.771,44.936
-5.68,2.96,43.062,43.554,43.976,44.896
-5.6,2.96,43.272,43.763,44.185,44.857
-5.52,2.96,43.485,43.974,44.395,44.819
-5.44,2.96,43.699,44.188,44.608,44.781
-5.36,2.96,43.917,44.405,44.824,44.746
-5.28,2.96,44.138,44.624,45.043,44.712
-5.2,2.96,44.361,44.846,45.264,44.681
-5.12,2.96,44.587,45.071,45.488,44.653
-5.04,2.96,44.816,45.299,45.715,44.629
-4.96,2.96,45.049,45.53,45.945,44.609
-4.88,2.96,45.284,45.765,46.178,44.593
-4.8,2.96,45.522,46.001,46.414,44.582
-4.72,2.96,45.753,46.232,46.643,44.576
-4.64,2.96,45.982,46.461,46.872,44.575
-4.56,2.96,46.21,46.689,47.1,44.585
-4.48,2.96,46.439,46.917,47.328,44.666
-4.4,2.96,46.667,47.146,47.557,44.754
-4.32,2.96,46.895,47.374,47.786,44.848
-4.24,2.96,47.124,47.604,48.016,44.948
-4.16,2.96,47.354,47.834,48.247,45.052
-4.08,2.96,47.586,48.065,48.478,45.16
-4,2.96,47.82,48.297,48.71,45.27
-3.92,2.96,48.055,48.531,48.943,45.382
-3.84,2.96,48.291,48.767,49.178,45.494
-3.76,2.96,48.529,49.004,49.415,45.606
-3.68,2.96,48.769,49.243,49.653,45.715
-3.6,2.96,49.009,49.482,49.892,45.823
-3.52,2.96,49.251,49.723,50.132,45.927
-3.44,2.96,49.494,49.965,50.373,46.026
-3.36,2.96,49.738,50.209,50.616,46.12
-3.28,2.96,49.983,50.453,50.859,46.208
-3.2,2.96,50.228,50.697,51.103,46.29
-3.12,2.96,50.474,50.943,51.348,46.364
-3.04,2.96,50.721,51.189,51.594,46.43
-2.96,2.96,50.968,51.435,51.839,46.471
-2.88,2.96,51.215,51.682,52.085,46.466
-2.8,2.96,51.462,51.928,52.331,46.43
-2.72,2.96,51.709,52.175,52.577,46.385
-2.64,2.96,51.956,52.421,52.823,46.332
-2.56,2.96,52.201,52.666,53.068,46.272
-2.48,2.96,52.446,52.91,53.312,46.205
-2.4,2.96,52.69,53.154,53.555,46.131
-2.32,2.96,52.932,53.395,53.796,46.052
-2.24,2.96,53.173,53.636,54.036,45.968
-2.16,2.96,53.411,53.874,54.274,45.88
-2.08,2.96,53.647,54.11,54.509,45.788
-2,2.96,53.881,54.343,54.742,45.692
-1.92,2.96,54.111,54.573,54.972,45.593
-1.84,2.96,54.338,54.799,55.199,45.491
-1.76,2.96,54.561,55.022,55.421,45.387
-1.68,2.96,54.78,55.241,55.64,45.28
-1.6,2.96,54.994,55.455,55.854,45.171
-1.52,2.96,55.204,55.664,56.063,45.06
-1.44,2.96,55.408,55.867,56.266,44.948
-1.36,2.96,55.607,56.065,56.464,44.834
-1.28,2.96,55.8,56.257,56.655,44.72
-1.2,2.96,55.987,56.443,56.84,44.606
-1.12,2.96,56.167,56.622,57.019,44.493
-1.04,2.96,56.341,56.793,57.189,44.382
-0.96,2.96,56.508,56.958,57.352,44.275
-0.88,2.96,56.669,57.115,57.508,44.175
-0.8,2.96,56.823,57.264,57.655,44.086
-0.72,2.96,56.971,57.406,57.794,44.01
-0.64,2.96,57.113,57.54,57.924,43.955
-0.56,2.96,57.249,57.667,58.047,43.925
-0.48,2.96,57.381,57.787,58.16,43.928
-0.4,2.96,57.509,57.901,58.266,43.97
-0.32,2.96,57.635,58.008,58.364,44.055
-0.24,2.96,57.761,58.111,58.455,44.183
-0.16,2.96,57.888,58.211,58.539,44.35
-0.08,2.96,58.018,58.309,58.619,44.544
0,2.96,58.155,58.407,58.693,44.747
0.08,2.96,58.275,58.485,58.744,44.964
0.16,2.96,58.385,58.544,58.771,45.134
0.24,2.96,58.468,58.57,58.759,45.541
0.32,2.96,58.525,58.564,58.708,45.302
0.4,2.96,58.57,58.535,58.631,45.053
0.48,2.96,58.604,58.497,58.529,44.805
0.56,2.96,58.637,58.452,58.427,44.683
0.64,2.96,58.669,58.419,58.321,44.513
0.72,2.96,58.717,58.388,58.231,44.353
0.8,2.96,58.774,58.368,58.153,44.217
0.88,2.96,58.841,58.365,58.081,44.075
0.96,2.96,58.918,58.374,58.029,43.928
1.04,2.96,58.999,58.393,57.993,43.776
1.12,2.96,59.087,58.419,57.965,43.619
1.2,2.96,59.17,58.444,57.943,43.456
1.28,2.96,59.239,58.472,57.922,43.287
1.36,2.96,59.313,58.49,57.897,43.114
1.44,2.96,59.367,58.493,57.864,42.934
1.52,2.96,59.392,58.504,57.817,42.749
1.6,2.96,59.383,58.499,57.769,42.559
1.68,2.96,59.291,58.474,57.707,42.364
1.76,2.96,59.174,58.427,57.63,42.163
1.84,2.96,59.021,58.319,57.504,41.958
1.92,2.96,58.836,58.159,57.348,41.749
2,2.96,58.648,57.999,57.198,41.534
2.08,2.96,58.467,57.851,57.063,41.316
2.16,2.96,58.304,57.723,56.954,41.095
2.24,2.96,58.165,57.624,56.876,40.869
2.32,2.96,58.058,57.558,56.835,40.641
2.4,2.96,57.984,57.528,56.831,40.409
2.48,2.96,57.943,57.532,56.865,40.176
2.56,2.96,57.932,57.57,56.93,39.939
2.64,2.96,57.945,57.635,57.023,39.701
2.72,2.96,57.974,57.719,57.135,39.462
2.8,2.96,58.01,57.815,57.256,39.22
2.88,2.96,58.041,57.913,57.377,38.978
2.96,2.96,58.057,58.004,57.489,38.734
3.04,2.96,58.067,58.122,57.597,38.49
3.12,2.96,58.056,58.226,57.696,38.245
3.2,2.96,58.007,58.298,57.809,38
3.28,2.96,57.916,58.332,57.896,37.755
3.36,2.96,57.631,58.325,57.955,37.51
3.44,2.96,57.221,58.274,57.984,37.265
3.52,2.96,56.948,58.161,57.983,37.021
3.6,2.96,56.717,58.011,57.95,36.777
3.68,2.96,56.471,57.823,57.885,36.533
3.76,2.96,56.214,57.598,57.788,36.29
3.84,2.96,55.947,57.272,57.661,36.049
3.92,2.96,55.673,56.772,57.504,35.808
4,2.96,55.393,56.297,57.306,35.568
4.08,2.96,55.1,55.937,57.055,35.329
4.16,2.96,54.805,55.571,56.789,35.092
4.24,2.96,54.514,55.208,56.514,34.855
4.32,2.96,54.228,54.851,56.229,34.62
4.4,2.96,53.948,54.503,55.939,34.387
4.48,2.96,53.677,54.168,55.646,34.155
4.56,2.96,53.415,53.845,55.346,33.924
4.64,2.96,53.163,53.537,55.045,33.695
4.72,2.96,52.92,53.242,54.738,33.467
4.8,2.96,52.688,52.959,54.426,33.241
4.88,2.96,52.465,52.689,54.089,33.017
4.96,2.96,52.25,52.428,53.758,32.794
5.04,2.96,52.044,52.177,53.36,32.573
5.12,2.96,51.846,51.933,53.001,32.353
5.2,2.96,51.66,51.696,52.638,32.135
5.28,2.96,51.474,51.465,52.321,31.919
5.36,2.96,51.297,51.239,52.011,31.705
5.44,2.96,51.122,51.017,51.711,31.492
5.52,2.96,50.95,50.798,51.418,31.28
5.6,2.96,50.782,50.584,51.137,31.071
5.68,2.96,50.613,50.37,50.864,30.863
5.76,2.96,50.449,50.161,50.6,30.657
5.84,2.96,50.282,49.952,50.344,30.452
5.92,2.96,50.12,49.747,50.097,30.249
6,2.96,49.954,49.543,49.855,30.048
-6,3.04,42.185,42.681,43.107,44.565
-5.92,3.04,42.384,42.879,43.305,44.525
-5.84,3.04,42.585,43.08,43.505,44.485
-5.76,3.04,42.789,43.282,43.707,44.445
-5.68,3.04,42.995,43.488,43.911,44.406
-5.6,3.04,43.204,43.695,44.118,44.367
-5.52,3.04,43.415,43.905,44.327,44.33
-5.44,3.04,43.629,44.118,44.539,44.293
-5.36,3.04,43.845,44.333,44.754,44.258
-5.28,3.04,44.064,44.551,44.971,44.226
-5.2,3.04,44.286,44.772,45.191,44.195
-5.12,3.04,44.511,44.996,45.413,44.168
-5.04,3.04,44.739,45.222,45.639,44.145
-4.96,3.04,44.969,45.452,45.867,44.125
-4.88,3.04,45.196,45.678,46.093,44.11
-4.8,3.04,45.42,45.901,46.315,44.1
-4.72,3.04,45.642,46.123,46.537,44.094
-4.64,3.04,45.864,46.345,46.759,44.094
-4.56,3.04,46.085,46.567,46.981,44.104
-4.48,3.04,46.308,46.789,47.204,44.186
-4.4,3.04,46.53,47.012,47.427,44.274
-4.32,3.04,46.753,47.236,47.651,44.368
-4.24,3.04,46.978,47.46,47.875,44.467
-4.16,3.04,47.204,47.685,48.1,44.572
-4.08,3.04,47.432,47.912,48.327,44.679
-4,3.04,47.662,48.141,48.555,44.789
-3.92,3.04,47.892,48.37,48.784,44.901
-3.84,3.04,48.124,48.602,49.014,45.013
-3.76,3.04,48.357,48.834,49.246,45.125
-3.68,3.04,48.592,49.068,49.479,45.234
-3.6,3.04,48.827,49.302,49.713,45.342
-3.52,3.04,49.064,49.538,49.949,45.445
-3.44,3.04,49.301,49.775,50.185,45.545
-3.36,3.04,49.54,50.013,50.422,45.639
-3.28,3.04,49.779,50.251,50.659,45.727
-3.2,3.04,50.018,50.49,50.898,45.808
-3.12,3.04,50.258,50.729,51.137,45.883
-3.04,3.04,50.499,50.969,51.376,45.949
-2.96,3.04,50.739,51.209,51.615,45.99
-2.88,3.04,50.98,51.449,51.855,45.986
-2.8,3.04,51.22,51.689,52.094,45.95
-2.72,3.04,51.46,51.928,52.333,45.907
-2.64,3.04,51.7,52.167,52.571,45.855
-2.56,3.04,51.938,52.405,52.809,45.796
-2.48,3.04,52.175,52.642,53.046,45.73
-2.4,3.04,52.411,52.878,53.281,45.659
-2.32,3.04,52.646,53.112,53.515,45.581
-2.24,3.04,52.879,53.344,53.747,45.499
-2.16,3.04,53.109,53.574,53.977,45.413
-2.08,3.04,53.337,53.802,54.204,45.322
-2,3.04,53.562,54.027,54.429,45.228
-1.92,3.04,53.784,54.249,54.651,45.131
-1.84,3.04,54.003,54.467,54.869,45.031
-1.76,3.04,54.218,54.681,55.083,44.929
-1.68,3.04,54.429,54.892,55.293,44.824
-1.6,3.04,54.635,55.098,55.499,44.717
-1.52,3.04,54.836,55.299,55.7,44.608
-1.44,3.04,55.033,55.494,55.895,44.498
-1.36,3.04,55.224,55.684,56.085,44.387
-1.28,3.04,55.409,55.869,56.269,44.275
-1.2,3.04,55.589,56.047,56.446,44.163
-1.12,3.04,55.762,56.218,56.617,44.053
-1.04,3.04,55.93,56.383,56.781,43.945
-0.96,3.04,56.091,56.541,56.937,43.842
-0.88,3.04,56.245,56.692,57.086,43.745
-0.8,3.04,56.394,56.836,57.227,43.66
-0.72,3.04,56.537,56.972,57.36,43.588
-0.64,3.04,56.675,57.102,57.486,43.537
-0.56,3.04,56.808,57.224,57.603,43.511
-0.48,3.04,56.936,57.34,57.713,43.517
-0.4,3.04,57.062,57.451,57.815,43.561
-0.32,3.04,57.186,57.556,57.91,43.646
-0.24,3.04,57.31,57.657,57.999,43.773
-0.16,3.04,57.437,57.756,58.081,43.936
-0.08,3.04,57.567,57.853,58.159,44.124
0,3.04,57.703,57.951,58.233,44.319
0.08,3.04,57.825,58.029,58.284,44.528
0.16,3.04,57.936,58.09,58.314,44.69
0.24,3.04,58.023,58.12,58.305,45.088
0.32,3.04,58.084,58.12,58.26,44.849
0.4,3.04,58.132,58.096,58.189,44.599
0.48,3.04,58.169,58.063,58.094,44.352
0.56,3.04,58.203,58.021,57.997,44.23
0.64,3.04,58.235,57.99,57.895,44.062
0.72,3.04,58.28,57.959,57.807,43.903
0.8,3.04,58.333,57.939,57.73,43.769
0.88,3.04,58.396,57.933,57.657,43.63
0.96,3.04,58.467,57.937,57.603,43.487
1.04,3.04,58.542,57.951,57.563,43.338
1.12,3.04,58.622,57.971,57.53,43.184
1.2,3.04,58.697,57.989,57.502,43.026
1.28,3.04,58.759,58.01,57.474,42.862
1.36,3.04,58.825,58.02,57.442,42.694
1.44,3.04,58.872,58.018,57.404,42.52
1.52,3.04,58.892,58.022,57.352,42.341
1.6,3.04,58.877,58.011,57.298,42.157
1.68,3.04,58.783,57.981,57.231,41.969
1.76,3.04,58.665,57.93,57.149,41.775
1.84,3.04,58.511,57.82,57.021,41.577
1.92,3.04,58.326,57.658,56.863,41.375
2,3.04,58.137,57.497,56.71,41.168
2.08,3.04,57.955,57.347,56.573,40.958
2.16,3.04,57.79,57.217,56.459,40.743
2.24,3.04,57.649,57.114,56.377,40.526
2.32,3.04,57.538,57.044,56.33,40.305
2.4,3.04,57.46,57.008,56.321,40.081
2.48,3.04,57.415,57.008,56.348,39.855
2.56,3.04,57.4,57.041,56.409,39.626
2.64,3.04,57.41,57.102,56.497,39.396
2.72,3.04,57.438,57.184,56.606,39.163
2.8,3.04,57.474,57.279,56.726,38.929
2.88,3.04,57.509,57.379,56.849,38.694
2.96,3.04,57.531,57.473,56.965,38.458
3.04,3.04,57.542,57.582,57.075,38.22
3.12,3.04,57.542,57.693,57.167,37.982
3.2,3.04,57.507,57.775,57.287,37.744
3.28,3.04,57.431,57.821,57.382,37.505
3.36,3.04,57.215,57.827,57.45,37.267
3.44,3.04,56.83,57.789,57.489,37.028
3.52,3.04,56.513,57.698,57.497,36.789
3.6,3.04,56.292,57.561,57.475,36.551
3.68,3.04,56.055,57.387,57.421,36.313
3.76,3.04,55.805,57.177,57.335,36.076
3.84,3.04,55.545,56.913,57.219,35.84
3.92,3.04,55.277,56.446,57.073,35.604
4,3.04,55.003,55.933,56.9,35.369
4.08,3.04,54.717,55.576,56.657,35.135
4.16,3.04,54.426,55.218,56.399,34.903
4.24,3.04,54.137,54.858,56.13,34.671
4.32,3.04,53.851,54.503,55.852,34.441
4.4,3.04,53.573,54.156,55.568,34.211
4.48,3.04,53.301,53.82,55.279,33.984
4.56,3.04,53.039,53.497,54.986,33.757
4.64,3.04,52.787,53.187,54.69,33.532
4.72,3.04,52.543,52.89,54.388,33.308
4.8,3.04,52.311,52.607,54.084,33.086
4.88,3.04,52.087,52.335,53.77,32.865
4.96,3.04,51.872,52.074,53.435,32.646
5.04,3.04,51.665,51.822,53.056,32.428
5.12,3.04,51.467,51.578,52.717,32.211
5.2,3.04,51.278,51.343,52.324,31.997
5.28,3.04,51.095,51.112,52.008,31.784
5.36,3.04,50.919,50.888,51.701,31.572
5.44,3.04,50.743,50.667,51.4,31.362
5.52,3.04,50.576,50.451,51.109,31.153
5.6,3.04,50.406,50.238,50.827,30.947
5.68,3.04,50.244,50.028,50.554,30.741
5.76,3.04,50.078,49.821,50.291,30.538
5.84,3.04,49.918,49.615,50.035,30.336
5.92,3.04,49.755,49.413,49.788,30.135
6,3.04,49.596,49.211,49.547,29.936
-6,3.12,42.121,42.617,43.045,44.087
-5.92,3.12,42.319,42.814,43.241,44.047
-5.84,3.12,42.519,43.014,43.44,44.007
-5.76,3.12,42.722,43.216,43.641,43.968
-5.68,3.12,42.927,43.42,43.844,43.929
-5.6,3.12,43.134,43.626,44.05,43.891
-5.52,3.12,43.344,43.835,44.258,43.854
-5.44,3.12,43.556,44.047,44.468,43.818
-5.36,3.12,43.771,44.261,44.681,43.784
-5.28,3.12,43.989,44.477,44.897,43.752
-5.2,3.12,44.21,44.696,45.116,43.723
-5.12,3.12,44.433,44.919,45.337,43.697
-5.04,3.12,44.656,45.141,45.558,43.674
-4.96,3.12,44.875,45.359,45.776,43.655
-4.88,3.12,45.091,45.575,45.991,43.641
-4.8,3.12,45.307,45.791,46.207,43.631
-4.72,3.12,45.523,46.007,46.424,43.626
-4.64,3.12,45.739,46.223,46.64,43.626
-4.56,3.12,45.955,46.44,46.857,43.637
-4.48,3.12,46.171,46.657,47.074,43.719
-4.4,3.12,46.39,46.874,47.293,43.807
-4.32,3.12,46.609,47.093,47.511,43.901
-4.24,3.12,46.83,47.313,47.731,44.001
-4.16,3.12,47.053,47.535,47.952,44.105
-4.08,3.12,47.277,47.758,48.174,44.212
-4,3.12,47.502,47.982,48.398,44.322
-3.92,3.12,47.728,48.208,48.623,44.434
-3.84,3.12,47.955,48.434,48.849,44.546
-3.76,3.12,48.184,48.662,49.076,44.657
-3.68,3.12,48.413,48.891,49.304,44.767
-3.6,3.12,48.644,49.121,49.533,44.874
-3.52,3.12,48.875,49.352,49.764,44.978
-3.44,3.12,49.108,49.583,49.995,45.077
-3.36,3.12,49.341,49.815,50.226,45.171
-3.28,3.12,49.574,50.048,50.458,45.259
-3.2,3.12,49.808,50.281,50.691,45.34
-3.12,3.12,50.042,50.515,50.924,45.415
-3.04,3.12,50.276,50.749,51.157,45.481
-2.96,3.12,50.51,50.982,51.39,45.523
-2.88,3.12,50.744,51.216,51.623,45.519
-2.8,3.12,50.978,51.449,51.856,45.484
-2.72,3.12,51.211,51.682,52.088,45.441
-2.64,3.12,51.444,51.914,52.32,45.391
-2.56,3.12,51.675,52.145,52.551,45.334
-2.48,3.12,51.905,52.374,52.78,45.27
-2.4,3.12,52.134,52.603,53.008,45.199
-2.32,3.12,52.361,52.83,53.235,45.124
-2.24,3.12,52.586,53.054,53.459,45.043
-2.16,3.12,52.809,53.277,53.682,44.959
-2.08,3.12,53.03,53.497,53.901,44.87
-2,3.12,53.247,53.714,54.118,44.778
-1.92,3.12,53.461,53.928,54.332,44.683
-1.84,3.12,53.672,54.138,54.542,44.584
-1.76,3.12,53.879,54.345,54.749,44.484
-1.68,3.12,54.082,54.548,54.951,44.381
-1.6,3.12,54.281,54.746,55.149,44.276
-1.52,3.12,54.475,54.939,55.342,44.169
-1.44,3.12,54.664,55.127,55.53,44.061
-1.36,3.12,54.847,55.31,55.712,43.952
-1.28,3.12,55.026,55.487,55.889,43.842
-1.2,3.12,55.199,55.658,56.059,43.733
-1.12,3.12,55.366,55.823,56.223,43.625
-1.04,3.12,55.527,55.981,56.38,43.521
-0.96,3.12,55.682,56.133,56.53,43.42
-0.88,3.12,55.832,56.278,56.673,43.328
-0.8,3.12,55.975,56.417,56.809,43.245
-0.72,3.12,56.114,56.548,56.937,43.178
-0.64,3.12,56.248,56.673,57.057,43.13
-0.56,3.12,56.377,56.792,57.17,43.108
-0.48,3.12,56.502,56.904,57.276,43.117
-0.4,3.12,56.626,57.012,57.375,43.163
-0.32,3.12,56.748,57.115,57.467,43.248
-0.24,3.12,56.872,57.215,57.554,43.373
-0.16,3.12,56.997,57.312,57.635,43.532
-0.08,3.12,57.127,57.408,57.711,43.714
0,3.12,57.263,57.506,57.785,43.903
0.08,3.12,57.386,57.586,57.837,44.103
0.16,3.12,57.499,57.649,57.868,44.258
0.24,3.12,57.589,57.683,57.863,44.648
0.32,3.12,57.654,57.687,57.824,44.407
0.4,3.12,57.705,57.668,57.759,44.158
0.48,3.12,57.744,57.64,57.669,43.911
0.56,3.12,57.78,57.601,57.577,43.79
0.64,3.12,57.81,57.572,57.479,43.623
0.72,3.12,57.854,57.541,57.393,43.466
0.8,3.12,57.904,57.519,57.316,43.334
0.88,3.12,57.962,57.511,57.243,43.197
0.96,3.12,58.027,57.511,57.187,43.056
1.04,3.12,58.096,57.52,57.143,42.911
1.12,3.12,58.168,57.533,57.106,42.761
1.2,3.12,58.236,57.545,57.072,42.606
1.28,3.12,58.292,57.56,57.038,42.447
1.36,3.12,58.351,57.564,57.001,42.283
1.44,3.12,58.392,57.555,56.957,42.115
1.52,3.12,58.405,57.554,56.899,41.942
1.6,3.12,58.387,57.538,56.84,41.764
1.68,3.12,58.29,57.502,56.768,41.581
1.76,3.12,58.17,57.447,56.682,41.394
1.84,3.12,58.015,57.334,56.551,41.203
1.92,3.12,57.83,57.172,56.391,41.007
2,3.12,57.641,57.01,56.236,40.808
2.08,3.12,57.458,56.857,56.096,40.604
2.16,3.12,57.291,56.725,55.979,40.397
2.24,3.12,57.147,56.618,55.892,40.187
2.32,3.12,57.033,56.544,55.84,39.973
2.4,3.12,56.951,56.504,55.825,39.757
2.48,3.12,56.902,56.499,55.847,39.538
2.56,3.12,56.882,56.527,55.902,39.316
2.64,3.12,56.889,56.584,55.985,39.093
2.72,3.12,56.915,56.663,56.091,38.867
2.8,3.12,56.951,56.757,56.209,38.64
2.88,3.12,56.989,56.857,56.333,38.412
2.96,3.12,57.017,56.955,56.452,38.182
3.04,3.12,57.027,57.054,56.563,37.952
3.12,3.12,57.038,57.171,56.663,37.72
3.2,3.12,57.015,57.262,56.775,37.488
3.28,3.12,56.954,57.319,56.878,37.256
3.36,3.12,56.806,57.338,56.954,37.023
3.44,3.12,56.451,57.314,57.002,36.791
3.52,3.12,56.086,57.242,57.021,36.558
3.6,3.12,55.875,57.119,57.008,36.325
3.68,3.12,55.647,56.959,56.965,36.093
3.76,3.12,55.405,56.763,56.89,35.862
3.84,3.12,55.152,56.532,56.785,35.63
3.92,3.12,54.89,56.128,56.65,35.4
4,3.12,54.62,55.616,56.488,35.17
4.08,3.12,54.342,55.223,56.266,34.941
4.16,3.12,54.055,54.872,56.018,34.713
4.24,3.12,53.768,54.517,55.755,34.486
4.32,3.12,53.485,54.164,55.483,34.26
4.4,3.12,53.207,53.819,55.205,34.035
4.48,3.12,52.935,53.482,54.92,33.811
4.56,3.12,52.674,53.159,54.633,33.589
4.64,3.12,52.42,52.847,54.341,33.368
4.72,3.12,52.176,52.549,54.046,33.148
4.8,3.12,51.943,52.264,53.747,32.929
4.88,3.12,51.718,51.99,53.443,32.712
4.96,3.12,51.503,51.729,53.112,32.496
5.04,3.12,51.296,51.476,52.782,32.281
5.12,3.12,51.097,51.233,52.405,32.068
5.2,3.12,50.905,50.997,52.047,31.857
5.28,3.12,50.725,50.767,51.704,31.647
5.36,3.12,50.547,50.544,51.398,31.438
5.44,3.12,50.376,50.325,51.098,31.231
5.52,3.12,50.207,50.111,50.808,31.025
5.6,3.12,50.042,49.899,50.525,30.821
5.68,3.12,49.879,49.692,50.253,30.619
5.76,3.12,49.717,49.486,49.988,30.417
5.84,3.12,49.559,49.285,49.734,30.218
5.92,3.12,49.399,49.084,49.486,30.02
6,3.12,49.243,48.886,49.246,29.823
-6,3.2,42.055,42.553,42.981,43.62
-5.92,3.2,42.252,42.749,43.176,43.581
-5.84,3.2,42.451,42.947,43.374,43.542
-5.76,3.2,42.653,43.148,43.573,43.503
-5.68,3.2,42.857,43.35,43.775,43.465
-5.6,3.2,43.063,43.556,43.98,43.428
-5.52,3.2,43.271,43.763,44.187,43.391
-5.44,3.2,43.482,43.973,44.396,43.356
-5.36,3.2,43.696,44.186,44.608,43.323
-5.28,3.2,43.913,44.401,44.822,43.292
-5.2,3.2,44.131,44.619,45.039,43.263
-5.12,3.2,44.345,44.832,45.251,43.238
-5.04,3.2,44.556,45.043,45.462,43.216
-4.96,3.2,44.766,45.253,45.672,43.198
-4.88,3.2,44.977,45.463,45.882,43.184
-4.8,3.2,45.187,45.674,46.093,43.175
-4.72,3.2,45.397,45.884,46.304,43.171
-4.64,3.2,45.608,46.096,46.515,43.172
-4.56,3.2,45.82,46.307,46.728,43.183
-4.48,3.2,46.033,46.52,46.94,43.265
-4.4,3.2,46.248,46.734,47.154,43.353
-4.32,3.2,46.463,46.949,47.368,43.447
-4.24,3.2,46.681,47.165,47.584,43.546
-4.16,3.2,46.899,47.383,47.801,43.65
-4.08,3.2,47.119,47.602,48.02,43.758
-4,3.2,47.34,47.822,48.239,43.868
-3.92,3.2,47.562,48.043,48.46,43.979
-3.84,3.2,47.785,48.266,48.681,44.091
-3.76,3.2,48.009,48.489,48.904,44.203
-3.68,3.2,48.234,48.713,49.128,44.312
-3.6,3.2,48.459,48.938,49.352,44.419
-3.52,3.2,48.686,49.164,49.577,44.523
-3.44,3.2,48.913,49.39,49.803,44.622
-3.36,3.2,49.14,49.617,50.029,44.716
-3.28,3.2,49.368,49.844,50.256,44.804
-3.2,3.2,49.596,50.072,50.483,44.885
-3.12,3.2,49.824,50.3,50.71,44.96
-3.04,3.2,50.053,50.527,50.938,45.026
-2.96,3.2,50.281,50.755,51.165,45.068
-2.88,3.2,50.509,50.982,51.392,45.064
-2.8,3.2,50.736,51.209,51.618,45.031
-2.72,3.2,50.963,51.435,51.844,44.989
-2.64,3.2,51.188,51.661,52.069,44.94
-2.56,3.2,51.413,51.885,52.293,44.884
-2.48,3.2,51.636,52.108,52.516,44.821
-2.4,3.2,51.858,52.329,52.737,44.753
-2.32,3.2,52.078,52.549,52.956,44.679
-2.24,3.2,52.296,52.766,53.173,44.6
-2.16,3.2,52.512,52.982,53.388,44.517
-2.08,3.2,52.725,53.194,53.601,44.43
-2,3.2,52.935,53.404,53.81,44.339
-1.92,3.2,53.141,53.61,54.017,44.246
-1.84,3.2,53.345,53.813,54.22,44.15
-1.76,3.2,53.545,54.013,54.419,44.051
-1.68,3.2,53.74,54.208,54.614,43.95
-1.6,3.2,53.932,54.399,54.804,43.847
-1.52,3.2,54.118,54.585,54.99,43.742
-1.44,3.2,54.3,54.766,55.171,43.636
-1.36,3.2,54.478,54.942,55.346,43.529
-1.28,3.2,54.649,55.112,55.515,43.422
-1.2,3.2,54.816,55.277,55.679,43.315
-1.12,3.2,54.977,55.435,55.836,43.21
-1.04,3.2,55.132,55.587,55.987,43.108
-0.96,3.2,55.282,55.734,56.132,43.01
-0.88,3.2,55.427,55.873,56.269,42.921
-0.8,3.2,55.566,56.007,56.399,42.842
-0.72,3.2,55.7,56.134,56.523,42.778
-0.64,3.2,55.83,56.255,56.639,42.734
-0.56,3.2,55.956,56.369,56.748,42.715
-0.48,3.2,56.079,56.479,56.85,42.727
-0.4,3.2,56.201,56.584,56.946,42.774
-0.32,3.2,56.322,56.685,57.036,42.86
-0.24,3.2,56.444,56.783,57.12,42.983
-0.16,3.2,56.568,56.879,57.199,43.138
-0.08,3.2,56.698,56.975,57.275,43.315
0,3.2,56.835,57.073,57.349,43.496
0.08,3.2,56.958,57.153,57.401,43.688
0.16,3.2,57.074,57.219,57.434,43.836
0.24,3.2,57.166,57.256,57.433,44.219
0.32,3.2,57.234,57.265,57.399,43.977
0.4,3.2,57.289,57.25,57.339,43.727
0.48,3.2,57.33,57.226,57.254,43.482
0.56,3.2,57.366,57.191,57.167,43.361
0.64,3.2,57.396,57.163,57.072,43.195
0.72,3.2,57.438,57.132,56.988,43.04
0.8,3.2,57.485,57.11,56.912,42.909
0.88,3.2,57.539,57.099,56.838,42.775
0.96,3.2,57.599,57.096,56.781,42.636
1.04,3.2,57.661,57.099,56.733,42.494
1.12,3.2,57.727,57.107,56.691,42.347
1.2,3.2,57.788,57.113,56.652,42.196
1.28,3.2,57.837,57.121,56.613,42.041
1.36,3.2,57.89,57.12,56.571,41.882
1.44,3.2,57.924,57.106,56.521,41.718
1.52,3.2,57.932,57.099,56.459,41.55
1.6,3.2,57.909,57.077,56.395,41.378
1.68,3.2,57.811,57.037,56.318,41.201
1.76,3.2,57.689,56.978,56.228,41.02
1.84,3.2,57.533,56.863,56.094,40.835
