X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-4.64,-4.16,52.067,52.275,52.485,52.817,53.146,45.44
-4.56,-4.16,52.214,52.421,52.63,52.96,53.288,45.413
-4.48,-4.16,52.362,52.567,52.775,53.104,53.431,45.385
-4.4,-4.16,52.511,52.714,52.921,53.248,53.574,45.357
-4.32,-4.16,52.659,52.862,53.067,53.393,53.717,45.328
-4.24,-4.16,52.809,53.01,53.214,53.538,53.861,45.299
-4.16,-4.16,52.959,53.158,53.361,53.684,54.005,45.269
-4.08,-4.16,53.109,53.307,53.509,53.829,54.149,45.239
-4,-4.16,53.26,53.456,53.657,53.975,54.293,45.209
-3.92,-4.16,53.411,53.606,53.805,54.122,54.438,45.179
-3.84,-4.16,53.563,53.755,53.953,54.268,54.582,45.149
-3.76,-4.16,53.714,53.905,54.101,54.415,54.727,45.119
-3.68,-4.16,53.866,54.056,54.25,54.561,54.872,45.09
-3.6,-4.16,54.019,54.206,54.399,54.708,55.017,45.061
-3.52,-4.16,54.171,54.356,54.548,54.854,55.161,45.032
-3.44,-4.16,54.323,54.507,54.696,55.001,55.306,45.005
-3.36,-4.16,54.476,54.657,54.845,55.147,55.45,44.978
-3.28,-4.16,54.629,54.808,54.994,55.293,55.594,44.956
-3.2,-4.16,54.781,54.958,55.142,55.439,55.738,44.943
-3.12,-4.16,54.934,55.108,55.29,55.585,55.881,44.931
-3.04,-4.16,55.086,55.258,55.438,55.73,56.023,44.909
-2.96,-4.16,55.238,55.408,55.585,55.874,56.166,44.888
-2.88,-4.16,55.39,55.557,55.732,56.018,56.307,44.868
-2.8,-4.16,55.542,55.706,55.879,56.161,56.448,44.849
-2.72,-4.16,55.693,55.854,56.025,56.304,56.588,44.833
-2.64,-4.16,55.844,56.002,56.17,56.446,56.727,44.818
-2.56,-4.16,55.994,56.15,56.315,56.587,56.865,44.806
-2.48,-4.16,56.144,56.296,56.459,56.727,57.002,44.796
-2.4,-4.16,56.293,56.442,56.602,56.866,57.138,44.79
-2.32,-4.16,56.442,56.588,56.744,57.004,57.273,44.786
-2.24,-4.16,56.59,56.732,56.885,57.141,57.406,44.787
-2.16,-4.16,56.737,56.876,57.025,57.277,57.538,44.791
-2.08,-4.16,56.884,57.018,57.164,57.412,57.669,44.8
-2,-4.16,57.029,57.16,57.303,57.545,57.798,44.814
-1.92,-4.16,57.174,57.3,57.439,57.677,57.926,44.833
-1.84,-4.16,57.318,57.44,57.575,57.807,58.052,44.857
-1.76,-4.16,57.46,57.579,57.71,57.936,58.176,44.888
-1.68,-4.16,57.602,57.716,57.843,58.064,58.299,44.933
-1.6,-4.16,57.743,57.852,57.975,58.19,58.419,44.987
-1.52,-4.16,57.883,57.988,58.105,58.314,58.538,45.047
-1.44,-4.16,58.022,58.121,58.235,58.436,58.655,45.111
-1.36,-4.16,58.159,58.254,58.362,58.557,58.77,45.173
-1.28,-4.16,58.295,58.385,58.488,58.676,58.883,45.238
-1.2,-4.16,58.43,58.515,58.613,58.793,58.994,45.308
-1.12,-4.16,58.563,58.643,58.736,58.908,59.102,45.384
-1.04,-4.16,58.695,58.769,58.857,59.022,59.209,45.464
-0.96,-4.16,58.826,58.894,58.976,59.133,59.313,45.549
-0.88,-4.16,58.955,59.018,59.094,59.242,59.415,45.637
-0.8,-4.16,59.082,59.139,59.21,59.35,59.514,45.728
-0.72,-4.16,59.207,59.259,59.324,59.455,59.612,45.821
-0.64,-4.16,59.331,59.378,59.437,59.559,59.707,45.915
-0.56,-4.16,59.453,59.494,59.547,59.661,59.8,46.007
-0.48,-4.16,59.573,59.608,59.656,59.76,59.891,46.098
-0.4,-4.16,59.691,59.721,59.762,59.858,59.98,46.186
-0.32,-4.16,59.807,59.831,59.867,59.953,60.067,46.269
-0.24,-4.16,59.921,59.94,59.97,60.047,60.151,46.345
-0.16,-4.16,60.033,60.046,60.07,60.139,60.234,46.414
-0.08,-4.16,60.142,60.15,60.169,60.228,60.314,46.473
0,-4.16,60.248,60.252,60.265,60.316,60.393,46.521
0.08,-4.16,60.315,60.312,60.319,60.357,60.427,46.563
0.16,-4.16,60.402,60.394,60.395,60.424,60.485,46.599
0.24,-4.16,60.49,60.477,60.472,60.492,60.544,47.005
0.32,-4.16,60.575,60.558,60.547,60.56,60.603,46.852
0.4,-4.16,60.657,60.635,60.621,60.624,60.659,46.708
0.48,-4.16,60.734,60.709,60.689,60.685,60.712,46.574
0.56,-4.16,60.807,60.777,60.755,60.743,60.761,46.453
0.64,-4.16,60.874,60.842,60.815,60.797,60.807,46.339
0.72,-4.16,60.942,60.902,60.872,60.847,60.849,46.091
0.8,-4.16,61.008,60.961,60.923,60.893,60.888,46.033
0.88,-4.16,61.07,61.019,60.973,60.934,60.922,45.981
0.96,-4.16,61.128,61.073,61.022,60.971,60.953,45.926
1.04,-4.16,61.184,61.123,61.068,61.007,60.98,45.867
1.12,-4.16,61.239,61.171,61.11,61.043,61.003,45.805
1.2,-4.16,61.291,61.217,61.15,61.075,61.022,45.738
1.28,-4.16,61.347,61.26,61.186,61.103,61.044,45.669
1.36,-4.16,61.399,61.305,61.222,61.129,61.062,45.596
1.44,-4.16,61.448,61.35,61.254,61.152,61.078,45.519
1.52,-4.16,61.431,61.391,61.29,61.174,61.09,45.439
1.6,-4.16,61.39,61.428,61.324,61.195,61.101,45.356
1.68,-4.16,61.385,61.39,61.354,61.212,61.11,45.27
1.76,-4.16,61.395,61.343,61.382,61.233,61.117,45.18
1.84,-4.16,61.402,61.335,61.337,61.253,61.123,45.088
1.92,-4.16,61.405,61.337,61.282,61.27,61.127,44.993
2,-4.16,61.406,61.334,61.263,61.284,61.13,44.895
2.08,-4.16,61.403,61.329,61.254,61.278,61.137,44.794
2.16,-4.16,61.398,61.321,61.243,61.206,61.142,44.691
2.24,-4.16,61.39,61.309,61.228,61.144,61.144,44.585
2.32,-4.16,61.379,61.296,61.211,61.124,61.144,44.477
2.4,-4.16,61.366,61.279,61.19,61.101,61.141,44.367
2.48,-4.16,61.351,61.261,61.167,61.075,61.073,44.254
2.56,-4.16,61.334,61.239,61.142,61.047,60.991,44.14
2.64,-4.16,61.315,61.216,61.114,61.015,60.942,44.023
2.72,-4.16,61.294,61.19,61.083,60.98,60.907,43.905
2.8,-4.16,61.271,61.162,61.05,60.943,60.869,43.785
2.88,-4.16,61.246,61.133,61.014,60.903,60.828,43.664
2.96,-4.16,61.22,61.101,60.976,60.861,60.785,43.541
3.04,-4.16,61.192,61.068,60.937,60.816,60.738,43.416
3.12,-4.16,61.164,61.034,60.896,60.769,60.69,43.291
3.2,-4.16,61.134,60.999,60.853,60.72,60.638,43.164
3.28,-4.16,61.103,60.962,60.809,60.668,60.584,43.036
3.36,-4.16,61.07,60.923,60.763,60.614,60.527,42.907
3.44,-4.16,61.058,60.884,60.715,60.558,60.469,42.778
3.52,-4.16,61.047,60.844,60.666,60.501,60.408,42.647
3.6,-4.16,61.035,60.802,60.616,60.442,60.345,42.516
3.68,-4.16,61.023,60.759,60.565,60.381,60.28,42.384
3.76,-4.16,61.011,60.72,60.513,60.319,60.213,42.252
3.84,-4.16,60.999,60.684,60.46,60.255,60.145,42.119
3.92,-4.16,60.986,60.647,60.407,60.19,60.075,41.986
4,-4.16,60.972,60.61,60.353,60.124,60.003,41.852
4.08,-4.16,60.953,60.568,60.293,60.051,59.923,41.718
4.16,-4.16,60.907,60.515,60.231,59.976,59.841,41.584
4.24,-4.16,60.859,60.463,60.17,59.899,59.758,41.45
4.32,-4.16,60.81,60.409,60.107,59.823,59.673,41.315
4.4,-4.16,60.761,60.356,60.046,59.745,59.587,41.181
4.48,-4.16,60.711,60.302,59.984,59.668,59.501,41.046
4.56,-4.16,60.66,60.249,59.922,59.59,59.415,40.912
4.64,-4.16,60.609,60.196,59.862,59.513,59.328,40.778
4.72,-4.16,60.556,60.143,59.802,59.436,59.241,40.643
4.8,-4.16,60.504,60.09,59.743,59.36,59.155,40.509
4.88,-4.16,60.452,60.038,59.685,59.285,59.068,40.376
4.96,-4.16,60.399,59.986,59.628,59.21,58.983,40.242
5.04,-4.16,60.347,59.935,59.572,59.137,58.898,40.109
5.12,-4.16,60.295,59.886,59.518,59.066,58.814,39.976
5.2,-4.16,60.243,59.836,59.464,58.995,58.732,39.843
5.28,-4.16,60.192,59.787,59.412,58.927,58.65,39.711
5.36,-4.16,60.14,59.74,59.362,58.86,58.57,39.579
5.44,-4.16,60.089,59.693,59.313,58.795,58.492,39.447
5.52,-4.16,60.039,59.647,59.265,58.731,58.415,39.316
5.6,-4.16,59.989,59.602,59.219,58.67,58.339,39.186
5.68,-4.16,59.94,59.557,59.174,58.61,58.266,39.056
5.76,-4.16,59.891,59.514,59.13,58.552,58.194,38.926
5.84,-4.16,59.843,59.471,59.088,58.497,58.124,38.797
5.92,-4.16,59.796,59.429,59.046,58.443,58.056,38.669
6,-4.16,59.749,59.388,59.006,58.39,57.989,38.541
-6,-4.08,49.737,49.963,50.189,50.54,50.887,46.077
-5.92,-4.08,49.874,50.099,50.324,50.675,51.022,46.059
-5.84,-4.08,50.011,50.235,50.46,50.81,51.157,46.039
-5.76,-4.08,50.149,50.372,50.596,50.946,51.292,46.019
-5.68,-4.08,50.288,50.51,50.733,51.082,51.428,45.998
-5.6,-4.08,50.427,50.649,50.871,51.219,51.564,45.976
-5.52,-4.08,50.568,50.789,51.01,51.357,51.701,45.953
-5.44,-4.08,50.709,50.929,51.15,51.496,51.838,45.929
-5.36,-4.08,50.851,51.07,51.29,51.635,51.977,45.905
-5.28,-4.08,50.994,51.212,51.431,51.775,52.116,45.88
-5.2,-4.08,51.138,51.355,51.573,51.916,52.255,45.855
-5.12,-4.08,51.283,51.499,51.716,52.057,52.395,45.829
-5.04,-4.08,51.428,51.643,51.859,52.199,52.536,45.802
-4.96,-4.08,51.574,51.788,52.003,52.342,52.678,45.775
-4.88,-4.08,51.72,51.933,52.148,52.485,52.82,45.748
-4.8,-4.08,51.868,52.08,52.293,52.629,52.963,45.721
-4.72,-4.08,52.016,52.226,52.439,52.774,53.106,45.695
-4.64,-4.08,52.165,52.374,52.585,52.919,53.25,45.668
-4.56,-4.08,52.314,52.522,52.733,53.065,53.394,45.64
-4.48,-4.08,52.464,52.671,52.88,53.211,53.539,45.612
-4.4,-4.08,52.615,52.82,53.028,53.358,53.684,45.583
-4.32,-4.08,52.766,52.97,53.177,53.505,53.83,45.553
-4.24,-4.08,52.918,53.12,53.326,53.652,53.976,45.523
-4.16,-4.08,53.07,53.271,53.476,53.8,54.122,45.493
-4.08,-4.08,53.223,53.422,53.626,53.948,54.269,45.462
-4,-4.08,53.376,53.574,53.776,54.097,54.416,45.431
-3.92,-4.08,53.529,53.726,53.926,54.245,54.563,45.4
-3.84,-4.08,53.683,53.878,54.077,54.394,54.71,45.369
-3.76,-4.08,53.838,54.031,54.228,54.544,54.858,45.338
-3.68,-4.08,53.992,54.184,54.38,54.693,55.005,45.308
-3.6,-4.08,54.147,54.337,54.531,54.842,55.153,45.278
-3.52,-4.08,54.302,54.49,54.683,54.992,55.3,45.248
-3.44,-4.08,54.458,54.643,54.834,55.141,55.448,45.219
-3.36,-4.08,54.613,54.796,54.986,55.29,55.595,45.191
-3.28,-4.08,54.768,54.95,55.137,55.439,55.742,45.168
-3.2,-4.08,54.924,55.103,55.288,55.588,55.888,45.154
-3.12,-4.08,55.079,55.256,55.44,55.736,56.034,45.141
-3.04,-4.08,55.234,55.409,55.59,55.884,56.18,45.118
-2.96,-4.08,55.389,55.561,55.741,56.032,56.325,45.096
-2.88,-4.08,55.544,55.714,55.891,56.179,56.47,45.074
-2.8,-4.08,55.699,55.865,56.04,56.325,56.614,45.054
-2.72,-4.08,55.853,56.017,56.189,56.471,56.757,45.036
-2.64,-4.08,56.007,56.167,56.337,56.616,56.899,45.02
-2.56,-4.08,56.16,56.318,56.485,56.76,57.04,45.006
-2.48,-4.08,56.313,56.467,56.632,56.903,57.18,44.995
-2.4,-4.08,56.465,56.616,56.778,57.045,57.319,44.987
-2.32,-4.08,56.616,56.764,56.923,57.187,57.457,44.982
-2.24,-4.08,56.767,56.912,57.067,57.327,57.594,44.98
-2.16,-4.08,56.917,57.058,57.21,57.465,57.729,44.983
-2.08,-4.08,57.066,57.203,57.352,57.603,57.863,44.991
-2,-4.08,57.215,57.348,57.493,57.739,57.995,45.003
-1.92,-4.08,57.362,57.491,57.633,57.874,58.125,45.021
-1.84,-4.08,57.508,57.633,57.771,58.007,58.254,45.044
-1.76,-4.08,57.654,57.775,57.908,58.138,58.381,45.073
-1.68,-4.08,57.798,57.915,58.044,58.268,58.506,45.118
-1.6,-4.08,57.942,58.053,58.178,58.397,58.63,45.172
-1.52,-4.08,58.084,58.191,58.311,58.523,58.751,45.231
-1.44,-4.08,58.225,58.327,58.443,58.648,58.87,45.296
-1.36,-4.08,58.365,58.462,58.573,58.771,58.988,45.358
-1.28,-4.08,58.503,58.595,58.701,58.893,59.103,45.424
-1.2,-4.08,58.64,58.727,58.828,59.012,59.216,45.495
-1.12,-4.08,58.776,58.858,58.953,59.129,59.326,45.572
-1.04,-4.08,58.911,58.986,59.076,59.245,59.435,45.654
-0.96,-4.08,59.043,59.114,59.198,59.358,59.541,45.74
-0.88,-4.08,59.174,59.239,59.318,59.469,59.645,45.831
-0.8,-4.08,59.304,59.363,59.435,59.578,59.746,45.925
-0.72,-4.08,59.432,59.485,59.552,59.686,59.845,46.021
-0.64,-4.08,59.558,59.605,59.666,59.791,59.942,46.118
-0.56,-4.08,59.682,59.724,59.778,59.894,60.037,46.215
-0.48,-4.08,59.804,59.84,59.889,59.995,60.129,46.309
-0.4,-4.08,59.924,59.954,59.997,60.094,60.219,46.401
-0.32,-4.08,60.042,60.067,60.103,60.191,60.307,46.488
-0.24,-4.08,60.158,60.177,60.208,60.286,60.393,46.568
-0.16,-4.08,60.272,60.285,60.31,60.379,60.476,46.64
-0.08,-4.08,60.383,60.391,60.41,60.47,60.558,46.703
0,-4.08,60.491,60.495,60.508,60.559,60.637,46.755
0.08,-4.08,60.56,60.557,60.563,60.602,60.672,46.8
0.16,-4.08,60.649,60.64,60.641,60.669,60.731,46.838
0.24,-4.08,60.739,60.725,60.719,60.738,60.791,47.248
0.32,-4.08,60.825,60.807,60.796,60.807,60.85,47.095
0.4,-4.08,60.908,60.885,60.87,60.872,60.906,46.951
0.48,-4.08,60.987,60.96,60.94,60.934,60.959,46.817
0.56,-4.08,61.061,61.03,61.006,60.992,61.009,46.695
0.64,-4.08,61.13,61.096,61.067,61.047,61.055,46.58
0.72,-4.08,61.198,61.157,61.125,61.097,61.097,46.331
0.8,-4.08,61.265,61.217,61.177,61.144,61.136,46.272
0.88,-4.08,61.328,61.275,61.227,61.186,61.17,46.22
0.96,-4.08,61.387,61.33,61.277,61.223,61.201,46.163
1.04,-4.08,61.444,61.381,61.323,61.259,61.228,46.103
1.12,-4.08,61.499,61.429,61.366,61.295,61.251,46.039
1.2,-4.08,61.551,61.476,61.406,61.327,61.27,45.971
1.28,-4.08,61.609,61.52,61.443,61.356,61.292,45.9
1.36,-4.08,61.662,61.565,61.479,61.382,61.31,45.825
1.44,-4.08,61.711,61.61,61.511,61.405,61.325,45.747
1.52,-4.08,61.694,61.652,61.548,61.428,61.338,45.665
1.6,-4.08,61.652,61.69,61.583,61.449,61.349,45.579
1.68,-4.08,61.646,61.651,61.614,61.466,61.358,45.491
1.76,-4.08,61.656,61.603,61.642,61.488,61.365,45.399
1.84,-4.08,61.663,61.595,61.597,61.508,61.372,45.304
1.92,-4.08,61.666,61.596,61.54,61.526,61.377,45.206
2,-4.08,61.666,61.594,61.521,61.54,61.38,45.106
2.08,-4.08,61.664,61.588,61.512,61.535,61.387,45.002
2.16,-4.08,61.658,61.58,61.501,61.461,61.393,44.896
2.24,-4.08,61.65,61.568,61.486,61.398,61.396,44.787
2.32,-4.08,61.639,61.554,61.468,61.379,61.397,44.676
2.4,-4.08,61.626,61.538,61.447,61.356,61.394,44.563
2.48,-4.08,61.611,61.518,61.424,61.33,61.325,44.448
2.56,-4.08,61.593,61.497,61.398,61.301,61.242,44.33
2.64,-4.08,61.574,61.473,61.37,61.269,61.193,44.211
2.72,-4.08,61.553,61.447,61.339,61.234,61.158,44.089
2.8,-4.08,61.529,61.419,61.305,61.196,61.12,43.966
2.88,-4.08,61.505,61.39,61.269,61.156,61.079,43.842
2.96,-4.08,61.478,61.358,61.231,61.113,61.035,43.716
3.04,-4.08,61.45,61.325,61.191,61.068,60.988,43.588
3.12,-4.08,61.421,61.289,61.149,61.02,60.938,43.46
3.2,-4.08,61.391,61.253,61.106,60.97,60.886,43.33
3.28,-4.08,61.36,61.216,61.061,60.918,60.831,43.199
3.36,-4.08,61.327,61.178,61.014,60.863,60.774,43.067
3.44,-4.08,61.315,61.138,60.966,60.807,60.715,42.935
3.52,-4.08,61.304,61.097,60.916,60.749,60.653,42.801
3.6,-4.08,61.293,61.055,60.866,60.689,60.59,42.667
3.68,-4.08,61.282,61.012,60.814,60.627,60.524,42.532
3.76,-4.08,61.27,60.973,60.762,60.564,60.456,42.397
3.84,-4.08,61.258,60.936,60.708,60.5,60.387,42.261
3.92,-4.08,61.246,60.899,60.654,60.434,60.316,42.125
4,-4.08,61.232,60.862,60.6,60.367,60.243,41.989
4.08,-4.08,61.213,60.82,60.539,60.293,60.162,41.852
4.16,-4.08,61.167,60.767,60.476,60.216,60.078,41.716
4.24,-4.08,61.118,60.714,60.414,60.139,59.994,41.579
4.32,-4.08,61.069,60.659,60.351,60.06,59.907,41.442
4.4,-4.08,61.02,60.606,60.288,59.982,59.82,41.305
4.48,-4.08,60.968,60.552,60.226,59.903,59.733,41.168
4.56,-4.08,60.917,60.497,60.163,59.824,59.645,41.031
4.64,-4.08,60.865,60.443,60.102,59.745,59.556,40.894
4.72,-4.08,60.812,60.39,60.042,59.667,59.468,40.758
4.8,-4.08,60.758,60.336,59.981,59.59,59.38,40.621
4.88,-4.08,60.705,60.284,59.923,59.514,59.293,40.485
4.96,-4.08,60.652,60.232,59.865,59.438,59.206,40.349
5.04,-4.08,60.598,60.18,59.808,59.364,59.12,40.214
5.12,-4.08,60.546,60.129,59.754,59.291,59.035,40.079
5.2,-4.08,60.492,60.079,59.7,59.22,58.951,39.944
5.28,-4.08,60.44,60.03,59.647,59.151,58.868,39.81
5.36,-4.08,60.388,59.982,59.596,59.083,58.787,39.676
5.44,-4.08,60.335,59.934,59.547,59.017,58.707,39.542
5.52,-4.08,60.284,59.887,59.499,58.953,58.629,39.409
5.6,-4.08,60.233,59.842,59.452,58.89,58.553,39.277
5.68,-4.08,60.183,59.796,59.406,58.83,58.478,39.145
5.76,-4.08,60.133,59.752,59.362,58.772,58.405,39.014
5.84,-4.08,60.084,59.709,59.32,58.715,58.334,38.883
5.92,-4.08,60.035,59.666,59.277,58.661,58.265,38.753
6,-4.08,59.987,59.624,59.237,58.608,58.198,38.623
-6,-4,49.805,50.031,50.257,50.609,50.956,46.32
-5.92,-4,49.943,50.169,50.395,50.746,51.093,46.302
-5.84,-4,50.082,50.307,50.532,50.883,51.23,46.282
-5.76,-4,50.221,50.446,50.671,51.022,51.368,46.261
-5.68,-4,50.361,50.585,50.809,51.16,51.505,46.24
-5.6,-4,50.503,50.726,50.949,51.298,51.644,46.217
-5.52,-4,50.645,50.867,51.09,51.438,51.783,46.193
-5.44,-4,50.788,51.009,51.231,51.578,51.922,46.169
-5.36,-4,50.932,51.152,51.373,51.719,52.062,46.144
-5.28,-4,51.076,51.296,51.516,51.861,52.203,46.118
-5.2,-4,51.222,51.44,51.66,52.004,52.344,46.092
-5.12,-4,51.368,51.586,51.804,52.147,52.486,46.066
-5.04,-4,51.515,51.732,51.949,52.291,52.629,46.039
-4.96,-4,51.663,51.878,52.095,52.436,52.772,46.011
-4.88,-4,51.812,52.026,52.242,52.581,52.917,45.983
-4.8,-4,51.961,52.174,52.389,52.727,53.061,45.956
-4.72,-4,52.111,52.323,52.537,52.874,53.207,45.929
-4.64,-4,52.262,52.473,52.686,53.021,53.353,45.901
-4.56,-4,52.414,52.623,52.835,53.169,53.499,45.873
-4.48,-4,52.566,52.774,52.985,53.317,53.647,45.844
-4.4,-4,52.719,52.926,53.135,53.466,53.794,45.814
-4.32,-4,52.872,53.078,53.286,53.616,53.942,45.783
-4.24,-4,53.026,53.231,53.438,53.766,54.091,45.752
-4.16,-4,53.181,53.384,53.59,53.916,54.24,45.721
-4.08,-4,53.336,53.538,53.742,54.067,54.389,45.689
-4,-4,53.492,53.692,53.895,54.218,54.538,45.658
-3.92,-4,53.648,53.846,54.048,54.369,54.688,45.626
-3.84,-4,53.804,54.001,54.202,54.521,54.838,45.594
-3.76,-4,53.961,54.156,54.356,54.673,54.988,45.562
-3.68,-4,54.119,54.312,54.51,54.825,55.139,45.53
-3.6,-4,54.276,54.468,54.664,54.977,55.289,45.499
-3.52,-4,54.434,54.624,54.818,55.129,55.439,45.468
-3.44,-4,54.592,54.78,54.973,55.281,55.59,45.438
-3.36,-4,54.75,54.936,55.127,55.434,55.74,45.409
-3.28,-4,54.908,55.092,55.281,55.586,55.89,45.384
-3.2,-4,55.067,55.248,55.436,55.737,56.04,45.37
-3.12,-4,55.225,55.404,55.59,55.889,56.189,45.356
-3.04,-4,55.383,55.56,55.743,56.04,56.338,45.332
-2.96,-4,55.541,55.716,55.897,56.191,56.486,45.308
-2.88,-4,55.699,55.871,56.05,56.341,56.634,45.285
-2.8,-4,55.857,56.026,56.203,56.49,56.781,45.264
-2.72,-4,56.014,56.18,56.355,56.639,56.927,45.244
-2.64,-4,56.171,56.334,56.506,56.787,57.073,45.226
-2.56,-4,56.327,56.487,56.657,56.935,57.217,45.211
-2.48,-4,56.483,56.64,56.807,57.081,57.36,45.198
-2.4,-4,56.638,56.792,56.956,57.227,57.503,45.188
-2.32,-4,56.792,56.943,57.104,57.371,57.644,45.181
-2.24,-4,56.946,57.094,57.251,57.514,57.784,45.178
-2.16,-4,57.099,57.243,57.397,57.656,57.922,45.18
-2.08,-4,57.251,57.391,57.543,57.796,58.059,45.185
-2,-4,57.403,57.539,57.686,57.935,58.194,45.196
-1.92,-4,57.553,57.685,57.829,58.073,58.327,45.212
-1.84,-4,57.702,57.83,57.97,58.209,58.459,45.234
-1.76,-4,57.85,57.974,58.11,58.344,58.589,45.262
-1.68,-4,57.997,58.116,58.248,58.476,58.717,45.306
-1.6,-4,58.143,58.258,58.385,58.607,58.843,45.359
-1.52,-4,58.288,58.398,58.521,58.736,58.967,45.419
-1.44,-4,58.432,58.536,58.655,58.864,59.089,45.484
-1.36,-4,58.574,58.674,58.787,58.989,59.209,45.546
-1.28,-4,58.715,58.809,58.918,59.113,59.326,45.612
-1.2,-4,58.855,58.944,59.047,59.235,59.442,45.684
-1.12,-4,58.993,59.076,59.174,59.354,59.555,45.762
-1.04,-4,59.13,59.208,59.3,59.472,59.665,45.846
-0.96,-4,59.265,59.337,59.423,59.587,59.773,45.935
-0.88,-4,59.398,59.465,59.545,59.7,59.879,46.028
-0.8,-4,59.53,59.591,59.665,59.811,59.982,46.125
-0.72,-4,59.66,59.715,59.783,59.92,60.083,46.224
-0.64,-4,59.788,59.837,59.899,60.027,60.182,46.324
-0.56,-4,59.915,59.957,60.014,60.132,60.278,46.425
-0.48,-4,60.039,60.076,60.126,60.235,60.371,46.524
-0.4,-4,60.162,60.192,60.236,60.335,60.463,46.619
-0.32,-4,60.282,60.307,60.344,60.434,60.552,46.71
-0.24,-4,60.4,60.419,60.45,60.53,60.639,46.795
-0.16,-4,60.515,60.529,60.554,60.625,60.723,46.871
-0.08,-4,60.629,60.637,60.656,60.717,60.806,46.938
0,-4,60.739,60.742,60.756,60.807,60.886,46.993
0.08,-4,60.81,60.806,60.812,60.85,60.921,47.041
0.16,-4,60.9,60.891,60.891,60.919,60.981,47.081
0.24,-4,60.992,60.977,60.971,60.989,61.042,47.497
0.32,-4,61.08,61.061,61.049,61.059,61.101,47.344
0.4,-4,61.165,61.141,61.124,61.124,61.158,47.199
0.48,-4,61.245,61.217,61.195,61.188,61.212,47.064
0.56,-4,61.32,61.288,61.262,61.246,61.262,46.942
0.64,-4,61.39,61.355,61.324,61.302,61.308,46.827
0.72,-4,61.459,61.416,61.382,61.352,61.35,46.576
0.8,-4,61.527,61.477,61.435,61.399,61.389,46.516
0.88,-4,61.591,61.536,61.486,61.441,61.423,46.463
0.96,-4,61.651,61.591,61.537,61.478,61.453,46.405
1.04,-4,61.708,61.643,61.583,61.515,61.48,46.344
1.12,-4,61.765,61.691,61.626,61.551,61.503,46.278
1.2,-4,61.817,61.739,61.667,61.583,61.522,46.209
1.28,-4,61.875,61.784,61.704,61.613,61.544,46.136
1.36,-4,61.929,61.829,61.741,61.639,61.562,46.059
1.44,-4,61.979,61.876,61.774,61.663,61.577,45.979
1.52,-4,61.961,61.918,61.811,61.686,61.59,45.894
1.6,-4,61.919,61.957,61.847,61.707,61.601,45.807
1.68,-4,61.913,61.917,61.878,61.725,61.61,45.716
1.76,-4,61.922,61.868,61.907,61.747,61.618,45.622
1.84,-4,61.929,61.86,61.861,61.768,61.625,45.524
1.92,-4,61.932,61.86,61.803,61.786,61.63,45.424
2,-4,61.932,61.858,61.783,61.802,61.634,45.32
2.08,-4,61.929,61.852,61.775,61.796,61.642,45.214
2.16,-4,61.923,61.843,61.763,61.722,61.649,45.105
2.24,-4,61.915,61.832,61.748,61.658,61.653,44.993
2.32,-4,61.904,61.818,61.73,61.638,61.654,44.879
2.4,-4,61.89,61.801,61.709,61.615,61.652,44.762
2.48,-4,61.875,61.781,61.686,61.589,61.582,44.644
2.56,-4,61.857,61.76,61.659,61.56,61.498,44.523
2.64,-4,61.838,61.736,61.631,61.528,61.449,44.4
2.72,-4,61.816,61.71,61.599,61.493,61.414,44.276
2.8,-4,61.793,61.681,61.566,61.455,61.375,44.15
2.88,-4,61.768,61.652,61.529,61.414,61.334,44.022
2.96,-4,61.742,61.62,61.491,61.371,61.29,43.893
3.04,-4,61.714,61.586,61.451,61.325,61.243,43.762
3.12,-4,61.685,61.551,61.408,61.277,61.193,43.63
3.2,-4,61.654,61.514,61.364,61.226,61.14,43.497
3.28,-4,61.622,61.476,61.318,61.173,61.084,43.363
3.36,-4,61.589,61.437,61.271,61.118,61.026,43.229
3.44,-4,61.578,61.397,61.222,61.061,60.966,43.093
3.52,-4,61.567,61.356,61.172,61.002,60.904,42.956
3.6,-4,61.557,61.314,61.121,60.941,60.839,42.819
3.68,-4,61.546,61.27,61.069,60.879,60.773,42.681
3.76,-4,61.535,61.231,61.016,60.815,60.705,42.543
3.84,-4,61.524,61.195,60.962,60.749,60.634,42.405
3.92,-4,61.511,61.158,60.907,60.683,60.562,42.266
4,-4,61.498,61.12,60.852,60.615,60.489,42.126
4.08,-4,61.479,61.077,60.791,60.54,60.406,41.987
4.16,-4,61.432,61.024,60.727,60.462,60.321,41.847
4.24,-4,61.384,60.97,60.664,60.383,60.235,41.708
4.32,-4,61.334,60.915,60.6,60.303,60.147,41.568
4.4,-4,61.283,60.861,60.536,60.223,60.059,41.429
4.48,-4,61.232,60.806,60.473,60.143,59.97,41.289
4.56,-4,61.179,60.751,60.41,60.063,59.88,41.15
4.64,-4,61.126,60.697,60.348,59.983,59.79,41.01
4.72,-4,61.072,60.643,60.286,59.904,59.701,40.872
4.8,-4,61.018,60.588,60.226,59.825,59.611,40.733
4.88,-4,60.964,60.535,60.166,59.748,59.522,40.594
4.96,-4,60.91,60.482,60.108,59.671,59.434,40.456
5.04,-4,60.855,60.43,60.051,59.596,59.346,40.319
5.12,-4,60.801,60.378,59.995,59.522,59.26,40.181
