X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
3.68,-5.84,51.404,51.42,51.549,51.545,51.535,38.503
3.76,-5.84,51.244,51.259,51.39,51.392,51.392,38.399
3.84,-5.84,51.084,51.097,51.23,51.237,51.247,38.294
3.92,-5.84,50.922,50.933,51.067,51.081,51.101,38.189
4,-5.84,50.76,50.769,50.881,50.924,50.954,38.083
4.08,-5.84,50.599,50.605,50.713,50.766,50.806,37.978
4.16,-5.84,50.437,50.44,50.547,50.606,50.658,37.871
4.24,-5.84,50.277,50.276,50.361,50.446,50.51,37.764
4.32,-5.84,50.117,50.112,50.195,50.285,50.361,37.657
4.4,-5.84,49.958,49.947,50.028,50.124,50.212,37.55
4.48,-5.84,49.801,49.786,49.85,49.963,50.062,37.442
4.56,-5.84,49.644,49.623,49.684,49.801,49.913,37.334
4.64,-5.84,49.488,49.462,49.518,49.64,49.764,37.226
4.72,-5.84,49.335,49.304,49.355,49.482,49.614,37.118
4.8,-5.84,49.182,49.144,49.191,49.32,49.465,37.01
4.88,-5.84,49.03,48.987,49.028,49.159,49.315,36.901
4.96,-5.84,48.882,48.833,48.867,49.002,49.166,36.792
5.04,-5.84,48.733,48.678,48.706,48.841,49.016,36.683
5.12,-5.84,48.586,48.525,48.545,48.679,48.867,36.574
5.2,-5.84,48.441,48.375,48.388,48.49,48.717,36.465
5.28,-5.84,48.297,48.225,48.23,48.33,48.568,36.356
5.36,-5.84,48.153,48.076,48.074,48.171,48.418,36.247
5.44,-5.84,48.012,47.932,47.921,47.986,48.268,36.138
5.52,-5.84,47.872,47.786,47.767,47.828,48.118,36.029
5.6,-5.84,47.731,47.642,47.614,47.67,47.968,35.92
5.68,-5.84,47.593,47.501,47.465,47.492,47.818,35.811
5.76,-5.84,47.456,47.361,47.315,47.335,47.668,35.702
5.84,-5.84,47.318,47.22,47.166,47.18,47.518,35.593
5.92,-5.84,47.181,47.083,47.021,47.027,47.368,35.484
6,-5.84,47.045,46.947,46.876,46.873,47.217,35.375
-6,-5.76,47.375,47.598,47.789,48.17,48.519,44.479
-5.92,-5.76,47.484,47.706,47.897,48.278,48.626,44.481
-5.84,-5.76,47.592,47.815,48.005,48.385,48.733,44.483
-5.76,-5.76,47.702,47.923,48.113,48.493,48.84,44.483
-5.68,-5.76,47.811,48.032,48.222,48.601,48.948,44.481
-5.6,-5.76,47.92,48.141,48.33,48.709,49.055,44.478
-5.52,-5.76,48.03,48.25,48.439,48.817,49.163,44.474
-5.44,-5.76,48.139,48.359,48.548,48.925,49.27,44.468
-5.36,-5.76,48.249,48.468,48.657,49.033,49.378,44.46
-5.28,-5.76,48.359,48.577,48.766,49.141,49.485,44.451
-5.2,-5.76,48.469,48.686,48.875,49.25,49.593,44.441
-5.12,-5.76,48.578,48.796,48.983,49.358,49.7,44.428
-5.04,-5.76,48.688,48.905,49.092,49.466,49.808,44.412
-4.96,-5.76,48.798,49.014,49.201,49.574,49.915,44.394
-4.88,-5.76,48.908,49.123,49.31,49.682,50.022,44.374
-4.8,-5.76,49.018,49.233,49.419,49.79,50.13,44.354
-4.72,-5.76,49.128,49.342,49.528,49.898,50.237,44.331
-4.64,-5.76,49.238,49.451,49.636,50.005,50.343,44.308
-4.56,-5.76,49.347,49.559,49.744,50.112,50.449,44.283
-4.48,-5.76,49.456,49.667,49.851,50.218,50.554,44.256
-4.4,-5.76,49.564,49.774,49.957,50.323,50.659,44.229
-4.32,-5.76,49.671,49.881,50.063,50.428,50.763,44.2
-4.24,-5.76,49.778,49.987,50.168,50.533,50.867,44.17
-4.16,-5.76,49.885,50.092,50.273,50.637,50.97,44.139
-4.08,-5.76,49.991,50.198,50.378,50.741,51.073,44.106
-4,-5.76,50.097,50.303,50.482,50.844,51.176,44.073
-3.92,-5.76,50.203,50.408,50.586,50.947,51.278,44.038
-3.84,-5.76,50.308,50.512,50.69,51.049,51.379,44.002
-3.76,-5.76,50.413,50.616,50.793,51.151,51.48,43.964
-3.68,-5.76,50.517,50.719,50.895,51.252,51.58,43.926
-3.6,-5.76,50.621,50.822,50.997,51.353,51.679,43.886
-3.52,-5.76,50.724,50.924,51.098,51.453,51.778,43.845
-3.44,-5.76,50.827,51.026,51.199,51.552,51.876,43.802
-3.36,-5.76,50.929,51.126,51.298,51.65,51.973,43.759
-3.28,-5.76,51.03,51.226,51.396,51.747,52.068,43.715
-3.2,-5.76,51.13,51.324,51.493,51.842,52.163,43.669
-3.12,-5.76,51.229,51.422,51.589,51.936,52.255,43.622
-3.04,-5.76,51.327,51.517,51.683,52.028,52.346,43.575
-2.96,-5.76,51.423,51.611,51.776,52.119,52.436,43.526
-2.88,-5.76,51.518,51.705,51.868,52.21,52.525,43.48
-2.8,-5.76,51.612,51.798,51.959,52.299,52.613,43.439
-2.72,-5.76,51.705,51.889,52.05,52.387,52.7,43.395
-2.64,-5.76,51.798,51.98,52.139,52.474,52.785,43.347
-2.56,-5.76,51.89,52.07,52.227,52.56,52.869,43.299
-2.48,-5.76,51.98,52.158,52.313,52.644,52.952,43.25
-2.4,-5.76,52.07,52.246,52.399,52.727,53.033,43.2
-2.32,-5.76,52.159,52.333,52.484,52.809,53.113,43.15
-2.24,-5.76,52.247,52.418,52.567,52.889,53.192,43.099
-2.16,-5.76,52.334,52.502,52.649,52.968,53.268,43.047
-2.08,-5.76,52.42,52.586,52.73,53.046,53.344,42.994
-2,-5.76,52.505,52.668,52.81,53.122,53.418,42.94
-1.92,-5.76,52.59,52.749,52.889,53.197,53.49,42.886
-1.84,-5.76,52.674,52.83,52.967,53.271,53.562,42.832
-1.76,-5.76,52.757,52.91,53.044,53.344,53.632,42.777
-1.68,-5.76,52.839,52.989,53.121,53.416,53.7,42.724
-1.6,-5.76,52.922,53.068,53.197,53.487,53.768,42.67
-1.52,-5.76,53.003,53.146,53.271,53.557,53.834,42.618
-1.44,-5.76,53.085,53.223,53.346,53.625,53.898,42.566
-1.36,-5.76,53.166,53.3,53.419,53.693,53.962,42.516
-1.28,-5.76,53.247,53.377,53.492,53.76,54.024,42.467
-1.2,-5.76,53.328,53.454,53.565,53.827,54.086,42.42
-1.12,-5.76,53.409,53.53,53.638,53.893,54.147,42.376
-1.04,-5.76,53.49,53.607,53.711,53.958,54.207,42.334
-0.96,-5.76,53.572,53.684,53.784,54.023,54.266,42.295
-0.88,-5.76,53.653,53.76,53.856,54.088,54.324,42.259
-0.8,-5.76,53.734,53.836,53.928,54.152,54.381,42.228
-0.72,-5.76,53.814,53.911,53.999,54.214,54.437,42.201
-0.64,-5.76,53.895,53.987,54.07,54.277,54.492,42.181
-0.56,-5.76,53.975,54.062,54.141,54.338,54.546,42.166
-0.48,-5.76,54.055,54.136,54.211,54.399,54.599,42.157
-0.4,-5.76,54.134,54.21,54.28,54.459,54.651,42.152
-0.32,-5.76,54.213,54.284,54.349,54.519,54.702,42.153
-0.24,-5.76,54.292,54.357,54.418,54.577,54.752,42.16
-0.16,-5.76,54.369,54.429,54.486,54.636,54.801,42.172
-0.08,-5.76,54.446,54.5,54.553,54.693,54.85,42.188
0,-5.76,54.521,54.57,54.618,54.75,54.897,42.207
0.08,-5.76,54.383,54.42,54.48,54.591,54.719,42.229
0.16,-5.76,54.389,54.419,54.479,54.575,54.69,42.249
0.24,-5.76,54.416,54.438,54.497,54.579,54.681,42.467
0.32,-5.76,54.449,54.463,54.522,54.59,54.681,42.383
0.4,-5.76,54.482,54.492,54.547,54.605,54.684,42.299
0.48,-5.76,54.516,54.52,54.572,54.618,54.685,42.214
0.56,-5.76,54.546,54.544,54.595,54.63,54.686,42.126
0.64,-5.76,54.572,54.566,54.613,54.638,54.684,42.028
0.72,-5.76,54.596,54.583,54.628,54.643,54.678,41.925
0.8,-5.76,54.625,54.599,54.638,54.643,54.669,41.846
0.88,-5.76,54.648,54.618,54.646,54.64,54.654,41.777
0.96,-5.76,54.664,54.63,54.655,54.629,54.634,41.706
1.04,-5.76,54.673,54.634,54.656,54.616,54.607,41.633
1.12,-5.76,54.679,54.634,54.652,54.603,54.575,41.56
1.2,-5.76,54.682,54.631,54.643,54.586,54.545,41.485
1.28,-5.76,54.683,54.624,54.632,54.564,54.514,41.409
1.36,-5.76,54.679,54.616,54.617,54.539,54.479,41.332
1.44,-5.76,54.661,54.603,54.601,54.511,54.44,41.253
1.52,-5.76,54.626,54.584,54.582,54.479,54.398,41.174
1.6,-5.76,54.585,54.542,54.558,54.444,54.353,41.092
1.68,-5.76,54.539,54.495,54.521,54.41,54.305,41.01
1.76,-5.76,54.488,54.442,54.47,54.372,54.254,40.927
1.84,-5.76,54.431,54.383,54.413,54.33,54.203,40.842
1.92,-5.76,54.369,54.32,54.351,54.275,54.151,40.756
2,-5.76,54.301,54.25,54.285,54.207,54.096,40.669
2.08,-5.76,54.228,54.176,54.213,54.135,54.038,40.581
2.16,-5.76,54.15,54.097,54.136,54.058,53.969,40.491
2.24,-5.76,54.066,54.011,54.056,53.976,53.887,40.401
2.32,-5.76,53.973,53.916,53.966,53.886,53.797,40.309
2.4,-5.76,53.874,53.816,53.871,53.791,53.702,40.217
2.48,-5.76,53.77,53.711,53.771,53.692,53.604,40.123
2.56,-5.76,53.665,53.6,53.665,53.589,53.501,40.028
2.64,-5.76,53.566,53.485,53.556,53.482,53.395,39.933
2.72,-5.76,53.464,53.365,53.442,53.371,53.286,39.836
2.8,-5.76,53.323,53.251,53.323,53.255,53.174,39.739
2.88,-5.76,53.126,53.135,53.199,53.135,53.058,39.641
2.96,-5.76,52.961,53.012,53.071,53.011,52.938,39.541
3.04,-5.76,52.823,52.874,52.938,52.884,52.815,39.441
3.12,-5.76,52.683,52.716,52.801,52.752,52.689,39.341
3.2,-5.76,52.538,52.571,52.66,52.618,52.56,39.239
3.28,-5.76,52.389,52.422,52.516,52.48,52.428,39.137
3.36,-5.76,52.239,52.259,52.369,52.338,52.294,39.034
3.44,-5.76,52.085,52.105,52.218,52.194,52.157,38.93
3.52,-5.76,51.929,51.946,52.066,52.047,52.018,38.826
3.6,-5.76,51.772,51.787,51.911,51.898,51.877,38.721
3.68,-5.76,51.613,51.627,51.753,51.747,51.734,38.616
3.76,-5.76,51.452,51.465,51.595,51.593,51.59,38.51
3.84,-5.76,51.292,51.302,51.433,51.438,51.445,38.404
3.92,-5.76,51.129,51.138,51.27,51.282,51.299,38.297
4,-5.76,50.968,50.974,51.08,51.124,51.151,38.189
4.08,-5.76,50.807,50.809,50.915,50.965,51.004,38.082
4.16,-5.76,50.644,50.644,50.749,50.805,50.855,37.974
4.24,-5.76,50.485,50.48,50.562,50.644,50.706,37.865
4.32,-5.76,50.324,50.315,50.395,50.483,50.557,37.756
4.4,-5.76,50.165,50.151,50.228,50.321,50.407,37.647
4.48,-5.76,50.008,49.989,50.049,50.159,50.257,37.538
4.56,-5.76,49.851,49.826,49.883,49.997,50.107,37.428
4.64,-5.76,49.694,49.664,49.717,49.836,49.957,37.319
4.72,-5.76,49.542,49.506,49.553,49.676,49.807,37.209
4.8,-5.76,49.389,49.347,49.389,49.514,49.657,37.099
4.88,-5.76,49.237,49.189,49.225,49.354,49.507,36.988
4.96,-5.76,49.089,49.035,49.064,49.195,49.357,36.878
5.04,-5.76,48.939,48.88,48.902,49.034,49.207,36.768
5.12,-5.76,48.791,48.727,48.742,48.857,49.056,36.657
5.2,-5.76,48.648,48.577,48.584,48.681,48.906,36.546
5.28,-5.76,48.502,48.427,48.426,48.521,48.756,36.436
5.36,-5.76,48.358,48.278,48.27,48.346,48.605,36.325
5.44,-5.76,48.218,48.133,48.116,48.175,48.454,36.215
5.52,-5.76,48.076,47.987,47.961,48.016,48.304,36.104
5.6,-5.76,47.935,47.843,47.809,47.85,48.153,35.993
5.68,-5.76,47.798,47.703,47.659,47.678,48.002,35.883
5.76,-5.76,47.659,47.561,47.509,47.521,47.851,35.773
5.84,-5.76,47.52,47.42,47.36,47.365,47.699,35.662
5.92,-5.76,47.383,47.284,47.216,47.212,47.548,35.552
6,-5.76,47.246,47.146,47.07,47.058,47.397,35.442
-6,-5.68,47.471,47.695,47.885,48.266,48.615,44.704
-5.92,-5.68,47.581,47.804,47.994,48.375,48.723,44.707
-5.84,-5.68,47.691,47.914,48.104,48.484,48.831,44.708
-5.76,-5.68,47.802,48.024,48.213,48.593,48.94,44.708
-5.68,-5.68,47.913,48.134,48.323,48.702,49.049,44.706
-5.6,-5.68,48.023,48.244,48.433,48.812,49.158,44.703
-5.52,-5.68,48.134,48.355,48.544,48.921,49.267,44.698
-5.44,-5.68,48.246,48.465,48.654,49.031,49.376,44.692
-5.36,-5.68,48.357,48.576,48.764,49.14,49.485,44.684
-5.28,-5.68,48.468,48.686,48.874,49.25,49.594,44.675
-5.2,-5.68,48.579,48.797,48.985,49.36,49.703,44.664
-5.12,-5.68,48.691,48.908,49.095,49.469,49.812,44.651
-5.04,-5.68,48.802,49.019,49.206,49.579,49.921,44.634
-4.96,-5.68,48.914,49.129,49.316,49.689,50.03,44.616
-4.88,-5.68,49.025,49.24,49.427,49.798,50.138,44.596
-4.8,-5.68,49.137,49.351,49.537,49.908,50.247,44.574
-4.72,-5.68,49.248,49.462,49.647,50.017,50.356,44.551
-4.64,-5.68,49.36,49.573,49.758,50.127,50.464,44.527
-4.56,-5.68,49.471,49.683,49.867,50.235,50.572,44.502
-4.48,-5.68,49.581,49.793,49.976,50.344,50.68,44.475
-4.4,-5.68,49.692,49.902,50.085,50.451,50.786,44.447
-4.32,-5.68,49.801,50.01,50.192,50.558,50.892,44.417
-4.24,-5.68,49.909,50.118,50.3,50.664,50.998,44.386
-4.16,-5.68,50.018,50.226,50.406,50.77,51.103,44.354
-4.08,-5.68,50.126,50.333,50.513,50.875,51.208,44.321
-4,-5.68,50.234,50.44,50.619,50.981,51.312,44.287
-3.92,-5.68,50.341,50.546,50.725,51.085,51.415,44.252
-3.84,-5.68,50.448,50.652,50.83,51.189,51.519,44.215
-3.76,-5.68,50.554,50.757,50.935,51.293,51.621,44.177
-3.68,-5.68,50.661,50.863,51.039,51.396,51.723,44.137
-3.6,-5.68,50.766,50.967,51.142,51.498,51.824,44.097
-3.52,-5.68,50.871,51.071,51.245,51.6,51.925,44.055
-3.44,-5.68,50.976,51.175,51.348,51.701,52.025,44.012
-3.36,-5.68,51.08,51.277,51.449,51.801,52.124,43.967
-3.28,-5.68,51.183,51.379,51.55,51.9,52.222,43.922
-3.2,-5.68,51.285,51.479,51.649,51.997,52.318,43.876
-3.12,-5.68,51.386,51.579,51.747,52.094,52.413,43.828
-3.04,-5.68,51.486,51.677,51.843,52.188,52.506,43.78
-2.96,-5.68,51.585,51.774,51.938,52.281,52.598,43.731
-2.88,-5.68,51.681,51.869,52.032,52.374,52.689,43.684
-2.8,-5.68,51.777,51.963,52.125,52.465,52.779,43.641
-2.72,-5.68,51.873,52.057,52.217,52.555,52.867,43.597
-2.64,-5.68,51.967,52.149,52.308,52.644,52.955,43.549
-2.56,-5.68,52.061,52.241,52.398,52.731,53.041,43.5
-2.48,-5.68,52.153,52.332,52.487,52.818,53.125,43.45
-2.4,-5.68,52.245,52.421,52.574,52.902,53.208,43.399
-2.32,-5.68,52.335,52.509,52.661,52.986,53.29,43.348
-2.24,-5.68,52.425,52.596,52.746,53.068,53.37,43.296
-2.16,-5.68,52.514,52.682,52.829,53.149,53.449,43.244
-2.08,-5.68,52.601,52.767,52.912,53.228,53.526,43.189
-2,-5.68,52.688,52.851,52.993,53.306,53.601,43.134
-1.92,-5.68,52.774,52.934,53.074,53.382,53.675,43.079
-1.84,-5.68,52.859,53.016,53.153,53.458,53.748,43.024
-1.76,-5.68,52.943,53.097,53.232,53.532,53.82,42.969
-1.68,-5.68,53.027,53.177,53.31,53.605,53.889,42.915
-1.6,-5.68,53.111,53.257,53.386,53.677,53.958,42.86
-1.52,-5.68,53.193,53.336,53.462,53.748,54.025,42.807
-1.44,-5.68,53.276,53.415,53.537,53.818,54.091,42.754
-1.36,-5.68,53.358,53.492,53.612,53.886,54.156,42.703
-1.28,-5.68,53.439,53.57,53.686,53.954,54.219,42.653
-1.2,-5.68,53.521,53.647,53.759,54.021,54.281,42.606
-1.12,-5.68,53.603,53.724,53.833,54.088,54.343,42.56
-1.04,-5.68,53.685,53.801,53.906,54.154,54.403,42.518
-0.96,-5.68,53.766,53.878,53.979,54.219,54.463,42.478
-0.88,-5.68,53.848,53.955,54.052,54.284,54.521,42.442
-0.8,-5.68,53.93,54.032,54.124,54.349,54.579,42.41
-0.72,-5.68,54.011,54.108,54.196,54.412,54.635,42.382
-0.64,-5.68,54.092,54.184,54.267,54.475,54.691,42.361
-0.56,-5.68,54.173,54.259,54.338,54.537,54.745,42.347
-0.48,-5.68,54.254,54.335,54.409,54.598,54.799,42.337
-0.4,-5.68,54.334,54.409,54.479,54.659,54.851,42.332
-0.32,-5.68,54.413,54.483,54.549,54.719,54.903,42.333
-0.24,-5.68,54.492,54.557,54.618,54.778,54.953,42.34
-0.16,-5.68,54.57,54.63,54.686,54.836,55.003,42.351
-0.08,-5.68,54.648,54.702,54.754,54.894,55.052,42.367
0,-5.68,54.724,54.773,54.82,54.951,55.1,42.386
0.08,-5.68,54.587,54.623,54.682,54.792,54.922,42.407
0.16,-5.68,54.594,54.622,54.682,54.777,54.893,42.428
0.24,-5.68,54.622,54.642,54.701,54.782,54.884,42.646
0.32,-5.68,54.655,54.669,54.726,54.794,54.884,42.56
0.4,-5.68,54.689,54.698,54.752,54.808,54.887,42.476
0.48,-5.68,54.723,54.726,54.777,54.822,54.888,42.388
0.56,-5.68,54.753,54.751,54.8,54.833,54.889,42.299
0.64,-5.68,54.78,54.773,54.818,54.842,54.886,42.199
0.72,-5.68,54.804,54.79,54.833,54.846,54.88,42.095
0.8,-5.68,54.834,54.806,54.843,54.846,54.87,42.015
0.88,-5.68,54.858,54.826,54.852,54.843,54.856,41.944
0.96,-5.68,54.876,54.84,54.862,54.833,54.837,41.872
1.04,-5.68,54.887,54.846,54.865,54.822,54.811,41.799
1.12,-5.68,54.893,54.846,54.861,54.81,54.778,41.724
1.2,-5.68,54.896,54.843,54.853,54.792,54.748,41.648
1.28,-5.68,54.897,54.835,54.842,54.77,54.717,41.571
1.36,-5.68,54.894,54.828,54.826,54.745,54.681,41.493
1.44,-5.68,54.876,54.816,54.811,54.716,54.642,41.413
1.52,-5.68,54.841,54.797,54.792,54.684,54.6,41.332
1.6,-5.68,54.8,54.755,54.768,54.65,54.554,41.249
1.68,-5.68,54.754,54.707,54.731,54.615,54.507,41.165
1.76,-5.68,54.703,54.654,54.68,54.577,54.456,41.081
1.84,-5.68,54.646,54.596,54.623,54.536,54.404,40.994
1.92,-5.68,54.584,54.532,54.561,54.48,54.353,40.907
2,-5.68,54.517,54.463,54.495,54.413,54.298,40.818
2.08,-5.68,54.444,54.389,54.423,54.341,54.24,40.729
2.16,-5.68,54.365,54.309,54.347,54.264,54.171,40.638
2.24,-5.68,54.282,54.224,54.266,54.183,54.089,40.546
2.32,-5.68,54.193,54.133,54.181,54.096,54.003,40.452
2.4,-5.68,54.094,54.033,54.085,54.001,53.908,40.358
2.48,-5.68,53.989,53.927,53.985,53.902,53.81,40.263
2.56,-5.68,53.884,53.817,53.88,53.8,53.707,40.167
2.64,-5.68,53.785,53.701,53.77,53.692,53.601,40.069
2.72,-5.68,53.682,53.581,53.655,53.581,53.492,39.971
2.8,-5.68,53.542,53.466,53.536,53.465,53.379,39.872
2.88,-5.68,53.344,53.351,53.412,53.345,53.263,39.772
2.96,-5.68,53.177,53.227,53.284,53.221,53.144,39.671
3.04,-5.68,53.039,53.089,53.151,53.093,53.02,39.569
3.12,-5.68,52.898,52.929,53.013,52.961,52.894,39.467
3.2,-5.68,52.753,52.784,52.872,52.826,52.765,39.363
3.28,-5.68,52.604,52.634,52.727,52.687,52.632,39.259
3.36,-5.68,52.453,52.471,52.579,52.546,52.498,39.154
3.44,-5.68,52.299,52.317,52.428,52.401,52.36,39.049
3.52,-5.68,52.142,52.157,52.275,52.254,52.221,38.943
3.6,-5.68,51.985,51.998,52.12,52.104,52.08,38.836
3.68,-5.68,51.825,51.837,51.962,51.952,51.937,38.729
3.76,-5.68,51.665,51.675,51.803,51.798,51.793,38.622
3.84,-5.68,51.504,51.512,51.641,51.643,51.647,38.513
3.92,-5.68,51.341,51.347,51.477,51.485,51.5,38.405
4,-5.68,51.18,51.183,51.286,51.327,51.353,38.296
4.08,-5.68,51.018,51.017,51.12,51.167,51.204,38.186
4.16,-5.68,50.855,50.852,50.952,51.007,51.055,38.076
4.24,-5.68,50.696,50.688,50.766,50.846,50.906,37.966
4.32,-5.68,50.535,50.522,50.599,50.684,50.756,37.856
4.4,-5.68,50.375,50.358,50.427,50.522,50.606,37.745
4.48,-5.68,50.219,50.196,50.252,50.359,50.456,37.634
4.56,-5.68,50.061,50.033,50.085,50.196,50.305,37.523
4.64,-5.68,49.905,49.872,49.92,50.035,50.155,37.411
4.72,-5.68,49.753,49.713,49.755,49.874,50.004,37.3
4.8,-5.68,49.599,49.553,49.59,49.712,49.853,37.188
4.88,-5.68,49.447,49.396,49.427,49.552,49.702,37.076
4.96,-5.68,49.299,49.241,49.265,49.391,49.551,36.964
5.04,-5.68,49.149,49.086,49.103,49.229,49.4,36.852
5.12,-5.68,49.002,48.933,48.943,49.04,49.249,36.74
5.2,-5.68,48.857,48.783,48.784,48.875,49.098,36.627
5.28,-5.68,48.712,48.632,48.625,48.714,48.947,36.515
5.36,-5.68,48.568,48.484,48.47,48.529,48.795,36.403
5.44,-5.68,48.427,48.338,48.314,48.367,48.644,36.291
5.52,-5.68,48.284,48.192,48.16,48.207,48.492,36.179
5.6,-5.68,48.143,48.048,48.008,48.031,48.34,36.067
5.68,-5.68,48.005,47.907,47.857,47.868,48.188,35.955
5.76,-5.68,47.865,47.765,47.706,47.711,48.036,35.843
5.84,-5.68,47.726,47.624,47.558,47.555,47.883,35.731
5.92,-5.68,47.589,47.487,47.412,47.4,47.731,35.62
6,-5.68,47.451,47.349,47.266,47.245,47.579,35.508
-6,-5.6,47.567,47.791,47.98,48.362,48.71,44.933
-5.92,-5.6,47.679,47.902,48.091,48.472,48.82,44.935
-5.84,-5.6,47.79,48.013,48.202,48.582,48.93,44.936
-5.76,-5.6,47.902,48.124,48.313,48.693,49.04,44.936
-5.68,-5.6,48.014,48.236,48.425,48.804,49.15,44.934
-5.6,-5.6,48.127,48.348,48.536,48.914,49.26,44.93
-5.52,-5.6,48.239,48.459,48.648,49.025,49.371,44.925
-5.44,-5.6,48.352,48.571,48.76,49.136,49.481,44.919
-5.36,-5.6,48.464,48.683,48.871,49.248,49.592,44.911
-5.28,-5.6,48.577,48.796,48.983,49.359,49.702,44.901
-5.2,-5.6,48.69,48.908,49.095,49.47,49.813,44.89
-5.12,-5.6,48.803,49.02,49.207,49.581,49.923,44.877
-5.04,-5.6,48.916,49.133,49.319,49.692,50.034,44.859
-4.96,-5.6,49.029,49.245,49.431,49.804,50.144,44.84
-4.88,-5.6,49.142,49.357,49.543,49.915,50.255,44.82
-4.8,-5.6,49.255,49.47,49.655,50.026,50.365,44.798
-4.72,-5.6,49.368,49.582,49.767,50.137,50.476,44.774
-4.64,-5.6,49.481,49.694,49.879,50.248,50.586,44.75
-4.56,-5.6,49.594,49.807,49.991,50.359,50.696,44.723
-4.48,-5.6,49.707,49.918,50.102,50.469,50.805,44.696
-4.4,-5.6,49.819,50.03,50.212,50.579,50.914,44.667
-4.32,-5.6,49.931,50.14,50.322,50.687,51.022,44.637
-4.24,-5.6,50.041,50.25,50.431,50.795,51.129,44.605
-4.16,-5.6,50.151,50.359,50.54,50.903,51.236,44.573
-4.08,-5.6,50.261,50.468,50.648,51.011,51.342,44.539
-4,-5.6,50.371,50.577,50.756,51.117,51.449,44.504
-3.92,-5.6,50.48,50.685,50.864,51.224,51.554,44.468
-3.84,-5.6,50.589,50.793,50.971,51.33,51.659,44.43
-3.76,-5.6,50.697,50.9,51.077,51.435,51.764,44.391
-3.68,-5.6,50.805,51.007,51.183,51.54,51.867,44.351
-3.6,-5.6,50.912,51.113,51.289,51.644,51.97,44.31
-3.52,-5.6,51.019,51.219,51.393,51.748,52.073,44.267
-3.44,-5.6,51.126,51.324,51.498,51.851,52.175,44.223
-3.36,-5.6,51.232,51.429,51.601,51.953,52.275,44.178
-3.28,-5.6,51.337,51.533,51.704,52.054,52.376,44.132
-3.2,-5.6,51.441,51.636,51.805,52.154,52.474,44.085
-3.12,-5.6,51.544,51.737,51.906,52.252,52.572,44.037
-3.04,-5.6,51.646,51.838,52.004,52.349,52.667,43.988
-2.96,-5.6,51.747,51.937,52.102,52.445,52.761,43.937
-2.88,-5.6,51.846,52.034,52.198,52.539,52.854,43.89
-2.8,-5.6,51.944,52.13,52.292,52.632,52.946,43.847
-2.72,-5.6,52.041,52.226,52.386,52.724,53.036,43.801
-2.64,-5.6,52.138,52.32,52.479,52.814,53.125,43.753
-2.56,-5.6,52.233,52.414,52.571,52.904,53.213,43.703
-2.48,-5.6,52.327,52.506,52.662,52.992,53.3,43.652
-2.4,-5.6,52.421,52.597,52.751,53.079,53.385,43.601
-2.32,-5.6,52.513,52.687,52.839,53.164,53.469,43.549
-2.24,-5.6,52.605,52.776,52.926,53.248,53.551,43.496
-2.16,-5.6,52.695,52.864,53.011,53.331,53.631,43.442
-2.08,-5.6,52.784,52.951,53.096,53.412,53.71,43.387
-2,-5.6,52.873,53.036,53.179,53.491,53.787,43.331
-1.92,-5.6,52.96,53.12,53.261,53.57,53.863,43.276
-1.84,-5.6,53.047,53.204,53.342,53.646,53.937,43.219
-1.76,-5.6,53.132,53.286,53.422,53.722,54.01,43.163
-1.68,-5.6,53.217,53.368,53.5,53.797,54.081,43.108
-1.6,-5.6,53.302,53.449,53.578,53.87,54.151,43.053
-1.52,-5.6,53.386,53.529,53.656,53.942,54.219,42.998
-1.44,-5.6,53.469,53.609,53.732,54.013,54.286,42.945
-1.36,-5.6,53.552,53.687,53.807,54.082,54.352,42.893
-1.28,-5.6,53.635,53.766,53.882,54.151,54.416,42.842
-1.2,-5.6,53.717,53.844,53.956,54.219,54.479,42.793
-1.12,-5.6,53.799,53.921,54.03,54.285,54.541,42.747
-1.04,-5.6,53.881,53.999,54.103,54.352,54.602,42.704
-0.96,-5.6,53.964,54.076,54.177,54.418,54.662,42.663
-0.88,-5.6,54.046,54.154,54.25,54.484,54.722,42.627
-0.8,-5.6,54.128,54.231,54.323,54.548,54.78,42.594
-0.72,-5.6,54.211,54.308,54.396,54.612,54.837,42.565
-0.64,-5.6,54.292,54.384,54.468,54.676,54.893,42.544
-0.56,-5.6,54.374,54.46,54.539,54.738,54.948,42.529
-0.48,-5.6,54.455,54.536,54.61,54.8,55.001,42.519
-0.4,-5.6,54.536,54.611,54.681,54.861,55.054,42.515
-0.32,-5.6,54.616,54.686,54.751,54.921,55.106,42.515
-0.24,-5.6,54.695,54.76,54.82,54.981,55.157,42.522
-0.16,-5.6,54.774,54.833,54.889,55.04,55.207,42.533
-0.08,-5.6,54.852,54.906,54.957,55.098,55.256,42.549
0,-5.6,54.929,54.978,55.025,55.155,55.304,42.568
0.08,-5.6,54.793,54.829,54.887,54.997,55.127,42.589
0.16,-5.6,54.801,54.829,54.887,54.982,55.098,42.608
0.24,-5.6,54.83,54.85,54.907,54.988,55.09,42.828
0.32,-5.6,54.864,54.877,54.933,55,55.09,42.74
0.4,-5.6,54.899,54.906,54.959,55.015,55.093,42.654
0.48,-5.6,54.934,54.935,54.985,55.028,55.094,42.565
0.56,-5.6,54.964,54.96,55.008,55.04,55.095,42.473
0.64,-5.6,54.991,54.982,55.026,55.048,55.092,42.372
